date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,449.0278,2854700,458.6309,458.6505,447.6769,-0.0125,0.0126,0.0291,0.0088,0.0722,68.6114,0.0130,0.0205,-0.0004,0.8094,-0.3102,1.0298,buy
2023-06-29,454.6957,2112400,449.3802,456.0075,447.8629,0.0126,0.0149,0.0375,0.0178,0.0809,66.6666,0.0134,0.0207,0.0000,0.9499,-0.2600,0.7882,buy
2023-06-30,459.0911,3173200,454.8524,459.9623,454.2161,0.0097,0.0221,0.0332,0.0243,0.0863,68.9274,0.0131,0.0213,0.0007,1.0109,0.5022,1.1783,sell
2023-07-03,451.6905,2113200,456.4285,456.4285,447.7259,-0.0161,0.0191,0.0306,0.0048,0.0645,61.9457,0.0135,0.0208,-0.0001,0.7629,-0.3340,0.7904,buy
2023-07-05,455.8802,2130200,452.3561,457.3975,450.3004,0.0093,0.0026,0.0304,0.0111,0.0704,64.0112,0.0134,0.0204,-0.0003,0.8458,0.0080,0.7965,sell
2023-07-06,453.4427,2191700,453.3546,457.7401,451.8862,-0.0053,0.0098,0.0225,0.0034,0.0607,60.7884,0.0137,0.0197,-0.0009,0.7498,0.0289,0.8089,sell
2023-07-07,442.5474,2914700,452.5813,453.8343,441.7251,-0.0240,-0.0267,-0.0122,-0.0195,0.0320,48.7942,0.0156,0.0173,-0.0030,0.3959,0.3299,1.0668,hold
2023-07-10,443.6047,2011400,443.4089,445.0828,440.2274,0.0024,-0.0337,-0.0124,-0.0159,0.0308,53.8075,0.0156,0.0151,-0.0042,0.4154,-0.3099,0.7366,sell
2023-07-11,430.1250,3570900,440.5113,441.0595,428.3825,-0.0304,-0.0477,-0.0295,-0.0431,-0.0028,42.2565,0.0179,0.0111,-0.0070,-0.0022,0.7753,1.2730,hold
2023-07-12,431.3095,3107800,429.2244,434.9314,425.8374,0.0028,-0.0539,-0.0515,-0.0354,-0.0021,42.3701,0.0150,0.0076,-0.0083,0.0640,-0.1297,1.0973,sell
2023-07-13,425.5339,2865100,430.9473,432.9149,425.1815,-0.0134,-0.0615,-0.0523,-0.0433,-0.0168,36.0694,0.0151,0.0038,-0.0098,-0.0350,-0.0781,0.9924,buy
2023-07-14,439.9826,2955000,431.7989,440.9518,431.5738,0.0340,-0.0058,-0.0324,-0.0075,0.0144,45.1186,0.0189,0.0034,-0.0079,0.3600,0.0314,1.0097,hold
2023-07-17,437.7116,2347900,439.9729,441.1182,433.9134,-0.0052,-0.0133,-0.0466,-0.0079,0.0084,46.9562,0.0184,0.0026,-0.0069,0.3094,-0.2054,0.8014,buy
2023-07-18,441.6860,2237000,437.5257,443.7613,435.6559,0.0091,0.0269,-0.0221,0.0034,0.0165,42.1432,0.0183,0.0027,-0.0054,0.4123,-0.0472,0.7913,hold
2023-07-19,443.9962,2212800,441.8817,445.4058,439.1016,0.0052,0.0294,-0.0261,0.0114,0.0206,46.8350,0.0181,0.0032,-0.0039,0.4738,-0.0108,0.7869,buy
2023-07-20,454.0398,2624200,445.5526,455.4103,445.4058,0.0226,0.0670,0.0013,0.0341,0.0421,49.6089,0.0197,0.0052,-0.0014,0.7312,0.1859,0.9286,hold
2023-07-21,452.2974,2226700,455.5963,457.1920,452.2289,-0.0038,0.0280,0.0220,0.0279,0.0365,45.8172,0.0179,0.0065,-0.0001,0.6763,-0.1515,0.7976,sell
2023-07-24,449.6347,2190700,452.2582,455.8214,448.0195,-0.0059,0.0272,0.0136,0.0204,0.0293,48.6558,0.0181,0.0070,0.0003,0.6045,-0.0162,0.8237,hold
2023-07-25,447.8923,1737800,448.1077,451.2010,446.9721,-0.0039,0.0141,0.0413,0.0124,0.0242,44.6046,0.0145,0.0070,0.0002,0.5519,-0.2067,0.6721,sell
2023-07-26,444.0256,1959800,445.4058,445.4058,437.1438,-0.0086,0.0001,0.0295,0.0008,0.0145,43.7597,0.0150,0.0063,-0.0005,0.4622,0.1277,0.7912,hold
2023-07-27,445.3961,1883500,443.7613,449.0083,442.7138,0.0031,-0.0190,0.0467,-0.0006,0.0167,52.1604,0.0139,0.0058,-0.0007,0.5046,-0.0389,0.7756,buy
2023-07-28,448.8125,1437600,445.5331,449.8795,442.2537,0.0077,-0.0077,0.0201,0.0051,0.0235,53.8131,0.0095,0.0060,-0.0004,0.6091,-0.2367,0.6004,sell
2023-07-31,444.9654,2110200,449.3411,449.3411,441.2944,-0.0086,-0.0104,0.0166,-0.0052,0.0140,62.6503,0.0099,0.0054,-0.0008,0.5224,0.4679,0.9013,sell
2023-08-01,443.5362,1738200,445.7485,447.7259,441.9308,-0.0032,-0.0097,0.0042,-0.0088,0.0100,60.3790,0.0096,0.0046,-0.0013,0.4912,-0.1763,0.7484,buy
2023-08-02,444.8969,2366600,445.6310,451.9059,441.8035,0.0031,0.0020,0.0020,-0.0059,0.0126,67.7687,0.0095,0.0042,-0.0014,0.5539,0.3615,1.0138,sell
2023-08-03,439.6890,2414100,441.2748,444.5248,438.8080,-0.0117,-0.0128,-0.0316,-0.0144,0.0000,49.6755,0.0061,0.0029,-0.0022,0.3992,0.0201,1.0292,hold
2023-08-04,440.0120,1870400,439.7673,442.9292,437.4669,0.0007,-0.0196,-0.0272,-0.0110,-0.0004,52.6566,0.0062,0.0019,-0.0026,0.4151,-0.2252,0.8156,buy
2023-08-07,444.5052,2446400,443.6927,445.4058,441.0790,0.0102,-0.0010,-0.0114,0.0003,0.0085,53.2171,0.0073,0.0019,-0.0020,0.5694,0.3080,1.0567,buy
2023-08-08,510.6016,15094500,495.3305,526.6558,492.1099,0.1487,0.1512,0.1400,0.1330,0.1537,80.9498,0.0478,0.0119,0.0068,1.4730,5.1701,5.2206,hold
2023-08-09,515.1339,5376600,509.3974,521.3011,505.9908,0.0089,0.1579,0.1601,0.1253,0.1588,79.9214,0.0472,0.0204,0.0123,1.2289,-0.6438,1.7894,hold
2023-08-10,510.3470,4108500,512.4320,517.5909,509.0254,-0.0093,0.1607,0.1458,0.0993,0.1433,77.6071,0.0478,0.0264,0.0145,1.0548,-0.2359,1.3396,hold
2023-08-11,517.1407,2524300,512.6768,520.5962,509.0352,0.0133,0.1753,0.1522,0.0978,0.1535,80.8906,0.0477,0.0313,0.0157,1.0159,-0.3856,0.8289,buy
2023-08-14,527.7847,3981100,521.1923,532.0030,519.2008,0.0206,0.1874,0.1861,0.1010,0.1720,83.8046,0.0470,0.0359,0.0165,1.0085,0.5771,1.2731,buy
2023-08-15,536.2410,2826800,527.5198,536.8982,523.6448,0.0160,0.0502,0.2090,0.0974,0.1853,87.5600,0.0464,0.0403,0.0169,0.9849,-0.2899,0.8955,hold
2023-08-16,535.8682,2597100,537.0062,542.3723,532.1992,-0.0007,0.0403,0.2045,0.0766,0.1792,87.1519,0.0466,0.0436,0.0162,0.9186,-0.0813,0.8178,sell
2023-08-17,527.4510,2549900,532.8957,538.3795,527.1862,-0.0157,0.0335,0.1996,0.0413,0.1559,81.0185,0.0469,0.0452,0.0139,0.8246,-0.0182,0.8039,buy
2023-08-18,536.0546,2958600,524.8711,537.3692,523.7626,0.0163,0.0366,0.2183,0.0386,0.1692,84.6302,0.0464,0.0459,0.0121,0.8378,0.1603,0.9221,hold
2023-08-21,539.6059,2305400,536.6040,542.9904,535.3876,0.0066,0.0224,0.2139,0.0266,0.1717,85.9437,0.0465,0.0468,0.0105,0.8215,-0.2208,0.7172,hold
2023-08-22,543.1474,1936600,539.0959,545.5411,536.8886,0.0066,0.0129,0.0637,0.0270,0.1739,86.1694,0.0117,0.0473,0.0091,0.8075,-0.1600,0.6006,hold
2023-08-23,542.8530,2121300,546.1492,546.8163,537.8008,-0.0005,0.0130,0.0538,0.0211,0.1679,89.4037,0.0118,0.0475,0.0073,0.7764,0.0954,0.6563,sell
2023-08-24,537.5948,1776700,542.2056,546.4043,536.9081,-0.0097,0.0192,0.0534,0.0060,0.1516,85.9178,0.0119,0.0467,0.0049,0.7229,-0.1624,0.5506,buy
2023-08-25,543.1376,1847600,539.1939,545.5410,536.6923,0.0103,0.0132,0.0503,0.0115,0.1582,86.0258,0.0117,0.0455,0.0034,0.7313,0.0399,0.5689,hold
2023-08-28,543.4023,1373700,539.6843,545.6684,539.6744,0.0005,0.0070,0.0296,0.0090,0.1539,73.0797,0.0104,0.0445,0.0019,0.7114,-0.2565,0.4278,hold
2023-08-29,543.3828,1701200,542.9413,545.7862,539.4195,-0.0000,0.0004,0.0133,0.0077,0.1488,71.2249,0.0093,0.0432,0.0005,0.6919,0.2384,0.5302,sell
2023-08-30,537.5851,2191100,544.4718,547.1598,536.6531,-0.0107,-0.0097,0.0032,-0.0034,0.1320,70.1591,0.0101,0.0413,-0.0015,0.6357,0.2880,0.6847,buy
2023-08-31,543.6772,3043400,536.6335,546.8262,532.6898,0.0113,0.0113,0.0308,0.0049,0.1400,69.8460,0.0088,0.0394,-0.0024,0.6655,0.3890,0.9418,buy
2023-09-01,546.5318,2030800,545.7568,548.5920,543.0002,0.0053,0.0062,0.0195,0.0082,0.1412,65.8695,0.0076,0.0381,-0.0028,0.6890,-0.3327,0.6269,hold
2023-09-05,547.5912,2257200,548.6115,551.2602,546.1394,0.0019,0.0077,0.0148,0.0087,0.1388,60.9835,0.0074,0.0368,-0.0032,0.7769,0.1115,0.6988,buy
2023-09-06,549.3179,2424300,550.3676,550.9267,542.2055,0.0032,0.0109,0.0114,0.0107,0.1373,62.6827,0.0072,0.0356,-0.0034,0.7952,0.0740,0.9336,buy
2023-09-07,562.3458,3707100,553.4774,565.3673,551.9372,0.0237,0.0461,0.0359,0.0310,0.1591,80.2725,0.0101,0.0354,-0.0021,1.0210,0.5291,1.4751,buy
2023-09-08,575.3245,4308300,561.4628,576.3938,560.3738,0.0231,0.0582,0.0702,0.0475,0.1798,81.6644,0.0106,0.0365,-0.0002,1.1877,0.1622,1.7075,buy
2023-09-11,584.2518,3876500,576.0015,586.8024,573.3821,0.0155,0.0690,0.0757,0.0559,0.1917,83.1272,0.0109,0.0382,0.0017,1.1920,-0.1002,1.4963,buy
2023-09-12,587.9207,3212100,579.7489,589.7160,576.6881,0.0063,0.0736,0.0819,0.0540,0.1929,83.1591,0.0107,0.0398,0.0028,1.1045,-0.1714,1.2585,hold
2023-09-13,587.5087,3126600,583.3688,589.3432,580.4651,-0.0007,0.0695,0.0812,0.0450,0.1856,83.0145,0.0107,0.0407,0.0030,1.0006,-0.0266,1.2179,sell
2023-09-14,580.3768,3244800,587.8619,590.4126,578.8072,-0.0121,0.0321,0.0796,0.0245,0.1653,80.7765,0.0110,0.0405,0.0018,0.8580,0.0378,1.2482,sell
2023-09-15,564.7296,5941200,580.7594,582.7803,564.1410,-0.0270,-0.0184,0.0387,-0.0068,0.1289,63.5614,0.0154,0.0384,-0.0011,0.6351,0.8310,2.1454,sell
2023-09-18,560.4329,2723600,567.0252,567.0252,553.6933,-0.0076,-0.0408,0.0254,-0.0167,0.1150,60.1808,0.0158,0.0351,-0.0038,0.5617,-0.5416,0.9877,buy
2023-09-19,564.0428,2185100,560.7662,567.4273,559.7950,0.0064,-0.0406,0.0300,-0.0133,0.1169,61.8421,0.0159,0.0321,-0.0052,0.5971,-0.1977,0.7942,sell
2023-09-20,558.8240,1869900,562.5322,564.3274,558.3825,-0.0093,-0.0488,0.0173,-0.0240,0.1009,62.2552,0.0163,0.0292,-0.0068,0.5114,-0.1442,0.6804,sell
2023-09-21,539.6843,4049900,556.4204,557.2150,532.1992,-0.0342,-0.0701,-0.0403,-0.0537,0.0587,47.9976,0.0179,0.0244,-0.0103,0.2373,1.1658,1.4237,hold
2023-09-22,540.0865,2353800,538.3894,544.9425,537.2318,0.0007,-0.0436,-0.0612,-0.0471,0.0547,46.6861,0.0154,0.0196,-0.0120,0.2391,-0.4188,0.8192,hold
2023-09-25,541.8033,1686500,539.6549,542.1663,535.3875,0.0032,-0.0332,-0.0727,-0.0369,0.0539,47.0441,0.0139,0.0158,-0.0126,0.2660,-0.2835,0.5886,hold
2023-09-26,539.5666,1864300,540.2435,543.6084,537.5947,-0.0041,-0.0434,-0.0822,-0.0325,0.0454,45.0458,0.0131,0.0125,-0.0128,0.2392,0.1054,0.6451,hold
2023-09-27,539.3213,2004200,539.4488,541.2146,533.3469,-0.0005,-0.0349,-0.0820,-0.0245,0.0410,36.5562,0.0131,0.0096,-0.0125,0.2415,0.0750,0.6899,sell
2023-09-28,534.1121,2178800,540.8517,541.2048,531.1200,-0.0097,-0.0103,-0.0797,-0.0258,0.0274,23.5352,0.0131,0.0066,-0.0127,0.1742,0.0871,0.7502,sell
2023-09-29,526.9312,2967700,535.1324,535.7210,522.0948,-0.0134,-0.0244,-0.0669,-0.0322,0.0107,12.3468,0.0115,0.0030,-0.0132,0.1082,0.3621,1.0231,hold
2023-10-02,528.0691,2810100,525.8324,530.3745,516.8071,0.0022,-0.0253,-0.0577,-0.0243,0.0100,9.3319,0.0118,0.0003,-0.0127,0.1528,-0.0531,0.9559,sell
2023-10-03,515.2178,3266100,525.8225,527.1371,506.7615,-0.0243,-0.0451,-0.0866,-0.0394,-0.0171,7.9825,0.0123,-0.0039,-0.0138,0.0543,0.1623,1.0923,buy
2023-10-04,521.3689,2220400,515.5809,525.9894,513.6876,0.0119,-0.0333,-0.0670,-0.0211,-0.0081,15.3074,0.0139,-0.0061,-0.0127,0.1596,-0.3202,0.7451,buy
2023-10-05,531.1985,2950700,523.4092,532.1991,521.5159,0.0189,-0.0055,-0.0157,-0.0011,0.0072,28.8384,0.0124,-0.0062,-0.0101,0.2870,0.3289,1.0029,buy
2023-10-06,554.4878,4745200,533.6707,555.6062,532.4053,0.0438,0.0523,0.0267,0.0399,0.0471,46.9736,0.0190,-0.0027,-0.0051,0.5497,0.6082,1.6010,buy
2023-10-09,560.9036,4208100,553.3106,568.7811,552.8790,0.0116,0.0622,0.0353,0.0482,0.0547,48.4463,0.0192,0.0008,-0.0013,0.6417,-0.1132,1.4119,buy
2023-10-10,568.3102,3526700,559.1770,574.8242,558.9121,0.0132,0.1030,0.0533,0.0564,0.0637,54.5955,0.0192,0.0046,0.0020,0.7582,-0.1619,1.1771,buy
2023-10-11,593.7872,5850600,584.8796,597.2305,573.9021,0.0448,0.1389,0.1010,0.0926,0.1052,74.6933,0.0227,0.0105,0.0064,1.0562,0.6589,1.8678,buy
2023-10-12,598.9081,4063500,593.9639,601.3607,590.7658,0.0086,0.1275,0.1213,0.0891,0.1083,75.7383,0.0216,0.0158,0.0094,1.0567,-0.3055,1.2805,hold
2023-10-13,597.6328,3963800,606.1578,618.0083,591.1188,-0.0021,0.0778,0.1342,0.0730,0.0996,74.5238,0.0204,0.0197,0.0106,0.9751,-0.0245,1.2893,buy
2023-10-16,604.9314,2941500,599.3887,610.1700,596.8773,0.0122,0.0785,0.1456,0.0713,0.1063,77.4898,0.0201,0.0232,0.0114,0.9734,-0.2579,0.9534,sell
2023-10-17,596.7596,2911700,607.2467,608.6201,591.0894,-0.0135,0.0501,0.1583,0.0418,0.0853,72.6464,0.0180,0.0251,0.0105,0.8626,-0.0101,0.9327,hold
2023-10-18,595.7099,2049100,595.7099,604.1859,591.7859,-0.0018,0.0032,0.1426,0.0266,0.0800,75.1099,0.0188,0.0259,0.0091,0.8220,-0.2963,0.6545,sell
2023-10-19,579.5820,3493700,593.5124,593.5124,567.3587,-0.0271,-0.0323,0.0911,-0.0094,0.0483,70.0037,0.0226,0.0248,0.0060,0.6726,0.7050,1.1260,sell
2023-10-20,573.5392,3666900,578.7974,585.5860,569.8506,-0.0104,-0.0403,0.0344,-0.0229,0.0350,66.6547,0.0196,0.0225,0.0027,0.6101,0.0496,1.1573,sell
2023-10-23,565.7008,2781900,574.9321,577.1688,565.2005,-0.0137,-0.0649,0.0086,-0.0371,0.0191,69.1958,0.0200,0.0193,-0.0005,0.5364,-0.2413,0.8631,buy
2023-10-24,581.1812,2633000,568.9872,583.2316,568.1141,0.0274,-0.0261,0.0226,-0.0129,0.0450,71.2365,0.0214,0.0181,-0.0010,0.6480,-0.0535,0.8073,sell
2023-10-25,575.3245,2283300,585.6055,588.3131,574.7457,-0.0101,-0.0342,-0.0311,-0.0198,0.0330,66.1219,0.0156,0.0167,-0.0020,0.5856,-0.1328,0.6971,sell
2023-10-26,557.3131,2846500,568.9872,569.9682,555.4099,-0.0313,-0.0384,-0.0695,-0.0437,-0.0001,51.0737,0.0173,0.0132,-0.0049,0.4216,0.2467,0.8602,sell
2023-10-27,549.5925,2717400,552.3198,559.9717,546.0707,-0.0139,-0.0418,-0.0804,-0.0491,-0.0147,45.7438,0.0174,0.0089,-0.0076,0.3379,-0.0454,0.8243,buy
2023-10-30,554.9686,2290900,560.3642,562.3262,551.8686,0.0098,-0.0190,-0.0826,-0.0314,-0.0058,44.9019,0.0171,0.0060,-0.0083,0.3677,-0.1570,0.7005,sell
2023-10-31,543.4122,3661400,558.1666,558.7944,537.2122,-0.0208,-0.0650,-0.0894,-0.0427,-0.0266,28.4588,0.0174,0.0021,-0.0100,0.2181,0.5982,1.1128,hold
2023-11-01,543.9321,2935900,544.4618,547.8267,540.7928,0.0010,-0.0546,-0.0869,-0.0329,-0.0257,25.5284,0.0176,-0.0010,-0.0104,0.1854,-0.1981,0.8827,buy
2023-11-02,569.2717,5181300,567.3490,586.0961,561.1293,0.0466,0.0215,-0.0178,0.0140,0.0187,39.6030,0.0236,0.0003,-0.0070,0.4492,0.7648,1.5072,sell
2023-11-03,557.0286,3056500,567.4470,571.9302,556.4106,-0.0215,0.0135,-0.0288,-0.0049,-0.0039,33.0535,0.0243,-0.0004,-0.0063,0.2907,-0.4101,0.9115,buy
2023-11-06,583.8887,3978500,560.2561,586.3609,560.1679,0.0482,0.0521,0.0322,0.0397,0.0426,45.9784,0.0286,0.0027,-0.0023,0.6202,0.3017,1.1906,hold
2023-11-07,588.5388,3168200,585.6645,590.5107,578.9249,0.0080,0.0830,0.0127,0.0466,0.0492,47.8087,0.0275,0.0057,0.0006,0.6655,-0.2037,0.9532,buy
2023-11-08,607.3741,7776400,596.1218,613.9861,580.9358,0.0320,0.1166,0.0557,0.0740,0.0804,58.3544,0.0287,0.0102,0.0042,0.8797,1.4545,2.2738,sell
2023-11-09,580.0923,6279800,603.0872,603.9603,572.3521,-0.0449,0.0190,0.0409,0.0216,0.0303,51.7468,0.0309,0.0107,0.0035,0.5606,-0.1925,1.7785,buy
2023-11-10,586.3608,3645900,583.7023,587.4890,574.8732,0.0108,0.0527,0.0669,0.0260,0.0398,55.5538,0.0302,0.0113,0.0033,0.6506,-0.4194,1.0372,buy
2023-11-13,601.0762,5744800,583.0647,607.0015,567.1724,0.0251,0.0294,0.0831,0.0434,0.0639,55.3702,0.0308,0.0134,0.0045,0.8490,0.5757,1.5717,hold
2023-11-14,600.3291,3827600,597.7737,605.4594,592.3191,-0.0012,0.0200,0.1047,0.0319,0.0606,56.9409,0.0293,0.0150,0.0049,0.8327,-0.3337,1.0342,sell
2023-11-15,578.4318,4287000,600.3882,602.3833,574.3826,-0.0365,-0.0477,0.0634,-0.0116,0.0208,55.7384,0.0328,0.0137,0.0026,0.5615,0.1200,1.1244,hold
2023-11-16,578.6382,3030500,581.3410,584.8694,571.7585,0.0004,-0.0025,0.0165,-0.0129,0.0206,58.2284,0.0297,0.0121,0.0008,0.5650,-0.2931,0.7997,hold
2023-11-17,581.5475,2628200,582.2748,585.9407,577.1248,0.0050,-0.0082,0.0440,-0.0120,0.0255,57.6363,0.0285,0.0110,-0.0002,0.5982,-0.1328,0.7032,buy
2023-11-20,587.3362,2827200,581.2820,594.4715,580.5449,0.0100,-0.0229,0.0059,-0.0028,0.0356,63.0522,0.0243,0.0108,-0.0002,0.6602,0.0757,0.7559,sell
2023-11-21,582.4221,1851600,588.1618,591.2282,581.6064,-0.0084,-0.0298,-0.0104,-0.0101,0.0271,61.1464,0.0243,0.0100,-0.0009,0.5940,-0.3451,0.5003,hold
2023-11-22,584.8694,2052200,585.1741,588.8892,576.6727,0.0042,0.0111,-0.0371,-0.0021,0.0316,55.2074,0.0216,0.0095,-0.0011,0.6194,0.1083,0.5562,buy
2023-11-24,590.7761,1341700,588.0832,593.1349,586.7269,0.0101,0.0210,0.0184,0.0061,0.0416,61.7646,0.0162,0.0098,-0.0006,0.6775,-0.3462,0.3712,sell
2023-11-27,581.3705,2630700,590.8449,593.3217,580.9872,-0.0159,-0.0003,-0.0085,-0.0090,0.0244,49.0005,0.0167,0.0088,-0.0014,0.5326,0.9607,0.7288,hold
2023-11-28,581.4393,1793900,581.8324,585.1544,579.2378,0.0001,-0.0100,-0.0327,-0.0056,0.0238,47.0758,0.0141,0.0078,-0.0019,0.5156,-0.3181,0.5004,hold
2023-11-29,581.6948,1908600,582.0290,584.3287,574.4022,0.0004,-0.0012,-0.0310,-0.0020,0.0236,37.5116,0.0142,0.0070,-0.0022,0.4889,0.0639,0.5457,hold
2023-11-30,580.8887,5658400,581.3016,585.9896,576.1417,-0.0014,-0.0068,0.0042,-0.0038,0.0214,50.5217,0.0079,0.0061,-0.0024,0.4246,1.9647,1.5573,sell
2023-12-01,574.0091,3638600,581.5376,591.6311,572.9870,-0.0118,-0.0284,-0.0080,-0.0148,0.0081,41.9739,0.0088,0.0045,-0.0033,0.2542,-0.3570,1.0231,buy
2023-12-04,575.6210,2577100,572.1320,577.0068,564.4660,0.0028,-0.0099,-0.0102,-0.0110,0.0096,30.0647,0.0087,0.0033,-0.0036,0.2205,-0.2917,0.7296,buy
2023-12-05,578.0486,2157300,573.2622,581.6359,569.4194,0.0042,-0.0058,-0.0158,-0.0053,0.0126,32.9984,0.0081,0.0027,-0.0033,0.3022,-0.1629,0.6269,hold
2023-12-06,579.1296,2093100,580.5940,583.6997,574.3629,0.0019,-0.0044,-0.0057,-0.0028,0.0131,50.7803,0.0078,0.0024,-0.0029,0.3470,-0.0298,0.6179,hold
2023-12-07,578.1664,2095000,578.1763,578.7561,567.6895,-0.0017,-0.0047,-0.0115,-0.0034,0.0100,49.4811,0.0076,0.0019,-0.0027,0.3279,0.0009,0.6751,buy
2023-12-08,587.7784,2446800,578.8839,588.0241,574.7266,0.0166,0.0240,-0.0051,0.0137,0.0249,55.9720,0.0088,0.0029,-0.0014,0.6482,0.1679,0.8403,sell
2023-12-11,574.0091,5614100,588.3780,590.8646,557.6647,-0.0234,-0.0028,-0.0127,-0.0088,-0.0007,38.9215,0.0105,0.0017,-0.0021,0.2038,1.2945,1.8650,hold
2023-12-12,574.7168,2846100,572.0042,575.7880,568.2400,0.0012,-0.0058,-0.0116,-0.0064,-0.0011,43.1132,0.0105,0.0009,-0.0023,0.2305,-0.4930,0.9933,buy
2023-12-13,587.2379,3112500,573.2425,588.3878,572.3088,0.0218,0.0140,0.0095,0.0143,0.0181,51.7939,0.0128,0.0019,-0.0010,0.8300,0.0936,1.1000,sell
2023-12-14,563.8173,5275900,584.2895,584.2895,558.9228,-0.0399,-0.0248,-0.0294,-0.0233,-0.0240,33.8627,0.0182,-0.0005,-0.0028,-0.1679,0.6951,1.8326,hold
2023-12-15,562.2151,5317000,562.2741,563.8564,552.0036,-0.0028,-0.0435,-0.0205,-0.0241,-0.0278,37.3522,0.0179,-0.0027,-0.0040,-0.0851,0.0078,1.7763,buy
2023-12-18,569.8027,3033900,566.5692,573.0362,565.8125,0.0135,-0.0073,-0.0101,-0.0099,-0.0152,43.0107,0.0186,-0.0032,-0.0036,0.2053,-0.4294,1.0067,hold
2023-12-19,569.8518,2192700,570.2843,575.0608,567.3358,0.0001,-0.0085,-0.0142,-0.0084,-0.0154,42.8690,0.0185,-0.0037,-0.0032,0.2345,-0.2773,0.7353,sell
2023-12-20,560.4166,2647100,566.5788,569.9008,560.2397,-0.0166,-0.0457,-0.0323,-0.0216,-0.0314,38.8336,0.0190,-0.0053,-0.0039,0.0143,0.2072,0.8760,hold
2023-12-21,562.1757,1786500,561.5958,565.1242,557.2813,0.0031,-0.0029,-0.0277,-0.0158,-0.0273,43.1637,0.0191,-0.0063,-0.0039,0.1172,-0.3251,0.5938,hold
2023-12-22,560.5936,2226100,563.1784,566.0089,557.6745,-0.0028,-0.0029,-0.0463,-0.0139,-0.0288,41.3154,0.0179,-0.0072,-0.0039,0.1088,0.2461,0.7293,hold
2023-12-26,560.8687,1678700,559.7188,562.9327,557.8908,0.0005,-0.0157,-0.0229,-0.0111,-0.0271,39.8182,0.0167,-0.0078,-0.0036,0.1584,-0.2459,0.5586,buy
2023-12-27,571.5225,2163400,560.7016,573.6552,560.7016,0.0190,0.0029,-0.0056,0.0082,-0.0074,45.9510,0.0180,-0.0066,-0.0019,0.4684,0.2887,0.7155,hold
2023-12-28,570.8739,1973500,571.9845,576.6136,570.0385,-0.0011,0.0187,-0.0279,0.0100,-0.0077,46.1054,0.0162,-0.0057,-0.0008,0.4643,-0.0878,0.6520,hold
2023-12-29,572.9083,2000100,572.8395,576.1024,569.5175,0.0036,0.0191,0.0161,0.0120,-0.0033,41.3592,0.0096,-0.0047,0.0001,0.5370,0.0135,0.7033,buy
2024-01-02,582.0289,3226700,570.4414,582.5400,569.1048,0.0159,0.0382,0.0352,0.0245,0.0124,54.9263,0.0104,-0.0025,0.0018,0.7905,0.6133,1.1429,buy
2024-01-03,607.0910,5130300,589.6950,609.1943,588.5156,0.0431,0.0824,0.0654,0.0617,0.0548,65.3067,0.0162,0.0025,0.0053,1.2208,0.5900,1.7386,sell
2024-01-04,603.9459,6272500,614.5211,625.4795,602.7370,-0.0052,0.0567,0.0598,0.0499,0.0479,58.6681,0.0165,0.0059,0.0070,1.0403,0.2226,1.9871,buy
2024-01-05,607.9265,2404000,603.4546,609.2926,599.7100,0.0066,0.0649,0.0848,0.0482,0.0539,78.6662,0.0145,0.0090,0.0080,1.0153,-0.6167,0.7578,buy
2024-01-08,615.2780,2453900,611.7397,615.3074,599.1203,0.0121,0.0740,0.0945,0.0512,0.0651,82.0873,0.0144,0.0121,0.0090,1.0259,0.0208,0.7692,hold
2024-01-09,614.7373,2918900,619.2878,623.5238,613.0075,-0.0009,0.0562,0.0966,0.0407,0.0621,79.7036,0.0142,0.0145,0.0090,0.9547,0.1895,0.9083,buy
2024-01-10,619.3664,2679100,617.6956,626.1086,615.0125,0.0075,0.0202,0.1043,0.0382,0.0675,80.8624,0.0139,0.0166,0.0090,0.9422,-0.0822,0.8735,buy
2024-01-11,624.8015,2690300,623.4943,628.7721,617.3517,0.0088,0.0345,0.0932,0.0381,0.0743,92.2373,0.0136,0.0188,0.0089,0.9361,0.0042,0.8794,buy
2024-01-12,631.8777,2067800,627.2388,632.9392,622.1380,0.0113,0.0394,0.1069,0.0393,0.0832,92.7435,0.0131,0.0210,0.0090,0.9439,-0.2314,0.6877,sell
2024-01-16,623.6711,2413600,632.8507,636.6051,622.7866,-0.0130,0.0136,0.0886,0.0173,0.0662,85.7746,0.0150,0.0219,0.0078,0.8253,0.1672,0.8428,sell
2024-01-17,618.1085,2124100,628.4675,629.5191,614.4524,-0.0089,0.0055,0.0620,0.0023,0.0549,80.6268,0.0157,0.0216,0.0059,0.7464,-0.1199,0.7855,sell
2024-01-18,612.6439,3385000,610.6095,613.1648,602.1769,-0.0088,-0.0109,0.0091,-0.0074,0.0436,73.2962,0.0094,0.0205,0.0037,0.6748,0.5936,1.2437,buy
2024-01-19,617.7842,3125000,611.7005,618.7768,609.3515,0.0084,-0.0112,0.0229,-0.0014,0.0511,75.2887,0.0094,0.0197,0.0025,0.7028,-0.0768,1.1288,buy
2024-01-22,620.0447,2030200,619.1798,621.7745,614.2657,0.0037,-0.0187,0.0199,0.0003,0.0539,75.3488,0.0093,0.0192,0.0017,0.7038,-0.3503,0.7416,hold
