date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-26,86.6120,4519300,87.1373,88.2536,86.3681,-0.0134,-0.0246,-0.0182,-0.0184,-0.0119,37.0554,0.0106,-0.0025,-0.0039,-0.0348,-0.5857,0.6911,buy
2021-11-29,87.1842,9552500,87.4000,88.3005,87.1185,0.0066,-0.0110,-0.0064,-0.0113,-0.0068,39.5636,0.0108,-0.0032,-0.0037,0.1499,1.1137,1.4391,sell
2021-11-30,85.1204,23271200,87.2592,87.7283,84.9985,-0.0237,-0.0409,-0.0349,-0.0313,-0.0313,34.2083,0.0128,-0.0058,-0.0050,-0.1551,1.4361,3.1300,sell
2021-12-01,84.1918,12084900,86.0116,86.6683,84.1074,-0.0109,-0.0343,-0.0613,-0.0358,-0.0425,33.5750,0.0107,-0.0086,-0.0063,-0.1487,-0.4807,1.5639,hold
2021-12-02,84.4169,7089800,83.8635,85.4019,83.4882,0.0027,-0.0384,-0.0560,-0.0277,-0.0403,33.7349,0.0110,-0.0104,-0.0065,-0.0199,-0.4133,0.9096,sell
2021-12-03,82.7753,10808600,84.7546,85.1674,82.2875,-0.0194,-0.0443,-0.0678,-0.0399,-0.0588,30.6569,0.0119,-0.0136,-0.0076,-0.1108,0.5245,1.3440,buy
2021-12-06,83.4319,8398500,82.8691,83.6477,82.4094,0.0079,-0.0430,-0.0535,-0.0270,-0.0512,31.7529,0.0127,-0.0150,-0.0073,0.0489,-0.2230,1.0300,buy
2021-12-07,84.4732,6803700,84.4075,85.1111,83.6852,0.0125,-0.0076,-0.0482,-0.0099,-0.0392,29.3155,0.0135,-0.0148,-0.0058,0.2062,-0.1899,0.8255,sell
2021-12-08,83.4319,7695800,84.4732,84.5858,82.4657,-0.0123,-0.0090,-0.0430,-0.0178,-0.0508,27.6104,0.0130,-0.0158,-0.0053,0.1306,0.1311,0.9248,hold
2021-12-09,83.2725,8615800,83.6008,84.4169,82.7753,-0.0019,-0.0136,-0.0514,-0.0144,-0.0522,28.6129,0.0124,-0.0165,-0.0048,0.1554,0.1195,1.0183,buy
2021-12-10,96.2741,45824600,97.8313,99.7543,93.9008,0.1561,0.1631,0.1116,0.1266,0.0921,66.0727,0.0522,-0.0038,0.0051,1.2439,4.3187,4.3350,sell
2021-12-13,94.6419,16317600,96.0959,97.8970,94.2948,-0.0170,0.1344,0.0855,0.0979,0.0710,61.1983,0.0529,0.0032,0.0098,1.0152,-0.6439,1.4747,hold
2021-12-14,93.7038,9511600,93.8070,95.1766,93.2348,-0.0099,0.1093,0.1008,0.0763,0.0579,62.6964,0.0522,0.0080,0.0117,0.9004,-0.4171,0.8451,buy
2021-12-15,97.2309,14452200,94.3511,97.3341,94.0321,0.0376,0.1654,0.1549,0.1003,0.0948,66.5136,0.0522,0.0141,0.0141,1.0277,0.5194,1.2450,hold
2021-12-16,96.8276,9053200,97.5124,97.5593,95.9458,-0.0041,0.1628,0.1470,0.0806,0.0875,68.3519,0.0524,0.0187,0.0150,0.9419,-0.3736,0.7706,sell
2021-12-17,90.6363,28872300,91.6400,93.7601,89.8765,-0.0639,-0.0586,0.0950,0.0027,0.0169,55.1598,0.0573,0.0181,0.0113,0.6189,2.1892,2.2372,sell
2021-12-20,85.9647,17205400,90.4487,90.4487,85.8522,-0.0515,-0.0917,0.0304,-0.0516,-0.0349,51.1707,0.0606,0.0129,0.0046,0.3869,-0.4041,1.2918,hold
2021-12-21,85.8428,15823000,86.1242,86.1523,84.1542,-0.0014,-0.0839,0.0162,-0.0544,-0.0355,52.3417,0.0606,0.0079,-0.0003,0.3887,-0.0803,1.1478,hold
2021-12-22,84.2950,10539000,85.6176,86.1711,83.9666,-0.0180,-0.1330,0.0103,-0.0723,-0.0518,49.8333,0.0607,0.0024,-0.0047,0.3203,-0.3339,0.7600,hold
2021-12-23,84.1636,9655400,84.4544,84.7640,83.5445,-0.0016,-0.1308,0.0107,-0.0747,-0.0519,51.9796,0.0607,-0.0021,-0.0074,0.3252,-0.0838,0.6994,hold
2021-12-27,83.9948,7666200,84.1449,84.7359,83.5070,-0.0020,-0.0733,-0.1275,-0.0639,-0.0527,50.8139,0.0282,-0.0058,-0.0089,0.3255,-0.2060,0.5491,sell
2021-12-28,83.1599,5610500,84.1449,84.2387,83.0379,-0.0099,-0.0326,-0.1213,-0.0612,-0.0607,48.0895,0.0282,-0.0095,-0.0101,0.2985,-0.2682,0.4076,hold
2021-12-29,82.7471,5628500,83.0192,83.6665,82.2875,-0.0050,-0.0361,-0.1169,-0.0542,-0.0638,48.9853,0.0283,-0.0127,-0.0107,0.2877,0.0032,0.4369,hold
2021-12-30,82.5595,7382400,83.1599,83.4038,82.3344,-0.0023,-0.0206,-0.1509,-0.0402,-0.0641,48.9444,0.0228,-0.0153,-0.0106,0.2853,0.3116,0.5837,sell
2021-12-31,81.8091,5908200,82.5970,82.6439,81.7809,-0.0091,-0.0280,-0.1551,-0.0320,-0.0707,16.3906,0.0225,-0.0180,-0.0106,0.2610,-0.1997,0.4693,buy
2022-01-03,82.4563,10644400,81.9216,82.4939,80.4489,0.0079,-0.0183,-0.0903,-0.0149,-0.0617,20.3290,0.0163,-0.0190,-0.0093,0.2917,0.8016,0.8461,buy
2022-01-04,83.3381,11959000,82.4564,84.0323,82.2969,0.0107,0.0021,-0.0306,-0.0012,-0.0498,24.6909,0.0084,-0.0186,-0.0073,0.3320,0.1235,0.9373,sell
2022-01-05,81.1055,11236700,83.0098,83.1130,80.8804,-0.0268,-0.0198,-0.0552,-0.0224,-0.0729,7.9708,0.0112,-0.0210,-0.0074,0.2445,-0.0604,0.8657,hold
2022-01-06,81.2938,7918400,80.9737,82.3107,80.5500,0.0023,-0.0153,-0.0356,-0.0166,-0.0687,9.0539,0.0105,-0.0220,-0.0068,0.2613,-0.2953,0.6095,buy
2022-01-07,82.3954,9836800,81.3974,82.8568,81.2373,0.0136,0.0072,-0.0210,-0.0011,-0.0544,20.3114,0.0118,-0.0211,-0.0049,0.3123,0.2423,0.7536,buy
2022-01-10,84.0620,11025500,82.2731,84.1562,81.8682,0.0202,0.0195,0.0008,0.0190,-0.0339,41.2510,0.0138,-0.0185,-0.0021,0.4039,0.1208,0.9746,sell
2022-01-11,83.3088,7249800,83.4594,83.7984,82.3013,-0.0090,-0.0004,0.0018,0.0097,-0.0411,38.9875,0.0137,-0.0174,-0.0007,0.3874,-0.3425,0.6676,hold
2022-01-12,83.1487,5840300,83.6948,84.2880,82.5461,-0.0019,0.0252,0.0049,0.0073,-0.0418,44.3351,0.0136,-0.0164,0.0003,0.3984,-0.1944,0.5471,sell
2022-01-13,82.6591,6044300,83.5441,83.7230,82.4331,-0.0059,0.0168,0.0012,0.0012,-0.0458,42.8189,0.0137,-0.0160,0.0006,0.3872,0.0349,0.5894,hold
2022-01-14,82.5649,6054800,82.3672,82.9510,81.5951,-0.0011,0.0021,0.0092,-0.0008,-0.0452,43.1263,0.0133,-0.0155,0.0009,0.3792,0.0017,0.5992,sell
2022-01-18,80.5500,6824700,81.7929,81.8870,80.3523,-0.0244,-0.0418,-0.0231,-0.0230,-0.0666,38.7321,0.0153,-0.0173,-0.0004,0.0503,0.1272,0.7581,sell
2022-01-19,78.5068,10501800,80.7572,81.6234,78.3656,-0.0254,-0.0576,-0.0580,-0.0421,-0.0880,33.9521,0.0161,-0.0208,-0.0027,-0.1662,0.5388,1.2116,sell
2022-01-20,77.8854,10836900,79.0153,80.0322,77.6971,-0.0079,-0.0633,-0.0397,-0.0460,-0.0928,32.8728,0.0144,-0.0237,-0.0044,-0.1366,0.0319,1.2873,sell
2022-01-21,77.4146,11609000,78.4880,78.5163,77.2357,-0.0060,-0.0634,-0.0477,-0.0472,-0.0959,33.5606,0.0142,-0.0263,-0.0055,-0.0729,0.0712,1.3703,hold
2022-01-24,77.6029,16770400,76.4731,77.6029,74.9383,0.0024,-0.0601,-0.0582,-0.0392,-0.0915,31.1980,0.0130,-0.0276,-0.0055,0.0285,0.4446,1.8998,sell
2022-01-25,76.3318,13469900,76.5766,77.3016,75.5127,-0.0164,-0.0524,-0.0920,-0.0458,-0.1039,23.6524,0.0095,-0.0302,-0.0061,-0.0199,-0.1968,1.4773,sell
2022-01-26,74.9383,13971300,77.1227,77.2357,74.6465,-0.0183,-0.0455,-0.1005,-0.0533,-0.1176,25.2457,0.0099,-0.0335,-0.0073,-0.0453,0.0372,1.4652,hold
2022-01-27,75.1172,10331900,75.4279,76.4072,74.5711,0.0024,-0.0355,-0.0966,-0.0413,-0.1128,25.1892,0.0104,-0.0351,-0.0071,0.0473,-0.2605,1.0574,buy
2022-01-28,75.7763,7854700,75.3150,75.7951,73.9779,0.0088,-0.0212,-0.0833,-0.0244,-0.1020,22.4316,0.0120,-0.0350,-0.0058,0.1478,-0.2398,0.8020,buy
2022-01-31,76.4166,10594200,75.7857,76.8685,75.4374,0.0084,-0.0153,-0.0745,-0.0083,-0.0916,15.1802,0.0130,-0.0337,-0.0038,0.2286,0.3488,1.0564,hold
2022-02-01,76.3036,8016900,76.6426,76.6426,74.9948,-0.0015,-0.0004,-0.0527,-0.0043,-0.0903,16.1204,0.0116,-0.0328,-0.0023,0.2466,-0.2433,0.8100,buy
2022-02-02,77.6783,9287600,76.4166,78.0361,76.1153,0.0180,0.0366,-0.0106,0.0148,-0.0716,26.3245,0.0114,-0.0297,0.0002,0.3723,0.1585,0.9512,sell
2022-02-03,77.1510,8207200,76.8591,77.9231,76.8591,-0.0068,0.0271,-0.0094,0.0089,-0.0753,26.2390,0.0114,-0.0281,0.0016,0.3457,-0.1163,0.8538,hold
2022-02-04,77.3111,5570200,77.2357,78.0643,76.7085,0.0021,0.0203,-0.0013,0.0111,-0.0712,27.4637,0.0112,-0.0261,0.0028,0.3738,-0.3213,0.5867,sell
2022-02-07,76.0211,6292200,77.3393,77.4429,75.9458,-0.0167,-0.0052,-0.0204,-0.0037,-0.0841,29.2851,0.0123,-0.0261,0.0027,0.2906,0.1296,0.6753,hold
2022-02-08,76.0682,6585300,75.5974,76.1341,75.1361,0.0006,-0.0031,-0.0035,-0.0028,-0.0812,36.3540,0.0113,-0.0254,0.0027,0.3120,0.0466,0.7240,buy
2022-02-09,78.5727,8755900,76.9721,78.7611,76.8779,0.0329,0.0115,0.0485,0.0252,-0.0490,53.1766,0.0136,-0.0212,0.0048,0.5679,0.3296,0.9547,sell
2022-02-10,77.0662,6336300,77.9136,78.8834,76.8497,-0.0192,-0.0011,0.0259,0.0030,-0.0654,48.5305,0.0156,-0.0203,0.0050,0.4382,-0.2763,0.6890,sell
2022-02-11,75.0890,7670500,77.0568,77.6124,74.8818,-0.0257,-0.0287,-0.0091,-0.0219,-0.0873,40.7868,0.0177,-0.0216,0.0035,0.2129,0.2106,0.8268,sell
2022-02-14,74.3357,5389800,74.9289,75.0701,73.8555,-0.0100,-0.0222,-0.0272,-0.0290,-0.0943,42.3960,0.0176,-0.0229,0.0019,0.0827,-0.2973,0.5831,buy
2022-02-15,75.1078,5712800,74.7500,75.2585,74.5805,0.0104,-0.0126,-0.0157,-0.0174,-0.0832,50.6777,0.0181,-0.0225,0.0016,0.2114,0.0599,0.6218,sell
2022-02-16,74.5617,6227000,74.8254,75.1172,73.6484,-0.0073,-0.0510,-0.0401,-0.0206,-0.0879,47.8420,0.0168,-0.0229,0.0012,0.1360,0.0900,0.6939,sell
2022-02-17,71.1156,9247100,74.1569,74.3640,70.9273,-0.0462,-0.0772,-0.0782,-0.0584,-0.1272,35.1173,0.0215,-0.0277,-0.0020,-0.2463,0.4850,1.0396,sell
2022-02-18,70.2117,7790100,71.0874,71.3039,69.9387,-0.0127,-0.0650,-0.0918,-0.0615,-0.1354,30.5145,0.0213,-0.0318,-0.0046,-0.1623,-0.1576,0.8950,hold
2022-02-22,69.7880,8039000,69.5056,70.5319,69.3173,-0.0060,-0.0612,-0.0820,-0.0594,-0.1378,29.9304,0.0211,-0.0350,-0.0061,-0.0750,0.0320,0.9724,sell
2022-02-23,68.2345,6807100,69.7410,70.0328,68.1215,-0.0223,-0.0915,-0.1030,-0.0705,-0.1511,21.2278,0.0213,-0.0396,-0.0081,-0.0845,-0.1532,0.8579,buy
2022-02-24,70.4377,11240500,66.7939,70.5601,66.1254,0.0323,-0.0553,-0.1035,-0.0297,-0.1184,31.4419,0.0211,-0.0383,-0.0062,0.1508,0.6513,1.4415,buy
2022-02-25,71.8877,8291800,70.2871,72.3397,69.9763,0.0206,0.0109,-0.0672,-0.0026,-0.0953,36.0059,0.0230,-0.0355,-0.0032,0.2895,-0.2623,1.0774,hold
2022-02-28,71.5299,9234400,71.1533,72.2172,70.6354,-0.0050,0.0188,-0.0474,-0.0027,-0.0939,37.8255,0.0220,-0.0341,-0.0013,0.2812,0.1137,1.1893,hold
2022-03-01,71.5676,8752100,71.5393,72.0289,71.2004,0.0005,0.0255,-0.0372,0.0017,-0.0876,37.7937,0.0220,-0.0323,0.0003,0.3045,-0.0522,1.1407,buy
2022-03-02,73.7049,8527200,71.9818,74.2510,71.7935,0.0299,0.0802,-0.0187,0.0337,-0.0563,36.5294,0.0241,-0.0274,0.0034,0.4864,-0.0257,1.1077,hold
2022-03-03,73.6767,8203000,74.3452,74.4205,72.9046,-0.0004,0.0460,-0.0119,0.0346,-0.0537,39.7844,0.0240,-0.0241,0.0055,0.5004,-0.0380,1.0731,sell
2022-03-04,72.0195,8841300,73.1306,73.3565,71.3510,-0.0225,0.0018,0.0127,0.0100,-0.0717,40.5671,0.0199,-0.0234,0.0054,0.3769,0.0778,1.1519,sell
2022-03-07,69.9763,11110100,71.8312,71.9253,69.1478,-0.0284,-0.0217,-0.0034,-0.0183,-0.0947,37.5871,0.0217,-0.0252,0.0036,0.2234,0.2566,1.3970,sell
2022-03-08,69.0442,9134100,69.5244,70.8332,68.8371,-0.0133,-0.0353,-0.0107,-0.0304,-0.1032,32.8906,0.0220,-0.0273,0.0015,0.1761,-0.1779,1.1284,buy
2022-03-09,71.6523,8959500,70.5413,72.4526,70.3247,0.0378,-0.0278,0.0501,0.0014,-0.0664,42.6463,0.0236,-0.0243,0.0027,0.4239,-0.0191,1.0908,buy
2022-03-10,72.1702,13812600,70.7108,72.3585,70.6449,0.0072,-0.0204,0.0246,0.0062,-0.0569,53.1285,0.0217,-0.0218,0.0041,0.5012,0.5417,1.6315,buy
2022-03-11,73.2718,22795800,72.2172,75.2302,69.6750,0.0153,0.0174,0.0193,0.0196,-0.0401,58.9729,0.0213,-0.0182,0.0058,0.6613,0.6504,2.4540,sell
2022-03-14,72.5656,13306200,73.3659,74.0062,71.0309,-0.0096,0.0370,0.0145,0.0083,-0.0469,58.0119,0.0215,-0.0164,0.0063,0.5957,-0.4163,1.3903,buy
2022-03-15,75.8893,16847200,73.4884,76.7744,72.5656,0.0458,0.0991,0.0604,0.0482,-0.0017,70.0346,0.0256,-0.0105,0.0090,0.9904,0.2661,1.6608,sell
2022-03-16,75.2867,14071300,76.2659,76.4825,73.2059,-0.0079,0.0507,0.0215,0.0376,-0.0077,63.8516,0.0245,-0.0070,0.0101,0.9117,-0.1648,1.3323,buy
2022-03-17,75.8893,10462400,75.1172,76.5390,74.6276,0.0080,0.0515,0.0300,0.0428,0.0022,62.0125,0.0245,-0.0034,0.0108,0.9533,-0.2565,0.9711,buy
2022-03-18,76.9062,24176000,74.9760,77.1981,74.2322,0.0134,0.0496,0.0679,0.0497,0.0167,65.5248,0.0229,0.0004,0.0116,0.9817,1.3108,2.0986,sell
2022-03-21,76.2282,8131300,76.5295,77.1886,75.5786,-0.0088,0.0505,0.0893,0.0316,0.0091,62.9785,0.0203,0.0027,0.0112,0.8643,-0.6637,0.7048,buy
2022-03-22,77.0192,9292300,76.6991,77.4241,76.1059,0.0104,0.0149,0.1155,0.0312,0.0210,59.9774,0.0187,0.0052,0.0109,0.8923,0.1428,0.8011,sell
2022-03-23,75.6916,7451100,76.5013,76.6520,75.5315,-0.0172,0.0054,0.0564,0.0080,0.0057,55.6256,0.0181,0.0059,0.0093,0.7458,-0.1981,0.6406,buy
2022-03-24,77.4334,7025700,75.9364,77.9795,75.7857,0.0230,0.0203,0.0729,0.0240,0.0304,65.0444,0.0189,0.0079,0.0090,0.8798,-0.0571,0.6151,sell
2022-03-25,76.9533,5682300,77.2451,77.9984,76.4825,-0.0062,0.0006,0.0502,0.0127,0.0257,71.2322,0.0191,0.0091,0.0082,0.7978,-0.1912,0.5033,buy
2022-03-28,78.7140,6626700,76.9627,78.8176,76.9627,0.0229,0.0326,0.0847,0.0276,0.0503,78.0142,0.0191,0.0115,0.0084,0.9117,0.1662,0.5938,buy
2022-03-29,79.3636,5762000,79.5520,79.5708,78.2526,0.0083,0.0304,0.0458,0.0314,0.0599,75.2000,0.0139,0.0139,0.0087,0.9133,-0.1305,0.5233,sell
2022-03-30,78.4880,5533100,79.0529,79.4295,78.2620,-0.0110,0.0369,0.0425,0.0158,0.0488,70.1743,0.0142,0.0149,0.0078,0.8030,-0.0397,0.5094,sell
2022-03-31,77.8948,9433300,78.2526,79.0059,77.7630,-0.0076,0.0060,0.0264,0.0055,0.0410,65.2580,0.0146,0.0150,0.0062,0.7304,0.7049,0.8636,sell
2022-04-01,77.2169,6147500,78.1867,78.4880,76.7085,-0.0087,0.0034,0.0040,-0.0037,0.0321,65.3798,0.0145,0.0142,0.0043,0.6555,-0.3483,0.5698,buy
2022-04-04,79.1565,7882400,77.4429,79.3731,77.2075,0.0251,0.0056,0.0384,0.0175,0.0576,61.8917,0.0160,0.0150,0.0042,0.7988,0.2822,0.7418,sell
2022-04-05,78.0926,5143400,78.5257,79.5802,77.8383,-0.0134,-0.0160,0.0139,0.0025,0.0432,59.8806,0.0167,0.0148,0.0031,0.6951,-0.3475,0.4933,sell
2022-04-06,77.3205,5492400,77.1322,77.6500,76.6143,-0.0099,-0.0149,0.0215,-0.0095,0.0326,54.9804,0.0159,0.0137,0.0015,0.5912,0.0679,0.5356,hold
2022-04-07,77.0747,7112200,76.8006,77.5190,76.3563,-0.0032,-0.0105,-0.0046,-0.0122,0.0287,50.6197,0.0142,0.0123,0.0001,0.5359,0.2949,0.7170,sell
2022-04-08,76.5076,6182500,77.2354,77.3488,75.8648,-0.0074,-0.0092,-0.0058,-0.0189,0.0208,51.0356,0.0142,0.0106,-0.0014,0.4228,-0.1307,0.6803,sell
2022-04-11,75.3922,5738400,76.2145,76.6871,75.3355,-0.0146,-0.0476,-0.0422,-0.0291,0.0060,44.1096,0.0122,0.0080,-0.0034,0.1427,-0.0718,0.6589,sell
2022-04-12,74.9857,6174700,75.5718,76.5548,74.6927,-0.0054,-0.0398,-0.0552,-0.0288,0.0010,47.2620,0.0113,0.0053,-0.0049,0.0898,0.0760,0.7552,buy
2022-04-13,75.3827,4728600,74.9196,75.5812,74.3241,0.0053,-0.0251,-0.0396,-0.0198,0.0065,41.1184,0.0116,0.0035,-0.0053,0.1647,-0.2342,0.6134,sell
2022-04-14,75.0992,5590400,75.4584,75.9593,74.9763,-0.0038,-0.0256,-0.0359,-0.0199,0.0034,41.8308,0.0116,0.0018,-0.0056,0.1313,0.1823,0.7488,sell
2022-04-18,73.9365,4955900,74.8156,75.6001,73.6435,-0.0155,-0.0336,-0.0425,-0.0309,-0.0113,27.7792,0.0121,-0.0008,-0.0067,0.0040,-0.1135,0.7619,buy
2022-04-19,75.2031,5412400,73.9649,75.4111,73.9554,0.0171,-0.0025,-0.0499,-0.0092,0.0062,31.6990,0.0100,-0.0015,-0.0058,0.2322,0.0921,0.8499,buy
2022-04-20,75.8932,9472600,75.4205,77.3772,75.4205,0.0092,0.0121,-0.0282,0.0028,0.0155,38.3966,0.0105,-0.0012,-0.0044,0.3551,0.7502,1.4853,sell
2022-04-21,75.1275,5616100,77.0274,77.1314,74.9857,-0.0101,-0.0034,-0.0284,-0.0044,0.0055,37.8132,0.0105,-0.0019,-0.0041,0.2404,-0.4071,0.8935,sell
2022-04-22,72.0366,9357100,74.9290,75.3355,71.9893,-0.0411,-0.0408,-0.0654,-0.0390,-0.0342,31.1855,0.0160,-0.0059,-0.0065,-0.0911,0.6661,1.4615,buy
2022-04-25,72.7644,7305900,72.0271,72.8400,70.6093,0.0101,-0.0159,-0.0489,-0.0244,-0.0233,24.5438,0.0169,-0.0080,-0.0069,0.0721,-0.2192,1.1269,sell
2022-04-26,70.4297,7555200,72.1689,72.4525,70.4013,-0.0321,-0.0635,-0.0658,-0.0494,-0.0534,22.2879,0.0188,-0.0126,-0.0092,-0.0779,0.0341,1.1570,hold
2022-04-27,70.6660,7279200,70.4959,71.8570,70.3446,0.0034,-0.0689,-0.0576,-0.0406,-0.0493,24.9645,0.0191,-0.0155,-0.0097,0.0182,-0.0365,1.1020,buy
2022-04-28,71.9704,6177900,71.3844,72.4336,70.5148,0.0185,-0.0420,-0.0453,-0.0183,-0.0309,32.2135,0.0203,-0.0159,-0.0081,0.1837,-0.1513,0.9307,sell
2022-04-29,69.3805,7946900,71.2142,71.7152,69.1442,-0.0360,-0.0369,-0.0761,-0.0462,-0.0645,28.2333,0.0226,-0.0198,-0.0094,0.0086,0.2863,1.2108,buy
2022-05-02,69.9476,7379900,69.8815,70.5148,68.5581,0.0082,-0.0387,-0.0540,-0.0331,-0.0566,32.7958,0.0229,-0.0213,-0.0088,0.1131,-0.0713,1.1139,sell
2022-05-03,69.2765,5211500,69.8058,70.1461,68.8228,-0.0096,-0.0164,-0.0788,-0.0345,-0.0654,32.2562,0.0216,-0.0234,-0.0086,0.0935,-0.2938,0.8028,buy
2022-05-04,71.0913,6759900,69.3616,71.2237,68.8039,0.0262,0.0060,-0.0633,-0.0025,-0.0412,37.7430,0.0236,-0.0220,-0.0060,0.2769,0.2971,1.0285,sell
2022-05-05,68.8133,7197200,69.9476,70.6282,68.0477,-0.0320,-0.0439,-0.0840,-0.0258,-0.0721,33.8827,0.0250,-0.0244,-0.0063,0.1082,0.0647,1.0810,hold
2022-05-06,68.5203,6222500,68.1800,68.9457,67.7074,-0.0043,-0.0124,-0.0488,-0.0251,-0.0756,35.4643,0.0222,-0.0259,-0.0062,0.1215,-0.1354,0.9409,sell
2022-05-09,67.6223,7019700,67.7169,68.6148,67.2726,-0.0131,-0.0332,-0.0707,-0.0308,-0.0866,29.2444,0.0217,-0.0281,-0.0065,0.0883,0.1281,1.0548,buy
2022-05-10,68.5581,8129000,68.5298,69.5884,67.3671,0.0138,-0.0104,-0.0266,-0.0148,-0.0733,30.1839,0.0207,-0.0277,-0.0052,0.2042,0.1580,1.1999,sell
2022-05-11,67.1403,6932100,68.3502,69.4372,66.9890,-0.0207,-0.0556,-0.0499,-0.0302,-0.0913,29.1564,0.0213,-0.0297,-0.0053,0.1232,-0.1472,1.0176,hold
2022-05-12,66.8567,11698900,66.9985,67.0457,65.1931,-0.0042,-0.0284,-0.0711,-0.0271,-0.0935,34.1619,0.0197,-0.0309,-0.0052,0.1379,0.6876,1.6337,buy
2022-05-13,67.2726,6700100,67.0741,68.0382,66.6676,0.0062,-0.0182,-0.0304,-0.0181,-0.0863,32.8815,0.0172,-0.0307,-0.0041,0.2027,-0.4273,0.9284,sell
2022-05-16,65.8925,6942100,66.8189,67.0268,65.5901,-0.0205,-0.0256,-0.0580,-0.0325,-0.1035,34.9624,0.0175,-0.0327,-0.0044,0.1260,0.0361,0.9489,buy
2022-05-17,67.9437,5952500,67.1592,67.9626,66.8283,0.0311,-0.0090,-0.0192,-0.0004,-0.0751,41.9463,0.0209,-0.0299,-0.0020,0.3215,-0.1426,0.8107,sell
2022-05-18,64.5598,7977300,66.9229,67.0552,64.0966,-0.0498,-0.0384,-0.0919,-0.0410,-0.1201,30.4781,0.0233,-0.0339,-0.0036,0.0334,0.3402,1.0976,sell
2022-05-19,63.3688,9451600,63.7847,64.1817,63.0663,-0.0184,-0.0522,-0.0791,-0.0510,-0.1344,32.9032,0.0222,-0.0375,-0.0053,-0.0391,0.1848,1.2670,buy
2022-05-20,64.8717,7531100,64.1628,64.9284,63.1892,0.0237,-0.0357,-0.0532,-0.0231,-0.1121,36.2940,0.0244,-0.0367,-0.0042,0.1505,-0.2032,1.0221,buy
2022-05-23,66.2045,7370200,65.5144,66.6109,64.9095,0.0205,0.0047,-0.0210,-0.0009,-0.0921,41.9911,0.0255,-0.0339,-0.0017,0.3026,-0.0214,0.9998,sell
2022-05-24,65.2498,6644100,65.8547,66.6676,64.5692,-0.0144,-0.0396,-0.0483,-0.0104,-0.1034,34.0557,0.0251,-0.0336,-0.0007,0.2276,-0.0985,0.9069,buy
2022-05-25,66.0060,7103300,65.1080,66.3746,65.0040,0.0116,0.0224,-0.0169,0.0028,-0.0905,41.6432,0.0249,-0.0313,0.0010,0.3294,0.0691,0.9707,buy
2022-05-26,67.7357,6758900,66.2895,68.1706,66.0816,0.0262,0.0689,0.0131,0.0277,-0.0647,47.8486,0.0263,-0.0267,0.0038,0.5533,-0.0485,0.9200,buy
2022-05-27,68.7944,6566700,68.3974,68.8606,67.6318,0.0156,0.0605,0.0226,0.0414,-0.0482,53.1860,0.0267,-0.0217,0.0066,0.6940,-0.0284,0.9023,sell
2022-05-31,67.9815,16890300,68.2746,68.9835,67.6034,-0.0118,0.0268,0.0317,0.0258,-0.0572,48.4222,0.0260,-0.0191,0.0077,0.6073,1.5721,2.1786,hold
2022-06-01,67.6790,5804700,69.0213,69.2576,67.2537,-0.0044,0.0372,-0.0039,0.0216,-0.0591,51.5703,0.0241,-0.0171,0.0078,0.5799,-0.6563,0.7459,buy
2022-06-02,69.1347,6200400,67.5656,69.1820,67.1214,0.0215,0.0474,0.0709,0.0365,-0.0368,56.2146,0.0174,-0.0133,0.0089,0.8316,0.0682,0.7996,sell
2022-06-03,67.8586,8169500,68.5865,68.9646,67.3293,-0.0185,0.0018,0.0709,0.0105,-0.0525,51.5271,0.0174,-0.0121,0.0084,0.6437,0.3176,1.0469,buy
2022-06-06,68.9740,5274700,68.6526,70.7416,68.6526,0.0164,0.0026,0.0632,0.0209,-0.0346,58.1419,0.0168,-0.0093,0.0087,0.8136,-0.3543,0.6801,hold
2022-06-07,68.7093,5675700,67.6696,69.1252,67.6696,-0.0038,0.0107,0.0378,0.0132,-0.0361,52.2338,0.0162,-0.0076,0.0084,0.7566,0.0760,0.7382,sell
2022-06-08,67.4711,5253500,68.0666,68.1989,67.0552,-0.0180,-0.0031,0.0340,-0.0083,-0.0505,59.7098,0.0167,-0.0077,0.0069,0.5763,-0.0744,0.6963,sell
2022-06-09,65.4294,6824900,66.8945,67.2632,65.4105,-0.0303,-0.0536,-0.0087,-0.0375,-0.0756,56.5036,0.0195,-0.0103,0.0038,0.2742,0.2991,0.9052,sell
2022-06-10,63.4633,10256100,64.2573,64.4841,63.2931,-0.0300,-0.0648,-0.0631,-0.0605,-0.0995,45.6812,0.0190,-0.0148,-0.0003,0.0464,0.5027,1.3735,sell
2022-06-13,60.5425,16547200,62.1778,62.4802,60.2684,-0.0460,-0.1222,-0.1200,-0.0926,-0.1367,34.1786,0.0209,-0.0227,-0.0060,-0.1464,0.6134,2.0789,buy
2022-06-14,66.8472,29661300,68.0571,68.4636,65.2403,0.1041,-0.0271,-0.0167,0.0035,-0.0440,53.4363,0.0424,-0.0179,-0.0022,0.5449,0.7925,3.2610,sell
2022-06-15,65.8831,11765500,66.5920,67.5089,64.9095,-0.0144,-0.0235,-0.0265,-0.0083,-0.0542,49.7380,0.0426,-0.0170,-0.0008,0.4491,-0.6033,1.2535,sell
