date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-18,113.8200,3356300,112.6700,115.0000,111.3700,0.0093,0.0842,0.1580,0.0844,0.1913,85.6188,0.0194,0.0419,0.0116,1.0158,-0.0498,0.9163,buy
2023-07-19,115.2200,4032100,116.0000,117.4460,113.5300,0.0123,0.0927,0.1724,0.0804,0.1963,84.9938,0.0187,0.0450,0.0121,0.9804,0.2014,1.0885,sell
2023-07-20,109.9000,3811800,113.0000,114.2900,109.7400,-0.0462,0.0065,0.1321,0.0182,0.1337,74.0093,0.0260,0.0458,0.0091,0.7703,-0.0546,1.0528,hold
2023-07-21,109.8700,6915500,110.8700,111.5000,108.6720,-0.0003,0.0123,0.1209,0.0069,0.1263,72.0031,0.0264,0.0442,0.0060,0.7438,0.8142,1.8455,buy
2023-07-24,111.4900,2986000,110.2200,111.6200,109.3400,0.0147,-0.0114,0.0990,0.0124,0.1370,73.8784,0.0251,0.0430,0.0042,0.7734,-0.5682,0.7962,buy
2023-07-25,115.3000,6384300,115.7900,118.0200,114.3200,0.0342,0.0130,0.0983,0.0373,0.1690,77.0674,0.0251,0.0433,0.0046,0.8704,1.1381,1.6252,sell
2023-07-26,110.6400,5720400,109.5800,112.6950,107.0500,-0.0404,-0.0398,0.0493,-0.0093,0.1165,69.4269,0.0297,0.0426,0.0019,0.6839,-0.1040,1.4001,sell
2023-07-27,109.4600,3327700,113.1500,113.2000,108.6000,-0.0107,-0.0040,0.0025,-0.0201,0.0999,66.2777,0.0280,0.0398,-0.0011,0.6229,-0.4183,0.8343,buy
2023-07-28,112.1900,2852900,111.1100,113.2400,109.7200,0.0249,0.0211,0.0337,0.0011,0.1219,65.5923,0.0289,0.0378,-0.0017,0.7060,-0.1427,0.7140,buy
2023-07-31,116.7200,4030400,113.4350,116.7800,113.4350,0.0404,0.0469,0.0350,0.0379,0.1613,66.5632,0.0291,0.0382,0.0002,0.8493,0.4127,0.9996,sell
2023-08-01,114.9500,2189500,115.0000,115.8400,113.7700,-0.0152,-0.0030,0.0099,0.0211,0.1390,62.9337,0.0296,0.0387,0.0001,0.7558,-0.4568,0.5390,sell
2023-08-02,106.8300,6044500,111.8100,112.4900,105.4100,-0.0706,-0.0344,-0.0728,-0.0439,0.0555,47.1304,0.0369,0.0349,-0.0053,0.3935,1.7607,1.4350,hold
2023-08-03,107.1000,4359600,106.2200,107.5700,105.0000,0.0025,-0.0216,-0.0255,-0.0391,0.0554,48.2445,0.0343,0.0294,-0.0085,0.3648,-0.2787,1.0081,hold
2023-08-04,107.5300,6324000,114.7950,115.9500,107.3000,0.0040,-0.0415,-0.0213,-0.0332,0.0566,42.9036,0.0343,0.0251,-0.0102,0.3342,0.4506,1.4398,sell
2023-08-07,106.3000,7678800,109.2200,110.0800,104.7700,-0.0114,-0.0893,-0.0466,-0.0398,0.0419,39.8652,0.0339,0.0208,-0.0119,0.2099,0.2142,1.6789,sell
2023-08-08,88.0400,26640900,84.3800,89.2400,83.8700,-0.1718,-0.2341,-0.2364,-0.1846,-0.1363,24.8147,0.0603,0.0040,-0.0284,-0.3896,2.4694,4.7183,hold
2023-08-09,86.7600,8504900,87.9500,88.8700,84.4600,-0.0145,-0.1879,-0.2158,-0.1783,-0.1478,26.8229,0.0601,-0.0140,-0.0375,-0.1935,-0.6808,1.4671,buy
2023-08-10,90.7200,7251700,88.8300,92.1600,88.5100,0.0456,-0.1529,-0.1712,-0.1253,-0.1084,32.2191,0.0638,-0.0233,-0.0366,0.0195,-0.1474,1.2161,hold
2023-08-11,89.4400,3176400,88.7300,90.9600,88.6000,-0.0141,-0.1682,-0.2028,-0.1183,-0.1200,29.3964,0.0622,-0.0323,-0.0367,0.0552,-0.5620,0.5333,hold
2023-08-14,89.7800,3215400,88.0900,90.3000,87.5900,0.0038,-0.1554,-0.2308,-0.0908,-0.1158,24.5004,0.0592,-0.0384,-0.0341,0.1168,0.0123,0.5413,hold
2023-08-15,88.5200,3108400,89.3700,89.6500,87.5500,-0.0140,0.0055,-0.2299,-0.0789,-0.1264,26.2864,0.0592,-0.0445,-0.0322,0.1339,-0.0333,0.5244,buy
2023-08-16,90.6000,5264300,88.8600,92.1400,88.1000,0.0235,0.0443,-0.1519,-0.0411,-0.1042,30.1641,0.0585,-0.0454,-0.0267,0.2131,0.6936,0.8789,hold
2023-08-17,90.2900,4189200,90.0500,91.0000,89.4220,-0.0034,-0.0047,-0.1570,-0.0270,-0.1052,25.7314,0.0583,-0.0468,-0.0224,0.2342,-0.2042,0.6972,buy
2023-08-18,93.6300,5417500,89.4000,94.2500,89.0400,0.0370,0.0468,-0.1293,0.0243,-0.0721,23.7195,0.0604,-0.0428,-0.0154,0.3274,0.2932,0.9131,hold
2023-08-21,94.6900,4747600,94.9900,96.4800,94.2300,0.0113,0.0547,-0.1092,0.0492,-0.0613,26.5618,0.0609,-0.0391,-0.0096,0.3680,-0.1237,0.7885,hold
2023-08-22,93.6900,3213700,95.4700,95.8700,92.6700,-0.0106,0.0584,0.0642,0.0317,-0.0709,31.8006,0.0223,-0.0373,-0.0060,0.3638,-0.3231,0.5481,buy
2023-08-23,95.4400,3048700,93.6900,95.9800,92.2600,0.0187,0.0534,0.1000,0.0410,-0.0531,34.4864,0.0212,-0.0331,-0.0019,0.4214,-0.0513,0.5321,sell
2023-08-24,91.8500,3788100,97.3500,97.3500,91.3700,-0.0376,0.0173,0.0125,0.0006,-0.0877,30.7560,0.0219,-0.0342,-0.0015,0.3514,0.2425,0.6585,buy
2023-08-25,92.6000,2761500,91.7000,94.0000,91.1300,0.0082,-0.0110,0.0353,0.0053,-0.0795,32.9856,0.0213,-0.0328,-0.0002,0.3888,-0.2710,0.4804,hold
2023-08-28,92.5400,2289900,93.2500,93.4300,91.4800,-0.0006,-0.0227,0.0307,0.0017,-0.0791,60.1995,0.0213,-0.0316,0.0008,0.4073,-0.1708,0.4045,buy
2023-08-29,93.8100,2345400,92.3100,95.0500,91.9400,0.0137,0.0013,0.0598,0.0096,-0.0661,65.9864,0.0206,-0.0288,0.0025,0.4742,0.0242,0.4138,hold
2023-08-30,94.1600,3966400,92.7100,94.2000,91.8500,0.0037,-0.0134,0.0393,0.0095,-0.0622,59.3276,0.0197,-0.0262,0.0040,0.5117,0.6911,0.7128,buy
2023-08-31,96.4800,4390100,94.6600,98.1400,94.6600,0.0246,0.0504,0.0686,0.0276,-0.0399,68.0698,0.0205,-0.0215,0.0064,0.6476,0.1068,0.7887,buy
2023-09-01,97.7300,3248900,97.7300,98.8400,96.9200,0.0130,0.0554,0.0438,0.0364,-0.0281,69.4949,0.0178,-0.0167,0.0086,0.7843,-0.2599,0.6003,hold
2023-09-05,98.0000,3334900,95.6000,98.0200,95.1650,0.0028,0.0590,0.0350,0.0356,-0.0263,74.4330,0.0176,-0.0128,0.0100,0.9379,0.0265,0.6419,hold
2023-09-06,97.6600,3263000,97.1600,98.3000,95.6400,-0.0035,0.0410,0.0424,0.0277,-0.0305,69.9887,0.0171,-0.0099,0.0103,0.8701,-0.0216,0.8104,sell
2023-09-07,96.6800,2473600,95.6700,96.9800,94.6410,-0.0100,0.0268,0.0130,0.0161,-0.0404,67.4304,0.0169,-0.0084,0.0097,0.7760,-0.2419,0.6641,buy
2023-09-08,97.6600,3620000,96.6500,99.1000,96.0800,0.0101,0.0122,0.0633,0.0201,-0.0306,62.6174,0.0099,-0.0062,0.0094,0.8216,0.4635,1.0217,buy
2023-09-11,101.8800,4035100,98.1900,102.0000,97.8500,0.0432,0.0425,0.1002,0.0540,0.0102,68.7925,0.0154,-0.0010,0.0112,1.0585,0.1147,1.1252,sell
2023-09-12,98.2200,2843200,99.9200,101.1600,98.1700,-0.0359,0.0022,0.0614,0.0102,-0.0260,60.3947,0.0210,0.0001,0.0101,0.7605,-0.2954,0.7970,sell
2023-09-13,97.4800,2226800,98.0500,99.4050,97.3300,-0.0075,-0.0018,0.0391,-0.0012,-0.0332,54.9086,0.0212,0.0004,0.0084,0.6874,-0.2168,0.6320,hold
2023-09-14,97.5100,1932100,98.0300,98.7100,96.4600,0.0003,0.0086,0.0356,-0.0043,-0.0328,66.4344,0.0213,0.0006,0.0069,0.6708,-0.1323,0.5756,sell
2023-09-15,94.5500,8094800,95.9600,96.6100,93.5100,-0.0304,-0.0318,-0.0200,-0.0326,-0.0617,55.0180,0.0223,-0.0017,0.0038,0.3746,3.1896,2.2789,hold
2023-09-18,94.5000,1860200,93.8000,95.4920,93.2500,-0.0005,-0.0724,-0.0331,-0.0299,-0.0615,55.0463,0.0218,-0.0036,0.0016,0.3636,-0.7702,0.5513,sell
2023-09-19,92.8900,2117100,94.0000,94.0500,91.7200,-0.0170,-0.0543,-0.0521,-0.0414,-0.0759,47.6721,0.0221,-0.0065,-0.0010,0.2193,0.1381,0.6529,sell
2023-09-20,92.0500,2935900,92.8900,94.8100,91.9800,-0.0090,-0.0557,-0.0574,-0.0445,-0.0819,44.7901,0.0221,-0.0094,-0.0031,0.1579,0.3868,0.9093,sell
2023-09-21,88.4200,4259200,91.0000,91.3400,88.1300,-0.0394,-0.0932,-0.0854,-0.0743,-0.1151,31.3080,0.0245,-0.0153,-0.0070,-0.0549,0.4507,1.2949,hold
2023-09-22,88.7600,2487600,89.1000,89.7250,87.2600,0.0038,-0.0612,-0.0911,-0.0620,-0.1081,28.2809,0.0241,-0.0191,-0.0086,0.0228,-0.4159,0.7715,hold
2023-09-25,88.8400,1666000,87.8400,88.8800,87.4010,0.0009,-0.0599,-0.1280,-0.0480,-0.1037,27.6148,0.0163,-0.0217,-0.0090,0.0741,-0.3303,0.5256,sell
2023-09-26,86.5700,2835400,87.9300,88.7500,86.2500,-0.0256,-0.0680,-0.1186,-0.0606,-0.1220,25.2345,0.0150,-0.0263,-0.0106,-0.0020,0.7019,0.8870,buy
2023-09-27,87.8300,2256000,87.0600,88.3600,86.6600,0.0146,-0.0458,-0.0990,-0.0369,-0.1045,30.4808,0.0173,-0.0276,-0.0097,0.1206,-0.2043,0.7067,buy
2023-09-28,88.9600,4128700,86.9050,90.1100,85.2900,0.0129,0.0061,-0.0877,-0.0152,-0.0881,30.9378,0.0185,-0.0272,-0.0076,0.2121,0.8301,1.2900,buy
2023-09-29,91.0900,3797900,91.8400,93.2200,90.9500,0.0239,0.0263,-0.0366,0.0122,-0.0626,23.9749,0.0195,-0.0244,-0.0042,0.3461,-0.0801,1.1978,buy
2023-10-02,91.8400,2538000,92.5400,93.3500,90.8300,0.0082,0.0338,-0.0281,0.0236,-0.0514,32.0987,0.0198,-0.0215,-0.0012,0.4024,-0.3317,0.8095,sell
2023-10-03,86.9700,3573900,90.6200,91.3000,86.4100,-0.0530,0.0046,-0.0637,-0.0243,-0.0971,26.0592,0.0253,-0.0248,-0.0027,0.1667,0.4082,1.1356,buy
2023-10-04,88.5300,3254900,86.8400,88.7350,86.5500,0.0179,0.0080,-0.0382,-0.0028,-0.0758,30.8773,0.0263,-0.0242,-0.0020,0.2762,-0.0893,1.0343,buy
2023-10-05,89.5400,3625200,88.7500,89.7100,88.2600,0.0114,0.0065,0.0127,0.0073,-0.0611,38.3651,0.0234,-0.0227,-0.0006,0.3501,0.1138,1.1313,buy
2023-10-06,94.4300,4429700,87.5800,94.8000,87.5000,0.0546,0.0367,0.0639,0.0556,-0.0067,49.8673,0.0288,-0.0162,0.0038,0.6391,0.2219,1.3651,sell
2023-10-09,90.7300,6148300,89.2600,91.6350,89.0500,-0.0392,-0.0121,0.0213,0.0121,-0.0413,46.2052,0.0323,-0.0156,0.0042,0.4478,0.3880,1.8350,buy
2023-10-10,91.6300,4392800,90.7300,93.6500,90.5100,0.0099,0.0536,0.0584,0.0164,-0.0266,49.2637,0.0308,-0.0135,0.0049,0.5364,-0.2855,1.2814,sell
2023-10-11,89.4400,4182500,92.3700,92.6950,88.5000,-0.0239,0.0103,0.0183,-0.0097,-0.0447,51.8833,0.0320,-0.0140,0.0038,0.3871,-0.0479,1.1863,sell
2023-10-12,87.9800,3124800,89.4100,90.3700,87.1450,-0.0163,-0.0174,-0.0110,-0.0248,-0.0565,48.6170,0.0322,-0.0156,0.0020,0.2698,-0.2529,0.8715,hold
2023-10-13,88.0600,2887400,88.6600,88.9400,86.7000,0.0009,-0.0675,-0.0333,-0.0206,-0.0518,48.6170,0.0311,-0.0164,0.0010,0.2965,-0.0760,0.8684,buy
2023-10-16,90.5200,2965100,88.3500,91.7200,87.8500,0.0279,-0.0023,-0.0144,0.0082,-0.0217,56.9567,0.0325,-0.0142,0.0022,0.5924,0.0269,0.8772,hold
2023-10-17,90.4100,2495500,88.4800,91.4700,87.7300,-0.0012,-0.0133,0.0396,0.0031,-0.0195,54.7357,0.0269,-0.0128,0.0029,0.6002,-0.1584,0.7341,sell
2023-10-18,88.2900,2755500,89.7400,90.9000,88.2100,-0.0234,-0.0129,-0.0027,-0.0201,-0.0425,48.8133,0.0277,-0.0137,0.0019,0.3468,0.1042,0.8128,hold
2023-10-19,87.7500,3383500,88.5700,89.5200,87.1200,-0.0061,-0.0026,-0.0200,-0.0242,-0.0486,43.7312,0.0275,-0.0146,0.0008,0.2824,0.2279,1.0111,sell
2023-10-20,86.0800,3769600,87.8400,89.1000,84.9100,-0.0190,-0.0225,-0.0884,-0.0338,-0.0658,39.5501,0.0194,-0.0170,-0.0009,0.1090,0.1141,1.1053,hold
2023-10-23,85.6800,3016600,84.8500,86.0900,83.8500,-0.0046,-0.0535,-0.0557,-0.0328,-0.0694,47.2066,0.0163,-0.0188,-0.0022,0.1085,-0.1998,0.8673,buy
2023-10-24,87.8600,3660000,86.2700,88.6300,86.1000,0.0254,-0.0282,-0.0411,-0.0039,-0.0453,48.5871,0.0185,-0.0175,-0.0010,0.3452,0.2133,1.0400,sell
2023-10-25,81.5900,4427000,86.1000,86.6500,81.5600,-0.0714,-0.0759,-0.0878,-0.0667,-0.1121,36.2789,0.0279,-0.0241,-0.0051,-0.1695,0.2096,1.2203,sell
2023-10-26,80.7200,5160800,82.0300,83.7200,79.4100,-0.0107,-0.0801,-0.0825,-0.0689,-0.1196,22.5250,0.0278,-0.0290,-0.0079,-0.0912,0.1658,1.4026,buy
2023-10-27,81.6800,3633800,81.8000,82.4400,80.4600,0.0119,-0.0511,-0.0725,-0.0509,-0.1075,29.6263,0.0284,-0.0311,-0.0081,0.0545,-0.2959,0.9898,sell
2023-10-30,80.4100,4016200,81.1600,81.5700,79.3700,-0.0155,-0.0615,-0.1117,-0.0545,-0.1188,25.1550,0.0256,-0.0344,-0.0088,0.0388,0.1052,1.0724,buy
2023-10-31,81.4700,3289200,80.7800,82.5100,79.5400,0.0132,-0.0727,-0.0989,-0.0319,-0.1046,31.4219,0.0266,-0.0347,-0.0076,0.1477,-0.1810,0.8816,sell
2023-11-01,80.1000,5032900,82.0200,82.2000,78.6600,-0.0168,-0.0183,-0.0928,-0.0388,-0.1170,31.5543,0.0263,-0.0368,-0.0074,0.1154,0.5301,1.3176,sell
2023-11-02,79.2400,6804200,81.8000,83.5700,77.8100,-0.0107,-0.0183,-0.0970,-0.0393,-0.1234,30.0813,0.0263,-0.0389,-0.0073,0.1179,0.3519,1.7101,buy
2023-11-03,82.0400,5744700,79.4700,83.0500,79.0000,0.0353,0.0044,-0.0469,-0.0005,-0.0904,31.1388,0.0296,-0.0357,-0.0042,0.2894,-0.1557,1.4204,sell
2023-11-06,79.5500,9905400,82.8300,82.8700,79.0700,-0.0304,-0.0107,-0.0715,-0.0235,-0.1155,28.1577,0.0307,-0.0373,-0.0039,0.1764,0.7243,2.3404,buy
2023-11-07,102.2000,29134800,98.9900,104.4300,96.1700,0.2847,0.2544,0.1632,0.2328,0.1339,65.3228,0.0976,-0.0114,0.0117,1.2495,1.9413,5.3268,hold
2023-11-08,99.9900,8377600,101.7000,103.9600,99.2100,-0.0216,0.2483,0.2255,0.1800,0.1079,63.0047,0.0937,0.0009,0.0196,1.0450,-0.7125,1.4751,hold
2023-11-09,100.2300,6947700,100.4900,102.4800,99.6000,0.0024,0.2649,0.2417,0.1562,0.1091,65.5052,0.0933,0.0108,0.0236,0.9754,-0.1707,1.1835,buy
2023-11-10,103.6500,5086400,99.8500,103.8500,99.5100,0.0341,0.2634,0.2690,0.1661,0.1451,68.4687,0.0932,0.0205,0.0263,1.0014,-0.2679,0.8505,hold
2023-11-13,104.2500,4727100,103.4900,105.8600,102.7400,0.0058,0.3105,0.2965,0.1422,0.1501,67.4102,0.0923,0.0285,0.0274,0.9529,-0.0706,0.7790,buy
2023-11-14,109.0200,5824800,106.5900,109.1900,104.4000,0.0458,0.0667,0.3382,0.1595,0.1998,80.0966,0.0923,0.0365,0.0283,0.9967,0.2322,0.9342,hold
2023-11-15,109.4400,5196800,109.9900,112.1100,109.1000,0.0039,0.0945,0.3663,0.1287,0.2013,81.8262,0.0912,0.0434,0.0283,0.9381,-0.1078,0.8175,hold
2023-11-16,109.1200,2477600,109.1900,110.6900,108.2600,-0.0029,0.0887,0.3771,0.0918,0.1945,80.8453,0.0908,0.0484,0.0265,0.8801,-0.5232,0.3925,hold
2023-11-17,109.5400,2294600,109.0700,110.0000,108.7400,0.0038,0.0568,0.3352,0.0666,0.1960,83.3830,0.0914,0.0517,0.0240,0.8461,-0.0739,0.3678,hold
2023-11-20,111.7700,4091400,109.5200,112.1900,109.1300,0.0204,0.0721,0.4050,0.0552,0.2177,83.8170,0.0889,0.0544,0.0218,0.8475,0.7831,0.6503,hold
2023-11-21,111.9300,3508600,109.7200,112.1800,108.6200,0.0014,0.0267,0.0952,0.0471,0.2158,86.5107,0.0193,0.0568,0.0193,0.8145,-0.1424,0.5583,hold
2023-11-22,112.1300,2506400,112.9450,113.5700,110.7200,0.0018,0.0246,0.1214,0.0372,0.2141,88.3066,0.0163,0.0581,0.0165,0.7870,-0.2856,0.4050,buy
2023-11-24,112.8700,1304800,112.1400,113.1200,111.1600,0.0066,0.0344,0.1261,0.0320,0.2181,87.7172,0.0161,0.0586,0.0139,0.7723,-0.4794,0.2176,sell
2023-11-27,111.9200,2878900,112.6400,114.1600,111.5650,-0.0084,0.0217,0.0798,0.0156,0.2033,91.1518,0.0152,0.0585,0.0107,0.7310,1.2064,0.4832,buy
2023-11-28,114.2400,3620600,112.2600,114.8440,112.1500,0.0207,0.0221,0.0958,0.0274,0.2231,81.6842,0.0157,0.0578,0.0088,0.7505,0.2576,0.6098,buy
2023-11-29,116.6500,4193700,115.1800,117.7200,115.0000,0.0211,0.0422,0.0700,0.0419,0.2425,93.3854,0.0104,0.0580,0.0080,0.7724,0.1583,0.7009,hold
2023-11-30,116.5700,4798200,118.1900,120.2600,115.5100,-0.0007,0.0396,0.0651,0.0346,0.2352,92.9096,0.0107,0.0584,0.0067,0.7522,0.1441,0.8036,buy
2023-12-01,118.6200,3584900,117.2900,118.7700,116.0800,0.0176,0.0509,0.0871,0.0440,0.2490,92.3599,0.0107,0.0584,0.0061,0.7857,-0.2529,0.6170,sell
2023-12-04,118.1800,4501500,117.4000,118.4050,115.2930,-0.0037,0.0559,0.0789,0.0322,0.2367,89.7772,0.0113,0.0585,0.0047,0.7707,0.2557,0.7831,hold
2023-12-05,118.0700,2703800,117.7200,118.8000,115.8600,-0.0009,0.0335,0.0564,0.0256,0.2280,85.2140,0.0106,0.0576,0.0031,0.8198,-0.3994,0.5018,sell
2023-12-06,114.3100,4064500,118.0000,118.9500,114.2300,-0.0318,-0.0201,0.0213,-0.0091,0.1821,65.0401,0.0159,0.0555,-0.0006,0.6417,0.5033,0.9831,buy
2023-12-07,115.0000,2870500,117.0800,117.4790,114.3500,0.0060,-0.0135,0.0256,-0.0056,0.1826,67.7536,0.0160,0.0519,-0.0031,0.6555,-0.2938,0.7438,sell
2023-12-08,113.8300,3127600,113.2800,114.3900,112.2500,-0.0102,-0.0404,0.0085,-0.0165,0.1646,62.3917,0.0164,0.0485,-0.0057,0.5755,0.0896,0.8526,buy
2023-12-11,114.7300,2689400,114.8200,115.9000,114.1000,0.0079,-0.0292,0.0251,-0.0111,0.1681,59.2616,0.0162,0.0450,-0.0070,0.6100,-0.1401,0.7579,hold
2023-12-12,114.6600,1939500,113.4600,115.5000,112.5900,-0.0006,-0.0289,0.0037,-0.0121,0.1620,58.5903,0.0148,0.0421,-0.0079,0.5846,-0.2788,0.5690,buy
2023-12-13,117.2300,4162600,114.7200,117.4600,113.5000,0.0224,0.0255,0.0050,0.0096,0.1808,63.9649,0.0151,0.0402,-0.0070,0.7711,1.1462,1.2516,buy
2023-12-14,120.6500,5620800,119.0100,120.9650,117.6850,0.0292,0.0491,0.0350,0.0354,0.2075,68.5769,0.0175,0.0401,-0.0046,0.9904,0.3503,1.6794,buy
2023-12-15,122.6000,6436400,121.5900,123.8230,120.7210,0.0162,0.0770,0.0336,0.0485,0.2189,74.3391,0.0174,0.0412,-0.0023,1.0568,0.1451,1.8157,buy
2023-12-18,123.2700,2550900,122.4400,124.1500,121.6900,0.0055,0.0744,0.0431,0.0497,0.2186,72.2523,0.0172,0.0422,-0.0008,1.0285,-0.6037,0.7170,sell
2023-12-19,122.4100,2753100,124.4500,124.6900,121.5850,-0.0070,0.0676,0.0368,0.0385,0.2026,65.3682,0.0175,0.0424,-0.0007,0.9115,0.0793,0.7887,sell
2023-12-20,120.6200,2606800,121.6700,123.4900,120.1600,-0.0146,0.0289,0.0552,0.0179,0.1783,59.9022,0.0142,0.0413,-0.0020,0.7608,-0.0531,0.7565,buy
2023-12-21,122.4800,2426900,122.7500,123.1300,120.6600,0.0154,0.0152,0.0650,0.0271,0.1888,59.5262,0.0145,0.0401,-0.0020,0.8539,-0.0690,0.7051,hold
2023-12-22,122.4900,2202500,123.2100,123.4600,121.2100,0.0001,-0.0009,0.0761,0.0198,0.1809,60.8674,0.0136,0.0392,-0.0023,0.8208,-0.0925,0.6317,buy
2023-12-26,123.5600,1142800,122.8500,123.8200,122.2500,0.0087,0.0024,0.0770,0.0212,0.1832,63.2035,0.0136,0.0384,-0.0022,0.8637,-0.4811,0.3361,hold
2023-12-27,123.6000,1400300,124.0000,124.1600,122.6100,0.0003,0.0097,0.0780,0.0140,0.1761,77.2115,0.0135,0.0376,-0.0024,0.8305,0.2253,0.4258,hold
2023-12-28,123.2800,1506200,124.0000,124.4800,122.8200,-0.0026,0.0221,0.0516,0.0064,0.1658,74.7904,0.0128,0.0365,-0.0029,0.7775,0.0756,0.4775,sell
2023-12-29,121.3800,2194100,123.0000,123.7250,120.8900,-0.0154,-0.0090,0.0061,-0.0097,0.1406,71.6581,0.0111,0.0344,-0.0045,0.6291,0.4567,0.7255,sell
2024-01-02,115.0800,4431200,119.2250,119.2250,114.2780,-0.0519,-0.0605,-0.0613,-0.0553,0.0759,50.7665,0.0188,0.0293,-0.0094,0.2085,1.0196,1.4450,sell
2024-01-03,112.4200,3666000,113.7600,114.2300,111.2700,-0.0231,-0.0902,-0.0880,-0.0688,0.0459,45.5940,0.0190,0.0222,-0.0139,0.0826,-0.1727,1.2120,hold
2024-01-04,113.0200,3675300,111.6450,113.8600,110.6950,0.0053,-0.0856,-0.0767,-0.0565,0.0462,41.0234,0.0195,0.0161,-0.0158,0.1551,0.0025,1.1959,buy
2024-01-05,115.9900,4539500,113.0200,117.0400,112.9880,0.0263,-0.0591,-0.0384,-0.0280,0.0681,39.8696,0.0220,0.0131,-0.0145,0.3231,0.2351,1.4657,buy
2024-01-08,119.2500,3002400,116.6100,119.8400,116.6100,0.0281,-0.0175,-0.0264,0.0020,0.0905,43.1098,0.0236,0.0127,-0.0112,0.5076,-0.3386,0.9674,buy
2024-01-09,121.1800,2560100,118.4600,121.7400,118.2800,0.0162,0.0530,-0.0107,0.0194,0.1001,45.9132,0.0243,0.0136,-0.0079,0.6093,-0.1473,0.8325,sell
2024-01-10,120.1900,4219600,121.7500,121.9990,118.4300,-0.0082,0.0691,-0.0273,0.0139,0.0835,45.6809,0.0241,0.0138,-0.0063,0.5286,0.6482,1.3388,hold
2024-01-11,120.8800,3001600,121.4550,121.8600,118.4300,0.0057,0.0695,-0.0220,0.0221,0.0818,50.5284,0.0243,0.0141,-0.0048,0.5574,-0.2887,0.9365,buy
2024-01-12,123.0000,3665100,121.0000,123.0900,120.0100,0.0175,0.0604,-0.0023,0.0403,0.0927,51.0459,0.0250,0.0154,-0.0025,0.6891,0.2210,1.1525,hold
2024-01-16,123.7900,3105600,122.7600,124.8900,121.9600,0.0064,0.0381,0.0199,0.0448,0.0912,52.5351,0.0245,0.0168,-0.0008,0.7290,-0.1527,1.0168,buy
2024-01-17,126.0300,6172400,122.8100,126.0650,120.2800,0.0181,0.0400,0.0952,0.0540,0.1019,54.6065,0.0157,0.0189,0.0013,0.8559,0.9875,2.0296,buy
2024-01-18,126.9200,4072000,128.2100,128.6400,123.9200,0.0071,0.0560,0.1290,0.0487,0.1010,56.0014,0.0110,0.0209,0.0028,0.8812,-0.3403,1.3063,buy
2024-01-19,130.3100,3972200,128.0500,130.5000,126.6200,0.0267,0.0780,0.1530,0.0616,0.1206,61.4383,0.0116,0.0239,0.0050,1.0040,-0.0245,1.2499,buy
2024-01-22,132.9800,4908000,133.4000,136.0750,131.7900,0.0205,0.0811,0.1465,0.0685,0.1375,68.4127,0.0111,0.0275,0.0071,1.0347,0.2356,1.4903,sell
2024-01-23,129.0100,5797500,133.0000,133.1500,128.5600,-0.0299,0.0422,0.0818,0.0285,0.0981,73.8773,0.0166,0.0288,0.0063,0.8131,0.1812,1.6747,sell
2024-01-24,122.5800,10499800,130.4950,130.4950,122.2200,-0.0498,-0.0274,0.0116,-0.0238,0.0394,65.4220,0.0243,0.0262,0.0020,0.5165,0.8111,2.7085,hold
2024-01-25,122.1900,9432000,123.6100,123.6890,119.3400,-0.0032,-0.0373,0.0166,-0.0285,0.0328,64.0086,0.0241,0.0225,-0.0015,0.5017,-0.1017,2.1981,buy
2024-01-26,123.9500,4501600,121.4600,124.9200,120.5900,0.0144,-0.0488,0.0254,-0.0169,0.0442,62.6269,0.0244,0.0201,-0.0028,0.5820,-0.5227,1.0125,buy
2024-01-29,128.8700,3609600,124.7800,128.9400,124.5900,0.0397,-0.0309,0.0477,0.0174,0.0821,64.4967,0.0268,0.0206,-0.0011,0.7855,-0.1982,0.7931,sell
2024-01-30,126.8300,3371500,128.3600,129.0600,125.5100,-0.0158,-0.0169,0.0246,-0.0011,0.0618,58.4860,0.0276,0.0204,-0.0013,0.6802,-0.0660,0.7313,sell
2024-01-31,124.4400,3983600,123.2900,127.3200,122.5500,-0.0188,0.0152,-0.0126,-0.0187,0.0392,56.1257,0.0278,0.0186,-0.0028,0.5576,0.1816,0.8683,buy
2024-02-01,126.9000,3222400,125.6700,127.5500,123.8700,0.0198,0.0385,-0.0002,0.0007,0.0566,58.2556,0.0285,0.0179,-0.0025,0.6543,-0.1911,0.7058,buy
2024-02-02,134.3100,7697200,132.0150,135.2200,130.2500,0.0584,0.0836,0.0307,0.0558,0.1142,63.5449,0.0331,0.0209,0.0013,1.0016,1.3887,1.6148,sell
2024-02-05,131.1400,4089800,135.1400,137.9300,129.8000,-0.0236,0.0176,-0.0138,0.0324,0.0844,58.3277,0.0335,0.0224,0.0019,0.8118,-0.4687,0.8621,sell
2024-02-06,129.1800,3693800,132.0800,132.7800,126.8500,-0.0149,0.0185,0.0013,0.0169,0.0652,53.5918,0.0324,0.0221,0.0010,0.6791,-0.0968,0.7730,buy
2024-02-07,130.6200,3696300,131.3000,132.8700,130.1600,0.0111,0.0497,0.0656,0.0217,0.0739,54.1667,0.0272,0.0220,0.0009,0.7420,0.0007,0.7644,hold
