date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-16,443.6349,2619600,449.7187,450.1282,438.9162,-0.0028,0.0544,0.0570,0.0295,0.0467,65.4092,0.0260,0.0115,0.0068,0.8154,0.5797,1.0049,hold
2023-06-20,443.7325,1395000,442.9330,449.4554,439.8229,0.0002,0.0202,0.0278,0.0269,0.0465,73.0192,0.0248,0.0130,0.0067,0.8012,-0.4675,0.5335,sell
2023-06-21,439.2476,1106500,443.3132,444.1126,438.0387,-0.0101,0.0067,0.0045,0.0160,0.0357,66.0108,0.0248,0.0134,0.0056,0.7372,-0.2068,0.4301,hold
2023-06-22,439.5499,1034800,437.5122,440.4469,434.4899,0.0007,0.0104,0.0674,0.0103,0.0358,65.0524,0.0138,0.0134,0.0045,0.7404,-0.0648,0.4153,hold
2023-06-23,441.3536,1489900,432.7447,445.6434,431.6527,0.0041,-0.0079,0.0693,0.0078,0.0392,62.4888,0.0138,0.0136,0.0038,0.7436,0.4398,0.6673,hold
2023-06-26,441.9483,1418200,440.3494,450.8399,440.3494,0.0013,-0.0038,0.0504,0.0043,0.0400,56.7798,0.0131,0.0137,0.0031,0.7310,-0.0481,0.6761,buy
2023-06-27,447.5348,1253800,444.4734,449.2702,441.9483,0.0126,0.0086,0.0289,0.0141,0.0523,56.8247,0.0090,0.0145,0.0032,0.7936,-0.1159,0.6282,hold
2023-06-28,448.1198,1495400,447.6615,448.3927,441.1781,0.0013,0.0202,0.0270,0.0127,0.0528,86.0515,0.0091,0.0152,0.0031,0.7951,0.1927,0.7867,sell
2023-06-29,444.4052,1133100,449.2020,449.4067,442.0263,-0.0083,0.0110,0.0215,0.0022,0.0434,79.7799,0.0096,0.0150,0.0023,0.7070,-0.2423,0.6874,buy
2023-06-30,446.7159,1967100,445.3412,450.4109,442.7868,0.0052,0.0121,0.0041,0.0070,0.0482,77.3624,0.0065,0.0149,0.0018,0.7369,0.7360,1.1913,sell
2023-07-03,440.2616,1454500,441.4022,443.5862,437.7559,-0.0144,-0.0038,-0.0076,-0.0068,0.0329,56.6904,0.0080,0.0138,0.0004,0.5747,-0.2606,0.8875,buy
2023-07-05,446.3745,1360700,436.7810,446.7938,435.8158,0.0139,-0.0026,0.0060,0.0064,0.0467,61.2903,0.0093,0.0135,0.0002,0.6998,-0.0645,0.8521,sell
2023-07-06,440.1934,1156700,439.1209,442.4942,433.0664,-0.0138,-0.0177,0.0022,-0.0078,0.0317,55.2195,0.0098,0.0124,-0.0009,0.5517,-0.1499,0.7402,sell
2023-07-07,437.7224,847800,440.2031,446.7368,437.3708,-0.0056,-0.0150,-0.0042,-0.0129,0.0246,41.4649,0.0100,0.0108,-0.0020,0.4556,-0.2671,0.5715,buy
2023-07-10,453.4855,2217700,437.0388,455.6927,436.5700,0.0360,0.0152,0.0275,0.0198,0.0590,58.7231,0.0153,0.0118,-0.0005,0.9492,1.6158,1.4650,hold
2023-07-11,452.8702,1176500,454.7747,455.9760,444.9203,-0.0014,0.0286,0.0247,0.0159,0.0559,58.0184,0.0153,0.0127,0.0003,0.9706,-0.4695,0.7908,buy
2023-07-12,465.7033,1681500,461.2303,467.2562,458.2711,0.0283,0.0433,0.0406,0.0405,0.0841,70.2483,0.0172,0.0150,0.0024,1.2554,0.4292,1.1400,buy
2023-07-13,470.1080,1477600,468.9360,472.3152,467.4710,0.0095,0.0680,0.0491,0.0452,0.0924,72.0062,0.0172,0.0176,0.0041,1.1800,-0.1213,0.9966,buy
2023-07-14,472.6864,1158100,467.8130,475.1183,467.2563,0.0055,0.0799,0.0636,0.0444,0.0960,72.3151,0.0166,0.0198,0.0051,1.1031,-0.2162,0.7959,buy
2023-07-17,479.3568,1330500,470.6939,481.2319,469.2583,0.0141,0.0570,0.0731,0.0515,0.1084,74.5202,0.0168,0.0222,0.0062,1.0994,0.1489,0.9248,buy
2023-07-18,483.8592,1242700,479.3373,486.0664,477.0910,0.0094,0.0684,0.0990,0.0513,0.1151,74.1528,0.0149,0.0246,0.0069,1.0571,-0.0660,0.9071,buy
2023-07-19,488.8694,2003800,492.1021,496.2235,486.6133,0.0104,0.0497,0.0952,0.0525,0.1228,75.5894,0.0149,0.0269,0.0075,1.0291,0.6125,1.4309,sell
2023-07-20,480.2944,1277000,486.4961,491.6333,479.4642,-0.0175,0.0217,0.0911,0.0252,0.0999,71.2406,0.0155,0.0276,0.0064,0.8546,-0.3627,0.9064,hold
2023-07-21,481.0171,4574000,485.2558,490.2171,480.4409,0.0015,0.0176,0.0989,0.0173,0.0983,70.6897,0.0149,0.0276,0.0051,0.8272,2.5818,2.8843,sell
2023-07-24,477.0910,1251600,484.9921,486.9258,474.5713,-0.0082,-0.0047,0.0521,0.0040,0.0865,72.9134,0.0126,0.0269,0.0034,0.7452,-0.7264,0.7952,buy
2023-07-25,484.8748,1122700,477.3742,488.1661,477.3742,0.0163,0.0021,0.0707,0.0136,0.1007,73.4651,0.0128,0.0267,0.0028,0.8201,-0.1030,0.7201,hold
2023-07-26,485.2557,1760900,481.1929,487.1211,480.4116,0.0008,-0.0074,0.0420,0.0102,0.0982,79.5541,0.0105,0.0266,0.0022,0.7928,0.5685,1.1113,hold
2023-07-27,484.9334,1620300,492.3559,493.9869,483.2341,-0.0007,0.0097,0.0315,0.0065,0.0940,81.8613,0.0104,0.0263,0.0015,0.7606,-0.0798,1.0186,buy
2023-07-28,499.8859,1867100,489.7776,501.2336,489.7776,0.0308,0.0392,0.0575,0.0317,0.1232,81.6607,0.0136,0.0273,0.0026,0.9092,0.1523,1.1473,hold
2023-07-31,499.7491,1531100,499.6026,502.1322,496.6825,-0.0003,0.0475,0.0425,0.0271,0.1190,82.1975,0.0134,0.0284,0.0029,0.8637,-0.1800,0.9536,sell
2023-08-01,496.6239,1495700,498.6358,498.6358,491.0863,-0.0063,0.0242,0.0264,0.0180,0.1090,74.5047,0.0136,0.0286,0.0024,0.7977,-0.0231,0.9303,sell
2023-08-02,486.4179,1170300,490.0510,491.5746,481.3101,-0.0206,0.0024,-0.0050,-0.0025,0.0837,61.8372,0.0151,0.0272,0.0003,0.6442,-0.2176,0.7323,hold
2023-08-03,485.3730,911200,483.7712,488.6349,479.4935,-0.0021,0.0009,0.0106,-0.0056,0.0793,59.4171,0.0139,0.0252,-0.0014,0.6107,-0.2214,0.5746,hold
2023-08-04,485.3730,1179000,491.4770,496.9852,484.6795,0.0000,-0.0290,0.0091,-0.0065,0.0771,54.9566,0.0139,0.0233,-0.0026,0.5913,0.2939,0.7357,buy
2023-08-07,493.4596,784200,488.6643,494.1139,488.1564,0.0167,-0.0126,0.0343,0.0067,0.0908,57.4685,0.0143,0.0225,-0.0024,0.7362,-0.3349,0.5123,sell
2023-08-08,489.1135,987100,488.1173,489.7385,479.6596,-0.0088,-0.0151,0.0087,-0.0031,0.0770,50.1919,0.0140,0.0214,-0.0029,0.6274,0.2587,0.6488,sell
2023-08-09,485.0995,1081600,489.5725,491.3988,482.5504,-0.0082,-0.0027,-0.0003,-0.0112,0.0646,54.0688,0.0143,0.0197,-0.0039,0.4882,0.0957,0.7253,buy
2023-08-10,489.7581,1012700,492.2290,498.8213,486.7012,0.0096,0.0090,0.0099,-0.0027,0.0704,56.9390,0.0146,0.0185,-0.0039,0.6171,-0.0637,0.6898,sell
2023-08-11,486.1445,1005500,486.1835,492.0336,484.6502,-0.0074,0.0016,-0.0275,-0.0073,0.0589,57.2230,0.0103,0.0171,-0.0044,0.4608,-0.0071,0.6885,buy
2023-08-14,493.9869,1453200,485.9296,494.8659,483.6833,0.0161,0.0011,-0.0115,0.0099,0.0721,57.2630,0.0119,0.0167,-0.0035,0.7483,0.4453,0.9909,sell
2023-08-15,485.5682,1136700,490.6175,494.3385,484.2107,-0.0170,-0.0072,-0.0223,-0.0050,0.0509,50.2208,0.0129,0.0153,-0.0042,0.4030,-0.2178,0.7779,hold
2023-08-16,484.0740,1056300,485.4999,492.3169,483.9177,-0.0031,-0.0021,-0.0048,-0.0076,0.0453,49.4027,0.0112,0.0136,-0.0048,0.3531,-0.0707,0.7471,sell
2023-08-17,475.0889,1098600,484.2694,485.2069,473.8192,-0.0186,-0.0300,-0.0212,-0.0240,0.0242,31.2065,0.0126,0.0108,-0.0063,0.0321,0.0400,0.7819,hold
2023-08-18,474.6103,954400,468.7016,477.3547,466.6018,-0.0010,-0.0237,-0.0222,-0.0228,0.0204,31.0456,0.0126,0.0082,-0.0072,0.0575,-0.1313,0.7797,buy
2023-08-21,476.8567,1206100,476.3781,478.5560,470.6257,0.0047,-0.0347,-0.0336,-0.0148,0.0224,34.8956,0.0111,0.0064,-0.0071,0.1382,0.2637,0.9872,hold
2023-08-22,476.5050,898700,478.7318,482.8825,474.6103,-0.0007,-0.0187,-0.0258,-0.0130,0.0192,41.0825,0.0109,0.0049,-0.0069,0.1587,-0.2549,0.7424,buy
2023-08-23,489.1624,1458600,477.8430,491.3696,477.8430,0.0266,0.0105,0.0084,0.0124,0.0439,52.8198,0.0140,0.0057,-0.0047,0.5760,0.6230,1.2202,sell
2023-08-24,486.8574,2217600,492.6392,496.6727,484.8553,-0.0047,0.0248,-0.0059,0.0082,0.0367,51.0680,0.0138,0.0059,-0.0036,0.4957,0.5204,1.8099,buy
2023-08-25,506.9275,2457300,482.6969,509.6328,482.6969,0.0412,0.0681,0.0428,0.0453,0.0762,58.2644,0.0188,0.0090,-0.0001,1.0952,0.1081,1.9583,hold
2023-08-28,506.7516,1307800,506.9274,510.4629,501.8294,-0.0003,0.0627,0.0258,0.0422,0.0730,61.4072,0.0183,0.0114,0.0018,1.0352,-0.4678,1.0516,buy
2023-08-29,523.9602,1570200,505.7555,524.9173,504.5641,0.0340,0.0996,0.0791,0.0691,0.1056,71.4686,0.0193,0.0154,0.0049,1.2313,0.2006,1.2588,buy
2023-08-30,527.9547,1688000,525.1419,530.3181,523.7551,0.0076,0.0793,0.0906,0.0677,0.1101,71.2577,0.0189,0.0191,0.0069,1.1248,0.0750,1.3258,hold
2023-08-31,529.1559,1776200,527.9546,532.2714,522.1045,0.0023,0.0869,0.1138,0.0586,0.1085,74.5978,0.0166,0.0220,0.0079,1.0294,0.0523,1.3492,buy
2023-09-01,536.7640,1336500,532.5937,537.0081,527.8375,0.0144,0.0589,0.1310,0.0606,0.1198,74.5295,0.0160,0.0248,0.0087,1.0273,-0.2476,1.0092,hold
2023-09-05,537.7210,1372200,535.8263,542.0378,532.7987,0.0018,0.0611,0.1276,0.0499,0.1173,82.7044,0.0162,0.0271,0.0088,0.9607,0.0267,1.0136,hold
2023-09-06,538.0823,1237000,536.5880,540.6900,532.8670,0.0007,0.0270,0.1292,0.0381,0.1136,84.3562,0.0161,0.0286,0.0083,0.9054,-0.0985,0.9054,buy
2023-09-07,540.6803,1209700,536.9788,544.4404,535.1232,0.0048,0.0241,0.1053,0.0328,0.1147,95.4149,0.0154,0.0298,0.0076,0.8813,-0.0221,0.8813,sell
2023-09-08,537.7016,1245000,539.4107,545.5929,536.9301,-0.0055,0.0161,0.1044,0.0173,0.1045,92.2221,0.0155,0.0302,0.0063,0.8145,0.0292,0.8994,hold
2023-09-11,536.4710,1242500,538.3364,540.7585,535.1818,-0.0023,-0.0005,0.0583,0.0093,0.0978,90.4451,0.0113,0.0299,0.0048,0.7728,-0.0020,0.8900,sell
2023-09-12,533.2480,1312600,530.3181,534.9278,527.3980,-0.0060,-0.0083,0.0523,-0.0017,0.0874,87.0535,0.0118,0.0290,0.0030,0.7197,0.0564,0.9449,sell
2023-09-13,529.2927,1136200,531.5292,532.9063,526.2749,-0.0074,-0.0163,0.0102,-0.0101,0.0754,79.5654,0.0068,0.0274,0.0010,0.6633,-0.1344,0.8180,buy
2023-09-14,534.8107,973400,532.3886,536.6859,525.3959,0.0104,-0.0109,0.0130,-0.0011,0.0827,83.7318,0.0071,0.0262,0.0001,0.6954,-0.1433,0.7029,sell
2023-09-15,525.5131,2445500,535.3381,535.3479,524.4680,-0.0174,-0.0227,-0.0069,-0.0178,0.0602,65.4090,0.0092,0.0243,-0.0019,0.5850,1.5123,1.6839,sell
2023-09-18,522.5147,886900,523.7941,525.8548,521.2841,-0.0057,-0.0260,-0.0265,-0.0208,0.0506,62.4846,0.0076,0.0218,-0.0036,0.5311,-0.6373,0.6121,sell
2023-09-19,516.8307,1026400,517.7488,518.4422,513.8422,-0.0109,-0.0308,-0.0388,-0.0276,0.0365,43.0924,0.0079,0.0188,-0.0055,0.4340,0.1573,0.7128,sell
2023-09-20,511.3615,945300,518.6961,519.0086,511.1857,-0.0106,-0.0339,-0.0497,-0.0331,0.0232,34.3698,0.0079,0.0154,-0.0074,0.3084,-0.0790,0.6554,sell
2023-09-21,492.5903,1729200,507.4451,509.1933,491.6039,-0.0367,-0.0789,-0.0889,-0.0600,-0.0155,24.1221,0.0120,0.0098,-0.0110,-0.0001,0.8293,1.1878,buy
2023-09-22,496.6922,1233800,492.2290,500.1789,488.9670,0.0083,-0.0548,-0.0763,-0.0447,-0.0083,20.1599,0.0132,0.0055,-0.0121,0.0239,-0.2865,0.8772,hold
2023-09-25,496.4383,1279200,494.3874,499.2608,492.5708,-0.0005,-0.0499,-0.0746,-0.0378,-0.0098,18.9328,0.0133,0.0020,-0.0125,0.0541,0.0368,0.9492,sell
2023-09-26,491.4379,1233600,495.6863,496.9852,488.5079,-0.0101,-0.0491,-0.0784,-0.0397,-0.0202,17.1888,0.0133,-0.0015,-0.0129,0.0232,-0.0356,0.9179,buy
2023-09-27,496.3699,1260200,495.7253,499.4854,491.2230,0.0100,-0.0293,-0.0622,-0.0238,-0.0109,19.8217,0.0145,-0.0034,-0.0118,0.1410,0.0216,0.9486,buy
2023-09-28,500.2766,1262700,492.6783,505.5797,489.4749,0.0079,0.0156,-0.0646,-0.0094,-0.0035,24.8292,0.0142,-0.0042,-0.0100,0.2250,0.0020,0.9660,hold
2023-09-29,499.0069,1499600,509.8379,511.8791,496.1258,-0.0025,0.0047,-0.0504,-0.0067,-0.0068,24.8161,0.0137,-0.0051,-0.0087,0.2351,0.1876,1.1594,buy
2023-10-02,505.7067,1621600,498.8995,506.1657,497.0341,0.0134,0.0187,-0.0322,0.0101,0.0055,32.3131,0.0149,-0.0045,-0.0065,0.3437,0.0814,1.2401,sell
2023-10-03,495.6277,1741600,499.3487,506.3610,492.6001,-0.0199,0.0085,-0.0410,-0.0059,-0.0152,29.9569,0.0157,-0.0058,-0.0062,0.2336,0.0740,1.3133,buy
2023-10-04,505.3746,1561000,501.3508,507.7576,496.7899,0.0197,0.0181,-0.0117,0.0149,0.0033,33.3149,0.0171,-0.0050,-0.0043,0.3853,-0.1037,1.1629,hold
2023-10-05,505.1202,1118700,504.8267,508.8184,499.5045,-0.0005,0.0097,0.0254,0.0118,0.0020,37.1204,0.0117,-0.0044,-0.0030,0.4005,-0.2833,0.8363,buy
2023-10-06,521.7521,1766700,500.9134,523.0827,500.2090,0.0329,0.0456,0.0505,0.0399,0.0335,49.5891,0.0152,-0.0013,0.0001,0.6780,0.5792,1.2954,hold
2023-10-09,523.3272,1047700,516.3321,523.9534,514.8548,0.0030,0.0348,0.0542,0.0375,0.0357,53.6624,0.0150,0.0013,0.0021,0.7277,-0.4070,0.7737,buy
2023-10-10,528.4147,1369300,520.6271,533.4532,519.1693,0.0097,0.0662,0.0752,0.0400,0.0445,59.6553,0.0141,0.0041,0.0039,0.8283,0.3070,1.0091,hold
2023-10-11,529.8528,884200,529.9213,532.8171,525.1371,0.0027,0.0484,0.0675,0.0360,0.0460,76.2496,0.0141,0.0064,0.0050,0.8523,-0.3543,0.6577,hold
2023-10-12,531.6432,1520700,533.2869,538.2079,528.9136,0.0034,0.0525,0.0627,0.0332,0.0477,75.4501,0.0141,0.0084,0.0056,0.8945,0.7199,1.1086,sell
2023-10-13,521.5076,1627000,531.6432,533.8152,518.8171,-0.0191,-0.0005,0.0451,0.0090,0.0262,65.9580,0.0161,0.0086,0.0045,0.7185,0.0699,1.2226,buy
2023-10-16,529.1876,1063900,528.1506,531.7313,522.8968,0.0147,0.0112,0.0464,0.0193,0.0396,73.2372,0.0162,0.0095,0.0044,0.8429,-0.3461,0.7942,hold
2023-10-17,527.1135,1396100,524.3643,534.2456,521.5174,-0.0039,-0.0025,0.0635,0.0092,0.0341,69.6146,0.0141,0.0099,0.0039,0.7877,0.3122,1.0280,sell
2023-10-18,515.9995,1143100,523.7088,525.5188,514.1895,-0.0211,-0.0261,0.0210,-0.0141,0.0113,59.1865,0.0156,0.0086,0.0019,0.5916,-0.1812,0.8356,sell
2023-10-19,510.2272,1328300,519.0127,522.5250,508.6423,-0.0112,-0.0403,0.0101,-0.0261,-0.0010,56.2280,0.0162,0.0065,-0.0002,0.4762,0.1620,0.9854,sell
2023-10-20,495.8358,1873300,509.0239,510.2468,493.8399,-0.0282,-0.0492,-0.0497,-0.0489,-0.0295,44.9520,0.0143,0.0025,-0.0035,0.2192,0.4103,1.3575,sell
2023-10-23,493.1159,1523300,494.0649,501.9993,487.6861,-0.0055,-0.0682,-0.0577,-0.0486,-0.0350,48.6109,0.0140,-0.0012,-0.0058,0.1783,-0.1868,1.0942,hold
2023-10-24,494.8672,958900,495.5227,502.0287,488.6352,0.0036,-0.0612,-0.0635,-0.0390,-0.0316,43.6254,0.0134,-0.0039,-0.0067,0.2012,-0.3705,0.6957,sell
2023-10-25,472.5706,2459400,489.5645,489.7602,471.8369,-0.0451,-0.0842,-0.1081,-0.0719,-0.0748,34.4198,0.0176,-0.0099,-0.0104,-0.0850,1.5648,1.7099,sell
2023-10-26,469.0682,1584400,472.5413,476.3765,463.3057,-0.0074,-0.0807,-0.1177,-0.0674,-0.0811,21.1570,0.0169,-0.0151,-0.0124,-0.0366,-0.3558,1.0894,hold
2023-10-27,469.1367,1563800,469.2541,472.0620,463.6286,0.0001,-0.0538,-0.1004,-0.0574,-0.0808,19.8346,0.0171,-0.0189,-0.0130,0.0333,-0.0130,1.0728,buy
2023-10-30,476.9439,1410200,473.2164,479.0865,471.3575,0.0166,-0.0328,-0.0987,-0.0316,-0.0656,22.1905,0.0175,-0.0201,-0.0114,0.1645,-0.0982,0.9745,buy
2023-10-31,484.2325,1071900,478.4309,485.8468,474.9383,0.0153,-0.0215,-0.0814,-0.0081,-0.0516,26.8172,0.0192,-0.0194,-0.0087,0.2605,-0.2399,0.7583,sell
2023-11-01,478.5777,2041200,482.0215,482.8237,471.5043,-0.0117,0.0127,-0.0725,-0.0121,-0.0627,24.0529,0.0187,-0.0201,-0.0074,0.2215,0.9043,1.4199,buy
2023-11-02,489.5157,1509200,488.1068,493.0866,479.7322,0.0229,0.0436,-0.0406,0.0148,-0.0413,34.4789,0.0209,-0.0180,-0.0045,0.3517,-0.2606,1.0357,hold
2023-11-03,487.7155,2419600,482.2074,492.0691,478.9495,-0.0037,0.0396,-0.0164,0.0128,-0.0449,28.6621,0.0191,-0.0169,-0.0026,0.3494,0.6032,1.6241,hold
2023-11-06,489.6624,1475500,488.2731,489.7798,483.6455,0.0040,0.0267,-0.0070,0.0175,-0.0404,30.7056,0.0191,-0.0154,-0.0009,0.3869,-0.3902,0.9764,buy
2023-11-07,502.7820,1409200,497.1760,506.1279,495.9923,0.0268,0.0383,0.0160,0.0431,-0.0145,43.3284,0.0210,-0.0116,0.0020,0.5505,-0.0449,0.9313,buy
2023-11-08,511.0686,1428400,509.9240,512.8883,504.1713,0.0165,0.0679,0.0815,0.0519,0.0022,50.4142,0.0134,-0.0074,0.0048,0.6672,0.0136,0.9273,sell
2023-11-09,503.3983,1384000,507.4095,515.8527,502.8406,-0.0150,0.0284,0.0732,0.0288,-0.0119,53.9865,0.0145,-0.0055,0.0055,0.5975,-0.0311,0.9025,buy
2023-11-10,517.4376,1147800,508.2803,518.6018,505.0713,0.0279,0.0609,0.1030,0.0472,0.0162,61.4541,0.0156,-0.0015,0.0073,0.7926,-0.1707,0.7603,buy
2023-11-13,520.6564,1177100,514.2483,522.8577,511.9883,0.0062,0.0633,0.0917,0.0444,0.0231,61.9796,0.0155,0.0020,0.0086,0.8563,0.0255,0.7768,buy
2023-11-14,543.4910,2005700,529.6767,545.9075,529.6767,0.0439,0.0810,0.1224,0.0774,0.0678,82.7801,0.0190,0.0078,0.0113,1.1053,0.7039,1.2976,hold
2023-11-15,543.5105,1711300,546.8858,554.7517,542.6691,0.0000,0.0635,0.1357,0.0638,0.0676,85.5527,0.0177,0.0124,0.0127,1.0259,-0.1468,1.0871,hold
2023-11-16,544.8901,1198400,545.1445,548.3436,540.7125,0.0025,0.0824,0.1131,0.0550,0.0701,85.7314,0.0176,0.0160,0.0130,0.9719,-0.2997,0.7645,buy
2023-11-17,548.0306,1127100,544.5868,549.0383,542.0236,0.0058,0.0591,0.1237,0.0489,0.0758,85.0743,0.0170,0.0190,0.0129,0.9356,-0.0595,0.7365,buy
2023-11-20,552.2765,1008800,551.7873,553.3429,546.7391,0.0077,0.0607,0.1279,0.0445,0.0835,84.6123,0.0169,0.0216,0.0125,0.9138,-0.1050,0.6705,hold
2023-11-21,550.0067,1001000,547.9620,552.6678,547.8739,-0.0041,0.0120,0.0939,0.0310,0.0783,87.6300,0.0167,0.0234,0.0113,0.8503,-0.0077,0.6644,hold
2023-11-22,552.0125,899300,555.6910,559.4381,551.2885,0.0036,0.0156,0.0801,0.0269,0.0813,86.3449,0.0166,0.0246,0.0101,0.8301,-0.1016,0.6295,hold
2023-11-24,551.8559,607300,550.3101,552.6875,547.9229,-0.0003,0.0128,0.0963,0.0174,0.0803,88.0277,0.0149,0.0253,0.0086,0.7997,-0.3247,0.4401,sell
2023-11-27,549.0774,1633600,549.7427,554.0181,546.8957,-0.0050,0.0019,0.0611,0.0064,0.0738,84.8821,0.0140,0.0253,0.0068,0.7538,1.6899,1.1809,buy
2023-11-28,552.8342,1745500,547.4826,554.8691,545.8683,0.0068,0.0010,0.0618,0.0074,0.0799,83.0148,0.0140,0.0253,0.0055,0.7623,0.0685,1.2467,buy
2023-11-29,564.7308,2489600,570.3661,586.0295,563.4297,0.0215,0.0268,0.0391,0.0251,0.1011,83.7870,0.0076,0.0263,0.0056,0.8353,0.4263,1.6925,sell
2023-11-30,559.0859,1941100,564.8875,569.5541,553.4408,-0.0100,0.0128,0.0287,0.0120,0.0881,85.9799,0.0087,0.0266,0.0046,0.7642,-0.2203,1.3241,buy
2023-12-01,561.8839,1334000,559.0272,564.1928,552.2276,0.0050,0.0182,0.0312,0.0139,0.0906,83.5972,0.0087,0.0267,0.0038,0.7685,-0.3128,0.9154,sell
2023-12-04,558.1172,1335800,556.3073,558.8119,548.5393,-0.0067,0.0165,0.0184,0.0053,0.0807,78.0842,0.0092,0.0261,0.0025,0.7141,0.0013,0.9521,hold
2023-12-05,559.3989,988900,553.0983,559.8782,551.1905,0.0023,0.0119,0.0129,0.0063,0.0805,67.6203,0.0090,0.0254,0.0014,0.7164,-0.2597,0.7173,sell
2023-12-06,553.9691,1109500,562.9405,563.7427,553.4506,-0.0097,-0.0191,0.0072,-0.0042,0.0674,60.3445,0.0095,0.0240,-0.0001,0.6296,0.1220,0.8136,buy
2023-12-07,559.1152,898900,557.8825,560.5925,552.6386,0.0093,0.0001,0.0129,0.0038,0.0748,63.0944,0.0099,0.0230,-0.0007,0.6865,-0.1898,0.6722,buy
2023-12-08,561.4730,1195200,553.9006,562.1872,552.1689,0.0042,-0.0007,0.0174,0.0063,0.0768,62.5548,0.0099,0.0224,-0.0010,0.7290,0.3296,0.9001,buy
2023-12-11,573.9567,1617300,564.8189,576.3047,564.5059,0.0222,0.0284,0.0453,0.0241,0.0976,67.5483,0.0114,0.0230,0.0001,0.9849,0.3532,1.1969,buy
2023-12-12,581.3138,1252000,575.5318,581.9889,570.9042,0.0128,0.0392,0.0515,0.0320,0.1084,73.4124,0.0117,0.0243,0.0013,1.1518,-0.2259,0.9240,buy
2023-12-13,597.0066,1606600,585.1001,597.2121,580.8541,0.0270,0.0777,0.0572,0.0538,0.1340,77.9303,0.0127,0.0267,0.0035,1.2421,0.2832,1.2034,sell
2023-12-14,588.1622,2546800,601.3797,604.2365,583.0553,-0.0148,0.0520,0.0520,0.0329,0.1137,70.3431,0.0134,0.0280,0.0035,0.9877,0.5852,1.8497,buy
2023-12-15,595.3336,3455500,589.0624,598.6208,589.0624,0.0122,0.0603,0.0595,0.0394,0.1234,74.7022,0.0136,0.0290,0.0039,1.0179,0.3568,2.3196,buy
2023-12-18,605.0388,1538700,597.1631,606.8585,596.5369,0.0163,0.0542,0.0841,0.0477,0.1381,76.2134,0.0131,0.0305,0.0046,1.0530,-0.5547,1.0188,buy
2023-12-19,608.0031,1252100,602.1526,608.7369,601.3993,0.0049,0.0459,0.0869,0.0441,0.1401,73.8694,0.0130,0.0320,0.0050,0.9994,-0.1863,0.8224,sell
2023-12-20,602.3776,1536500,605.6159,614.2352,602.1722,-0.0093,0.0090,0.0874,0.0259,0.1264,73.8853,0.0130,0.0324,0.0041,0.8780,0.2271,0.9918,buy
2023-12-21,607.5433,1000900,606.5748,610.1164,604.7942,0.0086,0.0330,0.0866,0.0262,0.1328,74.5502,0.0130,0.0326,0.0036,0.8894,-0.3486,0.6440,buy
2023-12-22,610.5566,820800,609.3435,611.6133,604.3050,0.0050,0.0256,0.0874,0.0228,0.1350,78.4259,0.0129,0.0328,0.0032,0.8770,-0.1799,0.5245,hold
2023-12-26,611.3198,638300,611.6328,614.7244,609.2457,0.0012,0.0104,0.0651,0.0177,0.1327,78.3040,0.0121,0.0327,0.0025,0.8475,-0.2223,0.4213,buy
2023-12-27,615.4973,734400,610.4783,616.1625,608.7858,0.0068,0.0123,0.0588,0.0189,0.1368,84.0055,0.0119,0.0327,0.0022,0.8544,0.1506,0.5014,hold
2023-12-28,614.4211,680700,617.0822,617.4051,613.5993,-0.0017,0.0200,0.0292,0.0142,0.1312,82.0065,0.0095,0.0324,0.0014,0.8074,-0.0731,0.4953,sell
2023-12-29,611.4959,724700,614.4212,617.1703,608.9816,-0.0048,0.0065,0.0397,0.0055,0.1218,78.7603,0.0078,0.0315,0.0003,0.7500,0.0646,0.5518,sell
2024-01-02,590.6865,1666700,608.7761,609.5685,586.6459,-0.0340,-0.0325,-0.0078,-0.0280,0.0805,58.7783,0.0137,0.0286,-0.0030,0.5051,1.2998,1.2531,sell
2024-01-03,578.3397,1439400,584.6206,585.4229,576.6471,-0.0209,-0.0539,-0.0441,-0.0441,0.0547,48.5171,0.0137,0.0239,-0.0066,0.3439,-0.1364,1.0780,sell
2024-01-04,574.1132,956700,577.8211,581.6367,573.1251,-0.0073,-0.0672,-0.0557,-0.0457,0.0439,37.1117,0.0133,0.0191,-0.0094,0.2734,-0.3353,0.7174,hold
2024-01-05,576.2657,838900,574.1133,579.3474,573.4578,0.0037,-0.0621,-0.0433,-0.0380,0.0447,42.7568,0.0135,0.0152,-0.0105,0.2663,-0.1231,0.6355,buy
2024-01-08,585.4230,1689700,580.2573,587.5460,579.1028,0.0159,-0.0426,-0.0364,-0.0191,0.0570,44.1084,0.0145,0.0130,-0.0098,0.3619,1.0142,1.2428,buy
2024-01-09,592.9675,1271100,579.2207,594.4960,578.2311,0.0129,0.0039,-0.0288,-0.0035,0.0658,42.6348,0.0152,0.0123,-0.0082,0.4472,-0.2477,0.9323,buy
2024-01-10,596.4166,1292400,590.9492,600.9825,590.8512,0.0058,0.0313,-0.0244,0.0048,0.0672,42.9721,0.0154,0.0121,-0.0066,0.4869,0.0168,0.9594,hold
