date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-02,184.4917,1370000,179.5323,185.9087,179.5323,0.0297,-0.0104,0.0006,0.0090,0.0582,55.5342,0.0179,0.0110,-0.0041,0.7434,-0.0262,1.0508,sell
2021-12-03,183.4412,1303800,185.6806,185.6806,180.7294,-0.0057,0.0140,-0.0042,0.0037,0.0491,50.5782,0.0180,0.0107,-0.0036,0.6094,-0.0483,1.0217,hold
2021-12-06,182.7816,1260200,184.7360,184.9478,182.3011,-0.0036,-0.0039,0.0051,-0.0004,0.0427,46.7616,0.0175,0.0101,-0.0034,0.5211,-0.0334,0.9916,buy
2021-12-07,188.3191,1410600,184.5242,188.5553,184.1008,0.0303,0.0487,0.0308,0.0267,0.0710,56.9510,0.0199,0.0115,-0.0012,1.0587,0.1193,1.0821,hold
2021-12-08,188.9055,1202900,188.2214,189.4511,187.4885,0.0031,0.0544,0.0177,0.0280,0.0710,56.9082,0.0194,0.0130,0.0002,1.0190,-0.1472,0.9071,sell
2021-12-09,186.1013,994700,188.2024,188.6520,185.7253,-0.0148,0.0087,-0.0018,0.0130,0.0520,52.6809,0.0201,0.0130,-0.0000,0.7291,-0.1731,0.7494,hold
2021-12-10,186.7227,1046400,186.8862,187.1887,184.9323,0.0033,0.0179,0.0321,0.0131,0.0520,57.2451,0.0171,0.0129,-0.0000,0.7619,0.0520,0.7872,hold
2021-12-13,186.3139,951500,186.5265,187.1478,184.9650,-0.0022,0.0193,0.0153,0.0094,0.0466,55.4697,0.0168,0.0126,-0.0003,0.7035,-0.0907,0.7345,hold
2021-12-14,186.0278,1648900,186.0196,187.3522,184.4827,-0.0015,-0.0122,0.0359,0.0043,0.0418,50.6619,0.0148,0.0121,-0.0007,0.6672,0.7329,1.2655,hold
2021-12-15,186.1095,1431400,187.0088,187.0742,184.9977,0.0004,-0.0148,0.0388,0.0010,0.0394,49.4489,0.0147,0.0115,-0.0009,0.6621,-0.1319,1.0893,buy
2021-12-16,187.2868,1336400,186.8862,188.0307,185.7171,0.0063,0.0064,0.0152,0.0058,0.0430,62.5134,0.0117,0.0114,-0.0008,0.7514,-0.0664,1.0096,sell
2021-12-17,183.7632,2512900,187.0252,187.5157,182.6759,-0.0188,-0.0158,0.0018,-0.0133,0.0212,50.5021,0.0132,0.0100,-0.0020,0.4330,0.8804,1.8040,sell
2021-12-20,181.4169,859300,181.6785,182.0055,178.7436,-0.0128,-0.0263,-0.0075,-0.0251,0.0062,53.6976,0.0138,0.0076,-0.0036,0.2242,-0.6580,0.6258,buy
2021-12-21,184.1066,849400,183.0846,184.8341,182.1854,0.0148,-0.0103,-0.0224,-0.0084,0.0188,59.1162,0.0104,0.0067,-0.0035,0.4596,-0.0115,0.6243,buy
2021-12-22,185.7417,704300,184.0167,185.8071,183.4853,0.0089,-0.0020,-0.0167,0.0021,0.0255,52.6700,0.0109,0.0066,-0.0028,0.6078,-0.1708,0.5283,buy
2021-12-23,187.1805,1031600,186.6900,188.3414,186.5673,0.0077,-0.0006,0.0058,0.0092,0.0311,57.8569,0.0102,0.0070,-0.0018,0.7327,0.4647,0.7801,buy
2021-12-27,190.2655,785100,187.4210,190.3899,187.0727,0.0165,0.0354,0.0190,0.0239,0.0456,64.2704,0.0113,0.0085,-0.0001,0.9469,-0.2389,0.5987,hold
2021-12-28,190.8377,531500,190.2655,191.5260,190.2655,0.0030,0.0519,0.0243,0.0245,0.0467,55.9242,0.0112,0.0099,0.0010,0.9284,-0.3230,0.4202,sell
2021-12-29,190.0001,595100,191.0201,191.4513,189.0878,-0.0044,0.0320,0.0214,0.0178,0.0403,52.5447,0.0114,0.0106,0.0013,0.8380,0.1197,0.5123,hold
2021-12-30,189.6269,450900,190.0831,191.8412,189.3201,-0.0020,0.0209,0.0189,0.0139,0.0368,59.2406,0.0115,0.0108,0.0012,0.7985,-0.2423,0.4048,hold
2021-12-31,189.4611,600200,188.8805,190.3235,188.8805,-0.0009,0.0122,0.0116,0.0119,0.0342,57.3529,0.0114,0.0108,0.0010,0.7557,0.3311,0.5581,sell
2022-01-03,186.9732,1317500,190.0167,190.3235,185.6794,-0.0131,-0.0173,0.0175,-0.0031,0.0193,51.5924,0.0104,0.0098,-0.0002,0.5074,1.1951,1.2244,buy
2022-01-04,188.4742,1154000,188.0264,189.5191,186.8239,0.0080,-0.0124,0.0389,0.0011,0.0262,55.5815,0.0091,0.0093,-0.0005,0.6349,-0.1241,1.0778,sell
2022-01-05,187.7776,1027500,189.6850,189.6850,187.1058,-0.0037,-0.0117,0.0199,-0.0045,0.0213,53.7018,0.0085,0.0086,-0.0009,0.5653,-0.1096,0.9771,sell
2022-01-06,187.1805,943300,188.7562,188.8971,186.5088,-0.0032,-0.0129,0.0077,-0.0085,0.0171,49.7579,0.0083,0.0077,-0.0015,0.5119,-0.0819,0.9082,sell
2022-01-07,186.6249,928900,186.6829,187.2054,184.2780,-0.0030,-0.0150,-0.0030,-0.0111,0.0130,57.5377,0.0080,0.0067,-0.0020,0.4498,-0.0153,0.8972,sell
2022-01-10,184.7673,855500,186.5337,186.9317,183.1584,-0.0100,-0.0118,-0.0289,-0.0181,0.0021,59.0583,0.0059,0.0050,-0.0030,0.2675,-0.0790,0.8340,buy
2022-01-11,185.2980,1259300,185.1155,185.3892,182.1383,0.0029,-0.0169,-0.0290,-0.0124,0.0044,53.6469,0.0059,0.0039,-0.0033,0.3300,0.4720,1.2095,buy
2022-01-12,187.5703,1649400,184.9580,187.9186,184.9331,0.0123,-0.0011,-0.0128,0.0010,0.0156,55.3873,0.0076,0.0038,-0.0026,0.5566,0.3098,1.5842,sell
2022-01-13,185.5385,2029500,188.2503,189.9089,185.0409,-0.0108,-0.0088,-0.0216,-0.0076,0.0040,45.3259,0.0082,0.0030,-0.0028,0.3503,0.2304,1.8948,hold
2022-01-14,185.0907,1596900,184.2531,185.2648,181.8564,-0.0024,-0.0082,-0.0231,-0.0077,0.0010,32.6665,0.0081,0.0020,-0.0030,0.3182,-0.2132,1.4730,hold
2022-01-18,185.3477,1709000,184.3609,185.8039,182.7106,0.0014,0.0031,-0.0087,-0.0055,0.0017,31.2144,0.0072,0.0014,-0.0029,0.3306,0.0702,1.6371,buy
2022-01-19,190.4230,3196100,185.9531,191.2855,185.9531,0.0274,0.0277,0.0103,0.0207,0.0281,51.1219,0.0113,0.0030,-0.0010,0.8550,0.8702,2.7535,buy
2022-01-20,191.7334,2370800,191.6007,194.0886,191.3104,0.0069,0.0222,0.0211,0.0255,0.0338,55.3227,0.0113,0.0047,0.0006,0.9521,-0.2582,1.9169,sell
2022-01-21,187.3464,2261500,191.5675,191.5675,187.3381,-0.0229,0.0097,0.0009,0.0020,0.0094,45.5959,0.0138,0.0043,0.0001,0.4378,-0.0461,1.7202,sell
2022-01-24,185.9697,2354700,182.1964,186.3761,181.7735,-0.0073,0.0047,-0.0035,-0.0050,0.0013,47.8088,0.0140,0.0033,-0.0007,0.2868,0.0412,1.7053,sell
2022-01-25,183.9297,1645200,182.9843,186.0112,180.8861,-0.0110,-0.0077,-0.0045,-0.0155,-0.0099,40.3043,0.0141,0.0016,-0.0020,0.1033,-0.3013,1.1555,sell
2022-01-26,182.5530,2865000,184.8999,185.4306,180.7534,-0.0075,-0.0413,-0.0148,-0.0214,-0.0173,39.1677,0.0142,-0.0004,-0.0032,0.0204,0.7414,1.8598,buy
2022-01-27,185.1321,1935000,183.5730,189.4527,182.4286,0.0141,-0.0344,-0.0130,-0.0063,-0.0035,46.0756,0.0144,-0.0008,-0.0029,0.3139,-0.3246,1.2037,buy
2022-01-28,187.2137,1840000,185.7292,187.2552,181.6989,0.0112,-0.0007,0.0090,0.0040,0.0074,51.0658,0.0144,-0.0002,-0.0018,0.5560,-0.0491,1.0972,buy
2022-01-31,190.3235,1754300,186.8239,190.8294,185.4639,0.0166,0.0234,0.0283,0.0178,0.0235,59.6208,0.0152,0.0015,-0.0000,0.8926,-0.0466,1.0113,buy
2022-02-01,192.4134,1541400,190.1826,193.1680,189.1791,0.0110,0.0461,0.0381,0.0251,0.0338,61.6894,0.0154,0.0037,0.0017,1.0179,-0.1214,0.8829,buy
2022-02-02,198.5087,2092800,192.5543,199.0643,192.1811,0.0317,0.0874,0.0425,0.0530,0.0646,65.9646,0.0161,0.0077,0.0046,1.2523,0.3577,1.1673,buy
2022-02-03,199.9185,2981100,198.2102,200.9385,197.0243,0.0071,0.0799,0.0427,0.0559,0.0702,71.3756,0.0161,0.0113,0.0066,1.1428,0.4245,1.5769,buy
2022-02-04,204.1479,2007900,198.1852,205.8314,198.1852,0.0212,0.0905,0.0897,0.0688,0.0907,75.4653,0.0137,0.0154,0.0086,1.1532,-0.3265,1.0330,sell
2022-02-07,201.2454,1192600,204.1479,204.5709,200.7312,-0.0142,0.0574,0.0821,0.0452,0.0735,69.8406,0.0148,0.0177,0.0087,0.9516,-0.4060,0.6094,sell
2022-02-08,200.2004,1938900,199.7443,201.2205,196.6511,-0.0052,0.0405,0.0885,0.0311,0.0657,63.5673,0.0140,0.0188,0.0078,0.8635,0.6258,0.9641,buy
2022-02-09,206.9178,2685400,204.9357,213.0794,202.5557,0.0336,0.0424,0.1335,0.0525,0.0987,68.3209,0.0148,0.0214,0.0086,1.0121,0.3850,1.2896,sell
2022-02-10,202.3898,2366700,204.4381,204.8113,201.3863,-0.0219,0.0124,0.0932,0.0205,0.0721,68.0893,0.0183,0.0224,0.0074,0.8229,-0.1187,1.1173,sell
2022-02-11,199.8853,2591600,202.3898,202.3898,197.4223,-0.0124,-0.0209,0.0677,0.0015,0.0565,66.2912,0.0195,0.0218,0.0053,0.7195,0.0950,1.2074,sell
2022-02-14,198.3428,2065700,200.3829,200.4741,195.9793,-0.0077,-0.0144,0.0421,-0.0103,0.0468,67.0726,0.0197,0.0204,0.0031,0.6518,-0.2029,0.9520,hold
2022-02-15,198.0691,1755400,199.9102,201.6434,197.1403,-0.0014,-0.0106,0.0294,-0.0144,0.0438,68.8723,0.0196,0.0189,0.0012,0.6254,-0.1502,0.8082,hold
2022-02-16,198.1355,1762100,197.5881,198.8321,197.2564,0.0003,-0.0424,-0.0019,-0.0139,0.0424,66.8457,0.0168,0.0175,-0.0002,0.6149,0.0038,0.8389,hold
2022-02-17,198.0775,1217700,197.4472,200.0263,195.6974,-0.0003,-0.0213,-0.0092,-0.0133,0.0410,64.8526,0.0166,0.0162,-0.0012,0.6022,-0.3089,0.5961,sell
2022-02-18,196.2281,2356600,198.4341,198.8238,195.5813,-0.0093,-0.0183,-0.0388,-0.0186,0.0305,58.3607,0.0149,0.0143,-0.0026,0.5259,0.9353,1.1510,buy
2022-02-22,197.6794,1444500,196.2945,199.0146,195.6559,0.0074,-0.0033,-0.0177,-0.0096,0.0369,57.5938,0.0148,0.0131,-0.0029,0.5587,-0.3870,0.7215,sell
2022-02-23,195.3490,1060600,198.9067,199.8438,195.1832,-0.0118,-0.0137,-0.0242,-0.0189,0.0237,44.8887,0.0151,0.0113,-0.0040,0.4485,-0.2658,0.5376,buy
2022-02-24,196.7589,2332900,190.3981,197.4886,190.0498,0.0072,-0.0069,-0.0491,-0.0067,0.0300,44.8886,0.0093,0.0101,-0.0040,0.4723,1.1996,1.1987,buy
2022-02-25,198.5419,2016700,198.3263,199.7278,196.2862,0.0091,0.0023,-0.0190,0.0042,0.0380,40.1516,0.0081,0.0097,-0.0034,0.5294,-0.1355,1.0341,sell
2022-02-28,196.1535,1754500,195.5066,197.5301,194.6856,-0.0120,-0.0004,-0.0187,-0.0060,0.0244,40.8902,0.0081,0.0086,-0.0038,0.3441,-0.1300,0.9016,sell
2022-03-01,193.5992,1834700,195.9959,197.6545,192.7368,-0.0130,-0.0206,-0.0239,-0.0166,0.0104,38.7951,0.0087,0.0065,-0.0048,0.1287,0.0457,0.9409,buy
2022-03-02,196.3276,1427000,195.7803,197.8784,195.0588,0.0141,0.0050,-0.0088,-0.0018,0.0233,29.2088,0.0101,0.0058,-0.0043,0.2993,-0.2222,0.7340,buy
2022-03-03,199.7112,2164800,197.6877,202.4230,197.1403,0.0172,0.0150,0.0080,0.0146,0.0390,44.4937,0.0116,0.0065,-0.0028,0.5664,0.5170,1.1114,buy
2022-03-04,202.1576,1472900,198.3179,202.8791,196.1535,0.0122,0.0182,0.0206,0.0249,0.0497,54.6821,0.0122,0.0079,-0.0010,0.7475,-0.3196,0.7866,sell
2022-03-07,195.4900,2013500,202.1576,202.6552,195.4154,-0.0330,-0.0034,-0.0038,-0.0086,0.0141,45.1468,0.0162,0.0066,-0.0021,0.2474,0.3670,1.0752,sell
2022-03-08,184.7092,2695600,195.1086,195.1086,184.2531,-0.0551,-0.0459,-0.0656,-0.0570,-0.0416,33.2572,0.0234,0.0009,-0.0066,-0.2623,0.3388,1.3839,buy
2022-03-09,191.6734,1642500,187.6415,192.9146,187.1084,0.0377,-0.0237,-0.0188,-0.0196,-0.0056,43.0954,0.0271,-0.0008,-0.0064,0.1823,-0.3907,0.8497,sell
2022-03-10,189.8990,1487100,189.2826,191.0403,187.6248,-0.0093,-0.0491,-0.0349,-0.0253,-0.0147,41.5707,0.0270,-0.0029,-0.0069,0.1016,-0.0946,0.7939,sell
2022-03-11,188.2330,1295100,191.0986,193.0229,187.9997,-0.0088,-0.0689,-0.0519,-0.0287,-0.0232,41.7283,0.0267,-0.0052,-0.0074,0.0586,-0.1291,0.7118,buy
2022-03-14,191.2402,1538700,189.6741,193.5144,188.2330,0.0160,-0.0217,-0.0250,-0.0107,-0.0078,43.5459,0.0274,-0.0056,-0.0062,0.2603,0.1881,0.8708,buy
2022-03-15,193.2645,1188700,192.5730,193.7226,191.0819,0.0106,0.0463,-0.0017,-0.0000,0.0024,47.8977,0.0273,-0.0050,-0.0045,0.3932,-0.2275,0.6899,buy
2022-03-16,201.6031,2025300,193.8976,201.7364,193.8976,0.0431,0.0518,0.0269,0.0403,0.0440,54.2864,0.0304,-0.0011,-0.0004,0.8600,0.7038,1.1663,buy
2022-03-17,205.1602,1350400,200.9201,205.1686,200.8701,0.0176,0.0804,0.0273,0.0557,0.0606,55.6779,0.0304,0.0033,0.0031,0.9870,-0.3332,0.7870,buy
2022-03-18,207.9259,2863000,207.5011,209.2921,205.3602,0.0135,0.1046,0.0285,0.0667,0.0727,60.0347,0.0304,0.0076,0.0059,1.0270,1.1201,1.5921,hold
2022-03-21,208.8922,1442900,207.0096,209.4754,206.7930,0.0046,0.0923,0.0686,0.0644,0.0752,63.3983,0.0276,0.0112,0.0076,0.9827,-0.4960,0.8233,sell
2022-03-22,206.5847,1873300,208.8922,209.9169,204.6937,-0.0110,0.0689,0.1184,0.0410,0.0612,59.0531,0.0187,0.0132,0.0077,0.8526,0.2983,1.0560,hold
2022-03-23,205.5851,976800,206.5930,208.1591,205.3102,-0.0048,0.0198,0.0726,0.0288,0.0538,55.4121,0.0168,0.0142,0.0069,0.7857,-0.4786,0.5519,sell
2022-03-24,204.0356,1793000,206.0182,207.0012,203.0693,-0.0075,-0.0055,0.0744,0.0138,0.0438,51.7595,0.0166,0.0143,0.0056,0.7123,0.8356,1.0288,buy
2022-03-25,206.3598,1601800,204.5438,207.7010,204.5438,0.0114,-0.0075,0.0963,0.0162,0.0537,61.0858,0.0156,0.0148,0.0050,0.7715,-0.1066,0.9302,sell
2022-03-28,203.7441,1795500,206.6847,207.2178,203.3026,-0.0127,-0.0246,0.0654,-0.0028,0.0384,73.2925,0.0169,0.0144,0.0035,0.6673,0.1209,1.0414,sell
2022-03-29,200.6702,2182100,204.0939,204.5021,198.8875,-0.0151,-0.0286,0.0383,-0.0214,0.0211,62.1676,0.0181,0.0127,0.0014,0.5517,0.2153,1.2530,hold
2022-03-30,201.4282,1586700,201.8531,203.0027,200.4286,0.0038,-0.0202,-0.0009,-0.0176,0.0233,66.0333,0.0118,0.0114,0.0000,0.5692,-0.2729,0.9070,sell
2022-03-31,198.1460,2555900,202.0780,203.9273,198.1211,-0.0163,-0.0289,-0.0342,-0.0303,0.0059,63.1928,0.0110,0.0091,-0.0020,0.4589,0.6108,1.4448,buy
2022-04-01,199.7788,1906100,198.8042,200.6535,196.9382,0.0082,-0.0319,-0.0392,-0.0184,0.0133,61.7951,0.0102,0.0076,-0.0027,0.5193,-0.2542,1.0644,sell
2022-04-04,195.4220,1321500,199.9871,200.4619,194.2391,-0.0218,-0.0408,-0.0645,-0.0334,-0.0096,52.8000,0.0111,0.0048,-0.0046,0.3690,-0.3067,0.7525,buy
2022-04-05,197.8128,1227100,194.2974,200.4452,194.2974,0.0122,-0.0142,-0.0425,-0.0173,0.0013,44.1831,0.0124,0.0033,-0.0047,0.4196,-0.0714,0.7293,buy
2022-04-06,202.8027,1795900,197.0631,203.0277,196.5883,0.0252,0.0068,-0.0135,0.0089,0.0246,46.5344,0.0155,0.0041,-0.0030,0.5967,0.4635,1.0624,hold
2022-04-07,203.5108,1212000,203.7607,204.7354,198.9041,0.0035,0.0271,-0.0026,0.0127,0.0260,43.0918,0.0154,0.0050,-0.0017,0.6064,-0.3251,0.7229,sell
2022-04-08,202.0113,1258900,204.8770,205.7767,201.5948,-0.0074,0.0112,-0.0211,0.0074,0.0167,39.4103,0.0150,0.0051,-0.0013,0.5112,0.0387,0.7517,sell
2022-04-11,199.7955,1302100,201.7781,201.9031,197.7879,-0.0110,0.0224,-0.0194,-0.0017,0.0043,39.5218,0.0149,0.0043,-0.0018,0.3516,0.0343,0.7830,sell
2022-04-12,196.6216,1467800,199.9454,202.1446,195.7636,-0.0159,-0.0060,-0.0202,-0.0156,-0.0123,37.0362,0.0149,0.0023,-0.0031,0.1165,0.1273,0.8753,buy
2022-04-13,199.3956,1085100,197.2714,199.6288,196.4300,0.0141,-0.0168,-0.0101,-0.0007,0.0010,43.5188,0.0157,0.0017,-0.0028,0.3110,-0.2607,0.6657,sell
2022-04-14,197.9794,834100,199.6622,200.3786,197.8961,-0.0071,-0.0272,-0.0008,-0.0077,-0.0061,37.9895,0.0150,0.0008,-0.0031,0.2453,-0.2313,0.5200,sell
2022-04-18,196.7965,773400,197.6629,198.9458,195.8385,-0.0060,-0.0258,-0.0149,-0.0121,-0.0117,39.6165,0.0148,-0.0005,-0.0035,0.1962,-0.0728,0.5157,sell
2022-04-19,195.0139,1356600,197.5296,198.0711,193.0146,-0.0091,-0.0239,-0.0021,-0.0209,-0.0198,41.2070,0.0133,-0.0022,-0.0042,0.1044,0.7541,0.9073,buy
2022-04-20,196.7632,1591800,195.7636,197.9378,194.8639,0.0090,0.0007,-0.0053,-0.0116,-0.0105,42.9648,0.0130,-0.0028,-0.0038,0.2480,0.1734,1.0747,sell
2022-04-21,190.2405,1633500,197.1048,197.8129,190.0573,-0.0331,-0.0459,-0.0619,-0.0383,-0.0424,39.1394,0.0133,-0.0061,-0.0057,-0.1012,0.0262,1.0789,sell
2022-04-22,185.7005,1570100,190.2822,191.0153,185.2673,-0.0239,-0.0620,-0.0875,-0.0527,-0.0632,32.0899,0.0139,-0.0107,-0.0082,-0.1753,-0.0388,1.0447,sell
2022-04-25,184.5676,2040300,184.4343,185.2257,181.2021,-0.0061,-0.0621,-0.0864,-0.0500,-0.0673,34.9573,0.0139,-0.0146,-0.0097,-0.1049,0.2995,1.3381,sell
2022-04-26,177.6617,2122200,184.6842,184.7342,177.5534,-0.0374,-0.0890,-0.1108,-0.0750,-0.1001,25.1796,0.0166,-0.0213,-0.0129,-0.1890,0.0401,1.3770,buy
2022-04-27,188.2079,2256500,181.1771,190.3072,178.9196,0.0594,-0.0435,-0.0428,-0.0158,-0.0457,34.1877,0.0277,-0.0199,-0.0096,0.2335,0.0633,1.4606,hold
2022-04-28,188.0330,1473100,188.3579,190.0323,185.5256,-0.0009,-0.0116,-0.0570,-0.0109,-0.0457,33.0351,0.0270,-0.0196,-0.0074,0.2532,-0.3472,0.9571,sell
2022-04-29,182.7182,1295000,187.0417,188.2246,182.3434,-0.0283,-0.0161,-0.0771,-0.0310,-0.0712,30.4854,0.0280,-0.0220,-0.0076,0.1135,-0.1209,0.8773,sell
2022-05-02,180.5856,1463200,182.7599,184.0927,177.8450,-0.0117,-0.0216,-0.0824,-0.0340,-0.0804,30.5368,0.0280,-0.0244,-0.0079,0.0983,0.1299,1.0063,buy
2022-05-03,182.5683,1125300,181.2354,183.6762,180.6273,0.0110,0.0276,-0.0638,-0.0169,-0.0690,35.4091,0.0286,-0.0246,-0.0066,0.1952,-0.2309,0.7792,hold
2022-05-04,183.8178,1623300,182.0185,184.0677,178.0615,0.0068,-0.0233,-0.0658,-0.0032,-0.0613,33.2976,0.0285,-0.0241,-0.0049,0.2589,0.4425,1.1088,sell
2022-05-05,177.6617,1427300,183.2597,183.2597,175.8790,-0.0335,-0.0552,-0.0661,-0.0300,-0.0911,30.2254,0.0286,-0.0270,-0.0058,0.1163,-0.1207,0.9874,sell
2022-05-06,175.2458,1296100,176.7703,177.3118,173.3965,-0.0136,-0.0409,-0.0563,-0.0377,-0.1015,29.5170,0.0280,-0.0299,-0.0067,0.0897,-0.0919,0.8940,sell
2022-05-09,167.9402,1821200,173.9630,174.3046,167.1571,-0.0417,-0.0700,-0.0901,-0.0693,-0.1362,26.7125,0.0303,-0.0363,-0.0097,-0.0344,0.4051,1.2323,hold
2022-05-10,166.8322,1574900,169.5146,171.3139,165.0162,-0.0066,-0.0862,-0.0610,-0.0699,-0.1393,23.9675,0.0286,-0.0408,-0.0112,0.0125,-0.1352,1.0559,hold
2022-05-11,165.4577,1498300,166.6989,168.5649,164.9245,-0.0082,-0.0999,-0.1209,-0.0657,-0.1439,26.3250,0.0172,-0.0446,-0.0118,0.0471,-0.0486,1.0035,sell
2022-05-12,163.2835,2572500,164.9579,165.9159,159.8930,-0.0131,-0.0809,-0.1316,-0.0649,-0.1523,27.5713,0.0167,-0.0485,-0.0122,0.0532,0.7169,1.6412,buy
2022-05-13,166.6906,1888600,165.1078,168.5399,163.3501,0.0209,-0.0488,-0.0877,-0.0365,-0.1316,32.8922,0.0190,-0.0479,-0.0099,0.1660,-0.2659,1.1657,sell
2022-05-16,163.4168,2064800,167.0155,167.1571,162.4755,-0.0196,-0.0269,-0.0951,-0.0460,-0.1452,35.3496,0.0193,-0.0502,-0.0091,0.1271,0.0933,1.2256,hold
2022-05-17,163.3001,1664300,165.5243,166.0325,161.6341,-0.0007,-0.0212,-0.1055,-0.0358,-0.1429,17.3865,0.0183,-0.0508,-0.0077,0.1576,-0.1940,0.9789,sell
2022-05-18,157.0107,1832400,162.4088,162.5504,155.8612,-0.0385,-0.0511,-0.1458,-0.0580,-0.1735,14.9868,0.0190,-0.0558,-0.0089,0.0512,0.1010,1.0702,buy
2022-05-19,158.4019,1611300,155.5363,159.4099,155.1031,0.0089,-0.0299,-0.1084,-0.0386,-0.1633,19.8886,0.0192,-0.0564,-0.0078,0.1259,-0.1207,0.9417,buy
2022-05-20,160.0347,2601900,160.0180,160.7761,157.2190,0.0103,-0.0399,-0.0868,-0.0196,-0.1520,24.2323,0.0204,-0.0551,-0.0057,0.1977,0.6148,1.4762,hold
2022-05-23,159.6098,1879100,161.8340,162.0756,159.3266,-0.0027,-0.0233,-0.0496,-0.0172,-0.1517,20.0434,0.0168,-0.0543,-0.0038,0.2173,-0.2778,1.0710,hold
2022-05-24,159.6681,1226700,159.5931,160.4678,156.5276,0.0004,-0.0222,-0.0429,-0.0125,-0.1485,17.4781,0.0169,-0.0529,-0.0019,0.2453,-0.3472,0.7175,buy
2022-05-25,162.8003,1897900,160.7177,163.9083,159.1849,0.0196,0.0369,-0.0161,0.0085,-0.1290,28.2120,0.0184,-0.0487,0.0010,0.3374,0.5472,1.1218,buy
2022-05-26,164.0332,1029200,163.0586,165.4327,162.5921,0.0076,0.0356,0.0046,0.0157,-0.1188,32.9707,0.0181,-0.0447,0.0037,0.3875,-0.4577,0.6164,buy
2022-05-27,166.5490,1123900,165.6326,166.5573,164.5330,0.0153,0.0407,-0.0008,0.0314,-0.1016,47.5273,0.0174,-0.0396,0.0065,0.4789,0.0920,0.6766,sell
2022-05-31,165.6327,2286600,166.4741,166.9072,164.4831,-0.0055,0.0377,0.0136,0.0243,-0.1024,47.8534,0.0162,-0.0362,0.0081,0.4716,1.0345,1.3433,hold
2022-06-01,166.0825,1617600,165.9409,167.4403,164.7246,0.0027,0.0402,0.0170,0.0253,-0.0958,51.1564,0.0162,-0.0327,0.0092,0.5154,-0.2926,0.9367,buy
2022-06-02,170.5059,1308200,166.6073,170.5559,166.0825,0.0266,0.0473,0.0860,0.0439,-0.0681,62.3400,0.0101,-0.0268,0.0112,0.7632,-0.1913,0.7645,sell
2022-06-03,166.6073,1061400,167.9568,169.8895,165.9575,-0.0229,0.0157,0.0518,0.0150,-0.0855,49.8601,0.0141,-0.0250,0.0112,0.6245,-0.1887,0.6270,hold
2022-06-06,166.0742,1228800,169.0814,169.4146,165.7576,-0.0032,-0.0029,0.0377,0.0080,-0.0846,54.9183,0.0142,-0.0231,0.0105,0.6472,0.1577,0.7273,buy
2022-06-07,168.9065,1145100,165.5410,169.1730,165.4993,0.0171,0.0198,0.0582,0.0194,-0.0651,59.4285,0.0146,-0.0196,0.0108,0.8384,-0.0681,0.6916,sell
2022-06-08,166.2491,1094700,167.9818,169.4980,165.8659,-0.0157,0.0010,0.0412,-0.0006,-0.0760,67.6989,0.0161,-0.0184,0.0099,0.6564,-0.0440,0.6709,hold
2022-06-09,165.7133,1319900,166.7263,168.4259,165.6798,-0.0032,-0.0281,0.0179,-0.0055,-0.0754,64.4817,0.0152,-0.0174,0.0088,0.6178,0.2057,0.8134,buy
2022-06-10,167.3626,2471100,164.5830,168.6771,163.5281,0.0100,0.0045,0.0203,0.0024,-0.0626,64.5050,0.0153,-0.0154,0.0084,0.7146,0.8722,1.5276,buy
2022-06-13,169.9497,2937900,164.0640,172.5619,163.4863,0.0155,0.0233,0.0204,0.0158,-0.0451,68.8531,0.0154,-0.0124,0.0089,0.8625,0.1889,1.7591,sell
2022-06-14,164.1895,2345400,169.7571,169.9078,163.4109,-0.0339,-0.0279,-0.0087,-0.0178,-0.0738,56.8249,0.0191,-0.0132,0.0071,0.4840,-0.2017,1.3926,buy
2022-06-15,168.1831,1434600,165.3532,170.0669,164.8007,0.0243,0.0116,0.0126,0.0048,-0.0483,57.9192,0.0207,-0.0112,0.0069,0.7245,-0.3883,0.8577,buy
2022-06-16,170.1925,2167900,165.2109,171.6074,164.7086,0.0119,0.0270,-0.0018,0.0170,-0.0339,58.8591,0.0192,-0.0086,0.0074,0.8331,0.5112,1.2832,sell
2022-06-17,167.8901,3571600,169.7236,170.1673,165.0351,-0.0135,0.0032,0.0077,0.0025,-0.0432,51.9409,0.0181,-0.0078,0.0067,0.6577,0.6475,1.9981,buy
2022-06-21,174.5628,1936000,169.5143,175.2326,168.9366,0.0397,0.0271,0.0511,0.0371,-0.0019,61.0781,0.0218,-0.0037,0.0082,1.0657,-0.4579,1.1036,hold
2022-06-22,174.5293,1581200,172.9720,176.3210,171.9590,-0.0002,0.0630,0.0333,0.0334,0.0011,60.5879,0.0214,-0.0006,0.0090,1.0058,-0.1833,0.9091,hold
2022-06-23,174.5293,1217700,175.2409,176.8987,172.8130,0.0000,0.0377,0.0498,0.0284,0.0040,55.6723,0.0204,0.0017,0.0091,0.9702,-0.2299,0.7003,buy
2022-06-24,175.8187,1556100,175.0819,176.1368,173.3154,0.0074,0.0331,0.0610,0.0299,0.0138,64.0177,0.0202,0.0042,0.0092,0.9902,0.2779,0.9038,hold
