date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-06-24,37.9081,14845100,37.7017,38.0158,37.5311,0.0072,0.0250,0.0181,0.0111,-0.0352,53.4534,0.0153,-0.0141,0.0055,0.7730,-0.5857,0.8996,hold
2024-06-25,37.8722,16082600,37.7196,38.0338,37.3246,-0.0009,0.0298,-0.0089,0.0111,-0.0334,53.2934,0.0126,-0.0120,0.0060,0.7381,0.0834,0.9786,buy
2024-06-26,38.1505,19824600,37.8004,38.6352,37.4413,0.0073,0.0414,-0.0121,0.0198,-0.0236,59.7222,0.0123,-0.0096,0.0067,0.8062,0.2327,1.1877,sell
2024-06-27,37.2618,17435000,38.0877,38.1505,37.2349,-0.0233,0.0115,-0.0212,-0.0018,-0.0434,54.4304,0.0137,-0.0098,0.0055,0.4627,-0.1205,1.0416,hold
2024-06-28,37.2798,20542700,37.4413,38.1325,37.1720,0.0005,-0.0095,0.0012,-0.0015,-0.0401,50.3829,0.0118,-0.0096,0.0046,0.4409,0.1782,1.2112,sell
2024-07-01,37.0733,18268400,37.3875,37.9440,36.9297,-0.0055,-0.0220,0.0024,-0.0072,-0.0424,38.8007,0.0117,-0.0098,0.0035,0.3440,-0.1107,1.1137,sell
2024-07-02,36.3103,18280200,37.0374,37.1182,36.2744,-0.0206,-0.0412,-0.0127,-0.0265,-0.0584,28.8303,0.0134,-0.0117,0.0015,0.0706,0.0006,1.0990,sell
2024-07-03,35.9602,9131500,36.2834,36.4988,35.9333,-0.0096,-0.0574,-0.0184,-0.0341,-0.0635,29.9145,0.0136,-0.0138,-0.0004,0.0175,-0.5005,0.5541,buy
2024-07-05,36.1425,12824400,36.2154,36.2245,35.8600,0.0051,-0.0300,-0.0189,-0.0274,-0.0549,38.1227,0.0136,-0.0147,-0.0011,0.1240,0.4044,0.7772,buy
2024-07-08,36.4432,13372700,36.1242,36.5525,35.9966,0.0083,-0.0224,-0.0318,-0.0161,-0.0433,44.1876,0.0115,-0.0145,-0.0008,0.2352,0.0428,0.8029,buy
2024-07-09,37.2360,16368900,36.2792,37.2725,36.1880,0.0218,0.0044,-0.0177,0.0071,-0.0210,54.3841,0.0137,-0.0123,0.0009,0.5013,0.2241,0.9749,buy
2024-07-10,37.4730,9672700,37.2451,37.5185,36.8533,0.0064,0.0320,-0.0105,0.0146,-0.0133,57.8788,0.0139,-0.0101,0.0024,0.5976,-0.4091,0.5827,sell
2024-07-11,37.1358,17883000,37.5914,37.9651,37.0811,-0.0090,0.0327,-0.0266,0.0083,-0.0207,52.7103,0.0138,-0.0091,0.0028,0.5058,0.8488,1.0605,sell
2024-07-12,36.8715,16677500,37.4274,37.4912,36.7713,-0.0071,0.0202,-0.0105,0.0021,-0.0263,42.2082,0.0119,-0.0088,0.0026,0.4194,-0.0674,0.9682,sell
2024-07-15,36.5890,17858100,37.0264,37.0447,36.3794,-0.0077,0.0040,-0.0185,-0.0037,-0.0322,36.6408,0.0121,-0.0091,0.0019,0.3154,0.0708,1.0342,buy
2024-07-16,37.5459,13739600,36.5890,37.6097,36.5343,0.0262,0.0083,0.0127,0.0211,-0.0060,47.2146,0.0148,-0.0069,0.0031,0.7013,-0.2306,0.7969,buy
2024-07-17,39.3229,18639200,37.5459,39.6601,37.5459,0.0473,0.0494,0.0830,0.0607,0.0411,57.9684,0.0187,-0.0014,0.0065,1.1805,0.3566,1.0816,sell
2024-07-18,38.6303,19434500,38.6759,40.3162,38.6121,-0.0176,0.0402,0.0743,0.0346,0.0232,59.5557,0.0197,0.0012,0.0074,0.9020,0.0427,1.1255,hold
2024-07-19,38.8582,12839900,38.8490,39.0313,37.9195,0.0059,0.0539,0.0751,0.0332,0.0296,60.7073,0.0197,0.0038,0.0079,0.9091,-0.3393,0.7563,hold
2024-07-22,38.8855,10115500,38.6668,39.1680,38.6121,0.0007,0.0628,0.0670,0.0272,0.0305,62.5996,0.0198,0.0058,0.0080,0.8746,-0.2122,0.6446,buy
2024-07-23,39.1680,17688600,38.6759,39.2591,38.1838,0.0073,0.0432,0.0519,0.0294,0.0385,71.2912,0.0191,0.0078,0.0080,0.9022,0.7487,1.1171,buy
2024-07-24,40.6990,20392800,39.4141,40.8083,39.4141,0.0391,0.0350,0.0861,0.0607,0.0789,80.0231,0.0219,0.0120,0.0097,1.1082,0.1529,1.2706,buy
2024-07-25,41.2549,22050100,40.8175,41.8928,40.5441,0.0137,0.0679,0.1109,0.0637,0.0932,80.9261,0.0210,0.0163,0.0112,1.0794,0.0813,1.3644,buy
2024-07-26,45.9755,36636400,43.9888,46.1213,43.4967,0.1144,0.1832,0.2469,0.1583,0.2145,87.5718,0.0379,0.0257,0.0169,1.3236,0.6615,2.1399,sell
2024-07-29,44.6358,22280200,45.4925,46.6498,44.6267,-0.0291,0.1479,0.2199,0.1022,0.1762,77.9614,0.0404,0.0328,0.0190,1.0511,-0.3919,1.2948,hold
2024-07-30,44.6996,19296500,44.7088,44.9366,43.6061,0.0014,0.1412,0.1905,0.0846,0.1748,77.6692,0.0408,0.0374,0.0189,0.9719,-0.1339,1.1180,sell
2024-07-31,43.3418,17727600,44.4262,44.7543,43.1686,-0.0304,0.0649,0.1022,0.0415,0.1368,72.0388,0.0420,0.0393,0.0162,0.8221,-0.0813,1.0288,buy
2024-08-01,43.8977,12064400,43.5605,44.2075,43.0319,0.0128,0.0641,0.1364,0.0417,0.1484,74.4451,0.0408,0.0401,0.0138,0.8294,-0.3195,0.6942,buy
2024-08-02,44.4445,15601500,44.7634,45.1462,44.0253,0.0125,-0.0333,0.1438,0.0408,0.1587,76.8368,0.0407,0.0410,0.0121,0.8348,0.2932,0.8906,sell
2024-08-05,43.3691,17895000,43.6334,44.4171,43.0228,-0.0242,-0.0284,0.1153,0.0051,0.1275,69.7344,0.0424,0.0408,0.0089,0.7273,0.1470,1.0086,hold
2024-08-06,43.1140,15663000,43.6425,43.8066,42.9408,-0.0059,-0.0355,0.1007,-0.0099,0.1175,64.3251,0.0427,0.0390,0.0056,0.6865,-0.1247,0.8845,sell
2024-08-07,42.3758,16891900,43.2233,44.1893,42.2847,-0.0171,-0.0223,0.0412,-0.0305,0.0954,64.1043,0.0422,0.0363,0.0018,0.6104,0.0785,0.9349,hold
2024-08-08,42.6948,15216900,42.4396,42.9682,42.1206,0.0075,-0.0274,0.0349,-0.0265,0.1000,64.3490,0.0421,0.0336,-0.0005,0.6187,-0.0992,0.8484,hold
2024-08-09,42.5763,14083500,42.6856,43.4511,42.3758,-0.0028,-0.0420,-0.0739,-0.0216,0.0933,63.7102,0.0167,0.0312,-0.0024,0.5896,-0.0745,0.7910,buy
2024-08-12,42.8861,11942000,42.6219,43.2598,42.3576,0.0073,-0.0111,-0.0392,-0.0105,0.0975,63.7838,0.0154,0.0292,-0.0033,0.5986,-0.1521,0.6820,buy
2024-08-13,44.7088,19858200,43.2689,44.7999,43.2689,0.0425,0.0370,0.0002,0.0316,0.1395,64.5503,0.0213,0.0296,-0.0013,0.7644,0.6629,1.1146,sell
2024-08-14,44.1164,10667200,44.7088,44.9184,43.8430,-0.0132,0.0411,0.0179,0.0161,0.1206,60.3562,0.0191,0.0299,-0.0011,0.6799,-0.4628,0.6124,buy
2024-08-15,44.7543,13140600,44.9275,45.1371,44.1711,0.0145,0.0482,0.0195,0.0287,0.1327,43.7266,0.0192,0.0302,-0.0003,0.7325,0.2319,0.7683,hold
2024-08-16,44.9821,14161800,44.7543,45.6109,44.6632,0.0051,0.0565,0.0121,0.0327,0.1339,52.0085,0.0189,0.0306,0.0002,0.7430,0.0777,0.8249,hold
2024-08-19,44.9275,9067400,45.0004,45.5563,44.8363,-0.0012,0.0476,0.0359,0.0278,0.1278,51.3227,0.0168,0.0307,0.0002,0.7252,-0.3597,0.5298,sell
2024-08-20,44.6358,8780200,44.9001,45.2100,44.5903,-0.0065,-0.0016,0.0353,0.0176,0.1163,58.5748,0.0168,0.0300,-0.0005,0.6735,-0.0317,0.5267,sell
2024-08-21,44.1437,7780500,44.4536,44.8090,43.8886,-0.0110,0.0006,0.0417,0.0023,0.1008,51.6444,0.0161,0.0285,-0.0019,0.5584,-0.1139,0.4851,sell
2024-08-22,43.3965,9946800,44.2622,44.2987,42.7312,-0.0169,-0.0303,0.0164,-0.0162,0.0796,43.1791,0.0173,0.0257,-0.0042,0.3488,0.2784,0.6444,buy
2024-08-23,43.8430,8328400,43.4420,43.9615,43.1778,0.0103,-0.0253,0.0298,-0.0090,0.0875,53.3592,0.0174,0.0235,-0.0049,0.4900,-0.1627,0.5941,hold
2024-08-26,43.9615,4949600,43.8977,44.1893,43.7245,0.0027,-0.0215,0.0251,-0.0087,0.0869,56.1265,0.0174,0.0218,-0.0052,0.5355,-0.4057,0.3763,hold
2024-08-27,43.8521,6918500,44.0708,44.4627,43.5696,-0.0025,-0.0176,-0.0192,-0.0092,0.0805,61.7391,0.0103,0.0202,-0.0055,0.5158,0.3978,0.5520,buy
2024-08-28,44.7088,8399700,43.8521,45.4925,43.7701,0.0195,0.0128,0.0134,0.0088,0.0973,64.7530,0.0114,0.0198,-0.0043,0.7546,0.2141,0.6960,buy
2024-08-29,45.3102,7536000,44.9001,45.3558,44.4354,0.0135,0.0441,0.0124,0.0210,0.1073,68.7032,0.0113,0.0204,-0.0027,0.8870,-0.1028,0.6364,buy
2024-08-30,45.5198,9594800,45.3102,45.7841,45.2738,0.0046,0.0382,0.0120,0.0245,0.1078,68.2680,0.0113,0.0211,-0.0016,0.9025,0.2732,0.8314,buy
2024-09-03,46.0393,10942500,45.3011,46.2397,45.2464,0.0114,0.0473,0.0247,0.0336,0.1158,61.2654,0.0116,0.0221,-0.0002,0.9601,0.1405,0.9776,sell
2024-09-04,45.5289,7036200,46.2215,46.2489,45.1553,-0.0111,0.0382,0.0200,0.0201,0.0994,62.1283,0.0121,0.0222,-0.0003,0.8035,-0.3570,0.6538,hold
2024-09-05,45.3831,9947800,45.6383,45.7841,44.8637,-0.0032,0.0151,0.0281,0.0141,0.0919,55.8975,0.0114,0.0216,-0.0007,0.7496,0.4138,0.9551,sell
2024-09-06,44.3807,11146400,45.3740,45.5927,44.2258,-0.0221,-0.0205,0.0227,-0.0105,0.0646,45.0747,0.0125,0.0196,-0.0026,0.4717,0.1205,1.0916,sell
2024-09-09,44.1984,9433300,44.3989,44.7725,43.3327,-0.0041,-0.0290,0.0081,-0.0154,0.0567,44.1520,0.0123,0.0171,-0.0042,0.3838,-0.1537,0.9453,buy
2024-09-10,44.9092,8624500,44.1984,44.9457,43.7154,0.0161,-0.0245,0.0216,-0.0016,0.0698,52.0548,0.0132,0.0159,-0.0040,0.5895,-0.0857,0.8789,sell
2024-09-11,44.2804,8425400,44.7543,44.8272,43.9706,-0.0140,-0.0274,0.0098,-0.0166,0.0512,51.0067,0.0141,0.0141,-0.0049,0.3680,-0.0231,0.9117,sell
2024-09-12,43.9615,5575300,44.0891,44.2622,43.5241,-0.0072,-0.0313,-0.0167,-0.0220,0.0399,54.4413,0.0127,0.0119,-0.0058,0.2574,-0.3383,0.6204,buy
2024-09-13,44.7725,9412800,43.9706,44.7908,43.9250,0.0184,0.0088,-0.0119,-0.0028,0.0547,56.9105,0.0134,0.0112,-0.0050,0.5488,0.6883,1.0696,buy
2024-09-16,45.5563,11823400,45.1097,45.7932,44.8910,0.0175,0.0307,0.0008,0.0146,0.0684,60.7891,0.0146,0.0118,-0.0032,0.8087,0.2561,1.3616,sell
2024-09-17,45.1006,7549200,45.6474,45.9390,44.5174,-0.0100,0.0043,-0.0204,0.0065,0.0534,58.0683,0.0143,0.0117,-0.0028,0.6469,-0.3615,0.8770,buy
2024-09-18,45.3284,7771500,45.0277,45.7294,44.4536,0.0051,0.0237,-0.0044,0.0121,0.0548,54.3590,0.0141,0.0117,-0.0022,0.7093,0.0294,0.9082,sell
2024-09-19,44.6723,8841400,45.4651,45.6018,44.6085,-0.0145,0.0162,-0.0157,-0.0010,0.0360,45.5470,0.0148,0.0106,-0.0028,0.4784,0.1377,1.0269,buy
2024-09-20,45.0277,27106500,44.9184,45.1371,44.6541,0.0080,0.0057,0.0146,0.0055,0.0405,46.6334,0.0131,0.0101,-0.0026,0.5801,2.0659,2.8629,buy
2024-09-23,45.5745,12226500,45.1644,45.7750,45.0915,0.0121,0.0004,0.0311,0.0146,0.0489,46.8323,0.0133,0.0104,-0.0016,0.7633,-0.5489,1.2653,buy
2024-09-24,46.4220,16463200,45.5745,46.5587,45.3922,0.0186,0.0293,0.0337,0.0300,0.0636,55.8194,0.0136,0.0120,0.0001,1.0118,0.3465,1.6079,sell
2024-09-25,45.5198,15321900,46.7045,46.8139,44.7543,-0.0194,0.0042,0.0280,0.0072,0.0391,50.8108,0.0145,0.0119,-0.0002,0.6626,-0.0693,1.4375,hold
2024-09-26,45.6747,8622900,45.4013,46.0666,45.3102,0.0034,0.0224,0.0390,0.0068,0.0396,58.5336,0.0140,0.0117,-0.0003,0.7033,-0.4372,0.8081,buy
2024-09-27,46.3947,23035300,46.9688,47.5338,46.2124,0.0158,0.0304,0.0362,0.0191,0.0523,63.5241,0.0138,0.0125,0.0006,0.9268,1.6714,2.0127,buy
2024-09-30,47.1511,14085200,46.9415,47.3333,46.5131,0.0163,0.0346,0.0350,0.0321,0.0654,63.7277,0.0136,0.0142,0.0020,1.0691,-0.3885,1.2070,buy
2024-10-01,48.2082,17436200,47.3424,48.2720,47.0326,0.0224,0.0385,0.0689,0.0481,0.0848,72.8526,0.0139,0.0169,0.0040,1.1778,0.2379,1.4537,buy
2024-10-02,48.9919,22198300,48.1444,49.7027,47.7616,0.0163,0.0763,0.0808,0.0567,0.0975,77.7665,0.0142,0.0201,0.0059,1.1519,0.2731,1.7407,buy
2024-10-03,49.3929,15398400,49.0739,49.4749,48.6729,0.0082,0.0814,0.1057,0.0546,0.1022,76.7123,0.0118,0.0230,0.0072,1.0789,-0.3063,1.1822,buy
2024-10-04,49.7246,12826500,49.2086,49.7707,49.1164,0.0067,0.0718,0.1043,0.0511,0.1055,75.4281,0.0119,0.0256,0.0078,1.0242,-0.1670,0.9785,sell
2024-10-07,49.2454,11150600,49.7615,50.1485,49.2178,-0.0096,0.0444,0.0805,0.0330,0.0932,75.2122,0.0133,0.0269,0.0072,0.9014,-0.1307,0.8451,sell
2024-10-08,48.3608,9900300,49.3007,49.6048,48.3424,-0.0180,0.0032,0.0418,0.0103,0.0718,67.0804,0.0150,0.0264,0.0051,0.7541,-0.1121,0.7467,buy
2024-10-09,48.6557,10408200,48.1488,48.9782,47.4669,0.0061,-0.0069,0.0689,0.0099,0.0764,73.3892,0.0125,0.0257,0.0036,0.7662,0.0513,0.7792,sell
2024-10-10,48.2871,6799500,48.8676,49.2270,48.2226,-0.0076,-0.0224,0.0572,-0.0032,0.0660,69.1084,0.0133,0.0246,0.0018,0.6961,-0.3467,0.5067,hold
2024-10-11,48.1028,6041700,48.4529,48.5267,47.9185,-0.0038,-0.0326,0.0368,-0.0105,0.0599,65.4803,0.0131,0.0230,0.0002,0.6512,-0.1114,0.4560,buy
2024-10-14,48.5359,6890800,48.0475,48.5727,47.8632,0.0090,-0.0144,0.0294,-0.0044,0.0675,63.6348,0.0125,0.0220,-0.0005,0.6937,0.1405,0.5299,hold
2024-10-15,48.6188,10579100,47.2826,49.1994,47.2826,0.0017,0.0053,0.0085,-0.0035,0.0669,72.3514,0.0104,0.0212,-0.0010,0.6855,0.5352,0.8042,buy
2024-10-16,49.1809,7624300,48.4990,49.3744,48.3884,0.0116,0.0108,0.0039,0.0076,0.0764,73.8853,0.0097,0.0211,-0.0007,0.7458,-0.2793,0.5799,sell
2024-10-17,49.0058,7948500,49.0151,49.3744,48.6833,-0.0036,0.0149,-0.0078,0.0048,0.0694,69.2145,0.0094,0.0207,-0.0010,0.7009,0.0425,0.6066,hold
2024-10-18,49.0427,7184500,49.0796,49.1441,48.2318,0.0008,0.0195,-0.0137,0.0070,0.0673,65.5684,0.0091,0.0201,-0.0012,0.6898,-0.0961,0.5934,sell
2024-10-21,48.0290,5353100,49.0980,49.1164,48.0106,-0.0207,-0.0104,-0.0247,-0.0114,0.0427,48.5150,0.0107,0.0182,-0.0028,0.4802,-0.2549,0.4551,buy
2024-10-22,48.6188,7122800,47.9461,48.8953,47.9461,0.0123,0.0000,0.0053,0.0002,0.0529,46.8045,0.0101,0.0170,-0.0031,0.5809,0.3306,0.6305,buy
2024-10-23,48.8953,5833000,48.6557,48.9413,48.4161,0.0057,-0.0058,0.0049,0.0054,0.0570,45.6452,0.0101,0.0163,-0.0029,0.6227,-0.1811,0.5390,hold
2024-10-24,48.7662,7103100,48.7478,49.2086,48.3055,-0.0026,-0.0049,0.0099,0.0018,0.0521,41.3043,0.0097,0.0155,-0.0030,0.5673,0.2177,0.6610,sell
2024-10-25,47.8447,7127400,48.5451,48.7478,47.7526,-0.0189,-0.0244,-0.0054,-0.0166,0.0308,38.2352,0.0116,0.0134,-0.0044,0.1710,0.0034,0.7163,buy
2024-10-28,48.5082,8528500,47.8724,48.6188,47.7434,0.0139,0.0100,-0.0006,-0.0029,0.0436,51.2861,0.0121,0.0123,-0.0042,0.4015,0.1966,0.8817,hold
2024-10-29,48.3792,8371500,48.2318,48.6004,48.0475,-0.0027,-0.0049,-0.0049,-0.0051,0.0392,47.5166,0.0121,0.0113,-0.0042,0.3285,-0.0184,0.9080,hold
2024-10-30,48.5266,9654100,48.3792,48.9782,48.1857,0.0030,-0.0075,-0.0133,-0.0007,0.0407,52.2413,0.0114,0.0105,-0.0039,0.4166,0.1532,1.1236,buy
2024-10-31,51.3925,18744000,49.5772,51.7888,49.3560,0.0591,0.0539,0.0487,0.0531,0.0987,70.4937,0.0222,0.0138,0.0001,1.3576,0.9416,2.1398,sell
2024-11-01,50.0564,12894800,51.4939,51.5123,49.9458,-0.0260,0.0462,0.0207,0.0236,0.0671,58.5140,0.0243,0.0149,0.0007,0.8995,-0.3121,1.4715,buy
2024-11-04,51.0977,10808200,50.0656,51.3925,50.0564,0.0208,0.0534,0.0639,0.0384,0.0859,62.5350,0.0234,0.0166,0.0022,1.0891,-0.1618,1.2358,buy
2024-11-05,51.5584,9278000,50.8120,51.8625,50.4250,0.0090,0.0657,0.0605,0.0415,0.0922,62.1469,0.0234,0.0186,0.0034,1.0701,-0.1416,1.0646,sell
2024-11-06,50.9410,11776000,51.9178,52.3417,50.8120,-0.0120,0.0498,0.0418,0.0248,0.0759,59.4594,0.0240,0.0193,0.0032,0.8784,0.2692,1.3407,sell
2024-11-07,50.4157,12042200,50.8581,51.1622,50.2130,-0.0103,-0.0190,0.0338,0.0109,0.0622,56.4059,0.0244,0.0189,0.0020,0.7410,0.0226,1.3313,sell
2024-11-08,49.8905,9218600,50.4065,50.4895,49.7338,-0.0104,-0.0033,0.0428,-0.0037,0.0491,59.0991,0.0237,0.0175,0.0004,0.6135,-0.2345,1.0016,buy
2024-11-11,55.1247,27898400,55.9540,56.2858,54.8574,0.1049,0.0788,0.1364,0.0865,0.1546,71.8711,0.0398,0.0221,0.0053,1.2926,2.0263,2.7206,sell
2024-11-12,54.3874,15141300,55.1247,55.8619,54.1939,-0.0134,0.0549,0.1242,0.0594,0.1351,67.9086,0.0404,0.0261,0.0072,1.0545,-0.4573,1.4444,hold
2024-11-13,53.8253,11215000,54.5625,54.8206,53.3001,-0.0103,0.0566,0.1092,0.0377,0.1195,66.0433,0.0409,0.0281,0.0072,0.9194,-0.2593,1.0519,hold
2024-11-14,53.9083,11494200,54.2861,55.0417,53.6871,0.0015,0.0693,0.0490,0.0343,0.1173,70.3086,0.0373,0.0292,0.0067,0.8777,0.0249,1.0604,sell
2024-11-15,51.8072,21259200,53.5949,53.7792,51.4386,-0.0390,0.0384,0.0350,-0.0093,0.0705,60.0788,0.0388,0.0278,0.0035,0.6328,0.8496,1.8417,hold
2024-11-18,52.3417,10679100,51.7704,52.3786,51.4570,0.0103,-0.0505,0.0243,-0.0015,0.0779,61.8132,0.0384,0.0260,0.0015,0.6718,-0.4977,0.9043,buy
2024-11-19,53.6595,13129900,52.0652,54.0465,51.6966,0.0252,-0.0134,0.0408,0.0196,0.1010,64.3041,0.0390,0.0258,0.0016,0.7886,0.2295,1.0842,hold
2024-11-20,53.3369,11239700,54.0096,54.2124,53.1434,-0.0060,-0.0091,0.0470,0.0088,0.0904,56.3136,0.0388,0.0256,0.0010,0.7286,-0.1440,0.9079,hold
2024-11-21,53.6595,7441000,53.5949,53.8898,52.9591,0.0060,-0.0046,0.0643,0.0087,0.0926,62.5240,0.0384,0.0253,0.0007,0.7398,-0.3380,0.6002,hold
2024-11-22,54.2492,7412500,53.7700,54.2953,53.0973,0.0110,0.0471,0.0874,0.0115,0.1004,61.3095,0.0379,0.0255,0.0009,0.7830,-0.0038,0.5972,hold
2024-11-25,54.1663,14119700,55.2721,55.9171,54.0281,-0.0015,0.0349,-0.0174,0.0118,0.0949,59.6193,0.0174,0.0256,0.0007,0.7510,0.9048,1.1126,hold
2024-11-26,54.1294,7432800,54.2216,54.4427,53.5028,-0.0007,0.0088,-0.0047,0.0116,0.0902,62.2870,0.0169,0.0252,0.0003,0.7290,-0.4736,0.5879,buy
2024-11-27,54.6178,7064900,54.2031,54.8390,54.1663,0.0090,0.0240,0.0147,0.0192,0.0959,66.2394,0.0167,0.0251,0.0004,0.7811,-0.0495,0.5645,hold
2024-11-29,54.5718,4581600,54.6731,54.8666,54.3322,-0.0008,0.0170,0.0123,0.0171,0.0906,68.7870,0.0167,0.0249,0.0001,0.7481,-0.3515,0.3881,buy
2024-12-02,55.2352,9032100,54.7376,55.3550,54.2953,0.0122,0.0182,0.0662,0.0229,0.0994,50.7009,0.0091,0.0251,0.0005,0.8190,0.9714,0.7777,sell
2024-12-03,54.0834,8763400,55.1799,55.3735,54.0281,-0.0209,-0.0015,0.0333,-0.0016,0.0729,48.1687,0.0124,0.0240,-0.0009,0.6250,-0.0297,0.7613,sell
2024-12-04,53.7885,9533700,53.9728,54.1755,53.0697,-0.0055,-0.0063,0.0024,-0.0073,0.0639,49.7706,0.0099,0.0222,-0.0023,0.5626,0.0879,0.8273,buy
2024-12-05,54.2216,8116500,53.7240,54.5810,53.6595,0.0081,-0.0073,0.0166,-0.0009,0.0688,51.8682,0.0099,0.0209,-0.0027,0.6147,-0.1487,0.7157,buy
2024-12-06,54.7192,7276800,54.2216,54.8574,54.0833,0.0092,0.0027,0.0197,0.0063,0.0748,71.4675,0.0101,0.0203,-0.0025,0.6901,-0.1035,0.6554,sell
2024-12-09,54.1018,8653500,54.5994,55.0694,54.0926,-0.0113,-0.0205,-0.0027,-0.0048,0.0594,62.8188,0.0104,0.0191,-0.0032,0.5322,0.1892,0.7814,sell
2024-12-10,53.5581,6896500,54.1663,54.2308,53.2724,-0.0100,-0.0097,-0.0112,-0.0137,0.0462,49.1679,0.0109,0.0171,-0.0043,0.3840,-0.2030,0.6880,sell
2024-12-11,52.2035,10578700,53.4475,53.4936,52.1758,-0.0253,-0.0295,-0.0356,-0.0352,0.0181,42.0440,0.0133,0.0135,-0.0068,0.0312,0.5339,1.0799,sell
2024-12-12,51.8625,12121400,52.5536,52.8209,51.5492,-0.0065,-0.0435,-0.0504,-0.0366,0.0103,37.4193,0.0125,0.0097,-0.0085,0.0189,0.1458,1.2317,sell
2024-12-13,51.4018,9406100,51.9547,51.9547,50.7198,-0.0089,-0.0606,-0.0581,-0.0395,0.0006,29.6977,0.0125,0.0059,-0.0100,-0.0016,-0.2240,0.9660,hold
2024-12-16,51.4847,16470500,52.3141,52.4984,51.3096,0.0016,-0.0484,-0.0679,-0.0312,0.0015,30.8804,0.0112,0.0030,-0.0104,0.0339,0.7510,1.7342,buy
2024-12-17,53.1250,14984500,51.6874,53.2356,51.6506,0.0319,-0.0081,-0.0177,0.0015,0.0318,44.1711,0.0155,0.0030,-0.0079,0.3886,-0.0902,1.5428,sell
2024-12-18,52.3786,14111900,52.8485,53.9543,52.3141,-0.0141,0.0034,-0.0262,-0.0100,0.0158,37.3832,0.0159,0.0020,-0.0072,0.2397,-0.0582,1.4456,sell
2024-12-19,51.8809,11487900,52.3878,52.7011,51.7059,-0.0095,0.0004,-0.0432,-0.0150,0.0049,35.5731,0.0156,0.0005,-0.0071,0.1630,-0.1859,1.1753,buy
2024-12-20,52.8301,48212100,51.8072,52.8301,51.6782,0.0183,0.0278,-0.0345,0.0066,0.0214,37.4880,0.0167,0.0006,-0.0054,0.3736,3.1968,4.0813,hold
2024-12-23,53.0605,9431500,52.7564,53.1342,52.3417,0.0044,0.0306,-0.0192,0.0130,0.0239,44.1145,0.0166,0.0011,-0.0039,0.4339,-0.8044,0.7916,hold
2024-12-24,53.2263,3668200,52.9038,53.2356,52.5352,0.0031,0.0019,-0.0062,0.0168,0.0253,46.7169,0.0164,0.0017,-0.0026,0.4789,-0.6111,0.3220,hold
2024-12-26,53.4475,4688800,53.1342,53.5120,52.9960,0.0042,0.0204,0.0238,0.0186,0.0276,45.3642,0.0139,0.0025,-0.0015,0.5344,0.2782,0.4166,sell
2024-12-27,53.1526,6607700,53.1250,53.7977,53.0052,-0.0055,0.0245,0.0249,0.0105,0.0204,40.3846,0.0139,0.0027,-0.0011,0.4855,0.4093,0.5883,sell
2024-12-30,51.6598,6593700,53.0144,53.0789,51.6506,-0.0281,-0.0222,0.0050,-0.0183,-0.0093,36.4658,0.0167,0.0006,-0.0026,0.1807,-0.0021,0.5819,buy
2024-12-31,52.1205,7345200,51.6690,52.4891,51.5400,0.0089,-0.0177,0.0124,-0.0108,-0.0016,41.9588,0.0169,-0.0005,-0.0029,0.3010,0.1140,0.6531,hold
2025-01-02,52.3325,9092000,52.4615,52.8762,52.0837,0.0041,-0.0168,-0.0149,-0.0053,0.0008,50.8274,0.0132,-0.0009,-0.0027,0.3719,0.2378,0.8072,buy
2025-01-03,52.7052,9533500,52.4909,52.9194,52.4629,0.0071,-0.0139,0.0062,0.0012,0.0063,55.3825,0.0126,-0.0007,-0.0020,0.4818,0.0486,0.8464,hold
2025-01-06,52.8076,9459600,52.4629,53.1337,52.1182,0.0019,-0.0065,0.0179,0.0014,0.0068,59.4109,0.0121,-0.0004,-0.0013,0.5299,-0.0078,0.8348,buy
2025-01-07,53.2362,10814600,52.8076,53.7300,52.6586,0.0081,0.0305,0.0077,0.0087,0.0132,61.2061,0.0109,0.0005,-0.0003,0.7023,0.1432,0.9398,sell
2025-01-08,52.9288,11995900,53.0871,53.1524,52.2207,-0.0058,0.0155,-0.0025,0.0032,0.0054,48.4865,0.0110,0.0008,-0.0001,0.6336,0.1092,1.0275,sell
2025-01-10,52.0157,9681300,52.5095,52.6586,51.8294,-0.0173,-0.0061,-0.0227,-0.0119,-0.0132,47.2714,0.0122,-0.0004,-0.0010,0.3134,-0.1929,0.8195,sell
2025-01-13,51.5778,7120700,51.8760,51.9784,51.0654,-0.0084,-0.0214,-0.0350,-0.0167,-0.0227,47.6998,0.0121,-0.0021,-0.0021,0.1697,-0.2645,0.6117,buy
2025-01-14,51.9319,7409900,51.7083,52.1555,51.6710,0.0069,-0.0166,-0.0230,-0.0076,-0.0173,42.5072,0.0125,-0.0028,-0.0023,0.2998,0.0406,0.6497,hold
2025-01-15,52.0903,8458400,52.2952,52.8635,51.8573,0.0030,-0.0215,0.0083,-0.0054,-0.0145,41.8083,0.0086,-0.0030,-0.0020,0.3361,0.1415,0.7447,buy
2025-01-16,52.5281,9061000,52.0250,52.5654,51.3170,0.0084,-0.0076,0.0078,0.0022,-0.0072,44.3638,0.0086,-0.0025,-0.0012,0.4898,0.0712,0.8246,hold
