date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,221.0000,1342800,217.9000,221.2000,217.1400,0.0053,0.0170,0.0863,0.0226,0.1182,56.4178,0.0154,0.0322,0.0024,0.7543,-0.2694,0.4924,buy
2023-06-23,222.2500,2800800,218.6100,222.4800,218.0000,0.0057,-0.0092,0.0869,0.0200,0.1210,59.9954,0.0154,0.0317,0.0017,0.7758,1.0858,1.0166,sell
2023-06-26,219.9400,2289600,221.1000,224.1300,219.0900,-0.0104,-0.0111,0.0761,0.0022,0.1066,57.0126,0.0163,0.0307,0.0003,0.6885,-0.1825,0.8776,buy
2023-06-27,224.2200,1381000,220.5200,225.3300,220.5200,0.0195,0.0021,0.0695,0.0150,0.1247,59.4429,0.0156,0.0302,0.0003,0.8223,-0.3968,0.5898,sell
2023-06-28,222.9600,2117400,227.3300,229.5900,222.5700,-0.0056,0.0142,0.0416,0.0052,0.1153,75.3375,0.0152,0.0296,-0.0003,0.7496,0.5332,0.9328,buy
2023-06-29,227.1200,2445800,223.7400,228.0000,221.0200,0.0187,0.0277,0.0451,0.0195,0.1323,77.1799,0.0155,0.0297,0.0002,0.8565,0.1551,1.1568,sell
2023-06-30,225.8900,1773300,229.3400,230.6200,225.7000,-0.0054,0.0164,0.0070,0.0133,0.1224,75.1579,0.0123,0.0295,-0.0001,0.7847,-0.2750,0.8541,sell
2023-07-03,224.5900,783100,225.5800,226.3800,223.4700,-0.0058,0.0211,0.0098,0.0064,0.1122,69.2625,0.0121,0.0286,-0.0009,0.7191,-0.5584,0.3889,sell
2023-07-05,222.6000,1689600,220.9800,222.9300,220.0000,-0.0089,-0.0072,-0.0051,-0.0020,0.0989,61.7437,0.0123,0.0270,-0.0022,0.6379,1.1576,0.8329,sell
2023-07-06,219.3000,1394700,217.9000,220.2900,216.7900,-0.0148,-0.0164,-0.0024,-0.0165,0.0794,52.7328,0.0120,0.0244,-0.0042,0.5210,-0.1745,0.6877,hold
2023-07-07,218.7300,1526800,218.6300,221.0400,217.3700,-0.0026,-0.0369,-0.0103,-0.0181,0.0728,40.6938,0.0118,0.0216,-0.0057,0.4729,0.0947,0.7806,buy
2023-07-10,222.4000,1589400,218.0000,225.2300,217.9100,0.0168,-0.0155,0.0007,-0.0017,0.0871,50.0000,0.0130,0.0202,-0.0053,0.5932,0.0410,0.8323,hold
2023-07-11,221.7100,1596900,222.2700,223.6600,219.0400,-0.0031,-0.0128,0.0080,-0.0056,0.0800,46.7353,0.0125,0.0189,-0.0054,0.5312,0.0047,0.8425,sell
2023-07-12,219.0800,2496600,223.8700,224.0300,218.3300,-0.0119,-0.0158,-0.0229,-0.0151,0.0638,48.7420,0.0112,0.0168,-0.0062,0.2909,0.5634,1.2955,hold
2023-07-13,219.7800,2289300,220.8300,221.4000,218.9500,0.0032,0.0022,-0.0143,-0.0105,0.0638,47.9209,0.0112,0.0151,-0.0063,0.2889,-0.0830,1.1730,buy
2023-07-14,223.9100,1649100,219.2300,224.1600,219.1900,0.0188,0.0237,-0.0141,0.0095,0.0795,52.5760,0.0113,0.0148,-0.0049,0.6713,-0.2796,0.8533,buy
2023-07-17,228.2500,1888300,223.8200,230.4200,222.9400,0.0194,0.0263,0.0104,0.0280,0.0957,62.1314,0.0129,0.0159,-0.0028,1.0364,0.1450,0.9941,hold
2023-07-18,228.3500,1840500,226.4900,229.4600,224.2300,0.0004,0.0299,0.0167,0.0267,0.0913,56.8673,0.0127,0.0168,-0.0015,0.9656,-0.0253,1.0080,buy
2023-07-19,231.6800,1854800,230.8900,234.8000,230.2400,0.0146,0.0575,0.0408,0.0374,0.1019,63.5656,0.0127,0.0182,0.0002,1.0920,0.0078,1.0139,sell
2023-07-20,222.3200,2242200,229.0400,231.1100,221.7900,-0.0404,0.0116,0.0138,-0.0058,0.0531,43.5726,0.0183,0.0168,-0.0016,0.4299,0.2089,1.2123,buy
2023-07-21,225.0500,3993000,223.5800,226.0100,222.8200,0.0123,0.0051,0.0289,0.0036,0.0614,48.9186,0.0185,0.0156,-0.0021,0.6107,0.7808,2.0145,sell
2023-07-24,223.1200,1339900,224.1400,226.6100,221.2000,-0.0086,-0.0225,0.0032,-0.0054,0.0479,48.1378,0.0181,0.0141,-0.0029,0.4691,-0.6644,0.7019,buy
2023-07-25,227.4000,1257300,223.4800,228.6500,223.1500,0.0192,-0.0042,0.0257,0.0111,0.0631,55.7471,0.0190,0.0140,-0.0022,0.7506,-0.0616,0.6769,buy
2023-07-26,230.0500,2615000,225.6300,232.0000,225.6300,0.0117,-0.0070,0.0501,0.0180,0.0708,63.0747,0.0184,0.0147,-0.0011,0.8912,1.0799,1.3626,hold
2023-07-27,229.8000,2372600,233.2200,234.8200,228.2600,-0.0011,0.0336,0.0456,0.0124,0.0652,63.5695,0.0185,0.0151,-0.0005,0.8346,-0.0927,1.2281,buy
2023-07-28,235.0000,1605500,231.8200,236.2700,231.7500,0.0226,0.0442,0.0495,0.0302,0.0843,64.8866,0.0189,0.0167,0.0011,1.0538,-0.3233,0.8495,buy
2023-07-31,237.1300,1104100,235.1500,238.6700,234.7100,0.0091,0.0628,0.0389,0.0355,0.0893,67.6188,0.0183,0.0185,0.0025,1.0488,-0.3123,0.5947,buy
2023-08-01,239.8000,1274900,235.8400,240.1800,233.5100,0.0113,0.0545,0.0501,0.0420,0.0971,73.6530,0.0184,0.0205,0.0038,1.0479,0.1547,0.6778,sell
2023-08-02,229.2200,1630700,236.0200,236.2900,226.0300,-0.0441,-0.0036,-0.0106,-0.0029,0.0455,58.7928,0.0236,0.0194,0.0015,0.6065,0.2791,0.8683,hold
2023-08-03,229.3400,1283100,228.4500,230.6000,225.8200,0.0005,-0.0020,0.0316,-0.0054,0.0429,55.4661,0.0191,0.0176,-0.0003,0.5943,-0.2132,0.6852,hold
2023-08-04,230.1200,1263300,230.5900,233.4500,227.1500,0.0034,-0.0208,0.0225,-0.0042,0.0429,52.0278,0.0189,0.0162,-0.0013,0.6089,-0.0154,0.6794,buy
2023-08-07,233.5500,1374000,229.3000,233.7300,229.0500,0.0149,-0.0151,0.0467,0.0061,0.0549,55.2589,0.0188,0.0159,-0.0011,0.7368,0.0876,0.7433,sell
2023-08-08,227.5400,1435800,230.2800,230.5800,226.1000,-0.0257,-0.0511,0.0006,-0.0199,0.0248,46.0284,0.0203,0.0140,-0.0027,0.4545,0.0450,0.7801,sell
2023-08-09,225.5600,1275800,227.7500,228.6500,224.0000,-0.0087,-0.0160,-0.0195,-0.0265,0.0151,53.6209,0.0200,0.0114,-0.0044,0.3351,-0.1114,0.7170,buy
2023-08-10,227.8700,1030400,229.8900,230.9700,226.0000,0.0102,-0.0064,-0.0084,-0.0157,0.0237,53.1814,0.0204,0.0098,-0.0046,0.4235,-0.1923,0.6003,sell
2023-08-11,226.4600,770700,226.6400,229.6900,225.7000,-0.0062,-0.0159,-0.0363,-0.0182,0.0161,53.8128,0.0187,0.0082,-0.0051,0.3339,-0.2520,0.4608,buy
2023-08-14,228.1100,934900,225.0800,229.7800,224.9600,0.0073,-0.0233,-0.0380,-0.0072,0.0223,50.8623,0.0186,0.0073,-0.0047,0.4282,0.2131,0.5753,buy
2023-08-15,230.8900,1381400,226.4800,232.4000,226.3700,0.0122,0.0147,-0.0372,0.0088,0.0331,51.0169,0.0187,0.0074,-0.0036,0.5789,0.4776,0.8623,hold
2023-08-16,230.4100,1429300,231.7800,234.9000,230.2100,-0.0021,0.0215,0.0052,0.0062,0.0294,50.7344,0.0121,0.0073,-0.0029,0.5556,0.0347,0.9042,sell
2023-08-17,224.0600,1667200,231.9800,232.0400,222.9200,-0.0276,-0.0167,-0.0230,-0.0192,0.0003,37.1837,0.0150,0.0051,-0.0043,0.1782,0.1664,1.0743,hold
2023-08-18,224.4200,1462300,220.2300,225.5600,218.4400,0.0016,-0.0090,-0.0248,-0.0152,-0.0000,34.4659,0.0150,0.0033,-0.0049,0.2038,-0.1229,1.0259,buy
2023-08-21,227.2300,1195400,224.8500,228.3400,224.4900,0.0125,-0.0039,-0.0271,-0.0001,0.0105,34.6894,0.0147,0.0028,-0.0043,0.3477,-0.1825,0.8429,hold
2023-08-22,226.2600,1377800,228.0000,228.9600,225.7300,-0.0043,-0.0201,-0.0056,-0.0038,0.0042,45.2926,0.0123,0.0021,-0.0040,0.2935,0.1526,0.9674,buy
2023-08-23,230.2200,1328700,226.6100,231.7700,226.6100,0.0175,-0.0008,0.0207,0.0115,0.0199,51.2472,0.0131,0.0028,-0.0025,0.5348,-0.0356,0.9771,sell
2023-08-24,224.8700,3629700,234.3700,235.6900,224.8700,-0.0232,0.0036,-0.0132,-0.0107,-0.0047,43.4128,0.0150,0.0016,-0.0031,0.2322,1.7318,2.5512,buy
2023-08-25,236.9700,5637100,228.3800,239.3300,226.0800,0.0538,0.0559,0.0464,0.0378,0.0470,53.5243,0.0227,0.0046,0.0001,0.9254,0.5530,3.4704,hold
2023-08-28,236.3000,1879000,237.3300,238.5000,234.7600,-0.0028,0.0399,0.0359,0.0311,0.0429,60.1436,0.0228,0.0068,0.0018,0.8962,-0.6667,1.1298,buy
2023-08-29,241.6700,1848800,236.7000,241.8200,236.0500,0.0227,0.0681,0.0467,0.0496,0.0648,67.2965,0.0235,0.0099,0.0041,1.1636,-0.0161,1.0928,hold
2023-08-30,243.1400,1644100,241.9200,244.9300,241.9200,0.0061,0.0561,0.0552,0.0502,0.0695,66.6958,0.0234,0.0129,0.0056,1.0880,-0.1107,0.9714,hold
2023-08-31,244.5000,1982900,243.4900,245.6000,242.2200,0.0056,0.0873,0.0912,0.0468,0.0731,69.7460,0.0203,0.0154,0.0066,1.0328,0.2061,1.1479,buy
2023-09-01,248.4900,1070300,246.5400,249.2600,244.1800,0.0163,0.0486,0.1073,0.0531,0.0880,71.2203,0.0202,0.0183,0.0077,1.0572,-0.4602,0.6231,hold
2023-09-05,247.2100,1172500,246.6500,247.7500,244.6500,-0.0052,0.0462,0.0879,0.0389,0.0800,67.5408,0.0208,0.0202,0.0076,0.9463,0.0955,0.6866,hold
2023-09-06,248.4100,1165600,245.6800,248.7000,245.4900,0.0049,0.0279,0.0979,0.0343,0.0826,69.0516,0.0204,0.0217,0.0074,0.9190,-0.0059,0.6880,buy
2023-09-07,250.4700,1021700,247.7600,251.6300,246.7400,0.0083,0.0301,0.0880,0.0341,0.0891,80.7450,0.0202,0.0232,0.0071,0.9165,-0.1235,0.6076,hold
2023-09-08,250.6300,1117900,249.9500,252.2900,249.0100,0.0006,0.0251,0.1146,0.0239,0.0871,80.6550,0.0172,0.0242,0.0066,0.8716,0.0942,0.6631,buy
2023-09-11,252.2100,1240800,249.8200,252.7200,248.0600,0.0063,0.0150,0.0643,0.0240,0.0916,80.0819,0.0083,0.0251,0.0061,0.8656,0.1099,0.7259,sell
2023-09-12,247.7300,1242500,250.3000,250.9500,246.8300,-0.0178,0.0021,0.0484,0.0011,0.0702,73.8396,0.0110,0.0247,0.0042,0.7313,0.0014,0.7204,sell
2023-09-13,245.1900,1270400,247.6500,249.8200,244.8800,-0.0103,-0.0130,0.0146,-0.0105,0.0574,67.1635,0.0100,0.0231,0.0020,0.6521,0.0225,0.7389,hold
2023-09-14,245.0800,1119900,246.1500,246.9900,242.3200,-0.0004,-0.0215,0.0080,-0.0117,0.0548,76.3357,0.0098,0.0214,0.0002,0.6329,-0.1185,0.6573,sell
2023-09-15,240.8600,2821800,245.0800,245.0800,239.5900,-0.0172,-0.0390,-0.0149,-0.0273,0.0348,56.3791,0.0112,0.0188,-0.0022,0.5072,1.5197,1.6020,buy
2023-09-18,244.3300,1362300,240.3900,244.6100,239.9000,0.0144,-0.0312,-0.0167,-0.0117,0.0474,62.0607,0.0108,0.0171,-0.0029,0.5804,-0.5172,0.7756,sell
2023-09-19,243.1000,1168600,242.5300,243.4000,240.1800,-0.0050,-0.0187,-0.0166,-0.0150,0.0402,52.4528,0.0108,0.0155,-0.0037,0.5229,-0.1422,0.6658,sell
2023-09-20,237.8000,1261100,243.4000,244.1500,237.6600,-0.0218,-0.0301,-0.0427,-0.0323,0.0162,41.9042,0.0123,0.0125,-0.0057,0.3145,0.0792,0.7209,sell
2023-09-21,230.1700,1746500,235.3000,235.8600,229.7100,-0.0321,-0.0608,-0.0810,-0.0556,-0.0174,31.7452,0.0142,0.0074,-0.0091,0.0405,0.3849,0.9866,hold
2023-09-22,230.8200,1162700,230.7100,232.3400,230.2600,0.0028,-0.0417,-0.0790,-0.0451,-0.0155,25.3968,0.0143,0.0033,-0.0106,0.0012,-0.3343,0.7060,hold
2023-09-25,231.5900,894200,229.6400,232.1600,229.0100,0.0033,-0.0521,-0.0818,-0.0337,-0.0129,27.9378,0.0140,0.0003,-0.0108,0.0697,-0.2309,0.6343,sell
2023-09-26,229.2400,1217300,230.9000,232.7000,228.5600,-0.0101,-0.0570,-0.0746,-0.0361,-0.0230,23.7757,0.0137,-0.0029,-0.0113,0.0326,0.3613,0.8843,buy
2023-09-27,230.8100,2338100,230.7200,233.8400,227.0200,0.0068,-0.0294,-0.0586,-0.0236,-0.0165,22.7399,0.0143,-0.0048,-0.0105,0.1307,0.9207,1.6688,sell
2023-09-28,211.2200,9196300,202.9900,215.0000,202.6500,-0.0849,-0.0823,-0.1382,-0.0935,-0.0984,14.4891,0.0286,-0.0143,-0.0164,-0.2118,2.9332,5.1703,buy
2023-09-29,214.8500,4066600,214.9500,217.3200,213.6400,0.0172,-0.0692,-0.1080,-0.0675,-0.0823,17.5356,0.0302,-0.0194,-0.0172,-0.0157,-0.5578,2.1598,hold
2023-10-02,213.6600,2168600,214.8500,216.3100,212.0000,-0.0055,-0.0774,-0.1255,-0.0601,-0.0865,18.5991,0.0290,-0.0240,-0.0174,0.0378,-0.4667,1.1191,sell
2023-10-03,207.3000,2929700,211.4100,214.8500,206.5900,-0.0298,-0.0957,-0.1473,-0.0735,-0.1125,17.3756,0.0293,-0.0305,-0.0190,0.0066,0.3510,1.4463,buy
2023-10-04,209.3700,1987100,208.7000,209.9100,206.4000,0.0100,-0.0929,-0.1196,-0.0522,-0.1023,20.2565,0.0302,-0.0336,-0.0177,0.0992,-0.3217,0.9615,sell
2023-10-05,205.1400,2444700,208.0100,208.9800,203.3900,-0.0202,-0.0288,-0.1087,-0.0607,-0.1185,20.2532,0.0296,-0.0382,-0.0176,0.0853,0.2303,1.1435,buy
2023-10-06,213.6300,2208600,202.5300,214.8100,202.0100,0.0414,-0.0057,-0.0745,-0.0141,-0.0808,26.4064,0.0338,-0.0361,-0.0130,0.2467,-0.0966,1.0074,buy
2023-10-09,217.7500,1486600,212.4100,218.4300,212.0100,0.0193,0.0191,-0.0598,0.0114,-0.0616,31.3466,0.0347,-0.0330,-0.0083,0.3330,-0.3269,0.6743,buy
2023-10-10,220.9200,1702100,217.3900,222.3000,217.1900,0.0146,0.0657,-0.0363,0.0301,-0.0466,37.1771,0.0352,-0.0292,-0.0039,0.4055,0.1450,0.7641,hold
2023-10-11,222.0000,1360700,220.1800,222.6800,219.7900,0.0049,0.0603,-0.0382,0.0394,-0.0405,43.1078,0.0352,-0.0257,-0.0004,0.4431,-0.2006,0.6096,sell
2023-10-12,215.7500,1528300,223.4900,223.4900,214.0100,-0.0282,0.0517,0.0214,0.0080,-0.0664,38.3844,0.0230,-0.0257,0.0002,0.3427,0.1232,0.6785,hold
2023-10-13,214.8900,1206500,216.7700,217.8600,213.9400,-0.0040,0.0059,0.0002,0.0040,-0.0690,37.1459,0.0225,-0.0253,0.0006,0.3444,-0.2106,0.5555,hold
2023-10-16,215.6200,855500,216.2900,218.2000,213.4800,0.0034,-0.0098,0.0092,0.0065,-0.0647,39.2485,0.0224,-0.0243,0.0012,0.3786,-0.2909,0.3986,buy
2023-10-17,218.0700,1423300,213.2900,220.2700,213.0700,0.0114,-0.0129,0.0520,0.0128,-0.0528,40.0810,0.0197,-0.0221,0.0025,0.4605,0.6637,0.6592,sell
2023-10-18,214.6100,1036400,215.6100,217.8100,214.5700,-0.0159,-0.0333,0.0250,-0.0057,-0.0667,53.5246,0.0207,-0.0220,0.0024,0.3859,-0.2718,0.4825,sell
2023-10-19,213.2600,1156200,217.1700,218.4600,212.6900,-0.0063,-0.0115,0.0396,-0.0156,-0.0716,48.2646,0.0194,-0.0220,0.0021,0.3637,0.1156,0.5458,sell
2023-10-20,211.1600,1278500,213.9500,214.4800,209.8100,-0.0098,-0.0174,-0.0116,-0.0242,-0.0794,47.3245,0.0147,-0.0226,0.0013,0.3151,0.1058,0.6019,sell
2023-10-23,209.5800,1197900,210.7000,212.1700,208.0600,-0.0075,-0.0280,-0.0375,-0.0279,-0.0850,52.7182,0.0129,-0.0235,0.0005,0.2748,-0.0630,0.5599,buy
2023-10-24,212.3700,676400,210.6300,213.4600,209.1400,0.0133,-0.0261,-0.0387,-0.0110,-0.0715,53.5162,0.0127,-0.0224,0.0010,0.4016,-0.4353,0.3202,sell
2023-10-25,207.2100,1294600,211.0000,211.0000,205.0600,-0.0243,-0.0345,-0.0666,-0.0283,-0.0922,52.3744,0.0137,-0.0240,-0.0000,0.1497,0.9140,0.6284,sell
2023-10-26,205.9800,1672200,208.1800,209.6500,204.4600,-0.0059,-0.0341,-0.0453,-0.0297,-0.0956,39.4715,0.0115,-0.0252,-0.0009,0.1194,0.2917,0.9930,hold
2023-10-27,206.0100,1341500,206.0000,207.2600,203.8500,0.0001,-0.0244,-0.0413,-0.0254,-0.0941,31.7928,0.0116,-0.0258,-0.0011,0.1617,-0.1978,0.8667,buy
2023-10-30,207.2000,1370500,207.4300,207.5500,204.7800,0.0058,-0.0114,-0.0391,-0.0159,-0.0875,27.3298,0.0118,-0.0253,-0.0006,0.2455,0.0216,0.9089,buy
2023-10-31,211.7100,1888700,207.5500,213.2300,206.7900,0.0218,-0.0031,-0.0292,0.0086,-0.0663,34.7284,0.0136,-0.0225,0.0013,0.4546,0.3781,1.2973,hold
2023-11-01,211.4600,1664200,209.4600,211.9800,206.9900,-0.0012,0.0205,-0.0147,0.0089,-0.0662,42.2535,0.0128,-0.0206,0.0026,0.4360,-0.1189,1.1560,buy
2023-11-02,212.9200,1308800,215.6200,216.2100,211.6500,0.0069,0.0337,-0.0016,0.0160,-0.0583,46.5182,0.0130,-0.0182,0.0039,0.4899,-0.2136,0.9464,buy
2023-11-03,218.4100,1381500,211.6300,220.9500,211.6300,0.0258,0.0602,0.0343,0.0386,-0.0335,54.2209,0.0148,-0.0138,0.0062,0.7680,0.0555,1.0298,hold
2023-11-06,218.3900,972400,218.4000,218.5200,214.9100,-0.0001,0.0540,0.0420,0.0342,-0.0320,50.5225,0.0143,-0.0106,0.0075,0.7634,-0.2961,0.7390,buy
2023-11-07,221.4500,1136700,220.4700,222.9700,219.1400,0.0140,0.0460,0.0428,0.0442,-0.0171,61.3170,0.0144,-0.0067,0.0089,0.9187,0.1690,0.8828,buy
2023-11-08,222.6000,689000,222.4700,223.7200,219.9800,0.0052,0.0527,0.0743,0.0421,-0.0103,65.5563,0.0103,-0.0033,0.0098,0.9713,-0.3939,0.5495,buy
2023-11-09,225.4500,2282000,223.2500,232.0000,220.9300,0.0128,0.0588,0.0945,0.0459,0.0039,73.2207,0.0093,0.0004,0.0107,1.0202,2.3120,1.7667,buy
2023-11-10,230.0100,1788800,226.5500,231.8200,225.0600,0.0202,0.0531,0.1165,0.0553,0.0255,80.2667,0.0093,0.0048,0.0119,1.0800,-0.2161,1.3544,sell
2023-11-13,226.3000,1779100,225.1300,227.8300,223.0000,-0.0161,0.0362,0.0922,0.0292,0.0110,70.0894,0.0127,0.0070,0.0114,0.8904,-0.0054,1.3015,buy
2023-11-14,232.4200,1596600,231.0000,233.2400,229.0500,0.0270,0.0495,0.0978,0.0472,0.0397,85.3775,0.0134,0.0105,0.0118,1.0112,-0.1026,1.1607,hold
2023-11-15,231.5100,1312100,233.1000,235.4600,230.9700,-0.0039,0.0400,0.0948,0.0338,0.0372,86.1512,0.0136,0.0130,0.0114,0.9199,-0.1782,0.9444,hold
2023-11-16,231.9500,1259600,232.0000,233.3400,229.7500,0.0019,0.0288,0.0894,0.0270,0.0409,86.3102,0.0138,0.0149,0.0106,0.8805,-0.0400,0.9032,hold
2023-11-17,231.6600,1013600,232.8800,232.8800,230.6300,-0.0013,0.0072,0.0607,0.0197,0.0414,85.1235,0.0127,0.0161,0.0095,0.8326,-0.1953,0.7338,buy
2023-11-20,237.0200,1236000,233.7600,237.7200,232.5200,0.0231,0.0474,0.0853,0.0349,0.0669,85.4780,0.0136,0.0183,0.0095,0.9114,0.2194,0.8936,hold
2023-11-21,236.6800,955000,236.5200,238.8400,235.6000,-0.0014,0.0183,0.0688,0.0265,0.0665,85.2628,0.0137,0.0200,0.0090,0.8574,-0.2273,0.6835,sell
2023-11-22,234.2600,1313700,238.0100,238.9900,233.9000,-0.0102,0.0119,0.0524,0.0109,0.0566,79.0577,0.0147,0.0205,0.0075,0.7739,0.3756,0.9396,buy
2023-11-24,236.6100,860800,234.3900,236.7000,233.3300,0.0100,0.0201,0.0495,0.0162,0.0680,77.0995,0.0146,0.0211,0.0065,0.8028,-0.3448,0.6341,hold
2023-11-27,235.8300,1746600,236.6600,238.1100,235.5800,-0.0033,0.0180,0.0253,0.0103,0.0650,75.3931,0.0137,0.0213,0.0053,0.7638,1.0290,1.2677,buy
2023-11-28,237.3300,2806000,235.0000,237.6300,234.4500,0.0064,0.0013,0.0487,0.0120,0.0724,74.2221,0.0121,0.0215,0.0045,0.7848,0.6065,1.9358,buy
2023-11-29,263.4900,9168700,255.0900,270.6500,252.5600,0.1102,0.1133,0.1337,0.1088,0.1885,85.3781,0.0353,0.0273,0.0096,1.2426,2.2675,5.0556,buy
2023-11-30,270.7200,4494400,264.2600,271.9900,260.9100,0.0274,0.1556,0.1694,0.1207,0.2174,86.4082,0.0350,0.0345,0.0138,1.1887,-0.5098,2.2988,hold
2023-12-01,272.9200,2690100,269.2100,273.6300,266.2800,0.0081,0.1535,0.1766,0.1110,0.2226,85.8719,0.0348,0.0406,0.0160,1.0940,-0.4015,1.3290,sell
2023-12-04,269.2200,3375000,269.2700,272.9000,265.3000,-0.0136,0.1416,0.1621,0.0794,0.2019,85.8863,0.0357,0.0446,0.0158,0.9612,0.2546,1.5891,hold
2023-12-05,267.7600,2490400,268.0200,268.6200,263.6000,-0.0054,0.1282,0.1297,0.0605,0.1916,82.0457,0.0362,0.0467,0.0142,0.8900,-0.2621,1.1321,hold
2023-12-06,267.3200,1824200,267.4000,271.6000,266.7900,-0.0016,0.0145,0.1295,0.0461,0.1856,82.7510,0.0362,0.0475,0.0120,0.8437,-0.2675,0.8165,buy
2023-12-07,272.3800,2009500,268.9200,273.9200,268.1400,0.0189,0.0061,0.1627,0.0502,0.2036,84.0951,0.0353,0.0482,0.0106,0.8703,0.1016,0.8737,hold
2023-12-08,273.4100,1485100,270.0600,274.8500,269.5500,0.0038,0.0018,0.1555,0.0394,0.2015,84.7743,0.0355,0.0489,0.0092,0.8444,-0.2610,0.6570,hold
2023-12-11,276.1100,1949200,274.5900,278.9400,273.9000,0.0099,0.0256,0.1708,0.0339,0.2069,84.0683,0.0350,0.0494,0.0081,0.8403,0.3125,0.8593,hold
2023-12-12,276.7500,2425100,275.6700,278.0900,274.7100,0.0023,0.0336,0.1661,0.0212,0.2031,84.7408,0.0351,0.0497,0.0068,0.8155,0.2442,1.0541,hold
2023-12-13,278.6800,2687700,278.9300,279.0000,274.8500,0.0070,0.0425,0.0576,0.0226,0.2040,88.8422,0.0117,0.0496,0.0056,0.8071,0.1083,1.1412,sell
2023-12-14,270.7800,2930500,277.2800,279.8300,270.5100,-0.0283,-0.0059,0.0002,-0.0064,0.1637,77.2358,0.0134,0.0484,0.0025,0.6839,0.0903,1.2030,buy
2023-12-15,272.7000,3442400,271.5000,274.8400,269.6400,0.0071,-0.0026,-0.0008,0.0007,0.1652,78.8633,0.0133,0.0460,0.0003,0.6891,0.1747,1.3525,hold
2023-12-18,272.7500,1317100,272.3700,275.1200,271.8700,0.0002,-0.0122,0.0131,-0.0004,0.1595,78.3723,0.0124,0.0438,-0.0015,0.6705,-0.6174,0.5144,buy
2023-12-19,273.9800,1400700,273.1200,275.7200,271.8700,0.0045,-0.0100,0.0232,0.0018,0.1592,63.9904,0.0122,0.0418,-0.0026,0.6691,0.0635,0.5453,sell
2023-12-20,270.1500,1369000,272.7000,275.2000,270.0900,-0.0140,-0.0306,0.0106,-0.0132,0.1383,49.1640,0.0133,0.0394,-0.0046,0.5910,-0.0226,0.5287,buy
2023-12-21,272.9000,1201300,272.5100,273.3300,270.2700,0.0102,0.0078,0.0019,-0.0034,0.1449,49.9711,0.0122,0.0370,-0.0052,0.6180,-0.1225,0.4650,hold
2023-12-22,272.5700,1178400,274.0100,275.8100,271.3300,-0.0012,-0.0005,-0.0031,-0.0043,0.1381,55.3566,0.0121,0.0349,-0.0058,0.5917,-0.0191,0.4533,buy
2023-12-26,273.9700,798200,272.5700,274.4200,272.4400,0.0051,0.0045,-0.0078,0.0016,0.1384,59.9487,0.0118,0.0331,-0.0059,0.6083,-0.3226,0.3128,hold
2023-12-27,273.7000,759200,274.2900,274.7200,272.4500,-0.0010,-0.0010,-0.0110,0.0018,0.1318,60.2771,0.0117,0.0315,-0.0061,0.6150,-0.0489,0.3099,buy
2023-12-28,276.0800,839300,274.1400,277.0000,272.7100,0.0087,0.0220,-0.0093,0.0114,0.1362,56.5233,0.0119,0.0302,-0.0057,0.7878,0.1055,0.4128,hold
2023-12-29,276.0600,975400,275.4300,277.6300,274.0500,-0.0001,0.0116,0.0195,0.0094,0.1304,54.8446,0.0070,0.0290,-0.0055,0.7586,0.1622,0.5251,sell
2024-01-02,268.2800,2019600,273.7300,274.9300,263.8800,-0.0282,-0.0157,-0.0162,-0.0174,0.0936,37.9279,0.0115,0.0263,-0.0073,0.1411,1.0705,1.1073,hold
2024-01-03,268.4100,1711300,267.2000,270.3800,266.5300,0.0005,-0.0203,-0.0159,-0.0154,0.0890,36.9361,0.0115,0.0232,-0.0083,0.1605,-0.1527,0.9831,sell
2024-01-04,267.0800,1330100,267.5500,268.5700,264.1000,-0.0050,-0.0242,-0.0252,-0.0178,0.0786,31.4815,0.0114,0.0203,-0.0091,0.0668,-0.2228,0.7905,sell
2024-01-05,265.8000,1781200,264.5200,268.2800,264.1400,-0.0048,-0.0372,-0.0161,-0.0209,0.0688,39.9190,0.0107,0.0173,-0.0098,-0.0031,0.3391,1.0599,buy
2024-01-08,272.9400,1557700,265.5500,273.5700,265.1100,0.0269,-0.0113,0.0001,0.0053,0.0918,50.4011,0.0136,0.0165,-0.0080,0.5210,-0.1255,0.9395,buy
2024-01-09,275.8200,1093500,269.7900,277.0800,269.7900,0.0106,0.0281,0.0119,0.0147,0.0971,54.6870,0.0140,0.0166,-0.0060,0.7198,-0.2980,0.6674,hold
2024-01-10,276.8100,1220500,275.7400,278.5600,274.8100,0.0036,0.0313,0.0104,0.0173,0.0949,54.3525,0.0140,0.0169,-0.0045,0.7856,0.1161,0.7619,buy
2024-01-11,278.9700,827300,278.3000,279.2600,275.0500,0.0078,0.0445,0.0193,0.0233,0.0972,64.2996,0.0141,0.0175,-0.0030,0.9127,-0.3222,0.5436,buy
2024-01-12,283.2400,1891800,278.9700,283.3400,277.8600,0.0153,0.0656,0.0259,0.0362,0.1078,65.9765,0.0146,0.0188,-0.0012,1.1077,1.2867,1.2763,sell
2024-01-16,280.8900,1077800,282.5200,283.8300,278.5400,-0.0083,0.0291,0.0175,0.0258,0.0927,62.1001,0.0150,0.0192,-0.0007,0.9063,-0.4303,0.7756,hold
