date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-15,123.9905,35246300,122.0577,124.3573,121.3242,0.0115,0.0242,0.0111,0.0079,0.0936,55.1111,0.0148,0.0221,-0.0050,0.7391,0.1521,1.0533,sell
2023-06-16,122.4443,45535600,124.8232,125.0016,122.1965,-0.0125,0.0106,-0.0091,-0.0038,0.0764,46.6625,0.0152,0.0207,-0.0054,0.4689,0.2919,1.3402,hold
2023-06-20,122.0180,26097500,121.8495,123.4751,121.0665,-0.0035,-0.0044,-0.0231,-0.0049,0.0699,48.1812,0.0146,0.0190,-0.0058,0.3919,-0.4269,0.7857,sell
2023-06-21,119.4905,30306300,121.3242,121.5819,119.0444,-0.0207,-0.0265,-0.0531,-0.0201,0.0452,43.3410,0.0150,0.0160,-0.0074,0.0332,0.1613,0.9193,buy
2023-06-22,122.0676,26952200,118.9453,122.1568,117.7856,0.0216,-0.0042,0.0053,0.0005,0.0645,48.5133,0.0122,0.0146,-0.0066,0.4389,-0.1107,0.8264,sell
2023-06-23,121.2647,34913600,120.3131,121.7108,119.9960,-0.0066,-0.0220,0.0016,-0.0063,0.0542,43.8781,0.0124,0.0132,-0.0066,0.2850,0.2954,1.0694,sell
2023-06-26,117.2999,33969900,119.6986,120.9277,117.2305,-0.0327,-0.0420,-0.0318,-0.0357,0.0179,32.3190,0.0161,0.0095,-0.0087,-0.1641,-0.0270,1.0539,hold
2023-06-27,117.2900,39535900,116.0509,118.0334,115.0796,-0.0001,-0.0387,-0.0429,-0.0316,0.0161,27.9902,0.0154,0.0062,-0.0096,-0.0429,0.1639,1.2192,buy
2023-06-28,119.1237,27091400,116.0609,119.3319,115.8230,0.0156,-0.0031,-0.0295,-0.0135,0.0295,43.3487,0.0166,0.0047,-0.0087,0.2024,-0.3148,0.8459,sell
2023-06-29,118.0532,24090900,118.1920,119.0048,117.2602,-0.0090,-0.0329,-0.0370,-0.0187,0.0177,41.6300,0.0167,0.0028,-0.0085,0.1284,-0.1108,0.7681,buy
2023-06-30,118.6479,29532200,119.1138,120.0158,118.6380,0.0050,-0.0216,-0.0431,-0.0094,0.0201,43.2244,0.0161,0.0017,-0.0077,0.2205,0.2259,0.9434,hold
2023-07-03,118.8462,14467900,118.1920,119.1336,117.7756,0.0017,0.0132,-0.0294,-0.0047,0.0193,39.2898,0.0160,0.0010,-0.0067,0.2653,-0.5101,0.4716,buy
2023-07-05,120.6799,27584800,118.1920,121.5323,118.1821,0.0154,0.0289,-0.0110,0.0118,0.0321,44.5606,0.0170,0.0016,-0.0048,0.4710,0.9066,0.9061,sell
2023-07-06,119.0543,24745200,118.7470,119.2427,117.3594,-0.0135,-0.0006,-0.0036,-0.0015,0.0158,41.3592,0.0162,0.0010,-0.0044,0.3056,-0.1029,0.8154,sell
2023-07-07,118.4299,21709500,119.0444,119.9861,118.3506,-0.0052,0.0032,-0.0298,-0.0037,0.0078,35.8405,0.0142,0.0001,-0.0043,0.2513,-0.1227,0.7536,sell
2023-07-10,115.4265,35315200,117.2602,117.2701,115.1192,-0.0254,-0.0272,-0.0481,-0.0242,-0.0199,33.3647,0.0159,-0.0027,-0.0057,-0.0137,0.6267,1.2135,buy
2023-07-11,116.1104,23078800,115.2679,116.6754,114.3362,0.0059,-0.0230,-0.0101,-0.0174,-0.0156,36.1653,0.0128,-0.0044,-0.0059,0.1141,-0.3465,0.7940,buy
2023-07-12,117.8847,30404400,117.7558,119.2724,117.3693,0.0153,-0.0232,0.0051,-0.0029,-0.0025,46.1020,0.0138,-0.0044,-0.0047,0.3150,0.3174,1.0422,buy
2023-07-13,123.4454,44297900,119.8671,123.7328,119.3913,0.0472,0.0369,0.0363,0.0403,0.0415,52.9214,0.0199,-0.0006,-0.0007,0.8788,0.4570,1.4633,buy
2023-07-14,124.3176,33283100,123.7031,125.6657,122.4046,0.0071,0.0497,0.0531,0.0422,0.0453,56.4543,0.0194,0.0028,0.0021,0.9349,-0.2487,1.0946,sell
2023-07-17,123.5544,25716200,124.8331,125.9829,123.1084,-0.0061,0.0704,0.0414,0.0316,0.0356,65.2933,0.0197,0.0049,0.0034,0.8686,-0.2273,0.8592,sell
2023-07-18,122.6722,26193600,123.5048,123.5841,121.8793,-0.0071,0.0565,0.0322,0.0209,0.0249,62.6220,0.0200,0.0060,0.0036,0.7801,0.0186,0.9043,sell
2023-07-19,120.9574,37224000,123.5048,124.0798,120.7295,-0.0140,0.0261,0.0023,0.0064,0.0079,54.3244,0.0202,0.0057,0.0026,0.6207,0.4211,1.2609,sell
2023-07-20,118.1523,37906800,120.3528,122.9993,117.1809,-0.0232,-0.0429,-0.0076,-0.0162,-0.0174,50.2161,0.0212,0.0036,0.0003,0.3526,0.0183,1.2678,buy
2023-07-21,118.9651,72937900,119.5598,119.9266,117.6864,0.0069,-0.0431,0.0045,-0.0099,-0.0127,50.6849,0.0212,0.0023,-0.0007,0.4457,0.9241,2.2652,buy
2023-07-24,120.4618,29686100,120.5907,121.9189,119.9167,0.0126,-0.0250,0.0436,-0.0016,-0.0018,53.3036,0.0194,0.0023,-0.0006,0.6001,-0.5930,0.9295,hold
2023-07-25,121.1359,52509600,120.2933,122.0676,119.9563,0.0056,-0.0125,0.0433,-0.0002,0.0028,50.9787,0.0194,0.0027,-0.0001,0.6504,0.7688,1.5977,buy
2023-07-26,128.1338,61682100,128.9268,129.8288,127.1922,0.0578,0.0593,0.0869,0.0487,0.0587,65.8368,0.0256,0.0072,0.0036,1.1541,0.1747,1.8156,hold
2023-07-27,128.2627,44952100,130.5127,132.0689,127.6580,0.0010,0.0856,0.0390,0.0457,0.0575,67.4525,0.0218,0.0108,0.0058,1.0414,-0.2712,1.2893,buy
2023-07-28,131.4147,36591200,129.6305,132.5645,129.4224,0.0246,0.1046,0.0571,0.0652,0.0812,78.2289,0.0228,0.0151,0.0082,1.1013,-0.1860,1.0310,hold
2023-07-31,131.5535,28055500,131.5634,132.3564,130.6218,0.0011,0.0921,0.0647,0.0595,0.0803,77.8016,0.0225,0.0186,0.0093,1.0075,-0.2333,0.7921,sell
2023-08-01,130.3938,23166800,129.6305,131.4643,129.5314,-0.0088,0.0764,0.0629,0.0436,0.0692,73.0291,0.0226,0.0206,0.0090,0.8911,-0.1743,0.6462,sell
2023-08-02,127.2516,26273300,128.3122,128.9466,126.4388,-0.0241,-0.0069,0.0520,0.0134,0.0425,57.6923,0.0238,0.0204,0.0068,0.7144,0.1341,0.7342,hold
2023-08-03,127.3210,20089500,126.8452,128.2527,126.3001,0.0005,-0.0073,0.0776,0.0066,0.0425,56.2733,0.0217,0.0196,0.0048,0.6972,-0.2354,0.5650,hold
2023-08-04,126.9840,26147200,128.1437,130.3541,126.7858,-0.0026,-0.0337,0.0674,-0.0024,0.0388,57.2933,0.0220,0.0186,0.0030,0.6620,0.3015,0.7309,buy
2023-08-07,130.3739,22746300,128.0248,130.4532,127.8860,0.0267,-0.0090,0.0823,0.0163,0.0647,64.7999,0.0228,0.0192,0.0032,0.8046,-0.1301,0.6472,hold
2023-08-08,130.2451,23535200,129.4719,130.3541,128.4014,-0.0010,-0.0011,0.0752,0.0081,0.0623,69.0060,0.0230,0.0197,0.0030,0.7763,0.0347,0.6692,sell
2023-08-09,128.5204,24912900,130.5028,130.8795,127.8662,-0.0132,0.0100,0.0030,-0.0055,0.0474,72.1987,0.0155,0.0191,0.0018,0.6634,0.0585,0.7139,hold
2023-08-10,128.5501,20857800,130.1658,130.8894,128.3122,0.0002,0.0097,0.0022,-0.0055,0.0466,71.2341,0.0155,0.0183,0.0007,0.6499,-0.1628,0.6185,hold
2023-08-11,128.4212,19591100,127.5292,128.7880,127.0435,-0.0010,0.0113,-0.0228,-0.0042,0.0444,68.7704,0.0129,0.0173,-0.0002,0.6301,-0.0607,0.5930,buy
2023-08-14,130.1757,24695600,128.2527,130.2153,127.8265,0.0137,-0.0015,-0.0105,0.0105,0.0574,70.2847,0.0139,0.0172,-0.0001,0.7102,0.2606,0.7486,sell
2023-08-15,128.6393,19770700,129.9477,130.2649,128.1437,-0.0118,-0.0123,-0.0135,-0.0001,0.0440,51.5027,0.0141,0.0164,-0.0009,0.6071,-0.1994,0.6052,sell
2023-08-16,127.5688,25216100,127.5688,129.1349,126.7461,-0.0083,-0.0074,0.0025,-0.0086,0.0349,48.0468,0.0120,0.0148,-0.0021,0.5271,0.2754,0.7864,buy
2023-08-17,128.7781,33446300,128.6591,130.8299,128.1536,0.0095,0.0018,0.0114,-0.0004,0.0443,41.6666,0.0123,0.0139,-0.0022,0.5800,0.3264,1.0503,sell
2023-08-18,126.3397,30504800,127.3805,128.1140,125.2692,-0.0189,-0.0162,-0.0051,-0.0188,0.0237,35.6126,0.0139,0.0119,-0.0036,0.3529,-0.0879,1.0264,buy
2023-08-21,127.2417,25248700,126.0622,127.5986,125.4476,0.0071,-0.0225,-0.0240,-0.0094,0.0300,41.1764,0.0106,0.0105,-0.0040,0.3759,-0.1723,0.8559,buy
2023-08-22,127.9455,22054900,127.3805,129.1349,127.1922,0.0055,-0.0054,-0.0177,-0.0021,0.0345,52.2494,0.0109,0.0097,-0.0037,0.3735,-0.1265,0.7883,buy
2023-08-23,131.2065,27819700,129.0358,132.2374,128.7285,0.0255,0.0285,0.0209,0.0212,0.0594,60.4367,0.0130,0.0108,-0.0019,0.8679,0.2614,1.0584,sell
2023-08-24,128.6393,28500700,132.7727,133.0700,128.4312,-0.0196,-0.0011,0.0007,0.0011,0.0377,53.9706,0.0148,0.0103,-0.0021,0.4624,0.0245,1.1194,hold
2023-08-25,128.7384,26762900,128.4014,129.6107,126.1315,0.0008,0.0190,0.0025,0.0016,0.0375,45.3416,0.0147,0.0098,-0.0021,0.4990,-0.0610,1.0718,buy
2023-08-28,129.8585,20543300,130.1559,131.3750,128.9961,0.0087,0.0206,-0.0024,0.0106,0.0455,48.9577,0.0143,0.0098,-0.0016,0.7225,-0.2324,0.8353,buy
2023-08-29,133.3872,43075600,131.0777,135.3697,131.0777,0.0272,0.0425,0.0369,0.0342,0.0720,61.9581,0.0160,0.0116,0.0005,1.1829,1.0968,1.6833,buy
2023-08-30,134.6857,28315800,133.5954,135.0822,132.8916,0.0097,0.0265,0.0558,0.0386,0.0803,64.1908,0.0155,0.0138,0.0022,1.1596,-0.3426,1.1021,hold
2023-08-31,134.9732,30053800,134.8146,136.7871,134.5965,0.0021,0.0492,0.0481,0.0359,0.0799,65.0433,0.0155,0.0156,0.0032,1.0624,0.0614,1.1475,hold
2023-09-01,134.4677,21543700,136.2518,136.2518,133.6648,-0.0037,0.0445,0.0643,0.0256,0.0737,60.4540,0.0135,0.0165,0.0033,0.9425,-0.2832,0.8299,hold
2023-09-05,134.5767,19403100,134.2496,135.2209,133.3971,0.0008,0.0363,0.0576,0.0207,0.0723,65.5423,0.0136,0.0171,0.0031,0.9009,-0.0994,0.7523,sell
2023-09-06,133.2782,18684500,134.8245,135.3300,132.4951,-0.0096,-0.0008,0.0417,0.0068,0.0593,64.7694,0.0144,0.0168,0.0021,0.7614,-0.0370,0.7313,buy
2023-09-07,134.0712,18844300,132.4158,134.3883,131.7815,0.0059,-0.0046,0.0218,0.0106,0.0627,63.9939,0.0124,0.0166,0.0016,0.7975,0.0086,0.7464,buy
2023-09-08,135.1813,23558300,133.7243,135.4589,133.6648,0.0083,0.0015,0.0509,0.0139,0.0688,75.1411,0.0099,0.0168,0.0016,0.8484,0.2502,0.9282,buy
2023-09-11,135.7166,20763400,135.3399,136.2716,134.5965,0.0040,0.0093,0.0542,0.0127,0.0700,74.6116,0.0098,0.0172,0.0016,0.8486,-0.1186,0.8162,sell
2023-09-12,134.1505,18405500,135.0624,135.6670,134.0018,-0.0115,-0.0032,0.0331,-0.0022,0.0551,67.1602,0.0110,0.0166,0.0007,0.7068,-0.1136,0.7325,buy
2023-09-13,135.5084,20749500,133.9027,135.6967,132.9709,0.0101,0.0167,0.0159,0.0063,0.0630,63.2968,0.0077,0.0164,0.0005,0.7810,0.1274,0.8242,buy
2023-09-14,136.8862,24751000,136.3906,137.4809,135.0426,0.0102,0.0210,0.0163,0.0149,0.0711,77.5135,0.0078,0.0169,0.0009,0.8476,0.1928,0.9841,sell
2023-09-15,136.1924,38919600,136.7673,137.3025,135.2804,-0.0051,0.0075,0.0090,0.0088,0.0628,73.9187,0.0081,0.0169,0.0006,0.7670,0.5724,1.5308,buy
2023-09-18,136.9952,21861300,135.4093,137.9369,135.4093,0.0059,0.0094,0.0188,0.0129,0.0660,73.3768,0.0080,0.0169,0.0007,0.8077,-0.4383,0.8747,hold
2023-09-19,136.8267,20353700,136.2122,137.1935,135.4192,-0.0012,0.0199,0.0167,0.0099,0.0611,64.4463,0.0081,0.0168,0.0004,0.7765,-0.0690,0.8224,sell
2023-09-20,132.5645,29927500,136.8664,136.8664,132.4456,-0.0312,-0.0217,-0.0054,-0.0210,0.0255,42.8666,0.0129,0.0145,-0.0020,0.3692,0.4704,1.1903,sell
2023-09-21,129.2935,31503900,130.2847,131.0678,128.9268,-0.0247,-0.0555,-0.0356,-0.0418,-0.0016,34.0921,0.0147,0.0103,-0.0052,0.0799,0.0527,1.2439,hold
2023-09-22,129.1052,26397300,129.6107,130.8696,128.4609,-0.0015,-0.0520,-0.0449,-0.0389,-0.0039,34.7088,0.0141,0.0066,-0.0072,0.0525,-0.1621,1.0466,buy
2023-09-25,129.9576,20094600,128.6889,130.0171,127.8265,0.0066,-0.0514,-0.0424,-0.0283,0.0018,37.3644,0.0143,0.0041,-0.0077,0.1111,-0.2388,0.8074,sell
2023-09-26,127.4400,25718700,128.6294,129.2142,126.1018,-0.0194,-0.0686,-0.0500,-0.0424,-0.0182,35.0279,0.0150,0.0005,-0.0092,-0.0702,0.2799,1.0228,buy
2023-09-27,129.3926,22746500,127.4400,129.7495,127.4400,0.0153,-0.0239,-0.0451,-0.0232,-0.0042,38.6756,0.0156,-0.0011,-0.0085,0.1453,-0.1156,0.9427,buy
2023-09-28,131.1471,22513100,128.6988,132.1284,128.6492,0.0136,0.0143,-0.0419,-0.0056,0.0077,40.5304,0.0160,-0.0012,-0.0068,0.3118,-0.0103,0.9444,sell
2023-09-29,129.7098,30859800,132.1086,132.8718,129.2142,-0.0110,0.0047,-0.0476,-0.0117,-0.0051,36.4733,0.0162,-0.0022,-0.0063,0.2210,0.3707,1.2923,buy
2023-10-02,132.9908,22288000,130.0568,133.2386,130.0171,0.0253,0.0233,-0.0292,0.0164,0.0179,47.5757,0.0186,-0.0009,-0.0039,0.4952,-0.2778,0.9319,sell
2023-10-03,131.2660,22989400,132.7628,133.0800,130.6812,-0.0130,0.0300,-0.0406,0.0075,0.0030,41.2653,0.0188,-0.0010,-0.0032,0.3672,0.0315,0.9541,buy
2023-10-04,134.0513,26752300,131.6229,134.3784,131.3651,0.0212,0.0360,0.0112,0.0277,0.0223,44.4830,0.0177,0.0007,-0.0012,0.5924,0.1637,1.0919,hold
2023-10-05,133.8828,19832600,133.8828,134.2991,132.2770,-0.0013,0.0209,0.0355,0.0228,0.0201,45.4115,0.0152,0.0019,-0.0000,0.5795,-0.2587,0.8079,buy
2023-10-06,136.3708,27597600,132.8321,136.9457,132.8321,0.0186,0.0514,0.0563,0.0361,0.0378,48.8372,0.0158,0.0042,0.0018,0.7733,0.3915,1.1150,buy
2023-10-09,137.2034,19278100,135.7364,137.7188,134.4181,0.0061,0.0317,0.0558,0.0367,0.0432,50.6844,0.0158,0.0064,0.0033,0.8253,-0.3015,0.7812,hold
2023-10-10,136.8466,27786600,137.2827,138.4920,136.1230,-0.0026,0.0425,0.0738,0.0267,0.0397,59.0681,0.0136,0.0079,0.0038,0.7777,0.4414,1.1050,buy
2023-10-11,139.3147,25884300,137.3620,139.8698,137.3620,0.0180,0.0393,0.0767,0.0375,0.0570,71.9688,0.0138,0.0102,0.0050,0.9195,-0.0685,1.0190,sell
2023-10-12,137.7486,24765500,139.8103,139.9788,137.0448,-0.0112,0.0289,0.0503,0.0208,0.0434,67.8688,0.0148,0.0113,0.0048,0.8017,-0.0432,0.9749,sell
2023-10-13,136.1527,23420500,138.1550,138.7695,135.4192,-0.0116,-0.0016,0.0497,0.0042,0.0300,62.4254,0.0149,0.0111,0.0036,0.6908,-0.0543,0.9509,buy
2023-10-16,137.8774,28501900,136.9556,138.4027,136.7772,0.0127,0.0049,0.0367,0.0133,0.0413,71.6221,0.0134,0.0116,0.0033,0.8035,0.2170,1.1419,buy
2023-10-17,138.4920,23515800,137.4115,138.6704,135.9743,0.0045,0.0120,0.0550,0.0124,0.0447,69.9565,0.0121,0.0122,0.0032,0.8310,-0.1749,0.9362,sell
2023-10-18,136.7474,23375000,138.2243,139.4832,136.1725,-0.0126,-0.0184,0.0201,-0.0023,0.0305,62.2880,0.0119,0.0118,0.0021,0.6973,-0.0060,0.9429,hold
2023-10-19,136.5393,26066000,137.2827,138.4325,136.1725,-0.0015,-0.0088,0.0198,-0.0058,0.0277,65.8391,0.0119,0.0111,0.0011,0.6642,0.1151,1.0631,sell
2023-10-20,134.4082,26335700,136.1230,136.6582,133.8927,-0.0156,-0.0128,-0.0144,-0.0199,0.0107,53.4725,0.0115,0.0093,-0.0007,0.5022,0.0103,1.0742,buy
2023-10-23,135.3003,26317900,133.8531,136.4501,132.7727,0.0066,-0.0187,-0.0139,-0.0120,0.0164,60.3038,0.0116,0.0081,-0.0014,0.5490,-0.0007,1.0600,buy
2023-10-24,137.5900,44814300,136.6186,138.1351,136.2122,0.0169,-0.0065,0.0054,0.0042,0.0325,59.2727,0.0129,0.0083,-0.0008,0.7071,0.7028,1.7382,sell
2023-10-25,124.5060,84366200,127.0336,127.1822,123.9707,-0.0951,-0.0895,-0.1063,-0.0814,-0.0651,35.3470,0.0318,0.0011,-0.0072,-0.2262,0.8826,2.9230,sell
2023-10-26,121.2052,57061100,122.1865,123.2372,120.2041,-0.0265,-0.1123,-0.1201,-0.0947,-0.0891,26.8882,0.0321,-0.0077,-0.0130,-0.2087,-0.3236,1.8653,hold
2023-10-27,121.0962,44566500,121.8000,122.2262,119.1534,-0.0009,-0.0990,-0.1106,-0.0852,-0.0888,24.8996,0.0323,-0.0145,-0.0158,-0.0913,-0.2190,1.4250,buy
2023-10-30,123.3661,28940100,122.1271,124.2978,121.6711,0.0187,-0.0882,-0.1052,-0.0577,-0.0713,30.1749,0.0329,-0.0179,-0.0154,0.0737,-0.3506,0.9156,hold
2023-10-31,122.9894,26292300,123.9608,124.2681,121.6116,-0.0031,-0.1061,-0.1119,-0.0494,-0.0736,24.4175,0.0326,-0.0208,-0.0146,0.1043,-0.0915,0.8275,buy
2023-11-01,125.3386,30082400,122.9795,125.3782,122.6326,0.0191,0.0067,-0.0834,-0.0226,-0.0555,31.0187,0.0340,-0.0209,-0.0119,0.2232,0.1442,0.9418,hold
2023-11-02,126.3695,27124600,127.2913,127.8464,125.8144,0.0082,0.0426,-0.0745,-0.0067,-0.0470,34.7732,0.0343,-0.0203,-0.0090,0.2810,-0.0983,0.8397,buy
2023-11-03,127.9653,26393100,126.8948,128.3915,126.7362,0.0126,0.0567,-0.0479,0.0110,-0.0349,34.5106,0.0347,-0.0184,-0.0059,0.3557,-0.0270,0.8185,hold
2023-11-06,129.1052,19052700,127.9158,129.1944,127.5391,0.0089,0.0465,-0.0458,0.0250,-0.0264,35.5684,0.0348,-0.0161,-0.0029,0.4118,-0.2781,0.5911,hold
2023-11-07,129.8189,29757300,129.5612,130.7506,128.7384,0.0055,0.0555,-0.0565,0.0371,-0.0210,38.9990,0.0342,-0.0137,-0.0005,0.4510,0.5618,0.9204,hold
2023-11-08,130.6812,26425800,129.8189,131.0480,129.6305,0.0066,0.0426,0.0496,0.0389,-0.0141,40.8880,0.0132,-0.0111,0.0016,0.5007,-0.1120,0.8167,sell
2023-11-09,129.0953,23747800,130.8002,131.3850,128.9268,-0.0121,0.0216,0.0651,0.0199,-0.0252,41.5935,0.0097,-0.0101,0.0022,0.4527,-0.1013,0.7350,buy
2023-11-10,131.4246,26913300,128.9565,131.6328,128.2726,0.0180,0.0270,0.0853,0.0298,-0.0071,44.1344,0.0100,-0.0076,0.0036,0.5610,0.1333,0.8285,sell
2023-11-13,130.9290,18324800,130.6217,131.4246,130.0964,-0.0038,0.0141,0.0613,0.0199,-0.0103,39.3401,0.0099,-0.0060,0.0042,0.5576,-0.3191,0.5731,buy
2023-11-14,132.4456,32395200,133.0106,134.5073,132.1482,0.0116,0.0202,0.0769,0.0242,0.0015,70.1763,0.0095,-0.0036,0.0052,0.6489,0.7678,0.9993,buy
2023-11-15,133.4368,23861500,133.6846,133.8432,132.3960,0.0075,0.0211,0.0646,0.0254,0.0089,85.2169,0.0086,-0.0012,0.0060,0.7125,-0.2634,0.7355,buy
2023-11-16,135.7265,28013200,134.0018,136.0140,133.1395,0.0172,0.0514,0.0740,0.0356,0.0260,87.4239,0.0092,0.0020,0.0073,0.8329,0.1740,0.8609,sell
2023-11-17,134.1207,37240600,134.8047,134.8641,132.4753,-0.0118,0.0205,0.0481,0.0185,0.0140,78.4776,0.0107,0.0036,0.0072,0.7533,0.3294,1.1256,buy
2023-11-20,135.0525,27815500,132.5150,135.4589,132.4456,0.0069,0.0315,0.0461,0.0210,0.0212,81.0300,0.0107,0.0053,0.0071,0.8021,-0.2531,0.8388,buy
2023-11-21,135.7661,22635300,135.0921,135.9743,134.7650,0.0053,0.0251,0.0458,0.0218,0.0263,79.2872,0.0107,0.0070,0.0070,0.8539,-0.1862,0.7062,buy
2023-11-22,137.2728,17813900,136.2617,138.1946,136.2617,0.0111,0.0287,0.0504,0.0281,0.0374,79.8264,0.0109,0.0090,0.0072,0.8823,-0.2130,0.6202,sell
2023-11-24,135.4886,12514300,136.8168,136.9159,134.7948,-0.0130,-0.0018,0.0495,0.0099,0.0242,70.3703,0.0110,0.0097,0.0063,0.7710,-0.2975,0.4723,hold
2023-11-27,135.2111,23436500,134.8344,137.2034,134.8047,-0.0020,0.0081,0.0288,0.0050,0.0222,67.3424,0.0102,0.0098,0.0051,0.7405,0.8728,0.9213,buy
2023-11-28,135.9941,18730000,134.8839,136.0437,134.2297,0.0058,0.0070,0.0387,0.0070,0.0283,67.4705,0.0099,0.0102,0.0045,0.7663,-0.2008,0.7513,sell
2023-11-29,133.8035,23967200,136.3609,137.0745,133.6548,-0.0161,-0.0145,0.0103,-0.0102,0.0122,58.2160,0.0113,0.0093,0.0028,0.6116,0.2796,0.9659,sell
2023-11-30,131.3652,38988300,133.8630,134.3586,130.1261,-0.0182,-0.0430,-0.0155,-0.0268,-0.0061,55.7164,0.0125,0.0071,0.0003,0.4037,0.6267,1.5436,sell
2023-12-01,130.7010,31442300,130.7010,130.9489,129.5215,-0.0051,-0.0353,-0.0370,-0.0281,-0.0113,48.0109,0.0107,0.0047,-0.0017,0.3127,-0.1935,1.2343,sell
2023-12-04,128.1338,36669900,128.7384,128.8871,126.7758,-0.0196,-0.0523,-0.0446,-0.0429,-0.0306,43.1018,0.0116,0.0012,-0.0042,0.0772,0.1663,1.4111,buy
2023-12-05,129.8387,27384800,127.8166,130.9786,127.1228,0.0133,-0.0453,-0.0386,-0.0264,-0.0177,43.6259,0.0124,-0.0005,-0.0047,0.2243,-0.2532,1.0372,sell
2023-12-06,128.8772,23576200,130.2847,130.6812,128.7384,-0.0074,-0.0368,-0.0507,-0.0286,-0.0252,38.8350,0.0120,-0.0025,-0.0054,0.1478,-0.1391,0.9035,buy
2023-12-07,135.7265,56767100,133.8531,137.3422,133.5161,0.0531,0.0332,-0.0113,0.0242,0.0257,50.0000,0.0217,0.0002,-0.0020,0.7423,1.4078,2.0559,sell
2023-12-08,133.8035,32260100,133.0205,135.2011,132.8520,-0.0142,0.0237,-0.0124,0.0110,0.0107,49.3730,0.0218,0.0012,-0.0009,0.5519,-0.4317,1.1506,sell
2023-12-11,132.1185,31138000,131.2165,132.1680,130.2054,-0.0126,0.0311,-0.0229,0.0006,-0.0024,44.3683,0.0221,0.0009,-0.0010,0.3880,-0.0348,1.1023,hold
2023-12-12,131.3553,29032800,130.6515,131.8310,130.1063,-0.0058,0.0117,-0.0341,-0.0016,-0.0079,41.5496,0.0220,0.0002,-0.0013,0.3117,-0.0676,1.0086,hold
2023-12-13,131.4048,30104800,132.2077,132.3266,130.4136,0.0004,0.0196,-0.0179,0.0006,-0.0075,38.0934,0.0215,-0.0004,-0.0015,0.3234,0.0369,1.0501,hold
2023-12-14,130.7804,38722400,132.2077,132.5447,128.5501,-0.0048,-0.0364,-0.0045,-0.0038,-0.0118,39.9747,0.0208,-0.0012,-0.0018,0.2814,0.2863,1.3165,hold
2023-12-15,131.4345,50847100,130.4631,132.3365,130.0270,0.0050,-0.0177,0.0056,0.0007,-0.0064,42.0855,0.0208,-0.0014,-0.0016,0.3598,0.3131,1.6642,buy
2023-12-18,134.6064,32258000,131.4643,135.9446,131.2660,0.0241,0.0188,0.0505,0.0198,0.0178,47.3566,0.0206,0.0004,0.0001,0.6575,-0.3656,1.0644,buy
2023-12-19,135.4490,25476800,135.6373,136.2618,134.8840,0.0063,0.0312,0.0432,0.0218,0.0244,53.3042,0.0204,0.0022,0.0016,0.7335,-0.2102,0.8439,buy
2023-12-20,137.1241,49107200,137.7486,140.4546,136.8565,0.0124,0.0435,0.0640,0.0281,0.0371,61.9302,0.0201,0.0046,0.0031,0.8715,0.9275,1.5584,buy
2023-12-21,139.1858,27488300,138.2640,139.4534,137.9567,0.0150,0.0643,0.0255,0.0408,0.0527,66.6149,0.0124,0.0075,0.0048,1.0156,-0.4402,0.8591,buy
2023-12-22,140.2464,26532200,139.5327,140.7420,139.4733,0.0076,0.0670,0.0482,0.0437,0.0603,75.2062,0.0109,0.0103,0.0061,1.0200,-0.0348,0.8115,hold
2023-12-26,140.2761,16780300,140.3455,141.4259,139.9490,0.0002,0.0421,0.0617,0.0377,0.0599,73.3480,0.0093,0.0124,0.0066,0.9579,-0.3675,0.5185,sell
2023-12-27,139.1362,19628600,140.3455,140.8312,138.6605,-0.0081,0.0272,0.0592,0.0233,0.0511,72.7673,0.0096,0.0133,0.0060,0.8522,0.1697,0.6057,hold
2023-12-28,138.9975,16045700,139.5426,139.8995,138.5217,-0.0010,0.0137,0.0578,0.0166,0.0499,60.3382,0.0097,0.0138,0.0052,0.8117,-0.1825,0.5012,sell
2023-12-29,138.4622,18733000,138.4027,139.1263,137.5602,-0.0039,-0.0052,0.0587,0.0071,0.0456,66.1402,0.0096,0.0137,0.0041,0.7517,0.1675,0.6043,sell
2024-01-02,136.9556,23711200,137.3322,138.2243,135.2804,-0.0109,-0.0235,0.0420,-0.0079,0.0342,66.9682,0.0110,0.0128,0.0024,0.6415,0.2657,0.7745,buy
2024-01-03,137.6990,24212100,136.0437,138.4027,135.8752,0.0054,-0.0184,0.0230,-0.0047,0.0393,72.2841,0.0085,0.0121,0.0014,0.6692,0.0211,0.8073,sell
2024-01-04,135.1912,27137700,137.2034,137.9369,135.1516,-0.0182,-0.0284,-0.0019,-0.0227,0.0204,61.3421,0.0105,0.0102,-0.0005,0.4822,0.1208,0.9053,sell
2024-01-05,134.5370,22513900,135.5481,135.9545,133.9621,-0.0048,-0.0321,-0.0189,-0.0256,0.0159,61.2330,0.0096,0.0081,-0.0021,0.4063,-0.1704,0.7523,buy
2024-01-08,137.6197,21404000,135.0921,137.7882,135.0623,0.0229,-0.0061,-0.0113,-0.0021,0.0371,66.1491,0.0113,0.0080,-0.0016,0.6408,-0.0493,0.7602,buy
