date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-15,60.8417,31613000,63.1725,63.2652,60.3203,-0.0508,-0.0656,-0.1102,-0.0681,-0.0614,36.5860,0.0169,-0.0066,-0.0096,-0.0896,2.0517,3.0749,buy
2023-09-18,62.0662,12598000,60.6133,62.1482,60.3633,0.0201,-0.0393,-0.0917,-0.0402,-0.0430,39.5854,0.0194,-0.0092,-0.0098,0.1005,-0.6015,1.2062,sell
2023-09-19,61.0409,10945000,62.0662,62.1746,60.7070,-0.0165,-0.0422,-0.1052,-0.0454,-0.0588,27.8800,0.0194,-0.0128,-0.0107,0.0469,-0.1312,1.0387,sell
2023-09-20,60.4268,8468000,61.2704,61.7820,60.2745,-0.0101,-0.0604,-0.1085,-0.0440,-0.0683,25.5667,0.0193,-0.0163,-0.0114,0.0500,-0.2263,0.7954,sell
2023-09-21,59.5997,11694000,59.5851,60.3555,59.4630,-0.0137,-0.0701,-0.0953,-0.0477,-0.0808,14.5792,0.0184,-0.0202,-0.0121,0.0444,0.3810,1.0832,buy
2023-09-22,60.4512,12743000,60.5352,61.4110,60.0987,0.0143,-0.0064,-0.0716,-0.0268,-0.0672,20.1370,0.0199,-0.0213,-0.0107,0.1572,0.0897,1.1728,hold
2023-09-25,60.5957,7635000,60.0782,60.8320,59.9161,0.0024,-0.0237,-0.0621,-0.0182,-0.0645,21.1859,0.0201,-0.0220,-0.0091,0.1988,-0.4008,0.7026,sell
2023-09-26,59.1711,10590000,59.7511,60.1006,58.9289,-0.0235,-0.0306,-0.0715,-0.0341,-0.0851,19.7195,0.0208,-0.0247,-0.0092,0.1279,0.3870,0.9547,buy
2023-09-27,59.9444,11951000,59.7560,60.3155,58.8420,0.0131,-0.0080,-0.0679,-0.0144,-0.0720,27.3323,0.0211,-0.0248,-0.0076,0.2193,0.1285,1.0699,buy
2023-09-28,61.2724,11734000,59.6564,61.5663,59.3303,0.0222,0.0281,-0.0440,0.0121,-0.0511,35.9268,0.0231,-0.0226,-0.0046,0.3408,-0.0182,1.0379,hold
2023-09-29,61.1991,7707000,62.1492,62.2332,61.0331,-0.0012,0.0124,0.0059,0.0103,-0.0526,37.1038,0.0163,-0.0211,-0.0025,0.3538,-0.3432,0.7103,buy
2023-10-02,61.6004,9882000,61.2460,62.5886,60.8330,0.0066,0.0166,-0.0075,0.0177,-0.0467,41.6386,0.0150,-0.0191,-0.0005,0.4074,0.2822,0.8966,sell
2023-10-03,60.3535,10197000,61.5223,62.1980,59.8448,-0.0202,0.0200,-0.0113,-0.0018,-0.0654,35.2320,0.0155,-0.0194,-0.0003,0.3059,0.0319,0.9047,buy
2023-10-04,61.7469,9588000,60.9677,61.9051,60.7353,0.0231,0.0301,0.0218,0.0190,-0.0434,41.9474,0.0168,-0.0168,0.0015,0.4805,-0.0597,0.8485,sell
2023-10-05,61.1073,7537000,61.8055,61.8934,60.5664,-0.0104,-0.0027,0.0253,0.0060,-0.0529,51.1097,0.0165,-0.0160,0.0020,0.4210,-0.2139,0.6806,hold
2023-10-06,61.3300,10649000,60.6035,61.7176,59.4855,0.0036,0.0021,0.0145,0.0082,-0.0474,46.6429,0.0160,-0.0147,0.0026,0.4769,0.4129,0.9546,hold
2023-10-09,61.2890,6921000,60.6592,61.5995,60.0264,-0.0007,-0.0051,0.0114,0.0064,-0.0454,51.2425,0.0160,-0.0136,0.0030,0.4964,-0.3501,0.6277,buy
2023-10-10,61.9422,6741000,61.8523,62.7790,61.3466,0.0107,0.0263,0.0468,0.0125,-0.0328,57.5618,0.0136,-0.0116,0.0038,0.6426,-0.0260,0.6175,buy
2023-10-11,62.6598,6615000,62.5837,62.8083,61.9002,0.0116,0.0148,0.0453,0.0197,-0.0194,65.4384,0.0135,-0.0090,0.0050,0.8470,-0.0187,0.6120,buy
2023-10-12,63.9517,13285000,63.0133,64.9320,62.9996,0.0206,0.0465,0.0437,0.0362,0.0017,66.9088,0.0133,-0.0052,0.0068,1.1549,1.0083,1.2127,sell
2023-10-13,62.9908,12292000,64.5414,64.8724,62.6862,-0.0150,0.0271,0.0293,0.0177,-0.0120,60.7239,0.0146,-0.0035,0.0069,0.8807,-0.0747,1.2306,buy
2023-10-16,63.5357,9990000,63.2545,64.0171,62.8932,0.0086,0.0367,0.0314,0.0233,-0.0023,71.2130,0.0147,-0.0014,0.0071,0.9450,-0.1873,1.0134,hold
2023-10-17,63.4625,10340000,62.3093,63.8032,61.1689,-0.0012,0.0245,0.0515,0.0170,-0.0018,68.3471,0.0123,0.0001,0.0069,0.8798,0.0350,1.0521,sell
2023-10-18,62.7096,13346000,62.2956,62.9938,61.1513,-0.0119,0.0008,0.0156,0.0034,-0.0121,57.9740,0.0116,0.0004,0.0058,0.7165,0.2907,1.3251,sell
2023-10-19,58.7756,25078000,61.2167,61.7586,58.6057,-0.0627,-0.0809,-0.0382,-0.0560,-0.0717,40.5871,0.0234,-0.0047,0.0009,0.0187,0.8791,2.3348,hold
2023-10-20,58.6194,13013000,58.9465,59.3869,58.4310,-0.0027,-0.0694,-0.0442,-0.0544,-0.0718,38.1968,0.0233,-0.0089,-0.0026,0.0473,-0.4811,1.2100,hold
2023-10-23,58.5442,8106000,58.2240,59.2971,57.5493,-0.0013,-0.0786,-0.0448,-0.0514,-0.0715,42.1035,0.0233,-0.0122,-0.0047,0.0843,-0.3771,0.7521,buy
2023-10-24,58.9778,9659000,59.0949,59.6925,58.4817,0.0074,-0.0707,-0.0479,-0.0398,-0.0628,36.8092,0.0231,-0.0140,-0.0052,0.1537,0.1916,0.9001,sell
2023-10-25,56.9585,11332000,58.2620,58.4427,56.7369,-0.0342,-0.0917,-0.0910,-0.0640,-0.0930,32.5330,0.0240,-0.0186,-0.0077,-0.0461,0.1732,1.0590,hold
2023-10-26,57.1333,11976000,57.5209,59.0324,56.9761,0.0031,-0.0279,-0.1066,-0.0505,-0.0885,32.2601,0.0222,-0.0213,-0.0083,0.0503,0.0568,1.1179,hold
2023-10-27,57.0249,9497000,57.0523,57.9555,56.7086,-0.0019,-0.0272,-0.0947,-0.0428,-0.0884,32.0774,0.0223,-0.0235,-0.0084,0.0950,-0.2070,0.8792,hold
2023-10-30,56.9741,8657000,56.8677,57.9379,56.3580,-0.0009,-0.0268,-0.1033,-0.0330,-0.0873,28.0045,0.0216,-0.0249,-0.0078,0.1365,-0.0884,0.8060,buy
2023-10-31,57.4350,8179000,57.2505,57.6850,56.0876,0.0081,-0.0262,-0.0950,-0.0151,-0.0777,26.3293,0.0222,-0.0249,-0.0064,0.2104,-0.0552,0.7687,buy
2023-11-01,59.2355,10439000,57.8891,59.3312,57.4887,0.0313,0.0400,-0.0554,0.0219,-0.0470,29.5754,0.0257,-0.0216,-0.0029,0.4008,0.2763,0.9772,buy
2023-11-02,60.8583,13560000,60.7822,61.6522,60.3623,0.0274,0.0652,0.0354,0.0461,-0.0193,41.2654,0.0180,-0.0167,0.0012,0.5636,0.2990,1.2346,buy
2023-11-03,61.9129,9832000,61.4364,62.4333,61.2108,0.0173,0.0857,0.0562,0.0582,-0.0017,43.6195,0.0183,-0.0116,0.0048,0.6646,-0.2749,0.8985,buy
2023-11-06,62.3982,6929000,61.9129,62.4499,61.3309,0.0078,0.0952,0.0658,0.0596,0.0068,45.9467,0.0182,-0.0070,0.0075,0.7042,-0.2953,0.6332,hold
2023-11-07,62.6140,8192000,62.4909,63.1832,62.1677,0.0035,0.0902,0.0617,0.0567,0.0110,49.6200,0.0182,-0.0031,0.0091,0.7197,0.1823,0.7437,buy
2023-11-08,63.2311,7304000,62.9401,63.3814,62.5964,0.0099,0.0675,0.1101,0.0559,0.0221,74.0184,0.0114,0.0008,0.0102,0.7734,-0.1084,0.6610,buy
2023-11-09,63.4927,12196000,63.4673,65.2737,63.3218,0.0041,0.0433,0.1113,0.0492,0.0274,75.9760,0.0113,0.0041,0.0108,0.8042,0.6698,1.1091,buy
2023-11-10,66.9268,13734000,64.5492,67.1651,64.0874,0.0541,0.0810,0.1736,0.0881,0.0835,82.9003,0.0169,0.0104,0.0134,1.0454,0.1261,1.2409,sell
2023-11-13,65.7551,8158000,66.3966,66.3976,65.4739,-0.0175,0.0538,0.1541,0.0540,0.0654,75.1431,0.0194,0.0143,0.0138,0.9136,-0.4060,0.7432,buy
2023-11-14,67.8534,9555000,67.4707,67.9765,66.7784,0.0319,0.0837,0.1814,0.0698,0.0995,90.1829,0.0200,0.0189,0.0148,1.0086,0.1712,0.8736,hold
2023-11-15,68.1444,6295000,68.1737,68.3065,67.5224,0.0043,0.0777,0.1504,0.0595,0.1041,90.2663,0.0196,0.0229,0.0151,0.9628,-0.3412,0.5947,hold
2023-11-16,68.3924,10047000,68.2518,68.9685,67.9433,0.0036,0.0772,0.1238,0.0510,0.1072,91.1494,0.0193,0.0260,0.0146,0.9162,0.5960,1.0218,hold
2023-11-17,68.3826,10265000,67.5253,68.5018,67.1777,-0.0001,0.0218,0.1045,0.0405,0.1059,91.4208,0.0195,0.0283,0.0134,0.8673,0.0217,1.0587,buy
2023-11-20,70.2193,10264000,68.0888,70.3999,68.0888,0.0269,0.0679,0.1253,0.0559,0.1336,92.2000,0.0202,0.0310,0.0132,0.9140,-0.0001,1.0470,sell
2023-11-21,69.0691,8709000,69.9146,69.9146,68.6892,-0.0164,0.0179,0.1031,0.0286,0.1131,83.9158,0.0220,0.0326,0.0116,0.8143,-0.1515,0.8927,buy
2023-11-22,70.0543,7819000,69.8141,71.1059,69.6579,0.0143,0.0280,0.1079,0.0328,0.1269,83.1759,0.0221,0.0337,0.0104,0.8323,-0.1022,0.8161,hold
2023-11-24,70.0582,3006000,69.9586,70.5103,69.8141,0.0001,0.0244,0.1034,0.0230,0.1248,81.7959,0.0222,0.0346,0.0090,0.8034,-0.6156,0.3292,buy
2023-11-27,70.5415,6819000,69.8141,71.3754,69.3923,0.0069,0.0316,0.0540,0.0246,0.1290,81.7931,0.0160,0.0351,0.0078,0.8040,1.2685,0.7578,sell
2023-11-28,69.3640,9053000,69.5534,70.0513,68.7879,-0.0167,-0.0122,0.0549,0.0023,0.1076,74.5123,0.0159,0.0346,0.0055,0.7200,0.3276,1.0039,buy
2023-11-29,69.7155,8125000,70.3023,70.8364,69.6237,0.0051,0.0094,0.0274,0.0046,0.1101,74.0111,0.0129,0.0336,0.0037,0.7277,-0.1025,0.9013,hold
2023-11-30,69.9039,12922000,70.1851,70.1851,68.9714,0.0027,-0.0021,0.0258,0.0048,0.1098,73.8693,0.0129,0.0327,0.0023,0.7252,0.5904,1.4139,buy
2023-12-01,70.5054,6919000,69.5290,70.5552,69.1423,0.0086,0.0064,0.0309,0.0104,0.1155,66.8846,0.0130,0.0321,0.0015,0.7528,-0.4646,0.7856,sell
2023-12-04,69.3317,9036000,69.8727,69.9654,68.5496,-0.0166,-0.0172,0.0139,-0.0078,0.0938,66.8723,0.0145,0.0306,-0.0003,0.6381,0.3060,1.0306,sell
2023-12-05,68.0702,12201000,67.9921,68.3446,67.0977,-0.0182,-0.0187,-0.0306,-0.0228,0.0714,51.1102,0.0126,0.0278,-0.0030,0.4989,0.3503,1.3510,hold
2023-12-06,67.8485,6348000,69.2272,69.3239,67.7118,-0.0033,-0.0268,-0.0177,-0.0243,0.0650,48.4738,0.0117,0.0246,-0.0050,0.4415,-0.4797,0.7102,buy
2023-12-07,69.1335,9009000,68.6580,69.3571,68.0770,0.0189,-0.0110,-0.0131,-0.0045,0.0820,53.4535,0.0125,0.0228,-0.0050,0.5712,0.4192,0.9983,sell
2023-12-08,68.6590,7944000,68.2967,69.4401,68.2538,-0.0069,-0.0262,-0.0200,-0.0094,0.0721,51.2343,0.0126,0.0212,-0.0055,0.4525,-0.1182,0.9016,buy
2023-12-11,71.8245,15849000,69.3493,72.0589,69.1696,0.0461,0.0360,0.0182,0.0344,0.1179,56.4088,0.0197,0.0221,-0.0027,1.0077,0.9951,1.7774,hold
2023-12-12,71.5944,12019000,71.7668,72.3346,71.1901,-0.0032,0.0518,0.0322,0.0278,0.1108,60.8820,0.0187,0.0232,-0.0014,0.9618,-0.2417,1.3193,hold
2023-12-13,71.9283,8889000,71.7619,72.5099,70.6398,0.0047,0.0601,0.0317,0.0293,0.1120,58.5555,0.0187,0.0240,-0.0004,0.9644,-0.2604,0.9793,buy
2023-12-14,75.1162,17234000,72.4874,75.5147,72.3327,0.0443,0.0865,0.0746,0.0670,0.1565,67.8905,0.0228,0.0267,0.0027,1.2589,0.9388,1.7908,buy
2023-12-15,75.7320,17817000,75.3238,76.3371,75.1515,0.0082,0.1030,0.0741,0.0678,0.1608,68.1887,0.0228,0.0298,0.0048,1.1471,0.0338,1.7795,hold
2023-12-18,75.3815,8841000,75.9377,76.2705,74.1665,-0.0046,0.0495,0.0873,0.0539,0.1504,72.3843,0.0216,0.0318,0.0054,1.0073,-0.5038,0.8893,buy
2023-12-19,76.4673,8906000,75.6067,76.5486,75.2650,0.0144,0.0681,0.1234,0.0566,0.1616,73.8147,0.0195,0.0336,0.0060,1.0170,0.0074,0.9020,sell
2023-12-20,73.9139,11409000,75.5901,76.4174,73.8640,-0.0334,0.0276,0.0894,0.0129,0.1188,62.1215,0.0239,0.0334,0.0039,0.7487,0.2810,1.1400,buy
2023-12-21,76.0669,9349000,76.2216,76.2950,74.7530,0.0291,0.0127,0.1003,0.0326,0.1467,65.3698,0.0246,0.0333,0.0037,0.8942,-0.1806,0.9270,hold
2023-12-22,76.3675,5251000,76.0669,76.7699,75.7438,0.0040,0.0084,0.1123,0.0259,0.1469,70.4299,0.0240,0.0338,0.0034,0.8710,-0.4383,0.5150,buy
2023-12-26,77.9066,6941000,76.6661,78.3139,76.6661,0.0202,0.0335,0.0847,0.0381,0.1648,78.1091,0.0210,0.0348,0.0040,0.9299,0.3218,0.6803,hold
2023-12-27,77.8302,7623000,78.2287,78.4529,77.3769,-0.0010,0.0178,0.0871,0.0285,0.1587,78.7630,0.0209,0.0356,0.0039,0.8748,0.0983,0.7524,sell
2023-12-28,77.3152,6007000,78.1112,78.2013,77.2506,-0.0066,0.0460,0.0749,0.0145,0.1463,74.6711,0.0214,0.0356,0.0029,0.8032,-0.2120,0.5992,sell
2023-12-29,76.6876,5191000,77.1038,77.3564,76.1726,-0.0081,0.0082,0.0209,0.0042,0.1323,73.9881,0.0175,0.0346,0.0013,0.7340,-0.1358,0.5385,sell
2024-01-02,73.3627,11136000,75.2670,75.3287,72.6548,-0.0434,-0.0393,-0.0313,-0.0363,0.0786,54.5523,0.0224,0.0311,-0.0030,0.4881,1.1453,1.1306,sell
2024-01-03,72.1516,9224000,71.6689,72.7459,71.4398,-0.0165,-0.0739,-0.0428,-0.0482,0.0566,51.5583,0.0228,0.0259,-0.0070,0.3865,-0.1717,0.9356,sell
2024-01-04,71.5788,10330000,71.0599,72.9328,70.8122,-0.0079,-0.0803,-0.0639,-0.0496,0.0442,49.0352,0.0219,0.0206,-0.0100,0.3182,0.1199,1.0578,hold
2024-01-05,71.7080,8219000,71.9205,72.6724,71.3360,0.0018,-0.0725,-0.0298,-0.0451,0.0422,38.6811,0.0198,0.0162,-0.0115,0.2943,-0.2044,0.8336,buy
2024-01-08,74.1322,10889000,72.0938,74.1851,72.0938,0.0338,-0.0333,-0.0254,-0.0103,0.0721,45.2567,0.0206,0.0148,-0.0096,0.4851,0.3249,1.0940,sell
2024-01-09,73.6290,5904000,73.0719,74.1009,72.9074,-0.0068,0.0036,-0.0359,-0.0134,0.0598,44.8504,0.0206,0.0135,-0.0089,0.3984,-0.4578,0.5993,hold
2024-01-10,73.4008,8376000,73.8013,73.9051,72.1104,-0.0031,0.0173,-0.0578,-0.0105,0.0515,40.5114,0.0188,0.0120,-0.0083,0.3593,0.4187,0.8838,buy
2024-01-11,74.4299,7742000,73.3930,74.5444,72.6646,0.0140,0.0398,-0.0437,0.0080,0.0610,51.7629,0.0198,0.0116,-0.0067,0.4600,-0.0757,0.8357,hold
2024-01-12,74.3780,4972000,74.4818,74.7383,73.9070,-0.0007,0.0372,-0.0380,0.0113,0.0551,43.2623,0.0198,0.0113,-0.0057,0.4352,-0.3578,0.5483,hold
2024-01-16,74.5219,6847000,73.8512,75.2817,73.2374,0.0019,0.0053,-0.0282,0.0163,0.0526,42.5442,0.0198,0.0110,-0.0047,0.4577,0.3771,0.8009,sell
2024-01-17,73.7151,9631000,73.7083,73.8522,72.6489,-0.0108,0.0012,0.0048,0.0048,0.0374,32.0021,0.0143,0.0100,-0.0048,0.3665,0.4066,1.1833,buy
2024-01-18,76.9216,14863000,75.9670,77.1899,75.5636,0.0435,0.0480,0.0661,0.0417,0.0780,46.9252,0.0184,0.0119,-0.0018,0.7636,0.5432,1.7609,buy
2024-01-19,80.9036,18628000,78.1974,81.1229,77.8097,0.0518,0.0870,0.1303,0.0820,0.1280,59.8357,0.0224,0.0168,0.0031,1.1129,0.2533,2.0868,buy
2024-01-22,81.6105,13652000,81.1787,82.8901,81.0357,0.0087,0.0972,0.1381,0.0772,0.1318,63.4352,0.0221,0.0214,0.0063,1.0548,-0.2671,1.5104,hold
2024-01-23,81.3021,8243000,81.2257,81.4577,80.4287,-0.0038,0.0910,0.0967,0.0630,0.1219,75.9388,0.0214,0.0248,0.0076,0.9556,-0.3962,0.9176,buy
2024-01-24,83.0419,19276000,83.2220,84.0680,82.0922,0.0214,0.1265,0.1278,0.0726,0.1398,84.3917,0.0209,0.0281,0.0090,1.0026,1.3385,1.9904,buy
2024-01-25,84.7494,31073000,85.8656,88.1263,84.6613,0.0206,0.1018,0.1546,0.0788,0.1576,88.8112,0.0203,0.0318,0.0105,1.0259,0.6120,2.8530,sell
2024-01-26,82.1490,16751000,83.5158,84.2011,81.9130,-0.0307,0.0154,0.1037,0.0355,0.1170,76.8560,0.0249,0.0333,0.0091,0.8328,-0.4609,1.4762,buy
2024-01-29,82.8108,9904000,81.8219,82.9156,81.6555,0.0081,0.0147,0.1134,0.0329,0.1215,74.5485,0.0246,0.0338,0.0078,0.8378,-0.4088,0.8580,sell
2024-01-30,81.8308,10696000,82.3497,83.2211,81.4568,-0.0118,0.0065,0.0981,0.0115,0.1041,72.5905,0.0255,0.0334,0.0057,0.7595,0.0800,0.9051,sell
2024-01-31,80.7910,9969000,80.4806,82.0285,79.8608,-0.0127,-0.0271,0.0960,-0.0100,0.0865,69.4837,0.0257,0.0318,0.0029,0.6826,-0.0680,0.8477,buy
2024-02-01,81.4803,7633000,81.4450,81.8582,80.6803,0.0085,-0.0386,0.0593,-0.0071,0.0919,68.9271,0.0228,0.0302,0.0013,0.6993,-0.2343,0.6535,buy
2024-02-02,82.1157,7629000,80.9985,82.8676,80.9985,0.0078,-0.0004,0.0150,-0.0009,0.0969,70.1412,0.0163,0.0293,0.0005,0.7139,-0.0005,0.6608,buy
2024-02-05,83.3513,8651000,82.1245,83.9397,81.5077,0.0150,0.0065,0.0213,0.0120,0.1092,71.7469,0.0167,0.0291,0.0006,0.7637,0.1340,0.7479,sell
2024-02-06,81.7162,10546000,83.5060,83.9466,80.6568,-0.0196,-0.0014,0.0051,-0.0083,0.0840,68.9342,0.0180,0.0280,-0.0009,0.6446,0.2190,0.9131,buy
2024-02-07,83.0791,8570000,82.0197,84.0043,81.5791,0.0167,0.0283,0.0004,0.0082,0.0983,65.9644,0.0175,0.0272,-0.0009,0.7103,-0.1874,0.7336,buy
2024-02-08,84.6280,8627000,83.4179,85.1401,82.8441,0.0186,0.0386,-0.0014,0.0271,0.1147,61.0505,0.0173,0.0277,0.0000,0.7907,0.0067,0.7377,buy
2024-02-09,89.2512,18363000,86.1593,89.4705,85.6560,0.0546,0.0869,0.0865,0.0740,0.1694,68.3953,0.0211,0.0307,0.0036,1.0311,1.1285,1.5019,hold
2024-02-12,88.9007,12542000,88.6560,90.4888,88.5101,-0.0039,0.0666,0.0735,0.0620,0.1590,68.2569,0.0214,0.0337,0.0052,0.9585,-0.3170,0.9950,sell
2024-02-13,87.3920,12595000,85.6991,88.2271,85.3731,-0.0170,0.0695,0.0680,0.0370,0.1342,60.5691,0.0220,0.0349,0.0047,0.8382,0.0042,0.9770,buy
2024-02-14,89.6546,11849000,88.9624,90.9539,88.8694,0.0259,0.0791,0.1097,0.0528,0.1578,61.6048,0.0216,0.0360,0.0053,0.9853,-0.0592,0.9113,hold
2024-02-15,89.4666,8529000,89.8553,90.2264,88.7587,-0.0021,0.0572,0.0980,0.0408,0.1494,69.5430,0.0220,0.0371,0.0050,0.9363,-0.2802,0.6723,buy
2024-02-16,90.6660,13280000,92.0739,93.5993,90.4115,0.0134,0.0159,0.1041,0.0444,0.1581,70.3930,0.0220,0.0380,0.0051,0.9578,0.5570,1.0693,sell
2024-02-20,88.1605,10890000,89.9699,90.6053,87.2372,-0.0276,-0.0083,0.0577,0.0100,0.1202,65.2267,0.0249,0.0376,0.0030,0.7458,-0.1800,0.8868,hold
2024-02-21,88.3064,7123000,87.6299,88.3348,86.8202,0.0017,0.0105,0.0806,0.0040,0.1166,68.8915,0.0233,0.0360,0.0011,0.7322,-0.3459,0.5827,buy
2024-02-22,92.4607,12639000,91.0547,92.9473,90.5916,0.0470,0.0313,0.1129,0.0402,0.1622,73.5066,0.0263,0.0364,0.0025,0.9607,0.7744,1.0627,sell
2024-02-23,90.9078,6868000,92.7329,93.0178,90.6817,-0.0168,0.0161,0.0742,0.0155,0.1372,68.1107,0.0276,0.0369,0.0019,0.8198,-0.4566,0.6429,buy
2024-02-26,91.9124,6091000,91.7009,92.7142,91.3504,0.0111,0.0137,0.0298,0.0237,0.1440,67.8042,0.0222,0.0368,0.0018,0.8435,-0.1131,0.6001,sell
2024-02-27,91.1262,6303000,92.0710,92.4283,90.8814,-0.0086,0.0336,0.0250,0.0125,0.1288,70.2858,0.0224,0.0363,0.0008,0.7657,0.0348,0.6322,sell
2024-02-28,90.3370,6150000,89.8054,90.4770,89.3756,-0.0087,0.0230,0.0337,0.0004,0.1148,66.0434,0.0218,0.0348,-0.0008,0.6955,-0.0243,0.6313,buy
2024-02-29,91.8624,13084000,91.6882,92.2120,90.6846,0.0169,-0.0065,0.0246,0.0148,0.1291,66.0081,0.0209,0.0338,-0.0010,0.7709,1.1275,1.3219,buy
2024-03-01,96.0999,11111000,92.5233,96.1900,92.3911,0.0461,0.0571,0.0741,0.0539,0.1752,65.4177,0.0249,0.0352,0.0015,0.9912,-0.1508,1.1032,hold
2024-03-04,95.7073,9016000,97.0437,97.3071,95.3117,-0.0041,0.0413,0.0556,0.0438,0.1649,65.2939,0.0250,0.0368,0.0024,0.9212,-0.1886,0.8890,sell
2024-03-05,94.2955,13083000,94.9701,95.8522,93.1989,-0.0148,0.0348,0.0696,0.0216,0.1421,65.5795,0.0234,0.0369,0.0016,0.8018,0.4511,1.2625,buy
2024-03-06,96.1322,14329000,95.6250,96.9145,95.1913,0.0195,0.0642,0.0886,0.0327,0.1587,64.9049,0.0236,0.0370,0.0019,0.9050,0.0952,1.3579,buy
2024-03-07,97.3766,10974000,96.8323,98.6318,96.7187,0.0129,0.0600,0.0532,0.0406,0.1678,67.3570,0.0196,0.0377,0.0025,0.9623,-0.2341,1.0283,sell
2024-03-08,93.6640,13313000,97.1955,97.4980,93.5739,-0.0381,-0.0253,0.0303,-0.0020,0.1190,55.9249,0.0231,0.0366,-0.0001,0.6665,0.2131,1.2206,sell
2024-03-11,91.1722,13267000,92.3383,92.4107,90.1363,-0.0266,-0.0474,-0.0081,-0.0278,0.0858,55.9553,0.0247,0.0329,-0.0038,0.4480,-0.0035,1.2455,buy
2024-03-12,93.2945,13512000,91.5912,93.2994,91.0554,0.0233,-0.0106,0.0238,-0.0074,0.1069,59.1484,0.0256,0.0299,-0.0047,0.6133,0.0185,1.2628,sell
2024-03-13,90.9279,10080000,91.9385,92.3006,90.3588,-0.0254,-0.0541,0.0065,-0.0332,0.0752,46.9915,0.0269,0.0265,-0.0072,0.3827,-0.2540,0.9532,hold
2024-03-14,90.8268,9964000,91.6382,92.0209,89.9064,-0.0011,-0.0673,-0.0113,-0.0332,0.0696,49.8313,0.0264,0.0229,-0.0087,0.3653,-0.0115,0.9507,sell
2024-03-15,89.2971,19745000,89.1784,90.2901,88.8566,-0.0168,-0.0466,-0.0708,-0.0426,0.0473,44.6732,0.0208,0.0188,-0.0107,0.2209,0.9816,1.7883,buy
2024-03-18,90.7876,7510000,90.5060,91.7364,90.2665,0.0167,-0.0042,-0.0514,-0.0214,0.0600,49.3295,0.0222,0.0160,-0.0104,0.3621,-0.6197,0.6984,hold
2024-03-19,91.3537,7029000,89.6798,91.5333,89.2010,0.0062,-0.0208,-0.0312,-0.0122,0.0618,52.0310,0.0221,0.0144,-0.0095,0.3941,-0.0640,0.6657,buy
2024-03-20,93.1228,8493000,90.8582,93.2052,90.6021,0.0194,0.0241,-0.0313,0.0102,0.0776,52.4935,0.0221,0.0143,-0.0073,0.5542,0.2083,0.7991,buy
2024-03-21,96.4088,14078000,96.4608,98.5409,95.7642,0.0353,0.0615,-0.0099,0.0469,0.1097,50.6351,0.0249,0.0165,-0.0035,0.8713,0.6576,1.3157,hold
2024-03-22,95.9506,6901000,96.6227,97.1888,95.7661,-0.0048,0.0745,0.0244,0.0394,0.0988,50.4988,0.0213,0.0181,-0.0016,0.7913,-0.5098,0.6449,sell
2024-03-25,95.3187,7405000,94.4180,96.4039,94.4180,-0.0066,0.0499,0.0455,0.0279,0.0863,52.1672,0.0190,0.0187,-0.0009,0.7071,0.0730,0.6877,hold
2024-03-26,94.9037,8589000,96.2057,97.0829,94.8703,-0.0044,0.0389,0.0172,0.0217,0.0766,47.2312,0.0180,0.0186,-0.0009,0.6481,0.1599,0.7893,hold
2024-03-27,94.7506,5896000,95.4521,95.7131,93.6840,-0.0016,0.0175,0.0420,0.0159,0.0699,43.7754,0.0154,0.0181,-0.0011,0.6148,-0.3135,0.5425,buy
2024-03-28,95.3295,6639000,94.7790,95.5581,94.3542,0.0061,-0.0112,0.0496,0.0171,0.0712,54.6367,0.0153,0.0179,-0.0009,0.6583,0.1260,0.6295,buy
2024-04-01,96.3323,6514000,95.3746,97.6206,95.2736,0.0105,0.0040,0.0788,0.0202,0.0778,65.6639,0.0133,0.0183,-0.0003,0.7621,-0.0188,0.6314,sell
2024-04-02,94.9135,9071000,94.8811,95.4600,93.8999,-0.0147,-0.0043,0.0454,0.0008,0.0586,55.1338,0.0145,0.0176,-0.0010,0.6179,0.3925,0.8790,buy
2024-04-03,95.9967,7302000,94.3758,96.9543,94.1972,0.0114,0.0115,0.0508,0.0073,0.0672,67.4976,0.0147,0.0173,-0.0008,0.7198,-0.1950,0.7280,sell
2024-04-04,93.3730,9919000,97.3920,98.2996,92.6244,-0.0273,-0.0145,0.0027,-0.0205,0.0353,57.4858,0.0169,0.0153,-0.0027,0.4591,0.3584,1.0111,buy
2024-04-05,95.0361,8048000,94.7732,95.9339,94.2433,0.0178,-0.0031,-0.0142,-0.0016,0.0509,66.7411,0.0135,0.0144,-0.0027,0.6589,-0.1886,0.8328,hold
2024-04-08,94.9066,5609000,95.5817,95.8760,94.2875,-0.0014,-0.0148,-0.0109,-0.0019,0.0472,63.0518,0.0134,0.0136,-0.0028,0.6360,-0.3031,0.6045,buy
2024-04-09,95.5032,5207000,96.1871,96.3509,94.0000,0.0063,0.0062,0.0019,0.0042,0.0506,63.1230,0.0134,0.0132,-0.0024,0.6829,-0.0717,0.5867,sell
2024-04-10,94.3552,5976000,94.0942,95.6660,93.6889,-0.0120,-0.0171,-0.0058,-0.0073,0.0354,54.0568,0.0139,0.0120,-0.0031,0.5445,0.1477,0.7032,buy
