date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,119.0728,6012800,119.5358,120.6977,118.6280,-0.0188,-0.0440,-0.0239,-0.0338,0.0266,54.0638,0.0106,0.0171,-0.0031,0.3827,0.0930,1.2067,sell
2023-06-23,117.4933,11324700,118.3738,118.5735,117.2663,-0.0133,-0.0648,-0.0371,-0.0431,0.0125,40.5078,0.0111,0.0130,-0.0059,0.2349,0.8834,2.1155,buy
2023-06-26,119.2271,4845600,117.4570,119.2907,117.3843,0.0148,-0.0447,-0.0293,-0.0262,0.0266,46.2728,0.0122,0.0106,-0.0065,0.3414,-0.5721,0.8989,buy
2023-06-27,120.1349,3219900,119.1908,120.6886,118.7642,0.0076,-0.0266,-0.0299,-0.0158,0.0335,49.0483,0.0121,0.0092,-0.0062,0.4011,-0.3355,0.6109,sell
2023-06-28,119.6084,2753800,119.8807,119.9806,118.8368,-0.0044,-0.0144,-0.0424,-0.0158,0.0281,42.4189,0.0114,0.0077,-0.0062,0.3373,-0.1448,0.5274,buy
2023-06-29,121.6963,3639800,119.5993,121.9596,119.5449,0.0175,0.0220,-0.0229,0.0037,0.0447,49.1049,0.0133,0.0078,-0.0047,0.5127,0.3217,0.7545,hold
2023-06-30,121.4693,4236700,122.2682,122.5768,121.1244,-0.0019,0.0338,-0.0332,0.0053,0.0413,46.0604,0.0128,0.0076,-0.0039,0.4681,0.1640,0.8774,hold
2023-07-03,121.3422,1477100,121.1153,121.9595,120.6160,-0.0010,0.0177,-0.0277,0.0071,0.0387,42.3313,0.0127,0.0074,-0.0033,0.4470,-0.6514,0.3188,buy
2023-07-05,121.8597,2955100,121.0245,121.9232,120.3619,0.0043,0.0144,-0.0127,0.0127,0.0415,40.3003,0.0126,0.0074,-0.0026,0.4972,1.0006,0.6449,sell
2023-07-06,119.9715,3507700,120.9519,121.5510,119.4178,-0.0155,0.0030,-0.0114,-0.0018,0.0240,36.7368,0.0124,0.0062,-0.0032,0.2863,0.1870,0.7638,hold
2023-07-07,119.8989,2982700,119.6265,121.5056,119.5993,-0.0006,-0.0148,0.0069,-0.0031,0.0222,32.3267,0.0107,0.0051,-0.0035,0.2939,-0.1497,0.6698,buy
2023-07-10,120.6433,2369200,119.6084,120.7794,119.5539,0.0062,-0.0068,0.0268,0.0005,0.0271,37.1204,0.0096,0.0046,-0.0031,0.3847,-0.2057,0.5428,buy
2023-07-11,122.0412,2924000,121.3332,122.1502,120.9428,0.0116,0.0058,0.0236,0.0097,0.0375,45.7304,0.0092,0.0050,-0.0020,0.5436,0.2342,0.6781,sell
2023-07-12,120.5888,3732200,122.6131,122.8491,120.3437,-0.0119,-0.0104,0.0038,-0.0027,0.0239,47.5190,0.0100,0.0045,-0.0022,0.3981,0.2764,0.8732,buy
2023-07-13,121.5692,3221400,121.1970,122.6132,121.0609,0.0081,0.0133,0.0164,0.0038,0.0307,58.7636,0.0101,0.0046,-0.0016,0.5305,-0.1369,0.7600,sell
2023-07-14,121.0971,2861500,121.5601,121.5692,120.6796,-0.0039,0.0100,-0.0049,0.0004,0.0252,63.7179,0.0085,0.0043,-0.0015,0.4935,-0.1117,0.6885,buy
2023-07-17,121.8597,3167400,120.9701,122.1956,120.8248,0.0063,0.0101,0.0032,0.0064,0.0296,60.8208,0.0088,0.0045,-0.0010,0.6411,0.1069,0.7681,buy
2023-07-18,122.8764,3852100,122.2863,123.4120,121.9051,0.0083,0.0068,0.0126,0.0135,0.0359,61.1686,0.0091,0.0053,-0.0002,0.8597,0.2162,0.9770,hold
2023-07-19,122.9853,5520000,123.0307,123.8658,122.7221,0.0009,0.0199,0.0092,0.0134,0.0347,64.2417,0.0090,0.0059,0.0004,0.8941,0.4330,1.3782,buy
2023-07-20,125.6179,10896300,124.5376,127.3790,123.9657,0.0214,0.0333,0.0471,0.0303,0.0542,65.8124,0.0091,0.0079,0.0020,1.1598,0.9740,2.5488,buy
2023-07-21,126.1262,5858600,125.4635,126.8887,125.0550,0.0040,0.0415,0.0519,0.0293,0.0556,68.3605,0.0089,0.0097,0.0031,1.0894,-0.4623,1.3729,buy
2023-07-24,126.6709,3475200,126.4984,127.1974,125.9810,0.0043,0.0395,0.0500,0.0286,0.0573,70.3393,0.0089,0.0114,0.0038,1.0702,-0.4068,0.8969,buy
2023-07-25,127.3880,3770800,126.5620,127.4788,126.2170,0.0057,0.0367,0.0438,0.0300,0.0602,70.7848,0.0086,0.0129,0.0043,1.0450,0.0851,0.9868,buy
2023-07-26,128.0598,4046400,127.4879,128.2232,126.9795,0.0053,0.0413,0.0620,0.0292,0.0629,83.4707,0.0065,0.0144,0.0047,1.0145,0.0731,1.0476,buy
2023-07-27,129.7846,6331600,129.1764,130.1568,128.8132,0.0135,0.0332,0.0676,0.0362,0.0740,85.9878,0.0069,0.0163,0.0054,1.0580,0.5647,1.5667,buy
2023-07-28,130.2203,6686400,130.2112,130.6742,129.6756,0.0034,0.0325,0.0753,0.0322,0.0744,85.6657,0.0060,0.0180,0.0056,0.9972,0.0560,1.5944,buy
2023-07-31,130.8830,6138100,130.5471,131.2642,130.2929,0.0051,0.0333,0.0740,0.0301,0.0769,84.8352,0.0060,0.0194,0.0057,0.9653,-0.0820,1.4312,sell
2023-08-01,130.1114,4797700,130.9465,131.1553,129.0584,-0.0059,0.0214,0.0589,0.0182,0.0678,89.6447,0.0073,0.0200,0.0050,0.8650,-0.2184,1.0770,buy
2023-08-02,130.8739,4957400,129.6121,130.9919,129.1854,0.0059,0.0220,0.0641,0.0179,0.0713,89.4534,0.0071,0.0206,0.0045,0.8665,0.0333,1.0884,hold
2023-08-03,131.1281,3951900,130.5199,131.8271,130.0932,0.0019,0.0104,0.0439,0.0155,0.0707,93.3336,0.0047,0.0209,0.0039,0.8439,-0.2028,0.8634,sell
2023-08-04,130.9375,4223100,131.7091,132.6168,130.7105,-0.0015,0.0055,0.0381,0.0103,0.0666,91.2545,0.0051,0.0210,0.0031,0.8024,0.0686,0.9103,buy
2023-08-07,132.6985,3438700,131.6273,132.9890,131.5638,0.0134,0.0139,0.0476,0.0191,0.0777,91.8087,0.0059,0.0215,0.0031,0.8701,-0.1857,0.7328,sell
2023-08-08,132.4534,4654600,132.2628,132.6713,130.8194,-0.0018,0.0180,0.0398,0.0133,0.0727,89.8400,0.0063,0.0218,0.0027,0.8198,0.3536,0.9740,sell
2023-08-09,130.8374,4072900,133.0870,133.0870,130.6629,-0.0122,-0.0003,0.0217,-0.0012,0.0572,74.0171,0.0080,0.0210,0.0013,0.7018,-0.1250,0.8492,buy
2023-08-10,131.5352,4735800,131.3424,132.7564,131.0210,0.0053,0.0031,0.0135,0.0028,0.0605,74.4625,0.0071,0.0202,0.0006,0.7261,0.1628,0.9721,hold
2023-08-11,131.4158,2526400,131.4158,131.7188,130.5802,-0.0009,0.0037,0.0092,0.0010,0.0570,72.3178,0.0071,0.0195,-0.0002,0.7017,-0.4665,0.5204,sell
2023-08-14,130.3048,4226400,131.3516,131.6454,130.2038,-0.0085,-0.0180,-0.0044,-0.0070,0.0460,63.2289,0.0075,0.0181,-0.0014,0.5988,0.6729,0.8611,hold
2023-08-15,130.2680,3656600,129.9283,130.6721,129.6528,-0.0003,-0.0165,0.0012,-0.0074,0.0440,60.6277,0.0073,0.0167,-0.0022,0.5741,-0.1348,0.7465,sell
2023-08-16,129.1386,3285300,130.1119,130.4700,129.0652,-0.0087,-0.0130,-0.0133,-0.0147,0.0335,46.7023,0.0074,0.0148,-0.0034,0.4158,-0.1015,0.6864,hold
2023-08-17,129.1570,3742100,129.4784,130.9935,129.1019,0.0001,-0.0181,-0.0150,-0.0131,0.0322,44.3302,0.0074,0.0130,-0.0041,0.3819,0.1390,0.8449,buy
2023-08-18,129.8457,3915500,128.5510,130.2313,128.3306,0.0053,-0.0119,-0.0083,-0.0070,0.0364,44.4840,0.0077,0.0119,-0.0042,0.4447,0.0463,0.9039,buy
2023-08-21,130.6445,2937800,129.8548,130.7455,129.5702,0.0062,0.0026,-0.0155,0.0006,0.0413,52.8268,0.0064,0.0113,-0.0037,0.5502,-0.2497,0.6825,sell
2023-08-22,129.9191,3557500,130.9934,131.5168,129.7446,-0.0056,-0.0027,-0.0191,-0.0030,0.0344,44.9175,0.0065,0.0104,-0.0037,0.3649,0.2109,0.8285,buy
2023-08-23,131.6821,2559100,130.1303,131.7464,130.0018,0.0136,0.0197,0.0065,0.0099,0.0471,52.5412,0.0071,0.0105,-0.0028,0.7581,-0.2806,0.6065,hold
2023-08-24,131.8107,2900200,131.7739,132.6554,131.5077,0.0010,0.0205,0.0021,0.0107,0.0470,54.0280,0.0069,0.0106,-0.0021,0.7635,0.1333,0.7164,buy
2023-08-25,133.4635,3660100,132.3891,133.5736,131.7647,0.0125,0.0279,0.0156,0.0217,0.0586,53.5642,0.0079,0.0114,-0.0009,1.0581,0.2620,0.9392,buy
2023-08-28,134.0786,3561100,133.5185,134.7398,133.3349,0.0046,0.0263,0.0290,0.0235,0.0621,57.3200,0.0071,0.0124,0.0001,1.0603,-0.0270,0.9451,buy
2023-08-29,134.4735,2778100,134.3358,134.7306,133.7114,0.0029,0.0351,0.0323,0.0232,0.0636,68.4014,0.0070,0.0132,0.0007,1.0247,-0.2199,0.7576,buy
2023-08-30,134.8499,2245400,134.4459,134.9050,133.8307,0.0028,0.0241,0.0442,0.0216,0.0646,67.3390,0.0057,0.0139,0.0012,0.9924,-0.1917,0.6358,hold
2023-08-31,134.8224,3885900,134.9234,135.6488,134.5561,-0.0002,0.0228,0.0439,0.0171,0.0622,67.9925,0.0057,0.0143,0.0013,0.9234,0.7306,1.1014,buy
2023-09-01,135.8417,2727800,135.2173,135.9886,134.9051,0.0076,0.0178,0.0462,0.0201,0.0674,79.5299,0.0058,0.0150,0.0016,0.9754,-0.2980,0.7899,hold
2023-09-05,136.0161,3731300,135.8141,136.8150,135.5019,0.0013,0.0145,0.0411,0.0174,0.0656,80.2126,0.0058,0.0155,0.0017,0.9360,0.3679,1.0759,hold
2023-09-06,135.9518,2932200,135.5845,136.1998,135.0887,-0.0005,0.0110,0.0464,0.0123,0.0623,90.3261,0.0051,0.0157,0.0015,0.8820,-0.2142,0.8670,sell
2023-09-07,135.4560,3332900,136.0161,136.6129,135.3458,-0.0036,0.0045,0.0287,0.0058,0.0559,85.2879,0.0046,0.0154,0.0010,0.7969,0.1367,0.9964,hold
2023-09-08,135.6029,3722800,135.2999,136.4385,135.2172,0.0011,0.0058,0.0288,0.0041,0.0545,84.3372,0.0046,0.0151,0.0005,0.7820,0.1170,1.1301,buy
2023-09-11,136.2457,3273600,136.4201,136.6130,135.5111,0.0047,0.0030,0.0208,0.0067,0.0571,84.0401,0.0032,0.0149,0.0004,0.8098,-0.1207,0.9826,sell
2023-09-12,134.3358,4457700,135.8233,135.8968,133.8767,-0.0140,-0.0124,0.0019,-0.0076,0.0402,73.4635,0.0059,0.0138,-0.0008,0.6122,0.3617,1.3334,hold
2023-09-13,134.5654,2627800,134.0144,134.9602,133.9869,0.0017,-0.0102,0.0007,-0.0059,0.0398,68.2985,0.0058,0.0127,-0.0015,0.6172,-0.4105,0.7983,buy
2023-09-14,135.2999,2723100,135.3274,135.6488,134.5010,0.0055,-0.0012,0.0033,-0.0008,0.0433,70.5627,0.0060,0.0121,-0.0016,0.6722,0.0363,0.8344,sell
2023-09-15,134.0511,6234000,135.0795,135.7590,133.6287,-0.0092,-0.0114,-0.0057,-0.0095,0.0315,53.6364,0.0067,0.0109,-0.0024,0.5126,1.2893,1.8399,sell
2023-09-18,133.2247,2508100,133.8491,134.5011,133.1972,-0.0062,-0.0222,-0.0193,-0.0137,0.0230,44.8507,0.0063,0.0093,-0.0032,0.3780,-0.5977,0.7559,buy
2023-09-19,134.5378,3945400,133.1421,134.7214,132.8299,0.0099,0.0015,-0.0109,-0.0029,0.0309,50.3491,0.0073,0.0086,-0.0031,0.5346,0.5731,1.1714,buy
2023-09-20,137.5771,9632400,136.2273,139.5053,136.0161,0.0226,0.0224,0.0120,0.0184,0.0517,61.4850,0.0104,0.0096,-0.0014,1.0014,1.4414,2.6232,sell
2023-09-21,135.3274,4944600,136.8150,137.0445,135.2632,-0.0164,0.0002,-0.0009,0.0019,0.0321,51.7915,0.0118,0.0093,-0.0016,0.5898,-0.4867,1.3042,hold
2023-09-22,134.8959,2562000,135.3550,135.9886,134.8132,-0.0032,0.0063,-0.0052,-0.0008,0.0268,46.4989,0.0118,0.0086,-0.0018,0.4671,-0.4819,0.6788,hold
2023-09-25,134.5010,2694200,134.5837,135.3733,134.2899,-0.0029,0.0096,-0.0128,-0.0025,0.0217,44.4815,0.0117,0.0077,-0.0022,0.3498,0.0516,0.7231,sell
2023-09-26,131.5260,4824700,133.6104,134.2164,131.3240,-0.0221,-0.0224,-0.0209,-0.0225,-0.0024,36.6998,0.0129,0.0052,-0.0039,-0.1924,0.7908,1.2733,hold
2023-09-27,131.4617,4439800,131.9209,132.0586,130.1671,-0.0005,-0.0445,-0.0231,-0.0207,-0.0042,37.6771,0.0128,0.0031,-0.0049,-0.0714,-0.0798,1.1466,sell
2023-09-28,130.0018,5783200,130.5160,130.6445,128.7438,-0.0111,-0.0394,-0.0392,-0.0277,-0.0163,34.0147,0.0128,0.0004,-0.0060,-0.1284,0.3026,1.4282,sell
2023-09-29,128.8265,5704000,130.3874,130.5068,128.1929,-0.0090,-0.0450,-0.0390,-0.0327,-0.0256,29.4506,0.0128,-0.0024,-0.0071,-0.1124,-0.0137,1.3778,hold
2023-10-02,129.2855,3275300,128.5877,129.8824,128.4224,0.0036,-0.0388,-0.0296,-0.0264,-0.0226,34.7896,0.0130,-0.0042,-0.0072,0.0249,-0.4258,0.7859,hold
2023-10-03,128.9091,3284400,129.3498,130.0568,128.5510,-0.0029,-0.0199,-0.0418,-0.0251,-0.0258,33.1137,0.0122,-0.0059,-0.0071,0.0572,0.0028,0.7924,buy
2023-10-04,129.5335,2637600,128.8907,129.6528,128.5418,0.0048,-0.0147,-0.0585,-0.0144,-0.0214,32.6710,0.0086,-0.0068,-0.0063,0.1579,-0.1969,0.6386,buy
2023-10-05,129.9467,3223900,129.3774,130.1119,128.7254,0.0032,-0.0004,-0.0398,-0.0072,-0.0186,37.0133,0.0082,-0.0071,-0.0053,0.2256,0.2223,0.7816,buy
2023-10-06,130.4150,3511100,129.8365,131.2505,128.6520,0.0036,0.0123,-0.0332,-0.0002,-0.0151,40.9036,0.0086,-0.0069,-0.0042,0.2902,0.0891,0.8534,hold
2023-10-09,130.5711,2354400,130.6629,130.7547,129.1754,0.0012,0.0099,-0.0292,0.0040,-0.0140,36.1182,0.0087,-0.0067,-0.0031,0.3243,-0.3294,0.5787,hold
2023-10-10,130.4884,3015800,130.9384,131.6913,130.1303,-0.0006,0.0123,-0.0079,0.0042,-0.0146,18.7195,0.0055,-0.0064,-0.0023,0.3343,0.2809,0.7546,buy
2023-10-11,131.5168,2511500,130.8557,131.6178,130.5159,0.0079,0.0153,0.0004,0.0121,-0.0070,31.1533,0.0061,-0.0055,-0.0011,0.4444,-0.1672,0.6294,sell
2023-10-12,129.6896,3921100,130.8557,131.2413,129.4233,-0.0139,-0.0020,-0.0024,-0.0018,-0.0206,27.3741,0.0067,-0.0060,-0.0012,0.2908,0.5613,0.9681,sell
2023-10-13,127.1369,4582800,128.3398,128.6611,126.9624,-0.0197,-0.0251,-0.0131,-0.0201,-0.0393,23.0509,0.0088,-0.0079,-0.0025,0.0967,0.1688,1.1550,buy
2023-10-16,127.8256,3361500,127.8899,128.3490,127.1920,0.0054,-0.0210,-0.0113,-0.0137,-0.0337,33.7369,0.0089,-0.0088,-0.0027,0.1955,-0.2665,0.8382,buy
2023-10-17,128.8448,4172800,125.9065,129.1203,125.1627,0.0080,-0.0126,-0.0005,-0.0058,-0.0254,39.3894,0.0093,-0.0087,-0.0021,0.3084,0.2414,1.0375,hold
2023-10-18,128.5234,3330000,128.5510,128.9458,128.1653,-0.0025,-0.0228,-0.0078,-0.0075,-0.0272,43.3962,0.0092,-0.0088,-0.0017,0.2841,-0.2020,0.8984,sell
2023-10-19,126.7237,5314200,127.3022,128.0092,126.6503,-0.0140,-0.0229,-0.0248,-0.0190,-0.0403,41.1033,0.0100,-0.0100,-0.0023,0.1027,0.5959,1.4265,sell
2023-10-20,125.9432,4865600,126.8523,127.8807,125.9065,-0.0062,-0.0094,-0.0343,-0.0216,-0.0454,36.2332,0.0098,-0.0113,-0.0028,0.0303,-0.0844,1.2670,sell
2023-10-23,125.2270,3457500,125.4566,126.4207,124.7587,-0.0057,-0.0203,-0.0409,-0.0231,-0.0499,35.2467,0.0096,-0.0127,-0.0033,-0.0395,-0.2894,0.8914,buy
2023-10-24,126.5217,3698000,125.5576,126.6961,124.9240,0.0103,-0.0180,-0.0304,-0.0100,-0.0395,38.5473,0.0107,-0.0126,-0.0027,0.1738,0.0696,0.9675,sell
2023-10-25,125.8698,6472500,126.2554,127.1645,125.1811,-0.0052,-0.0206,-0.0429,-0.0107,-0.0438,34.7736,0.0100,-0.0130,-0.0024,0.1243,0.7503,1.6495,buy
2023-10-26,132.0035,11130200,130.5710,132.6003,130.0017,0.0487,0.0417,0.0178,0.0356,0.0023,54.1686,0.0189,-0.0087,0.0011,0.9264,0.7196,2.6556,sell
2023-10-27,130.8649,5469200,131.8749,132.8666,130.1211,-0.0086,0.0391,0.0293,0.0237,-0.0066,50.7332,0.0178,-0.0066,0.0027,0.7588,-0.5086,1.3086,hold
2023-10-30,130.9659,4204100,131.4801,132.6830,130.9200,0.0008,0.0458,0.0246,0.0220,-0.0060,51.1905,0.0178,-0.0046,0.0037,0.7538,-0.2313,0.9948,buy
2023-10-31,132.8115,6591800,131.3056,132.9217,130.9292,0.0141,0.0497,0.0308,0.0332,0.0077,53.1017,0.0181,-0.0019,0.0050,0.9176,0.5679,1.5011,hold
2023-11-01,133.5094,4750100,133.1421,134.5286,132.6370,0.0053,0.0607,0.0388,0.0346,0.0124,59.6745,0.0180,0.0006,0.0060,0.9328,-0.2794,1.0563,buy
2023-11-02,134.9877,3902700,133.8491,135.0704,132.9952,0.0111,0.0226,0.0652,0.0394,0.0231,71.0282,0.0169,0.0033,0.0070,0.9948,-0.1784,0.8614,buy
2023-11-03,135.8049,3510500,135.3917,136.3099,135.2356,0.0061,0.0377,0.0783,0.0378,0.0287,71.2262,0.0164,0.0060,0.0076,0.9855,-0.1005,0.7748,buy
2023-11-06,136.7874,4597200,135.7957,137.0262,135.7590,0.0072,0.0445,0.0923,0.0362,0.0356,71.1700,0.0157,0.0085,0.0081,0.9819,0.3096,0.9901,hold
2023-11-07,136.6589,3549900,136.8425,137.0721,135.9243,-0.0009,0.0290,0.0801,0.0273,0.0342,71.9092,0.0160,0.0103,0.0079,0.9148,-0.2278,0.7602,sell
2023-11-08,135.9243,3618600,137.0445,137.4393,135.5203,-0.0054,0.0181,0.0799,0.0141,0.0285,76.2855,0.0160,0.0112,0.0071,0.8343,0.0194,0.7658,hold
2023-11-09,136.1564,3412700,136.0915,136.5001,134.9121,0.0017,0.0087,0.0315,0.0127,0.0300,80.1223,0.0071,0.0119,0.0062,0.8143,-0.0569,0.7262,buy
2023-11-10,138.3852,3179000,136.9179,138.5245,136.3700,0.0164,0.0190,0.0575,0.0236,0.0463,85.6292,0.0069,0.0134,0.0063,0.8947,-0.0685,0.6867,sell
2023-11-13,137.5308,2647200,137.8651,137.8930,136.8344,-0.0062,0.0054,0.0501,0.0123,0.0396,80.5384,0.0077,0.0142,0.0056,0.8101,-0.1673,0.5763,buy
2023-11-14,139.6760,4321900,138.7845,140.0474,138.4131,0.0156,0.0221,0.0517,0.0230,0.0552,85.3673,0.0079,0.0156,0.0057,0.8790,0.6326,0.9393,buy
2023-11-15,141.6911,4632500,139.6667,142.2854,139.6667,0.0144,0.0424,0.0613,0.0315,0.0695,81.4539,0.0084,0.0175,0.0062,0.9225,0.0719,0.9928,buy
2023-11-16,142.1368,3519200,142.0811,142.4062,141.2732,0.0031,0.0439,0.0530,0.0294,0.0718,88.3219,0.0083,0.0192,0.0064,0.8958,-0.2403,0.7690,hold
2023-11-17,141.9790,4426500,142.3504,142.5455,141.5797,-0.0011,0.0260,0.0455,0.0237,0.0696,87.2977,0.0085,0.0203,0.0060,0.8539,0.2578,0.9719,buy
2023-11-20,143.3348,3658500,141.6261,143.6412,141.4775,0.0095,0.0422,0.0479,0.0286,0.0786,86.8618,0.0086,0.0215,0.0058,0.8899,-0.1735,0.8015,sell
2023-11-21,142.9262,2859500,143.5670,143.6227,142.5547,-0.0029,0.0233,0.0459,0.0211,0.0742,83.6684,0.0088,0.0222,0.0051,0.8446,-0.2184,0.6323,buy
2023-11-22,144.0591,3044700,143.4741,144.5977,143.1584,0.0079,0.0167,0.0598,0.0232,0.0811,83.2547,0.0081,0.0228,0.0048,0.8927,0.0648,0.6997,hold
2023-11-24,144.1056,1799200,144.0591,144.3099,142.9355,0.0003,0.0139,0.0584,0.0178,0.0801,82.2518,0.0082,0.0232,0.0041,0.8554,-0.4091,0.4631,buy
2023-11-27,144.4677,4053100,143.9291,144.9970,143.7062,0.0025,0.0175,0.0440,0.0160,0.0811,81.3528,0.0073,0.0234,0.0035,0.8463,1.2527,1.0627,hold
2023-11-28,144.5420,2666200,144.3470,144.6349,143.8084,0.0005,0.0084,0.0510,0.0115,0.0798,82.3241,0.0065,0.0234,0.0028,0.8277,-0.3422,0.7135,buy
2023-11-29,145.2478,3568900,145.0063,146.2693,144.8856,0.0049,0.0162,0.0399,0.0125,0.0833,88.3207,0.0053,0.0234,0.0023,0.8426,0.3386,0.9953,buy
2023-11-30,147.2443,6740600,145.7492,147.2815,145.6935,0.0137,0.0221,0.0392,0.0225,0.0967,89.8001,0.0052,0.0240,0.0025,0.9273,0.8887,1.8290,buy
2023-12-01,149.0923,4871900,147.1051,149.1295,146.7243,0.0126,0.0346,0.0489,0.0304,0.1082,89.5135,0.0059,0.0251,0.0031,0.9781,-0.2772,1.3048,buy
2023-12-04,149.6031,5779000,148.8509,151.1725,148.8509,0.0034,0.0355,0.0537,0.0285,0.1095,95.7104,0.0055,0.0261,0.0034,0.9479,0.1862,1.5021,buy
2023-12-05,149.8724,4556700,149.2873,150.8753,149.2502,0.0018,0.0369,0.0456,0.0257,0.1090,95.0001,0.0054,0.0268,0.0033,0.9104,-0.2115,1.1850,sell
2023-12-06,148.8416,3555900,150.0581,150.7639,148.5909,-0.0069,0.0247,0.0414,0.0145,0.0985,84.5602,0.0061,0.0267,0.0024,0.8193,-0.2196,0.9247,hold
2023-12-07,148.7859,3665500,149.5102,149.9467,148.5537,-0.0004,0.0105,0.0328,0.0109,0.0953,83.3958,0.0061,0.0261,0.0014,0.7931,0.0308,0.9526,buy
2023-12-08,150.4017,4561300,148.5816,150.4760,148.5816,0.0109,0.0088,0.0437,0.0175,0.1039,86.9000,0.0064,0.0259,0.0012,0.8660,0.2444,1.1680,buy
2023-12-11,151.8411,6077200,151.0703,151.9711,150.3924,0.0096,0.0150,0.0510,0.0222,0.1107,86.9952,0.0066,0.0262,0.0014,0.9136,0.3323,1.5004,buy
2023-12-12,152.9555,5292300,151.6182,154.4691,151.2932,0.0073,0.0206,0.0582,0.0239,0.1150,91.0960,0.0064,0.0268,0.0017,0.9478,-0.1292,1.2653,sell
2023-12-13,151.9432,4989100,152.6397,153.1969,151.1260,-0.0066,0.0208,0.0461,0.0126,0.1039,82.6286,0.0075,0.0267,0.0012,0.8512,-0.0573,1.1834,sell
2023-12-14,151.2839,6129800,151.3025,151.8318,148.7209,-0.0043,0.0168,0.0274,0.0055,0.0957,78.2736,0.0072,0.0259,0.0002,0.7794,0.2286,1.4286,sell
2023-12-15,150.6524,11016100,150.7174,152.3797,150.4760,-0.0042,0.0017,0.0105,0.0002,0.0878,73.8537,0.0066,0.0247,-0.0009,0.7143,0.7971,2.3611,buy
2023-12-18,151.1260,3677300,150.6524,151.6739,150.0488,0.0031,-0.0047,0.0102,0.0024,0.0880,74.6350,0.0066,0.0236,-0.0015,0.7278,-0.6662,0.7946,sell
2023-12-19,150.0302,3766600,150.2531,150.6988,149.8074,-0.0073,-0.0191,0.0011,-0.0050,0.0771,67.3867,0.0071,0.0221,-0.0026,0.6262,0.0243,0.8129,sell
2023-12-20,148.6280,4865800,149.7795,150.2531,148.5909,-0.0093,-0.0218,-0.0014,-0.0142,0.0643,55.2576,0.0074,0.0199,-0.0040,0.4905,0.2918,1.0279,buy
2023-12-21,149.3059,2982900,149.1295,149.5845,148.1451,0.0046,-0.0131,0.0035,-0.0100,0.0664,50.8908,0.0075,0.0181,-0.0045,0.5293,-0.3870,0.6305,buy
2023-12-22,150.5689,2442700,149.6031,150.8196,149.5102,0.0085,-0.0006,0.0011,-0.0018,0.0722,53.7900,0.0072,0.0171,-0.0043,0.6312,-0.1811,0.5129,buy
2023-12-26,151.5625,1772400,150.6524,151.6554,150.4853,0.0066,0.0029,-0.0018,0.0050,0.0756,56.2758,0.0068,0.0167,-0.0036,0.7213,-0.2744,0.3813,hold
2023-12-27,151.7946,3234600,151.4975,151.9618,151.0703,0.0015,0.0118,-0.0076,0.0073,0.0736,61.6568,0.0063,0.0163,-0.0032,0.7435,0.8250,0.6915,hold
2023-12-28,152.0640,2071300,152.2590,152.2590,151.7390,0.0018,0.0231,0.0008,0.0090,0.0719,62.7252,0.0060,0.0160,-0.0028,0.7882,-0.3596,0.4500,hold
2023-12-29,151.8782,2526200,152.0639,152.4632,151.2096,-0.0012,0.0172,0.0039,0.0074,0.0671,56.4475,0.0059,0.0155,-0.0026,0.7445,0.2196,0.5752,sell
2024-01-02,149.9745,3825000,151.2096,151.6368,149.0088,-0.0125,-0.0039,-0.0045,-0.0048,0.0503,42.1669,0.0071,0.0141,-0.0034,0.3643,0.5141,0.8815,sell
2024-01-03,148.6745,4086100,149.5102,150.1881,148.6559,-0.0087,-0.0191,-0.0162,-0.0118,0.0379,32.3102,0.0074,0.0121,-0.0045,0.1313,0.0683,0.9604,buy
2024-01-04,149.3802,3212000,148.7859,150.2624,148.7395,0.0047,-0.0159,-0.0043,-0.0067,0.0393,39.1340,0.0073,0.0106,-0.0047,0.2738,-0.2139,0.7670,sell
2024-01-05,147.8015,4199400,148.4980,149.0923,147.3465,-0.0106,-0.0280,-0.0056,-0.0166,0.0253,36.3039,0.0075,0.0087,-0.0055,0.0192,0.3074,0.9952,buy
2024-01-08,149.6402,3321700,147.3651,149.7145,146.6221,0.0124,-0.0147,0.0022,-0.0046,0.0346,46.3643,0.0085,0.0078,-0.0049,0.3302,-0.2090,0.7904,sell
2024-01-09,148.6559,2617200,148.5816,149.0273,148.1266,-0.0066,-0.0088,-0.0127,-0.0099,0.0255,41.4415,0.0082,0.0067,-0.0049,0.1824,-0.2121,0.6375,buy
2024-01-10,149.7238,2967800,148.8416,149.8260,148.3401,0.0072,0.0071,-0.0121,-0.0016,0.0302,48.9362,0.0082,0.0062,-0.0043,0.3837,0.1340,0.7514,buy
2024-01-11,150.5874,3778200,149.5288,150.6524,148.8509,0.0058,0.0081,-0.0080,0.0050,0.0333,57.0664,0.0085,0.0062,-0.0034,0.5631,0.2731,0.9752,buy
2024-01-12,153.9677,4958300,151.3396,154.1348,150.7639,0.0224,0.0417,0.0125,0.0263,0.0534,64.0695,0.0112,0.0078,-0.0012,1.1066,0.3123,1.2804,buy
2024-01-16,155.0449,4869600,153.9677,155.3142,153.5405,0.0070,0.0361,0.0208,0.0313,0.0577,63.6621,0.0113,0.0095,0.0004,1.1204,-0.0179,1.2783,sell
