date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-20,167.0790,57372000,166.8500,167.8745,165.6000,-0.0173,-0.0147,-0.0250,-0.0267,-0.0307,37.2167,0.0178,-0.0078,-0.0049,0.0806,-0.3293,0.8642,buy
2021-12-21,170.4170,55956000,167.8505,170.7165,165.6475,0.0200,0.0078,-0.0326,-0.0039,-0.0123,47.2814,0.0164,-0.0075,-0.0037,0.3238,-0.0247,0.8697,hold
2021-12-22,171.0370,55036000,169.2700,172.0500,168.5005,0.0036,-0.0131,-0.0291,0.0027,-0.0097,48.7347,0.0165,-0.0069,-0.0025,0.3862,-0.0164,0.8680,hold
2021-12-23,171.0685,36788000,170.4280,171.9750,170.1500,0.0002,0.0130,-0.0178,0.0047,-0.0103,52.5894,0.0163,-0.0064,-0.0016,0.4087,-0.3316,0.5847,sell
2021-12-27,169.6695,58688000,171.0370,172.9430,169.2155,-0.0082,-0.0020,-0.0148,-0.0020,-0.0189,47.1693,0.0161,-0.0067,-0.0015,0.3100,0.5953,0.9337,buy
2021-12-28,170.6610,54638000,170.1825,172.1760,169.1355,0.0058,0.0214,0.0064,0.0032,-0.0132,39.4993,0.0154,-0.0062,-0.0009,0.4169,-0.0690,0.8767,sell
2021-12-29,169.2010,35754000,170.8400,171.2120,168.6005,-0.0086,-0.0071,0.0006,-0.0055,-0.0213,37.4236,0.0157,-0.0066,-0.0009,0.2906,-0.3456,0.5948,hold
2021-12-30,168.6445,37584000,169.7000,170.8880,168.5240,-0.0033,-0.0140,-0.0269,-0.0060,-0.0241,39.4647,0.0130,-0.0071,-0.0011,0.2559,0.0512,0.6453,sell
2021-12-31,166.7170,47830000,168.9560,169.3500,166.5585,-0.0114,-0.0254,-0.0128,-0.0161,-0.0348,39.5121,0.0108,-0.0083,-0.0018,0.1107,0.2726,0.8333,buy
2022-01-03,170.4045,63520000,167.5500,170.7035,166.1605,0.0221,0.0043,0.0023,0.0054,-0.0133,51.5363,0.0130,-0.0072,-0.0007,0.4624,0.3280,1.1235,sell
2022-01-04,167.5220,70726000,170.4380,171.4000,166.3495,-0.0169,-0.0184,0.0027,-0.0119,-0.0301,47.3530,0.0129,-0.0079,-0.0010,0.2117,0.1134,1.2488,sell
2022-01-05,164.3570,64302000,166.8830,167.1265,164.3570,-0.0189,-0.0286,-0.0356,-0.0271,-0.0482,34.3326,0.0122,-0.0100,-0.0023,-0.0275,-0.0908,1.1375,sell
2022-01-06,163.2540,51958000,163.4505,164.8000,161.9370,-0.0067,-0.0320,-0.0455,-0.0291,-0.0540,38.8759,0.0119,-0.0119,-0.0034,-0.0712,-0.1920,0.9137,sell
2022-01-07,162.5540,46606000,163.8390,165.2435,162.0310,-0.0043,-0.0250,-0.0498,-0.0284,-0.0573,34.9529,0.0118,-0.0137,-0.0041,-0.0499,-0.1030,0.8192,sell
2022-01-10,161.4860,87798000,160.5855,161.6615,156.3045,-0.0066,-0.0523,-0.0482,-0.0300,-0.0623,37.8042,0.0118,-0.0155,-0.0047,-0.0372,0.8838,1.5074,buy
2022-01-11,165.3620,62806000,161.5000,166.3500,160.7015,0.0240,-0.0129,-0.0310,-0.0035,-0.0394,39.2300,0.0147,-0.0144,-0.0031,0.2906,-0.2847,1.0777,hold
2022-01-12,165.2070,50030000,166.5750,166.8780,164.4170,-0.0009,0.0052,-0.0236,-0.0021,-0.0402,37.3277,0.0145,-0.0138,-0.0019,0.2969,-0.2034,0.8629,sell
2022-01-13,161.2140,52188000,165.2505,166.2215,161.0910,-0.0242,-0.0125,-0.0441,-0.0218,-0.0630,31.7269,0.0161,-0.0154,-0.0026,0.0434,0.0431,0.9188,buy
2022-01-14,162.1380,45974000,160.1500,162.2500,159.8005,0.0057,-0.0026,-0.0275,-0.0135,-0.0568,35.7840,0.0162,-0.0157,-0.0024,0.1560,-0.1191,0.8202,sell
2022-01-18,158.9175,67292000,159.1050,159.7345,157.6645,-0.0199,-0.0159,-0.0674,-0.0262,-0.0739,29.5541,0.0144,-0.0177,-0.0033,0.0123,0.4637,1.2203,sell
2022-01-19,156.2990,53242000,158.7620,159.2500,156.2500,-0.0165,-0.0548,-0.0670,-0.0357,-0.0871,28.4081,0.0144,-0.0206,-0.0047,-0.0385,-0.2088,0.9692,sell
2022-01-20,151.6675,71974000,156.7660,158.0000,151.3510,-0.0296,-0.0820,-0.0772,-0.0569,-0.1118,24.9985,0.0157,-0.0254,-0.0073,-0.1242,0.3518,1.2913,sell
2022-01-21,142.6430,163972000,149.9500,150.9000,142.0705,-0.0595,-0.1152,-0.1263,-0.1015,-0.1611,20.6765,0.0226,-0.0353,-0.0128,-0.2368,1.2782,2.6800,buy
2022-01-24,144.5440,155624000,139.0000,144.9450,135.3520,0.0133,-0.1085,-0.1108,-0.0790,-0.1469,17.0672,0.0240,-0.0397,-0.0140,-0.0505,-0.0509,2.3184,sell
2022-01-25,139.9860,90824000,142.2425,143.6000,138.1450,-0.0315,-0.1191,-0.1331,-0.0957,-0.1706,16.3687,0.0248,-0.0472,-0.0165,-0.0626,-0.4164,1.3214,sell
2022-01-26,138.8725,95602000,144.7500,145.1850,137.3185,-0.0080,-0.1115,-0.1602,-0.0873,-0.1735,17.2322,0.0211,-0.0525,-0.0173,-0.0014,0.0526,1.3507,hold
2022-01-27,139.6375,77516000,140.8000,144.2435,139.3500,0.0055,-0.0793,-0.1548,-0.0665,-0.1652,19.3678,0.0218,-0.0550,-0.0160,0.0788,-0.1892,1.0638,buy
2022-01-28,143.9780,74392000,140.8605,143.9980,137.9295,0.0311,0.0094,-0.1069,-0.0263,-0.1358,27.9848,0.0261,-0.0525,-0.0117,0.2118,-0.0403,0.9958,buy
2022-01-31,149.5735,78308000,144.7500,150.3605,144.3005,0.0389,0.0348,-0.0775,0.0202,-0.0992,37.2502,0.0303,-0.0463,-0.0056,0.3598,0.0526,1.0272,buy
2022-02-01,151.1935,59220000,150.0000,151.7080,147.6275,0.0108,0.0801,-0.0486,0.0367,-0.0858,34.0662,0.0304,-0.0411,-0.0007,0.4165,-0.2438,0.7790,hold
2022-02-02,150.6125,87330000,155.0505,155.0750,148.8635,-0.0038,0.0845,-0.0364,0.0368,-0.0856,33.7429,0.0302,-0.0375,0.0025,0.4195,0.4747,1.1364,sell
2022-02-03,138.8455,225532000,141.7375,144.2475,138.3330,-0.0781,-0.0057,-0.0845,-0.0357,-0.1530,28.7616,0.0378,-0.0437,-0.0003,0.1509,1.5825,2.6561,buy
2022-02-04,157.6395,253456000,155.6065,161.2000,150.6080,0.1354,0.0949,0.1051,0.0835,-0.0358,46.8110,0.0548,-0.0307,0.0061,0.6460,0.1238,2.6684,hold
2022-02-07,157.9355,102624000,158.5200,162.6910,157.2500,0.0019,0.0559,0.0926,0.0757,-0.0315,49.2737,0.0549,-0.0240,0.0101,0.6636,-0.5951,1.0495,buy
2022-02-08,161.4135,76040000,156.7505,161.7925,155.5505,0.0220,0.0676,0.1531,0.0835,-0.0085,53.7351,0.0529,-0.0164,0.0136,0.7579,-0.2590,0.7823,hold
2022-02-09,161.1895,68786000,162.8735,163.8345,160.2500,-0.0014,0.0702,0.1607,0.0661,-0.0078,57.4323,0.0526,-0.0108,0.0154,0.7655,-0.0954,0.7055,hold
2022-02-10,159.0035,68268000,158.3500,160.7165,157.7500,-0.0136,0.1452,0.1387,0.0383,-0.0193,64.2963,0.0534,-0.0074,0.0153,0.7230,-0.0075,0.6937,sell
2022-02-11,153.2935,77100000,158.1345,159.0000,152.7340,-0.0359,-0.0276,0.0647,-0.0050,-0.0523,57.1684,0.0552,-0.0078,0.0126,0.5703,0.1294,0.7737,hold
2022-02-14,155.1670,83230000,151.7510,158.4485,151.6500,0.0122,-0.0175,0.0374,0.0035,-0.0387,63.0099,0.0542,-0.0066,0.0108,0.6438,0.0795,0.8199,hold
2022-02-15,156.5105,56440000,157.6055,158.0070,154.6375,0.0087,-0.0304,0.0352,0.0087,-0.0288,65.0562,0.0542,-0.0050,0.0098,0.6929,-0.3219,0.5590,hold
2022-02-16,158.1005,52704000,155.7905,158.8340,154.7345,0.0102,-0.0192,0.0497,0.0141,-0.0173,65.5415,0.0541,-0.0029,0.0094,0.7385,-0.0662,0.5221,sell
2022-02-17,154.6525,64032000,158.1460,160.3490,154.5000,-0.0218,-0.0274,0.1138,-0.0180,-0.0362,59.1225,0.0468,-0.0031,0.0076,0.6235,0.2149,0.6368,hold
2022-02-18,152.6015,63604000,155.4995,155.4995,150.8930,-0.0133,-0.0045,-0.0320,-0.0279,-0.0462,52.7546,0.0178,-0.0042,0.0053,0.5443,-0.0067,0.6658,sell
2022-02-22,150.1975,66128000,150.4785,152.9825,148.4855,-0.0158,-0.0320,-0.0490,-0.0385,-0.0584,49.1067,0.0181,-0.0064,0.0026,0.4561,0.0397,0.7262,sell
2022-02-23,144.8270,64244000,151.6505,151.7630,144.6510,-0.0358,-0.0746,-0.1028,-0.0629,-0.0889,45.2214,0.0178,-0.0113,-0.0015,0.2599,-0.0285,0.7160,buy
2022-02-24,151.3580,100786000,139.8375,151.7490,139.5000,0.0451,-0.0426,-0.0610,-0.0144,-0.0457,61.3134,0.0251,-0.0107,-0.0011,0.4608,0.5688,1.1200,buy
2022-02-25,153.7885,62396000,150.5500,153.9900,149.2135,0.0161,-0.0056,-0.0328,0.0048,-0.0285,45.0547,0.0258,-0.0090,0.0003,0.5298,-0.3809,0.6993,hold
2022-02-28,153.5630,57684000,152.4250,154.4500,150.8500,-0.0015,0.0063,0.0018,0.0032,-0.0275,44.3748,0.0231,-0.0079,0.0012,0.4995,-0.0755,0.6526,sell
2022-03-01,151.1420,44874000,152.7325,154.0990,149.9770,-0.0158,0.0063,-0.0259,-0.0100,-0.0406,36.4164,0.0232,-0.0083,0.0007,0.3832,-0.2221,0.5174,hold
2022-03-02,152.0525,47334000,150.8490,152.9995,148.7500,0.0060,0.0499,-0.0285,-0.0012,-0.0326,38.1322,0.0231,-0.0079,0.0009,0.4233,0.0548,0.5496,sell
2022-03-03,147.8985,65198000,153.5315,153.9290,146.8560,-0.0273,-0.0229,-0.0645,-0.0219,-0.0568,36.2776,0.0238,-0.0100,-0.0008,0.2413,0.3774,0.7668,sell
2022-03-04,145.6410,60934000,147.1590,147.8500,143.8070,-0.0153,-0.0530,-0.0583,-0.0310,-0.0682,39.6617,0.0234,-0.0127,-0.0027,0.0569,-0.0654,0.7935,sell
2022-03-07,137.4530,86934000,145.4435,146.0945,137.4165,-0.0562,-0.1049,-0.0993,-0.0762,-0.1168,29.5568,0.0284,-0.0202,-0.0077,-0.1605,0.4267,1.2697,sell
2022-03-08,136.0145,91662000,136.6835,140.6995,133.5725,-0.0105,-0.1001,-0.0944,-0.0771,-0.1221,26.3980,0.0283,-0.0264,-0.0110,-0.0784,0.0544,1.3496,buy
2022-03-09,139.2790,82656000,139.5000,140.2500,136.8280,0.0240,-0.0840,-0.0383,-0.0514,-0.0975,29.1311,0.0284,-0.0282,-0.0105,0.0909,-0.0983,1.2111,buy
2022-03-10,146.8175,135062000,145.6850,148.6745,143.9780,0.0541,-0.0073,-0.0300,0.0031,-0.0457,42.0352,0.0302,-0.0241,-0.0059,0.3799,0.6340,1.8873,hold
2022-03-11,145.5245,68900000,149.5745,149.6750,145.3690,-0.0088,-0.0008,-0.0537,-0.0001,-0.0512,42.6931,0.0295,-0.0227,-0.0034,0.3497,-0.4899,0.9624,sell
2022-03-14,141.8530,74086000,145.9810,147.4500,140.8840,-0.0252,0.0320,-0.0763,-0.0174,-0.0719,41.6042,0.0302,-0.0238,-0.0032,0.2319,0.0753,1.0370,buy
2022-03-15,147.3665,75584000,142.8500,147.9850,142.0000,0.0389,0.0835,-0.0250,0.0234,-0.0334,52.5478,0.0333,-0.0200,-0.0002,0.4612,0.0202,1.0636,buy
2022-03-16,153.1040,84958000,148.5000,153.1500,147.3535,0.0389,0.0993,0.0069,0.0625,0.0066,51.7800,0.0357,-0.0139,0.0042,0.7047,0.1240,1.1720,buy
2022-03-17,157.2390,72934000,152.6405,157.4985,152.1400,0.0270,0.0710,0.0632,0.0842,0.0352,53.3996,0.0350,-0.0072,0.0083,0.8823,-0.1415,0.9923,buy
2022-03-18,161.2505,102962000,156.8130,161.5940,156.0110,0.0255,0.1081,0.1072,0.1000,0.0620,57.0483,0.0345,-0.0001,0.0120,0.9922,0.4117,1.3647,hold
2022-03-21,161.4915,66538000,161.1210,163.0840,159.5530,0.0015,0.1384,0.1749,0.0839,0.0638,59.8841,0.0258,0.0055,0.0140,0.9449,-0.3538,0.8802,buy
2022-03-22,164.8890,64086000,161.8055,166.1670,161.6990,0.0210,0.1189,0.2123,0.0856,0.0859,61.7033,0.0240,0.0112,0.0157,0.9810,-0.0369,0.8489,sell
2022-03-23,163.4080,55812000,163.7050,166.3700,162.6870,-0.0090,0.0673,0.1732,0.0591,0.0759,64.8648,0.0256,0.0151,0.0157,0.8818,-0.1291,0.7435,hold
2022-03-24,163.6495,56798000,163.7495,164.1185,160.0500,0.0015,0.0408,0.1146,0.0492,0.0777,67.9537,0.0221,0.0179,0.0148,0.8501,0.0177,0.7794,buy
2022-03-25,164.7735,49032000,164.0000,165.3685,162.2500,0.0069,0.0218,0.1323,0.0435,0.0851,81.7027,0.0211,0.0204,0.0138,0.8470,-0.1367,0.6791,buy
2022-03-28,168.9905,59854000,164.9750,169.0375,164.9000,0.0256,0.0464,0.1913,0.0521,0.1118,85.9474,0.0166,0.0236,0.0138,0.9057,0.2207,0.8277,hold
2022-03-29,169.3150,66154000,170.3840,170.8315,167.8685,0.0019,0.0268,0.1489,0.0399,0.1129,84.9850,0.0154,0.0264,0.0133,0.8674,0.1053,0.9016,sell
2022-03-30,166.3010,56168000,168.5095,168.9505,165.5000,-0.0178,0.0177,0.0862,0.0132,0.0920,75.3675,0.0157,0.0273,0.0112,0.7721,-0.1510,0.7609,sell
2022-03-31,162.9975,59966000,166.4450,166.4950,162.9535,-0.0199,-0.0040,0.0366,-0.0104,0.0694,71.6180,0.0165,0.0264,0.0079,0.6804,0.0676,0.8153,hold
2022-04-01,163.5600,57090000,164.1495,165.8270,162.3195,0.0035,-0.0074,0.0143,-0.0084,0.0714,79.0947,0.0147,0.0250,0.0053,0.6739,-0.0480,0.7782,buy
2022-04-04,168.3465,49882000,164.1250,168.3945,163.2055,0.0293,-0.0038,0.0424,0.0164,0.0990,78.6792,0.0171,0.0254,0.0050,0.7587,-0.1263,0.6976,sell
2022-04-05,164.0550,53728000,167.7415,168.1105,163.2660,-0.0255,-0.0311,-0.0051,-0.0090,0.0683,65.5859,0.0183,0.0245,0.0029,0.6407,0.0771,0.7718,sell
2022-04-06,158.7560,79056000,161.6505,162.2000,157.2545,-0.0323,-0.0454,-0.0285,-0.0383,0.0313,52.0898,0.0208,0.0211,-0.0010,0.4721,0.4714,1.1386,hold
2022-04-07,157.7845,68136000,158.4000,160.0790,154.5115,-0.0061,-0.0320,-0.0358,-0.0408,0.0224,44.7887,0.0208,0.0172,-0.0040,0.4213,-0.1381,1.0310,sell
2022-04-08,154.4605,46002000,156.7500,157.3685,154.2310,-0.0211,-0.0556,-0.0626,-0.0550,-0.0010,40.3255,0.0211,0.0124,-0.0074,0.2816,-0.3249,0.7084,sell
2022-04-11,151.1220,52112000,152.7130,154.1365,150.5345,-0.0216,-0.1023,-0.1057,-0.0652,-0.0235,31.0262,0.0183,0.0067,-0.0109,0.0858,0.1328,0.8163,hold
2022-04-12,150.7875,55178000,153.6925,155.0990,150.3830,-0.0022,-0.0809,-0.1094,-0.0565,-0.0258,32.0387,0.0180,0.0017,-0.0127,0.0363,0.0588,0.8783,buy
2022-04-13,155.5410,53390000,150.0185,156.0250,149.6000,0.0315,-0.0203,-0.0647,-0.0202,0.0043,39.7735,0.0223,0.0003,-0.0110,0.2327,-0.0324,0.8718,sell
2022-04-14,151.7065,51598000,155.3900,155.8970,151.4720,-0.0247,-0.0385,-0.0693,-0.0375,-0.0206,34.5744,0.0227,-0.0028,-0.0115,0.0969,-0.0336,0.8574,buy
2022-04-18,152.7850,46514000,151.5235,154.0395,150.2505,0.0071,-0.0108,-0.0659,-0.0240,-0.0154,29.3384,0.0229,-0.0046,-0.0106,0.1770,-0.0985,0.8110,buy
2022-04-19,158.1155,54926000,152.0295,158.6490,151.5505,0.0349,0.0463,-0.0608,0.0167,0.0189,37.3373,0.0239,-0.0031,-0.0071,0.4008,0.1808,0.9674,sell
2022-04-20,153.9980,59630000,157.6025,157.6025,153.6035,-0.0260,0.0213,-0.0613,-0.0033,-0.0071,36.4283,0.0240,-0.0042,-0.0066,0.2593,0.0856,1.0544,sell
2022-04-21,148.2960,63970000,154.7140,156.7380,147.5895,-0.0370,-0.0466,-0.0659,-0.0336,-0.0423,34.5975,0.0246,-0.0082,-0.0086,0.0920,0.0728,1.1231,sell
2022-04-22,144.3500,73078000,148.2500,149.6150,143.6975,-0.0266,-0.0485,-0.0851,-0.0511,-0.0657,31.2065,0.0254,-0.0136,-0.0112,0.0293,0.1424,1.2649,buy
2022-04-25,146.0740,61874000,144.0230,146.2215,142.3065,0.0119,-0.0439,-0.0543,-0.0344,-0.0530,26.8214,0.0257,-0.0164,-0.0112,0.1345,-0.1533,1.0592,sell
2022-04-26,139.3910,77530000,144.8000,144.8560,138.9295,-0.0458,-0.1184,-0.0776,-0.0714,-0.0947,25.5497,0.0284,-0.0232,-0.0142,-0.0029,0.2530,1.3074,sell
2022-04-27,138.1670,71336000,140.1915,141.9485,135.7835,-0.0088,-0.1028,-0.0837,-0.0717,-0.1006,27.7954,0.0284,-0.0286,-0.0156,0.0229,-0.0799,1.1978,buy
2022-04-28,144.5965,117316000,142.1780,145.9375,140.3000,0.0465,-0.0249,-0.0704,-0.0213,-0.0573,37.2752,0.0310,-0.0273,-0.0120,0.2377,0.6446,1.8736,sell
2022-04-29,124.2815,272662000,129.8490,130.7610,121.6250,-0.1405,-0.1390,-0.1808,-0.1429,-0.1862,28.0711,0.0525,-0.0445,-0.0213,-0.1653,1.3242,3.7223,hold
2022-05-02,124.5000,148788000,122.4010,124.6680,118.3750,0.0018,-0.1477,-0.1851,-0.1243,-0.1815,29.7369,0.0523,-0.0537,-0.0244,-0.0470,-0.4543,1.9116,hold
2022-05-03,124.2535,79134000,124.0535,126.2205,122.8250,-0.0020,-0.1086,-0.2142,-0.1047,-0.1801,29.7768,0.0493,-0.0607,-0.0251,0.0129,-0.4681,0.9979,hold
2022-05-04,125.9285,110746000,123.6000,126.0000,119.1830,0.0135,-0.0886,-0.1823,-0.0739,-0.1664,26.3193,0.0505,-0.0634,-0.0226,0.0961,0.3995,1.3481,sell
2022-05-05,116.4070,144392000,123.0000,123.4990,115.0725,-0.0756,-0.1950,-0.2150,-0.1234,-0.2265,24.1249,0.0535,-0.0773,-0.0266,-0.0088,0.3038,1.6905,hold
2022-05-06,114.7725,124260000,114.8500,119.0505,113.0815,-0.0140,-0.0765,-0.2049,-0.1160,-0.2336,22.3616,0.0535,-0.0856,-0.0273,0.0351,-0.1394,1.4085,sell
2022-05-09,108.7890,128124000,111.3125,114.0000,107.9570,-0.0521,-0.1262,-0.2552,-0.1373,-0.2692,14.4727,0.0529,-0.0997,-0.0305,0.0154,0.0311,1.3877,hold
2022-05-10,108.8590,105434000,111.2500,112.6425,107.1710,0.0006,-0.1239,-0.2190,-0.1154,-0.2643,15.4758,0.0532,-0.1057,-0.0293,0.0798,-0.1771,1.1099,sell
2022-05-11,105.3720,109704000,108.1035,110.1560,104.4285,-0.0320,-0.1632,-0.2374,-0.1203,-0.2834,16.0185,0.0530,-0.1155,-0.0292,0.0873,0.0405,1.1226,hold
2022-05-12,106.9305,132026000,102.7500,110.7805,102.4055,0.0148,-0.0814,-0.2605,-0.0783,-0.2683,19.2124,0.0490,-0.1163,-0.0250,0.1495,0.2035,1.2988,buy
2022-05-13,113.0550,93684000,109.0690,113.1840,107.8000,0.0573,-0.0150,-0.0903,-0.0159,-0.2227,24.6674,0.0374,-0.1062,-0.0159,0.2605,-0.2904,0.9029,sell
2022-05-16,110.8105,74566000,113.1000,113.9925,110.3540,-0.0199,0.0186,-0.1100,-0.0238,-0.2345,26.4702,0.0373,-0.1057,-0.0109,0.2532,-0.2041,0.7091,buy
2022-05-17,115.3685,76448000,113.2750,115.8000,111.2765,0.0411,0.0598,-0.0715,0.0243,-0.2005,32.2071,0.0408,-0.0952,-0.0033,0.3375,0.0252,0.7196,sell
2022-05-18,107.1125,108380000,111.4395,112.8530,106.2490,-0.0716,0.0165,-0.1494,-0.0328,-0.2548,21.5569,0.0448,-0.1022,-0.0026,0.2282,0.4177,0.9973,hold
2022-05-19,107.3190,88142000,106.2805,110.0340,106.1930,0.0019,0.0036,-0.0781,-0.0229,-0.2500,31.4757,0.0396,-0.1005,-0.0008,0.2524,-0.1867,0.8022,hold
2022-05-20,107.5910,99500000,109.5685,109.8980,105.0095,0.0025,-0.0483,-0.0626,-0.0140,-0.2440,31.5557,0.0396,-0.0976,0.0014,0.2774,0.1289,0.8948,hold
2022-05-23,107.5570,107798000,108.4610,108.8190,103.9500,-0.0003,-0.0294,-0.0113,-0.0132,-0.2401,31.7027,0.0361,-0.0946,0.0036,0.2922,0.0834,0.9498,sell
2022-05-24,104.1000,102934000,104.0250,105.4000,101.2600,-0.0321,-0.0977,-0.0437,-0.0407,-0.2606,26.9778,0.0375,-0.0967,0.0038,0.2394,-0.0451,0.8969,buy
2022-05-25,106.7750,93120000,103.6555,108.1750,103.6500,0.0257,-0.0032,0.0133,-0.0174,-0.2372,38.1265,0.0371,-0.0905,0.0060,0.3149,-0.0953,0.8037,buy
2022-05-26,111.0775,93002000,107.9700,112.6655,107.4535,0.0403,0.0350,0.0388,0.0183,-0.2017,45.7262,0.0389,-0.0800,0.0102,0.4482,-0.0013,0.8112,buy
2022-05-27,115.1465,93660000,113.5500,115.1870,112.6280,0.0366,0.0702,0.0185,0.0536,-0.1674,57.6940,0.0362,-0.0682,0.0150,0.6167,0.0071,0.8862,buy
2022-05-31,120.2095,144634000,116.2800,121.9945,115.6750,0.0440,0.1176,0.0848,0.0906,-0.1256,62.2556,0.0375,-0.0545,0.0202,0.8369,0.5442,1.3711,buy
2022-06-01,121.6840,127528000,122.2560,125.1790,120.6225,0.0123,0.1689,0.0547,0.0977,-0.1097,68.4129,0.0358,-0.0439,0.0239,0.9185,-0.1183,1.1819,buy
2022-06-02,125.5110,100560000,121.6840,125.6100,120.0450,0.0315,0.1755,0.1718,0.1137,-0.0764,69.9518,0.0238,-0.0321,0.0269,1.0856,-0.2115,0.9364,sell
2022-06-03,122.3500,97604000,124.2000,124.4000,121.0465,-0.0252,0.1015,0.1401,0.0714,-0.0942,60.6594,0.0270,-0.0262,0.0275,0.9117,-0.0294,0.9291,buy
2022-06-06,124.7900,135269000,125.2500,128.9900,123.8100,0.0199,0.0837,0.1599,0.0765,-0.0708,65.9600,0.0267,-0.0186,0.0272,0.9461,0.3859,1.2809,sell
2022-06-07,123.0000,85156700,122.0100,124.1000,120.6300,-0.0143,0.0232,0.1436,0.0471,-0.0784,59.3005,0.0280,-0.0143,0.0258,0.8394,-0.3705,0.8231,sell
2022-06-08,121.1800,64926600,122.6100,123.7500,120.7500,-0.0148,-0.0041,0.1641,0.0168,-0.0855,70.3337,0.0252,-0.0118,0.0231,0.7502,-0.2376,0.6401,sell
2022-06-09,116.1500,67029800,119.9900,121.3000,116.1000,-0.0415,-0.0746,0.0878,-0.0330,-0.1163,61.2026,0.0306,-0.0135,0.0183,0.5624,0.0324,0.6750,sell
2022-06-10,109.6500,87266000,113.4200,114.5000,109.0500,-0.0560,-0.1038,-0.0129,-0.0860,-0.1585,52.2555,0.0345,-0.0198,0.0111,0.3244,0.3019,0.8991,sell
2022-06-13,103.6700,99277700,104.1900,106.5400,101.8600,-0.0545,-0.1692,-0.0997,-0.1275,-0.1971,46.2327,0.0356,-0.0299,0.0023,0.1467,0.1376,1.0199,sell
2022-06-14,102.3100,69728800,104.1900,104.8800,101.4300,-0.0131,-0.1682,-0.1489,-0.1258,-0.2001,48.1916,0.0301,-0.0381,-0.0044,0.1362,-0.2976,0.7181,buy
2022-06-15,107.6700,85011100,103.8600,109.0600,103.5300,0.0524,-0.1115,-0.1152,-0.0688,-0.1501,50.8577,0.0363,-0.0376,-0.0045,0.3231,0.2192,0.8717,sell
2022-06-16,103.6600,82186300,104.4700,104.5800,102.0100,-0.0372,-0.1075,-0.1741,-0.0862,-0.1739,42.8519,0.0336,-0.0429,-0.0068,0.2079,-0.0332,0.8542,buy
2022-06-17,106.2200,99772100,102.8000,106.9800,102.5100,0.0247,-0.0313,-0.1318,-0.0502,-0.1463,41.1400,0.0361,-0.0423,-0.0057,0.2903,0.2140,1.0307,buy
2022-06-21,108.6800,70901200,108.2000,111.6300,103.5600,0.0232,0.0483,-0.1291,-0.0140,-0.1196,37.9329,0.0365,-0.0395,-0.0029,0.3639,-0.2894,0.7434,hold
2022-06-22,108.9500,60040100,107.4300,112.1300,107.0200,0.0025,0.0649,-0.1142,0.0012,-0.1108,36.3275,0.0368,-0.0373,-0.0007,0.3694,-0.1532,0.6457,buy
2022-06-23,112.4400,64345300,110.3900,113.0000,107.9300,0.0320,0.0443,-0.0721,0.0417,-0.0765,35.8634,0.0392,-0.0316,0.0031,0.4639,0.0717,0.7067,buy
2022-06-24,116.4600,69867600,112.3800,116.7100,111.4300,0.0358,0.1235,0.0027,0.0786,-0.0381,43.7460,0.0392,-0.0240,0.0076,0.5797,0.0858,0.7773,sell
2022-06-27,113.2200,62133200,117.0900,117.9800,112.7000,-0.0278,0.0659,0.0326,0.0452,-0.0583,37.9202,0.0355,-0.0215,0.0088,0.4693,-0.1107,0.7033,sell
2022-06-28,107.4000,74942900,113.5000,114.8500,107.0400,-0.0514,-0.0118,0.0360,-0.0120,-0.1000,34.9769,0.0350,-0.0240,0.0063,0.2937,0.2062,0.8574,buy
2022-06-29,108.9200,66375300,107.3800,110.9900,106.9100,0.0142,-0.0003,0.0646,-0.0040,-0.0806,38.1248,0.0345,-0.0234,0.0053,0.3598,-0.1143,0.7950,sell
2022-06-30,106.2100,97679400,108.1100,108.1800,102.5200,-0.0249,-0.0554,-0.0136,-0.0275,-0.0955,39.9189,0.0317,-0.0255,0.0031,0.2929,0.4716,1.1912,buy
2022-07-01,109.5600,73021200,106.2900,109.7500,105.8500,0.0315,-0.0592,0.0569,-0.0022,-0.0599,49.9025,0.0304,-0.0231,0.0037,0.4247,-0.2524,0.9057,buy
2022-07-05,113.5000,76583700,107.6000,114.0800,106.3200,0.0360,0.0025,0.0685,0.0268,-0.0202,61.1426,0.0314,-0.0181,0.0062,0.5906,0.0488,0.9624,hold
2022-07-06,114.3300,66958900,113.2100,115.4800,112.0100,0.0073,0.0645,0.0520,0.0291,-0.0079,63.7907,0.0309,-0.0139,0.0082,0.6638,-0.1257,0.8792,buy
2022-07-07,116.3300,57872300,113.8500,116.9900,113.4900,0.0175,0.0680,0.0677,0.0402,0.0147,60.7658,0.0311,-0.0090,0.0101,0.8004,-0.1357,0.7737,hold
2022-07-08,115.5400,45719700,114.6000,116.5800,113.6900,-0.0068,0.0878,0.0276,0.0303,0.0120,66.0541,0.0300,-0.0059,0.0108,0.8064,-0.2100,0.6192,sell
2022-07-11,111.7500,53487600,114.0800,114.3000,110.8700,-0.0328,0.0200,-0.0404,0.0007,-0.0166,57.2325,0.0296,-0.0061,0.0089,0.6127,0.1699,0.7311,sell
