date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-11-09,317.7596,16103100,316.6394,321.3580,316.0248,0.0024,0.0311,0.1117,0.0297,0.0428,58.7552,0.0134,0.0078,0.0043,0.7510,0.1832,0.7136,buy
2023-11-10,325.9080,19096200,317.1549,326.2352,316.6791,0.0256,0.0450,0.1080,0.0454,0.0673,60.4208,0.0129,0.0108,0.0059,0.9193,0.1859,0.8505,hold
2023-11-13,326.3244,16908900,323.3604,329.4371,322.8648,0.0013,0.0424,0.0877,0.0380,0.0664,61.9232,0.0128,0.0132,0.0066,0.8984,-0.1145,0.7525,buy
2023-11-14,333.3824,17179400,331.6278,335.1568,330.4283,0.0216,0.0549,0.1163,0.0488,0.0869,78.7884,0.0125,0.0163,0.0079,1.0038,0.0160,0.7632,sell
2023-11-15,329.8137,14531200,334.9883,335.4542,327.1471,-0.0107,0.0404,0.0669,0.0309,0.0729,89.3961,0.0110,0.0182,0.0077,0.8827,-0.1541,0.6489,buy
2023-11-16,331.2808,18932600,326.5028,331.6674,323.5388,0.0044,0.0426,0.0750,0.0280,0.0752,87.9150,0.0105,0.0195,0.0073,0.8670,0.3029,0.8450,hold
2023-11-17,332.1235,14494400,327.3851,332.5795,326.4830,0.0025,0.0191,0.0650,0.0242,0.0754,86.5298,0.0105,0.0206,0.0067,0.8412,-0.2344,0.6584,buy
2023-11-20,337.0106,16960500,331.9748,338.8940,331.2809,0.0147,0.0327,0.0765,0.0317,0.0889,90.4305,0.0107,0.0221,0.0067,0.8802,0.1701,0.7719,sell
2023-11-21,334.0466,12027900,335.3848,336.9411,332.9760,-0.0088,0.0020,0.0570,0.0170,0.0769,81.2020,0.0118,0.0227,0.0058,0.7976,-0.2908,0.5569,buy
2023-11-22,338.5173,10702700,336.2572,339.9349,335.6326,0.0134,0.0264,0.0679,0.0239,0.0888,84.9544,0.0120,0.0235,0.0055,0.8345,-0.1102,0.5345,sell
2023-11-24,335.2857,5467500,337.1691,338.8841,333.8384,-0.0095,0.0121,0.0552,0.0088,0.0766,77.2675,0.0131,0.0236,0.0043,0.7686,-0.4891,0.3223,sell
2023-11-27,331.7864,15684500,333.2535,336.9412,331.2908,-0.0104,-0.0010,0.0180,-0.0035,0.0630,70.6965,0.0118,0.0227,0.0025,0.6884,1.8687,0.9642,buy
2023-11-28,336.0390,12637200,330.4977,336.4257,330.4977,0.0128,-0.0029,0.0298,0.0063,0.0742,71.4895,0.0123,0.0222,0.0018,0.7541,-0.1943,0.8165,sell
2023-11-29,329.3082,16024500,336.7330,336.9412,327.9005,-0.0200,-0.0142,-0.0122,-0.0126,0.0508,61.7703,0.0123,0.0206,-0.0001,0.5898,0.2680,1.0469,sell
2023-11-30,324.3021,23146400,329.0009,330.5969,319.5935,-0.0152,-0.0420,-0.0167,-0.0260,0.0331,55.7854,0.0128,0.0178,-0.0026,0.4422,0.4444,1.4989,sell
2023-12-01,321.9924,15276400,322.6467,324.0146,317.9677,-0.0071,-0.0396,-0.0280,-0.0303,0.0238,46.1388,0.0127,0.0147,-0.0047,0.3454,-0.3400,1.0100,sell
2023-12-04,317.2342,19037100,314.5280,318.0669,310.9296,-0.0148,-0.0439,-0.0448,-0.0403,0.0074,41.7431,0.0131,0.0110,-0.0069,0.1772,0.2462,1.2493,sell
2023-12-05,315.5192,16952100,316.2032,319.0780,312.6445,-0.0054,-0.0611,-0.0638,-0.0392,0.0008,32.0303,0.0112,0.0074,-0.0085,0.1080,-0.1095,1.0978,hold
2023-12-06,314.6866,11294300,319.1276,319.4448,314.2801,-0.0026,-0.0444,-0.0580,-0.0361,-0.0030,33.8962,0.0112,0.0043,-0.0093,0.0890,-0.3338,0.7380,buy
2023-12-07,323.7470,15905100,315.0038,325.3826,315.0038,0.0288,-0.0017,-0.0436,-0.0038,0.0239,43.0959,0.0147,0.0039,-0.0074,0.3636,0.4082,1.0316,buy
2023-12-08,329.8534,14087400,320.2775,330.2697,320.1882,0.0189,0.0244,-0.0162,0.0167,0.0413,48.1027,0.0162,0.0051,-0.0048,0.5512,-0.1143,0.9197,sell
2023-12-11,322.4484,25802500,326.5325,327.0182,317.2143,-0.0224,0.0164,-0.0281,-0.0033,0.0163,38.3208,0.0174,0.0044,-0.0047,0.2980,0.8316,1.6484,buy
2023-12-12,331.3106,18485500,321.7743,331.5584,321.7347,0.0275,0.0500,-0.0141,0.0256,0.0425,47.9953,0.0193,0.0057,-0.0025,0.5984,-0.2836,1.1751,hold
2023-12-13,331.8260,16353300,331.0231,335.4245,329.7444,0.0016,0.0545,0.0076,0.0264,0.0419,44.7957,0.0182,0.0068,-0.0011,0.6199,-0.1153,1.0423,hold
2023-12-14,330.2697,19607300,330.9438,331.7864,325.7792,-0.0047,0.0201,0.0184,0.0197,0.0352,45.9943,0.0174,0.0073,-0.0005,0.5645,0.1990,1.2298,buy
2023-12-15,332.0045,31776900,329.1000,335.7119,328.3367,0.0053,0.0065,0.0311,0.0219,0.0387,50.1792,0.0172,0.0080,0.0002,0.6237,0.6207,1.9159,buy
2023-12-18,341.6200,18993900,334.5422,344.5344,334.0862,0.0290,0.0595,0.0769,0.0437,0.0669,54.2147,0.0176,0.0104,0.0023,0.9114,-0.4023,1.1298,buy
2023-12-19,347.3101,17729400,342.5717,350.5219,342.1157,0.0167,0.0483,0.1008,0.0508,0.0825,63.8120,0.0172,0.0135,0.0044,1.0210,-0.0666,1.0522,hold
2023-12-20,346.2395,16369900,345.6150,351.8700,344.7625,-0.0031,0.0434,0.1003,0.0377,0.0774,67.9132,0.0172,0.0157,0.0053,0.9342,-0.0767,0.9592,buy
2023-12-21,351.0076,15289600,349.9073,353.3074,346.1701,0.0138,0.0628,0.0842,0.0435,0.0904,72.7782,0.0160,0.0181,0.0062,0.9942,-0.0660,0.8840,hold
2023-12-22,350.3137,11772800,352.4846,354.0906,348.1626,-0.0020,0.0551,0.0620,0.0351,0.0863,77.7391,0.0158,0.0198,0.0063,0.9233,-0.2300,0.6685,hold
2023-12-26,351.7411,9898600,351.8998,353.8725,350.3732,0.0041,0.0296,0.0908,0.0304,0.0881,80.5213,0.0123,0.0211,0.0061,0.9010,-0.1592,0.5714,buy
2023-12-27,354.7150,13207900,352.9704,355.8749,352.2170,0.0085,0.0213,0.0706,0.0320,0.0948,82.5540,0.0105,0.0224,0.0061,0.9100,0.3343,0.7612,hold
2023-12-28,355.2008,11798800,356.5688,358.7496,354.6952,0.0014,0.0259,0.0704,0.0265,0.0940,79.7265,0.0105,0.0234,0.0057,0.8707,-0.1067,0.6884,sell
2023-12-29,350.8787,14987100,355.8649,356.8662,348.7574,-0.0122,-0.0004,0.0624,0.0080,0.0782,70.5643,0.0116,0.0233,0.0043,0.7643,0.2702,0.8958,sell
2024-01-02,343.2755,19042200,348.2617,350.0857,337.0502,-0.0217,-0.0201,0.0339,-0.0171,0.0527,70.2918,0.0146,0.0214,0.0016,0.6129,0.2706,1.1255,sell
2024-01-03,341.4714,15451100,341.9769,344.9211,340.1926,-0.0053,-0.0292,-0.0004,-0.0222,0.0449,61.4782,0.0116,0.0190,-0.0008,0.5617,-0.1886,0.9230,buy
2024-01-04,344.0983,12099900,341.5011,345.1193,340.4106,0.0077,-0.0299,-0.0092,-0.0137,0.0509,63.2322,0.0105,0.0173,-0.0019,0.5927,-0.2169,0.7334,buy
2024-01-05,348.8862,13920700,343.9694,350.4227,343.2458,0.0139,-0.0178,0.0076,-0.0008,0.0629,68.7650,0.0114,0.0167,-0.0017,0.6790,0.1505,0.8371,buy
2024-01-08,355.5378,13890200,351.6123,355.8551,348.9854,0.0191,0.0133,0.0129,0.0170,0.0794,71.5819,0.0122,0.0175,-0.0005,0.8128,-0.0022,0.8404,hold
2024-01-09,354.3185,13463900,353.2975,357.5006,352.2666,-0.0034,0.0322,0.0114,0.0123,0.0712,63.7654,0.0122,0.0179,-0.0001,0.7569,-0.0307,0.8161,buy
2024-01-10,367.2450,22117200,357.0347,369.6935,355.9541,0.0365,0.0755,0.0441,0.0446,0.1054,68.6792,0.0166,0.0201,0.0022,1.0354,0.6427,1.3558,hold
2024-01-11,366.4520,17205400,368.8905,369.5349,359.7706,-0.0022,0.0650,0.0331,0.0389,0.0986,69.0383,0.0167,0.0220,0.0033,0.9561,-0.2221,1.0589,buy
2024-01-12,371.2300,19310000,366.9377,373.7776,366.3231,0.0130,0.0640,0.0451,0.0477,0.1081,69.0441,0.0169,0.0240,0.0043,1.0027,0.1223,1.1777,sell
2024-01-16,364.2612,15306900,370.3973,372.3402,364.0332,-0.0188,0.0245,0.0381,0.0241,0.0837,61.7465,0.0177,0.0244,0.0035,0.8157,-0.2073,0.9459,hold
2024-01-17,365.1633,12724800,363.1113,365.3319,355.4883,0.0025,0.0306,0.0638,0.0204,0.0828,61.4050,0.0154,0.0242,0.0027,0.8216,-0.1687,0.8356,buy
2024-01-18,372.8557,16354300,368.2561,373.5695,367.7208,0.0211,0.0153,0.0919,0.0328,0.1016,64.2702,0.0154,0.0250,0.0032,0.9648,0.2852,1.0833,buy
2024-01-19,380.1121,21670800,375.7008,381.0141,374.6798,0.0195,0.0373,0.1047,0.0425,0.1186,67.7097,0.0157,0.0268,0.0043,1.0377,0.3251,1.4169,hold
2024-01-22,378.4565,17680500,384.5728,386.9519,377.8419,-0.0044,0.0195,0.0848,0.0296,0.1096,70.3780,0.0163,0.0280,0.0043,0.9336,-0.1841,1.1511,buy
2024-01-23,381.8468,15506100,381.2719,384.9991,378.7540,0.0090,0.0483,0.0740,0.0315,0.1153,80.3937,0.0159,0.0290,0.0044,0.9366,-0.1230,1.0088,buy
2024-01-24,387.2989,15698500,386.6050,392.7014,384.4340,0.0143,0.0606,0.0931,0.0370,0.1267,84.1482,0.0155,0.0303,0.0049,0.9646,0.0124,1.0085,buy
2024-01-25,389.7573,15091100,386.7735,392.0472,382.3028,0.0063,0.0453,0.0613,0.0373,0.1296,84.1083,0.0122,0.0317,0.0051,0.9388,-0.0387,0.9535,hold
2024-01-26,390.7090,13163700,390.9171,393.3359,388.1812,0.0024,0.0279,0.0662,0.0332,0.1282,83.1421,0.0119,0.0326,0.0049,0.8977,-0.1277,0.8319,buy
2024-01-29,397.5291,18742400,391.5515,399.4224,389.6780,0.0175,0.0504,0.0708,0.0439,0.1436,83.1870,0.0123,0.0339,0.0053,0.9354,0.4238,1.1590,hold
2024-01-30,396.5774,18614700,400.0767,402.8226,396.0917,-0.0024,0.0386,0.0887,0.0327,0.1365,83.5405,0.0091,0.0348,0.0049,0.8734,-0.0068,1.1383,sell
2024-01-31,386.7438,20180800,385.6137,394.5354,383.7303,-0.0248,-0.0014,0.0591,0.0014,0.1048,66.2750,0.0140,0.0339,0.0026,0.7149,0.0841,1.2298,buy
2024-02-01,391.3434,29727100,390.5107,397.0136,389.6285,0.0119,0.0041,0.0496,0.0085,0.1142,69.5348,0.0131,0.0327,0.0014,0.7624,0.4730,1.7360,buy
2024-02-02,470.8551,84707600,455.5991,481.7296,449.0665,0.2032,0.2051,0.2387,0.1857,0.3305,85.9802,0.0643,0.0398,0.0111,1.3795,1.8495,4.0815,sell
2024-02-05,455.4108,40832400,465.7896,467.7920,455.2224,-0.0328,0.1456,0.2033,0.1250,0.2781,81.0202,0.0663,0.0482,0.0148,1.0890,-0.5180,1.8477,hold
2024-02-06,450.7616,21655200,459.9608,463.0536,449.0566,-0.0102,0.1366,0.1805,0.0949,0.2571,78.4065,0.0669,0.0529,0.0153,0.9707,-0.4697,0.9630,buy
2024-02-07,465.5021,23066000,454.0130,467.4153,452.2089,0.0327,0.2036,0.2019,0.1096,0.2888,79.3715,0.0671,0.0564,0.0160,0.9982,0.0651,1.0043,hold
2024-02-08,465.9086,18815100,464.2432,466.4935,460.9819,0.0009,0.1905,0.1954,0.0908,0.2804,78.4348,0.0672,0.0598,0.0155,0.9336,-0.1843,0.8251,hold
2024-02-09,464.0350,18413100,468.8329,469.4673,463.4006,-0.0040,-0.0145,0.1877,0.0681,0.2664,78.3217,0.0674,0.0617,0.0138,0.8728,-0.0214,0.8054,hold
