date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-23,86.8231,16850900,88.2813,88.4598,86.1784,-0.0192,0.0345,0.0304,0.0316,0.0906,63.9741,0.0205,0.0220,0.0021,0.8310,0.1725,1.2459,buy
2024-01-24,87.3687,19752800,87.6960,87.8547,85.9106,0.0063,0.0576,0.0570,0.0323,0.0934,65.2837,0.0189,0.0227,0.0024,0.8687,0.1722,1.4756,buy
2024-01-25,88.4796,15892400,88.4301,89.3129,87.7853,0.0127,0.0516,0.0828,0.0371,0.1035,66.4637,0.0180,0.0238,0.0030,0.9496,-0.1954,1.1668,sell
2024-01-26,87.3389,14934500,86.5355,87.7853,85.5931,-0.0129,0.0062,0.0559,0.0183,0.0857,61.4314,0.0191,0.0239,0.0023,0.8097,-0.0603,1.0738,buy
2024-01-29,88.3507,12108100,87.7853,88.8467,87.3092,0.0116,-0.0019,0.0811,0.0222,0.0950,60.4888,0.0181,0.0242,0.0022,0.8739,-0.1893,0.8628,sell
2024-01-30,85.4642,12980400,87.3687,88.0730,85.0674,-0.0327,-0.0157,0.0183,-0.0130,0.0569,56.7607,0.0208,0.0224,-0.0002,0.5887,0.0720,0.9106,hold
2024-01-31,85.0575,11396700,84.2739,86.2180,84.1052,-0.0048,-0.0265,0.0297,-0.0205,0.0495,58.2638,0.0200,0.0198,-0.0023,0.5341,-0.1220,0.8057,hold
2024-02-01,84.9186,10459000,85.3749,85.4940,83.9366,-0.0016,-0.0402,0.0093,-0.0229,0.0457,55.6864,0.0193,0.0174,-0.0038,0.5036,-0.0823,0.7459,buy
2024-02-02,85.7816,10450000,84.3830,85.9106,84.2541,0.0102,-0.0178,-0.0118,-0.0118,0.0543,60.5467,0.0165,0.0159,-0.0041,0.5776,-0.0009,0.7691,buy
2024-02-05,86.2776,8409300,86.0395,86.5156,84.9186,0.0058,-0.0235,-0.0253,-0.0036,0.0577,56.7063,0.0150,0.0151,-0.0038,0.6153,-0.1953,0.6354,sell
2024-02-06,83.9168,12990300,86.1288,86.4859,83.0439,-0.0274,-0.0181,-0.0335,-0.0276,0.0269,53.5257,0.0162,0.0125,-0.0056,0.3539,0.5448,0.9937,buy
2024-02-07,84.4822,16374800,83.4605,84.5913,81.8040,0.0067,-0.0068,-0.0330,-0.0177,0.0317,50.9859,0.0163,0.0105,-0.0060,0.4035,0.2605,1.2327,hold
2024-02-08,84.1945,12524500,84.8194,85.3352,83.8474,-0.0034,-0.0085,-0.0484,-0.0162,0.0263,41.4332,0.0153,0.0086,-0.0063,0.3453,-0.2351,0.9366,buy
2024-02-09,84.8690,12161500,84.3731,84.9286,83.2820,0.0080,-0.0106,-0.0283,-0.0054,0.0321,37.1329,0.0155,0.0076,-0.0058,0.4112,-0.0290,0.9041,hold
2024-02-12,85.0079,10366000,84.8393,86.2081,84.7004,0.0016,-0.0147,-0.0378,0.0001,0.0316,42.8123,0.0148,0.0069,-0.0052,0.3962,-0.1476,0.7701,sell
2024-02-13,80.8716,21207900,81.8040,82.8753,80.1177,-0.0487,-0.0363,-0.0537,-0.0434,-0.0199,29.9694,0.0186,0.0025,-0.0082,-0.0899,1.0459,1.5329,hold
2024-02-14,81.1692,12870900,81.5163,82.5083,80.8319,0.0037,-0.0392,-0.0457,-0.0354,-0.0177,26.2718,0.0188,-0.0010,-0.0093,-0.0091,-0.3931,0.9215,hold
2024-02-15,80.9708,11527600,81.5759,82.0421,80.8518,-0.0024,-0.0383,-0.0465,-0.0332,-0.0219,27.9836,0.0188,-0.0039,-0.0097,0.0331,-0.1044,0.8360,sell
2024-02-16,78.8580,15553100,80.3062,80.6831,78.6100,-0.0261,-0.0708,-0.0807,-0.0506,-0.0488,19.5029,0.0191,-0.0084,-0.0115,-0.0592,0.3492,1.1387,buy
2024-02-20,80.0582,12627200,78.6894,80.1177,78.5108,0.0152,-0.0582,-0.0721,-0.0289,-0.0361,30.5218,0.0201,-0.0104,-0.0108,0.1005,-0.1881,0.9304,buy
2024-02-21,80.8319,9913300,80.1376,80.8418,79.2944,0.0097,-0.0005,-0.0368,-0.0158,-0.0286,35.1672,0.0194,-0.0110,-0.0091,0.2032,-0.2149,0.7496,buy
2024-02-22,85.2162,17510900,84.3136,85.6130,83.2026,0.0542,0.0499,0.0087,0.0366,0.0214,50.8047,0.0267,-0.0068,-0.0040,0.6005,0.7664,1.3354,hold
2024-02-23,85.3055,10232800,85.8511,86.1189,84.3632,0.0010,0.0535,0.0132,0.0363,0.0205,48.6563,0.0266,-0.0038,-0.0008,0.6315,-0.4156,0.7976,buy
2024-02-26,88.7375,28920100,88.9558,91.6042,88.1821,0.0402,0.1253,0.0456,0.0730,0.0587,55.9558,0.0293,0.0018,0.0037,0.9378,1.8262,2.1376,buy
2024-02-27,91.1083,21422700,91.1479,92.0010,89.7592,0.0267,0.1380,0.0718,0.0936,0.0838,67.4027,0.0300,0.0079,0.0078,1.0826,-0.2592,1.5307,sell
2024-02-28,88.9855,14190700,89.7295,90.0568,88.5788,-0.0233,0.1009,0.1003,0.0578,0.0567,60.1339,0.0255,0.0110,0.0088,0.8678,-0.3376,1.0096,buy
2024-02-29,89.8783,17027000,89.9179,90.0965,88.1027,0.0100,0.0547,0.1073,0.0575,0.0649,62.4511,0.0254,0.0139,0.0093,0.8905,0.1999,1.1876,buy
2024-03-01,94.3816,23446200,91.1777,95.2842,91.1777,0.0501,0.1064,0.1656,0.0932,0.1147,67.8451,0.0278,0.0191,0.0118,1.0770,0.3770,1.5645,hold
2024-03-04,94.9966,20913200,96.1472,96.5936,93.8559,0.0065,0.0705,0.2047,0.0801,0.1184,68.4095,0.0240,0.0239,0.0133,1.0138,-0.1080,1.3484,sell
2024-03-05,93.7071,12887500,93.4889,94.5998,92.5267,-0.0136,0.0285,0.1705,0.0492,0.0991,76.4297,0.0261,0.0267,0.0128,0.8940,-0.3838,0.8191,buy
2024-03-06,94.7883,14232400,94.2824,95.6513,93.7964,0.0115,0.0652,0.1727,0.0450,0.1092,77.1665,0.0261,0.0289,0.0121,0.8929,0.1044,0.9010,buy
2024-03-07,98.1807,24843300,98.1311,98.8849,96.6829,0.0358,0.0924,0.1521,0.0671,0.1455,80.4492,0.0236,0.0323,0.0129,0.9684,0.7455,1.5317,sell
2024-03-08,96.8317,22379000,99.0734,101.0275,96.5341,-0.0137,0.0260,0.1351,0.0394,0.1270,82.6840,0.0250,0.0347,0.0120,0.8638,-0.0992,1.3391,sell
2024-03-11,93.7468,15673300,95.1255,95.6810,92.7747,-0.0319,-0.0132,0.0564,0.0009,0.0891,73.2950,0.0266,0.0344,0.0088,0.7191,-0.2996,0.9281,buy
2024-03-12,96.6333,14993700,94.5601,96.7126,92.8838,0.0308,0.0312,0.0606,0.0257,0.1196,75.0866,0.0270,0.0343,0.0075,0.7994,-0.0434,0.8759,sell
2024-03-13,93.3996,16732600,94.5502,94.5701,92.3481,-0.0335,-0.0147,0.0496,-0.0133,0.0800,63.4848,0.0284,0.0331,0.0043,0.6573,0.1160,0.9904,sell
2024-03-14,90.6916,16718900,92.5465,92.6953,89.5708,-0.0290,-0.0763,0.0090,-0.0427,0.0465,58.1703,0.0303,0.0293,-0.0002,0.5340,-0.0008,0.9784,buy
2024-03-15,92.4969,29579500,91.7332,93.9352,91.2769,0.0199,-0.0448,-0.0200,-0.0217,0.0646,55.9987,0.0261,0.0263,-0.0021,0.5898,0.7692,1.6442,hold
2024-03-18,93.0227,23140300,96.0381,96.2960,92.9334,0.0057,-0.0077,-0.0208,-0.0141,0.0680,53.2459,0.0260,0.0245,-0.0031,0.5927,-0.2177,1.2597,hold
2024-03-19,93.2409,21054700,91.8324,93.3996,90.2651,0.0023,-0.0351,-0.0050,-0.0113,0.0679,57.7131,0.0257,0.0230,-0.0036,0.5825,-0.0901,1.1205,buy
2024-03-20,95.4727,39807400,94.2229,95.8992,92.8342,0.0239,0.0222,0.0072,0.0117,0.0907,59.6708,0.0266,0.0230,-0.0024,0.7062,0.8907,1.9624,buy
2024-03-21,108.9629,89554100,112.4545,112.5834,107.9015,0.1413,0.2015,0.1098,0.1416,0.2374,69.2308,0.0514,0.0301,0.0063,1.3026,1.2497,3.7490,hold
2024-03-22,109.3200,37281400,108.4272,110.4408,106.1855,0.0033,0.1819,0.1290,0.1305,0.2337,69.0200,0.0507,0.0377,0.0112,1.1562,-0.5837,1.4771,buy
2024-03-25,116.1841,55766100,109.3497,120.4295,109.2704,0.0628,0.2490,0.2393,0.1743,0.3013,75.9982,0.0502,0.0455,0.0165,1.2041,0.4958,2.0979,hold
2024-03-26,117.8406,44295100,118.0390,121.4710,117.2157,0.0143,0.2638,0.2195,0.1660,0.3093,76.3134,0.0502,0.0532,0.0196,1.0996,-0.2057,1.5976,hold
2024-03-27,118.2870,29320700,118.3366,119.1400,116.1345,0.0038,0.2390,0.2665,0.1423,0.3043,74.6055,0.0469,0.0592,0.0206,1.0136,-0.3381,1.0294,hold
2024-03-28,117.0508,21047800,118.5898,118.7784,116.5147,-0.0105,0.0742,0.2906,0.1023,0.2809,74.8122,0.0449,0.0632,0.0194,0.9195,-0.2822,0.7338,buy
2024-04-01,123.4152,44309400,118.3515,126.4733,118.1529,0.0544,0.1289,0.3343,0.1294,0.3391,83.6958,0.0456,0.0659,0.0195,0.9881,1.1052,1.4906,hold
2024-04-02,121.8762,25026400,121.8365,122.7996,120.0593,-0.0125,0.0490,0.3102,0.0866,0.3124,79.5749,0.0470,0.0697,0.0181,0.8965,-0.4352,0.8361,buy
2024-04-03,127.0988,40130100,121.3302,127.3669,120.4664,0.0429,0.0786,0.3631,0.0999,0.3573,87.7242,0.0463,0.0716,0.0177,0.9382,0.6035,1.2823,sell
2024-04-04,123.2067,36009900,129.2533,129.6108,122.7698,-0.0306,0.0416,0.2905,0.0413,0.3056,85.4585,0.0504,0.0743,0.0150,0.8232,-0.1027,1.1120,hold
2024-04-05,122.7003,23326500,123.5145,124.7953,120.3373,-0.0041,0.0483,0.1261,0.0251,0.2906,83.8979,0.0310,0.0738,0.0114,0.7826,-0.3522,0.7220,hold
2024-04-08,122.0748,27955800,128.1413,128.7768,121.7372,-0.0051,-0.0109,0.1167,0.0091,0.2750,82.5330,0.0314,0.0723,0.0076,0.7451,0.1985,0.8579,hold
2024-04-09,121.7571,19212900,124.0010,125.2421,120.4068,-0.0026,-0.0010,0.0480,0.0019,0.2626,81.8618,0.0258,0.0699,0.0041,0.7164,-0.3127,0.5864,hold
2024-04-10,121.3301,22242300,119.1458,123.5939,119.0763,-0.0035,-0.0454,0.0296,-0.0045,0.2496,80.1053,0.0258,0.0671,0.0008,0.6878,0.1577,0.6715,buy
2024-04-11,126.6024,21745300,122.0252,126.6520,121.2110,0.0435,0.0276,0.0703,0.0317,0.2930,75.3974,0.0287,0.0646,0.0009,0.7628,-0.0223,0.6515,sell
2024-04-12,121.6479,24808200,124.3585,125.0932,120.9628,-0.0391,-0.0086,0.0393,-0.0124,0.2332,65.6746,0.0319,0.0635,-0.0023,0.6478,0.1409,0.7344,hold
2024-04-15,120.5061,17732600,122.7500,123.8918,119.7515,-0.0094,-0.0129,-0.0236,-0.0193,0.2128,56.4311,0.0268,0.0596,-0.0054,0.6042,-0.2852,0.5343,hold
2024-04-16,120.9032,17452400,118.6791,121.6777,117.5175,0.0033,-0.0070,-0.0080,-0.0153,0.2083,54.7346,0.0266,0.0555,-0.0075,0.5935,-0.0158,0.5304,sell
2024-04-17,115.5019,25546500,121.1514,123.5343,115.3729,-0.0447,-0.0480,-0.0912,-0.0503,0.1476,46.2665,0.0251,0.0505,-0.0123,0.3931,0.4638,0.7711,sell
2024-04-18,111.1332,32146900,115.1743,116.7827,110.6865,-0.0378,-0.1222,-0.0980,-0.0771,0.0983,42.6817,0.0259,0.0425,-0.0182,0.0975,0.2584,0.9817,sell
2024-04-19,106.0100,33787500,108.8794,110.0907,104.9675,-0.0461,-0.1286,-0.1360,-0.1073,0.0432,27.7933,0.0281,0.0321,-0.0253,-0.1046,0.0510,1.1279,buy
2024-04-22,108.3433,19820900,106.8341,109.4454,105.8710,0.0220,-0.1009,-0.1125,-0.0769,0.0611,33.0767,0.0303,0.0232,-0.0264,0.0130,-0.4134,0.6815,buy
2024-04-23,111.6595,17887500,108.9291,112.0864,108.1348,0.0306,-0.0765,-0.0829,-0.0404,0.0879,29.7262,0.0331,0.0183,-0.0238,0.1846,-0.0975,0.6579,hold
2024-04-24,110.9843,20505900,111.9176,113.1389,108.4525,-0.0060,-0.0391,-0.0853,-0.0377,0.0759,32.4694,0.0330,0.0145,-0.0223,0.1847,0.1464,0.7887,hold
2024-04-25,110.7857,18342800,108.5915,112.2552,107.3007,-0.0018,-0.0031,-0.1249,-0.0260,0.0677,32.7586,0.0278,0.0111,-0.0206,0.2042,-0.1055,0.7207,buy
2024-04-26,114.0225,20630700,111.2027,114.2410,110.8056,0.0292,0.0756,-0.0627,0.0092,0.0920,39.1664,0.0291,0.0103,-0.0164,0.3405,0.1247,0.8112,hold
2024-04-29,113.5460,14419100,112.9999,113.9332,111.3120,-0.0042,0.0480,-0.0578,0.0112,0.0807,38.9998,0.0290,0.0095,-0.0138,0.3398,-0.3011,0.6024,sell
2024-04-30,112.1559,14845600,113.3672,115.4523,112.1261,-0.0122,0.0044,-0.0723,0.0067,0.0608,38.0187,0.0289,0.0079,-0.0126,0.3048,0.0296,0.6337,sell
2024-05-01,108.9191,16686200,109.7333,112.9205,107.9759,-0.0289,-0.0186,-0.0570,-0.0166,0.0245,25.6094,0.0270,0.0043,-0.0135,0.2030,0.1240,0.7498,buy
2024-05-02,111.5304,15439200,110.9446,111.6098,108.6510,0.0240,0.0067,0.0036,0.0066,0.0431,35.0805,0.0258,0.0030,-0.0114,0.3294,-0.0747,0.7273,buy
2024-05-03,113.8835,15564400,114.2112,114.6580,112.6424,0.0211,-0.0012,0.0743,0.0206,0.0594,40.5711,0.0205,0.0037,-0.0084,0.4442,0.0081,0.7469,buy
2024-05-06,119.2749,22538700,118.9274,120.5061,117.1799,0.0473,0.0505,0.1009,0.0586,0.1026,47.9703,0.0238,0.0077,-0.0031,0.6899,0.4481,1.0958,sell
2024-05-07,118.3614,12508300,119.2948,120.5458,118.3317,-0.0077,0.0553,0.0600,0.0442,0.0882,54.0134,0.0232,0.0103,-0.0005,0.6615,-0.4450,0.6182,hold
2024-05-08,118.4707,10867900,117.4579,119.6125,117.3785,0.0009,0.0877,0.0675,0.0384,0.0837,61.6968,0.0229,0.0122,0.0012,0.6778,-0.1311,0.5527,sell
2024-05-09,116.9714,11524800,118.4706,118.7784,116.6040,-0.0127,0.0488,0.0558,0.0197,0.0646,69.7566,0.0236,0.0127,0.0013,0.6513,0.0604,0.6017,buy
2024-05-10,120.3770,13922400,119.1855,120.9826,118.3316,0.0291,0.0570,0.0557,0.0436,0.0895,70.8821,0.0236,0.0148,0.0029,0.8506,0.2080,0.7482,buy
2024-05-13,122.1245,16643200,122.0550,123.2266,120.7841,0.0145,0.0239,0.0756,0.0509,0.0998,69.2055,0.0235,0.0174,0.0046,0.9316,0.1954,0.8970,buy
2024-05-14,123.9216,13887700,122.1145,124.1499,120.8039,0.0147,0.0470,0.1049,0.0557,0.1102,72.8036,0.0225,0.0203,0.0061,0.9923,-0.1656,0.7558,buy
2024-05-15,126.9002,14265100,125.3315,127.0392,124.5471,0.0240,0.0712,0.1651,0.0648,0.1302,75.8687,0.0180,0.0239,0.0080,1.0340,0.0272,0.8009,hold
2024-05-16,126.9797,15874700,127.0194,129.2037,126.1456,0.0006,0.0856,0.1385,0.0518,0.1244,73.1465,0.0183,0.0268,0.0088,0.9588,0.1128,0.9339,sell
2024-05-17,124.3981,13774700,127.4463,128.1115,123.9712,-0.0203,0.0334,0.0923,0.0215,0.0965,68.0303,0.0208,0.0278,0.0075,0.8243,-0.1323,0.8611,buy
2024-05-20,128.0817,19123200,126.2250,130.0874,125.7385,0.0296,0.0488,0.0738,0.0442,0.1228,74.5861,0.0177,0.0293,0.0076,0.9249,0.3883,1.1980,sell
2024-05-21,126.5924,15717800,123.3159,127.9030,122.4025,-0.0116,0.0216,0.0695,0.0252,0.1034,78.8399,0.0181,0.0302,0.0066,0.8263,-0.1781,0.9914,sell
2024-05-22,125.3811,11190100,126.8804,126.9598,124.3485,-0.0096,-0.0120,0.0583,0.0097,0.0874,73.6842,0.0188,0.0298,0.0048,0.7522,-0.2881,0.7272,hold
2024-05-23,125.3712,20747400,130.8320,131.0107,123.7726,-0.0001,-0.0127,0.0718,0.0029,0.0813,71.3547,0.0178,0.0289,0.0031,0.7289,0.8541,1.3378,buy
2024-05-24,128.5683,14048900,126.9101,129.4718,125.6988,0.0255,0.0335,0.0680,0.0217,0.1017,68.8103,0.0174,0.0291,0.0032,0.8243,-0.3229,0.9255,buy
2024-05-28,131.7256,14143000,130.8221,132.3511,128.3498,0.0246,0.0284,0.0786,0.0389,0.1212,74.7973,0.0182,0.0308,0.0044,0.8999,0.0067,0.9326,sell
2024-05-29,130.6434,11242500,129.0746,132.1526,128.9753,-0.0082,0.0320,0.0542,0.0249,0.1049,71.7994,0.0186,0.0319,0.0042,0.8258,-0.2051,0.7502,sell
2024-05-30,125.3910,12639700,129.3725,130.7327,124.8052,-0.0402,0.0001,-0.0119,-0.0151,0.0547,63.2916,0.0222,0.0302,0.0011,0.5980,0.1243,0.8550,sell
2024-05-31,124.1102,24153800,125.4506,126.4137,120.1486,-0.0102,-0.0101,-0.0226,-0.0230,0.0389,56.3172,0.0224,0.0269,-0.0020,0.5124,0.9109,1.5871,buy
2024-06-03,127.2577,16134300,127.2180,127.9229,124.2592,0.0254,-0.0102,0.0230,-0.0004,0.0620,58.2932,0.0229,0.0252,-0.0024,0.6635,-0.3320,1.0582,sell
2024-06-04,125.7385,12995500,126.4435,126.9499,124.5272,-0.0119,-0.0455,-0.0183,-0.0105,0.0465,52.9621,0.0212,0.0234,-0.0036,0.5549,-0.1945,0.8798,buy
2024-06-05,132.7582,22301800,127.8832,132.9171,126.7414,0.0558,0.0162,0.0487,0.0397,0.1019,58.4382,0.0274,0.0246,-0.0008,0.9454,0.7161,1.4615,sell
2024-06-06,129.1441,15505000,132.8873,133.1752,128.2605,-0.0272,0.0299,0.0300,0.0084,0.0699,52.8297,0.0290,0.0247,-0.0011,0.7027,-0.3048,1.0009,hold
2024-06-07,130.0080,12139500,129.2832,131.5966,128.6974,0.0067,0.0475,0.0370,0.0115,0.0749,57.6788,0.0290,0.0243,-0.0011,0.7578,-0.2171,0.7821,buy
2024-06-10,133.8603,14652100,128.7867,134.7043,128.7867,0.0296,0.0519,0.0412,0.0372,0.1037,57.8734,0.0294,0.0255,0.0007,1.0108,0.2070,0.9417,hold
2024-06-11,134.1085,14125000,134.3568,134.8830,130.8419,0.0019,0.0666,0.0181,0.0372,0.1038,60.5993,0.0285,0.0268,0.0016,0.9718,-0.0360,0.9152,buy
2024-06-12,139.7481,16973600,137.5240,140.7013,135.8560,0.0421,0.0527,0.0697,0.0732,0.1469,68.0109,0.0308,0.0296,0.0044,1.1826,0.2017,1.0889,buy
2024-06-13,142.1211,16312900,141.7736,143.1934,139.2616,0.0170,0.1005,0.1334,0.0776,0.1635,69.8238,0.0260,0.0331,0.0067,1.1331,-0.0389,1.0397,sell
2024-06-14,140.3538,14028500,140.7906,141.4757,138.6559,-0.0124,0.0796,0.1309,0.0513,0.1458,64.4369,0.0262,0.0354,0.0068,0.9627,-0.1400,0.8994,buy
2024-06-17,146.7777,23909000,144.5437,147.6912,141.1282,0.0458,0.0965,0.1534,0.0835,0.1935,67.0721,0.0280,0.0383,0.0088,1.1015,0.7043,1.4846,buy
2024-06-18,152.3577,42192600,150.6599,156.4186,150.4315,0.0380,0.1361,0.2117,0.1031,0.2328,72.3482,0.0272,0.0427,0.0115,1.1276,0.7647,2.4449,sell
2024-06-20,143.1636,41285000,155.8924,156.2895,141.8927,-0.0603,0.0244,0.0784,0.0287,0.1545,66.9187,0.0340,0.0447,0.0092,0.8014,-0.0215,2.2273,sell
2024-06-21,138.5467,49893500,136.6702,141.5849,134.7340,-0.0322,-0.0252,0.0728,-0.0111,0.1141,62.9221,0.0346,0.0424,0.0045,0.6408,0.2085,2.4373,hold
2024-06-24,138.0205,32410100,141.4261,141.8133,136.9085,-0.0038,-0.0166,0.0616,-0.0205,0.1079,60.1082,0.0348,0.0388,0.0006,0.6073,-0.3504,1.5394,buy
2024-06-25,140.1154,31160600,139.0729,140.1254,136.7694,0.0152,-0.0454,0.0467,-0.0100,0.1214,63.3579,0.0340,0.0361,-0.0012,0.6578,-0.0386,1.4222,hold
2024-06-26,141.3467,55490300,142.0218,143.0445,138.5467,0.0088,-0.0723,0.0540,-0.0064,0.1274,58.9415,0.0340,0.0344,-0.0021,0.6808,0.7808,2.3143,sell
2024-06-27,131.2888,68172700,134.8234,136.4120,130.1469,-0.0712,-0.0829,-0.0605,-0.0716,0.0455,51.9686,0.0391,0.0293,-0.0080,0.3528,0.2286,2.5415,hold
2024-06-28,130.5937,38140600,131.8745,134.4560,129.8193,-0.0053,-0.0574,-0.0811,-0.0689,0.0375,50.5393,0.0383,0.0226,-0.0119,0.3147,-0.4405,1.3574,hold
2024-07-01,130.5838,24749000,129.5711,131.1398,126.3641,-0.0001,-0.0539,-0.0696,-0.0624,0.0342,46.7533,0.0383,0.0170,-0.0140,0.2915,-0.3511,0.8799,hold
2024-07-02,131.6462,20776000,128.9853,131.7653,128.4987,0.0081,-0.0604,-0.1031,-0.0444,0.0384,47.5987,0.0342,0.0130,-0.0142,0.3155,-0.1605,0.7326,buy
2024-07-03,135.8461,14507100,131.7157,135.8461,131.4873,0.0319,-0.0389,-0.1084,-0.0020,0.0669,46.0849,0.0333,0.0119,-0.0115,0.4489,-0.3017,0.5102,sell
2024-07-05,130.6632,30104600,135.8461,136.1539,129.9781,-0.0382,-0.0048,-0.0873,-0.0312,0.0231,39.1173,0.0303,0.0086,-0.0127,0.2490,1.0752,1.0443,hold
2024-07-08,129.8732,20500700,130.4694,132.4371,129.2769,-0.0060,-0.0055,-0.0626,-0.0308,0.0139,39.8572,0.0291,0.0050,-0.0131,0.2143,-0.3190,0.7051,hold
2024-07-09,130.3204,21850900,130.9266,134.3650,130.0620,0.0034,-0.0020,-0.0558,-0.0218,0.0143,31.9896,0.0293,0.0024,-0.0125,0.2307,0.0659,0.7392,buy
2024-07-10,135.5376,22460200,132.2682,135.6469,131.8707,0.0400,0.0296,-0.0327,0.0208,0.0514,31.4453,0.0321,0.0034,-0.0087,0.4352,0.0279,0.7499,sell
2024-07-11,129.4161,25401500,135.5078,135.5773,129.2571,-0.0452,-0.0473,-0.0844,-0.0164,0.0015,33.7319,0.0344,0.0006,-0.0097,0.2086,0.1310,0.8324,buy
2024-07-12,132.7153,20726900,130.9266,133.5898,129.9030,0.0255,0.0157,0.0109,0.0076,0.0237,42.8774,0.0277,0.0004,-0.0077,0.3511,-0.1840,0.6751,sell
2024-07-15,130.0521,20416000,133.0731,134.5041,129.2173,-0.0201,0.0014,-0.0041,-0.0123,-0.0001,40.7500,0.0284,-0.0015,-0.0078,0.2720,-0.0150,0.6605,sell
2024-07-16,126.6932,21312600,129.6049,130.1515,126.4448,-0.0258,-0.0278,-0.0298,-0.0349,-0.0282,34.8632,0.0296,-0.0051,-0.0093,0.1801,0.0439,0.6815,sell
2024-07-17,118.7531,31414100,121.8139,122.2611,118.4848,-0.0627,-0.1238,-0.0979,-0.0864,-0.0897,27.8691,0.0348,-0.0137,-0.0145,-0.0328,0.4740,0.9926,sell
2024-07-18,116.7160,30404900,119.7469,120.8798,113.3769,-0.0172,-0.0981,-0.1408,-0.0887,-0.1050,33.0646,0.0315,-0.0217,-0.0181,-0.0762,-0.0321,0.9789,sell
2024-07-19,113.5459,18038900,115.9607,116.4775,113.1385,-0.0272,-0.1444,-0.1310,-0.1014,-0.1287,31.2660,0.0308,-0.0306,-0.0215,-0.0813,-0.4067,0.6034,hold
2024-07-22,114.5595,23837800,114.6390,114.8576,112.9298,0.0089,-0.1191,-0.1179,-0.0823,-0.1204,32.7708,0.0316,-0.0357,-0.0213,0.0307,0.3215,0.8337,hold
2024-07-23,113.5360,14707700,114.4105,115.6129,113.1186,-0.0089,-0.1039,-0.1288,-0.0781,-0.1278,30.5118,0.0311,-0.0406,-0.0209,0.0634,-0.3830,0.5308,sell
2024-07-24,109.5908,25261000,110.7733,113.3273,109.3125,-0.0347,-0.0772,-0.1914,-0.0910,-0.1567,21.5912,0.0254,-0.0482,-0.0222,0.0188,0.7175,0.9215,sell
2024-07-25,106.7785,29068400,106.1325,110.0081,104.3835,-0.0257,-0.0851,-0.1749,-0.0973,-0.1764,22.7587,0.0240,-0.0559,-0.0233,0.0077,0.1507,1.1140,buy
2024-07-26,108.7262,18547900,109.3125,109.9386,107.1064,0.0182,-0.0424,-0.1808,-0.0619,-0.1594,26.5018,0.0226,-0.0578,-0.0207,0.1139,-0.3619,0.7856,sell
2024-07-29,107.1760,13517700,109.8491,110.3361,106.4704,-0.0143,-0.0645,-0.1759,-0.0566,-0.1688,24.8976,0.0226,-0.0614,-0.0190,0.1247,-0.2712,0.6040,sell
2024-07-30,101.9190,23915100,108.3188,108.5672,101.5315,-0.0490,-0.1023,-0.1955,-0.0829,-0.2065,13.5688,0.0245,-0.0702,-0.0205,0.0656,0.7692,1.0706,buy
2024-07-31,109.1336,26503600,109.1635,110.6441,107.0766,0.0708,-0.0042,-0.0810,-0.0094,-0.1483,28.5293,0.0340,-0.0637,-0.0138,0.2541,0.1082,1.1714,sell
2024-08-01,100.8756,31643700,106.5101,107.1859,99.3253,-0.0757,-0.0553,-0.1357,-0.0710,-0.2094,19.4973,0.0402,-0.0731,-0.0153,0.1126,0.1939,1.3476,sell
2024-08-02,92.1206,36039400,96.5528,97.0795,90.5008,-0.0868,-0.1527,-0.1887,-0.1345,-0.2741,17.4595,0.0464,-0.0903,-0.0216,0.0062,0.1389,1.5156,sell
2024-08-05,89.8549,36977600,87.0823,91.6734,84.3793,-0.0246,-0.1616,-0.2156,-0.1358,-0.2880,17.7932,0.0453,-0.1017,-0.0251,0.0353,0.0260,1.5030,sell
2024-08-06,88.4438,26460000,88.6425,90.2921,86.6053,-0.0157,-0.1322,-0.2210,-0.1283,-0.2950,20.0863,0.0451,-0.1108,-0.0263,0.0694,-0.2844,1.0655,sell
2024-08-07,86.2575,29483800,92.7964,92.9951,86.0389,-0.0247,-0.2096,-0.2129,-0.1298,-0.3078,20.0274,0.0449,-0.1202,-0.0269,0.0754,0.1143,1.1707,buy
2024-08-08,91.4946,24760700,87.9270,92.2697,87.4798,0.0607,-0.0930,-0.1431,-0.0626,-0.2610,29.1487,0.0520,-0.1124,-0.0196,0.1989,-0.1602,0.9844,hold
2024-08-09,92.4983,21627200,91.2163,93.9392,90.8785,0.0110,0.0041,-0.1493,-0.0362,-0.2482,29.1354,0.0516,-0.1084,-0.0132,0.2366,-0.1266,0.8583,buy
2024-08-12,94.0485,18886600,92.5181,95.9267,92.0511,0.0168,0.0467,-0.1225,-0.0065,-0.2317,31.7514,0.0525,-0.1018,-0.0066,0.2838,-0.1267,0.7518,buy
2024-08-13,96.8310,23565500,96.0161,97.1689,94.3168,0.0296,0.0948,-0.0499,0.0284,-0.2055,37.7854,0.0522,-0.0919,0.0005,0.3613,0.2477,0.9339,buy
2024-08-14,99.7825,22459000,100.3688,101.3128,97.4571,0.0305,0.1568,-0.0857,0.0704,-0.1775,43.3207,0.0471,-0.0805,0.0073,0.4511,-0.0470,0.9061,buy
