date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-04,185.0366,2781300,187.9379,188.0670,182.2731,-0.0147,0.0375,0.0284,0.0218,0.0064,61.0539,0.0120,0.0004,0.0070,0.9220,-0.2633,1.0680,sell
2021-11-05,184.0379,2300100,185.6220,187.1803,183.1426,-0.0054,0.0329,0.0216,0.0141,0.0017,68.6536,0.0123,0.0014,0.0064,0.8167,-0.1730,0.8840,sell
2021-11-08,181.9717,2532900,184.2876,184.6147,181.5929,-0.0112,0.0075,0.0180,0.0010,-0.0085,58.4158,0.0126,0.0012,0.0051,0.6539,0.1012,0.9633,hold
2021-11-09,182.2645,2296300,181.6704,183.9777,181.1969,0.0016,-0.0119,0.0145,0.0011,-0.0058,54.1448,0.0126,0.0012,0.0040,0.6563,-0.0934,0.8946,buy
2021-11-10,183.5558,2360400,183.6161,185.5273,182.9704,0.0071,-0.0226,0.0321,0.0051,0.0024,58.2551,0.0120,0.0018,0.0036,0.7339,0.0279,0.9367,sell
2021-11-11,182.1353,2615700,184.3048,184.3048,181.2744,-0.0077,-0.0157,0.0212,-0.0048,-0.0042,54.3026,0.0125,0.0016,0.0028,0.6047,0.1082,1.0464,hold
2021-11-12,181.9889,4614100,182.7724,183.2717,181.1194,-0.0008,-0.0111,0.0214,-0.0076,-0.0037,57.3667,0.0125,0.0013,0.0020,0.5809,0.7640,1.8121,sell
2021-11-15,180.0530,3129200,182.9092,183.0828,179.7752,-0.0106,-0.0105,-0.0031,-0.0179,-0.0127,50.8632,0.0124,0.0003,0.0008,0.3874,-0.3218,1.2213,sell
2021-11-16,178.3080,2942500,180.5999,181.4768,178.2039,-0.0097,-0.0217,-0.0333,-0.0241,-0.0209,51.0028,0.0100,-0.0014,-0.0007,0.2220,-0.0597,1.1382,hold
2021-11-17,178.6813,3329300,178.1518,180.0096,176.7541,0.0021,-0.0266,-0.0485,-0.0172,-0.0176,50.7135,0.0071,-0.0025,-0.0014,0.2704,0.1315,1.2629,sell
2021-11-18,177.1187,4261500,178.5164,179.0373,176.8669,-0.0087,-0.0275,-0.0428,-0.0215,-0.0253,47.7991,0.0064,-0.0040,-0.0024,0.1574,0.2800,1.5478,buy
2021-11-19,178.9071,3217100,178.2039,179.0112,176.8148,0.0101,-0.0169,-0.0279,-0.0088,-0.0149,46.3823,0.0078,-0.0043,-0.0022,0.3208,-0.2451,1.1301,sell
2021-11-22,175.9988,2835100,178.3601,179.0980,174.2798,-0.0163,-0.0225,-0.0328,-0.0217,-0.0298,31.2942,0.0086,-0.0059,-0.0030,0.1053,-0.1187,0.9801,buy
2021-11-23,177.5614,2149300,175.5647,178.3861,174.7313,0.0089,-0.0042,-0.0258,-0.0104,-0.0203,25.4638,0.0093,-0.0063,-0.0027,0.2474,-0.2419,0.7369,hold
2021-11-24,177.0753,1699800,177.3618,178.2125,176.1898,-0.0027,-0.0090,-0.0353,-0.0096,-0.0218,28.5735,0.0087,-0.0068,-0.0026,0.2157,-0.2091,0.5858,sell
2021-11-26,174.5750,3197900,177.7437,178.8376,174.0802,-0.0141,-0.0144,-0.0415,-0.0194,-0.0343,26.4366,0.0092,-0.0084,-0.0032,0.0683,0.8813,1.0828,buy
2021-11-29,176.6412,2519900,175.7817,177.8219,175.0091,0.0118,-0.0127,-0.0294,-0.0048,-0.0215,36.7266,0.0105,-0.0084,-0.0026,0.2296,-0.2120,0.8543,sell
2021-11-30,172.6564,5400100,175.9987,176.9884,172.5261,-0.0226,-0.0190,-0.0411,-0.0232,-0.0423,29.7910,0.0120,-0.0104,-0.0036,0.0288,1.1430,1.7622,buy
2021-12-01,174.3232,3057700,174.0107,178.5250,172.4480,0.0097,-0.0182,-0.0223,-0.0115,-0.0318,30.8828,0.0126,-0.0108,-0.0033,0.1720,-0.4338,1.0023,hold
2021-12-02,174.6444,2858200,174.2624,176.3199,173.0297,0.0018,-0.0137,-0.0226,-0.0074,-0.0290,33.7494,0.0126,-0.0109,-0.0027,0.2064,-0.0652,0.9512,buy
2021-12-03,175.7470,3591900,174.8267,176.9277,174.3579,0.0063,0.0067,-0.0077,-0.0004,-0.0219,36.9982,0.0126,-0.0104,-0.0018,0.3016,0.2567,1.1794,buy
2021-12-06,181.2597,3998600,179.1675,183.8641,178.8115,0.0314,0.0261,0.0131,0.0296,0.0091,52.1876,0.0160,-0.0071,0.0010,0.7359,0.1132,1.2774,buy
2021-12-07,183.4561,3309500,181.5722,184.4284,180.0182,0.0121,0.0626,0.0424,0.0377,0.0213,59.1823,0.0150,-0.0037,0.0034,0.8903,-0.1723,1.0443,buy
2021-12-08,185.3747,2624400,184.8191,185.7046,182.6834,0.0105,0.0634,0.0440,0.0439,0.0317,61.3149,0.0150,-0.0003,0.0054,0.9864,-0.2070,0.8238,hold
2021-12-09,184.5413,2699800,185.3747,185.7654,181.8761,-0.0045,0.0567,0.0422,0.0349,0.0271,62.8649,0.0151,0.0021,0.0062,0.9145,0.0287,0.8430,sell
2021-12-10,183.0828,2812200,185.1751,186.1734,182.3189,-0.0079,0.0417,0.0487,0.0218,0.0190,57.3211,0.0144,0.0033,0.0060,0.8056,0.0416,0.8754,hold
2021-12-13,183.5169,2721300,182.6835,185.0795,181.4420,0.0024,0.0125,0.0389,0.0203,0.0215,64.4333,0.0142,0.0043,0.0056,0.8222,-0.0323,0.8728,buy
2021-12-14,185.5570,2602600,183.4561,186.4859,182.5098,0.0111,0.0115,0.0747,0.0243,0.0324,65.0737,0.0108,0.0060,0.0058,0.9075,-0.0436,0.8419,buy
2021-12-15,190.3405,3924500,185.7827,190.5575,185.0187,0.0258,0.0268,0.0919,0.0415,0.0581,71.5211,0.0123,0.0090,0.0071,1.0642,0.5079,1.2496,buy
2021-12-16,193.2314,6027200,190.9916,200.5759,190.9916,0.0152,0.0471,0.1064,0.0467,0.0727,79.8887,0.0122,0.0125,0.0084,1.0715,0.5358,1.8401,hold
2021-12-17,193.1619,6424000,193.3269,194.6031,190.4013,-0.0004,0.0551,0.0991,0.0365,0.0708,78.2763,0.0126,0.0151,0.0089,0.9797,0.0658,1.8986,sell
2021-12-20,190.9829,2922200,192.9449,193.1533,189.8543,-0.0113,0.0407,0.0536,0.0195,0.0574,83.4337,0.0116,0.0163,0.0080,0.8498,-0.5451,0.8674,buy
2021-12-21,191.7903,2987500,191.4690,193.8130,190.9568,0.0042,0.0336,0.0454,0.0193,0.0602,82.8973,0.0113,0.0171,0.0071,0.8391,0.0223,0.8848,hold
2021-12-22,192.3198,2677700,190.9916,192.6410,189.0469,0.0028,0.0104,0.0375,0.0184,0.0610,83.0305,0.0112,0.0178,0.0063,0.8206,-0.1037,0.7869,buy
2021-12-23,194.2818,1668800,193.0491,194.8809,192.2938,0.0102,0.0054,0.0528,0.0235,0.0696,83.5587,0.0109,0.0188,0.0059,0.8469,-0.3768,0.4906,buy
2021-12-27,195.4799,1763200,194.2992,195.7317,193.3095,0.0062,0.0120,0.0677,0.0231,0.0741,80.5142,0.0099,0.0199,0.0057,0.8491,0.0566,0.5296,hold
2021-12-28,196.0007,1304500,195.4798,197.0512,195.3757,0.0027,0.0263,0.0680,0.0192,0.0749,79.0044,0.0099,0.0208,0.0053,0.8297,-0.2602,0.3991,buy
2021-12-29,197.5895,1389400,195.8358,198.1191,195.3236,0.0081,0.0302,0.0648,0.0210,0.0810,78.6792,0.0098,0.0217,0.0051,0.8543,0.0651,0.4528,sell
2021-12-30,196.6085,1507400,197.5895,199.2824,196.3220,-0.0050,0.0223,0.0329,0.0127,0.0734,78.1376,0.0076,0.0221,0.0043,0.7986,0.0849,0.5040,sell
2021-12-31,195.3062,1668400,196.4261,197.7110,195.1587,-0.0066,0.0053,0.0107,0.0049,0.0646,78.7111,0.0069,0.0216,0.0030,0.7363,0.1068,0.5692,buy
2022-01-03,196.7995,2742800,194.1430,197.0425,192.7539,0.0076,0.0068,0.0188,0.0107,0.0708,79.7202,0.0071,0.0214,0.0023,0.7874,0.6440,0.9495,buy
2022-01-04,197.7978,2491700,195.9921,198.6312,194.6812,0.0051,0.0092,0.0357,0.0123,0.0741,78.7285,0.0055,0.0213,0.0019,0.8083,-0.0915,0.8856,sell
2022-01-05,195.4539,2806000,197.1033,199.5602,194.9156,-0.0119,-0.0108,0.0191,-0.0016,0.0595,63.5527,0.0073,0.0205,0.0006,0.6766,0.1261,1.0064,hold
2022-01-06,195.4799,2198300,195.4538,196.7734,194.1950,0.0001,-0.0057,0.0164,-0.0031,0.0578,57.0265,0.0073,0.0193,-0.0004,0.6587,-0.2166,0.7945,buy
2022-01-07,197.3204,2343000,194.0648,198.1017,194.0648,0.0094,0.0103,0.0156,0.0048,0.0655,61.7001,0.0072,0.0188,-0.0006,0.7353,0.0658,0.8523,buy
2022-01-10,199.9942,3191900,199.0219,200.2286,196.2005,0.0136,0.0162,0.0231,0.0160,0.0774,74.6673,0.0081,0.0192,-0.0000,0.8718,0.3623,1.1531,buy
2022-01-11,201.7392,2317900,200.0811,201.8521,198.0323,0.0087,0.0199,0.0293,0.0219,0.0841,75.9042,0.0083,0.0199,0.0007,0.9749,-0.2738,0.8435,sell
2022-01-12,201.2010,1885800,201.7392,201.9389,198.3882,-0.0027,0.0294,0.0183,0.0173,0.0788,73.1134,0.0083,0.0203,0.0008,0.9389,-0.1864,0.6953,sell
2022-01-13,200.4109,2152900,201.4527,202.4771,199.9595,-0.0039,0.0252,0.0193,0.0114,0.0727,66.9874,0.0082,0.0200,0.0004,0.8464,0.1416,0.8206,buy
2022-01-14,204.3263,3012000,200.2720,204.7082,199.6643,0.0195,0.0355,0.0462,0.0265,0.0918,71.3089,0.0092,0.0207,0.0012,1.0453,0.3990,1.2181,sell
2022-01-18,202.9980,3720400,202.7289,203.8141,201.1489,-0.0065,0.0150,0.0315,0.0167,0.0826,66.2239,0.0098,0.0209,0.0010,0.8965,0.2352,1.5916,sell
2022-01-19,200.8016,2061200,202.9719,203.4320,200.2807,-0.0108,-0.0046,0.0152,0.0041,0.0690,57.2434,0.0107,0.0201,-0.0000,0.7269,-0.4460,0.8983,sell
2022-01-20,198.7181,2093700,202.9112,202.9112,198.6399,-0.0104,-0.0123,0.0167,-0.0079,0.0560,54.5318,0.0105,0.0184,-0.0015,0.5546,0.0158,0.9306,sell
2022-01-21,197.6936,3534800,200.1939,200.9405,197.3377,-0.0052,-0.0136,0.0113,-0.0141,0.0488,55.1906,0.0107,0.0164,-0.0029,0.4467,0.6883,1.5418,sell
2022-01-24,196.2699,4419100,197.4853,198.9264,190.9742,-0.0072,-0.0394,-0.0053,-0.0207,0.0399,48.8451,0.0106,0.0141,-0.0043,0.3051,0.2502,1.8184,sell
2022-01-25,195.3670,2769900,194.1864,197.5027,192.9623,-0.0046,-0.0376,-0.0231,-0.0229,0.0336,44.6768,0.0094,0.0117,-0.0054,0.2236,-0.3732,1.1166,sell
2022-01-26,193.1967,2861600,192.3980,197.0078,191.9639,-0.0111,-0.0379,-0.0423,-0.0296,0.0209,45.0191,0.0089,0.0088,-0.0068,0.0688,0.0331,1.1185,buy
2022-01-27,194.4642,2744000,193.0751,197.9715,192.9970,0.0066,-0.0214,-0.0335,-0.0200,0.0261,47.8750,0.0095,0.0069,-0.0069,0.2022,-0.0411,1.0449,buy
2022-01-28,198.9264,2502100,194.5076,198.9351,192.9449,0.0229,0.0062,-0.0074,0.0033,0.0473,53.0278,0.0126,0.0070,-0.0052,0.5588,-0.0882,0.9351,sell
2022-01-31,197.1902,4504300,197.0512,197.8847,195.7838,-0.0087,0.0047,-0.0349,-0.0019,0.0362,44.5199,0.0106,0.0065,-0.0046,0.4059,0.8002,1.5986,buy
2022-02-01,198.5271,2498200,197.1901,198.9785,195.7837,0.0068,0.0162,-0.0220,0.0072,0.0409,43.6206,0.0110,0.0065,-0.0037,0.5113,-0.4454,0.8905,hold
2022-02-02,198.7441,2397800,198.0583,198.9264,195.9747,0.0011,0.0287,-0.0102,0.0093,0.0398,45.0576,0.0106,0.0065,-0.0029,0.5257,-0.0402,0.8561,sell
2022-02-03,194.4988,3002400,198.5097,198.8048,194.2471,-0.0214,0.0002,-0.0212,-0.0101,0.0157,39.5583,0.0122,0.0048,-0.0038,0.1757,0.2521,1.0683,sell
2022-02-04,192.8233,3162000,192.8320,195.1239,191.8337,-0.0086,-0.0307,-0.0246,-0.0162,0.0053,27.9387,0.0123,0.0027,-0.0048,0.0740,0.0532,1.1061,buy
2022-02-07,194.0561,3596400,192.8060,195.1239,191.5385,0.0064,-0.0159,-0.0113,-0.0088,0.0099,32.7874,0.0125,0.0015,-0.0048,0.1959,0.1374,1.2310,buy
2022-02-08,209.2313,8394800,202.2254,212.4434,201.5916,0.0782,0.0539,0.0710,0.0612,0.0850,60.8202,0.0279,0.0062,0.0004,1.1443,1.3342,2.6386,sell
2022-02-09,205.9150,5075200,209.2573,209.2573,204.2916,-0.0158,0.0361,0.0658,0.0377,0.0646,58.9544,0.0282,0.0089,0.0023,0.9055,-0.3954,1.5289,sell
2022-02-10,198.6487,5035000,204.0138,205.0035,197.6850,-0.0353,0.0213,0.0215,-0.0010,0.0243,51.0285,0.0312,0.0082,0.0011,0.5005,-0.0079,1.4481,hold
2022-02-11,198.1104,3557700,198.3882,200.9492,198.0670,-0.0027,0.0274,-0.0041,-0.0033,0.0190,52.0206,0.0304,0.0072,0.0001,0.4762,-0.2934,1.0030,hold
2022-02-14,196.3680,3931500,198.4168,198.6970,193.3822,-0.0088,0.0119,-0.0042,-0.0117,0.0078,51.0790,0.0304,0.0056,-0.0013,0.3940,0.1051,1.0942,hold
2022-02-15,196.0790,2474500,197.0071,198.0228,193.6974,-0.0015,-0.0629,-0.0123,-0.0119,0.0042,53.2385,0.0303,0.0042,-0.0022,0.3939,-0.3706,0.7008,hold
2022-02-16,194.9583,2369000,195.6675,197.0947,193.5398,-0.0057,-0.0532,-0.0190,-0.0157,-0.0029,50.5570,0.0303,0.0025,-0.0031,0.3415,-0.0426,0.6680,hold
2022-02-17,194.1002,2157000,193.9251,195.5099,192.1301,-0.0044,-0.0229,-0.0020,-0.0198,-0.0084,44.0783,0.0296,0.0009,-0.0038,0.3050,-0.0895,0.6077,hold
2022-02-18,193.3034,2795800,193.4785,196.1140,192.4453,-0.0041,-0.0243,0.0025,-0.0241,-0.0133,45.1184,0.0294,-0.0008,-0.0044,0.2746,0.2962,0.7960,hold
2022-02-22,193.8638,2835900,193.2946,195.1684,192.0163,0.0029,-0.0128,-0.0010,-0.0212,-0.0114,44.0266,0.0294,-0.0019,-0.0044,0.3182,0.0143,0.8260,hold
2022-02-23,193.5048,2994800,194.9757,195.9126,193.1720,-0.0019,-0.0131,-0.0752,-0.0152,-0.0142,43.3131,0.0109,-0.0028,-0.0043,0.3050,0.0560,0.8694,sell
2022-02-24,191.9900,3746700,191.6923,192.5416,187.7172,-0.0078,-0.0152,-0.0676,-0.0159,-0.0228,46.5581,0.0105,-0.0042,-0.0045,0.2236,0.2511,1.0739,buy
2022-02-25,198.7845,3557100,194.8094,199.7564,194.3453,0.0354,0.0241,0.0007,0.0189,0.0104,57.1710,0.0128,-0.0023,-0.0021,0.6047,-0.0506,1.0078,hold
2022-02-28,198.3030,4738100,196.1578,198.5394,194.8444,-0.0024,0.0259,0.0010,0.0163,0.0072,55.2028,0.0128,-0.0011,-0.0007,0.5788,0.3320,1.3012,sell
2022-03-01,197.1910,4573500,197.2523,199.4500,195.9039,-0.0056,0.0172,0.0042,0.0102,0.0011,27.4949,0.0126,-0.0006,-0.0002,0.5140,-0.0347,1.2548,buy
2022-03-02,200.1504,3387200,197.0421,201.7352,196.7006,0.0150,0.0343,0.0208,0.0232,0.0154,39.0795,0.0134,0.0010,0.0011,0.6797,-0.2594,0.9182,buy
2022-03-03,203.6966,3638400,202.1556,205.1238,201.3938,0.0177,0.0610,0.0448,0.0367,0.0321,61.1321,0.0139,0.0036,0.0030,0.8505,0.0742,0.9699,hold
2022-03-04,203.9330,3764400,201.9979,206.4109,201.5076,0.0012,0.0259,0.0507,0.0327,0.0320,63.0137,0.0136,0.0056,0.0040,0.8248,0.0346,0.9934,buy
2022-03-07,205.2026,3713200,202.5145,209.8432,202.4620,0.0062,0.0348,0.0616,0.0329,0.0371,70.1720,0.0132,0.0077,0.0049,0.8495,-0.0136,0.9729,sell
2022-03-08,202.3482,2974900,204.7649,207.4091,201.8754,-0.0139,0.0262,0.0438,0.0142,0.0218,62.8134,0.0147,0.0082,0.0043,0.6836,-0.1988,0.7858,hold
2022-03-09,202.6634,2640900,205.0888,205.3515,201.7616,0.0016,0.0126,0.0473,0.0112,0.0227,66.2844,0.0145,0.0085,0.0037,0.7446,-0.1123,0.7550,sell
2022-03-10,198.7145,3957200,201.0874,201.7528,197.9528,-0.0195,-0.0245,0.0350,-0.0119,0.0025,58.6252,0.0160,0.0073,0.0019,0.5394,0.4984,1.1496,buy
2022-03-11,200.3781,2667000,199.7302,201.4113,198.5569,0.0084,-0.0174,0.0080,-0.0044,0.0106,62.8092,0.0118,0.0067,0.0011,0.6386,-0.3260,0.8024,hold
2022-03-14,200.6934,2902700,202.3307,203.5303,200.4395,0.0016,-0.0220,0.0121,-0.0040,0.0117,62.4761,0.0118,0.0064,0.0006,0.6489,0.0884,0.8820,buy
2022-03-15,202.7510,3178200,202.5934,204.0644,199.7302,0.0103,0.0020,0.0282,0.0035,0.0213,65.9037,0.0118,0.0068,0.0008,0.7519,0.0949,0.9769,hold
2022-03-16,202.8473,4220300,203.5915,203.5915,200.0279,0.0005,0.0009,0.0135,0.0026,0.0212,69.6327,0.0110,0.0071,0.0009,0.7338,0.3279,1.2633,buy
2022-03-17,206.5160,3262300,202.8911,207.1377,202.4533,0.0181,0.0393,0.0138,0.0193,0.0388,65.7623,0.0111,0.0086,0.0020,0.8997,-0.2270,0.9637,hold
2022-03-18,206.8575,7617100,205.6842,206.9888,203.7929,0.0017,0.0323,0.0143,0.0195,0.0393,67.5405,0.0111,0.0098,0.0026,0.8747,1.3349,2.0822,hold
2022-03-21,206.9188,2385200,207.5755,210.4211,205.5266,0.0003,0.0310,0.0084,0.0190,0.0384,70.8443,0.0109,0.0107,0.0028,0.8451,-0.6869,0.6557,hold
2022-03-22,207.0501,2212200,206.9188,207.9695,205.3602,0.0006,0.0212,0.0232,0.0173,0.0381,66.8233,0.0096,0.0114,0.0028,0.8237,-0.0725,0.6134,sell
2022-03-23,205.0451,2533100,207.7681,209.5981,204.9225,-0.0097,0.0108,0.0118,0.0062,0.0275,53.5551,0.0104,0.0111,0.0019,0.6892,0.1451,0.7069,buy
2022-03-24,207.4003,2349000,206.4635,208.2584,204.8874,0.0115,0.0043,0.0437,0.0135,0.0387,58.2227,0.0078,0.0114,0.0019,0.8478,-0.0727,0.6685,buy
2022-03-25,209.0815,1424500,207.4003,209.6944,206.8224,0.0081,0.0108,0.0434,0.0173,0.0463,59.0225,0.0078,0.0122,0.0022,0.9204,-0.3936,0.4181,buy
2022-03-28,210.5525,2045300,209.1077,210.6400,208.3722,0.0070,0.0176,0.0491,0.0196,0.0526,70.3962,0.0078,0.0132,0.0026,0.9650,0.4358,0.6250,buy
2022-03-29,211.4893,2230600,211.5944,212.4262,208.9238,0.0044,0.0214,0.0431,0.0198,0.0565,71.2838,0.0075,0.0142,0.0029,0.9812,0.0906,0.7070,buy
2022-03-30,212.3912,2593300,213.2668,214.2825,211.9096,0.0043,0.0358,0.0470,0.0195,0.0600,88.6636,0.0074,0.0152,0.0032,0.9721,0.1626,0.8324,sell
2022-03-31,211.7345,3102800,213.8009,214.9391,211.6119,-0.0031,0.0209,0.0253,0.0138,0.0556,84.0421,0.0060,0.0156,0.0028,0.8772,0.1965,1.0046,buy
2022-04-01,212.8728,1883900,212.7940,213.5995,210.7801,0.0054,0.0181,0.0291,0.0163,0.0598,84.7925,0.0061,0.0160,0.0027,0.8929,-0.3928,0.6291,buy
2022-04-04,214.4050,3518800,212.6276,215.7885,212.4612,0.0072,0.0183,0.0362,0.0200,0.0656,84.3219,0.0062,0.0167,0.0028,0.9194,0.8678,1.1788,hold
2022-04-05,214.1336,2180800,213.4156,217.8023,213.4156,-0.0013,0.0125,0.0342,0.0153,0.0624,82.8995,0.0063,0.0171,0.0025,0.8596,-0.3802,0.7404,buy
2022-04-06,218.8355,3869000,214.3875,220.1751,214.3875,0.0220,0.0303,0.0673,0.0308,0.0832,83.8710,0.0069,0.0185,0.0034,1.0069,0.7741,1.2868,buy
2022-04-07,220.3328,2674400,218.1964,221.2872,218.0388,0.0068,0.0406,0.0624,0.0316,0.0877,84.8349,0.0067,0.0201,0.0041,1.0074,-0.3088,0.9089,hold
2022-04-08,220.6655,2745800,220.2364,222.3028,219.3696,0.0015,0.0366,0.0554,0.0276,0.0865,85.0447,0.0068,0.0213,0.0042,0.9623,0.0267,0.9319,sell
2022-04-11,219.6586,2975200,222.0489,226.2955,219.0281,-0.0046,0.0245,0.0432,0.0186,0.0793,80.7693,0.0075,0.0218,0.0037,0.8815,0.0835,1.0085,sell
2022-04-12,218.9318,2261100,219.7461,221.1295,216.0686,-0.0033,0.0224,0.0352,0.0117,0.0735,86.1437,0.0078,0.0216,0.0028,0.8188,-0.2400,0.7786,buy
2022-04-13,221.9701,2402800,219.8950,222.3729,218.6954,0.0139,0.0143,0.0451,0.0212,0.0859,86.6194,0.0085,0.0220,0.0027,0.9124,0.0627,0.8541,hold
2022-04-14,222.4166,2861800,222.7494,225.5250,222.0927,0.0020,0.0095,0.0505,0.0183,0.0856,85.7341,0.0081,0.0224,0.0025,0.8840,0.1910,1.0245,sell
2022-04-18,220.5867,3615500,221.0771,223.6163,219.9038,-0.0082,-0.0004,0.0362,0.0064,0.0739,76.3812,0.0091,0.0220,0.0016,0.7755,0.2634,1.3942,buy
2022-04-19,221.8475,2355100,221.0770,223.9139,219.2033,0.0057,0.0100,0.0347,0.0087,0.0770,76.7768,0.0091,0.0216,0.0011,0.8004,-0.3486,0.9087,buy
2022-04-20,223.6075,1888100,222.4604,224.9383,221.9613,0.0079,0.0214,0.0442,0.0123,0.0824,77.7632,0.0090,0.0217,0.0010,0.8432,-0.1983,0.7331,hold
2022-04-21,223.6775,2117300,224.5093,226.2430,223.2309,0.0003,0.0077,0.0221,0.0104,0.0812,80.4465,0.0066,0.0216,0.0007,0.8258,0.1214,0.8288,sell
2022-04-22,219.2032,2617800,222.4867,224.0627,218.9493,-0.0200,-0.0144,-0.0051,-0.0093,0.0583,63.7924,0.0094,0.0201,-0.0009,0.5933,0.2364,1.0193,buy
2022-04-25,220.7968,2271000,219.7811,221.2171,217.0668,0.0073,0.0010,0.0006,-0.0021,0.0637,63.8889,0.0097,0.0188,-0.0017,0.6583,-0.1325,0.8699,sell
2022-04-26,218.7830,3306000,219.1595,221.5236,218.6516,-0.0091,-0.0138,-0.0040,-0.0108,0.0519,59.3916,0.0100,0.0171,-0.0028,0.5226,0.4557,1.2366,sell
2022-04-27,217.8373,2973500,218.0562,220.6655,215.7797,-0.0043,-0.0258,-0.0050,-0.0146,0.0452,47.6231,0.0101,0.0152,-0.0039,0.4395,-0.1006,1.0969,sell
2022-04-28,208.5036,6609500,206.4022,212.6889,202.3920,-0.0428,-0.0678,-0.0607,-0.0511,-0.0008,29.4867,0.0156,0.0104,-0.0076,-0.1067,1.2228,2.2701,sell
2022-04-29,204.1782,4029300,207.0764,210.5612,203.7842,-0.0207,-0.0685,-0.0820,-0.0630,-0.0224,24.8867,0.0159,0.0045,-0.0111,-0.1941,-0.3904,1.3622,sell
2022-05-02,202.1906,4154800,204.3358,204.9312,199.0385,-0.0097,-0.0843,-0.0834,-0.0642,-0.0327,24.1648,0.0159,-0.0011,-0.0135,-0.1343,0.0311,1.3527,buy
2022-05-03,203.3026,2443800,204.6685,205.0538,201.0348,0.0055,-0.0708,-0.0836,-0.0509,-0.0283,27.1447,0.0159,-0.0051,-0.0139,-0.0024,-0.4118,0.8098,buy
2022-05-04,206.7262,2494900,203.6353,207.6105,202.6109,0.0168,-0.0510,-0.0755,-0.0273,-0.0131,27.9564,0.0171,-0.0067,-0.0123,0.1541,0.0209,0.8225,sell
2022-05-05,205.1939,3357100,206.2008,209.1253,203.3464,-0.0074,-0.0159,-0.0826,-0.0260,-0.0215,25.8532,0.0169,-0.0086,-0.0114,0.1453,0.3456,1.1162,buy
2022-05-06,207.0764,4682100,202.9261,207.9170,202.9174,0.0092,0.0142,-0.0553,-0.0114,-0.0140,31.0860,0.0172,-0.0091,-0.0095,0.2349,0.3947,1.5064,buy
2022-05-09,209.4755,4376300,207.1464,212.5751,205.3602,0.0116,0.0360,-0.0513,0.0055,-0.0036,33.2145,0.0176,-0.0085,-0.0071,0.3296,-0.0653,1.3720,buy
2022-05-10,210.7626,4234800,212.0760,214.0022,210.5524,0.0061,0.0367,-0.0367,0.0156,0.0014,32.3465,0.0179,-0.0074,-0.0048,0.3845,-0.0323,1.3020,hold
2022-05-11,210.7013,3411700,210.4562,213.1004,209.4492,-0.0003,0.0192,-0.0328,0.0188,-0.0002,32.1618,0.0179,-0.0066,-0.0032,0.3953,-0.1944,1.0307,buy
2022-05-12,214.2737,3733300,210.1935,214.3788,209.3091,0.0170,0.0442,0.0277,0.0332,0.0154,43.0511,0.0123,-0.0044,-0.0009,0.5239,0.0943,1.1056,sell
2022-05-13,213.1179,2631900,214.2037,214.5189,211.2704,-0.0054,0.0292,0.0438,0.0232,0.0090,39.0402,0.0097,-0.0032,0.0003,0.5009,-0.2950,0.7821,buy
2022-05-16,215.2451,2414500,212.9238,216.3395,212.8532,0.0100,0.0275,0.0646,0.0270,0.0180,44.9668,0.0085,-0.0014,0.0017,0.5863,-0.0826,0.7305,buy
2022-05-17,216.5513,2344100,216.3660,217.3192,211.1762,0.0061,0.0275,0.0652,0.0267,0.0231,48.1890,0.0084,0.0005,0.0028,0.6479,-0.0292,0.7093,sell
2022-05-18,215.3245,3376800,217.5575,218.2636,214.4772,-0.0057,0.0219,0.0416,0.0168,0.0160,62.4473,0.0083,0.0015,0.0031,0.6267,0.4406,0.9993,buy
2022-05-19,216.0394,2414200,213.9035,217.0015,213.4710,0.0033,0.0082,0.0529,0.0150,0.0181,74.9304,0.0073,0.0026,0.0033,0.6861,-0.2851,0.7113,buy
2022-05-20,218.4489,3860500,215.4127,218.5902,214.4418,0.0112,0.0250,0.0549,0.0208,0.0276,83.5769,0.0075,0.0042,0.0039,0.7952,0.5991,1.1170,buy
2022-05-23,219.8082,2272600,220.3731,221.5823,218.7844,0.0062,0.0212,0.0493,0.0222,0.0321,83.7429,0.0072,0.0059,0.0045,0.8621,-0.4113,0.6576,buy
2022-05-24,222.3237,2667300,219.4817,222.7738,219.1816,0.0114,0.0267,0.0549,0.0284,0.0418,83.1161,0.0075,0.0080,0.0053,0.9437,0.1737,0.7790,buy
2022-05-25,223.3122,3538400,223.3034,224.9009,220.6820,0.0044,0.0371,0.0599,0.0270,0.0444,89.3773,0.0072,0.0100,0.0058,0.9435,0.3266,1.0249,hold
2022-05-26,223.3475,2222300,223.6476,225.6070,222.4914,0.0002,0.0338,0.0423,0.0229,0.0426,88.4499,0.0062,0.0114,0.0058,0.8901,-0.3719,0.6874,buy
2022-05-27,225.2981,2678900,223.7447,226.1543,221.4675,0.0087,0.0314,0.0572,0.0261,0.0498,88.1998,0.0054,0.0130,0.0059,0.9100,0.2055,0.8463,buy
2022-05-31,226.6044,6737500,225.0686,227.0634,221.5470,0.0058,0.0309,0.0528,0.0267,0.0540,88.2107,0.0051,0.0145,0.0060,0.9147,1.5150,2.0450,sell
