date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-11,37.0294,11404200,37.2301,37.7410,36.9747,0.0000,-0.0240,-0.0158,-0.0146,-0.0833,28.8573,0.0073,-0.0256,0.0011,0.2046,-0.2425,0.7547,buy
2023-09-12,38.0238,24774700,37.0112,38.3705,37.0021,0.0269,0.0077,0.0087,0.0109,-0.0571,59.3222,0.0116,-0.0223,0.0029,0.5530,1.1724,1.5846,buy
2023-09-13,38.6533,31031900,38.2610,39.1368,38.0238,0.0166,0.0242,0.0156,0.0261,-0.0398,65.4676,0.0124,-0.0184,0.0051,0.8625,0.2526,1.9003,buy
2023-09-14,39.3557,19422800,39.0365,39.6294,38.9817,0.0182,0.0592,0.0428,0.0402,-0.0210,70.8502,0.0128,-0.0138,0.0075,1.1117,-0.3741,1.1698,sell
2023-09-15,38.9635,22983200,39.0000,39.4470,38.9179,-0.0100,0.0522,0.0344,0.0264,-0.0298,64.1075,0.0135,-0.0111,0.0083,0.9316,0.1833,1.3563,hold
2023-09-18,38.8996,10467400,38.8631,39.0273,38.6807,-0.0016,0.0505,0.0252,0.0221,-0.0302,62.6922,0.0135,-0.0089,0.0084,0.8839,-0.5446,0.6222,hold
2023-09-19,38.9361,11031700,39.0364,39.1003,38.7445,0.0009,0.0240,0.0319,0.0198,-0.0282,59.9173,0.0132,-0.0070,0.0082,0.8687,0.0539,0.6625,sell
2023-09-20,38.5894,11240700,39.1824,39.3466,38.5621,-0.0089,-0.0017,0.0225,0.0085,-0.0353,59.5482,0.0138,-0.0062,0.0073,0.7188,0.0189,0.6944,sell
2023-09-21,38.0512,12260100,38.3705,38.6442,38.0329,-0.0139,-0.0331,0.0241,-0.0079,-0.0465,53.9033,0.0136,-0.0067,0.0057,0.5122,0.0907,0.7667,sell
2023-09-22,37.3305,15438200,38.0877,38.1880,37.2757,-0.0189,-0.0419,0.0081,-0.0274,-0.0619,44.2928,0.0151,-0.0086,0.0032,0.2504,0.2592,0.9659,hold
2023-09-25,37.4217,10866800,37.1754,37.4856,37.0203,0.0024,-0.0380,0.0106,-0.0260,-0.0578,47.0383,0.0151,-0.0096,0.0017,0.2898,-0.2961,0.6929,sell
2023-09-26,36.6919,21786500,37.1024,37.4400,36.5459,-0.0195,-0.0576,-0.0350,-0.0417,-0.0738,41.1945,0.0134,-0.0122,-0.0005,0.0785,1.0049,1.3561,buy
2023-09-27,36.9108,15083400,36.7557,37.0659,36.4364,0.0060,-0.0435,-0.0451,-0.0316,-0.0657,47.7977,0.0119,-0.0133,-0.0014,0.1856,-0.3077,0.9334,buy
2023-09-28,37.5859,14409800,36.9291,37.7228,36.8652,0.0183,-0.0122,-0.0450,-0.0093,-0.0461,54.5319,0.0120,-0.0124,-0.0006,0.4044,-0.0447,0.9023,hold
2023-09-29,37.5221,16916100,37.8140,38.2154,37.3305,-0.0017,0.0051,-0.0370,-0.0072,-0.0451,53.9706,0.0118,-0.0119,-0.0000,0.3867,0.1739,1.0622,sell
2023-10-02,36.9473,16178900,37.3943,37.4491,36.7558,-0.0153,-0.0127,-0.0502,-0.0173,-0.0571,40.6940,0.0123,-0.0128,-0.0006,0.2291,-0.0436,1.0040,sell
2023-10-03,36.3635,19283400,36.6736,36.9838,36.1172,-0.0158,-0.0090,-0.0661,-0.0262,-0.0689,30.0479,0.0126,-0.0147,-0.0018,0.1018,0.1919,1.1841,hold
2023-10-04,36.3179,23342000,36.2084,36.4273,35.7066,-0.0013,-0.0161,-0.0589,-0.0215,-0.0671,20.1079,0.0127,-0.0160,-0.0025,0.1331,0.2105,1.3920,hold
2023-10-05,36.3817,18734100,36.1445,36.3817,35.7522,0.0018,-0.0320,-0.0439,-0.0153,-0.0624,22.8409,0.0125,-0.0166,-0.0025,0.1740,-0.1974,1.0965,buy
2023-10-06,37.0112,17080000,36.1993,37.2666,36.0442,0.0173,-0.0136,-0.0086,0.0026,-0.0431,32.2472,0.0131,-0.0153,-0.0011,0.3361,-0.0883,0.9938,buy
2023-10-09,37.1663,14859700,36.6554,37.4126,36.4456,0.0042,0.0059,-0.0068,0.0075,-0.0363,33.7249,0.0131,-0.0139,0.0002,0.3737,-0.1300,0.8560,buy
2023-10-10,37.8049,18902100,37.5312,38.0968,37.5312,0.0172,0.0396,0.0303,0.0217,-0.0171,43.1529,0.0124,-0.0112,0.0021,0.5413,0.2720,1.1076,hold
2023-10-11,37.8870,12763900,37.9873,38.3157,37.7319,0.0022,0.0432,0.0264,0.0212,-0.0126,48.4429,0.0123,-0.0089,0.0035,0.5746,-0.3247,0.7902,hold
2023-10-12,37.8870,18112500,37.7684,38.1242,37.5129,0.0000,0.0414,0.0080,0.0204,-0.0106,56.1123,0.0111,-0.0070,0.0043,0.6042,0.4190,1.1259,hold
2023-10-13,37.7957,32082900,39.1915,39.5200,37.7228,-0.0024,0.0212,0.0073,0.0172,-0.0110,54.1082,0.0111,-0.0056,0.0045,0.6025,0.7713,1.9395,sell
2023-10-16,37.3579,25044200,38.2701,38.3157,36.9747,-0.0116,0.0052,0.0111,0.0043,-0.0203,57.8159,0.0105,-0.0055,0.0038,0.4858,-0.2194,1.4501,buy
2023-10-17,37.5859,20258100,37.0842,38.0147,37.0386,0.0061,-0.0058,0.0336,0.0071,-0.0121,57.9060,0.0087,-0.0048,0.0036,0.6047,-0.1911,1.1424,sell
2023-10-18,36.9200,23232600,37.3487,37.3487,36.6463,-0.0177,-0.0255,0.0166,-0.0123,-0.0274,42.1840,0.0110,-0.0057,0.0023,0.3481,0.1468,1.2673,sell
2023-10-19,36.5459,17483300,36.7284,37.1754,36.5186,-0.0101,-0.0354,0.0045,-0.0227,-0.0352,39.3213,0.0116,-0.0071,0.0007,0.2020,-0.2475,0.9403,sell
2023-10-20,36.1993,21396500,36.4638,36.7101,36.0898,-0.0095,-0.0422,-0.0219,-0.0299,-0.0422,41.3865,0.0103,-0.0090,-0.0008,0.0957,0.2238,1.1326,sell
2023-10-23,35.4786,21333500,36.1080,36.1445,35.3873,-0.0199,-0.0503,-0.0454,-0.0449,-0.0587,40.1221,0.0114,-0.0121,-0.0030,-0.0758,-0.0029,1.0989,hold
2023-10-24,35.5151,17181000,35.5059,35.8526,35.3417,0.0010,-0.0551,-0.0606,-0.0380,-0.0554,41.0204,0.0088,-0.0142,-0.0041,0.0160,-0.1946,0.8956,sell
2023-10-25,35.2231,15570100,35.3052,35.4421,34.9038,-0.0082,-0.0460,-0.0703,-0.0390,-0.0611,37.6699,0.0083,-0.0164,-0.0050,0.0091,-0.0938,0.8106,buy
2023-10-26,35.8891,25109600,35.1228,36.2631,35.0954,0.0189,-0.0180,-0.0527,-0.0154,-0.0418,38.1502,0.0116,-0.0161,-0.0039,0.2354,0.6127,1.2718,sell
2023-10-27,34.8856,20654700,35.8800,35.9165,34.8217,-0.0280,-0.0363,-0.0770,-0.0352,-0.0666,29.5752,0.0136,-0.0187,-0.0049,0.0246,-0.1774,1.0364,buy
2023-10-30,35.5151,21777500,35.1684,35.5515,35.0407,0.0180,0.0010,-0.0493,-0.0128,-0.0483,29.4599,0.0157,-0.0183,-0.0039,0.2219,0.0544,1.0776,buy
2023-10-31,36.0259,16373100,35.6154,36.0624,35.5059,0.0144,0.0144,-0.0415,0.0058,-0.0333,34.4985,0.0166,-0.0167,-0.0020,0.3599,-0.2482,0.8160,hold
2023-11-01,36.1263,16011000,36.0715,36.3452,35.8343,0.0028,0.0256,-0.0215,0.0108,-0.0300,35.5755,0.0160,-0.0152,-0.0004,0.3886,-0.0221,0.8128,buy
2023-11-02,37.7228,23283600,36.4821,37.7410,36.4273,0.0442,0.0511,0.0322,0.0520,0.0128,49.5204,0.0213,-0.0099,0.0034,0.7721,0.4542,1.1685,buy
2023-11-03,39.0535,20287700,38.4066,39.2476,38.3881,0.0353,0.1195,0.0788,0.0805,0.0476,59.9729,0.0229,-0.0033,0.0077,1.0088,-0.1287,1.0100,hold
2023-11-06,38.8502,20843900,39.1552,39.1552,38.5914,-0.0052,0.0939,0.0950,0.0650,0.0415,57.4575,0.0214,0.0013,0.0099,0.9125,0.0274,1.0225,hold
2023-11-07,38.7763,11463200,38.5360,38.9611,38.4898,-0.0019,0.0763,0.0918,0.0535,0.0389,61.7720,0.0215,0.0048,0.0107,0.8701,-0.4500,0.5728,hold
2023-11-08,38.6469,14761600,38.6746,38.9611,38.3789,-0.0033,0.0698,0.0972,0.0403,0.0351,63.7502,0.0211,0.0072,0.0105,0.8271,0.2877,0.7339,sell
2023-11-09,38.3512,19128400,38.8872,39.0720,38.1571,-0.0077,0.0167,0.0686,0.0256,0.0268,64.1781,0.0215,0.0084,0.0094,0.7630,0.2958,0.9486,buy
2023-11-10,38.8872,11912500,38.5360,38.9519,38.3234,0.0140,-0.0043,0.1147,0.0289,0.0405,73.0182,0.0177,0.0103,0.0090,0.8374,-0.3772,0.6219,buy
2023-11-13,39.4601,16332100,38.7763,39.6542,38.7485,0.0147,0.0157,0.1111,0.0333,0.0550,74.8411,0.0176,0.0126,0.0091,0.8913,0.3710,0.8725,buy
2023-11-14,40.9942,26218500,39.8390,41.3731,39.8298,0.0389,0.0572,0.1379,0.0596,0.0941,81.4234,0.0197,0.0169,0.0108,1.0339,0.6053,1.3786,buy
2023-11-15,41.4747,18894900,41.1051,41.7889,41.1051,0.0117,0.0732,0.1480,0.0574,0.1047,81.0406,0.0194,0.0211,0.0121,1.0026,-0.2793,1.0050,hold
2023-11-16,41.2806,14744800,41.3638,41.6780,40.9572,-0.0047,0.0764,0.0943,0.0430,0.0971,89.0521,0.0169,0.0241,0.0120,0.9153,-0.2196,0.7900,buy
2023-11-17,41.9183,15573100,41.5302,41.9460,41.2622,0.0154,0.0779,0.0734,0.0515,0.1112,89.0630,0.0145,0.0269,0.0120,0.9242,0.0562,0.8476,hold
2023-11-20,41.8259,19670300,41.8444,42.2695,41.7797,-0.0022,0.0600,0.0766,0.0414,0.1059,87.2863,0.0143,0.0289,0.0112,0.8687,0.2631,1.0755,hold
2023-11-21,41.6688,14466700,41.6965,41.8906,41.3084,-0.0038,0.0165,0.0746,0.0301,0.0996,85.3732,0.0144,0.0300,0.0097,0.8176,-0.2645,0.7969,hold
2023-11-22,41.6041,9441200,41.8721,41.8813,41.4377,-0.0016,0.0031,0.0765,0.0210,0.0962,80.7918,0.0143,0.0303,0.0080,0.7839,-0.3474,0.5290,buy
2023-11-24,41.7981,5941000,41.4839,42.0661,41.4377,0.0047,0.0125,0.0899,0.0172,0.0999,76.5653,0.0133,0.0304,0.0066,0.7770,-0.3707,0.3518,hold
2023-11-27,41.6595,14679700,41.5486,41.7612,41.4562,-0.0033,-0.0062,0.0713,0.0070,0.0947,77.5364,0.0137,0.0300,0.0049,0.7448,1.4709,0.8848,sell
2023-11-28,41.4562,14064700,41.6133,41.6226,41.1790,-0.0049,-0.0088,0.0506,-0.0027,0.0879,75.6183,0.0139,0.0291,0.0031,0.7043,-0.0419,0.8679,buy
2023-11-29,42.2787,14027600,41.7982,42.5375,41.7335,0.0198,0.0146,0.0313,0.0140,0.1076,80.6552,0.0093,0.0290,0.0028,0.7943,-0.0026,0.8720,buy
2023-11-30,42.6021,16249000,42.3157,42.6668,42.1216,0.0077,0.0240,0.0272,0.0190,0.1137,85.7142,0.0089,0.0293,0.0027,0.8320,0.1584,1.0093,buy
2023-12-01,43.6464,20053400,42.5097,43.6741,42.4081,0.0245,0.0442,0.0573,0.0381,0.1377,86.8383,0.0108,0.0307,0.0037,0.9498,0.2341,1.2582,hold
2023-12-04,43.7758,19351000,43.2398,43.8774,43.1566,0.0030,0.0508,0.0443,0.0366,0.1372,85.8679,0.0103,0.0320,0.0041,0.9133,-0.0350,1.2177,sell
2023-12-05,43.1566,14813100,43.4431,43.7850,42.8886,-0.0141,0.0410,0.0318,0.0187,0.1178,71.1957,0.0117,0.0322,0.0031,0.7906,-0.2345,0.9502,buy
2023-12-06,44.2286,33903400,44.1732,45.3930,44.1547,0.0248,0.0461,0.0614,0.0377,0.1411,74.1883,0.0132,0.0327,0.0035,0.9087,1.2887,2.0288,buy
2023-12-07,44.8200,14896800,44.3025,45.0603,44.1547,0.0134,0.0521,0.0773,0.0437,0.1517,79.0592,0.0131,0.0340,0.0041,0.9493,-0.5606,0.8911,buy
2023-12-08,45.1804,17591600,44.8293,45.4392,44.7461,0.0080,0.0351,0.0809,0.0439,0.1564,78.0604,0.0131,0.0353,0.0045,0.9677,0.1809,1.0571,sell
2023-12-11,44.4966,17666000,45.0511,45.2359,44.4689,-0.0151,0.0165,0.0681,0.0214,0.1349,70.8514,0.0146,0.0354,0.0034,0.8431,0.0042,1.0435,hold
2023-12-12,44.4134,14735600,44.3672,44.4596,44.0900,-0.0019,0.0291,0.0713,0.0126,0.1284,71.6789,0.0144,0.0346,0.0020,0.8126,-0.1659,0.8746,buy
2023-12-13,45.5963,22212500,44.3580,45.7719,44.2286,0.0266,0.0309,0.0785,0.0318,0.1531,76.7991,0.0152,0.0348,0.0024,0.9605,0.5074,1.3342,buy
2023-12-14,46.4280,51664900,46.2155,47.6386,46.2155,0.0182,0.0359,0.0898,0.0416,0.1681,78.6287,0.0156,0.0360,0.0033,1.0083,1.3259,2.8252,sell
2023-12-15,46.0491,35156100,45.9197,46.2986,45.4669,-0.0082,0.0192,0.0550,0.0275,0.1530,76.3595,0.0153,0.0367,0.0030,0.8976,-0.3195,1.8208,hold
2023-12-18,45.8920,17871400,46.3541,46.7237,45.7904,-0.0034,0.0314,0.0483,0.0192,0.1440,76.7857,0.0156,0.0364,0.0021,0.8341,-0.4917,0.9201,buy
2023-12-19,47.0657,23161500,45.6702,47.4168,45.4392,0.0256,0.0597,0.0906,0.0363,0.1675,77.7302,0.0152,0.0368,0.0027,0.9405,0.2960,1.1819,sell
2023-12-20,46.2709,17452100,46.8531,47.2135,46.0861,-0.0169,0.0148,0.0462,0.0142,0.1430,70.1523,0.0161,0.0366,0.0015,0.7991,-0.2465,0.8838,buy
2023-12-21,46.7607,13089000,46.5851,46.8254,46.1785,0.0106,0.0072,0.0433,0.0206,0.1500,68.2161,0.0159,0.0361,0.0011,0.8333,-0.2500,0.6568,buy
2023-12-22,47.0010,14440600,46.8808,47.3706,46.8439,0.0051,0.0207,0.0403,0.0218,0.1508,68.6232,0.0159,0.0358,0.0008,0.8336,0.1033,0.7095,buy
2023-12-26,47.4446,11501500,47.0195,47.6201,46.9363,0.0094,0.0338,0.0663,0.0249,0.1562,75.2723,0.0144,0.0357,0.0008,0.8637,-0.2035,0.5695,hold
2023-12-27,47.5554,9901300,47.2597,47.6663,47.0657,0.0023,0.0104,0.0707,0.0204,0.1531,72.1129,0.0142,0.0355,0.0006,0.8585,-0.1391,0.4954,hold
2023-12-28,47.6109,10218500,47.5000,47.8697,47.5000,0.0012,0.0290,0.0442,0.0172,0.1489,69.9735,0.0124,0.0351,0.0002,0.8417,0.0320,0.5162,hold
2023-12-29,47.5370,13149400,47.6479,47.6941,47.3337,-0.0016,0.0166,0.0239,0.0132,0.1413,67.5862,0.0115,0.0344,-0.0005,0.8090,0.2868,0.6695,buy
2024-01-02,49.0156,24784900,47.4076,49.1172,47.3059,0.0311,0.0429,0.0644,0.0381,0.1698,80.1479,0.0140,0.0348,0.0008,0.9890,0.8849,1.2468,buy
2024-01-03,49.5700,30897600,49.2096,50.2446,48.2670,0.0113,0.0448,0.0801,0.0418,0.1755,82.3665,0.0136,0.0360,0.0019,0.9999,0.2466,1.5105,hold
2024-01-04,49.6902,23714300,49.8288,50.5958,49.5885,0.0024,0.0449,0.0558,0.0386,0.1705,79.6519,0.0121,0.0370,0.0023,0.9710,-0.2325,1.1346,buy
2024-01-05,50.2077,17782200,49.9305,50.5219,49.8011,0.0104,0.0545,0.0851,0.0408,0.1745,78.6815,0.0092,0.0378,0.0028,0.9802,-0.2501,0.8849,sell
2024-01-08,49.9120,17359500,49.8935,49.9859,48.9971,-0.0059,0.0500,0.0674,0.0280,0.1596,79.6874,0.0102,0.0381,0.0023,0.8887,-0.0238,0.8586,sell
2024-01-09,49.4222,17237400,49.7641,49.8196,49.2281,-0.0098,0.0083,0.0515,0.0128,0.1411,75.8107,0.0114,0.0372,0.0009,0.7885,-0.0070,0.8533,sell
2024-01-10,48.9971,16532700,49.0248,49.1819,48.6182,-0.0086,-0.0116,0.0327,0.0009,0.1239,65.8573,0.0121,0.0355,-0.0009,0.7085,-0.0409,0.8208,sell
2024-01-11,48.1284,25444400,47.9066,48.1839,47.3706,-0.0177,-0.0314,0.0120,-0.0180,0.0977,65.0675,0.0138,0.0327,-0.0035,0.5546,0.5390,1.2305,buy
2024-01-12,48.6274,37908000,48.3317,49.7641,47.3799,0.0104,-0.0315,0.0214,-0.0098,0.1027,65.1198,0.0141,0.0301,-0.0046,0.6209,0.4898,1.7662,sell
2024-01-16,47.9343,21209400,47.8512,48.2578,47.0102,-0.0143,-0.0396,0.0084,-0.0247,0.0812,57.0432,0.0150,0.0272,-0.0064,0.4812,-0.4405,1.0636,sell
2024-01-17,47.4630,17393500,47.2320,47.7680,47.1304,-0.0098,-0.0396,-0.0317,-0.0313,0.0659,50.1389,0.0109,0.0238,-0.0081,0.3724,-0.1799,0.9129,sell
2024-01-18,47.2320,15788100,47.5462,47.6663,46.6775,-0.0049,-0.0360,-0.0472,-0.0314,0.0568,47.6126,0.0096,0.0203,-0.0094,0.2985,-0.0923,0.8332,buy
2024-01-19,47.6109,18211000,47.2412,47.7588,46.7792,0.0080,-0.0108,-0.0418,-0.0194,0.0611,50.0000,0.0102,0.0177,-0.0094,0.3716,0.1535,0.9738,buy
2024-01-22,48.8307,21573200,48.0452,49.0710,48.0083,0.0256,0.0042,-0.0274,0.0086,0.0835,57.8475,0.0133,0.0173,-0.0073,0.6188,0.1846,1.1410,buy
2024-01-23,49.2558,12962500,48.8954,49.3575,48.5997,0.0087,0.0276,-0.0131,0.0187,0.0878,51.6709,0.0137,0.0176,-0.0054,0.6989,-0.3991,0.6858,hold
2024-01-24,49.2189,14402200,49.4776,49.5793,48.9694,-0.0008,0.0370,-0.0041,0.0184,0.0818,47.3685,0.0134,0.0177,-0.0043,0.6702,0.1111,0.7621,buy
2024-01-25,49.6532,15634000,49.3483,49.6902,49.0156,0.0088,0.0513,0.0134,0.0260,0.0862,49.7354,0.0133,0.0181,-0.0029,0.7565,0.0855,0.8183,hold
2024-01-26,49.5978,14041200,49.7733,49.8935,49.5423,-0.0011,0.0417,0.0305,0.0217,0.0802,45.3257,0.0116,0.0183,-0.0022,0.7191,-0.1019,0.7271,buy
2024-01-29,50.0044,12158300,49.4129,50.1153,49.3852,0.0082,0.0240,0.0283,0.0272,0.0848,50.6964,0.0115,0.0188,-0.0013,0.7968,-0.1341,0.6264,buy
2024-01-30,52.7583,40086100,50.8638,52.8599,50.8361,0.0551,0.0711,0.1006,0.0731,0.1389,68.7435,0.0187,0.0222,0.0025,1.2379,2.2970,1.9313,sell
2024-01-31,51.9081,28967800,52.4348,53.5530,51.8804,-0.0161,0.0546,0.0937,0.0464,0.1154,65.6095,0.0195,0.0244,0.0036,0.9773,-0.2774,1.3817,hold
2024-02-01,51.8064,21178700,51.7695,52.2962,50.6882,-0.0020,0.0434,0.0969,0.0348,0.1086,71.4902,0.0193,0.0256,0.0037,0.9055,-0.2689,1.0342,hold
2024-02-02,51.8157,19283100,51.8717,52.2262,51.3026,0.0002,0.0447,0.0883,0.0264,0.1040,69.7597,0.0195,0.0261,0.0034,0.8656,-0.0895,0.9519,sell
2024-02-05,50.8455,14040600,51.2560,51.4426,50.4816,-0.0187,0.0168,0.0413,0.0031,0.0791,67.4428,0.0203,0.0253,0.0017,0.7034,-0.2719,0.6996,hold
2024-02-06,50.7055,14832700,50.7335,51.2840,50.4816,-0.0028,-0.0389,0.0294,-0.0025,0.0720,70.2316,0.0203,0.0237,0.0001,0.6730,0.0564,0.7437,hold
2024-02-07,50.8828,13383300,50.8455,51.0321,50.1644,0.0035,-0.0198,0.0338,-0.0023,0.0717,72.9330,0.0202,0.0224,-0.0009,0.6863,-0.0977,0.6776,hold
2024-02-08,50.6496,15822200,50.5469,50.8362,49.9965,-0.0046,-0.0223,0.0201,-0.0088,0.0627,69.4436,0.0203,0.0209,-0.0020,0.6375,0.1822,0.8025,hold
2024-02-09,50.3697,13843300,50.6496,50.7895,49.9405,-0.0055,-0.0279,0.0156,-0.0157,0.0529,61.1938,0.0204,0.0191,-0.0032,0.5798,-0.1251,0.7234,hold
2024-02-12,50.3044,17162300,49.9779,50.8828,49.4461,-0.0013,-0.0106,0.0060,-0.0176,0.0480,58.0480,0.0203,0.0173,-0.0040,0.5574,0.2398,0.9483,sell
2024-02-13,49.2222,17672100,49.7166,49.8752,48.7370,-0.0215,-0.0293,-0.0670,-0.0320,0.0227,50.0217,0.0087,0.0142,-0.0060,0.3706,0.0297,0.9861,buy
2024-02-14,50.3604,14891900,50.0432,50.4723,49.9965,0.0231,-0.0103,-0.0298,-0.0066,0.0434,54.2788,0.0122,0.0129,-0.0055,0.5374,-0.1573,0.8368,buy
2024-02-15,51.5079,16865000,50.5843,51.7598,50.5096,0.0228,0.0169,-0.0058,0.0166,0.0638,60.2085,0.0147,0.0135,-0.0036,0.7300,0.1325,0.9448,sell
2024-02-16,51.1720,11527500,51.2746,51.4985,50.8921,-0.0065,0.0159,-0.0124,0.0113,0.0533,56.2879,0.0148,0.0136,-0.0029,0.6469,-0.3165,0.6581,buy
2024-02-20,51.7038,16537900,50.9201,51.9277,50.7149,0.0104,0.0278,0.0169,0.0200,0.0610,42.5348,0.0138,0.0142,-0.0017,0.7494,0.4346,0.9579,hold
2024-02-21,51.6198,9317200,51.5545,51.7411,51.2933,-0.0016,0.0487,0.0180,0.0166,0.0564,47.7111,0.0137,0.0144,-0.0012,0.7076,-0.4366,0.5454,buy
2024-02-22,52.1516,12904800,51.7225,52.6834,51.6945,0.0103,0.0356,0.0249,0.0245,0.0642,52.5658,0.0140,0.0151,-0.0003,0.8157,0.3851,0.7588,hold
2024-02-23,52.1796,11668900,52.2356,52.5621,52.0117,0.0005,0.0130,0.0302,0.0219,0.0614,52.6971,0.0138,0.0156,0.0002,0.7941,-0.0958,0.6942,sell
2024-02-26,51.6478,12307100,52.2076,52.7207,51.6292,-0.0102,0.0093,0.0254,0.0090,0.0475,56.3609,0.0142,0.0152,-0.0003,0.6333,0.0547,0.7360,buy
2024-02-27,51.9744,11039300,51.9464,52.1703,51.5172,0.0063,0.0052,0.0332,0.0121,0.0514,59.7701,0.0142,0.0150,-0.0003,0.7052,-0.1030,0.6624,sell
2024-02-28,51.3586,13448100,51.7971,52.4128,51.3026,-0.0118,-0.0051,0.0434,-0.0041,0.0369,53.4320,0.0125,0.0140,-0.0013,0.5483,0.2182,0.8770,buy
2024-02-29,51.7691,23744600,51.7784,51.9184,50.9761,0.0080,-0.0073,0.0280,0.0012,0.0428,57.8740,0.0108,0.0134,-0.0014,0.6848,0.7656,1.5753,hold
2024-03-01,51.8717,12922400,51.7598,52.1983,51.3773,0.0020,-0.0059,0.0071,0.0025,0.0424,60.8344,0.0082,0.0130,-0.0014,0.7164,-0.4558,0.8814,buy
2024-03-04,52.3755,14314700,51.6945,52.7767,51.5825,0.0097,0.0141,0.0235,0.0098,0.0502,64.0507,0.0082,0.0132,-0.0008,0.8558,0.1077,0.9932,hold
2024-03-05,52.4875,19653900,52.0117,53.7003,52.0117,0.0021,0.0099,0.0152,0.0105,0.0499,75.5103,0.0077,0.0134,-0.0005,0.8473,0.3730,1.3376,buy
2024-03-06,53.4484,17845000,53.2431,53.6910,52.2542,0.0183,0.0407,0.0354,0.0254,0.0662,74.8126,0.0092,0.0147,0.0008,1.0225,-0.0920,1.2022,buy
2024-03-07,53.8496,14720300,53.6816,54.2227,53.2058,0.0075,0.0402,0.0326,0.0297,0.0713,71.3800,0.0091,0.0162,0.0019,1.0189,-0.1751,0.9872,sell
2024-03-08,53.6537,13028000,54.1481,54.4746,53.4204,-0.0036,0.0344,0.0282,0.0231,0.0648,73.2520,0.0093,0.0170,0.0022,0.9133,-0.1150,0.8820,hold
2024-03-11,53.5604,9176900,53.3178,53.6816,52.8327,-0.0017,0.0226,0.0370,0.0176,0.0604,68.9526,0.0083,0.0173,0.0020,0.8524,-0.2956,0.6313,hold
2024-03-12,53.5977,10954000,53.6537,54.0455,53.2525,0.0007,0.0212,0.0312,0.0152,0.0586,70.3847,0.0083,0.0174,0.0016,0.8270,0.1936,0.7699,buy
2024-03-13,53.8869,12982800,53.6443,54.4560,53.6070,0.0054,0.0082,0.0492,0.0158,0.0617,68.8260,0.0064,0.0176,0.0015,0.8866,0.1852,0.9278,sell
2024-03-14,53.2618,18833600,54.4187,54.7359,52.8420,-0.0116,-0.0109,0.0288,0.0012,0.0476,60.3944,0.0081,0.0169,0.0005,0.7169,0.4507,1.3273,buy
2024-03-15,53.7469,26164300,52.6647,53.8776,52.6647,0.0091,0.0017,0.0362,0.0067,0.0554,70.3437,0.0083,0.0165,0.0003,0.8122,0.3892,1.7854,buy
2024-03-18,54.6986,13994600,53.9709,54.7265,53.7003,0.0177,0.0213,0.0444,0.0201,0.0720,73.5486,0.0093,0.0173,0.0011,0.9893,-0.4651,0.9470,buy
2024-03-19,54.9131,13455300,54.6612,55.3423,54.6146,0.0039,0.0245,0.0462,0.0195,0.0742,83.0158,0.0093,0.0182,0.0016,0.9660,-0.0385,0.9201,buy
2024-03-20,56.0980,20269900,54.5679,56.2939,54.5399,0.0216,0.0410,0.0496,0.0364,0.0947,85.1517,0.0099,0.0200,0.0030,1.0945,0.5065,1.3361,buy
2024-03-21,57.2175,17892100,56.2659,57.4227,56.2659,0.0200,0.0743,0.0625,0.0506,0.1132,87.2564,0.0110,0.0227,0.0048,1.1293,-0.1173,1.1603,sell
2024-03-22,56.7417,16206800,56.9470,57.5347,56.5178,-0.0083,0.0557,0.0576,0.0360,0.1006,80.5485,0.0115,0.0243,0.0050,0.9691,-0.0942,1.0357,hold
2024-03-25,56.8630,12040300,56.8070,57.3948,56.5178,0.0021,0.0396,0.0617,0.0319,0.0993,80.5739,0.0113,0.0253,0.0049,0.9270,-0.2571,0.7701,buy
2024-03-26,57.5254,17947400,57.0496,57.7959,56.9096,0.0116,0.0476,0.0733,0.0366,0.1083,79.7281,0.0112,0.0265,0.0050,0.9511,0.4906,1.1231,buy
2024-03-27,58.5423,16684400,57.8706,58.5516,57.5814,0.0177,0.0436,0.0864,0.0461,0.1233,81.3985,0.0117,0.0282,0.0057,1.0059,-0.0704,1.0336,buy
2024-03-28,58.9994,19012000,58.5236,59.1207,58.3837,0.0078,0.0311,0.1077,0.0436,0.1270,84.5598,0.0094,0.0300,0.0061,0.9865,0.1395,1.1954,buy
2024-04-01,59.2047,14223900,59.3353,59.6152,58.7942,0.0035,0.0434,0.1015,0.0372,0.1258,85.9692,0.0096,0.0314,0.0061,0.9491,-0.2518,0.8907,sell
2024-04-02,58.6262,16062000,58.4490,59.3260,58.4490,-0.0098,0.0310,0.0718,0.0201,0.1102,79.9778,0.0109,0.0317,0.0049,0.8458,0.1292,1.0003,sell
2024-04-03,57.5534,18079900,58.6449,59.1394,57.3948,-0.0183,0.0005,0.0481,-0.0032,0.0863,69.9899,0.0136,0.0305,0.0026,0.7042,0.1256,1.1315,sell
2024-04-04,56.8257,13401100,57.9825,58.5330,56.6764,-0.0126,-0.0293,0.0130,-0.0170,0.0695,69.2153,0.0132,0.0281,-0.0002,0.6028,-0.2588,0.8505,buy
