date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-14,123.2930,24659600,122.7180,123.6994,121.0924,-0.0004,0.0117,0.0082,-0.0016,0.0854,57.8555,0.0149,0.0227,-0.0058,0.5392,0.2785,0.9466,buy
2023-06-15,124.6907,24517100,122.7973,125.0574,122.0638,0.0113,0.0254,0.0114,0.0086,0.0937,54.4610,0.0151,0.0220,-0.0050,0.7410,-0.0058,0.9450,sell
2023-06-16,122.9758,56699200,125.5927,125.5927,122.7081,-0.0138,0.0097,-0.0093,-0.0044,0.0751,45.9202,0.0156,0.0206,-0.0054,0.4473,1.3126,2.0672,hold
2023-06-20,122.7676,22698000,122.4554,124.0810,121.7565,-0.0017,-0.0040,-0.0220,-0.0038,0.0705,47.5632,0.0151,0.0189,-0.0057,0.4058,-0.5997,0.8391,sell
2023-06-21,120.2002,22612000,122.1580,122.3314,119.8037,-0.0209,-0.0255,-0.0520,-0.0194,0.0455,43.9817,0.0155,0.0160,-0.0073,0.0402,-0.0038,0.8471,buy
2023-06-22,122.7874,20781900,119.6055,122.8519,118.5547,0.0215,-0.0041,0.0076,0.0009,0.0648,48.6938,0.0123,0.0146,-0.0065,0.4472,-0.0809,0.7840,sell
2023-06-23,121.9448,29573100,120.9734,122.3612,120.7950,-0.0069,-0.0220,0.0029,-0.0062,0.0542,44.2237,0.0125,0.0132,-0.0065,0.2889,0.4230,1.1022,sell
2023-06-26,118.0492,23185000,120.4044,121.6475,117.9501,-0.0319,-0.0401,-0.0308,-0.0350,0.0187,32.5947,0.0161,0.0096,-0.0086,-0.1540,-0.2160,0.8815,hold
2023-06-27,117.9699,27221700,116.8101,118.8471,115.8882,-0.0007,-0.0391,-0.0429,-0.0315,0.0163,28.2503,0.0153,0.0063,-0.0095,-0.0432,0.1741,1.0310,buy
2023-06-28,120.0218,19753100,116.9291,120.2101,116.5722,0.0174,-0.0015,-0.0269,-0.0119,0.0314,44.7039,0.0167,0.0049,-0.0085,0.2260,-0.2744,0.7589,sell
2023-06-29,118.9612,18517500,119.0405,119.8533,118.1681,-0.0088,-0.0312,-0.0351,-0.0171,0.0197,42.7561,0.0168,0.0032,-0.0083,0.1457,-0.0626,0.7443,buy
2023-06-30,119.9128,23871800,120.0416,120.9635,119.8235,0.0080,-0.0167,-0.0383,-0.0054,0.0251,45.0314,0.0165,0.0024,-0.0072,0.2702,0.2891,0.9618,hold
2023-07-03,119.5063,13888300,119.2684,119.9623,118.6588,-0.0034,0.0123,-0.0282,-0.0059,0.0191,39.5014,0.0162,0.0015,-0.0065,0.2535,-0.4182,0.5658,buy
2023-07-05,121.5583,17830300,119.0107,122.2918,119.0107,0.0172,0.0304,-0.0099,0.0122,0.0337,45.5090,0.0174,0.0021,-0.0046,0.4880,0.2838,0.7336,sell
2023-07-06,119.8731,17732500,119.5856,120.0912,118.2078,-0.0139,-0.0012,-0.0027,-0.0015,0.0169,42.0470,0.0166,0.0015,-0.0043,0.3103,-0.0055,0.7322,sell
2023-07-07,119.0900,20997700,119.8335,120.6859,119.0405,-0.0065,0.0011,-0.0301,-0.0050,0.0076,36.5923,0.0148,0.0005,-0.0043,0.2338,0.1841,0.8912,sell
2023-07-10,115.8486,32960100,118.0294,118.0294,115.6206,-0.0272,-0.0339,-0.0500,-0.0271,-0.0218,34.1000,0.0167,-0.0026,-0.0060,-0.0501,0.5697,1.3752,buy
2023-07-11,116.6813,18286600,115.7396,117.1917,114.8177,0.0072,-0.0236,-0.0116,-0.0190,-0.0163,36.7900,0.0140,-0.0044,-0.0062,0.0988,-0.4452,0.7662,buy
2023-07-12,118.5746,22059600,118.2574,119.9029,117.9600,0.0162,-0.0245,0.0051,-0.0036,-0.0023,46.3653,0.0150,-0.0044,-0.0049,0.3115,0.2063,0.9247,buy
2023-07-13,123.7390,31535900,120.4778,124.2396,120.0020,0.0436,0.0323,0.0310,0.0366,0.0382,51.9078,0.0198,-0.0009,-0.0011,0.8383,0.4296,1.2888,buy
2023-07-14,124.6014,20499800,124.0364,125.9793,123.8084,0.0070,0.0463,0.0474,0.0389,0.0420,55.3217,0.0194,0.0023,0.0016,0.9037,-0.3500,0.8450,hold
2023-07-17,123.9670,20675300,124.9583,126.1676,123.4119,-0.0051,0.0701,0.0338,0.0301,0.0335,63.6364,0.0196,0.0043,0.0030,0.8531,0.0086,0.8590,sell
2023-07-18,122.9956,21045800,123.8134,123.8976,122.2224,-0.0078,0.0541,0.0292,0.0191,0.0222,61.1233,0.0198,0.0053,0.0031,0.7553,0.0179,0.9443,sell
2023-07-19,121.7069,22313800,123.6994,124.3734,121.3997,-0.0105,0.0264,0.0012,0.0083,0.0087,53.8601,0.0195,0.0052,0.0024,0.6334,0.0602,1.0021,sell
2023-07-20,118.4853,27541700,121.0527,123.6101,117.6477,-0.0265,-0.0425,-0.0116,-0.0173,-0.0198,49.0082,0.0209,0.0030,0.0001,0.3162,0.2343,1.2233,buy
2023-07-21,119.2585,56514600,119.8136,120.2399,118.0294,0.0065,-0.0429,0.0014,-0.0110,-0.0154,48.6261,0.0209,0.0016,-0.0010,0.4094,1.0520,2.3257,buy
2023-07-24,120.8148,22276100,120.8604,122.2720,120.3192,0.0130,-0.0254,0.0429,-0.0022,-0.0041,52.6211,0.0188,0.0016,-0.0008,0.5766,-0.6058,0.9307,buy
2023-07-25,121.7169,31820800,120.8148,122.6090,120.4679,0.0075,-0.0104,0.0432,0.0011,0.0024,50.3331,0.0188,0.0021,-0.0002,0.6531,0.4285,1.3059,buy
2023-07-26,128.5268,46216900,129.2207,130.2219,127.5851,0.0559,0.0560,0.0839,0.0485,0.0564,64.9538,0.0248,0.0066,0.0035,1.1576,0.4524,1.8255,hold
2023-07-27,128.7350,35931600,130.6481,132.4324,128.0510,0.0016,0.0865,0.0404,0.0459,0.0559,67.0045,0.0215,0.0102,0.0057,1.0479,-0.2225,1.3753,buy
2023-07-28,131.8475,26971000,129.8254,132.8983,129.7758,0.0242,0.1056,0.0582,0.0650,0.0792,78.3356,0.0225,0.0146,0.0081,1.1055,-0.2494,1.0159,hold
2023-07-31,131.9467,18381900,131.8475,132.6604,130.9752,0.0008,0.0921,0.0644,0.0589,0.0779,77.7577,0.0222,0.0180,0.0093,1.0081,-0.3185,0.6996,sell
2023-08-01,130.7373,22154300,129.7114,131.7583,129.6073,-0.0092,0.0741,0.0629,0.0427,0.0666,72.6802,0.0223,0.0200,0.0089,0.8888,0.2052,0.8301,sell
2023-08-02,127.5157,22705800,128.7052,129.2802,126.7326,-0.0246,-0.0079,0.0477,0.0124,0.0394,57.5927,0.0239,0.0197,0.0067,0.7076,0.0249,0.8431,hold
2023-08-03,127.6446,15018100,127.2481,128.6359,126.6583,0.0010,-0.0085,0.0773,0.0061,0.0400,56.3039,0.0213,0.0189,0.0047,0.6940,-0.3386,0.5605,hold
2023-08-04,127.4166,20521900,128.4673,130.7770,127.1936,-0.0018,-0.0336,0.0684,-0.0021,0.0373,57.2681,0.0215,0.0180,0.0030,0.6640,0.3665,0.7666,buy
2023-08-07,130.7869,17621000,128.3781,130.9058,128.2988,0.0265,-0.0088,0.0825,0.0163,0.0629,64.9089,0.0224,0.0186,0.0032,0.8071,-0.1414,0.6776,hold
2023-08-08,130.6878,16836000,129.8353,130.7869,128.9927,-0.0008,-0.0004,0.0737,0.0085,0.0608,68.0048,0.0225,0.0192,0.0031,0.7797,-0.0445,0.6492,sell
2023-08-09,129.0125,17745200,131.0347,131.3123,128.3732,-0.0128,0.0117,0.0038,-0.0048,0.0465,72.5000,0.0154,0.0187,0.0019,0.6687,0.0540,0.6900,hold
2023-08-10,129.0720,17855700,130.8166,131.4877,128.8985,0.0005,0.0112,0.0026,-0.0046,0.0460,71.6346,0.0154,0.0179,0.0009,0.6562,0.0062,0.7133,hold
2023-08-11,129.0323,15205500,128.0728,129.3000,127.6247,-0.0003,0.0127,-0.0214,-0.0027,0.0445,69.4145,0.0130,0.0171,0.0000,0.6405,-0.1484,0.6139,buy
2023-08-14,130.6778,17526200,128.7152,130.7571,128.4574,0.0128,-0.0008,-0.0096,0.0110,0.0566,70.4525,0.0138,0.0170,0.0001,0.7138,0.1526,0.7122,sell
2023-08-15,129.1315,14769200,130.4400,130.8365,128.6845,-0.0118,-0.0119,-0.0123,0.0003,0.0432,51.8166,0.0140,0.0162,-0.0007,0.6100,-0.1573,0.6079,sell
2023-08-16,127.9816,17548400,128.1501,129.7540,127.3373,-0.0089,-0.0080,0.0037,-0.0090,0.0335,47.8579,0.0118,0.0146,-0.0019,0.5262,0.1882,0.7294,buy
2023-08-17,129.3199,23665600,129.3099,131.3331,128.7152,0.0105,0.0019,0.0131,0.0001,0.0439,42.0065,0.0122,0.0138,-0.0021,0.5872,0.3486,0.9917,sell
2023-08-18,126.9904,23627200,127.9321,128.6953,125.8901,-0.0180,-0.0158,-0.0033,-0.0176,0.0243,36.2638,0.0137,0.0119,-0.0034,0.3698,-0.0016,1.0633,buy
2023-08-21,127.8032,21851100,126.7326,128.1303,126.0487,0.0064,-0.0220,-0.0228,-0.0091,0.0298,41.6855,0.0104,0.0105,-0.0038,0.3851,-0.0752,0.9843,buy
2023-08-22,128.5565,15557900,128.0014,129.8055,127.7982,0.0059,-0.0045,-0.0163,-0.0016,0.0347,53.4290,0.0107,0.0098,-0.0035,0.3964,-0.2880,0.7275,buy
2023-08-23,132.0458,26497000,129.7064,132.8983,129.3694,0.0271,0.0318,0.0235,0.0231,0.0613,61.8715,0.0132,0.0110,-0.0016,0.9202,0.7031,1.2989,sell
2023-08-24,129.2802,18680400,133.5496,133.7904,129.1613,-0.0209,-0.0003,0.0016,0.0015,0.0381,54.4215,0.0152,0.0106,-0.0018,0.4853,-0.2950,0.9562,hold
2023-08-25,129.5478,20678100,129.0026,130.2516,126.9210,0.0021,0.0201,0.0040,0.0032,0.0392,46.5527,0.0152,0.0101,-0.0018,0.5484,0.1069,1.0757,buy
2023-08-28,130.6382,16715500,130.9257,132.0755,129.7064,0.0084,0.0222,-0.0003,0.0117,0.0470,49.8692,0.0148,0.0102,-0.0013,0.7593,-0.1916,0.8734,buy
2023-08-29,134.3059,30803300,131.8357,136.0951,131.8178,0.0281,0.0447,0.0401,0.0359,0.0744,62.6301,0.0165,0.0122,0.0008,1.1943,0.8428,1.5739,buy
2023-08-30,135.7332,21773400,134.3851,136.0505,133.8409,0.0106,0.0279,0.0606,0.0407,0.0836,64.9200,0.0160,0.0145,0.0026,1.1702,-0.2931,1.1152,hold
2023-08-31,136.1496,28147900,135.8522,137.1904,135.6242,0.0031,0.0531,0.0528,0.0385,0.0841,65.6769,0.0159,0.0164,0.0036,1.0769,0.2928,1.3947,hold
2023-09-01,135.6044,16671600,137.2202,137.3689,134.7519,-0.0040,0.0468,0.0678,0.0276,0.0776,61.4044,0.0142,0.0175,0.0037,0.9530,-0.4077,0.8340,hold
2023-09-05,135.5152,17730200,135.2476,136.1694,134.3752,-0.0007,0.0373,0.0603,0.0209,0.0746,65.8463,0.0144,0.0181,0.0034,0.8933,0.0635,0.8868,sell
2023-09-06,134.1869,15814300,135.8176,136.2785,133.5129,-0.0098,-0.0009,0.0438,0.0066,0.0613,65.2683,0.0152,0.0177,0.0023,0.7585,-0.1081,0.7930,buy
2023-09-07,135.0096,16976000,133.4236,135.3863,132.7892,0.0061,-0.0053,0.0224,0.0106,0.0650,64.3643,0.0130,0.0174,0.0017,0.7932,0.0735,0.8529,buy
2023-09-08,136.0009,17810700,134.6825,136.3132,134.6825,0.0073,-0.0011,0.0520,0.0129,0.0701,74.3962,0.0101,0.0176,0.0016,0.8320,0.0492,0.8949,buy
2023-09-11,136.5362,17180800,136.1794,137.0556,135.3566,0.0039,0.0069,0.0539,0.0116,0.0713,74.0056,0.0101,0.0178,0.0015,0.8331,-0.0354,0.8590,sell
2023-09-12,134.8808,15212900,135.9315,136.4371,134.7420,-0.0121,-0.0047,0.0325,-0.0038,0.0559,66.5628,0.0114,0.0171,0.0005,0.6922,-0.1145,0.7650,buy
2023-09-13,136.2983,16394900,134.7123,136.4965,133.7507,0.0105,0.0157,0.0148,0.0052,0.0642,62.4927,0.0080,0.0169,0.0003,0.7676,0.0777,0.8211,buy
2023-09-14,137.7753,19064600,137.1805,138.3304,135.8621,0.0108,0.0205,0.0150,0.0146,0.0730,77.0005,0.0080,0.0173,0.0007,0.8392,0.1628,0.9512,sell
2023-09-15,137.0913,48958800,137.5869,138.1420,135.9811,-0.0050,0.0080,0.0069,0.0088,0.0648,73.3578,0.0083,0.0173,0.0005,0.7621,1.5680,2.2977,buy
2023-09-18,137.7455,16233600,136.4272,138.7070,136.4272,0.0048,0.0089,0.0158,0.0121,0.0668,72.6182,0.0082,0.0173,0.0005,0.7909,-0.6684,0.7753,hold
2023-09-19,137.6167,15479100,137.0417,137.9587,136.2983,-0.0009,0.0203,0.0155,0.0096,0.0622,63.5992,0.0082,0.0171,0.0002,0.7643,-0.0465,0.7507,sell
2023-09-20,133.4137,21473500,137.6167,137.6266,133.3443,-0.0305,-0.0212,-0.0058,-0.0207,0.0271,42.2415,0.0127,0.0147,-0.0021,0.3689,0.3873,1.0267,sell
2023-09-21,130.2119,22058400,131.2329,132.0260,129.9443,-0.0240,-0.0549,-0.0355,-0.0408,0.0007,33.2588,0.0144,0.0107,-0.0053,0.0887,0.0272,1.0660,hold
2023-09-22,130.1029,17348700,130.5291,131.8475,129.3694,-0.0008,-0.0510,-0.0434,-0.0375,-0.0012,34.0974,0.0140,0.0070,-0.0072,0.0618,-0.2135,0.8411,buy
2023-09-25,131.0149,14650000,129.6271,131.0644,128.8936,0.0070,-0.0489,-0.0404,-0.0267,0.0049,37.5821,0.0142,0.0046,-0.0076,0.1221,-0.1556,0.7208,sell
2023-09-26,128.3186,20378800,129.7698,130.2565,127.0697,-0.0206,-0.0676,-0.0487,-0.0421,-0.0165,34.9440,0.0150,0.0010,-0.0091,-0.0793,0.3910,0.9937,buy
2023-09-27,130.3111,18764200,128.3087,130.5688,128.2493,0.0155,-0.0233,-0.0439,-0.0229,-0.0023,38.6278,0.0156,-0.0006,-0.0085,0.1424,-0.0792,0.9426,buy
2023-09-28,131.9665,18201400,129.5478,133.0073,129.5478,0.0127,0.0135,-0.0422,-0.0061,0.0088,40.5394,0.0158,-0.0008,-0.0069,0.3032,-0.0300,0.9226,sell
2023-09-29,130.6977,23237300,132.9082,133.7111,130.1723,-0.0096,0.0046,-0.0466,-0.0109,-0.0028,36.7641,0.0159,-0.0018,-0.0063,0.2252,0.2767,1.1928,buy
2023-10-02,133.9887,19210400,131.0000,134.1770,130.9108,0.0252,0.0227,-0.0273,0.0169,0.0200,48.1172,0.0184,-0.0005,-0.0039,0.5046,-0.1733,0.9797,sell
2023-10-03,132.1350,19628700,133.7508,134.0581,131.6542,-0.0138,0.0297,-0.0398,0.0070,0.0042,41.3723,0.0187,-0.0006,-0.0033,0.3640,0.0218,0.9962,buy
2023-10-04,135.0791,22848000,132.4919,135.3764,132.2639,0.0223,0.0366,0.0125,0.0281,0.0245,44.7328,0.0178,0.0011,-0.0012,0.6054,0.1640,1.1392,hold
2023-10-05,134.8015,15922900,134.9403,135.3071,133.2799,-0.0021,0.0215,0.0352,0.0225,0.0214,45.4546,0.0155,0.0022,-0.0001,0.5834,-0.3031,0.7960,buy
2023-10-06,137.5175,20826700,133.7607,137.9696,133.7607,0.0201,0.0522,0.0570,0.0372,0.0406,49.5817,0.0163,0.0046,0.0019,0.7955,0.3080,1.0334,buy
2023-10-09,138.2808,16599100,136.7840,138.7467,135.5053,0.0056,0.0320,0.0555,0.0373,0.0453,51.1909,0.0162,0.0068,0.0033,0.8390,-0.2030,0.8248,hold
2023-10-10,137.9834,19554900,138.2907,139.5100,137.2202,-0.0022,0.0443,0.0753,0.0276,0.0421,59.5287,0.0138,0.0084,0.0039,0.7925,0.1781,0.9613,buy
2023-10-11,140.4616,20146300,138.6278,140.9770,138.6178,0.0180,0.0398,0.0779,0.0382,0.0593,72.0375,0.0140,0.0107,0.0050,0.9297,0.0302,0.9813,sell
2023-10-12,139.0639,18173100,140.9176,141.1356,138.2312,-0.0100,0.0316,0.0538,0.0225,0.0469,68.2553,0.0149,0.0119,0.0049,0.8205,-0.0979,0.8872,sell
2023-10-13,137.3688,19438700,139.4207,140.1047,136.7642,-0.0122,-0.0011,0.0510,0.0051,0.0327,62.5440,0.0152,0.0117,0.0037,0.7027,0.0696,1.0226,buy
2023-10-16,139.2622,17345600,138.5088,139.6735,138.1024,0.0138,0.0071,0.0394,0.0151,0.0450,72.3121,0.0139,0.0123,0.0035,0.8192,-0.1077,0.9098,hold
2023-10-17,139.7578,17424000,138.8062,140.0155,137.3183,0.0036,0.0129,0.0577,0.0130,0.0474,70.5122,0.0124,0.0130,0.0034,0.8342,0.0045,0.9093,sell
2023-10-18,138.0627,18304900,139.5199,140.7491,137.4928,-0.0121,-0.0171,0.0221,-0.0014,0.0335,63.2145,0.0121,0.0126,0.0023,0.7062,0.0506,0.9633,hold
2023-10-19,137.7654,21831200,138.5782,139.7727,137.3887,-0.0022,-0.0093,0.0220,-0.0057,0.0299,65.9937,0.0121,0.0118,0.0012,0.6677,0.1926,1.1495,sell
2023-10-20,135.5449,24970300,137.3787,137.8248,135.0542,-0.0161,-0.0133,-0.0143,-0.0203,0.0124,53.7010,0.0115,0.0100,-0.0006,0.5052,0.1438,1.2889,buy
2023-10-23,136.6948,20780700,135.0394,137.8050,133.9292,0.0085,-0.0184,-0.0115,-0.0109,0.0198,61.2195,0.0118,0.0089,-0.0013,0.5675,-0.1678,1.0560,buy
2023-10-24,138.8954,26535200,137.9438,139.4803,137.5374,0.0161,-0.0062,0.0066,0.0044,0.0349,59.7468,0.0130,0.0091,-0.0008,0.7121,0.2769,1.3276,sell
2023-10-25,125.5630,58796100,128.6359,128.9630,124.9880,-0.0960,-0.0905,-0.1061,-0.0821,-0.0639,35.8445,0.0321,0.0018,-0.0073,-0.2106,1.2158,2.6739,sell
2023-10-26,122.3612,33907400,123.3822,124.3635,121.2510,-0.0255,-0.1118,-0.1201,-0.0945,-0.0870,27.1177,0.0324,-0.0069,-0.0130,-0.1984,-0.4233,1.4889,hold
2023-10-27,122.3215,37367700,122.9460,123.3524,120.3985,-0.0003,-0.0976,-0.1095,-0.0846,-0.0864,25.3672,0.0326,-0.0137,-0.0158,-0.0840,0.1021,1.5914,buy
2023-10-30,124.6510,24165600,123.3723,125.4440,122.7973,0.0190,-0.0881,-0.1049,-0.0568,-0.0686,30.6364,0.0331,-0.0171,-0.0153,0.0800,-0.3533,1.0184,hold
2023-10-31,124.2049,21123400,125.1664,125.4539,122.8419,-0.0036,-0.1058,-0.1113,-0.0490,-0.0715,24.9083,0.0329,-0.0200,-0.0146,0.1061,-0.1259,0.8874,buy
2023-11-01,126.4551,26536600,124.2446,126.6236,123.8332,0.0181,0.0071,-0.0841,-0.0231,-0.0544,31.0376,0.0341,-0.0203,-0.0120,0.2209,0.2563,1.1063,hold
2023-11-02,127.4563,24091700,128.4277,128.9531,126.9904,0.0079,0.0416,-0.0748,-0.0075,-0.0462,34.7747,0.0345,-0.0197,-0.0092,0.2775,-0.0921,0.9875,buy
2023-11-03,129.2306,19529400,127.9618,129.5875,127.8825,0.0139,0.0565,-0.0466,0.0113,-0.0329,34.5355,0.0349,-0.0178,-0.0060,0.3581,-0.1894,0.8027,hold
2023-11-06,130.3012,15360400,129.0819,130.4102,128.7945,0.0083,0.0453,-0.0468,0.0248,-0.0250,35.6757,0.0349,-0.0156,-0.0030,0.4113,-0.2135,0.6329,hold
2023-11-07,131.2429,19223800,130.8265,132.1152,129.9939,0.0072,0.0567,-0.0551,0.0385,-0.0181,39.4284,0.0345,-0.0131,-0.0005,0.4585,0.2515,0.7926,hold
2023-11-08,132.0954,15093600,131.2032,132.3729,131.0050,0.0065,0.0446,0.0520,0.0399,-0.0114,41.3595,0.0129,-0.0105,0.0016,0.5072,-0.2148,0.6289,sell
2023-11-09,130.5391,17976500,132.1945,132.7892,130.3606,-0.0118,0.0242,0.0668,0.0210,-0.0223,42.2140,0.0096,-0.0094,0.0023,0.4608,0.1910,0.7493,buy
2023-11-10,132.8884,20872900,130.3805,133.0965,129.7262,0.0180,0.0283,0.0864,0.0309,-0.0042,44.2925,0.0099,-0.0068,0.0037,0.5687,0.1611,0.8675,sell
2023-11-13,132.4720,16409900,132.1945,132.9379,131.6096,-0.0031,0.0167,0.0627,0.0215,-0.0068,39.8241,0.0097,-0.0051,0.0044,0.5689,-0.2138,0.6833,buy
2023-11-14,134.2464,22317300,134.4644,136.0406,133.9193,0.0134,0.0229,0.0808,0.0272,0.0067,71.7046,0.0093,-0.0026,0.0054,0.6704,0.3600,0.9199,buy
2023-11-15,135.1881,15840900,135.4458,135.6441,134.1473,0.0070,0.0234,0.0691,0.0275,0.0136,86.1453,0.0086,-0.0001,0.0063,0.7295,-0.2902,0.6563,buy
2023-11-16,137.4878,17615100,135.7630,137.6662,134.8907,0.0170,0.0532,0.0787,0.0371,0.0304,87.9088,0.0092,0.0032,0.0075,0.8442,0.1120,0.7362,sell
2023-11-17,135.7432,25565300,136.6155,136.7939,134.2959,-0.0127,0.0215,0.0504,0.0189,0.0174,78.5604,0.0109,0.0047,0.0073,0.7574,0.4513,1.0672,buy
2023-11-20,136.7146,19569400,134.3158,137.2152,134.3059,0.0072,0.0320,0.0492,0.0213,0.0247,81.3618,0.0109,0.0064,0.0072,0.8049,-0.2345,0.8190,buy
2023-11-21,137.4085,17648100,136.7344,137.7505,136.5015,0.0051,0.0236,0.0470,0.0218,0.0295,79.7843,0.0108,0.0080,0.0070,0.8509,-0.0982,0.7526,buy
2023-11-22,138.7963,17306400,137.8844,139.8669,137.7852,0.0101,0.0267,0.0507,0.0270,0.0395,80.2006,0.0109,0.0099,0.0072,0.8728,-0.0194,0.8096,sell
2023-11-24,137.0120,8828600,138.3204,138.4562,136.2685,-0.0129,-0.0035,0.0496,0.0090,0.0262,70.7122,0.0111,0.0105,0.0061,0.7649,-0.4899,0.4388,hold
2023-11-27,136.8435,17886400,136.3677,138.4097,136.3379,-0.0012,0.0081,0.0298,0.0048,0.0250,68.2925,0.0102,0.0106,0.0050,0.7401,1.0260,0.9341,buy
2023-11-28,137.4085,17046900,136.4272,137.4482,135.8423,0.0041,0.0051,0.0373,0.0053,0.0293,67.6103,0.0100,0.0108,0.0042,0.7521,-0.0469,0.9071,sell
2023-11-29,135.2079,21014700,137.7703,138.4493,135.1038,-0.0160,-0.0160,0.0072,-0.0115,0.0132,58.2544,0.0111,0.0098,0.0025,0.6013,0.2328,1.1186,sell
2023-11-30,132.7496,29913500,135.2079,135.7630,131.6295,-0.0182,-0.0436,-0.0180,-0.0277,-0.0052,55.5946,0.0123,0.0075,0.0000,0.3988,0.4235,1.5781,sell
2023-12-01,132.1548,24268000,132.1548,132.3333,130.9970,-0.0045,-0.0355,-0.0388,-0.0283,-0.0099,47.9626,0.0104,0.0051,-0.0020,0.3137,-0.1887,1.2797,sell
2023-12-04,129.4883,24117100,130.1465,130.3012,128.2691,-0.0202,-0.0537,-0.0461,-0.0435,-0.0298,42.6334,0.0114,0.0015,-0.0045,0.0760,-0.0062,1.2565,buy
2023-12-05,131.2329,19235100,129.2306,132.3729,128.5962,0.0135,-0.0449,-0.0401,-0.0267,-0.0167,42.5491,0.0122,-0.0003,-0.0050,0.2195,-0.2024,0.9921,sell
2023-12-06,130.2813,16360600,131.7385,132.1449,130.1624,-0.0073,-0.0364,-0.0519,-0.0286,-0.0242,37.8736,0.0118,-0.0023,-0.0056,0.1463,-0.1494,0.8502,buy
2023-12-07,137.2400,38419400,135.4062,138.7765,135.0394,0.0534,0.0338,-0.0112,0.0245,0.0269,49.5022,0.0218,0.0004,-0.0022,0.7346,1.3483,1.8823,sell
2023-12-08,135.4458,23016100,134.4744,136.7840,134.3852,-0.0131,0.0249,-0.0114,0.0123,0.0129,49.4039,0.0218,0.0014,-0.0010,0.5596,-0.4009,1.1139,sell
2023-12-11,133.5228,24502900,132.6505,133.6120,131.7286,-0.0142,0.0312,-0.0243,0.0004,-0.0019,43.8362,0.0222,0.0011,-0.0011,0.3781,0.0646,1.1755,sell
2023-12-12,132.4720,26584000,132.1053,133.3642,131.6691,-0.0079,0.0094,-0.0359,-0.0038,-0.0095,40.5967,0.0222,0.0002,-0.0016,0.2803,0.0849,1.2450,hold
2023-12-13,132.7991,25414500,133.3691,133.6021,131.7881,0.0025,0.0193,-0.0178,0.0005,-0.0071,38.0952,0.0218,-0.0004,-0.0017,0.3199,-0.0440,1.1816,hold
2023-12-14,132.0359,29619100,133.5922,133.8549,129.9146,-0.0057,-0.0379,-0.0054,-0.0048,-0.0124,39.7047,0.0210,-0.0013,-0.0021,0.2697,0.1654,1.3344,hold
2023-12-15,132.6703,58594000,131.7583,133.6516,131.4709,0.0048,-0.0205,0.0039,-0.0004,-0.0073,41.5292,0.0210,-0.0016,-0.0019,0.3452,0.9783,2.4167,buy
2023-12-18,135.9910,25699800,132.6901,137.1706,132.6009,0.0250,0.0185,0.0502,0.0197,0.0177,47.4122,0.0209,0.0002,-0.0001,0.6477,-0.5614,1.0597,buy
2023-12-19,136.8931,20661000,136.7939,137.5572,136.2487,0.0066,0.0334,0.0431,0.0221,0.0247,53.2295,0.0208,0.0021,0.0014,0.7285,-0.1961,0.8500,buy
2023-12-20,138.4394,33507300,139.1036,141.8276,138.1916,0.0113,0.0425,0.0626,0.0274,0.0362,61.2992,0.0204,0.0044,0.0030,0.8557,0.6218,1.3350,buy
2023-12-21,140.5607,18101500,139.5397,140.7887,139.2453,0.0153,0.0646,0.0242,0.0406,0.0521,65.7387,0.0128,0.0073,0.0047,1.0063,-0.4598,0.7200,buy
2023-12-22,141.4727,18513500,140.8878,141.9981,140.8135,0.0065,0.0663,0.0445,0.0426,0.0585,74.0167,0.0116,0.0100,0.0059,1.0059,0.0228,0.7225,hold
2023-12-26,141.5718,11170100,141.7304,142.6870,141.2546,0.0007,0.0410,0.0603,0.0372,0.0586,72.1821,0.0097,0.0120,0.0064,0.9532,-0.3967,0.4417,sell
2023-12-27,140.2039,17288400,141.5817,142.0674,139.8183,-0.0097,0.0242,0.0584,0.0214,0.0482,70.9152,0.0100,0.0129,0.0057,0.8358,0.5477,0.6833,hold
2023-12-28,140.0453,12192500,140.6103,141.0266,139.5972,-0.0011,0.0116,0.0546,0.0149,0.0470,58.2894,0.0102,0.0132,0.0049,0.7970,-0.2948,0.4905,hold
2023-12-29,139.6983,14881000,139.4505,140.1989,138.6773,-0.0025,-0.0061,0.0580,0.0068,0.0441,63.7410,0.0099,0.0132,0.0038,0.7489,0.2205,0.6173,sell
2024-01-02,138.3403,20071900,138.3799,139.3861,136.5362,-0.0097,-0.0221,0.0427,-0.0070,0.0339,66.1569,0.0110,0.0123,0.0023,0.6467,0.3488,0.8399,buy
2024-01-03,139.1333,18974300,137.3887,139.8569,137.2202,0.0057,-0.0172,0.0231,-0.0036,0.0393,72.7334,0.0083,0.0118,0.0015,0.6780,-0.0547,0.8026,sell
2024-01-04,136.8336,18253300,138.6278,139.4059,136.8039,-0.0165,-0.0240,-0.0004,-0.0200,0.0221,62.1348,0.0100,0.0101,-0.0003,0.5037,-0.0380,0.7737,sell
2024-01-05,136.1893,15439500,137.1429,137.5969,135.6540,-0.0047,-0.0275,-0.0163,-0.0231,0.0177,62.5826,0.0093,0.0082,-0.0018,0.4291,-0.1542,0.6557,buy
