date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-24,43.5817,401463000,42.9968,43.6156,42.6115,0.0160,-0.0063,-0.0466,-0.0112,-0.0267,48.5444,0.0284,-0.0093,-0.0053,0.4132,-0.1610,0.8779,sell
2023-10-25,41.7012,398379000,43.3172,43.5687,41.4776,-0.0431,-0.0099,-0.1074,-0.0430,-0.0678,39.7722,0.0292,-0.0126,-0.0068,0.1374,-0.0077,0.8756,sell
2023-10-26,40.2509,541001000,41.7751,42.1773,39.8057,-0.0348,-0.0422,-0.1410,-0.0620,-0.0990,31.3836,0.0296,-0.0182,-0.0097,-0.0004,0.3580,1.1740,hold
2023-10-27,40.4246,416784000,41.0534,41.1293,39.9405,0.0043,-0.0214,-0.1091,-0.0470,-0.0939,33.2937,0.0295,-0.0216,-0.0105,0.0794,-0.2296,0.9026,buy
2023-10-30,41.0844,388028000,41.0105,41.6882,40.4056,0.0163,-0.0422,-0.1070,-0.0200,-0.0783,33.9227,0.0297,-0.0224,-0.0091,0.1953,-0.0690,0.8445,sell
2023-10-31,40.7041,517969000,40.3747,40.8029,39.1569,-0.0093,-0.0660,-0.0719,-0.0218,-0.0843,28.1572,0.0269,-0.0239,-0.0085,0.1815,0.3349,1.1215,buy
2023-11-01,42.2462,437593000,40.8079,42.3021,40.7929,0.0379,0.0131,0.0031,0.0150,-0.0481,34.8026,0.0277,-0.0209,-0.0048,0.3676,-0.1552,0.9398,buy
2023-11-02,43.4250,409172000,43.2473,43.8023,42.8141,0.0279,0.0789,0.0334,0.0398,-0.0200,43.4383,0.0289,-0.0163,-0.0005,0.5076,-0.0649,0.8773,buy
2023-11-03,44.9212,424610000,43.9380,45.2246,43.6416,0.0345,0.1112,0.0874,0.0664,0.0148,46.5423,0.0294,-0.0099,0.0043,0.6855,0.0377,0.9113,buy
2023-11-06,45.6658,400733000,45.2007,45.8495,44.8154,0.0166,0.1115,0.0646,0.0770,0.0317,56.3166,0.0278,-0.0038,0.0081,0.7660,-0.0562,0.8609,hold
2023-11-07,45.8694,343165000,45.6339,46.1319,45.0739,0.0045,0.1269,0.0525,0.0760,0.0367,64.6687,0.0276,0.0012,0.0105,0.7873,-0.1437,0.7392,buy
2023-11-08,46.4873,346719000,46.0142,46.7797,45.8824,0.0135,0.1004,0.1148,0.0784,0.0517,66.7691,0.0216,0.0062,0.0122,0.8621,0.0104,0.7494,buy
2023-11-09,46.8626,540496000,47.3786,48.1402,46.6630,0.0081,0.0792,0.1643,0.0707,0.0613,71.3978,0.0147,0.0105,0.0132,0.9052,0.5589,1.1609,buy
2023-11-10,48.2450,421245000,47.4116,48.3817,47.1950,0.0295,0.0740,0.1935,0.0829,0.0931,70.9441,0.0147,0.0158,0.0147,0.9964,-0.2206,0.9099,buy
2023-11-13,48.5295,384136000,48.2300,49.0245,48.0094,0.0059,0.0627,0.1812,0.0714,0.0995,69.9992,0.0152,0.0203,0.0154,0.9738,-0.0881,0.8289,buy
2023-11-14,49.5635,416954000,49.5875,49.7412,48.9487,0.0213,0.0805,0.2177,0.0732,0.1224,84.1143,0.0121,0.0248,0.0160,0.9857,0.0854,0.9399,sell
2023-11-15,48.7970,475497000,49.8420,49.8670,48.1103,-0.0155,0.0497,0.1551,0.0419,0.1041,89.4200,0.0148,0.0276,0.0149,0.8706,0.1404,1.0905,buy
2023-11-16,49.3879,339756000,48.5884,49.4328,48.2400,0.0121,0.0539,0.1373,0.0412,0.1158,89.8121,0.0140,0.0298,0.0138,0.8697,-0.2855,0.7939,hold
2023-11-17,49.2062,325205000,49.4318,49.6244,48.9157,-0.0037,0.0199,0.0954,0.0281,0.1099,87.6749,0.0127,0.0312,0.0122,0.8194,-0.0428,0.7736,buy
2023-11-20,50.3151,414120000,49.2202,50.4539,49.0894,0.0225,0.0368,0.1018,0.0412,0.1322,91.7600,0.0132,0.0330,0.0115,0.8574,0.2734,0.9927,sell
2023-11-21,49.8510,565747000,50.0327,50.4229,49.1303,-0.0092,0.0058,0.0868,0.0231,0.1192,86.4582,0.0145,0.0341,0.0099,0.7919,0.3661,1.3300,sell
2023-11-22,48.6253,899420000,49.7592,50.2413,47.6012,-0.0246,-0.0035,0.0460,-0.0064,0.0901,74.8191,0.0177,0.0332,0.0067,0.6856,0.5898,1.9969,sell
2023-11-24,47.6870,294645000,48.3797,48.8299,47.6561,-0.0193,-0.0344,0.0176,-0.0272,0.0680,63.9429,0.0191,0.0305,0.0028,0.5995,-0.6724,0.6726,buy
2023-11-27,48.1522,395662000,47.7110,48.4396,47.5633,0.0098,-0.0214,-0.0019,-0.0175,0.0764,62.8974,0.0168,0.0280,0.0005,0.6165,0.3428,0.9053,sell
2023-11-28,47.7320,401491000,48.1462,48.2330,47.3846,-0.0087,-0.0513,-0.0164,-0.0245,0.0652,59.4491,0.0169,0.0255,-0.0018,0.5589,0.0147,0.9172,buy
2023-11-29,48.0504,382005000,48.2889,48.6712,47.7709,0.0067,-0.0361,-0.0305,-0.0150,0.0701,58.1785,0.0153,0.0234,-0.0030,0.5662,-0.0485,0.8865,sell
2023-11-30,46.6829,526247000,47.9346,48.0204,46.3356,-0.0285,-0.0399,-0.0433,-0.0388,0.0375,49.1484,0.0169,0.0199,-0.0058,0.3567,0.3776,1.2088,hold
2023-12-01,46.6779,369317000,46.4384,47.1121,46.1010,-0.0001,-0.0212,-0.0549,-0.0335,0.0348,41.4562,0.0160,0.0165,-0.0074,0.3011,-0.2982,0.8522,sell
2023-12-04,45.4253,437543000,45.9912,45.9912,44.9262,-0.0268,-0.0566,-0.0768,-0.0521,0.0053,34.6918,0.0173,0.0117,-0.0102,0.0732,0.1847,1.0082,buy
2023-12-05,46.4834,371718000,45.3853,46.5173,45.1907,0.0233,-0.0262,-0.0762,-0.0222,0.0267,34.8464,0.0175,0.0092,-0.0098,0.2392,-0.1504,0.8594,sell
2023-12-06,45.4223,380590000,47.1312,47.3029,45.3314,-0.0228,-0.0547,-0.0888,-0.0355,0.0017,33.8649,0.0181,0.0056,-0.0111,0.0641,0.0239,0.8761,buy
2023-12-07,46.5133,350823000,45.6189,46.5463,45.5231,0.0240,-0.0036,-0.0434,-0.0079,0.0239,36.8836,0.0199,0.0043,-0.0096,0.2549,-0.0782,0.8072,buy
2023-12-08,47.4217,359224000,46.5123,47.6563,46.4674,0.0195,0.0159,-0.0056,0.0121,0.0418,42.3639,0.0205,0.0049,-0.0070,0.4083,0.0239,0.8441,sell
2023-12-11,46.5443,509728000,47.4067,47.4467,45.7487,-0.0185,0.0246,-0.0334,-0.0032,0.0212,33.5378,0.0209,0.0039,-0.0065,0.2727,0.4190,1.1854,buy
2023-12-12,47.5724,372387000,45.9643,47.5814,45.9643,0.0221,0.0234,-0.0033,0.0191,0.0424,40.5196,0.0222,0.0047,-0.0044,0.4593,-0.2694,0.8672,buy
2023-12-13,48.0027,447792000,47.5445,48.5078,47.5235,0.0090,0.0568,-0.0010,0.0285,0.0497,47.2259,0.0223,0.0060,-0.0024,0.5501,0.2025,1.0391,hold
2023-12-14,48.2642,391232000,48.3041,48.5836,47.3379,0.0054,0.0376,0.0339,0.0306,0.0535,52.7367,0.0199,0.0074,-0.0008,0.6039,-0.1263,0.9168,buy
2023-12-15,48.8033,479948000,48.1085,49.3163,48.0346,0.0112,0.0291,0.0455,0.0374,0.0633,53.0657,0.0200,0.0092,0.0009,0.7137,0.2268,1.1065,buy
2023-12-18,49.9881,412587000,49.3123,50.3435,49.0628,0.0243,0.0740,0.1004,0.0523,0.0871,59.9099,0.0174,0.0122,0.0033,0.9121,-0.1404,0.9417,sell
2023-12-19,49.5160,464444000,49.3363,49.6118,48.8082,-0.0094,0.0409,0.0652,0.0358,0.0748,56.3517,0.0177,0.0140,0.0040,0.8516,0.1257,1.0541,sell
2023-12-20,48.0256,397894000,49.5669,49.9103,48.0127,-0.0301,0.0005,0.0573,-0.0008,0.0414,55.7577,0.0191,0.0131,0.0022,0.5920,-0.1433,0.9206,buy
2023-12-21,48.9031,300425000,48.7244,49.0079,48.3331,0.0183,0.0132,0.0514,0.0124,0.0594,58.8775,0.0186,0.0131,0.0020,0.7670,-0.2450,0.7468,hold
2023-12-22,48.7434,252507000,49.1077,49.2954,48.3810,-0.0033,-0.0012,0.0279,0.0063,0.0551,64.5026,0.0180,0.0130,0.0014,0.7189,-0.1595,0.6310,buy
2023-12-26,49.1916,244200000,48.8811,49.5120,48.8731,0.0092,-0.0159,0.0569,0.0101,0.0630,62.5034,0.0164,0.0133,0.0015,0.7881,-0.0329,0.6220,hold
2023-12-27,49.3293,233648000,49.4232,49.5918,48.9979,0.0028,-0.0038,0.0369,0.0093,0.0645,69.7199,0.0153,0.0137,0.0015,0.7880,-0.0432,0.6081,hold
2023-12-28,49.4341,246587000,49.5549,49.7955,49.3243,0.0021,0.0293,0.0298,0.0085,0.0642,66.3719,0.0152,0.0140,0.0015,0.7842,0.0554,0.6533,hold
2023-12-29,49.4341,389293000,49.7246,49.9083,48.6645,0.0000,0.0109,0.0242,0.0060,0.0608,62.5591,0.0152,0.0141,0.0013,0.7569,0.5787,1.0505,sell
2024-01-02,48.0825,411254000,49.1566,49.2075,47.5106,-0.0273,-0.0136,-0.0148,-0.0200,0.0291,59.0636,0.0175,0.0122,-0.0008,0.5050,0.0564,1.1035,sell
2024-01-03,47.4846,320896000,47.4007,48.0985,47.2360,-0.0124,-0.0347,-0.0501,-0.0272,0.0137,49.4547,0.0152,0.0093,-0.0031,0.3642,-0.2197,0.8747,buy
2024-01-04,47.9128,306535000,47.6822,48.4140,47.4237,0.0090,-0.0287,-0.0324,-0.0152,0.0206,49.4423,0.0157,0.0075,-0.0038,0.4328,-0.0448,0.8431,buy
2024-01-05,49.0099,415039000,48.3760,49.4591,48.2203,0.0229,-0.0086,0.0205,0.0053,0.0416,54.1943,0.0145,0.0078,-0.0027,0.6525,0.3540,1.1361,buy
2024-01-08,52.1603,642510000,49.4242,52.1823,49.3912,0.0643,0.0551,0.0666,0.0628,0.1036,64.5951,0.0243,0.0123,0.0020,1.2232,0.5481,1.6912,buy
2024-01-09,53.0457,773100000,52.3080,54.2286,51.5983,0.0170,0.1032,0.0883,0.0714,0.1163,63.6485,0.0242,0.0172,0.0056,1.1762,0.2032,1.9299,buy
2024-01-10,54.2536,533796000,53.5209,54.5031,53.3941,0.0228,0.1426,0.1029,0.0848,0.1351,69.8445,0.0246,0.0222,0.0088,1.1769,-0.3095,1.3285,buy
2024-01-11,54.7247,596759000,54.9014,55.2478,53.4650,0.0087,0.1422,0.1094,0.0825,0.1385,80.6803,0.0245,0.0267,0.0107,1.0915,0.1180,1.4449,hold
2024-01-12,54.6129,352994000,54.5231,54.8725,54.2336,-0.0020,0.1143,0.1048,0.0693,0.1296,78.1219,0.0247,0.0300,0.0111,0.9879,-0.4085,0.8646,buy
2024-01-16,56.2820,449580000,54.9204,56.7342,54.8026,0.0306,0.0790,0.1385,0.0874,0.1574,82.3232,0.0251,0.0336,0.0122,1.0442,0.2736,1.0933,hold
2024-01-17,55.9536,474394000,56.2470,56.3708,54.6429,-0.0058,0.0548,0.1637,0.0649,0.1448,79.2943,0.0220,0.0364,0.0120,0.9414,0.0552,1.1545,buy
2024-01-18,57.0057,491650000,57.1584,57.4978,56.0074,0.0188,0.0507,0.2005,0.0656,0.1606,80.8143,0.0197,0.0389,0.0119,0.9543,0.0364,1.1851,buy
2024-01-19,59.3854,543501000,57.8861,59.3944,57.1235,0.0417,0.0852,0.2394,0.0868,0.2023,83.7772,0.0206,0.0424,0.0132,1.0258,0.1055,1.2977,hold
2024-01-22,59.5482,452955000,59.9425,60.2240,58.9652,0.0027,0.0904,0.2150,0.0691,0.1990,83.9545,0.0215,0.0461,0.0135,0.9609,-0.1666,1.0744,hold
2024-01-23,59.7668,294654000,59.4643,59.8037,58.4811,0.0037,0.0619,0.1458,0.0586,0.1970,92.4556,0.0151,0.0486,0.0129,0.9138,-0.3495,0.6994,buy
2024-01-24,61.2531,560271000,60.1970,62.7375,59.8317,0.0249,0.0947,0.1547,0.0694,0.2197,96.9949,0.0155,0.0508,0.0129,0.9350,0.9015,1.2830,hold
2024-01-25,61.5077,482777000,62.2394,62.6077,60.7420,0.0042,0.0790,0.1337,0.0604,0.2183,96.9589,0.0156,0.0531,0.0122,0.8948,-0.1383,1.0762,sell
2024-01-26,60.9227,390309000,60.8518,61.6734,60.4655,-0.0095,0.0259,0.1133,0.0392,0.2008,92.6580,0.0171,0.0541,0.0103,0.8263,-0.1915,0.8551,buy
2024-01-29,62.3542,348733000,61.1234,62.3781,60.7989,0.0235,0.0471,0.1417,0.0498,0.2229,91.6273,0.0168,0.0545,0.0094,0.8568,-0.1065,0.7556,hold
2024-01-30,62.6626,410735000,62.7884,63.3803,62.1495,0.0049,0.0485,0.1134,0.0438,0.2223,91.2132,0.0159,0.0553,0.0083,0.8346,0.1778,0.8878,sell
2024-01-31,61.4178,453795000,61.3310,62.1585,60.5923,-0.0199,0.0027,0.0977,0.0138,0.1924,80.6056,0.0180,0.0551,0.0057,0.7505,0.1048,0.9764,buy
2024-02-01,62.9152,369146000,61.9898,63.0789,61.5406,0.0244,0.0229,0.1037,0.0285,0.2150,82.1689,0.0184,0.0540,0.0046,0.8071,-0.1865,0.7902,buy
2024-02-02,66.0426,476578000,63.8605,66.4818,63.5770,0.0497,0.0840,0.1121,0.0680,0.2677,86.2939,0.0200,0.0547,0.0062,0.9464,0.2910,1.0019,buy
2024-02-05,69.2090,680078000,68.1039,69.3737,67.0858,0.0479,0.1099,0.1622,0.1020,0.3187,87.4841,0.0229,0.0578,0.0092,1.0585,0.4270,1.3910,sell
2024-02-06,68.1019,683111000,69.5064,69.6302,66.1824,-0.0160,0.0868,0.1395,0.0701,0.2880,83.7044,0.0248,0.0612,0.0094,0.9428,0.0045,1.3914,buy
2024-02-07,69.9746,495575000,68.1978,70.0954,67.4801,0.0275,0.1393,0.1424,0.0847,0.3124,84.4141,0.0249,0.0629,0.0100,0.9783,-0.2745,1.0388,hold
2024-02-08,69.5174,414422000,69.9497,70.6684,69.3318,-0.0065,0.1049,0.1302,0.0644,0.2935,79.9410,0.0256,0.0647,0.0091,0.9053,-0.1638,0.8797,buy
2024-02-09,72.0050,436637000,70.4079,72.0569,70.0874,0.0358,0.0903,0.1819,0.0841,0.3278,82.3642,0.0252,0.0655,0.0095,0.9666,0.0536,0.9429,hold
2024-02-12,72.1198,613710000,72.4712,74.4786,71.1236,0.0016,0.0421,0.1566,0.0701,0.3182,82.2686,0.0256,0.0672,0.0091,0.9230,0.4055,1.2890,hold
2024-02-13,72.0000,602580000,70.2751,73.3197,69.4965,-0.0017,0.0572,0.1490,0.0537,0.3039,80.2314,0.0259,0.0678,0.0077,0.8750,-0.0181,1.2456,buy
2024-02-14,73.7689,504917000,73.0721,74.1043,71.8104,0.0246,0.0542,0.2011,0.0604,0.3230,81.7834,0.0231,0.0678,0.0072,0.9139,-0.1621,1.0404,sell
2024-02-15,72.5291,420122000,73.7379,73.8437,72.2715,-0.0168,0.0433,0.1528,0.0284,0.2882,79.0981,0.0255,0.0680,0.0051,0.8246,-0.1679,0.8721,hold
2024-02-16,72.4842,495327000,73.9685,74.2700,72.3724,-0.0006,0.0067,0.0975,0.0185,0.2756,77.2942,0.0226,0.0665,0.0029,0.7925,0.1790,1.0334,sell
2024-02-20,69.3288,704833000,71.8193,71.8283,67.6138,-0.0435,-0.0387,0.0017,-0.0260,0.2099,65.5723,0.0239,0.0639,-0.0021,0.6198,0.4230,1.4328,sell
2024-02-21,67.3523,673755000,67.8853,68.7658,66.1305,-0.0285,-0.0646,-0.0110,-0.0528,0.1669,63.4048,0.0251,0.0581,-0.0079,0.4988,-0.0441,1.3188,buy
2024-02-22,78.3987,865100000,74.8919,78.4356,74.0883,0.1640,0.0628,0.1204,0.0896,0.3439,74.4337,0.0579,0.0554,-0.0010,1.0136,0.2840,1.6443,hold
2024-02-23,78.6772,829388000,80.6467,82.2478,77.4324,0.0036,0.0848,0.1318,0.0797,0.3340,71.9078,0.0576,0.0591,0.0023,0.9606,-0.0413,1.5262,hold
