date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-20,87.0183,14939200,87.5419,88.0169,87.0086,-0.0172,-0.0364,-0.0137,-0.0272,-0.0581,57.8392,0.0119,-0.0084,0.0032,0.3667,-0.3414,1.0830,sell
2023-06-21,85.9421,17873000,86.8244,86.9407,85.4282,-0.0124,-0.0555,-0.0382,-0.0355,-0.0673,52.5603,0.0113,-0.0106,0.0009,0.2504,0.1964,1.2785,hold
2023-06-22,85.7966,10915300,85.7482,86.4753,85.4379,-0.0017,-0.0428,-0.0436,-0.0329,-0.0666,49.6094,0.0110,-0.0123,-0.0006,0.2463,-0.3893,0.7917,sell
2023-06-23,85.4185,13538000,85.3409,85.7094,84.9434,-0.0044,-0.0521,-0.0479,-0.0325,-0.0687,37.8746,0.0109,-0.0139,-0.0017,0.2115,0.2403,0.9884,buy
2023-06-26,86.0003,13132700,85.3604,86.7662,85.0986,0.0068,-0.0287,-0.0351,-0.0225,-0.0600,39.8946,0.0114,-0.0143,-0.0018,0.2765,-0.0299,0.9605,buy
2023-06-27,86.3493,10032700,86.1942,86.9310,85.7966,0.0041,-0.0077,-0.0438,-0.0141,-0.0540,35.3497,0.0103,-0.0141,-0.0013,0.3120,-0.2361,0.7415,hold
2023-06-28,86.1263,12118300,86.6693,86.6790,85.8354,-0.0026,0.0021,-0.0535,-0.0111,-0.0541,32.3445,0.0094,-0.0141,-0.0010,0.2705,0.2079,0.9047,hold
2023-06-29,86.2426,13402600,85.1276,86.4075,84.6816,0.0014,0.0052,-0.0379,-0.0059,-0.0504,33.0492,0.0090,-0.0138,-0.0006,0.2726,0.1060,0.9933,buy
2023-06-30,86.5626,12837500,86.4656,86.8729,85.9130,0.0037,0.0134,-0.0394,0.0019,-0.0450,37.1233,0.0088,-0.0131,0.0001,0.3079,-0.0422,0.9484,buy
2023-07-03,87.7455,7979500,86.4075,88.1818,86.2039,0.0137,0.0203,-0.0090,0.0165,-0.0304,37.1843,0.0090,-0.0112,0.0015,0.4724,-0.3784,0.6037,sell
2023-07-05,87.0571,11028800,87.3673,87.6388,86.5335,-0.0078,0.0082,0.0004,0.0085,-0.0359,30.2913,0.0075,-0.0104,0.0019,0.3864,0.3821,0.8587,sell
2023-07-06,86.0390,12084600,85.9712,86.1263,85.1083,-0.0117,-0.0010,0.0011,-0.0034,-0.0450,31.3567,0.0074,-0.0106,0.0014,0.2711,0.0957,0.9410,hold
2023-07-07,85.9421,9705100,85.6221,86.9989,85.3991,-0.0011,-0.0035,0.0017,-0.0047,-0.0441,27.5104,0.0074,-0.0107,0.0011,0.2810,-0.1969,0.7598,sell
2023-07-10,85.4185,13642600,85.5639,85.9809,85.1858,-0.0061,-0.0132,0.0000,-0.0108,-0.0482,31.0140,0.0075,-0.0112,0.0005,0.2360,0.4057,1.0491,buy
2023-07-11,86.7662,13735500,85.5155,86.8632,85.4670,0.0158,-0.0112,0.0089,0.0039,-0.0310,48.4338,0.0088,-0.0100,0.0013,0.4380,0.0068,1.0398,buy
2023-07-12,87.4061,14912100,87.3673,87.9491,86.8438,0.0074,0.0040,0.0122,0.0101,-0.0212,59.6178,0.0090,-0.0084,0.0022,0.5550,0.0857,1.1180,buy
2023-07-13,87.7164,15325500,87.7939,88.0460,86.3687,0.0035,0.0195,0.0185,0.0118,-0.0152,62.3442,0.0089,-0.0068,0.0030,0.6573,0.0277,1.1389,sell
2023-07-14,85.9227,17770000,87.6582,87.7358,85.7288,-0.0204,-0.0002,-0.0037,-0.0085,-0.0329,52.7427,0.0114,-0.0073,0.0022,0.3304,0.1595,1.3114,sell
2023-07-17,82.9558,34503400,85.7288,85.7966,82.7037,-0.0345,-0.0288,-0.0417,-0.0387,-0.0631,36.8508,0.0156,-0.0106,-0.0006,-0.2357,0.9417,2.3620,hold
2023-07-18,83.3340,21885100,82.9074,84.6429,82.7134,0.0046,-0.0396,-0.0503,-0.0294,-0.0565,37.0091,0.0146,-0.0125,-0.0020,-0.0654,-0.3657,1.5023,buy
2023-07-19,84.3908,17177000,83.5763,85.2149,83.5667,0.0127,-0.0345,-0.0306,-0.0140,-0.0417,43.0241,0.0156,-0.0126,-0.0019,0.1877,-0.2151,1.1701,sell
2023-07-20,83.5860,15277500,84.1969,84.5265,83.4115,-0.0095,-0.0471,-0.0285,-0.0206,-0.0473,39.8819,0.0155,-0.0136,-0.0022,0.0862,-0.1106,1.0500,buy
2023-07-21,84.5265,19901000,83.6733,85.2246,83.2661,0.0113,-0.0162,-0.0165,-0.0079,-0.0334,42.5952,0.0161,-0.0131,-0.0015,0.2758,0.3026,1.3268,sell
2023-07-24,83.9642,13911900,84.8271,85.2828,83.9157,-0.0067,0.0122,-0.0170,-0.0128,-0.0367,35.5983,0.0161,-0.0133,-0.0013,0.2000,-0.3009,0.9263,sell
2023-07-25,83.0237,15335400,83.1207,83.6830,82.5680,-0.0112,-0.0037,-0.0431,-0.0196,-0.0461,34.9275,0.0151,-0.0143,-0.0017,0.0958,0.1023,1.0137,hold
2023-07-26,83.2467,14983700,83.0625,83.6442,82.8492,0.0027,-0.0136,-0.0476,-0.0121,-0.0422,38.9060,0.0148,-0.0145,-0.0016,0.1708,-0.0229,0.9745,sell
2023-07-27,82.7619,16691400,83.9642,84.2356,82.5971,-0.0058,-0.0099,-0.0565,-0.0120,-0.0462,37.7429,0.0145,-0.0151,-0.0017,0.1424,0.1140,1.0697,buy
2023-07-28,83.5085,13638300,83.2467,83.9448,82.8492,0.0090,-0.0120,-0.0281,-0.0003,-0.0365,42.7627,0.0142,-0.0145,-0.0009,0.2735,-0.1829,0.8733,buy
2023-07-31,86.1845,20837800,84.3520,86.6402,84.2356,0.0320,0.0264,0.0389,0.0278,-0.0048,47.9973,0.0132,-0.0110,0.0017,0.6599,0.5279,1.3010,hold
2023-08-01,86.3202,13717500,86.4075,86.9989,85.7676,0.0016,0.0397,0.0358,0.0258,-0.0022,46.1273,0.0132,-0.0084,0.0034,0.6999,-0.3417,0.8414,sell
2023-08-02,83.6733,15162700,85.5736,85.6415,83.6345,-0.0307,0.0051,-0.0085,-0.0048,-0.0317,37.6408,0.0166,-0.0090,0.0026,0.3183,0.1054,0.9184,sell
2023-08-03,82.8880,14145400,83.2079,83.8284,82.8492,-0.0094,0.0015,-0.0084,-0.0134,-0.0394,40.1137,0.0166,-0.0100,0.0013,0.2252,-0.0671,0.8515,buy
2023-08-04,83.6733,11533900,83.3243,84.4586,82.8492,0.0095,0.0020,-0.0101,-0.0030,-0.0295,52.7246,0.0164,-0.0098,0.0012,0.3621,-0.1846,0.6905,buy
2023-08-07,84.1872,10818400,84.0223,84.5750,83.3727,0.0061,-0.0232,0.0027,0.0029,-0.0231,53.2070,0.0164,-0.0090,0.0015,0.4509,-0.0620,0.6532,buy
2023-08-08,85.4476,16767900,83.8672,85.6415,83.4794,0.0150,-0.0101,0.0292,0.0149,-0.0085,53.9124,0.0165,-0.0070,0.0027,0.6653,0.5499,1.0032,sell
2023-08-09,84.8271,32517900,86.4850,86.8341,84.3908,-0.0073,0.0138,0.0190,0.0057,-0.0155,54.6579,0.0168,-0.0061,0.0029,0.5952,0.9393,1.8481,buy
2023-08-10,88.9671,56716800,87.2316,89.7137,85.0792,0.0488,0.0733,0.0750,0.0471,0.0317,63.4390,0.0220,-0.0013,0.0058,1.2428,0.7442,2.8842,sell
2023-08-11,86.3105,21998900,88.5405,88.5696,86.1554,-0.0299,0.0315,0.0336,0.0125,0.0006,56.3021,0.0250,-0.0002,0.0057,0.8060,-0.6121,1.1068,hold
2023-08-14,86.1069,13676400,86.2814,86.5820,85.3119,-0.0024,0.0228,-0.0009,0.0102,-0.0018,58.6225,0.0229,0.0005,0.0052,0.7474,-0.3783,0.7261,sell
2023-08-15,84.4102,13677900,85.3119,85.5446,84.2453,-0.0197,-0.0121,-0.0221,-0.0075,-0.0206,53.0060,0.0237,-0.0005,0.0034,0.4694,0.0001,0.7424,sell
2023-08-16,83.7218,12182700,83.9060,84.4102,83.4600,-0.0082,-0.0130,0.0006,-0.0157,-0.0276,52.4542,0.0217,-0.0019,0.0016,0.3649,-0.1093,0.6703,hold
2023-08-17,83.3049,14206000,84.2744,84.3132,83.1885,-0.0050,-0.0636,0.0050,-0.0210,-0.0311,49.4705,0.0215,-0.0035,0.0001,0.3018,0.1661,0.7839,hold
2023-08-18,83.3437,12364400,82.7716,84.0805,82.7716,0.0005,-0.0344,-0.0039,-0.0202,-0.0292,41.4378,0.0213,-0.0046,-0.0008,0.3200,-0.1296,0.6968,hold
2023-08-21,83.2661,11215000,83.1982,83.6248,82.8104,-0.0009,-0.0330,-0.0109,-0.0201,-0.0287,40.7625,0.0212,-0.0055,-0.0014,0.3156,-0.0930,0.6369,hold
2023-08-22,83.1788,9835300,83.1013,83.4697,82.7716,-0.0010,-0.0146,-0.0266,-0.0185,-0.0283,48.2304,0.0204,-0.0062,-0.0017,0.3000,-0.1230,0.5674,hold
2023-08-23,83.2176,7576000,83.1982,83.7024,83.0334,0.0005,-0.0060,-0.0190,-0.0161,-0.0263,51.2463,0.0204,-0.0067,-0.0017,0.3064,-0.2297,0.4466,sell
2023-08-24,79.9599,27531000,82.9073,83.3340,79.9502,-0.0391,-0.0402,-0.1012,-0.0445,-0.0620,38.1717,0.0142,-0.0105,-0.0043,-0.0841,2.6340,1.5727,buy
2023-08-25,80.8228,16050900,80.5416,81.1040,79.9502,0.0108,-0.0302,-0.0636,-0.0278,-0.0499,39.5166,0.0138,-0.0121,-0.0048,0.0832,-0.4170,0.9106,buy
2023-08-28,81.5984,12166400,81.2785,82.1123,80.9876,0.0096,-0.0200,-0.0524,-0.0131,-0.0388,37.6325,0.0147,-0.0125,-0.0042,0.2107,-0.2420,0.7076,hold
2023-08-29,81.8311,11210700,81.2397,81.9766,81.1815,0.0029,-0.0162,-0.0306,-0.0072,-0.0346,40.1278,0.0140,-0.0125,-0.0034,0.2637,-0.0786,0.6568,hold
2023-08-30,81.7148,11816600,81.8311,82.1026,81.2785,-0.0014,-0.0181,-0.0240,-0.0062,-0.0347,17.4781,0.0138,-0.0125,-0.0027,0.2672,0.0540,0.6992,sell
2023-08-31,81.1330,10448000,81.8893,82.0347,81.0943,-0.0071,0.0147,-0.0261,-0.0107,-0.0405,21.4743,0.0139,-0.0130,-0.0025,0.2169,-0.1158,0.6250,sell
2023-09-01,79.1551,27701900,79.6108,79.7272,78.0789,-0.0244,-0.0206,-0.0503,-0.0298,-0.0624,17.9624,0.0154,-0.0155,-0.0038,0.0564,1.6514,1.5808,sell
2023-09-05,78.7188,12741700,78.9418,79.8823,78.7091,-0.0055,-0.0353,-0.0546,-0.0298,-0.0661,20.3235,0.0154,-0.0175,-0.0046,0.0758,-0.5400,0.7231,hold
2023-09-06,78.5152,15518500,78.3310,79.5914,78.0789,-0.0026,-0.0405,-0.0561,-0.0267,-0.0669,21.4056,0.0153,-0.0192,-0.0049,0.1090,0.2179,0.8839,sell
2023-09-07,78.1177,14768000,78.3601,78.3892,77.3227,-0.0051,-0.0440,-0.0613,-0.0254,-0.0698,21.4513,0.0152,-0.0207,-0.0051,0.1225,-0.0484,0.8859,buy
2023-09-08,79.0970,16220900,78.0886,79.1842,77.7299,0.0125,-0.0251,-0.0108,-0.0122,-0.0565,28.8201,0.0109,-0.0203,-0.0039,0.2151,0.0984,1.1076,buy
2023-09-11,80.0084,26579100,79.4460,81.2979,78.6994,0.0115,0.0108,-0.0101,0.0002,-0.0442,35.0000,0.0110,-0.0188,-0.0021,0.3262,0.6386,1.7869,buy
2023-09-12,81.1330,16594600,80.5028,82.0929,80.0568,0.0141,0.0307,-0.0057,0.0149,-0.0295,41.4018,0.0116,-0.0163,0.0001,0.4771,-0.3757,1.1048,hold
2023-09-13,80.9391,9772700,80.8131,81.4918,80.5901,-0.0024,0.0309,-0.0109,0.0136,-0.0303,40.5471,0.0115,-0.0145,0.0015,0.4726,-0.4111,0.6592,buy
2023-09-14,81.9087,22371900,81.4433,82.1608,80.5125,0.0120,0.0485,0.0024,0.0255,-0.0175,59.9801,0.0122,-0.0119,0.0032,0.6244,1.2892,1.4589,buy
2023-09-15,82.9752,21631200,82.6262,83.5667,82.0347,0.0130,0.0490,0.0227,0.0365,-0.0039,60.7977,0.0125,-0.0087,0.0050,0.7845,-0.0331,1.3773,sell
2023-09-18,82.4323,11894200,82.6456,83.3049,82.3935,-0.0065,0.0303,0.0414,0.0255,-0.0096,54.2828,0.0091,-0.0067,0.0056,0.7186,-0.4501,0.7585,sell
2023-09-19,79.4460,21478900,81.3657,82.2093,79.2230,-0.0362,-0.0208,0.0092,-0.0126,-0.0441,40.4504,0.0156,-0.0082,0.0036,0.2887,0.8058,1.3262,buy
2023-09-20,80.0471,12715200,79.5333,80.6677,79.1551,0.0076,-0.0110,0.0195,-0.0070,-0.0353,43.5725,0.0156,-0.0085,0.0026,0.4015,-0.4080,0.7782,hold
2023-09-21,80.2120,14378000,79.5624,81.1234,79.4266,0.0021,-0.0207,0.0268,-0.0075,-0.0317,46.3321,0.0154,-0.0085,0.0021,0.4497,0.1308,0.8620,sell
2023-09-22,78.7770,11495300,80.3865,80.8131,78.7285,-0.0179,-0.0506,-0.0040,-0.0249,-0.0469,48.4262,0.0163,-0.0100,0.0007,0.2097,-0.2005,0.7240,hold
2023-09-25,78.5443,11034400,79.0776,79.2812,78.1080,-0.0030,-0.0472,-0.0183,-0.0260,-0.0480,49.2611,0.0157,-0.0112,-0.0004,0.2008,-0.0401,0.7061,sell
2023-09-26,77.6135,14867900,78.0498,78.2825,77.3615,-0.0119,-0.0231,-0.0434,-0.0333,-0.0581,46.4037,0.0150,-0.0131,-0.0017,0.1000,0.3474,0.9433,hold
2023-09-27,77.4681,14662500,77.6814,78.1080,76.8088,-0.0019,-0.0322,-0.0429,-0.0310,-0.0585,47.3560,0.0150,-0.0145,-0.0025,0.1240,-0.0138,0.9202,hold
2023-09-28,77.6911,12229800,77.8365,78.4570,77.2257,0.0029,-0.0314,-0.0515,-0.0230,-0.0543,43.9024,0.0141,-0.0151,-0.0025,0.1920,-0.1659,0.7665,buy
2023-09-29,78.5831,11261400,78.2050,78.8546,77.9626,0.0115,-0.0025,-0.0529,-0.0063,-0.0423,43.8080,0.0139,-0.0144,-0.0016,0.3468,-0.0792,0.7040,buy
2023-10-02,79.1842,9128100,78.4571,79.2812,78.3310,0.0076,0.0081,-0.0394,0.0054,-0.0337,41.1298,0.0145,-0.0131,-0.0003,0.4400,-0.1894,0.6058,sell
2023-10-03,77.1190,12586200,78.7770,79.3975,77.0415,-0.0261,-0.0064,-0.0293,-0.0179,-0.0573,35.1433,0.0122,-0.0145,-0.0011,0.1494,0.3788,0.8358,hold
2023-10-04,76.9058,12010500,77.1869,77.3614,76.3337,-0.0028,-0.0073,-0.0392,-0.0167,-0.0585,29.3270,0.0116,-0.0154,-0.0015,0.1475,-0.0457,0.8069,buy
2023-10-05,78.3504,15466600,76.6925,78.4765,76.4791,0.0188,0.0085,-0.0232,0.0042,-0.0397,31.4685,0.0136,-0.0141,-0.0004,0.3485,0.2878,1.0367,buy
2023-10-06,80.4156,15391100,78.5831,80.9876,78.0401,0.0264,0.0233,0.0208,0.0285,-0.0138,42.7978,0.0151,-0.0108,0.0020,0.6303,-0.0049,1.0345,buy
2023-10-09,82.1220,13604400,81.7342,82.2965,80.5998,0.0212,0.0371,0.0455,0.0455,0.0075,60.5182,0.0161,-0.0065,0.0048,0.8376,-0.1161,0.9561,hold
2023-10-10,82.4032,9450600,82.2093,82.6940,81.3754,0.0034,0.0685,0.0617,0.0428,0.0119,59.4996,0.0150,-0.0030,0.0066,0.8525,-0.3053,0.6813,hold
2023-10-11,82.2674,9499200,82.7716,83.1110,81.6954,-0.0016,0.0697,0.0620,0.0348,0.0112,58.3072,0.0150,-0.0003,0.0075,0.8156,0.0051,0.6855,sell
2023-10-12,81.7827,9554900,82.2480,82.4807,80.9682,-0.0059,0.0438,0.0527,0.0234,0.0057,63.1579,0.0155,0.0013,0.0073,0.7572,0.0059,0.7229,hold
2023-10-13,81.7827,10808000,81.3851,82.0057,80.8422,0.0000,0.0170,0.0407,0.0193,0.0060,64.4714,0.0154,0.0025,0.0068,0.7764,0.1311,0.8526,buy
2023-10-16,83.1013,10275100,81.7439,83.3146,81.7439,0.0161,0.0119,0.0495,0.0307,0.0224,73.7018,0.0158,0.0047,0.0071,0.9311,-0.0493,0.8158,buy
2023-10-17,83.5763,9985700,82.7522,83.6636,82.7134,0.0057,0.0142,0.0837,0.0284,0.0284,75.6515,0.0115,0.0068,0.0074,0.9261,-0.0282,0.8307,sell
2023-10-18,82.1026,10047000,83.0819,83.6345,82.0250,-0.0176,-0.0020,0.0676,0.0038,0.0111,66.7650,0.0138,0.0071,0.0062,0.7374,0.0061,0.8452,sell
2023-10-19,80.7161,14316800,82.6650,82.6746,80.6386,-0.0169,-0.0130,0.0302,-0.0160,-0.0050,57.8125,0.0149,0.0059,0.0040,0.5778,0.4250,1.2047,sell
2023-10-20,80.1344,10437000,80.3768,80.9003,80.0956,-0.0072,-0.0202,-0.0035,-0.0227,-0.0100,53.4850,0.0126,0.0043,0.0018,0.5047,-0.2710,0.8822,buy
2023-10-23,80.5707,10772500,79.5818,81.4724,78.4474,0.0054,-0.0305,-0.0189,-0.0156,-0.0032,64.3781,0.0105,0.0033,0.0007,0.5433,0.0321,0.9116,sell
2023-10-24,80.0471,11499500,80.8713,81.6372,79.2521,-0.0065,-0.0422,-0.0286,-0.0191,-0.0082,62.7559,0.0104,0.0020,-0.0004,0.4677,0.0675,0.9871,sell
2023-10-25,78.1371,9372500,79.6302,80.0374,78.0692,-0.0239,-0.0483,-0.0502,-0.0377,-0.0304,49.1654,0.0123,-0.0009,-0.0028,0.2292,-0.1850,0.8232,sell
2023-10-26,77.3518,11651000,77.6426,78.1565,77.0027,-0.0101,-0.0417,-0.0542,-0.0421,-0.0386,36.6779,0.0124,-0.0041,-0.0048,0.1395,0.2431,1.0260,sell
2023-10-27,76.9154,10300600,77.3227,78.5637,76.8185,-0.0056,-0.0402,-0.0595,-0.0417,-0.0425,24.5499,0.0122,-0.0070,-0.0062,0.1163,-0.1159,0.9109,buy
2023-10-30,78.2244,10291200,77.2936,78.4667,77.1094,0.0170,-0.0291,-0.0587,-0.0195,-0.0250,31.4384,0.0124,-0.0078,-0.0055,0.2761,-0.0009,0.9054,buy
2023-10-31,79.1067,8672200,78.2341,79.1842,77.8850,0.0113,-0.0117,-0.0535,-0.0028,-0.0129,36.8336,0.0131,-0.0073,-0.0041,0.3581,-0.1573,0.7764,sell
2023-11-01,78.6025,9093000,79.0485,79.0970,77.7396,-0.0064,0.0060,-0.0426,-0.0048,-0.0181,36.7742,0.0124,-0.0075,-0.0034,0.2761,0.0485,0.8248,buy
2023-11-02,80.7549,11518500,79.3587,80.7646,79.3297,0.0274,0.0440,0.0005,0.0224,0.0094,46.3748,0.0150,-0.0053,-0.0010,0.5322,0.2667,1.0639,buy
2023-11-03,82.4807,11331800,81.6081,83.3146,81.5984,0.0214,0.0724,0.0293,0.0412,0.0303,47.8724,0.0162,-0.0018,0.0019,0.7360,-0.0162,1.0666,sell
2023-11-06,81.4627,14160900,82.4904,83.1885,81.0458,-0.0123,0.0414,0.0111,0.0272,0.0174,43.0128,0.0168,-0.0002,0.0028,0.6130,0.2497,1.3294,buy
2023-11-07,82.0154,10540200,81.5984,82.1026,81.3948,0.0068,0.0368,0.0246,0.0316,0.0242,49.6928,0.0167,0.0017,0.0037,0.6876,-0.2557,0.9845,hold
2023-11-08,81.9281,26942600,81.5790,82.3353,81.3948,-0.0011,0.0423,0.0485,0.0256,0.0231,54.6957,0.0140,0.0030,0.0041,0.6799,1.5562,2.3269,buy
2023-11-09,87.5903,51062700,85.1664,88.4339,84.9337,0.0691,0.0846,0.1324,0.0826,0.0922,70.7278,0.0237,0.0089,0.0079,1.1804,0.8952,3.7398,sell
2023-11-10,85.5833,25175700,87.3867,87.4158,84.2938,-0.0229,0.0376,0.1127,0.0466,0.0660,62.8161,0.0257,0.0120,0.0088,0.9230,-0.5070,1.7517,buy
2023-11-13,86.7177,12834400,85.7288,87.1637,84.7495,0.0133,0.0645,0.1086,0.0495,0.0781,66.5384,0.0256,0.0150,0.0095,0.9670,-0.4902,0.8851,buy
2023-11-14,88.2981,13152000,87.2898,88.7538,87.2510,0.0182,0.0766,0.1162,0.0569,0.0952,75.6110,0.0258,0.0185,0.0104,1.0168,0.0247,0.8972,buy
2023-11-15,91.0711,20593100,90.1597,91.6916,89.9173,0.0314,0.1116,0.1586,0.0741,0.1261,81.4305,0.0256,0.0229,0.0121,1.0802,0.5658,1.3561,hold
2023-11-16,91.6334,12923900,91.0323,91.7304,90.7802,0.0062,0.0462,0.1347,0.0670,0.1292,83.5248,0.0254,0.0269,0.0129,1.0108,-0.3724,0.8550,hold
2023-11-17,91.2844,12189300,91.8661,92.4769,91.0614,-0.0038,0.0666,0.1067,0.0522,0.1216,81.1086,0.0257,0.0297,0.0125,0.9251,-0.0568,0.8017,buy
2023-11-20,92.1376,14105300,91.1196,92.6805,91.0129,0.0093,0.0625,0.1310,0.0491,0.1287,81.0824,0.0245,0.0319,0.0119,0.9082,0.1572,0.9177,hold
2023-11-21,91.5752,7654800,91.8467,92.0697,91.1002,-0.0061,0.0371,0.1166,0.0315,0.1189,80.8580,0.0251,0.0332,0.0104,0.8397,-0.4573,0.5043,hold
2023-11-22,92.1764,7328200,92.0212,92.7969,91.8758,0.0066,0.0121,0.1251,0.0264,0.1232,79.3327,0.0248,0.0339,0.0091,0.8297,-0.0427,0.4861,buy
2023-11-24,93.1362,5440500,92.0116,93.5726,92.0116,0.0104,0.0164,0.0633,0.0307,0.1318,78.4863,0.0147,0.0348,0.0082,0.8373,-0.2576,0.3685,sell
2023-11-27,92.2733,11049500,92.8260,92.8260,91.6431,-0.0093,0.0108,0.0782,0.0137,0.1188,79.1427,0.0121,0.0349,0.0064,0.7744,1.0310,0.7464,sell
2023-11-28,89.6846,18660300,92.1085,92.2442,89.6361,-0.0281,-0.0266,0.0342,-0.0180,0.0855,68.6293,0.0163,0.0331,0.0030,0.6346,0.6888,1.2259,hold
2023-11-29,89.6846,13857000,89.7815,90.4021,88.6569,0.0000,-0.0206,0.0157,-0.0195,0.0828,68.9215,0.0155,0.0304,0.0003,0.6158,-0.2574,0.8951,hold
2023-11-30,89.8688,13396700,90.7026,91.0032,89.3937,0.0021,-0.0250,-0.0132,-0.0162,0.0825,57.5855,0.0115,0.0281,-0.0015,0.6063,-0.0332,0.8535,hold
2023-12-01,89.7622,11898200,89.9173,90.0143,88.9768,-0.0012,-0.0362,-0.0204,-0.0153,0.0787,65.9276,0.0112,0.0260,-0.0030,0.5802,-0.1119,0.7571,sell
2023-12-04,89.2095,12602800,89.1029,89.5973,88.8217,-0.0062,-0.0332,-0.0227,-0.0191,0.0694,59.9381,0.0113,0.0237,-0.0044,0.5246,0.0592,0.7987,sell
2023-12-05,88.0266,12357000,88.8217,88.9865,87.1928,-0.0133,-0.0185,-0.0446,-0.0278,0.0528,48.8818,0.0109,0.0207,-0.0062,0.4090,-0.0195,0.7877,buy
2023-12-06,88.7150,10462000,88.3369,89.7331,87.8618,0.0078,-0.0108,-0.0312,-0.0170,0.0582,38.2836,0.0116,0.0183,-0.0067,0.4256,-0.1534,0.6670,buy
2023-12-07,89.5392,10264700,89.0059,90.5475,88.8605,0.0093,-0.0037,-0.0286,-0.0050,0.0650,39.8496,0.0119,0.0169,-0.0063,0.4556,-0.0189,0.6912,buy
2023-12-08,90.2882,9498200,89.5489,90.9885,89.5489,0.0084,0.0059,-0.0306,0.0065,0.0707,45.3518,0.0116,0.0163,-0.0053,0.5327,-0.0747,0.7437,sell
2023-12-11,89.6851,10811000,90.2006,90.5411,89.4614,-0.0067,0.0053,-0.0280,0.0027,0.0607,38.2834,0.0115,0.0154,-0.0052,0.4161,0.1382,0.8969,sell
2023-12-12,88.5859,13218400,89.6072,89.6851,88.3816,-0.0123,0.0064,-0.0123,-0.0084,0.0454,36.4155,0.0083,0.0135,-0.0058,0.2057,0.2227,1.0949,buy
2023-12-13,90.2979,10173200,88.6832,90.3368,88.3038,0.0193,0.0178,0.0068,0.0101,0.0623,42.2465,0.0105,0.0131,-0.0047,0.4762,-0.2304,0.8532,buy
2023-12-14,91.3776,12439300,90.6675,92.2433,90.6675,0.0120,0.0205,0.0168,0.0204,0.0714,42.8122,0.0111,0.0136,-0.0032,0.6646,0.2228,1.0801,sell
2023-12-15,90.9107,17551600,90.5119,91.3873,90.3952,-0.0051,0.0069,0.0128,0.0139,0.0628,44.2445,0.0113,0.0136,-0.0026,0.5899,0.4110,1.4940,sell
2023-12-18,90.3271,9083600,90.1714,91.1539,90.1714,-0.0064,0.0072,0.0125,0.0061,0.0535,53.2671,0.0113,0.0130,-0.0027,0.4935,-0.4825,0.7836,buy
2023-12-19,91.3679,8804000,90.1131,91.4262,90.0839,0.0115,0.0314,0.0380,0.0140,0.0633,57.7405,0.0105,0.0130,-0.0020,0.6957,-0.0308,0.7772,sell
2023-12-20,88.7804,13060600,90.6967,91.6986,88.7610,-0.0283,-0.0168,0.0007,-0.0148,0.0317,45.9011,0.0144,0.0111,-0.0035,0.2382,0.4835,1.1261,buy
2023-12-21,89.5100,13037200,89.4224,89.5683,88.5762,0.0082,-0.0204,-0.0003,-0.0067,0.0384,49.0928,0.0143,0.0097,-0.0038,0.3928,-0.0018,1.0971,sell
2023-12-22,88.5373,9419800,89.1209,89.7240,88.2746,-0.0109,-0.0261,-0.0194,-0.0156,0.0255,47.6527,0.0144,0.0079,-0.0046,0.2018,-0.2775,0.7796,hold
2023-12-26,88.4692,8086900,88.3622,88.7804,88.1287,-0.0008,-0.0206,-0.0136,-0.0150,0.0232,51.6756,0.0143,0.0061,-0.0051,0.1939,-0.1415,0.6776,sell
2023-12-27,87.9147,11123500,88.4303,88.4594,87.5840,-0.0063,-0.0378,-0.0076,-0.0204,0.0156,46.9385,0.0139,0.0043,-0.0056,0.1024,0.3755,0.9625,hold
2023-12-28,87.9342,8479600,87.6326,88.4983,87.5159,0.0002,-0.0095,-0.0262,-0.0176,0.0148,43.4575,0.0120,0.0027,-0.0057,0.1492,-0.2377,0.7512,hold
2023-12-29,87.8272,9211000,87.6618,88.1287,87.4089,-0.0012,-0.0188,-0.0389,-0.0149,0.0122,39.4142,0.0109,0.0014,-0.0057,0.1647,0.0863,0.8314,buy
2024-01-02,88.2357,10587600,87.6424,88.9847,87.2825,0.0047,-0.0034,-0.0294,-0.0074,0.0152,43.6596,0.0113,0.0007,-0.0051,0.2756,0.1495,0.9613,buy
2024-01-03,89.1501,11929800,87.7688,89.5683,87.5451,0.0104,0.0077,-0.0130,0.0043,0.0236,52.5087,0.0119,0.0010,-0.0038,0.4733,0.1268,1.0865,sell
2024-01-04,88.0898,12087400,89.4322,89.4322,87.5451,-0.0119,0.0020,-0.0359,-0.0040,0.0097,39.5775,0.0114,0.0002,-0.0037,0.2434,0.0132,1.1022,buy
2024-01-05,88.4205,9092100,87.9439,88.8291,87.8953,0.0038,0.0055,-0.0041,0.0001,0.0115,34.9802,0.0075,-0.0001,-0.0032,0.3195,-0.2478,0.8343,buy
2024-01-08,89.0528,11103700,89.0528,89.4322,88.5178,0.0072,0.0140,-0.0051,0.0078,0.0162,40.7192,0.0074,0.0003,-0.0022,0.4602,0.2212,1.0150,sell
2024-01-09,87.2241,11255100,88.5664,88.6151,87.1560,-0.0205,-0.0115,-0.0148,-0.0114,-0.0069,36.2144,0.0093,-0.0011,-0.0029,0.1186,0.0136,1.0206,sell
