date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-09,436.5051,2977400,432.0876,437.5748,431.0086,0.0095,0.0647,0.0549,0.0436,0.0800,64.8826,0.0158,0.0129,0.0046,1.0652,-0.0777,0.8912,buy
2021-12-10,441.0331,2572300,435.2877,441.2637,434.3747,0.0104,0.0643,0.0907,0.0452,0.0868,74.6317,0.0123,0.0154,0.0058,1.0634,-0.1361,0.7662,hold
2021-12-13,440.9502,2724800,439.9173,442.9053,437.1414,-0.0002,0.0392,0.0613,0.0388,0.0824,76.8875,0.0106,0.0173,0.0062,0.9837,0.0593,0.8103,hold
2021-12-14,442.1674,3018000,442.4349,445.4690,440.0648,0.0028,0.0317,0.0829,0.0334,0.0808,74.1636,0.0071,0.0188,0.0061,0.9382,0.1076,0.8952,buy
2021-12-15,455.9270,4188600,443.2188,456.8676,442.7946,0.0311,0.0544,0.1162,0.0539,0.1093,77.9218,0.0096,0.0216,0.0074,1.0607,0.3879,1.2278,sell
2021-12-16,454.5253,4080800,455.5858,458.3064,451.9892,-0.0031,0.0413,0.1086,0.0399,0.1009,87.1911,0.0104,0.0238,0.0077,0.9587,-0.0257,1.1655,sell
2021-12-17,449.2317,5707200,453.1972,454.7742,448.5492,-0.0116,0.0186,0.0841,0.0197,0.0841,77.3879,0.0125,0.0245,0.0066,0.8397,0.3985,1.5495,sell
2021-12-20,446.1054,3145600,444.5100,447.2858,438.2942,-0.0070,0.0117,0.0513,0.0076,0.0729,82.7980,0.0120,0.0242,0.0049,0.7682,-0.4488,0.8586,buy
2021-12-21,449.3147,2536000,449.1394,450.9654,444.6944,0.0072,0.0162,0.0484,0.0101,0.0766,83.6766,0.0119,0.0240,0.0039,0.7856,-0.1938,0.6928,buy
2021-12-22,455.6964,1687500,449.2593,456.9138,448.1066,0.0142,-0.0005,0.0539,0.0191,0.0874,84.8819,0.0122,0.0245,0.0037,0.8374,-0.3346,0.4685,hold
2021-12-23,456.8492,1706500,456.4988,459.4038,454.4791,0.0025,0.0051,0.0466,0.0171,0.0857,84.0985,0.0121,0.0250,0.0034,0.8175,0.0113,0.4774,buy
2021-12-27,460.6487,1349400,459.8925,461.3865,458.0112,0.0083,0.0254,0.0445,0.0211,0.0909,82.3560,0.0120,0.0255,0.0033,0.8391,-0.2093,0.3835,buy
2021-12-28,463.8212,1495500,462.9543,466.0161,461.4787,0.0069,0.0397,0.0519,0.0229,0.0948,82.0072,0.0119,0.0263,0.0033,0.8445,0.1083,0.4413,buy
2021-12-29,466.2558,1573900,465.5181,467.7683,462.9543,0.0052,0.0377,0.0545,0.0229,0.0966,81.5466,0.0119,0.0269,0.0033,0.8484,0.0524,0.5084,hold
2021-12-30,465.1953,1309800,468.4231,469.6220,464.4760,-0.0023,0.0208,0.0203,0.0185,0.0903,78.3386,0.0079,0.0271,0.0028,0.8131,-0.1678,0.4447,sell
2021-12-31,463.0834,1695400,464.9279,467.4455,462.9912,-0.0045,0.0136,0.0188,0.0119,0.0821,72.8718,0.0080,0.0267,0.0018,0.7683,0.2944,0.6070,hold
2022-01-03,463.2126,3033600,461.1099,463.7843,454.7005,0.0003,0.0056,0.0311,0.0091,0.0796,73.0697,0.0065,0.0260,0.0008,0.7614,0.7893,1.0862,sell
2022-01-04,452.7177,3908100,464.0610,464.5682,452.6992,-0.0227,-0.0239,0.0148,-0.0151,0.0531,59.1696,0.0101,0.0238,-0.0015,0.5332,0.2883,1.4200,hold
2022-01-05,451.6018,3921100,456.2867,458.3432,451.6018,-0.0025,-0.0314,0.0051,-0.0181,0.0487,45.1819,0.0100,0.0213,-0.0033,0.4811,0.0033,1.4039,sell
2022-01-06,433.1206,6555200,442.6656,446.4836,427.0985,-0.0409,-0.0689,-0.0495,-0.0536,0.0050,32.7281,0.0154,0.0164,-0.0074,0.0158,0.6718,2.2151,sell
2022-01-07,422.9300,5494200,431.3130,431.5712,420.1172,-0.0235,-0.0867,-0.0742,-0.0690,-0.0189,30.3310,0.0161,0.0100,-0.0115,-0.1289,-0.1619,1.7808,buy
2022-01-10,428.8323,5831800,420.5323,429.6254,419.0937,0.0140,-0.0742,-0.0691,-0.0493,-0.0057,37.5977,0.0168,0.0056,-0.0124,0.0485,0.0614,1.7954,buy
2022-01-11,432.5211,3332800,430.8611,433.8583,424.8390,0.0086,-0.0446,-0.0675,-0.0344,0.0025,38.0245,0.0170,0.0029,-0.0120,0.1461,-0.4285,1.0165,buy
2022-01-12,436.8739,3502300,432.4934,438.3495,430.0679,0.0101,-0.0326,-0.0630,-0.0183,0.0116,36.1777,0.0175,0.0016,-0.0106,0.2409,0.0509,1.0604,sell
2022-01-13,431.0732,3005300,438.8751,439.4838,429.7359,-0.0133,-0.0047,-0.0734,-0.0238,-0.0025,32.2809,0.0175,-0.0005,-0.0103,0.1693,-0.1419,0.9265,hold
2022-01-14,432.2351,3665400,433.3418,436.3667,428.9059,0.0027,0.0220,-0.0666,-0.0143,-0.0004,29.7329,0.0178,-0.0020,-0.0093,0.2199,0.2196,1.1373,sell
2022-01-18,425.1342,3938800,428.9891,429.4870,422.6995,-0.0164,-0.0086,-0.0822,-0.0220,-0.0170,23.8695,0.0178,-0.0045,-0.0096,0.1385,0.0746,1.2566,hold
2022-01-19,426.5450,4030900,431.5988,438.5062,425.6136,0.0033,-0.0138,-0.0578,-0.0128,-0.0141,22.8018,0.0174,-0.0061,-0.0089,0.1920,0.0234,1.2681,hold
2022-01-20,426.9877,3228600,428.2604,434.9465,426.0655,0.0010,-0.0226,-0.0545,-0.0061,-0.0132,23.6080,0.0175,-0.0072,-0.0080,0.2261,-0.1990,1.0048,hold
2022-01-21,425.3001,4273200,427.4489,434.1719,425.2079,-0.0040,-0.0134,-0.0181,-0.0083,-0.0170,23.7472,0.0124,-0.0083,-0.0073,0.2292,0.3235,1.2784,hold
2022-01-24,426.3145,4780700,422.4412,428.0391,413.2743,0.0024,-0.0137,0.0080,-0.0067,-0.0148,24.6739,0.0097,-0.0089,-0.0063,0.2688,0.1188,1.3674,sell
2022-01-25,421.3069,3428900,418.7524,423.7508,412.4813,-0.0117,-0.0090,-0.0175,-0.0166,-0.0264,26.6839,0.0093,-0.0103,-0.0061,0.2226,-0.2828,0.9524,buy
2022-01-26,422.7732,4435900,422.7917,427.7993,418.1806,0.0035,-0.0088,-0.0225,-0.0110,-0.0231,28.7114,0.0087,-0.0109,-0.0054,0.2671,0.2937,1.1838,buy
2022-01-27,425.6966,3508100,422.4504,432.2259,421.4636,0.0069,-0.0030,-0.0256,-0.0015,-0.0168,42.8823,0.0083,-0.0106,-0.0041,0.3307,-0.2092,0.9126,buy
2022-01-28,429.8097,3364400,425.5121,430.0126,419.6837,0.0097,0.0106,-0.0029,0.0084,-0.0081,57.4660,0.0082,-0.0095,-0.0025,0.4214,-0.0410,0.8525,buy
2022-01-31,435.8134,3500500,428.8322,436.3759,428.2788,0.0140,0.0223,0.0083,0.0217,0.0047,57.5594,0.0093,-0.0074,-0.0003,0.5738,0.0405,0.8671,sell
2022-02-01,431.9770,3148600,438.0544,438.0544,426.7573,-0.0088,0.0253,0.0161,0.0111,-0.0050,49.4127,0.0080,-0.0065,0.0005,0.5296,-0.1005,0.7788,buy
2022-02-02,442.4626,3026800,432.5764,444.4915,432.5764,0.0243,0.0466,0.0373,0.0318,0.0173,55.3271,0.0107,-0.0036,0.0025,0.9128,-0.0387,0.7570,buy
2022-02-03,450.7533,4370900,459.8648,461.2758,445.9578,0.0187,0.0589,0.0557,0.0453,0.0341,67.9089,0.0117,0.0000,0.0049,1.2122,0.4441,1.0870,sell
2022-02-04,445.5890,3066400,444.2794,451.5465,442.8407,-0.0115,0.0367,0.0477,0.0285,0.0206,61.3269,0.0125,0.0019,0.0055,0.9608,-0.2985,0.7971,hold
2022-02-07,446.0778,2937200,447.1936,449.3609,443.8644,0.0011,0.0236,0.0464,0.0249,0.0202,70.0090,0.0126,0.0035,0.0056,0.9168,-0.0421,0.7898,buy
2022-02-08,455.0325,3534700,443.9105,457.1167,443.9105,0.0201,0.0534,0.0800,0.0375,0.0383,73.7874,0.0120,0.0062,0.0066,1.0540,0.2034,0.9808,buy
2022-02-09,459.3576,2818100,458.3432,461.9675,457.6884,0.0095,0.0382,0.0865,0.0387,0.0461,75.3835,0.0119,0.0089,0.0075,1.0425,-0.2027,0.7876,sell
2022-02-10,448.8628,2626100,453.9535,455.7795,447.3412,-0.0228,-0.0042,0.0544,0.0096,0.0203,66.2347,0.0155,0.0094,0.0063,0.7861,-0.0681,0.7430,sell
2022-02-11,440.9410,2493800,446.9815,452.2843,439.3824,-0.0176,-0.0104,0.0259,-0.0106,0.0008,59.2018,0.0170,0.0082,0.0041,0.6064,-0.0504,0.7107,sell
2022-02-14,437.5010,2549500,438.1558,440.5812,432.8254,-0.0078,-0.0192,0.0039,-0.0187,-0.0082,60.3930,0.0168,0.0065,0.0019,0.5276,0.0223,0.7383,buy
2022-02-15,441.0331,3001000,438.9212,443.7444,438.2388,0.0081,-0.0308,0.0210,-0.0128,-0.0014,61.4161,0.0166,0.0057,0.0009,0.5880,0.1771,0.8810,hold
2022-02-16,442.7116,2651800,438.5155,444.2609,434.7344,0.0038,-0.0362,0.0006,-0.0091,0.0015,60.8060,0.0147,0.0053,0.0004,0.6090,-0.1164,0.7946,sell
2022-02-17,433.7568,2403100,440.9778,442.0107,432.4196,-0.0202,-0.0337,-0.0377,-0.0255,-0.0189,52.3615,0.0144,0.0033,-0.0013,0.4000,-0.0938,0.7291,sell
2022-02-18,431.4237,2992300,433.6739,437.9807,430.5199,-0.0054,-0.0216,-0.0318,-0.0276,-0.0242,47.2530,0.0142,0.0013,-0.0027,0.3355,0.2452,0.9259,sell
2022-02-22,426.5359,3029800,427.7532,430.8518,422.2106,-0.0113,-0.0251,-0.0438,-0.0344,-0.0348,46.6393,0.0143,-0.0012,-0.0042,0.2207,0.0125,0.9636,sell
2022-02-23,423.8706,2840300,430.8518,431.3406,423.1513,-0.0062,-0.0389,-0.0685,-0.0336,-0.0401,37.2887,0.0114,-0.0038,-0.0054,0.1486,-0.0625,0.9118,sell
2022-02-24,420.4308,3933000,414.5562,421.0763,411.0702,-0.0081,-0.0503,-0.0847,-0.0328,-0.0470,27.7958,0.0099,-0.0064,-0.0064,0.0773,0.3847,1.2729,buy
2022-02-25,438.7461,3314400,421.1317,438.7737,420.7443,0.0436,0.0115,-0.0225,0.0116,-0.0053,45.7984,0.0182,-0.0047,-0.0038,0.4905,-0.1573,1.0761,hold
2022-02-28,438.8567,3918300,429.6161,440.1847,429.3947,0.0003,0.0172,-0.0047,0.0124,-0.0043,45.5455,0.0173,-0.0034,-0.0021,0.4818,0.1822,1.2608,hold
2022-03-01,439.2072,2917600,434.2641,439.8620,431.3499,0.0008,0.0297,0.0039,0.0128,-0.0028,39.0784,0.0171,-0.0024,-0.0008,0.4862,-0.2554,0.9477,buy
2022-03-02,447.6271,3675900,440.9963,449.2779,440.7197,0.0192,0.0560,0.0150,0.0306,0.0164,42.3374,0.0180,-0.0000,0.0012,0.6783,0.2599,1.1838,hold
2022-03-03,448.7429,3139400,448.1988,453.1603,444.7128,0.0025,0.0673,0.0136,0.0318,0.0188,49.9107,0.0180,0.0020,0.0026,0.6953,-0.1460,1.0092,buy
2022-03-04,459.8649,4170100,443.3018,460.7963,440.3507,0.0248,0.0481,0.0602,0.0510,0.0435,63.4469,0.0176,0.0054,0.0048,0.9313,0.3283,1.3449,sell
2022-03-07,449.0012,4123300,461.1099,461.1099,445.4506,-0.0236,0.0231,0.0407,0.0221,0.0192,57.3919,0.0197,0.0063,0.0046,0.6732,-0.0112,1.3075,sell
2022-03-08,436.6342,3849500,441.5588,446.8062,434.8450,-0.0275,-0.0059,0.0237,-0.0083,-0.0080,47.4609,0.0217,0.0048,0.0024,0.3992,-0.0664,1.2033,buy
2022-03-09,447.8023,3115500,445.0449,449.7851,436.7541,0.0256,0.0004,0.0565,0.0115,0.0180,52.6483,0.0226,0.0053,0.0024,0.6709,-0.1907,0.9803,buy
2022-03-10,453.2156,2834800,442.0475,455.3091,440.6642,0.0121,0.0100,0.0780,0.0162,0.0308,60.5101,0.0221,0.0066,0.0030,0.8228,-0.0901,0.8917,sell
2022-03-11,446.6299,2615000,451.2177,456.7396,446.2970,-0.0145,-0.0288,0.0180,-0.0003,0.0167,57.8525,0.0191,0.0066,0.0023,0.6620,-0.0775,0.8227,buy
2022-03-14,451.3010,2704100,453.5948,458.3953,448.8591,0.0105,0.0051,0.0284,0.0074,0.0280,62.8173,0.0193,0.0071,0.0023,0.7590,0.0341,0.8480,buy
2022-03-15,460.5413,3043000,453.2249,462.4189,450.7368,0.0205,0.0548,0.0486,0.0231,0.0492,67.7697,0.0200,0.0090,0.0034,0.9211,0.1253,0.9469,hold
2022-03-16,460.8650,3497100,462.3172,467.5616,453.2342,0.0007,0.0292,0.0296,0.0208,0.0500,70.2036,0.0194,0.0105,0.0040,0.8793,0.1492,1.0799,buy
2022-03-17,468.9675,2357200,458.7746,469.0600,458.0161,0.0176,0.0348,0.0451,0.0341,0.0677,66.8169,0.0199,0.0128,0.0051,0.9689,-0.3260,0.7312,hold
