date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-07,29.3559,20482700,29.6175,29.7238,29.3313,-0.0158,-0.0121,0.0193,-0.0059,0.0026,51.2973,0.0103,0.0073,0.0036,0.5934,-0.0499,1.1358,sell
2023-07-10,28.7344,30326400,29.3722,29.4049,28.6199,-0.0212,-0.0382,0.0073,-0.0276,-0.0180,42.6666,0.0123,0.0049,0.0009,0.3008,0.4806,1.6249,sell
2023-07-11,28.6117,28340300,28.7180,28.7998,28.3828,-0.0043,-0.0446,-0.0137,-0.0305,-0.0205,47.7024,0.0109,0.0024,-0.0013,0.2375,-0.0655,1.4659,sell
2023-07-12,28.5054,27299600,28.7017,28.8162,28.3828,-0.0037,-0.0533,-0.0292,-0.0313,-0.0223,46.0014,0.0098,0.0002,-0.0028,0.1934,-0.0367,1.3653,sell
2023-07-13,28.3255,25641900,28.4727,28.5054,28.1456,-0.0063,-0.0504,-0.0424,-0.0333,-0.0266,43.4890,0.0092,-0.0021,-0.0041,0.1227,-0.0607,1.2574,sell
2023-07-14,27.8104,31576000,28.1538,28.2111,27.7613,-0.0182,-0.0526,-0.0641,-0.0447,-0.0427,40.7769,0.0096,-0.0054,-0.0060,-0.0243,0.2314,1.4934,sell
2023-07-17,25.7252,97510600,27.5160,27.5160,25.5535,-0.0750,-0.1047,-0.1389,-0.1035,-0.1116,20.0680,0.0229,-0.0150,-0.0125,-0.3215,2.0881,3.8888,buy
2023-07-18,26.3876,79722200,26.1831,27.1071,26.1422,0.0257,-0.0777,-0.1189,-0.0689,-0.0864,24.3299,0.0258,-0.0195,-0.0136,-0.0335,-0.1824,2.9249,buy
2023-07-19,27.7777,61881000,27.5651,27.9330,27.1153,0.0527,-0.0255,-0.0774,-0.0117,-0.0365,37.0736,0.0328,-0.0179,-0.0099,0.2906,-0.2238,2.1001,hold
2023-07-20,27.5078,32839900,27.7204,27.8022,27.4015,-0.0097,-0.0289,-0.0778,-0.0131,-0.0440,34.4541,0.0328,-0.0182,-0.0081,0.2527,-0.4693,1.0856,hold
2023-07-21,27.7041,25179400,27.4015,27.7531,27.2789,0.0071,-0.0038,-0.0563,-0.0002,-0.0355,34.7810,0.0330,-0.0174,-0.0058,0.3090,-0.2333,0.8152,hold
2023-07-24,27.7858,30784200,27.7041,28.2928,27.5651,0.0030,0.0801,-0.0330,0.0062,-0.0310,34.8675,0.0325,-0.0163,-0.0039,0.3358,0.2226,0.9779,hold
2023-07-25,27.9985,35719500,28.3255,28.5790,27.5732,0.0077,0.0610,-0.0214,0.0162,-0.0221,35.3375,0.0327,-0.0147,-0.0018,0.3902,0.1603,1.1000,hold
2023-07-26,28.0802,27916000,27.6795,28.3010,27.6141,0.0029,0.0109,-0.0149,0.0207,-0.0178,37.5132,0.0327,-0.0130,-0.0002,0.4194,-0.2185,0.8464,sell
2023-07-27,27.4342,28097500,27.9903,28.3010,27.4261,-0.0230,-0.0027,-0.0315,0.0005,-0.0390,36.6021,0.0334,-0.0138,-0.0005,0.3060,0.0065,0.8375,buy
2023-07-28,27.8267,30642100,27.5324,28.0639,27.5242,0.0143,0.0044,0.0006,0.0147,-0.0244,43.4629,0.0334,-0.0126,0.0004,0.4049,0.0906,0.8949,hold
2023-07-31,27.8676,24500400,27.8022,27.9003,27.6714,0.0015,0.0029,0.0833,0.0083,-0.0222,44.5769,0.0203,-0.0116,0.0011,0.4318,-0.2004,0.7099,sell
2023-08-01,27.3361,27289500,28.0393,28.0475,27.2462,-0.0191,-0.0237,0.0359,-0.0143,-0.0397,41.9753,0.0210,-0.0125,0.0004,0.3292,0.1138,0.7718,hold
2023-08-02,27.2462,20481600,27.3688,27.5569,27.1644,-0.0033,-0.0297,-0.0191,-0.0156,-0.0417,42.5000,0.0120,-0.0131,-0.0002,0.3231,-0.2495,0.5787,sell
2023-08-03,27.0336,20465700,27.0254,27.1889,26.7637,-0.0078,-0.0146,-0.0172,-0.0216,-0.0479,44.3654,0.0119,-0.0142,-0.0009,0.2778,-0.0008,0.5792,sell
2023-08-04,26.6738,24584000,26.9845,27.0090,26.6002,-0.0133,-0.0414,-0.0372,-0.0310,-0.0590,59.1772,0.0120,-0.0160,-0.0021,0.1849,0.2012,0.6917,hold
2023-08-07,26.6002,24314000,26.6983,26.8455,26.3140,-0.0028,-0.0455,-0.0427,-0.0295,-0.0601,52.3214,0.0117,-0.0174,-0.0027,0.1895,-0.0110,0.6900,hold
2023-08-08,26.6329,22178900,26.5347,26.8291,26.5184,0.0012,-0.0257,-0.0488,-0.0235,-0.0581,32.2337,0.0112,-0.0182,-0.0028,0.2258,-0.0878,0.6349,buy
2023-08-09,26.7474,20798500,26.5838,26.8455,26.4448,0.0043,-0.0183,-0.0475,-0.0145,-0.0531,37.6001,0.0113,-0.0181,-0.0023,0.2866,-0.0622,0.6010,buy
2023-08-10,27.0008,19031600,26.8618,27.2462,26.8373,0.0095,-0.0012,-0.0158,-0.0035,-0.0434,38.7435,0.0101,-0.0170,-0.0011,0.3988,-0.0850,0.5553,buy
2023-08-11,27.2789,15271400,26.9518,27.3279,26.9436,0.0103,0.0227,-0.0197,0.0088,-0.0326,42.3646,0.0094,-0.0152,0.0005,0.5187,-0.1976,0.4564,buy
2023-08-14,27.4424,17934000,27.1399,27.4669,27.0990,0.0060,0.0317,-0.0153,0.0164,-0.0260,41.5000,0.0097,-0.0131,0.0020,0.5604,0.1744,0.6083,sell
2023-08-15,27.1971,15528600,27.2707,27.4015,27.1562,-0.0089,0.0212,-0.0051,0.0078,-0.0343,37.1429,0.0081,-0.0122,0.0024,0.4136,-0.1341,0.5911,hold
2023-08-16,27.2053,17395100,27.2298,27.5078,27.0990,0.0003,0.0171,-0.0015,0.0083,-0.0337,45.9064,0.0080,-0.0112,0.0027,0.4319,0.1202,0.7234,sell
2023-08-17,27.0336,19128000,27.2789,27.3770,26.8618,-0.0063,0.0012,0.0000,0.0019,-0.0392,34.6032,0.0079,-0.0109,0.0025,0.3518,0.0996,0.8188,buy
2023-08-18,27.1317,21722700,26.8700,27.3279,26.8700,0.0036,-0.0054,0.0172,0.0039,-0.0349,36.0248,0.0063,-0.0102,0.0025,0.4192,0.1356,0.9368,sell
2023-08-21,26.9845,27074400,27.1071,27.1644,26.7964,-0.0054,-0.0167,0.0144,-0.0030,-0.0391,42.1819,0.0066,-0.0100,0.0022,0.3561,0.2464,1.1770,buy
2023-08-22,27.1480,21722000,27.0499,27.2462,26.8945,0.0061,-0.0018,0.0193,0.0011,-0.0324,47.8872,0.0068,-0.0092,0.0024,0.4707,-0.1977,0.9739,hold
2023-08-23,27.1399,15766400,27.1480,27.2870,26.9927,-0.0003,-0.0024,0.0147,-0.0006,-0.0316,52.5097,0.0067,-0.0085,0.0025,0.4940,-0.2742,0.7267,buy
2023-08-24,27.2952,18561400,26.9927,27.4588,26.9845,0.0057,0.0097,0.0109,0.0040,-0.0253,66.2395,0.0063,-0.0074,0.0028,0.6138,0.1773,0.8747,hold
2023-08-25,27.2707,14912100,27.2543,27.4097,27.0008,-0.0009,0.0051,-0.0003,0.0032,-0.0251,67.9826,0.0055,-0.0065,0.0030,0.6311,-0.1966,0.7298,buy
2023-08-28,27.4342,16050400,27.3770,27.4915,27.1971,0.0060,0.0167,-0.0003,0.0092,-0.0180,70.0820,0.0055,-0.0053,0.0033,0.8359,0.0763,0.8021,buy
2023-08-29,28.3664,28782800,27.7940,28.4155,27.7613,0.0340,0.0449,0.0430,0.0390,0.0160,78.7792,0.0114,-0.0015,0.0055,1.3042,0.7933,1.4330,hold
2023-08-30,28.3255,15021400,28.5300,28.5790,28.2519,-0.0014,0.0437,0.0412,0.0333,0.0149,75.4719,0.0114,0.0013,0.0066,1.1090,-0.4781,0.7582,buy
2023-08-31,28.6036,24333200,28.4973,28.7344,28.4237,0.0098,0.0479,0.0581,0.0375,0.0250,75.4719,0.0109,0.0041,0.0075,1.0955,0.6199,1.2163,sell
2023-09-01,28.5054,14748700,28.6117,28.7426,28.4891,-0.0034,0.0453,0.0506,0.0288,0.0217,70.9679,0.0113,0.0061,0.0076,0.9726,-0.3939,0.7558,sell
2023-09-05,28.0475,17486000,28.4973,28.6772,28.0475,-0.0161,0.0224,0.0394,0.0084,0.0056,65.4763,0.0128,0.0064,0.0063,0.7568,0.1856,0.9120,hold
2023-09-06,27.9494,19187100,27.8840,28.1620,27.7940,-0.0035,-0.0147,0.0295,0.0020,0.0029,63.1125,0.0130,0.0062,0.0049,0.6946,0.0973,1.0086,sell
2023-09-07,27.6468,26605800,27.9494,28.2274,27.5978,-0.0108,-0.0240,0.0187,-0.0107,-0.0068,60.3306,0.0137,0.0051,0.0031,0.5445,0.3867,1.3776,sell
2023-09-08,27.3525,24872400,27.6468,27.6632,27.1726,-0.0106,-0.0437,0.0021,-0.0214,-0.0158,53.4883,0.0141,0.0034,0.0010,0.3982,-0.0652,1.2687,buy
2023-09-11,27.7531,18883900,27.5569,27.8758,27.4588,0.0146,-0.0264,0.0177,-0.0088,0.0001,61.2440,0.0148,0.0030,0.0006,0.5768,-0.2408,0.9544,hold
2023-09-12,27.8349,15784400,27.9085,27.9494,27.6387,0.0029,-0.0076,0.0146,-0.0073,0.0045,60.2942,0.0148,0.0030,0.0005,0.6060,-0.1641,0.8021,sell
2023-09-13,27.6877,21027900,28.0475,28.0475,27.4015,-0.0053,-0.0094,-0.0239,-0.0101,0.0008,57.8824,0.0095,0.0026,-0.0000,0.5250,0.3322,1.0539,buy
2023-09-14,27.8349,26570100,28.0230,28.1129,27.7531,0.0053,0.0068,-0.0173,-0.0031,0.0078,57.7830,0.0098,0.0026,0.0000,0.5822,0.2636,1.3017,sell
2023-09-15,27.6305,38205200,27.7695,27.9412,27.5242,-0.0073,0.0102,-0.0340,-0.0070,0.0020,54.9328,0.0090,0.0020,-0.0005,0.4659,0.4379,1.7881,sell
2023-09-18,27.4179,16233700,27.7204,27.7777,27.4097,-0.0077,-0.0121,-0.0382,-0.0107,-0.0043,49.7788,0.0091,0.0009,-0.0013,0.3453,-0.5751,0.7697,sell
2023-09-19,27.3116,23379300,27.4588,27.5814,27.1889,-0.0039,-0.0188,-0.0262,-0.0120,-0.0072,31.6239,0.0080,-0.0003,-0.0020,0.2704,0.4402,1.1183,buy
2023-09-20,27.4751,23742000,27.4588,27.7531,27.2789,0.0060,-0.0077,-0.0170,-0.0043,-0.0004,35.7923,0.0085,-0.0008,-0.0019,0.3460,0.0155,1.1302,sell
2023-09-21,27.2216,17993800,27.4097,27.6795,27.1971,-0.0092,-0.0220,-0.0154,-0.0120,-0.0087,26.7217,0.0083,-0.0019,-0.0024,0.1947,-0.2421,0.8520,hold
2023-09-22,27.2134,22740000,27.1971,27.4015,26.9272,-0.0003,-0.0151,-0.0051,-0.0118,-0.0082,27.5567,0.0076,-0.0027,-0.0026,0.1958,0.2638,1.0662,sell
2023-09-25,27.1153,17616900,27.1235,27.1889,26.8782,-0.0036,-0.0110,-0.0230,-0.0131,-0.0113,31.4934,0.0055,-0.0037,-0.0029,0.1521,-0.2253,0.8208,sell
2023-09-26,26.9763,18841600,26.8945,27.1235,26.8291,-0.0051,-0.0123,-0.0308,-0.0150,-0.0172,30.9904,0.0052,-0.0048,-0.0032,0.1108,0.0695,0.8722,sell
2023-09-27,26.4939,22083500,26.9436,26.9927,26.4203,-0.0179,-0.0357,-0.0431,-0.0284,-0.0349,28.9552,0.0070,-0.0071,-0.0044,-0.0409,0.1721,1.0384,buy
2023-09-28,26.6165,18772100,26.4939,26.6738,26.4939,0.0046,-0.0222,-0.0438,-0.0195,-0.0296,35.6688,0.0069,-0.0084,-0.0046,0.0738,-0.1499,0.8749,sell
2023-09-29,26.5020,19787600,26.6738,26.7801,26.4693,-0.0043,-0.0261,-0.0408,-0.0197,-0.0331,22.5806,0.0069,-0.0098,-0.0047,0.0573,0.0541,0.9321,sell
2023-10-02,25.9705,24722600,26.5266,26.5511,25.9460,-0.0201,-0.0422,-0.0528,-0.0342,-0.0513,15.8683,0.0085,-0.0125,-0.0059,-0.0997,0.2494,1.1379,buy
2023-10-03,26.1504,21389400,25.9215,26.1750,25.8479,0.0069,-0.0306,-0.0425,-0.0233,-0.0435,22.1894,0.0093,-0.0137,-0.0057,0.0464,-0.1348,0.9757,sell
2023-10-04,25.7906,23694100,25.9951,26.1422,25.6761,-0.0138,-0.0265,-0.0613,-0.0306,-0.0552,15.6595,0.0090,-0.0159,-0.0062,-0.0149,0.1077,1.0698,buy
2023-10-05,26.0196,22774400,25.8070,26.1014,25.6598,0.0089,-0.0224,-0.0442,-0.0176,-0.0453,23.1608,0.0101,-0.0164,-0.0055,0.1247,-0.0388,1.0373,sell
2023-10-06,25.7649,31291800,25.8400,25.8901,25.1719,-0.0098,-0.0278,-0.0532,-0.0218,-0.0535,22.8403,0.0101,-0.0177,-0.0053,0.0901,0.3740,1.4047,buy
2023-10-09,26.2660,20344300,25.6730,26.3077,25.6730,0.0194,0.0114,-0.0313,0.0004,-0.0340,34.7930,0.0128,-0.0165,-0.0035,0.2875,-0.3499,0.9103,buy
2023-10-10,26.5249,19151900,26.2910,26.5583,26.1574,0.0099,0.0143,-0.0167,0.0120,-0.0235,36.5529,0.0134,-0.0147,-0.0015,0.3975,-0.0586,0.8505,sell
2023-10-11,26.2743,15694200,26.5833,26.7002,26.2326,-0.0094,0.0188,-0.0083,0.0033,-0.0320,36.5833,0.0125,-0.0142,-0.0006,0.3239,-0.1805,0.7053,sell
2023-10-12,25.8150,21718300,26.1657,26.1992,25.5978,-0.0175,-0.0079,-0.0301,-0.0112,-0.0479,32.4379,0.0134,-0.0151,-0.0011,0.1724,0.3838,0.9868,sell
2023-10-13,25.6145,24528400,25.9570,26.2159,25.5895,-0.0078,-0.0058,-0.0335,-0.0155,-0.0543,31.6252,0.0135,-0.0162,-0.0017,0.1276,0.1294,1.1502,buy
2023-10-16,26.0989,21087900,25.7565,26.1574,25.5728,0.0189,-0.0064,0.0049,0.0026,-0.0360,40.0955,0.0137,-0.0150,-0.0006,0.3444,-0.1403,0.9778,buy
2023-10-17,26.3161,21186000,25.9820,26.3411,25.9737,0.0083,-0.0079,0.0063,0.0103,-0.0278,47.8651,0.0138,-0.0134,0.0008,0.4566,0.0047,0.9873,sell
2023-10-18,25.9319,22024300,26.2409,26.2910,25.8818,-0.0146,-0.0130,0.0055,-0.0050,-0.0415,42.2649,0.0139,-0.0134,0.0008,0.2969,0.0396,1.0305,buy
2023-10-19,26.3745,28806600,26.2409,26.7002,26.2242,0.0171,0.0217,0.0136,0.0106,-0.0249,48.6588,0.0147,-0.0116,0.0019,0.5463,0.3079,1.3146,hold
2023-10-20,26.3662,27271200,26.3662,26.8422,26.3495,-0.0003,0.0293,0.0233,0.0079,-0.0247,54.6763,0.0142,-0.0102,0.0026,0.5743,-0.0533,1.2318,sell
2023-10-23,26.2159,31725800,26.2910,26.4413,26.1073,-0.0057,0.0045,-0.0019,0.0024,-0.0295,50.7788,0.0130,-0.0095,0.0027,0.5087,0.1633,1.3888,buy
2023-10-24,28.6462,61617900,27.6857,28.7798,27.5354,0.0927,0.0885,0.0800,0.0865,0.0595,72.7666,0.0322,-0.0013,0.0079,1.4457,0.9422,2.4663,sell
2023-10-25,28.1367,30832800,28.8132,28.9051,28.0616,-0.0178,0.0850,0.0709,0.0597,0.0399,66.1568,0.0328,0.0032,0.0100,1.0906,-0.4996,1.2129,buy
2023-10-26,28.7882,34367000,28.1117,28.9802,28.0950,0.0232,0.0915,0.1152,0.0722,0.0628,71.7548,0.0319,0.0083,0.0120,1.1258,0.1146,1.3117,sell
2023-10-27,27.9279,23924800,28.7130,28.8884,27.8444,-0.0299,0.0592,0.0903,0.0313,0.0303,61.3714,0.0341,0.0102,0.0112,0.8523,-0.3038,0.9060,buy
2023-10-30,28.9134,31497700,28.2620,29.0638,28.2620,0.0353,0.1029,0.1078,0.0567,0.0653,64.8649,0.0350,0.0137,0.0117,1.0037,0.3165,1.1776,buy
2023-10-31,29.3394,28903400,28.9886,29.4062,28.9552,0.0147,0.0242,0.1149,0.0606,0.0791,68.6674,0.0350,0.0175,0.0124,1.0010,-0.0824,1.0657,hold
2023-11-01,29.5649,26071200,29.5732,29.6985,29.3561,0.0077,0.0508,0.1401,0.0549,0.0855,73.5079,0.0338,0.0209,0.0127,0.9664,-0.0980,0.9571,buy
2023-11-02,29.9825,24946000,29.4897,30.0159,29.4897,0.0141,0.0415,0.1368,0.0562,0.0985,76.6565,0.0338,0.0241,0.0129,0.9636,-0.0432,0.9121,hold
2023-11-03,30.0827,23323200,30.0576,30.3750,30.0159,0.0033,0.0772,0.1410,0.0460,0.0999,75.5081,0.0337,0.0269,0.0125,0.9197,-0.0651,0.8654,sell
2023-11-06,29.7653,15544000,30.0493,30.0910,29.7486,-0.0105,0.0295,0.1354,0.0223,0.0864,71.8057,0.0340,0.0282,0.0109,0.8295,-0.3335,0.5819,hold
2023-11-07,30.0159,17654600,29.8154,30.1495,29.7737,0.0084,0.0231,0.0478,0.0261,0.0934,76.2621,0.0195,0.0291,0.0096,0.8288,0.1358,0.6628,hold
2023-11-08,29.8739,16971500,30.0159,30.0493,29.7319,-0.0047,0.0105,0.0617,0.0152,0.0871,73.4079,0.0182,0.0295,0.0079,0.7776,-0.0387,0.6356,hold
2023-11-09,29.7486,15685800,29.9574,30.1077,29.6150,-0.0042,-0.0078,0.0334,0.0077,0.0814,72.2773,0.0174,0.0291,0.0059,0.7354,-0.0758,0.5942,hold
2023-11-10,29.8238,12791200,29.9908,29.9991,29.5649,0.0025,-0.0086,0.0679,0.0038,0.0832,74.0000,0.0130,0.0285,0.0043,0.7256,-0.1845,0.4956,hold
2023-11-13,29.9156,17236700,29.7653,30.2163,29.5732,0.0031,0.0051,0.0347,0.0035,0.0854,62.2581,0.0082,0.0279,0.0030,0.7187,0.3475,0.6728,hold
2023-11-14,29.9657,17667100,30.0743,30.1495,29.9073,0.0017,-0.0017,0.0213,0.0031,0.0857,69.3806,0.0072,0.0273,0.0020,0.7063,0.0250,0.6944,buy
2023-11-15,30.0660,22855500,29.9657,30.1578,29.9323,0.0033,0.0064,0.0169,0.0047,0.0877,65.3306,0.0069,0.0267,0.0012,0.7076,0.2937,0.8968,buy
2023-11-16,30.2163,19110800,30.1328,30.3833,30.0075,0.0050,0.0157,0.0078,0.0090,0.0911,83.0918,0.0056,0.0263,0.0007,0.7208,-0.1638,0.7644,hold
2023-11-17,30.2581,19355200,30.3833,30.3833,30.1328,0.0014,0.0146,0.0058,0.0098,0.0903,76.7442,0.0055,0.0258,0.0002,0.7218,0.0128,0.7867,buy
2023-11-20,30.6756,18656400,30.2998,30.7926,30.2330,0.0138,0.0254,0.0306,0.0206,0.1030,76.6667,0.0054,0.0259,0.0006,0.8722,-0.0361,0.7790,buy
2023-11-21,31.1099,22946400,30.7842,31.2770,30.7759,0.0142,0.0382,0.0364,0.0313,0.1160,78.4615,0.0063,0.0268,0.0014,0.9537,0.2299,1.0422,buy
2023-11-22,31.1934,14613100,31.1767,31.3354,31.0849,0.0027,0.0375,0.0442,0.0296,0.1162,75.4386,0.0056,0.0275,0.0018,0.9460,-0.3632,0.6891,hold
2023-11-24,31.2435,6766700,31.2770,31.3772,31.1517,0.0016,0.0340,0.0503,0.0262,0.1153,74.9104,0.0049,0.0280,0.0018,0.9128,-0.5369,0.3413,sell
2023-11-27,31.1934,15245300,31.2770,31.3521,31.1433,-0.0016,0.0309,0.0459,0.0199,0.1107,84.6155,0.0053,0.0279,0.0014,0.9094,1.2530,0.7862,buy
2023-11-28,31.2937,14521700,31.1934,31.3271,31.0682,0.0032,0.0201,0.0461,0.0186,0.1112,83.4063,0.0053,0.0277,0.0010,0.9154,-0.0475,0.7831,buy
2023-11-29,31.5359,16387400,31.3438,31.6444,31.3438,0.0077,0.0137,0.0524,0.0213,0.1164,91.2865,0.0053,0.0277,0.0010,0.9533,0.1285,0.9146,buy
2023-11-30,32.0119,36623500,31.5943,32.1038,31.5860,0.0151,0.0262,0.0647,0.0302,0.1296,97.8799,0.0061,0.0283,0.0016,1.0353,1.2349,1.9855,buy
2023-12-01,32.2207,20762500,32.0704,32.2458,31.9618,0.0065,0.0313,0.0663,0.0303,0.1330,97.9934,0.0060,0.0291,0.0021,1.0078,-0.4331,1.1385,sell
2023-12-04,31.7697,22109200,32.0704,32.2123,31.7614,-0.0140,0.0185,0.0500,0.0110,0.1136,82.4560,0.0088,0.0289,0.0011,0.8266,0.0649,1.2164,buy
2023-12-05,32.0871,23003300,32.0286,32.1956,31.8115,0.0100,0.0254,0.0460,0.0165,0.1208,83.9571,0.0085,0.0285,0.0008,0.8762,0.0404,1.2402,hold
2023-12-06,32.1539,20218500,31.9451,32.4712,31.8031,0.0021,0.0196,0.0336,0.0153,0.1191,83.7837,0.0078,0.0283,0.0005,0.8524,-0.1211,1.0826,buy
2023-12-07,32.2792,15223200,32.1956,32.3460,31.9868,0.0039,0.0083,0.0348,0.0157,0.1189,83.6511,0.0078,0.0280,0.0003,0.8482,-0.2471,0.8189,sell
2023-12-08,31.9451,21850400,32.2875,32.3042,31.7446,-0.0103,-0.0086,0.0225,0.0030,0.1033,75.1242,0.0089,0.0270,-0.0008,0.7321,0.4353,1.1563,sell
2023-12-11,31.4607,21914500,31.9785,32.0620,31.3020,-0.0152,-0.0097,0.0086,-0.0130,0.0828,61.4634,0.0105,0.0248,-0.0027,0.5720,0.0029,1.1323,sell
2023-12-12,31.1517,17096700,31.3772,31.4356,31.0431,-0.0098,-0.0292,-0.0045,-0.0223,0.0684,50.6328,0.0109,0.0220,-0.0047,0.4528,-0.2198,0.8837,sell
2023-12-13,30.8928,32473200,30.9679,31.0264,30.4501,-0.0083,-0.0392,-0.0204,-0.0284,0.0561,45.6731,0.0108,0.0188,-0.0065,0.3362,0.8994,1.6167,buy
2023-12-14,31.6277,28551600,31.1099,31.7196,31.0515,0.0238,-0.0202,-0.0120,-0.0041,0.0769,54.6185,0.0125,0.0174,-0.0058,0.5865,-0.1208,1.4015,sell
2023-12-15,31.2101,51721600,31.3605,31.5943,31.0181,-0.0132,-0.0230,-0.0314,-0.0141,0.0589,50.1845,0.0127,0.0156,-0.0063,0.3831,0.8115,2.3508,buy
2023-12-18,31.4607,22057200,31.5025,31.5693,31.1266,0.0080,0.0000,-0.0097,-0.0053,0.0633,51.7857,0.0126,0.0144,-0.0059,0.4651,-0.5735,0.9964,hold
2023-12-19,31.3772,17642500,31.4022,31.5192,31.3104,-0.0027,0.0072,-0.0221,-0.0057,0.0569,48.2441,0.0120,0.0132,-0.0057,0.3917,-0.2001,0.7988,sell
2023-12-20,31.1517,18134600,31.3187,31.5108,31.1350,-0.0072,0.0084,-0.0312,-0.0097,0.0460,39.9216,0.0120,0.0116,-0.0060,0.2562,0.0279,0.8301,hold
2023-12-21,31.2603,15421000,31.1934,31.3605,31.0765,0.0035,-0.0116,-0.0316,-0.0030,0.0461,38.4769,0.0119,0.0103,-0.0057,0.3173,-0.1496,0.7046,hold
2023-12-22,31.3104,13171600,31.2519,31.5526,31.2352,0.0016,0.0032,-0.0199,0.0006,0.0440,43.9025,0.0117,0.0094,-0.0053,0.3443,-0.1459,0.5931,hold
2023-12-26,31.3020,11856600,31.2686,31.4356,31.1600,-0.0003,-0.0050,-0.0050,0.0009,0.0398,38.6474,0.0108,0.0085,-0.0049,0.3343,-0.0998,0.5380,sell
2023-12-27,31.1600,15267600,31.1767,31.2853,31.0682,-0.0045,-0.0069,0.0003,-0.0037,0.0316,35.9339,0.0104,0.0075,-0.0049,0.2557,0.2877,0.6916,buy
2023-12-28,31.3104,14931700,31.0515,31.5025,31.0264,0.0048,0.0051,0.0135,-0.0002,0.0331,36.3851,0.0100,0.0068,-0.0043,0.3537,-0.0220,0.6787,buy
2023-12-29,31.4858,16222700,31.2185,31.5359,31.1684,0.0056,0.0072,-0.0045,0.0058,0.0351,43.2433,0.0065,0.0067,-0.0035,0.4724,0.0865,0.7732,buy
2024-01-02,32.4712,23810900,31.5108,32.5464,31.4690,0.0313,0.0371,0.0404,0.0332,0.0633,62.9550,0.0107,0.0088,-0.0009,1.0351,0.4678,1.1267,buy
2024-01-03,32.7051,26263900,33.0141,33.1728,32.6800,0.0072,0.0448,0.0396,0.0365,0.0665,70.3058,0.0107,0.0110,0.0011,1.0531,0.1030,1.2306,buy
2024-01-04,32.8805,24214600,33.1394,33.2813,32.8721,0.0054,0.0552,0.0479,0.0371,0.0676,76.5624,0.0104,0.0130,0.0025,1.0468,-0.0780,1.1314,buy
2024-01-05,33.5737,30276700,32.9640,33.7156,32.8220,0.0211,0.0723,0.0777,0.0510,0.0866,76.2979,0.0107,0.0158,0.0044,1.1582,0.2503,1.3822,hold
2024-01-08,33.4901,28483000,33.5319,33.6238,32.9723,-0.0025,0.0637,0.0713,0.0411,0.0802,83.8707,0.0111,0.0178,0.0052,1.0348,-0.0592,1.2621,sell
2024-01-09,33.1547,17880100,33.3330,33.3330,32.9254,-0.0100,0.0210,0.0589,0.0248,0.0663,74.5462,0.0122,0.0186,0.0047,0.8849,-0.3723,0.7993,hold
2024-01-10,33.1887,16354700,33.1887,33.2056,32.8320,0.0010,0.0148,0.0603,0.0199,0.0638,76.6310,0.0122,0.0189,0.0040,0.8507,-0.0853,0.7403,sell
2024-01-11,32.1865,31289800,33.1462,33.1462,31.8978,-0.0302,-0.0211,0.0329,-0.0140,0.0295,62.3856,0.0166,0.0171,0.0013,0.5632,0.9132,1.3723,buy
2024-01-12,32.7471,18774800,32.4328,32.9254,32.4158,0.0174,-0.0246,0.0459,-0.0013,0.0452,66.0574,0.0171,0.0161,0.0005,0.6981,-0.4000,0.8489,buy
2024-01-16,33.3670,31039400,32.7640,33.4180,32.5687,0.0189,-0.0037,0.0597,0.0118,0.0624,69.7774,0.0177,0.0166,0.0010,0.8345,0.6532,1.3956,sell
2024-01-17,33.0103,21377100,32.8829,33.4859,32.8405,-0.0107,-0.0044,0.0166,-0.0006,0.0490,65.3963,0.0159,0.0163,0.0005,0.7146,-0.3113,1.0315,hold
2024-01-18,33.0698,17112800,32.7216,33.1292,32.6621,0.0018,-0.0036,0.0112,0.0001,0.0489,67.4715,0.0158,0.0159,0.0000,0.7089,-0.1995,0.8357,buy
2024-01-19,33.4010,20561700,33.1802,33.4859,32.8575,0.0100,0.0377,0.0158,0.0085,0.0570,68.5136,0.0160,0.0160,0.0003,0.7712,0.2015,0.9971,buy
2024-01-22,33.6133,26039200,33.4604,33.7322,33.3840,0.0064,0.0265,0.0012,0.0148,0.0613,68.7181,0.0147,0.0165,0.0007,0.7998,0.2664,1.2389,buy
2024-01-23,35.8638,49713700,34.8787,35.8808,34.4710,0.0670,0.0748,0.0709,0.0750,0.1281,74.4135,0.0256,0.0207,0.0047,1.1926,0.9092,2.1869,sell
2024-01-24,35.0570,27910400,35.8638,35.9572,34.9806,-0.0225,0.0620,0.0574,0.0449,0.0990,65.6356,0.0268,0.0233,0.0055,0.9480,-0.4386,1.1892,buy
2024-01-25,35.9148,24613200,35.2014,35.9232,35.0995,0.0245,0.0860,0.0821,0.0618,0.1216,68.4940,0.0274,0.0260,0.0069,1.0330,-0.1181,1.0210,hold
2024-01-26,36.0082,20367200,35.9147,36.0846,35.7534,0.0026,0.0781,0.1187,0.0527,0.1203,66.0088,0.0240,0.0284,0.0075,0.9833,-0.1725,0.8360,sell
2024-01-29,35.7109,23905700,35.7704,35.9997,35.3797,-0.0083,0.0624,0.0905,0.0351,0.1071,64.2042,0.0247,0.0296,0.0068,0.8877,0.1737,0.9635,buy
