date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-06,125.7507,2460890,124.5030,125.8564,123.7206,0.0029,-0.0137,-0.0080,-0.0032,-0.0596,39.7990,0.0121,-0.0203,0.0008,0.3032,0.0897,0.6668,hold
2021-10-07,125.3277,3442208,126.8785,127.4283,125.2572,-0.0034,0.0136,-0.0205,-0.0045,-0.0608,40.9159,0.0116,-0.0195,0.0013,0.2725,0.3988,0.9352,sell
2021-10-08,124.7286,2953522,125.1656,125.5392,124.6088,-0.0048,0.0015,-0.0226,-0.0070,-0.0634,41.1387,0.0116,-0.0191,0.0015,0.2217,-0.1420,0.7993,sell
2021-10-11,124.2563,3218556,125.4828,125.8916,124.1999,-0.0038,0.0014,-0.0303,-0.0076,-0.0649,44.2963,0.0114,-0.0189,0.0014,0.1795,0.0897,0.9056,sell
2021-10-12,123.7277,2578456,124.2704,124.6863,123.4457,-0.0043,-0.0132,-0.0251,-0.0093,-0.0669,38.0875,0.0112,-0.0188,0.0012,0.1466,-0.1989,0.7400,buy
2021-10-13,124.8837,2428478,123.7841,125.7507,123.3823,0.0093,-0.0069,-0.0205,0.0020,-0.0559,37.9159,0.0116,-0.0176,0.0018,0.3223,-0.0582,0.7033,buy
2021-10-14,127.1040,2725923,125.4687,127.1604,125.4335,0.0178,0.0142,0.0279,0.0170,-0.0375,48.2609,0.0080,-0.0149,0.0033,0.6863,0.1225,0.7932,buy
2021-10-15,128.2459,2584317,127.3648,128.9931,127.3578,0.0090,0.0282,0.0298,0.0231,-0.0274,50.3477,0.0081,-0.0120,0.0048,0.8648,-0.0519,0.8836,hold
2021-10-18,128.0909,2096947,127.4353,128.2318,126.4132,-0.0012,0.0309,0.0323,0.0186,-0.0270,54.1646,0.0079,-0.0099,0.0056,0.8234,-0.1886,0.7539,buy
2021-10-19,128.5067,1667344,128.5984,128.8874,128.0345,0.0032,0.0386,0.0249,0.0194,-0.0224,53.6093,0.0075,-0.0078,0.0061,0.8471,-0.2049,0.6206,hold
2021-10-20,128.5843,2139046,128.7041,129.1200,128.3164,0.0006,0.0296,0.0225,0.0177,-0.0202,74.2045,0.0075,-0.0060,0.0063,0.8293,0.2829,0.8040,hold
2021-10-21,128.3728,1986556,128.8874,129.0143,127.2450,-0.0016,0.0100,0.0243,0.0136,-0.0200,70.1479,0.0074,-0.0047,0.0061,0.7926,-0.0713,0.7556,sell
2021-10-22,127.4424,3146556,128.6900,129.1975,127.4283,-0.0072,-0.0063,0.0218,0.0041,-0.0251,66.7843,0.0077,-0.0042,0.0053,0.6649,0.5839,1.1819,buy
2021-10-25,128.5702,3235300,127.2309,128.9579,126.4908,0.0088,0.0037,0.0347,0.0096,-0.0147,66.2123,0.0077,-0.0030,0.0052,0.8148,0.0282,1.1976,hold
2021-10-26,128.4010,3750178,127.6327,129.5711,126.2934,-0.0013,-0.0008,0.0378,0.0045,-0.0140,63.7627,0.0074,-0.0022,0.0048,0.7728,0.1591,1.3627,sell
2021-10-27,125.6379,3141892,128.4786,128.5279,125.5251,-0.0215,-0.0229,0.0060,-0.0177,-0.0331,51.2957,0.0106,-0.0033,0.0031,0.4157,-0.1622,1.1186,buy
2021-10-28,126.7868,2326100,125.6449,126.8855,125.6379,0.0091,-0.0124,-0.0025,-0.0084,-0.0227,58.2207,0.0093,-0.0033,0.0024,0.5520,-0.2596,0.8515,sell
2021-10-29,125.9480,3061162,126.6740,127.5199,125.5533,-0.0066,-0.0117,-0.0179,-0.0132,-0.0275,56.5646,0.0089,-0.0039,0.0015,0.4202,0.3160,1.1172,buy
2021-11-01,126.5824,2404558,125.8423,126.6952,125.1233,0.0050,-0.0155,-0.0118,-0.0071,-0.0211,60.9876,0.0091,-0.0039,0.0012,0.4947,-0.2145,0.8971,buy
2021-11-02,128.2671,2646748,126.8714,128.3587,126.6036,0.0133,-0.0010,-0.0019,0.0063,-0.0067,62.5130,0.0102,-0.0027,0.0018,0.7323,0.1007,0.9804,hold
2021-11-03,128.4503,2372146,128.1402,128.7252,126.8644,0.0014,0.0224,-0.0010,0.0079,-0.0039,55.8625,0.0102,-0.0017,0.0023,0.7363,-0.1038,0.8801,sell
2021-11-04,127.3085,2453474,128.6195,128.9649,127.0477,-0.0089,0.0041,-0.0083,-0.0002,-0.0113,45.9178,0.0105,-0.0016,0.0019,0.5489,0.0343,0.9273,buy
2021-11-05,128.1472,2169903,128.3728,129.5711,127.5481,0.0066,0.0175,0.0055,0.0058,-0.0033,50.2317,0.0105,-0.0010,0.0020,0.6603,-0.1156,0.8324,hold
2021-11-08,127.9640,2219656,128.7534,129.2962,127.0688,-0.0014,0.0109,-0.0047,0.0048,-0.0032,47.7258,0.0101,-0.0006,0.0019,0.6113,0.0229,0.8682,hold
2021-11-09,127.8159,2131750,127.8441,128.6900,127.1956,-0.0012,-0.0035,-0.0046,0.0041,-0.0027,46.7997,0.0101,-0.0004,0.0017,0.5602,-0.0396,0.8411,buy
2021-11-10,128.5843,2048270,127.8159,128.8803,126.8785,0.0060,0.0010,0.0235,0.0078,0.0046,50.8417,0.0070,0.0003,0.0019,0.7337,-0.0392,0.8143,sell
2021-11-11,127.0265,2376093,129.0002,129.0213,126.5331,-0.0121,-0.0022,0.0019,-0.0046,-0.0061,48.4234,0.0079,-0.0002,0.0011,0.3040,0.1600,0.9512,buy
2021-11-12,129.4583,5268021,127.5481,131.3192,127.0829,0.0191,0.0102,0.0279,0.0117,0.0142,53.0643,0.0094,0.0009,0.0018,0.9241,1.2171,2.0015,hold
2021-11-15,129.2116,1750226,129.7614,130.4311,128.9226,-0.0019,0.0098,0.0208,0.0077,0.0135,52.7819,0.0095,0.0017,0.0020,0.8304,-0.6678,0.6694,hold
2021-11-16,129.2539,2362100,129.2116,129.8390,128.7816,0.0003,0.0113,0.0077,0.0073,0.0141,65.2587,0.0087,0.0023,0.0021,0.8198,0.3496,0.8915,hold
2021-11-17,129.2327,2692316,129.2539,129.6063,128.0274,-0.0002,0.0050,0.0061,0.0065,0.0144,61.4068,0.0087,0.0027,0.0020,0.7984,0.1398,1.0057,sell
2021-11-18,127.0369,3029229,129.4104,129.7160,126.9801,-0.0170,0.0001,-0.0021,-0.0104,-0.0022,54.5078,0.0099,0.0016,0.0008,0.3153,0.1251,1.1099,hold
2021-11-19,127.3639,2969190,127.5131,128.4866,126.5751,0.0026,-0.0162,-0.0061,-0.0073,0.0008,53.3194,0.0097,0.0010,0.0001,0.3900,-0.0198,1.0914,hold
2021-11-22,127.6694,2836792,127.3781,129.5312,127.0441,0.0024,-0.0119,-0.0023,-0.0046,0.0036,47.1243,0.0097,0.0007,-0.0002,0.4686,-0.0446,1.0505,hold
2021-11-23,127.5273,2325263,128.3445,128.8490,126.9517,-0.0011,-0.0134,-0.0023,-0.0055,0.0027,45.5408,0.0097,0.0003,-0.0004,0.4458,-0.1803,0.8844,sell
2021-11-24,126.2269,1780246,127.1791,127.5557,126.1629,-0.0102,-0.0233,-0.0183,-0.0139,-0.0070,44.8539,0.0099,-0.0008,-0.0012,0.1224,-0.2344,0.6951,sell
2021-11-26,124.7275,2287111,124.0169,125.6584,123.2210,-0.0119,-0.0182,-0.0181,-0.0238,-0.0182,34.6916,0.0099,-0.0027,-0.0025,-0.1037,0.2847,0.8937,buy
2021-11-29,125.2320,2780102,125.4026,125.6584,124.3437,0.0040,-0.0167,-0.0326,-0.0166,-0.0138,38.1125,0.0071,-0.0037,-0.0028,0.0303,0.2156,1.0923,sell
2021-11-30,120.8333,6387238,124.1447,124.9691,120.7622,-0.0351,-0.0535,-0.0648,-0.0449,-0.0474,27.8209,0.0123,-0.0076,-0.0053,-0.3204,1.2975,2.3275,buy
2021-12-01,121.3236,3893698,122.6169,124.1092,121.3023,0.0041,-0.0486,-0.0614,-0.0349,-0.0429,26.5232,0.0126,-0.0101,-0.0063,-0.0956,-0.3904,1.3873,hold
2021-12-02,120.9896,4027052,121.8992,122.7804,120.7125,-0.0028,-0.0415,-0.0638,-0.0313,-0.0447,28.8026,0.0125,-0.0122,-0.0067,-0.0207,0.0342,1.3937,buy
2021-12-03,122.6453,3610604,120.7338,122.8727,120.2221,0.0137,-0.0167,-0.0346,-0.0145,-0.0308,24.6986,0.0133,-0.0124,-0.0056,0.1698,-0.1034,1.2251,buy
2021-12-06,125.9213,4088646,124.0169,126.6888,123.6473,0.0267,0.0055,-0.0113,0.0130,-0.0046,40.0251,0.0164,-0.0101,-0.0028,0.4663,0.1324,1.3435,hold
2021-12-07,125.4594,2778069,125.8573,126.7314,125.1965,-0.0037,0.0383,-0.0173,0.0110,-0.0079,38.7820,0.0164,-0.0089,-0.0012,0.4360,-0.3205,0.9046,hold
2021-12-08,125.0970,2305888,125.4239,125.6584,123.9529,-0.0029,0.0311,-0.0191,0.0101,-0.0104,38.0149,0.0164,-0.0080,-0.0002,0.4153,-0.1700,0.7487,hold
2021-12-09,125.0259,2103286,125.4168,126.0634,124.8127,-0.0006,0.0334,-0.0095,0.0105,-0.0106,43.3538,0.0161,-0.0072,0.0004,0.4232,-0.0879,0.6823,buy
2021-12-10,125.8502,1846146,126.4472,126.4472,125.1467,0.0066,0.0261,0.0090,0.0163,-0.0044,45.1568,0.0157,-0.0060,0.0013,0.5042,-0.1223,0.6041,sell
2021-12-13,124.0595,3025760,125.7792,126.0421,123.9387,-0.0142,-0.0148,-0.0094,0.0027,-0.0185,39.4518,0.0164,-0.0062,0.0009,0.3580,0.6390,1.0278,hold
2021-12-14,124.1590,2783690,124.2513,125.4949,123.8250,0.0008,-0.0104,0.0275,0.0009,-0.0178,40.1333,0.0111,-0.0061,0.0008,0.3860,-0.0800,0.9293,buy
2021-12-15,124.9122,2559320,124.4148,125.2249,123.5621,0.0061,-0.0015,0.0296,0.0040,-0.0117,46.0215,0.0112,-0.0055,0.0011,0.4833,-0.0806,0.8516,buy
2021-12-16,126.7101,2691000,125.5731,127.1578,124.2300,0.0144,0.0135,0.0473,0.0138,0.0023,55.8935,0.0115,-0.0038,0.0022,0.7111,0.0515,0.8954,sell
2021-12-17,124.1803,4799189,126.3903,126.7172,123.8889,-0.0200,-0.0133,0.0125,-0.0076,-0.0175,47.2096,0.0134,-0.0042,0.0016,0.4247,0.7834,1.5512,sell
2021-12-20,122.6809,2369754,123.0859,123.5620,121.4870,-0.0121,-0.0111,-0.0257,-0.0171,-0.0290,55.7932,0.0105,-0.0054,0.0003,0.2652,-0.5062,0.7734,hold
2021-12-21,122.8799,2384944,123.2494,123.6402,122.3824,0.0016,-0.0103,-0.0206,-0.0135,-0.0273,54.9705,0.0106,-0.0060,-0.0003,0.3097,0.0064,0.7842,hold
2021-12-22,122.6809,2418312,122.8798,123.1001,121.9063,-0.0016,-0.0179,-0.0193,-0.0131,-0.0287,55.4487,0.0106,-0.0067,-0.0007,0.3023,0.0140,0.7939,buy
2021-12-23,124.3366,2339017,122.9296,124.7985,122.7804,0.0135,-0.0187,-0.0055,0.0007,-0.0155,55.4487,0.0116,-0.0059,-0.0000,0.5518,-0.0328,0.7609,buy
2021-12-27,125.5660,1414868,124.4646,125.5873,124.2940,0.0099,0.0112,-0.0023,0.0109,-0.0055,48.6815,0.0119,-0.0045,0.0011,0.7228,-0.3951,0.4669,buy
2021-12-28,126.2340,1936204,125.6655,126.8451,125.6015,0.0053,0.0290,0.0175,0.0145,0.0001,52.8312,0.0109,-0.0029,0.0021,0.8034,0.3685,0.6480,buy
2021-12-29,126.7811,1461392,126.1203,127.1222,125.9426,0.0043,0.0317,0.0211,0.0167,0.0047,56.0739,0.0109,-0.0013,0.0029,0.8535,-0.2452,0.5330,sell
2021-12-30,126.2340,1276491,127.1080,127.3283,126.1913,-0.0043,0.0290,0.0106,0.0113,0.0007,54.2121,0.0110,-0.0004,0.0031,0.7539,-0.1265,0.4889,hold
2021-12-31,126.2269,1691862,126.1558,126.7385,125.4310,-0.0001,0.0152,-0.0038,0.0116,0.0010,51.3926,0.0100,0.0003,0.0030,0.7443,0.3254,0.6783,hold
2022-01-03,126.3050,2309117,126.7172,127.2643,124.9548,0.0006,0.0059,0.0171,0.0105,0.0019,59.5065,0.0072,0.0009,0.0029,0.7376,0.3648,0.9506,buy
2022-01-04,128.0745,3016551,126.8309,128.8064,126.5111,0.0140,0.0146,0.0440,0.0203,0.0159,64.5229,0.0063,0.0024,0.0035,0.9973,0.3064,1.2698,sell
2022-01-05,127.5486,3531070,125.8716,129.1759,125.7792,-0.0041,0.0061,0.0380,0.0123,0.0119,59.9463,0.0068,0.0033,0.0035,0.8658,0.1706,1.4632,sell
2022-01-06,126.4898,2996458,128.5363,128.8206,126.1629,-0.0083,0.0020,0.0310,0.0009,0.0038,49.1197,0.0077,0.0033,0.0028,0.6815,-0.1514,1.2242,buy
2022-01-07,127.8755,3349039,126.5821,128.2592,125.9355,0.0110,0.0131,0.0285,0.0090,0.0144,66.2498,0.0073,0.0041,0.0029,0.8572,0.1177,1.3343,sell
2022-01-10,126.0705,2772328,127.5202,127.7902,125.6229,-0.0141,-0.0019,0.0040,-0.0056,0.0002,64.5162,0.0086,0.0036,0.0019,0.5852,-0.1722,1.0845,buy
2022-01-11,127.1862,2707983,126.4898,127.5912,125.3670,0.0088,-0.0069,0.0075,0.0024,0.0089,67.0993,0.0089,0.0038,0.0017,0.7279,-0.0232,1.0660,hold
2022-01-12,127.4988,2067286,127.2004,127.9181,126.9090,0.0025,-0.0004,0.0057,0.0043,0.0112,68.9597,0.0088,0.0041,0.0016,0.7482,-0.2366,0.8254,buy
2022-01-13,128.6358,2505261,127.8258,128.8633,127.2217,0.0089,0.0170,0.0190,0.0114,0.0202,67.6385,0.0090,0.0050,0.0020,0.8680,0.2119,1.0013,sell
2022-01-14,127.0156,2734176,128.5221,128.5221,126.2553,-0.0126,-0.0067,0.0062,-0.0020,0.0075,55.7627,0.0101,0.0047,0.0014,0.6382,0.0914,1.0919,hold
2022-01-18,126.6888,2883078,126.6177,126.8806,125.1894,-0.0026,0.0049,0.0030,-0.0049,0.0050,51.8582,0.0102,0.0042,0.0007,0.5772,0.0545,1.1972,hold
2022-01-19,126.8309,2354446,127.7902,128.5292,126.2268,0.0011,-0.0028,-0.0097,-0.0028,0.0064,50.2101,0.0090,0.0038,0.0002,0.5766,-0.1834,0.9780,sell
2022-01-20,123.3418,3369491,126.9019,127.3567,123.1570,-0.0275,-0.0326,-0.0330,-0.0270,-0.0206,40.2116,0.0123,0.0013,-0.0019,-0.0095,0.4311,1.3715,sell
2022-01-21,122.6880,4161004,123.2210,125.0828,122.6240,-0.0053,-0.0462,-0.0301,-0.0292,-0.0250,38.5253,0.0122,-0.0011,-0.0035,-0.1195,0.2349,1.6357,hold
2022-01-24,122.7946,5635193,122.1266,123.0859,119.9734,0.0009,-0.0332,-0.0397,-0.0245,-0.0232,38.6385,0.0113,-0.0030,-0.0043,-0.0368,0.3543,2.0804,buy
2022-01-25,123.4697,6041116,123.3133,124.0452,119.3907,0.0055,-0.0254,-0.0206,-0.0171,-0.0173,33.9602,0.0111,-0.0040,-0.0042,0.1095,0.0720,2.0548,sell
2022-01-26,120.3074,5274360,123.8463,124.5356,119.5257,-0.0256,-0.0514,-0.0541,-0.0370,-0.0411,28.6908,0.0126,-0.0069,-0.0057,-0.1392,-0.1269,1.6976,buy
2022-01-27,120.9185,3328229,120.1653,122.3113,119.6963,0.0051,-0.0196,-0.0516,-0.0270,-0.0349,33.1614,0.0128,-0.0086,-0.0059,0.0198,-0.3690,1.0400,sell
2022-01-28,115.9016,7441034,119.6608,119.9166,114.0824,-0.0415,-0.0553,-0.0990,-0.0577,-0.0730,20.3239,0.0161,-0.0138,-0.0088,-0.2050,1.2357,2.1209,buy
2022-01-31,117.9766,6088118,115.6174,118.1685,114.8286,0.0179,-0.0392,-0.0712,-0.0337,-0.0547,30.2050,0.0183,-0.0156,-0.0086,0.0359,-0.1818,1.6330,buy
2022-02-01,118.9786,3573528,117.6710,119.3552,117.0812,0.0085,-0.0364,-0.0609,-0.0193,-0.0454,29.8147,0.0190,-0.0163,-0.0074,0.1494,-0.4130,0.9425,hold
2022-02-02,118.4314,3816795,119.2415,120.2719,117.8203,-0.0046,-0.0156,-0.0662,-0.0170,-0.0485,27.9544,0.0188,-0.0172,-0.0066,0.1549,0.0681,0.9962,sell
2022-02-03,116.8183,3120005,118.1472,118.4811,116.6122,-0.0136,-0.0339,-0.0529,-0.0251,-0.0598,21.9182,0.0176,-0.0190,-0.0066,0.1057,-0.1826,0.8187,sell
2022-02-04,114.2174,4839614,116.3919,117.0670,113.7697,-0.0223,-0.0145,-0.0690,-0.0400,-0.0787,20.9422,0.0184,-0.0222,-0.0077,0.0300,0.5512,1.2399,hold
2022-02-07,114.5301,2919556,114.2316,115.3402,113.7058,0.0027,-0.0292,-0.0673,-0.0307,-0.0745,22.3764,0.0185,-0.0239,-0.0075,0.1000,-0.3967,0.7521,buy
2022-02-08,115.4113,2839184,114.7149,115.9087,113.9261,0.0077,-0.0300,-0.0653,-0.0165,-0.0660,24.8985,0.0187,-0.0242,-0.0063,0.1836,-0.0275,0.7308,buy
2022-02-09,116.2853,2563746,116.2214,116.7259,115.0702,0.0076,-0.0181,-0.0334,-0.0057,-0.0575,32.4744,0.0178,-0.0235,-0.0046,0.2543,-0.0970,0.6611,sell
2022-02-10,113.5139,4345307,115.1270,115.6813,113.0023,-0.0238,-0.0283,-0.0612,-0.0232,-0.0789,29.3835,0.0187,-0.0254,-0.0048,0.1458,0.6949,1.0886,hold
2022-02-11,113.3718,4344709,113.8124,114.8357,112.8460,-0.0013,-0.0074,-0.0218,-0.0223,-0.0788,28.8584,0.0139,-0.0262,-0.0045,0.1645,-0.0001,1.0639,sell
2022-02-14,112.2845,5542742,113.2368,113.4073,110.4014,-0.0096,-0.0196,-0.0482,-0.0269,-0.0864,25.3600,0.0121,-0.0276,-0.0045,0.1378,0.2757,1.3122,sell
2022-02-15,111.8085,3989617,112.7891,113.0449,111.0339,-0.0042,-0.0312,-0.0603,-0.0249,-0.0887,28.7642,0.0112,-0.0286,-0.0044,0.1401,-0.2802,0.9323,sell
2022-02-16,110.5933,5346120,111.5668,112.2774,109.5131,-0.0109,-0.0489,-0.0662,-0.0289,-0.0963,24.9569,0.0113,-0.0301,-0.0045,0.0949,0.3400,1.2071,sell
2022-02-17,106.6471,7424409,108.2328,108.6776,106.5323,-0.0357,-0.0605,-0.0871,-0.0551,-0.1259,26.3243,0.0145,-0.0349,-0.0066,-0.0471,0.3887,1.6029,sell
2022-02-18,105.9153,6002485,106.3314,107.4148,105.6426,-0.0069,-0.0658,-0.0727,-0.0546,-0.1291,16.8663,0.0137,-0.0381,-0.0078,-0.0054,-0.1915,1.2707,sell
2022-02-22,105.2911,5392884,106.3314,106.5538,104.6668,-0.0059,-0.0623,-0.0807,-0.0524,-0.1314,11.6021,0.0133,-0.0407,-0.0082,0.0273,-0.1016,1.1446,sell
2022-02-23,103.5906,4600534,105.2911,105.7072,103.4113,-0.0161,-0.0735,-0.1024,-0.0577,-0.1423,10.8970,0.0122,-0.0442,-0.0088,0.0043,-0.1469,0.9916,sell
2022-02-24,103.1028,7304092,101.9548,103.2391,100.2615,-0.0047,-0.0677,-0.1134,-0.0507,-0.1434,11.5839,0.0106,-0.0464,-0.0087,0.0461,0.5877,1.5406,buy
2022-02-25,107.9888,8052309,103.6121,108.8857,103.5691,0.0474,0.0126,-0.0487,-0.0007,-0.1004,34.5339,0.0208,-0.0417,-0.0046,0.2956,0.1024,1.6178,sell
2022-02-28,106.6543,5041499,107.1135,107.3574,105.2911,-0.0124,0.0070,-0.0593,-0.0068,-0.1088,31.3885,0.0209,-0.0407,-0.0025,0.2555,-0.3739,1.0379,sell
2022-03-01,103.8561,3963424,106.6041,106.9198,103.4256,-0.0262,-0.0136,-0.0751,-0.0252,-0.1288,24.9621,0.0218,-0.0422,-0.0024,0.1573,-0.2138,0.8342,buy
2022-03-02,105.6283,4466582,104.4731,106.4534,103.9781,0.0171,0.0197,-0.0553,-0.0028,-0.1112,27.7733,0.0232,-0.0401,-0.0007,0.2644,0.1270,0.9314,buy
2022-03-03,106.4032,4549823,106.5610,107.6157,105.8435,0.0073,0.0320,-0.0379,0.0085,-0.1022,33.8223,0.0234,-0.0376,0.0012,0.3224,0.0186,0.9415,sell
2022-03-04,105.2767,3869299,104.8677,105.9655,104.5664,-0.0106,-0.0251,-0.0128,-0.0009,-0.1091,32.3723,0.0208,-0.0367,0.0020,0.2824,-0.1496,0.7945,sell
2022-03-07,102.8014,5446584,104.5664,104.5664,102.2920,-0.0235,-0.0361,-0.0294,-0.0215,-0.1271,30.5269,0.0220,-0.0380,0.0013,0.1778,0.4076,1.1115,buy
2022-03-08,104.3225,5507939,104.2077,107.2426,102.7870,0.0148,0.0045,-0.0092,-0.0061,-0.1111,35.2605,0.0226,-0.0362,0.0020,0.2850,0.0113,1.0951,buy
2022-03-09,105.1835,3991411,106.0875,107.0920,105.1045,0.0083,-0.0042,0.0154,0.0006,-0.1007,39.1977,0.0220,-0.0339,0.0032,0.3534,-0.2753,0.7846,sell
2022-03-10,103.2678,4537624,104.2794,104.7243,102.8373,-0.0182,-0.0295,0.0016,-0.0178,-0.1136,42.6567,0.0229,-0.0340,0.0031,0.2441,0.1368,0.8750,sell
2022-03-11,101.1368,4962682,102.9377,103.6624,101.0436,-0.0206,-0.0393,-0.0635,-0.0317,-0.1280,40.2116,0.0166,-0.0355,0.0018,0.1214,0.0937,0.9513,buy
2022-03-14,102.9449,4676480,101.4884,104.2435,101.4884,0.0179,0.0014,-0.0348,-0.0109,-0.1089,45.4163,0.0181,-0.0338,0.0023,0.2682,-0.0577,0.8936,buy
2022-03-15,103.5404,3991411,103.9422,104.3799,102.3063,0.0058,-0.0075,-0.0030,-0.0049,-0.1002,49.8975,0.0164,-0.0319,0.0032,0.3321,-0.1465,0.7742,buy
2022-03-16,104.4014,4561305,103.8633,104.9467,102.4857,0.0083,-0.0074,-0.0116,0.0046,-0.0892,52.6118,0.0155,-0.0292,0.0045,0.4381,0.1428,0.8798,buy
2022-03-17,105.9655,3332893,104.2579,105.9799,103.4256,0.0150,0.0261,-0.0041,0.0200,-0.0720,45.3032,0.0162,-0.0255,0.0062,0.6888,-0.2693,0.6556,hold
2022-03-18,106.4175,9426992,105.5207,106.5108,104.1933,0.0043,0.0522,0.0108,0.0233,-0.0646,49.4268,0.0158,-0.0221,0.0075,0.7598,1.8285,1.8185,hold
2022-03-21,106.6041,5399820,106.6830,107.4364,105.7574,0.0018,0.0355,0.0370,0.0213,-0.0597,57.6143,0.0132,-0.0192,0.0083,0.7770,-0.4272,1.0477,buy
2022-03-22,107.5798,5085392,107.2283,108.2256,106.5467,0.0092,0.0390,0.0312,0.0275,-0.0476,55.6572,0.0128,-0.0158,0.0092,0.8783,-0.0582,0.9897,sell
2022-03-23,105.9583,3154091,107.4005,107.4650,105.8722,-0.0151,0.0149,0.0074,0.0112,-0.0586,48.7708,0.0139,-0.0145,0.0086,0.6393,-0.3798,0.6226,buy
2022-03-24,106.8911,2425608,106.2740,107.0704,105.7574,0.0088,0.0087,0.0351,0.0166,-0.0469,54.5091,0.0123,-0.0124,0.0085,0.7429,-0.2310,0.5030,buy
2022-03-25,107.9529,2688369,107.0991,108.4695,106.8408,0.0099,0.0144,0.0674,0.0201,-0.0341,65.6223,0.0090,-0.0098,0.0087,0.8911,0.1083,0.5903,sell
2022-03-28,107.2426,3205160,107.5727,107.7162,105.6068,-0.0066,0.0060,0.0417,0.0093,-0.0368,59.3135,0.0089,-0.0083,0.0083,0.7835,0.1922,0.7183,buy
2022-03-29,109.1153,3221067,108.3404,109.7180,107.6516,0.0175,0.0143,0.0538,0.0216,-0.0168,61.7799,0.0098,-0.0055,0.0086,0.9604,0.0050,0.7279,sell
2022-03-30,108.6489,2864540,108.5771,109.9619,108.1754,-0.0043,0.0254,0.0407,0.0132,-0.0178,67.6553,0.0102,-0.0037,0.0084,0.8605,-0.1107,0.6593,sell
2022-03-31,106.8193,3819785,107.9458,108.5198,106.7619,-0.0168,-0.0007,0.0081,-0.0047,-0.0308,69.0202,0.0113,-0.0036,0.0069,0.6423,0.3335,0.8866,buy
2022-04-01,107.4005,2626894,107.3574,107.5225,105.3628,0.0054,-0.0051,0.0092,-0.0002,-0.0227,66.2481,0.0114,-0.0030,0.0060,0.6946,-0.3123,0.6186,hold
2022-04-04,107.2857,3147633,106.9485,107.6301,104.8104,-0.0011,0.0004,0.0064,-0.0019,-0.0210,64.1541,0.0114,-0.0026,0.0051,0.6620,0.1982,0.7619,sell
2022-04-05,106.8337,2569726,106.6543,108.0749,106.5538,-0.0042,-0.0209,-0.0069,-0.0054,-0.0223,59.4851,0.0110,-0.0027,0.0041,0.5940,-0.1836,0.6449,buy
2022-04-06,107.8382,3235778,105.7072,107.9027,105.5063,0.0094,-0.0075,0.0177,0.0022,-0.0103,57.6360,0.0102,-0.0019,0.0039,0.6974,0.2592,0.8199,hold
2022-04-07,107.5870,2630004,107.1852,107.9601,105.8722,-0.0023,0.0072,0.0065,-0.0008,-0.0103,54.8484,0.0099,-0.0014,0.0035,0.6483,-0.1872,0.6829,hold
2022-04-08,107.4866,3337438,108.3404,108.8067,107.1780,-0.0009,0.0008,-0.0043,-0.0013,-0.0087,53.6848,0.0094,-0.0011,0.0030,0.6217,0.2690,0.8853,hold
2022-04-11,107.7090,2964645,107.9458,109.2157,107.5942,0.0021,0.0039,0.0043,0.0003,-0.0052,50.5754,0.0091,-0.0007,0.0027,0.6437,-0.1117,0.8046,sell
2022-04-12,106.6041,3125028,108.5843,108.7207,106.2525,-0.0103,-0.0021,-0.0230,-0.0076,-0.0133,53.0161,0.0075,-0.0012,0.0018,0.3746,0.0541,0.8583,hold
2022-04-13,106.6615,2382552,106.5610,107.0274,105.8794,0.0005,-0.0109,-0.0183,-0.0052,-0.0105,48.8321,0.0075,-0.0016,0.0012,0.3245,-0.2376,0.6745,sell
2022-04-14,105.7431,2787996,106.6543,107.3287,105.6211,-0.0086,-0.0171,-0.0101,-0.0128,-0.0167,38.5926,0.0059,-0.0025,0.0002,0.0552,0.1702,0.7955,sell
2022-04-18,104.8821,2123857,105.7933,106.4247,104.5736,-0.0081,-0.0242,-0.0234,-0.0185,-0.0226,38.0014,0.0059,-0.0039,-0.0009,-0.0842,-0.2382,0.6764,buy
2022-04-19,107.6947,2746016,105.3628,108.0462,105.3628,0.0268,-0.0001,0.0038,0.0074,0.0049,43.4088,0.0110,-0.0027,0.0001,0.6289,0.2929,0.9132,hold
2022-04-20,108.0462,2367960,108.2041,109.4166,108.0032,0.0033,0.0135,0.0114,0.0095,0.0094,47.1738,0.0109,-0.0016,0.0010,0.7105,-0.1377,0.8247,buy
2022-04-21,108.8929,2795291,109.0435,109.8471,108.5628,0.0078,0.0209,0.0098,0.0164,0.0185,60.7116,0.0107,-0.0000,0.0020,0.8808,0.1805,0.9797,sell
2022-04-22,107.0274,3776250,108.1969,108.3332,106.3601,-0.0171,0.0121,-0.0052,-0.0004,0.0028,48.2984,0.0122,-0.0002,0.0015,0.4133,0.3509,1.2929,sell
2022-04-25,106.6184,4104911,106.6973,106.9269,104.6669,-0.0038,0.0166,-0.0081,-0.0035,0.0003,47.0363,0.0122,-0.0007,0.0009,0.3283,0.0870,1.3721,sell
2022-04-26,103.4758,5789118,104.3296,105.4561,102.5072,-0.0295,-0.0392,-0.0393,-0.0290,-0.0274,37.9630,0.0151,-0.0034,-0.0015,-0.1903,0.4103,1.8550,hold
