date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-10,143.5665,6225100,142.0458,144.0646,141.8885,0.0108,-0.0048,0.0032,0.0034,0.0007,53.3906,0.0073,0.0003,0.0008,0.6515,0.0184,0.9380,sell
2021-11-11,142.5089,4118800,142.8847,143.1644,142.0108,-0.0074,-0.0094,0.0013,-0.0041,-0.0053,47.5947,0.0075,0.0000,0.0004,0.4177,-0.3384,0.6228,buy
2021-11-12,144.2132,18995200,146.3282,146.4942,143.8636,0.0120,0.0097,0.0131,0.0065,0.0078,53.0372,0.0084,0.0007,0.0009,0.7645,3.6118,2.6320,sell
2021-11-15,142.9110,7496200,144.2044,144.6065,142.6488,-0.0090,0.0040,0.0031,-0.0029,0.0001,42.6306,0.0090,0.0006,0.0006,0.4121,-0.6054,1.0384,sell
2021-11-16,142.1681,7594700,142.6139,143.6364,142.1244,-0.0052,0.0010,-0.0176,-0.0063,-0.0039,46.1705,0.0073,0.0000,0.0001,0.2129,0.0131,1.0705,buy
2021-11-17,142.7012,5414500,142.3429,143.2081,141.3990,0.0037,-0.0060,-0.0108,-0.0015,0.0008,51.5705,0.0075,-0.0001,-0.0001,0.3765,-0.2871,0.7664,sell
2021-11-18,141.9322,6358700,142.8498,143.7413,141.6962,-0.0054,-0.0040,-0.0134,-0.0055,-0.0039,48.3494,0.0076,-0.0006,-0.0005,0.1796,0.1744,0.8885,buy
2021-11-19,142.3604,7620700,142.4915,142.6226,141.3903,0.0030,-0.0128,-0.0033,-0.0022,-0.0003,49.5633,0.0074,-0.0008,-0.0005,0.3121,0.1985,1.0407,sell
2021-11-22,140.4867,7634500,141.6567,143.0730,140.4427,-0.0132,-0.0170,-0.0130,-0.0140,-0.0129,33.2550,0.0084,-0.0020,-0.0014,-0.0634,0.0018,1.0361,buy
2021-11-23,141.3575,7734000,140.3283,141.6302,139.6773,0.0062,-0.0057,-0.0047,-0.0075,-0.0064,38.8901,0.0087,-0.0024,-0.0014,0.1644,0.0130,1.0440,sell
2021-11-24,140.9617,5230900,140.8737,141.2959,140.2051,-0.0028,-0.0122,-0.0181,-0.0084,-0.0087,38.9084,0.0078,-0.0029,-0.0016,0.1191,-0.3236,0.7147,sell
2021-11-26,140.0468,8523100,141.2783,141.7710,139.5717,-0.0065,-0.0133,-0.0173,-0.0132,-0.0145,39.2323,0.0077,-0.0038,-0.0020,0.0003,0.6294,1.1470,buy
2021-11-29,140.5306,9188500,140.3107,141.1200,139.3606,0.0035,-0.0129,-0.0255,-0.0072,-0.0106,42.9916,0.0064,-0.0042,-0.0019,0.1398,0.0781,1.2310,sell
2021-11-30,137.1702,14981700,139.4398,139.8709,137.0998,-0.0239,-0.0236,-0.0402,-0.0270,-0.0335,34.7947,0.0092,-0.0065,-0.0033,-0.2092,0.6305,1.8914,buy
2021-12-01,139.0615,9835800,138.0059,140.8209,137.4517,0.0138,-0.0162,-0.0219,-0.0114,-0.0195,36.2049,0.0108,-0.0070,-0.0031,0.1050,-0.3435,1.2310,sell
2021-12-02,138.1907,11334700,138.3402,140.1260,137.8916,-0.0063,-0.0197,-0.0316,-0.0144,-0.0249,36.6237,0.0106,-0.0079,-0.0031,0.0469,0.1524,1.3788,buy
2021-12-03,140.2051,8750500,138.9120,140.4602,138.6305,0.0146,0.0011,-0.0122,0.0012,-0.0102,37.8187,0.0119,-0.0072,-0.0020,0.3371,-0.2280,1.0610,buy
2021-12-06,143.3368,9692000,140.9177,143.8471,140.6010,0.0223,0.0200,0.0069,0.0228,0.0120,51.1647,0.0141,-0.0048,0.0002,0.7646,0.1076,1.1509,hold
2021-12-07,143.7063,8311300,144.2693,144.5068,142.8706,0.0026,0.0476,0.0229,0.0231,0.0144,54.2947,0.0132,-0.0027,0.0018,0.7960,-0.1425,0.9712,buy
2021-12-08,144.5684,6216400,143.8031,144.7708,143.0729,0.0060,0.0396,0.0227,0.0269,0.0202,55.1193,0.0132,-0.0006,0.0031,0.8696,-0.2521,0.7260,buy
2021-12-09,145.9407,8574200,144.4277,146.0111,143.8207,0.0095,0.0561,0.0353,0.0330,0.0295,60.6385,0.0132,0.0017,0.0044,0.9815,0.3793,0.9878,hold
2021-12-10,145.5800,6572200,145.6504,146.6357,144.8411,-0.0025,0.0383,0.0395,0.0264,0.0263,58.5755,0.0129,0.0034,0.0048,0.8941,-0.2335,0.7466,buy
2021-12-13,148.1839,11142300,144.9291,148.8437,144.0934,0.0179,0.0338,0.0545,0.0392,0.0435,69.7338,0.0137,0.0060,0.0059,1.0657,0.6954,1.3248,buy
2021-12-14,149.8026,10482400,148.0784,150.4008,147.0491,0.0109,0.0424,0.0921,0.0413,0.0533,70.8515,0.0090,0.0087,0.0069,1.0759,-0.0592,1.2246,buy
2021-12-15,150.5503,8552200,149.4155,150.6911,149.0372,0.0050,0.0414,0.0826,0.0382,0.0569,73.2707,0.0089,0.0112,0.0075,1.0235,-0.1841,0.9936,buy
2021-12-16,152.1953,8998600,150.6559,152.6352,150.2864,0.0109,0.0429,0.1013,0.0395,0.0666,78.4743,0.0074,0.0138,0.0081,1.0243,0.0522,1.0241,sell
2021-12-17,147.9904,16726200,149.2308,150.2336,147.4890,-0.0276,0.0166,0.0555,0.0055,0.0361,64.8876,0.0137,0.0139,0.0064,0.7517,0.8588,1.7975,hold
2021-12-20,147.5682,7954500,147.6209,148.2367,146.5125,-0.0029,-0.0042,0.0295,-0.0003,0.0322,73.5084,0.0125,0.0133,0.0047,0.7088,-0.5244,0.8533,hold
2021-12-21,147.0931,7954200,147.8409,147.8761,146.0111,-0.0032,-0.0181,0.0236,-0.0058,0.0278,69.4009,0.0126,0.0125,0.0031,0.6640,-0.0000,0.8518,buy
2021-12-22,147.7265,4178200,146.9612,147.9376,146.1343,0.0043,-0.0188,0.0218,-0.0036,0.0308,73.3018,0.0126,0.0119,0.0020,0.6814,-0.4747,0.4561,hold
2021-12-23,148.0080,3501500,147.6825,148.6238,147.2251,0.0019,-0.0275,0.0142,-0.0031,0.0315,70.8314,0.0123,0.0116,0.0013,0.6781,-0.1620,0.3859,buy
2021-12-27,149.2572,3704800,148.7909,149.4155,148.4039,0.0084,0.0086,0.0253,0.0028,0.0389,67.5718,0.0124,0.0117,0.0013,0.7254,0.0581,0.4194,buy
2021-12-28,149.8554,3187000,149.3628,150.1105,149.1868,0.0040,0.0155,0.0113,0.0057,0.0418,68.0063,0.0113,0.0121,0.0013,0.7353,-0.1398,0.3735,buy
2021-12-29,150.9110,3662000,149.5475,151.2980,149.4683,0.0070,0.0260,0.0074,0.0120,0.0475,68.3647,0.0109,0.0127,0.0016,0.7807,0.1490,0.4597,buy
2021-12-30,151.5796,4231800,151.4124,152.0810,151.0869,0.0044,0.0261,0.0068,0.0158,0.0509,67.0207,0.0109,0.0134,0.0019,0.8030,0.1556,0.5506,sell
2021-12-31,150.4887,4409500,151.7731,151.9050,150.4535,-0.0072,0.0168,-0.0112,0.0097,0.0423,64.1913,0.0105,0.0134,0.0014,0.7229,0.0420,0.6007,hold
2022-01-03,150.9022,6012200,149.7322,150.9550,148.7557,0.0027,0.0110,0.0197,0.0105,0.0440,58.9982,0.0049,0.0133,0.0011,0.7522,0.3635,0.8347,sell
2022-01-04,150.4975,6748400,150.4799,151.5620,150.0753,-0.0027,0.0043,0.0199,0.0058,0.0401,52.5017,0.0049,0.0130,0.0006,0.6966,0.1225,0.9564,buy
2022-01-05,151.5004,7016100,151.3068,152.6000,150.9725,0.0067,0.0039,0.0300,0.0095,0.0459,53.3582,0.0047,0.0129,0.0005,0.7871,0.0397,1.0036,sell
2022-01-06,150.9814,7301600,151.4388,151.7467,150.2513,-0.0034,-0.0039,0.0220,0.0039,0.0414,45.3380,0.0051,0.0126,0.0001,0.7128,0.0407,1.0364,buy
2022-01-07,153.0222,6986000,150.8318,153.3301,150.5415,0.0135,0.0168,0.0339,0.0141,0.0540,73.1771,0.0062,0.0131,0.0006,0.9314,-0.0432,1.0029,sell
2022-01-10,152.2657,7698400,152.7935,152.7935,151.4476,-0.0049,0.0090,0.0202,0.0070,0.0474,70.9909,0.0065,0.0131,0.0005,0.8196,0.1020,1.0963,sell
2022-01-11,150.6471,8341100,152.1777,152.5296,149.6442,-0.0106,0.0010,0.0053,-0.0042,0.0351,64.4082,0.0075,0.0122,-0.0005,0.5739,0.0835,1.2120,sell
2022-01-12,149.3627,8116200,149.2044,149.6178,148.0872,-0.0085,-0.0141,-0.0103,-0.0117,0.0253,56.3008,0.0076,0.0107,-0.0017,0.3896,-0.0270,1.1999,sell
2022-01-13,148.4567,6159400,148.6678,149.9170,148.1928,-0.0061,-0.0167,-0.0206,-0.0156,0.0185,51.6484,0.0075,0.0088,-0.0029,0.2774,-0.2411,0.9270,sell
2022-01-14,147.6473,5847700,148.3423,148.3599,147.0403,-0.0055,-0.0351,-0.0189,-0.0191,0.0125,43.8876,0.0074,0.0068,-0.0040,0.1938,-0.0506,0.9015,sell
2022-01-18,146.9963,7815600,146.9963,147.5417,146.0375,-0.0044,-0.0346,-0.0259,-0.0209,0.0076,39.1879,0.0073,0.0048,-0.0048,0.1223,0.3365,1.2937,sell
2022-01-19,146.5389,5926500,147.0843,148.4215,146.3102,-0.0031,-0.0273,-0.0263,-0.0214,0.0040,32.6827,0.0073,0.0029,-0.0054,0.0841,-0.2417,0.9977,sell
2022-01-20,145.3689,6011300,147.1635,147.6649,145.0874,-0.0080,-0.0267,-0.0405,-0.0252,-0.0044,26.3400,0.0066,0.0008,-0.0061,-0.0162,0.0143,1.0288,sell
2022-01-21,145.0347,10550300,146.1959,147.7793,144.6828,-0.0023,-0.0231,-0.0394,-0.0236,-0.0071,27.9512,0.0067,-0.0011,-0.0064,0.0092,0.7551,1.7123,sell
2022-01-24,143.3632,14054600,144.2693,144.4188,139.2199,-0.0115,-0.0290,-0.0631,-0.0285,-0.0186,22.3365,0.0031,-0.0036,-0.0071,-0.0593,0.3322,2.1011,buy
2022-01-25,147.4626,14081200,142.8266,148.1487,142.1405,0.0286,0.0032,-0.0315,0.0025,0.0088,41.2391,0.0116,-0.0031,-0.0052,0.3416,0.0019,1.9536,buy
2022-01-26,148.1224,9963200,147.3834,148.8613,146.2310,0.0045,0.0108,-0.0168,0.0088,0.0128,40.0519,0.0115,-0.0023,-0.0036,0.4120,-0.2924,1.3202,buy
2022-01-27,150.0665,9066700,149.0109,151.2277,148.6678,0.0131,0.0323,0.0047,0.0215,0.0251,47.5142,0.0120,-0.0007,-0.0015,0.5998,-0.0900,1.1599,buy
2022-01-28,151.1221,9783100,150.3040,151.1661,148.9317,0.0070,0.0420,0.0180,0.0268,0.0310,44.5455,0.0120,0.0011,0.0002,0.7039,0.0790,1.2086,hold
2022-01-31,151.5619,8054800,150.8670,151.8522,150.2688,0.0029,0.0572,0.0265,0.0271,0.0328,47.9424,0.0117,0.0028,0.0015,0.7369,-0.1767,0.9732,sell
2022-02-01,150.3216,8154700,151.0781,151.2893,149.0460,-0.0082,0.0194,0.0226,0.0164,0.0232,49.0269,0.0120,0.0034,0.0017,0.6237,0.0124,0.9727,buy
2022-02-02,151.9842,7382800,149.2396,152.1778,149.2396,0.0111,0.0261,0.0372,0.0239,0.0331,57.6647,0.0121,0.0047,0.0024,0.7678,-0.0947,0.8773,hold
2022-02-03,151.9754,6240400,151.5356,152.7320,150.4623,-0.0001,0.0127,0.0454,0.0193,0.0315,60.8577,0.0115,0.0056,0.0027,0.7624,-0.1547,0.7450,sell
2022-02-04,150.9814,6392200,150.4272,152.1690,149.6531,-0.0065,-0.0009,0.0410,0.0086,0.0234,60.1720,0.0119,0.0058,0.0023,0.6712,0.0243,0.7673,hold
2022-02-07,150.4799,6065700,150.7878,151.0781,149.5563,-0.0033,-0.0071,0.0496,0.0005,0.0187,60.7260,0.0109,0.0056,0.0017,0.6441,-0.0511,0.7321,hold
2022-02-08,150.8758,6296100,150.4447,151.3508,149.9697,0.0026,0.0037,0.0231,0.0008,0.0198,63.4039,0.0070,0.0056,0.0013,0.6947,0.0380,0.7664,hold
2022-02-09,150.8582,5387500,151.3684,151.5180,150.6471,-0.0001,-0.0074,0.0185,-0.0011,0.0183,68.2671,0.0070,0.0055,0.0010,0.6912,-0.1443,0.6678,sell
2022-02-10,149.0372,10355300,150.6119,150.6207,148.9317,-0.0121,-0.0193,-0.0069,-0.0125,0.0044,62.1204,0.0071,0.0045,-0.0001,0.5123,0.9221,1.2660,sell
2022-02-11,147.5330,13125300,148.7733,149.6794,147.3834,-0.0101,-0.0228,-0.0237,-0.0201,-0.0069,62.7557,0.0071,0.0028,-0.0015,0.3686,0.2675,1.5391,sell
2022-02-14,145.6768,8967600,147.5330,147.7617,144.1022,-0.0126,-0.0319,-0.0388,-0.0286,-0.0204,43.6682,0.0075,0.0004,-0.0031,0.2055,-0.3168,1.0327,buy
2022-02-15,147.1811,6631400,146.1430,147.8760,146.0375,0.0103,-0.0245,-0.0209,-0.0166,-0.0112,46.8510,0.0085,-0.0007,-0.0033,0.3475,-0.2605,0.7689,hold
2022-02-16,147.0931,8482400,146.4598,147.6473,145.7736,-0.0006,-0.0250,-0.0322,-0.0139,-0.0123,38.6424,0.0072,-0.0015,-0.0034,0.3351,0.2791,0.9692,sell
2022-02-17,146.1958,6227600,147.0931,147.3043,145.0786,-0.0061,-0.0191,-0.0380,-0.0161,-0.0186,30.9523,0.0072,-0.0027,-0.0036,0.2395,-0.2658,0.7107,sell
2022-02-18,144.6288,6423200,146.0630,146.3995,144.2569,-0.0107,-0.0197,-0.0421,-0.0225,-0.0291,25.3419,0.0075,-0.0045,-0.0044,0.0929,0.0314,0.7507,sell
2022-02-22,142.6634,6868900,144.8147,144.9652,142.0436,-0.0136,-0.0207,-0.0519,-0.0307,-0.0419,24.0989,0.0080,-0.0070,-0.0055,-0.0762,0.0694,0.8379,hold
2022-02-23,142.7342,8016900,142.9909,143.9913,142.4066,0.0005,-0.0302,-0.0540,-0.0248,-0.0411,14.9402,0.0078,-0.0088,-0.0058,0.0108,0.1671,1.0155,sell
2022-02-24,140.0073,12883400,141.4593,141.7691,137.8648,-0.0191,-0.0482,-0.0719,-0.0363,-0.0584,12.3878,0.0086,-0.0119,-0.0071,-0.0754,0.6070,1.6024,buy
2022-02-25,146.9661,11340400,141.6540,147.8426,141.3884,0.0497,0.0053,-0.0139,0.0131,-0.0112,40.8219,0.0198,-0.0095,-0.0040,0.4269,-0.1198,1.3908,sell
2022-02-28,145.7001,9373500,144.1950,146.2401,143.7612,-0.0086,0.0074,-0.0124,0.0056,-0.0191,39.4434,0.0197,-0.0088,-0.0026,0.3543,-0.1734,1.1525,hold
2022-03-01,145.1954,8737800,144.3455,145.8594,143.7877,-0.0035,0.0177,-0.0033,0.0025,-0.0215,37.5145,0.0193,-0.0084,-0.0017,0.3372,-0.0678,1.0698,buy
2022-03-02,147.0015,6793300,145.5584,148.4092,145.2308,0.0124,0.0299,-0.0012,0.0151,-0.0092,42.1409,0.0195,-0.0069,-0.0002,0.4822,-0.2225,0.8387,buy
2022-03-03,149.1617,7333700,147.5858,149.9231,147.2494,0.0147,0.0654,0.0141,0.0285,0.0051,50.2503,0.0200,-0.0044,0.0017,0.6630,0.0795,0.9057,hold
2022-03-04,150.0471,6302500,148.4181,150.3835,147.7186,0.0059,0.0210,0.0263,0.0319,0.0107,55.1823,0.0199,-0.0021,0.0032,0.7508,-0.1406,0.7781,buy
2022-03-07,152.4640,11663400,149.0024,153.2697,148.1701,0.0161,0.0464,0.0542,0.0429,0.0263,63.6741,0.0196,0.0011,0.0050,0.9271,0.8506,1.3945,sell
2022-03-08,149.3742,11100300,152.3135,153.2697,149.1883,-0.0203,0.0288,0.0470,0.0171,0.0053,54.1532,0.0205,0.0019,0.0047,0.6898,-0.0483,1.2884,hold
2022-03-09,149.9408,7248200,150.5163,150.7111,148.6394,0.0038,0.0200,0.0505,0.0160,0.0090,55.2966,0.0204,0.0028,0.0045,0.7436,-0.3470,0.8367,hold
2022-03-10,150.2064,6171400,149.2325,150.6402,148.8076,0.0018,0.0070,0.0728,0.0108,0.0108,57.6391,0.0186,0.0036,0.0043,0.7716,-0.1486,0.7092,hold
2022-03-11,149.9320,5188000,149.7372,151.8000,149.6398,-0.0018,-0.0008,0.0202,0.0069,0.0091,60.6244,0.0113,0.0041,0.0038,0.7419,-0.1593,0.6144,buy
2022-03-14,152.0036,7729500,151.1094,154.1550,150.8173,0.0138,-0.0030,0.0433,0.0165,0.0230,68.6330,0.0111,0.0054,0.0041,0.8694,0.4899,0.9456,buy
2022-03-15,155.9434,10554400,153.4556,156.2798,152.7650,0.0259,0.0440,0.0740,0.0354,0.0487,72.8275,0.0126,0.0083,0.0056,1.0465,0.3655,1.2788,sell
2022-03-16,154.5092,9603300,155.3414,156.6605,152.7739,-0.0092,0.0305,0.0511,0.0208,0.0386,76.2333,0.0135,0.0099,0.0058,0.8962,-0.0901,1.1430,buy
2022-03-17,156.5278,7472100,155.1201,156.5632,154.2259,0.0131,0.0421,0.0494,0.0291,0.0513,71.0610,0.0133,0.0119,0.0063,0.9468,-0.2219,0.8947,sell
2022-03-18,154.7925,13809500,156.7048,156.7048,153.7478,-0.0111,0.0324,0.0316,0.0146,0.0392,69.6216,0.0143,0.0127,0.0056,0.8134,0.8481,1.5817,buy
2022-03-21,155.6689,7574900,154.6331,156.8464,154.3321,0.0057,0.0241,0.0210,0.0182,0.0444,72.2452,0.0136,0.0134,0.0051,0.8232,-0.4515,0.8619,sell
2022-03-22,154.9341,8442100,155.6689,156.1470,153.9691,-0.0047,-0.0065,0.0372,0.0097,0.0392,67.6517,0.0114,0.0136,0.0042,0.7601,0.1145,0.9521,sell
2022-03-23,154.3498,5254200,155.1377,155.4122,154.1284,-0.0038,-0.0010,0.0294,0.0030,0.0350,62.4152,0.0117,0.0133,0.0030,0.7085,-0.3776,0.6019,buy
2022-03-24,155.1466,5012300,154.9341,155.4122,154.1108,0.0052,-0.0088,0.0329,0.0050,0.0397,62.2553,0.0117,0.0132,0.0024,0.7520,-0.0460,0.6013,buy
2022-03-25,156.6340,4809500,155.5450,157.3245,155.1289,0.0096,0.0119,0.0447,0.0102,0.0486,60.4899,0.0117,0.0136,0.0024,0.8205,-0.0405,0.6005,buy
2022-03-28,157.4396,5604200,156.3949,157.7495,156.1293,0.0051,0.0114,0.0358,0.0119,0.0528,72.9239,0.0112,0.0143,0.0025,0.8471,0.1652,0.7166,hold
2022-03-29,157.3600,5933400,158.1390,158.8296,156.5277,-0.0005,0.0157,0.0091,0.0104,0.0509,71.6873,0.0081,0.0146,0.0022,0.8263,0.0587,0.7726,buy
2022-03-30,158.9978,6277600,157.9797,159.2369,157.3068,0.0104,0.0301,0.0291,0.0180,0.0601,73.7901,0.0077,0.0154,0.0025,0.9195,0.0580,0.8201,sell
2022-03-31,156.9084,11490400,158.9978,159.5468,156.6871,-0.0131,0.0114,0.0024,0.0044,0.0447,67.1902,0.0083,0.0151,0.0016,0.7298,0.8304,1.4615,buy
2022-04-01,157.7583,6525600,156.7491,157.9708,155.4653,0.0054,0.0072,0.0192,0.0079,0.0487,65.0882,0.0074,0.0149,0.0012,0.7743,-0.4321,0.8288,sell
2022-04-04,156.2356,6860600,157.7583,157.7583,155.3945,-0.0097,-0.0076,0.0036,-0.0022,0.0370,50.8772,0.0081,0.0140,0.0001,0.6291,0.0513,0.8988,buy
2022-04-05,157.2448,7446100,156.2356,159.0509,156.0762,0.0065,-0.0007,0.0149,0.0028,0.0418,58.4287,0.0080,0.0134,-0.0003,0.6984,0.0853,0.9994,buy
2022-04-06,161.3351,10330900,158.8208,161.6627,158.1390,0.0260,0.0147,0.0453,0.0243,0.0669,63.1349,0.0109,0.0146,0.0010,1.0184,0.3874,1.3585,hold
2022-04-07,160.9190,7385200,160.8393,161.9726,159.5644,-0.0026,0.0256,0.0372,0.0179,0.0624,68.0396,0.0111,0.0155,0.0015,0.9448,-0.2851,0.9635,hold
2022-04-08,161.2377,7144500,160.5383,162.1850,159.7415,0.0020,0.0221,0.0294,0.0170,0.0629,66.9542,0.0109,0.0161,0.0017,0.9596,-0.0326,0.9203,sell
2022-04-11,159.2192,5932000,162.0168,163.0792,159.0067,-0.0125,0.0191,0.0113,0.0031,0.0485,62.1001,0.0119,0.0156,0.0008,0.7353,-0.1697,0.7731,hold
2022-04-12,159.2723,5957500,158.6526,160.0780,157.7672,0.0003,0.0129,0.0122,0.0023,0.0478,64.3300,0.0119,0.0149,0.0001,0.7194,0.0043,0.8004,buy
2022-04-13,159.9452,5643100,159.2723,160.1045,158.6880,0.0042,-0.0086,0.0060,0.0059,0.0508,64.0707,0.0115,0.0144,-0.0003,0.7683,-0.0528,0.7789,sell
2022-04-14,159.2723,6188200,159.3608,160.6003,159.1218,-0.0042,-0.0102,0.0151,0.0002,0.0454,58.1244,0.0106,0.0137,-0.0008,0.6745,0.0966,0.8617,sell
2022-04-18,157.2891,6318700,159.1218,159.7061,156.4746,-0.0125,-0.0245,-0.0030,-0.0120,0.0317,49.5678,0.0114,0.0120,-0.0021,0.4321,0.0211,0.9283,buy
2022-04-19,162.0877,14380800,159.9983,164.6197,159.3165,0.0305,0.0180,0.0375,0.0144,0.0616,60.6800,0.0144,0.0125,-0.0010,0.9379,1.2759,2.0122,buy
2022-04-20,162.8048,8044900,161.3440,163.1855,161.0429,0.0044,0.0222,0.0354,0.0154,0.0646,58.9732,0.0144,0.0134,-0.0001,0.9558,-0.4406,1.1288,hold
2022-04-21,162.3356,6969200,162.8402,163.6724,161.6273,-0.0029,0.0149,0.0062,0.0118,0.0599,63.8500,0.0121,0.0137,0.0002,0.8751,-0.1337,0.9662,sell
2022-04-22,160.7243,8003600,161.5476,162.1497,160.5826,-0.0099,0.0091,-0.0012,0.0019,0.0481,57.2859,0.0125,0.0131,-0.0004,0.6769,0.1484,1.0871,buy
2022-04-25,164.6817,11176500,161.4325,165.2837,161.2200,0.0246,0.0470,0.0214,0.0244,0.0717,68.5315,0.0148,0.0140,0.0007,1.0431,0.3964,1.4552,sell
2022-04-26,163.5042,10190000,163.8761,165.1775,163.0615,-0.0072,0.0087,0.0269,0.0143,0.0618,63.6330,0.0143,0.0144,0.0007,0.8688,-0.0883,1.2883,sell
2022-04-27,161.2200,11090100,163.1146,163.6281,160.9013,-0.0140,-0.0097,0.0122,-0.0010,0.0449,49.7279,0.0152,0.0135,-0.0003,0.6144,0.0883,1.3578,buy
2022-04-28,162.4241,9403900,161.3528,163.3448,161.0607,0.0075,0.0005,0.0155,0.0049,0.0506,53.4302,0.0153,0.0129,-0.0006,0.7213,-0.1520,1.1297,sell
2022-04-29,159.7681,8463100,161.5742,161.6185,159.5379,-0.0164,-0.0059,0.0031,-0.0118,0.0317,46.9731,0.0163,0.0113,-0.0019,0.4224,-0.1000,1.0355,sell
2022-05-02,158.1568,7145400,159.7769,160.6092,156.7314,-0.0101,-0.0396,0.0055,-0.0223,0.0198,47.7745,0.0161,0.0091,-0.0035,0.2377,-0.1557,0.8710,hold
2022-05-03,157.8469,5898700,158.2984,159.9186,157.3068,-0.0020,-0.0346,-0.0262,-0.0217,0.0160,47.0459,0.0122,0.0070,-0.0045,0.1735,-0.1745,0.7233,buy
2022-05-04,159.5379,5923000,157.7229,159.8035,156.8376,0.0107,-0.0104,-0.0201,-0.0092,0.0247,49.1901,0.0128,0.0060,-0.0043,0.3535,0.0041,0.7331,sell
2022-05-05,156.4923,7089200,158.8473,159.1041,155.1732,-0.0191,-0.0365,-0.0360,-0.0246,0.0033,44.9485,0.0139,0.0038,-0.0053,0.0416,0.1969,0.8954,hold
2022-05-06,156.1470,6434000,155.0581,156.5897,154.6597,-0.0022,-0.0227,-0.0285,-0.0239,-0.0009,47.7934,0.0137,0.0018,-0.0059,0.0691,-0.0924,0.8176,buy
2022-05-09,156.9970,7855200,155.3325,158.0859,154.5711,0.0054,-0.0073,-0.0467,-0.0139,0.0032,38.3932,0.0104,0.0006,-0.0057,0.1939,0.2209,0.9937,hold
2022-05-10,156.7845,8186700,157.7938,158.6349,156.2622,-0.0014,-0.0067,-0.0411,-0.0111,0.0004,35.9505,0.0104,-0.0005,-0.0054,0.1969,0.0422,1.0210,sell
2022-05-11,155.9346,6138900,155.7840,157.8734,155.7132,-0.0054,-0.0226,-0.0328,-0.0131,-0.0063,35.3228,0.0098,-0.0017,-0.0053,0.1498,-0.2501,0.7648,buy
2022-05-12,157.4750,6898600,156.2356,157.5459,154.6774,0.0099,0.0063,-0.0305,-0.0002,0.0021,42.5254,0.0101,-0.0019,-0.0043,0.3079,0.1238,0.8527,sell
2022-05-13,156.5720,7732200,158.2099,158.3781,155.6424,-0.0057,0.0027,-0.0200,-0.0040,-0.0046,28.2939,0.0091,-0.0025,-0.0040,0.2451,0.1208,0.9467,buy
2022-05-16,157.6609,5516700,156.5720,158.5906,155.9700,0.0070,0.0042,-0.0031,0.0033,0.0014,34.2856,0.0090,-0.0023,-0.0030,0.3395,-0.2865,0.6788,buy
2022-05-17,158.3161,5751100,158.2276,159.0952,156.3418,0.0042,0.0098,0.0030,0.0072,0.0048,41.4404,0.0091,-0.0018,-0.0021,0.4130,0.0425,0.7473,sell
2022-05-18,155.3768,8608800,158.3338,158.8030,155.0846,-0.0186,-0.0036,-0.0261,-0.0089,-0.0146,31.1552,0.0100,-0.0030,-0.0026,0.1785,0.4969,1.1146,sell
2022-05-19,153.9957,6874500,154.6862,154.7571,152.8890,-0.0089,-0.0221,-0.0160,-0.0162,-0.0239,33.4348,0.0086,-0.0046,-0.0033,0.1024,-0.2015,0.8906,buy
2022-05-20,156.6871,7522100,154.8013,156.8465,154.0931,0.0175,0.0007,0.0035,0.0007,-0.0076,46.0286,0.0105,-0.0043,-0.0024,0.3576,0.0942,0.9775,buy
2022-05-23,159.8859,7040800,158.2464,160.3225,158.1217,0.0204,0.0141,0.0184,0.0192,0.0114,54.7657,0.0122,-0.0024,-0.0005,0.6928,-0.0640,0.9403,buy
2022-05-24,161.6323,6419800,159.7166,161.9352,159.5829,0.0109,0.0209,0.0309,0.0272,0.0212,54.8825,0.0124,-0.0001,0.0015,0.9193,-0.0882,0.8795,sell
2022-05-25,160.0462,6558900,160.8571,161.7659,159.5473,-0.0098,0.0301,0.0264,0.0145,0.0106,58.8901,0.0128,0.0009,0.0020,0.7546,0.0217,0.9273,hold
2022-05-26,159.9037,6897600,161.2759,161.2759,159.1374,-0.0009,0.0384,0.0154,0.0120,0.0090,59.4936,0.0126,0.0017,0.0022,0.7820,0.0516,0.9928,buy
2022-05-27,161.3561,5853600,160.1710,161.4185,158.8077,0.0091,0.0298,0.0306,0.0181,0.0176,60.6905,0.0125,0.0029,0.0027,0.9356,-0.1514,0.8586,sell
2022-05-31,159.9661,16391400,158.6028,160.5363,155.9386,-0.0086,0.0005,0.0146,0.0079,0.0082,57.3766,0.0130,0.0032,0.0024,0.7455,1.8002,2.2517,sell
2022-06-01,158.3444,5175400,159.6275,160.2334,156.7317,-0.0101,-0.0203,0.0002,-0.0024,-0.0024,55.3944,0.0134,0.0026,0.0014,0.5469,-0.6843,0.7145,hold
2022-06-02,157.8454,8666500,158.3711,158.4335,155.5644,-0.0032,-0.0138,0.0159,-0.0071,-0.0059,50.8696,0.0118,0.0018,0.0005,0.4969,0.6746,1.1742,sell
2022-06-03,157.1950,4234200,157.7742,159.1998,156.9544,-0.0041,-0.0169,0.0208,-0.0131,-0.0103,51.4802,0.0115,0.0008,-0.0003,0.4121,-0.5114,0.5850,hold
