date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-13,775.9885,795900,796.6945,797.0791,772.8937,-0.0198,-0.0312,-0.0505,-0.0294,-0.0549,31.2298,0.0139,-0.0111,-0.0045,-0.0553,0.2228,1.5283,sell
2022-01-14,759.0122,1239700,755.7923,768.0907,744.9429,-0.0219,-0.0489,-0.0731,-0.0434,-0.0736,22.3520,0.0146,-0.0146,-0.0063,-0.1482,0.5576,2.2175,sell
2022-01-18,744.1647,1018400,746.8480,751.2755,737.1792,-0.0196,-0.0473,-0.0874,-0.0536,-0.0894,19.9842,0.0150,-0.0190,-0.0084,-0.1472,-0.1785,1.7750,sell
2022-01-19,738.3510,795100,751.3202,751.3202,737.9037,-0.0078,-0.0706,-0.1000,-0.0511,-0.0940,20.7612,0.0141,-0.0227,-0.0096,-0.0707,-0.2193,1.3568,hold
2022-01-20,739.2900,945800,740.7301,757.2859,736.7767,0.0013,-0.0662,-0.0731,-0.0427,-0.0902,19.0812,0.0131,-0.0252,-0.0096,0.0246,0.1895,1.5398,sell
2022-01-21,716.3658,1248100,738.7086,738.7086,714.4606,-0.0310,-0.0768,-0.1056,-0.0622,-0.1153,15.2312,0.0143,-0.0302,-0.0114,-0.0479,0.3196,1.8936,sell
2022-01-24,703.7545,1688700,697.2610,705.1766,674.4441,-0.0176,-0.0728,-0.1182,-0.0672,-0.1276,14.3381,0.0141,-0.0352,-0.0128,-0.0302,0.3530,2.3365,buy
2022-01-25,714.2459,1220000,692.2967,720.6411,683.2271,0.0149,-0.0402,-0.0856,-0.0448,-0.1114,17.2851,0.0161,-0.0366,-0.0116,0.0944,-0.2776,1.5985,hold
2022-01-26,711.4911,942700,725.3817,733.4047,701.3126,-0.0039,-0.0364,-0.1044,-0.0378,-0.1114,19.7170,0.0136,-0.0381,-0.0104,0.1233,-0.2273,1.1917,sell
2022-01-27,704.7741,696600,722.3943,728.5748,700.9549,-0.0094,-0.0467,-0.1098,-0.0355,-0.1166,16.9727,0.0133,-0.0399,-0.0095,0.1290,-0.2611,0.8639,buy
2022-01-28,722.8237,602800,701.9030,723.2262,691.0804,0.0256,0.0090,-0.0685,-0.0036,-0.0912,26.5980,0.0173,-0.0375,-0.0063,0.2609,-0.1347,0.7345,buy
2022-01-31,736.0611,611200,720.2029,736.7140,720.0240,0.0183,0.0459,-0.0302,0.0179,-0.0724,35.6508,0.0181,-0.0339,-0.0027,0.3595,0.0139,0.7272,hold
2022-02-01,738.7535,631900,740.5066,743.5566,733.9415,0.0037,0.0343,-0.0073,0.0224,-0.0671,30.9989,0.0172,-0.0309,0.0002,0.3950,0.0339,0.7447,hold
2022-02-02,735.6766,1030400,742.4205,742.5189,729.4335,-0.0042,0.0340,-0.0036,0.0185,-0.0691,30.9309,0.0171,-0.0286,0.0020,0.3936,0.6306,1.1773,sell
2022-02-03,720.7039,582600,730.3011,736.7678,717.7701,-0.0204,0.0226,-0.0251,0.0003,-0.0858,31.0804,0.0182,-0.0287,0.0021,0.3048,-0.4346,0.6653,hold
2022-02-04,724.3264,667400,717.3319,731.1419,713.1281,0.0050,0.0021,0.0111,0.0042,-0.0786,36.9357,0.0152,-0.0274,0.0026,0.3510,0.1456,0.7608,buy
2022-02-07,730.6768,568500,724.4873,737.6891,718.8882,0.0088,-0.0073,0.0383,0.0093,-0.0682,44.5724,0.0138,-0.0253,0.0036,0.4233,-0.1482,0.6508,sell
2022-02-08,722.1529,971600,729.8360,731.5354,716.6879,-0.0117,-0.0225,0.0111,-0.0036,-0.0772,43.6210,0.0140,-0.0247,0.0036,0.3652,0.7091,1.1008,buy
2022-02-09,727.1705,1197800,732.7607,737.7874,727.1437,0.0069,-0.0116,0.0220,0.0012,-0.0685,45.3757,0.0140,-0.0231,0.0040,0.4360,0.2328,1.3231,sell
2022-02-10,696.0355,2082100,718.8792,724.5320,688.8980,-0.0428,-0.0342,-0.0124,-0.0405,-0.1058,42.7002,0.0198,-0.0262,0.0017,0.0789,0.7383,2.1314,sell
2022-02-11,690.9373,1271900,700.4988,702.1177,687.1539,-0.0073,-0.0461,-0.0441,-0.0434,-0.1099,45.1354,0.0175,-0.0283,-0.0002,0.0212,-0.3891,1.2711,sell
2022-02-14,680.0432,951400,684.2380,692.1716,673.4602,-0.0158,-0.0693,-0.0761,-0.0511,-0.1208,37.0584,0.0159,-0.0312,-0.0021,-0.0617,-0.2520,0.9647,buy
2022-02-15,698.7188,550400,694.2556,701.4557,692.6903,0.0275,-0.0325,-0.0542,-0.0195,-0.0942,45.6869,0.0192,-0.0298,-0.0012,0.2280,-0.4215,0.5716,hold
2022-02-16,700.7134,627200,695.1233,704.5863,694.5687,0.0029,-0.0364,-0.0475,-0.0119,-0.0892,48.5836,0.0194,-0.0287,-0.0001,0.2796,0.1395,0.6571,sell
2022-02-17,682.0020,497600,692.1180,695.5168,680.5978,-0.0267,-0.0202,-0.0537,-0.0330,-0.1103,35.8261,0.0200,-0.0305,-0.0009,0.0633,-0.2066,0.5339,sell
2022-02-18,676.2059,494300,680.3024,684.6761,673.0128,-0.0085,-0.0213,-0.0664,-0.0346,-0.1144,28.0849,0.0197,-0.0319,-0.0017,0.0545,-0.0066,0.5527,sell
2022-02-22,666.7787,690100,670.8215,678.3347,658.9703,-0.0139,-0.0195,-0.0875,-0.0393,-0.1232,24.8860,0.0190,-0.0340,-0.0027,0.0151,0.3961,0.8172,sell
2022-02-23,655.1601,814100,671.7160,677.4851,653.9794,-0.0174,-0.0623,-0.0928,-0.0469,-0.1345,23.4861,0.0192,-0.0370,-0.0041,-0.0126,0.1797,0.9878,hold
2022-02-24,654.5340,1173900,635.2949,657.1100,630.9032,-0.0010,-0.0659,-0.0999,-0.0376,-0.1315,25.9367,0.0186,-0.0385,-0.0045,0.0544,0.4420,1.4047,buy
2022-02-25,671.5997,676400,658.3443,671.6892,655.9741,0.0261,-0.0153,-0.0351,-0.0090,-0.1057,32.5333,0.0180,-0.0362,-0.0024,0.2345,-0.4238,0.8104,sell
2022-02-28,665.3566,795800,661.9489,668.8002,657.7808,-0.0093,-0.0160,-0.0370,-0.0144,-0.1104,28.3461,0.0180,-0.0359,-0.0014,0.2112,0.1765,0.9425,sell
2022-03-01,639.3466,863400,662.1903,663.4068,636.5471,-0.0391,-0.0411,-0.0598,-0.0472,-0.1409,25.4012,0.0210,-0.0396,-0.0030,0.0506,0.0849,1.0075,buy
2022-03-02,660.1242,948200,643.9887,667.0650,642.2178,0.0325,0.0076,-0.0552,-0.0106,-0.1092,31.7882,0.0220,-0.0371,-0.0013,0.2455,0.0982,1.0864,hold
2022-03-03,659.8290,694400,668.1114,673.0576,652.5484,-0.0004,0.0081,-0.0583,-0.0049,-0.1062,38.1859,0.0219,-0.0357,0.0001,0.2645,-0.2677,0.8113,sell
2022-03-04,627.1992,2160700,650.0779,653.1482,626.2267,-0.0495,-0.0661,-0.0804,-0.0462,-0.1460,32.3699,0.0252,-0.0402,-0.0020,0.0417,2.1116,2.3113,sell
2022-03-07,609.6235,1154400,626.6678,631.8450,607.6157,-0.0280,-0.0838,-0.0985,-0.0635,-0.1653,31.2161,0.0260,-0.0453,-0.0048,-0.0184,-0.4657,1.2035,sell
2022-03-08,596.8381,1180200,607.7597,610.7310,594.3891,-0.0210,-0.0665,-0.1049,-0.0732,-0.1778,21.9425,0.0262,-0.0506,-0.0074,-0.0352,0.0223,1.1924,buy
2022-03-09,624.1918,1432500,618.5194,632.4123,612.2617,0.0458,-0.0544,-0.0473,-0.0260,-0.1354,31.5090,0.0315,-0.0475,-0.0050,0.1947,0.2138,1.4143,hold
2022-03-10,627.7484,1007800,613.6483,635.5097,613.5043,0.0057,-0.0486,-0.0409,-0.0164,-0.1257,35.8538,0.0317,-0.0457,-0.0027,0.2388,-0.2965,1.0044,sell
2022-03-11,618.6003,814600,630.6025,634.7532,617.8440,-0.0146,-0.0137,-0.0789,-0.0226,-0.1337,35.2379,0.0300,-0.0457,-0.0017,0.1948,-0.1917,0.8666,buy
2022-03-14,628.0455,758700,626.5688,639.6244,625.1912,0.0153,0.0302,-0.0561,-0.0018,-0.1158,40.0751,0.0308,-0.0428,0.0004,0.2951,-0.0686,0.8298,buy
2022-03-15,637.1754,639400,632.5925,643.7753,630.5936,0.0145,0.0676,-0.0034,0.0131,-0.0983,45.3321,0.0289,-0.0389,0.0030,0.3888,-0.1572,0.7115,buy
2022-03-16,658.2804,1162300,650.7622,659.0458,640.6148,0.0331,0.0546,-0.0028,0.0470,-0.0643,50.8789,0.0290,-0.0321,0.0067,0.5971,0.8178,1.2507,buy
2022-03-17,667.1221,544800,649.2315,669.0130,649.2315,0.0134,0.0627,0.0111,0.0598,-0.0476,48.9074,0.0293,-0.0260,0.0099,0.7174,-0.5313,0.5889,hold
2022-03-18,665.0152,1227100,668.4907,668.4907,656.7226,-0.0032,0.0750,0.0603,0.0501,-0.0470,49.9150,0.0234,-0.0216,0.0115,0.7136,1.2524,1.2760,hold
2022-03-21,660.7294,589300,666.1767,669.8682,655.4171,-0.0064,0.0520,0.0838,0.0350,-0.0493,55.9716,0.0207,-0.0184,0.0119,0.6820,-0.5198,0.6098,buy
2022-03-22,672.4704,565600,666.5008,674.5053,663.9348,0.0178,0.0554,0.1267,0.0411,-0.0289,53.6312,0.0181,-0.0140,0.0127,0.8072,-0.0402,0.5891,sell
2022-03-23,663.0974,761300,672.4434,672.4434,656.9838,-0.0139,0.0073,0.0623,0.0204,-0.0391,50.9126,0.0154,-0.0119,0.0121,0.6959,0.3460,0.7951,hold
2022-03-24,664.7361,463000,666.3208,669.3461,661.1796,0.0025,-0.0036,0.0589,0.0172,-0.0331,62.6740,0.0155,-0.0097,0.0114,0.7054,-0.3918,0.5022,hold
2022-03-25,667.2211,419800,666.2488,669.8503,662.0710,0.0037,0.0033,0.0786,0.0134,-0.0260,71.6539,0.0138,-0.0076,0.0107,0.7372,-0.0933,0.4617,buy
2022-03-28,675.1805,448900,670.3365,677.3775,666.2847,0.0119,0.0219,0.0751,0.0182,-0.0115,80.5619,0.0136,-0.0049,0.0106,0.8118,0.0693,0.5034,buy
2022-03-29,696.2136,795100,689.4967,699.3829,686.2373,0.0312,0.0353,0.0927,0.0407,0.0212,79.5536,0.0155,-0.0003,0.0118,0.9584,0.7712,0.8950,buy
2022-03-30,699.9232,791800,699.1939,705.0644,696.1867,0.0053,0.0555,0.0633,0.0397,0.0280,79.5793,0.0130,0.0037,0.0125,0.9356,-0.0042,0.8992,sell
2022-03-31,688.0470,931600,705.5775,706.3338,688.0470,-0.0170,0.0351,0.0314,0.0189,0.0120,77.8387,0.0146,0.0054,0.0115,0.8049,0.1766,1.0439,buy
2022-04-01,693.0801,683300,691.4955,697.6451,688.3981,0.0073,0.0388,0.0422,0.0221,0.0208,77.0260,0.0144,0.0072,0.0106,0.8121,-0.2665,0.8347,buy
2022-04-04,704.3080,882000,694.6469,710.0885,693.0262,0.0162,0.0431,0.0660,0.0321,0.0377,77.4197,0.0143,0.0097,0.0105,0.8684,0.2908,1.0957,sell
2022-04-05,688.2811,754100,702.0569,703.4346,686.2642,-0.0228,-0.0114,0.0235,0.0062,0.0146,62.7838,0.0164,0.0100,0.0087,0.7212,-0.1450,0.9623,sell
2022-04-06,670.9937,845600,677.3144,682.5637,663.6556,-0.0251,-0.0413,0.0119,-0.0202,-0.0096,51.5390,0.0179,0.0082,0.0054,0.5375,0.1213,1.1210,hold
2022-04-07,674.2892,475500,670.9937,678.2058,662.7822,0.0049,-0.0200,0.0144,-0.0167,-0.0037,53.6520,0.0180,0.0069,0.0033,0.5511,-0.4377,0.6534,sell
2022-04-08,662.7733,820900,672.5875,672.5875,661.0626,-0.0171,-0.0437,-0.0067,-0.0329,-0.0195,50.7615,0.0189,0.0045,0.0006,0.3832,0.7264,1.1276,sell
2022-04-11,655.8223,591700,659.5769,664.1058,654.8408,-0.0105,-0.0688,-0.0287,-0.0403,-0.0278,43.5678,0.0186,0.0016,-0.0018,0.2433,-0.2792,0.8222,sell
2022-04-12,645.4229,955300,655.8403,662.5212,640.5698,-0.0159,-0.0623,-0.0730,-0.0485,-0.0407,43.2250,0.0145,-0.0020,-0.0043,0.0621,0.6145,1.2989,hold
2022-04-13,644.4414,908700,645.5759,654.6338,640.2456,-0.0015,-0.0396,-0.0793,-0.0421,-0.0394,42.1812,0.0140,-0.0049,-0.0058,0.0826,-0.0488,1.2572,sell
2022-04-14,619.6177,1103900,644.6844,647.6557,619.5907,-0.0385,-0.0811,-0.0995,-0.0695,-0.0732,34.3534,0.0169,-0.0106,-0.0093,-0.1118,0.2148,1.4704,sell
2022-04-18,612.2617,834100,618.5644,622.6071,609.9747,-0.0119,-0.0762,-0.1166,-0.0693,-0.0813,29.2370,0.0157,-0.0160,-0.0117,-0.0665,-0.2444,1.1409,buy
2022-04-19,631.6832,998200,613.6124,634.4653,613.6124,0.0317,-0.0368,-0.1031,-0.0290,-0.0495,28.4763,0.0192,-0.0168,-0.0101,0.1633,0.1967,1.3282,hold
2022-04-20,629.3690,928200,637.2113,639.9845,628.0454,-0.0037,-0.0249,-0.0856,-0.0237,-0.0501,26.2460,0.0188,-0.0180,-0.0090,0.1773,-0.0701,1.2060,sell
2022-04-21,613.5763,804900,638.3458,638.4629,611.9646,-0.0251,-0.0479,-0.0856,-0.0397,-0.0708,25.5716,0.0188,-0.0212,-0.0096,0.0891,-0.1328,1.0428,sell
2022-04-22,596.9011,797000,613.1620,615.7011,596.5319,-0.0272,-0.0367,-0.1148,-0.0543,-0.0925,20.6894,0.0190,-0.0260,-0.0113,0.0300,-0.0098,1.0107,buy
2022-04-25,601.7091,1138200,594.5240,602.4294,583.4493,0.0081,-0.0172,-0.0921,-0.0374,-0.0826,17.4597,0.0199,-0.0282,-0.0108,0.1182,0.4281,1.3806,sell
2022-04-26,582.5940,806200,596.6490,602.2044,582.4229,-0.0318,-0.0777,-0.1117,-0.0569,-0.1088,17.1242,0.0211,-0.0333,-0.0123,0.0554,-0.2917,0.9571,hold
2022-04-27,578.9655,631800,581.7747,590.2473,577.8310,-0.0062,-0.0801,-0.1030,-0.0526,-0.1116,18.7145,0.0211,-0.0369,-0.0126,0.0871,-0.2163,0.7574,buy
2022-04-28,586.1234,1127300,585.2501,589.2118,575.6340,0.0124,-0.0447,-0.0905,-0.0316,-0.0975,20.7946,0.0222,-0.0377,-0.0110,0.1664,0.7843,1.3248,sell
2022-04-29,562.4523,1011600,584.3856,586.4025,561.1377,-0.0404,-0.0577,-0.0923,-0.0619,-0.1302,19.2448,0.0225,-0.0432,-0.0123,0.0752,-0.1026,1.1833,hold
2022-05-02,562.5602,1537000,566.9812,567.9175,549.2346,0.0002,-0.0651,-0.0812,-0.0539,-0.1268,20.1567,0.0226,-0.0458,-0.0119,0.1178,0.5194,1.7123,buy
2022-05-03,568.1967,887200,567.7015,577.7768,562.8844,0.0100,-0.0247,-0.1005,-0.0341,-0.1151,24.5111,0.0192,-0.0460,-0.0100,0.1739,-0.4228,0.9881,buy
2022-05-04,598.9628,1038100,569.3311,600.0973,567.2422,0.0541,0.0345,-0.0483,0.0235,-0.0652,37.4559,0.0281,-0.0396,-0.0043,0.3889,0.1701,1.1382,sell
2022-05-05,570.6729,889500,586.4116,591.4628,564.2082,-0.0472,-0.0264,-0.0699,-0.0176,-0.1070,36.7531,0.0306,-0.0416,-0.0037,0.2172,-0.1431,0.9729,hold
2022-05-06,566.0000,725700,568.4130,573.6352,555.5015,-0.0082,0.0063,-0.0518,-0.0205,-0.1119,37.2948,0.0298,-0.0423,-0.0032,0.2038,-0.1841,0.7830,sell
2022-05-09,545.2369,1079400,555.2851,562.1551,543.3281,-0.0367,-0.0308,-0.0939,-0.0471,-0.1410,26.4322,0.0310,-0.0466,-0.0049,0.0833,0.4874,1.1487,hold
2022-05-10,549.4418,1179800,554.1868,562.9836,536.4763,0.0077,-0.0330,-0.0569,-0.0341,-0.1312,28.4319,0.0303,-0.0473,-0.0047,0.1444,0.0930,1.2174,sell
2022-05-11,540.5459,1170600,544.5166,559.4900,539.9067,-0.0162,-0.0975,-0.0664,-0.0433,-0.1426,29.5310,0.0305,-0.0496,-0.0051,0.1096,-0.0078,1.1946,hold
2022-05-12,540.5910,1117500,533.9281,544.5887,527.6704,0.0001,-0.0527,-0.0777,-0.0355,-0.1393,32.5949,0.0299,-0.0503,-0.0046,0.1372,-0.0454,1.1284,buy
2022-05-13,554.0339,1684400,546.2365,561.3000,543.0132,0.0249,-0.0211,-0.0150,-0.0100,-0.1149,36.0106,0.0291,-0.0471,-0.0020,0.2755,0.5073,1.6524,sell
2022-05-16,538.9703,2287300,540.2308,544.8768,524.9693,-0.0272,-0.0115,-0.0419,-0.0328,-0.1365,36.8877,0.0302,-0.0485,-0.0017,0.1787,0.3579,2.0946,buy
2022-05-17,550.7834,1564500,554.3760,563.0737,538.7452,0.0219,0.0024,-0.0306,-0.0085,-0.1160,41.9263,0.0310,-0.0452,0.0004,0.2976,-0.3160,1.3965,sell
2022-05-18,532.9018,967300,544.6338,545.9934,528.8951,-0.0325,-0.0141,-0.1103,-0.0292,-0.1429,35.6355,0.0249,-0.0471,0.0001,0.1394,-0.3817,0.8619,hold
2022-05-19,534.0002,1301100,527.1753,539.6636,524.5462,0.0021,-0.0122,-0.0643,-0.0206,-0.1386,41.2553,0.0217,-0.0466,0.0004,0.1708,0.3451,1.1343,buy
2022-05-20,540.6271,1200800,537.3947,546.6957,528.6610,0.0124,-0.0242,-0.0448,-0.0038,-0.1255,43.5186,0.0224,-0.0442,0.0018,0.2675,-0.0771,1.0287,buy
2022-05-23,550.5944,918600,548.9916,554.0698,540.0869,0.0184,0.0216,0.0098,0.0135,-0.1074,44.9282,0.0203,-0.0401,0.0041,0.4054,-0.2350,0.7944,buy
2022-05-24,556.7529,1133600,547.6501,560.2374,535.3058,0.0112,0.0108,0.0133,0.0235,-0.0953,35.8284,0.0204,-0.0357,0.0063,0.5046,0.2341,0.9667,buy
2022-05-25,564.1810,959300,553.7366,570.4477,553.7366,0.0133,0.0587,0.0437,0.0326,-0.0811,47.4653,0.0197,-0.0308,0.0086,0.6237,-0.1538,0.8068,buy
2022-05-26,587.4472,1651200,568.4311,587.8974,568.3320,0.0412,0.1001,0.0867,0.0661,-0.0410,57.3121,0.0227,-0.0227,0.0121,0.9580,0.7213,1.3588,buy
2022-05-27,600.1334,980700,591.4177,605.7068,590.7784,0.0216,0.1101,0.0832,0.0801,-0.0181,69.8070,0.0225,-0.0150,0.0152,1.0333,-0.4061,0.8080,hold
2022-05-31,602.4295,2519000,593.9569,605.2297,589.2028,0.0038,0.0941,0.1177,0.0720,-0.0123,69.3853,0.0189,-0.0088,0.0170,0.9799,1.5686,1.9948,sell
2022-06-01,594.7131,919900,605.6708,609.1103,593.2095,-0.0128,0.0682,0.0798,0.0500,-0.0229,69.9893,0.0199,-0.0050,0.0169,0.8579,-0.6348,0.7275,buy
2022-06-02,618.1052,955500,596.4239,620.5452,595.6136,0.0393,0.0956,0.1599,0.0752,0.0174,74.4005,0.0164,0.0012,0.0178,1.0506,0.0387,0.7582,sell
2022-06-03,609.1547,788500,610.7870,614.3055,605.6544,-0.0145,0.0370,0.1407,0.0459,0.0044,67.8564,0.0186,0.0048,0.0174,0.9108,-0.1748,0.6282,hold
2022-06-06,612.4194,605300,617.1803,623.8546,611.3040,0.0054,0.0205,0.1328,0.0387,0.0116,75.7633,0.0187,0.0080,0.0164,0.8901,-0.2323,0.4845,buy
2022-06-07,616.2916,545100,604.9199,616.7087,604.7204,0.0063,0.0230,0.1193,0.0338,0.0197,74.3335,0.0187,0.0108,0.0153,0.8730,-0.0995,0.4459,sell
2022-06-08,600.6940,481900,611.3311,614.3055,600.5761,-0.0253,0.0101,0.0789,0.0002,-0.0037,75.6166,0.0220,0.0112,0.0127,0.7251,-0.1159,0.4058,hold
2022-06-09,598.3725,969000,599.2068,607.8217,598.0189,-0.0039,-0.0319,0.0606,-0.0093,-0.0043,74.1015,0.0222,0.0109,0.0099,0.6862,1.0108,0.8229,sell
2022-06-10,560.1224,1149800,582.8023,588.1707,560.1224,-0.0639,-0.0805,-0.0465,-0.0684,-0.0636,55.9017,0.0279,0.0058,0.0038,0.3679,0.1866,0.9751,sell
2022-06-13,542.9379,1226200,544.1893,550.0928,533.1078,-0.0307,-0.1135,-0.0953,-0.0883,-0.0879,47.7792,0.0274,-0.0014,-0.0028,0.2354,0.0664,1.0605,sell
2022-06-14,536.1456,750400,541.1151,548.1884,532.5455,-0.0125,-0.1300,-0.1100,-0.0896,-0.0945,44.0448,0.0270,-0.0082,-0.0077,0.1833,-0.3880,0.6952,buy
2022-06-15,544.0081,922800,542.6659,553.8109,534.8309,0.0147,-0.0944,-0.0853,-0.0682,-0.0762,44.1849,0.0282,-0.0121,-0.0093,0.2520,0.2297,0.8811,sell
2022-06-16,531.1945,1005900,527.1500,532.1466,521.9719,-0.0236,-0.1123,-0.1406,-0.0764,-0.0932,32.7445,0.0228,-0.0174,-0.0116,0.1518,0.0901,0.9587,hold
2022-06-17,528.0115,1436700,532.6998,539.4285,525.1459,-0.0060,-0.0573,-0.1332,-0.0688,-0.0942,26.5070,0.0230,-0.0217,-0.0127,0.1340,0.4283,1.3605,buy
2022-06-21,557.2841,1130200,541.1515,559.3879,540.2447,0.0554,0.0264,-0.0900,-0.0075,-0.0401,37.4925,0.0316,-0.0193,-0.0086,0.3535,-0.2133,1.0738,hold
2022-06-22,552.5142,942900,548.8959,563.9765,546.9280,-0.0086,0.0305,-0.1035,-0.0047,-0.0447,38.1147,0.0311,-0.0189,-0.0065,0.3140,-0.1657,0.8949,buy
2022-06-23,566.5066,849900,556.2594,570.1158,552.5595,0.0253,0.0414,-0.0569,0.0268,-0.0175,34.6549,0.0325,-0.0159,-0.0030,0.4220,-0.0986,0.8176,buy
2022-06-24,587.4271,1013800,573.5162,587.9349,573.2714,0.0369,0.1059,-0.0183,0.0669,0.0209,43.9678,0.0352,-0.0103,0.0017,0.5822,0.1928,0.9727,sell
2022-06-27,577.5787,637200,589.4401,591.9339,574.8038,-0.0168,0.0939,0.0312,0.0457,0.0061,40.6684,0.0283,-0.0078,0.0035,0.5063,-0.3715,0.6426,sell
2022-06-28,570.5056,518300,582.5484,587.6266,568.1297,-0.0122,0.0237,0.0508,0.0277,-0.0045,37.9436,0.0264,-0.0066,0.0039,0.4602,-0.1866,0.5352,sell
2022-06-29,560.3855,535200,569.1364,571.0408,556.6040,-0.0177,0.0142,0.0452,0.0051,-0.0204,39.0706,0.0268,-0.0071,0.0029,0.3921,0.0326,0.6157,sell
2022-06-30,552.2965,721800,550.3196,558.4630,540.7616,-0.0144,-0.0251,0.0152,-0.0109,-0.0319,37.8857,0.0272,-0.0085,0.0012,0.3414,0.3487,0.8400,buy
2022-07-01,559.2428,502700,550.6732,561.5734,549.5215,0.0126,-0.0480,0.0528,-0.0034,-0.0173,49.7232,0.0258,-0.0084,0.0010,0.4192,-0.3035,0.6008,hold
2022-07-05,562.8881,572800,548.6055,563.3052,541.8315,0.0065,-0.0254,0.0661,-0.0031,-0.0091,56.8638,0.0255,-0.0077,0.0013,0.4714,0.1394,0.6936,sell
2022-07-06,557.4653,512800,564.5477,566.1709,553.1126,-0.0096,-0.0229,0.0003,-0.0128,-0.0173,57.4048,0.0192,-0.0080,0.0009,0.4399,-0.1047,0.6244,buy
2022-07-07,565.5906,507900,561.5190,568.4471,560.5396,0.0146,0.0093,0.0237,-0.0007,-0.0017,57.4824,0.0194,-0.0068,0.0016,0.5634,-0.0096,0.6198,sell
2022-07-08,561.8363,347000,561.1743,565.3639,555.7696,-0.0066,0.0173,-0.0082,-0.0065,-0.0076,61.3352,0.0178,-0.0064,0.0016,0.5461,-0.3168,0.4270,sell
2022-07-11,548.6329,460100,555.0169,556.6946,547.4812,-0.0235,-0.0190,-0.0660,-0.0232,-0.0299,57.1018,0.0133,-0.0081,0.0001,0.3737,0.3259,0.5845,hold
2022-07-12,547.0822,499700,545.9124,558.9980,544.7789,-0.0028,-0.0281,-0.0528,-0.0206,-0.0313,45.6574,0.0129,-0.0094,-0.0010,0.3596,0.0861,0.6621,sell
2022-07-13,540.8160,601500,539.5645,544.1440,528.9093,-0.0115,-0.0299,-0.0520,-0.0267,-0.0416,45.0831,0.0129,-0.0114,-0.0023,0.2581,0.2037,0.8314,sell
2022-07-14,533.7881,1136500,530.3875,536.1367,526.1707,-0.0130,-0.0562,-0.0475,-0.0347,-0.0531,35.3926,0.0124,-0.0140,-0.0038,0.1472,0.8894,1.5301,buy
2022-07-15,544.4342,1053000,539.5554,547.5446,530.9587,0.0199,-0.0310,-0.0142,-0.0140,-0.0334,28.8668,0.0141,-0.0138,-0.0031,0.3216,-0.0735,1.4053,sell
2022-07-18,541.8588,830900,549.0500,556.2230,539.1564,-0.0047,-0.0123,-0.0311,-0.0156,-0.0360,31.0897,0.0132,-0.0142,-0.0027,0.2591,-0.2109,1.1220,buy
2022-07-19,569.7983,922700,551.6435,570.9862,549.9477,0.0516,0.0415,0.0123,0.0339,0.0137,49.6933,0.0218,-0.0097,0.0010,0.7252,0.1105,1.2908,buy
2022-07-20,575.5929,671500,570.3695,579.7371,568.1206,0.0102,0.0643,0.0325,0.0410,0.0237,56.8510,0.0216,-0.0057,0.0039,0.8042,-0.2722,0.9705,buy
2022-07-21,579.7462,722000,575.1485,582.6117,572.0018,0.0072,0.0861,0.0250,0.0458,0.0298,62.8208,0.0213,-0.0020,0.0060,0.8383,0.0752,1.0604,sell
2022-07-22,574.6045,512600,581.6778,585.0240,569.0184,-0.0089,0.0554,0.0227,0.0341,0.0197,57.2980,0.0214,0.0002,0.0066,0.7376,-0.2900,0.7720,hold
2022-07-25,576.8807,472100,577.3976,579.7191,570.5873,0.0040,0.0646,0.0515,0.0330,0.0225,56.7352,0.0193,0.0022,0.0069,0.8024,-0.0790,0.7412,sell
2022-07-26,564.9014,498500,575.0489,575.0489,562.4893,-0.0208,-0.0086,0.0326,0.0083,0.0004,53.3668,0.0209,0.0021,0.0056,0.6027,0.0559,0.7913,buy
2022-07-27,583.3827,468600,570.2246,586.1938,567.1685,0.0327,0.0135,0.0787,0.0335,0.0320,57.3649,0.0221,0.0045,0.0062,0.9107,-0.0600,0.7468,buy
2022-07-28,598.4904,550900,587.2910,602.0814,579.2928,0.0259,0.0323,0.1212,0.0482,0.0565,63.8691,0.0214,0.0082,0.0079,1.0501,0.1756,0.8768,buy
2022-07-29,606.8332,894300,599.3337,611.9659,598.6899,0.0139,0.0561,0.1146,0.0513,0.0691,72.8626,0.0212,0.0121,0.0094,1.0487,0.6233,1.4041,hold
2022-08-01,608.8374,569900,599.6875,611.9297,594.4097,0.0033,0.0554,0.1236,0.0427,0.0698,74.1729,0.0207,0.0152,0.0101,0.9840,-0.3627,0.8901,sell
2022-08-02,604.0947,711600,601.9365,614.7318,601.2200,-0.0078,0.0694,0.0602,0.0285,0.0589,75.0683,0.0161,0.0171,0.0095,0.8787,0.2486,1.0995,buy
2022-08-03,626.2032,901800,610.3609,627.0194,606.6066,0.0366,0.0734,0.0879,0.0571,0.0943,82.7033,0.0188,0.0204,0.0105,1.0130,0.2673,1.3527,buy
2022-08-04,631.1635,746300,627.9715,634.2195,626.6838,0.0079,0.0546,0.0887,0.0563,0.0999,81.9781,0.0188,0.0237,0.0111,0.9744,-0.1724,1.0998,hold
2022-08-05,631.0910,549000,623.2197,634.7818,622.3491,-0.0001,0.0400,0.0983,0.0463,0.0969,83.5196,0.0181,0.0262,0.0108,0.9119,-0.2644,0.7972,hold
