date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,503.0516,1434300,501.7950,503.9724,498.1596,0.0005,-0.0090,0.0084,0.0031,0.0389,61.7026,0.0069,0.0121,0.0000,0.7080,0.2875,0.6782,hold
2023-06-26,502.0730,1278500,503.0130,503.4638,500.0011,-0.0019,-0.0004,0.0119,-0.0000,0.0358,55.6206,0.0067,0.0117,-0.0003,0.6973,-0.1086,0.6368,buy
2023-06-27,508.7014,1673600,501.3346,510.6965,500.8070,0.0132,0.0205,0.0180,0.0114,0.0478,63.8185,0.0075,0.0121,0.0002,0.9306,0.3090,0.9165,buy
2023-06-28,511.0704,1245200,507.4062,511.7323,507.0513,0.0047,0.0254,0.0207,0.0140,0.0511,72.3059,0.0076,0.0127,0.0007,0.9775,-0.2560,0.7070,hold
2023-06-29,510.0059,1121800,508.9411,510.7349,507.3776,-0.0021,0.0143,0.0085,0.0110,0.0474,64.2857,0.0071,0.0129,0.0007,0.8901,-0.0991,0.6794,buy
2023-06-30,516.4230,2221900,512.3847,517.5548,511.8667,0.0126,0.0266,0.0174,0.0219,0.0588,73.7185,0.0080,0.0138,0.0014,1.0512,0.9807,1.3532,buy
2023-07-03,518.9744,951400,515.3390,519.0128,512.5477,0.0049,0.0337,0.0332,0.0236,0.0625,73.0955,0.0068,0.0147,0.0019,1.0476,-0.5718,0.6040,hold
2023-07-05,519.0609,1630400,519.1471,523.7802,515.5789,0.0002,0.0204,0.0412,0.0196,0.0611,72.4876,0.0058,0.0154,0.0020,0.9692,0.7137,1.0481,sell
2023-07-06,515.4541,1750100,516.9025,518.2646,514.6963,-0.0069,0.0086,0.0342,0.0092,0.0527,62.3811,0.0067,0.0152,0.0015,0.8195,0.0734,1.1129,sell
2023-07-07,503.6366,2740600,512.1161,514.5813,503.2338,-0.0229,-0.0125,0.0016,-0.0141,0.0276,45.9833,0.0103,0.0134,-0.0006,0.4185,0.5660,1.6913,buy
2023-07-10,505.5166,1955600,503.6461,509.4878,503.6461,0.0037,-0.0211,0.0049,-0.0109,0.0301,53.5117,0.0104,0.0117,-0.0017,0.4719,-0.2864,1.1913,buy
2023-07-11,508.0393,1262300,505.9866,509.1136,504.6917,0.0050,-0.0211,0.0119,-0.0071,0.0340,60.6835,0.0104,0.0107,-0.0022,0.5440,-0.3545,0.7695,buy
2023-07-12,516.0585,1960500,510.3032,518.0824,509.4495,0.0158,-0.0058,0.0145,0.0071,0.0489,66.7700,0.0108,0.0109,-0.0014,0.8158,0.5531,1.1752,hold
2023-07-13,516.4901,1647200,515.8666,517.1328,511.0609,0.0008,0.0020,0.0106,0.0069,0.0479,64.0615,0.0107,0.0111,-0.0009,0.7994,-0.1598,0.9745,buy
2023-07-14,524.4037,1828700,516.7396,524.5571,516.1544,0.0153,0.0412,0.0282,0.0194,0.0618,68.9672,0.0115,0.0122,0.0003,0.9978,0.1102,1.0823,buy
2023-07-17,530.4083,1909900,523.9047,531.6073,523.8280,0.0115,0.0492,0.0271,0.0283,0.0713,73.1071,0.0114,0.0138,0.0016,1.0609,0.0444,1.1291,hold
2023-07-18,531.0126,1778800,530.1301,532.3650,526.9839,0.0011,0.0452,0.0232,0.0271,0.0699,70.1770,0.0114,0.0151,0.0023,0.9891,-0.0686,1.0959,hold
2023-07-19,531.5114,1261100,531.8663,533.2188,529.5067,0.0009,0.0299,0.0240,0.0256,0.0686,69.1329,0.0114,0.0160,0.0026,0.9421,-0.2910,0.7872,buy
2023-07-20,534.2452,1732800,531.2237,538.1876,531.1278,0.0051,0.0344,0.0365,0.0271,0.0717,72.0007,0.0109,0.0168,0.0028,0.9508,0.3740,1.0664,hold
2023-07-21,535.1085,5264300,536.3650,539.1276,534.7152,0.0016,0.0204,0.0625,0.0226,0.0711,68.8613,0.0059,0.0175,0.0028,0.9155,2.0380,2.8728,buy
2023-07-24,540.9310,2086400,535.2428,543.4633,533.2093,0.0109,0.0198,0.0701,0.0268,0.0801,70.7902,0.0060,0.0185,0.0031,0.9750,-0.6037,1.1187,buy
2023-07-25,542.1396,1602500,543.6552,544.4033,541.2859,0.0022,0.0210,0.0671,0.0225,0.0799,71.3981,0.0062,0.0193,0.0032,0.9431,-0.2319,0.8518,hold
2023-07-26,543.0797,1306400,542.4466,544.8638,540.4418,0.0017,0.0218,0.0524,0.0190,0.0792,76.9462,0.0054,0.0199,0.0031,0.9063,-0.1848,0.7013,sell
2023-07-27,538.9166,1485300,544.5663,547.8660,537.7367,-0.0077,0.0087,0.0434,0.0070,0.0685,90.4530,0.0067,0.0197,0.0022,0.7913,0.1369,0.7922,buy
2023-07-28,540.3458,1371400,541.5544,544.6527,539.6744,0.0027,0.0098,0.0304,0.0067,0.0686,90.3533,0.0054,0.0194,0.0015,0.7886,-0.0767,0.7266,sell
2023-07-31,537.8038,1365900,540.0388,541.2762,536.2499,-0.0047,-0.0058,0.0139,0.0005,0.0609,84.4699,0.0050,0.0186,0.0006,0.7165,-0.0040,0.7405,sell
2023-08-01,532.8159,1445300,537.7654,539.9237,531.9238,-0.0093,-0.0172,0.0034,-0.0091,0.0488,70.8719,0.0060,0.0172,-0.0008,0.6067,0.0581,0.7732,sell
2023-08-02,529.8232,1635000,529.7369,533.9287,528.5475,-0.0056,-0.0244,-0.0032,-0.0143,0.0407,65.6108,0.0063,0.0154,-0.0022,0.5382,0.1313,0.8746,buy
2023-08-03,534.9456,1463400,530.9552,537.4970,529.6986,0.0097,-0.0074,0.0013,-0.0049,0.0482,63.2060,0.0069,0.0143,-0.0025,0.6226,-0.1050,0.7888,sell
2023-08-04,529.5258,1142000,538.1875,538.3985,528.9214,-0.0101,-0.0200,-0.0104,-0.0140,0.0349,48.8780,0.0076,0.0128,-0.0034,0.4855,-0.2196,0.6433,buy
2023-08-07,535.6360,1015400,532.3555,536.7392,532.3555,0.0115,-0.0040,-0.0098,-0.0016,0.0439,55.1562,0.0077,0.0121,-0.0031,0.6072,-0.1109,0.5875,sell
2023-08-08,533.4393,1020400,535.2427,536.1060,529.3339,-0.0041,0.0012,-0.0160,-0.0041,0.0369,52.0716,0.0077,0.0112,-0.0032,0.5171,0.0049,0.5946,buy
2023-08-09,536.8734,1471800,535.2235,539.1660,534.1013,0.0064,0.0133,-0.0114,0.0035,0.0416,52.7822,0.0080,0.0108,-0.0028,0.6151,0.4424,0.8700,buy
2023-08-10,538.5905,1107200,540.2307,545.9956,537.8327,0.0032,0.0068,-0.0006,0.0067,0.0428,53.6206,0.0078,0.0107,-0.0023,0.6813,-0.2477,0.6651,buy
2023-08-11,540.0005,1043100,537.4969,541.9573,536.2308,0.0026,0.0198,-0.0006,0.0094,0.0436,48.9347,0.0078,0.0107,-0.0019,0.7434,-0.0579,0.6417,sell
2023-08-14,538.5712,1247600,541.7366,544.5567,537.5832,-0.0026,0.0055,0.0014,0.0066,0.0389,45.9353,0.0077,0.0103,-0.0018,0.6408,0.1961,0.7835,sell
2023-08-15,535.7321,1124300,538.1684,542.1108,535.4347,-0.0053,0.0043,0.0055,0.0008,0.0317,41.9775,0.0072,0.0096,-0.0021,0.4507,-0.0988,0.7209,hold
2023-08-16,536.2498,1340100,538.7918,541.9092,535.9333,0.0010,-0.0012,0.0121,0.0005,0.0311,46.8365,0.0069,0.0089,-0.0022,0.4672,0.1919,0.8571,sell
2023-08-17,524.7971,1941900,536.6530,537.5642,522.8499,-0.0214,-0.0256,-0.0190,-0.0190,0.0080,35.0985,0.0092,0.0067,-0.0037,-0.1281,0.4491,1.2337,sell
2023-08-18,522.7153,1878100,524.6146,527.0606,520.9599,-0.0040,-0.0320,-0.0129,-0.0216,0.0027,35.4109,0.0088,0.0045,-0.0048,-0.0900,-0.0329,1.3370,sell
2023-08-21,521.0560,2076100,521.6795,522.9169,514.4278,-0.0032,-0.0325,-0.0272,-0.0220,-0.0013,37.8471,0.0076,0.0024,-0.0055,-0.0463,0.1054,1.4785,sell
2023-08-22,516.4132,1286000,519.8568,519.8568,515.5787,-0.0089,-0.0361,-0.0319,-0.0277,-0.0110,36.5989,0.0078,0.0001,-0.0063,-0.0904,-0.3806,0.9263,buy
2023-08-23,518.8018,1295800,516.9793,519.0992,514.3702,0.0046,-0.0325,-0.0337,-0.0198,-0.0071,32.9345,0.0076,-0.0014,-0.0063,0.0547,0.0076,0.9337,sell
2023-08-24,510.9886,1587500,518.2732,519.9166,510.1333,-0.0151,-0.0263,-0.0512,-0.0295,-0.0225,31.3483,0.0080,-0.0038,-0.0070,-0.0695,0.2251,1.1397,buy
2023-08-25,513.1991,1511500,512.1419,514.9097,509.8835,0.0043,-0.0182,-0.0496,-0.0203,-0.0185,25.5017,0.0082,-0.0053,-0.0068,0.0601,-0.0479,1.0797,buy
2023-08-28,515.2940,945800,515.1114,516.1109,512.3436,0.0041,-0.0111,-0.0432,-0.0119,-0.0148,30.1435,0.0087,-0.0061,-0.0060,0.1583,-0.3743,0.6859,buy
2023-08-29,521.6177,1468500,513.5162,521.9060,513.5162,0.0123,0.0101,-0.0263,0.0029,-0.0035,34.2986,0.0102,-0.0056,-0.0044,0.3403,0.5527,1.0641,hold
2023-08-30,521.1275,1292800,521.5792,523.2033,518.2925,-0.0009,0.0045,-0.0282,0.0049,-0.0053,31.5612,0.0101,-0.0052,-0.0033,0.3405,-0.1196,0.9485,buy
2023-08-31,527.8740,2086500,518.9556,530.6802,518.9556,0.0129,0.0330,0.0059,0.0173,0.0065,38.4927,0.0088,-0.0038,-0.0015,0.5250,0.6139,1.4966,sell
2023-09-01,523.0399,1437700,531.5161,531.9101,519.5706,-0.0092,0.0192,0.0006,0.0079,-0.0035,36.1563,0.0093,-0.0035,-0.0009,0.4062,-0.3110,1.0204,hold
2023-09-05,523.5012,1714300,524.4622,527.7874,522.7997,0.0009,0.0159,0.0047,0.0083,-0.0034,38.6156,0.0092,-0.0031,-0.0004,0.4327,0.1924,1.1873,buy
2023-09-06,525.3849,1476600,520.6086,527.2974,519.1286,0.0036,0.0072,0.0174,0.0102,-0.0007,40.1378,0.0086,-0.0025,0.0002,0.4943,-0.1387,1.0068,buy
2023-09-07,527.2397,1340000,527.2685,529.5173,523.0784,0.0035,0.0117,0.0163,0.0121,0.0021,52.6851,0.0086,-0.0017,0.0008,0.5611,-0.0925,0.9178,buy
2023-09-08,529.7096,1075300,527.6722,530.8532,526.7400,0.0047,0.0035,0.0366,0.0132,0.0061,57.6234,0.0063,-0.0006,0.0014,0.6537,-0.1975,0.7373,buy
2023-09-11,537.0037,1388600,531.2664,537.5899,530.3534,0.0138,0.0267,0.0464,0.0225,0.0189,65.4807,0.0071,0.0013,0.0026,0.8935,0.2914,0.9409,hold
2023-09-12,537.0132,1055500,537.4842,538.5605,534.5050,0.0000,0.0258,0.0421,0.0183,0.0181,71.9733,0.0072,0.0027,0.0033,0.9033,-0.2399,0.7199,hold
2023-09-13,537.9456,1162700,536.5424,538.5990,533.0059,0.0017,0.0239,0.0313,0.0169,0.0192,71.0747,0.0066,0.0039,0.0036,0.9198,0.1016,0.7920,buy
2023-09-14,542.7602,1257300,542.7986,544.6150,538.4163,0.0090,0.0294,0.0415,0.0219,0.0274,87.4486,0.0067,0.0055,0.0042,1.0205,0.0814,0.8589,sell
2023-09-15,534.6780,2945300,543.2985,543.4715,533.8900,-0.0149,0.0094,0.0129,0.0054,0.0113,72.2386,0.0082,0.0057,0.0034,0.7625,1.3426,1.9453,buy
2023-09-18,540.7901,1003100,536.4271,542.2028,535.7447,0.0114,0.0071,0.0339,0.0135,0.0215,74.3706,0.0079,0.0064,0.0034,0.8828,-0.6594,0.6822,buy
2023-09-19,542.3566,1144700,539.7523,543.2985,537.6284,0.0029,0.0100,0.0360,0.0128,0.0230,71.8066,0.0078,0.0073,0.0034,0.8739,0.1412,0.8040,hold
2023-09-20,541.8569,1311500,542.3566,547.0368,540.7324,-0.0009,0.0073,0.0314,0.0088,0.0208,71.7922,0.0080,0.0078,0.0031,0.8248,0.1457,0.9203,sell
2023-09-21,533.4479,1687700,542.0875,542.5680,532.6791,-0.0155,-0.0172,0.0118,-0.0080,0.0043,55.6617,0.0099,0.0069,0.0017,0.6029,0.2868,1.1682,buy
2023-09-22,536.8210,1527300,533.5247,541.0303,533.1595,0.0063,0.0040,0.0134,-0.0031,0.0098,64.4266,0.0100,0.0066,0.0011,0.6698,-0.0950,1.0594,hold
2023-09-25,536.8499,1313300,537.6860,539.3967,533.1211,0.0001,-0.0073,-0.0003,-0.0030,0.0094,64.1016,0.0090,0.0062,0.0006,0.6531,-0.1401,0.9173,sell
2023-09-26,531.4105,2425100,537.3592,539.4927,530.4879,-0.0101,-0.0202,-0.0104,-0.0120,-0.0008,55.9206,0.0095,0.0052,-0.0004,0.4582,0.8466,1.6106,buy
2023-09-27,541.5686,4591400,526.0480,544.4228,523.5012,0.0191,-0.0005,0.0067,0.0062,0.0179,62.1042,0.0115,0.0056,0.0001,0.7829,0.8933,2.7628,buy
2023-09-28,546.4698,2192400,542.0875,549.8814,542.0875,0.0090,0.0244,0.0068,0.0146,0.0265,63.5994,0.0115,0.0067,0.0010,0.9173,-0.5225,1.2845,sell
2023-09-29,542.9428,1887500,547.7864,548.7378,538.8488,-0.0065,0.0114,0.0155,0.0065,0.0195,55.1328,0.0105,0.0070,0.0010,0.7625,-0.1391,1.1123,buy
2023-10-02,549.0454,1831700,545.7779,549.4586,542.0203,0.0112,0.0227,0.0153,0.0162,0.0304,59.4079,0.0105,0.0079,0.0016,0.9382,-0.0296,1.0671,sell
2023-10-03,543.0196,2007400,548.8434,553.7351,541.0687,-0.0110,0.0218,0.0012,0.0050,0.0191,53.6747,0.0112,0.0078,0.0012,0.7039,0.0959,1.1595,buy
2023-10-04,549.5162,1798800,547.2963,550.2947,541.7896,0.0120,0.0147,0.0141,0.0155,0.0310,54.7765,0.0117,0.0084,0.0015,0.9305,-0.1039,1.0295,sell
2023-10-05,547.3251,1579700,549.8718,552.3513,542.3662,-0.0040,0.0016,0.0260,0.0089,0.0267,59.7538,0.0104,0.0086,0.0013,0.8207,-0.1218,0.8979,sell
2023-10-06,535.8023,4246700,544.0287,544.8552,521.4830,-0.0211,-0.0132,-0.0019,-0.0122,0.0052,46.4496,0.0127,0.0071,-0.0003,0.2759,1.6883,2.2143,hold
2023-10-09,537.1863,1781500,533.3710,537.9359,528.3545,0.0026,-0.0216,0.0006,-0.0097,0.0079,46.3100,0.0127,0.0059,-0.0012,0.3422,-0.5805,0.9195,buy
2023-10-10,540.1847,2176800,538.0992,544.8553,535.5237,0.0056,-0.0052,0.0165,-0.0057,0.0134,48.8477,0.0122,0.0053,-0.0014,0.4797,0.2219,1.0919,buy
2023-10-11,543.4810,1449800,542.8371,544.4228,538.3683,0.0061,-0.0110,0.0035,-0.0000,0.0192,57.4380,0.0108,0.0053,-0.0011,0.6279,-0.3340,0.7220,hold
2023-10-12,541.8088,1458000,545.9124,546.9599,540.4634,-0.0031,-0.0101,-0.0085,-0.0023,0.0156,53.7933,0.0104,0.0050,-0.0011,0.5483,0.0057,0.7225,buy
2023-10-13,544.7496,1243900,541.8760,545.3262,540.0789,0.0054,0.0167,0.0033,0.0028,0.0208,55.7530,0.0103,0.0051,-0.0008,0.6732,-0.1468,0.6435,buy
2023-10-16,549.9391,1428300,547.4885,551.7266,546.3641,0.0095,0.0237,0.0016,0.0122,0.0297,63.5430,0.0101,0.0058,-0.0000,0.8850,0.1482,0.7309,buy
2023-10-17,551.9573,1404600,549.6508,553.6102,548.4687,0.0037,0.0218,0.0165,0.0143,0.0328,58.6189,0.0094,0.0066,0.0007,0.9204,-0.0166,0.7140,hold
2023-10-18,552.2456,1311900,551.5536,554.8019,549.7085,0.0005,0.0161,0.0050,0.0143,0.0327,55.1891,0.0087,0.0073,0.0010,0.8828,-0.0660,0.6669,sell
2023-10-19,543.5867,2019600,551.3422,553.4084,542.1259,-0.0157,0.0033,-0.0068,-0.0009,0.0162,50.5296,0.0100,0.0065,0.0002,0.5126,0.5394,1.0181,sell
2023-10-20,531.3816,2295400,544.4612,544.5861,530.4975,-0.0225,-0.0245,-0.0083,-0.0226,-0.0063,36.7960,0.0103,0.0041,-0.0019,0.0309,0.1366,1.1351,hold
2023-10-23,530.7667,1776500,532.5447,535.2163,525.3273,-0.0012,-0.0349,-0.0120,-0.0225,-0.0071,40.0346,0.0103,0.0019,-0.0033,0.0510,-0.2261,0.8686,hold
2023-10-24,530.3342,1678600,530.5840,534.3225,527.9220,-0.0008,-0.0392,-0.0182,-0.0216,-0.0076,32.6918,0.0100,0.0001,-0.0041,0.0437,-0.0551,0.8359,sell
2023-10-25,528.5562,1757500,527.1723,532.2465,524.3468,-0.0034,-0.0429,-0.0275,-0.0222,-0.0107,32.9373,0.0096,-0.0016,-0.0046,0.0488,0.0470,0.9417,sell
2023-10-26,526.2593,1925300,528.2294,533.0441,524.2700,-0.0043,-0.0319,-0.0287,-0.0236,-0.0146,39.5759,0.0096,-0.0032,-0.0050,0.0481,0.0955,1.0390,sell
2023-10-27,521.8676,1503100,526.2594,526.6727,519.1766,-0.0083,-0.0179,-0.0420,-0.0276,-0.0228,34.2987,0.0093,-0.0052,-0.0056,0.0081,-0.2193,0.8197,buy
2023-10-30,533.2557,1696200,524.4719,534.6780,522.4538,0.0218,0.0047,-0.0303,-0.0033,-0.0018,43.9402,0.0118,-0.0048,-0.0042,0.3368,0.1285,0.9284,sell
2023-10-31,530.9108,1394700,530.6417,532.4388,527.6625,-0.0044,0.0011,-0.0381,-0.0038,-0.0066,38.8205,0.0116,-0.0049,-0.0034,0.2917,-0.1778,0.7764,buy
2023-11-01,535.1009,1735300,533.3711,536.6770,528.2296,0.0079,0.0124,-0.0310,0.0073,0.0006,44.2900,0.0121,-0.0042,-0.0022,0.4226,0.2442,0.9677,hold
2023-11-02,535.2838,2100600,535.7941,538.6921,531.4711,0.0003,0.0171,-0.0153,0.0093,0.0003,41.5454,0.0113,-0.0037,-0.0013,0.4430,0.2105,1.1547,buy
2023-11-03,540.0303,1826800,536.5932,542.0425,534.5713,0.0089,0.0348,0.0163,0.0166,0.0081,41.0792,0.0089,-0.0025,-0.0001,0.5754,-0.1303,1.0757,buy
2023-11-06,548.6185,2056900,539.6356,551.3432,539.2890,0.0159,0.0288,0.0336,0.0293,0.0227,47.3121,0.0099,-0.0002,0.0017,0.7969,0.1260,1.2015,hold
2023-11-07,550.0144,1373100,551.1986,552.5369,548.3680,0.0025,0.0360,0.0371,0.0281,0.0240,48.2352,0.0098,0.0017,0.0029,0.8089,-0.3324,0.8213,sell
2023-11-08,546.2693,1343600,550.8329,551.6705,543.2942,-0.0068,0.0209,0.0335,0.0177,0.0161,52.3007,0.0101,0.0026,0.0031,0.7024,-0.0215,0.8062,sell
2023-11-09,542.3122,1288400,547.8290,547.8290,541.0991,-0.0072,0.0131,0.0305,0.0073,0.0080,60.9190,0.0104,0.0028,0.0026,0.5966,-0.0411,0.7771,buy
2023-11-10,555.6469,1908800,546.7700,556.3883,543.9201,0.0246,0.0289,0.0647,0.0257,0.0317,69.8176,0.0115,0.0047,0.0036,0.9073,0.4815,1.1286,hold
2023-11-13,556.7155,1650700,553.6057,558.3715,552.1519,0.0019,0.0148,0.0440,0.0232,0.0324,70.8025,0.0102,0.0063,0.0042,0.9060,-0.1352,0.9696,buy
2023-11-14,568.8179,2037600,560.0950,569.5400,559.5847,0.0217,0.0342,0.0714,0.0382,0.0530,77.3023,0.0110,0.0091,0.0056,1.0843,0.2344,1.1751,buy
2023-11-15,574.5753,2165100,571.8891,577.5696,571.3114,0.0101,0.0518,0.0738,0.0412,0.0618,81.2953,0.0111,0.0119,0.0068,1.0835,0.0626,1.2186,sell
2023-11-16,557.0526,2954700,564.5624,564.7646,550.9485,-0.0305,0.0272,0.0407,0.0055,0.0283,69.4770,0.0163,0.0120,0.0054,0.7548,0.3647,1.6204,hold
2023-11-17,555.6758,1773600,557.3607,558.3427,552.7007,-0.0025,0.0001,0.0290,0.0002,0.0247,63.9578,0.0163,0.0115,0.0039,0.7095,-0.3997,0.9868,buy
2023-11-20,559.1899,1624100,555.8587,560.6533,555.8587,0.0063,0.0044,0.0193,0.0046,0.0304,67.3529,0.0157,0.0114,0.0030,0.7437,-0.0843,0.9075,buy
2023-11-21,562.5597,1173700,560.3453,563.1855,556.2149,0.0060,-0.0110,0.0228,0.0084,0.0356,67.0208,0.0158,0.0116,0.0027,0.7718,-0.2773,0.6652,buy
2023-11-22,567.1619,1068600,565.0148,569.1452,564.5334,0.0082,-0.0129,0.0382,0.0128,0.0430,68.7338,0.0155,0.0123,0.0027,0.8156,-0.0895,0.6177,hold
2023-11-24,569.3570,645800,569.0297,572.0914,568.4423,0.0039,0.0221,0.0499,0.0119,0.0460,67.7672,0.0150,0.0130,0.0028,0.8217,-0.3957,0.3876,buy
2023-11-27,572.7654,1627400,570.4739,577.6178,570.3680,0.0060,0.0308,0.0308,0.0148,0.0508,65.6088,0.0134,0.0138,0.0029,0.8570,1.5200,0.9732,hold
2023-11-28,571.8989,1286800,571.1190,575.1916,569.4148,-0.0015,0.0227,0.0273,0.0106,0.0480,64.2438,0.0135,0.0143,0.0027,0.8111,-0.2093,0.7790,sell
2023-11-29,565.9872,1319800,573.0542,573.0638,565.5636,-0.0103,0.0061,-0.0050,0.0006,0.0362,62.4817,0.0122,0.0138,0.0017,0.6843,0.0256,0.8008,buy
2023-11-30,570.6857,1755200,565.9584,571.0035,561.1445,0.0083,0.0062,-0.0068,0.0096,0.0437,67.7938,0.0120,0.0137,0.0013,0.7575,0.3299,1.0644,buy
2023-12-01,574.0651,1475300,571.2056,574.1613,568.6157,0.0059,0.0083,0.0305,0.0126,0.0484,63.1985,0.0060,0.0139,0.0013,0.8109,-0.1595,0.9119,buy
2023-12-04,576.7897,1624000,570.1176,577.2230,569.4533,0.0047,0.0070,0.0380,0.0136,0.0518,64.0518,0.0057,0.0143,0.0014,0.8484,0.1008,1.0102,buy
2023-12-05,582.8264,2349700,576.2602,586.2251,574.8160,0.0105,0.0191,0.0423,0.0200,0.0610,60.7158,0.0060,0.0152,0.0019,0.9343,0.4469,1.4484,buy
2023-12-06,584.8291,2233900,582.9709,585.8400,581.3919,0.0034,0.0333,0.0396,0.0195,0.0626,58.3216,0.0060,0.0160,0.0023,0.9239,-0.0493,1.3414,buy
2023-12-07,588.2180,1690400,587.3033,589.5658,583.7891,0.0058,0.0307,0.0371,0.0217,0.0670,82.8227,0.0058,0.0169,0.0026,0.9492,-0.2433,1.0046,hold
2023-12-08,588.0544,1502100,585.9555,590.7791,585.1179,-0.0003,0.0244,0.0328,0.0181,0.0651,84.9949,0.0060,0.0175,0.0025,0.9269,-0.1114,0.8871,buy
2023-12-11,600.6477,2139300,598.8280,601.7742,595.7375,0.0214,0.0414,0.0487,0.0349,0.0856,87.4566,0.0083,0.0190,0.0035,1.0915,0.4242,1.2548,buy
2023-12-12,606.0778,2374400,604.0945,606.2608,600.0219,0.0090,0.0399,0.0598,0.0381,0.0932,87.9068,0.0081,0.0208,0.0043,1.0769,0.1099,1.3638,buy
2023-12-13,618.1127,2436900,610.3333,618.6903,607.5220,0.0199,0.0569,0.0921,0.0494,0.1119,89.2932,0.0069,0.0232,0.0057,1.1170,0.0263,1.3838,sell
2023-12-14,607.3104,3839200,617.3234,618.0166,606.8482,-0.0175,0.0325,0.0642,0.0247,0.0902,75.8393,0.0108,0.0242,0.0051,0.8979,0.5754,2.0812,buy
2023-12-15,634.3070,8807700,617.6314,637.2531,616.6686,0.0445,0.0787,0.1049,0.0594,0.1351,81.7128,0.0162,0.0268,0.0067,1.1153,1.2941,4.1208,buy
2023-12-18,655.8928,5733400,639.7756,656.5378,636.5021,0.0340,0.0920,0.1371,0.0812,0.1687,85.6666,0.0177,0.0309,0.0092,1.1657,-0.3490,2.4550,hold
2023-12-19,652.5231,3437300,649.8850,655.4692,644.2238,-0.0051,0.0766,0.1196,0.0634,0.1579,87.5567,0.0186,0.0343,0.0100,1.0281,-0.4005,1.4168,sell
2023-12-20,636.4058,3782700,646.7943,649.2591,636.2133,-0.0247,0.0296,0.0882,0.0285,0.1255,75.9506,0.0218,0.0353,0.0083,0.8454,0.1005,1.4796,hold
2023-12-21,640.4111,2388400,641.0850,642.5100,634.9136,0.0063,0.0545,0.0887,0.0263,0.1287,76.0688,0.0218,0.0353,0.0068,0.8395,-0.3686,0.9107,buy
2023-12-22,646.6114,1641700,643.1454,648.2193,641.2198,0.0097,0.0194,0.0996,0.0266,0.1354,76.7051,0.0216,0.0355,0.0058,0.8494,-0.3126,0.6143,hold
2023-12-26,649.5191,1774800,647.9690,650.7130,645.8220,0.0045,-0.0097,0.0814,0.0233,0.1363,76.1339,0.0212,0.0357,0.0049,0.8340,0.0811,0.6623,buy
2023-12-27,656.5891,1875900,652.5519,658.3419,650.2872,0.0109,0.0062,0.0833,0.0263,0.1444,77.0455,0.0212,0.0360,0.0045,0.8494,0.0570,0.6924,hold
2023-12-28,652.9459,1496900,655.6538,656.6484,651.4591,-0.0055,0.0260,0.0564,0.0151,0.1341,74.3485,0.0212,0.0360,0.0034,0.7930,-0.2020,0.5507,hold
2023-12-29,649.9720,1947500,650.8779,653.0344,647.0967,-0.0046,0.0149,0.0702,0.0038,0.1251,72.8091,0.0200,0.0351,0.0019,0.7460,0.3010,0.7140,sell
2024-01-02,640.6865,2657700,645.5410,647.7270,639.5541,-0.0143,-0.0092,0.0101,-0.0115,0.1053,65.1178,0.0160,0.0333,-0.0003,0.6506,0.3647,0.9537,sell
2024-01-03,634.8177,2612600,641.2379,645.4129,633.2520,-0.0092,-0.0226,-0.0321,-0.0174,0.0913,60.8157,0.0113,0.0306,-0.0026,0.5799,-0.0170,0.9212,buy
2024-01-04,638.4218,2171100,632.2478,639.9481,630.7018,0.0057,-0.0277,-0.0216,-0.0096,0.0935,58.1608,0.0116,0.0282,-0.0039,0.5947,-0.1690,0.7679,buy
2024-01-05,645.9644,2233500,646.1317,649.5486,642.2521,0.0118,-0.0107,0.0150,0.0006,0.1020,65.9502,0.0092,0.0268,-0.0039,0.6534,0.0287,0.7900,buy
2024-01-08,651.5575,2245300,645.7675,651.9415,644.0148,0.0087,0.0024,0.0174,0.0075,0.1069,58.6454,0.0094,0.0261,-0.0035,0.6996,0.0053,0.7865,buy
2024-01-09,656.9633,1886200,648.7904,657.0716,648.1799,0.0083,0.0254,0.0160,0.0142,0.1112,50.6403,0.0092,0.0259,-0.0028,0.7593,-0.1599,0.6563,buy
2024-01-10,662.4579,1801900,659.3069,663.5115,658.7653,0.0084,0.0435,0.0199,0.0207,0.1151,55.7955,0.0094,0.0260,-0.0019,0.8254,-0.0447,0.6306,hold
2024-01-11,663.2654,1670800,660.7249,664.1811,657.4163,0.0012,0.0389,0.0102,0.0209,0.1116,69.0757,0.0089,0.0261,-0.0015,0.8292,-0.0728,0.5920,buy
2024-01-12,672.7774,2388400,667.1253,673.2500,665.7566,0.0143,0.0415,0.0304,0.0324,0.1222,71.3191,0.0095,0.0266,-0.0004,0.9539,0.4295,0.8471,hold
2024-01-16,671.0542,1626700,672.7774,676.0072,667.7752,-0.0026,0.0299,0.0324,0.0264,0.1143,67.1091,0.0093,0.0269,-0.0002,0.9508,-0.3189,0.6005,buy
2024-01-17,673.7130,1786800,670.0795,674.3825,668.7895,0.0040,0.0255,0.0515,0.0253,0.1136,66.9941,0.0070,0.0269,-0.0000,0.9491,0.0984,0.7578,buy
2024-01-18,676.7851,1900600,672.3737,677.1888,669.7938,0.0046,0.0216,0.0661,0.0234,0.1137,65.0301,0.0050,0.0270,0.0001,0.9474,0.0637,0.8773,buy
