date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-04-03,11.9166,57498900,11.5674,11.9428,11.5500,0.0279,0.0973,0.1098,0.0449,0.1152,72.2222,0.0259,0.0239,0.0066,1.0070,0.3480,1.1687,sell
2024-04-04,11.5325,67812400,12.1349,12.1785,11.4976,-0.0322,0.0115,0.0240,0.0089,0.0755,68.6469,0.0254,0.0241,0.0050,0.7591,0.1794,1.3522,hold
2024-04-05,11.5936,46937400,11.5849,11.6984,11.4277,0.0053,0.0000,0.0279,0.0114,0.0768,69.8051,0.0254,0.0237,0.0037,0.7656,-0.3078,0.9286,buy
2024-04-08,11.7071,29900500,11.6547,11.8206,11.6547,0.0098,0.0090,0.0387,0.0175,0.0832,69.9029,0.0254,0.0237,0.0032,0.7957,-0.3630,0.6064,buy
2024-04-09,11.8206,35497900,11.7595,11.8643,11.6460,0.0097,0.0196,0.0496,0.0223,0.0894,70.0000,0.0254,0.0242,0.0031,0.8232,0.1872,0.7197,sell
2024-04-10,11.4016,51395000,11.5762,11.6023,11.3055,-0.0355,-0.0432,0.0498,-0.0185,0.0477,52.6845,0.0254,0.0225,0.0005,0.5773,0.4478,1.0211,hold
2024-04-11,11.3841,38383100,11.4452,11.4714,11.2706,-0.0015,-0.0129,-0.0015,-0.0198,0.0434,52.0134,0.0199,0.0201,-0.0016,0.5521,-0.2532,0.7720,sell
2024-04-12,11.0087,52356300,11.2793,11.2793,10.9127,-0.0330,-0.0505,-0.0505,-0.0474,0.0071,45.5882,0.0214,0.0158,-0.0053,0.3004,0.3640,1.0533,sell
2024-04-15,10.6770,59484400,11.1222,11.1920,10.6333,-0.0301,-0.0880,-0.0798,-0.0686,-0.0239,41.1141,0.0227,0.0097,-0.0097,0.0661,0.1361,1.2324,sell
2024-04-16,10.5547,56392200,10.5984,10.6944,10.4238,-0.0114,-0.1071,-0.0896,-0.0709,-0.0355,44.9275,0.0226,0.0035,-0.0129,-0.0021,-0.0520,1.1448,hold
2024-04-17,10.5111,43646600,10.5984,10.6944,10.4936,-0.0041,-0.0781,-0.1179,-0.0631,-0.0407,32.2917,0.0187,-0.0019,-0.0146,0.0041,-0.2260,0.8763,hold
2024-04-18,10.5285,39902100,10.5460,10.6246,10.4587,0.0017,-0.0752,-0.0871,-0.0531,-0.0395,27.2389,0.0177,-0.0059,-0.0149,0.0759,-0.0858,0.8241,buy
2024-04-19,10.5984,39623800,10.4936,10.6770,10.4936,0.0066,-0.0373,-0.0858,-0.0382,-0.0327,29.0909,0.0178,-0.0084,-0.0139,0.1547,-0.0070,0.8323,buy
2024-04-22,11.2444,86462700,10.7468,11.2619,10.6944,0.0610,0.0531,-0.0395,0.0247,0.0257,44.2529,0.0281,-0.0051,-0.0082,0.5026,1.1821,1.7199,hold
2024-04-23,11.2968,62807100,11.3928,11.3928,11.1920,0.0047,0.0703,-0.0443,0.0345,0.0295,38.8012,0.0279,-0.0025,-0.0044,0.5298,-0.2736,1.2205,hold
2024-04-24,11.3055,74510400,11.2968,11.3928,11.1571,0.0008,0.0756,-0.0084,0.0362,0.0297,45.2555,0.0257,-0.0003,-0.0018,0.5229,0.1863,1.4376,hold
2024-04-25,11.3841,86944100,11.2182,11.5063,11.0262,0.0069,0.0813,0.0000,0.0434,0.0358,45.6522,0.0258,0.0019,0.0003,0.5665,0.1669,1.6252,sell
2024-04-26,11.1658,57257800,11.1397,11.3666,11.0087,-0.0192,0.0535,0.0143,0.0219,0.0150,39.2361,0.0241,0.0021,0.0004,0.4581,-0.3414,1.0749,hold
2024-04-29,11.1309,50285600,11.1833,11.2095,10.9563,-0.0031,-0.0101,0.0425,0.0145,0.0115,35.8423,0.0215,0.0020,0.0002,0.4509,-0.1218,0.9314,sell
2024-04-30,10.6071,75890500,11.0000,11.0000,10.5897,-0.0471,-0.0611,0.0050,-0.0337,-0.0359,34.3643,0.0267,-0.0020,-0.0031,0.1904,0.5092,1.3637,hold
2024-05-01,10.6508,48749400,10.6158,10.8516,10.6071,0.0041,-0.0579,0.0133,-0.0310,-0.0319,35.7143,0.0267,-0.0048,-0.0047,0.2365,-0.3576,0.8829,buy
2024-05-02,10.9039,46868600,10.8254,10.9563,10.7904,0.0238,-0.0422,0.0357,-0.0113,-0.0094,47.8572,0.0276,-0.0049,-0.0039,0.3992,-0.0386,0.8653,hold
2024-05-03,10.8516,47463300,11.0349,11.1397,10.8166,-0.0048,-0.0281,0.0239,-0.0183,-0.0146,54.0323,0.0277,-0.0055,-0.0035,0.3858,0.0127,0.8759,hold
2024-05-06,10.9127,29780300,10.9476,11.0174,10.8778,0.0056,-0.0196,-0.0295,-0.0098,-0.0097,58.5063,0.0189,-0.0054,-0.0027,0.4437,-0.3726,0.5496,sell
2024-05-07,10.7536,48102900,10.9569,11.0010,10.6829,-0.0146,0.0138,-0.0481,-0.0194,-0.0247,55.4641,0.0190,-0.0065,-0.0031,0.3529,0.6153,0.8775,hold
2024-05-08,10.7359,38177200,10.6741,10.8243,10.6211,-0.0016,0.0080,-0.0504,-0.0159,-0.0267,54.6721,0.0190,-0.0074,-0.0032,0.3580,-0.2063,0.7050,hold
2024-05-09,10.7183,29103800,10.7271,10.7978,10.6564,-0.0016,-0.0170,-0.0585,-0.0115,-0.0283,52.7657,0.0186,-0.0081,-0.0031,0.3624,-0.2377,0.5421,sell
2024-05-10,10.5946,51447800,10.7359,10.7536,10.5239,-0.0115,-0.0237,-0.0512,-0.0177,-0.0390,30.2488,0.0181,-0.0096,-0.0037,0.2769,0.7677,0.9590,buy
2024-05-13,10.8950,60962300,10.6476,11.0010,10.6476,0.0284,-0.0016,-0.0212,0.0123,-0.0118,39.3881,0.0210,-0.0081,-0.0019,0.5239,0.1849,1.1348,buy
2024-05-14,10.9922,39980400,10.9922,11.1689,10.9215,0.0089,0.0222,0.0363,0.0177,-0.0028,42.0940,0.0139,-0.0063,-0.0001,0.5914,-0.3442,0.7558,sell
2024-05-15,10.8773,50739900,11.0364,11.0982,10.7625,-0.0104,0.0132,0.0213,0.0050,-0.0130,37.4431,0.0146,-0.0058,0.0004,0.4719,0.2691,0.9528,buy
2024-05-16,10.9392,41502200,10.8420,11.0275,10.8331,0.0057,0.0206,0.0032,0.0104,-0.0077,43.9117,0.0126,-0.0047,0.0011,0.5112,-0.1821,0.7782,sell
2024-05-17,10.8508,24011300,10.9303,10.9392,10.8243,-0.0081,0.0242,-0.0001,0.0022,-0.0157,42.6863,0.0128,-0.0046,0.0011,0.4070,-0.4214,0.4569,sell
2024-05-20,10.7359,27019100,10.8420,10.8950,10.7271,-0.0106,-0.0146,-0.0162,-0.0068,-0.0263,54.2773,0.0130,-0.0053,0.0003,0.3086,0.1253,0.5450,hold
2024-05-21,10.7359,32851000,10.7448,10.7801,10.6299,0.0000,-0.0233,-0.0016,-0.0066,-0.0266,52.9125,0.0122,-0.0057,-0.0001,0.3275,0.2158,0.6832,sell
2024-05-22,10.6299,35403000,10.6564,10.6741,10.5769,-0.0099,-0.0227,-0.0099,-0.0155,-0.0363,39.5823,0.0126,-0.0069,-0.0009,0.2243,0.0777,0.7675,buy
2024-05-23,10.7006,43590100,10.6918,10.7978,10.6122,0.0067,-0.0218,-0.0016,-0.0088,-0.0297,44.3399,0.0128,-0.0071,-0.0009,0.3170,0.2313,0.9916,buy
2024-05-24,10.7448,40840400,10.7448,10.8420,10.6387,0.0041,-0.0098,0.0142,-0.0060,-0.0261,43.6241,0.0122,-0.0068,-0.0006,0.4051,-0.0631,0.9467,sell
2024-05-28,10.3206,57460100,10.7006,10.7183,10.3030,-0.0395,-0.0387,-0.0527,-0.0402,-0.0642,36.3128,0.0143,-0.0101,-0.0029,-0.2031,0.4069,1.3210,sell
2024-05-29,10.2146,45759500,10.2234,10.2941,10.1616,-0.0103,-0.0486,-0.0707,-0.0431,-0.0731,34.3915,0.0134,-0.0133,-0.0048,-0.1707,-0.2036,1.0898,buy
2024-05-30,10.4002,42218900,10.2323,10.4090,10.1439,0.0182,-0.0216,-0.0439,-0.0214,-0.0557,41.3462,0.0155,-0.0139,-0.0044,0.1101,-0.0774,1.0133,buy
2024-05-31,10.7183,57205800,10.4002,10.7359,10.3030,0.0306,0.0017,-0.0202,0.0107,-0.0258,53.0435,0.0189,-0.0116,-0.0019,0.5027,0.3550,1.3562,hold
2024-06-03,10.7713,53784100,10.8243,10.8862,10.6211,0.0049,0.0025,-0.0073,0.0164,-0.0201,46.5346,0.0189,-0.0095,0.0001,0.5732,-0.0598,1.2656,sell
2024-06-04,10.6299,41533100,10.6741,10.7183,10.5681,-0.0131,0.0300,-0.0099,0.0041,-0.0318,40.0966,0.0191,-0.0090,0.0006,0.4138,-0.2278,0.9640,hold
2024-06-05,10.6653,45509800,10.6476,10.7094,10.4444,0.0033,0.0441,-0.0066,0.0081,-0.0275,43.9394,0.0191,-0.0081,0.0012,0.4641,0.0957,1.0595,hold
2024-06-06,10.6653,28289900,10.5857,10.6918,10.5681,0.0000,0.0255,0.0033,0.0078,-0.0272,41.8848,0.0188,-0.0073,0.0015,0.4686,-0.3784,0.6663,buy
2024-06-07,10.7359,31934000,10.6034,10.7448,10.5592,0.0066,0.0016,0.0033,0.0141,-0.0196,46.5608,0.0188,-0.0061,0.0022,0.5572,0.1288,0.7496,buy
2024-06-10,10.9392,68322800,10.7183,11.0629,10.6918,0.0189,0.0156,0.0181,0.0314,0.0002,55.7789,0.0197,-0.0035,0.0037,0.7844,1.1395,1.5726,sell
2024-06-11,10.7006,48201800,10.8862,10.9215,10.6476,-0.0218,0.0067,0.0368,0.0053,-0.0200,49.1151,0.0160,-0.0033,0.0032,0.5028,-0.2945,1.1260,hold
2024-06-12,10.6741,57116200,10.8508,10.9303,10.6299,-0.0025,0.0008,0.0450,-0.0015,-0.0208,51.1520,0.0155,-0.0033,0.0026,0.4887,0.1849,1.3081,sell
2024-06-13,10.5504,41422300,10.6741,10.6829,10.4709,-0.0116,-0.0108,0.0144,-0.0144,-0.0297,46.1883,0.0154,-0.0042,0.0014,0.3411,-0.2748,0.9589,sell
2024-06-14,10.3472,49382100,10.4267,10.4532,10.2058,-0.0193,-0.0362,-0.0346,-0.0301,-0.0463,40.6639,0.0128,-0.0065,-0.0006,0.1058,0.1922,1.1328,buy
2024-06-17,10.4709,31970100,10.3030,10.5062,10.3030,0.0120,-0.0428,-0.0279,-0.0157,-0.0329,54.1063,0.0135,-0.0071,-0.0010,0.2960,-0.3526,0.7267,sell
2024-06-18,10.4090,29023400,10.4355,10.5504,10.4002,-0.0059,-0.0273,-0.0208,-0.0195,-0.0363,55.4455,0.0131,-0.0081,-0.0016,0.2379,-0.0922,0.6583,buy
2024-06-20,10.5504,53468000,10.3472,10.5769,10.2941,0.0136,-0.0116,-0.0108,-0.0051,-0.0209,54.3146,0.0139,-0.0076,-0.0009,0.4426,0.8422,1.1850,sell
2024-06-21,10.4620,50178700,10.5150,10.5239,10.3913,-0.0084,-0.0084,-0.0191,-0.0115,-0.0274,41.5205,0.0141,-0.0079,-0.0009,0.3339,-0.0615,1.0942,buy
2024-06-24,10.8066,58436900,10.5416,10.8243,10.5327,0.0329,0.0444,0.0066,0.0204,0.0057,50.9804,0.0178,-0.0052,0.0012,0.7899,0.1646,1.2539,sell
2024-06-25,10.6829,38818900,10.7536,10.7890,10.6299,-0.0114,0.0203,-0.0234,0.0111,-0.0052,51.4852,0.0169,-0.0042,0.0019,0.6309,-0.3357,0.8348,hold
2024-06-26,10.7006,41426600,10.6122,10.7183,10.5592,0.0017,0.0280,0.0000,0.0128,-0.0036,51.0000,0.0155,-0.0031,0.0023,0.6359,0.0672,0.9065,buy
2024-06-27,10.8066,48080200,10.6741,10.9392,10.6476,0.0099,0.0243,0.0124,0.0216,0.0058,53.7736,0.0158,-0.0015,0.0031,0.7763,0.1606,1.0494,buy
2024-06-28,11.0806,65914700,10.8331,11.1512,10.8331,0.0253,0.0591,0.0503,0.0422,0.0302,58.2979,0.0167,0.0018,0.0050,1.0884,0.3709,1.4024,buy
2024-07-01,11.2750,56152700,11.0982,11.3722,11.0717,0.0175,0.0433,0.0897,0.0513,0.0468,58.1197,0.0147,0.0056,0.0070,1.1530,-0.1481,1.1961,buy
2024-07-02,11.3722,46990400,11.3368,11.4428,11.2396,0.0086,0.0645,0.0861,0.0516,0.0543,67.4312,0.0146,0.0091,0.0084,1.1022,-0.1632,1.0082,hold
2024-07-03,11.3722,26894300,11.3898,11.4517,11.3103,0.0000,0.0628,0.0925,0.0423,0.0541,68.3722,0.0141,0.0118,0.0089,1.0020,-0.4277,0.5862,hold
2024-07-05,11.3456,31589300,11.3722,11.4517,11.2661,-0.0023,0.0499,0.0754,0.0323,0.0515,72.0589,0.0144,0.0137,0.0086,0.9170,0.1746,0.6992,buy
2024-07-08,11.4693,44346200,11.4605,11.6637,11.4163,0.0109,0.0351,0.0963,0.0341,0.0627,82.5641,0.0133,0.0156,0.0085,0.9394,0.4038,0.9644,sell
2024-07-09,11.3987,40680900,11.4517,11.5489,11.3810,-0.0062,0.0110,0.0548,0.0223,0.0561,77.7778,0.0112,0.0167,0.0076,0.8478,-0.0827,0.8764,buy
2024-07-10,11.6372,36305500,11.4428,11.6726,11.4075,0.0209,0.0233,0.0893,0.0348,0.0773,83.2537,0.0104,0.0186,0.0077,0.9392,-0.1076,0.8100,buy
2024-07-11,11.9023,51443400,11.7079,11.9642,11.7079,0.0228,0.0466,0.1123,0.0472,0.1002,84.3050,0.0110,0.0214,0.0087,0.9995,0.4170,1.1436,buy
2024-07-12,12.3971,85609700,11.9553,12.5562,11.9553,0.0416,0.0927,0.1472,0.0757,0.1422,90.7064,0.0147,0.0260,0.0110,1.0990,0.6642,1.8448,buy
2024-07-15,12.5739,65643300,12.5562,12.7506,12.4767,0.0143,0.0963,0.1348,0.0771,0.1544,90.0001,0.0141,0.0306,0.0127,1.0526,-0.2332,1.3785,buy
2024-07-16,12.7153,52040100,12.6092,12.7859,12.5385,0.0112,0.1155,0.1277,0.0759,0.1635,95.6350,0.0140,0.0347,0.0135,1.0142,-0.2072,1.0898,buy
2024-07-17,12.7948,58087100,12.6269,12.9273,12.6181,0.0063,0.0995,0.1251,0.0697,0.1666,95.7530,0.0141,0.0380,0.0136,0.9672,0.1162,1.1841,buy
2024-07-18,12.8566,58077000,12.8213,13.1217,12.7683,0.0048,0.0802,0.1305,0.0617,0.1681,95.6694,0.0137,0.0405,0.0130,0.9295,-0.0002,1.1498,sell
2024-07-19,12.3530,75908600,12.8036,12.8124,12.3353,-0.0392,-0.0036,0.0888,0.0117,0.1191,75.7143,0.0211,0.0407,0.0096,0.7441,0.3070,1.4702,buy
2024-07-22,12.4767,59116800,12.3883,12.5297,12.1851,0.0100,-0.0077,0.0878,0.0135,0.1268,75.0000,0.0211,0.0394,0.0069,0.7600,-0.2212,1.1352,sell
2024-07-23,12.2204,85897700,12.4237,12.4325,11.9907,-0.0205,-0.0389,0.0721,-0.0139,0.1006,66.5518,0.0226,0.0374,0.0034,0.6552,0.4530,1.6070,sell
2024-07-24,12.0790,81768700,12.1321,12.2646,12.0084,-0.0116,-0.0559,0.0380,-0.0288,0.0850,63.0719,0.0228,0.0343,-0.0001,0.5876,-0.0481,1.4707,sell
2024-07-25,9.8612,259484000,10.4267,10.5857,9.8523,-0.1836,-0.2330,-0.1715,-0.1939,-0.1126,34.8375,0.0626,0.0201,-0.0176,-0.1273,2.1734,3.9019,hold
2024-07-26,9.8877,79599900,9.9053,10.0379,9.7640,0.0027,-0.1996,-0.2024,-0.1748,-0.1084,33.5175,0.0597,0.0030,-0.0277,-0.0441,-0.6932,1.1693,hold
2024-07-29,9.7286,91667500,9.8788,9.8788,9.5431,-0.0161,-0.2203,-0.2263,-0.1683,-0.1209,32.9114,0.0585,-0.0119,-0.0345,-0.0096,0.1516,1.3215,hold
2024-07-30,9.5784,69337000,9.7463,9.8170,9.5254,-0.0154,-0.2162,-0.2467,-0.1586,-0.1324,28.5451,0.0573,-0.0251,-0.0384,0.0263,-0.2436,0.9902,hold
2024-07-31,9.5607,75478000,9.5961,9.7286,9.4724,-0.0018,-0.2085,-0.2528,-0.1356,-0.1320,24.2718,0.0569,-0.0352,-0.0389,0.0800,0.0886,1.0564,hold
2024-08-01,9.4459,60516500,9.5961,9.6491,9.3752,-0.0120,-0.0421,-0.2653,-0.1188,-0.1404,14.6186,0.0561,-0.0442,-0.0383,0.1061,-0.1982,0.8275,sell
2024-08-02,8.8627,110703000,9.3222,9.3222,8.8362,-0.0617,-0.1037,-0.2825,-0.1454,-0.1907,9.4595,0.0570,-0.0590,-0.0422,0.0582,0.8293,1.4361,sell
2024-08-05,8.5799,115594200,8.4474,8.7478,8.3855,-0.0319,-0.1181,-0.3123,-0.1403,-0.2136,6.1797,0.0551,-0.0725,-0.0441,0.0724,0.0442,1.4333,hold
2024-08-06,8.6418,111817600,8.6506,8.7125,8.5534,0.0072,-0.0978,-0.2928,-0.1019,-0.2049,5.8270,0.0566,-0.0795,-0.0411,0.1301,-0.0327,1.3279,hold
2024-08-07,8.7674,69482400,8.8392,8.9559,8.7495,0.0145,-0.0830,-0.2742,-0.0564,-0.1904,7.0876,0.0583,-0.0822,-0.0354,0.1855,-0.3786,0.8092,buy
2024-08-08,9.0905,73007600,8.7943,9.1982,8.7943,0.0368,-0.0376,-0.0782,-0.0134,-0.1586,14.4143,0.0269,-0.0784,-0.0267,0.2588,0.0507,0.8397,hold
2024-08-09,9.0635,48860800,9.0456,9.1264,8.9469,-0.0030,0.0227,-0.0833,-0.0075,-0.1593,11.9684,0.0267,-0.0773,-0.0203,0.2782,-0.3307,0.5741,sell
2024-08-12,8.8482,56118700,9.0635,9.0635,8.8302,-0.0238,0.0313,-0.0905,-0.0216,-0.1769,12.0784,0.0270,-0.0792,-0.0166,0.2700,0.1485,0.6631,buy
2024-08-13,9.0994,44766100,8.9020,9.1084,8.7674,0.0284,0.0530,-0.0500,0.0115,-0.1510,17.3019,0.0294,-0.0739,-0.0105,0.3275,-0.2023,0.5313,hold
2024-08-14,9.1353,37026400,9.1174,9.1892,9.0187,0.0039,0.0420,-0.0445,0.0203,-0.1451,34.7145,0.0295,-0.0700,-0.0055,0.3519,-0.1729,0.4450,buy
2024-08-15,9.3866,41597900,9.3058,9.4225,9.3058,0.0275,0.0326,-0.0063,0.0491,-0.1195,40.3603,0.0309,-0.0625,0.0003,0.4150,0.1235,0.5049,hold
2024-08-16,9.4315,34142600,9.3328,9.4404,9.3058,0.0048,0.0406,0.0642,0.0474,-0.1132,44.0207,0.0221,-0.0567,0.0046,0.4455,-0.1792,0.4252,buy
2024-08-19,9.6199,41066300,9.4763,9.6468,9.4584,0.0200,0.0872,0.1212,0.0562,-0.0937,50.8226,0.0178,-0.0492,0.0087,0.5194,0.2028,0.5172,hold
2024-08-20,9.5840,32468000,9.6020,9.6827,9.5212,-0.0037,0.0533,0.1090,0.0414,-0.0952,50.4582,0.0184,-0.0441,0.0112,0.5577,-0.2094,0.4232,buy
2024-08-21,9.7366,48943900,9.7276,9.8443,9.6468,0.0159,0.0658,0.1105,0.0470,-0.0787,55.6362,0.0184,-0.0376,0.0135,0.7684,0.5075,0.6519,buy
2024-08-22,9.7994,50885400,9.7366,9.8802,9.7276,0.0065,0.0440,0.0780,0.0458,-0.0711,72.7513,0.0160,-0.0318,0.0151,0.8118,0.0397,0.7870,buy
2024-08-23,10.1135,64612700,9.8532,10.1225,9.8173,0.0321,0.0723,0.1158,0.0673,-0.0403,86.6892,0.0172,-0.0239,0.0173,0.9746,0.2698,1.0111,sell
2024-08-26,9.9699,53070300,10.1583,10.2032,9.9340,-0.0142,0.0364,0.1268,0.0399,-0.0529,80.5785,0.0152,-0.0195,0.0178,0.8697,-0.1786,0.8563,hold
2024-08-27,9.9968,44841000,9.9789,10.0686,9.8622,0.0027,0.0431,0.0986,0.0330,-0.0497,79.6537,0.0143,-0.0154,0.0175,0.8551,-0.1551,0.7381,sell
2024-08-28,9.9071,35442200,9.9609,10.0417,9.8532,-0.0090,0.0175,0.0845,0.0156,-0.0572,72.1951,0.0154,-0.0128,0.0163,0.7882,-0.2096,0.6033,buy
2024-08-29,9.9699,44989200,9.8891,10.0507,9.8622,0.0063,0.0174,0.0621,0.0160,-0.0505,74.1626,0.0138,-0.0100,0.0151,0.7955,0.2694,0.7761,buy
2024-08-30,10.0417,44977100,10.0058,10.0776,9.9250,0.0072,-0.0071,0.0647,0.0170,-0.0427,84.4559,0.0138,-0.0071,0.0143,0.7987,-0.0003,0.8225,sell
2024-09-03,9.8532,49613500,9.9430,9.9968,9.8173,-0.0188,-0.0117,0.0243,-0.0044,-0.0596,72.5806,0.0149,-0.0064,0.0123,0.6867,0.1031,0.9655,hold
2024-09-04,9.8263,47900700,9.8622,10.0148,9.7366,-0.0027,-0.0171,0.0253,-0.0096,-0.0604,70.8108,0.0149,-0.0060,0.0102,0.6545,-0.0345,0.9940,sell
2024-09-05,9.6648,50551900,9.9430,9.9968,9.6199,-0.0164,-0.0245,-0.0074,-0.0252,-0.0740,58.8572,0.0152,-0.0070,0.0076,0.5376,0.0553,1.0700,sell
2024-09-06,9.4943,47508900,9.6738,9.7545,9.4494,-0.0176,-0.0477,-0.0311,-0.0394,-0.0883,51.8518,0.0158,-0.0091,0.0046,0.4094,-0.0602,1.0335,buy
2024-09-09,9.5661,39223300,9.5212,9.6558,9.4584,0.0076,-0.0474,-0.0541,-0.0268,-0.0792,48.2954,0.0109,-0.0099,0.0029,0.4371,-0.1744,0.8623,sell
2024-09-10,9.2610,63019200,9.4135,9.4135,9.1264,-0.0319,-0.0601,-0.0711,-0.0509,-0.1054,41.2621,0.0136,-0.0135,-0.0002,0.1582,0.6067,1.3750,buy
2024-09-11,9.3776,55840200,9.2520,9.3866,9.0905,0.0126,-0.0457,-0.0619,-0.0329,-0.0908,40.0990,0.0147,-0.0147,-0.0012,0.2230,-0.1139,1.2038,buy
2024-09-12,9.5302,43779600,9.3328,9.5571,9.2520,0.0163,-0.0139,-0.0380,-0.0133,-0.0727,42.9246,0.0163,-0.0141,-0.0006,0.3240,-0.2160,0.9370,buy
2024-09-13,9.5930,35184800,9.5840,9.6827,9.5392,0.0066,0.0104,-0.0378,-0.0029,-0.0634,34.2390,0.0163,-0.0130,0.0003,0.3713,-0.1963,0.7582,buy
2024-09-16,9.6917,34802400,9.6379,9.7994,9.6109,0.0103,0.0131,-0.0349,0.0110,-0.0507,41.3408,0.0166,-0.0111,0.0016,0.4588,-0.0109,0.7495,buy
2024-09-17,9.7814,52068600,9.7725,9.9968,9.7097,0.0093,0.0562,-0.0073,0.0212,-0.0387,43.5483,0.0160,-0.0088,0.0030,0.5473,0.4961,1.1082,buy
2024-09-18,9.8532,55017300,9.8084,10.1045,9.7994,0.0073,0.0507,0.0027,0.0284,-0.0287,48.3695,0.0162,-0.0064,0.0043,0.6115,0.0566,1.1435,sell
2024-09-19,9.7994,52436400,10.0686,10.1494,9.7545,-0.0055,0.0282,0.0139,0.0213,-0.0305,44.8087,0.0153,-0.0049,0.0047,0.5491,-0.0469,1.0859,hold
2024-09-20,9.7635,68809100,9.7456,9.7635,9.5930,-0.0037,0.0178,0.0284,0.0147,-0.0299,41.3408,0.0139,-0.0040,0.0045,0.5118,0.3122,1.3990,hold
2024-09-23,9.7904,40421300,9.7276,9.7994,9.6109,0.0028,0.0102,0.0235,0.0152,-0.0222,47.8262,0.0138,-0.0029,0.0044,0.5634,-0.4126,0.8426,hold
2024-09-24,9.7545,37746300,9.8443,9.8712,9.7007,-0.0037,-0.0028,0.0533,0.0063,-0.0202,47.5308,0.0075,-0.0024,0.0040,0.5350,-0.0662,0.7996,sell
2024-09-25,9.3507,74109600,9.5033,9.5033,9.2610,-0.0414,-0.0510,-0.0029,-0.0351,-0.0544,40.7407,0.0161,-0.0055,0.0009,0.0941,0.9634,1.5226,buy
2024-09-26,9.5840,51408500,9.4763,9.6468,9.4763,0.0250,-0.0220,0.0056,-0.0116,-0.0245,52.5510,0.0173,-0.0056,0.0005,0.3869,-0.3063,1.0392,buy
2024-09-27,9.6738,45469600,9.7276,9.8622,9.6558,0.0094,-0.0092,0.0084,-0.0031,-0.0089,53.0303,0.0174,-0.0050,0.0009,0.5144,-0.1155,0.9187,sell
2024-09-30,9.4763,59662900,9.4045,9.5212,9.3597,-0.0204,-0.0321,-0.0222,-0.0213,-0.0234,56.4516,0.0183,-0.0062,-0.0002,0.2765,0.3121,1.1878,buy
2024-10-01,9.6468,63963000,9.6199,9.7097,9.4943,0.0180,-0.0110,-0.0138,-0.0023,0.0000,57.8124,0.0191,-0.0055,0.0003,0.5338,0.0721,1.2555,sell
2024-10-02,9.4045,51457400,9.6289,9.6289,9.3597,-0.0251,0.0058,-0.0455,-0.0228,-0.0194,46.5346,0.0202,-0.0071,-0.0009,0.2063,-0.1955,1.0065,hold
2024-10-03,9.3776,44458300,9.3417,9.3956,9.2699,-0.0029,-0.0215,-0.0430,-0.0214,-0.0167,43.9395,0.0202,-0.0085,-0.0018,0.1993,-0.1360,0.8748,buy
2024-10-04,9.4853,45883000,9.5033,9.5212,9.3687,0.0115,-0.0195,-0.0285,-0.0072,-0.0046,44.2211,0.0208,-0.0084,-0.0014,0.3537,0.0320,0.9043,sell
2024-10-07,9.4135,38009100,9.4674,9.5212,9.3776,-0.0076,-0.0066,-0.0385,-0.0108,-0.0111,39.5939,0.0207,-0.0090,-0.0016,0.2680,-0.1716,0.7500,hold
2024-10-08,9.4135,46355700,9.4225,9.4943,9.3148,0.0000,-0.0242,-0.0350,-0.0073,-0.0105,37.0370,0.0208,-0.0093,-0.0015,0.2410,0.2196,0.9300,buy
2024-10-09,9.5302,40407000,9.4135,9.5840,9.3687,0.0124,0.0134,0.0192,0.0031,0.0019,42.3470,0.0163,-0.0084,-0.0005,0.3988,-0.1283,0.8234,buy
2024-10-10,9.5840,39458300,9.4943,9.6020,9.4584,0.0056,0.0220,0.0000,0.0088,0.0075,44.9495,0.0143,-0.0071,0.0005,0.4777,-0.0235,0.8076,hold
2024-10-11,9.6199,31915700,9.5481,9.6917,9.5392,0.0037,0.0142,-0.0056,0.0131,0.0109,45.2261,0.0140,-0.0058,0.0015,0.5313,-0.1912,0.6554,buy
2024-10-14,9.7994,41940200,9.6109,9.8353,9.5661,0.0187,0.0410,0.0341,0.0285,0.0277,51.1628,0.0133,-0.0032,0.0032,0.7924,0.3141,0.8551,sell
2024-10-15,9.7276,53097100,9.7904,9.8891,9.7097,-0.0073,0.0334,0.0084,0.0201,0.0178,61.7977,0.0126,-0.0017,0.0037,0.6914,0.2660,1.0814,buy
2024-10-16,9.8981,46996400,9.7725,10.0327,9.7725,0.0175,0.0386,0.0525,0.0327,0.0329,60.2339,0.0097,0.0008,0.0049,0.9383,-0.1149,0.9650,buy
2024-10-17,9.9340,37617200,9.9071,9.9878,9.8173,0.0036,0.0365,0.0593,0.0304,0.0341,58.7878,0.0093,0.0030,0.0057,0.9531,-0.1996,0.7844,hold
2024-10-18,9.9609,26074900,10.0148,10.0237,9.9071,0.0027,0.0354,0.0501,0.0282,0.0350,68.4932,0.0091,0.0050,0.0061,0.9427,-0.3068,0.5690,sell
2024-10-21,9.7635,41008600,9.9430,10.0148,9.7456,-0.0198,-0.0037,0.0372,0.0042,0.0131,54.3625,0.0115,0.0049,0.0049,0.6883,0.5727,0.8944,buy
2024-10-22,9.9699,51597600,9.7994,10.0058,9.7994,0.0211,0.0249,0.0591,0.0195,0.0321,71.7242,0.0126,0.0063,0.0050,0.9152,0.2582,1.1086,sell
