date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-23,335.2500,4451700,335.1000,337.4700,334.1900,-0.0051,-0.0134,-0.0021,-0.0048,0.0240,62.4837,0.0058,0.0109,0.0000,0.6215,0.3477,1.1244,sell
2023-06-26,334.1200,3220900,335.1700,335.8300,331.8400,-0.0034,-0.0124,-0.0035,-0.0078,0.0195,61.8680,0.0059,0.0098,-0.0009,0.5594,-0.2765,0.8242,buy
2023-06-27,335.3400,2625600,334.3900,336.7300,334.3700,0.0037,-0.0098,0.0052,-0.0047,0.0223,54.8910,0.0058,0.0091,-0.0013,0.5881,-0.1848,0.6771,sell
2023-06-28,334.1500,3175100,336.0500,336.4000,332.6100,-0.0035,-0.0132,-0.0067,-0.0076,0.0180,46.6420,0.0052,0.0082,-0.0018,0.5090,0.2093,0.8194,buy
2023-06-29,336.9100,2498900,334.2600,337.0100,334.1400,0.0083,-0.0001,0.0030,0.0003,0.0256,52.2705,0.0059,0.0079,-0.0016,0.6373,-0.2130,0.6770,buy
2023-06-30,341.0000,4520600,338.7800,342.5000,338.4000,0.0121,0.0172,0.0035,0.0121,0.0369,61.6198,0.0060,0.0085,-0.0007,0.9372,0.8090,1.2060,buy
2023-07-03,342.0000,2047400,340.7500,342.0800,338.4100,0.0029,0.0236,0.0109,0.0139,0.0388,67.5879,0.0058,0.0092,0.0000,0.9757,-0.5471,0.5605,hold
2023-07-05,341.5600,2870700,340.0500,341.8900,338.7000,-0.0013,0.0185,0.0085,0.0118,0.0364,62.0064,0.0058,0.0096,0.0003,0.9396,0.4021,0.7883,hold
2023-07-06,341.4600,2548300,339.7500,341.8000,338.9100,-0.0003,0.0219,0.0084,0.0106,0.0351,63.1504,0.0058,0.0097,0.0004,0.8848,-0.1123,0.7059,hold
2023-07-07,340.9000,2940800,340.5200,344.0700,340.3900,-0.0016,0.0118,0.0117,0.0078,0.0324,53.0371,0.0056,0.0096,0.0002,0.7989,0.1540,0.8236,hold
2023-07-10,341.1300,2966500,340.4800,343.4800,339.8700,0.0007,0.0004,0.0175,0.0067,0.0318,58.5454,0.0051,0.0094,0.0000,0.7881,0.0087,0.8284,buy
2023-07-11,343.3700,2754900,341.2300,343.8400,340.9300,0.0066,0.0040,0.0277,0.0106,0.0375,62.7856,0.0050,0.0097,0.0002,0.9228,-0.0713,0.7679,buy
2023-07-12,345.3500,2897100,345.2900,346.4400,344.3100,0.0058,0.0111,0.0299,0.0134,0.0424,66.6010,0.0051,0.0102,0.0007,1.0078,0.0516,0.8072,sell
2023-07-13,343.5400,2831800,345.6000,346.2100,343.4500,-0.0052,0.0061,0.0281,0.0053,0.0361,66.0802,0.0053,0.0102,0.0005,0.8272,-0.0225,0.7904,sell
2023-07-14,341.0900,2669300,344.9900,345.0000,340.5100,-0.0071,0.0006,0.0124,-0.0031,0.0278,63.7735,0.0058,0.0095,-0.0002,0.6248,-0.0574,0.7719,buy
2023-07-17,344.2500,2359500,341.0900,345.7200,341.0900,0.0093,0.0091,0.0095,0.0052,0.0360,71.8037,0.0052,0.0094,-0.0002,0.8344,-0.1161,0.6999,buy
2023-07-18,345.3400,2565300,344.0500,347.2500,343.5400,0.0032,0.0057,0.0098,0.0074,0.0377,71.6450,0.0052,0.0096,0.0000,0.8665,0.0872,0.8342,sell
2023-07-19,342.4300,3032100,344.2100,345.3800,341.9900,-0.0084,-0.0085,0.0025,-0.0013,0.0278,66.6801,0.0060,0.0090,-0.0005,0.6509,0.1820,0.9976,buy
2023-07-20,346.6100,3146000,343.0900,346.7900,342.8500,0.0122,0.0089,0.0151,0.0093,0.0391,68.4832,0.0071,0.0092,-0.0001,0.8853,0.0376,1.0588,sell
2023-07-21,345.7600,3301900,346.7600,347.6200,345.1000,-0.0025,0.0137,0.0143,0.0054,0.0353,60.3478,0.0071,0.0092,-0.0001,0.7975,0.0496,1.1113,buy
2023-07-24,349.6300,3269400,346.7700,351.1900,346.2800,0.0112,0.0156,0.0249,0.0142,0.0452,64.7468,0.0077,0.0099,0.0005,0.9750,-0.0098,1.1227,sell
2023-07-25,347.5800,3014000,349.3200,349.6600,345.5400,-0.0059,0.0065,0.0123,0.0070,0.0375,60.9534,0.0080,0.0100,0.0004,0.8279,-0.0781,1.0387,buy
2023-07-26,349.8000,2682900,347.5600,351.0900,347.5200,0.0064,0.0215,0.0129,0.0121,0.0424,64.0878,0.0081,0.0103,0.0007,0.9297,-0.1099,0.9237,hold
2023-07-27,349.3100,2706700,350.6900,351.2700,348.6000,-0.0014,0.0078,0.0168,0.0090,0.0394,64.2398,0.0078,0.0104,0.0006,0.8894,0.0089,0.9394,hold
2023-07-28,349.8100,2473300,349.9300,351.0000,348.3200,0.0014,0.0117,0.0256,0.0079,0.0392,64.5638,0.0072,0.0105,0.0005,0.9004,-0.0862,0.8588,buy
2023-07-31,351.9600,2621600,350.7300,352.3300,350.2100,0.0061,0.0067,0.0224,0.0119,0.0441,64.4564,0.0069,0.0108,0.0008,0.9828,0.0600,0.9413,hold
2023-08-01,352.2600,2293300,352.0300,353.4200,351.2500,0.0009,0.0135,0.0200,0.0107,0.0436,62.3261,0.0069,0.0111,0.0008,0.9362,-0.1252,0.8198,sell
2023-08-02,351.1900,3085900,351.4500,352.8900,349.6900,-0.0030,0.0040,0.0256,0.0051,0.0392,64.0161,0.0062,0.0110,0.0005,0.8282,0.3456,1.0990,buy
2023-08-03,353.8100,2942000,350.2900,354.4700,349.4200,0.0075,0.0129,0.0208,0.0106,0.0454,73.1610,0.0055,0.0112,0.0007,0.9361,-0.0466,1.0404,sell
2023-08-04,349.9900,2842000,353.9900,355.1100,349.3900,-0.0108,0.0005,0.0122,-0.0016,0.0324,60.2062,0.0067,0.0106,-0.0000,0.6801,-0.0340,1.0068,buy
2023-08-07,362.5800,5379900,355.7300,364.6300,355.1500,0.0360,0.0302,0.0370,0.0306,0.0669,71.7567,0.0127,0.0124,0.0017,1.2272,0.8930,1.8278,hold
2023-08-08,363.7300,3428800,359.4200,364.2500,358.8500,0.0032,0.0326,0.0465,0.0291,0.0675,78.1300,0.0123,0.0141,0.0027,1.1154,-0.3627,1.1517,sell
2023-08-09,358.0200,4424600,364.2000,364.4300,356.0600,-0.0157,0.0194,0.0235,0.0106,0.0484,64.4834,0.0138,0.0143,0.0022,0.8318,0.2904,1.4490,hold
2023-08-10,356.9800,3098800,359.3600,362.3500,355.9200,-0.0029,0.0090,0.0220,0.0055,0.0433,64.1738,0.0139,0.0139,0.0014,0.7616,-0.2996,1.0104,hold
2023-08-11,358.3500,2475200,356.2600,359.2500,353.2000,0.0038,0.0239,0.0244,0.0069,0.0450,61.7583,0.0139,0.0137,0.0010,0.7920,-0.2012,0.8096,hold
2023-08-14,358.4800,1990700,358.2500,358.9500,356.8100,0.0004,-0.0113,0.0185,0.0054,0.0432,65.5006,0.0138,0.0134,0.0006,0.7700,-0.1957,0.6551,sell
2023-08-15,354.5000,2863700,357.0000,357.9200,353.6700,-0.0111,-0.0254,0.0064,-0.0063,0.0301,56.3651,0.0144,0.0123,-0.0006,0.5827,0.4385,0.9378,hold
2023-08-16,354.1100,2196100,354.6000,358.7200,353.3800,-0.0011,-0.0109,0.0083,-0.0082,0.0275,56.5182,0.0144,0.0111,-0.0014,0.5436,-0.2331,0.7292,hold
2023-08-17,353.1900,2847700,354.0100,356.3000,351.8800,-0.0026,-0.0106,-0.0018,-0.0107,0.0236,54.5381,0.0142,0.0098,-0.0022,0.4813,0.2967,0.9502,hold
2023-08-18,352.5600,2870600,351.4700,354.3000,351.2500,-0.0018,-0.0162,0.0073,-0.0131,0.0208,50.8399,0.0138,0.0085,-0.0028,0.4259,0.0080,0.9648,hold
2023-08-21,352.0900,2540000,354.0900,354.1800,349.6100,-0.0013,-0.0178,-0.0289,-0.0115,0.0185,49.7631,0.0061,0.0074,-0.0032,0.3907,-0.1152,0.8643,sell
2023-08-22,350.5700,2363300,353.0100,353.5000,349.6600,-0.0043,-0.0111,-0.0362,-0.0122,0.0132,49.1470,0.0057,0.0060,-0.0036,0.2871,-0.0696,0.8131,buy
2023-08-23,354.2600,2239500,351.6300,354.3200,351.5400,0.0105,0.0004,-0.0105,-0.0007,0.0226,50.6015,0.0056,0.0056,-0.0031,0.4922,-0.0524,0.7765,hold
2023-08-24,354.3000,2521100,354.3500,357.2300,354.1300,0.0001,0.0031,-0.0075,0.0002,0.0217,56.4080,0.0055,0.0054,-0.0027,0.4785,0.1257,0.8769,buy
2023-08-25,355.9300,2136800,354.9900,357.3500,352.9200,0.0046,0.0096,-0.0068,0.0055,0.0252,35.3331,0.0056,0.0054,-0.0021,0.5657,-0.1524,0.7476,hold
2023-08-28,355.5500,1728000,357.8900,358.4100,354.5300,-0.0011,0.0098,-0.0082,0.0052,0.0232,31.3241,0.0056,0.0053,-0.0018,0.5290,-0.1913,0.6142,buy
2023-08-29,358.2900,2285600,355.0400,358.5900,354.0100,0.0077,0.0220,0.0107,0.0119,0.0299,50.7132,0.0049,0.0058,-0.0010,0.6941,0.3227,0.8125,buy
2023-08-30,361.0600,3058300,358.6300,362.6800,358.6000,0.0077,0.0192,0.0196,0.0177,0.0365,59.8741,0.0052,0.0066,-0.0001,0.8424,0.3381,1.0877,sell
2023-08-31,360.2000,2842300,362.1800,362.4700,359.2500,-0.0024,0.0167,0.0198,0.0133,0.0328,54.5906,0.0052,0.0071,0.0003,0.7582,-0.0706,1.0127,buy
2023-09-01,362.4600,2637900,362.0000,363.3900,360.6000,0.0063,0.0183,0.0281,0.0168,0.0377,58.9317,0.0052,0.0078,0.0009,0.8702,-0.0719,0.9433,sell
2023-09-05,360.4700,2976800,363.8800,366.4700,360.0000,-0.0055,0.0138,0.0238,0.0088,0.0305,64.7117,0.0057,0.0080,0.0008,0.7552,0.1285,1.1123,buy
2023-09-06,361.6700,2655800,360.0200,362.8000,359.2600,0.0033,0.0094,0.0317,0.0091,0.0323,67.9148,0.0052,0.0082,0.0008,0.8629,-0.1078,1.0069,hold
2023-09-07,361.8000,3263800,360.9600,363.3000,360.8700,0.0004,0.0020,0.0213,0.0073,0.0312,71.1965,0.0045,0.0083,0.0007,0.8411,0.2289,1.2652,buy
2023-09-08,363.1500,3019100,362.5200,364.8300,361.7700,0.0037,0.0082,0.0250,0.0086,0.0333,75.1784,0.0045,0.0086,0.0008,0.8848,-0.0750,1.1722,buy
2023-09-11,365.5200,2921600,364.8700,366.6100,364.5100,0.0065,0.0084,0.0269,0.0125,0.0384,79.2849,0.0046,0.0092,0.0012,0.9635,-0.0323,1.1246,buy
2023-09-12,367.7800,2898400,365.6500,370.4300,365.4700,0.0062,0.0203,0.0344,0.0153,0.0432,86.3541,0.0045,0.0100,0.0016,1.0010,-0.0079,1.0965,hold
2023-09-13,367.8200,3261400,369.3300,370.8400,365.9700,0.0001,0.0170,0.0266,0.0127,0.0418,83.8662,0.0044,0.0106,0.0018,0.9341,0.1252,1.2246,buy
2023-09-14,369.5000,3670100,370.1000,370.2200,368.2600,0.0046,0.0213,0.0234,0.0150,0.0449,85.0878,0.0041,0.0112,0.0020,0.9428,0.1253,1.3410,sell
2023-09-15,367.8600,11595000,368.5200,370.2000,367.5200,-0.0044,0.0130,0.0213,0.0084,0.0387,77.5265,0.0044,0.0114,0.0017,0.8328,2.1593,3.6528,buy
2023-09-18,370.4300,3130900,369.3300,371.3300,367.7900,0.0070,0.0134,0.0220,0.0132,0.0442,81.1819,0.0044,0.0118,0.0017,0.8952,-0.7300,0.9823,hold
2023-09-19,370.4800,2603700,371.6400,373.3400,368.4600,0.0001,0.0073,0.0278,0.0106,0.0426,78.7908,0.0036,0.0120,0.0016,0.8607,-0.1684,0.8161,sell
2023-09-20,366.8200,2268400,371.3300,371.3400,366.7300,-0.0099,-0.0027,0.0142,-0.0008,0.0310,63.0553,0.0054,0.0114,0.0007,0.6893,-0.1288,0.7121,sell
2023-09-21,363.2800,3178600,366.5600,367.2000,362.9400,-0.0097,-0.0168,0.0041,-0.0108,0.0200,56.2247,0.0064,0.0100,-0.0006,0.5031,0.4013,0.9833,sell
2023-09-22,360.1600,3969400,362.7800,363.4200,359.7600,-0.0086,-0.0209,-0.0082,-0.0185,0.0103,45.5078,0.0069,0.0081,-0.0021,0.3165,0.2488,1.2010,buy
2023-09-25,361.7100,2556200,359.0100,361.8900,357.2700,0.0043,-0.0235,-0.0104,-0.0133,0.0135,52.4642,0.0067,0.0068,-0.0027,0.3765,-0.3560,0.7685,sell
2023-09-26,359.4200,3063900,359.8000,360.7900,357.9500,-0.0063,-0.0299,-0.0227,-0.0173,0.0062,45.7143,0.0063,0.0052,-0.0035,0.2076,0.1986,0.9030,sell
2023-09-27,357.7800,3535400,360.0100,360.5200,354.2700,-0.0046,-0.0246,-0.0273,-0.0191,0.0009,42.7594,0.0063,0.0036,-0.0041,0.1085,0.1539,1.0232,sell
2023-09-28,357.0600,2731700,357.8000,359.4700,356.6700,-0.0020,-0.0171,-0.0337,-0.0177,-0.0019,38.7763,0.0058,0.0020,-0.0045,0.1007,-0.2273,0.7943,sell
2023-09-29,350.3000,4932900,357.3000,357.5000,348.5500,-0.0189,-0.0274,-0.0477,-0.0316,-0.0210,25.8566,0.0076,-0.0007,-0.0059,-0.1329,0.8058,1.3921,sell
2023-10-02,348.0800,3527600,349.6400,350.0000,345.4100,-0.0063,-0.0377,-0.0603,-0.0318,-0.0274,18.7103,0.0064,-0.0034,-0.0069,-0.0883,-0.2849,0.9832,sell
2023-10-03,343.0400,3151700,347.3900,348.2400,342.1300,-0.0145,-0.0456,-0.0741,-0.0385,-0.0411,16.0362,0.0064,-0.0067,-0.0083,-0.1182,-0.1066,0.8763,hold
2023-10-04,343.6900,3244600,342.9200,344.0100,339.5100,0.0019,-0.0394,-0.0631,-0.0304,-0.0391,13.5966,0.0070,-0.0091,-0.0085,-0.0001,0.0295,0.8948,buy
2023-10-05,345.0600,3027300,343.7000,345.9400,342.3700,0.0040,-0.0336,-0.0502,-0.0215,-0.0350,17.5952,0.0076,-0.0104,-0.0079,0.0969,-0.0670,0.8376,buy
2023-10-06,346.3400,3174700,344.1000,348.7600,341.8600,0.0037,-0.0113,-0.0384,-0.0140,-0.0312,14.4585,0.0080,-0.0111,-0.0068,0.1703,0.0487,0.8765,sell
2023-10-09,345.4500,2762800,344.2400,345.9000,342.8300,-0.0026,-0.0076,-0.0450,-0.0119,-0.0335,13.9648,0.0075,-0.0117,-0.0060,0.1842,-0.1297,0.7644,buy
2023-10-10,348.5600,2858600,347.0000,349.5100,345.5000,0.0090,0.0161,-0.0302,0.0001,-0.0246,23.2884,0.0086,-0.0112,-0.0044,0.2846,0.0347,0.7914,hold
2023-10-11,348.4300,2620800,349.3800,349.6000,344.9200,-0.0004,0.0138,-0.0261,0.0024,-0.0248,25.8693,0.0086,-0.0109,-0.0032,0.3027,-0.0832,0.7320,sell
2023-10-12,345.6600,2677500,348.2100,348.6600,343.0200,-0.0079,0.0017,-0.0319,-0.0023,-0.0322,26.1669,0.0088,-0.0112,-0.0028,0.2560,0.0216,0.7584,hold
2023-10-13,345.0900,2804800,346.0000,348.4400,343.8800,-0.0016,-0.0036,-0.0149,-0.0025,-0.0333,21.7730,0.0068,-0.0113,-0.0024,0.2644,0.0475,0.9074,buy
2023-10-16,346.2300,3117800,348.0000,349.9400,345.8300,0.0033,0.0023,-0.0053,0.0014,-0.0299,26.6879,0.0067,-0.0110,-0.0017,0.3130,0.1116,1.0089,sell
2023-10-17,345.3900,2998600,346.1800,348.4100,344.1500,-0.0024,-0.0091,0.0069,-0.0017,-0.0314,27.4645,0.0047,-0.0109,-0.0012,0.3028,-0.0382,0.9641,sell
2023-10-18,340.8900,2977100,344.7200,344.8300,339.9600,-0.0130,-0.0216,-0.0081,-0.0139,-0.0428,24.1445,0.0064,-0.0119,-0.0017,0.1720,-0.0072,0.9464,sell
2023-10-19,338.6600,2741300,340.3100,342.6900,338.4500,-0.0065,-0.0203,-0.0185,-0.0186,-0.0480,28.2349,0.0063,-0.0130,-0.0022,0.1209,-0.0792,0.8776,sell
2023-10-20,335.8600,3466100,338.1500,340.0000,334.3500,-0.0083,-0.0267,-0.0303,-0.0237,-0.0547,27.6354,0.0063,-0.0145,-0.0028,0.0648,0.2644,1.1186,buy
2023-10-23,336.8400,2794200,334.0700,338.8800,333.4900,0.0029,-0.0271,-0.0249,-0.0184,-0.0508,36.6724,0.0066,-0.0151,-0.0028,0.1217,-0.1938,0.8983,buy
2023-10-24,338.6300,2355700,338.1800,339.8500,337.7700,0.0053,-0.0196,-0.0285,-0.0103,-0.0447,39.6312,0.0059,-0.0149,-0.0021,0.2072,-0.1569,0.7661,sell
2023-10-25,336.9000,2623200,338.5900,339.6200,336.5500,-0.0051,-0.0117,-0.0331,-0.0121,-0.0486,33.5218,0.0059,-0.0151,-0.0018,0.1463,0.1136,0.8659,sell
2023-10-26,336.1600,2685400,337.0700,338.3200,335.4600,-0.0022,-0.0074,-0.0275,-0.0115,-0.0498,28.9844,0.0057,-0.0153,-0.0016,0.1144,0.0237,0.8871,sell
2023-10-27,331.7100,3608200,336.1200,336.1900,330.5800,-0.0132,-0.0124,-0.0388,-0.0207,-0.0612,25.2700,0.0066,-0.0165,-0.0021,-0.0342,0.3436,1.2186,buy
2023-10-30,337.4100,2634700,332.9600,338.3600,332.1800,0.0172,0.0017,-0.0255,-0.0013,-0.0443,31.6431,0.0092,-0.0155,-0.0010,0.2757,-0.2698,0.9035,buy
2023-10-31,341.3300,3066900,337.9500,341.4900,337.5000,0.0116,0.0080,-0.0118,0.0115,-0.0326,39.6077,0.0102,-0.0136,0.0005,0.4803,0.1640,1.0532,buy
2023-11-01,343.7500,2789700,341.2100,345.3300,340.5800,0.0071,0.0203,0.0084,0.0178,-0.0253,47.1754,0.0096,-0.0115,0.0020,0.6040,-0.0904,0.9655,buy
2023-11-02,349.0200,3433700,346.3900,349.3900,344.5000,0.0153,0.0383,0.0306,0.0303,-0.0101,55.1026,0.0102,-0.0084,0.0039,0.8479,0.2308,1.1801,buy
2023-11-03,351.8100,4409100,350.1700,354.3500,349.7900,0.0080,0.0606,0.0475,0.0337,-0.0020,56.9472,0.0094,-0.0054,0.0055,0.9383,0.2841,1.4839,sell
2023-11-06,346.6300,5486200,354.0300,354.0300,344.0600,-0.0147,0.0273,0.0291,0.0155,-0.0162,51.3932,0.0113,-0.0042,0.0055,0.6981,0.2443,1.7655,hold
2023-11-07,346.1700,3062900,346.8100,346.9500,344.3000,-0.0013,0.0142,0.0223,0.0119,-0.0170,56.5250,0.0113,-0.0033,0.0051,0.6867,-0.4417,0.9824,hold
2023-11-08,346.3000,2602400,346.8500,348.0000,344.6900,0.0004,0.0074,0.0279,0.0095,-0.0160,59.9583,0.0111,-0.0025,0.0047,0.7018,-0.1503,0.8350,buy
2023-11-09,348.1800,3052100,347.6400,350.1100,346.8800,0.0054,-0.0024,0.0358,0.0115,-0.0099,66.4530,0.0109,-0.0014,0.0046,0.7782,0.1728,0.9734,buy
2023-11-10,350.5600,3701100,349.6000,351.2000,348.6000,0.0068,-0.0036,0.0568,0.0128,-0.0026,67.6622,0.0092,-0.0000,0.0048,0.8565,0.2126,1.1638,hold
2023-11-13,350.0100,2196200,350.0900,350.6500,348.8100,-0.0016,0.0098,0.0373,0.0076,-0.0034,65.1330,0.0085,0.0009,0.0046,0.8136,-0.4066,0.7007,buy
2023-11-14,354.2500,3387500,352.5200,355.9500,351.2500,0.0121,0.0233,0.0379,0.0160,0.0090,71.6281,0.0085,0.0026,0.0050,0.9355,0.5424,1.0741,buy
2023-11-15,356.7900,3572900,355.0200,357.3100,354.4800,0.0072,0.0303,0.0379,0.0195,0.0165,74.6123,0.0085,0.0044,0.0054,0.9560,0.0547,1.1223,buy
2023-11-16,359.8600,2822500,357.7900,360.0000,357.2300,0.0086,0.0335,0.0311,0.0251,0.0254,84.7274,0.0077,0.0065,0.0060,0.9777,-0.2100,0.8855,sell
2023-11-17,358.9300,3260000,360.4700,360.5600,358.0700,-0.0026,0.0239,0.0202,0.0204,0.0230,80.0895,0.0077,0.0078,0.0059,0.8964,0.1550,1.0261,buy
2023-11-20,361.3300,3215300,359.3500,362.6100,358.1800,0.0067,0.0323,0.0424,0.0229,0.0301,79.2057,0.0051,0.0093,0.0059,0.9135,-0.0137,1.0053,hold
2023-11-21,361.0000,2918800,360.5800,363.0300,360.2500,-0.0009,0.0191,0.0428,0.0177,0.0295,76.8275,0.0050,0.0103,0.0055,0.8595,-0.0922,0.9047,buy
2023-11-22,361.8000,2110200,361.7600,362.4600,360.0500,0.0022,0.0140,0.0448,0.0155,0.0321,73.0853,0.0049,0.0111,0.0050,0.8449,-0.2770,0.6593,buy
2023-11-24,362.6800,1282000,362.5100,363.1900,361.2400,0.0024,0.0078,0.0416,0.0139,0.0351,71.0905,0.0049,0.0118,0.0046,0.8377,-0.3925,0.4095,sell
2023-11-27,361.3400,2580300,362.6400,362.6400,359.5800,-0.0037,0.0067,0.0308,0.0071,0.0316,83.5387,0.0054,0.0119,0.0038,0.7894,1.0127,0.8380,sell
2023-11-28,360.0500,2953500,361.5500,362.1200,359.2100,-0.0036,-0.0035,0.0287,0.0007,0.0285,80.4921,0.0056,0.0117,0.0028,0.7316,0.1446,0.9542,sell
2023-11-29,358.6900,3141100,360.9500,361.5200,358.3000,-0.0038,-0.0064,0.0125,-0.0043,0.0254,75.8234,0.0049,0.0110,0.0017,0.6646,0.0635,1.0136,buy
2023-11-30,360.0000,4606800,359.4500,360.4300,358.4200,0.0037,-0.0050,0.0090,-0.0016,0.0295,75.2349,0.0045,0.0106,0.0011,0.6965,0.4666,1.4443,sell
2023-12-01,357.0700,4705700,359.9400,360.2400,355.3000,-0.0081,-0.0155,-0.0078,-0.0089,0.0215,63.5795,0.0044,0.0096,-0.0000,0.5598,0.0215,1.4464,hold
2023-12-04,356.6600,3053400,355.9100,357.8300,353.7900,-0.0011,-0.0130,-0.0063,-0.0094,0.0205,63.9530,0.0044,0.0086,-0.0008,0.5323,-0.3511,0.9585,sell
2023-12-05,355.0300,3061200,355.2300,356.6000,352.2900,-0.0046,-0.0139,-0.0174,-0.0122,0.0162,51.8379,0.0037,0.0074,-0.0017,0.4391,0.0026,0.9990,sell
2023-12-06,352.3800,3039100,356.1500,357.4500,351.8900,-0.0075,-0.0176,-0.0239,-0.0173,0.0091,39.6624,0.0041,0.0057,-0.0027,0.2821,-0.0072,0.9922,hold
2023-12-07,352.7000,2830000,352.0000,353.0200,350.8500,0.0009,-0.0203,-0.0252,-0.0139,0.0103,30.7320,0.0040,0.0044,-0.0032,0.2555,-0.0688,0.9205,hold
2023-12-08,353.0800,3289000,353.0000,353.6700,351.0200,0.0011,-0.0112,-0.0265,-0.0101,0.0116,33.7770,0.0038,0.0034,-0.0034,0.2393,0.1622,1.0657,buy
2023-12-11,357.0600,3108400,355.0000,357.4900,354.2100,0.0113,0.0011,-0.0118,0.0022,0.0226,39.1127,0.0058,0.0034,-0.0026,0.4674,-0.0549,1.0169,buy
2023-12-12,360.0200,3188800,357.9000,360.4100,356.7600,0.0083,0.0141,-0.0001,0.0105,0.0304,47.7967,0.0064,0.0041,-0.0015,0.6543,0.0259,1.0266,buy
2023-12-13,362.0300,3132700,360.1900,362.1500,359.0400,0.0056,0.0274,0.0093,0.0152,0.0350,50.4904,0.0065,0.0050,-0.0005,0.7813,-0.0176,1.0126,sell
2023-12-14,358.1200,5512300,364.0500,364.0500,356.3800,-0.0108,0.0154,-0.0052,0.0048,0.0230,41.3897,0.0074,0.0048,-0.0005,0.4708,0.7596,1.7277,sell
2023-12-15,356.5000,8578200,357.6300,358.0000,354.2000,-0.0045,0.0097,-0.0016,0.0004,0.0177,40.9567,0.0070,0.0043,-0.0009,0.3573,0.5562,2.4662,buy
2023-12-18,359.6500,4526400,357.4200,361.1400,357.0000,0.0088,0.0073,0.0084,0.0084,0.0259,49.3012,0.0076,0.0045,-0.0005,0.6006,-0.4723,1.2780,buy
2023-12-19,361.8000,3084600,360.1500,362.5500,359.0900,0.0060,0.0049,0.0191,0.0125,0.0311,55.2873,0.0074,0.0050,0.0000,0.7645,-0.3185,0.8726,sell
2023-12-20,355.3500,3926700,361.5200,361.6600,355.1200,-0.0178,-0.0185,0.0084,-0.0064,0.0123,43.2706,0.0094,0.0041,-0.0008,0.2875,0.2730,1.0952,hold
2023-12-21,356.1400,2851200,356.0200,357.2000,353.6300,0.0022,-0.0055,0.0098,-0.0051,0.0141,48.5653,0.0094,0.0034,-0.0012,0.3665,-0.2739,0.7871,hold
2023-12-22,356.4700,2332200,356.5000,358.2600,355.4100,0.0009,-0.0001,0.0096,-0.0051,0.0144,49.7062,0.0094,0.0029,-0.0014,0.4117,-0.1820,0.6346,hold
2023-12-26,356.8300,1964400,356.9000,357.7700,356.0800,0.0010,-0.0078,-0.0006,-0.0041,0.0148,52.8976,0.0087,0.0025,-0.0014,0.4596,-0.1577,0.5390,hold
2023-12-27,356.9500,2478500,355.9300,357.0800,355.5000,0.0003,-0.0134,-0.0085,-0.0029,0.0145,58.0091,0.0082,0.0023,-0.0013,0.4838,0.2617,0.6846,hold
2023-12-28,357.5700,2740600,357.4800,358.6800,356.7300,0.0017,0.0062,-0.0123,0.0001,0.0155,58.4461,0.0079,0.0022,-0.0011,0.5463,0.1057,0.7612,sell
2023-12-29,356.6600,3269400,357.5600,357.8600,355.3100,-0.0025,0.0015,-0.0041,-0.0020,0.0120,56.0968,0.0072,0.0019,-0.0011,0.4767,0.1930,0.9252,buy
2024-01-02,362.4600,4737000,356.3200,362.5700,355.9400,0.0163,0.0168,0.0167,0.0125,0.0271,58.6594,0.0087,0.0028,-0.0001,0.9575,0.4489,1.3400,buy
2024-01-03,366.7500,4321800,362.0800,367.8500,361.0700,0.0118,0.0278,0.0197,0.0224,0.0375,60.3507,0.0090,0.0045,0.0013,1.1317,-0.0877,1.2010,sell
2024-01-04,363.6800,4142800,367.4100,369.3700,363.4100,-0.0084,0.0189,0.0052,0.0134,0.0272,52.4575,0.0095,0.0052,0.0015,0.8692,-0.0414,1.1342,buy
2024-01-05,365.5900,2965200,364.8300,366.3000,364.1900,0.0053,0.0224,0.0288,0.0158,0.0310,61.8309,0.0070,0.0060,0.0019,0.9405,-0.2843,0.8126,buy
2024-01-08,368.1800,3445700,366.0100,368.3000,364.2000,0.0071,0.0323,0.0338,0.0196,0.0365,67.9471,0.0071,0.0071,0.0024,1.0225,0.1620,0.9364,sell
2024-01-09,366.9000,2998800,368.0000,368.0000,364.7700,-0.0035,0.0122,0.0293,0.0131,0.0311,61.8194,0.0074,0.0076,0.0024,0.9015,-0.1297,0.8182,buy
2024-01-10,367.9200,2448100,366.2600,368.8300,365.7500,0.0028,0.0032,0.0311,0.0128,0.0319,60.3589,0.0074,0.0082,0.0023,0.9045,-0.1836,0.6740,sell
2024-01-11,363.3400,3577800,367.8100,367.8900,362.1300,-0.0124,-0.0009,0.0179,-0.0016,0.0176,64.4380,0.0088,0.0076,0.0014,0.6347,0.4615,0.9798,hold
2024-01-12,363.6200,2623100,366.5100,366.8500,362.5700,0.0008,-0.0054,0.0169,-0.0024,0.0171,63.7702,0.0088,0.0071,0.0007,0.6448,-0.2668,0.7234,sell
2024-01-16,361.1000,3046500,362.9400,363.6000,359.8900,-0.0069,-0.0192,0.0124,-0.0106,0.0091,57.8876,0.0092,0.0060,-0.0003,0.4959,0.1614,0.8697,sell
2024-01-17,359.2900,2550300,359.0100,362.5300,357.9800,-0.0050,-0.0207,-0.0087,-0.0147,0.0034,53.9935,0.0077,0.0048,-0.0013,0.3828,-0.1629,0.7966,buy
