date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-28,107.5922,1774500,106.9277,107.7366,106.4462,0.0077,0.0047,0.0290,0.0041,0.0338,63.3465,0.0099,0.0101,0.0005,0.7626,0.0386,0.7268,buy
2023-06-29,108.1315,1725200,107.5536,108.1700,107.0625,0.0050,0.0145,0.0145,0.0077,0.0380,58.3645,0.0081,0.0105,0.0008,0.8141,-0.0278,0.7485,buy
2023-06-30,108.9019,3124900,108.9693,109.8939,108.6901,0.0071,0.0179,0.0062,0.0143,0.0444,63.8944,0.0068,0.0113,0.0013,0.8994,0.8113,1.3226,hold
2023-07-03,108.7575,1484300,108.3626,108.7575,107.2936,-0.0013,0.0254,0.0112,0.0118,0.0419,71.1742,0.0064,0.0117,0.0013,0.8452,-0.5250,0.6392,sell
2023-07-05,108.1604,2227900,108.1604,108.6901,107.3899,-0.0055,0.0130,0.0012,0.0061,0.0354,66.1485,0.0066,0.0115,0.0009,0.7335,0.5010,0.9585,sell
2023-07-06,107.8618,2989200,107.5537,108.7382,107.5440,-0.0028,0.0025,0.0072,0.0026,0.0317,56.7926,0.0060,0.0110,0.0002,0.6678,0.3417,1.2768,buy
2023-07-07,108.1411,1642700,107.8907,108.7286,107.3129,0.0026,0.0001,0.0145,0.0038,0.0331,49.4624,0.0057,0.0106,-0.0001,0.6998,-0.4505,0.7116,buy
2023-07-10,108.9790,1249000,108.4397,109.4027,108.2567,0.0077,0.0007,0.0186,0.0097,0.0394,58.6650,0.0060,0.0107,0.0001,0.8204,-0.2397,0.5557,buy
2023-07-11,110.1828,2355300,109.1234,110.2598,108.8442,0.0110,0.0131,0.0389,0.0169,0.0495,62.0430,0.0054,0.0115,0.0008,0.9682,0.8857,1.0414,buy
2023-07-12,111.1169,1980700,111.2710,111.6563,110.5487,0.0085,0.0273,0.0407,0.0215,0.0570,72.4731,0.0055,0.0127,0.0017,1.0721,-0.1590,0.8940,buy
2023-07-13,112.7156,1996900,111.4155,112.8504,111.2421,0.0144,0.0450,0.0476,0.0313,0.0705,80.4598,0.0064,0.0145,0.0029,1.1947,0.0082,0.8964,buy
2023-07-14,113.1683,2115700,112.6482,113.4957,111.9837,0.0040,0.0465,0.0466,0.0307,0.0727,80.5715,0.0064,0.0161,0.0036,1.1044,0.0595,0.9493,sell
2023-07-17,112.3304,2818700,112.4171,113.3705,109.5568,-0.0074,0.0308,0.0315,0.0199,0.0624,81.2681,0.0073,0.0168,0.0034,0.9285,0.3323,1.2480,sell
2023-07-18,111.7815,2600200,111.8585,112.7156,111.5985,-0.0049,0.0145,0.0278,0.0121,0.0553,75.3907,0.0076,0.0167,0.0026,0.8242,-0.0775,1.1829,sell
2023-07-19,111.3866,3044700,111.7141,112.8505,111.2807,-0.0035,0.0024,0.0298,0.0056,0.0501,70.1022,0.0074,0.0162,0.0016,0.7532,0.1709,1.3993,hold
2023-07-20,111.3577,1986500,111.3770,111.7044,110.7317,-0.0003,-0.0120,0.0324,0.0022,0.0482,68.0691,0.0072,0.0155,0.0007,0.7261,-0.3476,0.9108,buy
2023-07-21,111.9259,1608300,111.7622,112.0896,111.2133,0.0051,-0.0110,0.0350,0.0039,0.0515,67.3289,0.0073,0.0151,0.0004,0.7635,-0.1904,0.7344,hold
2023-07-24,111.9837,3312500,112.1956,112.4460,111.3385,0.0005,-0.0031,0.0276,0.0017,0.0505,68.6734,0.0071,0.0148,0.0000,0.7450,1.0596,1.4926,buy
2023-07-25,112.2341,1850100,111.3770,112.4171,110.9436,0.0022,0.0040,0.0186,0.0021,0.0512,74.5645,0.0065,0.0145,-0.0002,0.7542,-0.4415,0.8488,hold
2023-07-26,112.4171,1616900,111.9356,112.4845,111.0688,0.0016,0.0093,0.0117,0.0026,0.0513,77.8562,0.0061,0.0142,-0.0004,0.7556,-0.1260,0.7433,sell
2023-07-27,110.6836,2237700,112.6771,112.8986,110.5776,-0.0154,-0.0061,-0.0180,-0.0111,0.0340,63.1999,0.0062,0.0128,-0.0016,0.5101,0.3839,1.0179,hold
2023-07-28,110.8762,1630500,111.4059,111.9452,110.4332,0.0017,-0.0094,-0.0203,-0.0074,0.0346,60.5573,0.0060,0.0115,-0.0023,0.5189,-0.2714,0.7433,sell
2023-07-31,110.5584,1939000,110.9147,110.9532,110.1154,-0.0029,-0.0127,-0.0158,-0.0086,0.0304,52.3187,0.0057,0.0102,-0.0029,0.4585,0.1892,0.9085,buy
2023-08-01,110.7895,1995400,109.8168,110.9629,109.5761,0.0021,-0.0129,-0.0089,-0.0057,0.0313,47.7866,0.0057,0.0092,-0.0031,0.4772,0.0291,0.9238,hold
2023-08-02,110.7510,2017500,110.7510,110.9629,109.9805,-0.0003,-0.0148,-0.0057,-0.0054,0.0296,33.1684,0.0056,0.0082,-0.0032,0.4456,0.0111,0.9386,sell
2023-08-03,107.9292,5017100,105.9357,108.0930,103.3451,-0.0255,-0.0249,-0.0308,-0.0278,0.0028,18.0752,0.0097,0.0055,-0.0050,-0.0518,1.4868,2.2291,buy
2023-08-04,109.7879,2743100,109.1427,112.1956,108.7575,0.0172,-0.0098,-0.0191,-0.0091,0.0188,36.2214,0.0114,0.0045,-0.0047,0.2351,-0.4532,1.1897,buy
2023-08-07,111.7815,3191000,109.9517,111.7911,109.8265,0.0182,0.0111,-0.0018,0.0090,0.0355,50.0000,0.0131,0.0050,-0.0032,0.6043,0.1633,1.3280,sell
2023-08-08,110.6258,1966900,111.8970,111.9837,110.0094,-0.0103,-0.0015,-0.0143,0.0001,0.0229,46.6722,0.0134,0.0047,-0.0029,0.3532,-0.3836,0.8252,sell
2023-08-09,109.9805,1465900,109.3160,111.1458,109.2582,-0.0058,-0.0070,-0.0217,-0.0036,0.0153,44.2846,0.0134,0.0039,-0.0030,0.2354,-0.2547,0.6217,buy
2023-08-10,110.5584,1778200,110.4139,111.4251,110.2791,0.0053,0.0244,-0.0011,0.0018,0.0186,44.3291,0.0127,0.0036,-0.0026,0.3736,0.2130,0.7577,sell
2023-08-11,109.7783,1484700,110.4910,110.6065,109.4509,-0.0071,-0.0001,-0.0099,-0.0043,0.0099,41.3716,0.0129,0.0028,-0.0028,0.2267,-0.1651,0.6413,buy
2023-08-14,110.6740,1546700,109.7109,110.7606,109.4413,0.0082,-0.0099,0.0010,0.0037,0.0166,44.1894,0.0132,0.0027,-0.0022,0.4478,0.0418,0.6869,sell
2023-08-15,109.8939,1491100,110.1346,110.9340,109.6146,-0.0070,-0.0066,-0.0081,-0.0026,0.0082,41.0028,0.0134,0.0021,-0.0023,0.2846,-0.0359,0.6789,hold
2023-08-16,109.7590,1565600,109.7590,110.5776,109.3160,-0.0012,-0.0020,-0.0090,-0.0029,0.0059,46.2792,0.0134,0.0015,-0.0023,0.2751,0.0500,0.7377,hold
2023-08-17,109.4123,1518600,110.0865,110.5584,109.0271,-0.0032,-0.0104,0.0137,-0.0074,0.0018,44.1807,0.0103,0.0008,-0.0024,0.2235,-0.0300,0.7235,hold
2023-08-18,109.5472,3858700,108.6323,109.7879,108.5360,0.0012,-0.0021,-0.0022,-0.0059,0.0020,45.9207,0.0087,0.0003,-0.0024,0.2774,1.5410,1.7449,hold
2023-08-21,109.6531,2339800,109.3642,109.8842,108.9212,0.0010,-0.0092,-0.0190,-0.0030,0.0023,45.3689,0.0059,-0.0000,-0.0021,0.3221,-0.3936,1.0819,sell
2023-08-22,109.0657,2877600,109.7687,109.8457,108.7575,-0.0054,-0.0075,-0.0141,-0.0070,-0.0037,43.4261,0.0053,-0.0007,-0.0023,0.2009,0.2298,1.2997,buy
2023-08-23,110.5873,1788000,109.7783,110.8954,108.9597,0.0140,0.0075,0.0055,0.0063,0.0090,61.5384,0.0069,-0.0001,-0.0013,0.6366,-0.3786,0.8044,buy
2023-08-24,111.0014,1618800,110.5969,111.8970,110.5391,0.0037,0.0145,0.0040,0.0097,0.0115,56.0229,0.0068,0.0006,-0.0004,0.7525,-0.0946,0.7386,buy
2023-08-25,111.5214,1500100,111.3577,112.0511,110.5969,0.0047,0.0180,0.0159,0.0128,0.0154,48.4882,0.0064,0.0016,0.0004,0.8789,-0.0733,0.6865,buy
2023-08-28,113.1586,1831900,112.0030,113.2453,111.7718,0.0147,0.0320,0.0225,0.0254,0.0294,63.9447,0.0074,0.0034,0.0018,1.1439,0.2212,0.8404,buy
2023-08-29,114.1891,2433800,113.2357,114.2469,112.9660,0.0091,0.0470,0.0391,0.0307,0.0375,72.2278,0.0069,0.0055,0.0031,1.1603,0.3286,1.1054,sell
2023-08-30,113.5438,2801600,114.2565,114.4010,113.3609,-0.0057,0.0267,0.0345,0.0214,0.0306,65.6565,0.0073,0.0067,0.0035,0.9677,0.1511,1.2502,hold
2023-08-31,113.6305,2713300,113.7557,113.9483,113.3127,0.0008,0.0237,0.0386,0.0183,0.0301,71.7865,0.0071,0.0076,0.0035,0.9352,-0.0315,1.2764,sell
2023-09-01,112.6867,5990800,114.3046,114.3046,112.1281,-0.0083,0.0104,0.0287,0.0070,0.0205,61.3217,0.0080,0.0076,0.0028,0.7571,1.2079,2.6182,sell
2023-09-05,110.4043,4402000,111.5311,111.7237,110.2598,-0.0203,-0.0243,0.0069,-0.0141,-0.0008,52.4559,0.0109,0.0060,0.0008,0.4087,-0.2652,1.8742,sell
2023-09-06,109.4123,3594200,110.6162,110.7510,108.1700,-0.0090,-0.0418,0.0032,-0.0232,-0.0104,48.4589,0.0112,0.0039,-0.0011,0.2673,-0.1835,1.4791,buy
2023-09-07,110.9725,2622800,109.2968,111.2229,108.8056,0.0143,-0.0226,0.0035,-0.0096,0.0029,56.2597,0.0112,0.0032,-0.0013,0.5000,-0.2703,1.0542,hold
2023-09-08,110.7125,2177700,111.1651,111.2133,110.2984,-0.0023,-0.0257,-0.0026,-0.0117,0.0000,54.6290,0.0112,0.0025,-0.0016,0.4583,-0.1697,0.8683,hold
2023-09-11,110.7799,1704000,111.1651,111.1651,110.2213,0.0006,-0.0169,-0.0066,-0.0104,0.0002,54.4896,0.0110,0.0020,-0.0017,0.4604,-0.2175,0.6765,buy
2023-09-12,111.7044,2367300,110.6739,111.9163,110.5102,0.0083,0.0118,-0.0129,-0.0009,0.0080,60.2391,0.0102,0.0022,-0.0012,0.5981,0.3893,0.9248,buy
2023-09-13,112.4556,3258200,111.4444,112.6386,110.8569,0.0067,0.0278,-0.0152,0.0074,0.0141,57.7106,0.0100,0.0028,-0.0004,0.6960,0.3763,1.2303,buy
2023-09-14,112.9872,1828400,113.2192,113.2192,111.9047,0.0047,0.0182,-0.0049,0.0127,0.0180,58.1168,0.0100,0.0037,0.0004,0.7528,-0.4388,0.6870,sell
2023-09-15,111.8467,3817900,112.2816,113.1515,111.5277,-0.0101,0.0102,-0.0157,0.0040,0.0070,51.2653,0.0105,0.0036,0.0002,0.5577,1.0881,1.3752,hold
2023-09-18,112.0110,1593300,111.5857,112.3299,111.5084,0.0015,0.0111,-0.0060,0.0061,0.0078,44.9578,0.0102,0.0035,0.0001,0.5674,-0.5827,0.5983,sell
2023-09-19,111.6051,2091500,112.1946,112.4459,111.5567,-0.0036,-0.0009,0.0109,0.0014,0.0037,37.9877,0.0077,0.0032,-0.0002,0.4804,0.3127,0.7890,hold
2023-09-20,111.4891,1621200,112.0110,112.5522,111.2861,-0.0010,-0.0086,0.0190,-0.0015,0.0024,39.9537,0.0069,0.0028,-0.0005,0.4306,-0.2249,0.6265,sell
2023-09-21,108.6572,2362200,110.9575,111.1411,108.6088,-0.0254,-0.0383,-0.0209,-0.0248,-0.0226,30.8300,0.0098,0.0004,-0.0024,-0.0459,0.4571,0.9028,sell
2023-09-22,106.4824,2268500,108.0965,108.6571,106.3761,-0.0200,-0.0480,-0.0382,-0.0407,-0.0411,28.1580,0.0113,-0.0032,-0.0048,-0.1857,-0.0397,0.8563,sell
2023-09-25,105.5256,2569300,106.2021,106.4051,105.3613,-0.0090,-0.0579,-0.0474,-0.0448,-0.0484,31.0566,0.0113,-0.0067,-0.0067,-0.1262,0.1326,0.9507,sell
2023-09-26,103.6409,3731600,104.7910,104.8974,103.5732,-0.0179,-0.0714,-0.0722,-0.0550,-0.0640,29.0431,0.0110,-0.0110,-0.0088,-0.1379,0.4524,1.3339,buy
2023-09-27,104.6460,3876400,104.1821,104.9747,103.6505,0.0097,-0.0614,-0.0694,-0.0390,-0.0537,26.0632,0.0114,-0.0133,-0.0089,0.0275,0.0388,1.3508,buy
2023-09-28,107.1107,3271100,105.0810,107.5940,105.0423,0.0236,-0.0142,-0.0520,-0.0110,-0.0306,38.3207,0.0147,-0.0128,-0.0068,0.2599,-0.1562,1.1307,sell
2023-09-29,106.3375,2960800,107.6133,107.7100,105.6029,-0.0072,-0.0014,-0.0493,-0.0131,-0.0368,36.2254,0.0146,-0.0132,-0.0057,0.2224,-0.0949,1.0190,sell
2023-10-02,105.5643,2320400,105.7576,106.1152,104.5881,-0.0073,0.0004,-0.0576,-0.0144,-0.0427,30.7808,0.0144,-0.0139,-0.0051,0.1902,-0.2163,0.8525,sell
2023-10-03,103.9888,2786400,105.3419,105.6126,103.4379,-0.0149,0.0034,-0.0682,-0.0221,-0.0556,24.7987,0.0147,-0.0157,-0.0054,0.1110,0.2008,1.0550,buy
2023-10-04,105.3806,2750300,104.4141,105.4579,103.4379,0.0134,0.0070,-0.0548,-0.0033,-0.0417,28.4619,0.0160,-0.0155,-0.0043,0.2448,-0.0130,1.0582,buy
2023-10-05,106.0185,1368700,105.0810,106.1345,104.8780,0.0061,-0.0102,-0.0243,0.0052,-0.0348,33.0141,0.0147,-0.0148,-0.0029,0.3134,-0.5023,0.5397,buy
2023-10-06,107.1687,2078600,105.6899,107.6423,105.0616,0.0108,0.0078,0.0064,0.0154,-0.0237,36.6542,0.0138,-0.0131,-0.0010,0.4145,0.5187,0.8212,buy
2023-10-09,108.3768,2442800,106.7821,108.6475,106.7434,0.0113,0.0266,0.0270,0.0241,-0.0123,41.4796,0.0137,-0.0107,0.0010,0.5179,0.1752,0.9512,hold
2023-10-10,108.0192,1425300,108.1932,108.8118,107.4780,-0.0033,0.0388,0.0422,0.0165,-0.0151,40.9572,0.0119,-0.0091,0.0021,0.5044,-0.4165,0.5653,hold
2023-10-11,107.7196,1302200,108.4252,108.7248,107.1300,-0.0028,0.0222,0.0294,0.0108,-0.0173,47.1851,0.0119,-0.0080,0.0026,0.4992,-0.0864,0.5374,sell
2023-10-12,107.0624,1794200,108.2899,108.3575,106.4728,-0.0061,0.0098,-0.0005,0.0047,-0.0226,51.9158,0.0097,-0.0075,0.0025,0.4642,0.3778,0.7409,sell
2023-10-13,106.7337,1512400,107.1397,107.7099,106.0668,-0.0031,-0.0041,0.0037,0.0012,-0.0254,54.1639,0.0094,-0.0073,0.0022,0.4532,-0.1571,0.6558,buy
2023-10-16,108.1739,1556600,107.4103,108.3672,107.0334,0.0135,-0.0019,0.0247,0.0123,-0.0119,66.1168,0.0098,-0.0059,0.0028,0.6418,0.0292,0.6755,hold
2023-10-17,108.0192,3162300,107.8163,108.9954,107.3813,-0.0014,0.0000,0.0388,0.0070,-0.0127,62.7652,0.0079,-0.0049,0.0030,0.6672,1.0315,1.3411,sell
2023-10-18,105.9702,3336700,107.8356,108.6185,105.7769,-0.0190,-0.0162,0.0056,-0.0126,-0.0306,45.5439,0.0099,-0.0057,0.0019,0.4033,0.0551,1.3654,hold
2023-10-19,105.9025,2693900,105.6802,106.7241,105.3033,-0.0006,-0.0108,-0.0011,-0.0132,-0.0305,48.2014,0.0097,-0.0062,0.0011,0.4102,-0.1926,1.0949,sell
2023-10-20,104.4044,1952000,106.3471,106.3665,104.3561,-0.0141,-0.0218,-0.0258,-0.0246,-0.0431,45.4751,0.0098,-0.0078,-0.0003,0.1713,-0.2754,0.7985,hold
2023-10-23,104.1048,2627700,103.9308,105.0327,103.8535,-0.0029,-0.0376,-0.0394,-0.0235,-0.0449,50.5025,0.0086,-0.0091,-0.0013,0.1493,0.3462,1.0736,sell
2023-10-24,103.3509,2784900,104.3851,105.4676,103.1286,-0.0072,-0.0432,-0.0432,-0.0263,-0.0505,40.6915,0.0086,-0.0107,-0.0022,0.0350,0.0598,1.1603,hold
2023-10-25,103.1576,3103700,103.0899,103.4669,102.1427,-0.0019,-0.0265,-0.0424,-0.0239,-0.0511,36.3216,0.0086,-0.0119,-0.0028,0.0485,0.1145,1.3143,buy
2023-10-26,103.6989,2725500,102.4617,104.4141,102.2394,0.0052,-0.0208,-0.0314,-0.0157,-0.0451,32.3847,0.0091,-0.0123,-0.0025,0.1704,-0.1219,1.1676,sell
2023-10-27,101.2149,2508700,103.6409,103.9791,100.9926,-0.0240,-0.0305,-0.0517,-0.0342,-0.0665,17.8105,0.0112,-0.0147,-0.0038,-0.0579,-0.0795,1.0852,buy
2023-10-30,102.4810,1413700,101.7755,102.8773,101.5242,0.0125,-0.0156,-0.0526,-0.0168,-0.0536,26.9879,0.0111,-0.0150,-0.0034,0.1411,-0.4365,0.6238,buy
2023-10-31,103.8438,2401500,102.6840,103.9405,102.4134,0.0133,0.0048,-0.0387,0.0003,-0.0400,35.2029,0.0125,-0.0140,-0.0020,0.3020,0.6987,1.0687,buy
2023-11-01,104.6267,2643200,104.0951,105.2260,104.0178,0.0075,0.0142,-0.0127,0.0091,-0.0320,40.7894,0.0117,-0.0125,-0.0005,0.3982,0.1006,1.1791,sell
2023-11-02,102.7033,5667100,103.3122,104.7330,101.3985,-0.0184,-0.0096,-0.0302,-0.0063,-0.0484,36.3991,0.0129,-0.0130,-0.0006,0.2055,1.1440,2.3068,buy
2023-11-03,104.2981,3156400,102.9836,104.9263,102.8676,0.0155,0.0305,-0.0010,0.0092,-0.0324,37.0562,0.0135,-0.0116,0.0005,0.3985,-0.4430,1.2573,hold
2023-11-06,104.1821,1702000,104.3851,104.8200,103.8052,-0.0011,0.0166,0.0007,0.0080,-0.0322,37.1521,0.0134,-0.0106,0.0012,0.4037,-0.4608,0.6881,hold
2023-11-07,104.5977,2296500,104.4914,104.9457,104.1821,0.0040,0.0073,0.0121,0.0108,-0.0267,44.8401,0.0132,-0.0094,0.0019,0.4726,0.3493,0.9124,buy
2023-11-08,105.5159,2686600,104.6847,105.6996,104.1531,0.0088,0.0085,0.0229,0.0174,-0.0166,48.6339,0.0134,-0.0076,0.0029,0.6105,0.1699,1.0388,sell
2023-11-09,104.9167,2220600,105.9895,106.0572,104.8104,-0.0057,0.0216,0.0117,0.0104,-0.0206,51.9329,0.0136,-0.0066,0.0031,0.5458,-0.1735,0.8516,buy
2023-11-10,106.1055,2422700,105.5159,106.3761,104.9263,0.0113,0.0173,0.0483,0.0170,-0.0081,57.0745,0.0105,-0.0048,0.0039,0.7239,0.0910,0.9132,sell
2023-11-13,105.0230,1562800,105.7382,105.8639,104.9843,-0.0102,0.0081,0.0248,0.0042,-0.0168,55.7782,0.0111,-0.0042,0.0036,0.6025,-0.3549,0.5890,buy
2023-11-14,106.7531,2359800,105.3516,107.9032,105.2936,0.0165,0.0206,0.0280,0.0179,0.0000,61.2319,0.0115,-0.0024,0.0043,0.9416,0.5100,0.9030,buy
2023-11-15,107.3330,2130300,106.5404,107.5843,106.4245,0.0054,0.0172,0.0259,0.0208,0.0059,61.3253,0.0114,-0.0005,0.0049,0.9938,-0.0973,0.8344,buy
2023-11-16,108.5122,2430900,108.0869,108.6571,107.7969,0.0110,0.0343,0.0566,0.0264,0.0174,74.7541,0.0089,0.0018,0.0057,1.0791,0.1411,0.9571,sell
2023-11-17,107.6713,1785500,108.8794,108.8794,107.5843,-0.0077,0.0148,0.0323,0.0152,0.0101,68.1296,0.0090,0.0031,0.0056,0.9007,-0.2655,0.7053,buy
2023-11-20,108.3962,1749400,107.4490,108.5992,106.9367,0.0067,0.0321,0.0404,0.0180,0.0173,66.6431,0.0090,0.0045,0.0056,0.9306,-0.0202,0.7033,buy
2023-11-21,109.6527,2050300,108.6185,110.0103,108.4832,0.0116,0.0272,0.0483,0.0249,0.0295,67.7596,0.0093,0.0064,0.0060,0.9930,0.1720,0.8366,buy
2023-11-22,110.4935,2481500,110.1166,111.0638,109.8460,0.0077,0.0294,0.0472,0.0280,0.0378,79.8077,0.0092,0.0084,0.0064,0.9949,0.2103,1.0255,hold
2023-11-24,110.5612,809500,110.6289,110.9188,109.9620,0.0006,0.0189,0.0538,0.0232,0.0389,77.1356,0.0086,0.0099,0.0064,0.9335,-0.6738,0.3483,sell
2023-11-27,109.3530,2240800,110.3969,110.4839,109.2081,-0.0109,0.0156,0.0306,0.0090,0.0280,70.4667,0.0097,0.0103,0.0053,0.7978,1.7681,0.9698,sell
2023-11-28,109.0051,3058500,109.1791,110.0973,108.9084,-0.0032,0.0056,0.0379,0.0021,0.0253,67.5385,0.0089,0.0102,0.0042,0.7412,0.3649,1.2782,hold
2023-11-29,108.9181,2376900,109.9910,109.9910,108.7828,-0.0008,-0.0067,0.0203,-0.0007,0.0250,64.4975,0.0077,0.0098,0.0031,0.7101,-0.2229,0.9939,buy
2023-11-30,110.0296,6601300,109.0727,110.0973,108.9084,0.0102,-0.0042,0.0251,0.0071,0.0358,70.8760,0.0081,0.0102,0.0028,0.7951,1.7773,2.5493,buy
2023-12-01,110.4162,3492100,109.4110,110.4452,108.9471,0.0035,-0.0013,0.0175,0.0088,0.0391,68.8344,0.0076,0.0107,0.0026,0.8143,-0.4710,1.4077,buy
2023-12-04,111.1798,3818200,110.0973,111.4117,110.0006,0.0069,0.0167,0.0326,0.0126,0.0453,77.6715,0.0069,0.0114,0.0028,0.8614,0.0934,1.5189,sell
2023-12-05,110.2616,2821400,110.8705,111.0155,109.8363,-0.0083,0.0115,0.0172,0.0025,0.0358,67.0103,0.0076,0.0114,0.0021,0.7389,-0.2611,1.0979,sell
2023-12-06,109.2951,2217600,110.4839,110.8222,108.7925,-0.0088,0.0035,-0.0033,-0.0060,0.0256,59.1689,0.0074,0.0105,0.0009,0.6058,-0.2140,0.8643,sell
2023-12-07,108.7635,2880100,109.5270,109.8363,108.0772,-0.0049,-0.0115,-0.0157,-0.0092,0.0198,51.2500,0.0070,0.0093,-0.0003,0.5180,0.2987,1.1183,buy
2023-12-08,109.5463,2505800,108.5798,109.6430,108.4445,0.0072,-0.0079,-0.0092,-0.0012,0.0267,59.3810,0.0075,0.0087,-0.0006,0.6062,-0.1300,0.9676,buy
2023-12-11,112.2526,3433100,110.1069,112.8229,110.0586,0.0247,0.0096,0.0265,0.0208,0.0509,66.1017,0.0102,0.0100,0.0007,0.9699,0.3701,1.3003,buy
2023-12-12,113.9827,4207900,112.5619,114.1084,112.3203,0.0154,0.0337,0.0457,0.0318,0.0654,67.3913,0.0107,0.0120,0.0023,1.1531,0.2257,1.5177,buy
2023-12-13,117.8917,4580000,114.2737,118.0760,113.9633,0.0343,0.0787,0.0824,0.0586,0.0991,73.8390,0.0140,0.0158,0.0051,1.3127,0.0884,1.5883,buy
2023-12-14,119.6280,5157100,119.0363,121.2673,118.7453,0.0147,0.0999,0.0872,0.0650,0.1123,76.3790,0.0141,0.0198,0.0074,1.2163,0.1260,1.6993,hold
2023-12-15,119.4049,4795600,119.2885,119.6959,117.9111,-0.0019,0.0900,0.0814,0.0546,0.1075,81.0232,0.0145,0.0227,0.0083,1.0632,-0.0701,1.5209,hold
2023-12-18,119.8511,1999400,119.4922,120.1324,118.7453,0.0037,0.0677,0.0780,0.0505,0.1090,83.2724,0.0145,0.0250,0.0085,1.0012,-0.5831,0.6320,hold
2023-12-19,120.0548,1785000,119.8511,120.2391,119.3758,0.0017,0.0533,0.0888,0.0433,0.1085,83.9212,0.0136,0.0266,0.0081,0.9436,-0.1072,0.5639,sell
2023-12-20,118.6871,2350500,119.8608,120.3264,118.6386,-0.0114,0.0067,0.0859,0.0231,0.0937,75.9647,0.0140,0.0270,0.0066,0.8245,0.3168,0.7390,buy
2023-12-21,120.5010,1895400,119.0363,120.5980,118.9684,0.0153,0.0073,0.1079,0.0283,0.1079,77.8601,0.0133,0.0276,0.0060,0.8766,-0.1936,0.6015,buy
2023-12-22,121.9463,2237000,121.1606,122.1306,120.5689,0.0120,0.0213,0.1132,0.0298,0.1181,78.6638,0.0133,0.0286,0.0059,0.8972,0.1802,0.6941,buy
2023-12-26,122.8484,2032000,121.9754,123.0909,121.9754,0.0074,0.0250,0.0944,0.0282,0.1230,83.5387,0.0124,0.0298,0.0057,0.8898,-0.0916,0.6326,buy
2023-12-27,123.9541,2202000,123.0230,124.0026,122.6253,0.0090,0.0325,0.0875,0.0289,0.1299,88.7728,0.0122,0.0309,0.0057,0.8916,0.0837,0.6948,buy
2023-12-28,124.7398,2895700,124.0414,124.8756,124.0026,0.0063,0.0510,0.0581,0.0295,0.1336,91.6965,0.0081,0.0320,0.0055,0.8811,0.3150,0.9062,hold
2023-12-29,124.5749,2966400,124.7592,125.2830,123.8377,-0.0013,0.0338,0.0414,0.0240,0.1283,90.5302,0.0077,0.0325,0.0048,0.8354,0.0244,0.9843,sell
2024-01-02,122.6544,2228000,124.1772,124.5652,121.9269,-0.0154,0.0058,0.0272,0.0055,0.1075,79.2936,0.0098,0.0318,0.0029,0.7269,-0.2489,0.7551,sell
2024-01-03,121.0636,3102100,122.2761,122.4895,121.0442,-0.0130,-0.0145,0.0101,-0.0085,0.0899,70.0991,0.0110,0.0299,0.0005,0.6374,0.3923,1.0643,buy
2024-01-04,121.8493,2845500,121.1024,122.7126,120.6271,0.0065,-0.0170,0.0149,-0.0035,0.0935,63.6546,0.0111,0.0280,-0.0010,0.6546,-0.0827,0.9759,hold
2024-01-05,122.0142,2061500,121.9948,122.4410,121.3158,0.0014,-0.0219,0.0280,-0.0049,0.0913,59.2342,0.0101,0.0264,-0.0020,0.6445,-0.2755,0.7089,buy
2024-01-08,124.5555,3165500,123.3430,124.6428,123.1393,0.0208,-0.0002,0.0336,0.0125,0.1098,66.9001,0.0110,0.0261,-0.0014,0.7716,0.5355,1.0832,sell
2024-01-09,123.2267,1835600,123.8765,124.6428,122.9163,-0.0107,0.0047,0.0105,0.0006,0.0941,60.4693,0.0114,0.0253,-0.0020,0.6843,-0.4201,0.6354,buy
2024-01-10,123.8183,1977000,123.4013,123.8571,122.3925,0.0048,0.0228,0.0079,0.0047,0.0950,61.3984,0.0112,0.0245,-0.0021,0.7275,0.0770,0.7021,sell
2024-01-11,122.9648,1723300,123.9638,124.3130,122.3828,-0.0069,0.0092,-0.0080,-0.0015,0.0835,63.3718,0.0111,0.0233,-0.0028,0.6384,-0.1283,0.6402,hold
2024-01-12,123.1491,1555000,123.4885,124.0511,122.8387,0.0015,0.0093,-0.0128,0.0013,0.0814,59.2168,0.0108,0.0220,-0.0033,0.6426,-0.0977,0.6121,sell
2024-01-16,122.2470,2289100,122.6738,123.0326,122.0724,-0.0073,-0.0185,-0.0187,-0.0041,0.0702,51.0877,0.0110,0.0203,-0.0041,0.5058,0.4721,0.9550,hold
2024-01-17,122.0530,1535700,121.3740,122.4895,120.9084,-0.0016,-0.0095,-0.0049,-0.0052,0.0649,46.9674,0.0099,0.0186,-0.0047,0.4574,-0.3291,0.6874,buy
2024-01-18,122.8290,2267300,121.9948,122.9551,121.6262,0.0064,-0.0080,0.0146,-0.0003,0.0682,45.5994,0.0091,0.0174,-0.0046,0.5546,0.4764,1.0088,hold
2024-01-19,122.6544,3047200,123.2751,123.4885,121.9172,-0.0014,-0.0025,0.0066,-0.0024,0.0633,41.4342,0.0089,0.0162,-0.0046,0.5065,0.3440,1.3188,buy
2024-01-22,123.4788,1904600,122.9939,123.9541,122.9163,0.0067,0.0027,0.0120,0.0031,0.0669,45.7294,0.0091,0.0156,-0.0041,0.6369,-0.3750,0.8323,hold
