date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,79.2032,5162000,79.7468,79.9734,79.0310,-0.0025,0.0021,0.0628,0.0155,0.0163,79.0929,0.0097,0.0067,0.0064,0.7919,-0.0762,0.7764,hold
2023-06-23,79.2666,5496500,79.0491,79.5475,78.8407,0.0008,-0.0009,0.0610,0.0104,0.0153,76.7128,0.0098,0.0073,0.0056,0.7912,0.0648,0.8349,sell
2023-06-26,78.8317,4171200,79.1488,79.3935,78.1793,-0.0055,-0.0164,0.0472,0.0003,0.0084,72.7144,0.0104,0.0073,0.0045,0.7222,-0.2411,0.6747,hold
2023-06-27,78.9676,4998900,78.7229,79.0401,77.9799,0.0017,-0.0124,0.0422,-0.0020,0.0084,74.2702,0.0104,0.0073,0.0036,0.7154,0.1984,0.8402,sell
2023-06-28,78.2518,4952400,78.9676,79.2304,78.1158,-0.0091,-0.0145,0.0150,-0.0125,-0.0018,73.5437,0.0100,0.0066,0.0023,0.6187,-0.0093,0.8592,buy
2023-06-29,78.6233,3842200,77.8712,78.8226,77.7625,0.0047,-0.0073,-0.0052,-0.0073,0.0016,74.1400,0.0059,0.0062,0.0015,0.6425,-0.2242,0.6930,buy
2023-06-30,79.8284,5484500,79.4659,80.4355,79.3481,0.0153,0.0071,0.0062,0.0073,0.0160,76.0287,0.0077,0.0070,0.0019,0.7614,0.4274,0.9991,sell
2023-07-03,78.9585,2584100,79.3300,79.3844,78.2789,-0.0109,0.0016,-0.0148,-0.0022,0.0040,67.4779,0.0077,0.0068,0.0013,0.6365,-0.5288,0.4862,sell
2023-07-05,78.7139,3464000,78.6051,79.1579,78.4964,-0.0031,-0.0032,-0.0156,-0.0037,0.0004,60.0819,0.0077,0.0063,0.0007,0.5878,0.3405,0.6525,sell
2023-07-06,77.9890,3909900,78.1793,78.2880,77.4091,-0.0092,-0.0034,-0.0178,-0.0111,-0.0081,42.3465,0.0079,0.0052,-0.0005,0.4708,0.1287,0.7445,hold
2023-07-07,77.8259,5094700,77.6537,78.5326,77.5903,-0.0021,-0.0101,-0.0174,-0.0114,-0.0095,38.6764,0.0079,0.0040,-0.0013,0.4130,0.3030,0.9727,buy
2023-07-10,78.3333,3234800,78.0615,78.6776,77.9980,0.0065,-0.0187,-0.0118,-0.0038,-0.0024,35.7775,0.0083,0.0035,-0.0014,0.4592,-0.3651,0.6325,buy
2023-07-11,79.0944,2888200,78.2155,79.1307,78.0343,0.0097,0.0017,0.0033,0.0055,0.0081,43.7775,0.0088,0.0038,-0.0008,0.5892,-0.1071,0.5670,buy
2023-07-12,79.3481,3847400,79.5656,79.7468,79.0763,0.0032,0.0081,0.0048,0.0083,0.0120,49.5913,0.0088,0.0043,-0.0003,0.6465,0.3321,0.7597,buy
2023-07-13,79.7831,4492600,79.2847,80.0459,78.9042,0.0055,0.0230,0.0196,0.0118,0.0180,54.2105,0.0083,0.0051,0.0004,0.7902,0.1677,0.9232,sell
2023-07-14,79.4206,4394400,79.7106,79.8918,79.0310,-0.0045,0.0205,0.0101,0.0062,0.0138,51.0719,0.0084,0.0053,0.0005,0.6388,-0.0219,0.9417,sell
2023-07-17,78.5689,4465200,79.3391,79.6019,78.5508,-0.0107,0.0030,-0.0158,-0.0030,0.0037,48.2718,0.0075,0.0046,-0.0002,0.3234,0.0161,0.9681,hold
2023-07-18,78.4692,5697000,78.0433,78.4964,76.2039,-0.0013,-0.0079,-0.0062,-0.0036,0.0028,46.7066,0.0067,0.0038,-0.0008,0.3033,0.2759,1.2826,sell
2023-07-19,78.0343,4796800,78.2427,78.8407,77.8984,-0.0055,-0.0166,-0.0086,-0.0083,-0.0020,48.5075,0.0069,0.0028,-0.0015,0.1522,-0.1580,1.0832,buy
2023-07-20,80.9610,5982100,79.0582,81.0879,78.9495,0.0375,0.0148,0.0381,0.0250,0.0355,61.8785,0.0134,0.0047,0.0005,1.1849,0.2471,1.3449,sell
2023-07-21,80.6077,4673800,81.2782,81.5319,80.5714,-0.0044,0.0149,0.0357,0.0170,0.0310,54.3348,0.0135,0.0059,0.0013,0.9846,-0.2187,1.0566,hold
2023-07-24,80.4264,3930200,80.7254,81.1513,80.4174,-0.0022,0.0236,0.0267,0.0120,0.0286,58.8428,0.0136,0.0066,0.0016,0.8858,-0.1591,0.9045,hold
2023-07-25,80.6077,3116200,80.1455,80.8070,79.8012,0.0023,0.0273,0.0191,0.0124,0.0308,61.4962,0.0134,0.0072,0.0018,0.8844,-0.2071,0.7260,buy
2023-07-26,81.9124,5472600,80.2452,82.0393,80.1999,0.0162,0.0497,0.0323,0.0255,0.0469,72.2507,0.0141,0.0088,0.0028,1.0777,0.7562,1.2679,sell
2023-07-27,80.1999,4654800,82.4561,82.4561,80.1818,-0.0209,-0.0094,0.0052,0.0035,0.0251,61.4511,0.0160,0.0085,0.0019,0.6809,-0.1494,1.0822,hold
2023-07-28,79.9643,3446300,80.5986,80.8795,79.9190,-0.0029,-0.0080,0.0068,-0.0001,0.0221,58.0790,0.0159,0.0079,0.0010,0.6145,-0.2596,0.8049,sell
2023-07-31,79.5203,5786800,80.3177,80.3177,79.1850,-0.0056,-0.0113,0.0121,-0.0069,0.0164,52.1779,0.0156,0.0068,-0.0001,0.5187,0.6791,1.3468,hold
2023-08-01,79.4478,3514200,79.1035,79.5837,79.0129,-0.0009,-0.0144,0.0125,-0.0090,0.0156,50.5194,0.0156,0.0058,-0.0009,0.4969,-0.3927,0.8091,sell
2023-08-02,77.4362,5507200,78.9042,79.1397,77.2550,-0.0253,-0.0546,-0.0077,-0.0334,-0.0093,39.4971,0.0177,0.0031,-0.0031,0.0873,0.5671,1.2389,sell
2023-08-03,76.5573,4413900,77.0194,77.3003,76.5030,-0.0114,-0.0454,-0.0544,-0.0390,-0.0196,37.7519,0.0117,-0.0002,-0.0051,-0.0268,-0.1985,0.9873,sell
2023-08-04,76.1496,5346600,76.2130,77.0194,75.8324,-0.0053,-0.0477,-0.0553,-0.0388,-0.0243,39.2425,0.0117,-0.0032,-0.0065,-0.0295,0.2113,1.1926,buy
2023-08-07,76.7657,3361600,76.4576,76.8382,76.3308,0.0081,-0.0346,-0.0455,-0.0265,-0.0159,42.7580,0.0125,-0.0048,-0.0065,0.1134,-0.3713,0.7488,sell
2023-08-08,74.5186,8227600,75.9955,76.1768,73.8934,-0.0293,-0.0620,-0.0755,-0.0477,-0.0446,37.0493,0.0144,-0.0087,-0.0083,-0.0914,1.4475,1.7298,buy
2023-08-09,75.1528,4535800,74.5457,75.8143,74.4280,0.0085,-0.0295,-0.0825,-0.0312,-0.0369,24.2569,0.0131,-0.0107,-0.0083,0.0633,-0.4487,0.9468,hold
2023-08-10,75.3160,4128700,75.5697,75.9956,75.2254,0.0022,-0.0162,-0.0609,-0.0229,-0.0351,26.1438,0.0127,-0.0120,-0.0077,0.1319,-0.0898,0.8651,buy
2023-08-11,75.6150,3596200,75.0803,75.8415,74.9807,0.0040,-0.0070,-0.0544,-0.0135,-0.0316,28.5366,0.0131,-0.0126,-0.0066,0.1997,-0.1290,0.7599,hold
2023-08-14,75.3522,3296000,75.5515,75.8053,75.2435,-0.0035,-0.0184,-0.0524,-0.0115,-0.0352,26.7253,0.0131,-0.0132,-0.0058,0.2008,-0.0835,0.7051,hold
2023-08-15,75.0622,3842400,75.1800,75.4972,74.8538,-0.0038,0.0073,-0.0552,-0.0096,-0.0388,16.6665,0.0130,-0.0139,-0.0051,0.2005,0.1658,0.8387,sell
2023-08-16,73.9115,4222200,74.7361,75.1438,73.9024,-0.0153,-0.0165,-0.0455,-0.0203,-0.0532,17.6304,0.0117,-0.0157,-0.0054,0.1286,0.0988,0.9274,hold
2023-08-17,73.9024,4848300,74.5639,74.6182,73.7665,-0.0001,-0.0188,-0.0347,-0.0169,-0.0531,18.0513,0.0115,-0.0168,-0.0052,0.1647,0.1483,1.0783,hold
2023-08-18,73.8662,5205700,73.7393,74.1924,73.6578,-0.0005,-0.0231,-0.0300,-0.0144,-0.0534,18.8620,0.0115,-0.0175,-0.0047,0.1936,0.0737,1.1510,hold
2023-08-21,73.9477,4722000,74.0565,74.5639,73.6034,0.0011,-0.0186,-0.0367,-0.0096,-0.0521,19.7405,0.0109,-0.0177,-0.0040,0.2287,-0.0929,1.0350,buy
2023-08-22,75.8596,10015700,74.8538,76.8201,74.7542,0.0259,0.0106,0.0180,0.0142,-0.0278,41.2298,0.0105,-0.0152,-0.0015,0.4318,1.1211,2.0410,hold
2023-08-23,75.8234,5268300,76.7204,76.9651,75.4881,-0.0005,0.0259,0.0089,0.0128,-0.0282,45.4950,0.0102,-0.0135,0.0002,0.4525,-0.4740,1.0758,sell
2023-08-24,73.4494,6765100,75.0351,75.5515,73.3950,-0.0313,-0.0061,-0.0248,-0.0165,-0.0578,36.6486,0.0144,-0.0150,-0.0007,0.1869,0.2841,1.3523,buy
2023-08-25,74.4733,4441400,73.8662,74.7451,73.6034,0.0139,0.0082,-0.0151,-0.0012,-0.0435,39.1043,0.0152,-0.0143,-0.0002,0.3341,-0.3435,0.8791,sell
2023-08-28,73.7484,4308500,75.0169,75.4881,73.4312,-0.0097,-0.0027,-0.0213,-0.0088,-0.0515,45.7200,0.0154,-0.0147,-0.0003,0.2357,-0.0299,0.8654,buy
2023-08-29,74.3736,3757900,74.0202,74.3917,73.6487,0.0085,-0.0196,-0.0092,0.0005,-0.0420,45.6654,0.0158,-0.0140,0.0003,0.3477,-0.1278,0.7530,hold
2023-08-30,74.5820,3881200,74.6364,74.9082,74.2014,0.0028,-0.0164,0.0091,0.0024,-0.0380,45.9377,0.0149,-0.0130,0.0009,0.4143,0.0328,0.7906,sell
2023-08-31,73.8481,4423200,74.6636,74.9535,73.8481,-0.0098,0.0054,-0.0007,-0.0074,-0.0461,40.6700,0.0153,-0.0131,0.0008,0.2501,0.1396,0.9009,buy
2023-09-01,74.4189,4238700,74.4008,74.6092,73.8662,0.0077,-0.0007,0.0075,-0.0005,-0.0375,45.2270,0.0155,-0.0122,0.0013,0.4207,-0.0417,0.8732,sell
2023-09-05,72.6701,5612100,74.1924,74.3192,72.6429,-0.0235,-0.0146,-0.0173,-0.0223,-0.0586,39.3548,0.0173,-0.0136,0.0001,-0.0340,0.3240,1.1299,buy
2023-09-06,73.1322,6795400,72.1627,73.4856,71.5103,0.0064,-0.0167,-0.0360,-0.0124,-0.0512,46.3058,0.0148,-0.0138,-0.0001,0.1435,0.2108,1.3882,sell
2023-09-07,72.4255,4276600,73.3044,73.5762,72.3077,-0.0097,-0.0289,-0.0448,-0.0175,-0.0587,43.4327,0.0149,-0.0147,-0.0007,0.0306,-0.3707,0.8759,hold
2023-09-08,72.4526,4208600,72.0993,72.5704,71.9633,0.0004,-0.0189,-0.0136,-0.0158,-0.0570,43.7097,0.0115,-0.0151,-0.0009,0.0937,-0.0159,0.8613,buy
2023-09-11,73.7574,4763700,72.7879,73.8752,72.5885,0.0180,-0.0089,-0.0096,0.0029,-0.0388,49.2363,0.0122,-0.0136,0.0003,0.4250,0.1319,0.9634,sell
2023-09-12,73.3769,3328600,73.9205,74.0927,73.2047,-0.0052,0.0097,-0.0050,-0.0017,-0.0421,38.6401,0.0119,-0.0129,0.0008,0.3475,-0.3013,0.6730,buy
2023-09-13,73.6850,3520900,73.6215,73.7575,73.0235,0.0042,0.0076,-0.0093,0.0034,-0.0368,40.4531,0.0116,-0.0118,0.0015,0.4450,0.0578,0.7141,buy
2023-09-14,74.2649,5924200,74.0836,74.6454,74.0293,0.0079,0.0254,-0.0043,0.0117,-0.0281,54.3353,0.0119,-0.0102,0.0024,0.5989,0.6826,1.1812,hold
2023-09-15,74.0927,9072500,74.3011,74.6545,73.9115,-0.0023,0.0226,0.0033,0.0091,-0.0293,47.7753,0.0115,-0.0090,0.0029,0.5492,0.5314,1.7359,buy
2023-09-18,75.0260,5829600,74.5276,75.7871,74.4008,0.0126,0.0172,0.0082,0.0209,-0.0164,57.2907,0.0119,-0.0069,0.0039,0.7781,-0.3574,1.1088,hold
2023-09-19,74.8720,4655500,75.0622,75.1982,74.1018,-0.0021,0.0204,0.0303,0.0158,-0.0175,53.0055,0.0084,-0.0055,0.0043,0.7205,-0.2014,0.8860,sell
2023-09-20,73.8299,5845100,75.2072,75.2978,73.6487,-0.0139,0.0020,0.0095,0.0007,-0.0298,45.8788,0.0099,-0.0054,0.0036,0.4755,0.2555,1.1584,sell
2023-09-21,73.5284,5620800,73.6654,74.1772,73.2816,-0.0041,-0.0099,0.0152,-0.0049,-0.0323,48.1610,0.0093,-0.0056,0.0027,0.4088,-0.0384,1.1101,hold
2023-09-22,73.3547,5067900,73.6106,73.8116,73.2907,-0.0024,-0.0100,0.0125,-0.0084,-0.0330,43.5854,0.0094,-0.0059,0.0020,0.3526,-0.0984,1.0179,sell
2023-09-25,73.0806,3799700,73.1080,73.3456,72.6602,-0.0037,-0.0259,-0.0092,-0.0112,-0.0350,53.0091,0.0074,-0.0063,0.0012,0.2838,-0.2502,0.7682,sell
2023-09-26,72.1484,5167000,72.1210,72.6419,71.8469,-0.0128,-0.0364,-0.0167,-0.0222,-0.0457,43.2527,0.0083,-0.0077,-0.0000,0.0464,0.3598,1.0356,sell
2023-09-27,71.4813,7418600,72.2398,72.3312,70.7685,-0.0092,-0.0318,-0.0299,-0.0284,-0.0527,43.4894,0.0083,-0.0095,-0.0014,-0.0389,0.4358,1.4342,buy
2023-09-28,71.9108,5354100,71.5910,72.2947,71.5453,0.0060,-0.0220,-0.0317,-0.0194,-0.0455,46.4602,0.0080,-0.0102,-0.0017,0.1225,-0.2783,1.0206,sell
2023-09-29,71.6093,6308800,72.3586,73.3913,71.1341,-0.0042,-0.0238,-0.0335,-0.0202,-0.0471,33.8477,0.0080,-0.0110,-0.0020,0.1017,0.1783,1.1813,sell
2023-10-02,71.0701,4517100,71.1889,71.2346,70.4669,-0.0075,-0.0275,-0.0527,-0.0223,-0.0519,33.0590,0.0058,-0.0122,-0.0025,0.0430,-0.2840,0.8436,sell
2023-10-03,69.9461,5741000,70.6223,70.7228,69.4526,-0.0158,-0.0305,-0.0658,-0.0312,-0.0643,25.4803,0.0065,-0.0144,-0.0036,-0.0747,0.2709,1.0709,sell
2023-10-04,69.6993,7115500,70.2933,70.4030,69.2881,-0.0035,-0.0249,-0.0559,-0.0290,-0.0648,18.6912,0.0061,-0.0162,-0.0043,-0.0153,0.2394,1.3234,hold
2023-10-05,69.5897,7235900,69.7999,70.1654,68.9957,-0.0016,-0.0323,-0.0536,-0.0252,-0.0632,18.8528,0.0062,-0.0175,-0.0045,0.0397,0.0169,1.3097,hold
2023-10-06,69.5623,6762000,69.0871,69.9187,68.4930,-0.0004,-0.0286,-0.0517,-0.0204,-0.0609,6.7929,0.0063,-0.0183,-0.0042,0.0913,-0.0655,1.1963,sell
2023-10-09,68.6575,7825500,69.1419,69.3338,67.9447,-0.0130,-0.0339,-0.0605,-0.0271,-0.0703,6.0720,0.0067,-0.0201,-0.0046,0.0430,0.1573,1.3479,buy
2023-10-10,69.6171,6319500,68.4291,69.9643,68.4199,0.0140,-0.0047,-0.0351,-0.0099,-0.0547,19.8691,0.0088,-0.0196,-0.0035,0.1993,-0.1924,1.0612,sell
2023-10-11,66.6105,8881200,69.1693,69.3521,66.1719,-0.0432,-0.0443,-0.0681,-0.0461,-0.0924,14.3259,0.0154,-0.0237,-0.0055,-0.0482,0.4054,1.4271,sell
2023-10-12,65.1484,10503300,66.8938,67.0857,64.8376,-0.0220,-0.0638,-0.0940,-0.0579,-0.1093,12.6455,0.0153,-0.0284,-0.0078,-0.0728,0.1826,1.6279,buy
2023-10-13,65.7606,8168800,65.1209,66.0896,64.8559,0.0094,-0.0547,-0.0817,-0.0409,-0.0983,17.6754,0.0164,-0.0302,-0.0079,0.0536,-0.2223,1.2750,hold
2023-10-16,65.5687,9083700,65.9343,66.4734,65.1575,-0.0029,-0.0450,-0.0774,-0.0360,-0.0983,18.9118,0.0165,-0.0319,-0.0076,0.0858,0.1120,1.3827,buy
2023-10-17,66.5374,7936400,65.3403,66.9304,65.1849,0.0148,-0.0442,-0.0487,-0.0168,-0.0824,27.2879,0.0177,-0.0311,-0.0057,0.1966,-0.1263,1.1786,hold
2023-10-18,66.4369,7900700,67.3964,67.5701,66.0074,-0.0015,-0.0026,-0.0468,-0.0135,-0.0818,24.0692,0.0177,-0.0307,-0.0042,0.2152,-0.0045,1.1557,hold
2023-10-19,66.1170,7048400,66.3821,66.5831,65.5230,-0.0048,0.0149,-0.0499,-0.0132,-0.0839,24.0276,0.0177,-0.0305,-0.0031,0.2132,-0.1079,1.0204,hold
2023-10-20,66.4369,8399300,66.2176,66.9029,65.8063,0.0048,0.0103,-0.0449,-0.0038,-0.0772,27.6257,0.0179,-0.0293,-0.0017,0.2646,0.1917,1.1873,hold
2023-10-23,66.1536,7133300,66.4186,67.4238,65.8977,-0.0043,0.0089,-0.0365,-0.0043,-0.0787,30.0671,0.0176,-0.0287,-0.0007,0.2577,-0.1507,0.9851,sell
2023-10-24,65.7606,13129200,66.2176,66.7476,65.1940,-0.0059,-0.0117,-0.0554,-0.0044,-0.0817,29.6120,0.0165,-0.0284,-0.0002,0.2409,0.8406,1.7187,sell
2023-10-25,65.2489,7462700,65.5687,66.1993,64.8376,-0.0078,-0.0179,-0.0204,-0.0101,-0.0864,28.4286,0.0101,-0.0285,-0.0001,0.2137,-0.4316,0.9766,sell
2023-10-26,64.3076,7894000,65.1118,65.3677,64.2528,-0.0144,-0.0274,-0.0129,-0.0232,-0.0971,26.0615,0.0086,-0.0297,-0.0007,0.1405,0.0578,1.0162,sell
2023-10-27,63.4486,10009100,64.9565,65.2672,63.0922,-0.0134,-0.0450,-0.0352,-0.0328,-0.1066,26.1705,0.0085,-0.0315,-0.0017,0.0806,0.2679,1.2585,buy
2023-10-30,63.9421,8934700,63.8050,64.1157,62.9094,0.0078,-0.0334,-0.0248,-0.0229,-0.0971,22.8820,0.0092,-0.0313,-0.0014,0.1621,-0.1073,1.0930,buy
2023-10-31,64.4812,10770200,63.8872,64.8376,63.8872,0.0084,-0.0195,-0.0309,-0.0115,-0.0870,36.6856,0.0081,-0.0301,-0.0003,0.2498,0.2054,1.2783,buy
2023-11-01,64.7463,5380300,64.4447,64.9473,64.0060,0.0041,-0.0077,-0.0254,-0.0049,-0.0804,47.0430,0.0084,-0.0286,0.0009,0.3027,-0.5004,0.6452,buy
2023-11-02,65.8794,6330200,64.8651,65.9343,64.8376,0.0175,0.0244,-0.0036,0.0129,-0.0616,50.8114,0.0104,-0.0253,0.0029,0.4788,0.1766,0.7633,buy
2023-11-03,66.3089,5198300,66.3272,66.7019,66.0165,0.0065,0.0451,-0.0019,0.0197,-0.0536,54.8972,0.0105,-0.0222,0.0047,0.5776,-0.1788,0.6327,buy
2023-11-06,67.0949,5916500,66.3912,67.1954,66.2907,0.0119,0.0493,0.0142,0.0303,-0.0404,53.7795,0.0110,-0.0184,0.0065,0.7472,0.1382,0.7286,sell
2023-11-07,66.2358,5653400,66.9669,67.2776,66.0713,-0.0128,0.0272,0.0072,0.0164,-0.0506,48.7641,0.0118,-0.0167,0.0068,0.6583,-0.0445,0.6991,sell
2023-11-08,65.5322,6767100,66.5191,66.6745,65.0113,-0.0106,0.0121,0.0043,0.0051,-0.0583,46.5665,0.0120,-0.0160,0.0062,0.4934,0.1970,0.8479,sell
2023-11-09,64.0517,8321000,65.6144,65.6693,63.9786,-0.0226,-0.0277,-0.0040,-0.0172,-0.0768,37.6771,0.0133,-0.0174,0.0043,0.1419,0.2296,1.0571,buy
2023-11-10,64.5909,7557500,64.3624,64.7280,63.3481,0.0084,-0.0259,0.0180,-0.0107,-0.0665,42.1343,0.0127,-0.0171,0.0035,0.2931,-0.0918,0.9638,buy
2023-11-13,65.8703,8452100,66.0622,66.7293,65.4682,0.0198,-0.0183,0.0302,0.0060,-0.0457,50.5068,0.0139,-0.0149,0.0042,0.5994,0.1184,1.0823,buy
2023-11-14,66.3363,6478100,66.1353,67.0217,65.8703,0.0071,0.0015,0.0288,0.0102,-0.0371,55.0466,0.0138,-0.0127,0.0051,0.7165,-0.2336,0.8373,buy
2023-11-15,67.6432,8385800,66.5465,67.8625,66.5191,0.0197,0.0322,0.0447,0.0256,-0.0166,64.9712,0.0148,-0.0091,0.0067,0.9775,0.2945,1.0805,buy
2023-11-16,68.4291,9048600,67.8990,68.6758,67.8076,0.0116,0.0683,0.0387,0.0335,-0.0040,72.5020,0.0144,-0.0054,0.0081,1.0436,0.0790,1.1511,hold
2023-11-17,68.3194,6262600,68.6667,68.8860,67.9996,-0.0016,0.0577,0.0303,0.0287,-0.0044,70.4877,0.0144,-0.0026,0.0087,0.9595,-0.3079,0.8076,buy
2023-11-20,68.6850,8670100,68.8220,69.1236,68.2280,0.0054,0.0427,0.0237,0.0318,0.0024,70.0001,0.0141,-0.0000,0.0090,0.9546,0.3844,1.1071,buy
2023-11-21,71.8469,10745300,70.8691,72.0296,70.4670,0.0460,0.0831,0.0847,0.0703,0.0490,76.4827,0.0186,0.0055,0.0113,1.1921,0.2394,1.3933,hold
2023-11-22,71.6184,6004700,72.1028,72.5049,71.2894,-0.0032,0.0588,0.0929,0.0573,0.0463,72.9533,0.0179,0.0095,0.0122,1.0412,-0.4412,0.7861,buy
2023-11-24,72.1667,3310900,71.4996,72.2307,71.4905,0.0077,0.0546,0.1267,0.0528,0.0549,73.2079,0.0141,0.0130,0.0126,1.0027,-0.4486,0.4468,hold
2023-11-27,72.1941,7252900,71.9839,72.4774,71.4996,0.0004,0.0567,0.1177,0.0416,0.0559,71.4947,0.0146,0.0157,0.0122,0.9427,1.1906,0.9974,sell
2023-11-28,71.8560,4972200,72.1028,72.2398,71.6458,-0.0047,0.0462,0.0909,0.0278,0.0520,74.7785,0.0150,0.0173,0.0111,0.8683,-0.3145,0.7029,hold
2023-11-29,72.0662,4260400,71.9657,72.8978,71.8377,0.0029,0.0031,0.0864,0.0225,0.0559,80.1181,0.0151,0.0185,0.0098,0.8467,-0.1432,0.6313,buy
2023-11-30,72.4409,6219300,72.1302,72.4774,71.4631,0.0052,0.0115,0.0709,0.0208,0.0618,93.0584,0.0146,0.0196,0.0088,0.8404,0.4598,0.9159,buy
2023-12-01,73.0989,5102000,72.2764,73.1811,71.9748,0.0091,0.0129,0.0682,0.0234,0.0716,93.1420,0.0146,0.0208,0.0081,0.8527,-0.1797,0.7582,hold
2023-12-04,72.8887,6206400,72.7059,73.3182,72.5688,-0.0029,0.0096,0.0669,0.0139,0.0687,89.9171,0.0146,0.0215,0.0070,0.8014,0.2165,0.9155,sell
2023-12-05,72.0296,4818800,72.6968,72.7699,71.8834,-0.0118,0.0024,0.0487,-0.0026,0.0564,80.9952,0.0158,0.0211,0.0051,0.7106,-0.2236,0.7166,hold
2023-12-06,72.2307,5319600,72.0662,72.3221,71.7190,0.0028,0.0023,0.0053,-0.0004,0.0593,78.3939,0.0063,0.0205,0.0036,0.7048,0.1039,0.7931,buy
2023-12-07,72.6967,5251000,72.3860,72.8521,71.9565,0.0065,0.0035,0.0151,0.0046,0.0658,77.5031,0.0064,0.0202,0.0028,0.7202,-0.0129,0.7918,sell
2023-12-08,72.5140,6240900,72.7425,72.9709,72.4500,-0.0025,-0.0080,0.0048,0.0016,0.0629,76.7797,0.0062,0.0197,0.0018,0.6893,0.1885,0.9560,buy
2023-12-11,72.8521,5598900,72.4957,73.1720,72.4957,0.0047,-0.0005,0.0091,0.0053,0.0675,76.6981,0.0063,0.0193,0.0012,0.7085,-0.1029,0.8707,buy
2023-12-12,73.1811,5263300,73.1537,73.3090,72.3952,0.0045,0.0160,0.0184,0.0080,0.0716,63.4192,0.0060,0.0192,0.0009,0.7310,-0.0599,0.8394,buy
2023-12-13,74.8443,6304700,72.8521,74.8626,72.6511,0.0227,0.0362,0.0385,0.0270,0.0944,75.1784,0.0090,0.0202,0.0019,0.9191,0.1979,1.0068,buy
2023-12-14,76.2425,9680600,75.6302,77.4305,75.5388,0.0187,0.0488,0.0525,0.0407,0.1127,78.0858,0.0101,0.0223,0.0034,1.0441,0.5355,1.5301,sell
2023-12-15,75.4931,12388900,75.9226,76.1145,75.2098,-0.0098,0.0411,0.0328,0.0272,0.0999,70.6759,0.0111,0.0233,0.0034,0.9130,0.2798,1.9078,buy
2023-12-18,75.9044,6447200,75.8130,76.2882,75.4657,0.0054,0.0419,0.0414,0.0285,0.1039,75.1420,0.0108,0.0240,0.0034,0.9471,-0.4796,0.9914,sell
2023-12-19,75.6279,5060900,75.7201,76.2822,75.3607,-0.0036,0.0334,0.0500,0.0198,0.0976,71.9392,0.0098,0.0242,0.0028,0.9016,-0.2150,0.8005,sell
2023-12-20,74.2825,7257600,75.3883,75.4528,74.2457,-0.0178,-0.0075,0.0284,-0.0011,0.0766,60.1323,0.0122,0.0230,0.0009,0.6616,0.4341,1.1805,buy
2023-12-21,75.5265,7440600,74.5221,75.6556,74.4668,0.0167,-0.0094,0.0389,0.0118,0.0918,62.5475,0.0129,0.0224,0.0006,0.8313,0.0252,1.1963,hold
2023-12-22,75.4897,3426700,75.7938,76.2453,75.1395,-0.0005,-0.0000,0.0410,0.0073,0.0881,63.6886,0.0128,0.0219,0.0001,0.7928,-0.5395,0.5504,buy
2023-12-26,75.8399,2954800,75.5265,76.0426,75.2317,0.0046,-0.0008,0.0410,0.0079,0.0899,71.1871,0.0128,0.0216,-0.0001,0.8136,-0.1377,0.4916,hold
2023-12-27,75.9504,4041700,75.6371,76.0149,75.6003,0.0015,0.0043,0.0378,0.0057,0.0883,70.8942,0.0128,0.0212,-0.0004,0.8001,0.3678,0.6777,hold
2023-12-28,76.2361,3297000,75.8214,76.5218,75.7661,0.0038,0.0263,0.0186,0.0076,0.0893,70.2922,0.0110,0.0209,-0.0004,0.8127,-0.1843,0.5573,sell
2023-12-29,75.9136,3847600,76.0518,76.3928,75.6924,-0.0042,0.0051,-0.0043,0.0038,0.0818,69.1834,0.0094,0.0203,-0.0009,0.7370,0.1670,0.6637,buy
2024-01-02,76.3375,5425800,75.6648,77.2129,75.5358,0.0056,0.0112,0.0112,0.0083,0.0847,69.4788,0.0089,0.0198,-0.0010,0.7754,0.4102,0.9333,buy
2024-01-03,76.6692,6182600,76.4296,77.2037,75.6924,0.0043,0.0109,0.0101,0.0116,0.0862,69.4882,0.0089,0.0196,-0.0010,0.7962,0.1395,1.0637,buy
2024-01-04,77.3419,5622000,76.6231,77.6091,76.4665,0.0088,0.0183,0.0227,0.0182,0.0923,65.6909,0.0090,0.0198,-0.0005,0.8705,-0.0907,0.9606,buy
2024-01-05,77.9317,5107600,77.1392,78.3372,76.9641,0.0076,0.0222,0.0491,0.0211,0.0969,61.8120,0.0057,0.0203,0.0001,0.9265,-0.0915,0.8743,buy
2024-01-08,79.7747,7867100,78.1436,79.9129,77.6921,0.0236,0.0509,0.0562,0.0394,0.1182,75.9677,0.0074,0.0219,0.0018,1.1055,0.5403,1.3171,hold
2024-01-09,79.8576,7223200,79.6457,81.1293,79.5259,0.0010,0.0461,0.0579,0.0346,0.1145,74.9710,0.0073,0.0234,0.0026,1.0412,-0.0818,1.1995,buy
2024-01-10,80.2447,4980800,79.7102,80.6593,79.5812,0.0048,0.0466,0.0581,0.0337,0.1147,78.7601,0.0073,0.0245,0.0031,1.0242,-0.3104,0.8314,hold
2024-01-11,80.2539,5099500,80.2539,80.4290,79.5812,0.0001,0.0377,0.0567,0.0282,0.1098,94.6282,0.0074,0.0253,0.0031,0.9712,0.0238,0.8524,buy
