date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-08,306.5492,2889300,306.1078,307.3097,305.2252,0.0009,0.0214,0.0578,0.0233,0.0973,87.3961,0.0070,0.0255,0.0053,0.8515,0.0536,0.8291,buy
2023-12-11,311.1126,3520700,309.6853,311.8262,308.7464,0.0149,0.0226,0.0728,0.0312,0.1113,88.9332,0.0073,0.0265,0.0052,0.9195,0.2185,1.0123,buy
2023-12-12,312.8685,2893400,310.2769,314.1080,310.1643,0.0056,0.0300,0.0705,0.0300,0.1150,97.6112,0.0074,0.0275,0.0051,0.9457,-0.1782,0.8527,buy
2023-12-13,322.4461,5822700,314.4648,322.8593,311.6572,0.0306,0.0530,0.1041,0.0510,0.1450,98.0138,0.0100,0.0297,0.0064,1.0697,1.0124,1.7715,buy
2023-12-14,330.3429,7594800,328.3992,331.5261,326.7654,0.0245,0.0786,0.1222,0.0643,0.1683,98.3214,0.0109,0.0328,0.0080,1.0956,0.3043,2.1904,buy
2023-12-15,332.3993,11212800,326.9720,332.7561,325.5917,0.0062,0.0843,0.1076,0.0599,0.1705,98.3924,0.0107,0.0357,0.0089,1.0294,0.4764,2.8957,sell
2023-12-18,329.4040,4420500,332.1270,333.2632,328.9439,-0.0090,0.0588,0.0827,0.0420,0.1554,91.6947,0.0122,0.0374,0.0082,0.9180,-0.6058,1.1178,hold
2023-12-19,330.5871,4654700,330.0143,331.4228,329.0190,0.0036,0.0566,0.0883,0.0369,0.1551,92.3458,0.0118,0.0382,0.0073,0.8877,0.0530,1.1595,sell
2023-12-20,327.3852,3259500,329.5824,333.1223,327.0565,-0.0097,0.0153,0.0691,0.0201,0.1401,85.5900,0.0132,0.0380,0.0055,0.8061,-0.2997,0.8091,hold
2023-12-21,327.6762,2794200,330.3992,330.7561,325.8264,0.0009,-0.0081,0.0699,0.0142,0.1371,83.6660,0.0131,0.0372,0.0038,0.7826,-0.1428,0.6943,hold
2023-12-22,327.3194,2029900,327.7419,329.9016,325.5353,-0.0011,-0.0153,0.0678,0.0067,0.1317,81.0463,0.0132,0.0362,0.0021,0.7522,-0.2735,0.4996,hold
2023-12-26,327.9955,1585500,327.1691,328.7279,326.9156,0.0021,-0.0043,0.0543,0.0035,0.1296,82.4491,0.0130,0.0350,0.0008,0.7412,-0.2189,0.3971,hold
2023-12-27,327.2631,2764300,328.5589,328.6434,325.9955,-0.0022,-0.0101,0.0460,-0.0031,0.1233,79.5467,0.0132,0.0336,-0.0005,0.7080,0.7435,0.6954,hold
2023-12-28,326.1644,2859400,327.2349,327.7419,324.6996,-0.0034,-0.0037,0.0115,-0.0076,0.1157,77.1318,0.0096,0.0319,-0.0018,0.6697,0.0344,0.7213,hold
2023-12-29,325.4039,10325700,324.7278,326.3429,322.0893,-0.0023,-0.0069,-0.0150,-0.0084,0.1089,75.3791,0.0051,0.0300,-0.0030,0.6362,2.6111,2.4264,sell
2024-01-02,324.0235,2833600,323.2066,326.1080,322.2770,-0.0042,-0.0101,-0.0252,-0.0101,0.1000,69.0073,0.0043,0.0279,-0.0042,0.5859,-0.7256,0.6720,sell
2024-01-03,317.6197,3309600,321.5822,321.7888,316.0516,-0.0198,-0.0316,-0.0358,-0.0261,0.0745,56.1527,0.0068,0.0248,-0.0064,0.4087,0.1680,0.7898,hold
2024-01-04,317.9296,3652400,319.1878,321.9954,317.8827,0.0010,-0.0285,-0.0383,-0.0214,0.0718,42.3040,0.0065,0.0217,-0.0076,0.3884,0.1036,0.8676,buy
2024-01-05,322.0142,2664300,317.2535,322.8499,317.2066,0.0128,-0.0127,-0.0164,-0.0072,0.0814,33.6889,0.0080,0.0197,-0.0073,0.4804,-0.2705,0.6356,buy
2024-01-08,326.6996,2736200,322.4742,327.1973,322.3052,0.0146,0.0040,-0.0030,0.0076,0.0924,39.8798,0.0095,0.0191,-0.0061,0.6083,0.0270,0.6528,sell
2024-01-09,325.0659,2338100,324.7091,327.8077,324.1832,-0.0050,0.0032,-0.0069,0.0032,0.0821,41.9061,0.0096,0.0183,-0.0056,0.5209,-0.1455,0.5616,buy
2024-01-10,335.0284,4109300,329.2255,335.0847,328.9344,0.0306,0.0548,0.0214,0.0317,0.1096,56.2417,0.0138,0.0193,-0.0031,0.9389,0.7575,0.9800,hold
2024-01-11,334.7749,3530400,335.3007,338.9721,331.7044,-0.0008,0.0530,0.0230,0.0286,0.1035,61.3238,0.0138,0.0202,-0.0018,0.9214,-0.1409,0.8356,hold
2024-01-12,334.0049,1956100,336.6528,336.6528,331.8640,-0.0023,0.0372,0.0240,0.0237,0.0960,59.5576,0.0137,0.0205,-0.0012,0.8396,-0.4459,0.4852,buy
2024-01-16,336.5590,3669400,336.2116,337.7045,334.4745,0.0076,0.0302,0.0343,0.0281,0.0994,63.0852,0.0137,0.0209,-0.0005,0.9225,0.8759,0.9567,sell
2024-01-17,333.9955,2646100,334.8688,337.8078,332.4462,-0.0076,0.0275,0.0308,0.0171,0.0868,58.0662,0.0140,0.0207,-0.0007,0.7907,-0.2789,0.7767,buy
2024-01-18,336.0613,2510700,334.3900,336.8219,332.4275,0.0062,0.0031,0.0581,0.0177,0.0892,61.4185,0.0114,0.0206,-0.0006,0.8524,-0.0512,0.7582,buy
2024-01-19,340.2961,3234600,336.9158,340.8126,334.5402,0.0126,0.0165,0.0704,0.0236,0.0983,66.9597,0.0115,0.0210,0.0001,0.9690,0.2883,0.9982,sell
2024-01-22,334.9251,4003700,337.4322,339.4041,333.9862,-0.0158,0.0028,0.0401,0.0035,0.0768,60.2882,0.0133,0.0204,-0.0007,0.7318,0.2378,1.2215,sell
2024-01-23,329.3758,3878400,334.1365,334.1646,327.7608,-0.0166,-0.0213,0.0082,-0.0139,0.0553,55.3054,0.0141,0.0184,-0.0024,0.5099,-0.0313,1.1640,sell
2024-01-24,326.0799,3474400,330.4650,331.3382,325.8921,-0.0100,-0.0237,0.0031,-0.0240,0.0409,58.9367,0.0145,0.0158,-0.0042,0.3828,-0.1042,1.0206,buy
2024-01-25,329.5542,3064200,331.0753,331.3477,327.0096,0.0107,-0.0194,-0.0163,-0.0120,0.0482,61.5099,0.0107,0.0140,-0.0046,0.5162,-0.1181,0.8810,buy
2024-01-26,333.6200,3177700,330.0237,335.2632,329.6011,0.0123,-0.0196,-0.0034,0.0005,0.0567,61.4955,0.0116,0.0135,-0.0039,0.6620,0.0370,0.9082,hold
2024-01-29,333.9955,2732000,333.4791,334.6246,331.4697,0.0011,-0.0028,-0.0000,0.0016,0.0545,57.9012,0.0116,0.0131,-0.0034,0.6607,-0.1403,0.7823,buy
2024-01-30,335.3101,2336500,332.8688,337.0284,332.4368,0.0039,0.0180,-0.0037,0.0060,0.0555,61.1713,0.0114,0.0129,-0.0028,0.6919,-0.1448,0.7554,sell
2024-01-31,331.4227,3377900,336.0801,337.0754,330.8499,-0.0116,0.0164,-0.0077,-0.0049,0.0403,45.4674,0.0117,0.0119,-0.0033,0.5280,0.4457,1.0826,buy
2024-02-01,338.0989,2439100,331.8359,338.1647,330.8218,0.0201,0.0259,0.0061,0.0145,0.0578,53.5976,0.0133,0.0122,-0.0021,0.7794,-0.2779,0.7928,sell
2024-02-02,335.4322,3697600,332.5683,337.6106,328.6621,-0.0079,0.0054,-0.0143,0.0080,0.0463,51.4838,0.0129,0.0119,-0.0020,0.6493,0.5160,1.2010,sell
2024-02-05,333.4697,2653800,332.0800,334.3429,329.3570,-0.0059,-0.0016,-0.0043,0.0025,0.0371,46.7483,0.0120,0.0111,-0.0023,0.5176,-0.2823,0.8621,hold
2024-02-06,334.5120,2045300,333.1975,336.1552,332.6810,0.0031,-0.0024,0.0156,0.0041,0.0373,50.5616,0.0106,0.0105,-0.0023,0.5629,-0.2293,0.6720,buy
2024-02-07,340.5590,3272200,336.6059,341.5356,335.8923,0.0181,0.0276,0.0444,0.0178,0.0528,54.5010,0.0109,0.0112,-0.0011,0.9506,0.5999,1.0588,hold
2024-02-08,341.5262,2521900,340.7186,343.3384,339.5825,0.0028,0.0101,0.0363,0.0171,0.0524,51.3170,0.0106,0.0119,-0.0003,0.9507,-0.2293,0.8375,hold
2024-02-09,340.9910,2389900,341.9112,342.1929,338.7844,-0.0016,0.0166,0.0221,0.0133,0.0476,57.2454,0.0103,0.0123,0.0001,0.8702,-0.0523,0.8090,buy
2024-02-12,343.1507,3119700,341.9957,346.2211,341.8361,0.0063,0.0290,0.0274,0.0169,0.0509,67.9032,0.0103,0.0128,0.0006,0.9344,0.3054,1.0357,sell
