date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-05,166.9954,2117800,169.6420,169.7944,166.0650,-0.0119,-0.0246,0.0216,-0.0147,0.0726,66.4375,0.0265,0.0289,0.0023,0.6442,-0.1363,0.7285,hold
2021-11-08,167.8616,2166100,167.4285,168.3348,166.2335,0.0052,-0.0076,0.0265,-0.0121,0.0764,66.9360,0.0265,0.0273,0.0006,0.6493,0.0228,0.7402,hold
2021-11-09,168.3909,1552900,168.0941,168.5272,166.8269,0.0032,0.0039,-0.0372,-0.0052,0.0781,66.3330,0.0126,0.0260,-0.0005,0.6476,-0.2831,0.5404,buy
2021-11-10,169.7383,2415500,168.3348,170.7889,167.9819,0.0080,-0.0052,-0.0027,0.0030,0.0849,64.3597,0.0101,0.0252,-0.0008,0.6777,0.5555,0.8611,buy
2021-11-11,171.0616,2113700,171.3102,173.6281,170.2516,0.0078,0.0122,-0.0029,0.0112,0.0915,61.9215,0.0100,0.0249,-0.0008,0.7088,-0.1249,0.7813,hold
2021-11-12,170.9814,1600300,170.5644,172.4972,170.0270,-0.0005,0.0239,-0.0013,0.0108,0.0893,61.6797,0.0100,0.0245,-0.0010,0.6869,-0.2429,0.6090,sell
2021-11-15,169.6420,1378300,170.7167,171.1498,169.0886,-0.0078,0.0106,0.0029,0.0026,0.0792,37.9904,0.0095,0.0234,-0.0018,0.6097,-0.1387,0.5339,hold
2021-11-16,169.9227,2302800,169.6902,171.5588,169.6340,0.0017,0.0091,0.0131,0.0030,0.0792,49.2187,0.0090,0.0223,-0.0023,0.6050,0.6708,0.8864,sell
2021-11-17,166.6986,2542300,170.0190,170.2355,166.4099,-0.0190,-0.0179,-0.0230,-0.0138,0.0573,37.4430,0.0092,0.0200,-0.0040,0.3557,0.1040,0.9676,hold
2021-11-18,166.3938,3919400,167.0274,167.1958,164.7738,-0.0018,-0.0273,-0.0154,-0.0141,0.0534,37.5208,0.0089,0.0176,-0.0052,0.2646,0.5417,1.4660,buy
2021-11-19,168.0220,2677600,167.4255,169.7951,166.2730,0.0098,-0.0173,0.0061,-0.0050,0.0619,47.0213,0.0087,0.0161,-0.0052,0.3796,-0.3168,1.0217,buy
2021-11-22,169.9644,2220500,168.0623,171.1089,167.3611,0.0116,0.0019,0.0125,0.0052,0.0723,55.7568,0.0093,0.0156,-0.0044,0.5578,-0.1707,0.8917,buy
2021-11-23,170.7139,2345300,170.0853,171.9712,168.0623,0.0044,0.0047,0.0138,0.0083,0.0746,50.2709,0.0093,0.0154,-0.0035,0.7238,0.0562,1.0297,sell
2021-11-24,168.0220,2518700,169.7387,170.8671,167.8527,-0.0158,0.0079,-0.0101,-0.0066,0.0560,47.3285,0.0104,0.0142,-0.0041,0.3183,0.0739,1.1254,sell
2021-11-26,165.4670,1941000,166.1521,168.8763,165.0479,-0.0152,-0.0056,-0.0327,-0.0185,0.0385,45.9487,0.0108,0.0118,-0.0054,-0.0021,-0.2294,0.8730,hold
2021-11-29,164.9351,3435100,164.5482,166.0312,162.4043,-0.0032,-0.0184,-0.0354,-0.0181,0.0335,42.1025,0.0108,0.0094,-0.0063,0.0017,0.7698,1.5086,sell
2021-11-30,159.8816,6267600,164.0162,164.0162,159.6640,-0.0306,-0.0593,-0.0575,-0.0426,0.0009,31.5436,0.0138,0.0051,-0.0089,-0.2744,0.8246,2.5101,sell
2021-12-01,156.4803,2938400,161.9046,162.9282,156.3595,-0.0213,-0.0834,-0.0791,-0.0554,-0.0209,23.5962,0.0143,-0.0003,-0.0116,-0.2440,-0.5312,1.1598,buy
2021-12-02,161.1147,2423400,157.3911,161.7031,156.2144,0.0296,-0.0411,-0.0335,-0.0241,0.0065,32.4985,0.0180,-0.0022,-0.0105,0.1191,-0.1753,0.9443,hold
2021-12-03,161.7837,2606400,162.0336,163.3151,159.3900,0.0042,-0.0223,-0.0277,-0.0173,0.0091,34.1452,0.0181,-0.0033,-0.0093,0.1961,0.0755,1.0125,buy
2021-12-06,162.8556,3006700,162.7992,164.9109,162.3076,0.0066,-0.0126,-0.0307,-0.0077,0.0143,38.1929,0.0179,-0.0035,-0.0076,0.2799,0.1536,1.1482,buy
2021-12-07,165.5395,2250600,164.6852,165.9425,163.9195,0.0165,0.0354,-0.0260,0.0114,0.0290,42.9625,0.0184,-0.0024,-0.0051,0.4491,-0.2515,0.8581,hold
2021-12-08,164.9995,1615500,166.0473,167.2321,163.9276,-0.0033,0.0544,-0.0335,0.0116,0.0237,47.0147,0.0182,-0.0017,-0.0036,0.4263,-0.2822,0.6152,buy
2021-12-09,166.4664,1931500,164.4595,167.5545,164.2258,0.0089,0.0332,-0.0093,0.0216,0.0305,50.1225,0.0180,-0.0005,-0.0019,0.5260,0.1956,0.7424,buy
2021-12-10,168.5378,1887900,167.6431,169.1422,167.1112,0.0124,0.0417,0.0186,0.0323,0.0404,50.8579,0.0177,0.0014,0.0001,0.6677,-0.0226,0.7288,sell
2021-12-13,166.2810,1909700,166.7969,168.7070,165.7249,-0.0134,0.0210,0.0082,0.0177,0.0239,43.9374,0.0183,0.0019,0.0004,0.5400,0.0115,0.7328,sell
2021-12-14,164.2097,1930500,165.3864,166.9580,163.6777,-0.0125,-0.0080,0.0271,0.0023,0.0085,39.7407,0.0155,0.0012,-0.0002,0.4165,0.0109,0.7330,buy
2021-12-15,165.8458,3703400,166.5551,167.9978,164.8384,0.0100,0.0051,0.0599,0.0066,0.0158,46.4492,0.0131,0.0014,0.0000,0.5460,0.9184,1.3698,buy
2021-12-16,167.6190,2932600,167.5223,170.7300,167.4981,0.0107,0.0069,0.0404,0.0133,0.0238,53.6032,0.0104,0.0024,0.0008,0.6697,-0.2081,1.0769,sell
2021-12-17,166.5067,5625800,169.8999,171.2942,166.3536,-0.0066,-0.0121,0.0292,0.0037,0.0144,52.5814,0.0109,0.0027,0.0009,0.5894,0.9184,2.0032,sell
2021-12-20,163.1538,2936400,165.2494,166.0231,162.3398,-0.0201,-0.0188,0.0018,-0.0166,-0.0079,55.6926,0.0130,0.0013,-0.0005,0.3648,-0.4780,1.0408,buy
2021-12-21,166.9178,2317000,164.6288,167.6996,164.1855,0.0231,0.0165,0.0083,0.0052,0.0124,67.9313,0.0140,0.0019,0.0001,0.6563,-0.2109,0.8198,buy
2021-12-22,167.9978,1716500,167.0951,168.1026,166.4664,0.0065,0.0130,0.0182,0.0099,0.0162,63.4700,0.0140,0.0029,0.0009,0.7655,-0.2592,0.6142,buy
2021-12-23,171.0202,2573900,168.6184,171.8503,168.6184,0.0180,0.0203,0.0274,0.0252,0.0316,66.5511,0.0148,0.0050,0.0024,0.9637,0.4995,0.9201,buy
2021-12-27,173.3737,1807200,171.5844,173.7766,171.3507,0.0138,0.0412,0.0287,0.0364,0.0433,68.0199,0.0149,0.0076,0.0041,1.0304,-0.2979,0.6476,hold
2021-12-28,173.0271,1375400,172.9303,174.2118,172.2614,-0.0020,0.0605,0.0406,0.0301,0.0390,63.9447,0.0139,0.0095,0.0048,0.9384,-0.2389,0.5117,hold
2021-12-29,172.9626,1154900,172.9062,174.3650,172.3259,-0.0004,0.0362,0.0533,0.0244,0.0364,65.0978,0.0128,0.0108,0.0049,0.8892,-0.1603,0.4748,hold
2021-12-30,172.3984,1207000,173.0593,174.0909,171.6972,-0.0033,0.0262,0.0395,0.0171,0.0309,61.6455,0.0129,0.0115,0.0044,0.8485,0.0451,0.5146,hold
2021-12-31,172.7530,1579900,171.7859,173.6235,170.6575,0.0021,0.0101,0.0306,0.0161,0.0310,58.8734,0.0127,0.0120,0.0040,0.8407,0.3089,0.6859,sell
2022-01-03,172.0760,2319600,173.0029,173.8088,169.9563,-0.0039,-0.0075,0.0334,0.0088,0.0255,63.0678,0.0125,0.0120,0.0032,0.7715,0.4682,1.0133,buy
2022-01-04,175.1307,2741200,172.8014,176.2349,172.1566,0.0178,0.0122,0.0734,0.0196,0.0422,73.5815,0.0101,0.0131,0.0035,0.9336,0.1818,1.2045,sell
2022-01-05,172.9303,2710800,174.7357,175.6868,172.6563,-0.0126,-0.0002,0.0360,0.0033,0.0280,64.9336,0.0102,0.0130,0.0027,0.7549,-0.0111,1.1792,buy
2022-01-06,174.6068,2102200,173.3333,175.0017,171.9390,0.0097,0.0128,0.0393,0.0091,0.0380,64.7900,0.0103,0.0134,0.0025,0.8324,-0.2245,0.9049,buy
2022-01-07,175.8318,3014000,175.1790,176.8716,173.4300,0.0070,0.0178,0.0281,0.0134,0.0446,69.6433,0.0092,0.0141,0.0026,0.8677,0.4337,1.2678,sell
2022-01-10,170.6494,2853800,174.9372,175.0823,169.7467,-0.0295,-0.0083,-0.0157,-0.0149,0.0139,64.6595,0.0129,0.0125,0.0006,0.5251,-0.0532,1.1765,hold
2022-01-11,170.2787,1771700,170.4641,170.4641,167.6754,-0.0022,-0.0277,-0.0159,-0.0155,0.0118,57.5790,0.0129,0.0107,-0.0010,0.4875,-0.3792,0.7325,hold
2022-01-12,170.2384,1865700,170.8025,172.0437,169.3357,-0.0002,-0.0156,-0.0158,-0.0142,0.0114,55.3012,0.0129,0.0091,-0.0021,0.4615,0.0531,0.7724,hold
2022-01-13,169.6339,1828500,170.5124,172.1889,169.1987,-0.0036,-0.0285,-0.0160,-0.0161,0.0076,46.2963,0.0129,0.0075,-0.0030,0.3979,-0.0199,0.7876,sell
2022-01-14,166.4664,1921600,167.8285,168.5781,165.6282,-0.0187,-0.0533,-0.0364,-0.0310,-0.0107,32.3153,0.0139,0.0047,-0.0048,0.1650,0.0509,0.8461,sell
2022-01-18,165.7007,2339700,164.8383,166.0634,162.4123,-0.0046,-0.0290,-0.0370,-0.0318,-0.0149,31.6364,0.0139,0.0020,-0.0060,0.1172,0.2176,1.1105,sell
2022-01-19,164.2258,1701700,165.2655,167.0386,163.9840,-0.0089,-0.0355,-0.0623,-0.0343,-0.0233,29.5472,0.0117,-0.0008,-0.0072,-0.0151,-0.2727,0.8321,sell
2022-01-20,163.0410,1706800,165.7975,166.8291,162.8959,-0.0072,-0.0423,-0.0572,-0.0356,-0.0298,28.7130,0.0115,-0.0037,-0.0081,-0.0341,0.0030,0.8472,hold
2022-01-21,162.7670,2570400,163.2667,164.8544,161.5177,-0.0017,-0.0405,-0.0678,-0.0305,-0.0308,27.1991,0.0103,-0.0060,-0.0083,0.0161,0.5060,1.2494,buy
2022-01-24,164.5240,3660900,160.3974,165.0801,158.2051,0.0108,-0.0117,-0.0643,-0.0134,-0.0197,33.5672,0.0109,-0.0068,-0.0073,0.1649,0.4243,1.7337,sell
2022-01-25,162.7589,3817200,161.2356,164.0485,158.9224,-0.0107,-0.0178,-0.0462,-0.0193,-0.0293,21.4789,0.0077,-0.0084,-0.0071,0.1128,0.0427,1.7256,sell
2022-01-26,160.3893,3074700,163.8712,166.0634,158.9547,-0.0146,-0.0234,-0.0581,-0.0278,-0.0422,21.3126,0.0082,-0.0108,-0.0076,0.0522,-0.1945,1.3385,sell
2022-01-27,157.0284,3371000,161.6789,162.5977,156.2950,-0.0210,-0.0369,-0.0776,-0.0405,-0.0609,12.6669,0.0092,-0.0144,-0.0089,-0.0179,0.0964,1.4000,buy
2022-01-28,159.7849,3066200,157.8102,159.8655,155.3440,0.0176,-0.0183,-0.0581,-0.0177,-0.0432,18.0007,0.0122,-0.0152,-0.0079,0.1533,-0.0904,1.2260,buy
2022-01-31,162.9766,4626700,159.7204,163.2023,158.6888,0.0200,-0.0094,-0.0210,0.0040,-0.0237,33.3800,0.0138,-0.0140,-0.0054,0.3161,0.5089,1.7438,buy
2022-02-01,185.9307,19125300,181.3528,188.3728,178.9349,0.1408,0.1424,0.1221,0.1314,0.1113,67.1373,0.0471,-0.0017,0.0047,1.1589,3.1337,5.4745,hold
2022-02-02,187.0753,5474000,185.8985,187.2364,181.9089,0.0062,0.1664,0.1391,0.1227,0.1156,67.9994,0.0466,0.0071,0.0107,1.0853,-0.7138,1.5079,sell
2022-02-03,184.3188,3503300,185.2457,187.1397,183.1421,-0.0147,0.1738,0.1305,0.0922,0.0972,65.0082,0.0471,0.0129,0.0133,0.9418,-0.3600,0.9546,sell
2022-02-04,181.1755,3623100,183.1904,183.6176,179.6683,-0.0171,0.1339,0.1131,0.0620,0.0772,65.0404,0.0478,0.0161,0.0132,0.8293,0.0342,0.9672,hold
2022-02-07,181.3931,3295900,181.7397,183.4000,178.5561,0.0012,0.1130,0.1025,0.0529,0.0768,66.2277,0.0480,0.0184,0.0124,0.8173,-0.0903,0.8766,hold
2022-02-08,181.5059,2759600,181.1352,182.5859,179.8617,0.0006,-0.0238,0.1152,0.0422,0.0754,68.3877,0.0475,0.0200,0.0112,0.7940,-0.1627,0.7349,hold
2022-02-09,181.4011,2130300,183.6579,185.6567,181.0223,-0.0006,-0.0303,0.1310,0.0292,0.0727,69.9964,0.0469,0.0210,0.0097,0.7681,-0.2280,0.5646,sell
2022-02-10,177.8629,3379500,179.4185,180.6194,176.7265,-0.0195,-0.0350,0.1327,-0.0027,0.0495,65.3499,0.0467,0.0204,0.0071,0.6685,0.5864,0.8781,sell
2022-02-11,172.0679,3821000,177.5244,178.3384,170.9557,-0.0326,-0.0503,0.0769,-0.0418,0.0135,57.0888,0.0489,0.0173,0.0029,0.5233,0.1306,0.9677,hold
2022-02-14,172.4709,3641400,172.2292,173.2286,170.6414,0.0023,-0.0492,0.0583,-0.0446,0.0145,59.3658,0.0487,0.0143,-0.0001,0.5259,-0.0470,0.9026,buy
2022-02-15,175.1065,3149000,174.0668,176.8877,173.8491,0.0153,-0.0353,-0.0582,-0.0241,0.0284,64.1200,0.0145,0.0128,-0.0010,0.5799,-0.1352,0.7728,sell
2022-02-16,173.5348,2226700,173.9701,175.6949,172.0760,-0.0090,-0.0434,-0.0724,-0.0255,0.0179,66.3997,0.0138,0.0111,-0.0023,0.5298,-0.2929,0.5429,sell
2022-02-17,169.8274,2815600,172.5354,172.7530,169.0294,-0.0214,-0.0452,-0.0786,-0.0385,-0.0044,59.7925,0.0144,0.0080,-0.0046,0.4260,0.2645,0.6774,hold
2022-02-18,169.9654,2823900,169.0236,171.2237,168.4959,0.0008,-0.0122,-0.0619,-0.0316,-0.0042,57.2464,0.0142,0.0053,-0.0058,0.4181,0.0029,0.6773,hold
2022-02-22,169.6487,3558300,169.4539,170.9314,167.7815,-0.0019,-0.0164,-0.0647,-0.0269,-0.0064,18.1805,0.0141,0.0030,-0.0065,0.4010,0.2601,0.8545,sell
2022-02-23,166.0036,2836000,170.0546,171.2643,165.7519,-0.0215,-0.0520,-0.0854,-0.0393,-0.0274,12.4867,0.0146,-0.0005,-0.0082,0.2944,-0.2030,0.6892,buy
2022-02-24,168.2037,3347000,162.4559,168.3904,161.5953,0.0133,-0.0307,-0.0728,-0.0190,-0.0148,20.7309,0.0160,-0.0023,-0.0079,0.3364,0.1802,0.8107,buy
2022-02-25,170.4443,2657100,168.2443,171.7757,167.9439,0.0133,0.0036,-0.0417,-0.0017,-0.0024,29.8488,0.0166,-0.0025,-0.0064,0.3680,-0.2061,0.6492,hold
2022-02-28,170.8259,3536700,167.3756,171.2399,166.0523,0.0022,0.0051,-0.0072,0.0013,-0.0007,30.2781,0.0133,-0.0025,-0.0051,0.3478,0.3310,0.8591,sell
2022-03-01,166.8966,2986100,170.0547,170.9802,165.4434,-0.0230,-0.0162,-0.0323,-0.0185,-0.0236,26.1340,0.0150,-0.0044,-0.0057,0.1865,-0.1557,0.7401,buy
2022-03-02,171.6702,2854200,167.1564,173.2208,167.0265,0.0286,0.0341,-0.0196,0.0116,0.0037,36.2073,0.0172,-0.0034,-0.0037,0.3838,-0.0442,0.8861,hold
2022-03-03,172.4577,3019500,173.6348,175.5508,171.9625,0.0046,0.0253,-0.0062,0.0169,0.0072,41.6906,0.0171,-0.0024,-0.0021,0.4373,0.0579,0.9746,sell
2022-03-04,170.8015,2442900,171.3617,171.4591,168.0981,-0.0096,0.0021,0.0057,0.0065,-0.0029,47.7693,0.0159,-0.0023,-0.0016,0.3809,-0.1910,0.8022,sell
2022-03-07,163.3245,4043100,168.4147,169.6650,162.4802,-0.0438,-0.0439,-0.0391,-0.0337,-0.0461,37.1032,0.0212,-0.0059,-0.0042,0.0568,0.6550,1.3186,buy
2022-03-08,165.1349,4001000,164.0633,169.2347,161.1732,0.0111,-0.0106,-0.0266,-0.0204,-0.0348,35.6049,0.0218,-0.0077,-0.0048,0.1709,-0.0104,1.2900,buy
2022-03-09,167.8708,3097600,169.6731,169.9004,167.4892,0.0166,-0.0221,0.0112,-0.0053,-0.0182,42.0891,0.0214,-0.0076,-0.0038,0.3285,-0.2258,0.9933,hold
2022-03-10,168.1955,2284100,166.0198,168.3498,165.5002,0.0019,-0.0247,-0.0000,-0.0034,-0.0157,47.4830,0.0210,-0.0073,-0.0028,0.3608,-0.2626,0.7307,sell
2022-03-11,165.5327,2006600,168.7963,169.8111,165.3785,-0.0158,-0.0308,-0.0288,-0.0163,-0.0305,43.6570,0.0210,-0.0084,-0.0031,0.1772,-0.1215,0.6563,hold
2022-03-14,165.8575,2237200,166.9047,169.6000,165.0050,0.0020,0.0155,-0.0291,-0.0114,-0.0278,44.5760,0.0210,-0.0090,-0.0029,0.2324,0.1149,0.7512,buy
2022-03-15,170.9152,2865400,168.4472,171.4835,167.6841,0.0305,0.0350,0.0241,0.0163,0.0020,56.7537,0.0220,-0.0066,-0.0006,0.6482,0.2808,0.9748,buy
2022-03-16,176.8984,3022000,172.5957,176.9877,172.5226,0.0350,0.0538,0.0305,0.0486,0.0365,60.8292,0.0229,-0.0021,0.0030,1.0923,0.0547,1.0303,buy
2022-03-17,180.4867,3520200,175.3559,180.6897,174.3493,0.0203,0.0731,0.0466,0.0648,0.0569,62.1014,0.0236,0.0029,0.0063,1.1806,0.1649,1.1743,sell
2022-03-18,178.4247,6278200,179.3988,179.5775,176.0379,-0.0114,0.0779,0.0446,0.0479,0.0441,58.8003,0.0237,0.0059,0.0074,0.9711,0.7835,1.9800,hold
2022-03-21,177.4342,2244600,177.1338,180.0645,176.1272,-0.0056,0.0698,0.0864,0.0335,0.0380,63.0952,0.0172,0.0077,0.0074,0.8702,-0.6425,0.7144,hold
2022-03-22,177.3205,2182100,178.2623,178.9280,176.3951,-0.0006,0.0375,0.0738,0.0256,0.0372,57.9415,0.0174,0.0090,0.0070,0.8276,-0.0278,0.7101,sell
2022-03-23,174.2031,1939300,176.5574,176.7523,173.9109,-0.0176,-0.0152,0.0377,0.0039,0.0185,52.3024,0.0187,0.0086,0.0053,0.6544,-0.1113,0.6404,hold
2022-03-24,174.2681,1882500,174.3411,174.9176,173.1802,0.0004,-0.0345,0.0361,0.0008,0.0184,54.7731,0.0187,0.0082,0.0038,0.6425,-0.0293,0.6371,hold
2022-03-25,174.8282,1754200,174.1382,174.9825,172.1654,0.0032,-0.0202,0.0562,-0.0013,0.0211,69.5664,0.0174,0.0079,0.0029,0.6581,-0.0682,0.6028,buy
2022-03-28,178.2379,2353200,175.6482,178.4734,175.4128,0.0195,0.0045,0.0746,0.0110,0.0400,71.1367,0.0179,0.0091,0.0033,0.7979,0.3415,0.8255,buy
2022-03-29,180.5922,3034800,180.1944,181.8262,179.0011,0.0132,0.0185,0.0566,0.0187,0.0520,70.7770,0.0162,0.0109,0.0042,0.8651,0.2896,1.0637,sell
2022-03-30,178.7656,2200200,180.2269,180.4705,177.4423,-0.0101,0.0262,0.0106,0.0074,0.0398,66.4560,0.0131,0.0116,0.0038,0.7563,-0.2750,0.7801,sell
2022-03-31,174.1057,2858600,177.9132,179.2771,174.1057,-0.0261,-0.0009,-0.0354,-0.0153,0.0115,62.5655,0.0137,0.0101,0.0017,0.5426,0.2992,1.0164,sell
2022-04-01,167.7572,3993600,174.4629,174.7146,165.3866,-0.0365,-0.0404,-0.0598,-0.0455,-0.0259,52.3665,0.0172,0.0059,-0.0023,0.2680,0.3970,1.3819,sell
2022-04-04,166.5962,3204600,166.2552,167.4567,164.4692,-0.0069,-0.0653,-0.0611,-0.0462,-0.0331,44.0412,0.0172,0.0017,-0.0052,0.1959,-0.1976,1.1252,sell
2022-04-05,160.1016,6270700,162.5696,164.1526,159.1274,-0.0390,-0.1135,-0.0971,-0.0743,-0.0703,27.1482,0.0199,-0.0050,-0.0097,-0.0436,0.9568,2.1174,sell
2022-04-06,157.8122,3911700,158.7783,159.8661,156.8867,-0.0143,-0.1172,-0.0941,-0.0788,-0.0831,18.0215,0.0198,-0.0115,-0.0131,-0.0434,-0.3762,1.3029,sell
2022-04-07,156.4402,3627900,157.8528,157.8528,153.8586,-0.0087,-0.1015,-0.1023,-0.0772,-0.0906,18.3792,0.0195,-0.0173,-0.0151,-0.0083,-0.0726,1.1820,sell
2022-04-08,155.0358,5465800,153.2173,155.7502,151.0415,-0.0090,-0.0758,-0.1132,-0.0747,-0.0986,18.1629,0.0189,-0.0224,-0.0162,0.0130,0.5066,1.6858,hold
2022-04-11,154.9302,2787300,154.0453,157.6580,153.1442,-0.0007,-0.0700,-0.1308,-0.0622,-0.0987,18.1671,0.0160,-0.0262,-0.0159,0.0630,-0.4900,0.8524,sell
2022-04-12,152.5353,3428800,155.0439,155.9775,151.6504,-0.0155,-0.0473,-0.1554,-0.0608,-0.1115,18.5482,0.0129,-0.0305,-0.0161,0.0643,0.2302,1.0397,buy
2022-04-13,153.3309,2296000,152.1862,154.2807,151.5449,0.0052,-0.0284,-0.1423,-0.0409,-0.1035,20.2400,0.0146,-0.0326,-0.0146,0.1326,-0.3304,0.7039,sell
2022-04-14,152.6408,2624300,155.1575,155.2955,152.4947,-0.0045,-0.0243,-0.1233,-0.0322,-0.1039,18.5790,0.0144,-0.0345,-0.0132,0.1559,0.1430,0.8158,sell
2022-04-18,151.9427,2552600,152.3810,153.2741,150.7330,-0.0046,-0.0200,-0.0943,-0.0269,-0.1046,9.6637,0.0119,-0.0361,-0.0117,0.1763,-0.0273,0.8423,buy
2022-04-19,154.8084,2448800,152.8276,155.4660,152.3486,0.0189,-0.0008,-0.0708,-0.0010,-0.0849,11.0594,0.0150,-0.0346,-0.0085,0.2669,-0.0407,0.8053,hold
2022-04-20,154.5974,2526000,155.8557,156.4646,154.4512,-0.0014,0.0135,-0.0344,0.0012,-0.0832,11.6267,0.0100,-0.0337,-0.0061,0.2846,0.0315,0.8260,sell
2022-04-21,153.2740,2618200,155.4903,155.4903,152.4703,-0.0086,-0.0004,-0.0288,-0.0044,-0.0880,13.0046,0.0095,-0.0336,-0.0046,0.2767,0.0365,0.8468,sell
2022-04-22,151.9345,3964200,152.8357,155.0114,151.7641,-0.0087,-0.0046,-0.0288,-0.0102,-0.0928,15.8190,0.0095,-0.0338,-0.0037,0.2688,0.5141,1.2403,buy
2022-04-25,153.9560,5354900,151.5124,154.5243,148.7115,0.0133,0.0133,-0.0070,0.0037,-0.0781,23.6727,0.0105,-0.0319,-0.0017,0.3370,0.3508,1.5861,sell
2022-04-26,148.6060,7811800,151.5611,152.1537,146.8037,-0.0348,-0.0401,-0.0408,-0.0272,-0.1076,24.8579,0.0150,-0.0344,-0.0025,0.2238,0.4588,2.1408,buy
2022-04-27,151.3257,3978600,148.2164,152.0888,147.7049,0.0183,-0.0212,-0.0079,-0.0086,-0.0890,36.0753,0.0160,-0.0330,-0.0013,0.3072,-0.4907,1.0764,buy
2022-04-28,154.3781,3176700,152.8194,154.9302,151.0983,0.0202,0.0072,0.0068,0.0107,-0.0683,45.8713,0.0172,-0.0298,0.0010,0.4236,-0.2016,0.8482,sell
2022-04-29,146.1137,4853500,151.1227,153.0630,145.7727,-0.0535,-0.0383,-0.0428,-0.0393,-0.1152,35.9857,0.0244,-0.0335,-0.0008,0.0733,0.5278,1.2624,sell
2022-05-02,144.9771,5026600,146.3572,146.9336,142.2494,-0.0078,-0.0583,-0.0458,-0.0424,-0.1195,34.8567,0.0244,-0.0356,-0.0021,0.0279,0.0357,1.2900,hold
2022-05-03,144.6037,3266300,145.5129,146.0975,143.3291,-0.0026,-0.0269,-0.0659,-0.0384,-0.1190,37.1413,0.0230,-0.0369,-0.0027,-0.0016,-0.3502,0.8376,buy
2022-05-04,149.2149,3920500,144.5550,149.5477,143.7025,0.0319,-0.0139,-0.0348,-0.0042,-0.0887,44.0618,0.0261,-0.0339,-0.0005,0.3026,0.2003,1.0366,sell
2022-05-05,145.9594,3249700,147.4695,148.8415,144.3601,-0.0218,-0.0545,-0.0477,-0.0211,-0.1064,41.0251,0.0267,-0.0345,-0.0003,0.1207,-0.1711,0.8668,hold
2022-05-06,146.0650,2826600,145.4317,146.9823,142.6066,0.0007,-0.0003,-0.0386,-0.0165,-0.1033,41.9769,0.0267,-0.0339,0.0002,0.1635,-0.1302,0.7621,buy
2022-05-09,147.2908,3925400,144.2708,149.0606,143.5645,0.0084,0.0160,-0.0433,-0.0038,-0.0932,39.2575,0.0264,-0.0321,0.0014,0.2708,0.3887,1.0808,hold
2022-05-10,147.7617,3510200,148.7278,149.7832,145.8783,0.0032,0.0218,-0.0057,-0.0000,-0.0877,40.3041,0.0241,-0.0302,0.0025,0.3232,-0.1058,0.9570,sell
2022-05-11,144.0679,4934100,147.1691,148.3219,143.6214,-0.0250,-0.0345,-0.0480,-0.0202,-0.1080,37.7644,0.0243,-0.0312,0.0019,0.1156,0.4056,1.3181,hold
2022-05-12,145.0339,5352400,142.9962,145.1232,140.6013,0.0067,-0.0063,-0.0605,-0.0074,-0.0990,40.7367,0.0231,-0.0304,0.0020,0.2115,0.0848,1.3738,hold
2022-05-13,145.7791,3598100,144.8129,146.6224,143.9040,0.0051,-0.0020,-0.0023,-0.0020,-0.0914,38.6338,0.0161,-0.0289,0.0026,0.2832,-0.3278,0.9121,buy
2022-05-16,147.1956,3003600,145.5989,148.9888,144.7965,0.0097,-0.0006,0.0153,0.0061,-0.0799,47.7988,0.0161,-0.0265,0.0038,0.3906,-0.1652,0.7571,buy
2022-05-17,149.9549,2640900,149.8403,150.4708,147.6705,0.0187,0.0148,0.0370,0.0213,-0.0610,47.8634,0.0169,-0.0227,0.0057,0.5960,-0.1208,0.6641,sell
2022-05-18,141.0218,4275300,146.9581,147.4985,140.4405,-0.0596,-0.0211,-0.0549,-0.0342,-0.1143,32.4062,0.0235,-0.0261,0.0032,0.0216,0.6189,1.0519,sell
2022-05-19,137.0588,4382900,139.3269,140.1867,135.3803,-0.0281,-0.0550,-0.0610,-0.0556,-0.1358,36.5480,0.0240,-0.0304,-0.0002,-0.1091,0.0252,1.0555,buy
2022-05-20,140.0475,3483300,138.5327,140.1867,136.3792,0.0218,-0.0393,-0.0412,-0.0310,-0.1139,43.0584,0.0256,-0.0305,-0.0007,0.1193,-0.2053,0.8437,buy
2022-05-23,142.7904,2837700,141.3985,143.0115,140.3832,0.0196,-0.0299,-0.0306,-0.0089,-0.0939,47.6064,0.0264,-0.0286,0.0005,0.2990,-0.1853,0.7089,hold
2022-05-24,142.5612,2865100,141.4804,143.0688,139.4989,-0.0016,-0.0493,-0.0352,-0.0069,-0.0927,40.0678,0.0263,-0.0274,0.0014,0.3045,0.0097,0.7629,hold
2022-05-25,142.3565,3370100,140.7271,143.3390,140.1048,-0.0014,0.0095,-0.0119,-0.0071,-0.0907,44.0828,0.0252,-0.0262,0.0020,0.3118,0.1763,0.9047,buy
2022-05-26,146.0574,2628400,143.6911,147.4084,143.6911,0.0260,0.0657,0.0071,0.0179,-0.0633,49.9889,0.0265,-0.0224,0.0042,0.6007,-0.2201,0.7109,buy
2022-05-27,149.4555,2959800,146.2785,149.4719,146.2212,0.0233,0.0672,0.0252,0.0390,-0.0377,52.9888,0.0275,-0.0173,0.0069,0.8412,0.1261,0.8215,hold
