date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-13,66.0700,4774800,67.3300,67.9900,65.3300,-0.0251,-0.0802,-0.0640,-0.0575,-0.1383,42.8817,0.0244,-0.0319,0.0006,0.0332,-0.1351,0.9713,buy
2023-10-16,67.1500,4419400,66.3400,67.9200,65.2540,0.0163,-0.0637,-0.0475,-0.0375,-0.1198,47.9798,0.0254,-0.0325,-0.0004,0.1766,-0.0744,0.9026,buy
2023-10-17,68.4300,4106700,66.0900,68.8900,66.0500,0.0191,-0.0617,-0.0032,-0.0189,-0.0983,52.0933,0.0251,-0.0309,0.0005,0.3472,-0.0708,0.8554,sell
2023-10-18,62.1000,10581600,66.6000,66.8000,62.0200,-0.0925,-0.1298,-0.1150,-0.0992,-0.1764,37.9241,0.0372,-0.0410,-0.0051,-0.2097,1.5767,2.0661,hold
2023-10-19,62.4800,6142700,64.0500,64.8000,62.1200,0.0061,-0.0781,-0.1079,-0.0837,-0.1671,32.0813,0.0375,-0.0451,-0.0076,-0.0505,-0.4195,1.2212,sell
2023-10-20,59.8000,5242400,62.4000,62.6300,59.6600,-0.0429,-0.0949,-0.1675,-0.1072,-0.1988,28.7867,0.0364,-0.0538,-0.0117,-0.1116,-0.1466,1.0489,buy
2023-10-23,61.1800,6281200,59.5800,62.0350,58.9000,0.0231,-0.0889,-0.1470,-0.0720,-0.1763,34.9091,0.0383,-0.0553,-0.0113,0.0594,0.1982,1.2405,hold
2023-10-24,61.4200,5607700,61.6700,63.0700,60.6200,0.0039,-0.1024,-0.1578,-0.0518,-0.1684,31.3592,0.0373,-0.0562,-0.0099,0.1230,-0.1072,1.0928,sell
2023-10-25,58.5000,6670900,62.7500,64.2400,58.1550,-0.0475,-0.0580,-0.1802,-0.0786,-0.2027,28.0274,0.0386,-0.0633,-0.0118,0.0259,0.1896,1.2654,sell
2023-10-26,56.4100,6329900,58.2500,58.6550,55.6800,-0.0357,-0.0972,-0.1676,-0.0953,-0.2261,20.9714,0.0376,-0.0713,-0.0143,0.0056,-0.0511,1.1800,hold
2023-10-27,56.3500,3997200,56.8800,57.4600,56.0090,-0.0011,-0.0577,-0.1471,-0.0820,-0.2225,21.0109,0.0378,-0.0751,-0.0144,0.0694,-0.3685,0.7619,hold
2023-10-30,56.3500,4378200,56.8800,57.2500,55.0200,0.0000,-0.0789,-0.1608,-0.0655,-0.2175,17.2332,0.0366,-0.0772,-0.0132,0.1201,0.0953,0.8329,buy
2023-10-31,59.5700,7088200,57.2700,59.6900,56.4600,0.0571,-0.0301,-0.1295,0.0026,-0.1685,28.1262,0.0423,-0.0694,-0.0071,0.2830,0.6190,1.3169,hold
2023-11-01,59.7000,12571200,59.1400,59.8900,57.3200,0.0022,0.0205,-0.0386,0.0089,-0.1623,32.8225,0.0318,-0.0655,-0.0026,0.3093,0.7735,2.1748,buy
2023-11-02,78.0500,40334800,70.8600,79.1200,69.1800,0.3074,0.3836,0.2492,0.2851,0.0959,64.9228,0.1036,-0.0285,0.0157,1.0313,2.2085,5.3386,buy
2023-11-03,84.7500,28115200,79.4500,86.0900,79.3400,0.0858,0.5040,0.4172,0.3404,0.1871,69.2308,0.1020,-0.0040,0.0293,1.1379,-0.3030,3.2219,hold
2023-11-06,83.3000,13716600,84.2200,85.4300,80.9200,-0.0171,0.4783,0.3616,0.2729,0.1647,66.1877,0.1035,0.0122,0.0369,1.0118,-0.5121,1.4840,hold
2023-11-07,83.4300,8421000,83.9900,85.3810,82.4300,0.0016,0.4005,0.3584,0.2334,0.1644,76.8437,0.1036,0.0250,0.0397,0.9601,-0.3861,0.8937,hold
2023-11-08,82.8400,6477000,83.4400,83.5000,80.6700,-0.0071,0.3876,0.4161,0.1822,0.1553,75.4882,0.1007,0.0344,0.0394,0.9007,-0.2309,0.6790,hold
2023-11-09,81.5800,7504700,83.9500,86.4000,81.1700,-0.0152,0.0452,0.4462,0.1238,0.1376,78.2710,0.0992,0.0406,0.0365,0.8342,0.1587,0.7787,hold
2023-11-10,81.3100,6839900,80.5400,82.8400,79.3300,-0.0033,-0.0406,0.4429,0.0829,0.1338,76.9046,0.0993,0.0445,0.0323,0.7975,-0.0886,0.7022,buy
2023-11-13,83.9700,7326400,80.7400,84.5070,79.5000,0.0327,0.0080,0.4902,0.0786,0.1701,78.3078,0.0983,0.0480,0.0290,0.8229,0.0711,0.7410,buy
2023-11-14,88.1000,6963400,87.6000,88.7800,86.8200,0.0492,0.0560,0.4789,0.0917,0.2262,86.0624,0.0983,0.0526,0.0276,0.8671,-0.0495,0.6943,buy
2023-11-15,91.1000,8351100,88.5900,93.2000,87.5900,0.0341,0.0997,0.5260,0.0866,0.2662,91.3468,0.0973,0.0581,0.0271,0.8771,0.1993,0.8420,hold
2023-11-16,89.5000,4731000,90.1400,90.3000,87.9100,-0.0176,0.0971,0.1467,0.0531,0.2419,88.1122,0.0347,0.0628,0.0250,0.8105,-0.4335,0.4804,buy
2023-11-17,92.9700,6481300,89.1300,93.0000,88.0800,0.0388,0.1434,0.0970,0.0834,0.2867,88.9906,0.0261,0.0656,0.0233,0.8356,0.3700,0.6541,buy
2023-11-20,94.9900,5939200,92.9000,96.4800,92.6900,0.0217,0.1312,0.1403,0.0921,0.3108,88.7019,0.0245,0.0690,0.0222,0.8331,-0.0836,0.6004,sell
2023-11-21,93.6000,4615800,93.7600,94.3200,91.9600,-0.0146,0.0624,0.1219,0.0637,0.2872,86.0485,0.0259,0.0719,0.0195,0.7788,-0.2228,0.4690,buy
2023-11-22,94.7800,3930800,94.3000,95.6100,92.5500,0.0126,0.0404,0.1441,0.0627,0.2976,78.0235,0.0250,0.0727,0.0167,0.7731,-0.1484,0.4050,hold
2023-11-24,94.9300,2380600,94.7800,96.0000,93.8700,0.0016,0.0607,0.1636,0.0487,0.2936,71.8455,0.0234,0.0731,0.0138,0.7546,-0.3944,0.2504,buy
2023-11-27,102.9800,16319100,95.9500,103.5700,95.8000,0.0848,0.1077,0.2665,0.1110,0.3931,82.9097,0.0309,0.0733,0.0149,0.8805,5.8550,1.6119,buy
2023-11-28,106.8700,12162800,102.4400,107.0600,102.2300,0.0378,0.1251,0.2727,0.1252,0.4332,84.8188,0.0311,0.0772,0.0167,0.9345,-0.2547,1.1569,hold
2023-11-29,106.7500,7047900,107.6700,108.3980,105.6500,-0.0011,0.1405,0.2117,0.1023,0.4190,86.0199,0.0308,0.0814,0.0167,0.9164,-0.4205,0.6705,sell
2023-11-30,104.2000,7669700,107.6700,107.8100,102.3500,-0.0239,0.0994,0.1438,0.0616,0.3732,82.8016,0.0331,0.0838,0.0140,0.8706,0.0882,0.7471,hold
2023-12-01,103.5400,6262600,103.5900,105.5500,102.7100,-0.0063,0.0907,0.1569,0.0400,0.3531,81.8755,0.0321,0.0832,0.0104,0.8209,-0.1835,0.7314,hold
2023-12-04,104.4800,5267100,101.8000,106.6500,101.4700,0.0091,0.0146,0.1238,0.0374,0.3529,80.9351,0.0311,0.0814,0.0074,0.8119,-0.1590,0.7098,hold
2023-12-05,105.1900,3917900,103.3500,105.6900,102.6300,0.0068,-0.0157,0.1074,0.0340,0.3493,78.7420,0.0309,0.0796,0.0049,0.7993,-0.2562,0.5653,sell
2023-12-06,102.3600,4281700,106.6600,106.7300,102.0700,-0.0269,-0.0411,0.0936,-0.0024,0.3015,69.0460,0.0322,0.0777,0.0007,0.6998,0.0929,0.6368,sell
2023-12-07,100.6800,3877000,102.5000,103.7100,100.5800,-0.0164,-0.0338,0.0622,-0.0244,0.2695,68.8596,0.0332,0.0735,-0.0039,0.6335,-0.0945,0.5880,buy
2023-12-08,103.3600,4001200,101.0000,104.1600,100.1200,0.0266,-0.0017,0.0888,-0.0065,0.2918,68.0069,0.0337,0.0686,-0.0054,0.6949,0.0320,0.6234,hold
2023-12-11,102.9700,3249200,103.3600,103.8100,101.5300,-0.0038,-0.0145,-0.0001,-0.0103,0.2766,64.6583,0.0208,0.0654,-0.0070,0.6665,-0.1879,0.5208,sell
2023-12-12,100.9800,3589900,103.3400,103.6000,100.0300,-0.0193,-0.0400,-0.0551,-0.0239,0.2425,63.2638,0.0167,0.0617,-0.0098,0.5730,0.1049,0.5932,buy
2023-12-13,101.6800,7002000,100.8800,102.9140,96.2900,0.0069,-0.0066,-0.0475,-0.0123,0.2410,62.6189,0.0172,0.0571,-0.0111,0.5817,0.9505,1.1566,buy
2023-12-14,102.8800,7486700,103.9800,108.8400,100.9500,0.0118,0.0219,-0.0127,0.0007,0.2457,64.0014,0.0164,0.0536,-0.0110,0.6178,0.0692,1.2456,sell
2023-12-15,95.9300,9173700,100.0000,100.1800,95.5350,-0.0676,-0.0719,-0.0735,-0.0600,0.1543,37.0832,0.0267,0.0486,-0.0166,0.2306,0.2253,1.4718,sell
2023-12-18,93.4900,6680000,93.3000,96.2760,93.1900,-0.0254,-0.0921,-0.1052,-0.0739,0.1192,24.1099,0.0266,0.0401,-0.0214,0.0902,-0.2718,1.0700,buy
2023-12-19,94.4200,4833300,94.3000,96.4000,93.7700,0.0099,-0.0650,-0.1024,-0.0546,0.1242,26.8668,0.0269,0.0325,-0.0228,0.1469,-0.2765,0.7811,sell
2023-12-20,89.1100,7732200,93.7200,93.9800,88.7120,-0.0562,-0.1236,-0.1294,-0.0958,0.0569,24.3455,0.0303,0.0233,-0.0282,-0.0753,0.5998,1.2190,buy
2023-12-21,92.0400,5068500,90.7300,92.0800,89.5160,0.0329,-0.1054,-0.0858,-0.0578,0.0863,31.8497,0.0335,0.0163,-0.0268,0.0949,-0.3445,0.7919,hold
2023-12-22,91.3400,8522600,92.9000,95.3700,90.0500,-0.0076,-0.0478,-0.1163,-0.0533,0.0721,29.1030,0.0312,0.0108,-0.0261,0.0901,0.6815,1.2707,buy
2023-12-26,94.9000,5771700,91.6500,95.3960,91.1700,0.0390,0.0151,-0.0784,-0.0081,0.1064,34.9956,0.0351,0.0090,-0.0213,0.2758,-0.3228,0.9339,hold
2023-12-27,94.2300,5462800,95.2000,96.0700,92.6400,-0.0071,-0.0020,-0.0668,-0.0081,0.0917,37.3483,0.0349,0.0073,-0.0186,0.2689,-0.0535,0.9346,hold
2023-12-28,94.1000,3780100,93.6300,95.1000,93.1100,-0.0014,0.0560,-0.0745,-0.0015,0.0837,39.2413,0.0347,0.0057,-0.0161,0.2846,-0.3080,0.6653,sell
2023-12-29,91.6600,4057300,93.6500,94.0000,91.0900,-0.0259,-0.0041,-0.1091,-0.0157,0.0485,30.7185,0.0344,0.0024,-0.0160,0.2003,0.0733,0.7376,sell
2024-01-02,89.0000,4729900,90.5500,90.6700,88.1200,-0.0290,-0.0256,-0.0722,-0.0371,0.0119,28.5802,0.0291,-0.0028,-0.0174,0.1221,0.1658,0.8720,sell
2024-01-03,86.6100,4499000,87.6100,88.3900,85.8700,-0.0269,-0.0874,-0.0736,-0.0559,-0.0212,28.2339,0.0292,-0.0092,-0.0194,0.0701,-0.0488,0.8353,buy
2024-01-04,87.9100,5167400,86.7900,89.7900,85.7100,0.0150,-0.0671,-0.0689,-0.0349,-0.0125,29.5150,0.0296,-0.0127,-0.0182,0.1595,0.1486,0.9484,buy
2024-01-05,89.2900,5178500,87.0000,91.0200,86.6900,0.0157,-0.0511,0.0020,-0.0200,-0.0032,29.8905,0.0245,-0.0139,-0.0155,0.2471,0.0021,0.9427,buy
2024-01-08,93.9500,7044700,89.8600,94.9000,89.8600,0.0522,0.0250,0.0208,0.0290,0.0405,46.8571,0.0279,-0.0102,-0.0093,0.4744,0.3604,1.2465,sell
2024-01-09,91.6000,4711900,92.3800,93.4500,90.3550,-0.0250,0.0292,0.0028,0.0030,0.0067,46.9914,0.0291,-0.0099,-0.0072,0.3825,-0.3311,0.8285,sell
2024-01-10,89.6900,5716900,91.5900,91.6400,88.4000,-0.0209,0.0356,-0.0549,-0.0123,-0.0215,42.6984,0.0264,-0.0113,-0.0068,0.3025,0.2133,0.9839,sell
2024-01-11,86.6500,6816500,89.2600,90.0000,85.5700,-0.0339,-0.0143,-0.0804,-0.0377,-0.0609,45.9163,0.0279,-0.0153,-0.0085,0.1611,0.1923,1.1415,hold
2024-01-12,86.0500,4720300,86.4400,87.3500,85.2500,-0.0069,-0.0363,-0.0855,-0.0358,-0.0727,39.2227,0.0278,-0.0187,-0.0095,0.1435,-0.3075,0.8058,sell
2024-01-16,84.7900,4592800,85.0700,87.1500,84.2300,-0.0146,-0.0975,-0.0750,-0.0425,-0.0912,38.4480,0.0272,-0.0225,-0.0105,0.0459,-0.0270,0.8039,sell
2024-01-17,84.0100,4642000,83.2300,84.0400,81.8000,-0.0092,-0.0829,-0.0561,-0.0459,-0.1007,28.7055,0.0262,-0.0260,-0.0111,0.0465,0.0107,0.8461,hold
2024-01-18,84.0600,4361000,85.0700,85.2600,82.4500,0.0006,-0.0628,-0.0294,-0.0426,-0.1000,29.6192,0.0251,-0.0282,-0.0107,0.1044,-0.0605,0.8120,buy
2024-01-19,87.0700,5833800,85.7700,87.1000,83.6010,0.0358,0.0048,-0.0096,-0.0074,-0.0686,37.3697,0.0275,-0.0258,-0.0071,0.3325,0.3377,1.0762,buy
2024-01-22,88.4600,5885300,88.0300,91.5600,86.6650,0.0160,0.0280,-0.0093,0.0094,-0.0547,44.0254,0.0275,-0.0228,-0.0035,0.4347,0.0088,1.1046,buy
2024-01-23,90.9700,5154400,89.9500,90.9900,88.5600,0.0284,0.0729,-0.0317,0.0416,-0.0296,53.6988,0.0231,-0.0177,0.0008,0.6197,-0.1242,0.9666,sell
2024-01-24,88.2300,6665700,93.2600,94.7580,88.1720,-0.0301,0.0502,-0.0368,0.0142,-0.0601,53.0022,0.0237,-0.0170,0.0017,0.4321,0.2932,1.2722,hold
2024-01-25,88.8300,4380200,89.1100,90.9600,87.9500,0.0068,0.0567,-0.0096,0.0221,-0.0553,51.7504,0.0231,-0.0151,0.0028,0.4978,-0.3429,0.8472,hold
2024-01-26,89.0000,3280500,89.5300,91.5850,88.5500,0.0019,0.0222,0.0271,0.0213,-0.0545,49.4216,0.0199,-0.0134,0.0036,0.5349,-0.2511,0.6482,buy
2024-01-29,93.2700,4556000,89.1600,93.3300,89.0000,0.0480,0.0544,0.0839,0.0615,-0.0102,48.6224,0.0240,-0.0077,0.0068,0.9197,0.3888,0.8934,sell
2024-01-30,90.9200,3722100,92.4000,92.6200,89.8700,-0.0252,-0.0005,0.0723,0.0276,-0.0351,48.6224,0.0254,-0.0058,0.0072,0.7168,-0.1830,0.7323,sell
2024-01-31,88.0600,4019100,90.0000,92.2600,88.0300,-0.0315,-0.0019,0.0482,-0.0093,-0.0651,46.8201,0.0278,-0.0068,0.0053,0.4629,0.0798,0.7963,hold
2024-02-01,88.6500,2883300,88.9100,90.3900,87.2210,0.0067,-0.0020,0.0546,-0.0078,-0.0580,54.3141,0.0278,-0.0068,0.0042,0.5070,-0.2826,0.5805,buy
2024-02-02,91.0300,3622100,89.0600,91.2100,87.9000,0.0268,0.0228,0.0455,0.0144,-0.0319,59.9760,0.0268,-0.0045,0.0050,0.7067,0.2562,0.7408,sell
2024-02-05,87.7500,4352600,90.0000,90.5200,86.7540,-0.0360,-0.0592,-0.0080,-0.0214,-0.0656,55.4855,0.0293,-0.0058,0.0032,0.4191,0.2017,0.8978,buy
2024-02-06,93.4800,6738000,89.0100,93.5400,88.6300,0.0653,0.0282,0.0276,0.0396,-0.0043,64.8293,0.0351,-0.0014,0.0057,0.9422,0.5480,1.3942,buy
2024-02-07,94.4900,5037300,93.5000,96.0600,91.8700,0.0108,0.0730,0.0710,0.0435,0.0065,65.8559,0.0331,0.0026,0.0077,0.9806,-0.2524,1.0388,hold
2024-02-08,94.7000,5812300,95.7500,98.5400,93.0900,0.0022,0.0682,0.0661,0.0391,0.0105,62.6786,0.0332,0.0059,0.0088,0.9362,0.1539,1.1975,buy
2024-02-09,95.8000,3980200,95.4500,96.8800,93.7600,0.0116,0.0524,0.0764,0.0434,0.0247,62.3154,0.0331,0.0093,0.0097,0.9471,-0.3152,0.8447,buy
2024-02-12,98.5700,5782500,96.0000,99.8000,96.0000,0.0289,0.1233,0.0568,0.0674,0.0562,62.6414,0.0311,0.0137,0.0113,1.0323,0.4528,1.2135,sell
2024-02-13,89.9400,10965600,94.1400,95.8800,87.6000,-0.0876,-0.0379,-0.0108,-0.0250,-0.0334,52.3783,0.0423,0.0113,0.0069,0.4719,0.8963,2.1570,buy
2024-02-14,91.2400,6883400,90.7600,91.9000,87.3000,0.0145,-0.0344,0.0361,-0.0143,-0.0168,53.2879,0.0410,0.0092,0.0039,0.5371,-0.3723,1.3248,buy
2024-02-15,94.5000,13249800,91.7500,95.1700,91.0700,0.0357,-0.0021,0.0660,0.0145,0.0205,56.9200,0.0422,0.0101,0.0040,0.7553,0.9249,2.3492,sell
2024-02-16,72.0000,40211800,76.9700,78.6100,71.0000,-0.2381,-0.2484,-0.2091,-0.2109,-0.2168,31.6543,0.0874,-0.0105,-0.0149,-0.3718,2.0349,5.4642,sell
2024-02-20,67.2500,19209900,68.0300,68.3800,66.0000,-0.0660,-0.3177,-0.2336,-0.2461,-0.2629,30.3959,0.0886,-0.0368,-0.0331,-0.2467,-0.5223,2.3937,sell
2024-02-21,63.9000,12774700,66.5800,68.0100,63.5700,-0.0498,-0.2895,-0.3164,-0.2590,-0.2939,30.1512,0.0832,-0.0635,-0.0477,-0.1465,-0.3350,1.5196,hold
2024-02-22,63.2900,13240500,65.0600,65.3000,62.2600,-0.0095,-0.3063,-0.3302,-0.2386,-0.2944,29.1721,0.0823,-0.0837,-0.0542,-0.0415,0.0365,1.5158,hold
2024-02-23,64.4800,8515100,63.1900,65.2000,62.8530,0.0188,-0.3177,-0.3191,-0.1950,-0.2749,27.7601,0.0833,-0.0949,-0.0527,0.0576,-0.3569,0.9523,hold
2024-02-26,64.3500,6193900,64.4500,65.8600,63.6300,-0.0020,-0.1063,-0.3283,-0.1638,-0.2703,29.3067,0.0826,-0.1041,-0.0495,0.1092,-0.2726,0.6816,hold
2024-02-27,63.8300,8088300,62.9400,64.0900,61.4750,-0.0081,-0.0509,-0.3524,-0.1313,-0.2700,21.1182,0.0801,-0.1115,-0.0452,0.1445,0.3058,0.8731,hold
2024-02-28,63.7100,5206600,63.0000,64.7700,62.7500,-0.0019,-0.0030,-0.2916,-0.1008,-0.2648,19.4885,0.0790,-0.1158,-0.0395,0.1799,-0.3563,0.5576,hold
2024-02-29,63.1800,5618200,64.7400,65.0440,62.8100,-0.0083,-0.0017,-0.3075,-0.0716,-0.2653,18.9519,0.0779,-0.1193,-0.0339,0.2031,0.0791,0.5965,hold
2024-03-01,63.3500,4729700,63.4100,63.8200,62.6200,0.0027,-0.0175,-0.3296,-0.0244,-0.2581,17.4393,0.0753,-0.1194,-0.0274,0.2342,-0.1581,0.4973,hold
2024-03-04,63.0200,6593700,63.2000,63.7690,61.1000,-0.0052,-0.0207,-0.1247,-0.0159,-0.2565,12.4921,0.0253,-0.1194,-0.0215,0.2545,0.3941,0.6826,hold
2024-03-05,62.7900,5956300,62.3500,64.7300,62.0400,-0.0036,-0.0163,-0.0663,-0.0126,-0.2546,15.1834,0.0172,-0.1183,-0.0160,0.2739,-0.0967,0.6116,hold
2024-03-06,62.6700,5141300,62.7300,63.2990,61.3000,-0.0019,-0.0163,-0.0192,-0.0126,-0.2508,12.2190,0.0082,-0.1161,-0.0109,0.2939,-0.1368,0.5323,buy
2024-03-07,63.0700,4762600,62.7500,63.2450,61.3500,0.0064,-0.0017,-0.0035,-0.0059,-0.2409,5.0358,0.0081,-0.1116,-0.0057,0.3207,-0.0737,0.4937,buy
2024-03-08,64.5000,5397400,63.6400,65.7800,63.3400,0.0227,0.0182,0.0003,0.0166,-0.2180,22.9827,0.0091,-0.1033,0.0002,0.3646,0.1333,0.5608,hold
2024-03-11,64.4100,3960500,64.2700,65.5500,63.8300,-0.0014,0.0221,0.0009,0.0151,-0.2134,34.5987,0.0091,-0.0978,0.0047,0.3818,-0.2662,0.4115,sell
2024-03-12,64.1300,3725400,64.5500,65.1730,62.9700,-0.0043,0.0213,0.0047,0.0102,-0.2110,51.8699,0.0088,-0.0930,0.0080,0.3947,-0.0594,0.3913,buy
2024-03-13,64.4700,3290600,63.9900,66.0500,63.7500,0.0053,0.0287,0.0119,0.0143,-0.2015,60.0340,0.0089,-0.0869,0.0108,0.4242,-0.1167,0.3601,buy
2024-03-14,64.6600,4912500,65.1700,66.7500,63.4580,0.0029,0.0252,0.0234,0.0150,-0.1943,51.8443,0.0082,-0.0811,0.0130,0.4568,0.4929,0.5435,sell
2024-03-15,63.9900,3755700,64.4200,65.2400,63.7800,-0.0104,-0.0079,0.0101,0.0034,-0.1981,46.6790,0.0091,-0.0775,0.0141,0.4559,-0.2355,0.4385,sell
2024-03-18,63.3700,3746300,64.0000,64.2550,62.8200,-0.0097,-0.0161,0.0056,-0.0068,-0.2010,45.8333,0.0096,-0.0746,0.0144,0.3625,-0.0025,0.5558,buy
2024-03-19,64.5400,5830800,64.2500,66.1200,63.7100,0.0185,0.0064,0.0279,0.0087,-0.1811,56.3166,0.0110,-0.0681,0.0154,0.7908,0.5564,0.9603,buy
2024-03-20,64.9500,4677900,64.1800,65.5700,63.4560,0.0064,0.0074,0.0364,0.0115,-0.1698,63.7209,0.0109,-0.0624,0.0164,0.8978,-0.1977,0.8254,sell
2024-03-21,63.8300,3915800,65.1500,65.4920,63.8200,-0.0172,-0.0128,0.0121,-0.0071,-0.1783,53.2433,0.0126,-0.0600,0.0162,0.4873,-0.1629,0.7529,sell
2024-03-22,63.5800,3336300,63.8800,64.3000,62.7370,-0.0039,-0.0064,-0.0143,-0.0095,-0.1760,53.8251,0.0102,-0.0571,0.0155,0.4110,-0.1480,0.6751,buy
2024-03-25,64.6400,2971000,63.9700,64.9600,63.3900,0.0167,0.0200,0.0036,0.0066,-0.1574,61.3497,0.0117,-0.0518,0.0157,0.7923,-0.1095,0.6214,hold
2024-03-26,64.6500,3197000,65.1300,65.8000,64.0300,0.0002,0.0017,0.0081,0.0059,-0.1526,62.3134,0.0116,-0.0478,0.0158,0.7717,0.0761,0.7048,buy
2024-03-27,65.5800,2646000,65.1900,65.6100,64.1700,0.0144,0.0097,0.0172,0.0187,-0.1360,64.6441,0.0123,-0.0424,0.0162,0.9995,-0.1723,0.6002,sell
2024-03-28,65.1700,3435500,65.8600,66.6500,64.8150,-0.0063,0.0210,0.0079,0.0115,-0.1371,54.4371,0.0125,-0.0389,0.0161,0.8333,0.2984,0.7991,sell
2024-04-01,64.1900,3664000,65.2700,65.4500,63.2500,-0.0150,0.0096,0.0031,-0.0040,-0.1456,48.6967,0.0131,-0.0373,0.0148,0.5246,0.0665,0.8630,sell
2024-04-02,62.8500,2994800,62.8100,63.1700,61.5300,-0.0209,-0.0277,-0.0082,-0.0240,-0.1580,43.2632,0.0144,-0.0375,0.0125,0.1192,-0.1826,0.7366,sell
2024-04-03,62.2200,3496100,62.2500,62.5400,61.5000,-0.0100,-0.0376,-0.0359,-0.0303,-0.1606,38.5087,0.0130,-0.0379,0.0101,-0.0279,0.1674,0.8867,sell
2024-04-04,60.2400,4081900,62.7600,63.0300,60.1900,-0.0318,-0.0814,-0.0725,-0.0542,-0.1805,30.9154,0.0151,-0.0413,0.0066,-0.2775,0.1676,1.0494,sell
2024-04-05,59.8300,5189300,59.9100,60.6000,58.4000,-0.0068,-0.0819,-0.0627,-0.0547,-0.1797,31.6254,0.0147,-0.0434,0.0039,-0.1599,0.2713,1.3268,buy
2024-04-08,60.8500,2694400,60.0000,61.2800,59.4800,0.0170,-0.0520,-0.0429,-0.0345,-0.1593,39.2491,0.0165,-0.0422,0.0035,0.0760,-0.4808,0.7135,buy
2024-04-09,62.8500,3937100,61.1700,63.2100,60.8800,0.0329,0.0000,-0.0277,0.0001,-0.1253,43.2669,0.0193,-0.0375,0.0054,0.3953,0.4612,1.0430,sell
2024-04-10,61.1400,3394200,60.5400,61.5600,60.1200,-0.0272,-0.0174,-0.0543,-0.0216,-0.1415,36.2455,0.0208,-0.0376,0.0051,0.1707,-0.1379,0.9031,buy
2024-04-11,61.9500,2256500,61.6000,61.9900,60.4000,0.0132,0.0284,-0.0554,-0.0029,-0.1229,43.0576,0.0207,-0.0350,0.0058,0.3092,-0.3352,0.6088,sell
2024-04-12,59.9000,3032500,60.7400,61.4500,59.7700,-0.0331,0.0012,-0.0809,-0.0276,-0.1451,38.0052,0.0224,-0.0367,0.0043,0.0743,0.3439,0.8394,sell
2024-04-15,58.9400,3418300,59.9600,60.3800,58.4000,-0.0160,-0.0314,-0.0818,-0.0350,-0.1517,31.2992,0.0225,-0.0387,0.0025,0.0283,0.1272,0.9506,sell
2024-04-16,57.8200,3465400,58.6200,58.8650,57.4700,-0.0190,-0.0800,-0.0800,-0.0455,-0.1597,29.1131,0.0224,-0.0416,0.0003,-0.0071,0.0138,0.9675,hold
2024-04-17,57.5900,2856300,58.1800,58.5150,57.4300,-0.0040,-0.0581,-0.0744,-0.0419,-0.1557,24.4728,0.0224,-0.0433,-0.0010,0.0435,-0.1758,0.8320,buy
2024-04-18,58.6900,3120700,57.6500,58.9200,57.2500,0.0191,-0.0526,-0.0257,-0.0211,-0.1307,30.1714,0.0220,-0.0416,-0.0001,0.1880,0.0926,0.9301,sell
2024-04-19,56.9000,3592700,57.5400,58.5600,56.3200,-0.0305,-0.0501,-0.0490,-0.0463,-0.1477,28.7463,0.0238,-0.0443,-0.0012,0.0748,0.1512,1.0760,buy
2024-04-22,58.5700,3926100,57.3100,58.6300,56.1600,0.0293,-0.0063,-0.0375,-0.0146,-0.1131,37.7574,0.0253,-0.0413,0.0004,0.2556,0.0928,1.1655,buy
2024-04-23,61.7400,5653800,59.0000,62.4400,58.9000,0.0541,0.0678,-0.0177,0.0407,-0.0554,48.8012,0.0293,-0.0334,0.0050,0.5631,0.4401,1.6142,hold
2024-04-24,61.8300,3181900,61.7100,62.4400,60.7200,0.0015,0.0736,0.0113,0.0410,-0.0432,54.3850,0.0278,-0.0283,0.0080,0.5897,-0.4372,0.9086,buy
2024-04-25,62.8100,8516300,59.9300,63.2100,59.6640,0.0158,0.0702,0.0139,0.0560,-0.0198,57.9679,0.0280,-0.0224,0.0107,0.7211,1.6765,2.2439,sell
2024-04-26,56.3500,18083800,60.7300,60.7400,56.1000,-0.1028,-0.0097,-0.0593,-0.0469,-0.1110,40.6794,0.0425,-0.0291,0.0062,0.0505,1.1234,3.9939,buy
2024-04-29,58.6600,8834800,57.1800,59.8860,56.8900,0.0410,0.0015,-0.0048,-0.0074,-0.0639,41.4315,0.0447,-0.0275,0.0051,0.3277,-0.5115,1.8458,sell
2024-04-30,57.6600,7035200,60.1200,61.4600,57.6200,-0.0170,-0.0661,-0.0028,-0.0240,-0.0756,42.6706,0.0446,-0.0288,0.0035,0.2331,-0.2037,1.4103,buy
2024-05-01,59.1300,4339500,57.2800,60.5800,57.2500,0.0255,-0.0437,0.0267,-0.0018,-0.0496,44.2213,0.0452,-0.0264,0.0041,0.4306,-0.3832,0.8626,buy
2024-05-02,59.9450,2667000,59.2500,59.9900,58.0400,0.0138,-0.0456,0.0214,0.0099,-0.0353,50.0971,0.0451,-0.0233,0.0054,0.5368,-0.3854,0.5377,sell
2024-05-03,59.1100,3904600,61.3000,61.4800,58.7000,-0.0139,0.0490,0.0388,-0.0079,-0.0474,50.3689,0.0440,-0.0223,0.0054,0.4345,0.4640,0.7976,buy
2024-05-06,60.3300,3110300,59.7700,61.1700,59.5480,0.0206,0.0285,0.0300,0.0096,-0.0265,55.4235,0.0435,-0.0190,0.0066,0.5946,-0.2034,0.6326,hold
