date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-07,41.6600,12003600,41.1000,41.9875,40.8000,0.0025,0.1170,0.0834,0.0699,0.0998,69.5882,0.0401,0.0210,0.0125,0.9596,-0.2970,0.7980,hold
2023-09-08,42.0225,10766000,41.6188,42.3075,41.5000,0.0087,0.0310,0.1557,0.0638,0.1060,69.0600,0.0334,0.0241,0.0126,0.9374,-0.1031,0.7125,buy
2023-09-11,43.0725,11870800,42.3750,43.1600,42.1675,0.0250,0.0686,0.1518,0.0749,0.1294,67.3654,0.0333,0.0277,0.0132,0.9786,0.1026,0.7761,sell
2023-09-12,42.4200,8440000,42.6100,43.0875,42.0687,-0.0151,0.0257,0.1781,0.0419,0.1090,66.0678,0.0301,0.0299,0.0121,0.8605,-0.2890,0.5527,hold
2023-09-13,42.1175,6822000,42.3800,42.6950,42.0825,-0.0071,0.0135,0.1484,0.0209,0.0978,63.6448,0.0310,0.0306,0.0102,0.7958,-0.1917,0.4482,buy
2023-09-14,42.6825,8333600,42.3375,42.9500,42.1425,0.0134,0.0245,0.1445,0.0212,0.1089,76.5435,0.0310,0.0313,0.0089,0.8163,0.2216,0.5461,sell
2023-09-15,41.3625,18910400,41.5300,42.0527,40.8600,-0.0309,-0.0157,0.0148,-0.0118,0.0715,66.2702,0.0180,0.0303,0.0057,0.6666,1.2692,1.2173,buy
2023-09-18,41.7425,9781200,41.2450,42.1500,41.0000,0.0092,-0.0309,0.0356,-0.0061,0.0782,75.6370,0.0176,0.0288,0.0036,0.6851,-0.4828,0.6358,sell
2023-09-19,41.3750,9390800,41.7375,41.9050,40.7225,-0.0088,-0.0246,0.0004,-0.0149,0.0665,71.5893,0.0160,0.0271,0.0013,0.6315,-0.0399,0.6259,sell
2023-09-20,40.9725,11120400,41.3750,42.1413,40.9700,-0.0097,-0.0272,-0.0141,-0.0231,0.0544,67.2369,0.0162,0.0247,-0.0011,0.5749,0.1842,0.7307,sell
2023-09-21,40.6325,27168400,42.0475,42.7500,39.8400,-0.0083,-0.0480,-0.0247,-0.0289,0.0434,49.1716,0.0163,0.0219,-0.0033,0.5268,1.4431,1.6777,hold
2023-09-22,40.6425,12537600,40.6600,41.6475,40.5025,0.0002,-0.0174,-0.0328,-0.0254,0.0421,52.3575,0.0159,0.0192,-0.0047,0.5048,-0.5385,0.7763,sell
2023-09-25,39.9800,8706800,40.4750,40.5000,39.8125,-0.0163,-0.0422,-0.0718,-0.0341,0.0237,39.7469,0.0128,0.0159,-0.0068,0.4027,-0.3055,0.5436,hold
2023-09-26,40.1200,9656400,39.5275,40.2500,39.3975,0.0035,-0.0303,-0.0542,-0.0253,0.0263,39.2039,0.0129,0.0131,-0.0076,0.3715,0.1091,0.6294,buy
2023-09-27,40.7600,10524400,40.2575,41.1725,40.1675,0.0160,-0.0052,-0.0322,-0.0065,0.0413,43.7456,0.0145,0.0119,-0.0068,0.4229,0.0899,0.6950,buy
2023-09-28,41.3125,7263600,40.5725,41.5350,40.3575,0.0136,0.0167,-0.0321,0.0103,0.0544,45.1930,0.0145,0.0119,-0.0052,0.4910,-0.3098,0.5091,buy
2023-09-29,41.8450,10398800,41.8825,42.3787,41.7425,0.0129,0.0296,0.0117,0.0221,0.0654,41.0630,0.0115,0.0127,-0.0033,0.6333,0.4316,0.8635,buy
2023-10-02,42.3850,11052000,42.0000,43.0025,41.7675,0.0129,0.0602,0.0154,0.0337,0.0766,49.7409,0.0119,0.0142,-0.0013,0.7674,0.0628,0.9407,sell
2023-10-03,40.5075,13016400,41.8275,42.2500,40.2150,-0.0443,0.0097,-0.0210,-0.0100,0.0273,40.3361,0.0187,0.0124,-0.0031,0.2221,0.1777,1.1085,buy
2023-10-04,41.0125,7942800,40.9050,41.2612,40.5475,0.0125,0.0062,0.0010,0.0023,0.0384,39.9033,0.0190,0.0111,-0.0033,0.3784,-0.3898,0.7038,buy
2023-10-05,41.3225,9639200,41.0175,41.5275,40.2300,0.0076,0.0002,0.0170,0.0081,0.0448,49.7245,0.0188,0.0106,-0.0030,0.4733,0.2136,0.8632,buy
2023-10-06,44.1725,27588000,40.8775,44.2363,40.7500,0.0690,0.0556,0.0869,0.0685,0.1135,62.4872,0.0283,0.0147,0.0016,1.1296,1.8621,2.2974,buy
2023-10-09,45.4550,26734000,44.1250,46.3125,44.0250,0.0290,0.0724,0.1369,0.0851,0.1421,69.1639,0.0275,0.0200,0.0058,1.2146,-0.0310,2.0966,buy
2023-10-10,45.9625,14224800,45.3800,46.3000,45.1900,0.0112,0.1347,0.1456,0.0821,0.1516,73.2093,0.0273,0.0249,0.0086,1.1307,-0.4679,1.0908,buy
2023-10-11,47.0550,14210400,45.9625,47.1650,45.8250,0.0238,0.1473,0.1544,0.0917,0.1757,77.9178,0.0275,0.0297,0.0111,1.1181,-0.0010,1.0597,hold
2023-10-12,46.8900,12338000,47.0550,47.5900,46.2200,-0.0035,0.1347,0.1350,0.0740,0.1668,76.7960,0.0281,0.0335,0.0119,1.0044,-0.1318,0.9065,sell
2023-10-13,46.4300,10760400,46.8900,47.3312,46.3475,-0.0098,0.0511,0.1096,0.0524,0.1513,78.1537,0.0290,0.0356,0.0110,0.8972,-0.1279,0.8150,buy
2023-10-16,46.9175,10161600,46.3825,47.3950,45.8375,0.0105,0.0322,0.1069,0.0526,0.1581,78.7969,0.0290,0.0370,0.0101,0.8920,-0.0556,0.7686,hold
2023-10-17,46.7850,12704800,46.4975,47.5700,46.3000,-0.0028,0.0179,0.1550,0.0351,0.1497,76.6711,0.0225,0.0378,0.0087,0.8380,0.2503,0.9490,hold
2023-10-18,46.9475,8693600,46.5550,47.3450,46.4925,0.0035,-0.0023,0.1447,0.0252,0.1477,75.8368,0.0228,0.0381,0.0073,0.8160,-0.3157,0.6553,sell
2023-10-19,46.1300,14072400,47.9375,47.9975,45.9900,-0.0174,-0.0162,0.1163,-0.0031,0.1224,69.1466,0.0248,0.0373,0.0047,0.7207,0.6187,1.1159,sell
2023-10-20,44.6900,15359200,45.7500,45.9000,44.0750,-0.0312,-0.0375,0.0117,-0.0353,0.0833,59.5327,0.0184,0.0342,0.0005,0.5779,0.0914,1.2044,hold
2023-10-23,44.7700,10136800,44.0000,45.2925,43.3225,0.0018,-0.0458,-0.0151,-0.0322,0.0812,70.7068,0.0156,0.0306,-0.0024,0.5670,-0.3400,0.7905,buy
2023-10-24,45.7050,7303600,45.2500,46.0400,44.7632,0.0209,-0.0231,-0.0056,-0.0114,0.0997,71.8816,0.0167,0.0286,-0.0031,0.6381,-0.2795,0.5748,sell
2023-10-25,43.8450,8200800,45.2975,45.4950,43.7800,-0.0407,-0.0661,-0.0682,-0.0450,0.0517,60.2771,0.0187,0.0249,-0.0065,0.4281,0.1228,0.6514,sell
2023-10-26,42.9100,10060000,44.0300,44.6125,42.5425,-0.0213,-0.0698,-0.0849,-0.0572,0.0265,43.9054,0.0192,0.0195,-0.0101,0.3104,0.2267,0.7903,buy
2023-10-27,43.2050,7180400,43.5550,43.9250,42.8055,0.0069,-0.0332,-0.0695,-0.0439,0.0300,37.9936,0.0198,0.0150,-0.0114,0.3308,-0.2862,0.5713,buy
2023-10-30,43.6525,6677600,43.6500,43.9325,42.9207,0.0104,-0.0250,-0.0696,-0.0270,0.0373,37.5940,0.0198,0.0122,-0.0112,0.3725,-0.0700,0.5407,buy
2023-10-31,44.1925,6604000,43.7912,44.3975,43.1450,0.0124,-0.0331,-0.0554,-0.0092,0.0473,33.6569,0.0207,0.0108,-0.0099,0.4039,-0.0110,0.5490,buy
2023-11-01,44.5875,8298800,44.5300,44.9075,43.7025,0.0089,0.0169,-0.0503,0.0049,0.0534,37.1906,0.0210,0.0103,-0.0081,0.4233,0.2566,0.6888,buy
2023-11-02,45.7000,13408800,45.2225,46.1675,44.9285,0.0250,0.0650,-0.0093,0.0310,0.0760,46.2137,0.0224,0.0116,-0.0051,0.5742,0.6158,1.0959,buy
2023-11-03,47.0600,13052000,45.6675,47.1850,44.5875,0.0298,0.0892,0.0530,0.0560,0.1024,50.6778,0.0215,0.0146,-0.0013,0.7938,-0.0266,1.1341,sell
2023-11-06,46.6950,7746400,47.2450,47.3750,45.9000,-0.0078,0.0697,0.0430,0.0433,0.0891,49.5812,0.0219,0.0166,0.0004,0.7118,-0.4065,0.7336,buy
2023-11-07,48.0900,12263200,47.7875,48.7075,47.3625,0.0299,0.0882,0.0522,0.0688,0.1154,54.7694,0.0228,0.0196,0.0032,0.9087,0.5831,1.1722,buy
2023-11-08,48.4575,6870400,48.1300,48.6950,47.8025,0.0076,0.0868,0.1052,0.0661,0.1178,60.0954,0.0161,0.0226,0.0050,0.9296,-0.4398,0.6806,sell
2023-11-09,47.6900,9836400,48.3600,48.5450,47.2800,-0.0158,0.0435,0.1114,0.0383,0.0949,63.8185,0.0149,0.0239,0.0048,0.7970,0.4317,0.9866,buy
