date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-01,258.4067,51094200,259.4667,260.2600,254.5300,-0.0003,0.0011,0.0207,0.0133,0.0743,62.3316,0.0198,0.0212,0.0010,0.7639,-0.0515,0.8935,buy
2021-10-04,260.5100,91449900,265.5000,268.9900,258.7067,0.0081,-0.0124,0.0703,0.0147,0.0789,63.6719,0.0136,0.0210,0.0008,0.8229,0.7898,1.5378,hold
2021-10-05,260.1967,55297800,261.6000,265.7700,258.0667,-0.0012,0.0039,0.0557,0.0081,0.0740,59.8992,0.0137,0.0207,0.0004,0.7798,-0.3953,0.9336,hold
2021-10-06,260.9167,43898400,258.7333,262.2200,257.7400,0.0028,0.0018,0.0410,0.0069,0.0728,60.2173,0.0131,0.0204,0.0001,0.7808,-0.2061,0.7491,buy
2021-10-07,264.5367,57587400,261.8200,268.3333,261.1267,0.0139,0.0234,0.0530,0.0157,0.0834,62.6916,0.0134,0.0207,0.0006,0.8787,0.3118,0.9700,sell
2021-10-08,261.8300,50215800,265.4033,265.4600,260.3033,-0.0102,0.0132,0.0143,0.0038,0.0691,74.4302,0.0116,0.0204,0.0000,0.7503,-0.1280,0.8425,buy
2021-10-11,263.9800,42600900,262.5500,267.0800,261.8333,0.0082,0.0133,0.0007,0.0120,0.0749,73.7913,0.0096,0.0202,0.0000,0.8047,-0.1516,0.7308,buy
2021-10-12,268.5733,66060000,266.9767,270.7733,265.5233,0.0174,0.0322,0.0362,0.0259,0.0907,74.0777,0.0088,0.0210,0.0009,0.9308,0.5507,1.1232,buy
2021-10-13,270.3600,42360300,270.1567,271.8033,268.5933,0.0067,0.0362,0.0381,0.0288,0.0950,74.9002,0.0088,0.0220,0.0017,0.9326,-0.3588,0.7225,buy
2021-10-14,272.7733,36741600,271.8300,273.4167,271.1167,0.0089,0.0311,0.0552,0.0324,0.1015,71.5702,0.0080,0.0232,0.0024,0.9471,-0.1326,0.6294,buy
2021-10-15,281.0100,56773800,274.5800,281.0700,274.1167,0.0302,0.0733,0.0875,0.0546,0.1309,73.5785,0.0109,0.0256,0.0044,1.0775,0.5452,0.9963,buy
2021-10-18,290.0367,72621600,283.9300,291.7533,283.8233,0.0321,0.0987,0.1133,0.0765,0.1619,87.6678,0.0132,0.0294,0.0070,1.1721,0.2791,1.2762,sell
2021-10-19,288.0900,52143300,292.5100,292.6500,287.5033,-0.0067,0.0727,0.1072,0.0583,0.1495,83.1998,0.0138,0.0323,0.0079,1.0360,-0.2820,0.9138,hold
2021-10-20,288.6000,42096300,288.4500,289.8300,285.7933,0.0018,0.0675,0.1061,0.0495,0.1468,87.4335,0.0139,0.0342,0.0078,0.9752,-0.1927,0.7399,buy
2021-10-21,298.0000,94444500,285.3333,300.0000,285.1667,0.0326,0.0925,0.1265,0.0707,0.1783,89.9716,0.0156,0.0367,0.0089,1.0655,1.2435,1.5786,buy
2021-10-22,303.2267,68642400,298.5000,303.3333,296.9867,0.0175,0.0791,0.1581,0.0735,0.1931,90.5665,0.0135,0.0398,0.0100,1.0472,-0.2732,1.1430,buy
2021-10-25,341.6200,188556300,316.8433,348.3400,314.7333,0.1266,0.1779,0.2941,0.1771,0.3334,94.8712,0.0375,0.0465,0.0160,1.2817,1.7469,2.8888,hold
2021-10-26,339.4767,187245000,341.5633,364.9800,333.8133,-0.0063,0.1784,0.2640,0.1418,0.3136,92.6246,0.0389,0.0545,0.0191,1.0965,-0.0070,2.6437,buy
2021-10-27,345.9533,115579500,346.5533,356.9600,343.5933,0.0191,0.1987,0.2796,0.1347,0.3260,92.8463,0.0385,0.0603,0.0205,1.0409,-0.3827,1.5733,buy
2021-10-28,359.0133,81639600,356.1033,360.3333,351.4000,0.0378,0.2047,0.3162,0.1452,0.3625,96.1182,0.0382,0.0656,0.0217,1.0383,-0.2936,1.0907,buy
2021-10-29,371.3333,89755200,360.6200,371.7367,357.7367,0.0343,0.2246,0.3214,0.1513,0.3937,96.4599,0.0382,0.0709,0.0228,1.0253,0.0994,1.1689,buy
2021-11-01,402.8633,168146100,381.6667,403.2500,372.8867,0.0849,0.1793,0.3890,0.2068,0.4924,97.1292,0.0422,0.0763,0.0256,1.0899,0.8734,2.0857,sell
2021-11-02,390.6667,128213400,386.4533,402.8633,382.0000,-0.0303,0.1508,0.3561,0.1354,0.4307,89.3467,0.0452,0.0841,0.0255,0.9477,-0.2375,1.5215,buy
2021-11-03,404.6200,103885500,392.4433,405.1300,384.2067,0.0357,0.1696,0.4020,0.1376,0.4638,90.0945,0.0440,0.0872,0.0244,0.9518,-0.1897,1.1905,buy
2021-11-04,409.9700,76192200,411.4700,414.4967,405.6667,0.0132,0.1419,0.3757,0.1175,0.4648,89.9174,0.0445,0.0907,0.0230,0.9187,-0.2666,0.8639,hold
2021-11-05,407.3633,64886400,409.3333,413.2900,402.6667,-0.0064,0.0970,0.3434,0.0797,0.4376,87.8196,0.0461,0.0934,0.0202,0.8629,-0.1484,0.7296,sell
2021-11-08,387.6467,100337100,383.2633,399.0000,377.6667,-0.0484,-0.0378,0.1347,0.0151,0.3537,78.7930,0.0383,0.0947,0.0143,0.7456,0.5464,1.0928,sell
2021-11-09,341.1667,177317400,391.2000,391.5000,337.1733,-0.1199,-0.1267,0.0050,-0.1070,0.1833,62.0096,0.0570,0.0925,0.0009,0.5074,0.7672,1.8209,buy
2021-11-10,355.9833,128408100,336.8033,359.3667,329.1033,0.0434,-0.1202,0.0290,-0.0707,0.2253,62.9271,0.0583,0.0796,-0.0066,0.5634,-0.2758,1.2628,hold
2021-11-11,354.5033,67189800,367.5900,368.3233,351.5600,-0.0042,-0.1353,-0.0126,-0.0735,0.2111,61.6261,0.0572,0.0715,-0.0120,0.5363,-0.4767,0.6510,sell
2021-11-12,344.4733,76719300,349.1667,351.5000,339.7333,-0.0283,-0.1544,-0.0723,-0.0933,0.1688,50.7424,0.0564,0.0637,-0.0178,0.4593,0.1418,0.7363,sell
2021-11-15,337.7967,104326800,339.2100,343.9933,326.2000,-0.0194,-0.1286,-0.1615,-0.0954,0.1389,49.5729,0.0466,0.0547,-0.0227,0.3988,0.3599,0.9862,buy
2021-11-16,351.5767,79627200,334.4367,352.4000,334.0600,0.0408,0.0305,-0.1001,-0.0485,0.1774,51.3783,0.0495,0.0474,-0.0216,0.4637,-0.2368,0.7431,buy
2021-11-17,363.0033,94336200,354.5033,373.2133,351.8333,0.0325,0.0197,-0.1029,-0.0064,0.2066,50.9858,0.0492,0.0440,-0.0183,0.5194,0.1847,0.8594,hold
2021-11-18,365.4600,62696700,368.8500,370.6667,358.3400,0.0068,0.0309,-0.1086,0.0126,0.2057,48.4745,0.0489,0.0422,-0.0157,0.5138,-0.3354,0.5795,buy
2021-11-19,379.0200,64926900,366.2900,379.5733,364.2333,0.0371,0.1003,-0.0696,0.0585,0.2395,43.1693,0.0512,0.0420,-0.0111,0.6139,0.0356,0.6012,buy
2021-11-22,385.6233,99217500,387.4433,400.6500,377.4767,0.0174,0.1416,-0.0052,0.0776,0.2498,48.5073,0.0493,0.0431,-0.0072,0.6612,0.5281,0.9583,sell
2021-11-23,369.6767,108515100,389.1700,393.5000,354.2333,-0.0414,0.0515,0.0836,0.0249,0.1887,39.7785,0.0308,0.0426,-0.0080,0.4817,0.0937,1.0896,hold
2021-11-24,372.0000,67680600,360.1300,377.5900,354.0000,0.0063,0.0248,0.0450,0.0267,0.1871,38.6929,0.0282,0.0405,-0.0078,0.4924,-0.3763,0.6963,sell
2021-11-26,360.6400,35042700,366.4900,369.5933,360.3333,-0.0305,-0.0132,0.0173,-0.0063,0.1429,36.7757,0.0303,0.0372,-0.0101,0.3654,-0.4822,0.3694,buy
2021-11-29,378.9967,58393500,366.9967,380.8900,366.7300,0.0509,-0.0001,0.1002,0.0344,0.1916,47.5328,0.0318,0.0355,-0.0076,0.5647,0.6664,0.6258,hold
2021-11-30,381.5867,81276000,381.4567,389.3333,372.6667,0.0068,-0.0105,0.1296,0.0292,0.1894,65.3797,0.0301,0.0355,-0.0058,0.6101,0.3919,0.9136,sell
2021-12-01,365.0000,68450400,386.9000,390.9467,363.5867,-0.0435,-0.0127,0.0382,-0.0191,0.1293,53.3852,0.0330,0.0333,-0.0080,0.4314,-0.1578,0.7962,hold
2021-12-02,361.5333,73114800,366.3533,371.0000,352.2167,-0.0095,-0.0281,-0.0040,-0.0280,0.1110,52.6006,0.0317,0.0294,-0.0098,0.4096,0.0681,0.8660,sell
2021-12-03,338.3233,92322000,361.5967,363.5267,333.4033,-0.0642,-0.0619,-0.0743,-0.0837,0.0341,47.9271,0.0374,0.0220,-0.0159,0.1334,0.2627,1.0831,hold
2021-12-06,336.3367,81663000,333.8367,340.5467,316.8333,-0.0059,-0.1126,-0.1126,-0.0785,0.0232,49.4918,0.0341,0.0141,-0.0192,0.1159,-0.1155,0.9487,buy
2021-12-07,350.5833,56084700,348.0667,352.5567,342.2700,0.0424,-0.0812,-0.0909,-0.0301,0.0609,49.6554,0.0372,0.0105,-0.0172,0.3520,-0.3132,0.6687,buy
2021-12-08,356.3200,41906400,350.9033,357.4600,344.3333,0.0164,-0.0238,-0.0361,-0.0106,0.0720,47.5860,0.0361,0.0092,-0.0144,0.4304,-0.2528,0.5436,sell
2021-12-09,334.6000,59438400,353.5467,354.1633,334.1200,-0.0610,-0.0745,-0.1005,-0.0611,0.0021,40.2152,0.0402,0.0036,-0.0173,0.1088,0.4184,0.8071,buy
2021-12-10,339.0100,59664300,336.2500,340.3267,327.5100,0.0132,0.0020,-0.0600,-0.0430,0.0105,36.5326,0.0400,-0.0003,-0.0167,0.2023,0.0038,0.8143,sell
2021-12-13,322.1367,78595500,333.6967,335.0000,317.1400,-0.0498,-0.0422,-0.1500,-0.0758,-0.0435,30.0122,0.0368,-0.0077,-0.0199,0.0125,0.3173,1.0713,hold
2021-12-14,319.5033,70806300,315.0000,322.1367,310.0000,-0.0082,-0.0887,-0.1627,-0.0667,-0.0546,32.7583,0.0361,-0.0141,-0.0212,0.0267,-0.0991,0.9877,buy
2021-12-15,325.3300,75169200,317.7367,326.2500,309.4167,0.0182,-0.0870,-0.1087,-0.0385,-0.0410,34.3393,0.0364,-0.0172,-0.0193,0.1399,0.0616,1.0518,sell
2021-12-16,308.9733,82771500,331.5000,331.6600,307.2833,-0.0503,-0.0766,-0.1454,-0.0725,-0.0918,33.2251,0.0384,-0.0248,-0.0216,0.0282,0.1011,1.1677,hold
2021-12-17,310.8567,100437300,304.9233,320.2200,303.0133,0.0061,-0.0830,-0.0812,-0.0591,-0.0888,25.2266,0.0347,-0.0291,-0.0208,0.1050,0.2134,1.3801,sell
2021-12-20,299.9800,56480100,303.5667,307.2300,297.7967,-0.0350,-0.0688,-0.1081,-0.0819,-0.1226,22.0167,0.0357,-0.0364,-0.0222,0.0592,-0.4377,0.7806,buy
2021-12-21,312.8433,71517900,305.6233,313.1667,295.3733,0.0429,-0.0208,-0.1076,-0.0313,-0.0876,31.6466,0.0358,-0.0359,-0.0178,0.2091,0.2662,1.0078,buy
2021-12-22,336.2900,93634200,321.8867,338.5533,319.0167,0.0749,0.0337,-0.0562,0.0478,-0.0231,42.2122,0.0444,-0.0281,-0.0091,0.4565,0.3092,1.3334,buy
2021-12-23,355.6667,92713200,335.6000,357.6600,332.5200,0.0576,0.1511,0.0630,0.1009,0.0281,55.4802,0.0436,-0.0181,-0.0000,0.6691,-0.0098,1.2972,buy
2021-12-27,364.6467,71145900,357.8900,372.3333,356.9067,0.0252,0.1730,0.0756,0.1198,0.0485,58.5668,0.0440,-0.0090,0.0069,0.7600,-0.2326,0.9709,hold
2021-12-28,362.8233,60324000,369.8300,373.0000,359.4733,-0.0050,0.2095,0.1263,0.1005,0.0384,54.0051,0.0395,-0.0025,0.0108,0.7620,-0.1521,0.8221,hold
2021-12-29,362.0633,56154000,366.2133,368.0000,354.7133,-0.0021,0.1573,0.1332,0.0842,0.0319,51.9425,0.0392,0.0025,0.0126,0.7840,-0.0691,0.7786,sell
2021-12-30,356.7800,47040900,353.7767,365.1833,351.0500,-0.0146,0.0609,0.0967,0.0584,0.0129,58.4403,0.0401,0.0053,0.0125,0.7314,-0.1623,0.6621,sell
2021-12-31,352.2600,40733700,357.8133,360.6667,351.5300,-0.0127,-0.0096,0.1401,0.0317,-0.0035,55.0379,0.0353,0.0065,0.0110,0.6864,-0.1341,0.5867,buy
2022-01-03,399.9267,103931400,382.5833,400.3567,378.6800,0.1353,0.0968,0.2865,0.1416,0.1248,73.9654,0.0519,0.0159,0.0159,1.1075,1.5515,1.4845,sell
2022-01-04,383.1967,100248300,396.5167,402.6667,374.3500,-0.0418,0.0562,0.2774,0.0684,0.0730,68.0544,0.0528,0.0213,0.0170,0.8852,-0.0354,1.4131,sell
2022-01-05,362.7067,80119800,382.2167,390.1133,360.3367,-0.0535,0.0018,0.1594,-0.0026,0.0144,59.7816,0.0580,0.0216,0.0137,0.6823,-0.2008,1.1106,sell
2022-01-06,354.9000,90336600,359.0000,362.6667,340.1667,-0.0215,-0.0053,0.0553,-0.0290,-0.0083,62.5822,0.0551,0.0193,0.0090,0.6098,0.1275,1.2115,sell
2022-01-07,342.3200,84164700,360.1233,360.3100,336.6667,-0.0354,-0.0282,-0.0375,-0.0600,-0.0433,58.1426,0.0533,0.0147,0.0032,0.4878,-0.0683,1.1104,buy
2022-01-10,352.7067,91815000,333.3333,353.0333,326.6667,0.0303,-0.1181,-0.0327,-0.0283,-0.0139,63.6801,0.0537,0.0124,0.0009,0.5792,0.0909,1.1861,hold
2022-01-11,354.8000,66063300,351.2233,358.6167,346.2733,0.0059,-0.0741,-0.0221,-0.0203,-0.0071,61.5301,0.0537,0.0111,-0.0002,0.5849,-0.2805,0.8604,buy
2022-01-12,368.7400,83739000,359.6167,371.6133,357.5300,0.0393,0.0166,0.0184,0.0163,0.0339,59.4092,0.0552,0.0127,0.0015,0.6970,0.2676,1.0815,sell
2022-01-13,343.8533,97209900,369.6900,371.8667,342.1800,-0.0675,-0.0311,-0.0362,-0.0489,-0.0334,46.6807,0.0594,0.0094,-0.0021,0.4460,0.1609,1.2379,hold
2022-01-14,349.8700,72924300,339.9600,350.6667,337.7933,0.0175,0.0221,-0.0068,-0.0316,-0.0134,45.7777,0.0596,0.0073,-0.0032,0.4841,-0.2498,0.9345,sell
2022-01-18,343.5033,66743400,342.2033,356.9300,338.6867,-0.0182,-0.0261,-0.1411,-0.0342,-0.0277,44.6192,0.0364,0.0043,-0.0052,0.3898,-0.0848,0.8742,sell
2022-01-19,331.8833,75442500,347.2367,351.5567,331.6667,-0.0338,-0.0646,-0.1339,-0.0532,-0.0566,42.0740,0.0358,-0.0010,-0.0086,0.1903,0.1303,0.9760,hold
2022-01-20,332.0900,70488600,336.5767,347.2200,331.3333,0.0006,-0.0994,-0.0844,-0.0443,-0.0530,43.3382,0.0331,-0.0051,-0.0102,0.1430,-0.0657,0.9125,sell
2022-01-21,314.6333,103416000,332.1133,334.8500,313.5000,-0.0526,-0.0850,-0.1135,-0.0839,-0.1014,40.5101,0.0358,-0.0132,-0.0149,-0.0422,0.4671,1.3303,sell
2022-01-24,310.0000,151565700,301.5867,311.1700,283.8233,-0.0147,-0.1140,-0.0944,-0.0888,-0.1123,21.0313,0.0349,-0.0207,-0.0179,-0.0052,0.4656,1.8786,sell
2022-01-25,306.1333,86595900,304.7333,317.0867,301.0700,-0.0125,-0.1088,-0.1320,-0.0877,-0.1210,22.9317,0.0320,-0.0275,-0.0197,0.0318,-0.4287,1.0631,buy
2022-01-26,312.4700,104867400,317.4767,329.2300,302.0000,0.0207,-0.0585,-0.1193,-0.0569,-0.1011,30.4064,0.0333,-0.0300,-0.0179,0.1458,0.2110,1.2532,sell
2022-01-27,276.3667,147109500,311.1200,311.7967,276.3333,-0.1155,-0.1678,-0.2505,-0.1419,-0.2022,24.9084,0.0417,-0.0467,-0.0264,-0.0791,0.4028,1.6674,buy
2022-01-28,282.1167,134789100,277.1867,285.8333,264.0033,0.0208,-0.1033,-0.1795,-0.1070,-0.1823,29.8871,0.0416,-0.0534,-0.0268,0.0480,-0.0837,1.4554,buy
2022-01-31,312.2400,104436000,290.9033,312.6633,287.3500,0.1068,0.0072,-0.1076,0.0003,-0.0923,38.0559,0.0570,-0.0454,-0.0171,0.3068,-0.2252,1.0901,hold
2022-02-01,310.4167,73138200,311.7367,314.5667,301.6667,-0.0058,0.0140,-0.0963,0.0051,-0.0947,36.8789,0.0569,-0.0434,-0.0119,0.3081,-0.2997,0.7759,sell
2022-02-02,301.8867,66792900,309.3933,310.5000,296.4700,-0.0275,-0.0339,-0.0904,-0.0129,-0.1156,29.5830,0.0567,-0.0445,-0.0098,0.2521,-0.0868,0.7214,hold
2022-02-03,297.0467,78855600,294.0000,312.3333,293.5067,-0.0160,0.0748,-0.1055,-0.0175,-0.1252,33.7107,0.0566,-0.0459,-0.0085,0.2330,0.1806,0.8523,buy
2022-02-04,307.7733,73625400,299.0733,312.1667,293.7233,0.0361,0.0909,-0.0218,0.0203,-0.0903,35.8149,0.0561,-0.0416,-0.0044,0.3543,-0.0663,0.8030,sell
2022-02-07,302.4467,60994500,307.9300,315.9233,300.9033,-0.0173,-0.0314,-0.0244,0.0052,-0.1024,36.0677,0.0562,-0.0410,-0.0025,0.3209,-0.1716,0.6737,hold
2022-02-08,307.3333,50729100,301.8433,308.7633,298.2667,0.0162,-0.0099,0.0039,0.0210,-0.0850,41.2702,0.0563,-0.0377,0.0002,0.3871,-0.1683,0.5734,hold
2022-02-09,310.6667,52259400,311.6667,315.4233,306.6667,0.0108,0.0291,-0.0058,0.0327,-0.0713,42.5477,0.0560,-0.0339,0.0028,0.4405,0.0302,0.5953,sell
2022-02-10,301.5167,66126900,302.7900,314.6033,298.9000,-0.0295,0.0150,0.0910,-0.0060,-0.0943,45.1574,0.0406,-0.0342,0.0029,0.3543,0.2654,0.7609,sell
2022-02-11,286.6667,79645800,303.2100,305.3200,283.5667,-0.0493,-0.0686,0.0161,-0.0564,-0.1348,41.9897,0.0443,-0.0391,-0.0001,0.1879,0.2044,0.9258,buy
2022-02-14,291.9200,67756500,287.1900,299.6267,284.3833,0.0183,-0.0348,-0.0651,-0.0326,-0.1153,45.1666,0.0263,-0.0390,-0.0005,0.2707,-0.1493,0.7900,buy
2022-02-15,307.4767,57286200,300.0000,307.6667,297.7933,0.0533,0.0005,-0.0095,0.0199,-0.0664,48.4022,0.0324,-0.0330,0.0029,0.5416,-0.1545,0.6716,hold
2022-02-16,307.7967,51294300,304.6833,308.8100,300.4033,0.0010,-0.0092,0.0196,0.0190,-0.0638,63.0447,0.0310,-0.0293,0.0052,0.5769,-0.1046,0.6100,sell
2022-02-17,292.1167,55178400,304.4200,306.1667,291.3667,-0.0509,-0.0312,-0.0166,-0.0314,-0.1083,53.8344,0.0350,-0.0318,0.0036,0.2735,0.0757,0.6622,sell
2022-02-18,285.6600,68501700,295.3333,295.6233,279.2033,-0.0221,-0.0035,-0.0718,-0.0458,-0.1242,37.5484,0.0329,-0.0347,0.0012,0.1628,0.2415,0.8397,sell
2022-02-22,273.8433,83288100,278.0433,285.5767,267.0333,-0.0414,-0.0619,-0.0946,-0.0764,-0.1573,34.3338,0.0346,-0.0410,-0.0028,-0.0067,0.2159,1.0656,sell
2022-02-23,254.6800,95256900,276.8100,278.4333,253.5200,-0.0700,-0.1717,-0.1713,-0.1255,-0.2122,31.4672,0.0381,-0.0536,-0.0101,-0.1655,0.1437,1.2120,buy
2022-02-24,266.9233,135322200,233.4633,267.4933,233.3333,0.0481,-0.1328,-0.1408,-0.0695,-0.1715,38.8236,0.0427,-0.0541,-0.0100,0.0887,0.4206,1.6890,hold
2022-02-25,269.9567,76067700,269.7433,273.1667,260.8000,0.0114,-0.0759,-0.1047,-0.0485,-0.1595,35.1197,0.0431,-0.0542,-0.0085,0.1489,-0.4379,0.9935,buy
2022-02-28,290.1433,99006900,271.6700,292.2867,271.5700,0.0748,0.0157,0.0121,0.0214,-0.0947,45.6657,0.0481,-0.0449,-0.0019,0.4430,0.3016,1.3240,hold
2022-03-01,288.1233,74766900,289.8933,296.6267,284.5933,-0.0070,0.0521,-0.0130,0.0157,-0.0998,43.0931,0.0479,-0.0408,0.0020,0.4284,-0.2448,1.0201,buy
2022-03-02,293.2967,74643300,290.7100,295.4933,281.4233,0.0180,0.1516,-0.0461,0.0391,-0.0826,43.8362,0.0447,-0.0349,0.0057,0.5231,-0.0017,1.0174,sell
2022-03-03,279.7633,61623600,292.9233,295.4800,277.5333,-0.0461,0.0481,-0.0911,0.0011,-0.1238,42.5137,0.0465,-0.0357,0.0055,0.3232,-0.1744,0.8429,hold
2022-03-04,279.4300,66999600,283.0333,285.2167,275.0533,-0.0012,0.0351,-0.0434,0.0045,-0.1230,47.2331,0.0441,-0.0348,0.0052,0.3333,0.0872,0.9239,sell
2022-03-07,268.1933,72494100,285.4333,288.7133,268.1900,-0.0402,-0.0757,-0.0611,-0.0298,-0.1547,41.3250,0.0453,-0.0384,0.0026,0.1880,0.0820,1.0004,buy
2022-03-08,274.8000,80399100,265.1767,283.3300,260.7233,0.0246,-0.0462,0.0035,-0.0063,-0.1294,37.2160,0.0443,-0.0367,0.0026,0.3129,0.1090,1.0949,buy
2022-03-09,286.3233,59184000,279.8267,286.8533,277.3367,0.0419,-0.0238,0.1242,0.0237,-0.0884,42.2762,0.0380,-0.0311,0.0053,0.5144,-0.2639,0.8014,sell
2022-03-10,279.4333,58648500,283.8167,284.8167,270.1200,-0.0241,-0.0012,0.0469,-0.0054,-0.1056,45.1299,0.0373,-0.0301,0.0057,0.4183,-0.0090,0.7907,sell
2022-03-11,265.1167,67037100,280.0667,281.2667,264.5900,-0.0512,-0.0512,-0.0179,-0.0547,-0.1461,42.5609,0.0412,-0.0343,0.0028,0.1889,0.1430,0.9032,sell
2022-03-14,255.4567,71152200,260.2033,266.9000,252.0133,-0.0364,-0.0475,-0.1196,-0.0778,-0.1718,43.2362,0.0325,-0.0402,-0.0014,0.0770,0.0614,0.9642,buy
2022-03-15,267.2967,66841200,258.4233,268.5233,252.1900,0.0463,-0.0273,-0.0723,-0.0277,-0.1286,54.9055,0.0375,-0.0380,-0.0007,0.2980,-0.0606,0.9063,buy
2022-03-16,280.0767,84028800,269.6667,280.6667,267.4200,0.0478,-0.0218,-0.0451,0.0237,-0.0798,55.0929,0.0407,-0.0318,0.0030,0.5406,0.2571,1.1191,buy
2022-03-17,290.5333,66582900,276.9967,291.6667,275.2400,0.0373,0.0397,0.0385,0.0578,-0.0396,57.5341,0.0396,-0.0241,0.0076,0.7877,-0.2076,0.8778,buy
2022-03-18,301.7967,100414200,291.4967,302.6167,289.1300,0.0388,0.1384,0.0800,0.0899,0.0017,54.5652,0.0410,-0.0150,0.0124,0.9837,0.5081,1.2855,buy
2022-03-21,307.0533,81981600,304.9933,314.2833,302.3633,0.0174,0.2020,0.1449,0.0935,0.0224,57.2324,0.0373,-0.0069,0.0160,1.0049,-0.1836,1.0405,buy
2022-03-22,331.3267,105868500,310.0000,332.6200,307.2500,0.0791,0.2395,0.2057,0.1567,0.1040,62.6792,0.0426,0.0052,0.0212,1.1811,0.2914,1.3247,hold
2022-03-23,333.0367,120676200,326.6467,346.9000,325.4667,0.0052,0.1891,0.1631,0.1440,0.1112,69.2814,0.0420,0.0145,0.0244,1.0807,0.1399,1.4864,buy
2022-03-24,337.9733,68920800,336.5767,341.4967,329.6000,0.0148,0.1633,0.2095,0.1381,0.1289,70.5055,0.0396,0.0226,0.0258,1.0299,-0.4289,0.8851,hold
2022-03-25,336.8800,62031600,336.0000,340.6000,332.4400,-0.0032,0.1162,0.2707,0.1076,0.1276,75.8987,0.0323,0.0286,0.0255,0.9458,-0.1000,0.8039,buy
2022-03-28,363.9467,102506100,355.0333,365.9600,351.2000,0.0803,0.1853,0.4247,0.1554,0.2166,79.1202,0.0286,0.0365,0.0268,1.0725,0.6525,1.3254,hold
2022-03-29,366.5233,73614900,369.3300,371.5900,357.7033,0.0071,0.1062,0.3712,0.1281,0.2239,77.8240,0.0297,0.0441,0.0276,0.9970,-0.2818,0.9525,hold
2022-03-30,364.6633,59865000,363.7233,371.3167,361.3333,-0.0051,0.0950,0.3020,0.0939,0.2159,80.6384,0.0314,0.0496,0.0265,0.9198,-0.1868,0.7821,sell
2022-03-31,359.2000,48992700,364.8567,367.7133,358.8800,-0.0150,0.0628,0.2363,0.0557,0.1955,86.1201,0.0338,0.0528,0.0235,0.8403,-0.1816,0.6454,hold
2022-04-01,361.5300,54263100,360.3833,364.9167,355.5467,0.0065,0.0732,0.1979,0.0442,0.2009,93.1520,0.0335,0.0543,0.0201,0.8184,0.1076,0.7209,buy
2022-04-04,381.8167,82035900,363.1267,383.3033,357.5100,0.0561,0.0491,0.2435,0.0795,0.2627,93.5924,0.0355,0.0564,0.0192,0.8955,0.5118,1.0830,sell
2022-04-05,363.7533,80075100,378.7667,384.2900,362.4333,-0.0473,-0.0076,0.0979,0.0191,0.1987,80.6201,0.0357,0.0587,0.0157,0.7577,-0.0239,1.0573,sell
2022-04-06,348.5867,89348400,357.8233,359.6667,342.5667,-0.0417,-0.0441,0.0467,-0.0276,0.1455,70.5358,0.0393,0.0566,0.0094,0.6474,0.1158,1.1567,hold
2022-04-07,352.4200,79447200,350.7967,358.8633,340.5133,0.0110,-0.0189,0.0427,-0.0209,0.1551,68.9011,0.0392,0.0527,0.0048,0.6525,-0.1108,1.0149,sell
2022-04-08,341.8300,55013700,347.7367,349.4800,340.8133,-0.0300,-0.0545,0.0147,-0.0516,0.1156,62.4871,0.0407,0.0485,-0.0007,0.5655,-0.3075,0.7082,sell
2022-04-11,325.3100,59357100,326.8000,336.1567,324.8800,-0.0483,-0.1480,-0.1062,-0.0877,0.0587,47.7122,0.0328,0.0416,-0.0081,0.4175,0.0790,0.7699,buy
2022-04-12,328.9833,65976000,332.5467,340.3967,325.5333,0.0113,-0.0956,-0.1024,-0.0675,0.0695,48.4814,0.0331,0.0343,-0.0119,0.4100,0.1115,0.8563,buy
2022-04-13,340.7900,55121100,327.0267,342.0800,324.3667,0.0359,-0.0224,-0.0655,-0.0275,0.1057,51.0036,0.0362,0.0303,-0.0114,0.4883,-0.1645,0.7291,sell
2022-04-14,328.3333,58422300,333.0967,337.5700,327.3967,-0.0366,-0.0683,-0.0859,-0.0547,0.0634,47.1829,0.0374,0.0258,-0.0140,0.3132,0.0599,0.7769,buy
2022-04-18,334.7633,51715200,329.6767,338.3067,324.4700,0.0196,-0.0207,-0.0740,-0.0287,0.0816,38.8662,0.0382,0.0222,-0.0135,0.3546,-0.1148,0.7107,buy
2022-04-19,342.7167,49847700,335.0200,344.9800,331.7767,0.0238,0.0535,-0.1024,0.0058,0.1048,41.2753,0.0333,0.0209,-0.0111,0.4297,-0.0361,0.7006,sell
2022-04-20,325.7333,70711200,343.3333,344.6667,325.0833,-0.0496,-0.0099,-0.1045,-0.0333,0.0485,37.1566,0.0336,0.0169,-0.0134,0.1756,0.4185,1.0189,buy
2022-04-21,336.2600,105416400,358.2433,364.0733,332.1400,0.0323,-0.0133,-0.0354,0.0016,0.0804,42.6765,0.0341,0.0149,-0.0116,0.3328,0.4908,1.5359,hold
2022-04-22,335.0167,69696600,338.3033,344.9500,331.3333,-0.0037,0.0204,-0.0494,0.0031,0.0747,41.4766,0.0337,0.0133,-0.0107,0.3171,-0.3388,1.0149,hold
2022-04-25,332.6733,68341200,326.3233,336.2067,325.1000,-0.0070,-0.0062,-0.0268,-0.0012,0.0650,32.1414,0.0326,0.0114,-0.0102,0.2865,-0.0194,0.9906,sell
