date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-01-11,149.5761,11854100,150.2637,150.4959,148.5223,0.0010,0.0040,0.0621,0.0267,0.0346,82.4361,0.0151,0.0105,0.0081,0.9073,-0.0827,0.9436,buy
2022-01-12,150.4245,12568000,150.4423,151.4514,149.2992,0.0057,0.0285,0.0687,0.0257,0.0405,82.7480,0.0149,0.0121,0.0077,0.9003,0.0602,1.0004,hold
2022-01-13,150.2369,13623400,150.3352,151.6480,149.9333,-0.0012,0.0164,0.0679,0.0178,0.0393,81.3284,0.0150,0.0131,0.0070,0.8465,0.0840,1.0861,sell
2022-01-14,141.0028,40158400,143.5659,143.8070,140.1187,-0.0615,-0.0555,0.0031,-0.0451,-0.0231,51.1817,0.0263,0.0095,0.0024,0.3606,1.9478,2.9585,sell
2022-01-18,135.0909,32324800,139.1185,139.1185,134.4390,-0.0419,-0.0959,-0.0589,-0.0798,-0.0622,40.7134,0.0283,0.0026,-0.0039,0.0840,-0.1951,2.3448,sell
2022-01-19,133.0011,22380000,135.3588,135.9482,132.6618,-0.0155,-0.1108,-0.1073,-0.0841,-0.0747,38.2161,0.0239,-0.0044,-0.0088,0.0193,-0.3077,1.5819,sell
2022-01-20,131.8670,14860800,133.0548,134.5015,131.5991,-0.0085,-0.1234,-0.0984,-0.0828,-0.0802,37.0203,0.0238,-0.0107,-0.0121,0.0260,-0.3360,1.0373,sell
2022-01-21,129.5630,20705400,131.7241,131.7331,128.8396,-0.0175,-0.1376,-0.1235,-0.0872,-0.0938,34.7797,0.0227,-0.0172,-0.0149,0.0054,0.3933,1.3806,hold
2022-01-24,129.4468,28471400,127.0624,129.9201,124.6423,-0.0009,-0.0820,-0.1329,-0.0751,-0.0922,28.8348,0.0217,-0.0220,-0.0157,0.0610,0.3751,1.7774,buy
2022-01-25,130.8579,18915900,128.2859,131.1436,125.7318,0.0109,-0.0313,-0.1243,-0.0525,-0.0800,19.0361,0.0227,-0.0243,-0.0145,0.1479,-0.3356,1.1358,buy
2022-01-26,132.0992,20709100,132.8136,134.4658,130.3488,0.0095,-0.0068,-0.1168,-0.0312,-0.0692,24.5181,0.0234,-0.0251,-0.0123,0.2145,0.0948,1.1920,sell
2022-01-27,129.7683,17536800,133.4388,134.2961,128.7146,-0.0176,-0.0159,-0.1373,-0.0337,-0.0833,18.4121,0.0226,-0.0275,-0.0116,0.1740,-0.1532,0.9781,buy
2022-01-28,130.9293,14117000,128.7682,131.0633,126.9642,0.0089,0.0105,-0.1285,-0.0108,-0.0730,17.5356,0.0235,-0.0277,-0.0096,0.2331,-0.1950,0.7719,buy
2022-01-31,132.7065,13985700,130.0630,132.8761,129.1968,0.0136,0.0252,-0.0588,0.0089,-0.0586,22.0431,0.0177,-0.0264,-0.0067,0.3006,-0.0093,0.7480,buy
2022-02-01,134.9838,14584900,132.7869,135.2695,132.4386,0.0172,0.0315,-0.0008,0.0263,-0.0411,27.2171,0.0137,-0.0235,-0.0034,0.3790,0.0428,0.7770,sell
2022-02-02,133.9032,12441100,134.4033,134.7962,132.2332,-0.0080,0.0137,0.0068,0.0174,-0.0476,24.3911,0.0130,-0.0222,-0.0015,0.3657,-0.1470,0.6768,sell
2022-02-03,132.7957,12474900,133.9567,135.4302,132.4296,-0.0083,0.0233,0.0070,0.0083,-0.0537,23.7148,0.0130,-0.0216,-0.0006,0.3506,0.0027,0.6881,buy
2022-02-04,136.2429,16654400,133.1530,137.0824,132.8583,0.0260,0.0406,0.0516,0.0292,-0.0273,41.3108,0.0134,-0.0181,0.0019,0.4711,0.3350,0.9121,hold
2022-02-07,136.6984,12572300,136.8770,137.1895,134.7158,0.0033,0.0301,0.0560,0.0270,-0.0225,53.6645,0.0133,-0.0154,0.0036,0.5057,-0.2451,0.6910,buy
2022-02-08,139.2704,20411400,138.4220,141.5298,138.2434,0.0188,0.0318,0.0643,0.0398,-0.0034,63.9841,0.0139,-0.0113,0.0058,0.6196,0.6235,1.0993,buy
2022-02-09,139.8509,9131100,139.8419,140.5921,139.1543,0.0042,0.0444,0.0587,0.0381,0.0012,68.2596,0.0138,-0.0079,0.0074,0.6775,-0.5526,0.4954,sell
2022-02-10,139.2704,16455600,139.9044,142.0209,138.6184,-0.0042,0.0488,0.0732,0.0266,-0.0027,74.1016,0.0118,-0.0056,0.0078,0.7117,0.8021,0.8835,sell
2022-02-11,137.4575,16830000,138.9667,141.2708,136.6091,-0.0130,0.0089,0.0499,0.0084,-0.0153,68.3434,0.0134,-0.0047,0.0071,0.7136,0.0228,0.8959,sell
2022-02-14,136.1804,17026500,136.3947,137.2431,134.2425,-0.0093,-0.0038,0.0262,-0.0035,-0.0235,62.2633,0.0137,-0.0047,0.0058,0.6563,0.0117,0.9658,buy
2022-02-15,138.1719,9500000,137.9844,139.2614,137.3950,0.0146,-0.0079,0.0236,0.0087,-0.0089,63.5241,0.0134,-0.0034,0.0055,0.7842,-0.4420,0.5762,hold
2022-02-16,138.4219,9076500,137.2967,139.4043,137.2967,0.0018,-0.0102,0.0337,0.0072,-0.0066,71.2405,0.0129,-0.0023,0.0053,0.7741,-0.0446,0.5736,sell
2022-02-17,135.2338,11367500,136.6359,137.2878,134.5551,-0.0230,-0.0290,0.0184,-0.0178,-0.0282,59.6091,0.0151,-0.0032,0.0036,0.5386,0.2524,0.7264,buy
2022-02-18,135.8679,11733300,135.8589,137.6540,134.9659,0.0047,-0.0116,-0.0028,-0.0129,-0.0227,57.4370,0.0126,-0.0035,0.0026,0.5653,0.0322,0.7719,hold
2022-02-22,135.6267,11333500,134.4926,136.8502,134.3229,-0.0018,-0.0041,-0.0078,-0.0139,-0.0234,51.6727,0.0125,-0.0039,0.0018,0.5256,-0.0341,0.7902,sell
2022-02-23,132.7868,11799000,136.7430,136.9038,132.1438,-0.0209,-0.0390,-0.0466,-0.0300,-0.0426,47.3393,0.0119,-0.0059,-0.0001,0.2737,0.0411,0.8436,sell
2022-02-24,129.0896,25655100,127.6518,129.4825,124.8298,-0.0278,-0.0674,-0.0769,-0.0495,-0.0678,42.1372,0.0135,-0.0099,-0.0031,0.0101,1.1743,1.8023,buy
2022-02-25,132.1439,18367700,129.7148,134.0728,129.4111,0.0237,-0.0228,-0.0512,-0.0219,-0.0445,41.1562,0.0168,-0.0106,-0.0032,0.2276,-0.2841,1.2866,sell
2022-02-28,126.6337,31315300,128.1966,129.5450,125.8121,-0.0417,-0.0680,-0.0787,-0.0551,-0.0825,32.1734,0.0204,-0.0152,-0.0059,-0.1219,0.7049,2.0690,sell
2022-03-01,121.8560,36840400,125.0620,125.4549,119.2929,-0.0377,-0.1015,-0.1052,-0.0809,-0.1145,21.3910,0.0225,-0.0221,-0.0100,-0.2056,0.1764,2.2631,buy
2022-03-02,124.3833,19405600,122.6061,125.0620,121.9989,0.0207,-0.0633,-0.0998,-0.0520,-0.0942,26.1170,0.0233,-0.0246,-0.0102,0.0209,-0.4733,1.1747,sell
2022-03-03,123.4992,16640800,124.8834,125.9015,122.4007,-0.0071,-0.0433,-0.1078,-0.0479,-0.0989,25.8744,0.0229,-0.0274,-0.0103,0.0498,-0.1425,0.9947,sell
2022-03-04,120.0252,21016000,120.5075,120.9361,118.2391,-0.0281,-0.0917,-0.1125,-0.0637,-0.1219,24.6231,0.0233,-0.0323,-0.0118,-0.0071,0.2629,1.2250,sell
2022-03-07,115.3903,27560100,118.0337,118.4981,115.1581,-0.0386,-0.0888,-0.1507,-0.0852,-0.1529,22.4302,0.0239,-0.0398,-0.0147,-0.0564,0.3114,1.5569,hold
2022-03-08,114.5777,19207800,115.7743,117.6944,113.6578,-0.0070,-0.0597,-0.1552,-0.0763,-0.1557,17.7018,0.0237,-0.0450,-0.0159,0.0095,-0.3031,1.0651,buy
2022-03-09,119.1679,17536200,118.6856,120.7754,118.2749,0.0401,-0.0419,-0.1026,-0.0286,-0.1191,26.4424,0.0295,-0.0435,-0.0123,0.1840,-0.0870,0.9802,sell
2022-03-10,117.7569,15604200,117.7569,119.1768,116.3816,-0.0118,-0.0465,-0.0878,-0.0312,-0.1266,27.6446,0.0289,-0.0446,-0.0105,0.1772,-0.1102,0.8567,sell
2022-03-11,115.1046,20061800,118.3195,119.7395,114.6848,-0.0225,-0.0410,-0.1289,-0.0395,-0.1430,24.7448,0.0267,-0.0474,-0.0100,0.1401,0.2857,1.0907,buy
2022-03-14,116.2476,15786900,115.6136,118.7035,115.4082,0.0099,0.0074,-0.0820,-0.0215,-0.1313,26.9346,0.0256,-0.0470,-0.0080,0.2046,-0.2131,0.8607,buy
2022-03-15,118.3106,15096600,117.7033,119.2661,117.1050,0.0177,0.0326,-0.0291,-0.0011,-0.1130,32.4453,0.0245,-0.0443,-0.0048,0.2871,-0.0437,0.8274,buy
2022-03-16,123.5974,20354900,120.4449,123.6778,120.0520,0.0447,0.0372,-0.0063,0.0442,-0.0705,43.5871,0.0280,-0.0372,0.0006,0.4625,0.3483,1.0834,buy
2022-03-17,125.1602,17050500,122.2221,125.1960,121.3827,0.0126,0.0629,0.0134,0.0559,-0.0554,41.5514,0.0281,-0.0312,0.0048,0.5358,-0.1623,0.8887,hold
2022-03-18,125.1156,23656500,125.1960,125.7854,123.6510,-0.0004,0.0870,0.0424,0.0510,-0.0527,47.8835,0.0262,-0.0266,0.0076,0.5554,0.3874,1.1947,hold
2022-03-21,124.7137,12676100,125.3388,125.7050,123.8921,-0.0032,0.0728,0.0808,0.0395,-0.0524,54.5376,0.0217,-0.0229,0.0091,0.5674,-0.4642,0.6387,buy
2022-03-22,127.3660,13548600,127.0535,128.5359,126.5623,0.0213,0.0765,0.1116,0.0504,-0.0291,54.7174,0.0214,-0.0177,0.0109,0.7151,0.0688,0.6788,sell
2022-03-23,124.8298,12093200,125.9015,126.4462,124.3118,-0.0199,0.0100,0.0475,0.0247,-0.0448,52.0000,0.0207,-0.0157,0.0108,0.6297,-0.1074,0.6055,buy
2022-03-24,125.6425,10017600,125.2942,125.6603,124.2315,0.0065,0.0039,0.0670,0.0247,-0.0351,59.1772,0.0198,-0.0130,0.0106,0.6864,-0.1716,0.5220,buy
2022-03-25,126.7409,8383500,125.9997,127.8661,125.7407,0.0087,0.0130,0.1011,0.0240,-0.0231,70.9667,0.0170,-0.0101,0.0107,0.7859,-0.1631,0.4485,sell
2022-03-28,125.8032,10818100,125.0263,125.8925,123.1509,-0.0074,0.0087,0.0822,0.0086,-0.0266,70.6404,0.0178,-0.0084,0.0100,0.7365,0.2904,0.6123,hold
2022-03-29,126.0801,11316500,128.0180,128.2413,125.2406,0.0022,-0.0101,0.0657,0.0046,-0.0222,65.1054,0.0175,-0.0068,0.0093,0.7344,0.0461,0.6904,hold
2022-03-30,125.5085,8771000,126.7231,126.9195,124.9459,-0.0045,0.0054,0.0155,-0.0015,-0.0252,67.5851,0.0115,-0.0058,0.0083,0.6968,-0.2249,0.5530,sell
2022-03-31,121.7398,17353900,124.8744,125.3388,121.6862,-0.0300,-0.0311,-0.0273,-0.0288,-0.0528,64.3269,0.0145,-0.0076,0.0055,0.4884,0.9786,1.0917,sell
2022-04-01,120.8379,15721300,122.7043,122.7133,119.4894,-0.0074,-0.0466,-0.0342,-0.0327,-0.0582,60.0155,0.0145,-0.0094,0.0031,0.4347,-0.0941,1.0058,buy
2022-04-04,121.3737,17416400,119.7752,122.2935,118.6767,0.0044,-0.0352,-0.0268,-0.0258,-0.0528,57.1607,0.0147,-0.0103,0.0017,0.4447,0.1078,1.1516,sell
2022-04-05,119.9613,12110300,120.6180,121.8146,119.6644,-0.0116,-0.0485,-0.0581,-0.0314,-0.0625,39.6195,0.0123,-0.0119,0.0001,0.3267,-0.3047,0.8200,sell
2022-04-06,118.2969,12914700,118.3778,119.2595,117.8201,-0.0139,-0.0575,-0.0523,-0.0398,-0.0737,30.5192,0.0117,-0.0143,-0.0017,0.2218,0.0664,0.8884,hold
2022-04-07,117.9370,12994200,117.8111,118.6837,115.8138,-0.0030,-0.0312,-0.0613,-0.0367,-0.0744,29.9826,0.0109,-0.0162,-0.0028,0.1965,0.0062,0.9019,buy
2022-04-08,120.0962,13126900,118.4588,120.4651,118.2969,0.0183,-0.0061,-0.0524,-0.0137,-0.0561,38.2735,0.0127,-0.0157,-0.0020,0.3038,0.0102,0.9336,hold
2022-04-11,119.6554,10466400,119.6554,121.3647,119.2685,-0.0037,-0.0142,-0.0489,-0.0123,-0.0578,27.9401,0.0127,-0.0157,-0.0016,0.2383,-0.2027,0.7587,sell
2022-04-12,118.3419,12989900,118.8817,121.0768,117.5861,-0.0110,-0.0135,-0.0614,-0.0169,-0.0661,30.0419,0.0125,-0.0165,-0.0018,0.1332,0.2411,0.9489,sell
2022-04-13,114.5273,30838000,114.2034,116.2816,113.3667,-0.0322,-0.0319,-0.0875,-0.0398,-0.0933,21.1381,0.0149,-0.0201,-0.0039,-0.0455,1.3740,2.1697,sell
2022-04-14,113.4657,18835200,113.8075,115.4269,112.4760,-0.0093,-0.0379,-0.0680,-0.0421,-0.0987,15.4633,0.0130,-0.0231,-0.0054,-0.0137,-0.3892,1.3169,buy
2022-04-18,115.5709,11834400,113.0608,116.2726,112.9439,0.0186,-0.0377,-0.0436,-0.0199,-0.0795,24.9043,0.0153,-0.0232,-0.0047,0.1568,-0.3717,0.8631,buy
2022-04-19,117.9640,15015400,115.5619,118.1439,115.3640,0.0207,-0.0141,-0.0281,0.0033,-0.0577,31.9665,0.0171,-0.0213,-0.0025,0.3166,0.2688,1.0858,hold
2022-04-20,118.3778,13430200,119.2235,120.1142,118.1619,0.0035,0.0003,-0.0132,0.0081,-0.0516,34.0441,0.0169,-0.0195,-0.0006,0.3597,-0.1056,0.9716,sell
2022-04-21,117.4602,12174200,118.9536,119.4844,116.9204,-0.0078,0.0256,-0.0071,0.0010,-0.0557,39.0232,0.0165,-0.0187,0.0002,0.3227,-0.0935,0.8805,sell
2022-04-22,114.0864,14318800,117.2083,117.4242,113.9785,-0.0287,0.0055,-0.0326,-0.0245,-0.0790,34.6319,0.0188,-0.0207,-0.0009,0.1477,0.1762,1.0198,hold
2022-04-25,114.0504,17149000,113.3667,114.3653,110.7577,-0.0003,-0.0132,-0.0503,-0.0198,-0.0755,32.9421,0.0172,-0.0216,-0.0014,0.1708,0.1977,1.1843,sell
2022-04-26,110.6767,17209500,112.1342,113.7266,110.5418,-0.0296,-0.0618,-0.0750,-0.0414,-0.0989,30.1843,0.0189,-0.0251,-0.0035,0.0104,0.0035,1.1629,sell
2022-04-27,109.2372,17215200,110.0559,111.1625,109.0573,-0.0130,-0.0772,-0.0769,-0.0463,-0.1067,30.4769,0.0189,-0.0285,-0.0053,-0.0212,0.0003,1.1405,buy
2022-04-28,110.9646,13015600,110.4878,111.2435,108.9853,0.0158,-0.0553,-0.0311,-0.0282,-0.0886,35.8110,0.0181,-0.0288,-0.0048,0.1119,-0.2439,0.8503,sell
2022-04-29,107.3839,14874800,110.7037,111.2075,106.9701,-0.0323,-0.0587,-0.0536,-0.0545,-0.1134,25.5452,0.0203,-0.0328,-0.0063,-0.0305,0.1428,0.9797,buy
2022-05-02,108.3646,18545000,107.8518,108.5985,106.3583,0.0091,-0.0499,-0.0624,-0.0398,-0.1014,28.7216,0.0193,-0.0337,-0.0060,0.0858,0.2467,1.2102,buy
2022-05-03,110.6857,15720900,109.3362,111.7113,108.6615,0.0214,0.0001,-0.0617,-0.0129,-0.0783,36.0993,0.0194,-0.0319,-0.0038,0.2469,-0.1523,1.0316,buy
2022-05-04,114.3473,17128500,110.4788,114.6172,110.4248,0.0331,0.0468,-0.0340,0.0235,-0.0444,49.6714,0.0230,-0.0271,0.0001,0.4856,0.0895,1.1058,sell
2022-05-05,111.4864,15055400,112.6830,113.4477,109.9030,-0.0250,0.0047,-0.0509,0.0032,-0.0650,46.6091,0.0240,-0.0265,0.0011,0.3236,-0.1210,0.9653,hold
2022-05-06,111.3065,14417900,111.3785,111.8193,109.0213,-0.0016,0.0365,-0.0244,0.0041,-0.0637,42.1782,0.0225,-0.0253,0.0018,0.3312,-0.0423,0.9202,sell
2022-05-09,109.6331,14312300,109.8580,110.9556,108.4096,-0.0150,0.0117,-0.0387,-0.0070,-0.0743,34.3050,0.0228,-0.0257,0.0015,0.2445,-0.0073,0.9100,sell
2022-05-10,106.9611,16382400,110.7577,111.3605,105.7645,-0.0244,-0.0337,-0.0336,-0.0280,-0.0938,30.1780,0.0222,-0.0280,-0.0001,0.1006,0.1446,1.0224,hold
2022-05-11,106.2863,14630300,107.3300,110.5598,106.1064,-0.0063,-0.0705,-0.0270,-0.0315,-0.0971,30.4348,0.0220,-0.0297,-0.0013,0.0981,-0.1070,0.9084,hold
2022-05-12,106.1964,16318800,105.2607,106.4483,103.7943,-0.0008,-0.0475,-0.0430,-0.0281,-0.0951,34.3895,0.0211,-0.0307,-0.0018,0.1388,0.1154,1.0611,buy
2022-05-13,107.1410,10443200,107.4289,108.1847,106.1244,0.0089,-0.0374,-0.0023,-0.0192,-0.0845,36.8041,0.0189,-0.0300,-0.0011,0.2289,-0.3601,0.6981,sell
2022-05-16,106.3943,10269000,106.6462,107.4739,105.4677,-0.0070,-0.0295,-0.0182,-0.0243,-0.0888,40.9091,0.0187,-0.0302,-0.0009,0.2124,-0.0167,0.6901,buy
2022-05-17,109.9210,11160200,108.8954,110.6317,108.6885,0.0331,0.0277,-0.0069,0.0088,-0.0577,51.3334,0.0206,-0.0263,0.0017,0.4565,0.0868,0.7598,sell
2022-05-18,108.0407,12664900,109.1293,109.7321,107.5369,-0.0171,0.0165,-0.0552,-0.0027,-0.0728,44.3321,0.0173,-0.0255,0.0024,0.3410,0.1348,0.8645,sell
2022-05-19,106.4393,12765800,106.3313,107.6449,105.8275,-0.0148,0.0023,-0.0453,-0.0129,-0.0845,48.0166,0.0163,-0.0258,0.0020,0.2177,0.0080,0.8696,sell
2022-05-20,105.5666,13150100,107.4739,107.6628,103.4794,-0.0082,-0.0147,-0.0516,-0.0158,-0.0901,44.0987,0.0163,-0.0263,0.0014,0.1644,0.0301,0.8994,buy
2022-05-23,112.0982,24376700,108.3736,113.8705,108.3646,0.0619,0.0536,0.0225,0.0427,-0.0333,52.5298,0.0263,-0.0200,0.0048,0.8229,0.8537,1.6270,buy
2022-05-24,113.6816,19324900,111.8823,114.6982,110.7577,0.0141,0.0342,0.0628,0.0509,-0.0192,48.7117,0.0246,-0.0148,0.0078,0.9351,-0.2072,1.2808,hold
2022-05-25,114.4733,12780400,113.6096,115.0311,112.6110,0.0070,0.0595,0.0770,0.0503,-0.0117,56.2831,0.0242,-0.0101,0.0099,0.9416,-0.3387,0.8597,buy
2022-05-26,116.4526,15990900,115.4899,117.1273,115.3460,0.0173,0.0941,0.0966,0.0585,0.0066,60.0633,0.0242,-0.0049,0.0118,1.0185,0.2512,1.0650,buy
2022-05-27,118.0989,11177800,117.1003,118.0989,116.1827,0.0141,0.1187,0.1023,0.0628,0.0221,66.5727,0.0243,0.0002,0.0133,1.0297,-0.3010,0.7537,buy
2022-05-31,118.9626,17015000,117.1183,119.7903,116.6955,0.0073,0.0612,0.1181,0.0586,0.0307,75.2843,0.0235,0.0047,0.0142,0.9923,0.5222,1.1532,sell
2022-06-01,116.8754,10768000,119.5384,119.5384,115.7598,-0.0175,0.0281,0.0633,0.0337,0.0139,71.0554,0.0238,0.0069,0.0132,0.8319,-0.3671,0.7423,buy
2022-06-02,118.7557,8374800,116.8664,118.7647,115.7598,0.0161,0.0374,0.0992,0.0404,0.0318,73.3132,0.0225,0.0096,0.0127,0.9008,-0.2223,0.5953,sell
2022-06-03,117.1003,8596000,118.0450,118.5488,116.9474,-0.0139,0.0056,0.1002,0.0164,0.0188,68.0117,0.0223,0.0107,0.0111,0.7866,0.0264,0.6253,hold
2022-06-06,116.7134,11323500,117.9370,119.1066,116.4705,-0.0033,-0.0117,0.1056,0.0034,0.0170,68.9086,0.0220,0.0111,0.0092,0.7460,0.3173,0.8331,hold
2022-06-07,117.0194,6722200,115.9038,117.2443,115.7148,0.0026,-0.0163,0.0439,0.0018,0.0214,64.7476,0.0124,0.0115,0.0076,0.7379,-0.4063,0.5088,sell
2022-06-08,115.1570,8422100,116.0567,116.4616,114.1674,-0.0159,-0.0147,0.0130,-0.0154,0.0070,64.7961,0.0134,0.0106,0.0053,0.6295,0.2529,0.6573,sell
2022-06-09,112.7369,13560100,114.5903,115.2470,112.7010,-0.0210,-0.0507,-0.0152,-0.0347,-0.0118,62.6628,0.0149,0.0081,0.0022,0.4919,0.6101,1.0627,sell
2022-06-10,107.5549,12945200,110.2899,111.0186,107.3480,-0.0460,-0.0815,-0.0764,-0.0720,-0.0543,53.4074,0.0190,0.0023,-0.0031,0.2114,-0.0453,1.0281,sell
2022-06-13,104.3521,16805600,105.1348,106.1154,103.5154,-0.0298,-0.1059,-0.1164,-0.0888,-0.0796,35.0157,0.0184,-0.0051,-0.0085,0.0680,0.2982,1.3018,sell
2022-06-14,102.6157,13357900,103.9562,105.5486,101.8600,-0.0166,-0.1231,-0.1374,-0.0910,-0.0920,28.7197,0.0171,-0.0124,-0.0127,0.0207,-0.2052,1.0225,buy
2022-06-15,103.8303,14083500,104.0192,105.2158,101.8150,0.0118,-0.0984,-0.1116,-0.0695,-0.0784,29.8605,0.0190,-0.0168,-0.0137,0.1178,0.0543,1.0661,sell
2022-06-16,102.0489,16724900,102.4358,102.7957,100.6455,-0.0172,-0.0948,-0.1407,-0.0715,-0.0913,22.5387,0.0163,-0.0219,-0.0150,0.0806,0.1876,1.2469,hold
2022-06-17,101.6891,30919900,102.1479,103.1285,100.9064,-0.0035,-0.0545,-0.1316,-0.0617,-0.0919,17.0997,0.0167,-0.0258,-0.0151,0.0972,0.8487,2.1591,buy
2022-06-21,104.2081,11680500,104.2441,105.2877,103.4974,0.0248,-0.0014,-0.1071,-0.0272,-0.0671,22.2599,0.0206,-0.0259,-0.0123,0.2041,-0.6222,0.8198,hold
2022-06-22,103.6233,9842700,103.3534,104.5410,102.9126,-0.0056,0.0098,-0.1145,-0.0204,-0.0696,23.5928,0.0201,-0.0267,-0.0105,0.2092,-0.1573,0.7280,sell
2022-06-23,102.4898,11851500,103.4704,103.6233,100.2946,-0.0109,-0.0129,-0.1100,-0.0194,-0.0769,16.5928,0.0201,-0.0282,-0.0094,0.1992,0.2041,0.9015,buy
2022-06-24,105.5486,14841100,101.8690,105.9985,101.5091,0.0298,0.0343,-0.0638,0.0169,-0.0472,27.5682,0.0235,-0.0256,-0.0059,0.3279,0.2523,1.1201,sell
2022-06-27,104.7029,11280500,106.2144,106.6102,104.0372,-0.0080,0.0296,-0.0265,0.0115,-0.0531,27.0856,0.0191,-0.0248,-0.0039,0.3171,-0.2399,0.8668,hold
2022-06-28,104.1991,11590900,105.8635,107.3210,104.0012,-0.0048,-0.0001,-0.0015,0.0068,-0.0561,25.7240,0.0166,-0.0242,-0.0026,0.3190,0.0275,0.8892,hold
2022-06-29,103.7313,9338400,104.3611,105.0988,103.2185,-0.0045,0.0010,0.0109,0.0012,-0.0583,27.1583,0.0156,-0.0238,-0.0017,0.3210,-0.1943,0.7381,sell
2022-06-30,101.3112,15172600,101.8150,102.6337,99.7998,-0.0233,-0.0115,-0.0243,-0.0198,-0.0775,27.1583,0.0169,-0.0256,-0.0024,0.2494,0.6248,1.1788,buy
2022-07-01,102.6067,10573600,101.3472,102.9396,100.0067,0.0128,-0.0279,0.0055,-0.0078,-0.0630,38.2879,0.0166,-0.0249,-0.0016,0.3196,-0.3031,0.8145,hold
2022-07-05,102.2165,12514200,100.5373,102.2981,99.2031,-0.0038,-0.0237,0.0052,-0.0121,-0.0640,44.1687,0.0166,-0.0248,-0.0011,0.3196,0.1835,0.9497,sell
2022-07-06,101.5539,10656200,101.4087,102.5523,100.5555,-0.0065,-0.0254,-0.0255,-0.0159,-0.0679,46.9201,0.0143,-0.0250,-0.0009,0.3013,-0.1485,0.8107,buy
2022-07-07,104.1225,10347400,103.0152,104.2858,102.9244,0.0253,0.0038,0.0048,0.0085,-0.0426,50.7858,0.0167,-0.0222,0.0011,0.4726,-0.0290,0.7765,hold
2022-07-08,103.7957,8807800,104.5218,104.9665,103.1150,-0.0031,0.0245,0.0127,0.0040,-0.0444,55.0964,0.0163,-0.0205,0.0022,0.4852,-0.1488,0.6600,sell
2022-07-11,102.4343,7939500,103.0605,103.6777,101.8534,-0.0131,-0.0017,-0.0295,-0.0061,-0.0557,52.0542,0.0134,-0.0202,0.0023,0.3356,-0.0986,0.6078,hold
2022-07-12,102.5341,11250900,102.1801,104.5400,101.8897,0.0010,0.0031,-0.0207,-0.0031,-0.0533,44.6754,0.0133,-0.0194,0.0024,0.3625,0.4171,0.8669,sell
2022-07-13,101.5721,12979900,101.4268,102.0894,100.1834,-0.0094,0.0002,-0.0252,-0.0099,-0.0612,43.6283,0.0135,-0.0196,0.0020,0.1923,0.1537,1.0150,sell
2022-07-14,98.0232,26204800,98.0142,98.2320,96.2624,-0.0349,-0.0586,-0.0550,-0.0391,-0.0923,37.9362,0.0170,-0.0229,-0.0004,-0.2305,1.0189,1.9512,buy
2022-07-15,102.5160,18863900,99.0761,103.3600,97.7237,0.0458,-0.0123,0.0119,0.0037,-0.0492,42.3978,0.0222,-0.0201,0.0011,0.4645,-0.2801,1.3800,sell
2022-07-18,101.4631,13977900,104.1678,105.1390,101.0093,-0.0103,-0.0095,-0.0111,-0.0055,-0.0567,41.9620,0.0221,-0.0195,0.0015,0.3089,-0.2590,1.0330,buy
2022-07-19,103.9772,11862300,102.6793,104.3221,102.2618,0.0248,0.0141,0.0172,0.0174,-0.0320,49.4994,0.0235,-0.0162,0.0034,0.6741,-0.1514,0.9430,hold
2022-07-20,103.9591,11667500,103.5597,104.1406,102.9970,-0.0002,0.0235,0.0237,0.0148,-0.0308,50.5245,0.0233,-0.0139,0.0046,0.6743,-0.0164,0.9276,hold
2022-07-21,104.6670,11595900,103.8683,104.8576,102.8972,0.0068,0.0678,0.0052,0.0212,-0.0233,58.3889,0.0220,-0.0113,0.0057,0.7676,-0.0061,0.9155,hold
2022-07-22,104.1588,7645500,104.5944,105.5111,103.1694,-0.0049,0.0160,0.0035,0.0159,-0.0276,54.0387,0.0220,-0.0096,0.0059,0.6771,-0.3407,0.6138,hold
2022-07-25,104.5763,9394000,105.1390,105.7017,104.1679,0.0040,0.0307,0.0209,0.0178,-0.0234,56.1321,0.0215,-0.0078,0.0062,0.7556,0.2287,0.7711,sell
2022-07-26,102.9425,10675100,103.9954,104.9030,102.5886,-0.0156,-0.0100,0.0040,0.0015,-0.0380,53.4351,0.0222,-0.0077,0.0052,0.5197,0.1364,0.8784,buy
2022-07-27,104.5944,9337400,103.4780,105.0482,102.8336,0.0160,0.0061,0.0298,0.0146,-0.0221,51.2229,0.0224,-0.0060,0.0053,0.7746,-0.1253,0.7755,hold
2022-07-28,104.2041,10384800,104.6035,105.2661,103.0424,-0.0037,-0.0044,0.0631,0.0048,-0.0254,51.0549,0.0183,-0.0051,0.0050,0.7077,0.1122,0.8588,hold
2022-07-29,104.7033,12944500,104.9121,105.7380,104.1860,0.0048,0.0052,0.0213,0.0075,-0.0198,56.1335,0.0120,-0.0039,0.0050,0.7576,0.2465,1.0804,sell
2022-08-01,103.6596,14740400,103.9228,104.4764,102.6249,-0.0100,-0.0088,0.0216,-0.0047,-0.0287,52.8945,0.0120,-0.0037,0.0042,0.5886,0.1387,1.2093,sell
2022-08-02,102.0440,14942900,103.3964,103.8320,101.8988,-0.0156,-0.0087,-0.0186,-0.0183,-0.0431,51.1743,0.0102,-0.0049,0.0025,0.3420,0.0137,1.2138,buy
