date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-28,130.6479,6391700,129.2552,132.4056,129.2072,0.0292,0.0201,0.0299,0.0161,0.0176,71.6621,0.0157,0.0021,0.0046,0.8633,-0.1845,0.9940,hold
2021-10-29,131.2530,5715300,129.4665,131.8389,129.2360,0.0046,0.0053,0.0385,0.0170,0.0211,70.8236,0.0156,0.0040,0.0051,0.8605,-0.1058,0.8940,buy
2021-11-01,134.0000,5329000,131.5700,134.1537,131.0321,0.0209,0.0276,0.0467,0.0334,0.0405,76.4630,0.0163,0.0069,0.0064,0.9820,-0.0676,0.8620,buy
2021-11-02,135.6329,4822900,133.9904,135.8826,133.4045,0.0122,0.0698,0.0491,0.0409,0.0517,76.7048,0.0164,0.0100,0.0077,0.9974,-0.0950,0.7963,buy
2021-11-03,137.1121,4117500,135.8538,137.6884,134.3554,0.0109,0.0801,0.0655,0.0455,0.0613,74.2504,0.0161,0.0132,0.0086,1.0027,-0.1463,0.6987,buy
2021-11-04,144.2006,9272800,137.6115,144.5464,136.8720,0.0517,0.1037,0.1259,0.0862,0.1133,82.0537,0.0209,0.0187,0.0115,1.1744,1.2520,1.5280,buy
2021-11-05,147.2358,7706800,144.3351,147.6584,142.9135,0.0210,0.1218,0.1277,0.0953,0.1333,82.9218,0.0210,0.0245,0.0140,1.1382,-0.1689,1.2554,hold
2021-11-08,146.9189,5878500,148.7438,148.7727,145.2572,-0.0022,0.0964,0.1267,0.0797,0.1281,81.2244,0.0210,0.0290,0.0147,1.0257,-0.2372,0.9544,buy
2021-11-09,150.1173,7274600,146.9380,150.4919,145.4397,0.0218,0.1068,0.1840,0.0846,0.1492,84.7399,0.0158,0.0331,0.0153,1.0358,0.2375,1.1846,sell
2021-11-10,144.4600,7149500,147.1974,148.8783,144.3351,-0.0377,0.0536,0.1380,0.0307,0.1034,72.8320,0.0232,0.0348,0.0130,0.8230,-0.0172,1.1438,buy
2021-11-11,147.8217,5061000,146.2176,148.0906,145.3244,0.0233,0.0251,0.1315,0.0419,0.1257,73.4780,0.0228,0.0357,0.0116,0.8787,-0.2921,0.8288,buy
2021-11-12,150.6264,5778600,148.5613,151.1931,148.0234,0.0190,0.0230,0.1476,0.0474,0.1433,75.6705,0.0227,0.0374,0.0110,0.9070,0.1418,0.9390,hold
2021-11-15,150.0981,7304300,150.7608,151.8942,149.0704,-0.0035,0.0216,0.1201,0.0322,0.1359,82.0948,0.0232,0.0387,0.0098,0.8493,0.2640,1.1578,buy
2021-11-16,151.6253,6200700,149.2432,152.7203,147.4855,0.0102,0.0100,0.1179,0.0313,0.1439,82.7473,0.0232,0.0396,0.0087,0.8489,-0.1511,0.9637,sell
2021-11-17,149.8196,5759200,151.6734,152.2497,149.7332,-0.0119,0.0371,0.0927,0.0103,0.1267,76.7849,0.0243,0.0397,0.0068,0.7717,-0.0712,0.8872,buy
2021-11-18,152.4706,9929500,152.2400,152.7011,148.6285,0.0177,0.0314,0.0574,0.0225,0.1427,78.0403,0.0197,0.0396,0.0058,0.8104,0.7241,1.4804,sell
2021-11-19,144.1045,16028700,145.0074,150.2710,143.8260,-0.0549,-0.0433,-0.0213,-0.0316,0.0779,61.6269,0.0266,0.0373,0.0013,0.5693,0.6143,2.2992,sell
2021-11-22,141.7225,9029100,145.0363,146.9381,141.5400,-0.0165,-0.0558,-0.0354,-0.0443,0.0589,56.8883,0.0270,0.0325,-0.0033,0.4867,-0.4367,1.2501,buy
2021-11-23,143.0384,7254500,142.8367,144.0277,139.3693,0.0093,-0.0566,-0.0472,-0.0308,0.0674,56.7285,0.0259,0.0284,-0.0057,0.5015,-0.1965,1.0087,hold
2021-11-24,143.3559,6185900,142.7594,143.4713,140.2773,0.0022,-0.0431,-0.0076,-0.0279,0.0685,48.8666,0.0232,0.0251,-0.0071,0.4832,-0.1473,0.8701,sell
2021-11-26,137.8529,7334100,140.0849,141.5953,136.8235,-0.0384,-0.0959,-0.0674,-0.0588,0.0276,38.1934,0.0243,0.0201,-0.0107,0.2468,0.1856,1.0248,buy
2021-11-29,145.4820,9932300,141.2009,145.8091,139.9791,0.0553,0.0096,-0.0342,-0.0033,0.0828,48.4730,0.0305,0.0185,-0.0086,0.5274,0.3543,1.3481,sell
2021-11-30,141.6050,13505800,145.3762,146.2132,140.9027,-0.0266,-0.0008,-0.0566,-0.0241,0.0521,41.0821,0.0314,0.0162,-0.0093,0.3128,0.3598,1.7368,buy
2021-12-01,145.9150,14372000,145.5109,150.6387,144.1544,0.0304,0.0201,-0.0377,0.0095,0.0816,51.5686,0.0332,0.0158,-0.0072,0.5078,0.0641,1.7413,sell
2021-12-02,140.9315,9573200,142.3842,144.2121,138.2859,-0.0342,-0.0169,-0.0593,-0.0189,0.0434,42.8229,0.0345,0.0133,-0.0083,0.1850,-0.3339,1.1228,hold
2021-12-03,140.2965,7768000,142.8748,145.0202,137.8914,-0.0045,0.0177,-0.0798,-0.0150,0.0379,38.7305,0.0335,0.0105,-0.0090,0.1724,-0.1886,0.9191,buy
2021-12-06,141.7877,8579700,140.2484,142.7305,135.6691,0.0106,-0.0254,-0.0161,-0.0029,0.0481,41.1203,0.0295,0.0089,-0.0083,0.2819,0.1045,1.0100,buy
2021-12-07,150.9369,10514900,145.2704,152.0048,144.4334,0.0645,0.0659,0.0650,0.0546,0.1135,49.3675,0.0354,0.0120,-0.0033,0.7960,0.2256,1.2049,hold
2021-12-08,151.3217,6582400,150.9080,151.8701,149.2629,0.0025,0.0371,0.0579,0.0512,0.1124,51.4172,0.0354,0.0149,-0.0003,0.8094,-0.3740,0.7573,sell
2021-12-09,146.8577,5420000,149.9267,152.3318,146.5980,-0.0295,0.0421,0.0244,0.0177,0.0759,44.8796,0.0372,0.0151,-0.0005,0.5543,-0.1766,0.6298,hold
2021-12-10,146.9347,5291900,150.1865,150.9369,144.9336,0.0005,0.0473,0.0659,0.0119,0.0728,53.0419,0.0343,0.0148,-0.0006,0.5613,-0.0236,0.6141,sell
2021-12-13,141.5184,6202500,148.2431,148.6087,141.1528,-0.0369,-0.0019,-0.0272,-0.0227,0.0306,49.7940,0.0321,0.0118,-0.0033,0.2814,0.1721,0.7180,hold
2021-12-14,142.1244,5691500,139.4788,142.5766,139.0458,0.0043,-0.0584,0.0037,-0.0189,0.0317,49.0644,0.0310,0.0093,-0.0047,0.3349,-0.0824,0.6651,buy
2021-12-15,147.8295,6883000,142.3361,148.0507,139.6520,0.0401,-0.0231,0.0131,0.0191,0.0693,54.1246,0.0321,0.0100,-0.0027,0.6849,0.2093,0.8011,sell
2021-12-16,141.1335,7155900,148.5414,149.4553,140.7102,-0.0453,-0.0390,0.0014,-0.0272,0.0180,52.9596,0.0337,0.0074,-0.0047,0.2983,0.0396,0.8261,hold
2021-12-17,140.6044,9334700,139.7770,143.3270,138.7476,-0.0037,-0.0431,0.0022,-0.0310,0.0115,44.9532,0.0337,0.0047,-0.0060,0.2800,0.3045,1.0814,hold
2021-12-20,139.5077,4653400,138.3436,141.2105,137.8145,-0.0078,-0.0142,-0.0161,-0.0371,0.0010,47.6975,0.0336,0.0019,-0.0071,0.2289,-0.5015,0.5771,buy
2021-12-21,145.6744,5986900,143.6926,145.7706,141.4414,0.0442,0.0250,-0.0349,0.0092,0.0418,49.7463,0.0295,0.0030,-0.0045,0.6303,0.2866,0.7568,hold
2021-12-22,146.5403,4293700,144.2795,146.6557,143.2693,0.0059,-0.0087,-0.0316,0.0185,0.0443,56.4792,0.0296,0.0044,-0.0025,0.6745,-0.2828,0.5531,buy
2021-12-23,149.5900,4625500,147.2618,150.6001,147.1945,0.0208,0.0599,0.0186,0.0378,0.0620,60.1684,0.0288,0.0069,0.0002,0.8379,0.0773,0.6019,buy
2021-12-27,156.5457,6416500,150.2634,156.6322,150.2634,0.0465,0.1134,0.0654,0.0788,0.1067,64.4227,0.0320,0.0121,0.0045,1.1256,0.3872,0.8399,sell
2021-12-28,153.5825,5834300,156.6707,156.8054,152.7263,-0.0189,0.1009,0.0852,0.0497,0.0816,52.9412,0.0297,0.0150,0.0058,0.9070,-0.0907,0.7848,hold
2021-12-29,154.8717,4654400,153.8327,156.8343,153.4960,0.0084,0.0631,0.0897,0.0494,0.0866,53.8687,0.0297,0.0174,0.0067,0.9119,-0.2022,0.6657,sell
2021-12-30,151.9855,4171400,154.5831,154.8139,151.6488,-0.0186,0.0372,0.0281,0.0269,0.0630,55.7872,0.0287,0.0181,0.0057,0.7525,-0.1038,0.6436,hold
2021-12-31,151.3890,3594300,152.1394,153.6114,151.0811,-0.0039,0.0120,0.0727,0.0158,0.0554,54.9689,0.0234,0.0179,0.0044,0.7031,-0.1383,0.5813,buy
2022-01-03,153.8615,5363900,151.7546,154.6793,150.7541,0.0163,-0.0171,0.0943,0.0233,0.0688,64.7369,0.0232,0.0185,0.0041,0.7894,0.4923,0.8848,sell
2022-01-04,152.3511,6947000,153.9193,155.6991,148.6472,-0.0098,-0.0080,0.0921,0.0047,0.0551,61.9519,0.0234,0.0184,0.0031,0.6968,0.2951,1.1615,sell
2022-01-05,147.9064,6840100,152.0432,152.8610,147.6755,-0.0292,-0.0450,0.0153,-0.0260,0.0219,50.0927,0.0226,0.0160,0.0003,0.4903,-0.0154,1.1799,buy
2022-01-06,150.4077,6576000,147.4638,151.4275,146.0785,0.0169,-0.0104,0.0264,-0.0121,0.0358,62.4226,0.0231,0.0147,-0.0006,0.6143,-0.0386,1.1344,sell
2022-01-07,145.0876,6335700,149.2148,151.4083,144.9240,-0.0354,-0.0416,-0.0301,-0.0442,-0.0033,55.3221,0.0250,0.0113,-0.0037,0.3605,-0.0365,1.0844,sell
2022-01-10,143.9139,9683900,142.1148,144.2121,137.8337,-0.0081,-0.0647,-0.0807,-0.0440,-0.0132,55.2211,0.0180,0.0075,-0.0061,0.3138,0.5285,1.5974,buy
2022-01-11,146.6654,6824400,142.7498,146.8674,140.7199,0.0191,-0.0373,-0.0450,-0.0212,0.0035,51.2776,0.0195,0.0058,-0.0061,0.4299,-0.2953,1.1200,buy
2022-01-12,153.4959,10379800,148.8588,153.6883,148.7530,0.0466,0.0378,-0.0089,0.0253,0.0475,57.7725,0.0252,0.0078,-0.0028,0.7435,0.5210,1.6404,sell
2022-01-13,151.2159,12553600,157.7771,160.2111,150.5617,-0.0149,0.0054,-0.0051,0.0106,0.0297,51.8486,0.0249,0.0085,-0.0018,0.6198,0.2094,1.8988,buy
2022-01-14,160.6632,11437300,149.8690,160.7210,149.6958,0.0625,0.1074,0.0613,0.0671,0.0906,54.4306,0.0317,0.0129,0.0026,1.0105,-0.0889,1.6757,sell
2022-01-18,146.5787,12417000,159.0854,159.5953,145.7706,-0.0877,0.0185,-0.0473,-0.0217,-0.0054,43.9191,0.0431,0.0107,-0.0005,0.3220,0.0857,1.7791,sell
2022-01-19,137.6413,12929000,148.5702,149.9075,137.4970,-0.0610,-0.0615,-0.0966,-0.0722,-0.0648,36.7940,0.0468,0.0031,-0.0071,-0.0991,0.0412,1.7488,sell
2022-01-20,133.8700,10573800,140.1618,141.7300,133.3024,-0.0274,-0.1279,-0.0949,-0.0890,-0.0888,36.3015,0.0467,-0.0058,-0.0130,-0.1226,-0.1822,1.3872,sell
2022-01-21,129.9352,12408200,132.3019,136.5157,129.5407,-0.0294,-0.1407,-0.1361,-0.1033,-0.1131,34.5568,0.0461,-0.0155,-0.0183,-0.1134,0.1735,1.5456,buy
2022-01-24,134.0047,13204800,126.5199,134.1490,124.7690,0.0313,-0.1659,-0.0764,-0.0681,-0.0841,36.0276,0.0474,-0.0197,-0.0180,0.0825,0.0642,1.5614,sell
2022-01-25,127.9438,11800000,129.6851,131.2340,126.3852,-0.0452,-0.1271,-0.1110,-0.1003,-0.1231,33.8593,0.0490,-0.0280,-0.0210,-0.0063,-0.1064,1.3522,buy
2022-01-26,130.4355,11852600,132.4847,136.2078,127.7994,0.0195,-0.0524,-0.1107,-0.0722,-0.1035,38.1400,0.0490,-0.0313,-0.0195,0.1149,0.0045,1.3130,sell
2022-01-27,125.2115,13539100,129.1463,130.3104,124.3938,-0.0401,-0.0647,-0.1843,-0.0910,-0.1365,33.5055,0.0453,-0.0387,-0.0211,0.0500,0.1423,1.4294,buy
2022-01-28,127.4243,13292900,124.6824,127.4724,119.1506,0.0177,-0.0193,-0.1573,-0.0587,-0.1183,37.9465,0.0468,-0.0409,-0.0189,0.1480,-0.0182,1.3390,buy
2022-01-31,132.9368,8588900,127.8764,133.1196,126.6354,0.0433,-0.0080,-0.1726,0.0026,-0.0780,42.9280,0.0435,-0.0376,-0.0132,0.2980,-0.3539,0.8439,hold
2022-02-01,133.3505,8151400,132.9850,133.9951,128.3094,0.0031,0.0423,-0.0902,0.0158,-0.0727,41.1554,0.0361,-0.0356,-0.0090,0.3275,-0.0509,0.7901,buy
2022-02-02,135.4189,8134100,135.3612,136.0346,132.0036,0.0155,0.0382,-0.0161,0.0333,-0.0571,37.1811,0.0317,-0.0319,-0.0046,0.3940,-0.0021,0.7839,sell
2022-02-03,131.3302,10040600,132.9464,135.8615,129.9737,-0.0302,0.0489,-0.0190,0.0041,-0.0843,36.2512,0.0320,-0.0325,-0.0035,0.3129,0.2344,0.9530,hold
2022-02-04,130.4259,8514400,129.2425,131.5611,126.9336,-0.0069,0.0236,0.0038,-0.0032,-0.0890,26.2936,0.0305,-0.0326,-0.0027,0.3112,-0.1520,0.8007,hold
2022-02-07,130.9646,7242200,130.6086,133.0426,130.0699,0.0041,-0.0148,-0.0227,0.0032,-0.0836,34.4570,0.0287,-0.0317,-0.0015,0.3421,-0.1494,0.6782,buy
2022-02-08,133.4852,6644100,129.7236,133.9181,128.4344,0.0192,0.0010,0.0433,0.0182,-0.0654,45.2569,0.0249,-0.0286,0.0008,0.4187,-0.0826,0.6312,buy
2022-02-09,138.7284,7652600,136.2848,139.4788,134.1971,0.0393,0.0244,0.0636,0.0515,-0.0278,55.3644,0.0269,-0.0223,0.0048,0.5654,0.1518,0.7241,sell
2022-02-10,134.4665,8525700,134.4857,139.6520,133.7353,-0.0307,0.0239,0.0739,0.0121,-0.0567,54.9673,0.0252,-0.0211,0.0055,0.4756,0.1141,0.8139,sell
2022-02-11,127.4627,9473100,134.2548,135.2265,126.2986,-0.0521,-0.0227,0.0003,-0.0406,-0.1035,43.2620,0.0310,-0.0248,0.0026,0.2878,0.1111,0.9178,hold
2022-02-14,126.8566,9529300,127.3473,129.3003,124.7690,-0.0048,-0.0314,-0.0457,-0.0408,-0.1060,48.7386,0.0271,-0.0270,0.0004,0.2164,0.0059,0.9319,buy
2022-02-15,134.5338,9065200,129.5792,135.0533,129.1944,0.0605,0.0079,0.0089,0.0164,-0.0512,54.2447,0.0341,-0.0221,0.0030,0.6854,-0.0487,0.9013,hold
2022-02-16,135.6114,7990700,133.2255,136.3329,131.7054,0.0080,-0.0225,0.0014,0.0244,-0.0427,61.7834,0.0338,-0.0185,0.0051,0.7769,-0.1185,0.8144,sell
2022-02-17,131.2917,11879800,137.4104,138.3340,129.6370,-0.0319,-0.0236,-0.0003,-0.0082,-0.0706,54.1823,0.0340,-0.0187,0.0045,0.4785,0.4867,1.2028,sell
2022-02-18,128.2901,8151300,131.7920,131.8305,125.9619,-0.0229,0.0065,-0.0164,-0.0293,-0.0889,44.6865,0.0347,-0.0205,0.0026,0.2726,-0.3139,0.8435,sell
2022-02-22,125.5433,7667700,125.2349,130.2659,123.8470,-0.0214,-0.0104,-0.0414,-0.0462,-0.1057,41.5246,0.0352,-0.0235,0.0001,0.1280,-0.0593,0.8169,sell
2022-02-23,123.2302,8413800,127.1817,129.3599,122.9989,-0.0184,-0.0840,-0.0768,-0.0564,-0.1192,36.8381,0.0345,-0.0273,-0.0026,0.0317,0.0973,0.9128,buy
2022-02-24,128.5889,8500900,118.6233,128.7913,118.2378,0.0435,-0.0518,-0.0731,-0.0077,-0.0792,47.1188,0.0352,-0.0250,-0.0010,0.3677,0.0104,0.9393,buy
2022-02-25,130.8056,7784500,128.5311,131.2104,126.9697,0.0172,-0.0037,-0.0272,0.0123,-0.0618,50.3884,0.0349,-0.0220,0.0012,0.4851,-0.0843,0.8884,sell
2022-02-28,129.3406,7428100,128.9744,132.0971,127.2492,-0.0112,0.0082,0.0147,-0.0005,-0.0699,48.3699,0.0305,-0.0209,0.0021,0.3825,-0.0458,0.8771,sell
2022-03-01,124.9168,9212500,128.8973,130.1695,123.4519,-0.0342,-0.0050,-0.0153,-0.0333,-0.0996,41.7158,0.0325,-0.0232,0.0005,0.1393,0.2402,1.0838,buy
2022-03-02,128.3575,7008700,125.2927,129.6008,124.9554,0.0275,0.0416,-0.0459,-0.0019,-0.0731,39.6109,0.0268,-0.0213,0.0014,0.3677,-0.2392,0.8301,sell
2022-03-03,125.9095,5449700,130.2273,130.2273,124.8783,-0.0191,-0.0208,-0.0715,-0.0135,-0.0890,41.1048,0.0268,-0.0220,0.0009,0.2414,-0.2224,0.6559,sell
2022-03-04,121.1870,7096100,123.7314,124.8686,119.6256,-0.0375,-0.0735,-0.0770,-0.0429,-0.1201,43.1513,0.0274,-0.0259,-0.0017,0.0285,0.3021,0.8695,sell
2022-03-07,114.9031,9207100,122.9411,123.4133,114.7970,-0.0519,-0.1116,-0.1043,-0.0828,-0.1618,38.3935,0.0305,-0.0339,-0.0067,-0.1313,0.2975,1.1233,buy
2022-03-08,119.6545,10525000,115.4524,123.2398,113.8911,0.0414,-0.0421,-0.0469,-0.0404,-0.1234,34.6825,0.0343,-0.0340,-0.0063,0.1337,0.1431,1.2589,buy
2022-03-09,123.9627,7623200,123.0760,125.1385,121.6303,0.0360,-0.0342,0.0059,-0.0064,-0.0874,38.7561,0.0360,-0.0308,-0.0032,0.3378,-0.2757,0.9065,sell
2022-03-10,120.4448,5604400,121.1677,121.4375,118.2378,-0.0284,-0.0434,-0.0633,-0.0283,-0.1090,39.3655,0.0338,-0.0320,-0.0029,0.2030,-0.2648,0.6747,sell
2022-03-11,119.1630,6016000,125.2927,125.2927,118.9028,-0.0106,-0.0167,-0.0890,-0.0295,-0.1138,40.7393,0.0328,-0.0331,-0.0029,0.1748,0.0734,0.7353,sell
2022-03-14,115.7801,6733200,119.2594,120.2039,114.7874,-0.0284,0.0076,-0.1048,-0.0465,-0.1343,40.2201,0.0334,-0.0365,-0.0044,0.0784,0.1192,0.8370,buy
2022-03-15,119.9051,6875300,117.3125,120.4256,115.5199,0.0356,0.0021,-0.0401,-0.0084,-0.0992,46.7859,0.0351,-0.0341,-0.0024,0.2786,0.0211,0.8690,buy
2022-03-16,125.7553,9668900,122.7098,126.0059,120.5605,0.0488,0.0145,-0.0203,0.0422,-0.0512,47.2868,0.0377,-0.0275,0.0021,0.5520,0.4063,1.2175,buy
2022-03-17,127.2107,6781100,124.6373,127.4709,123.6639,0.0116,0.0562,0.0103,0.0531,-0.0366,46.5068,0.0374,-0.0221,0.0058,0.6564,-0.2987,0.8604,buy
2022-03-18,130.2466,11516500,125.8710,130.8345,125.0518,0.0239,0.0930,0.0748,0.0702,-0.0110,50.8542,0.0352,-0.0155,0.0093,0.8227,0.6983,1.4646,hold
2022-03-21,129.3406,6206600,129.2443,130.4779,127.1432,-0.0070,0.1171,0.1256,0.0503,-0.0147,54.4676,0.0291,-0.0113,0.0110,0.7688,-0.4611,0.7992,buy
2022-03-22,130.5743,4997800,129.1479,132.3669,129.0033,0.0095,0.0890,0.0913,0.0510,-0.0031,52.3432,0.0273,-0.0069,0.0121,0.8072,-0.1948,0.6548,sell
2022-03-23,126.6612,5457900,128.7719,130.2080,126.4492,-0.0300,0.0072,0.0218,0.0173,-0.0304,50.7707,0.0280,-0.0061,0.0108,0.6016,0.0921,0.7292,buy
2022-03-24,133.5717,7617800,128.1937,133.6295,126.5746,0.0546,0.0500,0.1090,0.0616,0.0245,62.1524,0.0300,-0.0008,0.0122,0.9091,0.3957,1.0238,sell
2022-03-25,132.0971,6074200,133.6102,133.9572,129.9189,-0.0110,0.0142,0.1085,0.0392,0.0166,68.6299,0.0301,0.0023,0.0123,0.8314,-0.2026,0.8259,hold
2022-03-28,132.6753,5209600,130.1984,132.7621,128.8587,0.0044,0.0258,0.1459,0.0301,0.0239,65.5109,0.0270,0.0050,0.0120,0.8385,-0.1423,0.7192,buy
2022-03-29,136.3185,6162600,135.0077,136.8678,133.8801,0.0275,0.0440,0.1369,0.0450,0.0560,64.9556,0.0263,0.0090,0.0126,0.9345,0.1829,0.8690,sell
2022-03-30,130.8827,6387500,135.5956,136.1835,130.1888,-0.0399,0.0333,0.0408,-0.0006,0.0164,62.0736,0.0279,0.0093,0.0105,0.7044,0.0365,0.9047,sell
2022-03-31,127.0275,8474800,131.1718,132.3765,126.8829,-0.0295,-0.0490,-0.0014,-0.0299,-0.0119,58.5858,0.0297,0.0070,0.0066,0.5467,0.3268,1.1751,sell
2022-04-01,122.7965,10138100,128.0684,128.2226,121.0231,-0.0333,-0.0704,-0.0572,-0.0568,-0.0432,57.5207,0.0301,0.0024,0.0015,0.3719,0.1963,1.3767,buy
2022-04-04,124.7530,8347800,122.5652,125.0036,122.3050,0.0159,-0.0597,-0.0355,-0.0384,-0.0272,55.4496,0.0309,-0.0002,-0.0008,0.4245,-0.1766,1.1403,sell
2022-04-05,117.3029,11653700,124.1169,124.3096,116.9559,-0.0597,-0.1395,-0.1016,-0.0865,-0.0829,40.8283,0.0352,-0.0074,-0.0065,0.1087,0.3960,1.5797,sell
2022-04-06,115.0091,11602000,114.7007,116.8306,112.8309,-0.0196,-0.1213,-0.0920,-0.0961,-0.0990,36.9967,0.0347,-0.0148,-0.0111,0.0675,-0.0044,1.5314,buy
2022-04-07,117.9679,11817200,114.7681,119.4136,114.2959,0.0257,-0.0713,-0.1168,-0.0614,-0.0740,36.8930,0.0296,-0.0178,-0.0113,0.1967,0.0185,1.4983,sell
2022-04-08,115.6163,6408100,116.8692,117.9583,115.1344,-0.0199,-0.0585,-0.1248,-0.0679,-0.0911,35.7885,0.0297,-0.0223,-0.0125,0.1258,-0.4577,0.8105,sell
2022-04-11,112.0310,7785100,113.9200,114.7392,111.9346,-0.0310,-0.1020,-0.1556,-0.0815,-0.1171,31.6902,0.0296,-0.0286,-0.0149,0.0222,0.2149,0.9781,sell
2022-04-12,110.4118,9883800,113.8236,114.9416,110.0359,-0.0145,-0.0587,-0.1900,-0.0751,-0.1268,33.1938,0.0253,-0.0344,-0.0163,0.0273,0.2696,1.2188,buy
2022-04-13,112.6285,9351400,111.0671,113.8429,110.3443,0.0201,-0.0207,-0.1395,-0.0419,-0.1063,26.0101,0.0273,-0.0358,-0.0145,0.1429,-0.0539,1.1554,sell
2022-04-14,109.2552,7711200,113.1586,113.2742,109.1492,-0.0300,-0.0739,-0.1399,-0.0563,-0.1295,24.9259,0.0273,-0.0407,-0.0149,0.0977,-0.1754,0.9473,buy
2022-04-18,110.7106,6822700,108.4264,111.7804,108.2722,0.0133,-0.0424,-0.0984,-0.0337,-0.1150,26.3442,0.0277,-0.0415,-0.0129,0.1772,-0.1152,0.8630,buy
2022-04-19,112.8213,6086600,109.9974,112.9947,109.4287,0.0191,0.0071,-0.0956,-0.0049,-0.0956,23.8300,0.0281,-0.0399,-0.0094,0.2607,-0.1079,0.7705,hold
2022-04-20,113.6212,8856100,116.1559,117.9390,113.2646,0.0071,0.0291,-0.0314,0.0054,-0.0866,28.5611,0.0222,-0.0379,-0.0061,0.3038,0.4550,1.0944,sell
2022-04-21,111.5009,7849400,114.8934,116.6957,111.1635,-0.0187,-0.0100,-0.0305,-0.0103,-0.1005,29.8474,0.0221,-0.0383,-0.0048,0.2689,-0.1137,0.9558,sell
2022-04-22,108.7155,8489400,111.0575,111.9827,108.5517,-0.0250,-0.0049,-0.0784,-0.0270,-0.1187,31.0111,0.0205,-0.0407,-0.0050,0.2186,0.0815,1.0283,buy
2022-04-25,110.3250,8518300,107.3758,110.5660,107.1734,0.0148,-0.0035,-0.0458,-0.0079,-0.1021,30.3594,0.0212,-0.0395,-0.0035,0.2848,0.0034,1.0168,sell
2022-04-26,104.9760,9461800,108.7541,109.1010,104.8893,-0.0485,-0.0695,-0.0630,-0.0500,-0.1425,32.2015,0.0242,-0.0447,-0.0054,0.1543,0.1108,1.1014,hold
2022-04-27,104.8700,6891600,104.4459,108.3011,103.9929,-0.0010,-0.0770,-0.0502,-0.0461,-0.1403,34.3731,0.0240,-0.0467,-0.0060,0.1511,-0.2716,0.7989,buy
2022-04-28,110.4793,7379100,107.3759,111.7900,105.6218,0.0535,-0.0092,-0.0191,0.0069,-0.0907,39.3298,0.0296,-0.0413,-0.0021,0.3668,0.0707,0.8505,sell
2022-04-29,106.3542,7998900,108.9372,111.9539,106.1711,-0.0373,-0.0217,-0.0266,-0.0282,-0.1204,37.4379,0.0304,-0.0430,-0.0018,0.2016,0.0840,0.9244,buy
2022-05-02,108.8794,9425100,107.0771,109.1010,104.2628,0.0237,-0.0131,-0.0165,-0.0034,-0.0962,45.5989,0.0312,-0.0398,0.0003,0.3391,0.1783,1.0938,hold
2022-05-03,109.6793,5463700,108.1180,110.5756,107.3951,0.0073,0.0448,-0.0278,0.0068,-0.0867,48.9532,0.0306,-0.0368,0.0025,0.3982,-0.4203,0.6449,buy
2022-05-04,114.5079,6352100,110.0359,114.8067,107.9830,0.0440,0.0919,0.0078,0.0503,-0.0448,52.4994,0.0339,-0.0294,0.0066,0.7544,0.1626,0.7739,sell
2022-05-05,109.3613,8172500,111.8671,112.6671,107.7999,-0.0449,-0.0101,-0.0192,0.0050,-0.0856,50.1347,0.0365,-0.0293,0.0066,0.3963,0.2866,1.0170,hold
2022-05-06,108.4264,6247000,107.8288,110.8841,105.9109,-0.0085,0.0195,-0.0027,-0.0033,-0.0903,47.0603,0.0357,-0.0289,0.0059,0.3408,-0.2356,0.8053,sell
2022-05-09,101.9208,10088400,104.0315,106.7783,101.5642,-0.0600,-0.0639,-0.0762,-0.0558,-0.1408,37.3969,0.0399,-0.0348,0.0018,-0.1072,0.6149,1.2703,buy
2022-05-10,103.2990,8881000,105.2651,105.6025,101.3714,0.0135,-0.0582,-0.0160,-0.0416,-0.1253,38.2230,0.0375,-0.0361,0.0000,0.0693,-0.1197,1.1106,sell
2022-05-11,100.1571,8311700,102.7978,105.1784,99.8583,-0.0304,-0.1253,-0.0449,-0.0666,-0.1483,37.3522,0.0387,-0.0407,-0.0028,-0.0401,-0.0641,1.0497,buy
2022-05-12,102.8942,9287100,99.2993,103.0099,99.2607,0.0273,-0.0591,-0.0687,-0.0343,-0.1212,43.5026,0.0351,-0.0397,-0.0022,0.1723,0.1174,1.1734,buy
2022-05-13,107.8095,8321100,104.2724,108.5517,104.1182,0.0478,-0.0057,0.0137,0.0105,-0.0764,47.3853,0.0370,-0.0339,0.0015,0.4840,-0.1040,1.0473,sell
2022-05-16,106.4795,7218200,105.6410,108.2432,104.6869,-0.0123,0.0447,-0.0220,0.0002,-0.0855,51.7053,0.0364,-0.0317,0.0033,0.4131,-0.1325,0.9062,buy
2022-05-17,112.6092,6646500,110.3925,113.0719,109.2263,0.0576,0.0901,0.0267,0.0549,-0.0325,57.7226,0.0410,-0.0234,0.0078,0.8022,-0.0792,0.8315,sell
2022-05-18,107.3084,8522800,109.8624,112.8116,106.7783,-0.0471,0.0714,-0.0629,0.0121,-0.0761,46.8163,0.0411,-0.0228,0.0079,0.4852,0.2823,1.0685,hold
2022-05-19,106.7301,10115800,107.3759,109.3709,106.2097,-0.0054,0.0373,-0.0241,0.0091,-0.0783,50.4063,0.0387,-0.0217,0.0073,0.4610,0.1869,1.2505,sell
