date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-22,52.6534,21994400,51.6347,53.5350,51.6347,0.0138,-0.0444,-0.0515,-0.0348,0.0095,39.4067,0.0183,0.0063,-0.0090,-0.0110,-0.3134,1.1336,buy
2021-11-23,54.0401,21185900,53.2354,54.2541,53.0043,0.0263,-0.0291,-0.0359,-0.0057,0.0330,50.1941,0.0205,0.0055,-0.0075,0.3605,-0.0368,1.1045,hold
2021-11-24,54.3397,15869700,53.5693,54.6564,53.5693,0.0055,-0.0129,-0.0111,0.0009,0.0361,49.6887,0.0198,0.0054,-0.0060,0.4359,-0.2509,0.8402,sell
2021-11-26,52.4308,24979600,51.8059,52.5763,50.9670,-0.0351,-0.0371,-0.0476,-0.0296,-0.0023,39.4740,0.0225,0.0025,-0.0075,0.0197,0.5740,1.2939,hold
2021-11-29,52.7218,18946400,53.5607,54.0487,52.4650,0.0056,0.0152,-0.0349,-0.0207,0.0009,37.8970,0.0227,0.0006,-0.0075,0.1320,-0.2415,0.9943,sell
2021-11-30,51.2238,34979800,51.7545,52.3794,51.0697,-0.0284,-0.0272,-0.0704,-0.0417,-0.0297,30.6583,0.0235,-0.0034,-0.0093,-0.0635,0.8463,1.7649,hold
2021-12-01,51.1810,30630600,52.1312,53.0985,51.1468,-0.0008,-0.0529,-0.0804,-0.0344,-0.0327,33.5082,0.0229,-0.0065,-0.0099,0.0184,-0.1243,1.4915,buy
2021-12-02,52.4565,29216000,51.1382,52.7133,50.6246,0.0249,-0.0347,-0.0471,-0.0054,-0.0108,39.7008,0.0251,-0.0067,-0.0081,0.2550,-0.0462,1.3827,hold
2021-12-03,52.1226,22014700,53.0043,53.2697,51.6604,-0.0064,-0.0059,-0.0428,-0.0074,-0.0185,39.9726,0.0250,-0.0074,-0.0071,0.2274,-0.2465,1.0314,buy
2021-12-06,52.7133,19210500,52.8331,53.2098,52.5763,0.0113,-0.0002,0.0150,0.0024,-0.0089,40.5423,0.0204,-0.0069,-0.0053,0.3393,-0.1274,0.8987,buy
2021-12-07,53.3039,19800400,53.3638,53.9545,53.1584,0.0112,0.0406,0.0124,0.0124,0.0010,40.7032,0.0203,-0.0056,-0.0031,0.4501,0.0307,0.9218,hold
2021-12-08,53.4580,18214400,53.5950,54.0915,53.3638,0.0029,0.0445,-0.0108,0.0164,0.0028,43.4782,0.0183,-0.0043,-0.0015,0.4972,-0.0801,0.8490,hold
2021-12-09,53.5950,16910300,53.1156,53.7319,52.9102,0.0026,0.0217,-0.0137,0.0205,0.0042,46.3556,0.0182,-0.0030,-0.0001,0.5353,-0.0716,0.7943,buy
2021-12-10,53.9374,17942400,54.1599,54.2284,53.2697,0.0064,0.0348,0.0287,0.0240,0.0090,60.4652,0.0138,-0.0014,0.0011,0.6137,0.0610,0.8337,sell
2021-12-13,52.7561,17793700,53.4751,53.6891,52.5164,-0.0219,0.0008,0.0006,0.0015,-0.0135,50.5120,0.0158,-0.0020,0.0005,0.4008,-0.0083,0.8275,hold
2021-12-14,52.6790,22551100,52.4393,53.4751,52.4051,-0.0015,-0.0117,0.0284,-0.0027,-0.0152,42.1982,0.0123,-0.0025,-0.0000,0.4040,0.2674,1.0398,sell
2021-12-15,52.4479,19961900,52.3794,52.6448,51.3693,-0.0044,-0.0189,0.0248,-0.0094,-0.0196,39.0702,0.0125,-0.0033,-0.0006,0.3730,-0.1148,0.9143,hold
2021-12-16,52.5335,21187800,52.5934,53.4580,52.4736,0.0016,-0.0198,0.0015,-0.0080,-0.0186,50.7519,0.0097,-0.0037,-0.0008,0.4141,0.0614,0.9579,sell
2021-12-17,51.3865,44338100,52.1740,52.4565,51.0954,-0.0218,-0.0473,-0.0141,-0.0283,-0.0401,41.3140,0.0119,-0.0058,-0.0023,0.1330,1.0926,1.8877,sell
2021-12-20,50.6417,21819300,50.3250,50.7188,49.6145,-0.0145,-0.0401,-0.0393,-0.0386,-0.0533,45.8025,0.0116,-0.0087,-0.0041,-0.0017,-0.5079,0.9496,buy
2021-12-21,51.7888,19798900,51.1468,51.9429,51.1211,0.0227,-0.0169,-0.0284,-0.0140,-0.0318,53.7806,0.0137,-0.0087,-0.0034,0.3020,-0.0926,0.8658,buy
2021-12-22,52.2082,14058300,51.6518,52.5335,51.3351,0.0081,-0.0046,-0.0234,-0.0036,-0.0241,48.2718,0.0140,-0.0081,-0.0022,0.4243,-0.2899,0.6245,hold
2021-12-23,52.2339,13543300,52.3623,52.9358,52.2168,0.0005,-0.0057,-0.0254,-0.0005,-0.0239,50.8095,0.0139,-0.0075,-0.0013,0.4537,-0.0366,0.6047,buy
2021-12-27,52.9786,12593700,52.1569,53.0300,51.7203,0.0143,0.0310,-0.0178,0.0156,-0.0102,51.8880,0.0147,-0.0058,0.0003,0.6632,-0.0701,0.5783,hold
2021-12-28,52.8074,12781000,52.9958,53.3382,52.5592,-0.0032,0.0428,0.0010,0.0122,-0.0134,46.2435,0.0129,-0.0047,0.0011,0.6119,0.0149,0.5954,sell
2021-12-29,52.3452,12733600,52.6277,52.7304,52.1483,-0.0088,0.0107,-0.0063,0.0040,-0.0218,41.9555,0.0132,-0.0045,0.0010,0.4589,-0.0037,0.6256,sell
2021-12-30,52.0370,11940300,52.4051,52.7304,52.0199,-0.0059,-0.0033,-0.0078,-0.0011,-0.0270,39.0097,0.0133,-0.0048,0.0006,0.3410,-0.0623,0.6148,buy
2021-12-31,52.3794,14072000,51.9942,52.6191,51.9600,0.0066,0.0028,-0.0029,0.0057,-0.0200,39.0095,0.0135,-0.0044,0.0008,0.4547,0.1785,0.7540,buy
2022-01-03,54.3911,24282400,52.4222,54.4424,52.3966,0.0384,0.0267,0.0585,0.0384,0.0171,60.3244,0.0160,-0.0009,0.0033,1.0100,0.7256,1.2932,buy
2022-01-04,56.4369,38584000,54.8961,56.6595,54.8704,0.0376,0.0687,0.1144,0.0656,0.0541,69.0044,0.0171,0.0045,0.0068,1.2464,0.5890,1.9541,buy
2022-01-05,57.1389,34033300,56.9249,57.8750,56.9077,0.0124,0.0916,0.1033,0.0681,0.0661,72.6447,0.0166,0.0095,0.0095,1.1662,-0.1179,1.6637,buy
2022-01-06,58.4828,30668500,58.2089,58.6198,57.4128,0.0235,0.1239,0.1202,0.0806,0.0900,75.6080,0.0171,0.0149,0.0119,1.1610,-0.0989,1.4549,buy
2022-01-07,58.9622,23985400,58.6540,59.2190,58.1918,0.0082,0.1257,0.1288,0.0760,0.0970,84.5975,0.0167,0.0197,0.0133,1.0776,-0.2179,1.1191,sell
2022-01-10,58.6112,22760300,59.0392,59.2104,58.1661,-0.0060,0.0776,0.1063,0.0587,0.0887,87.7534,0.0177,0.0229,0.0132,0.9640,-0.0511,1.0501,buy
2022-01-11,61.0765,32936100,58.9707,61.1193,58.7054,0.0421,0.0822,0.1566,0.0870,0.1317,89.1132,0.0195,0.0273,0.0144,1.0624,0.4471,1.4683,hold
2022-01-12,60.8968,23045100,60.8968,61.4703,60.4688,-0.0029,0.0658,0.1634,0.0676,0.1261,87.3437,0.0188,0.0310,0.0145,0.9653,-0.3003,1.0262,sell
2022-01-13,60.4602,21043200,60.8796,61.2734,60.1863,-0.0072,0.0338,0.1619,0.0445,0.1157,84.1506,0.0190,0.0332,0.0132,0.8809,-0.0869,0.9348,buy
2022-01-14,61.5217,23012900,60.4773,61.7613,60.4345,0.0176,0.0434,0.1745,0.0463,0.1321,84.5568,0.0187,0.0351,0.0124,0.8979,0.0936,1.0182,buy
2022-01-18,62.5574,32841200,62.3348,63.2422,61.6415,0.0168,0.0673,0.1501,0.0494,0.1477,86.8608,0.0171,0.0374,0.0120,0.9090,0.4271,1.4910,hold
2022-01-19,62.5831,26431600,63.1310,63.2251,62.1037,0.0004,0.0247,0.1089,0.0391,0.1450,90.0267,0.0154,0.0392,0.0111,0.8688,-0.1952,1.1875,hold
2022-01-20,62.7201,26774600,62.0610,63.6617,61.8555,0.0022,0.0299,0.0977,0.0318,0.1445,92.3337,0.0156,0.0403,0.0098,0.8391,0.0130,1.1844,sell
2022-01-21,61.7784,35995200,62.6430,62.6430,60.8112,-0.0150,0.0218,0.0564,0.0108,0.1249,85.5568,0.0165,0.0401,0.0073,0.7557,0.3444,1.5186,buy
2022-01-24,62.3092,41507000,60.6742,62.5574,59.7583,0.0086,0.0128,0.0568,0.0140,0.1316,83.7343,0.0165,0.0394,0.0055,0.7625,0.1531,1.6536,buy
2022-01-25,64.1410,39278400,62.1380,64.4064,61.1107,0.0294,0.0253,0.0943,0.0345,0.1610,83.4322,0.0175,0.0399,0.0056,0.8404,-0.0537,1.4858,sell
2022-01-26,63.4905,35252400,64.5690,65.0570,62.9084,-0.0101,0.0145,0.0395,0.0200,0.1456,77.6864,0.0140,0.0402,0.0045,0.7743,-0.1025,1.2792,buy
2022-01-27,64.3037,29174700,64.5947,65.0655,63.3364,0.0128,0.0252,0.0559,0.0274,0.1564,76.6039,0.0140,0.0402,0.0039,0.8035,-0.1724,1.0280,hold
2022-01-28,64.4407,30595700,64.1753,64.7317,63.3022,0.0021,0.0431,0.0658,0.0231,0.1552,75.8480,0.0134,0.0403,0.0033,0.7991,0.0487,1.0437,buy
2022-01-31,65.0228,36085500,64.1753,65.4165,63.5761,0.0090,0.0436,0.0569,0.0267,0.1615,79.6047,0.0129,0.0403,0.0029,0.8395,0.1794,1.1865,buy
2022-02-01,69.1915,61033100,65.4422,69.7736,65.2881,0.0641,0.0787,0.1060,0.0811,0.2295,82.3770,0.0225,0.0425,0.0059,1.1140,0.6913,1.8924,hold
2022-02-02,69.0118,30299300,68.5324,69.1744,67.7534,-0.0026,0.0870,0.1027,0.0676,0.2189,82.3769,0.0227,0.0456,0.0071,1.0241,-0.5036,0.9517,sell
2022-02-03,68.2071,28529400,68.5581,68.7464,67.6421,-0.0117,0.0607,0.0875,0.0463,0.1981,80.0265,0.0236,0.0470,0.0064,0.9168,-0.0584,0.9039,buy
2022-02-04,69.6880,32197500,69.2258,70.6467,69.2258,0.0217,0.0814,0.1280,0.0562,0.2174,80.6555,0.0223,0.0478,0.0065,0.9679,0.1286,1.0177,buy
2022-02-07,70.5269,34949200,69.4569,71.1176,69.0289,0.0120,0.0846,0.1319,0.0558,0.2251,80.3653,0.0223,0.0491,0.0066,0.9645,0.0855,1.0858,sell
2022-02-08,68.7036,34356300,70.4242,70.6211,68.4125,-0.0259,-0.0071,0.0711,0.0215,0.1868,70.5106,0.0244,0.0492,0.0044,0.8056,-0.0170,1.0485,hold
2022-02-09,68.3747,40106100,68.8767,69.2662,68.1237,-0.0048,-0.0092,0.0769,0.0093,0.1747,68.7088,0.0241,0.0475,0.0021,0.7543,0.1674,1.2107,sell
2022-02-10,67.7169,28527700,68.1324,68.9633,67.3275,-0.0096,-0.0072,0.0531,-0.0055,0.1569,70.0240,0.0246,0.0451,-0.0006,0.6844,-0.2887,0.8541,buy
2022-02-11,69.4220,42002100,68.0458,69.5172,67.7083,0.0252,-0.0038,0.0773,0.0122,0.1786,72.2237,0.0253,0.0433,-0.0010,0.7900,0.4723,1.2193,sell
2022-02-14,68.3574,34652800,68.8767,69.1017,66.6870,-0.0153,-0.0308,0.0513,-0.0082,0.1543,63.8374,0.0263,0.0417,-0.0027,0.6849,-0.1750,0.9892,sell
2022-02-15,67.5005,25075100,66.5571,67.6736,66.1417,-0.0125,-0.0175,-0.0244,-0.0182,0.1340,62.9846,0.0167,0.0389,-0.0048,0.5968,-0.2764,0.7239,hold
2022-02-16,67.8121,21733800,68.1929,69.0065,67.5438,0.0046,-0.0082,-0.0174,-0.0119,0.1335,61.7418,0.0169,0.0361,-0.0060,0.6057,-0.1333,0.6317,hold
2022-02-17,67.7083,23738800,67.9246,68.4786,67.4659,-0.0015,-0.0001,-0.0073,-0.0127,0.1263,60.9600,0.0165,0.0335,-0.0069,0.5782,0.0923,0.6930,sell
2022-02-18,66.9553,23394800,66.7822,67.6563,66.5485,-0.0111,-0.0355,-0.0392,-0.0198,0.1088,56.4085,0.0147,0.0305,-0.0083,0.4798,-0.0145,0.6958,sell
2022-02-22,66.1763,35947800,68.9546,69.0585,65.1810,-0.0116,-0.0319,-0.0617,-0.0250,0.0914,37.1014,0.0137,0.0269,-0.0099,0.3594,0.5366,1.0780,hold
2022-02-23,66.4446,25385000,66.1763,67.0505,65.8907,0.0041,-0.0156,-0.0329,-0.0178,0.0913,39.1006,0.0122,0.0237,-0.0103,0.3699,-0.2938,0.7774,sell
2022-02-24,65.6051,46199900,68.3747,68.4007,64.0732,-0.0126,-0.0325,-0.0405,-0.0262,0.0730,38.9852,0.0125,0.0203,-0.0113,0.2225,0.8200,1.3916,buy
2022-02-25,67.3707,28310300,66.3754,67.5005,66.0032,0.0269,-0.0050,-0.0051,0.0005,0.0966,40.4213,0.0157,0.0188,-0.0096,0.4462,-0.3872,0.8539,buy
2022-02-28,67.8727,32204600,66.2196,68.3141,65.9513,0.0075,0.0137,-0.0223,0.0103,0.0992,38.7144,0.0133,0.0183,-0.0079,0.4981,0.1376,0.9690,buy
2022-03-01,68.5218,40002300,68.1756,69.8028,67.7948,0.0096,0.0354,0.0024,0.0197,0.1040,49.1414,0.0129,0.0183,-0.0061,0.5952,0.2421,1.1965,buy
2022-03-02,69.6989,44321400,69.7595,71.1010,69.0844,0.0172,0.0490,0.0326,0.0339,0.1164,55.7911,0.0130,0.0194,-0.0037,0.8238,0.1080,1.3597,buy
2022-03-03,70.1403,30196600,69.1190,70.7722,68.9200,0.0063,0.0691,0.0343,0.0368,0.1165,60.8026,0.0130,0.0206,-0.0019,0.8803,-0.3187,0.9265,buy
2022-03-04,72.7801,42802200,70.1490,72.9446,69.8114,0.0376,0.0803,0.0749,0.0678,0.1508,63.8178,0.0167,0.0235,0.0015,1.1583,0.4175,1.2852,buy
2022-03-07,75.4026,55207900,73.4985,75.4978,72.6157,0.0360,0.1109,0.1262,0.0928,0.1836,75.6946,0.0175,0.0280,0.0054,1.2375,0.2898,1.6023,buy
2022-03-08,75.9738,72082300,77.0730,79.2021,73.9399,0.0076,0.1088,0.1481,0.0856,0.1837,81.5605,0.0156,0.0321,0.0078,1.1312,0.3057,1.9851,sell
2022-03-09,71.6550,65466700,72.7282,74.9266,70.6250,-0.0568,0.0281,0.0784,0.0164,0.1100,61.0229,0.0274,0.0325,0.0054,0.7259,-0.0918,1.7288,buy
2022-03-10,73.8793,44644200,72.7109,74.1563,71.7502,0.0310,0.0533,0.1261,0.0357,0.1370,65.7814,0.0272,0.0324,0.0049,0.8720,-0.3181,1.1719,hold
2022-03-11,73.4985,35303400,72.7628,74.6323,72.6763,-0.0052,0.0099,0.0910,0.0216,0.1239,67.0579,0.0272,0.0325,0.0038,0.8060,-0.2092,0.9186,sell
2022-03-14,70.8674,37462600,71.8886,72.2262,69.6730,-0.0358,-0.0601,0.0441,-0.0190,0.0774,61.1523,0.0307,0.0303,0.0004,0.5913,0.0612,0.9805,sell
2022-03-15,66.8341,47957900,68.2189,68.5218,66.0984,-0.0569,-0.1203,-0.0246,-0.0727,0.0117,50.7854,0.0362,0.0241,-0.0061,0.2823,0.2802,1.2337,hold
2022-03-16,66.5831,37812300,67.3448,68.0458,65.9946,-0.0038,-0.0708,-0.0447,-0.0722,0.0041,52.0200,0.0356,0.0173,-0.0104,0.2691,-0.2116,0.9571,buy
2022-03-17,68.3574,34041900,67.6650,68.5045,66.7043,0.0266,-0.0747,-0.0254,-0.0451,0.0272,52.0372,0.0368,0.0134,-0.0108,0.4029,-0.0997,0.8484,hold
2022-03-18,68.0891,41461500,68.4266,68.7123,67.5958,-0.0039,-0.0736,-0.0645,-0.0425,0.0198,50.4511,0.0341,0.0104,-0.0112,0.3804,0.2180,1.0110,buy
2022-03-21,71.1443,33089300,69.3441,71.4213,69.0152,0.0449,0.0039,-0.0565,0.0065,0.0616,54.9688,0.0354,0.0109,-0.0078,0.6021,-0.2019,0.7974,hold
2022-03-22,70.8327,23132200,70.6510,71.1443,69.9240,-0.0044,0.0598,-0.0677,0.0094,0.0532,52.2211,0.0351,0.0112,-0.0060,0.5615,-0.3009,0.5662,buy
2022-03-23,71.9492,27716300,72.1310,72.9359,71.8800,0.0158,0.0806,0.0041,0.0249,0.0655,53.4523,0.0308,0.0124,-0.0037,0.6343,0.1982,0.6765,hold
2022-03-24,72.1656,19871600,72.2348,73.2648,71.6203,0.0030,0.0557,-0.0232,0.0305,0.0653,48.7077,0.0289,0.0135,-0.0020,0.6337,-0.2830,0.5011,buy
2022-03-25,73.7408,22398300,71.7675,73.9918,71.6550,0.0218,0.0830,0.0033,0.0526,0.0844,46.3443,0.0299,0.0156,0.0004,0.7500,0.1272,0.5691,sell
2022-03-28,71.6723,21552400,71.9839,72.1050,70.9885,-0.0281,0.0074,0.0114,0.0219,0.0505,41.1218,0.0289,0.0155,-0.0001,0.5457,-0.0378,0.5551,hold
2022-03-29,71.2915,27036300,69.9413,71.3953,69.0325,-0.0053,0.0065,0.0667,0.0100,0.0419,49.1041,0.0208,0.0146,-0.0009,0.4965,0.2544,0.7082,buy
2022-03-30,72.5118,22079000,71.8887,72.7109,71.5857,0.0171,0.0078,0.0890,0.0188,0.0567,46.4543,0.0206,0.0148,-0.0004,0.6023,-0.1834,0.5957,sell
2022-03-31,71.4819,27861500,71.7242,73.0484,71.4472,-0.0142,-0.0095,0.0457,-0.0001,0.0390,44.9414,0.0207,0.0140,-0.0011,0.4947,0.2619,0.7541,buy
2022-04-01,71.9406,18671100,70.9625,72.8234,70.9625,0.0064,-0.0244,0.0566,0.0009,0.0429,53.0214,0.0205,0.0134,-0.0013,0.5444,-0.3299,0.5224,hold
2022-04-04,71.9752,20869400,72.3214,72.4079,71.0145,0.0005,0.0042,0.0117,0.0003,0.0403,68.6792,0.0152,0.0130,-0.0014,0.5696,0.1177,0.6133,sell
2022-04-05,71.6030,21753100,72.2695,73.6283,71.4559,-0.0052,0.0044,0.0109,-0.0060,0.0322,68.0798,0.0153,0.0121,-0.0018,0.5600,0.0423,0.6904,buy
2022-04-06,72.3993,24768200,72.2002,73.3081,71.7848,0.0111,-0.0016,0.0063,0.0045,0.0411,65.6606,0.0148,0.0120,-0.0014,0.6501,0.1386,0.8403,buy
2022-04-07,73.6110,26122000,72.5551,73.9486,71.5857,0.0167,0.0298,0.0200,0.0192,0.0555,69.9375,0.0157,0.0130,-0.0002,0.7987,0.0547,0.9150,buy
2022-04-08,75.1602,24866500,73.7148,75.4805,73.7148,0.0210,0.0448,0.0192,0.0386,0.0744,66.2693,0.0156,0.0152,0.0018,0.9473,-0.0481,0.8873,sell
2022-04-11,72.5724,21800100,74.2428,74.3726,72.2695,-0.0344,0.0083,0.0126,0.0016,0.0350,55.9502,0.0170,0.0147,0.0006,0.6433,-0.1233,0.8002,buy
2022-04-12,74.0870,22444200,74.1822,75.1429,73.8966,0.0209,0.0347,0.0392,0.0186,0.0538,57.1181,0.0179,0.0150,0.0010,0.7969,0.0295,0.8643,buy
2022-04-13,75.1343,19306800,74.9612,75.3939,73.7322,0.0141,0.0378,0.0362,0.0293,0.0669,59.3665,0.0176,0.0162,0.0020,0.9215,-0.1398,0.7710,buy
2022-04-14,76.0171,24566400,75.0131,76.5624,74.6323,0.0117,0.0327,0.0634,0.0350,0.0773,57.5100,0.0166,0.0179,0.0031,0.9961,0.2724,0.9999,buy
2022-04-18,76.6403,19032300,76.5970,76.9345,75.9479,0.0082,0.0197,0.0653,0.0368,0.0836,68.1187,0.0166,0.0197,0.0039,1.0486,-0.2253,0.8117,sell
2022-04-19,75.9565,20382600,76.1729,76.7355,75.5324,-0.0089,0.0466,0.0553,0.0220,0.0720,66.6461,0.0172,0.0204,0.0036,0.8952,0.0709,0.8935,hold
2022-04-20,76.1296,20689400,76.1383,76.5970,75.5584,0.0023,0.0276,0.0632,0.0182,0.0728,63.9519,0.0169,0.0207,0.0032,0.8754,0.0151,0.9119,sell
2022-04-21,75.3247,29010900,76.9865,77.7221,75.1170,-0.0106,0.0025,0.0404,0.0035,0.0594,65.0817,0.0176,0.0202,0.0020,0.7395,0.4022,1.2750,sell
