date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-02,331.9700,2609800,318.2200,334.7400,316.5100,0.0432,-0.0307,-0.0675,-0.0369,0.0664,46.0318,0.0456,0.0186,-0.0144,0.2227,-0.5402,1.2321,sell
2021-12-03,313.3500,2632000,330.0000,330.0000,300.5400,-0.0561,-0.0699,-0.1430,-0.0769,0.0044,38.8347,0.0465,0.0113,-0.0189,-0.0665,0.0085,1.2079,sell
2021-12-06,274.3600,7468600,301.9400,304.1670,265.3300,-0.1244,-0.2292,-0.2560,-0.1686,-0.1202,31.7457,0.0570,-0.0060,-0.0324,-0.3030,1.8376,3.0384,buy
2021-12-07,297.7600,4002800,286.0000,300.4400,285.0100,0.0853,-0.1418,-0.1341,-0.0849,-0.0467,36.7404,0.0650,-0.0129,-0.0298,0.0531,-0.4640,1.5630,buy
2021-12-08,311.8100,3206300,298.3800,313.4100,293.2000,0.0472,-0.0201,-0.0723,-0.0346,-0.0051,40.0888,0.0675,-0.0141,-0.0241,0.2352,-0.1990,1.2234,sell
2021-12-09,303.0400,3579700,313.0000,317.7800,300.2650,-0.0281,-0.0871,-0.1151,-0.0501,-0.0358,35.9018,0.0673,-0.0180,-0.0227,0.1756,0.1165,1.3315,hold
2021-12-10,305.7500,1929400,303.5000,311.8700,300.5000,0.0089,-0.0243,-0.0925,-0.0322,-0.0299,35.7804,0.0675,-0.0197,-0.0195,0.2308,-0.4610,0.7144,hold
2021-12-13,308.5400,2417100,311.1000,320.9900,304.1700,0.0091,0.1246,-0.1331,-0.0085,-0.0239,41.1479,0.0641,-0.0201,-0.0159,0.2808,0.2528,0.8773,sell
2021-12-14,284.3400,5116800,285.4400,287.8300,272.5200,-0.0784,-0.0451,-0.1805,-0.0675,-0.1023,38.0134,0.0674,-0.0287,-0.0193,0.1007,1.1169,1.7350,buy
2021-12-15,307.2400,2972400,282.9700,309.0400,281.5570,0.0805,-0.0147,-0.0345,0.0113,-0.0330,42.4233,0.0696,-0.0254,-0.0134,0.3304,-0.4191,0.9821,sell
2021-12-16,295.2500,3188400,305.0000,307.1900,291.7800,-0.0390,-0.0257,-0.1106,-0.0163,-0.0725,41.2833,0.0686,-0.0284,-0.0127,0.2451,0.0727,1.0275,buy
2021-12-17,304.8700,9125500,286.7100,307.0700,285.0000,0.0326,-0.0029,-0.0271,0.0186,-0.0444,38.8785,0.0676,-0.0261,-0.0088,0.3541,1.8621,2.6292,hold
2021-12-20,305.9400,2154400,298.4500,308.4900,294.5400,0.0035,-0.0084,0.1151,0.0115,-0.0434,40.7436,0.0519,-0.0244,-0.0057,0.3836,-0.7639,0.6178,buy
2021-12-21,319.4200,3284700,307.8800,320.6850,300.1100,0.0441,0.1234,0.0727,0.0486,-0.0045,50.2932,0.0468,-0.0185,-0.0005,0.5521,0.5246,0.9317,hold
2021-12-22,322.0100,1292300,319.0800,322.4800,314.0200,0.0081,0.0481,0.0327,0.0536,0.0009,47.4485,0.0448,-0.0138,0.0033,0.5933,-0.6066,0.3739,hold
2021-12-23,323.0000,940900,322.0000,326.2400,316.7500,0.0031,0.0940,0.0659,0.0499,0.0017,52.7175,0.0433,-0.0097,0.0059,0.6228,-0.2719,0.2743,buy
2021-12-27,329.8900,1242500,326.8500,332.5000,326.3900,0.0213,0.0821,0.0790,0.0640,0.0208,69.0890,0.0436,-0.0047,0.0085,0.7191,0.3205,0.3601,sell
2021-12-28,324.6600,949600,331.5500,332.0500,321.6500,-0.0159,0.0612,0.0522,0.0417,0.0026,60.5673,0.0442,-0.0021,0.0090,0.6978,-0.2357,0.2806,hold
2021-12-29,323.1800,1068400,326.0000,326.0000,317.0000,-0.0046,0.0118,0.1366,0.0242,-0.0033,54.9560,0.0334,-0.0004,0.0086,0.7187,0.1251,0.3295,hold
2021-12-30,324.5900,1192000,323.1800,329.6800,323.0050,0.0044,0.0080,0.0565,0.0230,-0.0006,60.0373,0.0236,0.0013,0.0082,0.7332,0.1157,0.3949,sell
2021-12-31,321.3300,940800,324.4600,326.0000,321.0000,-0.0100,-0.0052,0.0883,0.0045,-0.0121,57.2196,0.0188,0.0018,0.0071,0.6960,-0.2107,0.3205,sell
2022-01-03,301.8300,2576000,322.6000,323.5500,300.5000,-0.0607,-0.0851,-0.0100,-0.0556,-0.0718,47.3076,0.0270,-0.0028,0.0022,0.3690,1.7381,0.8785,sell
2022-01-04,281.5800,3827700,297.9650,298.1900,270.7200,-0.0671,-0.1327,-0.0796,-0.1122,-0.1327,48.8563,0.0341,-0.0127,-0.0058,-0.0162,0.4859,1.3917,sell
2022-01-05,262.3300,3437700,275.0100,280.3700,256.4000,-0.0684,-0.1883,-0.1787,-0.1577,-0.1895,30.8093,0.0336,-0.0274,-0.0161,-0.1658,-0.1019,1.2629,hold
2022-01-06,260.2100,2439600,261.0000,266.3200,252.3500,-0.0081,-0.1983,-0.1919,-0.1476,-0.1933,33.6476,0.0326,-0.0389,-0.0220,-0.0606,-0.2903,0.9090,hold
2022-01-07,261.5300,1696000,258.3800,268.3600,254.3510,0.0051,-0.1861,-0.1903,-0.1256,-0.1868,28.0757,0.0327,-0.0467,-0.0239,0.0339,-0.3048,0.6549,buy
2022-01-10,275.6500,4333300,254.5000,276.0200,249.0100,0.0540,-0.0867,-0.1644,-0.0614,-0.1407,36.4644,0.0385,-0.0456,-0.0192,0.2183,1.5550,1.5991,hold
2022-01-11,277.5300,1517900,270.4500,281.3700,267.3300,0.0068,-0.0144,-0.1452,-0.0396,-0.1326,29.1156,0.0392,-0.0452,-0.0152,0.2609,-0.6497,0.5696,sell
2022-01-12,273.9800,1881000,283.1100,288.6100,272.8800,-0.0128,0.0444,-0.1522,-0.0355,-0.1413,26.2815,0.0391,-0.0463,-0.0127,0.2344,0.2392,0.7515,sell
2022-01-13,250.4700,3137300,274.6500,277.2700,250.3200,-0.0858,-0.0374,-0.2283,-0.0946,-0.2113,20.6997,0.0440,-0.0580,-0.0170,0.0630,0.6679,1.2493,buy
2022-01-14,254.7400,2071300,248.0000,257.7000,247.4400,0.0170,-0.0260,-0.2072,-0.0565,-0.1941,18.9847,0.0458,-0.0607,-0.0163,0.1440,-0.3398,0.8436,buy
2022-01-18,259.2000,3172400,251.4900,266.4600,245.3000,0.0175,-0.0597,-0.1412,-0.0245,-0.1762,22.8111,0.0451,-0.0604,-0.0134,0.2137,0.5316,1.4702,sell
2022-01-19,253.1100,2433700,258.8800,267.4900,252.9800,-0.0235,-0.0880,-0.1011,-0.0371,-0.1912,21.9698,0.0414,-0.0637,-0.0124,0.1957,-0.2329,1.1206,hold
2022-01-20,250.6700,2179000,256.5100,264.3350,250.2400,-0.0096,-0.0851,-0.0444,-0.0422,-0.1939,20.6713,0.0360,-0.0658,-0.0112,0.2076,-0.1047,1.0295,sell
2022-01-21,241.9400,2761500,249.3270,256.5100,241.1100,-0.0348,-0.0341,-0.0702,-0.0690,-0.2164,19.8114,0.0373,-0.0715,-0.0120,0.1729,0.2673,1.2610,hold
2022-01-24,243.2000,4143300,234.9900,244.2100,220.0710,0.0052,-0.0453,-0.0701,-0.0575,-0.2075,24.1148,0.0373,-0.0724,-0.0106,0.2120,0.5004,1.7631,sell
2022-01-25,228.8800,3005500,239.8400,241.5000,225.6100,-0.0589,-0.1170,-0.1697,-0.0967,-0.2485,25.4473,0.0339,-0.0822,-0.0132,0.1295,-0.2746,1.2327,hold
2022-01-26,226.8500,3335900,236.9100,241.9600,224.4200,-0.0089,-0.1037,-0.1826,-0.0864,-0.2492,30.3108,0.0329,-0.0869,-0.0138,0.1437,0.1099,1.3044,sell
2022-01-27,223.0800,2697200,229.8600,235.5500,220.9300,-0.0166,-0.1101,-0.1858,-0.0828,-0.2556,29.7657,0.0329,-0.0918,-0.0140,0.1383,-0.1915,1.0221,buy
2022-01-28,238.7000,2803900,226.5100,238.9400,220.6700,0.0700,-0.0134,-0.0470,-0.0138,-0.1973,39.2362,0.0350,-0.0821,-0.0075,0.2900,0.0396,1.0310,buy
2022-01-31,257.1100,2759500,240.3600,257.3300,240.0000,0.0771,0.0572,0.0093,0.0612,-0.1296,41.5987,0.0432,-0.0670,0.0018,0.5124,-0.0158,0.9819,buy
2022-02-01,261.0900,1959900,260.0000,264.6250,253.4900,0.0155,0.1407,0.0073,0.0768,-0.1098,42.6894,0.0432,-0.0569,0.0087,0.6050,-0.2898,0.7051,sell
2022-02-02,257.5000,1791900,261.7200,263.5700,251.9450,-0.0138,0.1351,0.0173,0.0601,-0.1154,42.6742,0.0426,-0.0509,0.0125,0.5749,-0.0857,0.6691,sell
2022-02-03,245.0200,1835200,249.2600,259.1300,244.2600,-0.0485,0.0984,-0.0225,0.0111,-0.1525,47.3139,0.0455,-0.0514,0.0122,0.3858,0.0242,0.7065,buy
2022-02-04,258.9800,2010000,247.4300,263.2800,243.5200,0.0570,0.0850,0.0704,0.0612,-0.0994,51.9075,0.0473,-0.0422,0.0144,0.6147,0.0952,0.7802,buy
2022-02-07,262.9200,1557700,260.1650,271.4300,258.7000,0.0152,0.0226,0.0811,0.0687,-0.0806,51.6814,0.0473,-0.0349,0.0166,0.6774,-0.2250,0.6063,buy
2022-02-08,270.7100,2017500,260.5700,273.7500,259.0800,0.0296,0.0368,0.1828,0.0820,-0.0490,57.8348,0.0411,-0.0262,0.0191,0.8159,0.2952,0.8223,buy
2022-02-09,280.8500,2173400,276.0000,281.2500,270.1200,0.0375,0.0907,0.2380,0.0988,-0.0081,62.5729,0.0404,-0.0162,0.0219,0.9724,0.0773,0.8741,hold
2022-02-10,284.1000,2104400,276.5200,290.4700,274.2100,0.0116,0.1595,0.2735,0.0856,0.0079,68.4041,0.0383,-0.0080,0.0238,0.9883,-0.0317,0.8426,sell
2022-02-11,273.0000,2015000,285.0700,288.5200,269.4350,-0.0391,0.0541,0.1437,0.0297,-0.0284,61.9794,0.0396,-0.0049,0.0226,0.7885,-0.0425,0.8253,hold
2022-02-14,274.4300,2134300,273.5200,283.4500,272.5000,0.0052,0.0438,0.0674,0.0284,-0.0193,70.4278,0.0329,-0.0017,0.0205,0.7843,0.0592,0.8731,buy
2022-02-15,285.8200,2136500,280.2400,287.2700,275.5000,0.0415,0.0558,0.0947,0.0612,0.0234,74.3980,0.0346,0.0039,0.0202,0.8979,0.0010,0.8929,sell
2022-02-16,280.8700,1863100,284.1100,286.8900,277.2500,-0.0173,0.0001,0.0908,0.0339,0.0052,73.6786,0.0349,0.0070,0.0188,0.8010,-0.1280,0.7880,sell
2022-02-17,261.9400,2325200,280.9030,280.9030,259.3800,-0.0674,-0.0780,0.0691,-0.0418,-0.0601,59.2708,0.0387,0.0042,0.0135,0.5523,0.2480,0.9805,sell
2022-02-18,255.2200,2221200,264.5200,264.5200,253.2000,-0.0257,-0.0651,-0.0145,-0.0651,-0.0805,49.1685,0.0356,-0.0006,0.0072,0.4571,-0.0447,0.9474,hold
2022-02-22,254.8100,1680800,251.5600,263.0000,251.0000,-0.0016,-0.0715,-0.0308,-0.0638,-0.0788,47.1475,0.0352,-0.0045,0.0026,0.4433,-0.2433,0.7566,sell
2022-02-23,239.4000,3024600,262.5000,265.4500,239.1100,-0.0605,-0.1624,-0.1157,-0.1102,-0.1303,42.5759,0.0375,-0.0131,-0.0044,0.2213,0.7995,1.3610,buy
2022-02-24,263.3800,6517500,227.6200,264.7900,227.4800,0.1002,-0.0623,-0.0622,-0.0147,-0.0400,56.8816,0.0498,-0.0105,-0.0021,0.5294,1.1548,2.7368,sell
2022-02-25,221.8500,12093100,224.4900,228.0000,206.0000,-0.1577,-0.1531,-0.2191,-0.1502,-0.1877,38.4668,0.0686,-0.0259,-0.0127,-0.0963,0.8555,4.2414,buy
2022-02-28,239.1500,6713600,228.4200,244.9470,227.1600,0.0780,-0.0630,-0.1240,-0.0719,-0.1200,43.1825,0.0751,-0.0277,-0.0124,0.1636,-0.4448,2.2036,buy
2022-03-01,247.8300,5707900,245.1000,260.8660,241.3100,0.0363,-0.0274,-0.0969,-0.0282,-0.0848,43.4711,0.0765,-0.0265,-0.0094,0.3048,-0.1498,1.7870,buy
2022-03-02,254.4100,2968400,253.2600,257.5400,242.1100,0.0266,0.0627,-0.1099,0.0100,-0.0570,42.2987,0.0755,-0.0232,-0.0052,0.4081,-0.4799,0.9149,sell
2022-03-03,242.0300,2799400,252.9800,256.4100,238.3800,-0.0487,-0.0811,-0.1383,-0.0241,-0.0987,38.3650,0.0766,-0.0261,-0.0057,0.2436,-0.0569,0.8496,sell
2022-03-04,225.5000,3613100,242.3600,244.0000,223.0400,-0.0683,0.0165,-0.1391,-0.0772,-0.1543,37.2463,0.0767,-0.0349,-0.0105,0.0547,0.2907,1.0678,sell
2022-03-07,204.3700,4379300,228.3700,229.9700,204.3600,-0.0937,-0.1454,-0.1992,-0.1459,-0.2267,32.9885,0.0809,-0.0524,-0.0203,-0.0791,0.2121,1.2504,sell
2022-03-08,198.6300,4389600,203.5000,203.9200,190.1300,-0.0281,-0.1985,-0.2205,-0.1499,-0.2413,28.2319,0.0807,-0.0667,-0.0270,-0.0283,0.0024,1.2046,buy
2022-03-09,212.3500,3050600,203.8400,213.5700,199.1200,0.0691,-0.1653,-0.1130,-0.0805,-0.1815,33.6108,0.0841,-0.0659,-0.0230,0.1495,-0.3050,0.8255,hold
2022-03-10,208.4100,2305100,212.1300,213.5100,204.8700,-0.0186,-0.1389,-0.2087,-0.0756,-0.1895,36.2072,0.0749,-0.0707,-0.0216,0.1530,-0.2444,0.6226,sell
2022-03-11,201.1400,1893600,211.0200,211.6700,200.5000,-0.0349,-0.1080,-0.0934,-0.0996,-0.2102,36.1048,0.0581,-0.0782,-0.0219,0.1281,-0.1785,0.5129,sell
2022-03-14,189.5300,2968400,200.0000,203.5800,186.0000,-0.0577,-0.0726,-0.2075,-0.1323,-0.2478,34.1399,0.0511,-0.0911,-0.0250,0.0816,0.5676,0.7938,buy
2022-03-15,196.6100,2215800,190.8500,197.2150,186.2400,0.0374,-0.0102,-0.2067,-0.0782,-0.2119,39.1654,0.0513,-0.0900,-0.0210,0.1771,-0.2535,0.5919,buy
2022-03-16,207.0300,3084200,200.6000,208.8800,195.1300,0.0530,-0.0251,-0.1862,-0.0073,-0.1638,34.6800,0.0546,-0.0821,-0.0133,0.2850,0.3919,0.8136,buy
2022-03-17,214.8300,1865900,204.4100,216.3300,202.5600,0.0377,0.0308,-0.1124,0.0437,-0.1276,47.6628,0.0562,-0.0728,-0.0052,0.3759,-0.3950,0.4922,buy
2022-03-18,222.7100,5406800,213.8100,224.7500,212.1200,0.0367,0.1072,-0.0124,0.0834,-0.0927,44.1603,0.0540,-0.0618,0.0027,0.4755,1.8977,1.3706,hold
2022-03-21,220.8600,2374100,217.5900,221.1600,210.9280,-0.0083,0.1653,0.0807,0.0659,-0.0973,39.9313,0.0431,-0.0557,0.0075,0.4727,-0.5609,0.6006,buy
2022-03-22,232.3900,2641700,219.7000,234.8600,218.7500,0.0522,0.1820,0.1700,0.1035,-0.0480,42.0723,0.0430,-0.0434,0.0134,0.6244,0.1127,0.6603,hold
2022-03-23,233.3800,1880100,229.4600,238.4700,224.6500,0.0043,0.1273,0.0990,0.0973,-0.0406,46.6076,0.0389,-0.0349,0.0173,0.6416,-0.2883,0.4768,hold
2022-03-24,235.7900,1624900,233.3000,236.1100,226.1400,0.0103,0.0976,0.1314,0.0945,-0.0273,54.5382,0.0376,-0.0269,0.0198,0.7099,-0.1357,0.4393,sell
2022-03-25,230.3200,1899300,237.5200,237.6200,224.6100,-0.0232,0.0342,0.1451,0.0548,-0.0465,63.2791,0.0361,-0.0230,0.0198,0.6284,0.1689,0.5956,buy
2022-03-28,237.9300,2227200,231.6000,239.3600,229.7500,0.0330,0.0773,0.2554,0.0661,-0.0139,69.7329,0.0260,-0.0161,0.0203,0.7333,0.1726,0.7512,buy
2022-03-29,243.9900,1878600,242.1700,247.9500,236.4100,0.0255,0.0499,0.2410,0.0705,0.0121,67.2106,0.0256,-0.0087,0.0214,0.8234,-0.1565,0.6774,sell
2022-03-30,239.9000,1226600,242.4100,247.2400,237.4000,-0.0168,0.0279,0.1588,0.0376,-0.0033,67.1011,0.0257,-0.0046,0.0208,0.7961,-0.3471,0.4566,hold
2022-03-31,241.2800,1705300,240.5500,246.8200,236.4400,0.0058,0.0233,0.1231,0.0318,0.0034,73.2885,0.0246,-0.0008,0.0196,0.8181,0.3903,0.6480,buy
2022-04-01,246.2100,2174100,240.0000,253.3500,240.0000,0.0204,0.0690,0.1055,0.0424,0.0243,85.6478,0.0232,0.0038,0.0190,0.8553,0.2749,0.8494,buy
2022-04-04,252.1100,1279700,247.6700,253.7400,247.2100,0.0240,0.0596,0.1415,0.0534,0.0480,85.4316,0.0226,0.0090,0.0191,0.8862,-0.4114,0.5322,sell
2022-04-05,238.6100,2509300,251.0000,252.0000,235.5600,-0.0535,-0.0221,0.0268,-0.0056,-0.0078,69.3980,0.0268,0.0093,0.0160,0.6851,0.9609,1.0860,sell
2022-04-06,226.0700,2143700,233.8900,233.9500,222.6600,-0.0526,-0.0576,-0.0313,-0.0550,-0.0597,56.5243,0.0321,0.0051,0.0097,0.5016,-0.1457,0.9464,buy
2022-04-07,231.9600,2768500,224.6400,239.9500,224.4200,0.0261,-0.0386,-0.0162,-0.0288,-0.0356,55.4961,0.0331,0.0033,0.0063,0.5697,0.2915,1.2098,sell
2022-04-08,226.7900,1271500,231.0300,233.2800,225.9700,-0.0223,-0.0789,-0.0153,-0.0490,-0.0574,53.3897,0.0331,0.0002,0.0026,0.4749,-0.5407,0.5633,sell
2022-04-11,224.3200,1643200,223.7100,228.2500,220.2400,-0.0109,-0.1102,-0.0572,-0.0540,-0.0665,44.8540,0.0309,-0.0032,-0.0006,0.3915,0.2923,0.7500,hold
2022-04-12,223.0000,2014300,228.4800,236.0900,221.1000,-0.0059,-0.0654,-0.0860,-0.0512,-0.0694,43.4087,0.0289,-0.0063,-0.0030,0.3084,0.2258,0.9236,buy
2022-04-13,241.2300,3102600,225.1400,243.5000,222.3700,0.0817,0.0671,0.0055,0.0258,0.0084,52.8765,0.0403,-0.0020,0.0009,0.7089,0.5403,1.4220,sell
2022-04-14,230.8400,1729700,240.0100,240.6100,230.0000,-0.0431,-0.0048,-0.0433,-0.0140,-0.0329,50.2614,0.0426,-0.0025,0.0004,0.4090,-0.4425,0.7952,sell
2022-04-18,223.5700,1617700,228.0700,229.3200,219.3600,-0.0315,-0.0142,-0.0920,-0.0357,-0.0617,42.7577,0.0425,-0.0055,-0.0020,0.1953,-0.0648,0.8147,buy
2022-04-19,228.7900,1143400,222.0000,231.3600,219.0700,0.0233,0.0199,-0.0925,-0.0032,-0.0373,42.2686,0.0425,-0.0057,-0.0018,0.3263,-0.2932,0.5943,sell
2022-04-20,221.7100,1179400,230.4000,230.8600,219.3600,-0.0309,-0.0058,-0.0708,-0.0269,-0.0639,41.0208,0.0404,-0.0086,-0.0037,0.1454,0.0315,0.6372,sell
2022-04-21,211.4700,1958400,224.7700,230.9000,210.5100,-0.0462,-0.1234,-0.0646,-0.0658,-0.1026,36.4684,0.0396,-0.0151,-0.0079,-0.0360,0.6605,1.0558,sell
2022-04-22,206.4700,1517200,211.9900,215.5000,204.9100,-0.0236,-0.1056,-0.1099,-0.0775,-0.1183,31.9724,0.0383,-0.0220,-0.0118,-0.0396,-0.2253,0.8203,buy
2022-04-25,216.7900,1836700,204.9200,217.2200,204.1200,0.0500,-0.0303,-0.0441,-0.0271,-0.0689,34.5952,0.0425,-0.0219,-0.0097,0.2105,0.2106,0.9948,sell
2022-04-26,207.3100,1620600,215.5500,215.5500,207.0500,-0.0437,-0.0939,-0.0758,-0.0624,-0.1045,35.8525,0.0443,-0.0270,-0.0114,0.0776,-0.1177,0.8924,hold
2022-04-27,204.7600,1461900,204.8400,211.3000,203.7300,-0.0123,-0.0765,-0.0818,-0.0663,-0.1102,39.4117,0.0444,-0.0313,-0.0124,0.0852,-0.0979,0.8143,buy
2022-04-28,213.5900,1555800,208.9000,215.7400,202.6600,0.0431,0.0100,-0.1146,-0.0136,-0.0659,41.1316,0.0367,-0.0293,-0.0089,0.2726,0.0642,0.8588,sell
2022-04-29,202.7400,1912600,212.1200,217.4000,202.2600,-0.0508,-0.0181,-0.1217,-0.0514,-0.1073,38.9931,0.0375,-0.0342,-0.0102,0.1191,0.2293,1.0497,buy
2022-05-02,208.2300,1267000,201.3100,208.5000,200.0100,0.0271,-0.0395,-0.0686,-0.0186,-0.0788,42.8342,0.0388,-0.0334,-0.0080,0.2403,-0.3376,0.7131,sell
2022-05-03,204.7000,1263000,207.3200,210.6600,200.4390,-0.0170,-0.0126,-0.1053,-0.0242,-0.0903,42.0073,0.0374,-0.0350,-0.0074,0.1824,-0.0032,0.7112,buy
2022-05-04,208.9300,2252500,205.3400,209.3600,192.7300,0.0207,0.0204,-0.0576,0.0021,-0.0677,33.9271,0.0378,-0.0331,-0.0048,0.2920,0.7835,1.2777,sell
2022-05-05,190.4100,2497200,206.2000,206.8400,185.7000,-0.0886,-0.1085,-0.0996,-0.0774,-0.1466,31.3875,0.0447,-0.0426,-0.0093,-0.0180,0.1086,1.4024,sell
2022-05-06,172.9400,3173000,186.8000,186.8800,171.9100,-0.0917,-0.1470,-0.1624,-0.1482,-0.2186,28.6929,0.0517,-0.0599,-0.0186,-0.1610,0.2706,1.7619,sell
2022-05-09,153.0900,4232700,167.6300,169.5900,152.3650,-0.1148,-0.2648,-0.2938,-0.2216,-0.3039,21.6352,0.0544,-0.0887,-0.0336,-0.2060,0.3340,2.1718,sell
2022-05-10,150.2900,3626400,159.1400,161.7170,143.8200,-0.0183,-0.2658,-0.2750,-0.2130,-0.3111,22.3521,0.0544,-0.1077,-0.0412,-0.0875,-0.1432,1.7706,sell
2022-05-11,136.5700,3949500,144.9900,150.3100,135.9600,-0.0913,-0.3463,-0.3330,-0.2584,-0.3675,21.7657,0.0572,-0.1400,-0.0535,-0.0824,0.0891,1.8414,hold
2022-05-12,137.6300,4260100,132.3400,144.6050,127.6200,0.0078,-0.2772,-0.3556,-0.2205,-0.3557,23.2556,0.0525,-0.1535,-0.0541,0.0057,0.0786,1.9340,buy
2022-05-13,153.2300,3011000,142.2300,155.0400,141.9400,0.1133,-0.1140,-0.2442,-0.1071,-0.2766,26.2800,0.0716,-0.1384,-0.0393,0.1730,-0.2932,1.3283,sell
2022-05-16,140.0800,2391100,149.8700,152.9200,139.7300,-0.0858,-0.0850,-0.3273,-0.1499,-0.3333,25.5794,0.0713,-0.1576,-0.0394,0.1146,-0.2059,1.0371,hold
2022-05-17,141.7800,2824000,145.1900,147.4600,137.0200,0.0121,-0.0566,-0.3074,-0.1055,-0.3212,26.9810,0.0727,-0.1578,-0.0328,0.1643,0.1810,1.1818,sell
2022-05-18,128.0900,3788200,138.5500,140.4850,125.1200,-0.0966,-0.0621,-0.3869,-0.1484,-0.3826,19.8221,0.0725,-0.1830,-0.0357,0.1062,0.3414,1.5033,buy
2022-05-19,132.3000,3104100,126.7200,137.0000,125.8000,0.0329,-0.0387,-0.3052,-0.0851,-0.3573,23.9150,0.0746,-0.1790,-0.0291,0.1758,-0.1806,1.2044,buy
2022-05-20,136.8900,3807000,139.4300,144.9000,131.9100,0.0347,-0.1066,-0.2085,-0.0291,-0.3304,23.4044,0.0743,-0.1697,-0.0199,0.2382,0.2264,1.4143,hold
2022-05-23,138.1700,2635400,135.9600,138.3900,130.4000,0.0094,-0.0136,-0.0975,-0.0096,-0.3199,24.7744,0.0668,-0.1629,-0.0116,0.2707,-0.3077,0.9648,sell
2022-05-24,127.8100,2539000,136.0100,136.0100,125.9000,-0.0750,-0.0985,-0.1496,-0.0688,-0.3671,20.6087,0.0700,-0.1761,-0.0100,0.2201,-0.0366,0.9141,buy
2022-05-25,132.5800,2476000,127.7900,134.5900,126.5700,0.0373,0.0351,-0.0292,-0.0312,-0.3392,26.7284,0.0659,-0.1650,-0.0039,0.2796,-0.0248,0.8754,buy
2022-05-26,142.1300,5940400,130.5600,145.7900,129.9300,0.0720,0.0743,0.0327,0.0351,-0.2870,36.7575,0.0699,-0.1433,0.0056,0.3738,1.3992,1.9493,buy
2022-05-27,160.0000,6763600,156.4600,162.6400,150.2200,0.1257,0.1688,0.0442,0.1596,-0.1930,53.0214,0.0721,-0.1096,0.0181,0.5477,0.1386,2.0558,sell
2022-05-31,153.0900,3645300,160.5000,161.0700,151.0500,-0.0432,0.1080,0.0929,0.0991,-0.2224,51.1818,0.0671,-0.1023,0.0250,0.5109,-0.4610,1.0693,sell
2022-06-01,148.9400,2213000,155.1800,158.2900,146.1600,-0.0271,0.1653,0.0505,0.0639,-0.2379,55.6800,0.0682,-0.0963,0.0276,0.4963,-0.3929,0.6402,buy
2022-06-02,160.8400,3603900,148.9000,161.0900,148.2700,0.0799,0.2132,0.2557,0.1226,-0.1709,59.6926,0.0608,-0.0759,0.0311,0.7232,0.6285,1.0227,sell
2022-06-03,156.9300,2420000,157.5200,163.3500,154.6200,-0.0243,0.1041,0.1862,0.0768,-0.1846,51.7123,0.0626,-0.0682,0.0332,0.7414,-0.3285,0.6875,hold
2022-06-06,158.5700,2028200,160.4100,162.8550,154.5100,0.0105,-0.0089,0.1584,0.0721,-0.1694,59.5773,0.0624,-0.0584,0.0335,0.8268,-0.1619,0.5857,buy
2022-06-07,162.8100,1613900,155.5000,164.9600,155.2000,0.0267,0.0635,0.1783,0.0827,-0.1412,60.6137,0.0624,-0.0473,0.0338,0.8916,-0.2043,0.4844,hold
2022-06-08,165.5700,2280900,162.0000,169.8700,162.0000,0.0170,0.1117,0.2954,0.0741,-0.1199,71.2616,0.0533,-0.0372,0.0340,0.9049,0.4133,0.6986,sell
2022-06-09,160.4200,1968800,163.9100,167.2900,159.2000,-0.0311,-0.0026,0.2100,0.0222,-0.1396,65.7836,0.0562,-0.0331,0.0324,0.7708,-0.1368,0.6219,sell
2022-06-10,153.6100,2228200,155.5000,158.6300,150.4000,-0.0425,-0.0212,0.0808,-0.0283,-0.1684,59.1566,0.0562,-0.0333,0.0280,0.6195,0.1318,0.7272,sell
2022-06-13,140.9800,2306800,146.0000,149.3600,139.7800,-0.0822,-0.1109,-0.1189,-0.0973,-0.2284,51.3687,0.0458,-0.0419,0.0199,0.3769,0.0353,0.7616,hold
2022-06-14,142.1100,1545700,142.3300,146.4440,139.8100,0.0080,-0.1271,-0.0717,-0.0836,-0.2133,57.6536,0.0447,-0.0449,0.0132,0.3973,-0.3299,0.5175,buy
2022-06-15,148.2500,1427400,145.2900,151.1800,143.4900,0.0432,-0.1046,-0.0046,-0.0436,-0.1697,58.2656,0.0466,-0.0417,0.0112,0.5152,-0.0765,0.4894,sell
2022-06-16,136.0300,2679500,141.6000,142.7650,133.3150,-0.0824,-0.1520,-0.1543,-0.1082,-0.2293,46.8705,0.0441,-0.0510,0.0053,0.2470,0.8772,0.9364,buy
2022-06-17,144.2200,3506000,138.2000,145.8400,137.1400,0.0602,-0.0611,-0.0810,-0.0465,-0.1753,41.0116,0.0500,-0.0471,0.0048,0.4044,0.3085,1.2167,buy
2022-06-21,150.2500,2091700,146.5000,153.8500,146.5000,0.0418,0.0658,-0.0525,-0.0012,-0.1327,48.3659,0.0521,-0.0407,0.0073,0.5250,-0.4034,0.7482,hold
2022-06-22,149.1100,2191700,147.8400,155.0000,147.1010,-0.0076,0.0493,-0.0841,0.0004,-0.1315,50.1013,0.0510,-0.0376,0.0086,0.4857,0.0478,0.7902,buy
