date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-11,61.6664,6573200,61.8204,62.4363,61.5317,-0.0071,-0.0091,-0.0248,-0.0162,0.0807,36.5664,0.0089,0.0248,-0.0083,0.3398,-0.1053,0.6009,sell
2023-08-14,59.4530,12327500,61.3296,61.3681,59.2221,-0.0359,-0.0599,-0.0618,-0.0455,0.0387,31.9916,0.0136,0.0199,-0.0115,-0.2892,0.8754,1.1436,sell
2023-08-15,58.6735,8753400,58.7024,59.0489,58.1058,-0.0131,-0.0659,-0.0687,-0.0515,0.0227,20.3600,0.0138,0.0143,-0.0140,-0.1940,-0.2899,0.9815,sell
2023-08-16,58.1731,6402800,58.2309,58.7409,58.0961,-0.0085,-0.0706,-0.0713,-0.0527,0.0119,20.9991,0.0138,0.0090,-0.0157,-0.1071,-0.2685,0.7874,sell
2023-08-17,57.5187,8660700,58.0288,58.3560,57.3936,-0.0112,-0.0739,-0.0891,-0.0547,-0.0013,18.2976,0.0127,0.0037,-0.0170,-0.0803,0.3526,1.0986,sell
2023-08-18,57.2782,5949400,56.8644,57.5957,56.7393,-0.0042,-0.0712,-0.0797,-0.0509,-0.0068,16.6120,0.0126,-0.0009,-0.0173,-0.0103,-0.3131,0.7740,hold
2023-08-21,57.1627,7448800,57.2974,57.4417,56.4602,-0.0020,-0.0385,-0.0961,-0.0432,-0.0103,17.0781,0.0097,-0.0046,-0.0169,0.0490,0.2520,0.9689,sell
2023-08-22,54.3334,17490000,57.4514,57.4514,54.1409,-0.0495,-0.0740,-0.1350,-0.0775,-0.0598,13.3638,0.0157,-0.0121,-0.0200,-0.0924,1.3480,2.1690,buy
2023-08-23,55.8347,10628400,54.3238,55.9309,54.2276,0.0276,-0.0402,-0.1079,-0.0410,-0.0352,20.3438,0.0204,-0.0150,-0.0181,0.0968,-0.3923,1.2868,hold
2023-08-24,55.6614,6727400,55.8154,56.4794,55.2284,-0.0031,-0.0323,-0.1038,-0.0332,-0.0393,21.6383,0.0206,-0.0176,-0.0166,0.1303,-0.3670,0.8268,hold
2023-08-25,55.9598,8367200,56.0367,56.3447,55.4112,0.0054,-0.0230,-0.0925,-0.0183,-0.0354,16.5379,0.0212,-0.0189,-0.0143,0.1895,0.2437,1.0178,buy
2023-08-28,56.8259,4952700,56.3158,56.9413,56.2677,0.0155,-0.0059,-0.0442,0.0015,-0.0217,23.5562,0.0203,-0.0183,-0.0110,0.2817,-0.4081,0.6163,buy
2023-08-29,57.2108,7604200,56.8932,57.6438,56.2966,0.0068,0.0530,-0.0249,0.0109,-0.0168,26.5717,0.0203,-0.0171,-0.0079,0.3324,0.5354,0.9366,hold
2023-08-30,57.5284,10299000,57.3648,57.9903,57.0568,0.0056,0.0303,-0.0111,0.0176,-0.0133,29.7620,0.0203,-0.0156,-0.0052,0.3764,0.3544,1.2630,sell
2023-08-31,56.9221,6687700,57.5284,57.5957,56.8066,-0.0105,0.0226,-0.0104,0.0080,-0.0254,29.3378,0.0203,-0.0153,-0.0038,0.3436,-0.3506,0.8238,buy
2023-09-01,58.2212,9392600,57.3263,58.5677,57.2589,0.0228,0.0404,0.0165,0.0293,-0.0057,44.1712,0.0215,-0.0127,-0.0011,0.4776,0.4045,1.1428,sell
2023-09-05,57.4321,6085800,58.4137,58.6639,57.3840,-0.0136,0.0107,0.0047,0.0148,-0.0213,44.1310,0.0221,-0.0120,-0.0002,0.4234,-0.3521,0.7393,sell
2023-09-06,56.0752,8534800,56.7489,57.0664,55.4978,-0.0236,-0.0198,0.0321,-0.0122,-0.0460,40.8249,0.0163,-0.0134,-0.0011,0.2984,0.4024,1.0231,sell
2023-09-07,55.6422,6351600,56.0560,56.3928,55.4497,-0.0077,-0.0328,-0.0034,-0.0195,-0.0542,41.6309,0.0141,-0.0148,-0.0019,0.2598,-0.2558,0.7626,buy
2023-09-08,57.0953,9554100,55.4594,57.1916,55.4112,0.0261,0.0030,0.0258,0.0036,-0.0307,49.2642,0.0163,-0.0132,-0.0005,0.4781,0.5042,1.1321,buy
2023-09-11,57.5669,7641700,57.6342,58.3079,57.3744,0.0083,-0.0112,0.0287,0.0090,-0.0237,51.5813,0.0164,-0.0114,0.0009,0.6130,-0.2002,0.8998,buy
2023-09-12,58.2405,9448200,57.6535,58.8468,57.5572,0.0117,0.0141,0.0249,0.0183,-0.0135,68.3877,0.0161,-0.0089,0.0027,0.7925,0.2364,1.1317,sell
2023-09-13,56.5179,13621300,58.5099,58.6832,55.7192,-0.0296,0.0079,-0.0121,-0.0106,-0.0431,53.1500,0.0189,-0.0095,0.0019,0.4157,0.4417,1.5853,buy
2023-09-14,57.5091,8074200,57.1146,57.6727,56.8451,0.0175,0.0336,-0.0003,0.0068,-0.0274,57.9208,0.0197,-0.0082,0.0024,0.6742,-0.4072,0.9306,sell
2023-09-15,56.0271,23653400,55.8154,56.4121,54.6799,-0.0258,-0.0187,-0.0157,-0.0176,-0.0532,50.2622,0.0212,-0.0095,0.0011,0.3151,1.9295,2.5095,hold
2023-09-18,55.6807,8713500,55.8058,56.0560,54.7953,-0.0062,-0.0328,-0.0436,-0.0193,-0.0594,45.3552,0.0194,-0.0108,-0.0001,0.2521,-0.6316,0.9111,hold
2023-09-19,55.5556,7313900,55.6614,56.0079,55.2284,-0.0022,-0.0461,-0.0327,-0.0183,-0.0616,43.1420,0.0191,-0.0118,-0.0009,0.2467,-0.1606,0.7653,sell
2023-09-20,54.5355,8867700,55.7288,56.1907,54.4970,-0.0184,-0.0351,-0.0275,-0.0337,-0.0786,38.2818,0.0186,-0.0142,-0.0025,-0.0165,0.2124,0.9717,sell
2023-09-21,53.9004,8686200,54.1217,54.7087,53.8426,-0.0116,-0.0628,-0.0313,-0.0420,-0.0887,38.1955,0.0187,-0.0169,-0.0040,-0.0618,-0.0205,0.9620,sell
2023-09-22,53.0728,7019500,53.8907,54.0832,53.0439,-0.0154,-0.0527,-0.0705,-0.0499,-0.1014,29.1179,0.0160,-0.0202,-0.0057,-0.0977,-0.1919,0.7762,hold
2023-09-25,53.2652,6994300,52.8899,53.4384,52.5050,0.0036,-0.0434,-0.0747,-0.0391,-0.0972,32.2395,0.0155,-0.0220,-0.0060,0.0187,-0.0036,0.7793,sell
2023-09-26,52.1585,8948800,52.6782,52.9092,51.5138,-0.0208,-0.0611,-0.1044,-0.0486,-0.1148,32.9421,0.0144,-0.0254,-0.0072,-0.0386,0.2794,0.9754,hold
2023-09-27,52.3318,7746700,52.3799,53.1497,52.0815,0.0033,-0.0404,-0.0741,-0.0381,-0.1085,35.2487,0.0133,-0.0270,-0.0072,0.0578,-0.1343,0.8437,hold
2023-09-28,52.4954,6154300,52.4665,52.7167,51.8795,0.0031,-0.0261,-0.0872,-0.0261,-0.1024,26.8410,0.0109,-0.0277,-0.0063,0.1273,-0.2056,0.6858,buy
2023-09-29,52.8322,8061700,53.0246,53.7079,52.5820,0.0064,-0.0045,-0.0570,-0.0140,-0.0928,25.8349,0.0101,-0.0273,-0.0049,0.2024,0.3099,0.8915,sell
2023-10-02,51.5330,8859300,52.6782,52.8899,51.2636,-0.0246,-0.0325,-0.0745,-0.0308,-0.1114,17.8208,0.0117,-0.0295,-0.0052,0.0951,0.0989,0.9826,sell
2023-10-03,49.3678,15459400,50.9364,51.0134,48.8385,-0.0420,-0.0535,-0.1114,-0.0605,-0.1445,17.0947,0.0158,-0.0352,-0.0079,-0.0459,0.7450,1.6298,hold
2023-10-04,49.4736,10421900,49.3293,49.6372,48.8289,0.0021,-0.0546,-0.0928,-0.0494,-0.1387,9.7395,0.0161,-0.0380,-0.0086,0.0433,-0.3259,1.0879,sell
2023-10-05,49.1368,8601700,49.1849,49.4736,48.1360,-0.0068,-0.0640,-0.0884,-0.0471,-0.1402,11.0021,0.0161,-0.0407,-0.0088,0.0767,-0.1747,0.8875,buy
2023-10-06,49.5795,11471300,48.6364,49.8971,47.7895,0.0090,-0.0616,-0.0658,-0.0320,-0.1283,15.8404,0.0169,-0.0410,-0.0075,0.1558,0.3336,1.1720,hold
2023-10-09,49.8008,8168600,48.9443,49.8297,48.9251,0.0045,-0.0336,-0.0650,-0.0210,-0.1202,18.1236,0.0169,-0.0405,-0.0058,0.2038,-0.2879,0.8323,hold
2023-10-10,49.8297,8373800,50.1954,50.6092,49.7623,0.0006,0.0094,-0.0446,-0.0160,-0.1155,20.7184,0.0163,-0.0397,-0.0040,0.2264,0.0251,0.8579,hold
2023-10-11,49.9548,8068500,49.9163,50.5129,49.1945,0.0025,0.0097,-0.0454,-0.0088,-0.1092,23.7850,0.0162,-0.0384,-0.0022,0.2612,-0.0365,0.8508,sell
2023-10-12,49.5699,9412300,50.0703,50.1665,48.8577,-0.0077,0.0088,-0.0557,-0.0107,-0.1119,25.2716,0.0160,-0.0379,-0.0012,0.2391,0.1665,0.9856,hold
2023-10-13,49.3966,12412900,50.0510,50.2724,49.1561,-0.0035,-0.0037,-0.0650,-0.0074,-0.1106,22.6157,0.0155,-0.0373,-0.0003,0.2412,0.3188,1.3811,buy
2023-10-16,51.6966,20509400,48.7038,52.5435,48.4343,0.0466,0.0381,0.0032,0.0385,-0.0657,47.2028,0.0215,-0.0311,0.0034,0.5280,0.6523,2.1414,hold
2023-10-17,51.6677,15991300,51.2443,52.2644,50.1088,-0.0006,0.0369,0.0466,0.0331,-0.0622,45.9074,0.0156,-0.0272,0.0058,0.5556,-0.2203,1.5973,sell
2023-10-18,49.8874,9949100,51.4849,51.8795,49.7142,-0.0345,-0.0013,0.0084,-0.0033,-0.0903,36.5974,0.0199,-0.0276,0.0053,0.3174,-0.3778,0.9884,hold
2023-10-19,49.9452,9981700,50.1376,50.5226,49.6372,0.0012,0.0076,0.0165,-0.0037,-0.0850,34.7250,0.0197,-0.0267,0.0049,0.3446,0.0033,0.9853,sell
2023-10-20,48.9540,9786400,49.5602,49.8970,48.6268,-0.0198,-0.0090,-0.0126,-0.0223,-0.0988,35.8947,0.0206,-0.0278,0.0036,0.2015,-0.0196,0.9530,sell
2023-10-23,47.4720,10885600,48.7904,48.9925,47.4238,-0.0303,-0.0817,-0.0468,-0.0475,-0.1215,38.7940,0.0225,-0.0313,0.0008,0.0007,0.1123,1.0404,buy
2023-10-24,47.9531,9022900,47.8569,48.2803,47.4238,0.0101,-0.0719,-0.0377,-0.0342,-0.1088,41.3943,0.0229,-0.0319,-0.0001,0.1280,-0.1711,0.8620,sell
2023-10-25,47.5105,8056400,47.6259,47.7414,46.8272,-0.0092,-0.0476,-0.0489,-0.0384,-0.1134,40.9041,0.0229,-0.0333,-0.0009,0.0986,-0.1071,0.7686,buy
2023-10-26,49.4929,14097600,47.3372,49.8778,47.3084,0.0417,-0.0091,-0.0016,0.0019,-0.0734,49.5868,0.0271,-0.0292,0.0015,0.4523,0.7499,1.2958,sell
2023-10-27,48.2322,10574800,49.1176,49.4544,48.0205,-0.0255,-0.0147,-0.0236,-0.0213,-0.0938,43.1913,0.0283,-0.0295,0.0016,0.2291,-0.2499,0.9609,buy
2023-10-30,48.8385,9293000,48.8096,49.1849,47.8376,0.0126,0.0288,-0.0553,-0.0032,-0.0795,45.9029,0.0234,-0.0275,0.0026,0.3752,-0.1212,0.8428,buy
2023-10-31,50.0799,13193500,48.9636,50.2050,48.4054,0.0254,0.0444,-0.0307,0.0255,-0.0536,50.4734,0.0254,-0.0232,0.0049,0.6477,0.4197,1.2089,buy
2023-11-01,50.8305,13862700,50.0991,51.5042,49.9067,0.0150,0.0699,0.0189,0.0388,-0.0381,54.6421,0.0233,-0.0187,0.0072,0.7899,0.0507,1.2505,buy
2023-11-02,52.8610,14948800,51.5619,53.0150,51.4945,0.0399,0.0681,0.0584,0.0739,0.0014,61.2219,0.0261,-0.0115,0.0107,1.0791,0.0783,1.3109,buy
2023-11-03,53.7271,12839200,54.2853,54.6991,53.3807,0.0164,0.1139,0.0975,0.0810,0.0186,57.2508,0.0246,-0.0050,0.0135,1.0839,-0.1411,1.1192,hold
2023-11-06,53.5250,10606400,53.8619,54.0832,52.5242,-0.0038,0.0960,0.1275,0.0640,0.0157,56.5513,0.0210,-0.0002,0.0147,0.9706,-0.1739,0.9149,sell
2023-11-07,53.1497,10955900,53.4192,53.7656,52.3606,-0.0070,0.0613,0.1084,0.0457,0.0100,62.7731,0.0219,0.0030,0.0144,0.8719,0.0330,0.9346,hold
2023-11-08,52.8322,6386800,53.1497,53.2556,52.5723,-0.0060,0.0394,0.1120,0.0287,0.0056,61.0783,0.0216,0.0050,0.0132,0.8004,-0.4170,0.5488,sell
2023-11-09,52.3585,8548700,53.1705,53.3155,52.1651,-0.0090,-0.0095,0.0579,0.0138,-0.0015,63.6045,0.0194,0.0058,0.0113,0.7213,0.3385,0.7373,hold
2023-11-10,52.6002,6356000,52.8322,52.8322,51.7108,0.0046,-0.0210,0.0906,0.0100,0.0048,72.7470,0.0160,0.0067,0.0097,0.7276,-0.2565,0.5629,sell
2023-11-13,52.1651,9827200,52.1845,52.7935,51.8171,-0.0083,-0.0254,0.0681,-0.0047,-0.0012,68.7598,0.0168,0.0068,0.0078,0.6720,0.5461,0.9135,buy
2023-11-14,52.9675,15361400,53.7506,54.0793,52.4358,0.0154,-0.0034,0.0577,0.0050,0.0159,73.5506,0.0159,0.0078,0.0071,0.7529,0.5632,1.4321,buy
2023-11-15,54.2146,10245500,53.4605,54.9010,53.4315,0.0235,0.0262,0.0666,0.0221,0.0406,71.7582,0.0166,0.0102,0.0076,0.8521,-0.3330,0.9538,sell
2023-11-16,53.8182,10189400,54.1566,54.2533,53.2575,-0.0073,0.0279,0.0181,0.0128,0.0337,77.9688,0.0122,0.0117,0.0072,0.7792,-0.0055,0.9477,buy
2023-11-17,54.8913,7366700,54.5336,54.9107,53.9922,0.0199,0.0436,0.0217,0.0308,0.0552,78.9527,0.0127,0.0139,0.0076,0.8499,-0.2770,0.6930,sell
2023-11-20,54.6786,8233100,54.8043,55.0750,54.1759,-0.0039,0.0482,0.0216,0.0246,0.0523,74.3984,0.0128,0.0154,0.0073,0.8026,0.1176,0.7842,sell
2023-11-21,54.1276,4901200,54.5143,54.5723,54.0406,-0.0101,0.0219,0.0184,0.0124,0.0433,67.8710,0.0130,0.0158,0.0061,0.7240,-0.4047,0.4762,hold
2023-11-22,54.0696,6830100,54.4466,54.6013,53.5766,-0.0011,-0.0027,0.0234,0.0090,0.0432,58.3325,0.0128,0.0157,0.0047,0.7035,0.3936,0.6676,buy
2023-11-24,54.5530,2725600,54.2243,54.5916,53.9439,0.0089,0.0137,0.0419,0.0138,0.0537,56.0109,0.0123,0.0160,0.0041,0.7427,-0.6009,0.2821,sell
2023-11-27,54.1373,8715200,54.1373,54.4660,53.9246,-0.0076,-0.0137,0.0292,0.0032,0.0465,54.3217,0.0128,0.0156,0.0029,0.6767,2.1975,0.9107,hold
2023-11-28,53.9536,7866000,54.1083,54.7173,53.7409,-0.0034,-0.0133,0.0343,-0.0035,0.0436,55.8322,0.0124,0.0149,0.0017,0.6359,-0.0974,0.8282,buy
2023-11-29,57.6272,15656600,54.1373,57.9365,54.1373,0.0681,0.0647,0.0880,0.0553,0.1138,73.3962,0.0239,0.0183,0.0048,1.2290,0.9904,1.6273,buy
2023-11-30,59.2803,20200300,57.6755,59.7443,57.6272,0.0287,0.0964,0.0934,0.0756,0.1436,80.2876,0.0243,0.0231,0.0080,1.2620,0.2902,2.0326,buy
2023-12-01,61.0591,17131600,58.8453,61.0688,58.3522,0.0300,0.1193,0.1345,0.0935,0.1747,82.6249,0.0244,0.0285,0.0111,1.2188,-0.1519,1.7051,sell
2023-12-04,60.5564,11690900,60.4211,61.2428,60.2277,-0.0082,0.1186,0.1032,0.0736,0.1617,82.1958,0.0251,0.0326,0.0120,1.0408,-0.3176,1.1703,hold
2023-12-05,60.1600,7172600,60.2374,60.3147,59.4737,-0.0065,0.1150,0.1002,0.0563,0.1510,78.4839,0.0253,0.0349,0.0114,0.9338,-0.3865,0.7306,hold
2023-12-06,60.0924,8544500,60.7981,61.5038,60.0247,-0.0011,0.0428,0.1102,0.0442,0.1462,75.6757,0.0246,0.0362,0.0101,0.8770,0.1913,0.8811,buy
2023-12-07,60.8658,9500600,60.6047,60.9431,60.0150,0.0129,0.0267,0.1257,0.0453,0.1572,79.8038,0.0243,0.0372,0.0092,0.8879,0.1119,0.9642,buy
2023-12-08,61.9388,10159700,60.9044,62.1902,60.7691,0.0176,0.0144,0.1354,0.0504,0.1734,79.8038,0.0243,0.0387,0.0089,0.9144,0.0694,1.0227,hold
2023-12-11,61.8905,8281700,61.8228,62.2289,61.5231,-0.0008,0.0220,0.1432,0.0360,0.1685,80.9288,0.0238,0.0399,0.0081,0.8662,-0.1848,0.8257,buy
2023-12-12,62.4222,8274200,61.9002,62.4802,61.4748,0.0086,0.0376,0.1570,0.0303,0.1737,85.6313,0.0231,0.0407,0.0073,0.8645,-0.0009,0.8314,buy
2023-12-13,64.0947,13922500,62.5865,64.2010,62.1612,0.0268,0.0666,0.1122,0.0467,0.1985,87.8191,0.0147,0.0422,0.0077,0.9269,0.6826,1.4091,buy
2023-12-14,68.5803,26968400,65.4577,68.8027,65.4577,0.0700,0.1267,0.1569,0.1032,0.2733,90.6443,0.0235,0.0460,0.0110,1.0893,0.9370,2.5165,hold
2023-12-15,68.6190,21428000,68.3193,69.0250,67.7683,0.0006,0.1079,0.1238,0.0905,0.2649,92.8981,0.0232,0.0507,0.0126,1.0014,-0.2054,1.8999,sell
2023-12-18,67.0045,12870800,68.7640,68.9670,66.9175,-0.0235,0.0826,0.1065,0.0541,0.2272,85.6389,0.0251,0.0531,0.0113,0.8672,-0.3993,1.1140,hold
2023-12-19,67.4202,10781100,66.9562,67.5266,66.5792,0.0062,0.0801,0.1207,0.0486,0.2269,82.5305,0.0245,0.0537,0.0097,0.8481,-0.1624,0.9230,sell
2023-12-20,64.8874,11408600,66.8789,68.6383,64.8294,-0.0376,0.0124,0.0798,0.0018,0.1744,67.5971,0.0289,0.0527,0.0056,0.6974,0.0582,0.9502,buy
2023-12-21,65.9121,8674300,65.3707,66.2698,65.0904,0.0158,-0.0389,0.0829,0.0097,0.1861,65.9872,0.0290,0.0502,0.0031,0.7300,-0.2397,0.7170,hold
2023-12-22,66.2988,4456900,65.9798,66.8305,65.7671,0.0059,-0.0338,0.0704,0.0089,0.1859,69.0629,0.0288,0.0485,0.0013,0.7305,-0.4862,0.3658,hold
2023-12-26,66.6565,3565700,66.1248,66.8982,65.9991,0.0054,-0.0052,0.0770,0.0071,0.1850,71.6216,0.0287,0.0470,0.0000,0.7346,-0.2000,0.2989,hold
2023-12-27,66.9659,4320000,66.5018,67.0625,66.1441,0.0046,-0.0067,0.0728,0.0048,0.1841,72.5142,0.0287,0.0456,-0.0009,0.7460,0.2115,0.3676,hold
2023-12-28,67.2366,4352200,67.0142,67.5169,66.9562,0.0040,0.0362,0.0490,0.0042,0.1823,71.5783,0.0279,0.0444,-0.0016,0.7464,0.0075,0.3891,sell
2023-12-29,66.5115,6047700,67.3332,67.3816,66.4438,-0.0108,0.0091,-0.0302,-0.0036,0.1628,65.8619,0.0163,0.0426,-0.0030,0.6702,0.3896,0.5772,hold
2024-01-02,66.8015,10111200,65.8638,66.8885,65.3031,0.0044,0.0076,-0.0265,0.0035,0.1610,66.7546,0.0164,0.0406,-0.0039,0.6744,0.6719,0.9985,sell
2024-01-03,64.8197,10661900,64.8197,65.3611,64.0947,-0.0297,-0.0276,-0.0326,-0.0231,0.1204,57.4430,0.0174,0.0374,-0.0068,0.4875,0.0545,1.0582,hold
2024-01-04,64.6650,6755000,64.5200,65.6704,64.2203,-0.0024,-0.0344,-0.0409,-0.0213,0.1111,51.9549,0.0171,0.0333,-0.0087,0.4489,-0.3664,0.6719,hold
2024-01-05,64.9937,7243200,64.6844,65.7768,64.4040,0.0051,-0.0334,0.0016,-0.0165,0.1103,32.8083,0.0125,0.0300,-0.0095,0.4514,0.0723,0.7251,buy
2024-01-08,65.5448,6534200,64.7714,65.8928,64.3073,0.0085,-0.0145,-0.0056,-0.0076,0.1128,35.9540,0.0116,0.0276,-0.0092,0.4850,-0.0979,0.6640,sell
2024-01-09,64.5297,7069300,64.7714,65.1194,64.3943,-0.0155,-0.0340,-0.0267,-0.0204,0.0900,38.0374,0.0123,0.0248,-0.0101,0.3233,0.0819,0.7298,sell
2024-01-10,63.6306,7990100,63.6693,64.1237,63.3213,-0.0139,-0.0183,-0.0454,-0.0296,0.0693,32.5000,0.0124,0.0211,-0.0114,0.1533,0.1303,0.8261,sell
2024-01-11,63.0893,8294800,63.3116,63.4856,62.6639,-0.0085,-0.0244,-0.0579,-0.0321,0.0551,39.8249,0.0120,0.0172,-0.0125,0.0453,0.0381,0.8575,hold
2024-01-12,63.0602,8457700,63.4663,63.8530,62.3255,-0.0005,-0.0297,-0.0621,-0.0263,0.0501,31.8127,0.0117,0.0138,-0.0127,0.0708,0.0196,0.8998,sell
2024-01-16,62.1708,12604100,62.1612,62.7219,61.6295,-0.0141,-0.0515,-0.0653,-0.0336,0.0314,25.2607,0.0119,0.0099,-0.0136,0.0037,0.4903,1.4519,sell
2024-01-17,61.3395,24688400,58.9033,61.7455,57.6852,-0.0134,-0.0494,-0.0818,-0.0383,0.0147,19.8466,0.0113,0.0057,-0.0145,-0.0386,0.9588,2.7914,sell
2024-01-18,60.6337,11301800,61.1268,61.1268,59.8700,-0.0115,-0.0471,-0.0646,-0.0431,0.0008,15.6348,0.0087,0.0012,-0.0153,-0.0297,-0.5422,1.2893,buy
2024-01-19,61.6585,12711200,60.9334,61.6778,59.8410,0.0169,-0.0227,-0.0465,-0.0223,0.0149,22.0174,0.0115,-0.0009,-0.0138,0.1397,0.1247,1.4343,hold
2024-01-22,61.5135,10041700,61.7261,62.3932,61.1848,-0.0024,-0.0245,-0.0535,-0.0192,0.0098,23.3779,0.0110,-0.0028,-0.0125,0.1611,-0.2100,1.1419,buy
2024-01-23,61.7938,5857400,61.8712,62.1515,61.3298,0.0046,-0.0061,-0.0572,-0.0088,0.0114,23.2990,0.0105,-0.0038,-0.0108,0.2240,-0.4167,0.6769,sell
2024-01-24,61.3685,5977600,62.3545,62.5382,61.3201,-0.0069,0.0005,-0.0490,-0.0106,0.0015,27.9357,0.0099,-0.0052,-0.0098,0.2072,0.0205,0.6848,buy
2024-01-25,61.5908,5904400,61.8132,61.9195,61.0398,0.0036,0.0158,-0.0321,-0.0037,0.0022,30.5146,0.0097,-0.0059,-0.0084,0.2571,-0.0122,0.6675,buy
2024-01-26,61.9098,5108500,61.8228,62.5672,61.6198,0.0052,0.0041,-0.0187,0.0033,0.0042,30.4294,0.0099,-0.0059,-0.0067,0.3137,-0.1348,0.5749,hold
2024-01-29,61.8132,5546800,61.5618,61.9485,61.2718,-0.0016,0.0049,-0.0198,0.0038,-0.0003,24.8698,0.0099,-0.0060,-0.0055,0.3194,0.0858,0.6201,buy
2024-01-30,62.2385,5641200,61.4651,62.3352,61.2621,0.0069,0.0072,0.0011,0.0106,0.0040,33.2389,0.0092,-0.0055,-0.0039,0.3952,0.0170,0.6321,sell
2024-01-31,60.8271,8916100,61.5521,62.0355,60.7981,-0.0227,-0.0088,-0.0084,-0.0115,-0.0210,30.9210,0.0110,-0.0070,-0.0043,0.1990,0.5805,1.0057,sell
2024-02-01,60.1987,8942600,60.8271,61.2718,59.1353,-0.0103,-0.0226,-0.0072,-0.0210,-0.0327,30.5591,0.0109,-0.0089,-0.0049,0.1351,0.0030,1.0186,buy
2024-02-02,60.8464,9803100,59.9377,61.2138,59.4930,0.0108,-0.0172,-0.0132,-0.0092,-0.0243,36.2544,0.0099,-0.0092,-0.0043,0.2636,0.0962,1.0976,sell
2024-02-05,60.2954,6953800,60.4211,60.6724,59.4350,-0.0091,-0.0246,-0.0198,-0.0162,-0.0350,37.8446,0.0102,-0.0103,-0.0043,0.1907,-0.2907,0.7798,sell
2024-02-06,59.8313,6171000,60.2857,60.7884,59.6187,-0.0077,-0.0387,-0.0318,-0.0206,-0.0442,39.7368,0.0101,-0.0117,-0.0045,0.1025,-0.1126,0.6934,buy
2024-02-07,60.3534,6990500,60.0054,60.6917,59.6283,0.0087,-0.0078,-0.0165,-0.0104,-0.0376,48.0432,0.0106,-0.0118,-0.0037,0.2172,0.1328,0.7859,buy
2024-02-08,60.6349,5689100,60.4116,61.0619,60.0913,0.0047,0.0072,-0.0155,-0.0043,-0.0351,42.0283,0.0107,-0.0113,-0.0026,0.3004,-0.1862,0.6480,buy
2024-02-09,61.5084,7562800,60.6834,61.5472,60.5184,0.0144,0.0109,-0.0065,0.0107,-0.0236,49.9647,0.0117,-0.0096,-0.0008,0.5706,0.3293,0.8650,buy
2024-02-12,62.6052,6692400,61.4502,63.2070,61.4502,0.0178,0.0383,0.0128,0.0274,-0.0078,55.0934,0.0130,-0.0068,0.0015,0.9415,-0.1151,0.7732,sell
2024-02-13,60.8678,8998800,61.7802,62.0423,59.8681,-0.0278,0.0173,-0.0220,0.0012,-0.0358,47.3018,0.0157,-0.0070,0.0012,0.3902,0.3446,1.0618,buy
2024-02-14,61.1784,6324900,61.3046,61.5375,60.3340,0.0051,0.0137,0.0058,0.0057,-0.0309,47.7984,0.0141,-0.0065,0.0013,0.4983,-0.2971,0.8370,buy
2024-02-15,62.7314,8268300,61.4017,63.3332,61.3434,0.0254,0.0346,0.0421,0.0269,-0.0070,53.8755,0.0154,-0.0039,0.0030,0.9509,0.3073,1.1166,hold
2024-02-16,62.5082,6057200,62.5470,62.9935,61.9937,-0.0036,0.0163,0.0273,0.0205,-0.0112,53.2398,0.0154,-0.0023,0.0037,0.8495,-0.2674,0.8565,sell
2024-02-20,61.7123,5357500,62.0520,62.4888,61.5181,-0.0127,-0.0143,0.0235,0.0052,-0.0243,47.6288,0.0158,-0.0020,0.0032,0.6098,-0.1155,0.7835,buy
2024-02-21,62.2461,5184900,61.5084,62.2946,61.0522,0.0087,0.0226,0.0404,0.0099,-0.0163,56.9430,0.0154,-0.0011,0.0033,0.7553,-0.0322,0.7620,buy
2024-02-22,62.7314,6084300,62.8091,63.2750,62.4499,0.0078,0.0254,0.0394,0.0139,-0.0089,62.5681,0.0154,0.0003,0.0037,0.8544,0.1735,0.8934,hold
2024-02-23,62.5470,4196900,62.6538,63.2361,62.4111,-0.0029,-0.0029,0.0315,0.0078,-0.0120,58.8455,0.0156,0.0011,0.0037,0.7810,-0.3102,0.6241,hold
2024-02-26,62.5082,5377300,62.5470,63.2458,62.3917,-0.0006,0.0000,0.0163,0.0055,-0.0127,62.1575,0.0151,0.0017,0.0034,0.7566,0.2813,0.7981,buy
2024-02-27,63.4303,5484200,62.6441,63.4885,62.5955,0.0148,0.0278,0.0132,0.0190,0.0021,68.8257,0.0147,0.0033,0.0040,0.9328,0.0199,0.8143,buy
2024-02-28,63.7215,5126700,63.2653,64.1291,62.9838,0.0046,0.0237,0.0469,0.0190,0.0083,68.0542,0.0106,0.0049,0.0044,0.9441,-0.0652,0.7641,buy
2024-02-29,64.8182,8522900,64.0806,64.8765,63.9350,0.0172,0.0333,0.0595,0.0306,0.0269,70.6220,0.0113,0.0073,0.0055,1.0527,0.6625,1.2741,sell
2024-03-01,64.5174,7875300,64.6630,64.9541,63.7700,-0.0046,0.0315,0.0285,0.0229,0.0229,65.7202,0.0094,0.0088,0.0056,0.9351,-0.0760,1.1867,buy
2024-03-04,65.6530,5805100,64.6824,66.1674,64.6532,0.0176,0.0503,0.0503,0.0357,0.0415,65.8587,0.0101,0.0111,0.0064,1.0278,-0.2629,0.9019,buy
