date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-03-13,52.3109,4519600,52.2730,52.5853,52.0838,0.0029,-0.0090,-0.0065,-0.0057,0.0099,48.9071,0.0062,0.0044,-0.0021,0.4070,0.4020,1.2280,sell
2024-03-14,51.5254,5194300,52.0932,52.3203,51.3078,-0.0150,-0.0230,-0.0292,-0.0177,-0.0061,35.8669,0.0069,0.0026,-0.0032,-0.1505,0.1493,1.3818,hold
2024-03-15,51.4876,8966900,51.0239,51.7147,50.9766,-0.0007,-0.0191,-0.0195,-0.0165,-0.0079,38.8175,0.0063,0.0011,-0.0038,-0.0543,0.7263,2.2276,buy
2024-03-18,51.9891,3178700,51.6390,51.9986,51.2983,0.0097,-0.0120,-0.0099,-0.0059,0.0005,42.6507,0.0073,0.0007,-0.0033,0.2619,-0.6455,0.7885,buy
2024-03-19,52.2730,3589200,52.0364,52.3203,51.9229,0.0055,0.0022,-0.0116,0.0007,0.0048,45.4128,0.0071,0.0008,-0.0026,0.4187,0.1291,0.9046,buy
2024-03-20,53.1341,2352700,52.1784,53.2004,51.9986,0.0165,0.0157,0.0066,0.0165,0.0199,50.6224,0.0090,0.0021,-0.0009,0.8948,-0.3445,0.5990,buy
2024-03-21,54.2034,3447300,53.4559,54.2697,53.3612,0.0201,0.0520,0.0278,0.0340,0.0386,66.7289,0.0109,0.0047,0.0014,1.2133,0.4653,0.8732,sell
2024-03-22,53.4369,2769100,54.2129,54.3643,53.3802,-0.0141,0.0379,0.0180,0.0176,0.0224,57.9545,0.0119,0.0056,0.0018,0.8471,-0.1967,0.7102,hold
2024-03-25,53.5032,2862900,53.5221,54.0142,53.3896,0.0012,0.0291,0.0167,0.0171,0.0221,55.5747,0.0119,0.0063,0.0020,0.8339,0.0339,0.7420,hold
2024-03-26,53.5694,2607600,53.5600,53.9290,53.4369,0.0012,0.0248,0.0270,0.0157,0.0226,57.1676,0.0114,0.0069,0.0021,0.8240,-0.0892,0.6752,buy
2024-03-27,53.8722,3021700,53.8439,54.1561,53.4275,0.0057,0.0139,0.0298,0.0184,0.0276,59.9009,0.0114,0.0077,0.0023,0.8853,0.1588,0.7841,buy
2024-03-28,54.5252,3116300,54.0426,54.7807,53.9858,0.0121,0.0059,0.0582,0.0249,0.0389,66.5639,0.0098,0.0091,0.0030,1.0149,0.0313,0.8534,sell
2024-04-01,53.9006,2450000,54.3738,54.4306,53.7114,-0.0115,0.0087,0.0469,0.0086,0.0260,59.6291,0.0110,0.0094,0.0026,0.7938,-0.2138,0.6745,hold
2024-04-02,53.9858,2766600,53.9196,54.2602,53.7965,0.0016,0.0090,0.0384,0.0064,0.0269,64.5991,0.0109,0.0095,0.0022,0.7877,0.1292,0.7736,buy
2024-04-03,54.5630,3289600,53.9385,54.6198,53.9385,0.0107,0.0185,0.0438,0.0129,0.0368,66.8555,0.0111,0.0103,0.0024,0.8966,0.1890,0.9283,sell
2024-04-04,53.7208,2465300,54.8848,55.1497,53.6451,-0.0154,-0.0028,0.0110,-0.0038,0.0201,66.2922,0.0118,0.0097,0.0014,0.6614,-0.2506,0.7159,hold
2024-04-05,53.6925,3671100,53.5978,53.9006,53.0584,-0.0005,-0.0153,-0.0094,-0.0034,0.0188,66.3855,0.0098,0.0090,0.0006,0.6409,0.4891,1.0520,buy
2024-04-08,53.9574,3564700,53.9101,54.2508,53.6451,0.0049,0.0011,0.0097,0.0005,0.0233,65.1604,0.0087,0.0087,0.0002,0.6899,-0.0290,1.0175,buy
2024-04-09,54.1277,2759800,54.1656,54.3359,53.3329,0.0032,0.0026,0.0117,0.0025,0.0258,64.5401,0.0087,0.0087,0.0002,0.7124,-0.2258,0.7906,sell
2024-04-10,52.6894,3432000,53.4653,53.6830,52.5380,-0.0266,-0.0343,-0.0164,-0.0225,-0.0014,46.8027,0.0124,0.0066,-0.0017,0.3335,0.2436,0.9802,sell
2024-04-11,52.3960,3396500,52.6042,52.7272,51.7431,-0.0056,-0.0247,-0.0274,-0.0253,-0.0067,35.3751,0.0122,0.0043,-0.0033,0.2542,-0.0103,0.9859,sell
2024-04-12,52.0932,4933900,52.2446,52.9733,51.7242,-0.0058,-0.0298,-0.0446,-0.0265,-0.0123,38.2450,0.0110,0.0019,-0.0045,0.1484,0.4526,1.4376,hold
2024-04-15,52.1311,6132700,52.8124,53.0584,51.6390,0.0007,-0.0338,-0.0328,-0.0226,-0.0114,37.9367,0.0108,0.0001,-0.0051,0.1245,0.2430,1.8638,sell
2024-04-16,51.0996,8232800,52.3960,52.6988,49.8127,-0.0198,-0.0559,-0.0535,-0.0367,-0.0304,31.4367,0.0118,-0.0029,-0.0066,-0.1011,0.3424,2.3236,buy
2024-04-17,51.5349,4513900,51.2321,52.0270,51.1848,0.0085,-0.0219,-0.0555,-0.0229,-0.0220,32.7755,0.0115,-0.0046,-0.0066,0.0529,-0.4517,1.2576,buy
2024-04-18,52.2825,3473900,51.9323,52.5569,51.8188,0.0145,-0.0022,-0.0268,-0.0060,-0.0079,33.7000,0.0125,-0.0046,-0.0052,0.2585,-0.2304,0.9530,buy
2024-04-19,53.2666,4420700,52.4433,53.3802,52.4433,0.0188,0.0225,-0.0079,0.0135,0.0104,45.6209,0.0143,-0.0031,-0.0030,0.5124,0.2725,1.1967,buy
2024-04-22,54.0899,2936300,53.6735,54.3832,53.2950,0.0155,0.0376,0.0025,0.0289,0.0253,50.6525,0.0151,-0.0007,-0.0004,0.7078,-0.3358,0.7931,buy
2024-04-23,54.3549,2861400,54.0710,54.7334,54.0237,0.0049,0.0637,0.0042,0.0335,0.0295,48.6420,0.0151,0.0016,0.0014,0.7555,-0.0255,0.7729,buy
2024-04-24,54.8375,3226000,53.9669,54.8942,53.9290,0.0089,0.0641,0.0408,0.0384,0.0378,57.6425,0.0119,0.0040,0.0031,0.8385,0.1274,0.8641,sell
2024-04-25,54.5038,3254100,54.6182,54.9900,54.1035,-0.0061,0.0425,0.0402,0.0280,0.0301,55.3307,0.0119,0.0054,0.0036,0.7494,0.0087,0.8689,hold
2024-04-26,54.6373,2058000,54.5706,54.9995,54.4085,0.0024,0.0257,0.0488,0.0256,0.0314,54.5452,0.0114,0.0066,0.0038,0.7765,-0.3676,0.5574,hold
2024-04-29,54.6468,2638500,54.7040,55.1139,54.4085,0.0002,0.0103,0.0483,0.0210,0.0307,53.5465,0.0115,0.0075,0.0038,0.7633,0.2821,0.7128,sell
2024-04-30,53.8461,3530000,54.5134,54.6182,53.8175,-0.0147,-0.0094,0.0537,0.0009,0.0150,58.6575,0.0103,0.0070,0.0026,0.5917,0.3379,0.9440,hold
2024-05-01,53.8175,4054000,53.8843,54.2655,53.4553,-0.0005,-0.0186,0.0443,-0.0039,0.0137,61.0781,0.0104,0.0065,0.0016,0.5959,0.1484,1.0731,hold
2024-05-02,53.9510,3187600,54.2560,54.4943,53.6746,0.0025,-0.0101,0.0319,-0.0045,0.0155,64.8705,0.0098,0.0061,0.0010,0.6225,-0.2137,0.8358,buy
2024-05-03,54.3323,2214000,54.2465,54.5324,53.8366,0.0071,-0.0056,0.0200,0.0006,0.0220,66.7013,0.0083,0.0063,0.0010,0.6967,-0.3054,0.5918,buy
2024-05-06,54.7898,2403000,54.8089,54.9042,54.3132,0.0084,0.0026,0.0129,0.0077,0.0297,80.6698,0.0072,0.0071,0.0014,0.7789,0.0854,0.6525,hold
2024-05-07,54.7135,2820100,54.7326,55.2569,54.6754,-0.0014,0.0161,0.0066,0.0056,0.0274,78.0950,0.0072,0.0075,0.0015,0.7515,0.1736,0.7651,hold
2024-05-08,54.8184,2939800,54.5515,55.0472,54.4466,0.0019,0.0186,-0.0003,0.0076,0.0285,75.2872,0.0066,0.0079,0.0015,0.7473,0.0424,0.8029,buy
2024-05-09,55.6191,3793600,54.6373,55.7811,54.6373,0.0146,0.0309,0.0205,0.0202,0.0423,74.3487,0.0076,0.0091,0.0023,0.8650,0.2904,1.0305,hold
2024-05-10,55.7049,3255500,55.8002,55.9908,55.6000,0.0015,0.0253,0.0195,0.0198,0.0429,69.7272,0.0076,0.0102,0.0027,0.8446,-0.1418,0.9050,sell
2024-05-13,55.1425,2144300,55.8669,56.0004,55.1329,-0.0101,0.0064,0.0091,0.0086,0.0314,58.9692,0.0085,0.0102,0.0021,0.7129,-0.3413,0.6311,buy
2024-05-14,55.6191,2878900,55.1901,55.7144,55.1043,0.0086,0.0166,0.0329,0.0140,0.0391,58.9130,0.0068,0.0107,0.0021,0.8092,0.3426,0.9197,buy
2024-05-15,56.0480,2710800,55.8860,56.1815,55.6667,0.0077,0.0224,0.0414,0.0177,0.0459,67.2340,0.0068,0.0115,0.0024,0.9219,-0.0584,0.8917,hold
2024-05-16,56.0194,2604200,56.0480,56.4484,56.0004,-0.0005,0.0072,0.0383,0.0134,0.0441,65.7952,0.0070,0.0120,0.0023,0.9162,-0.0393,0.8691,buy
2024-05-17,56.7152,2903200,56.2958,56.7629,55.9432,0.0124,0.0181,0.0439,0.0215,0.0555,70.4330,0.0074,0.0131,0.0028,1.0583,0.1148,0.9940,sell
2024-05-20,56.1910,1928000,56.7343,56.9059,56.0194,-0.0092,0.0190,0.0256,0.0096,0.0443,74.5020,0.0084,0.0133,0.0024,0.8532,-0.3359,0.6717,hold
2024-05-21,56.3149,2557900,56.1624,56.4007,55.9432,0.0022,0.0125,0.0293,0.0089,0.0451,75.5859,0.0083,0.0134,0.0020,0.8472,0.3267,0.8959,hold
2024-05-22,56.2101,3219900,56.1052,56.4007,55.7430,-0.0019,0.0029,0.0254,0.0045,0.0416,73.2809,0.0084,0.0132,0.0014,0.7869,0.2588,1.1279,sell
2024-05-23,55.6000,2554900,56.2291,56.2291,55.3903,-0.0109,-0.0075,-0.0003,-0.0064,0.0291,62.4766,0.0082,0.0121,0.0002,0.6025,-0.2065,0.9061,buy
2024-05-24,56.3244,2098300,55.8288,56.3721,55.7716,0.0130,-0.0069,0.0111,0.0055,0.0406,64.3494,0.0092,0.0119,0.0001,0.7769,-0.1787,0.7436,sell
2024-05-28,55.5142,2402300,56.2196,56.3816,55.4189,-0.0144,-0.0120,0.0067,-0.0097,0.0241,56.5831,0.0098,0.0108,-0.0010,0.5419,0.1449,0.8549,sell
2024-05-29,55.0567,2873500,54.9518,55.2664,54.5801,-0.0082,-0.0223,-0.0101,-0.0168,0.0145,51.8519,0.0098,0.0090,-0.0023,0.3880,0.1961,1.0347,buy
2024-05-30,55.6858,4526400,55.2283,56.0766,55.0948,0.0114,-0.0093,-0.0065,-0.0050,0.0248,50.5327,0.0102,0.0083,-0.0023,0.5572,0.5752,1.6161,buy
2024-05-31,56.8201,5168600,55.7621,56.8964,55.6477,0.0204,0.0219,0.0143,0.0139,0.0443,57.6271,0.0122,0.0091,-0.0010,0.9211,0.1419,1.7824,hold
2024-06-03,56.7820,2427200,56.8010,56.8487,56.0194,-0.0007,0.0081,0.0012,0.0131,0.0426,62.0787,0.0116,0.0098,-0.0003,0.8804,-0.5304,0.8339,sell
2024-06-04,56.1147,2646100,56.3340,56.6104,55.6667,-0.0118,0.0108,-0.0014,0.0013,0.0294,53.5519,0.0118,0.0093,-0.0007,0.6072,0.0902,0.9054,hold
2024-06-05,56.1338,2282900,56.2863,56.3816,55.7811,0.0003,0.0196,-0.0032,0.0020,0.0287,50.6531,0.0118,0.0088,-0.0009,0.5953,-0.1373,0.7883,buy
2024-06-06,57.1061,3822300,56.1243,57.1251,55.7049,0.0173,0.0255,0.0159,0.0177,0.0452,57.2335,0.0130,0.0095,-0.0001,0.9838,0.6743,1.3001,buy
2024-06-07,57.4874,3317200,56.8392,57.8305,56.7915,0.0067,0.0117,0.0339,0.0210,0.0508,55.3643,0.0123,0.0106,0.0008,1.0379,-0.1321,1.1375,buy
2024-06-10,57.8972,3844200,57.1156,58.0211,57.0012,0.0071,0.0196,0.0279,0.0255,0.0569,62.0458,0.0119,0.0118,0.0017,1.0638,0.1589,1.3051,sell
2024-06-11,56.0099,3446000,57.5445,57.9735,55.8574,-0.0326,-0.0019,0.0089,-0.0088,0.0217,48.2759,0.0156,0.0104,-0.0000,0.4014,-0.1036,1.1446,hold
2024-06-12,55.8669,3105400,56.7915,56.9250,55.6191,-0.0026,-0.0048,0.0147,-0.0128,0.0184,48.0687,0.0154,0.0087,-0.0014,0.3429,-0.0988,1.0276,hold
2024-06-13,55.7621,2634400,55.6477,55.8478,55.0090,-0.0019,-0.0235,0.0014,-0.0148,0.0160,50.9670,0.0150,0.0071,-0.0024,0.3120,-0.1517,0.8729,sell
2024-06-14,55.3045,2329800,55.2950,55.6667,55.0472,-0.0082,-0.0380,-0.0267,-0.0202,0.0071,43.7133,0.0134,0.0052,-0.0035,0.1742,-0.1156,0.7755,hold
2024-06-17,55.4475,3062000,55.1139,55.4952,54.5038,0.0026,-0.0423,-0.0235,-0.0154,0.0091,49.5518,0.0134,0.0038,-0.0040,0.2499,0.3143,1.0165,buy
2024-06-18,55.9336,3376900,55.4380,55.9527,55.0853,0.0088,-0.0014,-0.0032,-0.0064,0.0172,55.8673,0.0134,0.0033,-0.0035,0.4202,0.1028,1.0947,hold
2024-06-20,56.0861,2781300,55.8002,56.3626,55.7716,0.0027,0.0039,-0.0008,-0.0036,0.0192,52.8611,0.0134,0.0031,-0.0029,0.4758,-0.1764,0.8984,hold
2024-06-21,56.0671,12312100,56.0766,56.1910,55.6763,-0.0003,0.0055,-0.0182,-0.0021,0.0177,43.5980,0.0120,0.0029,-0.0025,0.4718,3.4267,3.4676,buy
2024-06-24,56.6962,2929300,56.2291,57.0298,56.1243,0.0112,0.0252,-0.0138,0.0105,0.0275,49.3373,0.0124,0.0036,-0.0014,0.6676,-0.7621,0.8207,sell
2024-06-25,56.0385,2009300,56.3244,56.4770,55.8669,-0.0116,0.0107,-0.0321,0.0021,0.0141,49.4101,0.0124,0.0032,-0.0015,0.4482,-0.3141,0.5636,hold
2024-06-26,55.9241,4274000,55.7430,56.0575,55.4666,-0.0020,-0.0002,-0.0015,0.0002,0.0106,48.4012,0.0069,0.0027,-0.0016,0.4002,1.1271,1.1683,buy
2024-06-27,56.7534,3901100,56.7820,56.9154,56.2387,0.0148,0.0119,0.0159,0.0134,0.0235,47.2512,0.0083,0.0033,-0.0007,0.6696,-0.0872,1.0516,buy
2024-06-28,57.0870,5915000,56.9726,57.2586,56.6771,0.0059,0.0182,0.0238,0.0170,0.0275,46.8563,0.0083,0.0043,0.0002,0.7650,0.5162,1.5651,buy
2024-07-01,57.2967,2637400,57.6589,57.7256,56.9822,0.0037,0.0106,0.0360,0.0171,0.0294,45.1314,0.0074,0.0053,0.0010,0.8216,-0.5541,0.7220,buy
2024-07-02,57.6685,3034900,57.1823,57.6970,57.0870,0.0065,0.0291,0.0401,0.0197,0.0345,67.8277,0.0075,0.0065,0.0018,0.9077,0.1507,0.8240,hold
2024-07-03,57.6399,1528600,57.8972,58.0593,57.4683,-0.0005,0.0307,0.0305,0.0161,0.0326,69.5377,0.0074,0.0074,0.0021,0.8536,-0.4963,0.4214,sell
2024-07-05,57.0775,2225000,57.5636,57.5636,56.8678,-0.0098,0.0057,0.0177,0.0044,0.0216,63.1679,0.0084,0.0073,0.0016,0.6619,0.4556,0.6139,sell
2024-07-08,56.7534,3977500,57.2300,57.3634,56.4198,-0.0057,-0.0058,0.0122,-0.0025,0.0151,64.9019,0.0087,0.0066,0.0007,0.5672,0.7876,1.0951,buy
2024-07-09,57.3920,3870800,56.8296,57.8019,56.6295,0.0113,0.0017,0.0123,0.0075,0.0254,68.1494,0.0087,0.0068,0.0008,0.7717,-0.0268,1.0577,buy
2024-07-10,57.8591,3097100,57.3825,57.8972,57.2109,0.0081,0.0033,0.0325,0.0125,0.0326,68.0356,0.0077,0.0076,0.0013,0.9222,-0.1999,0.8550,buy
2024-07-11,58.5931,4172200,57.8782,58.6693,57.6399,0.0127,0.0165,0.0477,0.0206,0.0442,71.1754,0.0080,0.0090,0.0022,1.0371,0.3471,1.1403,buy
2024-07-12,61.6623,9394500,60.1754,61.8911,59.6988,0.0524,0.0803,0.0865,0.0649,0.0958,81.1902,0.0170,0.0136,0.0057,1.3323,1.2517,2.3645,buy
2024-07-15,62.6346,6332600,61.6242,62.8253,61.6242,0.0158,0.1036,0.0972,0.0715,0.1097,81.8832,0.0171,0.0183,0.0084,1.2132,-0.3259,1.5230,sell
2024-07-16,61.9769,5198300,62.4821,62.8157,61.7577,-0.0105,0.0799,0.0817,0.0518,0.0949,81.8832,0.0182,0.0213,0.0091,1.0223,-0.1791,1.2085,sell
2024-07-17,61.0904,7343000,62.1675,62.5869,60.9188,-0.0143,0.0558,0.0593,0.0308,0.0767,75.6143,0.0195,0.0225,0.0081,0.8695,0.4126,1.6262,sell
2024-07-18,60.5090,6165400,61.0046,61.3859,59.8131,-0.0095,0.0327,0.0498,0.0160,0.0643,69.0892,0.0201,0.0224,0.0063,0.7726,-0.1604,1.3245,sell
2024-07-19,59.7560,3569400,60.7949,60.7949,59.7274,-0.0124,-0.0309,0.0469,-0.0011,0.0492,63.0111,0.0203,0.0212,0.0038,0.6669,-0.4211,0.7604,buy
2024-07-22,60.7548,4426900,59.8904,60.7836,59.6215,0.0167,-0.0300,0.0705,0.0088,0.0645,65.6537,0.0203,0.0207,0.0029,0.7565,0.2402,1.0295,hold
2024-07-23,61.1101,6740900,60.7932,62.3490,60.7836,0.0058,-0.0140,0.0648,0.0085,0.0686,65.6026,0.0202,0.0207,0.0025,0.7690,0.5227,1.5011,hold
2024-07-24,61.3694,4727900,61.2542,62.0705,61.0525,0.0042,0.0046,0.0607,0.0070,0.0711,66.5614,0.0202,0.0209,0.0021,0.7716,-0.2986,1.0219,buy
2024-07-25,62.2434,4124700,61.5423,62.7428,61.3982,0.0142,0.0287,0.0623,0.0152,0.0836,72.3219,0.0203,0.0216,0.0025,0.8397,-0.1276,0.8930,buy
2024-07-26,62.7620,3898700,62.4835,63.2518,62.3586,0.0083,0.0503,0.0178,0.0218,0.0899,75.5340,0.0124,0.0227,0.0030,0.8593,-0.0548,0.8440,sell
2024-07-29,62.0321,3089700,62.6660,62.8388,61.7824,-0.0116,0.0210,-0.0096,0.0109,0.0750,69.5665,0.0120,0.0227,0.0022,0.7492,-0.2075,0.6900,buy
2024-07-30,62.6563,3208700,62.4355,63.0309,62.2914,0.0101,0.0253,0.0110,0.0200,0.0834,69.9647,0.0119,0.0229,0.0021,0.7922,0.0385,0.7120,hold
2024-07-31,62.4931,4972500,62.9541,63.0117,62.2146,-0.0026,0.0183,0.0230,0.0150,0.0784,67.0401,0.0107,0.0227,0.0015,0.7476,0.5497,1.0802,sell
2024-08-01,62.0801,4958600,62.6564,62.8869,61.5903,-0.0066,-0.0026,0.0260,0.0057,0.0691,52.3771,0.0104,0.0219,0.0005,0.6783,-0.0028,1.0385,sell
2024-08-02,60.6203,6162200,61.3214,62.0993,60.1593,-0.0235,-0.0341,0.0145,-0.0193,0.0424,39.1411,0.0126,0.0195,-0.0020,0.4732,0.2427,1.2395,sell
2024-08-05,58.9876,5604800,59.1605,59.7752,58.5170,-0.0269,-0.0491,-0.0291,-0.0430,0.0134,35.4180,0.0142,0.0153,-0.0054,0.2029,-0.0905,1.1092,buy
2024-08-06,59.7271,3628800,59.0164,60.4763,58.8244,0.0125,-0.0468,-0.0226,-0.0288,0.0246,43.2530,0.0148,0.0122,-0.0066,0.2709,-0.3526,0.7199,sell
2024-08-07,59.2565,3704800,60.6203,61.0141,59.1125,-0.0079,-0.0518,-0.0344,-0.0331,0.0155,43.7328,0.0147,0.0092,-0.0078,0.1435,0.0209,0.7306,buy
2024-08-08,60.8988,3698600,59.6695,61.1773,59.4294,0.0277,-0.0190,-0.0216,-0.0041,0.0417,55.2515,0.0169,0.0087,-0.0063,0.4286,-0.0017,0.7328,buy
2024-08-09,61.2542,3460600,60.8604,61.2830,60.7260,0.0058,0.0105,-0.0240,0.0042,0.0456,52.4390,0.0168,0.0088,-0.0049,0.5094,-0.0643,0.7284,sell
2024-08-12,60.7644,3803700,61.3406,61.7152,60.6203,-0.0080,0.0301,-0.0204,-0.0018,0.0354,48.3333,0.0166,0.0082,-0.0044,0.4207,0.0991,0.8225,hold
2024-08-13,61.0333,2355700,61.0813,61.1101,60.3418,0.0044,0.0219,-0.0259,0.0053,0.0385,48.3811,0.0162,0.0080,-0.0037,0.4916,-0.3807,0.5256,buy
2024-08-14,61.5711,2791100,61.0909,61.8304,60.9853,0.0088,0.0391,-0.0148,0.0157,0.0460,46.6539,0.0166,0.0083,-0.0026,0.6084,0.1848,0.6560,buy
2024-08-15,62.4067,3811100,62.2050,62.6756,61.9457,0.0136,0.0248,0.0053,0.0289,0.0579,48.2855,0.0171,0.0095,-0.0010,0.7698,0.3654,0.9212,buy
2024-08-16,63.0117,7017900,62.4739,63.1270,62.4547,0.0097,0.0287,0.0394,0.0348,0.0657,54.7843,0.0150,0.0111,0.0005,0.8623,0.8414,1.6285,hold
2024-08-19,63.1365,2309600,63.0405,63.3190,62.7620,0.0020,0.0390,0.0703,0.0299,0.0656,52.4655,0.0105,0.0124,0.0015,0.8463,-0.6709,0.5494,sell
2024-08-20,62.7524,2478600,63.1558,63.1558,62.5315,-0.0061,0.0282,0.0507,0.0186,0.0573,51.3018,0.0110,0.0129,0.0015,0.7434,0.0732,0.6211,hold
2024-08-21,62.6563,3026300,62.8676,62.9829,62.4355,-0.0015,0.0176,0.0574,0.0114,0.0539,52.9880,0.0104,0.0130,0.0013,0.7069,0.2210,0.7749,buy
2024-08-22,62.8965,3126700,62.8100,63.3574,62.6564,0.0038,0.0078,0.0328,0.0120,0.0555,63.5120,0.0069,0.0132,0.0012,0.7433,0.0332,0.8110,buy
2024-08-23,63.7704,2747200,63.1846,63.8953,62.9061,0.0139,0.0120,0.0411,0.0220,0.0674,81.2031,0.0076,0.0141,0.0018,0.8847,-0.1214,0.7234,buy
2024-08-26,64.3467,2440600,63.9625,64.6540,63.8184,0.0090,0.0192,0.0590,0.0253,0.0739,80.7939,0.0065,0.0154,0.0026,0.9306,-0.1116,0.6482,buy
2024-08-27,64.5483,2541900,64.3371,64.9421,64.2602,0.0031,0.0286,0.0576,0.0228,0.0740,86.5870,0.0065,0.0165,0.0030,0.9167,0.0415,0.6811,sell
2024-08-28,64.3467,3393700,64.3178,65.0573,64.0681,-0.0031,0.0270,0.0451,0.0151,0.0675,79.7679,0.0069,0.0170,0.0028,0.8507,0.3351,0.9290,buy
2024-08-29,64.5868,2485600,64.5964,64.9805,64.1258,0.0037,0.0269,0.0349,0.0154,0.0684,79.3571,0.0062,0.0175,0.0026,0.8477,-0.2676,0.7042,buy
2024-08-30,65.5183,4352000,64.6732,65.6624,64.4619,0.0144,0.0274,0.0398,0.0260,0.0804,88.8540,0.0068,0.0185,0.0031,0.9175,0.7509,1.2655,sell
2024-09-03,65.2014,3259200,65.1630,65.6048,64.8941,-0.0048,0.0133,0.0327,0.0178,0.0720,83.8006,0.0074,0.0190,0.0028,0.8484,-0.2511,0.9812,hold
2024-09-04,65.0574,2942700,65.5375,65.8257,64.9037,-0.0022,0.0079,0.0367,0.0119,0.0667,80.1997,0.0069,0.0190,0.0022,0.8029,-0.0971,0.8952,buy
2024-09-05,65.3071,3850100,65.5568,65.7776,64.7308,0.0038,0.0149,0.0423,0.0116,0.0675,77.9630,0.0067,0.0190,0.0018,0.8246,0.3084,1.1686,sell
2024-09-06,63.7800,4114900,65.4511,65.8833,63.5975,-0.0234,-0.0125,0.0140,-0.0134,0.0399,56.2893,0.0110,0.0174,-0.0002,0.5645,0.0688,1.2411,buy
2024-09-09,65.0381,4495600,64.3659,65.5760,64.2890,0.0197,-0.0073,0.0199,0.0041,0.0575,63.1301,0.0118,0.0168,-0.0004,0.7526,0.0925,1.3351,hold
2024-09-10,64.8365,4946200,65.2494,65.2494,63.4151,-0.0031,-0.0056,0.0076,0.0002,0.0516,64.7620,0.0117,0.0162,-0.0008,0.7016,0.1002,1.4444,buy
2024-09-11,65.4031,4167500,64.5675,65.4799,63.3959,0.0087,0.0053,0.0132,0.0076,0.0580,68.2398,0.0119,0.0160,-0.0006,0.7978,-0.1574,1.1857,buy
2024-09-12,66.2867,4084000,65.5471,66.3635,65.3167,0.0135,0.0150,0.0301,0.0182,0.0693,70.7403,0.0124,0.0167,0.0002,0.9526,-0.0200,1.1409,sell
2024-09-13,65.9793,3617500,66.6132,66.9781,65.8065,-0.0046,0.0345,0.0216,0.0113,0.0615,64.5202,0.0126,0.0169,0.0003,0.8523,-0.1142,1.0133,buy
2024-09-16,67.7369,3409800,66.2674,67.8137,66.2674,0.0266,0.0415,0.0339,0.0347,0.0861,69.2896,0.0144,0.0185,0.0018,1.1019,-0.0574,1.0060,hold
2024-09-17,68.0058,3263300,67.6600,68.1114,67.4680,0.0040,0.0489,0.0430,0.0344,0.0865,69.5228,0.0141,0.0201,0.0028,1.0432,-0.0430,0.9494,hold
2024-09-18,68.2267,2974900,67.9193,68.9566,67.5736,0.0032,0.0432,0.0487,0.0328,0.0862,71.8615,0.0139,0.0213,0.0033,1.0030,-0.0884,0.8593,buy
2024-09-19,68.8797,3701300,68.6684,69.0718,67.8041,0.0096,0.0391,0.0547,0.0371,0.0928,73.1127,0.0140,0.0227,0.0038,1.0275,0.2442,1.0588,hold
2024-09-20,68.9758,8684500,68.6588,69.1102,68.3611,0.0014,0.0454,0.0815,0.0305,0.0907,70.4545,0.0099,0.0237,0.0039,0.9780,1.3463,2.3014,buy
2024-09-23,69.2831,3635100,69.9842,70.2915,69.2255,0.0045,0.0228,0.0653,0.0285,0.0929,74.1752,0.0090,0.0245,0.0038,0.9551,-0.5814,0.9521,sell
2024-09-24,68.9758,3583200,68.9085,69.3695,68.5436,-0.0044,0.0143,0.0638,0.0177,0.0859,72.7678,0.0092,0.0247,0.0031,0.8655,-0.0143,0.9247,buy
2024-09-25,69.3119,3725400,69.2735,69.5328,69.0238,0.0049,0.0159,0.0598,0.0168,0.0887,73.0386,0.0091,0.0247,0.0026,0.8651,0.0397,0.9469,sell
2024-09-26,68.6684,4790400,69.4176,69.4368,68.6588,-0.0093,-0.0031,0.0359,0.0039,0.0760,81.3038,0.0098,0.0241,0.0014,0.7542,0.2859,1.1964,hold
2024-09-27,68.8605,3311600,68.8317,69.4175,68.4860,0.0028,-0.0017,0.0437,0.0024,0.0762,78.3476,0.0094,0.0233,0.0005,0.7536,-0.3087,0.8186,hold
2024-09-30,69.0142,5564900,68.5244,69.1486,68.0538,0.0022,-0.0039,0.0189,0.0028,0.0755,81.2052,0.0052,0.0225,-0.0001,0.7480,0.6804,1.3553,sell
2024-10-01,68.2939,5149800,68.8413,68.8989,68.0442,-0.0104,-0.0099,0.0042,-0.0081,0.0618,71.1081,0.0064,0.0211,-0.0014,0.6351,-0.0746,1.2260,sell
2024-10-02,68.1402,5251700,68.2267,68.6300,67.7272,-0.0023,-0.0169,-0.0013,-0.0102,0.0571,65.1492,0.0064,0.0195,-0.0025,0.5970,0.0198,1.2168,hold
2024-10-03,68.0154,3074300,68.0730,68.1979,67.6216,-0.0018,-0.0095,-0.0125,-0.0107,0.0530,67.1523,0.0054,0.0178,-0.0034,0.5629,-0.4146,0.7187,buy
2024-10-04,69.1294,2361400,68.7069,69.1775,68.2843,0.0164,0.0039,0.0022,0.0052,0.0680,63.1580,0.0078,0.0173,-0.0028,0.7149,-0.2319,0.5636,buy
2024-10-07,69.5712,3084100,69.1486,69.8497,68.9950,0.0064,0.0081,0.0042,0.0112,0.0725,64.3234,0.0079,0.0173,-0.0021,0.7714,0.3060,0.7487,buy
