date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-27,211.1390,2801700,211.0024,214.0451,211.0024,0.0030,0.0300,0.0966,0.0284,0.1079,91.6054,0.0064,0.0305,0.0076,0.8671,0.0002,0.9058,hold
2021-10-28,211.1299,2421700,212.2231,213.7900,210.6653,-0.0000,0.0191,0.0746,0.0210,0.1044,97.2725,0.0057,0.0310,0.0065,0.8305,-0.1356,0.8012,buy
2021-10-29,213.0065,3316300,210.2371,213.8447,209.9821,0.0089,0.0221,0.0708,0.0232,0.1108,97.2104,0.0054,0.0315,0.0057,0.8394,0.3694,1.0918,sell
2021-11-01,211.1208,3861500,214.0815,214.9014,209.7179,-0.0089,-0.0003,0.0489,0.0093,0.0985,90.0237,0.0070,0.0312,0.0042,0.7670,0.1644,1.2998,buy
2021-11-02,212.2869,2167300,211.6401,213.2981,210.7018,0.0055,0.0085,0.0454,0.0104,0.1016,89.6472,0.0069,0.0308,0.0031,0.7709,-0.4387,0.7460,buy
2021-11-03,213.4438,2629100,212.1593,213.7900,211.4214,0.0054,0.0109,0.0413,0.0119,0.1043,88.3497,0.0067,0.0304,0.0023,0.7782,0.2131,0.9121,buy
2021-11-04,216.6141,2508800,214.0815,217.6617,214.0269,0.0149,0.0260,0.0456,0.0223,0.1173,88.7120,0.0072,0.0307,0.0024,0.8328,-0.0458,0.8778,sell
2021-11-05,214.5735,2356500,217.7255,217.9714,214.1271,-0.0094,0.0074,0.0296,0.0098,0.1036,79.5070,0.0084,0.0304,0.0015,0.7595,-0.0607,0.8345,sell
2021-11-08,213.8902,2797200,215.4935,216.8873,212.4053,-0.0032,0.0131,0.0128,0.0053,0.0971,75.2551,0.0077,0.0295,0.0004,0.7231,0.1870,0.9989,sell
2021-11-09,213.0885,2307500,214.1362,216.1495,212.2960,-0.0037,0.0038,0.0123,0.0003,0.0899,69.9552,0.0078,0.0281,-0.0009,0.6834,-0.1751,0.8313,sell
2021-11-10,211.8496,2402900,211.9134,214.7921,210.7200,-0.0058,-0.0075,0.0034,-0.0059,0.0806,62.0706,0.0081,0.0264,-0.0022,0.6199,0.0413,0.8795,hold
2021-11-11,211.6400,1921300,213.4620,213.8355,210.7108,-0.0010,-0.0230,0.0024,-0.0071,0.0766,58.8176,0.0081,0.0245,-0.0033,0.5902,-0.2004,0.7197,buy
2021-11-12,215.2840,2462900,213.5623,215.6484,211.4032,0.0172,0.0033,0.0107,0.0089,0.0920,60.6737,0.0094,0.0237,-0.0029,0.7820,0.2819,0.9308,sell
2021-11-15,214.0086,2219900,215.0836,216.0401,213.4712,-0.0059,0.0006,0.0137,0.0016,0.0826,58.8587,0.0091,0.0228,-0.0032,0.6926,-0.0987,0.8480,buy
2021-11-16,222.9909,5223200,219.1830,224.7582,218.0807,0.0420,0.0465,0.0504,0.0384,0.1238,71.0585,0.0158,0.0240,-0.0007,1.2163,1.3529,1.9132,hold
2021-11-17,223.8564,6823900,227.7645,232.5016,223.4191,0.0039,0.0567,0.0488,0.0374,0.1238,71.9446,0.0158,0.0257,0.0008,1.1429,0.3065,2.3080,buy
2021-11-18,225.3595,3468600,224.5123,227.7463,223.4009,0.0067,0.0648,0.0404,0.0402,0.1267,71.5786,0.0154,0.0271,0.0019,1.0999,-0.4917,1.1617,buy
2021-11-19,227.3090,3685000,225.7148,228.4204,223.8746,0.0087,0.0559,0.0594,0.0430,0.1317,78.2152,0.0147,0.0285,0.0028,1.0760,0.0624,1.2044,buy
2021-11-22,229.8871,4460500,227.9831,233.5675,227.6097,0.0113,0.0742,0.0748,0.0472,0.1397,79.2372,0.0144,0.0300,0.0037,1.0637,0.2104,1.4242,hold
2021-11-23,229.4863,2550600,228.7848,230.1786,226.4709,-0.0017,0.0291,0.0770,0.0376,0.1328,77.3362,0.0142,0.0310,0.0037,0.9677,-0.4282,0.8177,hold
2021-11-24,230.1422,1952500,227.2179,230.8527,226.8353,0.0029,0.0281,0.0863,0.0320,0.1311,75.2121,0.0136,0.0315,0.0035,0.9276,-0.2345,0.6346,sell
2021-11-26,225.6419,1891000,227.4001,229.6685,225.1500,-0.0196,0.0013,0.0662,0.0055,0.1051,68.8957,0.0161,0.0307,0.0016,0.7429,-0.0315,0.6199,hold
2021-11-29,226.4527,3209100,228.0287,230.0146,226.2705,0.0036,-0.0038,0.0519,0.0042,0.1051,71.3533,0.0156,0.0294,0.0003,0.7457,0.6970,1.0539,sell
2021-11-30,222.8178,6235900,225.7057,228.1471,222.7450,-0.0161,-0.0308,0.0412,-0.0158,0.0835,65.0847,0.0167,0.0272,-0.0018,0.6012,0.9432,1.9711,hold
2021-12-01,223.5011,4018600,226.1976,229.9053,223.3918,0.0031,-0.0261,0.0023,-0.0130,0.0830,68.3816,0.0102,0.0251,-0.0031,0.6090,-0.3556,1.2341,buy
2021-12-02,228.1016,3706700,225.0224,229.2767,223.9566,0.0206,-0.0089,0.0190,0.0054,0.1012,72.8099,0.0121,0.0243,-0.0027,0.7546,-0.0776,1.1198,sell
2021-12-03,226.5529,3972000,230.0420,231.2536,225.0771,-0.0068,0.0040,0.0053,-0.0019,0.0897,66.5773,0.0122,0.0234,-0.0030,0.6777,0.0716,1.1740,buy
2021-12-06,228.8213,3008500,230.0147,231.6909,228.1289,0.0100,0.0105,0.0067,0.0074,0.0964,71.1719,0.0123,0.0229,-0.0026,0.7381,-0.2426,0.8807,buy
2021-12-07,234.0412,3405400,230.9438,234.6151,229.9326,0.0228,0.0504,0.0181,0.0285,0.1168,67.6977,0.0139,0.0237,-0.0010,0.8890,0.1319,0.9881,hold
2021-12-08,233.8863,3820700,233.7497,235.6081,231.8913,-0.0007,0.0465,0.0192,0.0258,0.1110,66.4377,0.0138,0.0244,-0.0002,0.8496,0.1220,1.0848,buy
2021-12-09,235.1708,3812700,233.0027,237.6032,232.1737,0.0055,0.0310,0.0219,0.0292,0.1122,66.1955,0.0139,0.0250,0.0004,0.8715,-0.0021,1.0613,buy
2021-12-10,238.1133,2547700,235.4077,238.2044,234.7791,0.0125,0.0510,0.0553,0.0364,0.1204,67.2685,0.0118,0.0259,0.0013,0.9604,-0.3318,0.7031,sell
2021-12-13,234.3418,3915300,239.4525,239.8715,233.4764,-0.0158,0.0241,0.0348,0.0165,0.0975,56.8583,0.0136,0.0257,0.0006,0.7862,0.5368,1.0592,sell
2021-12-14,229.9873,5100500,233.1393,233.9592,228.2109,-0.0186,-0.0173,0.0322,-0.0055,0.0727,50.6877,0.0141,0.0239,-0.0013,0.5657,0.3027,1.3281,buy
2021-12-15,234.6151,4939300,227.3819,235.3439,227.0630,0.0201,0.0031,0.0497,0.0097,0.0892,55.5355,0.0150,0.0230,-0.0014,0.7968,-0.0316,1.2909,sell
2021-12-16,230.6979,4457200,236.1547,236.4007,230.5704,-0.0167,-0.0190,0.0114,-0.0083,0.0665,56.3487,0.0153,0.0214,-0.0027,0.5567,-0.0976,1.2021,sell
2021-12-17,226.0063,10173200,229.8780,230.7434,225.4233,-0.0203,-0.0508,-0.0024,-0.0282,0.0413,49.4893,0.0167,0.0184,-0.0050,0.2735,1.2824,2.5162,sell
2021-12-20,223.7562,3900900,223.3918,224.0477,220.7317,-0.0100,-0.0452,-0.0221,-0.0358,0.0274,51.1087,0.0165,0.0148,-0.0071,0.1638,-0.6166,0.9623,buy
2021-12-21,224.9951,2963800,225.6601,226.2978,221.8978,0.0055,-0.0217,-0.0387,-0.0267,0.0298,51.7425,0.0144,0.0121,-0.0078,0.2558,-0.2402,0.7448,buy
2021-12-22,227.4730,1771900,225.1136,227.7008,224.2208,0.0110,-0.0304,-0.0274,-0.0132,0.0376,49.2287,0.0151,0.0106,-0.0072,0.4006,-0.4022,0.4497,hold
2021-12-23,227.8283,2060300,227.9649,229.3041,226.8718,0.0016,-0.0124,-0.0312,-0.0085,0.0359,51.6122,0.0149,0.0095,-0.0066,0.4270,0.1628,0.5222,buy
2021-12-27,231.1169,1590200,228.7848,231.1898,228.7848,0.0144,0.0226,-0.0294,0.0089,0.0475,52.8289,0.0152,0.0096,-0.0050,0.5960,-0.2282,0.4046,hold
2021-12-28,231.4084,1531500,231.3902,232.2010,230.3153,0.0013,0.0342,-0.0125,0.0115,0.0458,46.3072,0.0145,0.0098,-0.0039,0.5993,-0.0369,0.3981,buy
2021-12-29,234.6425,1617500,232.3103,235.5261,232.2648,0.0140,0.0429,0.0202,0.0235,0.0572,50.9763,0.0138,0.0108,-0.0022,0.7601,0.0562,0.4474,sell
2021-12-30,233.5675,1488100,235.3530,236.1729,233.2668,-0.0046,0.0268,-0.0045,0.0193,0.0495,47.9186,0.0123,0.0112,-0.0014,0.6773,-0.0800,0.4265,buy
2021-12-31,235.4715,1774200,233.3489,236.6466,233.0756,0.0082,0.0335,0.0207,0.0255,0.0551,46.4755,0.0111,0.0119,-0.0005,0.7685,0.1923,0.5230,sell
2022-01-03,232.7658,5302100,236.1274,237.0384,230.5430,-0.0115,0.0071,0.0299,0.0107,0.0406,47.8359,0.0094,0.0117,-0.0007,0.5850,1.9884,1.5328,buy
2022-01-04,236.6831,3638200,232.8843,237.6123,232.8478,0.0168,0.0228,0.0578,0.0220,0.0555,59.3061,0.0091,0.0123,0.0001,0.8011,-0.3138,1.0423,sell
2022-01-05,232.0735,3808600,235.6810,236.3460,232.0462,-0.0195,-0.0109,0.0315,-0.0010,0.0330,46.4657,0.0121,0.0116,-0.0007,0.5215,0.0468,1.0849,buy
2022-01-06,234.8429,3616300,234.7062,235.4441,232.3012,0.0119,0.0055,0.0324,0.0077,0.0431,55.9539,0.0121,0.0114,-0.0006,0.6901,-0.0505,1.0331,sell
2022-01-07,228.7393,4945500,232.9389,234.4694,228.3931,-0.0260,-0.0286,0.0040,-0.0188,0.0144,53.7727,0.0153,0.0095,-0.0023,0.3303,0.3676,1.3903,sell
2022-01-10,225.6419,6292400,225.8241,226.0154,219.1557,-0.0135,-0.0306,-0.0237,-0.0298,-0.0007,52.5436,0.0150,0.0066,-0.0042,0.1655,0.2723,1.6805,buy
2022-01-11,227.2908,3415000,225.8423,227.7007,222.8998,0.0073,-0.0397,-0.0178,-0.0210,0.0054,53.0627,0.0153,0.0047,-0.0048,0.2937,-0.4573,0.9182,buy
2022-01-12,228.4022,2825500,228.8304,232.0370,227.6916,0.0049,-0.0158,-0.0266,-0.0136,0.0087,51.2866,0.0145,0.0036,-0.0047,0.3716,-0.1726,0.7836,hold
2022-01-13,228.3840,2243400,230.5521,231.1625,227.8283,-0.0001,-0.0275,-0.0222,-0.0115,0.0072,50.7767,0.0145,0.0027,-0.0045,0.3873,-0.2060,0.6464,sell
2022-01-14,221.7338,3258500,225.2866,226.5620,219.9756,-0.0291,-0.0306,-0.0583,-0.0345,-0.0228,38.0121,0.0162,-0.0003,-0.0062,0.0309,0.4525,0.9553,sell
2022-01-18,217.9042,4612500,218.6262,218.9918,214.1203,-0.0173,-0.0343,-0.0638,-0.0450,-0.0398,34.1775,0.0166,-0.0043,-0.0082,-0.0766,0.4155,1.4723,sell
2022-01-19,214.5133,4146800,219.0193,220.4177,214.1203,-0.0156,-0.0562,-0.0937,-0.0506,-0.0547,26.5017,0.0146,-0.0086,-0.0101,-0.1137,-0.1010,1.3185,sell
2022-01-20,204.6696,5946600,215.9483,217.1547,204.1304,-0.0459,-0.1039,-0.1181,-0.0831,-0.0974,21.9980,0.0184,-0.0163,-0.0143,-0.2302,0.4340,1.8051,hold
2022-01-21,205.6659,5724400,203.7191,210.0804,202.4486,0.0049,-0.0995,-0.1242,-0.0664,-0.0924,20.6012,0.0175,-0.0214,-0.0155,-0.0632,-0.0374,1.6393,buy
2022-01-24,212.3654,4911600,201.5620,212.6944,201.2604,0.0326,-0.0423,-0.0716,-0.0288,-0.0629,31.3476,0.0219,-0.0218,-0.0129,0.1566,-0.1420,1.3514,sell
2022-01-25,210.2267,4099200,207.9326,211.9907,205.1997,-0.0101,-0.0352,-0.0683,-0.0317,-0.0722,24.9974,0.0218,-0.0235,-0.0116,0.1471,-0.1654,1.0902,sell
2022-01-26,208.4810,4349200,212.5573,214.7875,206.3239,-0.0083,-0.0281,-0.0828,-0.0314,-0.0793,26.4280,0.0213,-0.0252,-0.0106,0.1493,0.0610,1.1150,sell
2022-01-27,206.4976,3425800,210.8208,213.1149,204.6879,-0.0095,0.0089,-0.0959,-0.0307,-0.0875,21.2274,0.0207,-0.0272,-0.0099,0.1467,-0.2123,0.8583,buy
2022-01-28,214.7783,3215500,208.3804,214.9154,205.1723,0.0401,0.0443,-0.0596,0.0146,-0.0502,36.4284,0.0261,-0.0240,-0.0059,0.3501,-0.0614,0.7886,buy
2022-01-31,216.9353,4485900,213.8643,217.1730,212.6487,0.0100,0.0215,-0.0216,0.0271,-0.0401,41.3787,0.0251,-0.0211,-0.0025,0.4167,0.3951,1.0647,hold
2022-02-01,217.8493,2723800,217.9407,218.8821,213.7090,0.0042,0.0363,-0.0003,0.0315,-0.0354,40.5129,0.0245,-0.0183,0.0001,0.4545,-0.3928,0.6669,hold
2022-02-02,218.5440,2442900,218.0870,220.0063,216.1127,0.0032,0.0483,0.0188,0.0328,-0.0316,40.0104,0.0239,-0.0157,0.0021,0.4937,-0.1031,0.6070,sell
2022-02-03,213.9740,2512000,215.7015,218.8913,213.6998,-0.0209,0.0362,0.0455,0.0068,-0.0505,36.6313,0.0192,-0.0155,0.0022,0.3888,0.0283,0.6344,sell
2022-02-04,209.3676,3456700,214.0106,214.0106,205.8030,-0.0215,-0.0252,0.0180,-0.0166,-0.0693,38.0751,0.0209,-0.0170,0.0008,0.2735,0.3761,0.8747,sell
2022-02-07,207.4939,2990100,210.6928,211.1132,205.2180,-0.0089,-0.0435,-0.0229,-0.0232,-0.0757,39.5677,0.0180,-0.0186,-0.0005,0.2385,-0.1350,0.7759,buy
2022-02-08,211.8262,2572400,207.6584,212.6122,206.4336,0.0209,-0.0276,0.0076,-0.0035,-0.0553,47.3570,0.0192,-0.0175,0.0002,0.3973,-0.1397,0.7013,buy
2022-02-09,213.5627,2115100,214.3488,216.1402,212.8133,0.0082,-0.0228,0.0244,0.0023,-0.0464,60.4064,0.0190,-0.0160,0.0013,0.4779,-0.1778,0.5871,sell
2022-02-10,207.8412,3053800,210.8482,212.8315,206.3696,-0.0268,-0.0287,0.0065,-0.0252,-0.0707,52.2920,0.0209,-0.0173,0.0004,0.2787,0.4438,0.8449,sell
2022-02-11,206.4793,2192800,207.9508,209.9616,205.4282,-0.0066,-0.0138,-0.0386,-0.0278,-0.0754,43.0121,0.0157,-0.0184,-0.0005,0.2196,-0.2819,0.6071,hold
2022-02-14,206.5159,2025700,204.5234,207.4939,203.9293,0.0002,-0.0047,-0.0480,-0.0229,-0.0735,45.3632,0.0151,-0.0190,-0.0009,0.2378,-0.0762,0.5706,buy
2022-02-15,208.4810,1843600,208.6729,210.2724,207.4573,0.0095,-0.0158,-0.0430,-0.0092,-0.0631,50.0000,0.0155,-0.0183,-0.0003,0.3648,-0.0899,0.5404,sell
2022-02-16,207.4847,2461300,207.0368,208.5449,204.2857,-0.0048,-0.0285,-0.0506,-0.0087,-0.0658,51.2576,0.0153,-0.0181,-0.0000,0.3260,0.3351,0.7397,sell
2022-02-17,204.5417,2482200,206.4976,207.6766,204.0481,-0.0142,-0.0159,-0.0441,-0.0183,-0.0766,34.9057,0.0146,-0.0191,-0.0006,0.1545,0.0085,0.7870,sell
2022-02-18,203.5363,4241500,203.7739,206.3057,201.4615,-0.0049,-0.0143,-0.0279,-0.0204,-0.0786,29.5480,0.0134,-0.0200,-0.0011,0.1153,0.7088,1.3771,sell
2022-02-22,196.1329,7641100,199.5147,202.4029,192.6324,-0.0364,-0.0503,-0.0548,-0.0508,-0.1090,22.3334,0.0171,-0.0241,-0.0036,-0.1191,0.8015,2.3756,hold
2022-02-23,196.5900,8936900,202.9056,208.1611,195.7125,0.0023,-0.0570,-0.0719,-0.0416,-0.1035,21.8604,0.0147,-0.0263,-0.0047,0.0000,0.1696,2.5841,sell
2022-02-24,195.0545,5749300,191.6544,195.8314,188.5012,-0.0078,-0.0599,-0.0867,-0.0404,-0.1073,23.7043,0.0137,-0.0285,-0.0054,0.0220,-0.3567,1.6294,buy
2022-02-25,200.3282,4613300,195.8405,200.7943,192.1297,0.0270,-0.0206,-0.0361,-0.0108,-0.0807,37.6652,0.0162,-0.0269,-0.0035,0.2337,-0.1976,1.2858,buy
2022-02-28,202.0464,5440400,198.5733,202.2658,197.2572,0.0086,-0.0073,-0.0215,-0.0001,-0.0700,42.5350,0.0166,-0.0251,-0.0015,0.3147,0.1793,1.4708,hold
2022-03-01,202.4486,3953200,202.3389,205.1357,201.2878,0.0020,0.0322,-0.0197,0.0039,-0.0658,35.5979,0.0167,-0.0233,0.0002,0.3482,-0.2734,1.0765,buy
2022-03-02,208.9928,4513700,201.6261,210.2267,201.1782,0.0323,0.0631,0.0025,0.0361,-0.0340,43.8846,0.0197,-0.0185,0.0034,0.6189,0.1418,1.1998,sell
2022-03-03,206.8175,3180700,209.4132,210.8756,205.7024,-0.0104,0.0603,-0.0032,0.0256,-0.0426,48.4865,0.0199,-0.0161,0.0048,0.5618,-0.2953,0.8373,sell
2022-03-04,204.7976,3144400,205.2637,207.1922,202.6771,-0.0098,0.0223,0.0013,0.0155,-0.0502,47.5610,0.0196,-0.0148,0.0051,0.4891,-0.0114,0.8209,sell
2022-03-07,203.1432,4022700,204.7610,208.3713,202.9787,-0.0081,0.0054,-0.0019,0.0075,-0.0557,45.3279,0.0198,-0.0143,0.0046,0.4211,0.2793,1.0425,hold
2022-03-08,204.0572,3725900,203.1432,209.8702,202.9787,0.0045,0.0079,0.0404,0.0081,-0.0494,43.6881,0.0151,-0.0132,0.0045,0.4757,-0.0738,0.9565,buy
2022-03-09,206.4519,3428500,208.3713,210.4734,206.1868,0.0117,-0.0122,0.0502,0.0149,-0.0360,48.5829,0.0152,-0.0111,0.0051,0.6181,-0.0798,0.8706,sell
2022-03-10,204.8890,3318700,203.8196,205.0901,200.2459,-0.0076,-0.0093,0.0504,0.0024,-0.0409,50.4953,0.0152,-0.0102,0.0049,0.5647,-0.0320,0.8300,sell
2022-03-11,203.0975,2616300,204.6422,207.9874,202.8965,-0.0087,-0.0083,0.0138,-0.0077,-0.0465,49.3881,0.0136,-0.0101,0.0041,0.4688,-0.2116,0.6579,buy
2022-03-14,207.0277,3607700,204.7153,208.1245,202.0648,0.0194,0.0191,0.0247,0.0090,-0.0256,66.8267,0.0146,-0.0081,0.0046,0.7130,0.3789,0.8914,buy
2022-03-15,211.1955,3413600,208.2067,212.3654,207.9417,0.0201,0.0350,0.0432,0.0250,-0.0037,70.2381,0.0156,-0.0049,0.0061,0.9265,-0.0538,0.8292,hold
2022-03-16,211.4332,3497400,213.0783,214.2665,207.2836,0.0011,0.0241,0.0117,0.0249,-0.0006,73.5417,0.0121,-0.0024,0.0069,0.9114,0.0245,0.8328,buy
2022-03-17,214.2208,3323900,210.2175,214.2482,208.6820,0.0132,0.0455,0.0358,0.0347,0.0147,71.5053,0.0119,0.0006,0.0078,0.9929,-0.0496,0.7835,buy
2022-03-18,215.3999,9149800,211.7256,215.9391,210.1536,0.0055,0.0606,0.0518,0.0351,0.0219,71.0215,0.0110,0.0034,0.0085,0.9704,1.7527,1.9995,sell
2022-03-21,208.0240,4349200,216.1585,217.8676,206.2782,-0.0342,0.0048,0.0240,-0.0027,-0.0105,57.1968,0.0163,0.0029,0.0065,0.6297,-0.5247,0.9493,hold
2022-03-22,208.8191,3248800,208.0696,210.0987,205.9766,0.0038,-0.0113,0.0233,-0.0011,-0.0049,49.7367,0.0163,0.0027,0.0050,0.6462,-0.2530,0.7448,sell
2022-03-23,201.9185,3728100,207.4756,208.3438,200.9223,-0.0330,-0.0450,-0.0220,-0.0320,-0.0356,43.5046,0.0193,-0.0001,0.0018,0.2911,0.1475,0.9090,sell
2022-03-24,200.3190,3399200,201.8363,202.8691,199.2131,-0.0079,-0.0649,-0.0223,-0.0376,-0.0407,43.9951,0.0193,-0.0031,-0.0009,0.1611,-0.0882,0.8533,sell
2022-03-25,194.6066,6831700,201.7449,201.9551,193.2082,-0.0285,-0.0965,-0.0418,-0.0612,-0.0651,39.6773,0.0210,-0.0079,-0.0045,-0.0748,1.0098,1.6684,hold
2022-03-28,195.3927,6579600,193.1991,195.5023,189.5797,0.0040,-0.0607,-0.0562,-0.0521,-0.0583,39.4901,0.0196,-0.0111,-0.0062,0.0275,-0.0369,1.5848,buy
2022-03-29,200.6846,4993600,199.0303,202.3024,197.9152,0.0271,-0.0390,-0.0498,-0.0214,-0.0308,43.4639,0.0207,-0.0110,-0.0050,0.2781,-0.2410,1.1879,sell
2022-03-30,191.4716,7090900,197.1932,198.4728,190.9598,-0.0459,-0.0517,-0.0944,-0.0572,-0.0730,37.0410,0.0243,-0.0155,-0.0073,-0.0274,0.4200,1.6367,sell
2022-03-31,184.7995,7318500,189.0587,190.7861,184.6167,-0.0348,-0.0775,-0.1373,-0.0767,-0.1027,33.8496,0.0240,-0.0219,-0.0108,-0.1138,0.0321,1.6122,hold
2022-04-01,184.9914,4827200,186.5452,186.6001,184.0774,0.0010,-0.0494,-0.1412,-0.0614,-0.1000,29.1760,0.0236,-0.0261,-0.0120,-0.0061,-0.3404,1.0440,buy
2022-04-04,186.5635,5426100,184.2145,186.6914,182.5876,0.0085,-0.0452,-0.1032,-0.0431,-0.0907,25.5222,0.0236,-0.0283,-0.0114,0.0958,0.1241,1.1560,hold
2022-04-05,187.2490,4707100,185.7318,190.2377,184.3242,0.0037,-0.0669,-0.1033,-0.0288,-0.0851,26.1793,0.0236,-0.0294,-0.0101,0.1555,-0.1325,0.9925,sell
2022-04-06,183.3920,6356100,183.8946,185.4027,179.7269,-0.0206,-0.0422,-0.0918,-0.0396,-0.1016,20.2610,0.0226,-0.0323,-0.0101,0.1125,0.3503,1.3000,buy
2022-04-07,185.2108,4411600,181.9844,186.6366,180.5586,0.0099,0.0022,-0.0754,-0.0223,-0.0906,21.2332,0.0234,-0.0326,-0.0085,0.1907,-0.3059,0.8923,buy
2022-04-08,188.8850,5065500,183.7393,189.8539,183.2914,0.0198,0.0210,-0.0294,0.0001,-0.0710,30.3785,0.0236,-0.0306,-0.0055,0.2937,0.1482,0.9998,sell
2022-04-11,186.9931,3576200,187.0570,190.5211,185.8597,-0.0100,0.0023,-0.0430,-0.0055,-0.0778,28.1159,0.0235,-0.0302,-0.0039,0.2748,-0.2940,0.7061,hold
2022-04-12,186.5817,4354700,191.0329,192.4770,185.9054,-0.0022,-0.0036,-0.0703,-0.0002,-0.0770,32.3220,0.0209,-0.0296,-0.0026,0.2877,0.2177,0.8519,buy
2022-04-13,187.8340,2803400,186.1157,189.0587,185.7409,0.0067,0.0242,-0.0190,0.0085,-0.0681,35.4928,0.0161,-0.0280,-0.0009,0.3357,-0.3562,0.5522,sell
2022-04-14,183.9677,4001400,188.4920,189.4700,183.7392,-0.0206,-0.0067,-0.0045,-0.0118,-0.0841,37.0839,0.0132,-0.0288,-0.0009,0.2601,0.4273,0.7829,sell
2022-04-18,181.4451,3800400,183.3645,184.6258,180.3575,-0.0137,-0.0394,-0.0192,-0.0235,-0.0937,33.7521,0.0139,-0.0301,-0.0015,0.2004,-0.0502,0.7846,buy
2022-04-19,186.3272,3392900,181.8581,186.7586,181.4268,0.0269,-0.0036,-0.0013,0.0029,-0.0672,33.1134,0.0164,-0.0277,0.0002,0.3642,-0.1072,0.7075,buy
2022-04-20,191.5581,3906100,188.8968,192.7694,188.3003,0.0281,0.0267,0.0230,0.0287,-0.0395,50.1122,0.0187,-0.0231,0.0032,0.5843,0.1513,0.8090,sell
2022-04-21,188.1535,3797600,193.0998,193.4944,187.4652,-0.0178,0.0017,0.0260,0.0078,-0.0543,54.7559,0.0183,-0.0217,0.0040,0.4687,-0.0278,0.7859,sell
2022-04-22,180.8395,4216300,187.3183,187.4927,179.9585,-0.0389,-0.0170,-0.0236,-0.0291,-0.0881,45.1019,0.0222,-0.0241,0.0022,0.1406,0.1103,0.8653,buy
2022-04-25,183.8862,3895900,180.8303,184.2165,178.6462,0.0168,0.0135,-0.0265,-0.0101,-0.0704,46.9478,0.0219,-0.0232,0.0021,0.3170,-0.0760,0.8243,hold
2022-04-26,183.1613,3959100,182.5372,187.5478,181.9224,-0.0039,-0.0170,-0.0205,-0.0119,-0.0719,45.3440,0.0218,-0.0230,0.0019,0.2968,0.0162,0.8616,hold
2022-04-27,183.1429,3028100,182.8492,186.7127,182.5922,-0.0001,-0.0439,-0.0184,-0.0102,-0.0698,49.6891,0.0218,-0.0225,0.0019,0.2705,-0.2352,0.6734,buy
2022-04-28,188.2544,3250400,185.0241,190.0989,183.5650,0.0279,0.0005,0.0022,0.0172,-0.0419,53.5104,0.0236,-0.0191,0.0037,0.7428,0.0734,0.7551,sell
2022-04-29,181.4543,4217600,186.7402,188.2911,180.8578,-0.0361,0.0034,-0.0137,-0.0182,-0.0740,42.0061,0.0256,-0.0203,0.0027,0.1427,0.2976,1.0164,buy
2022-05-02,186.4190,3697800,181.8122,187.8047,181.4451,0.0274,0.0138,0.0274,0.0059,-0.0469,49.4207,0.0266,-0.0178,0.0037,0.5753,-0.1232,0.9034,hold
2022-05-03,185.0333,3002600,185.8042,188.0617,183.7302,-0.0074,0.0102,-0.0069,-0.0008,-0.0522,48.4677,0.0254,-0.0167,0.0039,0.4596,-0.1880,0.7559,buy
2022-05-04,190.1081,4452400,184.2074,190.8422,181.9315,0.0274,0.0380,-0.0076,0.0274,-0.0256,52.0922,0.0253,-0.0131,0.0056,0.8748,0.4828,1.1245,sell
2022-05-05,179.7933,4262900,187.1256,187.7680,177.5909,-0.0543,-0.0449,-0.0444,-0.0240,-0.0769,46.5668,0.0302,-0.0156,0.0033,0.0614,-0.0426,1.1059,sell
2022-05-06,176.4621,3910700,178.1874,179.3620,174.0486,-0.0185,-0.0275,-0.0242,-0.0398,-0.0923,45.9556,0.0283,-0.0186,0.0005,-0.0624,-0.0826,1.0212,buy
2022-05-09,179.9310,3998300,173.9844,182.1334,172.7547,0.0197,-0.0348,-0.0215,-0.0188,-0.0725,44.6867,0.0285,-0.0186,0.0001,0.1989,0.0224,1.0588,sell
2022-05-10,176.3153,3638700,181.8030,182.6565,174.5900,-0.0201,-0.0471,-0.0374,-0.0349,-0.0887,36.9889,0.0291,-0.0207,-0.0013,0.0425,-0.0899,0.9628,sell
2022-05-11,172.3142,4598000,176.9668,179.1234,171.8828,-0.0227,-0.0936,-0.0591,-0.0512,-0.1066,36.6160,0.0296,-0.0242,-0.0034,-0.0600,0.2636,1.2127,buy
2022-05-12,175.9207,4292900,172.3142,178.8022,171.8186,0.0209,-0.0215,-0.0655,-0.0247,-0.0848,45.5659,0.0288,-0.0241,-0.0030,0.1637,-0.0664,1.1104,buy
2022-05-13,178.0314,2911900,175.5261,181.1607,174.6818,0.0120,0.0089,-0.0189,-0.0111,-0.0710,44.6315,0.0273,-0.0228,-0.0016,0.2868,-0.3217,0.7640,hold
2022-05-16,178.7013,4405300,176.7191,180.0686,173.9018,0.0038,-0.0068,-0.0414,-0.0031,-0.0650,45.9063,0.0255,-0.0215,-0.0003,0.3280,0.5129,1.1467,hold
2022-05-17,178.0589,8210000,182.5464,183.0511,172.4059,-0.0036,0.0099,-0.0377,-0.0028,-0.0659,45.3864,0.0254,-0.0206,0.0006,0.3167,0.8637,2.0110,sell
2022-05-18,168.6893,7847600,172.0664,175.7004,164.9635,-0.0526,-0.0210,-0.1127,-0.0438,-0.1117,33.5188,0.0272,-0.0251,-0.0022,-0.0500,-0.0441,1.8337,buy
