date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-02,57.0200,3471000,58.8900,58.9390,56.6700,-0.0409,-0.0605,-0.0965,-0.0522,0.2061,58.1201,0.0213,0.0661,-0.0078,0.5373,0.3384,0.4676,sell
2024-01-03,55.0300,3731700,56.1300,56.5300,54.9900,-0.0349,-0.0888,-0.1058,-0.0752,0.1568,47.5786,0.0223,0.0587,-0.0143,0.4247,0.0751,0.5069,hold
2024-01-04,54.9700,2545400,54.7500,55.4500,54.4200,-0.0011,-0.0802,-0.1195,-0.0645,0.1484,47.0411,0.0208,0.0503,-0.0182,0.3880,-0.3179,0.3499,hold
2024-01-05,54.6400,2889000,54.5020,55.4900,54.2400,-0.0060,-0.0924,-0.0837,-0.0622,0.1348,46.3439,0.0175,0.0429,-0.0208,0.3311,0.1350,0.4125,buy
2024-01-08,55.6600,2771100,55.0000,56.5700,54.4300,0.0187,-0.0638,-0.0795,-0.0367,0.1482,23.8963,0.0182,0.0372,-0.0203,0.3412,-0.0408,0.4142,buy
2024-01-09,56.0900,1975700,55.0000,56.4800,54.7600,0.0077,-0.0163,-0.0758,-0.0215,0.1490,29.2460,0.0185,0.0333,-0.0191,0.3212,-0.2870,0.3456,hold
2024-01-10,56.1100,1577100,56.0600,56.3700,55.5000,0.0004,0.0196,-0.0709,-0.0138,0.1412,24.2251,0.0187,0.0300,-0.0178,0.3025,-0.2018,0.3069,buy
2024-01-11,61.3500,10411600,56.0800,62.8000,55.4300,0.0934,0.1161,0.0266,0.0753,0.2364,55.8503,0.0368,0.0317,-0.0097,0.7540,5.6017,2.0002,buy
2024-01-12,63.5500,12250400,61.5100,64.7000,60.7900,0.0359,0.1631,0.0556,0.1074,0.2681,59.5890,0.0382,0.0362,-0.0030,0.8973,0.1766,2.2160,sell
2024-01-16,62.6500,4361400,63.5800,63.6000,61.8000,-0.0142,0.1256,0.0538,0.0857,0.2383,55.8542,0.0383,0.0395,-0.0001,0.7887,-0.6440,0.7953,sell
2024-01-17,61.6500,3176500,62.0200,62.4900,60.8800,-0.0160,0.0991,0.0812,0.0598,0.2081,53.6124,0.0356,0.0407,0.0003,0.7164,-0.2717,0.7703,hold
2024-01-18,61.2600,2552300,62.1100,62.4000,60.7400,-0.0063,0.0918,0.1132,0.0420,0.1911,54.3605,0.0328,0.0404,-0.0002,0.6844,-0.1965,0.6632,buy
2024-01-19,63.2000,4272900,61.5600,63.2500,61.0500,0.0317,0.0302,0.1497,0.0601,0.2180,58.0214,0.0331,0.0408,0.0011,0.8444,0.6741,1.1258,sell
2024-01-22,62.0100,4571900,63.1200,64.0000,62.0000,-0.0188,-0.0242,0.1349,0.0275,0.1855,56.6876,0.0342,0.0408,0.0003,0.7268,0.0700,1.2187,hold
2024-01-23,62.3300,2405900,62.2800,62.8200,61.4300,0.0052,-0.0051,0.1198,0.0215,0.1820,65.5901,0.0342,0.0400,-0.0002,0.7405,-0.4738,0.6438,hold
2024-01-24,62.4700,2402500,62.6500,63.0900,61.4600,0.0022,0.0133,0.1137,0.0132,0.1747,74.5059,0.0343,0.0391,-0.0008,0.7396,-0.0014,0.6467,hold
2024-01-25,62.4700,2886900,63.1300,63.1400,61.1200,0.0000,0.0198,0.1133,0.0028,0.1653,74.8016,0.0343,0.0381,-0.0015,0.7264,0.2016,0.7705,hold
2024-01-26,62.6300,3379100,62.0500,64.3400,61.8500,0.0026,-0.0090,0.0209,0.0033,0.1590,76.7224,0.0186,0.0369,-0.0020,0.7227,0.1705,0.8875,buy
2024-01-29,63.3500,2169600,62.3300,63.4000,61.7400,0.0115,0.0216,-0.0031,0.0152,0.1634,76.2457,0.0150,0.0362,-0.0019,0.7582,-0.3579,0.5680,sell
2024-01-30,61.6100,2173800,63.1400,63.2900,61.5500,-0.0275,-0.0116,-0.0166,-0.0110,0.1239,67.2932,0.0168,0.0343,-0.0039,0.6194,0.0019,0.5722,sell
2024-01-31,60.9200,2770300,61.1400,62.1600,60.5800,-0.0112,-0.0248,-0.0118,-0.0210,0.1040,64.4618,0.0165,0.0310,-0.0060,0.5548,0.2744,0.7360,sell
2024-02-01,58.9300,7822700,61.1500,62.6900,58.0300,-0.0327,-0.0567,-0.0380,-0.0494,0.0618,40.9567,0.0193,0.0261,-0.0098,0.3814,1.8238,1.9713,sell
2024-02-02,58.1200,4827500,58.6100,59.1340,57.2400,-0.0137,-0.0720,-0.0804,-0.0547,0.0418,27.3561,0.0148,0.0203,-0.0129,0.2879,-0.3829,1.1825,sell
2024-02-05,53.2100,9997800,57.4200,58.0000,52.9000,-0.0845,-0.1601,-0.1419,-0.1220,-0.0499,20.5000,0.0284,0.0093,-0.0216,-0.0992,1.0710,2.2528,sell
2024-02-06,52.1700,10358500,49.8600,52.4900,49.2500,-0.0195,-0.1532,-0.1630,-0.1245,-0.0717,20.4489,0.0275,-0.0026,-0.0272,-0.0977,0.0361,2.1503,sell
2024-02-07,51.3100,4814100,52.2900,52.2900,50.7900,-0.0165,-0.1577,-0.1786,-0.1225,-0.0898,19.8668,0.0267,-0.0135,-0.0308,-0.0682,-0.5353,0.9708,hold
2024-02-08,51.1450,2869200,51.4700,52.3300,50.9400,-0.0032,-0.1321,-0.1813,-0.1080,-0.0955,9.0940,0.0264,-0.0222,-0.0317,-0.0091,-0.4040,0.5711,hold
2024-02-09,51.1800,3661300,51.2400,51.6700,51.0800,0.0007,-0.1194,-0.1828,-0.0892,-0.0976,10.1252,0.0263,-0.0286,-0.0305,0.0634,0.2761,0.7813,hold
2024-02-12,51.5700,3438000,51.3300,52.0300,51.0700,0.0076,-0.0308,-0.1860,-0.0626,-0.0933,10.5861,0.0258,-0.0325,-0.0275,0.1318,-0.0610,0.8098,sell
2024-02-13,50.5200,2270000,50.2000,51.6000,50.1100,-0.0204,-0.0316,-0.1800,-0.0628,-0.1141,8.9629,0.0256,-0.0377,-0.0261,0.1269,-0.3397,0.5482,buy
2024-02-14,51.0900,2243200,51.1300,51.8500,50.4550,0.0113,-0.0043,-0.1614,-0.0347,-0.1057,12.3926,0.0274,-0.0395,-0.0224,0.1906,-0.0118,0.5479,buy
2024-02-15,51.5100,2182500,51.7000,52.0100,50.8950,0.0082,0.0071,-0.1259,-0.0129,-0.1001,13.8726,0.0278,-0.0398,-0.0183,0.2385,-0.0271,0.5355,sell
2024-02-16,50.2200,2104200,51.1100,51.3700,50.1650,-0.0250,-0.0188,-0.1359,-0.0228,-0.1239,8.8659,0.0281,-0.0429,-0.0167,0.2088,-0.0359,0.5304,hold
2024-02-20,49.9800,3710200,49.8700,50.0000,49.1200,-0.0048,-0.0308,-0.0607,-0.0213,-0.1289,9.7856,0.0133,-0.0447,-0.0146,0.2266,0.7632,0.9454,hold
2024-02-21,50.0800,2374200,49.1300,50.5000,49.1200,0.0020,-0.0087,-0.0401,-0.0153,-0.1279,10.9229,0.0127,-0.0451,-0.0121,0.2561,-0.3601,0.6052,hold
2024-02-22,50.1400,2112200,50.5600,50.6380,49.4630,0.0012,-0.0186,-0.0228,-0.0119,-0.1270,13.1909,0.0119,-0.0449,-0.0095,0.2810,-0.1104,0.5404,buy
2024-02-23,51.7300,3288900,50.4400,51.8550,50.1700,0.0317,0.0043,0.0114,0.0183,-0.0987,24.8821,0.0160,-0.0404,-0.0049,0.3777,0.5571,0.8372,hold
2024-02-26,51.8000,2972200,51.7900,53.1500,51.5400,0.0014,0.0315,0.0121,0.0184,-0.0962,41.0533,0.0160,-0.0374,-0.0015,0.4008,-0.0963,0.7605,buy
2024-02-27,52.1100,2337500,52.3700,52.5910,51.4800,0.0060,0.0426,0.0105,0.0234,-0.0895,49.5804,0.0160,-0.0339,0.0014,0.4421,-0.2135,0.5968,buy
2024-02-28,52.7700,1884100,51.8100,53.4300,51.5800,0.0127,0.0537,0.0445,0.0318,-0.0769,60.5036,0.0144,-0.0296,0.0042,0.5198,-0.1940,0.4829,buy
2024-02-29,53.2700,3001600,52.9900,53.5400,52.1300,0.0095,0.0624,0.0427,0.0372,-0.0649,64.5848,0.0143,-0.0252,0.0066,0.6179,0.5931,0.7670,buy
2024-03-01,54.5800,2535600,53.0000,54.5900,52.9000,0.0246,0.0551,0.0596,0.0564,-0.0396,69.8598,0.0156,-0.0193,0.0094,0.8520,-0.1553,0.6948,sell
2024-03-04,53.5500,2327400,54.9000,55.1000,53.2950,-0.0189,0.0338,0.0663,0.0298,-0.0547,60.7609,0.0144,-0.0167,0.0100,0.8641,-0.0821,0.6604,sell
2024-03-05,51.7800,2395700,52.8800,53.1400,51.1200,-0.0331,-0.0063,0.0360,-0.0077,-0.0834,56.3508,0.0189,-0.0175,0.0082,0.5317,0.0293,0.7620,buy
2024-03-06,52.4700,3276800,53.0800,53.6900,52.1000,0.0133,-0.0057,0.0477,0.0010,-0.0686,56.8725,0.0191,-0.0161,0.0074,0.6685,0.3678,1.1745,buy
2024-03-07,53.5600,8451100,52.9100,54.1050,52.6500,0.0208,0.0054,0.0682,0.0151,-0.0468,59.5705,0.0197,-0.0131,0.0079,0.8475,1.5791,2.8438,buy
2024-03-08,55.9700,14756100,58.9000,58.9600,54.7900,0.0450,0.0255,0.0820,0.0523,-0.0024,74.3026,0.0219,-0.0070,0.0105,1.1230,0.7461,4.1378,buy
2024-03-11,57.9800,7138900,56.2100,58.5200,56.0200,0.0359,0.0827,0.1193,0.0776,0.0341,79.4118,0.0234,0.0003,0.0138,1.1827,-0.5162,1.9088,buy
2024-03-12,58.4800,4942800,58.4100,59.8100,57.6500,0.0086,0.1294,0.1222,0.0742,0.0437,80.0000,0.0233,0.0065,0.0159,1.0868,-0.3076,1.2955,buy
2024-03-13,59.4100,4085400,58.5800,59.5300,58.4900,0.0159,0.1323,0.1258,0.0781,0.0603,81.1701,0.0234,0.0123,0.0172,1.0543,-0.1735,1.0459,sell
2024-03-14,57.4600,3152500,59.3000,59.8000,56.9950,-0.0328,0.0728,0.0787,0.0349,0.0253,68.8115,0.0274,0.0147,0.0158,0.8405,-0.2283,0.7978,sell
2024-03-15,56.7700,4836500,57.0300,58.2700,56.6800,-0.0120,0.0143,0.0401,0.0184,0.0124,65.6782,0.0274,0.0153,0.0131,0.7552,0.5342,1.1842,buy
2024-03-18,58.1200,2902800,56.6300,58.8600,56.5000,0.0238,0.0024,0.0853,0.0342,0.0353,67.7916,0.0267,0.0169,0.0119,0.8306,-0.3998,0.7039,buy
2024-03-19,58.9500,2824100,57.4000,58.9800,56.4300,0.0143,0.0080,0.1385,0.0357,0.0485,68.1125,0.0223,0.0192,0.0113,0.8594,-0.0271,0.6922,sell
2024-03-20,58.5400,2039000,59.0000,59.2000,57.7900,-0.0070,-0.0146,0.1157,0.0177,0.0401,65.5274,0.0232,0.0205,0.0101,0.7978,-0.2780,0.5018,hold
2024-03-21,58.7000,1944000,58.9800,59.3000,58.1800,0.0027,0.0216,0.0960,0.0114,0.0420,63.0215,0.0231,0.0213,0.0088,0.7867,-0.0466,0.4794,sell
2024-03-22,58.2700,1628000,58.1100,58.9500,58.0100,-0.0073,0.0264,0.0411,0.0000,0.0336,65.5059,0.0198,0.0214,0.0070,0.7263,-0.1626,0.4099,buy
2024-03-25,58.6300,1475200,57.9100,58.9000,57.7400,0.0062,0.0088,0.0112,0.0051,0.0410,74.8009,0.0165,0.0214,0.0057,0.7354,-0.0939,0.3786,sell
2024-03-26,58.0000,2746100,59.0000,60.4800,57.9500,-0.0107,-0.0161,-0.0082,-0.0049,0.0318,70.1091,0.0167,0.0206,0.0038,0.6583,0.8615,0.7010,buy
2024-03-27,59.2700,1353800,58.5200,59.2900,57.9950,0.0219,0.0125,-0.0024,0.0171,0.0557,70.4953,0.0174,0.0209,0.0035,0.7565,-0.5070,0.3480,hold
2024-03-28,59.5500,1425500,59.5900,60.0900,59.4000,0.0047,0.0145,0.0364,0.0183,0.0614,65.1695,0.0131,0.0215,0.0034,0.7590,0.0530,0.3740,sell
2024-04-01,58.2300,1535900,59.3200,59.7080,58.2200,-0.0222,-0.0007,0.0257,-0.0068,0.0390,51.1251,0.0147,0.0205,0.0016,0.6087,0.0774,0.4083,buy
2024-04-02,58.5900,1762900,57.6300,58.7600,56.8300,0.0062,-0.0007,0.0081,-0.0014,0.0472,50.5014,0.0129,0.0194,0.0005,0.6274,0.1478,0.4722,buy
2024-04-03,60.5500,2206100,58.1000,60.5900,58.0600,0.0335,0.0440,0.0271,0.0292,0.0828,54.7500,0.0161,0.0205,0.0017,0.8454,0.2514,0.5924,sell
2024-04-04,58.8000,2054600,61.1000,61.3500,58.5800,-0.0289,-0.0079,0.0044,-0.0010,0.0528,55.6780,0.0188,0.0198,0.0004,0.6037,-0.0687,0.5609,buy
2024-04-05,59.4700,1355100,58.5000,59.5700,58.2600,0.0114,-0.0013,0.0131,0.0091,0.0660,61.4601,0.0192,0.0193,0.0001,0.7439,-0.3405,0.4096,hold
2024-04-08,59.6600,1331900,59.3100,60.3500,59.1800,0.0032,0.0246,0.0239,0.0099,0.0704,57.2505,0.0189,0.0191,-0.0001,0.7916,-0.0171,0.5051,buy
2024-04-09,60.1400,1613400,59.6800,60.3600,59.6050,0.0080,0.0265,0.0258,0.0154,0.0800,55.7936,0.0190,0.0192,0.0001,0.8816,0.2114,0.6834,sell
2024-04-10,59.2500,1266000,58.9700,59.6000,58.2400,-0.0148,-0.0215,0.0216,-0.0017,0.0656,53.3023,0.0193,0.0183,-0.0008,0.6208,-0.2153,0.5816,hold
2024-04-11,59.4800,1128500,59.1000,59.7100,58.5900,0.0039,0.0116,0.0035,0.0018,0.0706,53.6044,0.0181,0.0173,-0.0014,0.6836,-0.1086,0.5562,sell
2024-04-12,58.9000,2378300,60.0400,61.4650,58.7700,-0.0098,-0.0096,-0.0109,-0.0069,0.0609,52.8715,0.0183,0.0159,-0.0024,0.5019,1.1075,1.1949,sell
2024-04-15,56.6700,1985900,58.8700,58.8800,56.3700,-0.0379,-0.0501,-0.0268,-0.0419,0.0216,42.3676,0.0208,0.0118,-0.0057,-0.1516,-0.1650,1.0747,buy
2024-04-16,57.7400,1384300,55.8800,58.0000,55.8800,0.0189,-0.0399,-0.0145,-0.0224,0.0410,49.0211,0.0218,0.0093,-0.0063,0.1766,-0.3029,0.7812,hold
2024-04-17,58.0600,1185800,58.0000,58.5700,57.1200,0.0055,-0.0201,-0.0411,-0.0129,0.0449,45.0933,0.0183,0.0079,-0.0062,0.2854,-0.1434,0.7017,sell
2024-04-18,57.0400,1205600,58.3000,58.3300,56.9150,-0.0176,-0.0410,-0.0299,-0.0273,0.0248,40.3979,0.0169,0.0054,-0.0071,0.0619,0.0167,0.7314,sell
2024-04-19,55.7000,2197600,56.7700,56.7900,55.5200,-0.0235,-0.0543,-0.0634,-0.0440,-0.0009,40.3361,0.0172,0.0014,-0.0091,-0.1089,0.8228,1.3230,hold
2024-04-22,55.8400,1644000,55.8800,56.0500,54.6400,0.0025,-0.0146,-0.0640,-0.0353,-0.0000,39.3162,0.0172,-0.0016,-0.0097,0.0080,-0.2519,0.9893,buy
2024-04-23,56.7100,1574300,56.0200,57.4400,55.7300,0.0156,-0.0178,-0.0570,-0.0144,0.0135,33.7012,0.0181,-0.0027,-0.0085,0.2007,-0.0424,0.9445,buy
2024-04-24,57.2900,937400,56.6000,57.5700,56.3600,0.0102,-0.0133,-0.0331,-0.0009,0.0218,42.8841,0.0184,-0.0027,-0.0067,0.3134,-0.4046,0.5947,hold
2024-04-25,57.3500,846300,56.0100,57.5300,55.9500,0.0010,0.0054,-0.0358,0.0039,0.0204,39.4000,0.0183,-0.0026,-0.0053,0.3408,-0.0972,0.5457,hold
2024-04-26,57.2000,1117100,58.0000,58.0100,56.9300,-0.0026,0.0269,-0.0289,0.0042,0.0155,37.6506,0.0182,-0.0027,-0.0043,0.3332,0.3200,0.7275,hold
2024-04-29,57.1000,878200,57.6000,58.1170,56.9100,-0.0017,0.0226,0.0076,0.0017,0.0117,34.1336,0.0134,-0.0029,-0.0036,0.3277,-0.2139,0.5844,sell
2024-04-30,56.6000,1349700,56.7000,56.8400,56.2500,-0.0088,-0.0019,-0.0197,-0.0051,0.0006,35.5822,0.0120,-0.0037,-0.0036,0.2624,0.5369,0.9107,buy
2024-05-01,57.3000,1352600,56.3600,58.5200,55.7300,0.0124,0.0002,-0.0131,0.0086,0.0104,38.7164,0.0126,-0.0033,-0.0025,0.4026,0.0021,0.9397,buy
2024-05-02,58.7600,1068000,57.6700,58.8000,56.9700,0.0255,0.0246,0.0302,0.0311,0.0329,49.3358,0.0138,-0.0009,-0.0001,0.6792,-0.2104,0.7683,buy
2024-05-03,59.8000,1294600,59.8000,59.9980,58.8400,0.0177,0.0455,0.0736,0.0419,0.0477,66.7380,0.0108,0.0023,0.0025,0.8664,0.2122,0.9334,sell
2024-05-06,59.5000,1369500,60.0300,60.4200,58.9200,-0.0050,0.0420,0.0655,0.0301,0.0396,60.2564,0.0114,0.0044,0.0036,0.8147,0.0579,0.9861,sell
2024-05-07,58.3100,1518200,59.9300,59.9800,58.0600,-0.0200,0.0302,0.0282,0.0067,0.0165,51.3228,0.0135,0.0045,0.0029,0.6184,0.1086,1.0969,sell
2024-05-08,57.5100,1288900,57.7400,58.2700,57.3200,-0.0137,0.0037,0.0038,-0.0075,0.0007,52.5460,0.0142,0.0033,0.0014,0.4716,-0.1510,0.9305,hold
2024-05-09,57.2800,1424000,57.7500,57.9400,57.1300,-0.0040,-0.0252,-0.0012,-0.0113,-0.0049,59.7291,0.0143,0.0021,0.0001,0.4420,0.1048,1.0171,buy
2024-05-10,58.0300,988400,57.2800,58.2100,57.1800,0.0131,-0.0296,0.0145,0.0002,0.0065,62.5429,0.0148,0.0021,0.0001,0.6288,-0.3059,0.7429,buy
2024-05-13,59.7600,1387300,58.0300,59.9300,58.0150,0.0298,0.0044,0.0466,0.0253,0.0346,65.9020,0.0172,0.0043,0.0019,0.9619,0.4036,1.0667,hold
2024-05-14,59.7300,1522700,59.8500,60.7250,59.6700,-0.0005,0.0244,0.0553,0.0193,0.0319,63.4956,0.0167,0.0060,0.0029,0.9015,0.0976,1.1646,buy
2024-05-15,61.1300,1391300,60.2000,61.1400,59.6500,0.0234,0.0629,0.0668,0.0364,0.0527,68.2081,0.0175,0.0089,0.0047,1.0573,-0.0863,1.0558,sell
2024-05-16,59.9000,1464000,61.0000,61.0000,59.7700,-0.0201,0.0457,0.0194,0.0136,0.0288,61.7801,0.0180,0.0098,0.0044,0.8097,0.0523,1.1002,hold
2024-05-17,60.2150,676100,59.9500,60.5600,59.7750,0.0053,0.0377,0.0069,0.0182,0.0319,63.3405,0.0172,0.0106,0.0042,0.8315,-0.5382,0.5389,hold
2024-05-20,60.5000,1153100,60.1800,60.5100,59.3500,0.0047,0.0124,0.0168,0.0213,0.0352,67.0157,0.0171,0.0115,0.0041,0.8488,0.7055,0.9374,sell
2024-05-21,59.8900,1053000,60.2000,60.6900,59.6900,-0.0101,0.0027,0.0271,0.0083,0.0241,61.3896,0.0160,0.0114,0.0031,0.7198,-0.0868,0.8746,sell
2024-05-22,58.0400,1747800,60.0000,60.3300,57.3900,-0.0309,-0.0505,0.0092,-0.0237,-0.0074,46.9388,0.0186,0.0089,0.0003,0.3807,0.6598,1.4044,sell
2024-05-23,57.3200,1277700,58.4500,58.7700,57.1300,-0.0124,-0.0431,0.0007,-0.0359,-0.0190,39.1608,0.0191,0.0057,-0.0024,0.2501,-0.2690,1.0092,sell
2024-05-24,56.9300,1458000,56.8200,57.5600,56.4200,-0.0068,-0.0546,-0.0190,-0.0406,-0.0255,38.8552,0.0186,0.0025,-0.0046,0.1854,0.1411,1.1363,buy
2024-05-28,57.7100,1449800,57.2900,58.0100,56.7400,0.0137,-0.0461,-0.0343,-0.0241,-0.0125,47.3021,0.0161,0.0010,-0.0048,0.3162,-0.0056,1.1053,buy
2024-05-29,58.5000,1240400,57.0100,58.7500,57.0000,0.0137,-0.0232,-0.0206,-0.0087,0.0009,54.4555,0.0170,0.0009,-0.0038,0.4398,-0.1444,0.9496,sell
2024-05-30,54.6900,2331600,57.7900,57.8550,54.6350,-0.0651,-0.0577,-0.1053,-0.0630,-0.0629,41.1845,0.0239,-0.0047,-0.0078,-0.1479,0.8797,1.7205,hold
2024-05-31,54.7400,3351900,54.9200,54.9850,53.5000,0.0009,-0.0450,-0.0861,-0.0538,-0.0608,38.2416,0.0240,-0.0090,-0.0096,-0.0271,0.4376,2.2811,sell
2024-06-03,53.4400,3242800,54.8900,54.9000,52.3500,-0.0237,-0.0613,-0.1125,-0.0653,-0.0815,26.6962,0.0238,-0.0145,-0.0121,-0.0705,-0.0325,2.0697,hold
2024-06-04,53.2000,2115600,53.7700,54.0450,53.1000,-0.0045,-0.0781,-0.1207,-0.0575,-0.0840,26.2890,0.0233,-0.0189,-0.0132,-0.0009,-0.3476,1.3188,hold
2024-06-05,53.5400,3056500,53.4000,54.0800,52.8300,0.0064,-0.0848,-0.1060,-0.0407,-0.0766,20.1416,0.0241,-0.0214,-0.0126,0.0943,0.4447,1.8182,buy
2024-06-06,54.6000,7856200,53.5300,54.7600,53.5300,0.0198,-0.0016,-0.0593,-0.0156,-0.0572,28.8676,0.0247,-0.0212,-0.0101,0.2244,1.5703,3.9097,sell
2024-06-07,52.0500,17995100,51.3800,53.1500,48.7000,-0.0467,-0.0491,-0.0919,-0.0526,-0.0989,22.3689,0.0279,-0.0262,-0.0116,0.0503,1.2906,6.3408,sell
2024-06-10,50.9900,3387000,51.6700,51.7000,50.4400,-0.0204,-0.0458,-0.1043,-0.0618,-0.1147,19.4212,0.0281,-0.0311,-0.0130,0.0382,-0.8118,1.1451,buy
2024-06-11,52.0700,2562400,50.9800,52.3800,50.5000,0.0212,-0.0212,-0.0977,-0.0318,-0.0940,25.5930,0.0289,-0.0319,-0.0113,0.1636,-0.2435,0.8494,sell
2024-06-12,51.3200,2696100,52.6100,53.6800,51.1750,-0.0144,-0.0415,-0.1227,-0.0329,-0.1048,27.4799,0.0277,-0.0343,-0.0107,0.1488,0.0522,0.8767,hold
2024-06-13,51.1800,2930800,51.7300,52.0900,50.8350,-0.0027,-0.0626,-0.0642,-0.0291,-0.1043,28.5913,0.0207,-0.0357,-0.0097,0.1697,0.0871,0.9297,sell
2024-06-14,50.8400,1873700,50.9900,51.2800,50.7100,-0.0066,-0.0232,-0.0712,-0.0283,-0.1077,28.6914,0.0206,-0.0371,-0.0087,0.1775,-0.3607,0.5906,hold
2024-06-17,51.0300,2480600,50.5500,51.1690,49.8100,0.0037,0.0008,-0.0451,-0.0202,-0.1018,25.6204,0.0199,-0.0372,-0.0071,0.2170,0.3239,0.7602,hold
2024-06-18,50.9700,1975400,51.0900,51.8000,50.9350,-0.0012,-0.0211,-0.0419,-0.0171,-0.1001,20.9715,0.0200,-0.0371,-0.0056,0.2312,-0.2037,0.5979,buy
2024-06-20,52.2000,2832400,50.6000,52.3000,49.9000,0.0241,0.0171,-0.0250,0.0092,-0.0757,38.0173,0.0217,-0.0338,-0.0024,0.3526,0.4338,0.8348,buy
2024-06-21,52.7400,6575500,52.1300,52.9200,51.7710,0.0103,0.0305,-0.0341,0.0233,-0.0640,40.8088,0.0208,-0.0303,0.0006,0.4227,1.3215,1.8092,sell
2024-06-24,51.6900,2029200,52.2000,52.8400,51.5200,-0.0199,0.0167,-0.0069,0.0036,-0.0801,41.7686,0.0157,-0.0298,0.0014,0.3355,-0.6914,0.5526,hold
2024-06-25,51.5400,2222900,51.7700,51.8500,51.1400,-0.0029,0.0100,0.0108,-0.0003,-0.0804,42.1252,0.0142,-0.0288,0.0020,0.3383,0.0955,0.5991,hold
2024-06-26,51.6200,2231800,51.6100,51.8500,51.2900,0.0016,0.0128,-0.0086,0.0021,-0.0773,40.6615,0.0123,-0.0275,0.0026,0.3640,0.0040,0.5952,buy
2024-06-27,52.6900,2345300,51.4900,53.3500,51.4150,0.0207,0.0094,0.0267,0.0201,-0.0565,40.7191,0.0130,-0.0240,0.0044,0.5643,0.0509,0.6164,buy
2024-06-28,53.5000,3048900,52.6400,53.6550,52.6400,0.0154,0.0144,0.0453,0.0312,-0.0404,58.4795,0.0134,-0.0199,0.0064,0.7492,0.3000,0.7939,buy
2024-07-01,55.1400,2635900,53.6200,55.1900,53.5200,0.0307,0.0667,0.0846,0.0541,-0.0103,72.7273,0.0150,-0.0139,0.0093,1.0638,-0.1355,0.6928,sell
2024-07-02,54.3200,2352700,55.2000,55.8600,54.2700,-0.0149,0.0539,0.0645,0.0319,-0.0245,62.6832,0.0167,-0.0109,0.0102,0.8745,-0.1074,0.6257,hold
2024-07-03,54.1300,1587700,54.1200,54.4700,53.8500,-0.0035,0.0486,0.0620,0.0222,-0.0273,66.9074,0.0169,-0.0085,0.0101,0.8178,-0.3252,0.4252,buy
2024-07-05,54.4600,1620900,54.0900,55.2000,53.8700,0.0061,0.0336,0.0433,0.0240,-0.0206,69.2941,0.0156,-0.0060,0.0100,0.8558,0.0209,0.4426,sell
2024-07-08,53.8300,1579300,54.3900,54.4200,53.2600,-0.0116,0.0062,0.0207,0.0101,-0.0307,67.0080,0.0162,-0.0050,0.0090,0.7605,-0.0257,0.4717,sell
2024-07-09,51.9100,2143600,53.4900,53.7300,51.8800,-0.0357,-0.0586,0.0043,-0.0263,-0.0635,54.1825,0.0191,-0.0072,0.0058,0.4083,0.3573,0.8388,buy
2024-07-10,53.7900,2380300,52.1300,53.8600,51.5800,0.0362,-0.0098,0.0437,0.0047,-0.0284,61.4263,0.0221,-0.0056,0.0056,0.7299,0.1104,0.9501,buy
2024-07-11,54.2900,1574600,54.2100,55.0500,53.6100,0.0093,0.0030,0.0517,0.0090,-0.0183,59.0009,0.0221,-0.0037,0.0059,0.7914,-0.3385,0.6412,buy
2024-07-12,56.3800,2428800,54.3000,56.7300,54.2500,0.0385,0.0353,0.0700,0.0407,0.0195,63.8298,0.0241,0.0008,0.0080,1.0457,0.5425,0.9944,buy
2024-07-15,57.1350,3266500,56.6200,57.7800,55.8400,0.0134,0.0614,0.0679,0.0476,0.0332,71.1621,0.0241,0.0053,0.0099,1.0476,0.3449,1.3282,hold
2024-07-16,56.9000,1966300,57.2400,58.0960,56.5200,-0.0041,0.0961,0.0319,0.0399,0.0297,70.6950,0.0227,0.0084,0.0104,0.9503,-0.3980,0.7980,sell
2024-07-17,56.1800,1540600,56.6500,57.6000,55.8700,-0.0127,0.0444,0.0342,0.0233,0.0180,66.7771,0.0225,0.0098,0.0095,0.8213,-0.2165,0.6374,sell
2024-07-18,54.5900,1860000,56.2700,56.5900,54.4300,-0.0283,0.0055,0.0085,-0.0065,-0.0091,56.7328,0.0246,0.0088,0.0068,0.5906,0.2073,0.7714,buy
2024-07-19,55.8900,1241000,54.3500,55.9200,53.8500,0.0238,-0.0087,0.0263,0.0145,0.0154,58.1849,0.0257,0.0093,0.0059,0.7489,-0.3328,0.5323,buy
2024-07-22,56.6200,1030100,56.1000,56.8000,55.1500,0.0131,-0.0090,0.0518,0.0226,0.0290,55.4054,0.0253,0.0106,0.0058,0.8158,-0.1699,0.5014,sell
2024-07-23,56.1100,1250400,56.7100,57.4300,56.0000,-0.0090,-0.0139,0.0809,0.0058,0.0202,56.6891,0.0216,0.0111,0.0049,0.7237,0.2139,0.6204,sell
2024-07-24,53.8000,1413200,56.0000,56.7200,53.7600,-0.0412,-0.0424,0.0002,-0.0357,-0.0203,48.9355,0.0241,0.0082,0.0015,0.3653,0.1302,0.7156,buy
2024-07-25,55.1000,1339400,54.1600,55.9200,53.8700,0.0242,0.0093,0.0149,-0.0138,0.0051,51.9429,0.0252,0.0073,0.0006,0.5456,-0.0522,0.6939,buy
