date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-12,162.0146,3154002,160.9166,162.5710,160.8141,0.0068,-0.0132,-0.0049,-0.0016,-0.1275,37.4919,0.0148,-0.0469,0.0034,0.3272,-0.1190,0.5634,buy
2021-10-13,163.7789,5702767,162.5271,165.0233,160.6897,0.0109,-0.0021,0.0119,0.0081,-0.1141,42.2002,0.0150,-0.0435,0.0051,0.3886,0.8081,0.9932,buy
2021-10-14,166.5020,3526177,165.7334,167.3219,165.2722,0.0166,0.0202,0.0372,0.0211,-0.0960,51.1669,0.0153,-0.0388,0.0072,0.4881,-0.3817,0.6067,buy
2021-10-15,167.7245,5184774,167.1608,168.0027,166.4142,0.0073,0.0254,0.0296,0.0255,-0.0860,53.6000,0.0149,-0.0343,0.0091,0.5674,0.4704,0.8818,sell
2021-10-18,166.8900,3321909,166.9193,168.1857,165.9384,-0.0050,0.0371,0.0464,0.0158,-0.0871,58.3835,0.0128,-0.0312,0.0099,0.5862,-0.3593,0.5698,buy
2021-10-19,167.8710,2591332,167.7465,168.6542,166.6704,0.0059,0.0361,0.0225,0.0195,-0.0786,62.3538,0.0094,-0.0277,0.0106,0.8452,-0.2199,0.4561,buy
2021-10-20,169.3204,3123473,168.6103,169.8035,167.7538,0.0086,0.0338,0.0317,0.0251,-0.0677,67.9308,0.0096,-0.0238,0.0113,0.9529,0.2054,0.6598,buy
2021-10-21,170.4477,4757249,169.3204,170.8284,168.8299,0.0067,0.0237,0.0444,0.0274,-0.0583,66.2160,0.0091,-0.0200,0.0118,0.9986,0.5231,1.0498,hold
2021-10-22,170.5502,3198553,170.4697,171.8093,170.0964,0.0006,0.0168,0.0427,0.0237,-0.0545,77.7046,0.0092,-0.0169,0.0120,0.9455,-0.3276,0.7297,buy
2021-10-25,172.3217,3159338,170.8138,172.9659,170.1988,0.0104,0.0325,0.0709,0.0273,-0.0415,73.8945,0.0058,-0.0133,0.0122,0.9939,-0.0123,0.7395,buy
2021-10-26,174.1006,3804161,174.9498,176.6334,173.4198,0.0103,0.0371,0.0746,0.0305,-0.0282,76.5694,0.0059,-0.0096,0.0126,1.0106,0.2041,0.9124,sell
2021-10-27,172.2412,3322157,174.5911,175.6891,172.0875,-0.0107,0.0173,0.0517,0.0144,-0.0353,72.9029,0.0080,-0.0076,0.0118,0.8546,-0.1267,0.8095,buy
2021-10-28,172.7317,2132907,172.4389,172.8634,170.6747,0.0028,0.0134,0.0374,0.0136,-0.0296,73.0827,0.0069,-0.0056,0.0110,0.8453,-0.3580,0.5371,hold
2021-10-29,172.4169,2481876,171.2383,174.4958,170.9674,-0.0018,0.0109,0.0280,0.0089,-0.0289,82.8250,0.0070,-0.0042,0.0100,0.7945,0.1636,0.6455,hold
2021-11-01,172.4974,1776740,173.6980,173.7931,171.8020,0.0005,0.0010,0.0336,0.0061,-0.0260,81.7658,0.0065,-0.0029,0.0090,0.7778,-0.2841,0.4815,hold
2021-11-02,172.5926,1848345,173.1050,173.7712,172.0289,0.0006,-0.0087,0.0281,0.0039,-0.0230,79.7138,0.0065,-0.0019,0.0080,0.7562,0.0403,0.5354,buy
2021-11-03,175.7038,2518734,172.3364,176.0405,171.7507,0.0180,0.0201,0.0377,0.0182,-0.0032,80.2310,0.0080,0.0004,0.0081,0.8895,0.3627,0.7516,buy
2021-11-04,179.3566,3585994,176.9629,179.7519,176.1796,0.0208,0.0384,0.0523,0.0340,0.0196,82.9532,0.0096,0.0037,0.0090,1.0084,0.4237,1.0915,sell
2021-11-05,177.7169,2462889,180.4913,180.6523,176.7432,-0.0091,0.0307,0.0420,0.0204,0.0123,79.3335,0.0106,0.0056,0.0087,0.8776,-0.3132,0.7551,buy
2021-11-08,181.9334,3241740,179.2175,182.7460,179.0711,0.0237,0.0547,0.0558,0.0389,0.0379,82.4164,0.0122,0.0087,0.0094,1.0280,0.3162,0.9991,buy
2021-11-09,182.6288,2273636,183.0094,183.3681,180.1545,0.0038,0.0581,0.0490,0.0378,0.0432,81.7831,0.0121,0.0114,0.0097,1.0030,-0.2986,0.7103,sell
2021-11-10,181.9261,2308136,181.3331,183.5219,180.5132,-0.0038,0.0354,0.0562,0.0281,0.0406,77.9801,0.0112,0.0131,0.0091,0.9244,0.0152,0.7615,buy
2021-11-11,183.7342,2544546,182.5849,185.3520,182.0798,0.0099,0.0244,0.0637,0.0319,0.0522,79.6705,0.0113,0.0149,0.0088,0.9507,0.1024,0.8533,buy
2021-11-12,185.8498,2625336,184.4296,186.5818,183.7122,0.0115,0.0458,0.0779,0.0360,0.0655,79.9806,0.0110,0.0170,0.0087,0.9750,0.0318,0.9199,sell
2021-11-15,184.6932,2473561,186.3037,186.8527,183.1925,-0.0062,0.0152,0.0707,0.0226,0.0601,74.1410,0.0117,0.0182,0.0079,0.8819,-0.0578,0.8798,hold
2021-11-16,185.3374,1996645,184.4735,186.8893,184.2393,0.0035,0.0148,0.0738,0.0190,0.0648,81.5967,0.0115,0.0190,0.0070,0.8704,-0.1928,0.7178,sell
2021-11-17,181.0696,2612181,184.9201,185.4398,180.9378,-0.0230,-0.0047,0.0305,-0.0074,0.0414,67.0153,0.0142,0.0181,0.0047,0.6635,0.3083,0.9477,sell
2021-11-18,179.1444,2898604,181.5015,182.2628,176.5969,-0.0106,-0.0250,-0.0012,-0.0179,0.0316,62.8822,0.0133,0.0162,0.0020,0.5583,0.1096,1.0883,sell
2021-11-19,177.6583,2519106,179.3346,180.2277,177.5485,-0.0083,-0.0441,-0.0003,-0.0260,0.0244,59.3775,0.0133,0.0137,-0.0004,0.4683,-0.1309,0.9581,buy
2021-11-22,181.5381,2712454,177.6583,183.8147,177.1825,0.0218,-0.0171,-0.0022,-0.0045,0.0479,64.2891,0.0129,0.0130,-0.0006,0.6466,0.0768,1.0405,sell
2021-11-23,180.3961,1765447,180.8134,181.3258,178.8954,-0.0063,-0.0267,-0.0122,-0.0095,0.0421,57.9985,0.0130,0.0121,-0.0013,0.5719,-0.3491,0.7048,sell
2021-11-24,178.3025,2042686,179.3493,180.7328,178.2952,-0.0116,-0.0153,-0.0199,-0.0191,0.0312,48.1023,0.0134,0.0104,-0.0025,0.4395,0.1570,0.8368,sell
2021-11-26,174.3349,2203768,173.7200,175.2572,172.4023,-0.0223,-0.0268,-0.0512,-0.0359,0.0100,44.3823,0.0141,0.0073,-0.0048,0.2001,0.0789,0.9015,buy
2021-11-29,176.1064,2103867,175.6891,176.8531,173.5516,0.0102,-0.0087,-0.0524,-0.0209,0.0215,39.4653,0.0139,0.0053,-0.0053,0.2806,-0.0453,0.8673,sell
2021-11-30,168.6396,4177206,174.3714,174.9644,168.3028,-0.0424,-0.0711,-0.0869,-0.0539,-0.0201,29.6832,0.0182,0.0003,-0.0086,-0.1077,0.9855,1.6409,sell
2021-12-01,166.7436,2900589,172.0289,174.3641,166.6192,-0.0112,-0.0757,-0.1003,-0.0547,-0.0291,28.6889,0.0177,-0.0047,-0.0110,-0.1121,-0.3056,1.1163,buy
2021-12-02,172.2485,2659587,166.7509,173.6614,166.4654,0.0330,-0.0340,-0.0487,-0.0186,0.0024,35.3938,0.0216,-0.0057,-0.0095,0.1796,-0.0831,1.0208,buy
2021-12-03,176.3040,3025930,173.2221,176.6847,173.0391,0.0235,0.0113,-0.0159,0.0061,0.0249,38.4315,0.0233,-0.0046,-0.0066,0.3810,0.1377,1.1740,buy
2021-12-06,179.3859,2270410,177.8852,180.7988,177.3143,0.0175,0.0186,0.0097,0.0227,0.0412,43.8549,0.0238,-0.0024,-0.0035,0.5231,-0.2497,0.8842,buy
2021-12-07,180.8573,2103247,180.9085,182.2701,180.2277,0.0082,0.0724,-0.0038,0.0315,0.0479,44.9102,0.0229,0.0000,-0.0008,0.5960,-0.0736,0.8377,sell
2021-12-08,179.1663,1607716,181.2160,181.2160,178.4562,-0.0094,0.0745,-0.0068,0.0226,0.0362,47.7032,0.0230,0.0011,0.0002,0.5239,-0.2356,0.6489,hold
2021-12-09,179.5323,1587239,178.2512,181.0842,177.9584,0.0020,0.0423,0.0069,0.0240,0.0362,50.4864,0.0227,0.0022,0.0010,0.5479,-0.0127,0.6501,buy
2021-12-10,180.8393,1582647,180.4795,182.3226,179.5323,0.0073,0.0257,0.0373,0.0276,0.0413,54.0068,0.0212,0.0035,0.0019,0.6216,-0.0029,0.6613,sell
2021-12-13,176.8889,2098283,179.6939,180.2519,176.5952,-0.0218,-0.0139,0.0044,0.0047,0.0169,44.1543,0.0225,0.0028,0.0009,0.4430,0.3258,0.8865,hold
2021-12-14,176.2574,2094560,176.2280,179.8113,175.7581,-0.0036,-0.0254,0.0452,-0.0032,0.0113,44.7285,0.0169,0.0019,0.0000,0.4277,-0.0018,0.8920,hold
2021-12-15,176.8008,2109452,176.2574,177.8728,175.5011,0.0031,-0.0132,0.0603,-0.0058,0.0130,48.0086,0.0160,0.0015,-0.0004,0.4808,0.0071,0.8962,sell
2021-12-16,175.1413,5542182,178.1151,179.7159,175.0679,-0.0094,-0.0245,0.0168,-0.0167,0.0022,51.1391,0.0135,0.0003,-0.0012,0.3938,1.6273,2.2167,buy
2021-12-17,183.8058,12555569,186.3171,191.2809,182.1464,0.0495,0.0164,0.0426,0.0276,0.0493,59.1032,0.0193,0.0032,0.0014,0.9012,1.2655,4.2089,sell
2021-12-20,180.3033,3424043,183.7911,185.6856,180.2299,-0.0191,0.0193,0.0051,0.0075,0.0273,65.2166,0.0200,0.0040,0.0017,0.6828,-0.7273,1.1307,buy
2021-12-21,185.0027,3137372,182.3079,185.5975,181.9701,0.0261,0.0496,0.0229,0.0314,0.0512,72.1973,0.0215,0.0064,0.0034,0.9229,-0.0837,1.0288,sell
2021-12-22,183.5415,2884456,185.2964,185.5828,183.0569,-0.0079,0.0381,0.0244,0.0207,0.0404,65.2257,0.0214,0.0078,0.0038,0.8218,-0.0806,0.9288,buy
2021-12-23,186.3759,2605231,184.2097,188.1455,184.0482,0.0154,0.0641,0.0381,0.0326,0.0537,64.0416,0.0218,0.0098,0.0047,0.9158,-0.0968,0.8314,buy
2021-12-27,188.1601,1834943,187.2349,188.8577,186.7650,0.0096,0.0237,0.0405,0.0383,0.0612,62.6918,0.0218,0.0120,0.0055,0.9344,-0.2957,0.5890,hold
2021-12-28,188.2997,1665918,187.9913,189.7095,187.5948,0.0007,0.0443,0.0645,0.0325,0.0596,61.1967,0.0199,0.0137,0.0058,0.8869,-0.0921,0.5386,hold
2021-12-29,189.0706,1821043,188.3290,189.8196,188.1528,0.0041,0.0220,0.0727,0.0295,0.0613,65.3248,0.0197,0.0151,0.0058,0.8869,0.0931,0.6120,hold
2021-12-30,189.8563,2215557,189.3644,191.0679,189.0780,0.0042,0.0344,0.0738,0.0265,0.0630,65.7694,0.0196,0.0164,0.0057,0.9113,0.2166,0.7533,hold
2021-12-31,189.9151,1578924,189.1294,191.0899,188.6594,0.0003,0.0190,0.0844,0.0187,0.0609,64.4123,0.0189,0.0173,0.0053,0.8814,-0.2873,0.5469,hold
2022-01-03,189.8490,2174728,190.7668,192.1546,188.6815,-0.0003,0.0090,0.0329,0.0150,0.0583,73.4770,0.0123,0.0178,0.0046,0.8399,0.3773,0.7645,buy
2022-01-04,194.5190,3209971,190.6567,195.2754,190.4070,0.0246,0.0330,0.0788,0.0322,0.0814,78.8582,0.0112,0.0194,0.0053,0.9815,0.4760,1.1101,sell
2022-01-05,192.4777,3025062,194.5851,195.8995,192.2794,-0.0105,0.0180,0.0404,0.0173,0.0677,73.6538,0.0104,0.0202,0.0047,0.8472,-0.0576,1.0297,buy
2022-01-06,193.2561,2305530,192.3749,194.5925,191.0092,0.0040,0.0179,0.0529,0.0162,0.0697,78.0787,0.0096,0.0207,0.0042,0.8391,-0.2379,0.7756,buy
2022-01-07,193.8435,2042686,192.8889,195.7673,192.4116,0.0030,0.0207,0.0401,0.0153,0.0704,70.7561,0.0089,0.0210,0.0037,0.8252,-0.1140,0.6819,sell
2022-01-10,188.3804,5651266,192.8375,192.8375,185.4139,-0.0282,-0.0077,0.0012,-0.0134,0.0384,65.4495,0.0132,0.0194,0.0013,0.5929,1.7666,1.7667,hold
2022-01-11,187.6388,2504710,188.3804,188.9972,185.1423,-0.0039,-0.0354,-0.0035,-0.0170,0.0326,55.9418,0.0133,0.0172,-0.0008,0.5438,-0.5568,0.7781,hold
2022-01-12,188.1307,1754154,188.0353,190.1867,187.0807,0.0026,-0.0226,-0.0050,-0.0139,0.0335,60.8169,0.0132,0.0154,-0.0021,0.5435,-0.2997,0.5478,buy
2022-01-13,189.2028,2058199,188.8650,190.9944,188.1968,0.0057,-0.0210,-0.0034,-0.0080,0.0375,57.2668,0.0133,0.0142,-0.0025,0.5733,0.1733,0.6433,sell
2022-01-14,188.1381,1729458,186.9413,188.4612,185.9647,-0.0056,-0.0294,-0.0094,-0.0126,0.0303,49.9413,0.0134,0.0128,-0.0032,0.4754,-0.1597,0.5748,sell
2022-01-18,186.0160,2381107,185.5241,186.6842,183.7545,-0.0113,-0.0126,-0.0202,-0.0218,0.0179,44.4877,0.0138,0.0107,-0.0044,0.3125,0.3768,0.9524,sell
2022-01-19,185.1789,1616775,186.0160,187.8370,185.1716,-0.0045,-0.0131,-0.0480,-0.0214,0.0125,40.6360,0.0102,0.0085,-0.0053,0.1911,-0.3210,0.6709,sell
2022-01-20,184.1142,2074456,186.3024,187.9766,184.0408,-0.0057,-0.0213,-0.0435,-0.0227,0.0065,36.3668,0.0100,0.0063,-0.0061,0.1138,0.2831,0.8802,sell
2022-01-21,179.8333,3801928,183.2992,183.5635,179.1211,-0.0233,-0.0495,-0.0695,-0.0386,-0.0166,30.0609,0.0111,0.0026,-0.0081,-0.1354,0.8327,1.5824,hold
2022-01-24,180.4281,3786912,175.9049,180.5970,173.9150,0.0033,-0.0410,-0.0692,-0.0284,-0.0132,31.7496,0.0111,-0.0002,-0.0087,-0.0074,-0.0039,1.5384,sell
2022-01-25,179.1945,2521960,177.5057,181.1771,175.5011,-0.0068,-0.0367,-0.0488,-0.0303,-0.0195,15.7531,0.0083,-0.0029,-0.0092,0.0060,-0.3340,1.0104,sell
2022-01-26,178.5484,2495403,180.4942,182.2859,177.1239,-0.0036,-0.0358,-0.0484,-0.0290,-0.0222,16.8008,0.0083,-0.0053,-0.0093,0.0453,-0.0105,0.9834,sell
2022-01-27,177.6452,2315334,180.0830,181.8379,175.9930,-0.0051,-0.0351,-0.0557,-0.0284,-0.0264,13.0129,0.0079,-0.0076,-0.0092,0.0676,-0.0722,0.9036,buy
2022-01-28,179.7379,2838912,177.0651,179.8334,175.5892,0.0118,-0.0005,-0.0500,-0.0118,-0.0144,18.8048,0.0090,-0.0082,-0.0079,0.2001,0.2261,1.0947,buy
2022-01-31,180.5309,4214312,179.1872,180.7512,176.9623,0.0044,0.0006,-0.0404,-0.0033,-0.0100,28.1212,0.0095,-0.0083,-0.0064,0.2611,0.4845,1.5465,buy
2022-02-01,185.0394,5707111,187.0807,188.3363,184.5254,0.0250,0.0326,-0.0053,0.0222,0.0141,44.0121,0.0128,-0.0061,-0.0034,0.4747,0.3542,1.9668,hold
2022-02-02,184.9073,2167903,186.0968,186.1409,182.7265,-0.0007,0.0356,-0.0015,0.0216,0.0126,42.4494,0.0127,-0.0046,-0.0015,0.4899,-0.6201,0.7608,sell
2022-02-03,181.6030,2237895,183.4828,184.5842,181.4121,-0.0179,0.0223,-0.0136,0.0047,-0.0055,33.8836,0.0138,-0.0049,-0.0014,0.3453,0.0323,0.7963,sell
2022-02-04,179.2459,2658222,180.8099,181.4194,177.7260,-0.0130,-0.0027,-0.0033,-0.0080,-0.0183,32.1228,0.0123,-0.0060,-0.0020,0.2414,0.1878,0.9400,hold
2022-02-07,178.9669,2013647,179.8260,180.2960,178.1518,-0.0016,-0.0087,-0.0081,-0.0087,-0.0199,34.6939,0.0123,-0.0070,-0.0024,0.2353,-0.2425,0.7124,hold
2022-02-08,179.0623,2461027,179.7085,180.8687,178.4309,0.0005,-0.0323,-0.0007,-0.0081,-0.0199,36.2768,0.0121,-0.0076,-0.0024,0.2647,0.2222,0.9228,hold
2022-02-09,179.3414,2145937,180.4795,182.5429,178.8788,0.0016,-0.0301,0.0044,-0.0070,-0.0187,38.9003,0.0120,-0.0079,-0.0021,0.3040,-0.1280,0.8101,sell
2022-02-10,176.5291,3243974,177.9757,179.0330,175.8903,-0.0157,-0.0279,-0.0063,-0.0220,-0.0349,41.7523,0.0130,-0.0094,-0.0028,0.1472,0.5117,1.1911,sell
2022-02-11,170.5080,5809121,176.2647,176.5952,169.7884,-0.0341,-0.0487,-0.0514,-0.0505,-0.0682,30.5163,0.0159,-0.0136,-0.0054,-0.1414,0.7907,1.9955,sell
2022-02-14,167.7544,3115282,169.8618,170.5153,166.6603,-0.0161,-0.0627,-0.0708,-0.0591,-0.0828,28.7970,0.0159,-0.0180,-0.0078,-0.1561,-0.4637,1.0453,buy
2022-02-15,169.1789,3247697,170.1482,171.9472,168.8926,0.0085,-0.0552,-0.0857,-0.0426,-0.0743,33.1217,0.0127,-0.0202,-0.0081,0.0029,0.0425,1.0741,sell
2022-02-16,168.1582,3032508,168.1509,169.1715,164.7879,-0.0060,-0.0624,-0.0906,-0.0393,-0.0788,32.9821,0.0124,-0.0225,-0.0082,0.0250,-0.0663,0.9800,sell
2022-02-17,164.7511,1757132,166.9981,167.3138,164.5529,-0.0203,-0.0667,-0.0928,-0.0496,-0.0958,24.3270,0.0126,-0.0261,-0.0092,-0.0332,-0.4206,0.5708,sell
2022-02-18,163.1798,2058199,164.2078,165.2652,162.1372,-0.0095,-0.0430,-0.0896,-0.0499,-0.1029,21.0488,0.0126,-0.0292,-0.0098,-0.0015,0.1713,0.6880,sell
2022-02-22,159.9196,3129057,161.6525,162.7540,158.8476,-0.0200,-0.0467,-0.1064,-0.0584,-0.1189,6.2645,0.0127,-0.0334,-0.0109,-0.0187,0.5203,1.0576,sell
2022-02-23,157.7535,2796345,160.5731,161.5717,157.6874,-0.0135,-0.0675,-0.1190,-0.0594,-0.1286,5.8501,0.0120,-0.0375,-0.0117,0.0043,-0.1063,0.9408,buy
2022-02-24,158.5465,3725978,152.7309,159.0238,151.4900,0.0050,-0.0572,-0.1160,-0.0428,-0.1225,9.1784,0.0125,-0.0393,-0.0109,0.0896,0.3324,1.2282,buy
2022-02-25,162.0711,2437200,159.0018,163.4809,158.7227,0.0222,-0.0163,-0.0819,-0.0129,-0.1015,20.7991,0.0164,-0.0378,-0.0080,0.2191,-0.3459,0.8017,buy
2022-02-28,163.2092,3074826,159.4717,163.4809,158.3923,0.0070,0.0002,-0.0428,-0.0015,-0.0939,23.9690,0.0143,-0.0360,-0.0051,0.2739,0.2616,1.0076,sell
2022-03-01,157.8049,2583514,162.3060,162.9742,156.1380,-0.0331,-0.0132,-0.0593,-0.0286,-0.1222,20.1239,0.0167,-0.0383,-0.0051,0.1660,-0.1598,0.8698,buy
2022-03-02,160.9917,2817815,158.9283,163.4368,157.3569,0.0202,0.0205,-0.0484,-0.0040,-0.1022,26.1592,0.0181,-0.0364,-0.0031,0.2718,0.0907,0.9972,buy
2022-03-03,162.5043,3062416,163.4735,165.1771,161.6892,0.0094,0.0250,-0.0336,0.0089,-0.0919,31.1413,0.0187,-0.0340,-0.0008,0.3321,0.0868,1.0669,sell
2022-03-04,158.0688,3049509,160.6181,161.3549,156.4185,-0.0273,-0.0247,-0.0406,-0.0146,-0.1141,32.5286,0.0195,-0.0351,-0.0008,0.2213,-0.0042,1.0476,sell
2022-03-07,148.1592,4307635,156.1974,157.2068,147.8276,-0.0627,-0.0922,-0.0920,-0.0676,-0.1663,27.0840,0.0270,-0.0425,-0.0047,-0.0118,0.4126,1.4390,buy
2022-03-08,150.2958,3633896,149.2570,154.2597,146.6414,0.0144,-0.0476,-0.0602,-0.0484,-0.1508,28.2786,0.0277,-0.0442,-0.0056,0.0944,-0.1564,1.1820,buy
2022-03-09,159.6750,3961768,153.9871,160.9202,153.9871,0.0624,-0.0082,0.0122,0.0098,-0.0949,41.8156,0.0348,-0.0382,-0.0014,0.3935,0.0902,1.2579,buy
2022-03-10,161.5612,3146307,156.7868,161.8854,156.4553,0.0118,-0.0058,0.0190,0.0197,-0.0814,46.8293,0.0350,-0.0337,0.0021,0.4821,-0.2058,0.9834,sell
2022-03-11,157.0668,2911758,162.0917,162.3938,156.7353,-0.0278,-0.0063,-0.0309,-0.0055,-0.1037,44.2576,0.0354,-0.0333,0.0028,0.3246,-0.0745,0.9148,hold
2022-03-14,155.5564,2706249,156.5732,158.3488,153.8471,-0.0096,0.0499,-0.0469,-0.0103,-0.1089,45.7620,0.0353,-0.0329,0.0028,0.2780,-0.0706,0.8938,buy
2022-03-15,159.3140,2306274,158.2530,160.3087,156.1459,0.0242,0.0600,0.0096,0.0127,-0.0841,51.4703,0.0347,-0.0293,0.0044,0.4716,-0.1478,0.7720,buy
2022-03-16,166.4608,3832208,161.2960,166.5271,161.1707,0.0449,0.0425,0.0340,0.0544,-0.0405,56.6593,0.0370,-0.0222,0.0081,0.8473,0.6616,1.2704,hold
2022-03-17,167.9712,7075437,163.3663,169.0321,162.3790,0.0091,0.0397,0.0336,0.0603,-0.0288,55.1387,0.0370,-0.0166,0.0108,0.9275,0.8463,2.1982,sell
2022-03-18,161.2886,11502084,162.0917,162.2317,156.8826,-0.0398,0.0269,0.0204,0.0161,-0.0640,48.4746,0.0383,-0.0159,0.0101,0.5918,0.6256,3.1037,buy
2022-03-21,163.6831,4262090,160.4118,164.4494,160.2276,0.0148,0.0522,0.1048,0.0212,-0.0469,54.9032,0.0307,-0.0132,0.0099,0.7172,-0.6295,1.1169,buy
2022-03-22,166.9323,3260976,164.3683,168.5017,163.9263,0.0199,0.0478,0.1107,0.0308,-0.0249,54.9501,0.0309,-0.0094,0.0106,0.8505,-0.2349,0.8531,sell
2022-03-23,163.1747,2151398,165.5840,166.5639,162.8726,-0.0225,-0.0197,0.0219,0.0054,-0.0440,50.5385,0.0265,-0.0085,0.0096,0.6478,-0.3403,0.5676,buy
2022-03-24,165.8640,2490191,164.0662,166.1071,162.5411,0.0165,-0.0125,0.0266,0.0193,-0.0258,56.4418,0.0267,-0.0061,0.0093,0.7568,0.1575,0.6678,hold
2022-03-25,166.9250,1803049,166.5050,167.2860,165.0094,0.0064,0.0349,0.0628,0.0196,-0.0171,68.1643,0.0245,-0.0038,0.0093,0.7863,-0.2759,0.4877,buy
2022-03-28,169.4963,2144572,167.1312,169.5774,166.2324,0.0154,0.0355,0.0896,0.0266,0.0003,68.4300,0.0239,-0.0007,0.0097,0.8697,0.1894,0.5875,buy
2022-03-29,175.7737,5033248,174.4328,177.9840,173.9170,0.0370,0.0530,0.1033,0.0541,0.0389,66.4310,0.0251,0.0045,0.0116,1.0313,1.3470,1.3340,sell
2022-03-30,173.3276,2620123,174.8011,175.4937,172.5171,-0.0139,0.0622,0.0413,0.0351,0.0260,61.8736,0.0229,0.0075,0.0118,0.8850,-0.4794,0.6963,sell
2022-03-31,170.4836,2207243,171.9056,173.7549,170.4025,-0.0164,0.0279,0.0150,0.0166,0.0109,64.0055,0.0237,0.0085,0.0103,0.7599,-0.1576,0.5933,sell
2022-04-01,163.0126,4263704,170.4836,170.6973,162.8285,-0.0438,-0.0234,0.0107,-0.0289,-0.0310,56.9220,0.0245,0.0059,0.0062,0.4898,0.9317,1.1277,sell
2022-04-04,160.6107,4318432,160.9055,162.7253,159.6898,-0.0147,-0.0524,-0.0188,-0.0415,-0.0431,51.2349,0.0245,0.0024,0.0021,0.3649,0.0128,1.1420,sell
2022-04-05,155.4828,3877008,158.6509,161.2370,155.2175,-0.0319,-0.1154,-0.0686,-0.0657,-0.0708,39.1273,0.0249,-0.0032,-0.0027,0.1125,-0.1022,1.0220,sell
2022-04-06,150.3032,4334565,154.3555,154.3555,149.9717,-0.0333,-0.1328,-0.0789,-0.0898,-0.0987,33.6871,0.0259,-0.0106,-0.0081,-0.0278,0.1180,1.1370,hold
2022-04-07,150.1337,4000115,150.0969,151.0694,146.7740,-0.0011,-0.1194,-0.0948,-0.0821,-0.0966,38.2926,0.0246,-0.0162,-0.0110,0.0376,-0.0772,1.0376,sell
2022-04-08,148.4760,2880609,148.8960,150.0674,147.0540,-0.0110,-0.0892,-0.1105,-0.0818,-0.1034,33.7889,0.0240,-0.0216,-0.0131,0.0353,-0.2799,0.7475,buy
2022-04-11,150.3916,2582521,147.0687,152.9924,147.0687,0.0129,-0.0636,-0.1127,-0.0589,-0.0887,31.8512,0.0237,-0.0241,-0.0125,0.1227,-0.1035,0.6713,hold
2022-04-12,150.5832,2521464,150.3990,152.6388,149.0728,0.0013,-0.0315,-0.1433,-0.0426,-0.0842,35.0114,0.0173,-0.0259,-0.0114,0.1597,-0.0236,0.6536,buy
2022-04-13,152.0052,1694586,150.5979,152.9188,149.6327,0.0094,0.0113,-0.1230,-0.0203,-0.0718,32.9897,0.0190,-0.0260,-0.0093,0.2305,-0.3279,0.4517,hold
2022-04-14,151.5852,2385574,152.5503,153.6187,151.0031,-0.0028,0.0097,-0.1109,-0.0109,-0.0706,30.8709,0.0192,-0.0262,-0.0076,0.2453,0.4078,0.6784,sell
2022-04-18,149.7580,1874034,151.4231,152.4988,148.8075,-0.0121,0.0086,-0.0813,-0.0143,-0.0782,24.9204,0.0156,-0.0274,-0.0069,0.2197,-0.2144,0.6174,buy
2022-04-19,153.8471,2185897,150.7084,154.7902,150.5022,0.0273,0.0230,-0.0421,0.0171,-0.0500,20.4996,0.0190,-0.0248,-0.0039,0.3472,0.1664,0.7457,hold
2022-04-20,154.1271,2264701,155.1218,157.7226,154.0461,0.0018,0.0235,-0.0087,0.0199,-0.0454,22.5684,0.0163,-0.0230,-0.0016,0.3709,0.0361,0.7859,sell
2022-04-21,152.4104,2605480,154.7091,155.2764,151.4084,-0.0111,0.0027,0.0140,0.0071,-0.0529,23.3196,0.0124,-0.0224,-0.0007,0.3390,0.1505,0.8971,sell
2022-04-22,151.1947,2624467,151.4968,153.1840,150.4948,-0.0080,-0.0026,0.0071,-0.0016,-0.0571,28.6019,0.0127,-0.0223,-0.0003,0.3245,0.0073,0.9015,hold
2022-04-25,151.3347,2683787,150.3400,151.6294,145.6614,0.0009,0.0105,0.0193,-0.0026,-0.0533,31.7058,0.0121,-0.0218,0.0002,0.3469,0.0226,0.9082,sell
2022-04-26,147.3561,2392028,150.6495,151.2537,146.0520,-0.0263,-0.0422,-0.0202,-0.0268,-0.0755,33.2115,0.0143,-0.0238,-0.0011,0.2568,-0.1087,0.8061,hold
2022-04-27,146.8108,2002602,146.0446,148.5054,144.5194,-0.0037,-0.0475,-0.0251,-0.0280,-0.0765,41.0766,0.0142,-0.0251,-0.0018,0.2463,-0.1628,0.7112,buy
2022-04-28,152.4030,2806397,148.6970,152.5651,147.7908,0.0381,-0.0000,0.0026,0.0087,-0.0393,54.5401,0.0190,-0.0219,0.0005,0.4686,0.4014,0.9933,sell
2022-04-29,146.4278,2902203,151.2905,153.8913,145.8825,-0.0392,-0.0315,-0.0340,-0.0275,-0.0744,46.5058,0.0228,-0.0239,-0.0005,0.1684,0.0341,1.0148,sell
2022-05-02,145.1531,2761970,146.5751,147.7097,142.0660,-0.0087,-0.0408,-0.0307,-0.0330,-0.0802,40.8636,0.0227,-0.0254,-0.0014,0.0797,-0.0483,0.9918,buy
2022-05-03,146.9435,2429630,145.3373,147.7981,144.1142,0.0123,-0.0028,-0.0449,-0.0165,-0.0669,43.9873,0.0209,-0.0248,-0.0009,0.1947,-0.1203,0.9030,buy
