date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-02,136.7037,2514400,138.0593,138.2446,135.3091,-0.0113,-0.0157,0.0250,-0.0047,0.0068,62.6611,0.0099,0.0057,0.0019,0.6369,0.2157,0.9901,sell
2021-11-03,136.0503,3562300,134.2948,137.2401,133.0465,-0.0048,-0.0062,0.0022,-0.0096,0.0024,62.9176,0.0085,0.0050,0.0009,0.5526,0.4168,1.5486,buy
2021-11-04,138.9566,3496100,139.8344,143.0918,138.4885,0.0214,0.0160,0.0132,0.0102,0.0237,73.1576,0.0105,0.0060,0.0016,0.8233,-0.0186,1.5242,sell
2021-11-05,136.1186,2757800,140.6243,141.1217,135.1823,-0.0204,-0.0048,-0.0106,-0.0094,0.0031,62.4234,0.0125,0.0052,0.0006,0.5353,-0.2112,1.1869,sell
2021-11-08,134.7435,2538200,136.5282,136.8501,134.2363,-0.0101,-0.0255,-0.0283,-0.0166,-0.0064,53.7244,0.0123,0.0036,-0.0008,0.4014,-0.0796,1.0778,buy
2021-11-09,136.3331,1796000,135.9040,137.5132,135.2408,0.0118,-0.0027,-0.0183,-0.0031,0.0058,51.6289,0.0131,0.0033,-0.0009,0.5494,-0.2924,0.7842,hold
2021-11-10,135.8358,2058800,136.2161,138.4495,135.0751,-0.0036,-0.0016,-0.0078,-0.0060,0.0030,46.0733,0.0124,0.0027,-0.0012,0.4820,0.1463,0.9198,buy
2021-11-11,140.8779,3109500,136.6842,142.2043,136.2941,0.0371,0.0138,0.0301,0.0278,0.0405,57.7099,0.0172,0.0050,0.0010,0.9692,0.5103,1.3686,buy
2021-11-12,141.8434,1613600,140.3025,142.9650,139.9904,0.0069,0.0421,0.0370,0.0310,0.0477,57.4576,0.0173,0.0073,0.0026,1.0190,-0.4811,0.7375,sell
2021-11-15,137.7863,3850900,140.0586,140.8193,134.2363,-0.0286,0.0226,-0.0035,0.0019,0.0185,47.8244,0.0198,0.0069,0.0017,0.5659,1.3865,1.6797,sell
2021-11-16,136.1088,2977500,137.6790,139.8148,135.1433,-0.0122,-0.0016,-0.0044,-0.0099,0.0069,48.4074,0.0198,0.0055,0.0002,0.3161,-0.2268,1.2613,sell
2021-11-17,134.7239,2245900,135.1920,137.2206,134.1973,-0.0102,-0.0082,-0.0097,-0.0190,-0.0025,46.0875,0.0200,0.0035,-0.0015,0.1403,-0.2457,0.9417,hold
2021-11-18,133.9340,4120500,133.8852,134.4118,131.7689,-0.0059,-0.0493,-0.0361,-0.0212,-0.0076,44.6909,0.0185,0.0014,-0.0029,0.0889,0.8347,1.6494,sell
2021-11-19,129.1161,3972400,133.8657,134.0217,128.9211,-0.0360,-0.0897,-0.0514,-0.0515,-0.0416,34.8318,0.0206,-0.0033,-0.0062,-0.2149,-0.0359,1.5445,sell
2021-11-22,123.1572,5198500,128.4432,128.5700,122.2112,-0.0462,-0.1062,-0.0860,-0.0875,-0.0834,30.3979,0.0244,-0.0112,-0.0114,-0.3000,0.3087,1.9083,buy
2021-11-23,125.2345,3765400,122.6403,126.0148,122.4843,0.0169,-0.0799,-0.0814,-0.0644,-0.0656,34.9688,0.0249,-0.0155,-0.0125,-0.0464,-0.2757,1.3280,sell
2021-11-24,123.5181,2851100,125.0785,125.3906,121.7236,-0.0137,-0.0832,-0.0907,-0.0687,-0.0770,27.8104,0.0249,-0.0202,-0.0138,-0.0258,-0.2428,0.9855,hold
2021-11-26,122.8549,2264100,127.5654,127.6532,122.3672,-0.0054,-0.0827,-0.1279,-0.0609,-0.0806,29.6650,0.0191,-0.0240,-0.0141,0.0282,-0.2059,0.7707,sell
2021-11-29,121.7918,2279200,122.7866,122.9914,120.0266,-0.0087,-0.0567,-0.1414,-0.0546,-0.0874,29.9516,0.0178,-0.0276,-0.0141,0.0563,0.0067,0.7721,hold
2021-11-30,121.1482,5192800,122.7671,125.4101,120.2314,-0.0053,-0.0163,-0.1208,-0.0473,-0.0914,25.7853,0.0174,-0.0305,-0.0135,0.0910,1.2783,1.6707,sell
2021-12-01,117.2568,3654100,122.0064,122.8451,117.1105,-0.0321,-0.0637,-0.1385,-0.0640,-0.1198,23.2668,0.0184,-0.0361,-0.0148,0.0319,-0.2963,1.1544,buy
2021-12-02,119.5585,3107200,117.6664,120.6995,117.6664,0.0196,-0.0321,-0.1126,-0.0339,-0.1020,16.6970,0.0214,-0.0369,-0.0128,0.1520,-0.1497,0.9888,buy
2021-12-03,122.1722,3371300,120.5825,122.4940,120.0461,0.0219,-0.0056,-0.0878,-0.0033,-0.0820,20.7765,0.0239,-0.0352,-0.0093,0.2598,0.0850,1.0749,buy
2021-12-06,123.1865,2863800,124.2885,124.6494,121.7918,0.0083,0.0115,-0.0459,0.0098,-0.0739,26.1549,0.0224,-0.0331,-0.0060,0.3122,-0.1505,0.9116,hold
2021-12-07,123.1962,2650200,124.2705,125.0029,122.9814,0.0001,0.0169,0.0003,0.0099,-0.0730,27.6954,0.0169,-0.0313,-0.0033,0.3307,-0.0746,0.8421,hold
2021-12-08,123.4111,2553700,123.4209,124.3486,122.2001,0.0017,0.0525,-0.0146,0.0131,-0.0704,29.6356,0.0159,-0.0294,-0.0012,0.3555,-0.0364,0.8018,sell
2021-12-09,122.0732,2485300,123.5283,123.9092,121.7704,-0.0108,0.0210,-0.0117,0.0034,-0.0788,29.0623,0.0157,-0.0288,-0.0002,0.3311,-0.0268,0.7751,buy
2021-12-10,122.6982,2186600,123.1962,124.3877,121.7411,0.0051,0.0043,-0.0013,0.0086,-0.0718,36.7019,0.0157,-0.0271,0.0011,0.3705,-0.1202,0.6919,buy
2021-12-13,123.8017,2292900,122.6982,125.2959,122.6982,0.0090,0.0050,0.0165,0.0160,-0.0612,51.6718,0.0156,-0.0247,0.0026,0.4335,0.0486,0.7178,hold
2021-12-14,123.8799,2107800,123.0302,125.3350,123.0302,0.0006,0.0055,0.0225,0.0144,-0.0583,46.0794,0.0154,-0.0227,0.0037,0.4618,-0.0807,0.6784,buy
2021-12-15,125.8818,2471000,124.7099,126.2139,122.8740,0.0162,0.0200,0.0736,0.0235,-0.0410,56.7297,0.0100,-0.0192,0.0054,0.6042,0.1723,0.8018,buy
2021-12-16,126.3604,1694800,125.5987,126.7413,125.0225,0.0038,0.0351,0.0569,0.0218,-0.0367,60.0864,0.0091,-0.0162,0.0066,0.6925,-0.3141,0.5549,sell
2021-12-17,124.5341,3502800,126.3115,127.7373,124.2998,-0.0145,0.0150,0.0193,0.0051,-0.0492,57.5584,0.0091,-0.0151,0.0065,0.6305,1.0668,1.1586,buy
2021-12-20,126.8780,2592100,123.4990,127.0830,123.4990,0.0188,0.0248,0.0300,0.0210,-0.0299,64.4394,0.0104,-0.0122,0.0072,0.9191,-0.2600,0.8774,buy
2021-12-21,129.0753,2251400,127.9034,129.2218,126.1651,0.0173,0.0419,0.0477,0.0338,-0.0120,82.5634,0.0113,-0.0084,0.0085,1.0430,-0.1314,0.8021,sell
2021-12-22,128.3917,2153700,128.9874,130.1300,127.4932,-0.0053,0.0199,0.0404,0.0242,-0.0165,76.7207,0.0117,-0.0060,0.0088,0.9286,-0.0434,0.7900,buy
2021-12-23,129.4366,1594000,128.2061,129.8956,127.7960,0.0081,0.0243,0.0603,0.0265,-0.0080,74.2795,0.0105,-0.0033,0.0091,0.9489,-0.2599,0.5985,buy
2021-12-27,129.9249,1377300,130.1495,130.6183,129.2022,0.0038,0.0433,0.0589,0.0245,-0.0039,73.3422,0.0105,-0.0009,0.0092,0.9231,-0.1359,0.5259,buy
2021-12-28,130.3448,1230700,130.1202,131.8097,129.9249,0.0032,0.0273,0.0529,0.0225,-0.0005,74.0788,0.0105,0.0013,0.0090,0.8976,-0.1064,0.4795,hold
2021-12-29,130.0226,912300,130.7648,131.0284,128.8018,-0.0025,0.0073,0.0496,0.0151,-0.0027,72.1095,0.0107,0.0027,0.0084,0.8355,-0.2587,0.3878,buy
2021-12-30,131.3117,1177000,130.5695,132.4250,130.5695,0.0099,0.0227,0.0431,0.0209,0.0075,80.9959,0.0101,0.0046,0.0082,0.9024,0.2901,0.5281,sell
2021-12-31,128.8116,1610900,131.3117,131.8293,128.5675,-0.0190,-0.0048,0.0194,-0.0005,-0.0107,68.2189,0.0125,0.0046,0.0066,0.7021,0.3686,0.7479,buy
2022-01-03,131.7902,2033900,128.8409,132.7960,128.6651,0.0231,0.0144,0.0583,0.0169,0.0130,71.4135,0.0127,0.0062,0.0065,0.8913,0.2626,0.9745,buy
2022-01-04,132.5812,2110800,131.1749,133.1086,130.6476,0.0060,0.0172,0.0450,0.0185,0.0199,72.4659,0.0118,0.0078,0.0065,0.8994,0.0378,1.0299,sell
2022-01-05,130.6671,2531600,133.1086,134.2609,130.5011,-0.0144,0.0050,0.0123,0.0026,0.0064,62.4113,0.0122,0.0081,0.0054,0.7329,0.1994,1.2388,sell
2022-01-06,126.6534,2270700,130.1593,130.8332,126.3897,-0.0307,-0.0355,-0.0135,-0.0269,-0.0227,50.6421,0.0159,0.0058,0.0024,0.4128,-0.1031,1.1189,buy
2022-01-07,128.6944,2436000,126.0674,129.3683,124.2998,0.0161,-0.0009,-0.0057,-0.0107,-0.0056,59.0332,0.0166,0.0049,0.0013,0.5530,0.0728,1.2018,sell
2022-01-10,125.8818,3053200,128.3331,129.0753,125.1494,-0.0219,-0.0448,-0.0311,-0.0293,-0.0257,47.8803,0.0178,0.0026,-0.0009,0.2752,0.2534,1.4748,buy
2022-01-11,127.7374,1797200,124.5830,127.8936,124.5634,0.0147,-0.0365,-0.0200,-0.0130,-0.0100,47.1109,0.0186,0.0018,-0.0013,0.4271,-0.4114,0.8786,buy
2022-01-12,129.3975,1677700,128.1670,129.7979,126.9268,0.0130,-0.0097,-0.0048,0.0003,0.0043,52.0841,0.0192,0.0022,-0.0007,0.5781,-0.0665,0.8289,sell
2022-01-13,127.7765,1343500,129.9152,129.9152,127.4542,-0.0125,0.0089,-0.0269,-0.0095,-0.0069,46.6404,0.0191,0.0015,-0.0011,0.3755,-0.1992,0.6828,hold
2022-01-14,127.3858,1633400,126.9951,127.6885,125.7061,-0.0031,-0.0102,-0.0111,-0.0114,-0.0086,44.8412,0.0183,0.0007,-0.0016,0.3179,0.2158,0.8315,buy
2022-01-18,130.7745,8758900,135.1984,139.2122,130.3253,0.0266,0.0389,-0.0077,0.0157,0.0190,50.7790,0.0188,0.0021,-0.0001,0.7225,4.3624,3.9325,buy
2022-01-19,133.7043,3820300,132.3469,134.9837,131.5461,0.0224,0.0467,0.0085,0.0375,0.0422,56.0984,0.0201,0.0049,0.0022,1.0298,-0.5638,1.6692,buy
2022-01-20,135.6282,3116900,134.6223,138.6654,134.6223,0.0144,0.0482,0.0380,0.0484,0.0571,57.0025,0.0197,0.0081,0.0043,1.1032,-0.1841,1.3366,hold
2022-01-21,135.7551,3120000,135.0422,137.3958,134.8566,0.0009,0.0624,0.0719,0.0421,0.0582,62.2038,0.0157,0.0106,0.0055,1.0118,0.0010,1.3108,sell
2022-01-24,132.0343,4262100,133.8801,136.1360,128.8116,-0.0274,0.0365,0.0260,0.0109,0.0298,50.4182,0.0186,0.0106,0.0043,0.6548,0.3661,1.6955,sell
2022-01-25,127.9424,2386400,130.4425,130.8819,126.5068,-0.0310,-0.0217,0.0164,-0.0219,-0.0001,42.8614,0.0201,0.0080,0.0012,0.2931,-0.4401,0.9307,sell
2022-01-26,126.9366,2333800,128.0010,129.2315,125.8135,-0.0079,-0.0506,-0.0063,-0.0290,-0.0057,44.0940,0.0198,0.0050,-0.0015,0.2274,-0.0220,0.8910,buy
2022-01-27,127.9912,1781500,127.7080,130.9015,127.5908,0.0083,-0.0563,-0.0109,-0.0199,0.0041,52.3370,0.0195,0.0032,-0.0026,0.3301,-0.2367,0.6690,buy
2022-01-28,128.8311,2155000,128.0889,129.1339,126.5459,0.0066,-0.0510,0.0083,-0.0143,0.0119,50.2493,0.0192,0.0023,-0.0028,0.4125,0.2097,0.7947,hold
2022-01-31,129.5538,4471000,128.0792,132.5617,126.2139,0.0056,-0.0188,0.0170,-0.0104,0.0184,57.2476,0.0191,0.0020,-0.0024,0.4714,1.0747,1.5662,sell
2022-02-01,126.8975,3828000,129.9640,130.3351,126.0479,-0.0205,-0.0082,-0.0296,-0.0278,-0.0014,48.3931,0.0182,0.0001,-0.0035,0.2664,-0.1438,1.3001,buy
2022-02-02,133.9582,5723700,122.7763,134.3684,122.6689,0.0556,0.0553,0.0019,0.0261,0.0534,57.2314,0.0250,0.0029,-0.0004,0.8513,0.4952,1.8316,hold
2022-02-03,134.0754,3409200,132.1125,136.3411,131.1456,0.0009,0.0475,-0.0114,0.0282,0.0525,60.4877,0.0246,0.0051,0.0014,0.8306,-0.4044,1.0758,hold
2022-02-04,134.4856,2397200,132.1808,135.1399,131.5363,0.0031,0.0439,-0.0094,0.0324,0.0542,61.8135,0.0246,0.0070,0.0027,0.8255,-0.2968,0.7550,sell
2022-02-07,133.2062,1726100,134.7688,134.8469,132.4250,-0.0095,0.0282,0.0089,0.0216,0.0426,54.3517,0.0230,0.0077,0.0027,0.7066,-0.2800,0.5498,sell
2022-02-08,131.2238,2264900,133.1281,134.0363,131.1066,-0.0149,0.0341,0.0256,0.0039,0.0257,45.4051,0.0210,0.0071,0.0016,0.5371,0.3121,0.7305,buy
2022-02-09,132.6105,1955800,132.5812,132.8156,129.4757,0.0106,-0.0101,0.0447,0.0101,0.0348,44.2968,0.0208,0.0072,0.0014,0.6320,-0.1365,0.6292,hold
2022-02-10,131.8195,1718600,130.0714,133.6945,130.0714,-0.0060,-0.0168,0.0299,0.0012,0.0269,42.7441,0.0210,0.0068,0.0008,0.5572,-0.1213,0.5525,sell
2022-02-11,130.9601,1647900,131.8195,133.2258,130.6671,-0.0065,-0.0262,0.0165,-0.0070,0.0181,47.7859,0.0212,0.0059,-0.0001,0.4718,-0.0411,0.5272,hold
2022-02-14,130.2765,1680500,130.7453,131.3117,129.3390,-0.0052,-0.0220,0.0056,-0.0127,0.0111,55.5973,0.0212,0.0047,-0.0011,0.3958,0.0198,0.5373,buy
2022-02-15,131.3507,1739100,131.2531,132.2883,130.2374,0.0082,0.0010,0.0351,-0.0079,0.0179,60.5509,0.0199,0.0043,-0.0012,0.4900,0.0349,0.6263,sell
2022-02-16,130.1691,2369300,130.6183,131.4484,128.3819,-0.0090,-0.0184,-0.0283,-0.0140,0.0077,55.1741,0.0082,0.0033,-0.0018,0.3979,0.3624,0.8761,sell
2022-02-17,127.3467,1735700,129.9542,129.9542,126.8877,-0.0217,-0.0339,-0.0502,-0.0304,-0.0148,46.7769,0.0100,0.0007,-0.0036,0.1696,-0.2674,0.6586,sell
2022-02-18,126.3018,2002000,126.9659,128.0987,125.9014,-0.0082,-0.0356,-0.0609,-0.0324,-0.0233,43.0363,0.0096,-0.0021,-0.0051,0.1049,0.1534,0.7762,sell
2022-02-22,124.1142,2182600,125.0518,126.6045,123.6357,-0.0173,-0.0473,-0.0683,-0.0425,-0.0405,43.9180,0.0102,-0.0057,-0.0070,-0.0051,0.0902,0.8817,hold
2022-02-23,123.7529,1908600,124.8857,126.2236,123.5185,-0.0029,-0.0578,-0.0569,-0.0397,-0.0435,18.4671,0.0099,-0.0087,-0.0080,0.0290,-0.1255,0.7785,buy
2022-02-24,124.5146,2083600,121.0087,124.6806,120.9013,0.0062,-0.0434,-0.0611,-0.0277,-0.0377,21.5903,0.0091,-0.0104,-0.0078,0.1164,0.0917,0.8543,buy
2022-02-25,125.6963,2058600,125.3350,126.0088,123.8896,0.0095,-0.0130,-0.0465,-0.0137,-0.0288,25.0278,0.0104,-0.0107,-0.0065,0.2210,-0.0120,0.8393,buy
2022-02-28,127.0440,3489100,124.7686,128.4112,124.7686,0.0107,0.0059,-0.0299,-0.0001,-0.0186,32.5595,0.0114,-0.0100,-0.0047,0.3270,0.6949,1.3848,sell
2022-03-01,125.1494,1420400,127.4932,128.5088,124.5439,-0.0149,0.0083,-0.0394,-0.0110,-0.0331,32.7222,0.0120,-0.0108,-0.0043,0.2180,-0.5929,0.6001,buy
2022-03-02,126.2334,1641800,125.2373,126.6826,124.6318,0.0087,0.0200,-0.0390,0.0016,-0.0249,31.5432,0.0121,-0.0104,-0.0032,0.2963,0.1559,0.7272,sell
2022-03-03,124.8466,1305700,127.1416,127.3467,124.4463,-0.0110,0.0027,-0.0409,-0.0052,-0.0353,30.4918,0.0122,-0.0110,-0.0030,0.2286,-0.2047,0.6410,sell
2022-03-04,123.5283,1845600,123.8115,124.7002,123.2841,-0.0106,-0.0172,-0.0300,-0.0127,-0.0447,29.7283,0.0108,-0.0123,-0.0033,0.1693,0.4135,0.9423,hold
2022-03-07,123.3037,2060200,123.5088,125.5401,122.1415,-0.0018,-0.0294,-0.0237,-0.0121,-0.0457,30.4918,0.0107,-0.0132,-0.0034,0.1784,0.1163,1.0610,sell
2022-03-08,119.9592,2211600,122.7071,123.0885,119.4996,-0.0271,-0.0415,-0.0335,-0.0357,-0.0702,21.7217,0.0125,-0.0163,-0.0050,0.0032,0.0735,1.1249,buy
2022-03-09,122.7462,2139500,121.2990,123.1765,120.5655,0.0232,-0.0276,-0.0081,-0.0125,-0.0476,32.9338,0.0151,-0.0161,-0.0040,0.2276,-0.0326,1.0917,sell
2022-03-10,120.9469,1222000,121.8759,123.1961,119.9495,-0.0147,-0.0312,-0.0287,-0.0242,-0.0602,34.5595,0.0155,-0.0174,-0.0041,0.1325,-0.4288,0.6354,sell
2022-03-11,119.6268,1195200,121.8759,122.6876,119.4703,-0.0109,-0.0316,-0.0483,-0.0301,-0.0689,34.1066,0.0150,-0.0192,-0.0046,0.0803,-0.0219,0.6301,sell
2022-03-14,116.4975,1968000,119.4801,119.7245,115.6271,-0.0262,-0.0552,-0.0830,-0.0473,-0.0912,32.6427,0.0153,-0.0229,-0.0063,-0.0504,0.6466,1.0288,buy
2022-03-15,118.1306,1815900,116.5072,118.4337,114.9817,0.0140,-0.0152,-0.0561,-0.0284,-0.0769,37.8896,0.0166,-0.0237,-0.0059,0.1035,-0.0773,0.9459,buy
2022-03-16,121.0643,1627800,118.6097,121.1523,118.4533,0.0248,-0.0137,-0.0409,-0.0000,-0.0524,43.2039,0.0188,-0.0217,-0.0035,0.3160,-0.1036,0.8504,buy
2022-03-17,122.4138,1297300,120.7122,122.4724,119.9592,0.0111,0.0121,-0.0195,0.0132,-0.0403,43.5769,0.0192,-0.0193,-0.0010,0.4377,-0.2030,0.6973,buy
2022-03-18,123.4895,2653400,121.5239,123.6850,120.6633,0.0088,0.0323,-0.0003,0.0221,-0.0308,42.9698,0.0192,-0.0165,0.0013,0.5460,1.0453,1.3918,hold
2022-03-21,122.7854,1222100,122.3257,123.6068,121.8857,-0.0057,0.0540,-0.0042,0.0167,-0.0357,45.0934,0.0193,-0.0148,0.0025,0.4994,-0.5394,0.6544,buy
2022-03-22,125.1030,1710000,123.1668,125.3475,121.9933,0.0189,0.0590,0.0429,0.0315,-0.0169,47.7681,0.0176,-0.0116,0.0043,0.7050,0.3992,0.9274,sell
2022-03-23,121.8857,2158400,124.5651,125.2301,121.3185,-0.0257,0.0068,-0.0070,0.0057,-0.0416,44.5479,0.0185,-0.0114,0.0039,0.4218,0.2622,1.1627,buy
2022-03-24,122.7951,2273400,122.2964,122.7951,120.8980,0.0075,0.0031,0.0153,0.0117,-0.0337,48.6294,0.0179,-0.0102,0.0040,0.5122,0.0533,1.2185,buy
2022-03-25,124.5065,1315600,123.2450,124.6923,122.5311,0.0139,0.0082,0.0408,0.0217,-0.0195,52.1302,0.0177,-0.0081,0.0048,0.6783,-0.4213,0.7194,buy
2022-03-28,125.2106,1066000,124.8487,125.2888,123.3623,0.0057,0.0198,0.0748,0.0201,-0.0136,60.2598,0.0142,-0.0059,0.0055,0.7661,-0.1897,0.6243,buy
2022-03-29,125.9831,1495300,126.3743,126.8534,124.4869,0.0062,0.0070,0.0665,0.0199,-0.0073,56.8644,0.0140,-0.0036,0.0061,0.8313,0.4027,0.8738,sell
2022-03-30,124.8585,1097000,125.2008,126.0222,124.3207,-0.0089,0.0244,0.0313,0.0077,-0.0152,58.5397,0.0131,-0.0026,0.0058,0.7372,-0.2664,0.6514,sell
2022-03-31,123.7144,1751000,125.3475,125.3572,123.0690,-0.0092,0.0075,0.0106,-0.0026,-0.0227,58.9931,0.0133,-0.0025,0.0048,0.6309,0.5962,1.0262,sell
2022-04-01,122.4627,2194000,124.0469,124.3793,120.6144,-0.0101,-0.0164,-0.0083,-0.0118,-0.0305,64.3058,0.0135,-0.0032,0.0033,0.5091,0.2530,1.2729,buy
2022-04-04,125.1910,1522600,123.0298,125.7191,122.6778,0.0223,-0.0002,0.0196,0.0082,-0.0073,66.0873,0.0151,-0.0019,0.0036,0.7703,-0.3060,0.8973,sell
2022-04-05,123.0787,1012400,124.3402,125.8853,122.7267,-0.0169,-0.0231,-0.0162,-0.0072,-0.0227,54.7685,0.0149,-0.0022,0.0027,0.5464,-0.3351,0.6185,sell
2022-04-06,122.0911,1972000,122.4920,124.1838,121.6119,-0.0080,-0.0222,0.0017,-0.0153,-0.0296,49.2228,0.0126,-0.0031,0.0014,0.4490,0.9478,1.2110,sell
2022-04-07,120.6731,1758000,122.1791,122.5702,119.8223,-0.0116,-0.0246,-0.0173,-0.0251,-0.0399,43.3271,0.0128,-0.0048,-0.0001,0.3066,-0.1085,1.0621,hold
2022-04-08,120.7513,1282400,120.1646,121.8172,119.5290,0.0006,-0.0140,-0.0302,-0.0215,-0.0382,45.0335,0.0117,-0.0059,-0.0010,0.3042,-0.2705,0.7727,sell
2022-04-11,119.8712,1793100,120.4971,121.9639,119.6267,-0.0073,-0.0425,-0.0426,-0.0244,-0.0438,36.2609,0.0113,-0.0074,-0.0020,0.1411,0.3982,1.0861,buy
2022-04-12,120.8393,2581800,120.6438,121.7977,120.2330,0.0081,-0.0182,-0.0408,-0.0124,-0.0348,46.8841,0.0115,-0.0077,-0.0019,0.2068,0.4399,1.5284,hold
2022-04-13,120.8882,1532600,121.2500,121.4065,119.5778,0.0004,-0.0099,-0.0318,-0.0088,-0.0334,44.0147,0.0115,-0.0079,-0.0016,0.2165,-0.4064,0.9099,sell
2022-04-14,119.8908,2036400,120.8980,121.2207,118.5119,-0.0083,-0.0065,-0.0309,-0.0138,-0.0393,34.8329,0.0114,-0.0087,-0.0019,0.1212,0.3287,1.1830,sell
2022-04-18,119.4605,1536600,119.6365,120.7220,118.4728,-0.0036,-0.0107,-0.0245,-0.0149,-0.0405,30.7592,0.0112,-0.0095,-0.0021,0.1175,-0.2454,0.9226,buy
2022-04-19,121.2990,1547300,117.4656,121.5630,117.4656,0.0154,0.0119,-0.0311,0.0034,-0.0236,35.3695,0.0096,-0.0086,-0.0011,0.3518,0.0070,0.9200,sell
2022-04-20,120.5851,1571600,121.3576,122.0911,120.4091,-0.0059,-0.0021,-0.0203,-0.0004,-0.0274,36.3009,0.0084,-0.0084,-0.0007,0.2879,0.0157,0.9383,buy
2022-04-21,121.0056,2442400,120.7024,122.9027,120.7024,0.0035,0.0010,-0.0089,0.0040,-0.0224,40.8941,0.0082,-0.0079,-0.0001,0.3467,0.5541,1.4460,buy
2022-04-22,125.2595,4237300,122.0715,125.7093,120.8980,0.0352,0.0448,0.0380,0.0353,0.0132,57.8228,0.0132,-0.0044,0.0025,0.8350,0.7349,2.3708,hold
2022-04-25,125.3181,2718400,124.9074,125.8364,122.4040,0.0005,0.0490,0.0378,0.0319,0.0147,50.4180,0.0132,-0.0018,0.0040,0.8295,-0.3585,1.4635,sell
2022-04-26,121.8759,1911600,124.9465,125.1812,121.5923,-0.0275,0.0048,0.0167,0.0019,-0.0117,46.3631,0.0163,-0.0020,0.0032,0.4549,-0.2968,1.0063,sell
2022-04-27,118.5413,2553100,121.7195,121.8466,118.3359,-0.0274,-0.0169,-0.0190,-0.0236,-0.0369,40.6007,0.0185,-0.0044,0.0008,0.0950,0.3356,1.3076,buy
2022-04-28,120.6829,1663000,120.1059,121.5532,118.9813,0.0181,-0.0027,-0.0017,-0.0058,-0.0178,50.0249,0.0195,-0.0047,0.0003,0.3732,-0.3486,0.8395,sell
2022-04-29,115.4413,3008100,120.2917,121.2794,115.1382,-0.0434,-0.0784,-0.0371,-0.0455,-0.0582,39.2814,0.0239,-0.0087,-0.0028,-0.1224,0.8088,1.4719,buy
2022-05-02,117.3482,2932200,116.1259,118.8835,115.1480,0.0165,-0.0636,-0.0177,-0.0281,-0.0411,45.1099,0.0247,-0.0101,-0.0034,0.1306,-0.0252,1.4093,buy
2022-05-03,119.8028,2319200,117.3971,119.9788,117.3678,0.0209,-0.0170,-0.0123,-0.0065,-0.0200,48.1004,0.0252,-0.0094,-0.0023,0.3978,-0.2091,1.0937,buy
2022-05-04,120.9860,1865200,120.1646,121.1132,117.6905,0.0099,0.0206,0.0033,0.0030,-0.0098,50.1721,0.0253,-0.0080,-0.0007,0.5401,-0.1958,0.8623,sell
2022-05-05,116.9669,2135300,120.3699,120.8589,115.6858,-0.0332,-0.0308,-0.0334,-0.0271,-0.0416,45.3499,0.0274,-0.0098,-0.0019,0.1344,0.1448,0.9834,sell
2022-05-06,112.7423,2122500,116.5268,116.8593,111.8622,-0.0361,-0.0234,-0.0999,-0.0524,-0.0745,40.4663,0.0256,-0.0144,-0.0049,-0.1269,-0.0060,0.9694,sell
2022-05-09,109.5641,3465600,111.7644,112.2534,109.2316,-0.0282,-0.0663,-0.1257,-0.0667,-0.0982,33.9572,0.0259,-0.0203,-0.0084,-0.1663,0.6328,1.5077,hold
2022-05-10,109.1339,6505800,110.5616,111.1190,106.8260,-0.0039,-0.0891,-0.1045,-0.0602,-0.0990,34.2225,0.0255,-0.0248,-0.0103,-0.0602,0.8773,2.5671,buy
2022-05-11,117.8274,7986700,112.0676,123.4797,111.5884,0.0797,-0.0261,-0.0060,0.0153,-0.0261,46.4340,0.0374,-0.0200,-0.0053,0.4478,0.2276,2.8478,hold
2022-05-12,118.2772,4545000,115.7054,119.4605,115.7054,0.0038,0.0112,-0.0199,0.0213,-0.0211,41.4347,0.0369,-0.0171,-0.0019,0.4812,-0.4309,1.5380,buy
2022-05-13,122.1791,3682500,118.9324,122.5116,118.4630,0.0330,0.0837,0.0584,0.0489,0.0117,46.4811,0.0351,-0.0117,0.0024,0.6983,-0.1898,1.2124,buy
2022-05-16,124.5749,2901900,122.2378,126.0516,121.6706,0.0196,0.1370,0.0616,0.0629,0.0313,53.0984,0.0352,-0.0060,0.0062,0.8073,-0.2120,0.9344,hold
2022-05-17,125.6311,3920200,123.8122,129.6503,123.7535,0.0085,0.1512,0.0486,0.0666,0.0397,58.5880,0.0349,-0.0010,0.0089,0.8375,0.3509,1.2158,hold
2022-05-18,126.1200,4177100,124.0958,127.2348,123.7633,0.0039,0.0704,0.0424,0.0661,0.0426,56.8608,0.0348,0.0032,0.0104,0.8319,0.0655,1.2452,hold
2022-05-19,127.1468,3542800,126.1689,130.1979,125.6115,0.0081,0.0750,0.0870,0.0656,0.0504,66.5286,0.0322,0.0070,0.0114,0.8484,-0.1519,1.0390,hold
2022-05-20,127.8705,4727700,127.9292,129.6503,123.7242,0.0057,0.0466,0.1342,0.0582,0.0551,65.3714,0.0282,0.0103,0.0117,0.8646,0.3345,1.3767,buy
2022-05-23,130.8139,4589800,131.5865,134.6864,129.6893,0.0230,0.0501,0.1939,0.0639,0.0774,65.8591,0.0242,0.0144,0.0126,0.9527,-0.0292,1.3011,buy
2022-05-24,133.6597,4920100,129.7676,134.7451,129.5623,0.0218,0.0639,0.2247,0.0658,0.0978,67.4194,0.0229,0.0189,0.0137,0.9884,0.0720,1.3376,hold
