date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-10,393.8615,2713800,389.1100,396.1733,387.4475,0.0143,0.0253,0.0141,0.0122,-0.0031,39.2427,0.0089,-0.0066,-0.0012,0.4551,0.0964,1.1095,hold
2023-10-11,393.3105,2055600,396.6946,398.5441,390.9004,-0.0014,0.0168,0.0124,0.0096,-0.0047,46.0791,0.0090,-0.0058,-0.0002,0.4589,-0.2425,0.8419,hold
2023-10-12,393.3992,1779000,397.2358,398.7507,390.8611,0.0002,0.0145,0.0026,0.0095,-0.0050,47.6375,0.0084,-0.0050,0.0004,0.4809,-0.1346,0.7561,sell
2023-10-13,391.5596,2235600,392.3269,395.6028,388.6575,-0.0047,0.0002,0.0068,0.0041,-0.0099,44.9485,0.0080,-0.0047,0.0006,0.4385,0.2567,1.0040,buy
2023-10-16,394.6386,2202100,393.7336,397.8555,392.2973,0.0079,0.0163,0.0149,0.0105,-0.0026,59.2308,0.0083,-0.0038,0.0012,0.6034,-0.0150,0.9802,hold
2023-10-17,395.2387,2176000,393.1434,397.0488,391.9727,0.0015,0.0035,0.0289,0.0092,-0.0014,59.8264,0.0068,-0.0029,0.0016,0.6943,-0.0119,0.9591,sell
2023-10-18,386.8179,1951400,392.6220,394.8453,386.1785,-0.0213,-0.0165,0.0001,-0.0123,-0.0227,42.8503,0.0101,-0.0040,0.0005,0.2006,-0.1032,0.8531,sell
2023-10-19,381.5647,3472800,387.4475,388.4115,379.2332,-0.0136,-0.0301,-0.0161,-0.0242,-0.0357,40.9688,0.0109,-0.0059,-0.0011,-0.0599,0.7796,1.4851,sell
2023-10-20,378.1610,2652500,381.5647,383.6503,377.9249,-0.0089,-0.0342,-0.0341,-0.0296,-0.0437,37.8553,0.0103,-0.0081,-0.0025,-0.1156,-0.2362,1.1160,hold
2023-10-23,377.4330,1771800,376.0951,381.5548,374.8064,-0.0019,-0.0436,-0.0280,-0.0287,-0.0451,41.6161,0.0102,-0.0098,-0.0034,-0.0457,-0.3320,0.7466,buy
2023-10-24,380.6203,2003300,379.2332,383.0993,377.6297,0.0084,-0.0370,-0.0336,-0.0172,-0.0365,42.3860,0.0092,-0.0103,-0.0032,0.1500,0.1307,0.8612,hold
2023-10-25,380.0301,3504500,377.7577,382.3124,376.0263,-0.0016,-0.0175,-0.0338,-0.0153,-0.0376,40.3381,0.0092,-0.0107,-0.0029,0.1610,0.7494,1.4590,sell
2023-10-26,358.6631,6920100,364.9886,369.4450,357.1384,-0.0562,-0.0600,-0.0883,-0.0623,-0.0904,21.6060,0.0189,-0.0164,-0.0064,-0.3021,0.9746,2.6240,hold
2023-10-27,358.1614,3624900,360.5322,362.3030,353.9215,-0.0014,-0.0529,-0.0853,-0.0553,-0.0904,22.6543,0.0190,-0.0202,-0.0082,-0.1256,-0.4762,1.3592,buy
2023-10-30,366.3659,3386400,360.5618,367.1627,358.7910,0.0229,-0.0293,-0.0716,-0.0264,-0.0687,26.2209,0.0210,-0.0207,-0.0072,0.1205,-0.0658,1.2573,buy
2023-10-31,370.2320,2978800,367.2512,371.5403,367.0446,0.0106,-0.0273,-0.0633,-0.0096,-0.0581,31.1233,0.0216,-0.0202,-0.0054,0.2311,-0.1204,1.0968,hold
2023-11-01,371.6781,2354700,372.5143,374.2161,368.9433,0.0039,-0.0220,-0.0391,-0.0016,-0.0535,32.6196,0.0211,-0.0193,-0.0037,0.2824,-0.2095,0.8585,buy
2023-11-02,376.4689,2816000,374.1178,376.8132,372.3372,0.0129,0.0496,-0.0134,0.0126,-0.0404,38.4696,0.0214,-0.0172,-0.0014,0.3955,0.1959,1.0137,buy
2023-11-03,379.7743,2269100,378.7413,382.1254,377.4920,0.0088,0.0603,0.0043,0.0211,-0.0314,38.6816,0.0214,-0.0147,0.0007,0.4775,-0.1942,0.8200,hold
2023-11-06,379.8825,2020500,380.8072,381.9385,377.9642,0.0003,0.0369,0.0065,0.0207,-0.0304,38.2189,0.0214,-0.0127,0.0022,0.4888,-0.1096,0.7362,buy
2023-11-07,382.5485,2324200,379.7251,383.2568,378.0527,0.0070,0.0333,0.0051,0.0273,-0.0227,46.4073,0.0214,-0.0103,0.0036,0.5619,0.1503,0.8529,hold
2023-11-08,383.3650,2838400,380.8170,385.0078,380.7088,0.0021,0.0314,0.0088,0.0286,-0.0196,51.6372,0.0213,-0.0082,0.0045,0.5954,0.2212,1.0269,hold
2023-11-09,381.6532,2657100,384.6045,385.0865,380.9744,-0.0045,0.0138,0.0641,0.0177,-0.0227,53.2767,0.0080,-0.0069,0.0047,0.5723,-0.0639,0.9463,buy
2023-11-10,387.9689,2807000,383.6994,388.6673,380.4531,0.0165,0.0216,0.0832,0.0264,-0.0056,58.9474,0.0081,-0.0044,0.0056,0.7387,0.0564,0.9896,hold
2023-11-13,387.9394,1614600,387.9394,389.1986,386.6310,-0.0001,0.0212,0.0589,0.0205,-0.0047,56.5678,0.0065,-0.0024,0.0061,0.7589,-0.4248,0.5752,buy
2023-11-14,391.1857,2733900,390.7233,395.1502,390.3003,0.0084,0.0226,0.0566,0.0234,0.0043,59.5550,0.0064,-0.0002,0.0066,0.8644,0.6932,0.9643,sell
2023-11-15,390.3791,2434600,391.0087,392.7892,388.3427,-0.0021,0.0183,0.0503,0.0163,0.0031,91.9355,0.0068,0.0013,0.0065,0.8293,-0.1095,0.8515,hold
2023-11-16,390.6446,3060600,391.5398,393.4483,389.1198,0.0007,0.0236,0.0377,0.0133,0.0046,93.2200,0.0063,0.0026,0.0062,0.8111,0.2571,1.0782,buy
2023-11-17,393.7926,2365500,393.4680,394.5993,391.4415,0.0081,0.0150,0.0369,0.0177,0.0134,92.1659,0.0063,0.0042,0.0062,0.8516,-0.2271,0.8376,buy
2023-11-20,397.8260,2768300,394.2058,398.6130,391.7858,0.0102,0.0255,0.0472,0.0234,0.0244,92.2059,0.0065,0.0061,0.0065,0.8952,0.1703,0.9632,buy
2023-11-21,402.3020,2567500,399.1245,403.6793,399.0950,0.0113,0.0284,0.0516,0.0297,0.0363,92.8671,0.0068,0.0084,0.0070,0.9317,-0.0725,0.8846,buy
2023-11-22,403.6595,1967900,405.5582,406.1386,403.4825,0.0034,0.0340,0.0529,0.0278,0.0401,92.1086,0.0067,0.0104,0.0072,0.9030,-0.2335,0.6965,buy
2023-11-24,405.7943,1053500,405.7844,406.2566,403.8563,0.0053,0.0388,0.0633,0.0269,0.0456,91.8117,0.0058,0.0122,0.0073,0.9089,-0.4647,0.4160,sell
2023-11-27,402.3217,2665900,404.3187,406.0107,401.6134,-0.0086,0.0217,0.0370,0.0145,0.0369,82.5394,0.0062,0.0130,0.0064,0.8262,1.5305,1.0731,hold
2023-11-28,402.3611,2645000,402.4299,403.9646,400.8362,0.0001,0.0114,0.0372,0.0109,0.0374,81.0996,0.0062,0.0134,0.0054,0.8051,-0.0078,1.0808,buy
2023-11-29,403.1579,2151400,404.3286,405.3812,402.7644,0.0020,0.0021,0.0306,0.0099,0.0396,81.0879,0.0060,0.0136,0.0045,0.8001,-0.1866,0.8943,buy
2023-11-30,407.1027,3203500,403.4333,407.4273,402.1348,0.0098,0.0085,0.0428,0.0155,0.0496,87.3522,0.0061,0.0143,0.0043,0.8671,0.4890,1.3085,hold
2023-12-01,407.6241,2171400,406.1780,409.8277,404.8794,0.0013,0.0045,0.0435,0.0125,0.0503,84.7601,0.0060,0.0149,0.0039,0.8483,-0.3222,0.8988,sell
2023-12-04,401.5937,3097900,407.1026,408.1061,401.3969,-0.0148,-0.0018,0.0198,-0.0044,0.0344,69.9196,0.0083,0.0143,0.0025,0.6739,0.4267,1.2606,hold
2023-12-05,402.0462,2755600,400.4722,402.4004,397.7473,0.0011,-0.0008,0.0106,-0.0043,0.0352,67.2500,0.0078,0.0135,0.0013,0.6673,-0.1105,1.1048,buy
2023-12-06,403.7088,2224200,404.7417,407.0929,400.5411,0.0041,0.0014,0.0035,-0.0006,0.0387,70.6115,0.0071,0.0130,0.0007,0.6958,-0.1928,0.8935,buy
2023-12-07,406.4337,2363000,405.3713,406.8469,403.3251,0.0067,-0.0016,0.0069,0.0055,0.0447,72.6887,0.0073,0.0130,0.0006,0.7586,0.0624,0.9585,sell
2023-12-08,405.4598,1959300,405.5188,406.9453,402.5774,-0.0024,-0.0053,-0.0008,0.0032,0.0415,67.8830,0.0072,0.0127,0.0003,0.7150,-0.1708,0.8061,buy
2023-12-11,408.9521,2236000,405.7549,409.4046,405.6762,0.0086,0.0183,0.0165,0.0101,0.0494,67.3413,0.0070,0.0129,0.0005,0.8194,0.1412,0.9309,buy
2023-12-12,413.9102,2736500,410.2211,414.1561,407.9585,0.0121,0.0295,0.0287,0.0195,0.0608,67.8248,0.0077,0.0138,0.0012,0.9681,0.2238,1.1133,buy
2023-12-13,417.7763,3694200,415.0022,419.4389,412.3362,0.0093,0.0348,0.0363,0.0253,0.0688,70.1263,0.0079,0.0151,0.0021,1.0354,0.3500,1.4741,sell
2023-12-14,411.7558,3989700,418.1010,418.9273,409.1390,-0.0144,0.0131,0.0114,0.0094,0.0521,57.6516,0.0094,0.0151,0.0015,0.7936,0.0800,1.5441,hold
2023-12-15,411.7657,5566600,405.9124,412.4444,404.9090,0.0000,0.0156,0.0102,0.0084,0.0508,63.3038,0.0094,0.0147,0.0009,0.7837,0.3952,2.0547,buy
2023-12-18,417.5304,2686900,412.7100,418.1796,412.7100,0.0140,0.0210,0.0397,0.0185,0.0641,68.4009,0.0083,0.0152,0.0013,0.9981,-0.5173,0.9859,hold
2023-12-19,418.5535,2256200,417.1565,419.7438,415.6514,0.0025,0.0112,0.0411,0.0169,0.0651,68.5734,0.0083,0.0157,0.0014,0.9799,-0.1603,0.8358,sell
2023-12-20,412.6313,3058300,418.1698,420.6586,412.4247,-0.0141,-0.0123,0.0221,0.0004,0.0490,56.3661,0.0101,0.0150,0.0004,0.6971,0.3555,1.1227,buy
2023-12-21,416.5565,2213600,414.9333,417.0090,413.7724,0.0095,0.0117,0.0249,0.0074,0.0577,59.5378,0.0103,0.0148,0.0003,0.8321,-0.2762,0.8089,hold
2023-12-22,417.2057,1759000,417.8452,420.2259,416.0843,0.0016,0.0132,0.0290,0.0061,0.0581,68.8346,0.0101,0.0146,0.0001,0.8222,-0.2054,0.6346,hold
2023-12-26,416.7827,1258200,418.0911,418.7994,416.0744,-0.0010,-0.0018,0.0191,0.0032,0.0557,67.7910,0.0100,0.0143,-0.0002,0.7761,-0.2847,0.4658,hold
2023-12-27,417.4615,1324100,416.1236,418.1009,416.0843,0.0016,-0.0026,0.0086,0.0040,0.0562,67.0073,0.0093,0.0139,-0.0004,0.7766,0.0524,0.5025,buy
2023-12-28,419.3896,1505000,416.8811,421.3965,416.7926,0.0046,0.0164,0.0039,0.0082,0.0598,66.3441,0.0090,0.0138,-0.0003,0.8240,0.1366,0.5782,hold
2023-12-29,419.5766,1706100,419.7438,421.3867,417.3730,0.0004,0.0073,0.0190,0.0068,0.0585,68.1692,0.0073,0.0137,-0.0004,0.7983,0.1336,0.6749,sell
2024-01-02,415.0317,2463700,417.1959,417.3828,412.7396,-0.0108,-0.0052,0.0079,-0.0049,0.0453,57.6184,0.0084,0.0127,-0.0012,0.5970,0.4441,0.9689,sell
2024-01-03,411.9624,3093700,414.3529,414.4906,410.7131,-0.0074,-0.0116,-0.0133,-0.0109,0.0358,47.4379,0.0073,0.0111,-0.0023,0.4416,0.2557,1.2168,buy
2024-01-04,412.9461,2042600,411.6967,416.5663,411.4803,0.0024,-0.0108,-0.0134,-0.0072,0.0364,43.1251,0.0073,0.0099,-0.0028,0.4564,-0.3398,0.8148,hold
2024-01-05,412.6018,2415900,413.6544,415.8875,410.2113,-0.0008,-0.0162,-0.0001,-0.0081,0.0339,51.4362,0.0057,0.0088,-0.0032,0.4016,0.1828,0.9601,buy
2024-01-08,415.7745,2125400,413.2718,415.8730,410.4046,0.0077,-0.0091,-0.0019,-0.0002,0.0399,56.1455,0.0054,0.0083,-0.0028,0.5744,-0.1202,0.8486,hold
2024-01-09,416.3854,2439300,412.9368,417.4692,412.3851,0.0015,0.0033,-0.0020,0.0014,0.0385,47.9153,0.0054,0.0080,-0.0025,0.5972,0.1477,0.9647,buy
2024-01-10,421.9720,2709300,419.7354,423.1544,417.9126,0.0134,0.0243,0.0125,0.0136,0.0491,55.3372,0.0069,0.0087,-0.0013,1.0151,0.1107,1.0615,sell
2024-01-11,420.4448,2320600,423.6765,425.4402,419.5087,-0.0036,0.0182,0.0071,0.0092,0.0425,64.1391,0.0071,0.0089,-0.0009,0.8434,-0.1435,0.9167,buy
2024-01-12,422.7897,1892400,423.6272,424.7702,421.4103,0.0056,0.0247,0.0081,0.0140,0.0456,61.9638,0.0071,0.0094,-0.0003,0.9647,-0.1845,0.7752,hold
2024-01-16,422.0508,2398000,421.1542,423.4105,420.2477,-0.0017,0.0151,0.0059,0.0116,0.0411,59.2675,0.0072,0.0095,-0.0001,0.8694,0.2672,1.0154,sell
2024-01-17,421.1345,2690400,419.2230,424.0509,419.2230,-0.0022,0.0114,0.0147,0.0080,0.0366,58.1696,0.0061,0.0094,-0.0002,0.7776,0.1219,1.2130,buy
2024-01-18,424.3860,2075700,422.3366,424.8786,421.1641,0.0077,0.0057,0.0302,0.0127,0.0423,61.8544,0.0055,0.0097,0.0001,0.9495,-0.2285,0.9489,buy
2024-01-19,430.3568,2400200,426.1890,430.6425,423.0262,0.0141,0.0236,0.0422,0.0227,0.0544,66.4925,0.0065,0.0108,0.0011,1.1475,0.1563,1.0937,buy
2024-01-22,433.2831,2715500,432.5245,434.4556,430.8298,0.0068,0.0248,0.0501,0.0247,0.0589,69.0431,0.0063,0.0122,0.0020,1.1307,0.1314,1.2471,sell
2024-01-23,432.3077,2328600,433.7955,434.1207,431.4210,-0.0023,0.0243,0.0398,0.0184,0.0540,76.6450,0.0066,0.0130,0.0023,0.9917,-0.1425,1.0666,hold
2024-01-24,432.2486,2725700,432.0811,434.4458,429.3519,-0.0001,0.0264,0.0381,0.0144,0.0512,84.4901,0.0067,0.0135,0.0022,0.9235,0.1705,1.2215,sell
2024-01-25,430.3765,2977800,429.5883,432.1796,428.0709,-0.0043,0.0141,0.0199,0.0081,0.0445,78.7658,0.0061,0.0134,0.0016,0.8164,0.0925,1.2849,buy
2024-01-26,432.0811,2725400,426.1890,433.4211,424.3367,0.0040,0.0040,0.0277,0.0093,0.0464,80.7656,0.0058,0.0134,0.0013,0.8369,-0.0848,1.1415,buy
2024-01-29,434.1010,2314200,429.3716,434.4754,428.2779,0.0047,0.0019,0.0268,0.0113,0.0491,80.0388,0.0058,0.0136,0.0013,0.8604,-0.1509,0.9531,buy
2024-01-30,438.6431,2663600,434.4162,439.6580,433.5787,0.0105,0.0147,0.0393,0.0180,0.0577,82.3176,0.0060,0.0143,0.0017,0.9380,0.1510,1.0758,buy
2024-01-31,442.6237,4740500,443.3824,455.2059,440.0521,0.0091,0.0240,0.0510,0.0221,0.0646,81.4526,0.0058,0.0154,0.0024,0.9768,0.7797,1.8305,buy
2024-02-01,454.1418,3292700,448.3089,454.3586,447.3728,0.0260,0.0552,0.0701,0.0416,0.0891,89.3466,0.0089,0.0178,0.0041,1.1328,-0.3054,1.2666,hold
2024-02-02,453.8068,2050300,455.4129,457.0189,451.7574,-0.0007,0.0503,0.0545,0.0352,0.0854,88.0010,0.0088,0.0198,0.0048,1.0287,-0.3773,0.7886,sell
2024-02-05,450.0430,2438800,452.7526,454.5852,448.8311,-0.0083,0.0367,0.0387,0.0227,0.0740,81.9285,0.0097,0.0206,0.0044,0.9009,0.1895,0.9376,buy
2024-02-06,453.7280,2201900,448.6636,453.7871,448.6636,0.0082,0.0344,0.0495,0.0261,0.0802,84.9683,0.0096,0.0213,0.0042,0.9248,-0.0971,0.8452,buy
2024-02-07,455.1172,2544300,454.4275,455.4424,452.8609,0.0031,0.0282,0.0529,0.0240,0.0809,84.3427,0.0094,0.0220,0.0039,0.9052,0.1555,0.9747,sell
2024-02-08,451.5210,2081300,453.2354,453.9744,450.7229,-0.0079,-0.0058,0.0491,0.0111,0.0699,74.9769,0.0099,0.0218,0.0029,0.7993,-0.1820,0.8071,hold
2024-02-09,451.1465,2155400,451.3239,452.2402,449.6587,-0.0008,-0.0059,0.0441,0.0059,0.0665,72.4326,0.0100,0.0213,0.0019,0.7656,0.0356,0.8385,hold
2024-02-12,451.9643,1794500,452.4274,452.6441,449.3730,0.0018,0.0043,0.0412,0.0038,0.0660,74.7825,0.0101,0.0207,0.0010,0.7568,-0.1674,0.6994,buy
2024-02-13,453.6886,2407700,450.0430,455.0877,449.3336,0.0038,-0.0001,0.0343,0.0042,0.0677,75.9417,0.0098,0.0202,0.0005,0.7684,0.3417,0.9382,buy
