date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-22,91.9429,4614400,91.5470,92.0103,91.2437,0.0035,-0.0017,-0.0064,0.0078,-0.0097,57.6966,0.0104,-0.0011,0.0024,0.7600,-0.0410,0.7347,sell
2021-10-25,91.4038,5697400,91.8924,91.9429,90.7720,-0.0059,0.0100,-0.0048,0.0024,-0.0143,51.3724,0.0103,-0.0009,0.0021,0.5932,0.2347,0.9019,buy
2021-10-26,92.2378,5047400,91.6649,92.3136,91.1510,0.0091,0.0190,0.0207,0.0094,-0.0039,56.2711,0.0091,0.0000,0.0024,0.8198,-0.1141,0.8079,sell
2021-10-27,91.3195,4875300,92.3136,92.4315,91.1258,-0.0100,-0.0001,0.0109,-0.0017,-0.0121,44.9713,0.0098,-0.0001,0.0018,0.5173,-0.0341,0.7892,buy
2021-10-28,92.3894,5193300,91.3111,92.5832,91.1510,0.0117,0.0084,0.0070,0.0093,0.0006,49.2764,0.0092,0.0008,0.0021,0.8405,0.0652,0.8594,buy
2021-10-29,96.6016,16545000,94.4281,96.8122,93.8637,0.0456,0.0507,0.0488,0.0502,0.0466,67.1385,0.0170,0.0049,0.0049,1.4033,2.1858,2.5693,hold
2021-11-01,96.7195,7096800,97.0902,97.4861,95.6749,0.0012,0.0582,0.0687,0.0444,0.0484,75.3385,0.0152,0.0081,0.0065,1.1807,-0.5711,1.1255,buy
2021-11-02,98.1685,10357800,97.0902,99.1457,97.0144,0.0150,0.0643,0.0845,0.0514,0.0643,78.0799,0.0152,0.0116,0.0080,1.1610,0.4595,1.6019,buy
2021-11-03,99.0446,6186900,98.1685,99.0783,97.9242,0.0089,0.0846,0.0845,0.0520,0.0740,77.1987,0.0152,0.0148,0.0091,1.0974,-0.4027,0.9533,hold
2021-11-04,98.6150,4912200,99.0446,99.1710,98.0000,-0.0043,0.0674,0.0763,0.0398,0.0697,74.1412,0.0157,0.0170,0.0090,0.9721,-0.2060,0.7744,hold
2021-11-05,98.7161,4635800,98.3370,98.8340,97.3008,0.0010,0.0219,0.0737,0.0334,0.0711,84.2587,0.0158,0.0186,0.0084,0.9181,-0.0563,0.7330,sell
2021-11-08,97.7726,7015000,98.7329,98.9435,97.5367,-0.0096,0.0109,0.0697,0.0168,0.0613,78.0822,0.0161,0.0190,0.0070,0.8091,0.5132,1.0886,hold
2021-11-09,97.3935,3146800,97.9242,98.2190,97.2250,-0.0039,-0.0079,0.0559,0.0074,0.0579,74.2916,0.0165,0.0188,0.0054,0.7537,-0.5514,0.5006,buy
2021-11-10,98.3538,4981100,97.2165,98.6487,97.2081,0.0099,-0.0070,0.0770,0.0100,0.0688,75.5926,0.0155,0.0189,0.0045,0.7945,0.5829,0.7955,hold
2021-11-11,98.2527,3120900,98.5139,98.9772,97.9663,-0.0010,-0.0037,0.0635,0.0029,0.0666,74.3974,0.0157,0.0188,0.0036,0.7593,-0.3735,0.5156,hold
2021-11-12,98.5392,2740300,98.9014,98.9014,98.0843,0.0029,-0.0018,0.0201,0.0039,0.0685,78.1395,0.0074,0.0188,0.0028,0.7536,-0.1220,0.4599,hold
2021-11-15,98.4296,3941000,98.5223,99.2384,97.9073,-0.0011,0.0067,0.0177,0.0010,0.0660,75.8985,0.0075,0.0185,0.0020,0.7231,0.4382,0.6844,sell
2021-11-16,98.0758,3476400,98.2359,98.9604,98.0084,-0.0036,0.0070,-0.0009,-0.0025,0.0605,79.6595,0.0060,0.0178,0.0010,0.6769,-0.1179,0.6098,buy
2021-11-17,98.8593,4361500,98.2275,99.0868,97.9326,0.0080,0.0051,-0.0019,0.0057,0.0673,79.1349,0.0059,0.0175,0.0007,0.7175,0.2546,0.7736,sell
2021-11-18,98.6234,3160300,98.9098,99.7186,98.2612,-0.0024,0.0038,0.0001,0.0033,0.0626,64.1842,0.0058,0.0170,0.0001,0.6786,-0.2754,0.5689,sell
2021-11-19,97.9242,5885800,99.0952,99.2384,97.6041,-0.0071,-0.0062,-0.0080,-0.0030,0.0530,57.8139,0.0062,0.0160,-0.0008,0.5986,0.8624,1.0475,sell
2021-11-22,97.4272,3975800,97.6799,98.8509,96.8880,-0.0051,-0.0102,-0.0035,-0.0077,0.0459,44.5137,0.0056,0.0145,-0.0019,0.5272,-0.3245,0.7186,buy
2021-11-23,100.1482,8948300,98.1938,100.5273,97.8484,0.0279,0.0211,0.0283,0.0171,0.0725,56.4151,0.0104,0.0150,-0.0008,0.8046,1.2507,1.5623,hold
2021-11-24,99.9629,5792800,99.9797,100.4515,99.4743,-0.0019,0.0112,0.0164,0.0136,0.0681,58.0645,0.0101,0.0154,-0.0003,0.8083,-0.3526,1.0033,sell
2021-11-26,98.1517,5016700,99.0783,99.4995,97.5788,-0.0181,-0.0048,-0.0010,-0.0047,0.0469,47.1966,0.0119,0.0143,-0.0014,0.4613,-0.1340,0.8702,hold
2021-11-29,98.4718,4372500,98.4212,99.3395,98.2106,0.0033,0.0056,-0.0007,-0.0014,0.0484,53.7020,0.0119,0.0133,-0.0019,0.5281,-0.1284,0.8480,sell
2021-11-30,97.1155,8172100,98.2949,98.3875,96.9638,-0.0138,-0.0032,-0.0134,-0.0138,0.0321,48.6661,0.0127,0.0114,-0.0032,0.0737,0.8690,1.5685,buy
2021-12-01,97.6462,6287500,97.5367,100.2325,97.3935,0.0055,-0.0250,-0.0044,-0.0080,0.0358,46.4588,0.0129,0.0101,-0.0035,0.2636,-0.2306,1.2559,buy
2021-12-02,98.4549,4919800,97.9326,99.0699,97.3850,0.0083,-0.0151,-0.0041,0.0006,0.0422,50.9450,0.0129,0.0095,-0.0032,0.5358,-0.2175,0.9953,buy
2021-12-03,100.1229,6428100,99.1878,100.2493,98.5644,0.0169,0.0201,0.0152,0.0160,0.0575,56.5551,0.0139,0.0102,-0.0018,0.9983,0.3066,1.2808,buy
2021-12-06,102.2290,8939900,100.7801,103.1557,100.4262,0.0210,0.0382,0.0440,0.0329,0.0767,63.4950,0.0148,0.0122,0.0003,1.2529,0.3908,1.7080,hold
2021-12-07,102.3638,6123300,102.7598,102.8945,101.9342,0.0013,0.0540,0.0507,0.0291,0.0753,65.4712,0.0145,0.0139,0.0016,1.1088,-0.3151,1.1799,hold
2021-12-08,102.6671,5278100,102.7429,103.1473,101.7236,0.0030,0.0514,0.0252,0.0296,0.0755,64.2317,0.0120,0.0153,0.0024,1.0437,-0.1380,0.9966,buy
2021-12-09,104.5878,8082300,102.9535,104.8490,102.8608,0.0187,0.0623,0.0463,0.0440,0.0924,69.7987,0.0129,0.0173,0.0038,1.1353,0.5313,1.4827,buy
2021-12-10,105.6998,7059500,104.2256,106.1547,104.2256,0.0106,0.0557,0.0769,0.0472,0.1003,75.1226,0.0102,0.0196,0.0050,1.1030,-0.1265,1.2499,buy
2021-12-13,106.5760,7834200,105.4724,107.6121,105.4724,0.0083,0.0425,0.0823,0.0475,0.1058,78.8524,0.0101,0.0218,0.0058,1.0580,0.1097,1.3272,buy
2021-12-14,107.2331,6381400,105.8936,107.7048,105.6240,0.0062,0.0476,0.1042,0.0435,0.1088,75.6873,0.0068,0.0238,0.0063,1.0111,-0.1854,1.0592,buy
2021-12-15,109.7098,9585600,108.0418,110.1731,107.4942,0.0231,0.0686,0.1235,0.0553,0.1301,80.3039,0.0077,0.0264,0.0074,1.0660,0.5021,1.5142,buy
2021-12-16,111.0156,9569000,109.6003,112.2792,109.4402,0.0119,0.0615,0.1276,0.0551,0.1388,91.2926,0.0076,0.0291,0.0083,1.0349,-0.0017,1.4519,sell
2021-12-17,109.1201,12631100,110.2237,110.3753,108.9853,-0.0171,0.0324,0.0899,0.0283,0.1155,81.0412,0.0117,0.0303,0.0074,0.8747,0.3200,1.7880,buy
2021-12-20,110.2405,7119200,108.2608,110.6870,108.0249,0.0103,0.0344,0.0784,0.0310,0.1229,88.7947,0.0109,0.0311,0.0066,0.8854,-0.4364,0.9991,sell
2021-12-21,109.4739,6085900,110.5522,110.6533,108.8000,-0.0070,0.0209,0.0695,0.0171,0.1111,84.4793,0.0117,0.0312,0.0053,0.8112,-0.1451,0.8416,buy
2021-12-22,111.2430,7070900,109.4402,111.6895,109.3307,0.0162,0.0140,0.0835,0.0254,0.1243,85.3023,0.0120,0.0315,0.0048,0.8582,0.1618,0.9907,buy
2021-12-23,112.1191,5702300,111.4789,112.6920,111.3441,0.0079,0.0099,0.0720,0.0263,0.1282,84.6303,0.0114,0.0322,0.0046,0.8569,-0.1936,0.7994,buy
2021-12-27,113.2312,4436800,112.2034,113.2901,112.1781,0.0099,0.0377,0.0713,0.0294,0.1345,83.6945,0.0114,0.0330,0.0045,0.8677,-0.2219,0.6246,hold
2021-12-28,113.2143,4237200,113.3491,113.9472,112.6667,-0.0001,0.0270,0.0623,0.0231,0.1295,83.4717,0.0116,0.0335,0.0040,0.8319,-0.0450,0.5970,buy
2021-12-29,114.0315,5594300,113.3996,114.4611,112.9532,0.0072,0.0416,0.0634,0.0242,0.1324,83.9796,0.0116,0.0338,0.0037,0.8423,0.3203,0.8028,buy
2021-12-30,114.5117,6354300,114.3600,115.2699,114.2590,0.0042,0.0294,0.0438,0.0241,0.1317,82.4695,0.0099,0.0341,0.0032,0.8411,0.1359,0.9114,sell
2021-12-31,114.0652,3963400,114.6043,114.7475,113.9809,-0.0039,0.0174,0.0275,0.0173,0.1223,78.6163,0.0099,0.0339,0.0023,0.7998,-0.3763,0.5724,hold
2022-01-03,114.0820,6839800,114.0736,114.3179,112.4730,0.0001,0.0075,0.0455,0.0130,0.1175,77.2807,0.0071,0.0332,0.0013,0.7824,0.7257,0.9849,hold
2022-01-04,113.8630,6298300,114.0062,114.7560,113.2059,-0.0019,0.0057,0.0329,0.0078,0.1106,74.8889,0.0071,0.0322,0.0002,0.7490,-0.0792,0.9245,buy
2022-01-05,114.4611,7724900,113.7282,116.3819,113.7282,0.0053,0.0038,0.0456,0.0086,0.1114,70.7655,0.0061,0.0312,-0.0005,0.7699,0.2265,1.1208,sell
2022-01-06,113.9220,4667000,114.9076,115.1267,113.8630,-0.0047,-0.0051,0.0241,0.0015,0.1016,63.6146,0.0052,0.0300,-0.0015,0.7209,-0.3958,0.6801,sell
2022-01-07,113.6271,8630300,113.9388,114.4358,112.9953,-0.0026,-0.0038,0.0134,-0.0024,0.0940,74.8371,0.0050,0.0285,-0.0025,0.6825,0.8492,1.2527,buy
2022-01-10,114.8992,9794400,113.7956,115.3288,113.3660,0.0112,0.0072,0.0147,0.0073,0.1015,75.2507,0.0053,0.0275,-0.0025,0.7817,0.1349,1.3940,buy
2022-01-11,115.3878,7159400,114.4443,115.4889,113.5597,0.0043,0.0134,0.0192,0.0096,0.1022,83.0502,0.0053,0.0269,-0.0024,0.8167,-0.2690,1.0239,buy
2022-01-12,115.6574,6589300,115.0087,115.7416,114.5959,0.0023,0.0105,0.0143,0.0106,0.1008,79.6373,0.0050,0.0263,-0.0023,0.8372,-0.0796,0.9410,sell
2022-01-13,113.6486,8386400,114.9083,115.0105,113.1209,-0.0174,-0.0024,-0.0075,-0.0062,0.0785,58.9130,0.0076,0.0246,-0.0036,0.5730,0.2727,1.2079,buy
2022-01-14,115.6489,10484500,113.5039,115.8021,112.6017,0.0176,0.0178,0.0139,0.0099,0.0940,62.7674,0.0094,0.0237,-0.0032,0.8018,0.2502,1.5003,buy
2022-01-18,116.4234,12341900,115.3424,117.4448,115.1467,0.0067,0.0133,0.0205,0.0145,0.0976,65.6913,0.0096,0.0234,-0.0027,0.8853,0.1772,1.7697,sell
2022-01-19,115.0871,6196700,116.1085,117.0363,114.7721,-0.0115,-0.0026,0.0108,0.0018,0.0817,54.9122,0.0104,0.0223,-0.0032,0.6806,-0.4979,0.8945,sell
2022-01-20,113.2315,6612800,114.4827,114.7381,112.9932,-0.0161,-0.0210,-0.0107,-0.0133,0.0612,44.7189,0.0116,0.0201,-0.0047,0.3197,0.0671,0.9509,sell
2022-01-21,112.3378,7583000,113.2571,114.2700,112.0739,-0.0079,-0.0115,-0.0139,-0.0197,0.0499,43.1277,0.0118,0.0173,-0.0062,0.0879,0.1467,1.0864,hold
2022-01-24,112.4910,13733800,113.0528,113.4188,109.1714,0.0014,-0.0273,-0.0100,-0.0174,0.0485,43.7380,0.0118,0.0149,-0.0068,0.1062,0.8111,1.8606,buy
2022-01-25,113.2826,10296500,111.9207,114.3295,111.3249,0.0070,-0.0270,-0.0141,-0.0091,0.0529,47.8142,0.0114,0.0133,-0.0066,0.2885,-0.2503,1.3417,buy
2022-01-26,114.2529,8040300,113.4528,115.3169,113.0613,0.0086,-0.0072,-0.0098,0.0004,0.0589,49.2373,0.0117,0.0126,-0.0057,0.5017,-0.2191,1.0223,buy
2022-01-27,115.7340,8869100,115.3339,117.7172,115.2148,0.0130,0.0221,0.0007,0.0133,0.0692,56.2095,0.0125,0.0129,-0.0042,0.8185,0.1031,1.1047,buy
2022-01-28,117.3938,8014400,115.7510,117.4448,114.5679,0.0143,0.0450,0.0330,0.0245,0.0806,61.8037,0.0115,0.0140,-0.0023,1.0624,-0.0964,0.9881,sell
2022-01-31,116.5171,10300000,116.4575,116.7554,115.4361,-0.0075,0.0358,0.0075,0.0161,0.0691,55.1988,0.0108,0.0143,-0.0016,0.8501,0.2852,1.2221,hold
2022-02-01,116.6107,7413900,116.9256,117.3257,115.7936,0.0008,0.0294,0.0016,0.0167,0.0664,54.0320,0.0106,0.0144,-0.0012,0.8286,-0.2802,0.8767,buy
2022-02-02,117.9895,11363100,115.2573,118.6620,113.2485,0.0118,0.0327,0.0252,0.0261,0.0751,57.1652,0.0103,0.0151,-0.0003,0.9800,0.5327,1.3046,buy
2022-02-03,119.7856,10272700,118.7386,120.6197,118.3471,0.0152,0.0350,0.0579,0.0359,0.0870,69.1045,0.0086,0.0166,0.0011,1.0970,-0.0960,1.1624,hold
2022-02-04,119.7174,6921500,119.2919,121.5475,118.5088,-0.0006,0.0198,0.0657,0.0287,0.0826,64.3975,0.0076,0.0177,0.0018,0.9935,-0.3262,0.7733,buy
2022-02-07,121.3177,9597800,120.1601,121.7263,119.4451,0.0134,0.0412,0.0785,0.0346,0.0928,66.3631,0.0076,0.0191,0.0028,1.0537,0.3867,1.0666,buy
2022-02-08,122.1518,7559500,120.8921,122.2284,120.2282,0.0069,0.0475,0.0783,0.0339,0.0956,74.4403,0.0076,0.0207,0.0035,1.0252,-0.2124,0.8506,hold
2022-02-09,121.8879,5989100,122.5519,122.5519,121.5815,-0.0022,0.0330,0.0668,0.0250,0.0887,83.6530,0.0082,0.0216,0.0035,0.9330,-0.2077,0.6784,sell
2022-02-10,121.4709,7333400,121.8454,122.9264,121.1304,-0.0034,0.0141,0.0496,0.0166,0.0802,86.8725,0.0084,0.0218,0.0030,0.8548,0.2245,0.8272,sell
2022-02-11,120.8751,6475200,121.5986,122.2369,120.4750,-0.0049,0.0097,0.0297,0.0087,0.0705,82.6807,0.0082,0.0214,0.0020,0.7790,-0.1170,0.7383,buy
2022-02-14,121.7177,9931900,120.6793,121.8794,118.6875,0.0070,0.0033,0.0446,0.0113,0.0736,82.7493,0.0074,0.0212,0.0015,0.8082,0.5338,1.1361,buy
2022-02-15,123.2158,9530100,122.0156,123.8116,121.8879,0.0123,0.0087,0.0566,0.0182,0.0824,83.4284,0.0077,0.0216,0.0017,0.8696,-0.0405,1.1079,buy
2022-02-16,124.1606,8028900,123.1988,125.3097,122.7051,0.0077,0.0186,0.0523,0.0208,0.0865,82.7379,0.0074,0.0223,0.0021,0.8826,-0.1575,0.9236,sell
2022-02-17,123.3945,5486600,123.2498,123.8201,122.2114,-0.0062,0.0158,0.0301,0.0115,0.0758,75.0531,0.0073,0.0224,0.0016,0.8021,-0.3166,0.6352,sell
2022-02-18,122.5944,7585900,123.1562,124.0414,122.0326,-0.0065,0.0142,0.0240,0.0026,0.0651,75.5363,0.0078,0.0217,0.0006,0.7298,0.3826,0.8783,buy
2022-02-22,123.8968,11576800,120.2282,124.5692,120.2282,0.0106,0.0179,0.0213,0.0111,0.0728,77.7921,0.0074,0.0215,0.0005,0.8024,0.5261,1.3573,buy
2022-02-23,124.9181,9271000,124.4585,126.2715,123.7265,0.0082,0.0138,0.0226,0.0171,0.0781,77.1695,0.0075,0.0217,0.0007,0.8582,-0.1992,1.0935,sell
2022-02-24,123.6499,12070200,122.2369,124.0159,122.1178,-0.0102,-0.0041,0.0145,0.0054,0.0640,65.8076,0.0084,0.0211,-0.0001,0.7409,0.3019,1.3906,buy
2022-02-25,127.2844,8320700,124.3819,127.9824,124.3138,0.0294,0.0315,0.0479,0.0301,0.0915,73.9623,0.0120,0.0220,0.0011,1.0033,-0.3106,0.9617,sell
2022-02-28,125.7778,11090600,124.8245,126.0417,124.0670,-0.0118,0.0260,0.0406,0.0138,0.0756,64.2082,0.0127,0.0222,0.0009,0.8377,0.3329,1.2594,hold
2022-03-01,125.7097,7489900,125.6927,127.2503,124.4500,-0.0005,0.0146,0.0328,0.0100,0.0724,61.9157,0.0128,0.0218,0.0004,0.8118,-0.3247,0.8643,buy
2022-03-02,127.3099,8247200,125.7182,128.7399,125.3097,0.0127,0.0191,0.0332,0.0195,0.0827,66.6667,0.0128,0.0221,0.0007,0.9382,0.1011,0.9472,buy
2022-03-03,128.0249,5408400,127.5142,128.3484,126.6971,0.0056,0.0354,0.0311,0.0221,0.0855,69.7843,0.0128,0.0225,0.0010,0.9670,-0.3442,0.6431,hold
2022-03-04,128.1526,5389500,126.4843,128.2547,126.0587,0.0010,0.0068,0.0386,0.0193,0.0831,72.6071,0.0124,0.0228,0.0011,0.9275,-0.0035,0.6601,sell
2022-03-07,127.2078,7137700,126.8248,128.3143,126.1353,-0.0074,0.0114,0.0376,0.0080,0.0722,66.9469,0.0125,0.0223,0.0003,0.8076,0.3244,0.8730,sell
2022-03-08,125.2501,8817500,126.8248,127.5823,124.5777,-0.0154,-0.0037,0.0109,-0.0085,0.0534,56.1064,0.0135,0.0207,-0.0013,0.5880,0.2353,1.0836,buy
2022-03-09,126.6886,5368900,126.1949,127.7696,125.7693,0.0115,-0.0049,0.0142,0.0014,0.0631,57.3698,0.0138,0.0195,-0.0018,0.7195,-0.3911,0.6688,hold
2022-03-10,126.9695,4635700,126.0332,127.4631,125.7182,0.0022,-0.0082,0.0268,0.0010,0.0630,60.7253,0.0131,0.0188,-0.0020,0.7265,-0.1366,0.5824,hold
2022-03-11,126.8758,5171400,127.1141,128.0164,126.8077,-0.0007,-0.0100,-0.0032,0.0006,0.0599,63.4133,0.0092,0.0179,-0.0023,0.6962,0.1156,0.6586,buy
2022-03-14,129.4634,8647200,128.2973,130.2039,126.8418,0.0204,0.0177,0.0293,0.0181,0.0788,66.1401,0.0103,0.0183,-0.0012,0.9567,0.6721,1.0863,buy
2022-03-15,132.6808,8384300,129.5996,133.1490,129.5145,0.0249,0.0593,0.0555,0.0377,0.1022,69.9650,0.0123,0.0202,0.0009,1.1678,-0.0304,1.0636,hold
2022-03-16,132.8255,7178900,133.2086,133.4810,130.6721,0.0011,0.0484,0.0433,0.0344,0.1000,75.0465,0.0121,0.0218,0.0021,1.0610,-0.1438,0.9245,buy
2022-03-17,134.9875,7227900,133.7788,135.0045,132.9617,0.0163,0.0631,0.0544,0.0455,0.1140,72.8651,0.0126,0.0238,0.0035,1.0985,0.0068,0.9356,buy
2022-03-18,135.5067,9912800,134.4853,135.7110,133.7533,0.0038,0.0680,0.0574,0.0436,0.1144,80.6763,0.0126,0.0255,0.0042,1.0324,0.3715,1.2474,buy
2022-03-21,136.2302,5825000,136.1451,136.9963,135.3280,0.0053,0.0523,0.0709,0.0419,0.1163,81.8556,0.0117,0.0269,0.0046,1.0013,-0.4124,0.7412,hold
2022-03-22,136.1962,5756600,136.2302,136.4430,134.5024,-0.0003,0.0265,0.0874,0.0330,0.1119,79.7266,0.0092,0.0278,0.0044,0.9361,-0.0117,0.7607,sell
2022-03-23,134.8428,6300600,136.1962,137.1920,134.7917,-0.0099,0.0152,0.0644,0.0165,0.0973,71.8732,0.0108,0.0277,0.0032,0.8173,0.0945,0.8492,buy
2022-03-24,136.4260,4638100,135.5238,136.8090,135.2088,0.0117,0.0107,0.0745,0.0211,0.1064,74.2756,0.0108,0.0277,0.0028,0.8722,-0.2639,0.6581,buy
2022-03-25,137.3197,5129400,136.6558,137.8730,136.3834,0.0066,0.0134,0.0823,0.0198,0.1097,79.7594,0.0105,0.0279,0.0026,0.8754,0.1059,0.7447,buy
2022-03-28,137.8645,4516500,136.7069,137.9155,135.7876,0.0040,0.0120,0.0649,0.0175,0.1098,90.4916,0.0095,0.0282,0.0023,0.8626,-0.1195,0.6886,hold
2022-03-29,138.0432,6154100,138.7327,138.9795,137.2857,0.0013,0.0136,0.0404,0.0148,0.1072,89.6549,0.0070,0.0282,0.0019,0.8357,0.3626,0.9479,buy
2022-03-30,139.3795,5151800,137.6517,139.8902,137.6517,0.0097,0.0336,0.0493,0.0198,0.1138,90.3652,0.0072,0.0284,0.0019,0.8639,-0.1629,0.8129,sell
2022-03-31,137.9836,8670100,138.6816,140.1541,137.9751,-0.0100,0.0114,0.0222,0.0073,0.0987,83.3078,0.0073,0.0279,0.0009,0.7618,0.6829,1.3337,buy
2022-04-01,138.4688,5703300,138.0177,138.8008,136.2728,0.0035,0.0084,0.0219,0.0087,0.0981,80.8995,0.0073,0.0272,0.0002,0.7601,-0.3422,0.8752,sell
2022-04-04,137.7964,6892400,138.3156,139.4561,137.4304,-0.0049,-0.0005,0.0115,0.0027,0.0884,71.2667,0.0076,0.0262,-0.0008,0.7033,0.2085,1.0597,buy
2022-04-05,139.1072,6683300,137.7964,141.2607,137.7538,0.0095,0.0077,0.0214,0.0100,0.0941,73.8063,0.0080,0.0254,-0.0010,0.7585,-0.0303,1.0447,buy
2022-04-06,143.7716,8810800,140.0094,144.0780,139.4221,0.0335,0.0315,0.0662,0.0372,0.1254,77.9826,0.0116,0.0266,0.0008,0.9858,0.3183,1.3412,buy
2022-04-07,147.4912,7469000,142.7161,148.6062,142.6055,0.0259,0.0689,0.0811,0.0556,0.1486,81.7116,0.0131,0.0291,0.0032,1.1075,-0.1523,1.1129,buy
2022-04-08,148.9212,7204200,147.2529,149.7298,146.8273,0.0097,0.0755,0.0845,0.0571,0.1537,82.3707,0.0131,0.0318,0.0049,1.1022,-0.0355,1.0574,sell
2022-04-11,144.5547,8163200,148.8701,148.9893,144.1206,-0.0293,0.0490,0.0485,0.0212,0.1152,67.4609,0.0177,0.0323,0.0037,0.8404,0.1331,1.2025,sell
2022-04-12,142.4097,8279700,144.1121,145.1760,141.4734,-0.0148,0.0237,0.0316,0.0030,0.0943,65.3012,0.0188,0.0309,0.0015,0.6984,0.0143,1.2206,sell
2022-04-13,136.4438,18312600,141.6372,141.6372,134.2978,-0.0419,-0.0510,-0.0211,-0.0371,0.0453,50.0306,0.0234,0.0268,-0.0031,0.3322,1.2117,2.4949,buy
2022-04-14,139.3280,11074800,135.4995,140.6671,134.6154,0.0211,-0.0553,0.0097,-0.0176,0.0639,53.2288,0.0242,0.0234,-0.0047,0.4952,-0.3952,1.4703,sell
2022-04-18,136.7957,6500200,139.0276,139.7401,136.2721,-0.0182,-0.0814,-0.0121,-0.0344,0.0418,48.3850,0.0250,0.0199,-0.0070,0.3290,-0.4131,0.8830,sell
2022-04-19,134.2120,9359900,137.6885,137.7743,131.9458,-0.0189,-0.0715,-0.0260,-0.0502,0.0199,44.6027,0.0256,0.0153,-0.0097,0.1795,0.4399,1.2416,hold
2022-04-20,134.5124,6250000,134.2205,135.7141,133.4994,0.0022,-0.0555,-0.0330,-0.0450,0.0202,42.9372,0.0253,0.0114,-0.0108,0.2096,-0.3323,0.8264,buy
2022-04-21,136.0747,7903300,134.7699,137.6713,133.3535,0.0116,-0.0027,-0.0535,-0.0286,0.0298,47.2432,0.0226,0.0091,-0.0103,0.2979,0.2645,1.0340,sell
2022-04-22,133.0445,7938300,135.0103,135.9030,132.4865,-0.0223,-0.0451,-0.0979,-0.0403,0.0052,42.7030,0.0202,0.0056,-0.0114,0.1385,0.0044,1.0166,buy
2022-04-25,134.1691,6932600,132.9158,134.4609,131.1990,0.0085,-0.0192,-0.0991,-0.0218,0.0118,45.1790,0.0201,0.0033,-0.0108,0.2226,-0.1267,0.8777,hold
2022-04-26,134.0660,6787800,134.2892,137.0790,133.7570,-0.0008,-0.0011,-0.0726,-0.0150,0.0090,43.0777,0.0191,0.0014,-0.0102,0.2356,-0.0209,0.8472,buy
2022-04-27,135.3021,6039100,134.3922,136.9159,132.6754,0.0092,0.0059,-0.0499,-0.0007,0.0162,37.1611,0.0195,0.0007,-0.0087,0.3146,-0.1103,0.7543,sell
2022-04-28,134.1776,7465000,135.9373,136.0060,132.4865,-0.0083,-0.0139,-0.0166,-0.0073,0.0061,28.0945,0.0148,-0.0006,-0.0080,0.2725,0.2361,0.9191,sell
2022-04-29,126.0828,25155900,128.3834,128.6409,120.1169,-0.0603,-0.0523,-0.0951,-0.0580,-0.0549,19.1819,0.0217,-0.0068,-0.0117,-0.0410,2.3698,2.8119,buy
2022-05-02,126.9327,9690800,125.8854,127.8168,123.1299,0.0067,-0.0539,-0.0721,-0.0446,-0.0490,23.7274,0.0221,-0.0109,-0.0127,0.0660,-0.6148,1.0596,buy
2022-05-03,128.4177,6163400,127.0871,129.3963,127.0013,0.0117,-0.0421,-0.0432,-0.0292,-0.0387,28.7205,0.0224,-0.0130,-0.0118,0.1659,-0.3640,0.6766,buy
2022-05-04,130.1259,5791500,127.1988,130.7955,126.6923,0.0133,-0.0383,-0.0326,-0.0130,-0.0268,38.9622,0.0230,-0.0133,-0.0097,0.2576,-0.0603,0.6389,hold
2022-05-05,130.6324,6869300,131.1389,131.6110,128.7954,0.0039,-0.0264,-0.0400,-0.0050,-0.0239,33.4314,0.0226,-0.0132,-0.0077,0.2989,0.1861,0.7660,hold
2022-05-06,131.1903,6145600,128.4863,131.7826,127.9112,0.0043,0.0405,-0.0139,0.0006,-0.0208,38.4506,0.0217,-0.0126,-0.0057,0.3386,-0.1054,0.6904,sell
2022-05-09,129.5851,6969000,130.1517,131.7998,127.8425,-0.0122,0.0209,-0.0342,-0.0082,-0.0331,40.0662,0.0217,-0.0132,-0.0049,0.2728,0.1340,0.7839,buy
2022-05-10,130.5551,6525200,129.8512,132.6496,129.1988,0.0075,0.0166,-0.0262,0.0020,-0.0266,41.7414,0.0219,-0.0127,-0.0036,0.3379,-0.0637,0.7409,hold
2022-05-11,130.4435,5630000,129.6366,132.8471,129.5680,-0.0009,0.0024,-0.0359,0.0048,-0.0281,37.4905,0.0216,-0.0123,-0.0025,0.3456,-0.1372,0.6490,buy
2022-05-12,132.4436,6914800,131.6624,132.4951,128.8898,0.0153,0.0139,-0.0129,0.0216,-0.0140,48.6010,0.0223,-0.0104,-0.0007,0.5029,0.2282,0.8531,hold
2022-05-13,131.7655,6398500,131.6968,132.5295,130.3920,-0.0051,0.0044,0.0451,0.0120,-0.0196,44.2857,0.0086,-0.0095,0.0003,0.4780,-0.0747,0.8129,buy
2022-05-16,133.4566,6565600,132.1346,134.6755,131.5681,0.0128,0.0299,0.0514,0.0198,-0.0078,48.6527,0.0090,-0.0075,0.0017,0.6443,0.0261,0.8338,sell
2022-05-17,132.8643,6032200,133.3793,133.7312,131.2075,-0.0044,0.0177,0.0346,0.0119,-0.0130,44.4532,0.0091,-0.0063,0.0024,0.5985,-0.0812,0.7825,sell
2022-05-18,130.8470,6498100,132.8729,133.6540,130.2633,-0.0152,0.0031,0.0055,-0.0040,-0.0288,42.7177,0.0101,-0.0065,0.0018,0.4282,0.0772,0.8416,sell
