date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-21,305.6800,1099600,298.2500,306.3500,298.1100,0.0236,0.0571,0.0801,0.0581,0.0251,68.6059,0.0137,0.0033,0.0115,1.0388,0.2016,0.9974,buy
2021-10-22,308.5800,1161900,306.0000,312.4800,305.6800,0.0095,0.0597,0.1063,0.0573,0.0365,85.7430,0.0113,0.0075,0.0124,1.0325,0.0567,1.0494,buy
2021-10-25,311.7900,913400,308.6900,313.4500,307.2700,0.0104,0.0653,0.1275,0.0556,0.0487,85.7885,0.0092,0.0114,0.0131,1.0212,-0.2139,0.8544,buy
2021-10-26,312.8000,979900,312.2600,315.0000,311.9500,0.0032,0.0543,0.1337,0.0459,0.0534,85.6653,0.0083,0.0147,0.0130,0.9641,0.0728,0.9549,sell
2021-10-27,308.5100,865400,313.3700,314.9800,307.5300,-0.0137,0.0330,0.0884,0.0230,0.0401,76.3927,0.0102,0.0162,0.0116,0.8398,-0.1168,0.8557,buy
2021-10-28,317.1000,932000,309.2200,317.6300,308.7000,0.0278,0.0374,0.0966,0.0418,0.0695,86.1364,0.0114,0.0187,0.0114,0.9325,0.0770,0.9564,hold
2021-10-29,317.6100,1061200,315.5300,318.7400,313.7100,0.0016,0.0293,0.0907,0.0345,0.0721,90.3359,0.0116,0.0209,0.0109,0.8873,0.1386,1.0994,sell
2021-11-01,315.0100,697600,318.5000,319.7400,313.1800,-0.0082,0.0103,0.0763,0.0187,0.0647,86.9706,0.0128,0.0220,0.0095,0.8134,-0.3426,0.7643,hold
2021-11-02,314.9200,993000,315.3100,317.7300,312.7700,-0.0003,0.0068,0.0614,0.0124,0.0660,84.6358,0.0128,0.0224,0.0079,0.7835,0.4235,1.0856,sell
2021-11-03,308.3700,1409200,313.7100,314.2500,302.0100,-0.0208,-0.0005,0.0326,-0.0118,0.0461,70.7523,0.0153,0.0212,0.0052,0.6560,0.4191,1.5021,buy
2021-11-04,318.9700,956800,308.8600,319.7200,308.3800,0.0344,0.0059,0.0435,0.0179,0.0838,75.3283,0.0172,0.0217,0.0050,0.8057,-0.3210,1.0173,buy
2021-11-05,324.5200,1306700,320.0000,325.6400,319.6200,0.0174,0.0218,0.0517,0.0304,0.1016,77.0328,0.0176,0.0234,0.0055,0.8639,0.3657,1.3527,buy
2021-11-08,329.0700,911400,327.1500,330.2500,325.0200,0.0140,0.0446,0.0554,0.0391,0.1160,77.2376,0.0178,0.0255,0.0063,0.9075,-0.3025,0.9324,hold
2021-11-09,329.4000,1110400,328.4200,334.5100,327.9000,0.0010,0.0460,0.0531,0.0347,0.1159,76.5998,0.0178,0.0271,0.0064,0.8931,0.2183,1.1363,sell
2021-11-10,320.5300,1148600,328.8700,330.3000,319.2900,-0.0269,0.0394,0.0390,0.0031,0.0851,62.4476,0.0198,0.0267,0.0043,0.7081,0.0344,1.1597,buy
2021-11-11,325.2100,720400,323.0800,327.7900,322.0300,0.0146,0.0196,0.0256,0.0151,0.0993,63.5358,0.0184,0.0263,0.0033,0.7848,-0.3728,0.7302,buy
2021-11-12,329.3200,709700,327.2500,331.6200,326.2700,0.0126,0.0148,0.0369,0.0242,0.1101,64.0623,0.0187,0.0266,0.0032,0.8510,-0.0149,0.7276,sell
2021-11-15,326.3900,865500,330.7400,332.4600,325.0900,-0.0089,-0.0081,0.0361,0.0115,0.0974,60.5759,0.0187,0.0263,0.0021,0.7675,0.2195,0.8828,buy
2021-11-16,333.6400,1161700,326.0000,334.2000,325.2400,0.0222,0.0129,0.0594,0.0280,0.1183,68.6951,0.0195,0.0268,0.0025,0.9211,0.3422,1.1664,sell
2021-11-17,330.5500,1401000,334.8000,335.4800,328.5400,-0.0093,0.0313,0.0719,0.0116,0.1049,60.8977,0.0180,0.0268,0.0019,0.8220,0.2060,1.3732,sell
2021-11-18,322.1800,1194900,330.9600,331.7700,320.9800,-0.0253,-0.0093,0.0101,-0.0150,0.0745,53.2845,0.0179,0.0250,-0.0005,0.5608,-0.1471,1.1657,hold
2021-11-19,322.5200,1355400,325.5800,327.1400,321.6400,0.0011,-0.0206,-0.0062,-0.0133,0.0729,55.5786,0.0170,0.0227,-0.0022,0.5528,0.1343,1.3099,sell
2021-11-22,310.4800,1379800,324.1400,325.2100,310.4500,-0.0373,-0.0487,-0.0565,-0.0447,0.0308,47.1991,0.0197,0.0184,-0.0059,0.1615,0.0180,1.3041,sell
2021-11-23,304.0000,2303400,308.9800,310.7000,297.7300,-0.0209,-0.0888,-0.0771,-0.0573,0.0077,47.2408,0.0200,0.0128,-0.0097,0.0097,0.6694,2.0489,sell
2021-11-24,256.9000,10904600,262.8800,268.3500,245.0500,-0.1549,-0.2228,-0.1985,-0.1873,-0.1468,23.1740,0.0508,-0.0053,-0.0255,-0.4307,3.7341,6.7057,hold
2021-11-26,254.1700,2180900,258.1800,260.0000,252.6200,-0.0106,-0.2111,-0.2184,-0.1775,-0.1538,18.8358,0.0495,-0.0223,-0.0342,-0.1973,-0.8000,1.2915,buy
2021-11-29,261.1500,3192400,257.2100,266.4300,254.0200,0.0275,-0.1903,-0.2070,-0.1358,-0.1290,20.5464,0.0509,-0.0322,-0.0350,-0.0122,0.4638,1.7783,sell
2021-11-30,254.1900,3072700,261.7400,263.0000,252.4900,-0.0267,-0.1813,-0.2212,-0.1383,-0.1505,19.1585,0.0507,-0.0434,-0.0370,0.0102,-0.0375,1.6054,sell
2021-12-01,249.6800,2318400,260.8600,265.3200,249.4100,-0.0177,-0.1787,-0.2516,-0.1288,-0.1637,19.8690,0.0482,-0.0533,-0.0375,0.0464,-0.2455,1.1708,buy
2021-12-02,257.6600,2473700,252.7400,258.5400,250.8100,0.0320,0.0030,-0.2205,-0.0775,-0.1353,22.0568,0.0516,-0.0556,-0.0322,0.1520,0.0670,1.2165,hold
2021-12-03,259.0200,2411400,259.6100,263.4900,253.0500,0.0053,0.0191,-0.1960,-0.0511,-0.1288,20.2421,0.0524,-0.0573,-0.0272,0.1965,-0.0252,1.1449,buy
2021-12-06,265.5600,2260100,259.5300,267.8400,254.1600,0.0252,0.0169,-0.1766,-0.0064,-0.1051,25.0144,0.0540,-0.0548,-0.0203,0.2689,-0.0627,1.0493,buy
2021-12-07,276.7000,2716400,270.5900,278.5500,267.2800,0.0419,0.0886,-0.1088,0.0485,-0.0665,27.3364,0.0566,-0.0479,-0.0119,0.3675,0.2019,1.2105,hold
2021-12-08,276.2900,1824700,277.3900,278.6400,273.4800,-0.0015,0.1066,-0.0912,0.0580,-0.0671,27.9323,0.0565,-0.0439,-0.0063,0.3814,-0.3283,0.8004,sell
2021-12-09,267.6700,1583000,275.4800,280.0000,267.5200,-0.0312,0.0388,0.0419,0.0208,-0.0950,27.8756,0.0261,-0.0441,-0.0042,0.3341,-0.1325,0.6878,hold
2021-12-10,269.0000,1237400,271.0200,274.2300,267.6800,0.0050,0.0385,0.0583,0.0201,-0.0895,28.4506,0.0255,-0.0420,-0.0019,0.3624,-0.2183,0.5317,hold
2021-12-13,268.8800,1293200,267.8900,273.6300,265.5800,-0.0004,0.0125,0.0296,0.0167,-0.0889,31.4716,0.0244,-0.0402,0.0000,0.3798,0.0451,0.5488,sell
2021-12-14,263.2200,1145900,262.8400,268.7900,260.9500,-0.0211,-0.0487,0.0355,-0.0081,-0.1075,31.7032,0.0237,-0.0408,0.0002,0.3517,-0.1139,0.4834,buy
2021-12-15,271.7300,2003800,262.6800,272.0700,262.6700,0.0323,-0.0165,0.0883,0.0155,-0.0784,60.1785,0.0240,-0.0363,0.0027,0.4480,0.7487,0.8305,sell
2021-12-16,269.6100,1956000,273.4000,277.5200,268.4400,-0.0078,0.0072,0.0464,0.0031,-0.0851,60.6866,0.0230,-0.0343,0.0040,0.4507,-0.0239,0.8015,buy
2021-12-17,277.6500,2763900,269.7500,279.7000,267.8400,0.0298,0.0322,0.0719,0.0259,-0.0575,61.2551,0.0243,-0.0289,0.0066,0.5754,0.4130,1.0973,sell
2021-12-20,275.1200,1651600,270.0000,276.8200,268.0400,-0.0091,0.0232,0.0360,0.0130,-0.0658,65.1953,0.0239,-0.0261,0.0078,0.5927,-0.4024,0.6519,buy
2021-12-21,280.4200,1103700,278.9400,282.1200,272.9900,0.0193,0.0653,0.0134,0.0311,-0.0481,72.0643,0.0207,-0.0214,0.0095,0.7544,-0.3317,0.4380,buy
2021-12-22,282.6100,979600,280.6500,284.5200,279.0000,0.0078,0.0400,0.0229,0.0368,-0.0411,69.5318,0.0208,-0.0171,0.0108,0.9099,-0.1124,0.3992,hold
2021-12-23,280.9900,1079100,282.1300,283.5200,280.2000,-0.0057,0.0422,0.0498,0.0258,-0.0464,67.1293,0.0175,-0.0143,0.0111,0.8298,0.1016,0.5499,buy
2021-12-27,284.3000,721700,282.9500,285.3800,281.2600,0.0118,0.0240,0.0569,0.0321,-0.0349,65.3859,0.0176,-0.0107,0.0115,0.8732,-0.3312,0.3820,sell
2021-12-28,282.7700,681800,285.0000,285.3700,281.6100,-0.0054,0.0278,0.0517,0.0214,-0.0395,55.9173,0.0179,-0.0084,0.0111,0.8006,-0.0553,0.3865,hold
2021-12-29,282.5700,547800,282.7700,283.3900,279.2600,-0.0007,0.0077,0.0735,0.0136,-0.0396,56.1472,0.0156,-0.0065,0.0104,0.7727,-0.1965,0.3345,hold
2021-12-30,281.7100,696400,282.7300,285.0100,281.2300,-0.0030,-0.0032,0.0367,0.0069,-0.0415,66.2050,0.0131,-0.0052,0.0094,0.7429,0.2713,0.4474,hold
2021-12-31,281.1900,643300,281.7100,283.9300,280.3400,-0.0018,0.0007,0.0430,0.0009,-0.0421,64.3378,0.0126,-0.0043,0.0083,0.7110,-0.0762,0.4391,buy
2022-01-03,283.7200,1082800,280.7300,284.9600,275.6600,0.0090,-0.0020,0.0219,0.0077,-0.0321,66.5182,0.0092,-0.0027,0.0078,0.7821,0.6832,0.7742,sell
2022-01-04,278.1900,1282900,283.1500,284.8700,273.0400,-0.0195,-0.0162,0.0112,-0.0130,-0.0490,66.7113,0.0110,-0.0032,0.0061,0.5584,0.1848,0.9505,sell
2022-01-05,264.3200,1559900,276.5100,278.0700,263.8100,-0.0499,-0.0646,-0.0574,-0.0568,-0.0934,42.6122,0.0179,-0.0078,0.0015,0.0725,0.2159,1.2074,hold
2022-01-06,264.1100,1679400,261.9400,266.0700,259.9400,-0.0008,-0.0625,-0.0655,-0.0513,-0.0911,44.2993,0.0174,-0.0112,-0.0015,0.1150,0.0766,1.3073,sell
2022-01-07,262.3200,1179000,262.5000,266.6400,258.4900,-0.0068,-0.0671,-0.0664,-0.0514,-0.0944,31.7457,0.0174,-0.0145,-0.0037,0.0851,-0.2980,0.9324,hold
2022-01-10,262.3900,1637500,256.5400,262.7300,250.6000,0.0003,-0.0752,-0.0771,-0.0435,-0.0907,33.8983,0.0164,-0.0167,-0.0048,0.1181,0.3889,1.2748,buy
2022-01-11,270.6300,1373100,260.4700,271.9900,260.0000,0.0314,-0.0272,-0.0429,-0.0091,-0.0591,38.4742,0.0206,-0.0153,-0.0030,0.3662,-0.1615,1.0657,hold
2022-01-12,269.6000,1186900,271.2600,274.9500,265.2900,-0.0038,0.0200,-0.0459,-0.0082,-0.0597,34.2532,0.0206,-0.0148,-0.0020,0.3163,-0.1356,0.9197,sell
2022-01-13,260.1700,1297900,271.8100,273.3100,259.5900,-0.0350,-0.0149,-0.0765,-0.0352,-0.0891,28.8070,0.0227,-0.0176,-0.0034,0.0688,0.0935,1.0340,hold
2022-01-14,259.1000,1856700,258.0800,261.3700,251.1400,-0.0041,-0.0123,-0.0786,-0.0312,-0.0897,23.1229,0.0226,-0.0196,-0.0043,0.0841,0.4305,1.4851,sell
2022-01-18,252.0300,1612900,253.9000,257.9900,251.2000,-0.0273,-0.0395,-0.1117,-0.0464,-0.1104,20.6791,0.0225,-0.0237,-0.0064,-0.0075,-0.1313,1.3523,buy
2022-01-19,254.3500,1609600,253.8800,259.5000,252.8400,0.0092,-0.0602,-0.0857,-0.0288,-0.0977,24.1291,0.0232,-0.0252,-0.0064,0.1043,-0.0020,1.3519,sell
2022-01-20,252.4100,1908400,258.9000,262.4900,252.1400,-0.0076,-0.0638,-0.0451,-0.0318,-0.0997,23.6606,0.0182,-0.0271,-0.0066,0.1136,0.1856,1.5505,sell
2022-01-21,239.1900,2880200,250.2200,250.6100,238.8200,-0.0524,-0.0806,-0.0944,-0.0737,-0.1413,19.2623,0.0236,-0.0341,-0.0099,-0.0495,0.5092,2.1723,buy
2022-01-24,245.3500,3647000,234.2500,246.2900,229.6200,0.0258,-0.0531,-0.0647,-0.0436,-0.1144,23.3357,0.0261,-0.0351,-0.0092,0.1174,0.2662,2.5078,sell
2022-01-25,233.7800,2851300,240.0200,240.9400,230.9300,-0.0472,-0.0724,-0.1090,-0.0784,-0.1506,21.5284,0.0289,-0.0418,-0.0117,-0.0043,-0.2182,1.8269,hold
2022-01-26,233.2800,1989200,237.1000,242.5500,230.8600,-0.0021,-0.0828,-0.1380,-0.0666,-0.1465,25.9827,0.0251,-0.0456,-0.0123,0.0526,-0.3024,1.2233,sell
2022-01-27,228.6600,1562800,235.6100,239.7500,228.0700,-0.0198,-0.0941,-0.1519,-0.0699,-0.1573,24.3228,0.0249,-0.0505,-0.0132,0.0452,-0.2144,0.9320,buy
2022-01-28,239.5400,1958800,229.6100,239.7800,226.4000,0.0476,0.0015,-0.0793,-0.0173,-0.1111,35.4199,0.0309,-0.0470,-0.0092,0.2348,0.2534,1.1258,buy
2022-01-31,249.7900,1415700,239.7100,249.9100,239.2900,0.0428,0.0181,-0.0359,0.0286,-0.0675,42.8652,0.0348,-0.0404,-0.0033,0.4118,-0.2773,0.7960,hold
2022-02-01,249.7700,1468500,250.8900,250.9600,244.5600,-0.0001,0.0684,-0.0090,0.0295,-0.0625,36.9755,0.0338,-0.0363,0.0007,0.4326,0.0373,0.8168,hold
2022-02-02,248.0000,1431800,250.9300,252.3400,245.8600,-0.0071,0.0631,-0.0250,0.0249,-0.0639,36.6370,0.0336,-0.0334,0.0030,0.4204,-0.0250,0.7931,sell
2022-02-03,237.7600,1570000,242.4500,245.8400,236.8100,-0.0413,0.0398,-0.0580,-0.0114,-0.0976,36.2734,0.0359,-0.0354,0.0021,0.2409,0.0965,0.8694,buy
2022-02-04,241.2400,1458400,235.5200,244.6500,235.5100,0.0146,0.0071,0.0086,0.0022,-0.0800,39.3741,0.0322,-0.0337,0.0026,0.3306,-0.0711,0.8126,hold
2022-02-07,240.4800,1313300,242.5400,245.4200,239.4700,-0.0032,-0.0373,-0.0198,0.0010,-0.0817,42.5704,0.0310,-0.0328,0.0029,0.3342,-0.0995,0.7290,hold
2022-02-08,241.1000,1635600,240.1900,242.2600,237.0000,0.0026,-0.0347,0.0313,0.0006,-0.0784,41.2863,0.0266,-0.0313,0.0034,0.3653,0.2454,0.9080,buy
2022-02-09,251.3400,1441700,244.3500,251.4200,244.2000,0.0425,0.0135,0.0774,0.0353,-0.0386,49.3656,0.0292,-0.0254,0.0063,0.6223,-0.1185,0.7988,sell
2022-02-10,238.5200,2050100,242.6800,248.0300,236.4900,-0.0510,0.0032,0.0431,-0.0215,-0.0865,49.6009,0.0338,-0.0269,0.0052,0.3207,0.4220,1.1094,sell
2022-02-11,227.1300,1864900,239.7700,241.0800,226.6100,-0.0478,-0.0585,-0.0518,-0.0634,-0.1286,39.7824,0.0338,-0.0320,0.0014,0.0455,-0.0903,0.9939,hold
2022-02-14,226.9000,1692500,227.6600,231.3300,223.8100,-0.0010,-0.0565,-0.0916,-0.0555,-0.1275,45.5795,0.0295,-0.0348,-0.0011,0.0785,-0.0924,0.9060,buy
2022-02-15,233.3800,1377900,229.9400,234.4100,227.6900,0.0286,-0.0320,-0.0656,-0.0218,-0.1008,50.0597,0.0318,-0.0333,-0.0004,0.2875,-0.1859,0.7422,hold
2022-02-16,233.7400,1358000,232.7300,234.8200,227.2700,0.0015,-0.0700,-0.0575,-0.0144,-0.0972,53.1934,0.0319,-0.0323,0.0004,0.3172,-0.0144,0.7365,sell
2022-02-17,223.3900,2230400,231.3000,231.7900,222.1900,-0.0443,-0.0634,-0.0604,-0.0523,-0.1336,39.7798,0.0323,-0.0363,-0.0017,0.0481,0.6424,1.1992,sell
2022-02-18,216.8400,2792900,224.4900,228.1100,216.1900,-0.0293,-0.0453,-0.1011,-0.0705,-0.1551,28.1238,0.0322,-0.0415,-0.0046,-0.0347,0.2522,1.5052,hold
2022-02-22,215.6500,3351800,216.5000,219.7900,215.0000,-0.0055,-0.0496,-0.1033,-0.0656,-0.1563,27.6935,0.0321,-0.0449,-0.0062,0.0195,0.2001,1.8209,sell
2022-02-23,209.0200,2786300,217.7400,218.9000,208.7400,-0.0307,-0.1044,-0.1331,-0.0816,-0.1784,26.0389,0.0324,-0.0508,-0.0088,-0.0299,-0.1687,1.5163,buy
2022-02-24,218.1800,4380600,204.1300,218.3400,199.6300,0.0438,-0.0666,-0.1319,-0.0272,-0.1389,37.8021,0.0326,-0.0482,-0.0063,0.1919,0.5722,2.2383,hold
2022-02-25,219.6200,2886000,218.1800,226.7100,212.7300,0.0066,-0.0169,-0.0792,-0.0124,-0.1303,36.1800,0.0303,-0.0464,-0.0039,0.2372,-0.3412,1.4264,hold
2022-02-28,220.2300,1926700,218.1900,221.6300,216.4600,0.0028,0.0156,-0.0304,-0.0066,-0.1243,37.0309,0.0269,-0.0444,-0.0016,0.2718,-0.3324,0.9530,sell
2022-03-01,214.0000,1845900,220.9400,222.6200,213.3000,-0.0283,-0.0077,-0.0569,-0.0291,-0.1453,33.8074,0.0281,-0.0460,-0.0015,0.1840,-0.0419,0.9035,buy
2022-03-02,216.5100,1677100,216.3400,218.1600,209.5200,0.0117,0.0358,-0.0723,-0.0101,-0.1310,27.0704,0.0262,-0.0442,-0.0002,0.2552,-0.0914,0.8167,sell
2022-03-03,210.0000,1730000,219.4500,219.4500,208.5600,-0.0301,-0.0375,-0.1016,-0.0293,-0.1527,29.5233,0.0270,-0.0466,-0.0010,0.1565,0.0315,0.8364,sell
2022-03-04,207.6600,1963000,209.0000,212.3500,206.5200,-0.0111,-0.0545,-0.0704,-0.0331,-0.1572,33.9330,0.0242,-0.0482,-0.0017,0.1514,0.1347,0.9401,sell
2022-03-07,199.0900,1930500,207.9000,209.6900,199.0200,-0.0413,-0.0960,-0.0819,-0.0653,-0.1865,29.8274,0.0257,-0.0541,-0.0044,0.0480,-0.0166,0.9142,sell
2022-03-08,195.9500,1974000,197.7000,202.5700,192.3400,-0.0158,-0.0843,-0.0914,-0.0714,-0.1937,21.4667,0.0258,-0.0586,-0.0065,0.0528,0.0225,0.9204,buy
2022-03-09,204.8800,1850000,202.7100,207.7600,200.9800,0.0456,-0.0537,-0.0198,-0.0272,-0.1514,30.5421,0.0297,-0.0547,-0.0039,0.2375,-0.0628,0.8583,sell
2022-03-10,199.7900,1458900,199.8800,203.0700,198.0400,-0.0248,-0.0486,-0.0843,-0.0430,-0.1667,32.8737,0.0257,-0.0564,-0.0034,0.1481,-0.2114,0.6766,sell
2022-03-11,192.3100,1987000,198.2600,200.6300,192.1100,-0.0374,-0.0739,-0.1244,-0.0666,-0.1919,32.4359,0.0266,-0.0612,-0.0050,0.0390,0.3620,0.9228,sell
2022-03-14,188.7000,2193900,192.3100,194.1700,186.2900,-0.0188,-0.0522,-0.1432,-0.0699,-0.2008,31.3495,0.0260,-0.0654,-0.0064,0.0376,0.1041,1.0112,buy
2022-03-15,192.4300,1696700,190.3600,193.7200,188.9900,0.0198,-0.0180,-0.1008,-0.0414,-0.1788,38.0389,0.0277,-0.0641,-0.0050,0.1513,-0.2266,0.7819,buy
2022-03-16,204.5000,2431900,195.9700,204.6300,195.3600,0.0627,-0.0019,-0.0555,0.0249,-0.1214,40.5342,0.0357,-0.0549,0.0005,0.4028,0.4333,1.0942,buy
2022-03-17,211.6500,2241400,204.0500,212.2200,202.3700,0.0350,0.0594,0.0079,0.0599,-0.0854,44.8891,0.0366,-0.0457,0.0063,0.5871,-0.0783,0.9888,hold
2022-03-18,213.3000,2777300,210.0000,215.3100,209.8500,0.0078,0.1091,0.0272,0.0651,-0.0742,45.6145,0.0364,-0.0384,0.0105,0.6465,0.2391,1.2106,hold
2022-03-21,212.3800,1641000,211.7300,213.8400,208.0600,-0.0043,0.1255,0.0668,0.0535,-0.0740,48.9010,0.0331,-0.0331,0.0129,0.6312,-0.4091,0.7337,buy
2022-03-22,216.6600,1470700,211.9800,218.8700,211.0200,0.0202,0.1259,0.1057,0.0638,-0.0516,50.0994,0.0323,-0.0263,0.0150,0.7391,-0.1038,0.6865,sell
2022-03-23,207.3400,2462900,213.7600,214.9700,206.3300,-0.0430,0.0139,0.0120,0.0168,-0.0880,48.3010,0.0337,-0.0257,0.0140,0.5021,0.6746,1.1583,buy
2022-03-24,213.0500,2507700,208.9000,213.0800,204.5800,0.0275,0.0066,0.0664,0.0381,-0.0581,53.3007,0.0332,-0.0212,0.0139,0.6592,0.0182,1.2337,hold
2022-03-25,212.1400,1466000,213.2600,214.7400,207.7600,-0.0043,-0.0054,0.1031,0.0238,-0.0573,58.8188,0.0297,-0.0184,0.0135,0.6512,-0.4154,0.7473,buy
2022-03-28,215.4100,1698200,212.8700,216.0900,211.4500,0.0154,0.0143,0.1415,0.0263,-0.0390,63.1274,0.0279,-0.0145,0.0135,0.7565,0.1584,0.8708,buy
2022-03-29,223.0000,1799200,219.5500,223.4500,217.9600,0.0352,0.0293,0.1589,0.0472,-0.0019,62.4485,0.0287,-0.0084,0.0150,0.9293,0.0595,0.9237,sell
2022-03-30,221.0000,1747100,218.6200,223.8100,218.2800,-0.0090,0.0659,0.0807,0.0299,-0.0081,65.2174,0.0241,-0.0046,0.0151,0.8591,-0.0290,0.8953,sell
2022-03-31,214.3500,1967700,219.4200,221.7100,214.1900,-0.0301,0.0061,0.0128,-0.0024,-0.0345,66.0035,0.0248,-0.0041,0.0130,0.6800,0.1263,1.0023,hold
2022-04-01,213.0400,1329100,215.6200,217.2300,210.5600,-0.0061,0.0042,-0.0012,-0.0084,-0.0370,68.2842,0.0248,-0.0040,0.0105,0.6386,-0.3245,0.6881,buy
2022-04-04,218.7700,1128400,213.8800,220.4100,213.7500,0.0269,0.0156,0.0301,0.0153,-0.0092,69.2094,0.0261,-0.0017,0.0100,0.7560,-0.1510,0.5966,sell
2022-04-05,211.5500,1415800,218.1600,218.5800,210.6800,-0.0330,-0.0513,-0.0236,-0.0159,-0.0390,55.5329,0.0277,-0.0027,0.0075,0.5585,0.2547,0.7597,sell
2022-04-06,203.9400,1947000,207.2300,208.9800,202.5800,-0.0360,-0.0772,-0.0164,-0.0498,-0.0711,43.9925,0.0266,-0.0065,0.0033,0.3612,0.3752,1.0421,hold
2022-04-07,204.7700,1391900,202.4300,206.8600,201.5200,0.0041,-0.0447,-0.0389,-0.0422,-0.0648,43.2676,0.0247,-0.0090,0.0006,0.3737,-0.2851,0.7463,sell
2022-04-08,202.2500,1421100,201.9400,205.4700,198.2000,-0.0123,-0.0506,-0.0466,-0.0496,-0.0741,42.2017,0.0249,-0.0119,-0.0018,0.2762,0.0210,0.7737,sell
2022-04-11,199.0300,1455300,198.4100,202.0900,197.6500,-0.0159,-0.0902,-0.0760,-0.0575,-0.0855,36.2029,0.0241,-0.0156,-0.0042,0.1203,0.0241,0.8086,sell
2022-04-12,196.1400,1335900,203.4000,206.2300,195.2400,-0.0145,-0.0728,-0.1204,-0.0592,-0.0943,40.2541,0.0188,-0.0195,-0.0064,-0.0104,-0.0820,0.7498,buy
2022-04-13,201.7400,1158900,196.0000,202.1900,195.3400,0.0286,-0.0108,-0.0871,-0.0233,-0.0643,40.1395,0.0229,-0.0194,-0.0053,0.1970,-0.1325,0.6745,sell
2022-04-14,196.7300,1197200,202.9700,203.1700,196.2200,-0.0248,-0.0393,-0.0822,-0.0394,-0.0831,37.4614,0.0224,-0.0220,-0.0060,0.0860,0.0330,0.7186,hold
2022-04-18,196.5400,1142200,195.0900,198.7000,193.6400,-0.0010,-0.0282,-0.0775,-0.0325,-0.0805,33.8359,0.0225,-0.0235,-0.0060,0.1293,-0.0459,0.7210,buy
2022-04-19,203.8000,1764200,194.3500,205.7400,194.3500,0.0369,0.0240,-0.0684,0.0107,-0.0432,33.4597,0.0244,-0.0207,-0.0031,0.3588,0.5446,1.1093,sell
2022-04-20,201.9200,1244500,205.8600,207.0500,201.7200,-0.0092,0.0295,-0.0455,0.0061,-0.0486,33.5290,0.0226,-0.0199,-0.0016,0.3228,-0.2946,0.7881,sell
2022-04-21,195.1300,1536900,204.9200,209.0000,193.9800,-0.0336,-0.0328,-0.0432,-0.0234,-0.0766,33.4482,0.0223,-0.0222,-0.0027,0.1568,0.2350,1.0027,sell
2022-04-22,187.3100,1686900,194.5700,195.6200,187.0700,-0.0401,-0.0479,-0.0853,-0.0543,-0.1082,30.0759,0.0247,-0.0276,-0.0058,0.0220,0.0976,1.1309,buy
2022-04-25,191.1500,1719000,186.6500,191.5400,185.5500,0.0205,-0.0274,-0.0549,-0.0294,-0.0858,27.9675,0.0263,-0.0286,-0.0058,0.1620,0.0190,1.1427,sell
2022-04-26,185.5900,1606000,189.3300,190.0000,183.8400,-0.0291,-0.0894,-0.0675,-0.0512,-0.1088,28.7283,0.0272,-0.0327,-0.0074,0.0842,-0.0657,1.0709,sell
2022-04-27,180.4700,1917800,185.5900,189.6800,180.1900,-0.0276,-0.1062,-0.0799,-0.0699,-0.1295,29.9505,0.0279,-0.0381,-0.0097,0.0198,0.1941,1.2737,buy
2022-04-28,195.8400,2083700,185.2500,198.0400,184.9500,0.0852,0.0036,-0.0292,0.0124,-0.0519,43.8894,0.0395,-0.0317,-0.0044,0.3941,0.0865,1.3686,sell
2022-04-29,189.2800,1425800,193.7100,196.6000,188.7600,-0.0335,0.0105,-0.0379,-0.0178,-0.0797,41.5899,0.0401,-0.0325,-0.0033,0.2506,-0.3157,0.9535,buy
2022-05-02,192.9000,1741600,189.2300,193.2800,186.7600,0.0191,0.0092,-0.0185,0.0029,-0.0593,46.0457,0.0407,-0.0297,-0.0009,0.3647,0.2215,1.1488,hold
2022-05-03,193.2200,1696100,192.3600,194.1600,188.8900,0.0017,0.0411,-0.0519,0.0101,-0.0556,48.0518,0.0386,-0.0275,0.0010,0.3918,-0.0261,1.0982,buy
2022-05-04,203.7500,2023700,193.7000,204.1000,191.5800,0.0545,0.1290,0.0091,0.0642,-0.0030,51.2583,0.0428,-0.0201,0.0056,0.7804,0.1931,1.2851,sell
2022-05-05,198.3900,3483900,203.7800,204.7900,195.6100,-0.0263,0.0130,0.0167,0.0344,-0.0282,51.0347,0.0421,-0.0177,0.0069,0.5980,0.7215,2.1094,sell
2022-05-06,193.7700,2921600,196.3900,197.6500,187.1100,-0.0233,0.0237,0.0345,0.0069,-0.0486,48.3639,0.0406,-0.0175,0.0062,0.4412,-0.1614,1.6906,sell
2022-05-09,186.3200,3236800,189.3300,191.9100,185.0300,-0.0384,-0.0341,-0.0253,-0.0293,-0.0821,39.6983,0.0422,-0.0206,0.0032,0.1801,0.1079,1.7795,hold
2022-05-10,186.4100,2757000,193.3000,194.3200,181.1700,0.0005,-0.0352,0.0044,-0.0293,-0.0786,40.6623,0.0411,-0.0223,0.0012,0.2150,-0.1482,1.4634,sell
2022-05-11,180.6800,2388400,183.5100,191.8300,179.7500,-0.0307,-0.1132,0.0012,-0.0592,-0.1040,41.1879,0.0413,-0.0266,-0.0019,0.0646,-0.1337,1.2333,buy
