date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-03-23,162.2599,1535600,164.1295,166.0749,162.2094,-0.0238,0.0015,0.0317,0.0156,-0.0437,51.1827,0.0181,-0.0113,0.0086,0.6056,-0.2158,0.5997,hold
2022-03-24,162.7484,1585500,163.3210,163.9358,161.7462,0.0030,0.0009,0.0448,0.0142,-0.0380,60.6022,0.0175,-0.0097,0.0081,0.6346,0.0325,0.6347,buy
2022-03-25,165.4601,1607800,163.0852,166.2434,162.7568,0.0167,0.0181,0.0786,0.0234,-0.0193,74.2959,0.0164,-0.0069,0.0085,0.7988,0.0141,0.6491,sell
2022-03-28,163.9779,1789900,164.0032,164.3064,161.3251,-0.0090,0.0088,0.0619,0.0083,-0.0251,68.5013,0.0172,-0.0055,0.0080,0.7464,0.1133,0.7340,hold
2022-03-29,163.4305,1440600,166.6645,167.5740,162.8663,-0.0033,-0.0168,0.0476,0.0003,-0.0256,61.8171,0.0174,-0.0046,0.0072,0.6984,-0.1952,0.6205,sell
2022-03-30,160.6261,1980600,163.4137,163.7084,159.3460,-0.0172,-0.0101,-0.0086,-0.0160,-0.0398,58.8851,0.0140,-0.0053,0.0053,0.5562,0.3748,0.8591,sell
2022-03-31,155.3373,3301400,160.1461,161.5104,155.2447,-0.0329,-0.0455,-0.0446,-0.0441,-0.0692,53.1997,0.0171,-0.0086,0.0019,0.2898,0.6669,1.4155,sell
2022-04-01,152.5498,2485100,155.1605,156.5501,151.7666,-0.0179,-0.0780,-0.0613,-0.0555,-0.0835,47.0820,0.0176,-0.0127,-0.0015,0.1624,-0.2473,1.0733,buy
2022-04-04,153.9562,2663500,151.7834,155.5142,149.5095,0.0092,-0.0611,-0.0528,-0.0417,-0.0733,46.7882,0.0181,-0.0147,-0.0029,0.2097,0.0718,1.1642,hold
2022-04-05,153.6025,1710500,152.9456,155.9942,152.6087,-0.0023,-0.0601,-0.0759,-0.0363,-0.0734,33.9227,0.0154,-0.0164,-0.0037,0.1855,-0.3578,0.7696,sell
2022-04-06,152.3982,1904000,152.2887,153.6699,151.7160,-0.0078,-0.0512,-0.0608,-0.0379,-0.0785,30.9890,0.0143,-0.0183,-0.0044,0.1512,0.1131,0.8528,hold
2022-04-07,152.7518,2303200,152.4739,153.7372,149.3327,0.0023,-0.0166,-0.0614,-0.0296,-0.0741,31.9862,0.0143,-0.0192,-0.0043,0.1876,0.2097,1.0318,buy
2022-04-08,155.5479,2694700,154.2846,155.9353,153.2235,0.0183,0.0197,-0.0599,-0.0056,-0.0552,38.2792,0.0146,-0.0180,-0.0027,0.3195,0.1700,1.1978,hold
2022-04-11,154.9415,2588600,155.4384,158.8239,154.6804,-0.0039,0.0064,-0.0551,-0.0037,-0.0565,28.9530,0.0146,-0.0175,-0.0017,0.2858,-0.0394,1.1463,sell
2022-04-12,152.6235,1825800,154.7462,156.2576,151.6131,-0.0150,-0.0064,-0.0661,-0.0117,-0.0682,30.8413,0.0148,-0.0183,-0.0018,0.1855,-0.2947,0.8138,sell
2022-04-13,151.5112,2422800,150.9253,152.9631,150.2630,-0.0073,-0.0058,-0.0567,-0.0131,-0.0722,28.1995,0.0144,-0.0192,-0.0021,0.1696,0.3270,1.0711,sell
2022-04-14,148.5903,3475000,151.8763,153.4471,147.9620,-0.0193,-0.0272,-0.0434,-0.0279,-0.0868,17.5354,0.0120,-0.0216,-0.0033,0.0892,0.4343,1.4940,buy
2022-04-18,149.2271,2962400,147.6988,150.5517,147.6988,0.0043,-0.0406,-0.0218,-0.0216,-0.0800,20.6586,0.0112,-0.0225,-0.0034,0.1593,-0.1475,1.3437,buy
2022-04-19,151.1801,3328200,150.1272,151.6641,149.4225,0.0131,-0.0243,-0.0180,-0.0069,-0.0650,26.9226,0.0117,-0.0216,-0.0022,0.2690,0.1235,1.4609,buy
2022-04-20,152.5301,2149700,153.1669,155.5444,152.4197,0.0089,-0.0006,-0.0070,0.0026,-0.0538,33.8645,0.0122,-0.0201,-0.0007,0.3467,-0.3541,0.9397,sell
2022-04-21,150.7810,2367600,153.6424,155.4764,150.2206,-0.0115,-0.0048,-0.0106,-0.0078,-0.0615,39.4274,0.0125,-0.0199,-0.0002,0.2861,0.1014,1.0164,sell
2022-04-22,147.1044,3203200,151.0612,151.4178,146.9516,-0.0244,-0.0100,-0.0370,-0.0284,-0.0809,37.8652,0.0144,-0.0219,-0.0014,0.1442,0.3529,1.3290,sell
2022-04-25,146.4676,3113700,145.9072,146.6969,142.6722,-0.0043,-0.0185,-0.0584,-0.0268,-0.0813,32.7194,0.0121,-0.0232,-0.0021,0.1296,-0.0279,1.2527,sell
2022-04-26,143.8864,2489400,144.4638,146.5016,143.4618,-0.0176,-0.0482,-0.0714,-0.0368,-0.0940,29.6692,0.0126,-0.0258,-0.0034,0.0234,-0.2005,0.9877,buy
2022-04-27,144.7100,2405500,143.3430,145.8223,142.6892,0.0057,-0.0513,-0.0518,-0.0262,-0.0856,33.6521,0.0129,-0.0265,-0.0035,0.0756,-0.0337,0.9364,hold
2022-04-28,145.2619,2930400,145.8732,146.0006,142.9269,0.0038,-0.0366,-0.0412,-0.0183,-0.0787,34.2068,0.0132,-0.0266,-0.0028,0.1217,0.2182,1.1201,sell
2022-04-29,141.0335,3452800,144.9393,146.1704,140.6004,-0.0291,-0.0413,-0.0509,-0.0420,-0.1016,21.1386,0.0148,-0.0295,-0.0041,-0.0544,0.1783,1.3160,buy
2022-05-02,142.2561,2395000,142.9863,143.5807,139.3353,0.0087,-0.0288,-0.0467,-0.0291,-0.0907,25.3790,0.0151,-0.0299,-0.0038,0.0839,-0.3064,0.9144,buy
2022-05-03,144.0562,2250100,143.5977,145.7034,142.6722,0.0127,0.0012,-0.0471,-0.0120,-0.0762,33.0306,0.0151,-0.0288,-0.0023,0.2174,-0.0605,0.8659,buy
2022-05-04,147.5035,2186500,143.9373,147.9790,143.0883,0.0239,0.0193,-0.0330,0.0151,-0.0512,42.7340,0.0172,-0.0253,0.0004,0.4289,-0.0283,0.8338,sell
2022-05-05,143.3854,1881600,145.5930,145.8647,141.2287,-0.0279,-0.0129,-0.0490,-0.0082,-0.0748,40.9560,0.0188,-0.0257,0.0006,0.2185,-0.1394,0.7178,sell
2022-05-06,141.4750,2342000,143.0373,143.3514,139.7513,-0.0133,0.0031,-0.0383,-0.0176,-0.0844,37.1009,0.0178,-0.0267,0.0000,0.1504,0.2447,0.8928,sell
2022-05-09,138.9702,2050500,139.7344,140.6259,138.1466,-0.0177,-0.0231,-0.0512,-0.0299,-0.0969,30.0498,0.0183,-0.0287,-0.0013,0.0569,-0.1245,0.7914,sell
2022-05-10,137.4163,2005600,139.8532,141.1438,135.5313,-0.0112,-0.0461,-0.0450,-0.0364,-0.1034,25.4686,0.0180,-0.0309,-0.0025,0.0246,-0.0219,0.7829,sell
2022-05-11,135.7097,1756100,138.0107,141.4155,135.5568,-0.0124,-0.0800,-0.0622,-0.0423,-0.1120,25.5037,0.0177,-0.0333,-0.0037,0.0064,-0.1244,0.6864,hold
2022-05-12,135.2597,2030600,134.9031,136.2956,132.6275,-0.0033,-0.0567,-0.0689,-0.0387,-0.1117,28.4922,0.0174,-0.0350,-0.0042,0.0478,0.1563,0.7998,sell
2022-05-13,133.6803,2162100,136.7455,137.0852,133.0945,-0.0117,-0.0551,-0.0521,-0.0449,-0.1189,27.5491,0.0157,-0.0371,-0.0048,0.0448,0.0648,0.8742,sell
2022-05-16,131.8378,2598500,133.3747,133.9436,130.0208,-0.0138,-0.0513,-0.0732,-0.0510,-0.1283,28.2828,0.0151,-0.0397,-0.0055,0.0363,0.2018,1.0585,buy
2022-05-17,136.2191,1846300,134.3087,136.8984,133.8756,0.0332,-0.0087,-0.0544,-0.0139,-0.0976,36.4351,0.0191,-0.0370,-0.0031,0.2468,-0.2895,0.7755,sell
2022-05-18,132.3982,1905200,135.0983,135.4549,131.9058,-0.0280,-0.0244,-0.1024,-0.0310,-0.1206,31.3928,0.0172,-0.0388,-0.0032,0.1103,0.0319,0.8043,sell
2022-05-19,131.3963,2049800,130.8784,132.5426,129.6472,-0.0076,-0.0286,-0.0836,-0.0298,-0.1242,34.6247,0.0161,-0.0398,-0.0031,0.1006,0.0759,0.8712,buy
2022-05-20,132.4407,2014500,132.0926,133.4426,129.3585,0.0079,-0.0093,-0.0639,-0.0156,-0.1145,34.2506,0.0168,-0.0390,-0.0021,0.1819,-0.0172,0.8784,buy
2022-05-23,137.6965,2047500,134.8521,138.9277,134.5889,0.0397,0.0444,-0.0092,0.0245,-0.0774,40.8143,0.0216,-0.0337,0.0015,0.4444,0.0164,0.9141,buy
2022-05-24,138.6221,2218600,137.2975,139.0976,134.7587,0.0067,0.0176,0.0088,0.0304,-0.0692,36.1640,0.0214,-0.0295,0.0043,0.5028,0.0836,0.9965,buy
2022-05-25,142.3326,2814400,138.2824,143.6317,138.2570,0.0268,0.0750,0.0488,0.0528,-0.0426,48.3388,0.0222,-0.0234,0.0077,0.7011,0.2685,1.2526,buy
2022-05-26,146.8497,2648800,143.4109,148.0384,143.0458,0.0317,0.1176,0.0857,0.0770,-0.0102,57.8361,0.0235,-0.0158,0.0114,0.9196,-0.0588,1.1863,buy
2022-05-27,148.6328,1651800,146.6884,148.6413,146.5186,0.0121,0.1223,0.1119,0.0783,0.0037,64.3905,0.0224,-0.0092,0.0141,0.9478,-0.3764,0.7709,hold
2022-05-31,148.9385,2995500,146.4931,149.8385,146.1959,0.0021,0.0816,0.1297,0.0673,0.0077,67.8225,0.0210,-0.0039,0.0155,0.9154,0.8135,1.3786,sell
2022-06-01,146.4167,1325900,149.3035,149.4394,144.4638,-0.0169,0.0562,0.0749,0.0416,-0.0072,66.1542,0.0214,-0.0011,0.0149,0.7960,-0.5574,0.6235,buy
2022-06-02,149.0234,1418000,146.3912,149.0658,145.1600,0.0178,0.0470,0.1256,0.0477,0.0128,69.4972,0.0175,0.0025,0.0146,0.8943,0.0695,0.6791,sell
2022-06-03,147.1469,1267300,147.3846,148.8026,146.7308,-0.0126,0.0020,0.1199,0.0232,0.0021,68.9171,0.0182,0.0044,0.0133,0.8003,-0.1063,0.6160,hold
2022-06-06,146.9601,924700,148.5818,149.7196,146.7393,-0.0013,-0.0113,0.1096,0.0117,0.0030,72.2792,0.0187,0.0057,0.0117,0.7731,-0.2703,0.4655,hold
2022-06-07,147.0620,1221100,145.0411,147.1893,144.9562,0.0007,-0.0126,0.0680,0.0059,0.0062,68.2795,0.0158,0.0067,0.0101,0.7539,0.3205,0.6278,sell
2022-06-08,144.2600,1112800,145.7969,145.7969,143.4024,-0.0191,-0.0147,0.0407,-0.0170,-0.0103,70.7086,0.0177,0.0060,0.0076,0.6354,-0.0887,0.5855,sell
2022-06-09,138.4013,2103200,143.6232,143.9119,138.3503,-0.0406,-0.0713,-0.0276,-0.0544,-0.0472,60.4563,0.0207,0.0021,0.0030,0.4099,0.8900,1.0967,sell
2022-06-10,134.4361,2252200,134.8946,137.2975,133.6549,-0.0287,-0.0864,-0.0845,-0.0737,-0.0712,52.7396,0.0183,-0.0036,-0.0021,0.2626,0.0708,1.1676,sell
2022-06-13,132.0586,2955300,131.0906,134.7332,130.8104,-0.0177,-0.1014,-0.1115,-0.0795,-0.0846,41.5950,0.0169,-0.0096,-0.0064,0.1809,0.3122,1.5012,hold
2022-06-14,132.1690,1932600,132.5680,135.3531,130.9972,0.0008,-0.1013,-0.1126,-0.0679,-0.0813,40.1401,0.0168,-0.0140,-0.0087,0.1833,-0.3461,0.9986,buy
2022-06-15,132.8907,1918100,133.0350,135.0219,131.2350,0.0055,-0.0788,-0.0924,-0.0538,-0.0736,34.1233,0.0175,-0.0169,-0.0093,0.2228,-0.0075,0.9893,sell
2022-06-16,128.6198,3403800,130.5387,130.7000,127.9320,-0.0321,-0.0707,-0.1369,-0.0707,-0.1002,19.0901,0.0159,-0.0222,-0.0115,0.0910,0.7746,1.6902,buy
2022-06-17,130.8359,6732300,127.3631,131.9992,126.9471,0.0172,-0.0268,-0.1108,-0.0434,-0.0819,20.2610,0.0188,-0.0239,-0.0107,0.1712,0.9779,2.9949,buy
2022-06-21,132.8737,2184600,133.8332,134.7502,132.0076,0.0156,0.0062,-0.0959,-0.0184,-0.0650,24.6245,0.0205,-0.0237,-0.0085,0.2404,-0.6755,0.9682,hold
2022-06-22,132.9756,1868500,131.5237,134.1898,131.4388,0.0008,0.0061,-0.0958,-0.0073,-0.0613,27.0114,0.0205,-0.0234,-0.0066,0.2578,-0.1447,0.8314,hold
2022-06-23,132.2879,2157500,132.1435,132.8568,130.0463,-0.0052,-0.0045,-0.0830,-0.0035,-0.0632,19.3660,0.0203,-0.0235,-0.0053,0.2520,0.1547,0.9613,buy
2022-06-24,138.2654,3039200,133.2303,138.3588,132.8992,0.0452,0.0750,-0.0010,0.0416,-0.0188,35.8649,0.0231,-0.0188,-0.0011,0.4571,0.4087,1.3474,sell
2022-06-27,137.0852,1462800,139.2504,139.6324,136.2446,-0.0085,0.0478,0.0197,0.0307,-0.0252,34.7655,0.0211,-0.0165,0.0011,0.4324,-0.5187,0.6660,sell
2022-06-28,135.6417,1577500,138.0362,140.0570,135.6248,-0.0105,0.0208,0.0271,0.0171,-0.0337,33.0818,0.0205,-0.0153,0.0019,0.4009,0.0784,0.7195,sell
2022-06-29,133.6209,1132800,136.0663,136.0663,133.3662,-0.0149,0.0049,0.0110,0.0008,-0.0460,33.8656,0.0212,-0.0156,0.0016,0.3478,-0.2819,0.5396,hold
2022-06-30,133.9606,2296100,130.7850,135.3955,129.5198,0.0025,0.0126,0.0081,0.0026,-0.0412,41.9116,0.0212,-0.0151,0.0016,0.3788,1.0269,1.0689,buy
2022-07-01,136.9579,2165200,133.5360,137.1362,131.7784,0.0224,-0.0095,0.0648,0.0186,-0.0176,54.7612,0.0186,-0.0126,0.0030,0.5235,-0.0570,0.9908,hold
2022-07-05,136.7795,1936100,134.1558,136.8305,132.1860,-0.0013,-0.0022,0.0454,0.0128,-0.0169,59.7202,0.0183,-0.0108,0.0038,0.5429,-0.1058,0.8726,sell
2022-07-06,135.8795,1692900,135.9304,137.1107,134.6059,-0.0066,0.0018,0.0226,0.0039,-0.0218,57.3992,0.0182,-0.0099,0.0039,0.5302,-0.1256,0.7500,buy
2022-07-07,137.8154,1561100,136.7795,138.3503,136.2786,0.0142,0.0314,0.0364,0.0146,-0.0066,59.3669,0.0185,-0.0078,0.0047,0.7117,-0.0779,0.6864,sell
2022-07-08,137.0258,1456700,138.3843,138.9787,136.3125,-0.0057,0.0229,0.0358,0.0053,-0.0113,68.4290,0.0186,-0.0066,0.0047,0.7293,-0.0669,0.6357,sell
2022-07-11,136.0408,1776000,136.6606,137.1955,134.9115,-0.0072,-0.0067,-0.0161,-0.0003,-0.0172,62.0621,0.0116,-0.0062,0.0042,0.6571,0.2192,0.7806,sell
2022-07-12,134.6437,1681300,135.4237,137.5236,133.8638,-0.0103,-0.0156,-0.0178,-0.0088,-0.0258,54.2275,0.0118,-0.0067,0.0030,0.5214,-0.0533,0.7484,sell
2022-07-13,132.2610,3068700,132.9724,133.6152,129.7839,-0.0177,-0.0266,-0.0249,-0.0239,-0.0418,48.4608,0.0126,-0.0085,0.0011,0.2901,0.8252,1.3625,sell
2022-07-14,129.3896,2120400,129.0554,130.2210,128.1468,-0.0217,-0.0611,-0.0317,-0.0421,-0.0608,44.2946,0.0135,-0.0117,-0.0015,0.0591,-0.3090,0.9376,buy
2022-07-15,131.4981,4838700,126.8526,132.1238,125.4726,0.0163,-0.0403,-0.0184,-0.0247,-0.0438,34.2840,0.0147,-0.0124,-0.0019,0.2596,1.2820,2.0098,buy
2022-07-18,132.5695,2219900,133.7352,136.4608,131.4724,0.0081,-0.0255,-0.0320,-0.0135,-0.0339,39.4599,0.0127,-0.0122,-0.0015,0.3183,-0.5412,0.9453,buy
2022-07-19,137.3007,2018600,134.4380,137.8407,133.9923,0.0357,0.0197,0.0038,0.0213,0.0015,53.3571,0.0177,-0.0089,0.0012,0.7581,-0.0907,0.9554,hold
2022-07-20,137.2665,1683100,136.2722,137.6607,135.3208,-0.0002,0.0378,0.0102,0.0200,0.0018,58.0219,0.0175,-0.0065,0.0029,0.7306,-0.1662,0.8062,buy
2022-07-21,138.5179,1547500,136.6151,138.6293,136.2551,0.0091,0.0705,0.0051,0.0287,0.0110,59.6413,0.0172,-0.0038,0.0044,0.8187,-0.0806,0.7470,hold
2022-07-22,138.6464,1457300,138.7322,140.3778,137.9093,0.0009,0.0544,0.0118,0.0284,0.0118,54.0659,0.0170,-0.0016,0.0053,0.7993,-0.0583,0.7156,buy
2022-07-25,141.1663,1294200,139.9835,141.9206,139.0578,0.0182,0.0648,0.0377,0.0432,0.0294,59.4924,0.0175,0.0016,0.0066,0.9859,-0.1119,0.6639,sell
2022-07-26,138.6122,1574100,140.0864,142.4349,138.5521,-0.0181,0.0096,0.0295,0.0213,0.0102,55.5181,0.0184,0.0026,0.0062,0.7467,0.2163,0.8052,buy
2022-07-27,139.7092,2153100,139.1693,140.9692,138.4407,0.0079,0.0178,0.0563,0.0238,0.0173,53.9583,0.0169,0.0040,0.0060,0.8104,0.3678,1.0854,hold
2022-07-28,139.6236,1732400,139.5121,140.4378,137.6265,-0.0006,0.0080,0.0791,0.0155,0.0156,55.5942,0.0142,0.0049,0.0056,0.7736,-0.1954,0.8603,buy
2022-07-29,142.2292,2122200,140.1378,142.7691,139.9235,0.0187,0.0258,0.0816,0.0264,0.0336,62.4570,0.0144,0.0070,0.0061,0.9225,0.2250,1.0585,hold
2022-08-01,142.3320,1159000,140.4635,142.5292,139.2721,0.0007,0.0083,0.0736,0.0200,0.0329,66.3270,0.0145,0.0087,0.0063,0.8825,-0.4539,0.5929,sell
2022-08-02,139.9749,1597400,141.8777,142.0406,139.9150,-0.0166,0.0098,0.0195,0.0012,0.0145,66.3994,0.0124,0.0087,0.0050,0.6995,0.3783,0.8244,buy
2022-08-03,141.7234,1151900,141.1577,142.5377,140.0606,0.0125,0.0144,0.0325,0.0105,0.0258,77.5354,0.0128,0.0094,0.0046,0.7909,-0.2789,0.6029,sell
2022-08-04,140.6349,1473400,141.3120,142.1263,140.0607,-0.0077,0.0072,0.0153,0.0012,0.0175,71.3714,0.0131,0.0094,0.0036,0.7040,0.2791,0.7729,buy
2022-08-05,143.1720,1556200,140.7549,144.0634,140.2750,0.0180,0.0066,0.0326,0.0160,0.0352,73.2084,0.0140,0.0105,0.0038,0.8342,0.0562,0.8142,sell
2022-08-08,142.3148,927200,144.2434,144.7148,142.1691,-0.0060,-0.0001,0.0081,0.0091,0.0290,63.2174,0.0133,0.0109,0.0034,0.7544,-0.4042,0.4961,hold
2022-08-09,142.2120,918900,142.3320,143.1377,141.6463,-0.0007,0.0160,0.0260,0.0058,0.0289,62.9897,0.0115,0.0110,0.0028,0.7245,-0.0090,0.5019,buy
2022-08-10,145.2462,2324000,144.2005,146.4976,143.5748,0.0213,0.0249,0.0396,0.0232,0.0514,66.1589,0.0129,0.0124,0.0035,0.8729,1.5291,1.2958,buy
2022-08-11,147.3718,1563100,146.8147,147.9375,146.2062,0.0146,0.0479,0.0555,0.0326,0.0670,69.1210,0.0132,0.0145,0.0046,0.9859,-0.3274,0.8853,buy
2022-08-12,149.6775,1188000,148.3061,149.6860,147.2261,0.0156,0.0454,0.0524,0.0433,0.0832,68.8283,0.0129,0.0171,0.0059,1.0782,-0.2400,0.7504,sell
2022-08-15,149.0775,910200,148.2547,149.5146,147.7233,-0.0040,0.0475,0.0474,0.0343,0.0788,75.3425,0.0132,0.0189,0.0061,1.0022,-0.2338,0.5998,buy
2022-08-16,150.0289,948300,148.4089,151.1431,148.4089,0.0064,0.0550,0.0718,0.0336,0.0853,75.1672,0.0108,0.0204,0.0061,0.9876,0.0419,0.6477,sell
2022-08-17,148.5718,936400,148.1004,149.4118,147.7918,-0.0097,0.0229,0.0483,0.0188,0.0745,70.4545,0.0118,0.0208,0.0051,0.8548,-0.0125,0.6563,hold
2022-08-18,148.7089,691900,149.0432,149.0603,147.6804,0.0009,0.0091,0.0574,0.0141,0.0752,66.6961,0.0111,0.0208,0.0041,0.8272,-0.2611,0.4999,sell
2022-08-19,146.3861,1240800,147.4404,148.0489,145.6662,-0.0156,-0.0220,0.0224,-0.0039,0.0581,59.3737,0.0120,0.0197,0.0022,0.6606,0.7933,0.9036,sell
2022-08-22,142.6749,1269000,144.7577,144.7577,142.3320,-0.0254,-0.0429,0.0025,-0.0294,0.0306,55.8748,0.0147,0.0167,-0.0010,0.4111,0.0227,0.9250,hold
2022-08-23,142.7006,840400,142.9063,143.9434,142.5635,0.0002,-0.0488,0.0034,-0.0295,0.0296,52.2985,0.0147,0.0138,-0.0031,0.3936,-0.3377,0.6294,buy
2022-08-24,143.4805,1383100,142.1777,143.7120,141.6977,0.0055,-0.0343,-0.0122,-0.0231,0.0335,56.7921,0.0130,0.0117,-0.0041,0.4321,0.6458,1.0666,buy
2022-08-25,144.7662,1619700,143.7205,145.7090,143.2749,0.0090,-0.0265,-0.0177,-0.0126,0.0409,54.0470,0.0123,0.0107,-0.0040,0.5079,0.1711,1.2546,sell
2022-08-26,139.0150,1642000,145.2376,145.5719,138.8778,-0.0397,-0.0504,-0.0712,-0.0448,-0.0014,43.2904,0.0156,0.0069,-0.0067,0.0989,0.0138,1.2959,sell
2022-08-29,137.2408,1572100,138.2179,138.6293,136.4179,-0.0128,-0.0381,-0.0794,-0.0493,-0.0153,40.5352,0.0157,0.0025,-0.0090,0.0344,-0.0426,1.2209,sell
2022-08-30,136.5379,1586800,137.9436,137.9436,135.8008,-0.0051,-0.0432,-0.0899,-0.0452,-0.0212,31.8052,0.0149,-0.0014,-0.0104,0.0331,0.0094,1.2328,sell
2022-08-31,135.4237,3090600,137.2237,137.4979,135.3894,-0.0082,-0.0562,-0.0885,-0.0442,-0.0295,23.9341,0.0149,-0.0052,-0.0114,0.0320,0.9477,2.2329,hold
2022-09-01,135.8094,1704500,135.0551,135.9037,133.4952,0.0028,-0.0619,-0.0867,-0.0327,-0.0271,16.9794,0.0151,-0.0078,-0.0112,0.0944,-0.4485,1.2213,sell
2022-09-02,134.7809,1433000,137.5493,138.8521,134.2752,-0.0076,-0.0305,-0.0793,-0.0320,-0.0348,16.6398,0.0149,-0.0105,-0.0111,0.0954,-0.1593,1.0313,sell
2022-09-06,134.0266,1857800,135.7837,135.7837,132.1238,-0.0056,-0.0234,-0.0606,-0.0314,-0.0397,12.3130,0.0136,-0.0129,-0.0109,0.1083,0.2964,1.2937,buy
2022-09-07,136.8036,1921900,132.9638,137.2922,132.8095,0.0207,0.0019,-0.0413,-0.0071,-0.0197,23.9071,0.0160,-0.0128,-0.0086,0.2530,0.0345,1.2932,buy
2022-09-08,139.5807,1657900,136.1694,139.7264,135.3980,0.0203,0.0307,-0.0272,0.0159,-0.0004,31.8815,0.0176,-0.0108,-0.0054,0.3875,-0.1374,1.1411,buy
2022-09-09,140.8578,1984800,140.2750,141.5863,139.7178,0.0091,0.0372,-0.0270,0.0281,0.0077,38.5516,0.0176,-0.0086,-0.0025,0.4572,0.1972,1.3466,buy
2022-09-12,142.5206,2138700,141.8092,143.3434,141.5263,0.0118,0.0574,0.0252,0.0376,0.0184,49.6508,0.0123,-0.0058,0.0001,0.5512,0.0775,1.4057,sell
2022-09-13,137.8664,1945700,139.5550,140.4035,137.1722,-0.0327,0.0286,0.0046,0.0032,-0.0150,40.9556,0.0160,-0.0064,-0.0002,0.3478,-0.0902,1.2367,buy
2022-09-14,139.2036,1929900,138.6207,139.6321,136.5637,0.0097,0.0175,0.0195,0.0110,-0.0058,42.1615,0.0161,-0.0059,0.0002,0.4362,-0.0081,1.1896,buy
2022-09-15,141.4663,1731000,139.8207,143.0434,139.4435,0.0163,0.0135,0.0446,0.0230,0.0095,44.1613,0.0163,-0.0041,0.0015,0.5908,-0.1031,1.0415,sell
2022-09-16,140.4207,2569100,139.9407,140.7121,138.2693,-0.0074,-0.0031,0.0340,0.0120,0.0017,52.9840,0.0167,-0.0033,0.0019,0.5601,0.4842,1.4631,buy
2022-09-19,141.6892,1159400,138.6207,141.9978,138.0550,0.0090,-0.0058,0.0513,0.0161,0.0101,59.6505,0.0163,-0.0019,0.0026,0.6852,-0.5487,0.6618,sell
2022-09-20,140.4207,1330400,140.6092,141.2606,139.2207,-0.0090,0.0185,0.0477,0.0024,0.0004,58.2215,0.0166,-0.0015,0.0024,0.5966,0.1475,0.7581,sell
2022-09-21,135.8094,1645100,140.3949,140.9949,135.7837,-0.0328,-0.0244,-0.0073,-0.0298,-0.0326,50.7113,0.0193,-0.0039,0.0001,0.2484,0.2365,0.9164,sell
2022-09-22,132.5695,1642100,136.7008,136.7008,132.3724,-0.0239,-0.0629,-0.0502,-0.0482,-0.0557,44.5939,0.0190,-0.0078,-0.0030,0.0443,-0.0018,0.9082,sell
2022-09-23,130.2125,1630400,130.8896,131.6610,128.4811,-0.0178,-0.0727,-0.0756,-0.0579,-0.0726,42.7007,0.0187,-0.0123,-0.0059,-0.0638,-0.0071,0.9014,sell
2022-09-26,127.4868,1837200,129.2610,130.5296,127.1440,-0.0209,-0.1002,-0.1055,-0.0675,-0.0915,40.1701,0.0178,-0.0177,-0.0089,-0.1023,0.1268,1.0103,hold
2022-09-27,126.8783,2083000,128.9011,129.4239,126.0812,-0.0048,-0.0964,-0.0797,-0.0644,-0.0951,34.0408,0.0161,-0.0219,-0.0105,-0.0277,0.1338,1.1296,buy
2022-09-28,129.9296,1762900,126.9897,130.6753,126.9811,0.0240,-0.0433,-0.0666,-0.0353,-0.0724,34.6175,0.0184,-0.0225,-0.0091,0.1740,-0.1537,0.9515,sell
2022-09-29,129.1925,1633700,128.2925,129.9468,127.3754,-0.0057,-0.0255,-0.0868,-0.0320,-0.0766,31.0814,0.0165,-0.0237,-0.0081,0.1689,-0.0733,0.9178,sell
2022-09-30,128.0697,2140700,129.2096,131.7295,127.8983,-0.0087,-0.0165,-0.0880,-0.0314,-0.0832,26.1460,0.0165,-0.0251,-0.0076,0.1527,0.3103,1.1881,buy
2022-10-03,131.8238,2236400,130.1096,132.8524,127.7697,0.0293,0.0340,-0.0696,0.0045,-0.0554,39.7201,0.0199,-0.0228,-0.0046,0.3372,0.0447,1.2142,buy
2022-10-04,137.6865,2099900,133.8466,137.7722,133.8037,0.0445,0.0852,-0.0195,0.0513,-0.0129,47.7634,0.0256,-0.0170,0.0004,0.5998,-0.0610,1.1326,sell
2022-10-05,136.4779,1130800,135.4237,137.1207,135.0123,-0.0088,0.0504,0.0049,0.0416,-0.0213,42.4100,0.0234,-0.0139,0.0029,0.5448,-0.4615,0.6232,sell
2022-10-06,133.4609,1756900,135.5008,136.2808,133.1523,-0.0221,0.0330,0.0067,0.0178,-0.0421,40.0098,0.0232,-0.0132,0.0032,0.4185,0.5537,0.9656,sell
2022-10-07,129.7153,1688100,132.4409,132.6466,129.2010,-0.0281,0.0128,-0.0038,-0.0104,-0.0676,33.9535,0.0244,-0.0149,0.0016,0.2676,-0.0392,0.9355,hold
2022-10-10,129.2954,1244200,130.6582,131.5067,128.5240,-0.0032,-0.0192,0.0142,-0.0149,-0.0689,34.7438,0.0233,-0.0160,0.0004,0.2697,-0.2630,0.7070,sell
2022-10-11,126.5783,1777100,128.4725,129.2353,126.1583,-0.0210,-0.0807,-0.0024,-0.0354,-0.0864,36.6477,0.0243,-0.0188,-0.0017,0.1748,0.4283,1.0147,sell
