date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-13,26.4765,32388100,27.1609,27.2021,26.4023,-0.0246,-0.0308,-0.0320,-0.0336,-0.0703,41.3519,0.0130,-0.0144,0.0008,0.0866,0.4850,1.2040,buy
2023-10-16,27.4330,63317400,27.0702,27.9690,26.8476,0.0361,0.0021,-0.0197,0.0033,-0.0358,57.7540,0.0161,-0.0123,0.0019,0.5858,0.9550,2.1989,sell
2023-10-17,27.0042,40015800,27.2104,27.3670,26.5507,-0.0156,-0.0127,-0.0339,-0.0089,-0.0492,55.5746,0.0167,-0.0124,0.0017,0.3804,-0.3680,1.3667,sell
2023-10-18,25.8993,30307600,26.8311,26.9465,25.8828,-0.0409,-0.0513,-0.0570,-0.0440,-0.0859,45.2514,0.0202,-0.0161,-0.0011,-0.0919,-0.2426,1.0252,sell
2023-10-19,25.7179,26880300,25.8746,25.9735,25.4871,-0.0070,-0.0526,-0.0681,-0.0440,-0.0898,34.2857,0.0199,-0.0190,-0.0032,-0.0522,-0.1131,0.9094,sell
2023-10-20,25.2727,39407900,25.6107,25.6520,25.1325,-0.0173,-0.0455,-0.0749,-0.0534,-0.1029,22.8995,0.0201,-0.0228,-0.0054,-0.0854,0.4661,1.3093,buy
2023-10-23,25.4293,29412100,25.3716,25.8828,25.1737,0.0062,-0.0730,-0.0711,-0.0405,-0.0946,25.4019,0.0204,-0.0246,-0.0058,0.0458,-0.2536,0.9613,sell
2023-10-24,25.0913,26923800,25.4623,25.5860,25.0006,-0.0133,-0.0708,-0.0826,-0.0451,-0.1037,26.1589,0.0203,-0.0273,-0.0066,0.0222,-0.0846,0.8786,buy
2023-10-25,25.3386,28857900,25.1160,25.5613,24.9181,0.0099,-0.0216,-0.0719,-0.0285,-0.0924,27.8317,0.0211,-0.0278,-0.0058,0.1301,0.0718,0.9380,buy
2023-10-26,25.6932,27162700,25.2397,25.8664,25.1490,0.0140,-0.0010,-0.0535,-0.0093,-0.0773,34.2903,0.0221,-0.0265,-0.0039,0.2406,-0.0587,0.8844,sell
2023-10-27,24.8274,33877100,25.6107,25.6685,24.7532,-0.0337,-0.0176,-0.0623,-0.0366,-0.1050,28.6896,0.0232,-0.0292,-0.0046,0.0830,0.2472,1.1186,buy
2023-10-30,25.1902,33063500,24.9346,25.2974,24.8274,0.0146,-0.0094,-0.0818,-0.0139,-0.0886,32.8982,0.0195,-0.0287,-0.0036,0.1993,-0.0240,1.1130,hold
2023-10-31,25.1985,42648200,24.9758,25.4128,24.4893,0.0003,0.0043,-0.0669,-0.0066,-0.0848,33.2457,0.0195,-0.0283,-0.0025,0.2269,0.2899,1.4081,hold
2023-11-01,25.1572,23568300,25.1985,25.6272,25.1243,-0.0016,-0.0072,-0.0287,-0.0053,-0.0828,33.8688,0.0154,-0.0278,-0.0016,0.2433,-0.4474,0.7784,hold
2023-11-02,25.1490,29640900,25.1572,25.2727,24.9099,-0.0003,-0.0212,-0.0221,-0.0034,-0.0797,37.9310,0.0153,-0.0271,-0.0007,0.2642,0.2577,0.9656,buy
2023-11-03,25.7757,28071000,25.4788,25.8828,25.4293,0.0249,0.0382,0.0199,0.0194,-0.0540,33.9713,0.0165,-0.0236,0.0017,0.4421,-0.0530,0.9081,hold
2023-11-06,25.7097,27381200,25.8251,25.8993,25.5283,-0.0026,0.0206,0.0110,0.0157,-0.0534,36.5351,0.0164,-0.0214,0.0031,0.4432,-0.0246,0.8718,hold
2023-11-07,25.7674,18086400,25.6272,25.8828,25.4706,0.0022,0.0226,0.0269,0.0152,-0.0484,48.2456,0.0156,-0.0192,0.0043,0.4809,-0.3395,0.5769,sell
2023-11-08,25.4128,29398300,25.4953,25.8086,25.1902,-0.0138,0.0102,0.0029,0.0010,-0.0585,46.1216,0.0162,-0.0186,0.0041,0.3899,0.6254,0.9300,sell
2023-11-09,24.8028,28737700,25.4797,25.4964,24.7610,-0.0240,-0.0138,-0.0347,-0.0196,-0.0778,44.2670,0.0171,-0.0202,0.0025,0.1997,-0.0225,0.8993,sell
2023-11-10,24.6357,33844100,24.8613,24.9198,24.2596,-0.0067,-0.0442,-0.0077,-0.0255,-0.0809,40.3408,0.0136,-0.0215,0.0011,0.1731,0.1777,1.0566,sell
2023-11-13,24.2178,35519900,24.5187,24.5354,24.1761,-0.0170,-0.0580,-0.0386,-0.0383,-0.0929,39.5725,0.0133,-0.0239,-0.0007,0.0040,0.0495,1.1593,buy
2023-11-14,24.4518,40084300,24.3098,24.8279,24.2262,0.0097,-0.0511,-0.0296,-0.0261,-0.0809,39.3789,0.0139,-0.0242,-0.0010,0.0808,0.1285,1.3081,buy
2023-11-15,25.2290,43614600,24.4100,25.3627,24.4100,0.0318,-0.0072,0.0029,0.0045,-0.0495,44.9515,0.0177,-0.0211,0.0010,0.5145,0.0881,1.3930,sell
2023-11-16,24.8780,32407200,25.2959,25.4463,24.6273,-0.0139,0.0030,-0.0108,-0.0084,-0.0603,50.6198,0.0183,-0.0205,0.0016,0.3351,-0.2570,1.0260,hold
2023-11-17,25.0034,27009200,25.0034,25.0786,24.8529,0.0050,0.0149,-0.0300,-0.0003,-0.0532,47.5703,0.0162,-0.0190,0.0024,0.4160,-0.1666,0.8722,hold
2023-11-20,25.0535,26335700,24.9867,25.1872,24.8697,0.0020,0.0345,-0.0255,0.0043,-0.0492,48.1354,0.0162,-0.0175,0.0031,0.4556,-0.0249,0.8547,buy
2023-11-21,25.3209,25988700,25.0869,25.3711,24.8697,0.0107,0.0355,-0.0173,0.0169,-0.0370,51.9897,0.0167,-0.0152,0.0042,0.6054,-0.0132,0.8448,hold
2023-11-22,25.3376,19226800,25.3961,25.5549,25.1872,0.0007,0.0043,-0.0030,0.0179,-0.0343,52.2885,0.0162,-0.0133,0.0049,0.6152,-0.2602,0.6349,buy
2023-11-24,25.4881,11129700,25.3878,25.6552,25.3878,0.0059,0.0245,0.0276,0.0211,-0.0266,46.0554,0.0139,-0.0111,0.0056,0.7150,-0.4211,0.3775,sell
2023-11-27,25.1872,26066700,25.6970,25.6970,25.0953,-0.0118,0.0074,0.0224,0.0068,-0.0360,43.2676,0.0143,-0.0103,0.0052,0.5237,1.3421,0.8960,sell
2023-11-28,24.8112,29497700,25.1621,25.1621,24.7694,-0.0149,-0.0097,0.0245,-0.0106,-0.0482,38.6125,0.0140,-0.0109,0.0039,0.3090,0.1316,1.0202,buy
2023-11-29,25.1371,26185200,24.8780,25.2541,24.8446,0.0131,-0.0073,0.0280,-0.0003,-0.0336,46.6934,0.0143,-0.0099,0.0037,0.5065,-0.1123,0.9322,buy
2023-11-30,25.4630,45356600,25.3293,25.4964,25.0368,0.0130,0.0049,0.0093,0.0117,-0.0194,58.4946,0.0109,-0.0080,0.0044,0.6900,0.7321,1.5544,sell
2023-12-01,24.1593,103624000,24.2095,24.5688,23.6496,-0.0512,-0.0521,-0.0289,-0.0373,-0.0675,45.2579,0.0195,-0.0112,0.0015,0.0107,1.2847,3.1517,buy
2023-12-04,24.4685,47410400,24.2513,24.7694,24.2513,0.0128,-0.0285,-0.0214,-0.0229,-0.0537,52.5510,0.0200,-0.0120,0.0004,0.2014,-0.5425,1.4008,sell
2023-12-05,24.3098,39853000,24.4100,24.7360,24.2930,-0.0065,-0.0202,-0.0297,-0.0264,-0.0577,48.5319,0.0200,-0.0133,-0.0006,0.1518,-0.1594,1.1562,sell
2023-12-06,24.0591,33410500,24.3098,24.5688,24.0006,-0.0103,-0.0429,-0.0498,-0.0315,-0.0655,36.4341,0.0195,-0.0150,-0.0018,0.0630,-0.1617,0.9482,hold
2023-12-07,23.9254,35782900,24.0841,24.1510,23.8167,-0.0056,-0.0604,-0.0557,-0.0314,-0.0689,38.3673,0.0194,-0.0166,-0.0026,0.0569,0.0710,1.0064,hold
2023-12-08,24.0507,31890700,23.9421,24.2095,23.8919,0.0052,-0.0045,-0.0564,-0.0206,-0.0623,38.3674,0.0194,-0.0171,-0.0026,0.1588,-0.1088,0.8930,hold
2023-12-11,23.9337,37833900,24.0507,24.0758,23.7666,-0.0049,-0.0219,-0.0498,-0.0204,-0.0643,36.5462,0.0193,-0.0179,-0.0026,0.1412,0.1864,1.0535,hold
2023-12-12,23.8836,48587500,23.9170,24.1176,23.6914,-0.0021,-0.0175,-0.0374,-0.0187,-0.0633,31.7797,0.0189,-0.0184,-0.0025,0.1397,0.2842,1.3288,sell
2023-12-13,22.2791,158100700,21.9615,22.3376,21.5270,-0.0672,-0.0740,-0.1137,-0.0738,-0.1223,22.3565,0.0265,-0.0256,-0.0069,-0.2358,2.2539,3.7230,sell
2023-12-14,21.8362,101889800,22.3626,22.8306,21.7359,-0.0199,-0.0873,-0.1424,-0.0783,-0.1359,18.6514,0.0251,-0.0322,-0.0104,-0.1576,-0.3555,2.2453,buy
2023-12-15,22.2540,138388400,21.8362,22.5548,21.7944,0.0191,-0.0747,-0.0789,-0.0530,-0.1156,25.3165,0.0237,-0.0344,-0.0104,0.0320,0.3582,2.7307,buy
2023-12-18,22.6133,63329400,22.4963,22.8139,22.3292,0.0161,-0.0552,-0.0758,-0.0301,-0.0980,31.4528,0.0240,-0.0344,-0.0086,0.1569,-0.5424,1.2064,buy
2023-12-19,23.5326,70094700,22.7972,23.5994,22.7888,0.0407,-0.0147,-0.0320,0.0127,-0.0584,37.6923,0.0285,-0.0299,-0.0041,0.3739,0.1068,1.2819,sell
2023-12-20,23.0897,56184300,23.5576,23.6161,23.0730,-0.0188,0.0364,-0.0403,-0.0022,-0.0730,32.1159,0.0288,-0.0292,-0.0023,0.2976,-0.1985,0.9999,buy
2023-12-21,23.6579,51056600,23.2819,23.6997,23.2150,0.0246,0.0834,-0.0112,0.0236,-0.0474,45.7507,0.0302,-0.0252,0.0008,0.4417,-0.0913,0.8836,hold
2023-12-22,23.7331,35162300,23.7666,24.0591,23.5493,0.0032,0.0665,-0.0132,0.0282,-0.0417,43.5103,0.0301,-0.0221,0.0031,0.4785,-0.3113,0.5961,hold
2023-12-26,23.7415,30119100,23.7582,23.8418,23.6078,0.0004,0.0499,-0.0080,0.0295,-0.0393,44.8485,0.0301,-0.0194,0.0046,0.4986,-0.1434,0.5089,hold
2023-12-27,23.9086,35000700,23.7916,24.0089,23.6579,0.0070,0.0160,0.0010,0.0366,-0.0298,48.6154,0.0302,-0.0164,0.0059,0.5564,0.1621,0.5886,hold
2023-12-28,24.0591,30472900,23.9086,24.2596,23.8836,0.0063,0.0420,0.0799,0.0351,-0.0213,51.2270,0.0186,-0.0134,0.0071,0.6199,-0.1294,0.5106,hold
2023-12-29,24.0591,30363100,24.0507,24.1259,23.8501,0.0000,0.0170,0.1018,0.0253,-0.0198,50.0785,0.0162,-0.0109,0.0076,0.6601,-0.0036,0.5153,buy
2024-01-02,24.8446,57948700,24.1343,25.3042,24.0925,0.0327,0.0468,0.1164,0.0472,0.0129,57.6011,0.0176,-0.0061,0.0095,0.8881,0.9085,1.0230,hold
2024-01-03,24.8446,43426500,25.0702,25.1036,24.5772,0.0000,0.0465,0.0987,0.0375,0.0132,58.0872,0.0178,-0.0025,0.0105,0.8703,-0.2506,0.7694,sell
2024-01-04,24.3098,45558200,24.8947,25.0284,24.2596,-0.0215,0.0168,0.0330,0.0119,-0.0077,70.8404,0.0166,-0.0014,0.0095,0.7071,0.0491,0.8031,buy
2024-01-05,24.6273,33612800,24.2513,24.6440,24.0256,0.0131,0.0236,0.0666,0.0186,0.0057,79.4014,0.0148,0.0005,0.0090,0.7866,-0.2622,0.5924,hold
2024-01-08,24.7192,32972100,24.5354,24.8028,24.3766,0.0037,0.0274,0.0449,0.0179,0.0099,77.8828,0.0134,0.0023,0.0086,0.7913,-0.0191,0.5825,sell
2024-01-09,24.5688,39856900,24.7360,24.9532,24.5020,-0.0061,-0.0111,0.0352,0.0082,0.0047,73.2143,0.0138,0.0032,0.0077,0.7360,0.2088,0.6993,sell
2024-01-10,24.2262,37413300,24.5354,24.5605,24.1343,-0.0139,-0.0249,0.0204,-0.0078,-0.0088,59.5402,0.0149,0.0028,0.0059,0.6352,-0.0613,0.6566,sell
2024-01-11,23.7331,46884700,24.0925,24.1677,23.6245,-0.0204,-0.0237,-0.0073,-0.0273,-0.0278,58.7302,0.0163,0.0008,0.0031,0.5003,0.2532,0.8241,buy
2024-01-12,23.9838,30373500,23.7833,24.1844,23.7666,0.0106,-0.0261,-0.0031,-0.0167,-0.0166,54.8388,0.0166,0.0001,0.0019,0.5500,-0.3522,0.6014,sell
2024-01-16,23.6663,38826000,23.9003,24.0006,23.5827,-0.0132,-0.0426,-0.0163,-0.0282,-0.0284,49.0741,0.0171,-0.0016,0.0002,0.4125,0.2783,0.8199,sell
2024-01-17,23.5242,33312600,23.5326,23.8418,23.3404,-0.0060,-0.0425,-0.0531,-0.0287,-0.0329,47.0981,0.0121,-0.0034,-0.0013,0.3077,-0.1420,0.7913,hold
2024-01-18,23.4741,50321100,23.4323,23.5075,23.0646,-0.0021,-0.0310,-0.0552,-0.0253,-0.0332,44.0092,0.0121,-0.0049,-0.0023,0.2311,0.5106,1.2141,buy
2024-01-19,23.6329,35549300,23.4239,23.7164,23.3404,0.0068,-0.0042,-0.0278,-0.0159,-0.0250,44.1379,0.0112,-0.0055,-0.0023,0.3057,-0.2936,0.8950,hold
2024-01-22,23.6579,41663900,23.6663,23.9170,23.3404,0.0011,-0.0136,-0.0394,-0.0109,-0.0222,44.5205,0.0099,-0.0058,-0.0021,0.2863,0.1720,1.0684,buy
2024-01-23,23.7582,33466700,23.7666,23.9421,23.5242,0.0042,0.0039,-0.0389,-0.0027,-0.0167,31.7415,0.0099,-0.0057,-0.0015,0.3370,-0.1967,0.8780,sell
2024-01-24,23.6746,42720700,23.8501,24.0507,23.6746,-0.0035,0.0064,-0.0364,-0.0025,-0.0193,30.8743,0.0099,-0.0058,-0.0013,0.2936,0.2765,1.1098,sell
2024-01-25,23.3014,47605500,23.5983,23.6831,23.2845,-0.0158,-0.0074,-0.0382,-0.0144,-0.0337,32.5965,0.0101,-0.0072,-0.0021,0.1220,0.1143,1.2093,hold
2024-01-26,23.3014,47073800,23.4371,23.6746,23.2081,0.0000,-0.0140,-0.0182,-0.0125,-0.0329,24.2985,0.0083,-0.0081,-0.0024,0.1567,-0.0112,1.1777,hold
2024-01-29,23.3099,67082700,23.3438,23.4371,23.1657,0.0004,-0.0147,-0.0281,-0.0094,-0.0317,21.7677,0.0072,-0.0087,-0.0024,0.1929,0.4251,1.6048,sell
2024-01-30,22.9197,86072400,23.6577,24.0648,22.8603,-0.0167,-0.0353,-0.0315,-0.0228,-0.0461,19.8598,0.0078,-0.0106,-0.0034,0.0742,0.2831,1.9304,hold
2024-01-31,22.9706,81192100,23.0469,23.3353,22.7161,0.0022,-0.0297,-0.0235,-0.0184,-0.0424,24.3128,0.0079,-0.0116,-0.0035,0.1312,-0.0567,1.7747,buy
2024-02-01,23.1487,53883000,22.9876,23.1827,22.6737,0.0078,-0.0066,-0.0139,-0.0094,-0.0335,36.2756,0.0085,-0.0116,-0.0029,0.2290,-0.3364,1.1645,sell
2024-02-02,22.8434,51718500,23.0554,23.0724,22.6398,-0.0132,-0.0197,-0.0334,-0.0191,-0.0445,23.8870,0.0087,-0.0128,-0.0031,0.1311,-0.0402,1.1103,sell
2024-02-05,22.5380,42633400,22.8518,22.8518,22.4956,-0.0134,-0.0331,-0.0473,-0.0276,-0.0551,24.0211,0.0091,-0.0147,-0.0039,0.0424,-0.1757,0.9065,buy
2024-02-06,23.3269,56958700,22.6143,23.5220,22.5380,0.0350,0.0178,-0.0182,0.0084,-0.0203,46.4988,0.0155,-0.0126,-0.0018,0.4211,0.3360,1.1810,hold
2024-02-07,23.3778,36843000,23.3693,23.4541,23.1572,0.0022,0.0177,-0.0125,0.0119,-0.0164,48.2915,0.0155,-0.0110,-0.0002,0.4748,-0.3532,0.7663,hold
2024-02-08,23.3862,29048400,23.3778,23.4880,23.2505,0.0004,0.0103,0.0036,0.0119,-0.0146,45.3796,0.0146,-0.0097,0.0009,0.5068,-0.2116,0.6095,hold
2024-02-09,23.3778,29062700,23.3778,23.4032,23.2251,-0.0004,0.0234,0.0033,0.0112,-0.0138,44.7182,0.0146,-0.0086,0.0017,0.5137,0.0005,0.6214,hold
2024-02-12,23.4626,30323700,23.3608,23.7680,23.3438,0.0036,0.0410,0.0066,0.0142,-0.0088,44.3942,0.0147,-0.0072,0.0023,0.6029,0.0434,0.6484,sell
2024-02-13,22.8773,37927500,23.3608,23.6068,22.7840,-0.0249,-0.0193,-0.0019,-0.0110,-0.0314,37.2973,0.0159,-0.0084,0.0012,0.1762,0.2508,0.8118,buy
2024-02-14,22.9960,25270200,22.9112,23.0469,22.8264,0.0052,-0.0163,0.0011,-0.0059,-0.0254,44.7058,0.0160,-0.0085,0.0008,0.2904,-0.3337,0.5455,buy
2024-02-15,23.3353,36111600,23.1148,23.5898,23.0894,0.0148,-0.0022,0.0081,0.0079,-0.0101,50.5263,0.0165,-0.0073,0.0015,0.5591,0.4290,0.7917,hold
2024-02-16,23.4287,35935300,23.3693,23.6577,23.0809,0.0040,0.0022,0.0256,0.0094,-0.0054,51.7949,0.0158,-0.0060,0.0022,0.6443,-0.0049,0.7875,hold
2024-02-20,23.4032,34232000,23.4202,23.8697,23.3438,-0.0011,-0.0025,0.0384,0.0046,-0.0059,58.2132,0.0148,-0.0051,0.0025,0.6397,-0.0474,0.7564,hold
2024-02-21,23.4711,27348300,23.4117,23.4796,23.2081,0.0029,0.0260,0.0062,0.0068,-0.0026,58.4528,0.0100,-0.0040,0.0028,0.7241,-0.2011,0.6084,sell
2024-02-22,23.3693,31957500,23.4032,23.4965,23.0639,-0.0043,0.0162,-0.0004,0.0025,-0.0064,53.8236,0.0101,-0.0035,0.0027,0.6564,0.1685,0.7195,buy
2024-02-23,23.5474,33182600,23.5389,23.8273,23.4880,0.0076,0.0091,0.0069,0.0095,0.0015,62.7692,0.0104,-0.0025,0.0030,0.8044,0.0383,0.7595,sell
2024-02-26,23.0554,45685500,23.4711,23.4711,22.9621,-0.0209,-0.0159,-0.0138,-0.0103,-0.0187,58.7896,0.0125,-0.0034,0.0018,0.3599,0.3768,1.0473,sell
2024-02-27,22.8094,38598400,23.0045,23.0724,22.7416,-0.0107,-0.0254,-0.0278,-0.0181,-0.0296,39.2225,0.0127,-0.0049,0.0002,0.1715,-0.1551,0.9147,buy
2024-02-28,22.9367,31010200,22.8688,23.1063,22.7501,0.0056,-0.0228,0.0026,-0.0129,-0.0251,41.0960,0.0102,-0.0055,-0.0003,0.2823,-0.1966,0.7861,sell
2024-02-29,22.5295,54643200,22.9621,23.0639,22.5210,-0.0178,-0.0359,-0.0203,-0.0284,-0.0427,35.1034,0.0114,-0.0075,-0.0018,-0.0001,0.7621,1.4335,hold
2024-03-01,22.5550,46392100,22.7585,22.8179,22.4871,0.0011,-0.0421,-0.0334,-0.0240,-0.0415,35.7773,0.0099,-0.0088,-0.0025,0.0806,-0.1510,1.2291,sell
2024-03-04,21.9612,86777700,22.3090,22.4447,21.7237,-0.0263,-0.0475,-0.0626,-0.0437,-0.0655,27.9303,0.0119,-0.0122,-0.0045,-0.1568,0.8705,2.1971,buy
2024-03-05,22.1223,73646100,21.9442,22.4108,21.7915,0.0073,-0.0301,-0.0547,-0.0312,-0.0579,37.3219,0.0126,-0.0138,-0.0050,-0.0074,-0.1513,1.7942,buy
2024-03-06,23.0639,84919500,22.8179,23.1572,22.7246,0.0426,0.0055,-0.0173,0.0118,-0.0173,50.8929,0.0197,-0.0111,-0.0021,0.5057,0.1531,2.0007,sell
2024-03-07,22.7246,46423800,23.0724,23.1742,22.6992,-0.0147,0.0087,-0.0276,-0.0003,-0.0309,41.9643,0.0202,-0.0106,-0.0012,0.3391,-0.4533,1.0815,buy
2024-03-08,23.0894,45906600,22.8009,23.1572,22.7755,0.0161,0.0237,-0.0195,0.0178,-0.0148,45.8333,0.0208,-0.0086,0.0005,0.5462,-0.0111,1.0489,buy
2024-03-11,24.0648,52600100,23.1657,24.0818,23.1657,0.0422,0.0958,0.0438,0.0561,0.0267,56.5878,0.0237,-0.0035,0.0042,1.0072,0.1458,1.1703,sell
2024-03-12,23.7595,48758200,24.0139,24.0394,23.5474,-0.0127,0.0740,0.0417,0.0384,0.0139,52.7419,0.0239,-0.0008,0.0056,0.8372,-0.0730,1.0631,buy
2024-03-13,23.9376,39273000,23.9970,24.3363,23.9122,0.0075,0.0379,0.0436,0.0416,0.0216,55.3259,0.0239,0.0020,0.0067,0.8730,-0.1945,0.8550,hold
2024-03-14,23.8613,36428000,23.9631,23.9885,23.5559,-0.0032,0.0500,0.0591,0.0323,0.0192,52.9983,0.0228,0.0039,0.0069,0.8060,-0.0724,0.7835,hold
2024-03-15,23.7001,75727900,23.7171,23.9885,23.6322,-0.0068,0.0265,0.0508,0.0203,0.0133,56.5744,0.0231,0.0048,0.0062,0.7242,1.0788,1.5623,sell
2024-03-18,23.5135,36226500,23.7595,23.7764,23.4202,-0.0079,-0.0229,0.0707,0.0056,0.0060,57.2680,0.0210,0.0049,0.0051,0.6430,-0.5216,0.7471,hold
2024-03-19,23.4371,29026600,23.4711,23.5644,23.1742,-0.0032,-0.0136,0.0594,-0.0033,0.0038,55.2212,0.0212,0.0046,0.0038,0.6100,-0.1987,0.6019,hold
2024-03-20,23.4965,34468000,23.3099,23.5304,23.0809,0.0025,-0.0184,0.0188,-0.0026,0.0074,60.8778,0.0169,0.0045,0.0030,0.6343,0.1875,0.7095,hold
2024-03-21,23.4626,29633700,23.5389,23.7849,23.4371,-0.0014,-0.0167,0.0325,-0.0072,0.0069,60.1905,0.0159,0.0043,0.0022,0.6177,-0.1403,0.6114,sell
2024-03-22,23.2081,28830100,23.3014,23.6153,23.1911,-0.0108,-0.0208,0.0051,-0.0184,-0.0032,65.1546,0.0158,0.0032,0.0009,0.5185,-0.0271,0.5975,hold
2024-03-25,23.2675,31110600,23.1063,23.3099,22.9876,0.0026,-0.0105,-0.0331,-0.0126,-0.0002,64.2706,0.0064,0.0025,0.0002,0.5391,0.0791,0.6547,buy
2024-03-26,23.4032,38220300,23.2844,23.4371,23.1657,0.0058,-0.0014,-0.0150,-0.0053,0.0061,55.2909,0.0060,0.0024,0.0000,0.5846,0.2285,0.8046,buy
2024-03-27,23.5644,34247600,23.5050,23.7001,23.3608,0.0069,0.0029,-0.0156,0.0031,0.0131,63.8655,0.0059,0.0028,0.0004,0.6395,-0.1039,0.7185,hold
2024-03-28,23.5389,40466700,23.5983,23.8528,23.5135,-0.0011,0.0033,-0.0135,0.0034,0.0120,58.3597,0.0059,0.0030,0.0005,0.6112,0.1816,0.8618,hold
2024-04-01,23.5135,26596600,23.5474,23.6407,23.3947,-0.0011,0.0132,-0.0079,0.0031,0.0109,34.1464,0.0056,0.0031,0.0004,0.5825,-0.3428,0.5786,sell
2024-04-02,23.3693,32451500,23.3862,23.5389,23.2505,-0.0061,0.0044,-0.0061,-0.0024,0.0049,37.6344,0.0054,0.0026,-0.0000,0.4795,0.2201,0.7504,sell
2024-04-03,23.0894,36828600,23.3353,23.5389,23.0724,-0.0120,-0.0134,-0.0148,-0.0129,-0.0066,24.7475,0.0065,0.0013,-0.0011,0.2203,0.1349,0.8894,sell
2024-04-04,22.6059,41922700,23.1657,23.2420,22.5974,-0.0209,-0.0407,-0.0379,-0.0299,-0.0265,19.9188,0.0087,-0.0015,-0.0032,-0.0608,0.1383,1.0679,hold
2024-04-05,22.6143,39880500,22.5295,22.6483,22.3514,0.0004,-0.0393,-0.0362,-0.0260,-0.0252,21.9299,0.0088,-0.0037,-0.0043,-0.0342,-0.0487,1.0244,sell
2024-04-08,22.5465,24431400,22.5634,22.7501,22.4956,-0.0030,-0.0411,-0.0285,-0.0261,-0.0275,23.3645,0.0084,-0.0056,-0.0050,-0.0047,-0.3874,0.6454,buy
2024-04-09,22.7161,45127800,22.7076,23.2590,22.6059,0.0075,-0.0279,-0.0237,-0.0165,-0.0197,31.1113,0.0089,-0.0064,-0.0046,0.1320,0.8471,1.2040,sell
2024-04-10,22.3259,44541600,22.4956,22.5550,22.1902,-0.0172,-0.0331,-0.0460,-0.0288,-0.0357,23.8637,0.0095,-0.0085,-0.0053,-0.0064,-0.0130,1.1950,hold
2024-04-11,22.3429,32814500,22.3514,22.4362,22.1648,0.0008,-0.0116,-0.0518,-0.0229,-0.0345,24.8092,0.0089,-0.0099,-0.0054,0.0596,-0.2633,0.8881,sell
2024-04-12,21.9357,43034100,22.2666,22.3259,21.9103,-0.0182,-0.0300,-0.0681,-0.0339,-0.0512,23.2143,0.0096,-0.0125,-0.0063,-0.0495,0.3114,1.1544,hold
2024-04-15,21.9781,35660200,21.9781,22.1987,21.8424,0.0019,-0.0252,-0.0653,-0.0255,-0.0484,22.6620,0.0098,-0.0141,-0.0064,0.0417,-0.1714,1.0109,sell
2024-04-16,21.7915,28885300,21.9018,22.0460,21.7830,-0.0085,-0.0407,-0.0675,-0.0269,-0.0557,16.5495,0.0098,-0.0161,-0.0066,0.0358,-0.1900,0.8274,sell
2024-04-17,21.5625,43828900,21.7915,21.7915,21.4268,-0.0105,-0.0342,-0.0661,-0.0305,-0.0648,9.5892,0.0098,-0.0183,-0.0070,0.0246,0.5173,1.2295,hold
2024-04-18,21.5371,35788400,21.5031,21.5964,21.4013,-0.0012,-0.0361,-0.0473,-0.0270,-0.0644,9.5892,0.0085,-0.0199,-0.0068,0.0765,-0.1835,1.0021,buy
2024-04-19,22.0545,38372800,21.5371,22.0545,21.5031,0.0240,0.0054,-0.0248,-0.0011,-0.0409,25.4286,0.0125,-0.0185,-0.0046,0.2847,0.0722,1.0614,buy
2024-04-22,22.2750,35678700,22.0545,22.4786,21.9951,0.0100,0.0135,-0.0120,0.0101,-0.0303,32.0335,0.0131,-0.0166,-0.0023,0.3801,-0.0702,0.9776,hold
2024-04-23,22.3259,24297800,22.3344,22.4532,22.2157,0.0023,0.0245,-0.0172,0.0142,-0.0272,36.4459,0.0128,-0.0149,-0.0005,0.4141,-0.3190,0.6721,hold
2024-04-24,22.2835,24547800,22.2666,22.3429,22.0884,-0.0019,0.0334,-0.0019,0.0125,-0.0281,43.2143,0.0116,-0.0135,0.0007,0.4155,0.0103,0.6921,sell
2024-04-25,21.4268,47661400,22.2835,22.4192,21.4183,-0.0384,-0.0051,-0.0410,-0.0224,-0.0643,31.5790,0.0167,-0.0160,-0.0009,0.1155,0.9416,1.3188,buy
2024-04-26,21.5455,46526500,21.4862,21.6643,21.3759,0.0055,-0.0231,-0.0178,-0.0152,-0.0579,34.7151,0.0162,-0.0168,-0.0014,0.1853,-0.0238,1.2767,buy
2024-04-29,21.7491,39995300,21.6982,21.9273,21.6643,0.0094,-0.0236,-0.0104,-0.0049,-0.0477,35.3846,0.0165,-0.0164,-0.0009,0.2854,-0.1404,1.0776,hold
2024-04-30,21.7322,38017700,21.7576,21.9103,21.7067,-0.0008,-0.0266,-0.0027,-0.0054,-0.0470,39.8844,0.0163,-0.0161,-0.0005,0.2891,-0.0494,1.0167,buy
2024-05-01,23.0554,97388900,22.3344,23.2845,22.0715,0.0609,0.0346,0.0692,0.0480,0.0114,58.4000,0.0247,-0.0101,0.0036,1.0100,1.5617,2.4094,buy
2024-05-02,23.4965,69649000,23.0809,23.7001,23.0045,0.0191,0.0966,0.0910,0.0587,0.0307,68.2540,0.0248,-0.0045,0.0072,1.1126,-0.2848,1.6660,hold
2024-05-03,23.5898,60568900,23.6322,23.6746,23.3438,0.0040,0.0949,0.0696,0.0556,0.0346,68.6274,0.0243,0.0001,0.0094,1.0516,-0.1304,1.4138,buy
