date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-21,248.2551,5428200,243.7824,248.7072,241.0792,0.0216,-0.0119,-0.0541,-0.0226,-0.1161,50.8945,0.0191,-0.0405,-0.0045,0.2673,-0.0272,0.6661,hold
2021-12-22,248.5008,4982400,249.1103,249.9360,245.2668,0.0010,-0.0278,-0.0507,-0.0165,-0.1136,41.4703,0.0192,-0.0395,-0.0029,0.2906,-0.0821,0.6169,hold
2021-12-23,248.8350,3769500,246.9575,249.9851,245.0996,0.0013,0.0001,-0.0423,-0.0109,-0.1104,44.4539,0.0192,-0.0382,-0.0013,0.3147,-0.2434,0.4706,buy
2021-12-27,253.9073,3531800,249.0808,254.0351,248.9333,0.0204,0.0212,-0.0291,0.0124,-0.0903,49.5625,0.0205,-0.0344,0.0014,0.4357,-0.0631,0.4427,sell
2021-12-28,251.1057,3293700,255.3130,256.3451,250.6044,-0.0110,0.0333,-0.0388,0.0053,-0.0980,37.4674,0.0207,-0.0329,0.0027,0.3859,-0.0674,0.4260,hold
2021-12-29,250.2112,2592700,251.6464,252.0691,248.8154,-0.0036,0.0079,-0.0041,0.0021,-0.0988,37.2812,0.0168,-0.0315,0.0034,0.3622,-0.2128,0.3611,hold
2021-12-30,250.9878,2950600,250.9583,253.5141,250.1326,0.0031,0.0100,-0.0181,0.0071,-0.0937,40.0266,0.0157,-0.0296,0.0042,0.3849,0.1380,0.5094,hold
2021-12-31,249.8082,3169300,250.1424,252.1281,249.3167,-0.0047,0.0039,0.0040,0.0019,-0.0956,36.6472,0.0132,-0.0283,0.0045,0.3476,0.0741,0.5934,buy
2022-01-03,251.1156,4316800,250.6732,252.3345,244.4214,0.0052,-0.0110,0.0100,0.0062,-0.0887,38.7110,0.0132,-0.0263,0.0050,0.4129,0.3621,0.8449,sell
2022-01-04,244.0085,7240700,252.4819,252.5016,239.2607,-0.0283,-0.0283,0.0041,-0.0227,-0.1116,41.3777,0.0144,-0.0276,0.0037,0.1398,0.6773,1.4155,sell
2022-01-05,223.7982,18882500,232.1537,234.1491,223.4443,-0.0828,-0.1056,-0.0985,-0.0948,-0.1813,22.4698,0.0285,-0.0374,-0.0026,-0.3042,1.6078,3.3190,hold
2022-01-06,225.2530,9376100,224.1619,230.4923,222.2057,0.0065,-0.1025,-0.0936,-0.0802,-0.1721,27.5351,0.0287,-0.0419,-0.0059,-0.1093,-0.5035,1.5815,hold
2022-01-07,224.4273,6286700,224.6141,228.3298,222.2057,-0.0037,-0.1016,-0.0981,-0.0744,-0.1711,27.2036,0.0286,-0.0457,-0.0076,-0.0272,-0.3295,1.0400,hold
2022-01-10,225.7249,7803800,221.6651,225.9214,215.1675,0.0058,-0.1011,-0.1110,-0.0581,-0.1621,32.2782,0.0272,-0.0472,-0.0075,0.0625,0.2413,1.2464,buy
2022-01-11,230.8462,7635300,224.9089,232.3306,222.7070,0.0227,-0.0539,-0.0807,-0.0285,-0.1391,32.1002,0.0293,-0.0452,-0.0051,0.2055,-0.0216,1.1817,buy
2022-01-12,233.7854,6718900,232.9695,235.2108,231.7506,0.0127,0.0446,-0.0656,-0.0093,-0.1239,35.6636,0.0300,-0.0424,-0.0022,0.2940,-0.1200,1.0440,sell
2022-01-13,224.7419,6680300,233.4610,234.7291,224.0439,-0.0387,-0.0023,-0.1046,-0.0369,-0.1532,29.9328,0.0314,-0.0450,-0.0026,0.1324,-0.0057,1.0364,buy
2022-01-14,227.2976,5805100,224.1520,229.3226,223.7392,0.0114,0.0128,-0.0901,-0.0165,-0.1390,26.8671,0.0321,-0.0438,-0.0015,0.2197,-0.1310,0.9059,sell
2022-01-18,222.2156,6032000,224.5649,226.8062,221.4685,-0.0224,-0.0155,-0.1151,-0.0263,-0.1531,25.8425,0.0320,-0.0456,-0.0018,0.1528,0.0391,0.9882,hold
2022-01-19,222.4220,5332600,223.6016,228.2610,222.3237,0.0009,-0.0365,-0.0885,-0.0161,-0.1471,26.4925,0.0316,-0.0455,-0.0014,0.1914,-0.1159,0.8754,sell
2022-01-20,219.1486,5663700,225.1744,227.4647,218.7063,-0.0147,-0.0626,-0.0208,-0.0285,-0.1541,24.1582,0.0185,-0.0468,-0.0017,0.1661,0.0621,0.9280,sell
2022-01-21,214.9119,9128400,219.2666,220.9475,214.5384,-0.0193,-0.0437,-0.0459,-0.0429,-0.1647,23.0160,0.0190,-0.0493,-0.0026,0.1314,0.6117,1.4465,buy
2022-01-24,219.2371,11664300,208.7780,219.5811,203.9810,0.0201,-0.0355,-0.0231,-0.0214,-0.1428,26.4488,0.0205,-0.0474,-0.0013,0.2393,0.2778,1.7396,sell
2022-01-25,211.7270,9092700,217.2416,220.0923,211.0192,-0.0343,-0.0472,-0.0620,-0.0490,-0.1666,26.2922,0.0226,-0.0506,-0.0023,0.1360,-0.2205,1.3021,sell
2022-01-26,207.4117,10029600,215.8752,217.6938,205.5145,-0.0204,-0.0675,-0.1015,-0.0585,-0.1775,34.3002,0.0205,-0.0539,-0.0037,0.1001,0.1030,1.3701,buy
2022-01-27,209.1221,9462100,210.4393,219.3550,208.4536,0.0082,-0.0458,-0.1055,-0.0399,-0.1647,34.6204,0.0200,-0.0540,-0.0033,0.1629,-0.0566,1.2347,buy
2022-01-28,218.3524,8254900,210.6555,218.5097,207.2937,0.0441,0.0160,-0.0284,0.0054,-0.1219,45.0081,0.0239,-0.0481,0.0003,0.3561,-0.1276,1.0411,buy
2022-01-31,228.6738,7084200,219.1584,228.9490,218.4802,0.0473,0.0430,0.0061,0.0522,-0.0749,52.1103,0.0285,-0.0392,0.0057,0.6054,-0.1418,0.8720,hold
2022-02-01,228.1725,6387100,228.4182,228.8213,222.4711,-0.0022,0.0777,0.0268,0.0471,-0.0717,47.9512,0.0274,-0.0336,0.0090,0.6491,-0.0984,0.7763,sell
2022-02-02,221.1834,9378900,229.7650,230.5022,219.2273,-0.0306,0.0664,-0.0056,0.0156,-0.0946,40.9078,0.0294,-0.0323,0.0094,0.4736,0.4684,1.1252,sell
2022-02-03,209.1516,12826600,214.3614,217.0351,206.8218,-0.0544,0.0001,-0.0456,-0.0353,-0.1381,39.2167,0.0339,-0.0364,0.0062,0.1012,0.3676,1.5969,buy
2022-02-04,215.5017,6176500,211.3338,217.9002,209.5644,0.0304,-0.0131,0.0027,-0.0062,-0.1067,42.2481,0.0351,-0.0342,0.0057,0.3286,-0.5185,0.7846,hold
2022-02-07,213.2801,3922300,215.2756,217.6741,212.9754,-0.0103,-0.0673,-0.0272,-0.0138,-0.1106,43.8985,0.0345,-0.0342,0.0049,0.2773,-0.3650,0.5058,hold
2022-02-08,213.7323,5628700,211.9335,214.2337,208.5421,0.0021,-0.0633,0.0095,-0.0126,-0.1038,44.0862,0.0326,-0.0332,0.0046,0.3116,0.4351,0.7362,buy
2022-02-09,218.2639,6107700,217.3792,218.4114,211.9040,0.0212,-0.0132,0.0523,0.0033,-0.0792,49.4080,0.0322,-0.0298,0.0058,0.4775,0.0851,0.8070,sell
2022-02-10,213.9682,5312600,213.9977,218.2148,212.1399,-0.0197,0.0230,0.0232,-0.0186,-0.0922,49.3691,0.0331,-0.0295,0.0054,0.3457,-0.1302,0.7085,sell
2022-02-11,204.3644,8165600,213.9191,216.1898,202.6048,-0.0449,-0.0517,-0.0641,-0.0566,-0.1298,40.7121,0.0327,-0.0335,0.0024,0.0438,0.5370,1.0783,hold
2022-02-14,202.8899,7005900,202.3001,206.3304,201.1500,-0.0072,-0.0487,-0.1128,-0.0521,-0.1321,44.0313,0.0269,-0.0361,0.0001,0.0490,-0.1420,0.9179,buy
2022-02-15,210.6064,6353000,206.1829,210.9209,204.9738,0.0380,-0.0146,-0.0770,-0.0080,-0.0958,52.0630,0.0311,-0.0332,0.0014,0.3394,-0.0932,0.8306,sell
2022-02-16,208.1391,7072700,207.4116,208.8075,204.6691,-0.0117,-0.0464,-0.0590,-0.0135,-0.1028,49.3714,0.0301,-0.0328,0.0017,0.2750,0.1133,0.9143,sell
2022-02-17,196.6282,8820100,204.7871,206.1829,196.1072,-0.0553,-0.0810,-0.0599,-0.0625,-0.1476,36.5013,0.0303,-0.0385,-0.0015,-0.0267,0.2471,1.1174,sell
2022-02-18,193.4925,6691800,196.9919,199.1545,192.4603,-0.0159,-0.0532,-0.1021,-0.0677,-0.1562,25.9960,0.0276,-0.0429,-0.0043,-0.0176,-0.2413,0.8610,sell
2022-02-22,191.8116,8434800,192.2048,198.0339,190.2388,-0.0087,-0.0546,-0.1007,-0.0661,-0.1585,25.5841,0.0276,-0.0465,-0.0060,0.0220,0.2605,1.1083,sell
2022-02-23,187.2996,7784300,193.0108,195.6158,186.8966,-0.0235,-0.1107,-0.1237,-0.0762,-0.1729,26.4645,0.0275,-0.0515,-0.0081,0.0040,-0.0771,1.0317,buy
2022-02-24,200.8158,11792600,181.5983,201.4154,181.3034,0.0722,-0.0352,-0.0799,-0.0009,-0.1085,44.3270,0.0374,-0.0450,-0.0036,0.3146,0.5149,1.5449,buy
2022-02-25,204.5512,5853600,201.2385,204.9247,198.1814,0.0186,0.0403,-0.0440,0.0224,-0.0881,42.2725,0.0380,-0.0399,0.0006,0.4019,-0.5036,0.7854,buy
2022-02-28,206.9497,7904700,204.2563,208.0703,203.4305,0.0117,0.0695,0.0127,0.0331,-0.0734,45.5439,0.0353,-0.0347,0.0042,0.4661,0.3504,1.0631,hold
2022-03-01,205.3376,12587300,209.7709,210.7440,204.9149,-0.0078,0.0705,0.0121,0.0238,-0.0770,44.1857,0.0353,-0.0315,0.0062,0.4518,0.5924,1.6325,hold
2022-03-02,206.8120,16670100,212.4249,213.6144,197.7292,0.0072,0.1042,-0.0180,0.0331,-0.0669,41.7176,0.0331,-0.0277,0.0078,0.5160,0.3244,2.0269,sell
2022-03-03,201.2680,6559900,206.8120,208.0310,200.7470,-0.0268,0.0023,-0.0330,0.0089,-0.0885,40.9776,0.0340,-0.0274,0.0073,0.3800,-0.6065,0.8115,hold
2022-03-04,199.5576,6813600,201.2188,202.8703,195.8713,-0.0085,-0.0244,0.0149,-0.0012,-0.0922,46.1538,0.0288,-0.0272,0.0062,0.3435,0.0387,0.8755,sell
2022-03-07,192.8929,7043500,199.9901,201.4449,192.7061,-0.0334,-0.0679,-0.0031,-0.0342,-0.1181,42.6144,0.0304,-0.0302,0.0035,0.1772,0.0337,0.9000,sell
2022-03-08,188.8134,8229000,190.9760,193.8464,185.9824,-0.0211,-0.0805,-0.0156,-0.0532,-0.1320,32.9854,0.0311,-0.0338,0.0005,0.1056,0.1683,1.0233,buy
2022-03-09,199.7050,6881300,194.9768,201.7398,193.8660,0.0577,-0.0344,0.0662,-0.0048,-0.0773,44.1807,0.0350,-0.0295,0.0023,0.4390,-0.1638,0.8491,sell
2022-03-10,196.7462,5604200,195.7141,197.7783,194.1707,-0.0148,-0.0225,-0.0203,-0.0176,-0.0864,50.0923,0.0268,-0.0288,0.0028,0.3666,-0.1856,0.6937,sell
2022-03-11,194.5345,5196900,201.2876,201.2876,194.2691,-0.0112,-0.0252,-0.0490,-0.0237,-0.0919,50.8271,0.0259,-0.0289,0.0025,0.3082,-0.0727,0.6437,sell
2022-03-14,189.8357,5665500,194.8687,196.7560,188.5578,-0.0242,-0.0158,-0.0827,-0.0391,-0.1088,48.5033,0.0259,-0.0310,0.0009,0.1717,0.0902,0.7128,buy
2022-03-15,192.8044,5276300,195.1537,196.5594,189.4622,0.0156,0.0211,-0.0610,-0.0178,-0.0900,54.2696,0.0270,-0.0300,0.0011,0.2989,-0.0687,0.6711,buy
2022-03-16,202.0740,6043400,195.2815,202.3984,193.9742,0.0481,0.0119,-0.0229,0.0319,-0.0418,51.0447,0.0319,-0.0243,0.0044,0.6578,0.1454,0.7702,buy
2022-03-17,206.8317,5842600,201.1402,207.0971,199.1152,0.0235,0.0513,0.0276,0.0532,-0.0158,51.8620,0.0314,-0.0183,0.0078,0.8502,-0.0332,0.7505,buy
2022-03-18,215.0790,12220600,205.6718,215.8458,204.7674,0.0399,0.1056,0.0778,0.0866,0.0243,56.0586,0.0331,-0.0102,0.0119,1.0478,1.0916,1.5363,sell
2022-03-21,210.0854,6448700,214.4794,215.3739,207.0283,-0.0232,0.1067,0.0891,0.0523,0.0020,53.3687,0.0318,-0.0063,0.0130,0.8379,-0.4723,0.8119,buy
2022-03-22,214.4991,7018800,210.0854,218.0772,209.0041,0.0210,0.1125,0.1360,0.0607,0.0240,55.2357,0.0302,-0.0013,0.0141,0.9205,0.0884,0.8916,sell
2022-03-23,207.5198,8404700,210.2329,210.2919,204.7674,-0.0325,0.0269,0.0391,0.0223,-0.0076,54.1765,0.0288,-0.0001,0.0127,0.6870,0.1975,1.0635,buy
2022-03-24,210.3410,4150300,208.7387,210.4688,206.3009,0.0136,0.0170,0.0691,0.0293,0.0079,57.0985,0.0282,0.0020,0.0117,0.7565,-0.5062,0.5518,sell
2022-03-25,207.4411,3656500,210.6261,212.1890,204.9345,-0.0138,-0.0355,0.0663,0.0087,-0.0035,60.0763,0.0284,0.0025,0.0099,0.6578,-0.1190,0.4934,buy
2022-03-28,211.6189,4290900,206.8022,211.7172,205.7406,0.0201,0.0073,0.1147,0.0182,0.0179,65.7737,0.0264,0.0044,0.0093,0.7755,0.1735,0.5935,buy
2022-03-29,217.5266,5370400,214.9021,218.3819,213.0835,0.0279,0.0141,0.1282,0.0344,0.0473,63.2394,0.0269,0.0079,0.0101,0.9067,0.2516,0.7818,sell
2022-03-30,211.2847,4951200,215.9736,216.1112,209.7708,-0.0287,0.0181,0.0456,0.0003,0.0183,60.2980,0.0265,0.0086,0.0087,0.7181,-0.0781,0.7880,sell
2022-03-31,208.7092,7141300,210.8521,213.1032,208.1882,-0.0122,-0.0078,0.0091,-0.0128,0.0072,59.9889,0.0261,0.0079,0.0064,0.6344,0.4423,1.1313,hold
2022-04-01,208.6404,6007900,208.8665,210.3901,206.4680,-0.0003,0.0058,-0.0299,-0.0101,0.0079,64.1767,0.0223,0.0072,0.0046,0.6199,-0.1587,0.9579,buy
2022-04-04,215.1282,7843600,210.9800,217.2416,210.4590,0.0311,0.0166,0.0240,0.0183,0.0392,65.9817,0.0234,0.0088,0.0050,0.7736,0.3055,1.2426,sell
2022-04-05,206.5663,7304600,214.2926,214.5580,205.1213,-0.0398,-0.0504,-0.0370,-0.0186,-0.0009,53.2490,0.0259,0.0073,0.0026,0.5069,-0.0687,1.1658,sell
2022-04-06,197.4048,7171300,201.7202,201.9757,194.7114,-0.0444,-0.0657,-0.0487,-0.0576,-0.0439,43.5904,0.0276,0.0022,-0.0021,0.2253,-0.0182,1.1418,hold
2022-04-07,196.7560,5246000,195.7337,199.2725,194.8195,-0.0033,-0.0573,-0.0646,-0.0545,-0.0461,36.1061,0.0268,-0.0023,-0.0053,0.2050,-0.2685,0.8377,sell
2022-04-08,193.8169,3897700,195.2619,196.7364,193.2762,-0.0149,-0.0710,-0.0657,-0.0625,-0.0589,37.2673,0.0269,-0.0071,-0.0081,0.1174,-0.2570,0.6289,sell
2022-04-11,192.1261,5173800,190.9072,193.7481,188.8921,-0.0087,-0.1069,-0.0921,-0.0619,-0.0647,31.7100,0.0252,-0.0116,-0.0101,0.0487,0.3274,0.8381,hold
2022-04-12,191.4970,4832200,196.3530,197.6997,191.2709,-0.0033,-0.0730,-0.1197,-0.0529,-0.0644,35.3837,0.0218,-0.0152,-0.0110,0.0380,-0.0660,0.7856,hold
2022-04-13,192.3916,8733000,188.7250,193.7481,186.1004,0.0047,-0.0254,-0.0894,-0.0395,-0.0567,33.0298,0.0215,-0.0174,-0.0105,0.1078,0.8073,1.3894,sell
2022-04-14,186.1888,5126700,192.9813,193.1091,186.0021,-0.0322,-0.0537,-0.1079,-0.0599,-0.0840,31.0882,0.0228,-0.0222,-0.0121,0.0157,-0.4130,0.8203,sell
2022-04-18,183.8297,4899500,185.0977,186.1299,182.3748,-0.0127,-0.0515,-0.1189,-0.0600,-0.0934,24.4440,0.0224,-0.0267,-0.0132,0.0313,-0.0443,0.8328,buy
2022-04-19,188.1352,6120400,184.0558,188.9314,182.3650,0.0234,-0.0208,-0.1255,-0.0246,-0.0696,22.1499,0.0209,-0.0271,-0.0111,0.1744,0.2492,1.0432,sell
2022-04-20,183.0629,6015400,189.6097,190.0127,182.9155,-0.0270,-0.0440,-0.1138,-0.0391,-0.0920,22.6520,0.0194,-0.0306,-0.0113,0.1067,-0.0172,1.0341,sell
2022-04-21,174.2160,9119500,185.5695,186.9359,173.7343,-0.0483,-0.0945,-0.1175,-0.0743,-0.1325,20.1971,0.0202,-0.0381,-0.0143,0.0035,0.5160,1.5582,sell
2022-04-22,168.5146,8843900,174.6780,176.0050,168.1902,-0.0327,-0.0949,-0.1435,-0.0910,-0.1567,18.4056,0.0208,-0.0465,-0.0175,-0.0113,-0.0302,1.4528,buy
2022-04-25,171.6012,7988900,166.8042,171.7880,166.3520,0.0183,-0.0665,-0.1146,-0.0631,-0.1376,13.7881,0.0234,-0.0491,-0.0165,0.1013,-0.0967,1.2673,sell
2022-04-26,167.1875,8073300,169.6843,170.7656,164.7006,-0.0257,-0.1113,-0.1298,-0.0746,-0.1566,14.8103,0.0237,-0.0548,-0.0170,0.0835,0.0106,1.2434,buy
2022-04-27,171.7093,9644600,168.0919,174.2160,167.7282,0.0270,-0.0620,-0.1033,-0.0390,-0.1311,24.9618,0.0269,-0.0539,-0.0137,0.1846,0.1946,1.4380,buy
2022-04-28,182.5813,10614800,178.3249,183.7510,175.9362,0.0633,0.0480,-0.0510,0.0275,-0.0734,38.4825,0.0356,-0.0458,-0.0064,0.3861,0.1006,1.5186,sell
2022-04-29,172.9479,7110800,179.4652,182.2077,172.3188,-0.0528,0.0263,-0.0711,-0.0195,-0.1192,34.7069,0.0379,-0.0482,-0.0053,0.2402,-0.3301,1.0175,hold
2022-05-02,174.5502,6278400,172.1124,174.7566,170.1759,0.0093,0.0172,-0.0505,-0.0051,-0.1090,37.1033,0.0381,-0.0464,-0.0031,0.2896,-0.1171,0.8967,hold
2022-05-03,175.3268,5047700,173.9407,177.3222,173.1347,0.0044,0.0487,-0.0681,0.0066,-0.1034,38.1604,0.0370,-0.0442,-0.0009,0.3166,-0.1960,0.7356,buy
2022-05-04,182.3257,7563100,176.6538,182.8172,171.7683,0.0399,0.0618,-0.0040,0.0473,-0.0667,43.2347,0.0389,-0.0375,0.0033,0.5004,0.4983,1.1001,sell
2022-05-05,169.3698,8379400,177.4205,179.1408,166.9320,-0.0711,-0.0724,-0.0278,-0.0244,-0.1314,39.6366,0.0426,-0.0417,0.0018,0.1961,0.1079,1.2082,sell
2022-05-06,166.8141,7232700,166.6076,169.4976,162.7641,-0.0151,-0.0355,-0.0101,-0.0382,-0.1415,39.5408,0.0415,-0.0442,-0.0001,0.1584,-0.1368,1.0281,sell
2022-05-09,160.8178,9997800,163.8847,167.3940,159.3728,-0.0359,-0.0787,-0.0628,-0.0670,-0.1686,33.5504,0.0423,-0.0498,-0.0032,0.0520,0.3823,1.3621,buy
2022-05-10,164.3074,8598700,164.5728,168.3475,160.5032,0.0217,-0.0629,-0.0172,-0.0451,-0.1468,38.4866,0.0425,-0.0496,-0.0031,0.1748,-0.1399,1.1448,sell
2022-05-11,158.5274,7220100,162.6854,167.0893,158.0949,-0.0352,-0.1305,-0.0768,-0.0716,-0.1728,39.9925,0.0425,-0.0543,-0.0050,0.0681,-0.1603,0.9462,hold
2022-05-12,157.6919,10187500,154.2612,164.0125,152.0102,-0.0053,-0.0689,-0.1363,-0.0629,-0.1729,42.6394,0.0347,-0.0568,-0.0057,0.0816,0.4110,1.3225,buy
2022-05-13,164.0715,6499700,160.7686,165.8114,159.2548,0.0405,-0.0164,-0.0513,-0.0198,-0.1361,45.0985,0.0356,-0.0524,-0.0027,0.2779,-0.3620,0.8363,sell
2022-05-16,161.3289,5065800,161.9384,163.2851,159.1270,-0.0167,0.0032,-0.0757,-0.0285,-0.1471,46.1015,0.0354,-0.0524,-0.0014,0.2265,-0.2206,0.6511,hold
2022-05-17,160.9456,7317700,164.4843,166.2242,155.5784,-0.0024,-0.0205,-0.0820,-0.0223,-0.1463,42.4201,0.0353,-0.0514,-0.0002,0.2305,0.4445,0.9334,sell
2022-05-18,154.6544,7454400,160.0510,161.7221,153.5338,-0.0391,-0.0244,-0.1518,-0.0445,-0.1766,28.9773,0.0320,-0.0552,-0.0016,0.0734,0.0187,0.9422,sell
2022-05-19,152.9538,8382200,152.5901,156.5417,152.0986,-0.0110,-0.0300,-0.0969,-0.0453,-0.1816,32.9075,0.0255,-0.0574,-0.0025,0.0816,0.1245,1.0644,buy
2022-05-20,156.9350,9068700,156.0405,157.9966,151.9217,0.0260,-0.0435,-0.0592,-0.0144,-0.1567,35.5298,0.0278,-0.0545,-0.0008,0.2275,0.0819,1.1499,hold
2022-05-23,157.5935,6148800,157.1217,157.9966,153.2585,0.0042,-0.0232,-0.0200,-0.0082,-0.1498,35.4045,0.0258,-0.0522,0.0010,0.2700,-0.3220,0.7889,sell
2022-05-24,154.2612,6928400,155.0869,155.6964,151.9217,-0.0211,-0.0415,-0.0611,-0.0230,-0.1646,25.4176,0.0250,-0.0528,0.0013,0.2050,0.1268,0.8955,buy
2022-05-25,156.9350,7436800,152.6786,159.1369,152.6786,0.0173,0.0147,-0.0100,-0.0051,-0.1468,36.7150,0.0237,-0.0495,0.0029,0.2994,0.0734,0.9751,buy
2022-05-26,159.6972,6697700,156.9743,160.9063,154.8903,0.0176,0.0441,0.0127,0.0111,-0.1278,42.4299,0.0243,-0.0449,0.0053,0.3944,-0.0994,0.9013,buy
2022-05-27,162.2923,7883600,157.9376,162.4200,157.5247,0.0162,0.0341,-0.0108,0.0287,-0.1092,51.6907,0.0209,-0.0395,0.0079,0.4910,0.1771,1.0554,sell
2022-05-31,157.5149,18114600,164.1207,164.4352,156.6401,-0.0294,-0.0005,-0.0236,0.0009,-0.1300,42.4349,0.0223,-0.0389,0.0080,0.3553,1.2978,2.2471,buy
2022-06-01,173.0757,37037400,174.9827,181.2837,171.4046,0.0988,0.1220,0.0754,0.0913,-0.0401,63.3046,0.0390,-0.0265,0.0129,0.9065,1.0446,3.8338,buy
2022-06-02,185.1960,19231200,172.0239,186.8966,171.7290,0.0700,0.1801,0.1975,0.1457,0.0305,70.8495,0.0396,-0.0128,0.0192,1.2804,-0.4808,1.8773,sell
2022-06-03,181.7654,9224000,181.8538,186.4149,180.6743,-0.0185,0.1382,0.1884,0.1048,0.0143,64.0406,0.0403,-0.0048,0.0223,1.0635,-0.5204,0.8967,hold
2022-06-06,179.7600,5811700,185.7170,187.1816,178.6099,-0.0110,0.1076,0.1454,0.0776,0.0065,64.7988,0.0412,0.0008,0.0225,0.9450,-0.3699,0.5689,buy
2022-06-07,183.9673,6331100,178.6198,185.3926,178.6198,0.0234,0.1679,0.1674,0.0857,0.0328,67.4153,0.0411,0.0070,0.0226,0.9720,0.0894,0.6311,hold
2022-06-08,185.9726,6226200,183.8198,187.3193,182.2372,0.0109,0.0745,0.2056,0.0774,0.0471,75.3340,0.0390,0.0125,0.0223,0.9479,-0.0166,0.6281,hold
2022-06-09,183.9279,8467700,185.3238,189.4032,183.4365,-0.0110,-0.0068,0.1720,0.0491,0.0395,74.9170,0.0402,0.0160,0.0207,0.8576,0.3600,0.8488,sell
2022-06-10,175.4152,7855800,180.5072,180.8217,174.1865,-0.0463,-0.0349,0.0984,-0.0083,-0.0046,63.8561,0.0449,0.0155,0.0164,0.6649,-0.0723,0.7968,sell
2022-06-13,163.2064,10726200,167.6496,169.7433,162.2529,-0.0696,-0.0921,0.0056,-0.0778,-0.0690,53.5871,0.0514,0.0094,0.0083,0.4143,0.3654,1.0651,hold
2022-06-14,161.6533,8576200,165.8605,166.7452,159.3924,-0.0095,-0.1213,0.0263,-0.0887,-0.0729,54.8341,0.0504,0.0029,0.0014,0.3819,-0.2004,0.8370,buy
2022-06-15,165.6836,7740700,163.8945,168.5834,161.8794,0.0249,-0.1091,-0.0427,-0.0621,-0.0444,55.6215,0.0390,-0.0003,-0.0014,0.4598,-0.0974,0.7539,sell
2022-06-16,157.1315,8090900,160.9456,164.0616,155.9225,-0.0516,-0.1457,-0.1515,-0.0962,-0.0885,48.4656,0.0318,-0.0073,-0.0067,0.2774,0.0452,0.7856,buy
2022-06-17,160.4835,13074600,155.8635,163.4030,155.4801,0.0213,-0.0851,-0.1171,-0.0654,-0.0651,48.9280,0.0339,-0.0107,-0.0081,0.3346,0.6160,1.2412,buy
2022-06-21,163.9928,6736800,162.2431,166.4700,162.0956,0.0219,0.0048,-0.0877,-0.0361,-0.0410,53.8980,0.0355,-0.0114,-0.0071,0.4007,-0.4847,0.6467,hold
2022-06-22,164.6023,5864500,161.8991,167.5513,161.4174,0.0037,0.0182,-0.1053,-0.0214,-0.0341,43.7825,0.0341,-0.0116,-0.0059,0.4043,-0.1295,0.5637,buy
2022-06-23,170.1071,7258000,166.2144,170.4413,164.2779,0.0334,0.0267,-0.0853,0.0209,0.0008,37.7377,0.0363,-0.0088,-0.0026,0.5116,0.2376,0.6966,buy
2022-06-24,182.7582,12107100,174.6976,183.2399,173.5475,0.0744,0.1631,-0.0064,0.0976,0.0763,50.7017,0.0447,-0.0007,0.0040,0.7837,0.6681,1.1365,sell
2022-06-27,178.2266,6170600,182.9450,183.4070,177.4009,-0.0248,0.1106,0.0160,0.0686,0.0514,48.9536,0.0427,0.0032,0.0065,0.6564,-0.4903,0.5807,sell
2022-06-28,168.5441,6668600,177.2239,179.2293,168.5244,-0.0543,0.0278,0.0327,0.0073,-0.0037,40.2072,0.0400,0.0020,0.0044,0.4099,0.0807,0.6312,hold
2022-06-29,167.7085,5430400,169.5664,170.8246,165.2019,-0.0050,0.0189,0.0375,-0.0013,-0.0067,38.2286,0.0398,0.0006,0.0024,0.3692,-0.1857,0.5468,sell
2022-06-30,162.2332,9539400,162.2431,164.6514,158.3701,-0.0326,-0.0463,-0.0208,-0.0319,-0.0362,36.6096,0.0407,-0.0033,-0.0012,0.2463,0.7567,1.1149,buy
2022-07-01,165.3395,4561600,161.9580,166.2734,161.2601,0.0191,-0.0953,0.0522,-0.0182,-0.0157,43.3364,0.0370,-0.0047,-0.0021,0.3452,-0.5218,0.5831,buy
2022-07-05,169.2715,4614200,163.2752,169.4190,161.8106,0.0238,-0.0502,0.0548,-0.0000,0.0084,54.5043,0.0371,-0.0038,-0.0010,0.4659,0.0115,0.6077,hold
2022-07-06,169.7925,4085100,170.5691,172.0829,167.9248,0.0031,0.0074,0.0354,-0.0004,0.0113,56.1388,0.0367,-0.0029,-0.0001,0.4940,-0.1147,0.5442,buy
2022-07-07,173.6360,4000100,171.2080,173.9309,170.2250,0.0226,0.0353,0.0549,0.0168,0.0339,56.0149,0.0371,-0.0003,0.0019,0.6273,-0.0208,0.5413,hold
2022-07-08,172.5154,2869200,171.0901,173.6065,169.9006,-0.0065,0.0634,0.0142,0.0088,0.0266,63.1094,0.0360,0.0011,0.0027,0.6282,-0.2827,0.3973,hold
2022-07-11,171.3948,3689300,171.0409,173.3214,168.3475,-0.0065,0.0366,-0.0622,0.0090,0.0200,59.6656,0.0254,0.0017,0.0027,0.6268,0.2858,0.5283,sell
2022-07-12,163.5013,7073000,169.2813,170.4314,161.5550,-0.0461,-0.0341,-0.0826,-0.0291,-0.0248,49.5960,0.0279,-0.0016,-0.0005,0.3344,0.9172,1.0186,sell
2022-07-13,160.7097,6225900,159.6480,163.0197,158.4291,-0.0171,-0.0535,-0.0465,-0.0412,-0.0400,46.9111,0.0232,-0.0057,-0.0036,0.2315,-0.1198,0.9266,sell
