date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-09,83.9900,1970100,83.1700,85.5600,83.1700,0.0016,-0.0346,-0.0601,-0.0332,0.1063,49.1979,0.0208,0.0284,-0.0112,0.4566,0.4544,0.7861,hold
2024-01-10,83.9500,1621900,84.5000,84.5300,82.4100,-0.0005,0.0010,-0.0847,-0.0249,0.1009,43.2258,0.0176,0.0254,-0.0114,0.4146,-0.1767,0.6452,hold
2024-01-11,83.7800,1491500,83.8900,84.9790,82.4900,-0.0020,0.0049,-0.0753,-0.0191,0.0935,46.0603,0.0177,0.0226,-0.0114,0.3688,-0.0804,0.6169,hold
2024-01-12,83.7900,1184300,83.9100,85.1900,83.6700,0.0001,0.0161,-0.0826,-0.0103,0.0890,32.6733,0.0171,0.0202,-0.0111,0.3357,-0.2060,0.5089,sell
2024-01-16,82.6600,1246200,82.8300,83.3200,82.2400,-0.0135,-0.0143,-0.0869,-0.0145,0.0704,29.0100,0.0172,0.0172,-0.0116,0.2355,0.0523,0.5820,sell
2024-01-17,81.8500,1434200,81.6700,82.5000,79.6100,-0.0098,-0.0255,-0.0592,-0.0181,0.0562,15.7530,0.0136,0.0138,-0.0122,0.1847,0.1509,0.7532,sell
2024-01-18,81.2200,1266800,82.4600,83.0000,80.6900,-0.0077,-0.0325,-0.0316,-0.0225,0.0450,16.3075,0.0087,0.0103,-0.0127,0.1642,-0.1167,0.7087,hold
2024-01-19,81.2800,1827000,81.8500,82.1000,80.5300,0.0007,-0.0298,-0.0251,-0.0194,0.0421,12.0755,0.0088,0.0074,-0.0125,0.2004,0.4422,1.0457,buy
2024-01-22,84.5500,3135800,83.3300,86.0700,82.9500,0.0402,0.0091,0.0253,0.0175,0.0796,30.9797,0.0156,0.0079,-0.0089,0.4327,0.7164,1.7422,buy
2024-01-23,86.2100,1934400,85.4000,86.3100,84.3140,0.0196,0.0429,0.0280,0.0346,0.0955,47.1480,0.0159,0.0099,-0.0053,0.5605,-0.3831,1.1081,sell
2024-01-24,85.0600,1505900,87.2700,88.0400,85.0060,-0.0133,0.0392,0.0127,0.0195,0.0758,55.0126,0.0167,0.0105,-0.0040,0.4930,-0.2215,0.8711,sell
2024-01-25,84.5100,944800,86.0000,86.0000,83.9400,-0.0065,0.0405,0.0067,0.0122,0.0643,54.7819,0.0169,0.0103,-0.0034,0.4761,-0.3726,0.5692,hold
2024-01-26,84.7700,941400,84.0500,85.6000,83.8700,0.0031,0.0429,0.0118,0.0141,0.0632,60.2484,0.0168,0.0102,-0.0028,0.5254,-0.0036,0.5894,buy
2024-01-29,87.1600,1363500,84.9100,87.2000,84.7200,0.0282,0.0309,0.0402,0.0385,0.0885,63.4584,0.0188,0.0119,-0.0006,0.8265,0.4484,0.8529,sell
2024-01-30,85.3800,1057600,86.8000,87.0600,84.9400,-0.0204,-0.0096,0.0329,0.0140,0.0623,54.9964,0.0197,0.0119,-0.0006,0.7022,-0.2243,0.6651,sell
2024-01-31,82.6500,1249400,84.9600,85.3900,82.6400,-0.0320,-0.0283,0.0098,-0.0193,0.0250,46.0844,0.0224,0.0094,-0.0028,0.3095,0.1814,0.8192,buy
2024-02-01,84.9000,1775700,83.8400,85.5100,82.9600,0.0272,0.0046,0.0453,0.0030,0.0491,52.9979,0.0235,0.0089,-0.0024,0.6659,0.4212,1.1697,sell
2024-02-02,82.7800,1806300,83.6000,84.2700,81.7000,-0.0250,-0.0235,0.0185,-0.0238,0.0202,47.5709,0.0254,0.0068,-0.0038,0.3309,0.0172,1.1748,sell
2024-02-05,82.1400,1172300,81.7200,82.5450,80.6100,-0.0077,-0.0576,-0.0285,-0.0286,0.0095,48.7192,0.0216,0.0043,-0.0051,0.2342,-0.3510,0.7742,hold
2024-02-06,81.8600,1004100,82.3700,82.9600,80.3910,-0.0034,-0.0412,-0.0505,-0.0269,0.0037,50.0253,0.0201,0.0020,-0.0060,0.2164,-0.1435,0.6709,buy
2024-02-07,83.5600,1671100,82.2500,83.7270,82.1200,0.0208,0.0110,-0.0176,-0.0049,0.0219,55.6142,0.0214,0.0018,-0.0048,0.4782,0.6643,1.1278,buy
2024-02-08,84.6800,1154000,83.3400,85.5000,82.7050,0.0134,-0.0026,0.0020,0.0082,0.0320,57.7626,0.0218,0.0027,-0.0031,0.6419,-0.3094,0.7913,buy
2024-02-09,87.8500,1823500,86.0000,88.9900,85.6300,0.0374,0.0612,0.0363,0.0422,0.0666,57.5688,0.0248,0.0061,0.0004,1.0155,0.5802,1.2363,sell
2024-02-12,85.9300,1189500,87.7000,88.5100,85.6400,-0.0219,0.0461,-0.0141,0.0209,0.0395,49.3654,0.0244,0.0072,0.0011,0.7416,-0.3477,0.8063,sell
2024-02-13,83.4000,2125400,82.2100,85.4600,80.6060,-0.0294,0.0188,-0.0232,-0.0068,0.0049,46.4591,0.0253,0.0057,-0.0004,0.4108,0.7868,1.3991,buy
2024-02-14,87.6000,2717200,84.3100,88.5000,83.5300,0.0504,0.0483,0.0599,0.0371,0.0520,55.7032,0.0278,0.0079,0.0016,0.9030,0.2784,1.7162,buy
2024-02-15,89.4400,2312400,89.3600,89.4800,87.0000,0.0210,0.0562,0.0535,0.0532,0.0697,58.1444,0.0273,0.0112,0.0041,1.0395,-0.1490,1.4138,hold
2024-02-16,88.8600,1827300,90.2300,90.9500,87.8850,-0.0065,0.0115,0.0734,0.0389,0.0587,53.1646,0.0256,0.0134,0.0049,0.9249,-0.2098,1.1172,sell
2024-02-20,83.6600,2863100,86.9500,86.9900,82.1350,-0.0585,-0.0264,0.0185,-0.0236,-0.0055,47.1599,0.0329,0.0108,0.0015,0.3338,0.5668,1.7652,sell
2024-02-21,81.1800,2654600,80.7500,82.5400,79.3500,-0.0296,-0.0266,-0.0083,-0.0518,-0.0371,47.5524,0.0344,0.0058,-0.0030,0.1073,-0.0728,1.6011,buy
2024-02-22,82.3000,1674500,83.1100,83.3200,81.9000,0.0138,-0.0605,-0.0151,-0.0373,-0.0262,45.5017,0.0340,0.0027,-0.0049,0.2485,-0.3692,1.0049,buy
2024-02-23,83.2400,1465600,82.9800,84.4700,82.4300,0.0114,-0.0693,-0.0170,-0.0247,-0.0174,50.8297,0.0340,0.0011,-0.0051,0.3537,-0.1248,0.8660,buy
2024-02-26,86.3200,2198300,83.5200,86.9400,82.5350,0.0370,-0.0286,-0.0174,0.0132,0.0168,56.9297,0.0339,0.0028,-0.0025,0.6597,0.4999,1.2524,hold
2024-02-27,86.9100,2122900,86.6900,88.1500,85.5650,0.0068,0.0388,0.0114,0.0190,0.0217,58.2868,0.0332,0.0046,-0.0006,0.7218,-0.0343,1.1838,hold
2024-02-28,87.3000,5748800,86.0000,88.6400,85.3910,0.0045,0.0754,0.0468,0.0189,0.0248,56.4129,0.0313,0.0063,0.0009,0.7454,1.7080,2.8350,buy
2024-02-29,107.3000,21550900,107.4200,112.0800,102.7700,0.2291,0.3038,0.2249,0.2242,0.2525,73.5429,0.0773,0.0210,0.0133,1.4526,2.7488,7.0824,hold
2024-03-01,108.4900,5652400,107.6400,110.4000,106.3300,0.0111,0.3033,0.2130,0.2114,0.2593,72.4056,0.0774,0.0338,0.0209,1.2098,-0.7377,1.7463,hold
2024-03-04,109.2600,2864100,109.4900,110.0000,106.5600,0.0071,0.2658,0.2296,0.1928,0.2616,75.9742,0.0770,0.0438,0.0248,1.0834,-0.4933,0.8707,hold
2024-03-05,106.9900,2585500,108.3300,108.4500,104.1800,-0.0208,0.2310,0.2789,0.1391,0.2292,76.4166,0.0733,0.0507,0.0251,0.9462,-0.0973,0.7694,hold
2024-03-06,108.9000,2737500,109.6600,111.1400,106.8700,0.0179,0.2474,0.3415,0.1262,0.2455,75.1416,0.0708,0.0553,0.0241,0.9295,0.0588,0.7942,buy
2024-03-07,111.4900,3501000,109.8300,112.4510,108.6350,0.0238,0.0390,0.3547,0.1192,0.2687,75.5741,0.0705,0.0594,0.0232,0.9263,0.2789,0.9894,hold
2024-03-08,110.3000,1864600,112.5000,114.5000,110.1450,-0.0107,0.0167,0.3251,0.0779,0.2499,74.5197,0.0716,0.0628,0.0209,0.8544,-0.4674,0.5217,hold
2024-03-11,108.3100,1976600,109.0000,110.0000,107.0900,-0.0180,-0.0087,0.2547,0.0362,0.2224,80.4246,0.0732,0.0640,0.0170,0.7813,0.0601,0.5519,hold
2024-03-12,107.7200,1456600,108.4400,108.9240,106.8500,-0.0054,0.0068,0.2394,0.0104,0.2113,84.3604,0.0736,0.0632,0.0128,0.7434,-0.2631,0.4052,hold
2024-03-13,109.6600,1393900,107.1000,110.1300,106.7500,0.0180,0.0070,0.2561,0.0075,0.2278,84.6856,0.0733,0.0618,0.0099,0.7565,-0.0430,0.3917,hold
2024-03-14,107.7000,1552700,109.5900,109.8030,105.8600,-0.0179,-0.0340,0.0037,-0.0109,0.2003,80.2274,0.0170,0.0606,0.0062,0.6953,0.1139,0.4436,sell
2024-03-15,106.1000,2938900,107.0000,107.5900,105.4500,-0.0149,-0.0381,-0.0220,-0.0234,0.1766,75.3720,0.0172,0.0578,0.0020,0.6458,0.8928,0.8322,hold
2024-03-18,105.8800,1633100,106.2700,106.8900,104.7800,-0.0021,-0.0224,-0.0309,-0.0224,0.1684,74.5662,0.0169,0.0541,-0.0014,0.6252,-0.4443,0.4637,hold
2024-03-19,105.3600,1120300,104.1400,105.7700,103.6100,-0.0049,-0.0219,-0.0152,-0.0257,0.1568,73.3092,0.0157,0.0504,-0.0043,0.5961,-0.3140,0.3262,hold
2024-03-20,105.5000,1317300,105.8300,106.2800,104.7300,0.0013,-0.0379,-0.0312,-0.0214,0.1528,45.2330,0.0143,0.0468,-0.0063,0.5791,0.1758,0.3911,sell
2024-03-21,104.7600,1070200,107.0700,107.3010,104.7400,-0.0070,-0.0273,-0.0604,-0.0221,0.1396,39.8806,0.0107,0.0432,-0.0082,0.5379,-0.1876,0.3207,buy
2024-03-22,106.1300,1448600,104.6100,106.5100,103.6500,0.0131,0.0003,-0.0378,-0.0055,0.1489,41.7761,0.0121,0.0401,-0.0085,0.5515,0.3536,0.4341,sell
2024-03-25,105.6500,885500,105.6200,105.9800,104.6000,-0.0045,-0.0022,-0.0246,-0.0075,0.1383,46.1137,0.0111,0.0375,-0.0091,0.5063,-0.3887,0.2707,sell
2024-03-26,104.4300,1504900,106.3300,108.5480,104.1200,-0.0115,-0.0088,-0.0305,-0.0159,0.1202,36.4955,0.0114,0.0344,-0.0102,0.4011,0.6995,0.4645,buy
2024-03-27,104.9200,1412900,105.4400,105.6900,103.1400,0.0047,-0.0055,-0.0432,-0.0068,0.1201,27.2664,0.0093,0.0314,-0.0104,0.2101,-0.0611,0.4673,sell
2024-03-28,104.6200,1000200,104.8000,105.9500,104.2500,-0.0029,-0.0013,-0.0286,-0.0068,0.1115,29.0560,0.0080,0.0287,-0.0105,0.2019,-0.2921,0.5011,sell
2024-04-01,103.4900,1127000,104.6600,105.0100,102.9200,-0.0108,-0.0249,-0.0246,-0.0151,0.0943,31.0236,0.0074,0.0256,-0.0113,0.1187,0.1268,0.6369,sell
2024-04-02,102.6400,1313300,102.4900,102.7700,100.7900,-0.0082,-0.0285,-0.0306,-0.0201,0.0805,30.4012,0.0076,0.0222,-0.0120,0.0816,0.1653,0.7762,sell
2024-04-03,102.1600,1028300,102.7800,102.8600,101.2500,-0.0047,-0.0217,-0.0304,-0.0217,0.0714,17.3913,0.0076,0.0188,-0.0124,0.0899,-0.2170,0.6370,sell
2024-04-04,99.4200,1993500,102.2100,102.6500,99.3600,-0.0268,-0.0524,-0.0576,-0.0424,0.0398,16.2866,0.0105,0.0141,-0.0144,-0.0576,0.9386,1.2641,buy
2024-04-05,101.5000,1255300,99.8500,101.7600,99.0000,0.0209,-0.0298,-0.0311,-0.0193,0.0579,31.9749,0.0134,0.0112,-0.0133,0.1456,-0.3703,0.8570,sell
2024-04-08,101.0100,634900,101.2000,101.6900,100.1500,-0.0048,-0.0240,-0.0482,-0.0192,0.0492,31.3124,0.0122,0.0088,-0.0127,0.1285,-0.4942,0.4525,hold
2024-04-09,101.2300,673800,101.0000,101.9400,100.4450,0.0022,-0.0137,-0.0418,-0.0128,0.0479,33.7785,0.0124,0.0069,-0.0117,0.1823,0.0613,0.5036,sell
2024-04-10,99.4500,951400,98.6200,100.4700,98.6200,-0.0176,-0.0265,-0.0477,-0.0254,0.0269,28.9492,0.0129,0.0040,-0.0119,0.0688,0.4120,0.7247,buy
2024-04-11,100.8000,965100,100.0000,101.2500,99.3500,0.0136,0.0139,-0.0393,-0.0082,0.0375,36.7824,0.0139,0.0026,-0.0105,0.2087,0.0144,0.7474,sell
2024-04-12,98.2600,1552200,100.7600,100.7600,97.7770,-0.0252,-0.0319,-0.0608,-0.0271,0.0081,25.6347,0.0154,-0.0005,-0.0111,0.0132,0.6083,1.2020,sell
2024-04-15,94.2300,1725900,98.0000,98.0000,94.1900,-0.0410,-0.0671,-0.0895,-0.0584,-0.0351,21.0153,0.0190,-0.0065,-0.0140,-0.1687,0.1119,1.4024,buy
2024-04-16,95.0100,1098000,94.2900,95.5000,93.3400,0.0083,-0.0614,-0.0743,-0.0433,-0.0295,25.5452,0.0198,-0.0103,-0.0143,-0.0098,-0.3638,0.9120,sell
2024-04-17,93.8000,990200,95.3000,95.9200,93.7600,-0.0127,-0.0568,-0.0818,-0.0474,-0.0441,22.1722,0.0198,-0.0145,-0.0148,-0.0027,-0.0982,0.8269,hold
2024-04-18,93.7100,801000,93.8000,95.8400,93.1000,-0.0010,-0.0703,-0.0574,-0.0428,-0.0474,22.4077,0.0188,-0.0176,-0.0143,0.0586,-0.1911,0.6837,sell
2024-04-19,92.0300,1104100,93.2700,94.2550,91.2600,-0.0179,-0.0634,-0.0933,-0.0508,-0.0660,21.8012,0.0166,-0.0216,-0.0146,0.0334,0.3784,0.9410,buy
2024-04-22,93.2400,1025600,92.3100,93.9200,91.6900,0.0131,-0.0105,-0.0769,-0.0305,-0.0554,27.2727,0.0180,-0.0229,-0.0128,0.1417,-0.0711,0.8902,buy
2024-04-23,94.3700,806300,93.6200,95.4900,93.3300,0.0121,-0.0067,-0.0678,-0.0117,-0.0452,31.7394,0.0189,-0.0226,-0.0101,0.2316,-0.2138,0.7022,sell
2024-04-24,93.7600,1302400,95.2000,96.2500,93.2000,-0.0065,-0.0004,-0.0572,-0.0122,-0.0529,35.2604,0.0185,-0.0230,-0.0084,0.2243,0.6153,1.1444,sell
2024-04-25,92.9300,854700,91.5400,93.3950,90.6700,-0.0089,-0.0083,-0.0781,-0.0128,-0.0631,26.1282,0.0172,-0.0239,-0.0073,0.2032,-0.3438,0.7699,sell
2024-04-26,92.2900,793300,93.6700,94.3000,92.0900,-0.0069,0.0028,-0.0608,-0.0133,-0.0704,25.9116,0.0161,-0.0249,-0.0065,0.1915,-0.0718,0.7213,buy
2024-04-29,93.1600,975700,93.3100,94.4000,92.5600,0.0094,-0.0009,-0.0114,-0.0029,-0.0623,28.4800,0.0111,-0.0242,-0.0048,0.2669,0.2299,0.8933,hold
2024-04-30,92.9800,1290000,92.1000,93.9800,92.1000,-0.0019,-0.0147,-0.0214,-0.0026,-0.0649,31.1371,0.0106,-0.0238,-0.0035,0.2764,0.3221,1.1823,buy
2024-05-01,93.3400,951700,94.1600,95.4100,92.0260,0.0039,-0.0045,-0.0049,0.0017,-0.0631,26.9183,0.0101,-0.0228,-0.0021,0.3200,-0.2622,0.8753,buy
2024-05-02,95.4800,1245500,94.3500,95.6000,92.3700,0.0229,0.0274,0.0189,0.0227,-0.0444,41.1802,0.0125,-0.0196,0.0006,0.4889,0.3087,1.1864,buy
2024-05-03,96.5500,982300,96.9000,97.7350,94.9750,0.0112,0.0462,0.0491,0.0292,-0.0364,59.0625,0.0106,-0.0161,0.0030,0.5954,-0.2113,0.9480,buy
2024-05-06,99.2500,1608800,97.8300,99.4700,96.9300,0.0280,0.0654,0.0645,0.0513,-0.0127,64.4022,0.0127,-0.0108,0.0062,0.8395,0.6378,1.4829,sell
2024-05-07,98.5600,1081400,98.6400,99.6540,97.9500,-0.0070,0.0600,0.0444,0.0393,-0.0219,66.7605,0.0132,-0.0076,0.0077,0.8173,-0.3278,0.9784,sell
2024-05-08,97.5400,1388900,97.2400,98.1200,96.3100,-0.0103,0.0450,0.0403,0.0245,-0.0341,62.6570,0.0136,-0.0057,0.0078,0.7428,0.2844,1.2322,buy
2024-05-09,98.1200,763500,97.5000,98.1200,96.6000,0.0059,0.0276,0.0558,0.0250,-0.0304,71.7035,0.0128,-0.0037,0.0078,0.8485,-0.4503,0.6835,sell
2024-05-10,97.4200,1227900,98.2000,98.8470,96.5000,-0.0071,0.0090,0.0556,0.0123,-0.0354,65.4586,0.0128,-0.0026,0.0071,0.7837,0.6083,1.1154,buy
2024-05-13,98.4000,1523100,98.0000,99.2400,97.4200,0.0101,-0.0086,0.0562,0.0169,-0.0238,65.0710,0.0128,-0.0009,0.0070,0.8503,0.2404,1.3964,sell
2024-05-14,97.8900,933300,99.0100,99.5700,97.5100,-0.0052,-0.0068,0.0528,0.0065,-0.0266,65.5614,0.0131,-0.0000,0.0063,0.7716,-0.3872,0.8622,buy
2024-05-15,99.2700,1473600,99.0300,100.4900,98.3200,0.0141,0.0177,0.0635,0.0145,-0.0114,72.9377,0.0134,0.0018,0.0064,0.8651,0.5789,1.3316,buy
2024-05-16,100.7400,1161500,99.0900,100.7900,98.7500,0.0148,0.0267,0.0551,0.0241,0.0049,78.8396,0.0125,0.0043,0.0071,0.9378,-0.2118,1.0327,buy
2024-05-17,102.9600,2727500,100.9400,104.1090,100.5400,0.0220,0.0569,0.0664,0.0398,0.0288,80.6250,0.0135,0.0078,0.0085,1.0365,1.3483,2.2619,hold
2024-05-20,102.6300,1066600,102.8500,103.2500,101.2500,-0.0032,0.0430,0.0341,0.0330,0.0270,79.8761,0.0114,0.0103,0.0088,0.9418,-0.6089,0.8830,sell
2024-05-21,101.3800,950800,101.7100,102.3300,101.3000,-0.0122,0.0357,0.0286,0.0175,0.0159,73.5915,0.0120,0.0113,0.0078,0.8100,-0.1086,0.7825,sell
2024-05-22,100.8700,792300,101.3800,101.9650,100.2950,-0.0050,0.0161,0.0341,0.0090,0.0122,67.4886,0.0115,0.0115,0.0064,0.7461,-0.1667,0.6660,sell
2024-05-23,98.7400,1696700,102.0400,102.7500,98.4100,-0.0211,-0.0199,0.0063,-0.0129,-0.0070,56.6484,0.0138,0.0101,0.0039,0.5683,1.1415,1.3775,sell
2024-05-24,97.1600,1432400,98.3200,98.3900,96.7250,-0.0160,-0.0563,-0.0027,-0.0284,-0.0208,43.1922,0.0146,0.0074,0.0009,0.4164,-0.1558,1.1335,sell
2024-05-28,96.1500,2607800,98.0000,98.3400,95.1400,-0.0104,-0.0631,-0.0229,-0.0364,-0.0290,42.3102,0.0144,0.0044,-0.0018,0.3018,0.8206,1.9385,hold
2024-05-29,96.3600,5162700,95.0200,97.1600,94.7930,0.0022,-0.0495,-0.0156,-0.0328,-0.0250,46.0296,0.0145,0.0020,-0.0033,0.2849,0.9797,3.3548,sell
2024-05-30,88.8100,9802300,100.9400,101.5000,87.8200,-0.0784,-0.1196,-0.1054,-0.0991,-0.0984,28.6761,0.0273,-0.0066,-0.0099,-0.2707,0.8987,4.9470,hold
2024-05-31,88.6800,4041400,89.2100,91.5880,86.2540,-0.0015,-0.1019,-0.1197,-0.0893,-0.0966,29.4450,0.0260,-0.0135,-0.0135,-0.1239,-0.5877,1.9052,hold
2024-06-03,88.5000,2333400,90.4900,91.7300,87.4000,-0.0020,-0.0891,-0.1404,-0.0774,-0.0955,25.8064,0.0235,-0.0190,-0.0151,-0.0296,-0.4226,1.0661,sell
2024-06-04,86.6200,1695900,88.1000,89.1000,86.5200,-0.0212,-0.0991,-0.1560,-0.0817,-0.1111,24.1869,0.0232,-0.0253,-0.0171,-0.0265,-0.2732,0.7733,buy
2024-06-05,88.5100,1529800,87.5100,88.9500,87.0100,0.0218,-0.0815,-0.1269,-0.0487,-0.0885,25.9176,0.0262,-0.0273,-0.0154,0.1218,-0.0979,0.6905,sell
2024-06-06,87.6900,1194300,88.2700,89.2800,87.5600,-0.0093,-0.0126,-0.1307,-0.0440,-0.0939,19.9170,0.0261,-0.0299,-0.0144,0.1301,-0.2193,0.5414,hold
2024-06-07,87.4200,1016200,87.2500,87.7100,86.1100,-0.0031,-0.0142,-0.1146,-0.0350,-0.0934,10.6383,0.0261,-0.0318,-0.0130,0.1594,-0.1491,0.4581,buy
2024-06-10,89.1100,2090000,86.8200,89.3200,86.5400,0.0193,0.0069,-0.0829,-0.0075,-0.0729,17.9621,0.0278,-0.0308,-0.0098,0.2561,1.0567,0.9241,hold
2024-06-11,89.1400,1517600,88.9500,89.8300,88.2900,0.0003,0.0291,-0.0729,0.0006,-0.0698,19.2153,0.0280,-0.0300,-0.0072,0.2796,-0.2739,0.6711,hold
2024-06-12,89.2900,1645400,90.5700,91.6800,88.8900,0.0017,0.0088,-0.0734,0.0103,-0.0656,20.3381,0.0279,-0.0289,-0.0049,0.3053,0.0842,0.7164,sell
2024-06-13,88.2400,1264600,88.8300,89.4190,87.3700,-0.0118,0.0063,-0.0064,-0.0009,-0.0739,21.5293,0.0131,-0.0290,-0.0038,0.2846,-0.2314,0.5531,buy
2024-06-14,89.7600,1500900,88.4100,90.4650,87.9200,0.0172,0.0268,0.0122,0.0151,-0.0560,29.8694,0.0142,-0.0267,-0.0015,0.3656,0.1869,0.6516,hold
2024-06-17,89.7800,1500500,89.0400,90.4500,88.3300,0.0002,0.0075,0.0145,0.0138,-0.0535,31.6849,0.0142,-0.0249,0.0002,0.3855,-0.0003,0.6692,sell
2024-06-18,87.5400,1336100,89.4400,89.9900,87.4100,-0.0249,-0.0179,0.0106,-0.0125,-0.0745,27.2915,0.0149,-0.0258,-0.0001,0.2976,-0.1096,0.5924,sell
2024-06-20,86.5200,1606100,87.1500,87.9900,85.7300,-0.0117,-0.0310,-0.0225,-0.0218,-0.0824,41.1171,0.0134,-0.0270,-0.0008,0.2598,0.2021,0.7019,buy
2024-06-21,86.9100,3120900,86.3200,87.1800,85.8030,0.0045,-0.0151,-0.0089,-0.0165,-0.0758,43.2700,0.0133,-0.0270,-0.0007,0.2919,0.9432,1.2978,buy
2024-06-24,88.3500,1886300,86.5100,88.6800,86.3500,0.0166,-0.0157,0.0106,-0.0013,-0.0580,49.4795,0.0143,-0.0250,0.0007,0.4074,-0.3956,0.7813,buy
2024-06-25,88.9000,1383500,88.5000,89.2500,87.6750,0.0062,-0.0098,-0.0024,0.0052,-0.0502,58.7156,0.0130,-0.0228,0.0022,0.4796,-0.2666,0.5736,sell
2024-06-26,88.3000,677700,88.5400,89.3650,88.1300,-0.0067,0.0087,-0.0094,-0.0007,-0.0554,49.1094,0.0132,-0.0217,0.0028,0.4482,-0.5102,0.2927,buy
2024-06-27,92.3700,1865700,88.1100,92.5900,88.0880,0.0461,0.0676,0.0345,0.0418,-0.0113,65.5585,0.0199,-0.0160,0.0059,1.2328,1.7530,0.8676,buy
2024-06-28,93.6100,3899800,92.8000,95.2900,92.6000,0.0134,0.0771,0.0609,0.0494,0.0020,69.3317,0.0193,-0.0109,0.0086,1.1973,1.0903,2.1020,buy
2024-07-01,94.5500,1423500,93.1400,94.6300,92.0200,0.0100,0.0702,0.0534,0.0543,0.0118,67.8244,0.0190,-0.0061,0.0106,1.1341,-0.6350,0.8255,sell
2024-07-02,93.6100,1113500,94.8400,96.2250,93.1400,-0.0099,0.0530,0.0427,0.0393,0.0014,63.8219,0.0196,-0.0031,0.0109,0.9502,-0.2178,0.6694,hold
2024-07-03,93.7900,563700,94.0100,94.7700,93.4100,0.0019,0.0622,0.0714,0.0342,0.0033,63.8889,0.0168,-0.0006,0.0108,0.9124,-0.4938,0.3508,buy
2024-07-05,96.3500,1239000,93.0800,96.5500,92.7900,0.0273,0.0431,0.1136,0.0510,0.0302,72.8967,0.0165,0.0035,0.0116,1.0439,1.1980,0.7781,buy
2024-07-08,98.0500,2013800,96.1400,98.2500,95.7700,0.0176,0.0474,0.1282,0.0567,0.0474,73.1694,0.0164,0.0079,0.0127,1.0597,0.6253,1.2330,sell
2024-07-09,94.6400,2134100,98.0000,98.3200,91.6000,-0.0348,0.0010,0.0712,0.0131,0.0106,61.4192,0.0220,0.0088,0.0111,0.7746,0.0597,1.2634,sell
2024-07-10,92.7900,1442200,95.0000,95.0000,91.1400,-0.0195,-0.0088,0.0438,-0.0108,-0.0092,62.5658,0.0236,0.0078,0.0081,0.6238,-0.3242,0.8705,hold
2024-07-11,93.2500,1109900,93.8800,95.8700,92.8400,0.0050,-0.0058,0.0561,-0.0111,-0.0043,66.5519,0.0232,0.0072,0.0060,0.6428,-0.2304,0.6783,buy
2024-07-12,96.0800,1603300,93.1900,96.4200,92.8200,0.0303,-0.0028,0.0402,0.0149,0.0252,70.1361,0.0206,0.0088,0.0061,0.8164,0.4445,0.9811,buy
2024-07-15,98.4700,1568000,97.0000,99.2400,96.2800,0.0249,0.0043,0.0519,0.0348,0.0495,71.3322,0.0214,0.0118,0.0073,0.9251,-0.0220,0.9506,buy
2024-07-16,100.3900,1771300,99.4000,100.7300,98.2600,0.0195,0.0608,0.0618,0.0485,0.0689,72.8976,0.0219,0.0154,0.0088,0.9708,0.1297,1.0652,sell
2024-07-17,96.1900,1726200,99.0400,99.4200,95.9000,-0.0418,0.0366,0.0276,0.0020,0.0242,63.7504,0.0264,0.0156,0.0070,0.6931,-0.0255,1.0310,sell
2024-07-18,93.9200,1758900,96.7500,96.7550,93.2550,-0.0236,0.0072,0.0014,-0.0218,0.0012,52.8821,0.0277,0.0135,0.0037,0.5366,0.0189,1.0375,hold
2024-07-19,94.0300,1412000,94.5300,94.7250,92.6400,0.0012,-0.0213,-0.0241,-0.0183,0.0034,50.8152,0.0261,0.0114,0.0013,0.5214,-0.1972,0.8377,buy
2024-07-22,95.0200,1293400,94.9400,96.9900,94.0000,0.0105,-0.0350,-0.0309,-0.0048,0.0145,50.9105,0.0255,0.0104,0.0004,0.5704,-0.0840,0.8113,buy
2024-07-23,96.0500,1121100,95.0000,97.2400,94.7850,0.0108,-0.0432,0.0149,0.0045,0.0259,54.7104,0.0232,0.0104,0.0003,0.6337,-0.1332,0.7205,sell
2024-07-24,92.6900,1631100,94.7600,96.3000,92.4200,-0.0350,-0.0364,-0.0011,-0.0305,-0.0090,48.1087,0.0252,0.0078,-0.0021,0.3050,0.4549,1.0400,hold
2024-07-25,93.1100,1565700,92.7500,95.0630,90.9200,0.0045,-0.0086,-0.0015,-0.0260,-0.0034,43.9866,0.0252,0.0057,-0.0033,0.2857,-0.0401,0.9708,hold
2024-07-26,93.4800,1321700,94.3600,95.1800,91.8900,0.0040,-0.0058,-0.0271,-0.0195,0.0015,41.0777,0.0229,0.0044,-0.0037,0.3176,-0.1558,0.8336,buy
2024-07-29,94.2300,1117600,93.9000,94.5590,92.3000,0.0080,-0.0083,-0.0431,-0.0072,0.0107,49.1068,0.0213,0.0039,-0.0033,0.4029,-0.1544,0.7726,sell
2024-07-30,92.8200,822300,94.7100,95.2900,91.7000,-0.0150,-0.0336,-0.0754,-0.0142,-0.0028,50.0666,0.0197,0.0023,-0.0040,0.2499,-0.2642,0.5805,buy
2024-07-31,93.9400,741500,93.6800,94.8600,92.3500,0.0121,0.0135,-0.0234,0.0001,0.0112,51.4890,0.0164,0.0020,-0.0034,0.3791,-0.0983,0.5305,sell
