date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-01-25,170.0950,6910000,172.2300,172.2300,168.2850,-0.0001,0.0132,0.0762,0.0141,0.1466,89.2183,0.0130,0.0414,0.0066,0.7774,0.1803,1.0935,buy
2024-01-26,171.2200,4331200,170.0000,172.1500,169.0300,0.0066,0.0139,0.0586,0.0151,0.1474,89.9879,0.0118,0.0409,0.0051,0.7722,-0.3732,0.6846,buy
2024-01-29,172.6250,5238200,170.9950,172.7450,170.3850,0.0082,-0.0012,0.0615,0.0174,0.1504,89.4551,0.0118,0.0406,0.0040,0.7726,0.2094,0.8191,hold
2024-01-30,172.9450,3488400,172.4150,173.8150,171.3800,0.0019,0.0050,0.0417,0.0151,0.1456,87.6595,0.0106,0.0403,0.0030,0.7527,-0.3340,0.5483,sell
2024-01-31,169.2550,4968600,171.1150,171.9950,166.3350,-0.0213,-0.0051,0.0256,-0.0090,0.1141,71.5246,0.0131,0.0387,0.0005,0.6562,0.4243,0.7859,buy
2024-02-01,169.9850,4351000,169.5000,170.2250,167.7200,0.0043,-0.0006,0.0125,-0.0060,0.1121,67.8587,0.0120,0.0365,-0.0012,0.6535,-0.1243,0.6914,buy
2024-02-02,172.5300,5080600,169.7800,173.2150,169.5000,0.0150,0.0077,0.0217,0.0068,0.1226,70.0283,0.0127,0.0352,-0.0016,0.6989,0.1677,0.8074,hold
2024-02-05,172.2400,5340600,172.1400,172.7500,168.9700,-0.0017,-0.0022,-0.0034,0.0054,0.1149,64.3700,0.0103,0.0341,-0.0022,0.6831,0.0512,0.8378,sell
2024-02-06,170.7450,5483200,172.7450,173.8750,168.0000,-0.0087,-0.0127,-0.0078,-0.0025,0.0996,62.9152,0.0106,0.0324,-0.0034,0.6232,0.0267,0.8626,buy
2024-02-07,182.2500,13163200,175.7000,183.0700,174.7000,0.0674,0.0768,0.0713,0.0572,0.1663,73.3388,0.0234,0.0336,0.0001,1.1248,1.4006,1.9795,hold
2024-02-08,183.5100,5916400,181.6100,185.8600,181.5000,0.0069,0.0796,0.0789,0.0563,0.1671,73.5749,0.0232,0.0360,0.0022,1.1034,-0.5505,0.9190,buy
2024-02-09,188.4500,7002000,186.5250,190.4200,184.5000,0.0269,0.0923,0.1006,0.0741,0.1910,74.3874,0.0240,0.0388,0.0047,1.1607,0.1835,1.1136,sell
2024-02-12,185.9850,5737000,187.7250,188.1500,183.7650,-0.0131,0.0798,0.0774,0.0520,0.1693,70.5760,0.0251,0.0408,0.0050,0.9890,-0.1807,0.9172,sell
2024-02-13,184.1300,15684400,179.5600,187.1900,176.9050,-0.0100,0.0784,0.0647,0.0350,0.1523,70.8173,0.0257,0.0411,0.0039,0.8717,1.7339,2.3539,hold
2024-02-14,184.1650,6187400,184.4050,187.5850,183.0650,0.0002,0.0105,0.0881,0.0266,0.1473,70.9002,0.0239,0.0405,0.0027,0.8376,-0.6055,0.9404,hold
2024-02-15,183.4400,5435200,184.0900,184.8950,180.8100,-0.0039,-0.0004,0.0792,0.0149,0.1371,68.3704,0.0242,0.0395,0.0012,0.7807,-0.1216,0.8373,hold
2024-02-16,183.2050,6525800,184.7500,185.4950,181.0250,-0.0013,-0.0278,0.0619,0.0077,0.1305,66.4849,0.0242,0.0380,-0.0002,0.7462,0.2007,1.0058,hold
2024-02-20,183.0450,20917600,181.4250,184.6450,179.9100,-0.0009,-0.0158,0.0627,0.0008,0.1241,65.8158,0.0242,0.0364,-0.0015,0.7184,2.2054,2.9121,sell
2024-02-21,130.9850,87630400,137.6000,137.9900,130.0450,-0.2844,-0.2886,-0.2329,-0.2679,-0.1941,26.1706,0.0954,0.0167,-0.0290,-0.3922,3.1893,7.7809,hold
2024-02-22,133.9100,38594600,137.0650,138.4050,132.5000,0.0223,-0.2729,-0.2652,-0.2308,-0.1745,28.1350,0.0918,-0.0083,-0.0424,-0.1389,-0.5596,2.9920,buy
2024-02-23,141.0450,30663000,138.4750,142.1600,135.8100,0.0533,-0.2311,-0.2314,-0.1695,-0.1296,31.9228,0.0947,-0.0220,-0.0435,0.0476,-0.2055,2.1767,buy
2024-02-26,151.3900,43874400,144.2600,156.9400,143.3950,0.0733,-0.1737,-0.1967,-0.0887,-0.0656,39.2681,0.0984,-0.0252,-0.0362,0.2243,0.4309,2.7312,buy
2024-02-27,157.3750,42708600,158.7000,163.7850,153.7750,0.0395,-0.1402,-0.1538,-0.0361,-0.0287,43.4222,0.1000,-0.0244,-0.0280,0.3226,-0.0266,2.3810,hold
2024-02-28,158.0750,15990600,155.6400,158.4250,153.9050,0.0044,0.2068,-0.1415,-0.0161,-0.0253,36.6914,0.1001,-0.0238,-0.0219,0.3444,-0.6256,0.8614,hold
2024-02-29,155.2750,16356000,157.8900,160.3450,154.3650,-0.0177,0.1595,-0.1569,-0.0158,-0.0428,34.7155,0.1001,-0.0250,-0.0185,0.3180,0.0229,0.8549,hold
2024-03-01,151.2000,22750200,155.7650,155.7650,148.4050,-0.0262,0.0720,-0.1758,-0.0217,-0.0676,29.6448,0.1002,-0.0282,-0.0172,0.2800,0.3909,1.1346,hold
2024-03-04,149.7200,14428400,151.0000,151.1900,146.0300,-0.0098,-0.0110,-0.1828,-0.0098,-0.0762,29.9674,0.1001,-0.0309,-0.0158,0.2799,-0.3658,0.7032,hold
2024-03-05,145.5650,14534200,147.9450,148.7750,142.3400,-0.0278,-0.0750,-0.2048,-0.0128,-0.1013,29.2248,0.1000,-0.0357,-0.0161,0.2495,0.0073,0.6928,sell
2024-03-06,139.4300,23383400,149.4900,150.0000,138.4050,-0.0421,-0.1180,0.0645,-0.0598,-0.1381,27.3871,0.0387,-0.0435,-0.0185,0.2028,0.6089,1.0690,buy
2024-03-07,143.2450,16056600,140.0000,144.0650,138.8750,0.0274,-0.0775,0.0697,-0.0401,-0.1139,30.2975,0.0389,-0.0445,-0.0161,0.2736,-0.3133,0.7292,sell
2024-03-08,140.1000,11484800,143.0900,144.2250,139.8500,-0.0220,-0.0734,-0.0067,-0.0606,-0.1322,29.4572,0.0363,-0.0485,-0.0156,0.2599,-0.2847,0.5151,buy
2024-03-11,141.6650,9898200,139.1500,143.4000,138.8050,0.0112,-0.0538,-0.0642,-0.0439,-0.1217,30.5399,0.0262,-0.0489,-0.0130,0.3000,-0.1381,0.4411,hold
2024-03-12,142.3650,8133600,142.6650,143.7200,140.7000,0.0049,-0.0220,-0.0954,-0.0293,-0.1168,60.3530,0.0213,-0.0484,-0.0102,0.3284,-0.1783,0.3605,buy
2024-03-13,145.0600,10545600,142.8100,146.3950,140.8650,0.0189,0.0404,-0.0823,-0.0021,-0.0998,60.1864,0.0228,-0.0453,-0.0062,0.3840,0.2965,0.4728,sell
2024-03-14,143.7900,9903200,146.1800,146.3700,141.6800,-0.0088,0.0038,-0.0740,-0.0029,-0.1076,52.8088,0.0226,-0.0441,-0.0038,0.3844,-0.0609,0.4403,sell
2024-03-15,141.0800,13190400,142.1200,143.6450,140.8050,-0.0188,0.0070,-0.0669,-0.0148,-0.1242,37.4970,0.0220,-0.0447,-0.0029,0.3577,0.3319,0.5765,buy
2024-03-18,142.6200,7678400,142.6850,143.3150,140.5900,0.0109,0.0067,-0.0474,0.0009,-0.1148,29.9442,0.0227,-0.0427,-0.0011,0.4049,-0.4179,0.3348,sell
2024-03-19,140.2900,10930800,141.5500,142.0700,138.2750,-0.0163,-0.0146,-0.0362,-0.0118,-0.1291,26.8515,0.0216,-0.0430,-0.0005,0.3466,0.4236,0.4872,hold
2024-03-20,141.0250,6815200,140.8650,141.8600,139.1350,0.0052,-0.0278,0.0114,-0.0077,-0.1241,30.3989,0.0169,-0.0416,0.0005,0.3393,-0.3765,0.3705,buy
2024-03-21,143.8150,7662800,141.9100,145.0700,140.7850,0.0198,0.0002,0.0040,0.0115,-0.1061,39.4696,0.0157,-0.0378,0.0028,0.4207,0.1244,0.4548,hold
2024-03-22,143.3900,7593400,145.4100,145.4450,142.7800,-0.0030,0.0164,0.0235,0.0062,-0.1071,40.6939,0.0137,-0.0354,0.0042,0.3967,-0.0091,0.4838,sell
2024-03-25,142.5350,5298000,142.8000,143.1500,140.6200,-0.0060,-0.0006,0.0061,-0.0004,-0.1103,45.0668,0.0136,-0.0337,0.0049,0.3769,-0.3023,0.3848,buy
2024-03-26,143.3450,5869400,142.9250,144.1200,141.4000,0.0057,0.0218,0.0069,0.0046,-0.1031,57.7113,0.0136,-0.0312,0.0058,0.4340,0.1079,0.4922,sell
2024-03-27,141.1300,6528000,145.2450,145.4500,140.7400,-0.0155,0.0007,-0.0271,-0.0082,-0.1142,45.5539,0.0128,-0.0308,0.0055,0.3311,0.1122,0.5700,buy
2024-03-28,142.0650,6801000,140.6800,142.5300,140.0250,0.0066,-0.0122,-0.0120,-0.0005,-0.1057,54.5539,0.0129,-0.0289,0.0056,0.4067,0.0418,0.6197,sell
2024-04-01,139.7100,6280200,142.5100,142.8350,139.2150,-0.0166,-0.0257,-0.0097,-0.0161,-0.1174,45.6294,0.0126,-0.0292,0.0048,0.1975,-0.0766,0.6187,sell
2024-04-02,136.7000,7738800,137.7250,137.7800,135.7250,-0.0215,-0.0409,-0.0415,-0.0332,-0.1329,38.5207,0.0134,-0.0310,0.0030,-0.1247,0.2323,0.7884,sell
2024-04-03,134.7700,8076400,135.7000,136.9400,134.6250,-0.0141,-0.0598,-0.0393,-0.0432,-0.1410,28.4818,0.0132,-0.0332,0.0010,-0.1705,0.0436,0.8507,sell
2024-04-04,132.6000,9636400,135.8350,136.6950,132.5000,-0.0161,-0.0604,-0.0597,-0.0529,-0.1506,27.4486,0.0133,-0.0360,-0.0010,-0.1734,0.1932,1.0943,buy
2024-04-05,134.5050,7363600,132.8900,134.8500,132.6250,0.0144,-0.0532,-0.0647,-0.0329,-0.1344,36.3049,0.0121,-0.0357,-0.0010,0.0523,-0.2359,0.8796,hold
2024-04-08,134.2900,7385800,134.0050,134.5600,132.8300,-0.0016,-0.0388,-0.0635,-0.0280,-0.1318,31.6358,0.0122,-0.0357,-0.0007,0.0915,0.0030,0.9044,buy
2024-04-09,139.5650,11186600,135.4850,139.7550,134.8250,0.0393,0.0210,-0.0208,0.0123,-0.0940,48.5854,0.0189,-0.0309,0.0022,0.4548,0.5146,1.3591,buy
2024-04-10,140.5000,7006600,137.5000,141.2500,137.5000,0.0067,0.0425,-0.0198,0.0212,-0.0841,48.9836,0.0190,-0.0271,0.0046,0.5247,-0.3737,0.8571,buy
2024-04-11,141.9300,6986600,141.3350,142.7450,139.2150,0.0102,0.0704,0.0057,0.0310,-0.0710,46.1475,0.0187,-0.0229,0.0068,0.6391,-0.0029,0.8737,sell
2024-04-12,139.5350,5816000,141.2200,141.8800,138.6300,-0.0169,0.0374,-0.0178,0.0155,-0.0831,42.7085,0.0193,-0.0213,0.0071,0.4826,-0.1675,0.7464,sell
2024-04-15,136.0750,6104200,139.5000,139.5900,135.5200,-0.0248,0.0133,-0.0260,-0.0071,-0.1019,38.8774,0.0202,-0.0221,0.0057,0.2515,0.0496,0.8207,buy
2024-04-16,137.5100,7255000,135.2050,138.2500,135.1800,0.0105,-0.0147,0.0059,0.0028,-0.0882,40.1652,0.0193,-0.0209,0.0053,0.3715,0.1885,0.9782,buy
2024-04-17,138.6650,6338800,139.0000,140.4400,137.8000,0.0084,-0.0131,0.0289,0.0083,-0.0764,45.6913,0.0187,-0.0191,0.0055,0.4620,-0.1263,0.8820,buy
2024-04-18,140.5700,7711800,138.8750,142.1850,138.1650,0.0137,-0.0096,0.0601,0.0163,-0.0599,47.4725,0.0177,-0.0163,0.0064,0.6038,0.2166,1.0663,sell
2024-04-19,138.8550,9503200,141.2500,142.4400,138.2750,-0.0122,-0.0049,0.0323,0.0008,-0.0660,48.5225,0.0183,-0.0152,0.0061,0.4955,0.2323,1.2975,buy
2024-04-22,140.8400,5852200,141.0450,141.4850,137.6000,0.0143,0.0350,0.0488,0.0103,-0.0472,57.4167,0.0185,-0.0128,0.0066,0.6671,-0.3842,0.8087,buy
2024-04-23,146.7450,8132000,142.1250,147.1100,141.5000,0.0419,0.0672,0.0514,0.0473,-0.0016,68.7784,0.0190,-0.0072,0.0091,1.0593,0.3896,1.1021,hold
2024-04-24,146.9100,5700800,147.0000,147.5000,145.4600,0.0011,0.0595,0.0456,0.0437,0.0049,73.9458,0.0191,-0.0031,0.0106,1.0120,-0.2990,0.7735,sell
2024-04-25,144.3950,5422800,143.0000,145.0750,140.8100,-0.0171,0.0272,0.0174,0.0240,-0.0069,66.2184,0.0201,-0.0012,0.0102,0.8215,-0.0488,0.7413,buy
2024-04-26,145.7100,4493000,145.0700,147.0650,143.7150,0.0091,0.0494,0.0443,0.0288,0.0075,68.0753,0.0191,0.0010,0.0098,0.8733,-0.1715,0.6241,buy
2024-04-29,146.7050,5980600,149.0000,151.9450,145.9150,0.0068,0.0416,0.0781,0.0281,0.0195,63.0721,0.0160,0.0033,0.0096,0.8843,0.3311,0.8324,sell
2024-04-30,145.4450,6345800,146.4750,147.9750,145.2100,-0.0086,-0.0089,0.0577,0.0137,0.0161,58.9470,0.0168,0.0044,0.0086,0.7825,0.0611,0.8919,sell
2024-05-01,143.6700,6071000,144.4400,146.8550,142.0000,-0.0122,-0.0221,0.0361,-0.0022,0.0092,53.1094,0.0177,0.0042,0.0068,0.6655,-0.0433,0.8655,buy
2024-05-02,147.6600,6534600,145.3800,147.8900,142.7650,0.0278,0.0226,0.0504,0.0205,0.0349,63.7362,0.0191,0.0061,0.0069,0.8640,0.0764,0.9526,hold
2024-05-03,148.1050,6878000,146.8500,148.7450,145.1850,0.0030,0.0164,0.0666,0.0171,0.0359,72.6468,0.0181,0.0078,0.0068,0.8580,0.0526,1.0063,buy
2024-05-06,150.2850,5771200,149.4950,150.4850,148.5800,0.0147,0.0244,0.0671,0.0254,0.0498,73.3931,0.0181,0.0100,0.0073,0.9480,-0.1609,0.8544,buy
2024-05-07,152.7600,9228000,150.2850,154.3250,149.7300,0.0165,0.0503,0.0410,0.0380,0.0669,74.6201,0.0139,0.0129,0.0082,1.0027,0.5990,1.3863,sell
2024-05-08,151.5050,6254000,151.4500,152.1350,149.7550,-0.0082,0.0545,0.0313,0.0263,0.0590,69.5442,0.0145,0.0146,0.0078,0.8813,-0.3223,0.9449,sell
2024-05-09,147.8350,6029200,149.4550,150.4950,147.5200,-0.0242,0.0012,0.0238,-0.0009,0.0348,65.0017,0.0157,0.0140,0.0057,0.6733,-0.0359,0.9175,buy
2024-05-10,148.7350,4278200,149.1550,150.4850,148.4600,0.0061,0.0043,0.0208,0.0031,0.0421,63.6852,0.0156,0.0136,0.0043,0.6985,-0.2904,0.6588,buy
2024-05-13,151.1250,4173800,151.0000,152.3300,149.4750,0.0161,0.0056,0.0301,0.0162,0.0588,58.6459,0.0161,0.0142,0.0040,0.8031,-0.0244,0.6524,hold
2024-05-14,150.7700,5381000,149.4650,151.6500,149.2200,-0.0023,-0.0130,0.0366,0.0102,0.0562,57.5627,0.0158,0.0145,0.0035,0.7643,0.2892,0.8536,buy
2024-05-15,156.1600,7399000,152.0950,156.5700,151.5300,0.0357,0.0307,0.0869,0.0376,0.0923,70.7167,0.0176,0.0169,0.0049,1.0186,0.3750,1.1639,buy
2024-05-16,158.3900,7343400,157.2600,158.6900,155.5400,0.0143,0.0714,0.0727,0.0450,0.1050,71.6309,0.0164,0.0197,0.0064,1.0486,-0.0075,1.1585,hold
2024-05-17,158.9250,6848400,158.5000,159.5000,157.4800,0.0034,0.0685,0.0731,0.0411,0.1063,71.1785,0.0164,0.0221,0.0071,1.0171,-0.0674,1.1035,buy
2024-05-20,161.8850,15994000,159.2500,162.3400,157.2900,0.0186,0.0712,0.0772,0.0525,0.1235,76.9067,0.0166,0.0248,0.0080,1.0716,1.3354,2.3826,sell
2024-05-21,155.8300,27524800,150.5800,159.2500,150.0000,-0.0374,0.0336,0.0201,0.0111,0.0794,67.4562,0.0215,0.0250,0.0060,0.7496,0.7209,3.5828,sell
2024-05-22,154.2900,9065200,156.0450,156.7250,151.6000,-0.0099,-0.0120,0.0184,-0.0007,0.0669,60.2378,0.0216,0.0234,0.0034,0.6583,-0.6707,1.1547,buy
2024-05-23,155.7200,7791200,154.8900,157.2200,152.2500,0.0093,-0.0169,0.0533,0.0035,0.0752,61.4117,0.0195,0.0223,0.0020,0.7057,-0.1405,0.9777,buy
2024-05-24,160.8000,9430000,155.7500,161.5550,155.5000,0.0326,0.0118,0.0811,0.0282,0.1077,64.4975,0.0214,0.0232,0.0028,0.9043,0.2103,1.1478,sell
2024-05-28,154.0050,9216000,160.0500,160.9250,153.5350,-0.0423,-0.0487,0.0191,-0.0171,0.0590,51.5338,0.0263,0.0217,0.0004,0.5645,-0.0227,1.1000,hold
2024-05-29,153.4500,5270000,152.8700,155.1600,152.2000,-0.0036,-0.0153,0.0178,-0.0223,0.0536,52.4383,0.0263,0.0193,-0.0017,0.5185,-0.4282,0.6331,sell
2024-05-30,146.5900,9230400,152.0000,152.1750,145.5800,-0.0447,-0.0499,-0.0613,-0.0603,0.0056,48.5548,0.0272,0.0142,-0.0062,0.1319,0.7515,1.0882,hold
2024-05-31,147.4550,14804600,148.7500,149.6300,143.2900,0.0059,-0.0531,-0.0690,-0.0480,0.0107,48.5130,0.0266,0.0097,-0.0085,0.1813,0.6039,1.6643,hold
2024-06-03,147.2400,4701000,148.2100,148.5000,145.5650,-0.0015,-0.0843,-0.0735,-0.0422,0.0087,45.2466,0.0265,0.0061,-0.0097,0.1757,-0.6825,0.5350,sell
2024-06-04,145.0450,5347200,147.2500,147.8950,144.4550,-0.0149,-0.0582,-0.1040,-0.0460,-0.0065,43.2970,0.0249,0.0020,-0.0112,0.0979,0.1375,0.6100,buy
2024-06-05,147.7050,7476800,148.1150,148.4750,145.2500,0.0183,-0.0374,-0.0521,-0.0233,0.0110,39.4246,0.0245,0.0002,-0.0103,0.2534,0.3983,0.8616,hold
2024-06-06,147.9650,5059800,147.5600,150.3300,147.3750,0.0018,0.0094,-0.0410,-0.0175,0.0121,36.2847,0.0245,-0.0011,-0.0092,0.2797,-0.3233,0.5871,buy
2024-06-07,150.9500,5216000,148.2500,151.4750,147.5950,0.0202,0.0237,-0.0306,0.0055,0.0312,40.1434,0.0254,-0.0005,-0.0067,0.4156,0.0309,0.6081,buy
2024-06-10,154.5250,5781600,149.7300,154.7300,149.3500,0.0237,0.0495,-0.0390,0.0337,0.0538,41.0397,0.0241,0.0018,-0.0034,0.5797,0.1084,0.6682,buy
2024-06-11,156.4750,5524600,154.3400,157.3000,153.4400,0.0126,0.0788,0.0160,0.0450,0.0646,50.8725,0.0203,0.0046,-0.0005,0.6630,-0.0445,0.6335,buy
2024-06-12,159.8950,4926200,157.5000,160.0500,155.8200,0.0219,0.0825,0.0420,0.0632,0.0845,57.2146,0.0211,0.0083,0.0026,0.8003,-0.1083,0.5664,hold
2024-06-13,159.8300,5944600,160.0000,162.2450,157.6800,-0.0004,0.0802,0.0903,0.0535,0.0804,55.4829,0.0126,0.0111,0.0044,0.7799,0.2067,0.6892,sell
2024-06-14,158.6550,4971800,159.8300,161.3100,157.5050,-0.0074,0.0510,0.0760,0.0381,0.0687,46.8057,0.0136,0.0127,0.0047,0.7238,-0.1636,0.5845,buy
2024-06-17,159.7950,5081000,158.0050,160.5850,155.9400,0.0072,0.0341,0.0853,0.0371,0.0727,60.3689,0.0133,0.0142,0.0051,0.7726,0.0220,0.6036,sell
2024-06-18,158.5100,4121400,160.0050,160.5700,157.9300,-0.0080,0.0130,0.0928,0.0198,0.0606,58.8307,0.0121,0.0148,0.0044,0.7301,-0.1889,0.5267,sell
2024-06-20,155.5200,6281000,159.7400,160.5500,154.6250,-0.0189,-0.0274,0.0529,-0.0044,0.0384,68.0186,0.0144,0.0137,0.0025,0.5868,0.5240,0.9289,buy
2024-06-21,160.1650,14353600,157.9200,160.6950,156.1300,0.0299,0.0021,0.0825,0.0174,0.0666,72.2514,0.0162,0.0145,0.0029,0.7859,1.2852,2.0428,sell
2024-06-24,158.3400,6381400,159.3700,163.4000,157.8700,-0.0114,-0.0020,0.0490,0.0011,0.0522,68.3957,0.0167,0.0145,0.0022,0.6923,-0.5554,0.9174,buy
2024-06-25,161.3400,5125800,158.6800,163.1950,158.0000,0.0189,0.0097,0.0441,0.0157,0.0690,76.3035,0.0161,0.0154,0.0027,0.8264,-0.1968,0.7604,buy
2024-06-26,162.6300,4249600,161.0000,163.6900,159.9000,0.0080,0.0260,0.0393,0.0198,0.0738,75.2069,0.0160,0.0166,0.0032,0.8457,-0.1709,0.6545,buy
2024-06-27,170.4100,11299200,165.0000,172.7050,164.5700,0.0478,0.0957,0.0658,0.0616,0.1203,80.2290,0.0206,0.0204,0.0061,1.0513,1.6589,1.6631,hold
2024-06-28,169.5050,8344600,170.0000,172.9500,168.6850,-0.0053,0.0583,0.0605,0.0497,0.1098,76.4731,0.0209,0.0234,0.0072,0.9523,-0.2615,1.2363,hold
2024-07-01,170.4500,4766800,169.0000,171.2650,165.7400,0.0056,0.0765,0.0743,0.0478,0.1117,74.5643,0.0203,0.0256,0.0076,0.9274,-0.4288,0.7630,hold
2024-07-02,170.2200,4240400,169.6850,171.4050,168.0350,-0.0013,0.0550,0.0652,0.0398,0.1056,72.3896,0.0205,0.0272,0.0073,0.8776,-0.1104,0.6812,hold
2024-07-03,170.6000,2045200,169.7250,171.2200,169.2400,0.0022,0.0490,0.0763,0.0345,0.1038,69.3546,0.0200,0.0282,0.0067,0.8629,-0.5177,0.3375,hold
2024-07-05,171.0450,4140800,170.4900,172.7750,169.1550,0.0026,0.0037,0.0998,0.0275,0.1032,70.0018,0.0178,0.0288,0.0059,0.8495,1.0246,0.7027,sell
2024-07-08,168.8200,5856200,170.0800,170.9750,164.6650,-0.0130,-0.0040,0.0540,0.0089,0.0858,67.4747,0.0176,0.0283,0.0041,0.7526,0.4143,0.9871,hold
2024-07-09,168.0900,3592600,169.5000,169.5000,166.0650,-0.0043,-0.0138,0.0616,-0.0013,0.0778,64.4638,0.0170,0.0271,0.0022,0.7060,-0.3865,0.6140,hold
2024-07-10,168.5300,4091400,168.5000,169.0050,165.0800,0.0026,-0.0099,0.0446,-0.0030,0.0775,68.0022,0.0164,0.0259,0.0009,0.7041,0.1388,0.7095,sell
2024-07-11,165.5200,5553400,168.5150,170.6250,164.5600,-0.0179,-0.0298,0.0178,-0.0224,0.0557,67.9533,0.0178,0.0237,-0.0014,0.5527,0.3573,0.9627,buy
2024-07-12,168.2500,3581200,166.0050,169.1000,165.6400,0.0165,-0.0163,-0.0127,-0.0050,0.0700,65.5871,0.0097,0.0223,-0.0019,0.6622,-0.3551,0.6282,buy
2024-07-15,170.4550,5101000,166.3950,171.8450,164.6250,0.0131,0.0097,0.0056,0.0074,0.0804,73.0192,0.0105,0.0220,-0.0015,0.7408,0.4244,0.9014,sell
2024-07-16,169.2500,3184000,170.3000,170.8450,167.7550,-0.0071,0.0069,-0.0070,0.0010,0.0698,66.1297,0.0106,0.0214,-0.0019,0.6646,-0.3758,0.5717,sell
2024-07-17,166.0700,4625600,167.4550,167.9350,163.8150,-0.0188,-0.0146,-0.0244,-0.0154,0.0473,56.5127,0.0121,0.0194,-0.0035,0.4941,0.4528,0.8339,sell
2024-07-18,161.9400,5020200,164.6350,165.5000,160.1300,-0.0249,-0.0216,-0.0508,-0.0349,0.0198,31.3928,0.0138,0.0156,-0.0062,0.2651,0.0853,0.8978,buy
2024-07-19,165.4450,6454800,165.9800,168.4500,163.0150,0.0216,-0.0167,-0.0327,-0.0107,0.0402,41.9953,0.0161,0.0136,-0.0063,0.4111,0.2858,1.1526,buy
2024-07-22,166.8500,5970400,167.2250,169.4350,164.4400,0.0085,-0.0211,-0.0117,-0.0011,0.0470,43.0287,0.0161,0.0126,-0.0056,0.4768,-0.0750,1.1523,buy
2024-07-23,167.7800,5494200,167.4950,170.4450,166.3250,0.0056,-0.0087,-0.0018,0.0046,0.0502,45.3997,0.0162,0.0122,-0.0047,0.5101,-0.0798,1.0696,sell
2024-07-24,162.1200,4984200,167.0000,168.1350,161.5000,-0.0337,-0.0238,-0.0380,-0.0255,0.0131,36.6666,0.0193,0.0095,-0.0065,0.0190,-0.0928,0.9716,sell
2024-07-25,160.0650,4743200,163.2800,164.4250,159.3650,-0.0127,-0.0116,-0.0330,-0.0347,-0.0009,33.5678,0.0190,0.0059,-0.0082,-0.0903,-0.0484,0.9202,buy
2024-07-26,163.4050,3418800,161.6150,164.5800,160.6350,0.0209,-0.0123,-0.0288,-0.0117,0.0184,42.1578,0.0195,0.0045,-0.0074,0.2051,-0.2792,0.7182,sell
2024-07-29,161.0300,3124600,163.7500,164.3650,160.7000,-0.0145,-0.0349,-0.0553,-0.0205,0.0030,40.2405,0.0190,0.0024,-0.0078,0.0841,-0.0861,0.6944,sell
2024-07-30,158.7550,5412400,162.6200,163.4150,157.5050,-0.0141,-0.0538,-0.0620,-0.0281,-0.0113,37.1398,0.0192,-0.0005,-0.0087,0.0080,0.7322,1.1943,buy
2024-07-31,162.3650,4082400,160.3250,163.3100,158.1250,0.0227,0.0015,-0.0223,-0.0037,0.0108,45.9137,0.0206,-0.0010,-0.0072,0.2703,-0.2457,0.9024,sell
2024-08-01,157.8100,6717600,161.7050,162.8200,156.1850,-0.0281,-0.0141,-0.0255,-0.0292,-0.0171,37.0888,0.0210,-0.0037,-0.0080,0.0376,0.6455,1.4120,sell
2024-08-02,152.8000,7049200,152.9600,154.5000,149.7750,-0.0317,-0.0649,-0.0764,-0.0527,-0.0479,29.5825,0.0210,-0.0086,-0.0104,-0.1219,0.0494,1.4378,sell
2024-08-05,147.0900,8960400,143.6050,150.7000,142.0100,-0.0374,-0.0866,-0.1184,-0.0768,-0.0827,26.7909,0.0220,-0.0157,-0.0142,-0.1854,0.2711,1.7715,buy
2024-08-06,150.9650,6441600,150.0600,152.6700,147.4250,0.0263,-0.0491,-0.1002,-0.0423,-0.0579,34.4069,0.0247,-0.0183,-0.0134,0.0524,-0.2811,1.2386,buy
2024-08-07,152.1050,7132400,155.5750,157.3900,152.0850,0.0076,-0.0632,-0.0618,-0.0289,-0.0498,39.1792,0.0238,-0.0197,-0.0119,0.1418,0.1072,1.3325,buy
2024-08-08,158.6850,4438600,155.8500,158.9050,153.1750,0.0433,0.0055,-0.0086,0.0140,-0.0093,43.0338,0.0282,-0.0165,-0.0072,0.4050,-0.3777,0.8380,buy
2024-08-09,165.7400,5640200,159.0800,166.5700,158.7450,0.0445,0.0847,0.0143,0.0575,0.0332,48.9754,0.0311,-0.0105,-0.0012,0.6838,0.2707,1.0445,hold
2024-08-12,165.5500,4079200,165.3350,166.2150,162.5750,-0.0011,0.1255,0.0281,0.0532,0.0296,47.9132,0.0306,-0.0063,0.0024,0.6949,-0.2768,0.7627,hold
2024-08-13,166.6150,6996200,165.6750,168.0400,165.2600,0.0064,0.1037,0.0495,0.0547,0.0337,54.6022,0.0300,-0.0023,0.0050,0.7508,0.7151,1.2630,buy
2024-08-14,169.9550,5346600,167.9950,172.1650,167.7550,0.0200,0.1174,0.0467,0.0707,0.0515,59.8663,0.0298,0.0023,0.0076,0.8680,-0.2358,0.9590,buy
2024-08-15,171.6350,6358600,170.2550,172.8900,170.0450,0.0099,0.0816,0.0876,0.0720,0.0584,58.4915,0.0274,0.0065,0.0094,0.8879,0.1893,1.1270,sell
2024-08-16,167.0550,9066800,169.2400,170.0650,166.3600,-0.0267,0.0079,0.0933,0.0341,0.0277,55.9459,0.0266,0.0079,0.0087,0.7104,0.4259,1.5706,buy
