date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-17,381.5075,961300,384.8878,386.4339,371.4916,-0.0109,0.0247,0.0278,0.0170,0.0529,41.7673,0.0121,0.0124,0.0003,0.7216,0.5131,1.5484,sell
2021-11-18,379.3564,508300,382.4678,382.4678,376.4467,-0.0056,0.0249,0.0154,0.0097,0.0463,41.9878,0.0123,0.0123,0.0001,0.6274,-0.4712,0.8107,sell
2021-11-19,372.0389,672600,381.4306,382.3141,371.1554,-0.0193,-0.0015,0.0008,-0.0099,0.0258,43.6300,0.0139,0.0107,-0.0014,0.3169,0.3232,1.0507,sell
2021-11-22,369.8940,594300,372.0197,376.5595,369.6151,-0.0058,-0.0143,-0.0054,-0.0151,0.0196,44.8233,0.0140,0.0087,-0.0028,0.2268,-0.1164,0.9249,buy
2021-11-23,371.8562,374000,369.0188,372.3948,363.9691,0.0053,-0.0359,-0.0129,-0.0086,0.0246,50.6644,0.0134,0.0073,-0.0033,0.3175,-0.3707,0.5923,buy
2021-11-24,377.5310,407200,370.0671,378.2235,369.6824,0.0153,-0.0104,0.0141,0.0052,0.0395,53.7561,0.0137,0.0074,-0.0025,0.5510,0.0888,0.6626,sell
2021-11-26,369.4324,544700,372.1159,376.5307,367.9127,-0.0215,-0.0262,-0.0019,-0.0162,0.0170,48.0316,0.0154,0.0058,-0.0034,0.2220,0.3377,0.8988,buy
2021-11-29,382.1093,1197300,375.0206,384.4562,372.8372,0.0343,0.0271,0.0255,0.0150,0.0503,57.1762,0.0189,0.0069,-0.0016,0.8913,1.1981,1.9090,sell
2021-11-30,375.7324,1333000,379.3585,383.6676,374.3185,-0.0167,0.0158,0.0012,-0.0021,0.0316,49.3173,0.0197,0.0066,-0.0017,0.5523,0.1133,2.0008,sell
2021-12-01,365.7582,877200,379.5606,380.8494,365.4985,-0.0265,-0.0164,-0.0517,-0.0234,0.0036,45.8218,0.0188,0.0041,-0.0034,0.0656,-0.3419,1.2917,buy
2021-12-02,374.2993,872200,366.2294,375.9536,365.8447,0.0234,-0.0086,-0.0189,0.0013,0.0260,52.4524,0.0206,0.0038,-0.0029,0.4910,-0.0057,1.2615,sell
2021-12-03,370.0961,846200,377.9832,380.0030,365.1041,-0.0112,0.0018,-0.0244,-0.0075,0.0140,48.5420,0.0208,0.0028,-0.0032,0.2885,-0.0298,1.2016,hold
2021-12-06,370.7020,662200,372.2794,373.7029,365.5080,0.0016,-0.0299,-0.0036,-0.0055,0.0151,47.2947,0.0200,0.0020,-0.0032,0.3228,-0.2174,0.9318,buy
2021-12-07,383.1963,641800,378.4736,385.3315,378.4736,0.0337,0.0199,0.0360,0.0244,0.0476,48.5544,0.0225,0.0039,-0.0009,0.8919,-0.0308,0.9113,hold
2021-12-08,382.8693,570800,383.4175,384.9853,380.6570,-0.0009,0.0468,0.0296,0.0205,0.0444,50.8248,0.0225,0.0054,0.0005,0.8440,-0.1106,0.8117,sell
2021-12-09,378.3870,553500,383.1000,385.1103,378.2908,-0.0117,0.0109,0.0023,0.0083,0.0303,49.4289,0.0225,0.0056,0.0005,0.6314,-0.0303,0.7910,buy
2021-12-10,382.5711,346400,380.4454,382.8115,378.3775,0.0111,0.0337,0.0356,0.0159,0.0393,56.4420,0.0213,0.0064,0.0011,0.7858,-0.3742,0.4969,hold
2021-12-13,383.5811,718700,382.8501,384.9084,381.3304,0.0026,0.0347,0.0039,0.0182,0.0399,58.4895,0.0184,0.0073,0.0016,0.7968,1.0748,1.0208,sell
2021-12-14,376.9828,595100,381.3784,383.8022,372.9719,-0.0172,-0.0162,0.0033,0.0004,0.0197,53.0069,0.0185,0.0066,0.0006,0.5129,-0.1720,0.8555,buy
2021-12-15,382.5519,457300,378.3005,382.9174,374.5013,0.0148,-0.0008,0.0459,0.0106,0.0325,52.9485,0.0163,0.0070,0.0009,0.7662,-0.2316,0.6659,hold
2021-12-16,380.8109,770300,384.5236,385.4374,376.9540,-0.0046,0.0064,0.0174,0.0043,0.0257,57.2214,0.0150,0.0069,0.0007,0.6919,0.6845,1.1376,sell
2021-12-17,378.6179,1016300,379.1373,383.5809,375.3572,-0.0058,-0.0103,0.0230,-0.0037,0.0182,47.4441,0.0146,0.0064,0.0000,0.5965,0.3194,1.4466,sell
2021-12-20,372.1736,488300,373.7029,374.5205,367.9992,-0.0170,-0.0297,0.0040,-0.0210,-0.0005,47.3973,0.0158,0.0046,-0.0015,0.3090,-0.5195,0.7043,buy
2021-12-21,376.3481,428700,375.5113,377.5407,372.3949,0.0112,-0.0017,-0.0179,-0.0083,0.0091,58.4627,0.0116,0.0038,-0.0017,0.4800,-0.1221,0.6258,buy
2021-12-22,379.8971,394300,376.4730,380.1953,375.8670,0.0094,-0.0069,-0.0078,0.0019,0.0168,54.8613,0.0122,0.0040,-0.0012,0.6279,-0.0802,0.5747,buy
2021-12-23,382.0998,304500,381.7343,384.5717,380.9552,0.0058,0.0034,0.0098,0.0067,0.0208,60.7995,0.0117,0.0045,-0.0005,0.7163,-0.2277,0.4472,buy
2021-12-27,384.2255,501300,383.7445,384.4082,380.8205,0.0056,0.0148,0.0043,0.0118,0.0249,61.8430,0.0113,0.0053,0.0002,0.7877,0.6463,0.7385,hold
2021-12-28,384.1774,320700,386.1780,388.3229,383.0040,-0.0001,0.0323,0.0016,0.0116,0.0233,51.0987,0.0112,0.0059,0.0007,0.7752,-0.3603,0.5051,sell
2021-12-29,382.8693,355300,384.1581,386.1684,382.2248,-0.0034,0.0173,0.0156,0.0066,0.0185,50.0000,0.0096,0.0060,0.0006,0.6957,0.1079,0.6063,sell
2021-12-30,376.1364,463300,383.6483,384.1196,375.5497,-0.0176,-0.0099,-0.0168,-0.0095,-0.0001,47.6498,0.0101,0.0047,-0.0006,0.3365,0.3040,0.8195,hold
2021-12-31,375.6747,496900,375.7901,376.9155,373.7126,-0.0012,-0.0168,-0.0135,-0.0094,-0.0023,42.1913,0.0100,0.0035,-0.0015,0.3047,0.0725,0.9091,sell
2022-01-03,368.9514,639300,376.7904,377.5503,366.0371,-0.0179,-0.0398,-0.0255,-0.0246,-0.0205,35.3327,0.0113,0.0011,-0.0032,-0.0493,0.2866,1.1922,buy
2022-01-04,371.5292,528600,370.7309,373.2028,367.5087,0.0070,-0.0329,-0.0017,-0.0176,-0.0140,44.0529,0.0104,-0.0004,-0.0037,0.0805,-0.1732,0.9982,sell
2022-01-05,362.6610,559500,371.9139,373.4144,362.6129,-0.0239,-0.0528,-0.0364,-0.0376,-0.0371,29.7651,0.0119,-0.0034,-0.0055,-0.1721,0.0585,1.0648,sell
2022-01-06,360.3237,853600,360.9970,362.3917,354.2161,-0.0064,-0.0420,-0.0515,-0.0388,-0.0426,29.4083,0.0110,-0.0064,-0.0067,-0.1063,0.5256,1.5819,sell
2022-01-07,358.1884,504500,360.0544,360.7662,356.4860,-0.0059,-0.0465,-0.0626,-0.0384,-0.0473,29.4425,0.0103,-0.0091,-0.0076,-0.0531,-0.4090,0.9392,sell
2022-01-10,347.9833,952600,354.3314,355.8896,343.9339,-0.0285,-0.0568,-0.0943,-0.0566,-0.0724,27.3709,0.0115,-0.0137,-0.0097,-0.1547,0.8882,1.6787,buy
2022-01-11,353.8217,865200,347.9064,353.8506,343.5012,0.0168,-0.0477,-0.0790,-0.0328,-0.0551,29.5637,0.0140,-0.0154,-0.0092,0.0596,-0.0917,1.5053,buy
2022-01-12,358.6694,608000,355.5434,359.1215,353.9564,0.0137,-0.0110,-0.0632,-0.0130,-0.0411,31.1851,0.0156,-0.0155,-0.0075,0.2042,-0.2973,1.0566,sell
2022-01-13,348.7528,569700,359.5831,362.0646,348.3681,-0.0276,-0.0321,-0.0728,-0.0330,-0.0663,23.9989,0.0167,-0.0182,-0.0080,0.0532,-0.0630,0.9805,sell
2022-01-14,340.0578,897000,345.7519,346.2617,335.0082,-0.0249,-0.0506,-0.0948,-0.0477,-0.0880,18.7620,0.0174,-0.0223,-0.0094,-0.0215,0.5745,1.5271,sell
2022-01-18,331.2762,1144900,334.4888,335.8546,329.4391,-0.0258,-0.0480,-0.1021,-0.0624,-0.1096,16.6990,0.0180,-0.0277,-0.0116,-0.0554,0.2764,1.9281,buy
2022-01-19,333.4019,583200,334.0560,340.9235,332.9787,0.0064,-0.0577,-0.1026,-0.0461,-0.1020,19.1778,0.0179,-0.0304,-0.0115,0.0534,-0.4906,0.9743,hold
2022-01-20,332.0938,771300,335.7873,341.1543,331.3917,-0.0039,-0.0741,-0.0843,-0.0415,-0.1036,20.5683,0.0174,-0.0328,-0.0111,0.0935,0.3225,1.2528,sell
2022-01-21,328.8235,782600,332.2765,335.8642,327.9483,-0.0098,-0.0571,-0.0874,-0.0422,-0.1101,19.8241,0.0174,-0.0353,-0.0107,0.1026,0.0147,1.2322,buy
2022-01-24,330.9492,963500,322.7929,331.4109,316.1177,0.0065,-0.0268,-0.0760,-0.0283,-0.1024,23.9827,0.0180,-0.0359,-0.0092,0.1673,0.2312,1.4423,sell
2022-01-25,312.6262,1659800,324.1971,326.6691,311.8856,-0.0554,-0.0563,-0.1016,-0.0725,-0.1494,16.8256,0.0228,-0.0429,-0.0117,0.0063,0.7227,2.2863,hold
2022-01-26,312.1549,1066900,317.4835,322.9179,310.3370,-0.0015,-0.0637,-0.1178,-0.0623,-0.1479,18.5833,0.0211,-0.0464,-0.0121,0.0565,-0.3572,1.3978,hold
2022-01-27,313.4823,1105500,316.4351,321.2154,312.4916,0.0043,-0.0560,-0.1260,-0.0453,-0.1414,20.4921,0.0200,-0.0481,-0.0111,0.1119,0.0362,1.3805,buy
2022-01-28,323.6681,769400,314.1651,323.9181,309.7791,0.0325,-0.0157,-0.0719,-0.0067,-0.1105,30.2564,0.0238,-0.0449,-0.0073,0.2570,-0.3040,0.9428,buy
2022-01-31,329.9104,728900,323.8989,329.9970,321.7540,0.0193,-0.0031,-0.0298,0.0156,-0.0907,39.1726,0.0243,-0.0408,-0.0031,0.3532,-0.0526,0.8806,hold
2022-02-01,330.7761,925100,330.8531,331.1416,323.2064,0.0026,0.0581,-0.0015,0.0184,-0.0859,35.3186,0.0229,-0.0375,0.0001,0.3833,0.2692,1.0987,buy
2022-02-02,333.8059,937200,326.0631,334.4023,325.0724,0.0092,0.0694,0.0012,0.0276,-0.0756,33.7850,0.0230,-0.0335,0.0030,0.4475,0.0131,1.0867,sell
2022-02-03,327.3711,931100,324.4567,331.5262,320.8402,-0.0193,0.0443,-0.0142,0.0093,-0.0912,35.3923,0.0238,-0.0324,0.0038,0.3660,-0.0065,1.0569,buy
2022-02-04,333.6424,1080400,325.5244,337.5667,325.1205,0.0192,0.0308,0.0147,0.0271,-0.0719,45.4669,0.0244,-0.0286,0.0056,0.4922,0.1603,1.2107,sell
2022-02-07,323.6681,838700,333.0652,335.0370,322.5042,-0.0299,-0.0189,-0.0220,-0.0014,-0.0969,44.7133,0.0262,-0.0290,0.0050,0.3297,-0.2237,0.9226,hold
2022-02-08,325.3032,1075700,322.2157,325.9669,317.2142,0.0051,-0.0165,0.0406,-0.0002,-0.0901,44.3338,0.0183,-0.0278,0.0048,0.3797,0.2826,1.1754,buy
2022-02-09,330.1605,1059800,335.6815,335.6815,328.9005,0.0149,-0.0109,0.0577,0.0091,-0.0738,48.7114,0.0185,-0.0251,0.0057,0.5030,-0.0148,1.1458,buy
2022-02-10,336.7779,2323000,331.0935,341.2697,323.4949,0.0200,0.0287,0.0743,0.0221,-0.0532,55.0755,0.0190,-0.0209,0.0073,0.7187,1.1919,2.2984,sell
2022-02-11,319.6092,1816100,336.1913,336.6337,317.9549,-0.0510,-0.0421,-0.0125,-0.0288,-0.0991,43.9296,0.0243,-0.0231,0.0054,0.2502,-0.2182,1.6925,sell
2022-02-14,311.1257,1508000,318.2818,319.5226,309.1058,-0.0265,-0.0388,-0.0569,-0.0492,-0.1199,49.1022,0.0244,-0.0265,0.0022,0.0398,-0.1696,1.3665,buy
2022-02-15,317.2335,674100,316.8680,317.7817,315.1367,0.0196,-0.0248,-0.0409,-0.0265,-0.0999,52.8467,0.0256,-0.0262,0.0015,0.2540,-0.5530,0.6242,hold
2022-02-16,318.0029,797300,315.2328,319.9266,314.1844,0.0024,-0.0368,-0.0473,-0.0194,-0.0950,52.5499,0.0253,-0.0259,0.0014,0.2989,0.1828,0.7310,sell
2022-02-17,310.8083,1299200,317.0506,317.8201,309.2789,-0.0226,-0.0771,-0.0506,-0.0367,-0.1119,42.4930,0.0256,-0.0278,0.0001,0.1268,0.6295,1.1630,hold
2022-02-18,311.2315,1335800,311.2027,313.5399,308.9039,0.0014,-0.0262,-0.0672,-0.0286,-0.1070,38.3012,0.0243,-0.0284,-0.0004,0.1774,0.0282,1.1669,hold
2022-02-22,310.7218,773800,308.6827,313.6747,307.6151,-0.0016,-0.0013,-0.0400,-0.0262,-0.1050,37.3836,0.0229,-0.0287,-0.0005,0.1968,-0.4207,0.6816,sell
2022-02-23,306.7205,814300,312.6742,316.7813,305.9510,-0.0129,-0.0331,-0.0571,-0.0332,-0.1126,33.1660,0.0228,-0.0300,-0.0012,0.1109,0.0523,0.7450,buy
2022-02-24,310.3932,1086700,299.6741,311.6174,299.0764,0.0120,-0.0239,-0.0599,-0.0154,-0.0982,39.0728,0.0225,-0.0291,-0.0005,0.2142,0.3345,0.9933,hold
2022-02-25,312.0320,1468300,310.8559,314.2876,307.5495,0.0053,0.0039,-0.0735,-0.0024,-0.0900,35.2093,0.0211,-0.0278,0.0006,0.2611,0.3512,1.3202,hold
2022-02-28,310.4221,1560900,309.3714,315.0202,307.1061,-0.0052,-0.0026,-0.0287,-0.0046,-0.0909,39.7619,0.0145,-0.0271,0.0011,0.2436,0.0631,1.3553,hold
2022-03-01,310.7306,1299700,309.7088,315.7239,308.6870,0.0010,0.0000,-0.0013,-0.0035,-0.0862,38.5006,0.0119,-0.0260,0.0017,0.2751,-0.1673,1.1012,buy
2022-03-02,314.2394,978600,313.5164,317.5458,310.7306,0.0113,0.0245,-0.0094,0.0087,-0.0724,37.1633,0.0106,-0.0237,0.0030,0.3823,-0.2471,0.8273,sell
2022-03-03,313.1886,875600,316.1576,316.8035,311.4921,-0.0033,0.0090,-0.0151,0.0069,-0.0722,29.1052,0.0105,-0.0222,0.0036,0.3733,-0.1053,0.7421,hold
2022-03-04,314.0948,1160800,310.1426,316.1962,308.7930,0.0029,0.0066,0.0106,0.0087,-0.0661,43.1387,0.0075,-0.0205,0.0043,0.4151,0.3257,0.9744,sell
2022-03-07,303.3466,1156000,314.0947,316.3697,303.1828,-0.0342,-0.0228,-0.0253,-0.0233,-0.0939,40.8373,0.0134,-0.0224,0.0026,0.1271,-0.0041,0.9673,hold
2022-03-08,302.6815,1021500,304.5516,310.4221,300.5030,-0.0022,-0.0259,-0.0259,-0.0229,-0.0916,30.3390,0.0134,-0.0233,0.0014,0.1492,-0.1163,0.8482,buy
2022-03-09,311.6559,1049800,309.9690,314.3840,308.3882,0.0296,-0.0082,0.0161,0.0044,-0.0606,42.9809,0.0162,-0.0207,0.0026,0.4343,0.0277,0.8727,sell
2022-03-10,302.6815,1967200,295.2206,304.6480,291.1527,-0.0288,-0.0335,-0.0248,-0.0221,-0.0831,41.3530,0.0184,-0.0219,0.0017,0.1706,0.8739,1.5759,sell
2022-03-11,293.4951,1271100,302.6816,304.1661,293.3890,-0.0304,-0.0656,-0.0594,-0.0460,-0.1061,34.0943,0.0201,-0.0253,-0.0008,-0.1894,-0.3539,1.0630,sell
2022-03-14,290.4489,871900,295.0566,297.2641,288.8873,-0.0104,-0.0425,-0.0643,-0.0498,-0.1108,32.6108,0.0201,-0.0283,-0.0028,-0.1444,-0.3141,0.7591,buy
2022-03-15,295.6543,936200,295.2590,296.8496,291.6828,0.0179,-0.0232,-0.0485,-0.0279,-0.0904,40.6999,0.0215,-0.0281,-0.0025,0.0972,0.0737,0.8359,buy
2022-03-16,303.5106,1814600,299.3848,303.7323,297.5533,0.0266,-0.0261,-0.0341,0.0014,-0.0624,44.5958,0.0232,-0.0253,-0.0003,0.3718,0.9383,1.5418,buy
2022-03-17,310.2293,630800,303.5491,310.2293,303.0190,0.0221,0.0249,-0.0094,0.0246,-0.0380,48.6892,0.0246,-0.0211,0.0027,0.6185,-0.6524,0.5398,buy
2022-03-18,319.2905,1493900,312.0898,319.8785,310.1329,0.0292,0.0879,0.0165,0.0527,-0.0073,55.8184,0.0263,-0.0153,0.0063,0.8993,1.3683,1.2678,sell
2022-03-21,315.0298,831600,316.6492,319.9074,311.2800,-0.0133,0.0846,0.0385,0.0347,-0.0177,52.6815,0.0239,-0.0122,0.0077,0.7456,-0.4433,0.7211,buy
2022-03-22,319.0495,637400,314.8852,320.3701,314.8852,0.0128,0.0791,0.0541,0.0423,-0.0028,52.9812,0.0239,-0.0084,0.0090,0.8455,-0.2335,0.5560,sell
2022-03-23,314.3647,690100,316.2348,317.6132,313.8442,-0.0147,0.0358,0.0087,0.0261,-0.0153,50.6975,0.0230,-0.0067,0.0088,0.6851,0.0827,0.6053,buy
2022-03-24,317.6229,948600,315.5407,317.6518,313.6610,0.0104,0.0238,0.0494,0.0317,-0.0029,52.0356,0.0206,-0.0043,0.0088,0.7657,0.3746,0.8371,hold
2022-03-25,318.5964,507600,319.0494,319.7242,316.1479,0.0031,-0.0022,0.0855,0.0265,0.0027,59.9172,0.0165,-0.0022,0.0087,0.7763,-0.4649,0.4678,buy
2022-03-28,323.6572,644200,319.2616,323.8693,319.0302,0.0159,0.0274,0.1143,0.0317,0.0202,62.9032,0.0152,0.0007,0.0092,0.8772,0.2691,0.6198,buy
2022-03-29,327.3781,514900,328.1589,330.4339,324.9779,0.0115,0.0261,0.1073,0.0332,0.0328,60.3399,0.0150,0.0039,0.0098,0.9184,-0.2007,0.5148,hold
2022-03-30,326.1249,689200,328.0528,328.7372,325.0067,-0.0038,0.0374,0.0745,0.0219,0.0292,67.1606,0.0145,0.0060,0.0095,0.8528,0.3385,0.6992,hold
2022-03-31,325.2477,1032300,328.7854,332.7665,325.2477,-0.0027,0.0240,0.0484,0.0144,0.0269,76.4619,0.0137,0.0074,0.0088,0.8050,0.4978,1.0391,buy
2022-04-01,328.0625,657300,325.1995,328.8529,323.8596,0.0087,0.0297,0.0275,0.0204,0.0361,81.4677,0.0109,0.0090,0.0083,0.8351,-0.3633,0.6788,buy
2022-04-04,330.0385,765100,328.2360,332.0339,327.9853,0.0060,0.0197,0.0476,0.0217,0.0422,80.4091,0.0094,0.0106,0.0079,0.8365,0.1640,0.8064,hold
2022-04-05,330.1156,664000,329.3252,332.4484,328.4480,0.0002,0.0084,0.0347,0.0185,0.0425,77.2834,0.0090,0.0118,0.0073,0.8039,-0.1321,0.7133,sell
2022-04-06,328.8143,855300,327.6769,331.3592,326.0285,-0.0039,0.0082,0.0460,0.0100,0.0374,71.4412,0.0070,0.0124,0.0063,0.7532,0.2881,0.9285,buy
2022-04-07,331.0025,616500,328.2070,332.5063,325.9707,0.0067,0.0177,0.0421,0.0125,0.0430,66.0586,0.0068,0.0131,0.0056,0.7680,-0.2792,0.7222,hold
2022-04-08,330.3374,655300,329.8265,333.7402,328.8626,-0.0020,0.0069,0.0369,0.0069,0.0398,73.2846,0.0071,0.0134,0.0047,0.7377,0.0629,0.7964,sell
2022-04-11,322.3173,1167300,327.3877,328.0432,320.4762,-0.0243,-0.0234,-0.0041,-0.0172,0.0147,54.4314,0.0101,0.0118,0.0024,0.5392,0.7813,1.3936,sell
2022-04-12,320.1677,619900,322.6740,325.2477,318.6832,-0.0067,-0.0301,-0.0220,-0.0216,0.0085,58.4503,0.0093,0.0098,0.0002,0.4371,-0.4689,0.7543,buy
2022-04-13,321.6329,806400,318.7603,321.7485,314.5864,0.0046,-0.0218,-0.0138,-0.0157,0.0137,56.1611,0.0095,0.0083,-0.0010,0.4456,0.3009,1.0454,sell
2022-04-14,316.5626,968700,321.9607,323.2910,316.0420,-0.0158,-0.0436,-0.0267,-0.0287,-0.0012,47.2246,0.0106,0.0059,-0.0028,0.1959,0.2013,1.2289,hold
2022-04-18,316.3986,643900,315.7045,318.6735,314.5960,-0.0005,-0.0422,-0.0356,-0.0257,-0.0010,38.5666,0.0099,0.0038,-0.0039,0.2029,-0.3353,0.8634,buy
2022-04-19,321.5172,946800,315.4539,322.0956,314.8755,0.0162,-0.0025,-0.0258,-0.0073,0.0159,41.1575,0.0114,0.0034,-0.0034,0.4097,0.4704,1.2598,buy
2022-04-20,322.9632,537500,323.5705,327.0504,321.9125,0.0045,0.0087,-0.0217,-0.0006,0.0206,45.2574,0.0116,0.0034,-0.0027,0.4675,-0.4323,0.7200,sell
2022-04-21,318.0277,776200,324.5826,326.3659,317.5457,-0.0153,-0.0112,-0.0328,-0.0126,0.0054,40.3455,0.0123,0.0022,-0.0032,0.2080,0.4441,1.0338,sell
2022-04-22,310.7980,1059500,314.2490,318.0084,310.4703,-0.0227,-0.0182,-0.0610,-0.0290,-0.0162,29.3521,0.0131,-0.0007,-0.0049,-0.0656,0.3650,1.4007,buy
2022-04-25,313.7767,1376900,308.4653,313.9984,305.9205,0.0096,-0.0083,-0.0501,-0.0146,-0.0053,31.0066,0.0140,-0.0021,-0.0051,0.1004,0.2996,1.7214,sell
2022-04-26,307.5013,973300,311.4728,313.7863,306.7591,-0.0200,-0.0436,-0.0460,-0.0298,-0.0245,26.9277,0.0134,-0.0050,-0.0064,-0.0421,-0.2931,1.1923,hold
2022-04-27,307.9737,976500,305.7180,312.9284,305.7180,0.0015,-0.0464,-0.0381,-0.0245,-0.0228,28.3714,0.0135,-0.0070,-0.0067,0.0499,0.0033,1.1633,buy
2022-04-28,314.8274,771800,311.8488,316.4565,306.3928,0.0223,-0.0101,-0.0212,-0.0007,-0.0009,34.6955,0.0157,-0.0065,-0.0050,0.2988,-0.2096,0.9150,sell
2022-04-29,305.0722,1283500,312.1669,314.2104,304.2046,-0.0310,-0.0184,-0.0363,-0.0281,-0.0311,29.6032,0.0178,-0.0090,-0.0059,0.0512,0.6630,1.4993,sell
2022-05-02,290.2755,2997500,277.6476,294.7386,276.6644,-0.0485,-0.0749,-0.0826,-0.0675,-0.0769,26.6836,0.0227,-0.0153,-0.0096,-0.1700,1.3354,3.0804,buy
2022-05-03,298.2667,1623800,288.6175,299.2113,288.2705,0.0275,-0.0300,-0.0723,-0.0346,-0.0507,35.3117,0.0243,-0.0170,-0.0092,0.0810,-0.4583,1.5982,buy
2022-05-04,305.9687,1338000,299.9729,307.1254,291.7214,0.0258,-0.0065,-0.0526,-0.0042,-0.0258,40.3055,0.0263,-0.0160,-0.0067,0.2813,-0.1760,1.2746,sell
2022-05-05,293.0517,1247700,302.3731,303.6455,290.2947,-0.0422,-0.0692,-0.0785,-0.0384,-0.0662,36.7374,0.0287,-0.0195,-0.0079,0.0434,-0.0675,1.1668,sell
2022-05-06,289.6103,1061700,288.9355,291.6539,284.7327,-0.0117,-0.0507,-0.0682,-0.0430,-0.0759,35.4274,0.0283,-0.0227,-0.0088,0.0295,-0.1491,0.9726,sell
2022-05-09,275.3342,1261700,285.2919,287.0559,274.2064,-0.0493,-0.0515,-0.1225,-0.0785,-0.1194,27.1532,0.0306,-0.0302,-0.0124,-0.1291,0.1884,1.1246,hold
2022-05-10,274.7655,1180300,276.3368,278.8623,271.3628,-0.0021,-0.0788,-0.1065,-0.0702,-0.1192,25.9477,0.0306,-0.0351,-0.0138,-0.0312,-0.0645,1.0514,sell
2022-05-11,272.0086,950000,273.1075,277.6863,270.3795,-0.0100,-0.1110,-0.1168,-0.0682,-0.1259,26.5245,0.0303,-0.0396,-0.0145,0.0110,-0.1951,0.8340,buy
2022-05-12,275.2956,925300,267.9792,276.4331,266.8128,0.0121,-0.0606,-0.1256,-0.0440,-0.1131,31.1303,0.0292,-0.0410,-0.0129,0.1119,-0.0260,0.8081,buy
2022-05-13,278.5442,1239500,279.8552,282.7856,275.6716,0.0118,-0.0382,-0.0870,-0.0237,-0.1006,31.3273,0.0294,-0.0406,-0.0103,0.1945,0.3396,1.0699,hold
2022-05-16,277.3874,961400,276.9054,279.6334,272.0664,-0.0042,0.0075,-0.0444,-0.0234,-0.1022,33.1245,0.0258,-0.0406,-0.0082,0.2095,-0.2244,0.8186,buy
2022-05-17,282.3035,880200,281.9372,283.4024,278.6694,0.0177,0.0274,-0.0535,-0.0004,-0.0851,36.2972,0.0246,-0.0380,-0.0049,0.3009,-0.0845,0.7516,sell
2022-05-18,270.4854,831000,278.4477,278.5730,269.6468,-0.0419,-0.0056,-0.1160,-0.0301,-0.1215,27.5214,0.0245,-0.0411,-0.0052,0.1561,-0.0559,0.7008,buy
2022-05-19,273.2493,1631300,268.5817,274.4766,267.7603,0.0102,-0.0074,-0.0676,-0.0132,-0.1103,32.6371,0.0228,-0.0406,-0.0040,0.2232,0.9631,1.3278,buy
2022-05-20,279.5403,1505900,277.3660,279.5983,272.3119,0.0230,0.0036,-0.0348,0.0132,-0.0885,43.5435,0.0246,-0.0373,-0.0013,0.3415,-0.0769,1.2039,buy
2022-05-23,285.2225,716300,282.1785,286.2566,278.7286,0.0203,0.0282,0.0359,0.0301,-0.0694,41.9307,0.0194,-0.0328,0.0020,0.4541,-0.5243,0.5882,sell
2022-05-24,283.0289,762600,284.1305,285.5801,279.3567,-0.0077,0.0026,0.0301,0.0192,-0.0762,34.7712,0.0197,-0.0302,0.0039,0.4335,0.0646,0.6317,hold
2022-05-25,282.1688,805900,280.6999,285.0293,279.6563,-0.0030,0.0432,0.0374,0.0124,-0.0782,41.3983,0.0193,-0.0281,0.0049,0.4371,0.0568,0.6723,buy
2022-05-26,289.3683,666600,283.9953,290.7502,283.4058,0.0255,0.0590,0.0511,0.0330,-0.0538,49.8194,0.0203,-0.0233,0.0071,0.6268,-0.1729,0.5585,buy
2022-05-27,297.1475,572200,292.2480,297.2151,291.7262,0.0269,0.0630,0.0668,0.0538,-0.0275,68.0210,0.0214,-0.0173,0.0099,0.8449,-0.1416,0.4942,sell
2022-05-31,291.4267,2883300,294.8669,295.9203,289.9288,-0.0193,0.0218,0.0506,0.0283,-0.0445,62.6848,0.0228,-0.0147,0.0104,0.6963,4.0390,2.5024,sell
2022-06-01,272.8820,3024000,262.5033,290.8758,260.4063,-0.0636,-0.0359,-0.0334,-0.0339,-0.1028,50.5361,0.0309,-0.0184,0.0067,0.2480,0.0488,2.4741,buy
2022-06-02,283.6956,810300,272.9980,284.0145,271.3358,0.0396,0.0054,0.0488,-0.0003,-0.0651,54.7198,0.0302,-0.0165,0.0061,0.5768,-0.7320,0.6776,sell
2022-06-03,275.6845,947400,276.8248,279.3567,272.9304,-0.0282,-0.0473,0.0089,-0.0293,-0.0891,48.4749,0.0319,-0.0182,0.0041,0.3364,0.1692,0.8023,hold
2022-06-06,274.9598,565900,277.0664,280.3328,274.9018,-0.0026,-0.0747,-0.0164,-0.0303,-0.0890,48.6993,0.0310,-0.0192,0.0025,0.3312,-0.4027,0.4895,buy
2022-06-07,279.6562,721100,272.5148,280.0814,272.5148,0.0171,-0.0404,-0.0195,-0.0118,-0.0710,48.5782,0.0307,-0.0180,0.0026,0.4898,0.2743,0.6387,sell
2022-06-08,274.3316,566400,277.3467,280.2361,274.0417,-0.0190,0.0053,-0.0307,-0.0276,-0.0857,52.2205,0.0312,-0.0190,0.0016,0.3004,-0.2145,0.5157,sell
2022-06-09,270.0409,617300,272.8724,275.8198,269.8090,-0.0156,-0.0481,-0.0430,-0.0387,-0.0965,48.1798,0.0315,-0.0209,0.0000,0.1570,0.0899,0.5707,sell
