date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-14,743.5120,1370500,735.2103,743.8464,731.4655,0.0455,0.0421,0.0445,0.0565,-0.0353,33.3480,0.0256,-0.0300,-0.0020,0.4831,0.1714,1.1513,buy
2021-10-15,754.1257,877400,746.0629,754.3550,741.1717,0.0143,0.0810,0.0642,0.0647,-0.0214,40.7970,0.0256,-0.0240,0.0029,0.5467,-0.3598,0.7624,hold
2021-10-18,752.9983,1014600,739.4997,753.1034,738.4489,-0.0015,0.0919,0.1056,0.0524,-0.0230,52.0591,0.0204,-0.0195,0.0059,0.5548,0.1564,0.8858,buy
2021-10-19,765.1691,956600,752.9602,765.7996,751.1642,0.0162,0.1047,0.0929,0.0598,-0.0075,64.1600,0.0196,-0.0142,0.0087,0.6318,-0.0572,0.8333,sell
2021-10-20,733.3953,1894900,747.2856,750.0560,724.3580,-0.0415,0.0313,0.0481,0.0111,-0.0482,55.4721,0.0253,-0.0141,0.0079,0.4951,0.9809,1.5671,buy
2021-10-21,752.3680,1083100,730.3672,752.3680,729.7366,0.0259,0.0119,0.0546,0.0317,-0.0235,60.2593,0.0258,-0.0109,0.0083,0.6471,-0.4284,0.8833,buy
2021-10-22,765.1786,1294600,762.5229,772.6588,760.6887,0.0170,0.0147,0.0968,0.0396,-0.0074,71.2110,0.0240,-0.0072,0.0094,0.8065,0.1953,1.0231,sell
2021-10-25,753.2085,786000,763.9558,767.2994,751.8424,-0.0156,0.0003,0.0922,0.0146,-0.0229,63.8848,0.0244,-0.0056,0.0090,0.7626,-0.3929,0.6281,hold
2021-10-26,755.8740,741400,760.8130,762.3319,749.1486,0.0035,-0.0121,0.0913,0.0096,-0.0196,64.4991,0.0244,-0.0039,0.0085,0.7768,-0.0567,0.6342,buy
2021-10-27,765.2075,949800,762.3988,782.3554,761.5773,0.0123,0.0434,0.0760,0.0147,-0.0081,63.6832,0.0237,-0.0016,0.0086,0.8234,0.2811,0.8590,buy
2021-10-28,776.8527,687500,777.7411,785.1925,774.4930,0.0152,0.0325,0.0448,0.0256,0.0060,71.4130,0.0200,0.0014,0.0091,0.8729,-0.2762,0.6330,hold
2021-10-29,776.5565,583800,771.1590,778.0659,768.7898,-0.0004,0.0149,0.0297,0.0222,0.0049,74.5189,0.0197,0.0037,0.0091,0.8307,-0.1508,0.5527,sell
2021-11-01,771.3691,573600,770.8532,771.8945,760.8892,-0.0067,0.0241,0.0244,0.0129,-0.0023,71.9358,0.0199,0.0050,0.0083,0.7679,-0.0175,0.5726,buy
2021-11-02,777.7423,503800,778.0296,783.1729,777.0431,0.0083,0.0289,0.0164,0.0196,0.0059,69.9008,0.0195,0.0065,0.0079,0.7902,-0.1217,0.5210,buy
2021-11-03,794.9825,566900,783.8530,796.4766,776.2673,0.0222,0.0389,0.0840,0.0339,0.0275,66.9110,0.0131,0.0092,0.0084,0.8872,0.1252,0.5989,buy
2021-11-04,814.5884,1058200,796.5342,817.1362,794.5803,0.0247,0.0486,0.0827,0.0509,0.0516,68.7571,0.0129,0.0130,0.0098,0.9689,0.8666,1.1304,sell
2021-11-05,811.2456,735300,816.2548,818.5631,806.1119,-0.0041,0.0447,0.0602,0.0404,0.0463,67.8248,0.0130,0.0157,0.0100,0.9024,-0.3051,0.7984,hold
2021-11-08,814.0521,728100,819.3965,820.7757,812.2035,0.0035,0.0553,0.0808,0.0359,0.0495,65.8686,0.0107,0.0178,0.0097,0.8990,-0.0098,0.7895,hold
2021-11-09,814.1669,676500,816.0442,819.3485,806.4567,0.0001,0.0468,0.0771,0.0284,0.0493,83.0044,0.0109,0.0193,0.0090,0.8879,-0.0709,0.7413,sell
2021-11-10,783.3262,737700,794.5898,800.1737,780.7018,-0.0379,-0.0147,0.0237,-0.0128,0.0099,61.5315,0.0178,0.0179,0.0058,0.5961,0.0905,0.8279,buy
2021-11-11,798.2102,416000,798.0953,803.6217,794.1971,0.0190,-0.0201,0.0275,0.0033,0.0292,62.1167,0.0181,0.0173,0.0042,0.7230,-0.4361,0.4933,buy
2021-11-12,815.6802,531200,804.5411,818.9079,799.8479,0.0219,0.0055,0.0504,0.0202,0.0519,72.0272,0.0190,0.0181,0.0043,0.8579,0.2769,0.6431,buy
2021-11-15,820.5552,638000,818.9079,825.2292,816.9827,0.0060,0.0080,0.0638,0.0200,0.0582,72.4564,0.0186,0.0193,0.0044,0.8618,0.2011,0.7904,hold
2021-11-16,824.2235,690900,815.5747,826.1965,811.4754,0.0045,0.0124,0.0598,0.0187,0.0629,71.3285,0.0186,0.0203,0.0044,0.8525,0.0829,0.8703,hold
2021-11-17,823.1796,549400,822.9306,831.3591,821.3981,-0.0013,0.0509,0.0355,0.0139,0.0615,68.1320,0.0178,0.0208,0.0039,0.8227,-0.2048,0.7561,buy
2021-11-18,842.0097,865800,840.3815,843.9253,833.8111,0.0229,0.0549,0.0337,0.0336,0.0850,72.3721,0.0175,0.0223,0.0047,0.9494,0.5759,1.2097,sell
2021-11-19,820.9864,778200,830.2578,830.9282,818.4004,-0.0250,0.0065,0.0120,0.0066,0.0579,65.3028,0.0196,0.0222,0.0032,0.7253,-0.1012,1.1280,sell
2021-11-22,790.8926,880800,818.9079,823.3712,789.9061,-0.0367,-0.0361,-0.0284,-0.0276,0.0202,53.5381,0.0230,0.0191,-0.0004,0.4083,0.1318,1.2680,sell
2021-11-23,773.3937,1193000,777.3973,784.7723,759.6399,-0.0221,-0.0617,-0.0501,-0.0443,-0.0004,44.1996,0.0237,0.0144,-0.0045,0.1964,0.3545,1.6634,hold
2021-11-24,768.5187,1246700,748.9894,769.5626,744.6219,-0.0063,-0.0664,-0.0189,-0.0486,-0.0046,36.5582,0.0208,0.0098,-0.0074,0.1355,0.0450,1.7030,sell
2021-11-26,749.0087,786300,753.7401,762.3219,743.2524,-0.0254,-0.1105,-0.0616,-0.0671,-0.0274,33.4065,0.0206,0.0040,-0.0108,-0.0154,-0.3693,1.0669,buy
2021-11-29,780.6060,1410700,761.4503,781.2956,756.6422,0.0422,-0.0492,-0.0430,-0.0234,0.0147,42.2695,0.0243,0.0025,-0.0094,0.3053,0.7941,1.8124,sell
2021-11-30,758.0980,1144500,773.0012,786.6784,753.9221,-0.0288,-0.0415,-0.0761,-0.0441,-0.0134,38.2563,0.0252,-0.0008,-0.0105,0.0957,-0.1887,1.4184,buy
2021-12-01,770.0607,1201200,778.2594,797.5301,768.5666,0.0158,-0.0043,-0.0657,-0.0224,0.0034,46.9829,0.0260,-0.0022,-0.0094,0.2228,0.0495,1.4270,sell
2021-12-02,756.0579,957100,751.3264,762.8294,745.4647,-0.0182,-0.0162,-0.0815,-0.0319,-0.0131,40.3744,0.0262,-0.0049,-0.0097,0.1294,-0.2032,1.1113,sell
2021-12-03,738.9518,1115600,752.7918,757.3605,727.7649,-0.0226,-0.0134,-0.1224,-0.0411,-0.0328,32.4497,0.0241,-0.0089,-0.0111,0.0484,0.1656,1.2910,sell
2021-12-06,724.4606,1222900,726.8455,729.2592,710.1034,-0.0196,-0.0719,-0.1176,-0.0480,-0.0492,28.9461,0.0239,-0.0136,-0.0127,0.0166,0.0962,1.3763,buy
2021-12-07,771.9860,983200,754.7362,775.2329,750.6369,0.0656,0.0183,-0.0239,0.0170,0.0139,40.3999,0.0325,-0.0111,-0.0082,0.3910,-0.1960,1.0909,hold
2021-12-08,769.9841,551500,769.3041,771.0186,762.5805,-0.0026,-0.0001,-0.0044,0.0148,0.0106,40.2582,0.0318,-0.0099,-0.0056,0.3909,-0.4391,0.6162,sell
2021-12-09,739.9958,709100,752.9739,756.6614,739.7564,-0.0389,-0.0212,-0.0371,-0.0211,-0.0294,32.0515,0.0341,-0.0124,-0.0063,0.1888,0.2858,0.7935,buy
2021-12-10,748.8361,602700,744.4686,750.5697,739.8712,0.0119,0.0134,-0.0002,-0.0093,-0.0187,36.7372,0.0334,-0.0128,-0.0054,0.2765,-0.1500,0.6675,sell
2021-12-13,732.1994,615100,747.6198,748.8362,732.0749,-0.0222,0.0107,-0.0620,-0.0251,-0.0411,38.6493,0.0306,-0.0152,-0.0061,0.1892,0.0206,0.6781,sell
2021-12-14,722.5449,842400,722.5736,728.2150,711.8752,-0.0132,-0.0640,-0.0469,-0.0334,-0.0548,39.8586,0.0297,-0.0179,-0.0070,0.1566,0.3695,0.9183,buy
2021-12-15,758.7779,910700,732.2951,759.1419,728.5501,0.0501,-0.0146,-0.0147,0.0166,-0.0089,48.2733,0.0339,-0.0150,-0.0037,0.4364,0.0811,0.9810,sell
2021-12-16,723.1292,1006900,765.2718,766.0763,721.8074,-0.0470,-0.0228,-0.0436,-0.0269,-0.0560,45.6607,0.0367,-0.0177,-0.0047,0.1862,0.1056,1.0585,hold
2021-12-17,718.2158,1656700,719.4513,726.0026,712.5553,-0.0068,-0.0409,-0.0281,-0.0308,-0.0626,38.5106,0.0361,-0.0198,-0.0053,0.1405,0.6453,1.6721,hold
2021-12-20,721.0987,647100,716.0416,724.7766,713.0246,0.0040,-0.0152,-0.0046,-0.0264,-0.0594,42.6556,0.0356,-0.0207,-0.0050,0.1668,-0.6094,0.6575,buy
2021-12-21,749.9855,838100,742.9841,751.3360,732.7263,0.0401,0.0380,-0.0285,0.0156,-0.0232,46.2659,0.0310,-0.0173,-0.0018,0.5147,0.2952,0.8534,buy
2021-12-22,758.6823,534800,744.9668,758.6823,742.2850,0.0116,-0.0001,-0.0147,0.0289,-0.0136,50.4980,0.0313,-0.0140,0.0010,0.6359,-0.3619,0.5634,buy
2021-12-23,767.5801,496600,761.0959,771.7081,760.5595,0.0117,0.0615,0.0373,0.0371,-0.0035,55.6068,0.0285,-0.0104,0.0036,0.7509,-0.0714,0.5447,buy
2021-12-27,777.1772,527500,760.8662,779.2461,760.8278,0.0125,0.0821,0.0378,0.0461,0.0081,60.5263,0.0285,-0.0065,0.0059,0.8375,0.0622,0.5869,hold
2021-12-28,770.7983,548500,782.7994,782.7994,769.1893,-0.0082,0.0689,0.0527,0.0321,-0.0006,49.7162,0.0274,-0.0041,0.0067,0.7750,0.0398,0.6411,hold
2021-12-29,768.1260,404900,764.4193,771.2484,760.8660,-0.0035,0.0242,0.0631,0.0223,-0.0045,49.5574,0.0268,-0.0025,0.0067,0.7308,-0.2618,0.4946,hold
2021-12-30,766.4404,411900,769.7639,774.1697,766.1530,-0.0022,0.0102,0.0101,0.0190,-0.0067,57.2800,0.0220,-0.0013,0.0063,0.7141,0.0173,0.5286,hold
2021-12-31,762.5326,236400,767.6759,771.2868,762.2836,-0.0051,-0.0066,0.0545,0.0086,-0.0125,53.8758,0.0146,-0.0008,0.0055,0.6601,-0.4261,0.3181,hold
2022-01-03,763.8256,720600,762.1494,765.6166,751.8245,0.0017,-0.0172,0.0635,0.0042,-0.0111,59.8006,0.0140,-0.0002,0.0048,0.6601,2.0482,0.9962,sell
2022-01-04,746.2982,874100,760.1286,760.1286,731.0693,-0.0229,-0.0318,0.0349,-0.0221,-0.0333,57.0184,0.0168,-0.0017,0.0028,0.4276,0.2130,1.2382,sell
2022-01-05,714.1931,1193200,733.5787,734.1821,713.5896,-0.0430,-0.0702,-0.0477,-0.0597,-0.0740,36.4971,0.0173,-0.0065,-0.0014,0.0756,0.3651,1.6655,buy
2022-01-06,730.9065,2041200,708.3123,731.5195,699.0026,0.0234,-0.0464,-0.0366,-0.0342,-0.0517,52.6606,0.0189,-0.0081,-0.0025,0.3007,0.7107,2.5808,sell
2022-01-07,724.1827,1363300,726.3761,731.1363,712.2104,-0.0092,-0.0503,-0.0565,-0.0376,-0.0594,52.0163,0.0181,-0.0102,-0.0036,0.2352,-0.3321,1.6552,sell
2022-01-10,696.4740,1973400,686.2736,696.9433,672.6538,-0.0383,-0.0882,-0.1038,-0.0644,-0.0935,42.8746,0.0195,-0.0153,-0.0068,0.0007,0.4475,2.2119,hold
2022-01-11,698.3798,2120700,677.1457,700.5636,671.1308,0.0027,-0.0642,-0.0940,-0.0526,-0.0892,32.3042,0.0200,-0.0185,-0.0080,0.0746,0.0746,2.1921,buy
2022-01-12,710.8408,959700,708.1016,717.8135,703.9735,0.0178,-0.0047,-0.0746,-0.0281,-0.0715,34.0078,0.0218,-0.0191,-0.0071,0.2087,-0.5475,0.9860,sell
2022-01-13,699.2610,1628700,739.8041,745.0815,697.8818,-0.0163,-0.0433,-0.0877,-0.0351,-0.0847,27.5650,0.0219,-0.0212,-0.0072,0.1439,0.6971,1.6138,buy
2022-01-14,713.1011,1313600,704.5480,715.0837,697.4317,0.0198,-0.0153,-0.0648,-0.0092,-0.0646,29.5288,0.0237,-0.0204,-0.0053,0.2774,-0.1935,1.2821,sell
2022-01-18,685.0380,1178500,709.7490,709.7873,684.0898,-0.0394,-0.0164,-0.1031,-0.0377,-0.0984,25.9353,0.0256,-0.0240,-0.0066,0.0733,-0.1028,1.1777,sell
2022-01-19,669.3207,1593200,705.8315,707.6896,669.2153,-0.0229,-0.0416,-0.1031,-0.0495,-0.1157,24.1661,0.0256,-0.0283,-0.0084,0.0187,0.3519,1.5203,buy
2022-01-20,676.6382,1536500,694.2902,699.1653,676.3987,0.0109,-0.0481,-0.0526,-0.0339,-0.1028,27.1918,0.0236,-0.0298,-0.0081,0.1242,-0.0356,1.4189,sell
2022-01-21,665.4034,1689600,677.4332,690.7561,665.3843,-0.0166,-0.0484,-0.0896,-0.0410,-0.1142,26.2161,0.0215,-0.0327,-0.0085,0.1015,0.0996,1.4813,sell
2022-01-24,658.4020,2833100,637.9341,659.5705,621.2494,-0.0105,-0.0767,-0.0908,-0.0420,-0.1206,24.8871,0.0215,-0.0354,-0.0087,0.1063,0.6768,2.2531,sell
2022-01-25,621.1920,2095300,625.0902,639.9550,616.6425,-0.0565,-0.0932,-0.1081,-0.0862,-0.1664,22.7535,0.0248,-0.0438,-0.0125,-0.0357,-0.2604,1.5685,hold
2022-01-26,625.6841,1376700,633.7008,650.7015,617.4471,0.0072,-0.0652,-0.1041,-0.0696,-0.1560,28.0885,0.0251,-0.0473,-0.0130,0.0526,-0.3430,0.9996,sell
2022-01-27,607.8690,1465300,636.7367,636.9283,604.7467,-0.0285,-0.1016,-0.1449,-0.0820,-0.1753,19.7057,0.0235,-0.0536,-0.0146,0.0228,0.0644,1.0245,buy
2022-01-28,617.7438,1339700,606.8538,617.7534,594.4696,0.0162,-0.0716,-0.1166,-0.0555,-0.1572,24.1931,0.0255,-0.0546,-0.0130,0.1171,-0.0857,0.9073,buy
2022-01-31,648.6134,1357400,623.2320,648.9486,620.6748,0.0500,-0.0149,-0.0904,0.0016,-0.1109,38.5710,0.0309,-0.0490,-0.0075,0.3019,0.0132,0.8856,hold
2022-02-01,652.7127,945000,653.7375,654.8486,638.1448,0.0063,0.0507,-0.0472,0.0130,-0.1006,39.2079,0.0292,-0.0454,-0.0033,0.3431,-0.3038,0.6121,hold
2022-02-02,657.7603,713600,658.9096,662.0607,645.6347,0.0077,0.0513,-0.0173,0.0226,-0.0895,37.0004,0.0287,-0.0413,0.0004,0.3934,-0.2449,0.4646,sell
2022-02-03,618.6634,1212000,631.2679,636.6123,617.2650,-0.0594,0.0178,-0.0857,-0.0294,-0.1395,32.6058,0.0336,-0.0453,-0.0008,0.1693,0.6984,0.7886,buy
2022-02-04,625.2529,863100,620.6938,633.2983,616.1443,0.0107,0.0122,-0.0603,-0.0128,-0.1268,30.4285,0.0339,-0.0446,-0.0004,0.2351,-0.2879,0.5840,hold
2022-02-07,622.5904,520300,626.5365,633.4900,621.1728,-0.0043,-0.0401,-0.0544,-0.0115,-0.1269,34.3119,0.0339,-0.0444,-0.0000,0.2383,-0.3972,0.3624,hold
2022-02-08,625.8851,745300,609.9667,627.6953,608.7694,0.0053,-0.0411,0.0076,-0.0070,-0.1193,38.3617,0.0287,-0.0429,0.0009,0.2850,0.4324,0.5423,buy
2022-02-09,651.6494,842000,642.4738,653.4309,635.8555,0.0412,-0.0093,0.0415,0.0297,-0.0797,43.9067,0.0314,-0.0367,0.0043,0.4920,0.1297,0.6425,sell
2022-02-10,629.1511,961200,626.9578,649.0156,625.4349,-0.0345,0.0170,0.0350,-0.0092,-0.1082,41.6205,0.0321,-0.0368,0.0046,0.3358,0.1416,0.7335,sell
2022-02-11,601.7202,1116300,629.7833,632.4460,598.8564,-0.0436,-0.0376,-0.0259,-0.0500,-0.1430,38.0290,0.0350,-0.0406,0.0021,0.1360,0.1614,0.8688,hold
2022-02-14,601.4041,890200,599.7184,608.1469,593.8280,-0.0005,-0.0340,-0.0728,-0.0434,-0.1397,45.0494,0.0300,-0.0419,0.0007,0.1371,-0.2025,0.7044,buy
2022-02-15,628.7010,821400,620.1480,630.5591,615.1962,0.0454,0.0045,-0.0368,0.0039,-0.0978,50.6775,0.0342,-0.0371,0.0029,0.4275,-0.0773,0.6593,buy
2022-02-16,635.8364,610000,623.5193,637.8861,617.4565,0.0113,-0.0243,-0.0333,0.0188,-0.0852,56.5968,0.0343,-0.0331,0.0052,0.5256,-0.2574,0.5097,sell
2022-02-17,622.9733,1020600,631.4785,634.2656,622.5615,-0.0202,-0.0098,0.0070,-0.0025,-0.0998,51.2164,0.0289,-0.0321,0.0055,0.3945,0.6731,0.8716,hold
2022-02-18,620.4832,899400,624.5920,630.0036,613.9319,-0.0040,0.0312,-0.0076,-0.0057,-0.0996,42.4618,0.0288,-0.0310,0.0055,0.3804,-0.1188,0.7949,sell
2022-02-22,613.2422,934000,611.5469,625.4349,603.2717,-0.0117,0.0197,-0.0150,-0.0158,-0.1068,39.5981,0.0290,-0.0309,0.0048,0.2940,0.0385,0.9012,sell
2022-02-23,605.0629,997000,623.5961,626.8238,604.3733,-0.0133,-0.0376,-0.0333,-0.0257,-0.1150,36.3379,0.0291,-0.0316,0.0036,0.1919,0.0675,1.0158,buy
2022-02-24,629.1128,2047800,574.9499,631.0475,574.3657,0.0397,-0.0106,-0.0346,0.0167,-0.0770,52.9383,0.0289,-0.0273,0.0053,0.5492,1.0540,2.0174,buy
2022-02-25,638.9590,1295400,629.1800,638.9782,622.5617,0.0157,0.0257,0.0156,0.0310,-0.0603,53.7848,0.0271,-0.0229,0.0073,0.6765,-0.3674,1.2869,hold
2022-02-28,638.3746,1979000,620.3108,644.1788,620.3108,-0.0009,0.0288,0.0609,0.0240,-0.0578,54.4092,0.0221,-0.0196,0.0085,0.6518,0.5277,1.9055,sell
2022-03-01,607.4382,1097300,632.3406,637.0242,601.0880,-0.0485,-0.0095,0.0100,-0.0266,-0.1004,45.5363,0.0281,-0.0218,0.0062,0.2105,-0.4455,1.0700,buy
2022-03-02,627.7048,1035700,615.4643,630.6261,611.1638,0.0334,0.0374,-0.0016,0.0061,-0.0679,44.0476,0.0262,-0.0191,0.0064,0.5431,-0.0561,1.0055,sell
2022-03-03,604.1624,1020200,624.4963,626.1053,600.7144,-0.0375,-0.0397,-0.0498,-0.0267,-0.0997,43.8202,0.0283,-0.0211,0.0043,0.1671,-0.0150,0.9759,sell
2022-03-04,569.2319,2025300,578.2160,583.6945,557.0776,-0.0578,-0.1091,-0.0863,-0.0750,-0.1472,42.2528,0.0327,-0.0281,-0.0009,-0.1983,0.9852,1.8648,sell
2022-03-07,550.0954,1607200,591.3281,594.4122,549.5303,-0.0336,-0.1383,-0.1134,-0.0957,-0.1706,38.7727,0.0336,-0.0362,-0.0064,-0.1920,-0.2064,1.4308,hold
2022-03-08,548.8503,1441800,549.8465,568.4275,535.1828,-0.0023,-0.0965,-0.1050,-0.0881,-0.1670,30.2786,0.0337,-0.0416,-0.0094,-0.0653,-0.1029,1.2330,buy
2022-03-09,595.1113,1593200,583.4359,600.5324,569.8832,0.0843,-0.0519,-0.0164,-0.0096,-0.0918,41.5708,0.0451,-0.0356,-0.0047,0.3596,0.1050,1.3148,sell
2022-03-10,574.7393,735500,574.2316,582.8613,571.0135,-0.0342,-0.0487,-0.0864,-0.0348,-0.1176,40.3176,0.0437,-0.0370,-0.0040,0.2069,-0.5384,0.6097,sell
2022-03-11,561.1194,819000,588.0812,589.0390,560.1904,-0.0237,-0.0143,-0.1218,-0.0452,-0.1330,38.5932,0.0431,-0.0395,-0.0046,0.1318,0.1135,0.6829,sell
2022-03-14,553.1700,1621700,574.2413,576.1090,552.9401,-0.0142,0.0056,-0.1335,-0.0449,-0.1396,38.4884,0.0429,-0.0420,-0.0053,0.1126,0.9801,1.3243,buy
2022-03-15,571.5116,1542500,566.9333,572.9387,559.2136,0.0332,0.0413,-0.0591,-0.0071,-0.1058,43.8116,0.0433,-0.0391,-0.0029,0.2774,-0.0488,1.2269,buy
2022-03-16,623.1652,1815200,595.2073,623.5195,591.0985,0.0904,0.0471,-0.0072,0.0835,-0.0207,49.0044,0.0518,-0.0278,0.0044,0.6876,0.1768,1.3889,hold
2022-03-17,626.4884,854900,615.9815,628.6914,612.4760,0.0053,0.0900,0.0370,0.0851,-0.0117,47.8658,0.0501,-0.0206,0.0091,0.7212,-0.5290,0.6481,buy
2022-03-18,651.1611,1689800,621.8336,654.5517,620.0713,0.0394,0.1605,0.1439,0.1121,0.0293,52.0216,0.0459,-0.0112,0.0139,0.8870,0.9766,1.2493,hold
2022-03-21,654.0823,1293000,649.5903,654.5421,640.7595,0.0045,0.1824,0.1890,0.0976,0.0364,58.0913,0.0429,-0.0040,0.0168,0.8749,-0.2348,0.9422,hold
2022-03-22,659.6662,1111100,658.9574,668.6311,656.3714,0.0085,0.1542,0.2019,0.0867,0.0474,55.8419,0.0425,0.0023,0.0184,0.8740,-0.1407,0.8045,sell
2022-03-23,637.2731,999100,640.5679,650.6917,635.5969,-0.0339,0.0226,0.0708,0.0426,0.0137,56.0775,0.0387,0.0047,0.0170,0.7073,-0.1008,0.7233,buy
2022-03-24,661.3902,1176700,638.0777,661.3998,635.2043,0.0378,0.0557,0.1508,0.0669,0.0533,67.6150,0.0367,0.0091,0.0168,0.8414,0.1778,0.8797,hold
2022-03-25,658.3445,768600,661.3137,661.5914,643.9202,-0.0046,0.0110,0.1733,0.0456,0.0502,72.0467,0.0349,0.0123,0.0160,0.8078,-0.3468,0.5861,buy
2022-03-28,665.4992,687100,651.4006,665.6620,647.4641,0.0109,0.0175,0.2031,0.0385,0.0628,73.1990,0.0333,0.0153,0.0152,0.8316,-0.1060,0.5511,buy
2022-03-29,679.2050,1076200,680.0286,684.4536,668.2191,0.0206,0.0296,0.1884,0.0423,0.0859,69.2123,0.0330,0.0188,0.0150,0.8678,0.5663,0.8639,sell
2022-03-30,655.6627,1031900,670.4510,673.0849,651.4101,-0.0347,0.0289,0.0521,0.0012,0.0492,68.2240,0.0252,0.0195,0.0124,0.7235,-0.0412,0.8285,sell
2022-03-31,639.7347,780700,655.5956,660.0110,639.3228,-0.0243,-0.0327,0.0211,-0.0251,0.0247,67.5220,0.0269,0.0178,0.0084,0.6255,-0.2434,0.6329,hold
2022-04-01,639.5432,739400,646.7841,648.6039,633.8923,-0.0003,-0.0286,-0.0178,-0.0237,0.0256,69.9408,0.0236,0.0159,0.0052,0.6080,-0.0529,0.6324,buy
2022-04-04,652.0901,731200,644.1022,652.7701,641.7077,0.0196,-0.0201,-0.0030,-0.0042,0.0462,69.1144,0.0245,0.0155,0.0040,0.6594,-0.0111,0.6497,sell
2022-04-05,619.1709,1251500,645.5675,646.6498,618.5291,-0.0505,-0.0884,-0.0614,-0.0486,-0.0054,48.9601,0.0289,0.0117,-0.0003,0.4357,0.7116,1.1215,sell
2022-04-06,601.9788,1110700,599.6609,612.3228,591.3378,-0.0278,-0.0819,-0.0554,-0.0700,-0.0324,44.0486,0.0283,0.0060,-0.0051,0.3186,-0.1125,1.0173,hold
2022-04-07,598.9042,713500,598.1668,605.4172,586.9128,-0.0051,-0.0638,-0.0945,-0.0657,-0.0365,35.8241,0.0239,0.0008,-0.0083,0.2815,-0.3576,0.6542,sell
2022-04-08,585.1409,840800,595.1880,596.1362,584.2501,-0.0230,-0.0851,-0.1112,-0.0766,-0.0580,32.3371,0.0242,-0.0053,-0.0117,0.1580,0.1784,0.7701,sell
2022-04-11,572.5076,859600,581.4150,584.8535,571.9233,-0.0216,-0.1220,-0.1397,-0.0831,-0.0770,28.4482,0.0230,-0.0120,-0.0148,0.0283,0.0224,0.8158,hold
2022-04-12,568.9254,1067900,587.1904,596.2223,567.0098,-0.0063,-0.0811,-0.1624,-0.0725,-0.0804,31.3662,0.0198,-0.0176,-0.0164,0.0054,0.2423,1.0369,buy
2022-04-13,586.8935,934200,576.0226,591.1557,571.2432,0.0316,-0.0251,-0.1049,-0.0323,-0.0493,28.9851,0.0240,-0.0187,-0.0140,0.1749,-0.1252,0.9476,sell
2022-04-14,572.6323,814200,588.5794,590.4854,570.8412,-0.0243,-0.0439,-0.1049,-0.0453,-0.0698,27.2602,0.0240,-0.0222,-0.0139,0.1165,-0.1285,0.8276,buy
2022-04-18,580.0166,576800,571.8467,587.9470,570.6207,0.0129,-0.0088,-0.0931,-0.0233,-0.0567,27.3487,0.0250,-0.0230,-0.0118,0.2013,-0.2916,0.6214,buy
2022-04-19,591.0984,1230800,572.3067,592.9853,570.8412,0.0191,0.0325,-0.0935,0.0057,-0.0376,26.3242,0.0249,-0.0216,-0.0086,0.2971,1.1338,1.3305,buy
2022-04-20,607.1508,1857900,623.2895,625.0039,602.4385,0.0272,0.0672,-0.0194,0.0352,-0.0109,36.4172,0.0227,-0.0180,-0.0042,0.4205,0.5095,1.9304,sell
2022-04-21,593.8089,940700,617.8302,621.4219,591.6635,-0.0220,0.0118,-0.0136,0.0138,-0.0317,36.9524,0.0221,-0.0176,-0.0028,0.3439,-0.4937,0.9804,sell
2022-04-22,581.9610,1093400,589.1157,594.6613,581.8269,-0.0200,0.0163,-0.0283,-0.0035,-0.0488,34.6570,0.0229,-0.0187,-0.0028,0.2847,0.1623,1.1445,sell
2022-04-25,574.4999,2074700,567.7091,575.0458,559.0316,-0.0128,-0.0095,-0.0182,-0.0145,-0.0593,28.7498,0.0221,-0.0203,-0.0034,0.2565,0.8975,2.0327,sell
2022-04-26,536.7725,1803100,560.4490,562.6806,536.2649,-0.0657,-0.0919,-0.0624,-0.0735,-0.1192,28.0120,0.0296,-0.0283,-0.0082,0.0414,-0.1309,1.6750,hold
2022-04-27,533.3726,1904400,528.7848,543.4293,521.0363,-0.0063,-0.1215,-0.0625,-0.0737,-0.1229,30.2378,0.0296,-0.0338,-0.0108,0.0459,0.0562,1.7036,buy
2022-04-28,565.6116,1513500,550.6798,570.3240,540.7666,0.0604,-0.0475,-0.0363,-0.0141,-0.0679,41.7895,0.0347,-0.0309,-0.0074,0.3028,-0.2053,1.3254,sell
2022-04-29,539.9716,1225300,552.1164,564.0408,538.7169,-0.0453,-0.0722,-0.0570,-0.0534,-0.1073,39.4770,0.0367,-0.0350,-0.0083,0.1318,-0.1904,1.0525,buy
2022-05-02,546.9825,1146700,535.1538,547.3944,530.1733,0.0130,-0.0479,-0.0570,-0.0355,-0.0935,43.8935,0.0367,-0.0351,-0.0070,0.2106,-0.0641,0.9681,hold
2022-05-03,550.3463,825300,546.4406,554.9367,542.9593,0.0061,0.0253,-0.0689,-0.0226,-0.0858,45.5506,0.0359,-0.0345,-0.0053,0.2417,-0.2803,0.6940,buy
2022-05-04,571.5239,1112800,558.4471,573.0765,544.5408,0.0385,0.0715,-0.0587,0.0215,-0.0493,46.3749,0.0373,-0.0296,-0.0012,0.4831,0.3484,0.9412,sell
2022-05-05,544.0682,1231800,561.5715,563.7413,538.2049,-0.0480,-0.0381,-0.0838,-0.0188,-0.0931,43.6576,0.0394,-0.0318,-0.0015,0.2005,0.1069,1.0365,sell
