date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-14,12.1735,26901400,12.2162,12.2674,12.1052,-0.0077,0.0178,-0.0179,0.0042,-0.0485,35.7896,0.0109,-0.0169,0.0025,0.4166,-0.1388,0.4855,sell
2023-08-15,12.0710,26393600,12.1223,12.1308,12.0369,-0.0084,-0.0028,-0.0112,-0.0031,-0.0555,30.5701,0.0102,-0.0167,0.0023,0.2635,-0.0189,0.5268,hold
2023-08-16,12.0369,29440300,12.0796,12.1137,11.9601,-0.0028,-0.0119,-0.0174,-0.0042,-0.0568,37.1071,0.0101,-0.0165,0.0020,0.2543,0.1154,0.6620,sell
2023-08-17,11.9601,36036700,12.0625,12.0881,11.9430,-0.0064,-0.0113,-0.0057,-0.0100,-0.0611,36.4199,0.0085,-0.0167,0.0015,0.2098,0.2241,0.8494,buy
2023-08-18,11.9942,32213600,11.9259,12.0710,11.9088,0.0029,-0.0223,0.0036,-0.0075,-0.0562,35.2202,0.0083,-0.0164,0.0015,0.2664,-0.1061,0.7748,buy
2023-08-21,12.0369,47841400,11.9686,12.0710,11.8832,0.0036,-0.0112,0.0064,-0.0046,-0.0507,42.9579,0.0084,-0.0156,0.0017,0.3236,0.4851,1.1529,buy
2023-08-22,12.1735,43191500,12.0284,12.2247,11.9771,0.0113,0.0085,0.0056,0.0061,-0.0381,47.0589,0.0083,-0.0138,0.0027,0.5096,-0.0972,1.0620,sell
2023-08-23,12.0881,29371100,12.1735,12.2503,12.0710,-0.0070,0.0043,-0.0077,-0.0001,-0.0429,52.5548,0.0083,-0.0130,0.0029,0.4155,-0.3200,0.7535,hold
2023-08-24,12.0796,29780100,11.9857,12.1906,11.9857,-0.0007,0.0100,-0.0014,-0.0007,-0.0418,55.8139,0.0080,-0.0122,0.0029,0.4204,0.0139,0.8007,sell
2023-08-25,12.0454,22107700,12.0967,12.1308,11.9942,-0.0028,0.0043,-0.0181,-0.0017,-0.0426,53.7878,0.0063,-0.0118,0.0028,0.3714,-0.2576,0.6188,buy
2023-08-28,12.1308,30173700,12.1052,12.1820,12.0454,0.0071,0.0078,-0.0035,0.0057,-0.0338,51.2000,0.0065,-0.0106,0.0031,0.6029,0.3649,0.8656,buy
2023-08-29,12.6089,45429000,12.3357,12.6430,12.3357,0.0394,0.0358,0.0446,0.0407,0.0056,64.5348,0.0136,-0.0062,0.0055,1.3404,0.5056,1.3049,hold
2023-08-30,12.5747,26065300,12.7028,12.7967,12.5491,-0.0027,0.0403,0.0447,0.0333,0.0040,66.8674,0.0136,-0.0032,0.0068,1.1256,-0.4262,0.7659,hold
2023-08-31,12.6259,45406200,12.6345,12.7028,12.5491,0.0041,0.0452,0.0557,0.0319,0.0088,63.8158,0.0130,-0.0005,0.0076,1.0614,0.7420,1.3253,sell
2023-09-01,12.5064,20292900,12.6430,12.6857,12.4979,-0.0095,0.0383,0.0427,0.0179,0.0002,62.5804,0.0139,0.0008,0.0072,0.8707,-0.5531,0.6089,sell
2023-09-05,12.3613,28402900,12.5064,12.5918,12.3528,-0.0116,0.0190,0.0270,0.0034,-0.0105,60.6249,0.0148,0.0010,0.0059,0.6826,0.3996,0.8648,buy
2023-09-06,12.4723,43010100,12.3186,12.5918,12.2247,0.0090,-0.0108,0.0245,0.0100,-0.0006,65.0886,0.0146,0.0018,0.0054,0.7827,0.5143,1.3018,hold
2023-09-07,12.4723,30699100,12.4637,12.6003,12.4211,0.0000,-0.0081,0.0318,0.0068,0.0007,68.7499,0.0143,0.0024,0.0048,0.7584,-0.2862,0.9337,sell
2023-09-08,12.2930,28281300,12.4723,12.4723,12.2589,-0.0144,-0.0264,0.0177,-0.0094,-0.0122,59.8868,0.0153,0.0017,0.0033,0.5496,-0.0788,0.8672,buy
2023-09-11,12.3954,28625000,12.3528,12.4552,12.3272,0.0083,-0.0089,0.0291,-0.0039,-0.0023,61.4129,0.0153,0.0018,0.0027,0.6554,0.0122,0.8812,hold
2023-09-12,12.3442,27383300,12.4040,12.4381,12.2759,-0.0041,-0.0014,0.0176,-0.0097,-0.0048,55.7469,0.0154,0.0015,0.0019,0.5892,-0.0434,0.8424,buy
2023-09-13,12.4808,30916600,12.4211,12.5320,12.3528,0.0111,0.0007,-0.0102,0.0023,0.0079,62.7777,0.0090,0.0021,0.0021,0.7175,0.1290,0.9445,buy
2023-09-14,12.8564,55155000,12.7198,12.9418,12.6942,0.0301,0.0308,0.0224,0.0301,0.0393,70.4034,0.0133,0.0049,0.0038,1.0276,0.7840,1.6213,buy
2023-09-15,13.0016,80594200,12.8052,13.0613,12.7711,0.0113,0.0576,0.0297,0.0386,0.0515,73.7286,0.0136,0.0078,0.0054,1.0603,0.4612,2.2235,sell
2023-09-18,12.8820,29972500,12.9503,12.9930,12.8223,-0.0092,0.0393,0.0300,0.0260,0.0426,68.3331,0.0136,0.0094,0.0056,0.9039,-0.6281,0.8295,buy
2023-09-19,12.9845,33190500,12.8564,13.0186,12.8479,0.0080,0.0519,0.0504,0.0290,0.0510,61.2243,0.0126,0.0111,0.0058,0.9350,0.1074,0.9375,buy
2023-09-20,13.2747,45303600,13.0442,13.4284,13.0357,0.0224,0.0636,0.0643,0.0454,0.0740,68.1414,0.0137,0.0138,0.0069,1.0554,0.3650,1.2759,sell
2023-09-21,13.0699,33709200,13.1552,13.2662,13.0528,-0.0154,0.0166,0.0479,0.0244,0.0572,60.6556,0.0153,0.0149,0.0064,0.8626,-0.2559,0.9436,sell
2023-09-22,12.9077,33964400,13.0869,13.1125,12.8479,-0.0124,-0.0072,0.0500,0.0069,0.0440,59.4377,0.0150,0.0147,0.0048,0.7224,0.0076,0.9452,hold
2023-09-25,12.8564,30428700,12.8479,12.8991,12.6772,-0.0040,-0.0020,0.0372,-0.0007,0.0391,62.1848,0.0152,0.0139,0.0032,0.6652,-0.1041,0.8371,hold
2023-09-26,12.8223,35412000,12.6345,12.8735,12.5235,-0.0027,-0.0125,0.0387,-0.0071,0.0342,58.9518,0.0151,0.0129,0.0017,0.6183,0.1638,0.9672,sell
2023-09-27,12.6942,27561600,12.8138,12.8138,12.6345,-0.0100,-0.0437,0.0171,-0.0186,0.0219,55.3278,0.0155,0.0113,0.0000,0.5004,-0.2217,0.7716,buy
2023-09-28,12.8137,27817600,12.7113,12.8223,12.7028,0.0094,-0.0196,-0.0033,-0.0090,0.0309,62.8692,0.0124,0.0104,-0.0006,0.5965,0.0093,0.7769,hold
2023-09-29,12.8223,29640900,12.8394,12.8906,12.7284,0.0007,-0.0066,-0.0138,-0.0070,0.0311,61.0618,0.0117,0.0098,-0.0010,0.5952,0.0655,0.8464,sell
2023-10-02,12.5235,36600200,12.8394,12.8820,12.5150,-0.0233,-0.0259,-0.0278,-0.0274,0.0072,54.1177,0.0135,0.0074,-0.0029,0.3274,0.2348,1.0214,buy
2023-10-03,12.6174,36830800,12.5235,12.6516,12.4467,0.0075,-0.0160,-0.0283,-0.0174,0.0150,53.2000,0.0134,0.0059,-0.0034,0.3957,0.0063,1.0159,sell
2023-10-04,12.5064,37089000,12.5150,12.5747,12.3357,-0.0088,-0.0148,-0.0579,-0.0201,0.0063,40.6392,0.0102,0.0040,-0.0043,0.2893,0.0070,1.0314,buy
2023-10-05,12.6601,32171500,12.4894,12.7028,12.4894,0.0123,-0.0120,-0.0314,-0.0049,0.0187,40.9091,0.0110,0.0034,-0.0039,0.4228,-0.1326,0.8928,sell
2023-10-06,12.5713,53313500,12.5452,12.6235,12.2842,-0.0070,-0.0196,-0.0261,-0.0093,0.0113,41.5907,0.0107,0.0024,-0.0040,0.3107,0.6572,1.4299,buy
2023-10-09,12.8149,30659800,12.5887,12.8323,12.5800,0.0194,0.0233,-0.0032,0.0103,0.0301,45.7369,0.0127,0.0030,-0.0026,0.5438,-0.4249,0.8201,buy
2023-10-10,13.0150,35746800,12.7801,13.0324,12.7801,0.0156,0.0315,0.0150,0.0245,0.0451,43.1599,0.0136,0.0047,-0.0007,0.7475,0.1659,0.9456,sell
2023-10-11,12.8497,31793500,13.0063,13.0933,12.7714,-0.0127,0.0275,0.0123,0.0102,0.0308,44.0791,0.0139,0.0050,-0.0003,0.5291,-0.1106,0.8400,sell
2023-10-12,12.5713,38543700,12.7366,12.7627,12.4234,-0.0217,-0.0070,-0.0189,-0.0098,0.0079,41.4856,0.0153,0.0035,-0.0015,0.2004,0.2123,1.0412,sell
2023-10-13,12.4930,34104500,12.5974,12.7279,12.4582,-0.0062,-0.0062,-0.0257,-0.0134,0.0009,40.9245,0.0153,0.0018,-0.0027,0.1470,-0.1152,0.9830,hold
2023-10-16,12.5365,31727900,12.5278,12.6148,12.3799,0.0035,-0.0217,0.0010,-0.0100,0.0034,42.8969,0.0135,0.0006,-0.0031,0.2276,-0.0697,0.9122,buy
2023-10-17,12.6844,34771800,12.4582,12.6931,12.4321,0.0118,-0.0254,0.0053,0.0011,0.0141,49.7590,0.0138,0.0006,-0.0024,0.4154,0.0959,0.9975,sell
2023-10-18,12.4582,36230900,12.5887,12.6409,12.4495,-0.0178,-0.0305,-0.0039,-0.0164,-0.0045,41.6857,0.0147,-0.0008,-0.0031,0.1444,0.0420,1.0530,buy
2023-10-19,13.2760,97636500,13.3717,13.6240,13.1890,0.0656,0.0561,0.0487,0.0431,0.0589,57.6982,0.0255,0.0031,0.0008,1.1703,1.6948,2.5966,buy
2023-10-20,13.3804,68058400,13.2151,13.8415,13.2151,0.0079,0.0710,0.0644,0.0447,0.0651,65.5651,0.0252,0.0067,0.0035,1.1318,-0.3029,1.7315,sell
2023-10-23,13.0063,53938600,13.3717,13.3804,12.9280,-0.0280,0.0375,0.0149,0.0140,0.0341,56.4119,0.0269,0.0074,0.0033,0.7449,-0.2075,1.3324,buy
2023-10-24,13.5109,66404200,13.2064,13.5457,13.2064,0.0388,0.0652,0.0381,0.0493,0.0719,64.6577,0.0291,0.0104,0.0052,1.0879,0.2311,1.5798,sell
2023-10-25,13.2151,42605800,13.4848,13.5631,13.1107,-0.0219,0.0608,0.0284,0.0234,0.0466,57.7767,0.0298,0.0114,0.0048,0.8118,-0.3584,0.9958,hold
2023-10-26,13.1542,41165100,13.1977,13.3021,13.0324,-0.0046,-0.0092,0.0464,0.0141,0.0399,58.2310,0.0287,0.0115,0.0039,0.7442,-0.0338,0.9474,sell
2023-10-27,12.8932,35849200,13.1368,13.2064,12.8236,-0.0198,-0.0364,0.0320,-0.0091,0.0178,51.1003,0.0296,0.0101,0.0019,0.5428,-0.1291,0.8192,buy
2023-10-30,13.2760,41832200,13.0063,13.3804,12.9715,0.0297,0.0207,0.0590,0.0146,0.0459,53.4883,0.0308,0.0107,0.0022,0.8005,0.1669,0.9502,hold
2023-10-31,13.3978,33688400,13.2934,13.4326,13.2673,0.0092,-0.0084,0.0562,0.0183,0.0532,57.4118,0.0307,0.0119,0.0028,0.8482,-0.1947,0.7680,buy
2023-11-01,13.5544,41502800,13.4761,13.6588,13.4239,0.0117,0.0257,0.0880,0.0217,0.0632,63.7470,0.0296,0.0136,0.0036,0.9066,0.2320,0.9414,buy
2023-11-02,13.6849,35788800,13.5892,13.7284,13.5370,0.0096,0.0403,0.0308,0.0284,0.0708,66.4268,0.0219,0.0154,0.0045,0.9304,-0.1377,0.8085,buy
2023-11-03,13.8154,42807500,13.8328,13.9546,13.7719,0.0095,0.0715,0.0325,0.0348,0.0780,67.2131,0.0220,0.0174,0.0053,0.9470,0.1961,0.9786,sell
2023-11-06,13.7023,32805500,13.7719,13.8328,13.6066,-0.0082,0.0321,0.0535,0.0210,0.0665,63.8298,0.0196,0.0184,0.0049,0.8371,-0.2337,0.7481,hold
2023-11-07,13.7806,26425500,13.6675,13.8850,13.6675,0.0057,0.0286,0.0200,0.0248,0.0698,68.7192,0.0158,0.0192,0.0046,0.8419,-0.1945,0.6091,sell
2023-11-08,13.6153,28224500,13.7806,13.7806,13.5544,-0.0120,0.0045,0.0303,0.0095,0.0553,55.8913,0.0143,0.0189,0.0033,0.7271,0.0681,0.6533,hold
2023-11-09,13.5979,26080800,13.6414,13.7023,13.5283,-0.0013,-0.0064,0.0337,0.0049,0.0523,53.8941,0.0142,0.0183,0.0021,0.6968,-0.0760,0.6125,hold
2023-11-10,13.6066,23755800,13.6414,13.6936,13.4500,0.0006,-0.0151,0.0553,0.0003,0.0514,62.3656,0.0117,0.0175,0.0011,0.6833,-0.0891,0.5647,sell
2023-11-13,13.5544,23876000,13.5805,13.6936,13.4935,-0.0038,-0.0108,0.0210,-0.0056,0.0457,51.1013,0.0083,0.0165,0.0001,0.6331,0.0051,0.5729,buy
2023-11-14,13.5979,31504200,13.6588,13.7023,13.5022,0.0032,-0.0133,0.0149,-0.0039,0.0470,61.1111,0.0079,0.0157,-0.0006,0.6445,0.3195,0.7590,buy
2023-11-15,13.7110,25233500,13.6153,13.7458,13.6066,0.0083,0.0070,0.0116,0.0032,0.0537,65.6863,0.0075,0.0155,-0.0005,0.7370,-0.1990,0.6161,buy
2023-11-16,13.8154,26214200,13.8154,13.8589,13.7023,0.0076,0.0160,0.0095,0.0099,0.0596,78.4945,0.0073,0.0157,-0.0002,0.8037,0.0389,0.7011,hold
2023-11-17,13.8328,27162600,13.8415,13.8850,13.7806,0.0013,0.0166,0.0013,0.0111,0.0584,72.2221,0.0067,0.0159,0.0000,0.7890,0.0362,0.7685,buy
2023-11-20,14.0068,30868000,13.8328,14.0677,13.7893,0.0126,0.0334,0.0222,0.0215,0.0691,73.3332,0.0070,0.0166,0.0008,0.9122,0.1364,0.9028,buy
2023-11-21,14.0851,25680000,13.9807,14.1373,13.9372,0.0056,0.0358,0.0221,0.0249,0.0722,71.6311,0.0070,0.0176,0.0014,0.9215,-0.1681,0.7987,hold
2023-11-22,14.0677,21301600,14.1373,14.1634,14.0068,-0.0012,0.0260,0.0332,0.0203,0.0683,67.1875,0.0052,0.0181,0.0015,0.8650,-0.1705,0.6852,buy
2023-11-24,14.1025,12431000,14.1025,14.1982,14.0938,0.0025,0.0208,0.0371,0.0191,0.0689,64.1024,0.0049,0.0184,0.0015,0.8612,-0.4164,0.4192,hold
2023-11-27,14.1025,29976200,14.0851,14.1547,13.9981,0.0000,0.0195,0.0364,0.0155,0.0671,72.1152,0.0050,0.0185,0.0013,0.8777,1.4114,1.0211,sell
2023-11-28,14.0764,24258400,14.0677,14.0938,13.9459,-0.0019,0.0050,0.0385,0.0098,0.0632,67.3468,0.0047,0.0182,0.0008,0.8308,-0.1907,0.8518,buy
2023-11-29,14.1808,26623500,14.0851,14.2069,14.0503,0.0074,0.0068,0.0429,0.0131,0.0692,85.7143,0.0048,0.0182,0.0008,0.9105,0.0975,0.9466,buy
2023-11-30,14.4157,50630000,14.1721,14.4418,14.1721,0.0166,0.0247,0.0514,0.0247,0.0850,90.5171,0.0061,0.0191,0.0016,1.0609,0.9017,1.7714,buy
2023-12-01,14.5810,35407200,14.4418,14.5897,14.3722,0.0115,0.0339,0.0554,0.0308,0.0950,91.7909,0.0064,0.0206,0.0025,1.0816,-0.3007,1.2396,sell
2023-12-04,14.4940,40542500,14.4418,14.5897,14.3983,-0.0060,0.0278,0.0478,0.0199,0.0859,89.1306,0.0073,0.0212,0.0025,0.9358,0.1450,1.4250,buy
2023-12-05,14.9812,72091000,14.7724,15.0856,14.7550,0.0336,0.0643,0.0696,0.0470,0.1188,92.0636,0.0116,0.0233,0.0042,1.1318,0.7782,2.3703,sell
2023-12-06,14.7376,45867500,14.9377,15.0334,14.6680,-0.0163,0.0393,0.0463,0.0253,0.0975,78.9216,0.0137,0.0244,0.0039,0.9117,-0.3638,1.4614,buy
2023-12-07,14.8681,31309100,14.8072,14.9029,14.7028,0.0089,0.0314,0.0569,0.0287,0.1036,79.2271,0.0136,0.0251,0.0038,0.9282,-0.3174,0.9927,sell
2023-12-08,14.7202,42137200,14.8681,14.8855,14.6245,-0.0099,0.0095,0.0438,0.0141,0.0895,72.9730,0.0144,0.0250,0.0028,0.8103,0.3458,1.3028,sell
2023-12-11,14.4592,43835000,14.7115,14.7376,14.3809,-0.0177,-0.0024,0.0253,-0.0063,0.0676,61.2070,0.0160,0.0234,0.0007,0.6425,0.0403,1.3145,sell
2023-12-12,14.2765,41348800,14.4070,14.4244,14.2156,-0.0126,-0.0470,0.0142,-0.0202,0.0514,54.5082,0.0167,0.0208,-0.0018,0.5134,-0.0567,1.2083,hold
2023-12-13,14.3113,53889700,14.2069,14.3548,14.0068,0.0024,-0.0289,0.0092,-0.0187,0.0514,55.6911,0.0166,0.0184,-0.0033,0.5140,0.3033,1.5249,buy
2023-12-14,14.4853,54485000,14.3635,14.6245,14.3635,0.0122,-0.0257,0.0048,-0.0073,0.0611,58.3970,0.0162,0.0172,-0.0034,0.6165,0.0110,1.4805,sell
2023-12-15,14.3722,65906500,14.3722,14.4940,14.3113,-0.0078,-0.0236,-0.0143,-0.0136,0.0501,55.6364,0.0159,0.0157,-0.0041,0.5116,0.2096,1.6992,hold
2023-12-18,14.3200,34621800,14.4418,14.5723,14.2765,-0.0036,-0.0096,-0.0120,-0.0160,0.0437,55.0359,0.0159,0.0140,-0.0047,0.4454,-0.4747,0.8841,buy
2023-12-19,14.4505,28077400,14.2939,14.4592,14.2765,0.0091,0.0122,-0.0354,-0.0034,0.0507,55.5160,0.0111,0.0130,-0.0043,0.5425,-0.1890,0.7195,sell
2023-12-20,14.2678,33476300,14.4157,14.4505,14.2678,-0.0126,-0.0030,-0.0319,-0.0128,0.0355,46.9091,0.0107,0.0114,-0.0050,0.3614,0.1923,0.8494,buy
2023-12-21,14.3461,36327900,14.3287,14.3635,14.2243,0.0055,-0.0096,-0.0351,-0.0038,0.0389,44.9057,0.0103,0.0102,-0.0048,0.4189,0.0852,0.9045,buy
2023-12-22,14.3983,26740400,14.3548,14.5549,14.3548,0.0036,0.0018,-0.0219,0.0021,0.0400,47.8927,0.0102,0.0095,-0.0044,0.4540,-0.2639,0.6542,hold
2023-12-26,14.4157,22750400,14.3548,14.4505,14.3026,0.0012,0.0067,-0.0030,0.0036,0.0383,34.2997,0.0087,0.0089,-0.0040,0.4532,-0.1492,0.5615,hold
2023-12-27,14.4244,27728700,14.3461,14.4592,14.3113,0.0006,-0.0018,0.0104,0.0031,0.0361,40.0002,0.0075,0.0085,-0.0036,0.4386,0.2188,0.6815,buy
2023-12-28,14.5636,32112900,14.3896,14.6767,14.3809,0.0097,0.0207,0.0176,0.0111,0.0433,40.3315,0.0080,0.0087,-0.0026,0.5883,0.1581,0.7839,hold
2023-12-29,14.5984,33285400,14.4679,14.6419,14.4505,0.0024,0.0176,0.0078,0.0127,0.0426,45.8334,0.0071,0.0090,-0.0018,0.6208,0.0365,0.8301,buy
2024-01-02,15.0073,47624300,14.6506,15.1204,14.6419,0.0280,0.0423,0.0442,0.0365,0.0692,67.0268,0.0105,0.0110,0.0004,1.0337,0.4308,1.1699,hold
2024-01-03,14.9899,33612400,15.0682,15.1204,14.9812,-0.0012,0.0398,0.0468,0.0305,0.0655,74.6987,0.0103,0.0126,0.0016,0.9429,-0.2942,0.8328,sell
2024-01-04,14.9203,35703700,15.0160,15.0508,14.9203,-0.0046,0.0344,0.0325,0.0224,0.0577,70.5882,0.0106,0.0134,0.0019,0.8841,0.0622,0.9264,buy
2024-01-05,15.1987,33311400,14.9290,15.2422,14.8768,0.0187,0.0436,0.0652,0.0349,0.0748,72.5274,0.0100,0.0151,0.0030,1.0593,-0.0670,0.8786,sell
2024-01-08,15.0682,41215100,15.1813,15.2161,14.9986,-0.0086,0.0322,0.0503,0.0210,0.0628,71.7391,0.0110,0.0158,0.0029,0.9132,0.2373,1.0730,sell
2024-01-09,14.9869,30338400,15.0046,15.0134,14.8808,-0.0054,-0.0014,0.0409,0.0114,0.0543,70.4564,0.0115,0.0158,0.0023,0.8197,-0.2639,0.8022,sell
2024-01-10,14.9161,26893800,14.9427,14.9427,14.8189,-0.0047,-0.0049,0.0347,0.0033,0.0464,64.8269,0.0118,0.0152,0.0013,0.7387,-0.1135,0.7274,sell
2024-01-11,14.3503,59137500,14.8542,14.8542,14.2795,-0.0379,-0.0382,-0.0051,-0.0343,0.0052,52.1101,0.0177,0.0120,-0.0020,0.2832,1.1989,1.5619,buy
2024-01-12,14.5713,32658900,14.4475,14.6951,14.4387,0.0154,-0.0413,0.0005,-0.0195,0.0190,55.3715,0.0181,0.0099,-0.0031,0.4493,-0.4477,0.8875,hold
2024-01-16,14.5359,39033400,14.5183,14.6774,14.4475,-0.0024,-0.0353,-0.0043,-0.0214,0.0151,53.3092,0.0181,0.0081,-0.0039,0.4177,0.1952,1.0834,hold
2024-01-17,14.5094,39261000,14.4829,14.7039,14.4564,-0.0018,-0.0319,-0.0332,-0.0199,0.0121,52.2431,0.0152,0.0065,-0.0045,0.3882,0.0058,1.1316,hold
2024-01-18,14.5006,35127800,14.4033,14.5183,14.3149,-0.0006,-0.0279,-0.0326,-0.0173,0.0105,51.8230,0.0152,0.0050,-0.0047,0.3698,-0.1053,1.0117,buy
2024-01-19,14.7393,52563000,14.7305,14.8366,14.5006,0.0165,0.0271,-0.0121,0.0001,0.0257,54.0145,0.0164,0.0051,-0.0036,0.5647,0.4963,1.4623,buy
2024-01-22,14.8542,44093400,14.7835,14.9427,14.7128,0.0078,0.0194,-0.0227,0.0103,0.0321,55.6393,0.0153,0.0057,-0.0023,0.6464,-0.1611,1.2088,buy
2024-01-23,15.1991,59713000,15.0664,15.2521,15.0134,0.0232,0.0456,0.0087,0.0328,0.0538,54.3500,0.0170,0.0079,-0.0000,0.9100,0.3542,1.5862,sell
2024-01-24,14.7481,79217000,14.6420,15.0665,14.5536,-0.0297,0.0165,-0.0159,0.0038,0.0209,45.4169,0.0195,0.0074,-0.0006,0.4937,0.3266,1.9672,buy
2024-01-25,15.1902,54457900,14.8277,15.1991,14.7570,0.0300,0.0476,0.0184,0.0320,0.0492,54.4834,0.0218,0.0089,0.0009,0.8616,-0.3125,1.3011,hold
2024-01-26,15.2875,38567300,15.1637,15.3671,15.1372,0.0064,0.0372,0.0653,0.0320,0.0534,51.5691,0.0167,0.0106,0.0021,0.9011,-0.2918,0.9097,hold
2024-01-29,15.2521,38264800,15.2256,15.2787,15.0753,-0.0023,0.0268,0.0467,0.0249,0.0486,53.3635,0.0166,0.0116,0.0025,0.8309,-0.0078,0.8960,buy
2024-01-30,15.4997,54946400,15.2521,15.5528,15.1902,0.0162,0.0198,0.0663,0.0348,0.0630,58.8415,0.0168,0.0134,0.0036,0.9670,0.4360,1.2549,buy
2024-01-31,15.6412,52968100,15.4820,15.7561,15.4732,0.0091,0.0606,0.0780,0.0364,0.0700,62.2023,0.0165,0.0154,0.0045,0.9927,-0.0360,1.2023,buy
2024-02-01,15.9506,71660400,15.9948,16.0567,15.7561,0.0198,0.0501,0.1000,0.0469,0.0880,79.4788,0.0166,0.0181,0.0059,1.0720,0.3529,1.5593,sell
2024-02-02,15.7650,33248500,15.8534,15.8976,15.7031,-0.0116,0.0312,0.0696,0.0278,0.0728,72.2772,0.0177,0.0195,0.0058,0.9032,-0.5360,0.7254,sell
2024-02-05,15.6765,31496900,15.6589,15.8003,15.5439,-0.0056,0.0278,0.0554,0.0166,0.0644,70.8738,0.0181,0.0199,0.0049,0.8256,-0.0527,0.6886,sell
2024-02-06,15.5704,25734200,15.6146,15.7119,15.5174,-0.0068,0.0046,0.0244,0.0073,0.0551,68.8680,0.0174,0.0195,0.0035,0.7489,-0.1830,0.5723,sell
2024-02-07,15.3229,33871800,15.5616,15.5793,15.2963,-0.0159,-0.0204,0.0390,-0.0124,0.0366,63.4783,0.0149,0.0178,0.0013,0.6122,0.3162,0.7503,sell
2024-02-08,14.8719,66974900,15.2963,15.2963,14.8012,-0.0294,-0.0676,-0.0210,-0.0395,0.0050,52.0325,0.0152,0.0142,-0.0023,0.3823,0.9773,1.4205,hold
2024-02-09,14.8896,44427100,14.8454,14.9250,14.6509,0.0012,-0.0555,-0.0260,-0.0359,0.0051,50.5587,0.0150,0.0108,-0.0045,0.3696,-0.3367,0.9572,buy
2024-02-12,15.0488,31151200,14.8896,15.0841,14.8189,0.0107,-0.0400,-0.0133,-0.0243,0.0147,47.4778,0.0155,0.0088,-0.0051,0.4410,-0.2988,0.6722,sell
2024-02-13,14.9427,29734600,15.0488,15.2079,14.8100,-0.0071,-0.0403,-0.0359,-0.0277,0.0068,53.6912,0.0143,0.0067,-0.0058,0.3626,-0.0455,0.6482,hold
2024-02-14,14.9515,26468100,15.0046,15.1107,14.8896,0.0006,-0.0242,-0.0441,-0.0227,0.0069,44.5782,0.0137,0.0050,-0.0060,0.3451,-0.1099,0.5851,buy
2024-02-15,15.1107,25926700,14.9780,15.2256,14.9780,0.0106,0.0161,-0.0527,-0.0069,0.0168,46.0937,0.0121,0.0044,-0.0052,0.4199,-0.0205,0.5791,sell
2024-02-16,15.0046,28848800,14.9869,15.0930,14.8189,-0.0070,0.0077,-0.0482,-0.0089,0.0096,44.6970,0.0120,0.0034,-0.0050,0.3298,0.1127,0.6618,hold
2024-02-20,14.9515,29103900,14.9250,15.1460,14.9161,-0.0035,-0.0065,-0.0462,-0.0076,0.0058,37.1900,0.0120,0.0023,-0.0050,0.2846,0.0088,0.6794,buy
2024-02-21,15.0311,22644500,14.9603,15.0399,14.8896,0.0053,0.0059,-0.0346,0.0012,0.0109,35.3193,0.0123,0.0018,-0.0043,0.3509,-0.2219,0.5525,sell
2024-02-22,14.6686,59974500,14.8277,14.8277,14.5183,-0.0241,-0.0189,-0.0427,-0.0186,-0.0134,19.9171,0.0135,-0.0006,-0.0055,0.0966,1.6485,1.4985,buy
2024-02-23,14.8542,32270900,14.7039,14.9073,14.6244,0.0127,-0.0170,-0.0012,-0.0061,-0.0015,28.6308,0.0111,-0.0014,-0.0050,0.2489,-0.4619,0.8293,sell
2024-02-26,14.6774,26815900,14.8542,14.8808,14.6067,-0.0119,-0.0218,-0.0143,-0.0165,-0.0139,27.4901,0.0117,-0.0031,-0.0053,0.1647,-0.1690,0.6997,buy
2024-02-27,14.8808,28350800,14.6863,14.8985,14.6244,0.0139,-0.0047,-0.0112,-0.0018,-0.0010,35.1146,0.0121,-0.0031,-0.0043,0.3143,0.0572,0.7494,buy
2024-02-28,14.9957,33531100,14.8719,15.0665,14.8631,0.0077,-0.0024,0.0036,0.0056,0.0060,42.5102,0.0122,-0.0026,-0.0030,0.4040,0.1827,0.9122,hold
2024-02-29,14.9692,46155200,15.0488,15.1372,14.9515,-0.0018,0.0205,0.0012,0.0037,0.0035,52.7639,0.0122,-0.0022,-0.0021,0.4043,0.3765,1.2673,hold
2024-03-01,15.0134,27552700,14.9161,15.0753,14.8631,0.0030,0.0107,-0.0064,0.0073,0.0055,53.4653,0.0117,-0.0017,-0.0013,0.4612,-0.4030,0.8053,sell
2024-03-04,14.8542,32690500,14.9161,15.0222,14.7747,-0.0106,0.0120,-0.0100,-0.0024,-0.0057,44.5545,0.0120,-0.0022,-0.0014,0.3413,0.1865,0.9562,buy
2024-03-05,15.1814,43337900,15.0576,15.3494,15.0311,0.0220,0.0202,0.0154,0.0180,0.0149,55.9472,0.0139,-0.0007,0.0000,0.7361,0.3257,1.2461,hold
2024-03-06,15.1902,35356700,15.1195,15.2256,15.0488,0.0006,0.0130,0.0106,0.0175,0.0144,55.9472,0.0139,0.0004,0.0010,0.8456,-0.1842,1.0028,sell
2024-03-07,15.0753,27325100,15.1991,15.2963,15.0399,-0.0076,0.0071,0.0277,0.0071,0.0058,49.0991,0.0113,0.0008,0.0010,0.7117,-0.2272,0.7822,buy
