date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-02,166.1923,4009600,163.3923,166.2187,163.3572,0.0100,-0.0329,-0.0390,-0.0178,-0.0134,54.9993,0.0184,-0.0046,-0.0049,0.3294,-0.0462,0.9937,hold
2021-11-03,166.0607,3666900,165.6130,166.8682,163.8487,-0.0008,0.0174,-0.0453,-0.0140,-0.0144,46.2973,0.0181,-0.0051,-0.0043,0.3341,-0.0855,0.9025,buy
2021-11-04,167.7459,4828000,166.3327,167.8425,165.3848,0.0101,0.0235,-0.0447,0.0006,-0.0048,46.2447,0.0182,-0.0045,-0.0030,0.4445,0.3166,1.1603,buy
2021-11-05,169.7560,4510500,169.9754,171.5378,168.3691,0.0120,0.0316,-0.0225,0.0150,0.0064,49.4797,0.0187,-0.0031,-0.0013,0.5692,-0.0658,1.0594,hold
2021-11-08,168.8431,5213900,170.3177,171.4939,168.2813,-0.0054,0.0261,-0.0332,0.0131,0.0007,41.7424,0.0185,-0.0024,-0.0005,0.5128,0.1559,1.1838,sell
2021-11-09,167.4650,4314700,169.0801,170.2387,167.1139,-0.0082,0.0077,-0.0255,0.0074,-0.0076,37.1266,0.0181,-0.0025,-0.0005,0.4169,-0.1725,1.0013,sell
2021-11-10,164.1559,4304600,166.4556,167.6230,163.6820,-0.0198,-0.0115,0.0057,-0.0130,-0.0269,28.6226,0.0098,-0.0042,-0.0017,0.2011,-0.0023,0.9931,buy
2021-11-11,165.5428,2554800,165.5779,165.7359,164.3491,0.0084,-0.0131,0.0101,-0.0057,-0.0188,34.5128,0.0101,-0.0048,-0.0018,0.3006,-0.4065,0.5953,buy
2021-11-12,166.8418,3121700,165.8149,168.3867,164.4105,0.0078,-0.0172,0.0139,0.0008,-0.0113,35.2862,0.0102,-0.0045,-0.0012,0.3915,0.2219,0.7234,sell
2021-11-15,166.0958,2985200,167.8425,168.4481,165.4550,-0.0045,-0.0163,0.0094,-0.0046,-0.0158,38.2614,0.0104,-0.0046,-0.0011,0.3579,-0.0437,0.6904,sell
2021-11-16,165.4725,3312000,165.9816,166.9910,165.1566,-0.0038,-0.0119,-0.0043,-0.0079,-0.0195,56.8352,0.0100,-0.0050,-0.0011,0.3382,0.1095,0.7603,buy
2021-11-17,166.3942,4167800,165.3760,166.9823,164.3578,0.0056,0.0136,0.0020,-0.0026,-0.0142,57.4803,0.0102,-0.0047,-0.0007,0.4159,0.2584,0.9445,buy
2021-11-18,169.8174,4677300,167.2720,170.4231,166.8945,0.0206,0.0258,0.0123,0.0166,0.0054,63.4971,0.0117,-0.0028,0.0009,0.6935,0.1222,1.0434,buy
2021-11-19,171.3008,5129100,170.1861,171.3798,169.0713,0.0087,0.0267,0.0091,0.0246,0.0136,66.1081,0.0114,-0.0006,0.0024,0.8407,0.0966,1.1256,sell
2021-11-22,168.9660,4712300,171.7748,172.8369,168.7203,-0.0136,0.0173,0.0007,0.0105,-0.0002,56.4071,0.0122,-0.0000,0.0025,0.7049,-0.0813,1.0290,hold
2021-11-23,169.0889,4881400,169.9403,169.9754,167.1842,0.0007,0.0219,0.0097,0.0103,0.0007,56.9979,0.0118,0.0005,0.0024,0.7537,0.0359,1.0772,buy
2021-11-24,169.9315,6494000,169.2820,169.9930,166.8594,0.0050,0.0213,0.0352,0.0118,0.0059,55.2555,0.0093,0.0013,0.0026,0.8186,0.3304,1.4970,sell
2021-11-26,165.2443,3324900,166.6487,168.9835,164.4631,-0.0276,-0.0269,-0.0018,-0.0159,-0.0211,40.3889,0.0133,-0.0003,0.0008,0.2681,-0.4880,0.7827,buy
2021-11-29,170.6161,4576200,167.7108,170.9234,166.6048,0.0325,-0.0040,0.0226,0.0138,0.0108,53.1741,0.0168,0.0010,0.0016,0.8628,0.3763,1.0769,sell
2021-11-30,168.8519,8775600,169.6770,170.8970,167.6494,-0.0103,-0.0007,0.0166,0.0017,0.0003,52.4489,0.0172,0.0012,0.0015,0.6384,0.9177,1.9597,hold
2021-12-01,168.3165,7279100,171.8011,175.4613,168.2024,-0.0032,-0.0046,0.0172,-0.0032,-0.0029,58.1443,0.0171,0.0011,0.0011,0.5608,-0.1705,1.5683,buy
2021-12-02,169.9140,4236700,167.1754,171.0814,166.7716,0.0095,-0.0001,0.0212,0.0042,0.0067,58.4867,0.0173,0.0017,0.0014,0.7341,-0.4180,0.9072,hold
2021-12-03,169.7385,4901000,170.8356,172.0645,168.2463,-0.0010,0.0272,-0.0005,0.0032,0.0061,55.8804,0.0160,0.0021,0.0014,0.6968,0.1568,1.0486,buy
2021-12-06,170.8180,4084600,171.3096,171.3798,166.5610,0.0064,0.0012,-0.0028,0.0099,0.0130,59.4585,0.0159,0.0029,0.0017,0.8127,-0.1666,0.8780,buy
2021-12-07,174.6976,5815600,172.3892,175.4262,171.9766,0.0227,0.0346,0.0339,0.0293,0.0360,66.3453,0.0166,0.0051,0.0032,1.1063,0.4238,1.2420,sell
2021-12-08,172.3804,4255900,174.2324,174.2324,170.1685,-0.0133,0.0241,0.0195,0.0137,0.0220,60.1067,0.0174,0.0059,0.0032,0.8397,-0.2682,0.9095,sell
2021-12-09,169.7560,3626700,171.6607,172.8281,169.6243,-0.0152,-0.0009,-0.0010,-0.0016,0.0063,49.8933,0.0182,0.0053,0.0020,0.5771,-0.1478,0.7807,buy
2021-12-10,172.0381,3264200,172.0557,172.3541,169.2381,0.0134,0.0135,0.0411,0.0078,0.0193,51.2448,0.0158,0.0057,0.0020,0.7795,-0.1000,0.6973,sell
2021-12-13,169.6155,6178300,172.1259,172.6876,169.3259,-0.0141,-0.0070,-0.0059,-0.0058,0.0048,51.0933,0.0131,0.0049,0.0009,0.5172,0.8927,1.2781,sell
2021-12-14,167.0086,6130400,167.6230,168.2462,165.1566,-0.0154,-0.0440,-0.0109,-0.0201,-0.0107,46.7685,0.0136,0.0030,-0.0009,0.2301,-0.0078,1.2283,buy
2021-12-15,169.7911,6342000,168.5271,170.0281,164.9020,0.0167,-0.0150,0.0088,-0.0046,0.0057,49.7942,0.0147,0.0027,-0.0009,0.5091,0.0345,1.2332,sell
2021-12-16,165.2268,5452300,170.2826,170.4845,164.7704,-0.0269,-0.0267,-0.0276,-0.0287,-0.0208,49.9742,0.0167,0.0003,-0.0027,-0.0004,-0.1403,1.0471,sell
2021-12-17,163.5240,8427700,164.4719,166.2274,162.9359,-0.0103,-0.0495,-0.0366,-0.0352,-0.0301,38.3101,0.0169,-0.0024,-0.0044,-0.0590,0.5457,1.5623,sell
2021-12-20,161.7158,4474300,161.1979,162.4356,160.4255,-0.0111,-0.0466,-0.0533,-0.0407,-0.0399,38.2548,0.0166,-0.0055,-0.0060,-0.0831,-0.4691,0.8345,buy
2021-12-21,163.5854,6089400,164.5158,164.5685,161.7158,0.0116,-0.0205,-0.0636,-0.0232,-0.0282,42.5408,0.0148,-0.0068,-0.0058,0.1186,0.3610,1.1213,hold
2021-12-22,164.0769,3375500,163.2518,164.1471,161.6456,0.0030,-0.0337,-0.0482,-0.0153,-0.0252,40.4645,0.0149,-0.0076,-0.0053,0.1892,-0.4457,0.6303,hold
2021-12-23,164.4895,3266500,164.3491,165.8412,164.1384,0.0025,-0.0045,-0.0310,-0.0097,-0.0229,41.4911,0.0145,-0.0079,-0.0045,0.2452,-0.0323,0.6289,buy
2021-12-27,168.3867,3405600,165.0864,168.4832,165.0776,0.0237,0.0297,-0.0212,0.0160,0.0002,46.3885,0.0161,-0.0060,-0.0021,0.5115,0.0426,0.6552,hold
2021-12-28,167.7371,2806900,169.2293,169.2819,167.1051,-0.0039,0.0372,-0.0111,0.0132,-0.0035,38.5636,0.0156,-0.0049,-0.0008,0.4746,-0.1758,0.5494,hold
2021-12-29,167.4826,2754900,167.9917,169.6506,167.4387,-0.0015,0.0238,0.0028,0.0114,-0.0047,41.3676,0.0147,-0.0042,-0.0000,0.4609,-0.0185,0.5729,sell
2021-12-30,166.2538,2109200,167.5353,168.4130,165.9027,-0.0073,0.0133,-0.0208,0.0061,-0.0112,43.5080,0.0137,-0.0041,0.0000,0.3789,-0.2344,0.4636,sell
2021-12-31,165.4287,2813900,166.2538,166.7716,165.2531,-0.0050,0.0057,0.0012,0.0010,-0.0151,37.0485,0.0107,-0.0044,-0.0002,0.3355,0.3341,0.6283,buy
2022-01-03,167.2983,3781500,165.7359,167.3158,164.5422,0.0113,-0.0065,0.0231,0.0100,-0.0030,45.3586,0.0105,-0.0036,0.0004,0.4803,0.3439,0.8550,hold
2022-01-04,167.4738,4137500,167.6494,168.6149,165.1917,0.0010,-0.0016,0.0356,0.0075,-0.0012,51.0323,0.0095,-0.0030,0.0009,0.5057,0.0941,0.9349,sell
2022-01-05,163.9804,5047400,167.1315,168.1848,163.8311,-0.0209,-0.0209,0.0024,-0.0137,-0.0208,37.4999,0.0117,-0.0041,-0.0002,0.2525,0.2199,1.1505,hold
2022-01-06,163.9277,4502600,163.8487,165.4726,163.0763,-0.0003,-0.0140,-0.0009,-0.0139,-0.0202,46.5323,0.0117,-0.0050,-0.0008,0.2649,-0.1079,1.0235,sell
2022-01-07,157.5026,7414200,159.7233,161.5578,157.0286,-0.0392,-0.0479,-0.0425,-0.0486,-0.0579,37.1631,0.0169,-0.0091,-0.0038,-0.1464,0.6466,1.6157,buy
2022-01-10,160.5923,7195800,156.1509,160.8293,155.2556,0.0196,-0.0401,-0.0463,-0.0253,-0.0391,47.7289,0.0162,-0.0103,-0.0041,0.1205,-0.0295,1.5037,buy
2022-01-11,162.0669,5239300,160.1885,163.3309,159.0562,0.0092,-0.0323,-0.0338,-0.0130,-0.0300,46.8806,0.0168,-0.0104,-0.0034,0.2634,-0.2719,1.1057,buy
2022-01-12,163.2870,4240100,163.2606,164.4368,161.8562,0.0075,-0.0042,-0.0251,-0.0030,-0.0225,48.4244,0.0171,-0.0097,-0.0022,0.3808,-0.1907,0.9131,sell
2022-01-13,161.6368,5361100,165.8675,166.4469,161.1628,-0.0101,-0.0140,-0.0278,-0.0103,-0.0319,44.5779,0.0173,-0.0101,-0.0020,0.2603,0.2644,1.1668,buy
2022-01-14,164.1472,4731400,160.8556,164.3139,160.6274,0.0155,0.0422,-0.0077,0.0059,-0.0166,41.4934,0.0182,-0.0088,-0.0007,0.4925,-0.1175,1.0379,sell
2022-01-18,159.9954,7382800,161.1628,161.8211,159.1001,-0.0253,-0.0037,-0.0437,-0.0152,-0.0406,36.3805,0.0191,-0.0101,-0.0014,0.1512,0.5604,1.6383,sell
2022-01-19,156.5020,5207300,161.0136,161.1365,156.4054,-0.0218,-0.0343,-0.0655,-0.0301,-0.0601,32.6587,0.0198,-0.0129,-0.0032,-0.0471,-0.2947,1.1462,sell
2022-01-20,152.2449,6057800,156.9233,158.4857,152.1835,-0.0272,-0.0676,-0.0716,-0.0496,-0.0838,29.8076,0.0204,-0.0173,-0.0059,-0.1511,0.1633,1.3339,buy
2022-01-21,154.1672,11527900,152.7804,157.5992,152.1396,0.0126,-0.0462,-0.0595,-0.0317,-0.0707,34.2653,0.0213,-0.0191,-0.0062,0.0415,0.9030,2.3293,buy
2022-01-24,156.5371,11717600,154.2901,156.7829,150.1998,0.0154,-0.0464,-0.0061,-0.0162,-0.0556,35.1717,0.0186,-0.0189,-0.0050,0.2011,0.0165,2.1813,sell
2022-01-25,152.6926,8157600,153.5264,156.2474,151.8850,-0.0246,-0.0456,-0.0492,-0.0356,-0.0773,31.5026,0.0186,-0.0213,-0.0056,0.0642,-0.3038,1.4543,buy
2022-01-26,156.5284,12852700,159.9867,160.8469,154.6412,0.0251,0.0002,-0.0342,-0.0079,-0.0530,40.7537,0.0205,-0.0200,-0.0038,0.2761,0.5755,2.1030,sell
2022-01-27,153.4387,6752900,158.7841,158.8895,151.9377,-0.0197,0.0078,-0.0603,-0.0214,-0.0703,37.8975,0.0207,-0.0211,-0.0037,0.1580,-0.4746,1.0699,buy
2022-01-28,156.6460,7322100,153.5712,156.8050,149.6659,0.0209,0.0161,-0.0309,0.0023,-0.0498,48.9323,0.0223,-0.0194,-0.0019,0.3375,0.0843,1.1141,buy
2022-01-31,158.5898,6980800,156.9906,158.7223,155.3648,0.0124,0.0131,-0.0339,0.0183,-0.0371,47.4308,0.0220,-0.0170,0.0003,0.4534,-0.0466,1.0295,buy
2022-02-01,160.1802,6233700,158.6782,160.5160,156.0628,0.0100,0.0490,0.0012,0.0284,-0.0263,47.5865,0.0209,-0.0142,0.0024,0.5623,-0.1070,0.9030,buy
2022-02-02,165.9675,8993800,160.4099,166.3298,160.3569,0.0361,0.0603,0.0605,0.0591,0.0095,53.0702,0.0221,-0.0087,0.0058,0.9162,0.4428,1.2586,sell
2022-02-03,155.1440,11691400,163.6703,164.8278,154.5166,-0.0652,0.0111,0.0190,-0.0118,-0.0547,43.8546,0.0302,-0.0106,0.0039,0.2890,0.2999,1.5634,sell
2022-02-04,151.4595,11408600,152.3961,152.6523,148.0048,-0.0237,-0.0331,-0.0176,-0.0336,-0.0752,38.2524,0.0310,-0.0137,0.0009,0.1103,-0.0242,1.4583,hold
2022-02-07,150.1607,6418900,152.3961,152.4138,149.2418,-0.0086,-0.0532,-0.0407,-0.0379,-0.0809,40.3860,0.0305,-0.0166,-0.0015,0.0891,-0.4374,0.8257,buy
2022-02-08,152.5286,4622000,150.2314,153.0234,148.8795,0.0158,-0.0478,-0.0011,-0.0227,-0.0649,46.0284,0.0301,-0.0171,-0.0018,0.2465,-0.2799,0.6046,buy
2022-02-09,156.1335,7140600,153.9777,156.5665,152.9086,0.0236,-0.0593,-0.0025,0.0007,-0.0411,53.9382,0.0300,-0.0152,-0.0002,0.4571,0.5449,0.9226,sell
2022-02-10,150.7879,7583400,152.1133,156.2395,149.9751,-0.0342,-0.0281,-0.0173,-0.0319,-0.0719,46.7996,0.0314,-0.0172,-0.0013,0.1879,0.0620,0.9590,sell
2022-02-11,145.2569,7564200,150.1430,151.4065,144.5942,-0.0367,-0.0410,-0.0727,-0.0606,-0.1034,39.9203,0.0321,-0.0219,-0.0043,-0.0261,-0.0025,0.9435,sell
2022-02-14,143.5517,7468000,144.8505,146.3614,142.2882,-0.0117,-0.0440,-0.0948,-0.0625,-0.1110,41.5072,0.0314,-0.0260,-0.0066,-0.0347,-0.0127,0.9158,buy
2022-02-15,146.8208,6969700,145.6192,147.3510,144.9742,0.0228,-0.0374,-0.0834,-0.0327,-0.0882,40.8848,0.0325,-0.0264,-0.0059,0.1646,-0.0667,0.8569,buy
2022-02-16,148.6498,4594300,145.6015,149.2860,145.1067,0.0125,-0.0479,-0.1043,-0.0093,-0.0743,45.3943,0.0297,-0.0255,-0.0042,0.2753,-0.3408,0.5670,sell
2022-02-17,145.4778,6807700,146.7325,147.8988,145.0802,-0.0213,-0.0352,-0.0623,-0.0242,-0.0907,39.2517,0.0232,-0.0270,-0.0042,0.1591,0.4818,0.8363,buy
2022-02-18,147.3244,6359100,146.0079,148.5349,144.9388,0.0127,0.0142,-0.0273,-0.0090,-0.0763,39.1379,0.0230,-0.0261,-0.0029,0.2636,-0.0659,0.8068,hold
2022-02-22,147.2803,7293800,146.7236,151.2121,145.7959,-0.0003,0.0260,-0.0192,-0.0074,-0.0740,37.1795,0.0229,-0.0254,-0.0017,0.2839,0.1470,0.9521,hold
2022-02-23,146.3526,5893900,148.4554,150.1695,146.1140,-0.0063,-0.0032,-0.0405,-0.0095,-0.0768,28.4216,0.0221,-0.0252,-0.0011,0.2633,-0.1919,0.7809,buy
2022-02-24,149.8426,7754800,144.7091,150.1430,142.4207,0.0238,0.0080,-0.0403,0.0184,-0.0525,43.0459,0.0221,-0.0223,0.0010,0.4249,0.3157,1.0634,buy
2022-02-25,150.9294,4830100,149.9663,151.0619,147.6779,0.0073,0.0375,0.0009,0.0257,-0.0436,49.2538,0.0195,-0.0194,0.0030,0.4773,-0.3771,0.6712,hold
2022-02-28,150.1960,5656600,148.9944,150.6820,147.5454,-0.0049,0.0195,0.0340,0.0173,-0.0459,50.0506,0.0149,-0.0175,0.0040,0.4586,0.1711,0.7952,sell
2022-03-01,147.8104,6049600,149.6394,150.2137,145.2304,-0.0159,0.0036,0.0297,-0.0017,-0.0590,43.2542,0.0154,-0.0174,0.0036,0.3713,0.0695,0.8561,buy
2022-03-02,150.2932,5304100,148.8707,151.5390,148.2963,0.0168,0.0269,0.0237,0.0127,-0.0416,41.3730,0.0146,-0.0152,0.0043,0.5099,-0.1232,0.7555,buy
2022-03-03,151.0884,5154200,151.7246,152.6346,149.5952,0.0053,0.0083,0.0164,0.0163,-0.0352,50.5127,0.0143,-0.0131,0.0051,0.6349,-0.0283,0.7548,sell
2022-03-04,150.1872,6804700,149.7454,151.7599,148.5614,-0.0060,-0.0049,0.0324,0.0071,-0.0393,59.9928,0.0122,-0.0119,0.0051,0.5925,0.3202,1.0335,sell
2022-03-07,145.6899,7064800,150.9647,151.0619,145.5750,-0.0299,-0.0300,-0.0111,-0.0220,-0.0659,53.8932,0.0155,-0.0135,0.0032,0.2359,0.0382,1.1096,buy
2022-03-08,147.8546,7486500,145.6369,152.5905,143.4810,0.0149,0.0003,0.0039,-0.0078,-0.0500,51.9611,0.0163,-0.0130,0.0028,0.4282,0.0597,1.1661,buy
2022-03-09,152.3784,6047300,152.5021,153.7302,149.7101,0.0306,0.0139,0.0412,0.0184,-0.0189,56.4172,0.0186,-0.0098,0.0044,0.8130,-0.1922,0.9316,hold
2022-03-10,152.6347,6079100,149.7454,153.2266,148.9591,0.0017,0.0102,0.0186,0.0182,-0.0153,63.6917,0.0173,-0.0074,0.0054,0.9027,0.0053,0.9442,sell
2022-03-11,150.5229,4869700,153.6507,155.0025,150.1518,-0.0138,0.0022,-0.0027,0.0044,-0.0268,56.0575,0.0179,-0.0066,0.0051,0.6982,-0.1989,0.7726,sell
2022-03-14,147.3068,4863200,150.1695,151.6627,146.7501,-0.0214,0.0111,-0.0192,-0.0152,-0.0453,50.0448,0.0191,-0.0077,0.0034,0.3667,-0.0013,0.7885,buy
2022-03-15,152.2547,5138600,148.9502,152.5374,148.3405,0.0336,0.0298,0.0301,0.0149,-0.0115,58.7848,0.0213,-0.0055,0.0042,0.8544,0.0566,0.8492,buy
2022-03-16,155.7978,5660400,153.5270,155.9215,151.4683,0.0233,0.0224,0.0366,0.0347,0.0130,58.8498,0.0218,-0.0020,0.0060,1.0934,0.1015,0.9457,buy
2022-03-17,157.6886,4930700,155.3648,157.6974,154.8347,0.0121,0.0331,0.0437,0.0427,0.0266,59.8102,0.0220,0.0016,0.0076,1.1021,-0.1289,0.8214,buy
2022-03-18,159.1288,9031500,157.4501,159.3497,155.2765,0.0091,0.0572,0.0595,0.0460,0.0366,62.7042,0.0217,0.0050,0.0088,1.0842,0.8317,1.4773,hold
2022-03-21,159.4469,5030600,158.4131,160.1095,157.0347,0.0020,0.0824,0.0944,0.0387,0.0393,67.5835,0.0178,0.0079,0.0093,1.0075,-0.4430,0.8319,buy
2022-03-22,161.1168,3802900,159.8180,161.4614,159.0404,0.0105,0.0582,0.0897,0.0406,0.0497,66.7671,0.0177,0.0107,0.0097,1.0115,-0.2440,0.6476,sell
2022-03-23,158.2276,4821100,160.8076,161.6911,158.1834,-0.0179,0.0156,0.0384,0.0181,0.0312,60.3857,0.0177,0.0117,0.0085,0.8170,0.2677,0.8285,buy
2022-03-24,162.7602,4169400,159.3408,162.8662,158.7135,0.0286,0.0322,0.0663,0.0405,0.0607,66.5427,0.0193,0.0140,0.0088,0.9800,-0.1352,0.7393,hold
2022-03-25,163.3698,3738800,163.1666,164.5185,161.8678,0.0037,0.0267,0.0853,0.0359,0.0646,75.9129,0.0180,0.0162,0.0088,0.9390,-0.1033,0.6694,hold
2022-03-28,164.0590,3117000,161.8324,164.1562,160.8163,0.0042,0.0289,0.1137,0.0293,0.0688,74.8240,0.0149,0.0180,0.0085,0.9098,-0.1663,0.5711,buy
2022-03-29,168.7684,5835700,166.0824,169.0600,165.4816,0.0287,0.0475,0.1085,0.0480,0.0988,74.9664,0.0141,0.0210,0.0094,1.0145,0.8722,1.0713,sell
2022-03-30,165.6229,3865700,167.8760,168.6712,164.9691,-0.0186,0.0467,0.0631,0.0222,0.0775,68.1840,0.0160,0.0224,0.0084,0.8488,-0.3376,0.7191,sell
2022-03-31,162.1152,7170700,166.2238,166.6567,161.8501,-0.0212,-0.0040,0.0281,-0.0021,0.0539,65.6191,0.0180,0.0217,0.0060,0.6969,0.8550,1.3094,sell
2022-04-01,160.8782,4631700,162.9546,163.3522,158.8195,-0.0076,-0.0153,0.0110,-0.0108,0.0447,69.3158,0.0181,0.0200,0.0034,0.6334,-0.3541,0.8629,hold
2022-04-04,161.4349,4644800,160.4100,162.0004,159.5441,0.0035,-0.0160,0.0125,-0.0086,0.0473,64.9325,0.0181,0.0186,0.0016,0.6362,0.0028,0.8853,sell
2022-04-05,156.5488,6956500,160.4806,160.6750,155.8331,-0.0303,-0.0724,-0.0284,-0.0359,0.0156,51.1705,0.0203,0.0154,-0.0017,0.4067,0.4977,1.3326,hold
2022-04-06,156.6106,6932900,154.6226,158.6958,154.4636,0.0004,-0.0544,-0.0102,-0.0346,0.0155,48.2184,0.0196,0.0123,-0.0039,0.3967,-0.0034,1.3169,hold
2022-04-07,156.9199,4178500,155.7271,158.0950,154.8877,0.0020,-0.0320,-0.0359,-0.0292,0.0175,46.2074,0.0167,0.0098,-0.0050,0.3977,-0.3973,0.8083,sell
2022-04-08,153.8363,4504500,156.5576,156.6548,153.5889,-0.0197,-0.0438,-0.0584,-0.0426,-0.0026,41.2026,0.0172,0.0064,-0.0070,0.2274,0.0780,0.8744,sell
2022-04-11,151.9190,4347800,152.6523,154.1279,151.7776,-0.0125,-0.0589,-0.0740,-0.0473,-0.0144,35.6888,0.0169,0.0025,-0.0089,0.0743,-0.0348,0.8483,buy
2022-04-12,152.8555,4550800,154.9937,155.8331,152.3166,0.0062,-0.0236,-0.0943,-0.0318,-0.0076,41.1007,0.0125,-0.0002,-0.0092,0.1215,0.0467,0.8930,buy
2022-04-13,154.7198,5229100,153.1294,155.0556,152.3342,0.0122,-0.0121,-0.0658,-0.0132,0.0052,35.3885,0.0138,-0.0013,-0.0081,0.2348,0.1491,1.0305,sell
2022-04-14,153.4387,4578500,154.5432,155.6034,153.3238,-0.0083,-0.0222,-0.0535,-0.0159,-0.0015,32.3825,0.0129,-0.0028,-0.0077,0.1874,-0.1244,0.9054,buy
2022-04-18,156.0010,3564000,152.8555,156.9022,152.8555,0.0167,0.0141,-0.0303,0.0037,0.0151,36.5961,0.0146,-0.0025,-0.0059,0.3371,-0.2216,0.7451,buy
2022-04-19,158.2099,4671900,154.9849,158.4573,154.8259,0.0142,0.0414,-0.0200,0.0200,0.0286,30.8432,0.0155,-0.0012,-0.0037,0.4592,0.3109,0.9803,hold
2022-04-20,158.5279,4553700,160.4541,162.2742,158.2275,0.0020,0.0371,0.0126,0.0208,0.0295,35.6555,0.0119,-0.0000,-0.0020,0.4831,-0.0253,0.9481,sell
2022-04-21,156.5930,4735000,160.2421,161.9032,156.1865,-0.0122,0.0121,-0.0001,0.0083,0.0164,38.0770,0.0126,-0.0001,-0.0016,0.3836,0.0398,0.9867,sell
2022-04-22,153.1294,6355900,156.6637,156.9464,152.7937,-0.0221,-0.0020,-0.0242,-0.0116,-0.0057,34.7371,0.0144,-0.0019,-0.0028,0.2271,0.3423,1.2950,hold
2022-04-25,153.6596,8737600,152.9085,154.7728,151.6804,0.0035,-0.0150,-0.0011,-0.0080,-0.0026,34.6688,0.0131,-0.0031,-0.0032,0.2785,0.3747,1.6940,sell
2022-04-26,148.8265,9591700,151.4683,152.4049,148.7647,-0.0315,-0.0593,-0.0204,-0.0373,-0.0344,34.7415,0.0161,-0.0066,-0.0054,0.0752,0.0977,1.7497,buy
2022-04-27,149.6658,12570400,141.8552,151.9012,141.8110,0.0056,-0.0559,-0.0209,-0.0299,-0.0298,36.6868,0.0161,-0.0088,-0.0060,0.1218,0.3105,2.1604,buy
2022-04-28,155.3737,8233600,150.2579,156.2838,150.1960,0.0381,-0.0078,0.0042,0.0067,0.0061,47.5442,0.0202,-0.0071,-0.0036,0.4868,-0.3450,1.3639,sell
2022-04-29,150.4257,6698600,153.7744,155.5327,150.1430,-0.0318,-0.0177,-0.0196,-0.0235,-0.0261,44.8860,0.0226,-0.0088,-0.0041,0.1669,-0.1864,1.1140,buy
2022-05-02,153.7391,5851500,150.6908,153.8451,148.5084,0.0220,0.0005,-0.0145,-0.0005,-0.0057,52.6195,0.0231,-0.0078,-0.0026,0.4295,-0.1265,0.9633,sell
2022-05-03,152.4491,5438600,153.6330,154.4371,151.9719,-0.0084,0.0243,-0.0364,-0.0052,-0.0147,49.4209,0.0226,-0.0079,-0.0021,0.3414,-0.0706,0.8895,buy
2022-05-04,155.7094,10311500,153.0146,156.2749,147.8458,0.0214,0.0404,-0.0178,0.0180,0.0052,51.3560,0.0239,-0.0060,-0.0003,0.6470,0.8960,1.6415,sell
2022-05-05,150.4523,7740400,154.0925,154.6050,149.0121,-0.0338,-0.0317,-0.0392,-0.0124,-0.0292,46.3100,0.0258,-0.0075,-0.0013,0.1922,-0.2493,1.2243,sell
2022-05-06,148.9577,5724800,149.3047,151.2973,147.4366,-0.0099,-0.0098,-0.0272,-0.0195,-0.0388,41.0617,0.0251,-0.0093,-0.0024,0.1069,-0.2604,0.8946,sell
2022-05-09,146.7250,7929700,147.7658,149.8562,145.9777,-0.0150,-0.0456,-0.0451,-0.0298,-0.0526,35.4337,0.0253,-0.0120,-0.0039,0.0056,0.3851,1.2068,buy
2022-05-10,149.6606,7033300,149.7851,151.9734,147.9348,0.0200,-0.0183,0.0056,-0.0109,-0.0336,39.4538,0.0244,-0.0120,-0.0033,0.2495,-0.1130,1.0490,sell
2022-05-11,146.5026,5892800,148.3173,151.5286,146.1023,-0.0211,-0.0591,-0.0211,-0.0298,-0.0539,38.3385,0.0253,-0.0140,-0.0041,0.0730,-0.1622,0.8702,hold
2022-05-12,147.5789,5936100,145.7909,148.0682,144.7056,0.0073,-0.0191,-0.0502,-0.0176,-0.0466,43.2106,0.0215,-0.0145,-0.0037,0.1845,0.0073,0.8720,buy
2022-05-13,150.9949,5329900,149.8117,151.8311,149.0734,0.0231,0.0137,0.0038,0.0048,-0.0245,46.9555,0.0208,-0.0127,-0.0017,0.4219,-0.1021,0.7787,sell
2022-05-16,149.8918,3648900,149.5093,151.3507,148.4062,-0.0073,0.0216,-0.0250,-0.0000,-0.0316,51.3306,0.0195,-0.0120,-0.0008,0.3654,-0.3154,0.5327,buy
2022-05-17,155.6562,5851300,153.0942,155.7718,152.4004,0.0385,0.0401,0.0210,0.0362,0.0044,56.6623,0.0232,-0.0079,0.0023,0.7848,0.6036,0.8470,sell
2022-05-18,151.4930,5747200,154.2507,155.5939,150.9415,-0.0267,0.0341,-0.0271,0.0114,-0.0230,45.5305,0.0238,-0.0073,0.0025,0.5097,-0.0178,0.8248,sell
2022-05-19,149.1090,5399600,151.1016,151.8844,148.6998,-0.0157,0.0104,-0.0089,-0.0037,-0.0379,48.3882,0.0217,-0.0080,0.0016,0.3332,-0.0605,0.7712,buy
2022-05-20,151.0572,6278300,149.9808,151.4931,146.0756,0.0131,0.0004,0.0141,0.0079,-0.0252,46.6038,0.0219,-0.0072,0.0019,0.5144,0.1627,0.8972,hold
2022-05-23,151.1639,5384100,151.4663,152.0179,149.6516,0.0007,0.0085,0.0303,0.0057,-0.0245,48.3222,0.0211,-0.0065,0.0020,0.5361,-0.1424,0.7883,sell
