date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-06,81.7957,23939000,81.5063,82.3647,81.4417,-0.0161,0.0001,0.0004,-0.0022,0.1391,38.3755,0.0172,0.0355,-0.0067,0.5188,0.6578,0.8296,hold
2023-07-07,81.6751,19409000,82.0300,82.7593,81.4735,-0.0015,-0.0183,0.0051,-0.0042,0.1305,38.7754,0.0170,0.0326,-0.0078,0.4766,-0.1892,0.6839,buy
2023-07-10,84.6633,30622000,81.8227,84.8022,81.8227,0.0366,0.0119,0.0676,0.0255,0.1637,54.4922,0.0180,0.0316,-0.0059,0.7994,0.5777,1.0627,hold
2023-07-11,85.0800,25498000,84.9894,85.1717,83.3997,0.0049,0.0064,0.0735,0.0234,0.1612,55.7285,0.0179,0.0316,-0.0045,0.8538,-0.1673,0.8754,buy
2023-07-12,85.8420,28197000,85.7504,86.5790,85.0752,0.0090,0.0326,0.0490,0.0276,0.1634,63.6729,0.0156,0.0318,-0.0032,0.9056,0.1059,1.0076,hold
2023-07-13,85.8816,25912000,86.7092,86.7092,84.7154,0.0005,0.0500,0.0500,0.0230,0.1562,65.9949,0.0155,0.0319,-0.0025,0.8634,-0.0810,0.9481,hold
2023-07-14,85.7099,18510000,85.4765,87.1346,85.4765,-0.0020,0.0494,0.0302,0.0179,0.1456,75.2916,0.0150,0.0314,-0.0024,0.8298,-0.2857,0.7098,buy
2023-07-17,87.8098,26819000,85.9443,88.0856,85.8256,0.0245,0.0372,0.0495,0.0378,0.1646,79.0733,0.0165,0.0319,-0.0009,1.0133,0.4489,1.0423,sell
2023-07-18,87.1423,24513000,87.3883,87.7664,86.6436,-0.0076,0.0242,0.0308,0.0267,0.1471,70.7302,0.0168,0.0321,-0.0008,0.8880,-0.0860,1.0413,hold
2023-07-19,86.9436,24118000,86.5481,87.3873,85.4253,-0.0023,0.0128,0.0458,0.0198,0.1365,69.8876,0.0155,0.0316,-0.0011,0.8308,-0.0161,1.0320,sell
2023-07-20,85.6867,28268000,86.0918,87.4866,85.4610,-0.0145,-0.0023,0.0476,0.0005,0.1127,59.7076,0.0153,0.0301,-0.0025,0.6863,0.1721,1.1967,buy
2023-07-21,86.4979,74287000,87.2445,87.8869,86.2163,0.0095,0.0092,0.0590,0.0043,0.1154,60.7573,0.0152,0.0286,-0.0029,0.7415,1.6280,2.8394,buy
2023-07-24,86.9648,19992000,86.8886,87.3362,86.2549,0.0054,-0.0096,0.0272,0.0071,0.1137,59.5186,0.0107,0.0277,-0.0029,0.7702,-0.7309,0.7905,buy
2023-07-25,88.5467,20042000,86.8712,89.0473,86.8712,0.0182,0.0161,0.0407,0.0213,0.1258,70.9549,0.0117,0.0277,-0.0019,0.9218,0.0025,0.7945,sell
2023-07-26,86.1449,19877000,87.6795,87.8358,85.6202,-0.0271,-0.0092,0.0035,-0.0068,0.0882,65.5515,0.0151,0.0263,-0.0033,0.6239,-0.0082,0.7959,hold
2023-07-27,86.1874,21922000,87.6313,87.7615,85.4610,0.0005,0.0058,0.0036,-0.0066,0.0819,66.2250,0.0151,0.0244,-0.0042,0.6101,0.1029,0.8735,buy
2023-07-28,86.7912,18791000,86.7458,87.1548,86.2279,0.0070,0.0034,0.0126,-0.0009,0.0826,59.2347,0.0152,0.0230,-0.0043,0.6704,-0.1428,0.7557,hold
2023-07-31,86.6812,14952000,86.5703,86.9079,85.9433,-0.0013,-0.0033,-0.0129,-0.0009,0.0749,57.1391,0.0129,0.0217,-0.0045,0.6379,-0.2043,0.6114,buy
2023-08-01,88.7406,19683000,86.7131,88.8004,86.5896,0.0238,0.0022,0.0183,0.0210,0.0940,61.5836,0.0148,0.0218,-0.0030,0.8731,0.3164,0.7876,sell
2023-08-02,86.0687,26877000,87.9979,88.0654,85.8748,-0.0301,-0.0009,-0.0101,-0.0088,0.0557,50.6179,0.0180,0.0202,-0.0043,0.5036,0.3655,1.0494,sell
2023-08-03,85.3626,18281000,85.5208,86.3610,84.9865,-0.0082,-0.0096,-0.0038,-0.0165,0.0419,48.8926,0.0176,0.0177,-0.0056,0.3570,-0.3198,0.7218,hold
2023-08-04,85.0414,21156000,85.3626,86.1960,84.2428,-0.0038,-0.0202,-0.0168,-0.0186,0.0331,40.0417,0.0172,0.0152,-0.0066,0.1934,0.1573,0.8324,buy
2023-08-07,86.5278,11146000,85.6231,86.5577,85.3906,0.0175,-0.0018,-0.0050,-0.0009,0.0458,47.9127,0.0182,0.0141,-0.0058,0.5111,-0.4732,0.4560,sell
2023-08-08,85.1871,14081000,85.8555,85.9047,84.2457,-0.0155,-0.0400,-0.0379,-0.0126,0.0258,44.4627,0.0175,0.0123,-0.0064,0.1792,0.2633,0.5899,sell
2023-08-09,82.0590,24672000,85.1446,85.2228,81.8651,-0.0367,-0.0466,-0.0474,-0.0443,-0.0128,39.7705,0.0191,0.0079,-0.0092,-0.2495,0.7521,1.0412,sell
2023-08-10,81.3037,20186000,82.2895,83.0978,80.7414,-0.0092,-0.0475,-0.0567,-0.0477,-0.0229,35.3070,0.0190,0.0033,-0.0112,-0.1610,-0.1818,0.8623,sell
2023-08-11,80.0363,20331000,80.4462,80.6767,79.4305,-0.0156,-0.0589,-0.0778,-0.0551,-0.0387,31.2503,0.0187,-0.0017,-0.0131,-0.1382,0.0072,0.8652,buy
2023-08-14,82.3841,17688000,80.1684,82.3918,79.8067,0.0293,-0.0479,-0.0496,-0.0224,-0.0121,33.9868,0.0221,-0.0032,-0.0114,0.1629,-0.1300,0.7676,sell
2023-08-15,81.2671,14035000,81.9124,82.4342,80.6825,-0.0136,-0.0460,-0.0842,-0.0270,-0.0263,36.4184,0.0198,-0.0055,-0.0111,0.1001,-0.2065,0.6232,sell
2023-08-16,80.3478,16003000,81.7754,82.4226,80.2485,-0.0113,-0.0209,-0.0665,-0.0314,-0.0381,34.4977,0.0183,-0.0082,-0.0111,0.0734,0.1402,0.7237,sell
2023-08-17,79.7797,19228000,80.6874,80.9681,79.7710,-0.0071,-0.0187,-0.0654,-0.0317,-0.0458,31.3511,0.0183,-0.0108,-0.0110,0.0830,0.2015,0.8877,hold
2023-08-18,79.6582,17759000,79.0949,79.8829,78.3232,-0.0015,-0.0047,-0.0633,-0.0268,-0.0481,31.3318,0.0184,-0.0129,-0.0104,0.1234,-0.0764,0.9429,buy
2023-08-21,83.4489,30012000,80.4510,83.6611,80.2302,0.0476,0.0129,-0.0356,0.0233,-0.0043,37.1197,0.0243,-0.0100,-0.0061,0.4473,0.6900,1.5521,sell
2023-08-22,82.5471,17079000,84.2466,84.3759,82.0735,-0.0108,0.0158,-0.0310,0.0155,-0.0163,40.6197,0.0240,-0.0091,-0.0041,0.3905,-0.4309,0.8901,buy
2023-08-23,84.5524,19692000,82.0628,84.7077,81.9886,0.0243,0.0523,0.0304,0.0370,0.0070,47.9815,0.0222,-0.0061,-0.0010,0.5773,0.1530,1.0268,sell
2023-08-24,82.4188,30934000,87.0381,87.7625,82.2259,-0.0252,0.0331,0.0137,0.0095,-0.0186,44.0076,0.0237,-0.0060,-0.0006,0.3994,0.5709,1.5759,hold
2023-08-25,82.1641,24181000,82.6657,83.8637,80.7993,-0.0031,0.0315,0.0266,0.0038,-0.0209,39.4349,0.0230,-0.0060,-0.0005,0.3933,-0.2183,1.2152,buy
2023-08-28,83.0573,14306000,82.6049,83.3515,81.7098,0.0109,-0.0047,0.0082,0.0138,-0.0099,44.7293,0.0213,-0.0050,0.0004,0.4959,-0.4084,0.7201,buy
2023-08-29,85.8401,27822000,82.7988,86.1208,82.6078,0.0335,0.0399,0.0563,0.0420,0.0227,59.5202,0.0229,-0.0015,0.0030,0.8267,0.9448,1.3723,hold
2023-08-30,86.0668,23234000,86.0774,86.6870,84.7964,0.0026,0.0179,0.0712,0.0375,0.0247,62.3203,0.0221,0.0013,0.0046,0.8524,-0.1649,1.1564,buy
2023-08-31,89.0193,55203000,86.6195,89.0946,86.2105,0.0343,0.0801,0.1158,0.0613,0.0580,71.3729,0.0230,0.0061,0.0074,1.0779,1.3760,2.5164,sell
2023-09-01,84.1608,65017000,86.9918,86.9918,83.4026,-0.0546,0.0243,0.0565,-0.0020,-0.0004,53.7761,0.0310,0.0057,0.0057,0.6062,0.1778,2.6944,hold
2023-09-05,84.1270,24808000,83.8704,85.1716,83.6283,-0.0004,0.0129,0.0081,-0.0032,-0.0020,56.3717,0.0274,0.0051,0.0040,0.6204,-0.6184,0.9998,hold
2023-09-06,84.1367,20142000,84.1589,84.6286,83.6033,0.0001,-0.0198,0.0193,-0.0049,-0.0030,58.7977,0.0271,0.0045,0.0028,0.6290,-0.1881,0.8019,sell
2023-09-07,82.6667,27789000,82.9049,83.1162,81.0742,-0.0175,-0.0395,-0.0223,-0.0201,-0.0206,56.4341,0.0265,0.0027,0.0007,0.4700,0.3797,1.0996,hold
2023-09-08,82.7168,16810000,82.4709,83.0332,82.0002,0.0006,-0.0708,0.0036,-0.0199,-0.0202,56.8385,0.0252,0.0012,-0.0006,0.4674,-0.3951,0.6696,hold
2023-09-11,82.8702,15710000,83.7991,83.8213,81.5690,0.0019,-0.0153,0.0086,-0.0189,-0.0183,48.4547,0.0252,0.0002,-0.0013,0.4671,-0.0654,0.6316,sell
2023-09-12,81.4600,16680000,82.0117,82.7863,81.1841,-0.0170,-0.0317,-0.0192,-0.0338,-0.0345,47.1741,0.0255,-0.0020,-0.0028,0.3153,0.0617,0.6720,buy
2023-09-13,82.2712,17413000,81.7175,82.8673,81.4330,0.0100,-0.0222,-0.0416,-0.0200,-0.0244,43.6775,0.0229,-0.0029,-0.0030,0.3987,0.0439,0.6968,buy
2023-09-14,84.0759,19648000,82.8596,84.5611,82.4709,0.0219,0.0170,-0.0231,0.0039,-0.0032,54.6782,0.0242,-0.0018,-0.0015,0.5857,0.1284,0.7805,sell
2023-09-15,82.1506,50190000,83.7402,83.7402,81.3037,-0.0229,-0.0068,-0.0772,-0.0110,-0.0261,49.9651,0.0213,-0.0028,-0.0020,0.3319,1.5545,1.8783,hold
2023-09-18,81.9886,16541000,81.2729,82.5991,81.0240,-0.0020,-0.0106,-0.0258,-0.0104,-0.0281,47.1349,0.0135,-0.0038,-0.0023,0.2762,-0.6704,0.6204,hold
2023-09-19,81.9114,13126000,81.6018,82.0879,80.8793,-0.0009,0.0055,-0.0263,-0.0086,-0.0284,37.6808,0.0135,-0.0045,-0.0025,0.2810,-0.2065,0.5084,sell
2023-09-20,80.5507,13681000,82.4341,82.4341,80.5294,-0.0166,-0.0209,-0.0426,-0.0209,-0.0435,33.8517,0.0142,-0.0065,-0.0035,0.1299,0.0423,0.5334,sell
2023-09-21,78.3968,53654000,77.1118,79.7681,77.1098,-0.0267,-0.0675,-0.0517,-0.0421,-0.0674,17.3770,0.0154,-0.0103,-0.0058,-0.0322,2.9218,1.9622,buy
2023-09-22,80.4062,27764000,78.6761,80.5517,78.5927,0.0256,-0.0212,-0.0279,-0.0147,-0.0423,36.0235,0.0182,-0.0107,-0.0051,0.2163,-0.4825,1.0213,buy
2023-09-25,80.8727,15648000,80.3015,81.3256,79.8176,0.0058,-0.0136,-0.0241,-0.0066,-0.0356,38.2640,0.0183,-0.0106,-0.0040,0.2785,-0.4364,0.5848,sell
2023-09-26,79.1561,17641000,80.4150,80.5216,78.6732,-0.0212,-0.0336,-0.0283,-0.0249,-0.0541,34.0074,0.0188,-0.0124,-0.0045,0.1383,0.1274,0.6552,hold
2023-09-27,79.2163,15352000,79.4539,79.8825,78.0108,0.0008,-0.0166,-0.0371,-0.0205,-0.0516,37.8177,0.0183,-0.0134,-0.0044,0.1786,-0.1298,0.5837,buy
2023-09-28,80.6894,16180000,79.5421,81.3547,79.0097,0.0186,0.0292,-0.0403,0.0019,-0.0325,43.4954,0.0178,-0.0123,-0.0028,0.3459,0.0539,0.6235,hold
2023-09-29,80.5517,16481000,81.1210,81.8571,79.8079,-0.0017,0.0018,-0.0195,0.0022,-0.0330,42.5541,0.0165,-0.0117,-0.0017,0.3318,0.0186,0.6863,buy
2023-10-02,80.9755,14676000,80.4043,81.3256,79.8651,0.0053,0.0013,-0.0124,0.0088,-0.0266,48.3389,0.0167,-0.0106,-0.0005,0.4111,-0.1095,0.6827,sell
2023-10-03,79.0242,18761000,80.2045,81.0531,78.4501,-0.0241,-0.0017,-0.0352,-0.0120,-0.0483,39.6742,0.0182,-0.0118,-0.0012,0.1478,0.2783,0.8852,buy
2023-10-04,79.8951,16417000,79.5576,80.5517,79.1668,0.0110,0.0086,-0.0081,-0.0003,-0.0358,35.8649,0.0180,-0.0115,-0.0008,0.3006,-0.1249,0.7815,hold
2023-10-05,79.9000,11474000,79.5363,80.3626,79.0873,0.0001,-0.0098,0.0192,-0.0021,-0.0343,41.2551,0.0156,-0.0112,-0.0004,0.3215,-0.3011,0.5682,buy
2023-10-06,81.9754,21103000,79.4675,82.2790,78.7226,0.0260,0.0177,0.0195,0.0218,-0.0082,49.9555,0.0156,-0.0085,0.0016,0.6840,0.8392,1.0341,buy
2023-10-09,83.0054,15760000,81.5099,83.0762,81.2548,0.0126,0.0251,0.0264,0.0319,0.0052,53.4763,0.0159,-0.0055,0.0036,0.8594,-0.2532,0.7722,hold
2023-10-10,83.2507,14718000,83.1285,84.6221,82.9899,0.0030,0.0535,0.0517,0.0297,0.0090,59.2346,0.0136,-0.0029,0.0050,0.8643,-0.0661,0.7246,buy
2023-10-11,84.8170,14334000,83.3768,84.8927,83.0704,0.0188,0.0616,0.0707,0.0419,0.0290,72.8781,0.0141,0.0007,0.0067,1.0290,-0.0261,0.7111,buy
2023-10-12,87.8273,43871000,84.9984,89.0231,84.9984,0.0355,0.0992,0.0885,0.0695,0.0651,74.6839,0.0165,0.0060,0.0095,1.2354,2.0606,2.0531,sell
2023-10-13,85.6530,28312000,88.1571,89.7971,85.5473,-0.0248,0.0449,0.0633,0.0366,0.0386,64.2778,0.0194,0.0084,0.0095,0.9308,-0.3547,1.3964,buy
2023-10-16,87.5335,21150000,86.4085,88.8156,86.4085,0.0220,0.0546,0.0810,0.0510,0.0608,74.7792,0.0200,0.0116,0.0101,1.0210,-0.2530,1.0314,sell
2023-10-17,85.7713,33008000,85.8440,86.6034,83.9868,-0.0201,0.0303,0.0854,0.0215,0.0396,67.6153,0.0194,0.0127,0.0090,0.8273,0.5607,1.5353,hold
2023-10-18,86.0264,20404000,85.3397,86.8604,84.8791,0.0030,0.0143,0.0767,0.0171,0.0425,65.3467,0.0194,0.0134,0.0078,0.8133,-0.3818,0.9344,sell
2023-10-19,84.1643,26620000,86.0254,86.2650,83.9548,-0.0216,-0.0417,0.0534,-0.0099,0.0194,59.4509,0.0214,0.0124,0.0053,0.6403,0.3046,1.2996,sell
2023-10-20,82.7872,26953000,84.8500,84.8500,82.6136,-0.0164,-0.0335,0.0099,-0.0270,0.0024,54.5142,0.0211,0.0101,0.0023,0.5116,0.0125,1.3184,buy
2023-10-23,83.6202,16456000,83.2071,84.7239,81.7388,0.0101,-0.0447,0.0074,-0.0179,0.0116,62.1282,0.0210,0.0088,0.0008,0.5730,-0.3895,0.8034,buy
2023-10-24,85.4522,14972000,83.7929,85.6355,83.7075,0.0219,-0.0037,0.0264,0.0010,0.0330,63.9565,0.0220,0.0092,0.0012,0.7126,-0.0902,0.7357,sell
2023-10-25,82.3992,21432000,85.0604,85.2214,82.0549,-0.0357,-0.0422,-0.0285,-0.0320,-0.0042,55.4433,0.0243,0.0070,-0.0011,0.4170,0.4315,1.0377,sell
2023-10-26,80.1803,27917000,82.2324,82.8638,79.3646,-0.0269,-0.0473,-0.0871,-0.0495,-0.0310,46.1144,0.0212,0.0029,-0.0043,0.2100,0.3026,1.3143,buy
2023-10-27,81.3062,18236000,80.4955,81.4857,80.3539,0.0140,-0.0179,-0.0507,-0.0312,-0.0177,46.3375,0.0215,0.0006,-0.0052,0.3106,-0.3468,0.8550,hold
2023-10-30,81.5865,20889000,81.5720,82.3798,80.2191,0.0034,-0.0243,-0.0679,-0.0209,-0.0148,46.4181,0.0196,-0.0010,-0.0054,0.3330,0.1455,0.9653,hold
2023-10-31,81.5982,14747000,81.8425,81.9987,80.7476,0.0001,-0.0451,-0.0487,-0.0158,-0.0142,42.5753,0.0192,-0.0021,-0.0052,0.3093,-0.2940,0.6879,buy
2023-11-01,82.7203,18684000,81.6593,82.8066,81.0357,0.0138,0.0039,-0.0384,0.0017,-0.0007,37.0957,0.0199,-0.0019,-0.0040,0.4055,0.2670,0.8669,buy
2023-11-02,84.5008,18759000,83.5989,85.3931,83.4049,0.0215,0.0539,0.0040,0.0228,0.0208,47.0297,0.0203,0.0000,-0.0016,0.5821,0.0040,0.8559,buy
2023-11-03,85.6045,18041000,85.1021,86.0720,84.4776,0.0131,0.0529,0.0340,0.0327,0.0333,44.8195,0.0197,0.0025,0.0007,0.6925,-0.0383,0.8290,hold
2023-11-06,85.4251,12870000,85.4959,85.9158,84.4921,-0.0021,0.0470,0.0216,0.0283,0.0304,48.9838,0.0196,0.0042,0.0020,0.6559,-0.2866,0.5953,buy
2023-11-07,87.0728,19365000,85.5696,87.4559,84.9722,0.0193,0.0671,0.0190,0.0461,0.0492,52.8393,0.0193,0.0070,0.0038,0.8154,0.5047,0.8862,buy
2023-11-08,88.3636,15280000,87.2842,88.5363,87.1872,0.0148,0.0682,0.0724,0.0540,0.0641,61.7586,0.0143,0.0101,0.0056,0.9087,-0.2109,0.6978,hold
2023-11-09,88.3879,24486000,88.4965,90.1743,88.1144,0.0003,0.0460,0.1024,0.0441,0.0638,66.9683,0.0086,0.0126,0.0064,0.9008,0.6025,1.1700,buy
2023-11-10,92.8627,36272000,89.3926,93.0014,89.0503,0.0506,0.0848,0.1421,0.0822,0.1167,72.9396,0.0155,0.0175,0.0093,1.1545,0.4813,1.7008,sell
2023-11-13,91.8356,16893000,92.1382,92.3661,91.2101,-0.0111,0.0750,0.1256,0.0576,0.1023,66.5029,0.0172,0.0210,0.0102,0.9987,-0.5343,0.8001,buy
2023-11-14,94.3601,23886000,93.3301,94.7296,92.6425,0.0275,0.0837,0.1564,0.0709,0.1298,81.7910,0.0173,0.0248,0.0114,1.0570,0.4140,1.1563,hold
2023-11-15,94.5967,16099000,94.9953,95.2126,93.7733,0.0025,0.0705,0.1436,0.0593,0.1298,92.8312,0.0177,0.0281,0.0118,0.9850,-0.3260,0.7875,sell
2023-11-16,93.0596,26198000,93.4911,93.9469,92.1838,-0.0162,0.0529,0.1013,0.0322,0.1087,84.0862,0.0197,0.0296,0.0104,0.8541,0.6273,1.2828,buy
2023-11-17,94.8227,19789000,92.9296,95.4201,92.2303,0.0189,0.0211,0.1077,0.0411,0.1264,85.3465,0.0199,0.0310,0.0098,0.8927,-0.2446,0.9863,buy
2023-11-20,96.5664,18674000,94.3640,96.9699,94.3640,0.0184,0.0515,0.1304,0.0474,0.1434,86.5874,0.0195,0.0331,0.0097,0.9170,-0.0563,0.9256,sell
2023-11-21,95.1592,43344000,94.5579,96.1097,94.2311,-0.0146,0.0085,0.0929,0.0232,0.1231,79.9870,0.0211,0.0341,0.0083,0.8153,1.3211,2.0073,sell
2023-11-22,94.2670,33743000,95.4007,95.8177,94.1700,-0.0094,-0.0035,0.0668,0.0072,0.1095,74.5970,0.0218,0.0336,0.0061,0.7492,-0.2215,1.5194,buy
2023-11-24,94.9333,23158000,94.5541,95.0293,93.7578,0.0071,0.0201,0.0741,0.0073,0.1145,74.0247,0.0216,0.0330,0.0045,0.7559,-0.3137,1.0540,sell
2023-11-27,92.1566,96962000,94.6694,95.1408,92.0684,-0.0292,-0.0281,-0.0076,-0.0214,0.0793,65.2905,0.0184,0.0309,0.0012,0.6076,3.1870,3.7427,hold
2023-11-28,91.7794,39025000,91.1577,92.2168,90.5972,-0.0041,-0.0496,-0.0006,-0.0254,0.0724,61.3457,0.0181,0.0278,-0.0015,0.5689,-0.5975,1.4554,sell
2023-11-29,91.2440,34843000,91.9724,93.0479,91.1024,-0.0058,-0.0411,-0.0330,-0.0279,0.0639,57.2059,0.0153,0.0248,-0.0038,0.5156,-0.1072,1.2525,sell
2023-11-30,89.7796,49571000,91.2605,91.3982,89.0658,-0.0160,-0.0476,-0.0509,-0.0385,0.0445,53.2477,0.0157,0.0210,-0.0065,0.3935,0.4227,1.6882,hold
2023-12-01,90.1937,29612000,89.4625,90.5719,88.0601,0.0046,-0.0499,-0.0308,-0.0311,0.0465,42.3154,0.0154,0.0177,-0.0076,0.3918,-0.4026,0.9902,sell
2023-12-04,89.6089,25009000,89.2860,90.2878,88.8786,-0.0065,-0.0276,-0.0550,-0.0320,0.0375,43.4212,0.0134,0.0147,-0.0087,0.3173,-0.1554,0.8266,sell
2023-12-05,88.5566,37066000,88.4092,88.9591,87.8516,-0.0117,-0.0351,-0.0829,-0.0350,0.0235,31.2202,0.0104,0.0112,-0.0100,0.1888,0.4821,1.1781,sell
2023-12-06,87.6372,24813000,89.2588,89.3180,87.5849,-0.0104,-0.0395,-0.0790,-0.0371,0.0109,28.4323,0.0103,0.0075,-0.0111,0.0952,-0.3306,0.7819,buy
2023-12-07,89.4431,43517000,87.8215,89.6235,87.6373,0.0206,-0.0037,-0.0512,-0.0120,0.0293,38.9759,0.0137,0.0059,-0.0099,0.2513,0.7538,1.3128,buy
2023-12-08,91.5806,69668000,89.9842,92.2042,88.3055,0.0239,0.0154,-0.0353,0.0153,0.0512,40.3376,0.0162,0.0064,-0.0072,0.4356,0.6009,1.9676,buy
2023-12-11,99.8183,101184000,92.8132,100.8143,92.7240,0.0900,0.1139,0.0831,0.0973,0.1408,56.9869,0.0316,0.0129,0.0004,1.1009,0.4524,2.6178,buy
2023-12-12,103.9924,90242000,99.6970,104.6819,99.3663,0.0418,0.1743,0.1331,0.1281,0.1822,66.9621,0.0329,0.0207,0.0069,1.1858,-0.1081,2.1324,buy
2023-12-13,105.6808,71654000,103.5773,106.6594,103.0478,0.0162,0.2059,0.1582,0.1287,0.1942,71.2675,0.0322,0.0279,0.0114,1.1174,-0.2060,1.6027,buy
2023-12-14,107.3102,66964000,105.9223,108.7620,105.7381,0.0154,0.1998,0.1953,0.1251,0.2051,72.2629,0.0303,0.0341,0.0143,1.0663,-0.0655,1.4172,buy
2023-12-15,109.5650,118544000,106.2172,111.5182,106.1590,0.0210,0.1964,0.2148,0.1258,0.2223,81.9122,0.0299,0.0398,0.0163,1.0418,0.7703,2.2854,buy
2023-12-18,111.2389,54741000,108.6980,111.7063,108.4885,0.0153,0.1144,0.2414,0.1182,0.2329,84.0534,0.0285,0.0449,0.0174,1.0050,-0.5382,1.0210,hold
2023-12-19,111.0275,36020000,111.2633,112.0875,110.3387,-0.0019,0.0677,0.2537,0.0914,0.2230,85.0174,0.0274,0.0487,0.0170,0.9329,-0.3420,0.6611,sell
2023-12-20,108.1826,34523000,110.3572,111.2009,108.0735,-0.0256,0.0237,0.2344,0.0424,0.1852,81.0562,0.0298,0.0504,0.0143,0.8127,-0.0416,0.6388,buy
2023-12-21,109.8301,24106000,110.3523,110.6222,108.6327,0.0152,0.0235,0.2279,0.0379,0.1966,81.8133,0.0298,0.0506,0.0120,0.8231,-0.3017,0.4501,hold
2023-12-22,109.3128,19089000,109.8973,110.2890,108.4895,-0.0047,-0.0023,0.1936,0.0160,0.1855,81.9925,0.0309,0.0506,0.0094,0.7796,-0.2081,0.3578,hold
2023-12-26,110.2783,16793000,109.5329,110.6300,109.4141,0.0088,-0.0086,0.1048,0.0151,0.1896,85.3684,0.0179,0.0501,0.0074,0.7756,-0.1203,0.3403,hold
2023-12-27,109.7210,20055000,110.6787,111.0265,109.4082,-0.0051,-0.0118,0.0551,0.0046,0.1779,86.3870,0.0145,0.0493,0.0052,0.7361,0.1942,0.4144,hold
2023-12-28,109.3546,21247000,110.2588,110.3124,109.0273,-0.0033,0.0108,0.0348,-0.0021,0.1681,84.4418,0.0142,0.0479,0.0028,0.7047,0.0594,0.4452,sell
2023-12-29,108.7545,20558000,109.2621,109.5466,108.6006,-0.0055,-0.0098,0.0135,-0.0089,0.1561,81.3750,0.0138,0.0458,0.0005,0.6692,-0.0324,0.4443,sell
2024-01-02,105.7469,28831000,106.4035,107.3661,104.9392,-0.0277,-0.0326,-0.0348,-0.0329,0.1190,63.3897,0.0147,0.0425,-0.0033,0.5693,0.4024,0.6236,sell
2024-01-03,103.1358,34735000,104.2679,104.7356,102.8172,-0.0247,-0.0648,-0.0728,-0.0497,0.0866,47.9184,0.0145,0.0373,-0.0077,0.4730,0.2048,0.7435,sell
2024-01-04,102.2034,25658000,103.0754,104.1997,102.0436,-0.0090,-0.0685,-0.0795,-0.0506,0.0726,41.2272,0.0143,0.0316,-0.0111,0.4142,-0.2613,0.5560,hold
2024-01-05,102.2297,22475000,102.4557,102.8318,101.4727,0.0003,-0.0652,-0.0550,-0.0451,0.0691,36.0554,0.0131,0.0265,-0.0130,0.3689,-0.1241,0.4883,buy
2024-01-08,104.7210,33110000,102.9331,105.0279,102.4947,0.0244,-0.0371,-0.0465,-0.0171,0.0901,36.8747,0.0149,0.0235,-0.0120,0.4237,0.4732,0.7275,buy
2024-01-09,105.4653,23225000,103.8217,106.0557,103.7330,0.0071,-0.0027,-0.0352,-0.0066,0.0921,33.5261,0.0154,0.0219,-0.0107,0.3948,-0.2986,0.5378,hold
2024-01-10,105.2782,17643000,105.2568,105.5111,103.5275,-0.0018,0.0208,-0.0453,-0.0036,0.0848,33.5727,0.0148,0.0203,-0.0098,0.3413,-0.2403,0.4523,buy
2024-01-11,107.1693,25757000,105.6436,107.2979,104.6878,0.0180,0.0486,-0.0233,0.0167,0.0985,46.9379,0.0164,0.0200,-0.0078,0.4877,0.4599,0.7197,buy
2024-01-12,107.9195,26882000,108.3502,108.6999,107.1723,0.0070,0.0557,-0.0131,0.0252,0.1002,43.8951,0.0166,0.0201,-0.0059,0.5439,0.0437,0.8013,buy
2024-01-16,108.6288,26145000,108.3735,109.7278,107.0378,0.0066,0.0373,-0.0012,0.0321,0.1016,47.8410,0.0167,0.0205,-0.0043,0.6002,-0.0274,0.8298,sell
2024-01-17,107.5288,18314000,107.7841,108.4486,106.2175,-0.0101,0.0196,0.0169,0.0199,0.0854,41.3942,0.0142,0.0201,-0.0040,0.5127,-0.2995,0.6912,buy
2024-01-18,111.4493,32228000,109.5972,111.7066,109.3030,0.0365,0.0586,0.0806,0.0488,0.1191,54.4689,0.0147,0.0215,-0.0014,0.8594,0.7597,1.2703,buy
2024-01-19,118.0053,53077000,112.7549,118.5704,112.6273,0.0588,0.1011,0.1546,0.0943,0.1773,66.9441,0.0206,0.0261,0.0036,1.2101,0.6469,2.0241,buy
2024-01-22,118.9114,31222000,118.4973,119.9665,117.7150,0.0077,0.1019,0.1632,0.0859,0.1788,69.6587,0.0201,0.0307,0.0067,1.1049,-0.4118,1.1982,hold
2024-01-23,119.4775,16952000,118.9601,119.5427,117.2571,0.0048,0.0999,0.1409,0.0765,0.1772,79.3494,0.0201,0.0343,0.0083,1.0301,-0.4570,0.6596,buy
2024-01-24,122.1626,34805000,121.0354,125.1517,119.9354,0.0225,0.1361,0.1583,0.0844,0.1957,90.5419,0.0201,0.0378,0.0099,1.0428,1.0532,1.3141,sell
2024-01-25,119.8370,36356000,124.8058,124.8058,119.7201,-0.0190,0.0753,0.1383,0.0502,0.1667,85.4674,0.0224,0.0399,0.0092,0.8936,0.0446,1.3238,sell
2024-01-26,117.3896,25818000,118.8335,118.9806,116.9365,-0.0204,-0.0052,0.0954,0.0196,0.1373,77.7857,0.0246,0.0398,0.0067,0.7722,-0.2899,0.9303,buy
