date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-22,297.8951,2409100,301.7262,302.2576,297.3638,-0.0169,-0.0557,-0.0482,-0.0447,-0.0288,52.8444,0.0116,0.0033,-0.0034,0.1979,0.1160,0.9710,sell
2023-06-23,293.3555,2612000,295.0800,296.1520,292.7590,-0.0152,-0.0737,-0.0619,-0.0534,-0.0428,41.6480,0.0119,-0.0010,-0.0062,0.0659,0.0842,1.0285,sell
2023-06-26,291.1649,2481000,293.7470,295.1546,290.9879,-0.0075,-0.0767,-0.0704,-0.0537,-0.0490,41.2548,0.0116,-0.0049,-0.0082,0.0456,-0.0502,0.9606,buy
2023-06-27,292.1811,2156800,291.2117,294.2598,289.4872,0.0035,-0.0522,-0.0767,-0.0429,-0.0444,36.6847,0.0106,-0.0077,-0.0087,0.1236,-0.1307,0.8443,hold
2023-06-28,292.3768,2423500,290.5684,293.5327,289.6083,0.0007,-0.0351,-0.0842,-0.0337,-0.0424,23.3149,0.0094,-0.0097,-0.0086,0.1657,0.1237,0.9408,buy
2023-06-29,301.1669,3553600,296.2825,303.4134,294.7910,0.0301,0.0110,-0.0453,0.0001,-0.0131,37.7523,0.0153,-0.0085,-0.0060,0.3964,0.4663,1.3633,hold
2023-06-30,300.6542,2361800,303.7117,303.9074,300.5703,-0.0017,0.0249,-0.0506,0.0037,-0.0141,36.6640,0.0151,-0.0079,-0.0042,0.3724,-0.3354,0.9234,buy
2023-07-03,304.4481,1106800,300.5331,307.0488,300.5331,0.0126,0.0456,-0.0346,0.0201,-0.0011,37.4072,0.0161,-0.0062,-0.0021,0.4701,-0.5314,0.4585,sell
2023-07-05,298.3332,2561000,301.9686,302.5837,297.9417,-0.0201,0.0211,-0.0323,0.0029,-0.0200,29.4753,0.0158,-0.0066,-0.0019,0.3093,1.3139,1.0374,sell
2023-07-06,291.7615,2896900,296.4223,297.0188,291.6124,-0.0220,-0.0021,-0.0371,-0.0154,-0.0399,27.9570,0.0164,-0.0087,-0.0031,0.1685,0.1312,1.1411,buy
2023-07-07,293.7843,2903100,291.9480,295.8350,291.4819,0.0069,-0.0245,-0.0138,-0.0072,-0.0320,29.0036,0.0159,-0.0095,-0.0032,0.2466,0.0021,1.1544,hold
2023-07-10,294.9962,1775800,295.1826,298.3612,294.5580,0.0041,-0.0188,0.0056,-0.0037,-0.0269,31.2951,0.0152,-0.0097,-0.0027,0.2985,-0.3883,0.7095,buy
2023-07-11,299.1069,2041700,297.1960,299.2560,293.2344,0.0139,-0.0175,0.0273,0.0075,-0.0123,41.0870,0.0154,-0.0086,-0.0013,0.4177,0.1497,0.8102,buy
2023-07-12,304.2523,2741300,302.5558,310.7307,302.2482,0.0172,0.0198,0.0413,0.0207,0.0056,51.2075,0.0161,-0.0062,0.0007,0.5709,0.3427,1.0782,buy
2023-07-13,306.3776,2787800,305.1379,306.9369,303.5905,0.0070,0.0501,0.0479,0.0230,0.0132,58.7735,0.0161,-0.0038,0.0025,0.6634,0.0170,1.0750,sell
2023-07-14,304.0566,1815200,309.4630,309.9198,302.9660,-0.0076,0.0350,0.0096,0.0143,0.0058,61.6006,0.0137,-0.0025,0.0030,0.6200,-0.3489,0.7000,hold
2023-07-17,304.9980,1777400,303.7769,305.2683,302.3507,0.0031,0.0339,0.0144,0.0159,0.0089,65.4134,0.0137,-0.0012,0.0034,0.6953,-0.0208,0.7065,buy
2023-07-18,314.3847,3887400,305.0912,315.2982,305.0912,0.0308,0.0511,0.0326,0.0438,0.0387,70.8508,0.0163,0.0022,0.0054,1.0655,1.1871,1.5656,buy
2023-07-19,317.4422,6037400,315.0653,322.4106,308.8199,0.0097,0.0434,0.0641,0.0473,0.0478,72.3376,0.0141,0.0055,0.0069,1.0849,0.5531,2.3005,buy
2023-07-20,327.0526,3915000,316.1465,327.8169,316.1465,0.0303,0.0675,0.1210,0.0666,0.0778,72.7362,0.0120,0.0102,0.0093,1.1753,-0.3515,1.4435,hold
2023-07-21,328.0780,3217400,327.9102,330.9863,323.2495,0.0031,0.0790,0.1167,0.0581,0.0792,73.8721,0.0122,0.0141,0.0105,1.0638,-0.1782,1.1688,buy
2023-07-24,334.5750,3517500,328.8889,337.0825,328.1153,0.0198,0.0970,0.1342,0.0654,0.0979,75.0464,0.0122,0.0182,0.0118,1.0714,0.0933,1.2572,sell
2023-07-25,330.6320,2893000,333.1675,336.3368,329.9609,-0.0118,0.0517,0.1054,0.0424,0.0826,77.8582,0.0144,0.0207,0.0114,0.9315,-0.1775,1.0264,buy
2023-07-26,333.2980,2281600,330.4363,335.8148,330.2406,0.0081,0.0499,0.0955,0.0413,0.0886,88.4138,0.0142,0.0228,0.0108,0.9205,-0.2113,0.8077,sell
2023-07-27,330.4550,2010800,333.8293,336.0758,330.1380,-0.0085,0.0104,0.0786,0.0247,0.0770,83.4069,0.0153,0.0238,0.0094,0.8336,-0.1187,0.7171,hold
2023-07-28,329.2619,1827400,331.9465,332.3100,327.7518,-0.0036,0.0036,0.0829,0.0131,0.0709,81.2267,0.0149,0.0239,0.0076,0.7823,-0.0912,0.6724,buy
2023-07-31,331.7227,1385500,330.7999,332.9625,329.9982,0.0075,-0.0085,0.0876,0.0123,0.0771,80.6447,0.0148,0.0241,0.0063,0.7911,-0.2418,0.5191,buy
2023-08-01,333.4471,2024300,329.9796,333.5870,329.4110,0.0052,0.0085,0.0606,0.0117,0.0806,79.3150,0.0126,0.0244,0.0054,0.7876,0.4611,0.7456,sell
2023-08-02,327.2763,2106600,330.9023,330.9023,325.1976,-0.0185,-0.0181,0.0310,-0.0100,0.0589,69.4079,0.0147,0.0235,0.0032,0.6697,0.0407,0.7825,buy
2023-08-03,329.1966,1840400,326.2416,331.1075,324.9646,0.0059,-0.0038,0.0066,-0.0048,0.0631,73.5217,0.0113,0.0224,0.0018,0.6820,-0.1264,0.6973,hold
2023-08-04,329.2524,1725300,329.3643,334.3886,328.5906,0.0002,-0.0000,0.0036,-0.0050,0.0613,73.0755,0.0113,0.0214,0.0007,0.6646,-0.0625,0.6686,buy
2023-08-07,331.4337,1260300,331.2845,333.4005,329.9050,0.0066,-0.0009,-0.0094,0.0025,0.0659,68.7975,0.0093,0.0208,0.0002,0.6890,-0.2695,0.4933,sell
2023-08-08,324.6291,1917300,327.8356,328.1153,318.8218,-0.0205,-0.0264,-0.0182,-0.0163,0.0423,57.3191,0.0108,0.0190,-0.0017,0.5241,0.5213,0.7523,sell
2023-08-09,319.4370,1326000,323.2868,324.8155,319.2506,-0.0160,-0.0240,-0.0416,-0.0279,0.0248,41.4773,0.0110,0.0159,-0.0041,0.3749,-0.3084,0.5352,sell
2023-08-10,317.3024,1345900,320.7234,323.6969,316.7431,-0.0067,-0.0361,-0.0398,-0.0305,0.0172,38.2329,0.0109,0.0127,-0.0059,0.2899,0.0150,0.5595,hold
2023-08-11,317.6100,1256800,316.8643,318.5981,314.6457,0.0010,-0.0354,-0.0354,-0.0261,0.0172,28.5781,0.0111,0.0100,-0.0069,0.2453,-0.0662,0.5286,sell
2023-08-14,314.8228,1347000,314.5152,315.4847,312.1383,-0.0088,-0.0501,-0.0509,-0.0296,0.0070,29.4374,0.0104,0.0071,-0.0079,0.0794,0.0718,0.5717,sell
2023-08-15,309.6681,1657800,310.6841,311.3646,308.0555,-0.0164,-0.0461,-0.0713,-0.0385,-0.0100,21.1340,0.0103,0.0035,-0.0095,-0.0627,0.2307,0.7386,sell
2023-08-16,306.7784,3340300,308.1114,310.3299,306.6479,-0.0093,-0.0396,-0.0626,-0.0414,-0.0197,21.1100,0.0096,-0.0003,-0.0106,-0.0670,1.0149,1.5832,sell
2023-08-17,305.2963,3135200,307.6080,311.3273,302.0152,-0.0048,-0.0378,-0.0726,-0.0388,-0.0244,20.9621,0.0086,-0.0036,-0.0112,-0.0089,-0.0614,1.5140,sell
2023-08-18,302.8820,1730500,302.3135,305.3895,301.2695,-0.0079,-0.0464,-0.0801,-0.0384,-0.0315,15.0158,0.0082,-0.0069,-0.0117,0.0168,-0.4480,0.8668,sell
2023-08-21,300.2068,1983500,303.3109,304.2430,297.7180,-0.0088,-0.0464,-0.0942,-0.0374,-0.0393,10.5880,0.0063,-0.0101,-0.0120,0.0295,0.1462,1.0332,sell
2023-08-22,297.1587,1810300,300.5983,300.7475,296.7113,-0.0102,-0.0404,-0.0846,-0.0387,-0.0481,11.4348,0.0050,-0.0135,-0.0122,0.0392,-0.0873,0.9703,buy
2023-08-23,300.4585,1429000,298.8646,300.5704,296.4223,0.0111,-0.0206,-0.0594,-0.0220,-0.0365,14.4570,0.0074,-0.0148,-0.0109,0.1484,-0.2106,0.7839,sell
2023-08-24,298.2493,1185600,300.2907,305.2684,297.8299,-0.0074,-0.0231,-0.0600,-0.0231,-0.0423,13.5947,0.0074,-0.0165,-0.0100,0.1469,-0.1703,0.6654,hold
2023-08-25,298.4265,1159600,299.0323,300.8221,296.5995,0.0006,-0.0147,-0.0604,-0.0164,-0.0407,9.3270,0.0074,-0.0175,-0.0088,0.1858,-0.0219,0.6633,buy
2023-08-28,303.8515,1440100,299.5357,304.4388,299.5357,0.0182,0.0121,-0.0348,0.0051,-0.0225,23.4959,0.0106,-0.0163,-0.0063,0.3107,0.2419,0.8224,buy
2023-08-29,309.9851,1831700,303.4694,310.1249,302.6491,0.0202,0.0432,0.0010,0.0253,-0.0024,38.2258,0.0119,-0.0136,-0.0030,0.4526,0.2719,1.0518,sell
2023-08-30,308.8383,1131500,310.1730,311.9682,307.9642,-0.0037,0.0279,0.0067,0.0208,-0.0061,39.1903,0.0115,-0.0119,-0.0010,0.4452,-0.3823,0.6685,hold
2023-08-31,308.0206,1271100,309.6185,310.6336,306.3757,-0.0026,0.0328,0.0089,0.0172,-0.0091,37.9107,0.0114,-0.0106,0.0003,0.4467,0.1234,0.7638,hold
2023-09-01,307.7292,1201400,309.8628,311.6956,306.6107,-0.0009,0.0312,0.0160,0.0146,-0.0106,40.4565,0.0110,-0.0095,0.0011,0.4620,-0.0548,0.7334,sell
2023-09-05,304.2985,1846000,307.6728,308.7443,303.2458,-0.0111,0.0015,0.0136,0.0020,-0.0224,42.4246,0.0113,-0.0096,0.0009,0.3869,0.5365,1.1072,sell
2023-09-06,301.8359,2120800,302.9450,304.6651,300.1253,-0.0081,-0.0263,0.0157,-0.0077,-0.0309,42.9421,0.0111,-0.0102,0.0003,0.3206,0.1489,1.2643,hold
2023-09-07,302.6161,1471100,301.3566,304.7403,300.8961,0.0026,-0.0201,0.0072,-0.0058,-0.0291,46.0943,0.0106,-0.0102,0.0002,0.3679,-0.3063,0.8732,buy
2023-09-08,305.9622,2026400,302.5785,306.3852,302.3341,0.0111,-0.0067,0.0259,0.0026,-0.0192,54.3698,0.0106,-0.0092,0.0009,0.5337,0.3775,1.1790,hold
2023-09-11,305.1445,1283100,308.5376,310.3141,304.8061,-0.0027,-0.0084,0.0225,-0.0022,-0.0221,57.3948,0.0107,-0.0086,0.0012,0.5294,-0.3668,0.7459,buy
2023-09-12,311.0190,2054700,304.5430,315.1358,304.5336,0.0193,0.0221,0.0236,0.0146,-0.0039,69.1375,0.0109,-0.0063,0.0026,0.8973,0.6014,1.1704,buy
2023-09-13,314.8538,2165000,313.4627,316.7618,310.9437,0.0123,0.0431,0.0157,0.0255,0.0077,69.5868,0.0097,-0.0036,0.0042,1.0492,0.0537,1.2157,buy
2023-09-14,323.8676,2822700,318.6323,324.3846,316.6115,0.0286,0.0702,0.0487,0.0497,0.0349,79.4112,0.0127,0.0008,0.0067,1.2263,0.3038,1.6084,sell
2023-09-15,321.9596,3063900,324.4128,325.3903,321.3204,-0.0059,0.0523,0.0453,0.0388,0.0268,75.9846,0.0129,0.0037,0.0077,1.0340,0.0855,1.7494,hold
2023-09-18,322.6927,1356600,321.9596,323.5763,318.8861,0.0023,0.0575,0.0486,0.0362,0.0272,73.2086,0.0128,0.0061,0.0081,0.9732,-0.5572,0.7829,sell
2023-09-19,321.3486,1660200,322.8242,324.2435,317.6641,-0.0042,0.0332,0.0560,0.0262,0.0212,65.8701,0.0120,0.0076,0.0077,0.8808,0.2238,0.9672,sell
2023-09-20,316.4705,1224400,322.0254,323.1439,316.0851,-0.0152,0.0051,0.0485,0.0060,0.0046,59.6529,0.0131,0.0076,0.0061,0.7152,-0.2625,0.7257,sell
2023-09-21,310.3987,1685100,314.4027,314.5813,310.2483,-0.0192,-0.0416,0.0257,-0.0158,-0.0150,52.6548,0.0151,0.0060,0.0036,0.5163,0.3763,0.9912,sell
2023-09-22,308.1898,1669100,310.2670,311.6205,307.1935,-0.0071,-0.0428,0.0073,-0.0235,-0.0222,50.4931,0.0151,0.0040,0.0013,0.4271,-0.0095,0.9680,hold
2023-09-25,309.0827,833300,307.4191,309.5057,305.7366,0.0029,-0.0422,0.0129,-0.0219,-0.0196,55.4161,0.0150,0.0026,-0.0001,0.4345,-0.5007,0.4879,sell
2023-09-26,304.3643,1481800,306.0468,307.7574,303.0485,-0.0153,-0.0529,-0.0214,-0.0348,-0.0346,52.7233,0.0144,0.0002,-0.0020,0.2632,0.7782,0.8666,sell
2023-09-27,302.6067,1493000,305.4546,305.4734,299.8151,-0.0058,-0.0438,-0.0389,-0.0366,-0.0394,49.9901,0.0135,-0.0021,-0.0035,0.2230,0.0076,0.8818,buy
2023-09-28,305.6614,1389600,300.9712,307.2029,300.9712,0.0101,-0.0153,-0.0562,-0.0212,-0.0290,49.6808,0.0092,-0.0031,-0.0035,0.3365,-0.0693,0.8146,sell
2023-09-29,304.1293,1403900,307.5412,308.2556,302.9074,-0.0050,-0.0132,-0.0554,-0.0205,-0.0325,48.9386,0.0092,-0.0042,-0.0038,0.2938,0.0103,0.8197,sell
2023-10-02,299.3639,1303800,302.6818,304.1387,298.0480,-0.0157,-0.0314,-0.0723,-0.0285,-0.0459,37.5251,0.0092,-0.0064,-0.0048,0.1636,-0.0713,0.7590,sell
2023-10-03,287.7278,3118600,296.3280,296.7134,286.1017,-0.0389,-0.0547,-0.1046,-0.0560,-0.0802,25.1207,0.0134,-0.0116,-0.0079,-0.0814,1.3919,1.7507,buy
2023-10-04,290.0587,1872000,286.5341,290.4911,285.2464,0.0081,-0.0415,-0.0835,-0.0400,-0.0703,14.6590,0.0146,-0.0145,-0.0087,0.0402,-0.3997,1.0583,buy
2023-10-05,291.8446,1584600,288.8932,291.8916,285.9325,0.0062,-0.0452,-0.0598,-0.0282,-0.0621,18.4397,0.0147,-0.0161,-0.0083,0.1214,-0.1535,0.8929,buy
2023-10-06,293.7057,1595100,289.5982,296.3750,288.7147,0.0064,-0.0343,-0.0470,-0.0172,-0.0539,20.3233,0.0152,-0.0167,-0.0071,0.1933,0.0066,0.9099,hold
2023-10-09,293.8279,1094400,290.3408,294.6456,289.8426,0.0004,-0.0185,-0.0494,-0.0118,-0.0514,21.1015,0.0151,-0.0170,-0.0059,0.2190,-0.3139,0.6277,buy
2023-10-10,295.8580,1193800,295.5760,297.8130,293.5270,0.0069,0.0283,-0.0279,-0.0021,-0.0426,26.9787,0.0150,-0.0163,-0.0043,0.2838,0.0908,0.7020,sell
2023-10-11,294.2132,1672500,296.4784,297.6063,292.8786,-0.0056,0.0143,-0.0277,-0.0048,-0.0455,29.9393,0.0150,-0.0163,-0.0033,0.2722,0.4010,0.9980,sell
2023-10-12,291.2337,1727700,295.2754,295.3694,289.5137,-0.0101,-0.0021,-0.0472,-0.0101,-0.0529,29.3781,0.0145,-0.0169,-0.0031,0.2313,0.0330,1.0657,hold
2023-10-13,290.7167,1785200,293.2545,297.1833,289.6546,-0.0018,-0.0102,-0.0441,-0.0073,-0.0522,27.4572,0.0145,-0.0173,-0.0027,0.2410,0.0333,1.1464,buy
2023-10-16,295.5009,2273900,294.3636,296.9201,291.6096,0.0165,0.0057,-0.0129,0.0104,-0.0345,39.1384,0.0153,-0.0158,-0.0012,0.3722,0.2738,1.4184,sell
2023-10-17,290.7731,4123000,294.5516,297.1834,287.5304,-0.0160,-0.0172,0.0106,-0.0068,-0.0474,36.4827,0.0097,-0.0162,-0.0011,0.2566,0.8132,2.3884,sell
2023-10-18,283.8176,3460300,288.5548,288.7616,283.3665,-0.0239,-0.0353,-0.0215,-0.0285,-0.0677,27.0898,0.0121,-0.0185,-0.0024,0.0706,-0.1607,1.8826,sell
2023-10-19,281.2141,3211800,283.8176,286.9946,280.6877,-0.0092,-0.0344,-0.0364,-0.0339,-0.0740,26.4943,0.0119,-0.0207,-0.0035,0.0410,-0.0718,1.6777,hold
2023-10-20,282.0225,2329000,280.5656,285.0302,280.1897,0.0029,-0.0299,-0.0398,-0.0272,-0.0691,30.6402,0.0116,-0.0217,-0.0037,0.1075,-0.2749,1.1960,hold
2023-10-23,281.2423,2959800,280.3682,285.3121,280.2742,-0.0028,-0.0483,-0.0428,-0.0257,-0.0695,40.4432,0.0115,-0.0226,-0.0037,0.1132,0.2708,1.4412,hold
2023-10-24,281.2048,1697100,281.9755,284.8893,281.1108,-0.0001,-0.0329,-0.0495,-0.0209,-0.0675,36.0073,0.0110,-0.0230,-0.0033,0.1473,-0.4266,0.8221,sell
2023-10-25,278.9301,1809300,280.6596,281.9755,277.3041,-0.0081,-0.0172,-0.0519,-0.0236,-0.0732,29.9006,0.0110,-0.0239,-0.0032,0.1151,0.0661,0.8697,hold
2023-10-26,279.1463,2011200,279.1181,282.1071,277.0691,0.0008,-0.0074,-0.0415,-0.0187,-0.0708,26.1178,0.0110,-0.0242,-0.0027,0.1445,0.1116,0.9526,sell
2023-10-27,272.4917,2601700,279.6726,280.3494,271.9747,-0.0238,-0.0338,-0.0627,-0.0359,-0.0909,21.1783,0.0126,-0.0266,-0.0037,-0.0288,0.2936,1.1983,buy
2023-10-30,282.7556,3065200,275.8190,283.6767,275.6686,0.0377,0.0054,-0.0431,0.0050,-0.0554,35.5215,0.0176,-0.0238,-0.0014,0.3458,0.1782,1.3567,buy
2023-10-31,285.3686,2611000,283.5545,286.0077,282.6334,0.0092,0.0148,-0.0186,0.0162,-0.0457,40.4312,0.0176,-0.0212,0.0008,0.4471,-0.1482,1.1688,buy
2023-11-01,288.7053,2345400,285.1054,289.7298,284.6448,0.0117,0.0350,0.0172,0.0263,-0.0340,47.2855,0.0161,-0.0180,0.0030,0.5735,-0.1017,1.0389,buy
2023-11-02,294.9088,2597000,291.0833,295.6419,289.4949,0.0215,0.0565,0.0487,0.0433,-0.0129,54.0109,0.0167,-0.0134,0.0057,0.7918,0.1073,1.1251,buy
2023-11-03,307.9360,3742000,299.3264,309.5433,298.8282,0.0442,0.1301,0.0919,0.0795,0.0300,60.2765,0.0208,-0.0062,0.0097,1.1184,0.4409,1.5491,sell
2023-11-06,304.4490,2087600,307.0338,309.1392,302.7477,-0.0113,0.0767,0.0825,0.0586,0.0180,61.5385,0.0215,-0.0018,0.0114,0.9556,-0.4421,0.8468,hold
2023-11-07,304.4866,1505000,302.7759,306.7800,301.9864,0.0001,0.0670,0.0828,0.0503,0.0180,69.7434,0.0215,0.0017,0.0119,0.9175,-0.2791,0.6067,hold
2023-11-08,305.0599,1484400,304.4865,307.0337,304.2234,0.0019,0.0566,0.0937,0.0428,0.0203,73.6971,0.0208,0.0046,0.0118,0.8925,-0.0137,0.6006,sell
2023-11-09,301.5070,1787900,306.4133,307.0243,300.4543,-0.0116,0.0224,0.0801,0.0229,0.0089,68.3614,0.0218,0.0059,0.0106,0.7824,0.2045,0.7226,buy
2023-11-10,305.9528,1781400,303.8944,306.4697,302.3247,0.0147,-0.0064,0.1228,0.0263,0.0239,71.7813,0.0187,0.0079,0.0100,0.8493,-0.0036,0.7200,hold
2023-11-13,307.2687,1403300,304.6839,308.9700,304.0918,0.0043,0.0093,0.0867,0.0223,0.0284,72.4680,0.0164,0.0098,0.0095,0.8476,-0.2122,0.5773,buy
2023-11-14,318.3691,3592700,313.4910,321.2453,312.4947,0.0361,0.0456,0.1156,0.0477,0.0645,79.5078,0.0186,0.0135,0.0106,0.9917,1.5602,1.4944,hold
2023-11-15,317.3164,2534500,319.4782,320.5873,315.1922,-0.0033,0.0402,0.0991,0.0345,0.0599,78.2053,0.0191,0.0164,0.0107,0.9107,-0.2945,1.0749,hold
2023-11-16,316.4423,1620400,317.4668,319.3373,314.8821,-0.0028,0.0495,0.0730,0.0245,0.0560,85.5104,0.0190,0.0182,0.0101,0.8517,-0.3607,0.7112,buy
2023-11-17,318.8109,1465200,319.1023,319.9952,317.8052,0.0075,0.0420,0.0353,0.0285,0.0630,83.3915,0.0140,0.0198,0.0094,0.8493,-0.0958,0.6555,hold
2023-11-20,319.0552,3146000,319.5722,320.8129,317.2224,0.0008,0.0384,0.0480,0.0245,0.0628,82.6293,0.0130,0.0211,0.0085,0.8178,1.1471,1.4017,sell
2023-11-21,314.8444,1900900,318.0307,318.7169,314.4496,-0.0132,-0.0111,0.0340,0.0076,0.0485,74.8971,0.0142,0.0210,0.0066,0.7260,-0.3958,0.8431,buy
2023-11-22,318.2939,1235200,316.6960,318.5477,315.2203,0.0110,0.0031,0.0434,0.0144,0.0598,73.5072,0.0144,0.0211,0.0055,0.7590,-0.3502,0.5549,hold
2023-11-24,318.7733,460100,318.4443,319.8260,317.3540,0.0015,0.0074,0.0573,0.0103,0.0617,64.5692,0.0133,0.0213,0.0046,0.7461,-0.6275,0.2142,sell
2023-11-27,317.4198,1250500,318.8109,319.5910,315.5682,-0.0042,-0.0044,0.0375,0.0024,0.0575,68.4987,0.0132,0.0209,0.0033,0.7133,1.7179,0.6010,hold
2023-11-28,317.3633,1419000,317.1096,318.0683,314.7504,-0.0002,-0.0053,0.0329,-0.0010,0.0577,68.3546,0.0133,0.0203,0.0022,0.6979,0.1347,0.7100,buy
2023-11-29,322.4427,2038100,319.3534,325.5415,318.8891,0.0160,0.0241,0.0128,0.0137,0.0746,71.9570,0.0084,0.0206,0.0021,0.8119,0.4363,1.0347,buy
2023-11-30,323.6557,1903600,323.7884,326.7071,322.2816,0.0038,0.0168,0.0200,0.0155,0.0781,79.7348,0.0082,0.0210,0.0021,0.8426,-0.0660,0.9773,buy
2023-12-01,330.1849,3623300,323.5799,330.6209,322.5944,0.0202,0.0358,0.0434,0.0316,0.0984,80.8083,0.0098,0.0223,0.0030,1.0077,0.9034,1.8125,hold
2023-12-04,331.0947,2178100,328.1664,332.1370,327.2094,0.0028,0.0431,0.0385,0.0304,0.0997,80.6081,0.0097,0.0236,0.0035,0.9597,-0.3989,1.1339,sell
2023-12-05,323.8547,2429700,328.4508,328.6687,322.7081,-0.0219,0.0205,0.0150,0.0064,0.0746,57.8230,0.0127,0.0231,0.0020,0.7219,0.1155,1.2537,hold
2023-12-06,324.0632,1869300,325.5225,328.8298,323.7126,0.0006,0.0050,0.0293,0.0042,0.0739,59.8590,0.0116,0.0221,0.0008,0.7076,-0.2306,0.9556,buy
2023-12-07,326.5744,2162400,325.7121,326.6408,324.0916,0.0077,0.0090,0.0260,0.0094,0.0805,64.1299,0.0114,0.0215,0.0003,0.7653,0.1568,1.0866,buy
2023-12-08,332.4592,2238800,326.2807,333.8428,325.7784,0.0180,0.0069,0.0429,0.0232,0.0981,67.3336,0.0124,0.0220,0.0009,0.9439,0.0353,1.1124,hold
2023-12-11,333.3405,1636000,333.0373,334.5440,330.7724,0.0027,0.0068,0.0502,0.0209,0.0989,67.8537,0.0121,0.0225,0.0013,0.9433,-0.2693,0.8158,hold
2023-12-12,334.1461,1597600,333.0089,335.4633,331.2747,0.0024,0.0318,0.0529,0.0182,0.0990,76.3674,0.0120,0.0229,0.0013,0.9458,-0.0235,0.7928,buy
2023-12-13,343.7361,2876500,334.4588,343.8499,333.1889,0.0287,0.0607,0.0660,0.0406,0.1264,79.7626,0.0138,0.0246,0.0029,1.1328,0.8005,1.4533,buy
2023-12-14,363.3901,5376300,347.3087,365.9772,345.8873,0.0572,0.1127,0.1228,0.0871,0.1851,86.0298,0.0210,0.0290,0.0068,1.3016,0.8690,2.5344,sell
2023-12-15,360.5851,4522300,360.2819,365.6929,359.4575,-0.0077,0.0846,0.0921,0.0690,0.1707,84.0592,0.0216,0.0328,0.0083,1.0890,-0.1588,1.9953,sell
2023-12-18,356.6903,2740900,361.2958,362.7173,356.2260,-0.0108,0.0700,0.0773,0.0494,0.1533,79.2583,0.0225,0.0348,0.0080,0.9445,-0.3939,1.1762,buy
2023-12-19,362.4236,2091800,356.3208,363.6744,354.9372,0.0161,0.0846,0.1191,0.0544,0.1667,79.4582,0.0200,0.0363,0.0080,0.9627,-0.2368,0.9185,sell
2023-12-20,357.7516,1836500,360.7936,364.9632,357.4958,-0.0129,0.0408,0.1040,0.0307,0.1471,73.9037,0.0212,0.0370,0.0066,0.8489,-0.1220,0.8075,buy
2023-12-21,360.6420,1301600,360.1492,361.5138,357.2684,0.0081,-0.0076,0.1043,0.0289,0.1514,72.5007,0.0212,0.0371,0.0056,0.8506,-0.2913,0.5715,hold
2023-12-22,360.7177,1538200,361.9971,363.4090,359.5427,0.0002,0.0004,0.0850,0.0209,0.1466,72.1576,0.0213,0.0370,0.0044,0.8165,0.1818,0.6597,hold
2023-12-26,361.6275,837300,360.7178,362.5751,360.1492,0.0025,0.0138,0.0849,0.0153,0.1443,81.2088,0.0213,0.0366,0.0033,0.7992,-0.4557,0.3623,buy
2023-12-27,364.3472,1367200,361.2390,365.5507,360.3956,0.0075,0.0053,0.0904,0.0144,0.1479,81.9575,0.0212,0.0362,0.0025,0.8091,0.6329,0.5923,hold
2023-12-28,366.1762,1024700,364.3852,367.4555,363.5418,0.0050,0.0235,0.0653,0.0131,0.1482,81.7601,0.0200,0.0360,0.0020,0.8049,-0.2505,0.4539,hold
2023-12-29,365.5696,881300,365.3801,366.3941,363.4848,-0.0017,0.0137,0.0060,0.0108,0.1405,79.0101,0.0091,0.0355,0.0011,0.7693,-0.1399,0.3994,buy
2024-01-02,367.9672,2263100,362.9447,368.7632,362.1771,0.0066,0.0201,0.0205,0.0154,0.1418,79.5534,0.0088,0.0349,0.0006,0.7768,1.5679,1.0583,sell
2024-01-03,361.7981,2265300,363.7787,365.2191,357.0315,-0.0168,0.0005,0.0143,-0.0030,0.1171,71.6212,0.0099,0.0335,-0.0011,0.6632,0.0010,1.0571,buy
2024-01-04,362.8973,1618300,363.4659,366.8205,361.9497,0.0030,-0.0040,0.0013,-0.0001,0.1149,67.2761,0.0085,0.0316,-0.0023,0.6621,-0.2856,0.7698,buy
2024-01-05,366.2046,2913900,361.9213,369.0759,361.1252,0.0091,0.0001,0.0236,0.0066,0.1192,53.5982,0.0076,0.0304,-0.0026,0.7026,0.8006,1.3525,buy
2024-01-08,368.4978,1902600,365.7592,368.7063,362.0255,0.0063,0.0080,0.0218,0.0107,0.1201,60.2503,0.0074,0.0296,-0.0025,0.7343,-0.3471,0.8884,sell
2024-01-09,363.6460,1708800,364.4610,365.7403,361.7792,-0.0132,-0.0117,0.0081,-0.0034,0.0997,58.7926,0.0089,0.0281,-0.0036,0.6119,-0.1019,0.8079,sell
2024-01-10,361.9592,1547300,361.3811,362.9921,358.7088,-0.0046,0.0004,0.0009,-0.0081,0.0887,49.3461,0.0090,0.0260,-0.0046,0.5437,-0.0945,0.7331,sell
2024-01-11,359.8649,2209900,360.9452,361.0305,355.0604,-0.0058,-0.0084,-0.0123,-0.0126,0.0774,53.2087,0.0088,0.0237,-0.0057,0.4069,0.4282,1.0321,sell
2024-01-12,357.9696,2223800,363.2669,365.6455,356.8609,-0.0053,-0.0225,-0.0224,-0.0156,0.0671,45.8160,0.0086,0.0212,-0.0067,0.1514,0.0063,1.0547,buy
