date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-17,337.4000,2623000,332.4000,343.1000,332.4000,0.0086,-0.0219,0.0490,0.0034,-0.0153,51.7047,0.0220,-0.0082,0.0019,0.5980,0.3088,1.3955,sell
2021-12-20,332.1100,1560400,330.3800,334.2000,326.0600,-0.0157,-0.0242,0.0258,-0.0148,-0.0310,55.3285,0.0229,-0.0085,0.0013,0.4564,-0.4051,0.8328,buy
2021-12-21,348.0900,1699200,333.4500,348.7700,332.6400,0.0481,0.0605,0.0223,0.0303,0.0142,66.6667,0.0221,-0.0046,0.0039,0.9525,0.0890,0.9152,buy
2021-12-22,362.2100,1410400,346.9600,362.5400,346.8300,0.0406,0.0921,0.0628,0.0654,0.0531,69.1262,0.0251,0.0015,0.0077,1.1677,-0.1700,0.7734,hold
2021-12-23,363.9400,1022500,360.6500,365.6700,357.3300,0.0048,0.0879,0.0693,0.0631,0.0558,74.2464,0.0250,0.0064,0.0101,1.0748,-0.2750,0.5602,hold
2021-12-27,364.5800,1136600,363.4600,366.5300,361.6100,0.0018,0.0806,0.0569,0.0589,0.0556,73.7959,0.0249,0.0103,0.0112,0.9931,0.1116,0.6289,hold
2021-12-28,364.5400,931200,364.5800,366.7200,362.0300,-0.0001,0.0976,0.0710,0.0514,0.0534,67.4099,0.0241,0.0132,0.0113,0.9263,-0.1807,0.5274,hold
2021-12-29,365.2700,897500,365.3600,369.2100,364.0200,0.0020,0.0494,0.1128,0.0423,0.0535,67.6069,0.0192,0.0155,0.0109,0.8877,-0.0362,0.5311,hold
2021-12-30,363.3000,754500,366.0900,367.6500,362.8100,-0.0054,0.0030,0.0954,0.0274,0.0462,66.1690,0.0198,0.0168,0.0097,0.8234,-0.1593,0.4589,sell
2021-12-31,359.3000,1157700,363.0200,366.1500,358.7900,-0.0110,-0.0127,0.0740,0.0091,0.0335,60.1876,0.0209,0.0169,0.0078,0.7328,0.5344,0.7083,hold
2022-01-03,360.0000,1573300,358.6500,360.5100,353.1300,0.0019,-0.0126,0.0670,0.0046,0.0343,64.7714,0.0209,0.0167,0.0061,0.7239,0.3590,0.9903,sell
2022-01-04,354.6300,1310900,360.0000,362.0000,352.5700,-0.0149,-0.0272,0.0678,-0.0165,0.0181,72.0911,0.0208,0.0155,0.0037,0.6103,-0.1668,0.8701,sell
2022-01-05,341.9500,1804800,352.4900,355.7000,341.6500,-0.0358,-0.0638,-0.0176,-0.0501,-0.0182,57.4576,0.0192,0.0117,-0.0004,0.3670,0.3768,1.2113,sell
2022-01-06,334.1800,1701800,339.8800,341.7100,333.3800,-0.0227,-0.0802,-0.0774,-0.0644,-0.0397,49.7632,0.0132,0.0065,-0.0047,0.2310,-0.0571,1.1575,sell
2022-01-07,324.2900,1746900,330.9400,333.0700,323.2300,-0.0296,-0.0974,-0.1089,-0.0819,-0.0668,41.8984,0.0140,-0.0003,-0.0094,0.0908,0.0265,1.1702,hold
2022-01-10,325.5300,2057500,321.1800,325.8100,315.2500,0.0038,-0.0958,-0.1071,-0.0680,-0.0616,45.7195,0.0142,-0.0054,-0.0116,0.1497,0.1778,1.3449,buy
2022-01-11,328.0200,1825200,325.7700,328.1600,318.7400,0.0076,-0.0750,-0.1002,-0.0510,-0.0526,34.1644,0.0151,-0.0087,-0.0119,0.2107,-0.1129,1.1817,sell
2022-01-12,323.1600,2106800,324.8100,327.1400,319.5600,-0.0148,-0.0549,-0.1153,-0.0535,-0.0649,13.9161,0.0145,-0.0125,-0.0126,0.1451,0.1543,1.3370,sell
2022-01-13,313.2100,1717800,324.9800,325.0100,312.3900,-0.0308,-0.0628,-0.1379,-0.0690,-0.0912,9.3053,0.0154,-0.0183,-0.0147,0.0426,-0.1846,1.1068,sell
2022-01-14,307.7400,2299900,310.3900,311.5100,303.8900,-0.0175,-0.0510,-0.1435,-0.0710,-0.1043,7.6831,0.0153,-0.0242,-0.0164,0.0315,0.3389,1.4678,sell
2022-01-18,295.4900,2313900,301.3700,301.4800,294.6700,-0.0398,-0.0923,-0.1792,-0.0903,-0.1365,6.5012,0.0158,-0.0327,-0.0197,-0.0242,0.0061,1.4915,sell
2022-01-19,293.4600,1917900,296.0700,299.6300,293.0000,-0.0069,-0.1054,-0.1725,-0.0792,-0.1389,5.4915,0.0162,-0.0390,-0.0207,0.0272,-0.1711,1.2221,hold
2022-01-20,292.7300,2772300,296.0000,304.4300,291.8200,-0.0025,-0.0942,-0.1439,-0.0671,-0.1373,5.5772,0.0157,-0.0437,-0.0203,0.0830,0.4455,1.7082,sell
2022-01-21,269.5300,5584200,275.0400,281.5800,267.3000,-0.0793,-0.1395,-0.1935,-0.1230,-0.2013,4.4915,0.0257,-0.0576,-0.0258,-0.0277,1.0143,3.0487,buy
2022-01-24,271.9800,4706500,264.6200,272.7800,254.2000,0.0091,-0.1162,-0.1613,-0.0997,-0.1898,6.1566,0.0271,-0.0636,-0.0257,0.0596,-0.1572,2.3347,sell
2022-01-25,264.1400,2768200,261.6400,268.4000,260.3000,-0.0288,-0.1061,-0.1886,-0.1075,-0.2091,6.0087,0.0263,-0.0724,-0.0267,0.0617,-0.4118,1.3198,hold
2022-01-26,264.4600,3512700,269.0000,275.0100,261.2000,0.0012,-0.0988,-0.1938,-0.0868,-0.2038,7.1831,0.0256,-0.0768,-0.0249,0.1118,0.2689,1.5777,hold
2022-01-27,262.7700,2584300,267.5900,270.8300,261.0200,-0.0064,-0.1023,-0.1869,-0.0733,-0.2045,7.7005,0.0260,-0.0805,-0.0226,0.1386,-0.2643,1.1183,buy
2022-01-28,271.7900,2712800,264.4200,272.0400,258.1200,0.0343,0.0084,-0.1322,-0.0273,-0.1728,18.5779,0.0307,-0.0767,-0.0166,0.2292,0.0497,1.1262,buy
2022-01-31,284.1800,2993400,276.2300,285.2300,273.8100,0.0456,0.0449,-0.0766,0.0257,-0.1310,28.1656,0.0359,-0.0682,-0.0085,0.3411,0.1034,1.1971,hold
2022-02-01,286.5100,2098700,285.1800,289.7000,281.6100,0.0082,0.0847,-0.0304,0.0375,-0.1199,28.0440,0.0342,-0.0622,-0.0024,0.3784,-0.2989,0.8306,buy
2022-02-02,292.9400,2328900,292.0800,295.2600,289.0700,0.0224,0.1077,-0.0018,0.0610,-0.0971,34.2768,0.0351,-0.0542,0.0034,0.4567,0.1097,0.9035,sell
2022-02-03,285.6000,1920200,286.8400,291.9600,284.9100,-0.0251,0.0869,-0.0244,0.0371,-0.1167,35.2337,0.0360,-0.0517,0.0059,0.4050,-0.1755,0.7433,hold
2022-02-04,285.7300,1633900,282.8500,288.2900,280.4600,0.0005,0.0513,0.0601,0.0315,-0.1135,37.5156,0.0237,-0.0480,0.0077,0.4262,-0.1491,0.6333,hold
2022-02-07,284.8900,1721500,284.4100,290.9000,283.5600,-0.0029,0.0025,0.0475,0.0237,-0.1132,43.0936,0.0238,-0.0450,0.0087,0.4353,0.0536,0.6676,hold
2022-02-08,283.3900,2047900,283.6500,285.3500,277.8100,-0.0053,-0.0109,0.0729,0.0113,-0.1153,43.3933,0.0211,-0.0426,0.0091,0.4374,0.1896,0.7943,buy
2022-02-09,292.1800,2141900,287.1100,292.9400,287.1100,0.0310,-0.0026,0.1048,0.0324,-0.0854,49.6737,0.0222,-0.0364,0.0109,0.5904,0.0459,0.8257,hold
2022-02-10,292.4900,2882900,287.6900,294.9800,286.7400,0.0011,0.0241,0.1131,0.0228,-0.0826,68.7032,0.0217,-0.0321,0.0122,0.6391,0.3460,1.0949,sell
2022-02-11,283.1600,2267400,291.5300,294.4800,282.2000,-0.0319,-0.0090,0.0418,-0.0137,-0.1098,58.1893,0.0238,-0.0319,0.0111,0.4980,-0.2135,0.8523,hold
2022-02-14,281.1400,1563300,283.2400,286.1700,279.0300,-0.0071,-0.0132,-0.0107,-0.0197,-0.1136,63.6131,0.0190,-0.0314,0.0095,0.4816,-0.3105,0.5959,buy
2022-02-15,289.3100,1413700,285.0000,290.6100,284.8000,0.0291,0.0209,0.0098,0.0078,-0.0860,67.6768,0.0212,-0.0273,0.0099,0.6851,-0.0957,0.5482,hold
2022-02-16,291.1400,1797200,289.0000,292.3600,282.7200,0.0063,-0.0036,-0.0061,0.0148,-0.0783,70.1406,0.0199,-0.0239,0.0105,0.7347,0.2713,0.6986,sell
2022-02-17,284.0800,1573500,289.4700,290.0000,283.5000,-0.0242,-0.0288,-0.0053,-0.0093,-0.0974,58.9747,0.0198,-0.0235,0.0094,0.5757,-0.1245,0.6262,sell
2022-02-18,280.7800,1423600,283.3700,286.6000,280.2400,-0.0116,-0.0084,-0.0173,-0.0191,-0.1045,47.1371,0.0201,-0.0237,0.0077,0.4777,-0.0953,0.6177,buy
2022-02-22,284.0000,2116800,278.1200,287.3200,277.3500,0.0115,0.0102,-0.0031,-0.0076,-0.0910,47.9177,0.0205,-0.0222,0.0070,0.5475,0.4869,0.9732,sell
2022-02-23,276.5000,1706000,284.9500,286.4500,275.5600,-0.0264,-0.0443,-0.0243,-0.0314,-0.1111,36.5993,0.0222,-0.0237,0.0051,0.3110,-0.1941,0.8039,buy
2022-02-24,288.3800,2733700,266.2200,289.2900,266.0200,0.0430,-0.0095,-0.0130,0.0115,-0.0698,52.1099,0.0244,-0.0199,0.0062,0.6489,0.6024,1.3123,buy
2022-02-25,293.5100,1454800,289.0800,293.6200,284.6500,0.0178,0.0332,0.0035,0.0291,-0.0511,55.4882,0.0251,-0.0157,0.0079,0.8540,-0.4678,0.7179,sell
2022-02-28,290.3300,1644400,290.2100,293.3300,286.4700,-0.0108,0.0340,0.0253,0.0154,-0.0589,53.7148,0.0228,-0.0136,0.0083,0.7054,0.1303,0.8334,hold
2022-03-01,291.5500,1645700,289.9600,293.7900,287.0100,0.0042,0.0266,0.0370,0.0160,-0.0523,55.5936,0.0226,-0.0112,0.0084,0.7461,0.0008,0.8635,buy
2022-03-02,299.0100,1748300,294.1500,300.7200,291.8100,0.0256,0.0814,0.0335,0.0385,-0.0256,54.7689,0.0222,-0.0071,0.0097,1.0267,0.0623,0.9259,hold
2022-03-03,299.8200,2098600,301.2200,304.2800,298.4100,0.0027,0.0397,0.0298,0.0382,-0.0209,55.0825,0.0221,-0.0037,0.0104,0.9979,0.2004,1.1182,buy
2022-03-04,302.2800,1995700,296.7100,303.0000,294.7200,0.0082,0.0299,0.0641,0.0401,-0.0099,64.6536,0.0199,-0.0004,0.0109,1.0007,-0.0490,1.0612,sell
2022-03-07,292.6900,2866200,300.5000,304.6800,291.6100,-0.0317,0.0081,0.0424,0.0030,-0.0369,57.9316,0.0228,-0.0004,0.0090,0.6344,0.4362,1.4758,sell
2022-03-08,269.3200,3452100,286.6600,288.9800,268.9200,-0.0798,-0.0762,-0.0517,-0.0724,-0.1083,38.6434,0.0348,-0.0073,0.0023,-0.0860,0.2044,1.7016,buy
2022-03-09,278.8200,2080700,277.4500,279.8000,272.7400,0.0353,-0.0675,0.0084,-0.0404,-0.0715,43.5619,0.0360,-0.0095,-0.0001,0.2222,-0.3973,1.0248,sell
2022-03-10,275.7200,1331100,272.8900,276.7200,271.0000,-0.0111,-0.0804,-0.0439,-0.0470,-0.0764,45.4427,0.0330,-0.0123,-0.0023,0.1685,-0.3603,0.6690,hold
2022-03-11,273.6900,1841900,278.2500,281.7500,273.4600,-0.0074,-0.0946,-0.0675,-0.0474,-0.0775,46.0807,0.0321,-0.0149,-0.0039,0.1533,0.3837,0.9505,sell
2022-03-14,263.8000,2722100,272.3400,277.8100,262.5300,-0.0361,-0.0987,-0.0914,-0.0733,-0.1049,39.6005,0.0334,-0.0204,-0.0072,-0.0189,0.4779,1.3885,buy
2022-03-15,270.0000,3024600,267.6500,270.8400,265.0000,0.0235,0.0025,-0.0739,-0.0443,-0.0782,46.6082,0.0348,-0.0216,-0.0070,0.1613,0.1111,1.4874,buy
2022-03-16,277.8500,2429800,273.5500,279.7700,268.7100,0.0291,-0.0035,-0.0708,-0.0091,-0.0461,44.2641,0.0352,-0.0198,-0.0044,0.3555,-0.1967,1.1657,buy
2022-03-17,282.9500,1799900,277.7400,283.5000,276.5300,0.0184,0.0262,-0.0563,0.0152,-0.0238,44.2459,0.0360,-0.0169,-0.0014,0.4814,-0.2592,0.8635,buy
2022-03-18,290.1100,3152700,283.3100,291.2000,278.5600,0.0253,0.0600,-0.0403,0.0455,0.0045,49.8851,0.0371,-0.0123,0.0022,0.6389,0.7516,1.4573,sell
2022-03-21,283.2800,1646000,287.6600,290.0900,279.5100,-0.0235,0.0738,-0.0322,0.0243,-0.0157,45.9201,0.0365,-0.0111,0.0030,0.4793,-0.4779,0.7569,buy
2022-03-22,286.4400,1529300,283.1100,287.9100,281.7400,0.0112,0.0609,0.0636,0.0294,-0.0021,43.5240,0.0244,-0.0088,0.0041,0.5491,-0.0709,0.7129,sell
2022-03-23,275.2000,1639600,284.5200,284.5200,274.5200,-0.0392,-0.0095,-0.0130,-0.0097,-0.0378,38.5467,0.0260,-0.0105,0.0024,0.2934,0.0721,0.7655,buy
2022-03-24,281.0800,1513300,276.8200,281.1900,273.6500,0.0214,-0.0066,0.0194,0.0095,-0.0141,40.4418,0.0266,-0.0096,0.0024,0.4360,-0.0770,0.7273,buy
2022-03-25,286.8700,1435100,285.0900,286.9400,282.2800,0.0206,-0.0112,0.0482,0.0254,0.0088,47.2829,0.0269,-0.0071,0.0037,0.5778,-0.0517,0.6900,buy
2022-03-28,294.9500,1963600,286.0400,295.4600,285.3200,0.0282,0.0412,0.1181,0.0427,0.0386,63.9582,0.0235,-0.0029,0.0061,0.7563,0.3683,0.9369,buy
2022-03-29,302.0000,1618900,298.3500,302.5100,298.3500,0.0239,0.0543,0.1185,0.0557,0.0638,62.9700,0.0235,0.0021,0.0087,0.8839,-0.1755,0.7729,buy
2022-03-30,304.4400,1914800,301.6800,306.5900,299.5200,0.0081,0.1062,0.0957,0.0544,0.0717,66.1894,0.0227,0.0066,0.0105,0.9158,0.1828,0.9106,sell
2022-03-31,301.6800,2733600,305.0800,307.8500,301.5900,-0.0091,0.0733,0.0662,0.0381,0.0614,65.6491,0.0231,0.0094,0.0107,0.8522,0.4276,1.2806,buy
2022-04-01,305.5400,1470400,304.0000,306.0700,301.2000,0.0128,0.0651,0.0532,0.0458,0.0740,75.0240,0.0223,0.0123,0.0108,0.9194,-0.4621,0.6974,sell
2022-04-04,302.2500,1561100,306.5000,308.9700,301.0900,-0.0108,0.0247,0.0670,0.0279,0.0600,70.0335,0.0208,0.0138,0.0099,0.8299,0.0617,0.7641,sell
2022-04-05,295.9200,1488800,301.9900,303.8000,293.3400,-0.0209,-0.0201,0.0331,0.0031,0.0361,61.4411,0.0224,0.0133,0.0074,0.6862,-0.0463,0.7655,sell
2022-04-06,288.6700,1939600,290.9500,291.7700,283.2500,-0.0245,-0.0518,0.0489,-0.0259,0.0090,53.5256,0.0196,0.0109,0.0039,0.5313,0.3028,1.0009,buy
2022-04-07,291.8200,1329400,286.3800,293.5600,286.1200,0.0109,-0.0327,0.0382,-0.0188,0.0180,51.1088,0.0189,0.0094,0.0019,0.5805,-0.3146,0.6861,sell
2022-04-08,289.8600,959800,290.0400,293.0000,287.0800,-0.0067,-0.0513,0.0104,-0.0264,0.0093,54.5543,0.0182,0.0077,0.0002,0.5242,-0.2780,0.5069,sell
2022-04-11,278.9600,1391300,286.2800,286.6800,278.4700,-0.0376,-0.0771,-0.0542,-0.0579,-0.0292,45.3238,0.0192,0.0033,-0.0036,0.2449,0.4496,0.7615,hold
2022-04-12,277.8500,1138800,281.0600,286.4000,276.1900,-0.0040,-0.0611,-0.0800,-0.0540,-0.0326,51.8969,0.0163,-0.0007,-0.0061,0.1889,-0.1815,0.6572,buy
2022-04-13,285.2200,1133500,279.1700,286.2500,278.6000,0.0265,-0.0120,-0.0631,-0.0225,-0.0068,52.9016,0.0191,-0.0017,-0.0055,0.3650,-0.0047,0.6796,sell
2022-04-14,279.7000,1582500,286.1000,287.1500,278.9500,-0.0194,-0.0415,-0.0729,-0.0341,-0.0252,44.9557,0.0196,-0.0040,-0.0064,0.2261,0.3961,0.9550,sell
2022-04-18,276.3500,1127100,278.9900,280.2800,273.4100,-0.0120,-0.0466,-0.0955,-0.0360,-0.0362,35.9813,0.0183,-0.0069,-0.0074,0.1727,-0.2878,0.7244,buy
2022-04-19,294.8600,2660000,278.5000,295.6900,278.0400,0.0670,0.0570,-0.0245,0.0313,0.0277,45.4113,0.0304,-0.0034,-0.0031,0.6227,1.3600,1.6557,buy
2022-04-20,302.9000,2161000,297.0800,307.3700,294.9300,0.0273,0.0902,0.0236,0.0568,0.0544,49.0767,0.0309,0.0012,0.0012,0.7936,-0.1876,1.3192,sell
2022-04-21,294.5700,2496800,303.3200,308.0000,293.8100,-0.0275,0.0328,0.0204,0.0256,0.0246,46.0043,0.0312,0.0025,0.0020,0.5725,0.1554,1.4853,sell
2022-04-22,252.3400,6845300,275.0000,276.3200,251.5200,-0.1434,-0.0978,-0.1353,-0.1092,-0.1199,29.1110,0.0553,-0.0092,-0.0078,-0.2358,1.7416,3.5148,hold
2022-04-25,255.1200,3253900,250.2900,259.7200,250.2900,0.0110,-0.0768,-0.1199,-0.0882,-0.1078,31.4200,0.0558,-0.0176,-0.0130,-0.0560,-0.5247,1.5962,sell
2022-04-26,244.5200,2484400,253.0400,255.6400,244.4400,-0.0415,-0.1707,-0.1235,-0.1152,-0.1426,30.3966,0.0561,-0.0285,-0.0190,-0.0803,-0.2365,1.2034,sell
2022-04-27,235.3500,3849100,244.4400,247.9300,235.0700,-0.0375,-0.2230,-0.1530,-0.1350,-0.1721,29.9579,0.0565,-0.0406,-0.0246,-0.0703,0.5493,1.7688,buy
2022-04-28,243.2600,3142500,236.2900,244.5900,235.9500,0.0336,-0.1742,-0.1471,-0.0920,-0.1415,32.3777,0.0572,-0.0446,-0.0233,0.0838,-0.1836,1.4045,hold
2022-04-29,239.3000,2913500,241.4500,246.3000,238.5000,-0.0163,-0.0517,-0.1444,-0.0931,-0.1523,31.9144,0.0571,-0.0504,-0.0230,0.0952,-0.0729,1.2969,hold
2022-05-02,240.6600,2421200,239.9900,242.2400,234.1500,0.0057,-0.0567,-0.1291,-0.0754,-0.1449,35.2964,0.0575,-0.0530,-0.0206,0.1494,-0.1690,1.0555,hold
2022-05-03,238.1100,1648000,239.5000,242.0000,236.1400,-0.0106,-0.0262,-0.1925,-0.0648,-0.1514,34.9104,0.0504,-0.0562,-0.0187,0.1600,-0.3193,0.7170,buy
2022-05-04,246.3100,2135700,236.9900,246.9900,233.8200,0.0344,0.0466,-0.1868,-0.0106,-0.1198,35.3181,0.0512,-0.0529,-0.0134,0.2707,0.2959,0.9163,sell
2022-05-05,233.9800,3058200,242.9300,244.6700,231.1300,-0.0501,-0.0381,-0.2057,-0.0367,-0.1613,33.5917,0.0521,-0.0582,-0.0132,0.1767,0.4319,1.2814,sell
2022-05-06,224.8500,3013800,232.0700,232.2700,221.0700,-0.0390,-0.0604,-0.1089,-0.0637,-0.1904,32.2536,0.0313,-0.0651,-0.0147,0.1279,-0.0145,1.2198,sell
2022-05-09,208.7100,3754700,221.5500,221.5500,207.1800,-0.0718,-0.1328,-0.1819,-0.1138,-0.2439,19.8206,0.0355,-0.0794,-0.0200,0.0381,0.2458,1.4383,buy
2022-05-10,211.3900,2253000,214.7000,217.3100,206.6000,0.0128,-0.1122,-0.1355,-0.0896,-0.2297,16.6921,0.0358,-0.0836,-0.0200,0.1158,-0.4000,0.8490,hold
2022-05-11,210.8700,2690200,210.7400,217.8900,208.4800,-0.0025,-0.1439,-0.1040,-0.0822,-0.2271,17.6984,0.0350,-0.0871,-0.0187,0.1538,0.1941,0.9850,hold
2022-05-12,211.6900,2035900,208.0800,214.0600,207.2400,0.0039,-0.0953,-0.1298,-0.0657,-0.2191,26.9427,0.0319,-0.0881,-0.0160,0.1936,-0.2432,0.7333,buy
2022-05-13,223.6900,2250600,215.0000,224.6800,215.0000,0.0567,-0.0052,-0.0652,-0.0059,-0.1702,33.8605,0.0388,-0.0791,-0.0087,0.3173,0.1055,0.8010,sell
2022-05-16,219.5300,1569600,221.1200,223.3000,217.5700,-0.0186,0.0518,-0.0878,-0.0152,-0.1806,36.2587,0.0387,-0.0778,-0.0048,0.3021,-0.3026,0.5543,buy
2022-05-17,225.1800,1324100,223.5200,226.2900,220.6100,0.0257,0.0652,-0.0543,0.0161,-0.1552,44.1826,0.0402,-0.0708,0.0002,0.3711,-0.1564,0.4789,sell
2022-05-18,215.3500,2031700,221.2100,223.4000,214.3100,-0.0437,0.0212,-0.1257,-0.0145,-0.1888,34.3781,0.0393,-0.0728,0.0012,0.2745,0.5344,0.7365,buy
2022-05-19,218.1400,1722800,215.0600,221.1700,213.9600,0.0130,0.0305,-0.0677,0.0055,-0.1745,37.9991,0.0376,-0.0690,0.0033,0.3007,-0.1520,0.6334,hold
2022-05-20,219.0700,1817900,222.3100,223.2700,212.9100,0.0043,-0.0207,-0.0257,0.0125,-0.1674,37.6952,0.0359,-0.0654,0.0053,0.3356,0.0552,0.7364,buy
2022-05-23,221.6100,1496400,222.2800,222.9900,216.9000,0.0116,0.0095,0.0618,0.0182,-0.1544,40.5951,0.0263,-0.0604,0.0076,0.4007,-0.1769,0.6286,sell
2022-05-24,218.3900,1519000,219.2100,219.6900,214.8800,-0.0145,-0.0302,0.0331,0.0002,-0.1638,33.1279,0.0270,-0.0584,0.0085,0.3553,0.0151,0.6513,buy
2022-05-25,222.5800,1466100,216.1800,224.2600,216.1700,0.0192,0.0336,0.0555,0.0139,-0.1447,42.3593,0.0273,-0.0529,0.0101,0.4560,-0.0348,0.6624,hold
2022-05-26,223.3000,2562800,223.4100,226.0600,221.1400,0.0032,0.0237,0.0548,0.0119,-0.1383,48.8291,0.0273,-0.0484,0.0115,0.4922,0.7480,1.1733,buy
2022-05-27,229.1600,2132900,226.5000,229.8900,224.4400,0.0262,0.0461,0.0245,0.0358,-0.1120,68.2883,0.0222,-0.0414,0.0136,0.6471,-0.1677,0.9943,hold
2022-05-31,227.6400,2046500,228.4000,230.0000,224.8000,-0.0066,0.0272,0.0369,0.0252,-0.1136,64.8402,0.0212,-0.0371,0.0146,0.6364,-0.0405,0.9624,sell
2022-06-01,216.3900,2426100,227.7400,230.0000,212.2000,-0.0494,-0.0092,-0.0390,-0.0216,-0.1530,54.2150,0.0255,-0.0390,0.0124,0.3579,0.1855,1.1204,buy
2022-06-02,227.2100,2099500,216.4000,227.3400,214.0700,0.0500,0.0208,0.0551,0.0219,-0.1065,60.2809,0.0264,-0.0328,0.0128,0.7509,-0.1346,0.9704,sell
2022-06-03,217.7900,1524400,224.0400,224.5100,216.9700,-0.0415,-0.0247,-0.0016,-0.0203,-0.1396,45.9534,0.0301,-0.0338,0.0110,0.4230,-0.2739,0.7305,hold
2022-06-06,216.4300,1374300,221.4500,222.8400,215.4800,-0.0062,-0.0556,-0.0121,-0.0253,-0.1406,47.7889,0.0301,-0.0338,0.0091,0.3819,-0.0985,0.6855,buy
2022-06-07,221.9500,1351900,215.2900,222.5700,214.5800,0.0255,-0.0250,0.0015,-0.0006,-0.1141,47.6919,0.0310,-0.0305,0.0091,0.5973,-0.0163,0.7173,sell
2022-06-08,218.6000,1104500,221.0400,222.8200,218.1500,-0.0151,0.0102,0.0010,-0.0158,-0.1222,52.5595,0.0311,-0.0298,0.0083,0.4183,-0.1830,0.6044,sell
2022-06-09,209.9500,1595300,216.3500,216.9700,209.9100,-0.0396,-0.0760,-0.0567,-0.0493,-0.1506,44.0952,0.0327,-0.0330,0.0053,-0.0040,0.4444,0.9000,sell
2022-06-10,205.2700,1602600,206.8000,208.0000,203.6600,-0.0223,-0.0575,-0.0807,-0.0629,-0.1628,40.5609,0.0329,-0.0368,0.0019,-0.1297,0.0046,0.9153,sell
2022-06-13,194.9700,3539900,199.0000,200.2400,193.7600,-0.0502,-0.0992,-0.1492,-0.0958,-0.1979,33.5271,0.0330,-0.0450,-0.0034,-0.2375,1.2088,1.9499,sell
2022-06-14,191.1000,3184200,194.6300,195.3300,188.8100,-0.0198,-0.1390,-0.1605,-0.0984,-0.2063,33.2597,0.0328,-0.0521,-0.0077,-0.1465,-0.1005,1.6793,buy
2022-06-15,196.1300,2409500,194.0000,200.1500,192.3600,0.0263,-0.1028,-0.0936,-0.0658,-0.1782,33.9405,0.0332,-0.0528,-0.0076,0.0521,-0.2433,1.2354,sell
2022-06-16,190.7100,2449300,191.8700,193.0500,186.8300,-0.0276,-0.0916,-0.1606,-0.0755,-0.1938,31.2809,0.0262,-0.0576,-0.0089,0.0155,0.0165,1.2425,hold
2022-06-17,192.0800,3802200,191.8000,195.5000,189.9000,0.0072,-0.0643,-0.1180,-0.0571,-0.1813,27.5436,0.0256,-0.0585,-0.0081,0.1008,0.5524,1.8322,buy
2022-06-21,194.3200,1859500,195.6400,197.6500,193.9300,0.0117,-0.0033,-0.1022,-0.0357,-0.1648,29.9952,0.0267,-0.0573,-0.0060,0.1806,-0.5109,0.8951,buy
2022-06-22,200.6200,2580900,192.9100,203.7000,191.9000,0.0324,0.0498,-0.0961,0.0062,-0.1311,39.9336,0.0278,-0.0519,-0.0018,0.3152,0.3880,1.2108,buy
2022-06-23,204.5000,1612000,202.9000,206.9300,201.8100,0.0193,0.0427,-0.0645,0.0330,-0.1085,34.0944,0.0292,-0.0461,0.0024,0.3984,-0.3754,0.7546,buy
2022-06-24,209.6700,2270300,207.6100,209.8500,203.8200,0.0253,0.0994,-0.0013,0.0593,-0.0805,43.9529,0.0281,-0.0388,0.0068,0.5053,0.4084,1.0431,hold
2022-06-27,207.9400,1900800,208.8000,209.8800,205.8800,-0.0083,0.0826,0.0130,0.0491,-0.0819,43.7120,0.0272,-0.0345,0.0092,0.4868,-0.1628,0.8868,sell
2022-06-28,201.9900,1662000,209.0200,211.4700,201.1700,-0.0286,0.0395,0.0360,0.0155,-0.1020,35.3106,0.0232,-0.0337,0.0090,0.3902,-0.1256,0.7840,hold
2022-06-29,202.5900,1655400,201.8500,203.8500,197.8500,0.0030,0.0098,0.0601,0.0127,-0.0934,37.7205,0.0217,-0.0316,0.0088,0.4225,-0.0040,0.7882,sell
2022-06-30,200.7100,2224300,201.4600,203.3800,197.6100,-0.0093,-0.0185,0.0234,0.0010,-0.0941,42.0918,0.0209,-0.0307,0.0081,0.3956,0.3437,1.0642,buy
2022-07-01,206.1000,1459700,201.0700,206.3300,200.0000,0.0269,-0.0170,0.0807,0.0200,-0.0616,50.7018,0.0192,-0.0265,0.0090,0.5507,-0.3437,0.7092,hold
2022-07-05,206.7500,1432700,203.0600,207.3200,200.1200,0.0032,-0.0057,0.0764,0.0159,-0.0511,61.9038,0.0193,-0.0232,0.0097,0.5871,-0.0185,0.6977,sell
2022-07-06,205.3500,1654600,207.7800,209.4800,204.3300,-0.0068,0.0166,0.0568,0.0036,-0.0534,65.1564,0.0197,-0.0212,0.0096,0.5673,0.1549,0.8003,buy
2022-07-07,208.7100,1396700,204.7900,209.3700,204.2500,0.0164,0.0302,0.0403,0.0160,-0.0338,63.8730,0.0179,-0.0176,0.0102,0.7138,-0.1559,0.6748,hold
2022-07-08,208.8100,1149300,206.0500,211.2200,205.7300,0.0005,0.0404,0.0211,0.0143,-0.0301,72.6137,0.0171,-0.0148,0.0103,0.7645,-0.1771,0.5547,sell
2022-07-11,205.7200,1197500,207.4800,208.1400,202.4900,-0.0148,-0.0018,-0.0188,0.0012,-0.0418,66.3393,0.0157,-0.0139,0.0093,0.6592,0.0419,0.5835,sell
