date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-13,96.7647,8533000,98.0841,98.4098,96.5393,-0.0208,-0.0028,0.0090,-0.0006,0.0326,54.9672,0.0150,0.0132,0.0001,0.5527,-0.0613,0.7690,hold
2021-12-14,97.0487,12245300,96.6478,97.6332,96.4224,0.0029,-0.0144,0.0297,-0.0005,0.0333,49.7751,0.0136,0.0122,-0.0007,0.5914,0.4351,1.0976,sell
2021-12-15,96.4975,11069500,97.1321,97.1321,95.1531,-0.0057,-0.0244,0.0309,-0.0091,0.0255,45.3561,0.0135,0.0109,-0.0017,0.5092,-0.0960,0.9900,buy
2021-12-16,97.3994,11344700,97.0236,98.6937,96.7981,0.0093,-0.0127,0.0130,-0.0012,0.0327,56.6771,0.0109,0.0103,-0.0017,0.6389,0.0249,1.0135,sell
2021-12-17,94.8608,22727900,96.7981,97.2491,94.8024,-0.0261,-0.0401,-0.0071,-0.0265,0.0041,46.6488,0.0139,0.0080,-0.0035,0.2613,1.0034,1.9081,hold
2021-12-20,94.9026,13464400,93.4079,94.9527,92.4643,0.0004,-0.0192,-0.0219,-0.0240,0.0034,52.3325,0.0127,0.0059,-0.0045,0.2395,-0.4076,1.1307,buy
2021-12-21,96.4223,11368200,95.5539,96.9234,95.4370,0.0160,-0.0065,-0.0208,-0.0062,0.0177,59.4823,0.0128,0.0053,-0.0039,0.4723,-0.1557,0.9490,buy
2021-12-22,96.9735,8345200,96.3806,97.4328,95.5372,0.0057,0.0049,-0.0196,0.0014,0.0217,53.2164,0.0129,0.0054,-0.0030,0.5640,-0.2659,0.7026,hold
2021-12-23,97.2073,7416600,97.2908,98.4682,97.1990,0.0024,-0.0020,-0.0146,0.0054,0.0224,56.6934,0.0130,0.0055,-0.0023,0.6094,-0.1113,0.6273,buy
2021-12-27,99.1947,7745500,96.9234,99.2198,96.3723,0.0204,0.0457,0.0038,0.0255,0.0412,58.3387,0.0147,0.0071,-0.0005,0.8870,0.0443,0.6667,hold
2021-12-28,99.0026,6516000,99.0861,99.6540,98.5684,-0.0019,0.0432,0.0231,0.0212,0.0374,52.2792,0.0128,0.0082,0.0005,0.8195,-0.1587,0.5744,sell
2021-12-29,98.4933,6957400,98.6018,99.0778,97.9421,-0.0051,0.0215,0.0149,0.0144,0.0303,48.2294,0.0130,0.0085,0.0007,0.7221,0.0677,0.6646,sell
2021-12-30,98.0590,6016000,98.6436,99.1112,97.9839,-0.0044,0.0112,0.0162,0.0083,0.0245,47.5226,0.0129,0.0084,0.0004,0.6368,-0.1353,0.5924,hold
2021-12-31,97.9922,5706600,98.0173,98.6102,97.8085,-0.0007,0.0081,0.0061,0.0070,0.0228,46.5165,0.0126,0.0081,0.0001,0.6091,-0.0514,0.5782,buy
2022-01-03,99.5872,10717700,98.0507,99.9462,97.9421,0.0163,0.0040,0.0498,0.0184,0.0379,62.3719,0.0093,0.0089,0.0008,0.8688,0.8781,1.0843,buy
2022-01-04,101.3992,16413100,100.1634,101.8585,99.9212,0.0182,0.0242,0.0685,0.0301,0.0549,66.8173,0.0101,0.0108,0.0023,1.0669,0.5314,1.6071,buy
2022-01-05,102.0589,15487100,102.0756,103.4117,101.9336,0.0065,0.0362,0.0585,0.0309,0.0600,71.3189,0.0095,0.0128,0.0034,1.0520,-0.0564,1.4868,buy
2022-01-06,102.9273,13318500,103.2280,103.8125,101.5746,0.0085,0.0496,0.0614,0.0335,0.0671,71.2452,0.0096,0.0148,0.0044,1.0528,-0.1400,1.2516,buy
2022-01-07,104.4054,14164600,103.1695,104.8313,102.6685,0.0144,0.0654,0.0740,0.0408,0.0798,89.9371,0.0098,0.0171,0.0055,1.0805,0.0635,1.2957,hold
2022-01-10,104.4722,12626100,104.5056,104.9565,103.4284,0.0006,0.0491,0.0532,0.0360,0.0780,89.9581,0.0088,0.0190,0.0059,0.9950,-0.1086,1.1365,buy
2022-01-11,106.8604,14609000,105.0984,106.8854,104.2384,0.0229,0.0539,0.0794,0.0515,0.0998,90.6372,0.0100,0.0216,0.0070,1.0655,0.1570,1.2800,sell
2022-01-12,106.3260,12469200,106.8771,107.2445,105.6078,-0.0050,0.0418,0.0795,0.0383,0.0917,86.4583,0.0099,0.0234,0.0070,0.9503,-0.1465,1.0915,sell
2022-01-13,105.8834,9691300,106.1673,106.9690,105.5911,-0.0042,0.0287,0.0798,0.0261,0.0845,83.2799,0.0099,0.0242,0.0062,0.8716,-0.2228,0.8535,buy
2022-01-14,107.6871,13281000,105.8500,107.8875,105.8500,0.0170,0.0314,0.0989,0.0339,0.0997,83.0409,0.0098,0.0255,0.0062,0.9247,0.3704,1.1597,buy
2022-01-18,108.0378,12905500,108.2967,108.5555,106.7769,0.0033,0.0341,0.0849,0.0289,0.1001,84.7240,0.0097,0.0266,0.0060,0.8995,-0.0283,1.1774,sell
2022-01-19,107.6453,12064300,108.5138,108.6808,107.3364,-0.0036,0.0073,0.0616,0.0191,0.0932,85.4923,0.0096,0.0271,0.0051,0.8435,-0.0652,1.1077,sell
2022-01-20,107.2612,11370400,107.1109,109.2737,106.7852,-0.0036,0.0088,0.0510,0.0105,0.0866,85.8257,0.0101,0.0269,0.0039,0.7915,-0.0575,1.0440,sell
2022-01-21,105.9753,13055700,106.6850,107.2195,105.4074,-0.0120,0.0009,0.0296,-0.0045,0.0714,78.3848,0.0113,0.0257,0.0019,0.6911,0.1482,1.1734,hold
2022-01-24,106.2007,19513700,103.9210,106.6600,102.5766,0.0021,-0.0138,0.0172,-0.0041,0.0711,76.0527,0.0106,0.0244,0.0005,0.6859,0.4946,1.6634,buy
2022-01-25,110.7183,19984500,106.1506,110.8435,104.6058,0.0425,0.0248,0.0598,0.0322,0.1129,80.2603,0.0167,0.0254,0.0020,0.9320,0.0241,1.6190,hold
2022-01-26,110.8018,17266500,110.9771,112.4886,109.8832,0.0008,0.0293,0.0369,0.0292,0.1101,79.4930,0.0156,0.0267,0.0027,0.8902,-0.1360,1.3405,buy
2022-01-27,113.0397,20654100,112.2715,114.4008,111.5533,0.0202,0.0539,0.0631,0.0435,0.1287,81.2274,0.0161,0.0285,0.0039,0.9686,0.1962,1.5225,sell
2022-01-28,109.0649,24817800,108.5555,110.2757,106.9439,-0.0352,0.0292,0.0300,0.0039,0.0864,62.4665,0.0206,0.0282,0.0022,0.7078,0.2016,1.7109,hold
2022-01-31,109.6661,16401800,108.7142,110.1087,107.9960,0.0055,0.0326,0.0184,0.0076,0.0895,63.5100,0.0201,0.0271,0.0010,0.7341,-0.3391,1.0905,buy
2022-02-01,112.5554,16169700,109.2486,113.3487,108.9814,0.0263,0.0166,0.0418,0.0299,0.1144,64.4370,0.0215,0.0274,0.0016,0.9192,-0.0142,1.0559,hold
2022-02-02,113.0731,10906700,112.1880,113.3988,110.8937,0.0046,0.0205,0.0504,0.0295,0.1152,67.1187,0.0213,0.0281,0.0019,0.9192,-0.3255,0.7253,sell
2022-02-03,112.0627,9447700,112.6055,113.0230,111.2193,-0.0089,-0.0086,0.0448,0.0158,0.1016,65.2389,0.0216,0.0280,0.0013,0.8161,-0.1338,0.6411,buy
