date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-05,45.5150,33807000,45.0700,45.6390,44.9580,0.0028,-0.0498,-0.0407,-0.0350,0.0886,55.4257,0.0100,0.0279,-0.0087,0.3981,-0.3445,0.9846,sell
2023-12-06,44.6730,41788000,46.0000,46.0500,44.5730,-0.0185,-0.0638,-0.0594,-0.0472,0.0650,36.1803,0.0108,0.0231,-0.0113,0.2423,0.2361,1.2015,buy
2023-12-07,45.2000,35067000,45.0850,45.2890,44.8320,0.0118,-0.0464,-0.0544,-0.0305,0.0737,36.4804,0.0116,0.0195,-0.0117,0.3038,-0.1608,0.9919,buy
2023-12-08,45.3760,34584000,45.0760,45.5500,45.0760,0.0039,-0.0257,-0.0538,-0.0214,0.0740,39.1537,0.0116,0.0169,-0.0113,0.2985,-0.0138,0.9683,buy
2023-12-11,45.9890,49297000,45.9360,47.0650,45.7210,0.0135,0.0132,-0.0402,-0.0040,0.0842,36.3942,0.0130,0.0155,-0.0098,0.4029,0.4254,1.3709,buy
2023-12-12,46.3000,33027000,46.5230,46.5610,45.9200,0.0068,0.0172,-0.0334,0.0062,0.0873,39.3702,0.0135,0.0149,-0.0082,0.4439,-0.3300,0.9133,buy
2023-12-13,47.9980,58202000,46.1980,48.1250,46.1980,0.0367,0.0744,0.0058,0.0425,0.1218,51.4115,0.0185,0.0167,-0.0045,0.7982,0.7623,1.5712,sell
2023-12-14,46.9830,51764000,48.0360,48.0760,46.4760,-0.0211,0.0394,-0.0087,0.0214,0.0933,43.8207,0.0196,0.0170,-0.0038,0.5550,-0.1106,1.3947,hold
2023-12-15,47.2060,78410000,46.7300,47.3000,46.7300,0.0047,0.0403,0.0136,0.0248,0.0934,45.5877,0.0188,0.0170,-0.0029,0.6004,0.5148,1.9999,buy
2023-12-18,48.6120,64107000,47.6300,49.2040,47.5100,0.0298,0.0570,0.0710,0.0480,0.1206,53.7688,0.0181,0.0187,-0.0005,0.8760,-0.1824,1.5631,buy
2023-12-19,49.5020,38490000,48.8400,49.6140,48.4060,0.0183,0.0692,0.0876,0.0581,0.1354,58.7789,0.0183,0.0213,0.0020,0.9884,-0.3996,0.9359,sell
2023-12-20,48.9270,45637000,49.2000,50.0890,48.8390,-0.0116,0.0194,0.0952,0.0364,0.1163,57.3501,0.0173,0.0227,0.0025,0.8452,0.1857,1.0889,hold
2023-12-21,49.1610,27562000,49.2660,49.4400,48.6770,0.0048,0.0464,0.0876,0.0327,0.1152,63.1734,0.0173,0.0236,0.0028,0.8569,-0.3961,0.6583,sell
2023-12-22,48.6760,27027000,49.4000,49.6020,48.5450,-0.0099,0.0311,0.0727,0.0154,0.0979,68.0153,0.0183,0.0235,0.0020,0.7604,-0.0194,0.6357,buy
2023-12-26,49.1190,20345000,48.9390,49.1480,48.6380,0.0091,0.0104,0.0681,0.0180,0.1012,69.0930,0.0181,0.0236,0.0018,0.8136,-0.2472,0.4876,hold
2023-12-27,49.1790,25613000,49.1240,49.4020,48.9250,0.0012,-0.0065,0.0622,0.0132,0.0961,76.0282,0.0182,0.0236,0.0015,0.8018,0.2589,0.6163,hold
2023-12-28,49.0510,17105000,49.2000,49.2890,48.9070,-0.0026,0.0025,0.0219,0.0084,0.0867,73.3196,0.0149,0.0232,0.0008,0.7631,-0.3322,0.4173,sell
2023-12-29,48.6880,27406000,49.0370,49.2230,48.1940,-0.0074,-0.0096,0.0363,-0.0025,0.0720,69.6116,0.0130,0.0221,-0.0003,0.6940,0.6022,0.6815,sell
2024-01-02,46.8500,50494000,48.3190,48.4650,46.1860,-0.0378,-0.0375,-0.0075,-0.0395,0.0285,54.4524,0.0184,0.0186,-0.0038,0.4135,0.8424,1.2448,hold
2024-01-03,47.0260,34437000,46.7320,47.5050,46.5770,0.0038,-0.0426,-0.0326,-0.0327,0.0292,53.8074,0.0152,0.0152,-0.0057,0.4247,-0.3180,0.8672,buy
2024-01-04,47.4670,36365000,47.2980,48.0740,46.6530,0.0094,-0.0348,-0.0411,-0.0196,0.0358,46.7923,0.0140,0.0130,-0.0061,0.4781,0.0560,0.9129,hold
2024-01-05,47.4060,26313000,47.6500,47.9550,47.1800,-0.0013,-0.0335,-0.0311,-0.0177,0.0318,52.8881,0.0137,0.0112,-0.0064,0.4387,-0.2764,0.6736,buy
2024-01-08,48.5030,36758000,47.3890,48.5240,47.3650,0.0231,-0.0038,-0.0134,0.0064,0.0523,57.9114,0.0160,0.0112,-0.0048,0.6241,0.3970,0.9390,sell
2024-01-09,48.2090,35268000,47.5530,48.5090,47.3800,-0.0061,0.0290,-0.0096,0.0012,0.0423,47.1560,0.0158,0.0109,-0.0042,0.5393,-0.0405,0.9001,sell
2024-01-10,47.8330,43424000,48.1600,48.7000,47.2950,-0.0078,0.0172,-0.0262,-0.0039,0.0306,37.3003,0.0155,0.0099,-0.0042,0.4201,0.2313,1.1167,buy
2024-01-11,49.2230,79933000,49.2540,50.3410,48.3820,0.0291,0.0370,0.0009,0.0249,0.0568,52.0038,0.0185,0.0110,-0.0022,0.7712,0.8408,1.9386,hold
2024-01-12,49.2160,50037000,50.0510,50.0790,49.0610,-0.0001,0.0382,0.0034,0.0244,0.0530,50.3841,0.0184,0.0119,-0.0010,0.7456,-0.3740,1.2257,sell
2024-01-16,48.1240,46790000,49.0000,49.4150,47.8020,-0.0222,-0.0078,-0.0116,0.0029,0.0270,46.4461,0.0197,0.0109,-0.0018,0.4175,-0.0649,1.1531,hold
2024-01-17,48.0330,48946000,48.4500,48.6210,47.5260,-0.0019,-0.0037,0.0253,-0.0015,0.0226,42.6760,0.0149,0.0097,-0.0025,0.3711,0.0461,1.2517,buy
2024-01-18,48.5310,40544000,48.0030,48.5770,47.8020,0.0104,0.0146,0.0320,0.0057,0.0309,45.8736,0.0151,0.0093,-0.0021,0.5300,-0.1717,1.0691,sell
2024-01-19,48.2950,56724000,48.4980,48.5670,47.6060,-0.0049,-0.0189,0.0174,-0.0009,0.0238,45.2513,0.0152,0.0087,-0.0023,0.4730,0.3991,1.4606,buy
2024-01-22,48.5710,52123000,48.7550,48.9800,47.9900,0.0057,-0.0131,0.0246,0.0024,0.0274,49.2570,0.0152,0.0085,-0.0020,0.5720,-0.0811,1.3310,buy
2024-01-23,49.2190,155060000,49.2000,49.8960,48.1400,0.0133,0.0228,0.0148,0.0143,0.0387,67.7241,0.0140,0.0092,-0.0009,0.7889,1.9749,3.4052,buy
2024-01-24,54.4870,264328000,53.7750,56.2500,53.7070,0.1070,0.1344,0.1302,0.1085,0.1446,81.6815,0.0358,0.0165,0.0059,1.4354,0.7047,4.6050,buy
2024-01-25,56.2000,94519000,55.1950,56.3460,54.8460,0.0314,0.1580,0.1749,0.1242,0.1749,83.4675,0.0354,0.0244,0.0114,1.2822,-0.6424,1.5467,buy
2024-01-26,57.0420,127706000,56.1810,57.9640,55.8430,0.0150,0.1811,0.1588,0.1235,0.1862,84.8424,0.0352,0.0315,0.0149,1.1545,0.3511,1.9287,hold
2024-01-29,57.5790,69054000,57.1350,57.8550,56.2680,0.0094,0.1855,0.1699,0.1157,0.1911,84.2026,0.0348,0.0374,0.0167,1.0632,-0.4593,1.0035,sell
2024-01-30,56.2850,61818000,56.7320,57.0880,56.0820,-0.0225,0.1436,0.1696,0.0736,0.1595,78.3011,0.0349,0.0409,0.0158,0.9088,-0.1048,0.8765,hold
2024-01-31,56.4110,48576000,56.2850,57.2150,56.2040,0.0022,0.0353,0.1744,0.0591,0.1575,80.5964,0.0347,0.0426,0.0141,0.8695,-0.2142,0.6896,hold
2024-02-01,56.7510,31740000,56.7020,57.2660,56.3830,0.0060,0.0098,0.1694,0.0493,0.1596,79.0253,0.0348,0.0438,0.0123,0.8488,-0.3466,0.4515,hold
2024-02-02,56.4640,40328000,56.4520,56.7800,56.2370,-0.0051,-0.0101,0.1691,0.0285,0.1495,77.3551,0.0348,0.0442,0.0101,0.7978,0.2706,0.5720,hold
2024-02-05,56.2060,41431000,56.2470,57.5750,55.7200,-0.0046,-0.0238,0.1572,0.0097,0.1402,82.5520,0.0353,0.0437,0.0075,0.7551,0.0274,0.5814,sell
2024-02-06,55.5880,28403000,56.4120,56.6340,55.4370,-0.0110,-0.0124,0.1294,-0.0127,0.1241,79.1902,0.0363,0.0422,0.0045,0.6962,-0.3145,0.4010,hold
2024-02-07,55.9300,43736000,55.8160,56.7800,55.4980,0.0062,-0.0085,0.0265,-0.0091,0.1274,78.9363,0.0148,0.0404,0.0024,0.6961,0.5398,0.6137,hold
2024-02-08,55.8530,31755000,56.0550,56.3700,55.5740,-0.0014,-0.0158,-0.0062,-0.0099,0.1223,79.9303,0.0109,0.0387,0.0005,0.6715,-0.2739,0.4493,buy
2024-02-09,56.1320,30557000,56.5000,56.6000,55.8100,0.0050,-0.0059,-0.0160,-0.0033,0.1241,79.9351,0.0097,0.0371,-0.0007,0.6701,-0.0377,0.4480,sell
2024-02-12,55.7850,36085000,56.0360,56.8440,55.7000,-0.0062,-0.0075,-0.0312,-0.0063,0.1136,76.6304,0.0089,0.0353,-0.0022,0.6295,0.1809,0.5345,sell
2024-02-13,55.4520,35115000,55.0800,55.9200,54.9000,-0.0060,-0.0024,-0.0148,-0.0108,0.1034,56.5265,0.0060,0.0330,-0.0038,0.5879,-0.0269,0.5247,buy
2024-02-14,57.9330,56342000,56.7260,58.1250,56.4340,0.0447,0.0358,0.0270,0.0307,0.1476,60.6176,0.0159,0.0328,-0.0019,0.7491,0.6045,0.8372,buy
2024-02-15,59.3460,52209000,58.1910,59.3770,58.0320,0.0244,0.0625,0.0457,0.0510,0.1691,63.1929,0.0173,0.0345,0.0004,0.8376,-0.0734,0.7691,sell
2024-02-16,58.3950,43257000,59.6950,59.7000,57.7460,-0.0160,0.0403,0.0342,0.0306,0.1446,54.4610,0.0183,0.0353,0.0006,0.7513,-0.1715,0.6436,sell
2024-02-20,57.5130,31242000,58.0180,58.6000,56.9660,-0.0151,0.0310,0.0233,0.0127,0.1216,57.0300,0.0191,0.0344,-0.0007,0.6612,-0.2778,0.4722,hold
2024-02-21,57.3350,22706000,57.3510,57.5780,56.7320,-0.0031,0.0340,0.0314,0.0065,0.1129,55.2584,0.0186,0.0327,-0.0020,0.6551,-0.2732,0.3813,buy
2024-02-22,58.8470,35266000,58.2750,59.0850,57.8890,0.0264,0.0158,0.0522,0.0277,0.1363,60.5242,0.0200,0.0322,-0.0013,0.9478,0.5532,0.7333,sell
2024-02-23,58.3560,25689000,58.6400,59.2430,57.9820,-0.0083,-0.0167,0.0448,0.0147,0.1215,59.3092,0.0204,0.0317,-0.0016,0.8032,-0.2716,0.5753,buy
2024-02-26,58.7650,23937000,58.3560,59.0750,58.3270,0.0070,0.0063,0.0469,0.0172,0.1239,62.4067,0.0204,0.0311,-0.0016,0.8522,-0.0682,0.6066,buy
2024-02-27,60.1670,44894000,59.5000,60.5360,59.2330,0.0239,0.0461,0.0786,0.0336,0.1454,70.6317,0.0208,0.0316,-0.0003,1.0331,0.8755,1.1736,sell
2024-02-28,59.6480,26052000,59.5790,59.8170,59.0010,-0.0086,0.0403,0.0757,0.0174,0.1301,66.4893,0.0210,0.0317,-0.0003,0.8868,-0.4197,0.7144,buy
2024-02-29,60.2920,35721000,60.4250,60.4520,59.5160,0.0108,0.0246,0.0407,0.0242,0.1366,68.7442,0.0166,0.0318,0.0001,0.9278,0.3711,0.9971,buy
2024-03-01,61.9340,42703000,59.9810,62.0280,59.9500,0.0272,0.0613,0.0436,0.0475,0.1618,71.9706,0.0170,0.0330,0.0017,1.0525,0.1955,1.1741,sell
2024-03-04,61.5830,30203000,62.1560,62.4420,61.5080,-0.0057,0.0480,0.0546,0.0360,0.1500,71.9488,0.0159,0.0340,0.0020,0.9361,-0.2927,0.8421,sell
2024-03-05,59.8500,38496000,61.0100,61.0910,59.2000,-0.0281,-0.0053,0.0406,0.0029,0.1131,65.0534,0.0182,0.0329,0.0000,0.7006,0.2746,1.0778,hold
2024-03-06,59.7690,24696000,60.2990,60.7930,59.3560,-0.0014,0.0020,0.0425,-0.0025,0.1072,57.5197,0.0181,0.0309,-0.0017,0.6708,-0.3585,0.6950,buy
2024-03-07,60.8510,27428000,59.9340,61.0530,59.5900,0.0181,0.0093,0.0341,0.0121,0.1222,56.3358,0.0172,0.0298,-0.0018,0.7820,0.1106,0.7900,sell
2024-03-08,60.4820,27772000,60.8270,61.6090,60.0840,-0.0061,-0.0234,0.0364,0.0025,0.1107,59.2386,0.0170,0.0287,-0.0024,0.7129,0.0125,0.8046,sell
2024-03-11,60.0930,25009000,60.8080,61.1000,60.0370,-0.0064,-0.0242,0.0226,-0.0062,0.0992,61.9422,0.0172,0.0271,-0.0034,0.6410,-0.0995,0.7304,buy
2024-03-12,61.1080,28216000,60.0210,61.5300,59.6270,0.0169,0.0210,0.0156,0.0090,0.1128,66.2084,0.0164,0.0262,-0.0030,0.7708,0.1282,0.8336,hold
2024-03-13,60.9450,21921000,61.3370,61.4850,60.7210,-0.0027,0.0197,0.0217,0.0042,0.1049,60.1944,0.0161,0.0255,-0.0031,0.7420,-0.2231,0.6605,buy
2024-03-14,61.3010,31205000,61.5000,62.0800,60.7350,0.0058,0.0074,0.0167,0.0084,0.1056,64.5002,0.0159,0.0249,-0.0028,0.7809,0.4235,0.9773,sell
2024-03-15,60.5880,66716000,62.2920,62.2920,60.3820,-0.0116,0.0018,-0.0217,-0.0011,0.0874,58.7150,0.0135,0.0236,-0.0036,0.6325,1.1380,2.0430,buy
2024-03-18,61.8390,33442000,61.3560,62.7410,61.0450,0.0206,0.0291,0.0042,0.0191,0.1042,58.1102,0.0152,0.0232,-0.0027,0.8327,-0.4987,1.0397,hold
2024-03-19,62.0740,21426000,61.5620,62.1280,60.8000,0.0038,0.0158,0.0372,0.0192,0.1026,62.1010,0.0114,0.0233,-0.0020,0.8527,-0.3593,0.6764,buy
2024-03-20,62.7690,26395000,61.9950,62.9510,61.8340,0.0112,0.0299,0.0502,0.0256,0.1093,62.2928,0.0115,0.0237,-0.0010,0.9692,0.2319,0.8285,sell
2024-03-21,62.2710,25077000,63.0650,63.4360,62.2330,-0.0079,0.0158,0.0233,0.0151,0.0951,51.8867,0.0111,0.0236,-0.0011,0.8307,-0.0499,0.7999,buy
2024-03-22,62.8010,21357000,62.4160,62.9050,62.1000,0.0085,0.0365,0.0383,0.0198,0.0986,56.6850,0.0108,0.0235,-0.0008,0.9167,-0.1483,0.6860,hold
2024-03-25,62.7460,18033000,62.7900,63.0460,62.3160,-0.0009,0.0147,0.0441,0.0146,0.0925,69.4833,0.0104,0.0233,-0.0008,0.8794,-0.1556,0.5848,hold
2024-03-26,62.9240,28045000,62.5200,63.4390,61.9180,0.0028,0.0137,0.0297,0.0145,0.0904,70.9523,0.0094,0.0230,-0.0008,0.8734,0.5552,0.9350,sell
2024-03-27,61.3530,26283000,62.9010,63.1350,61.0730,-0.0250,-0.0226,0.0067,-0.0115,0.0583,53.1304,0.0129,0.0211,-0.0026,0.4937,-0.0628,0.8759,sell
2024-03-28,60.7330,37088000,61.4990,61.5000,60.1590,-0.0101,-0.0247,-0.0093,-0.0206,0.0430,51.5177,0.0132,0.0183,-0.0046,0.3332,0.4111,1.2332,buy
2024-04-01,61.4310,21159000,60.8000,61.5110,60.5570,0.0115,-0.0218,0.0139,-0.0107,0.0504,57.7990,0.0131,0.0165,-0.0049,0.5140,-0.4295,0.7297,hold
2024-04-02,61.4210,20292000,61.1000,61.5030,60.5510,-0.0002,-0.0211,-0.0068,-0.0102,0.0455,52.0666,0.0112,0.0150,-0.0051,0.5135,-0.0410,0.7119,buy
2024-04-03,63.0080,29312000,61.2750,63.0410,61.1500,0.0258,0.0013,0.0150,0.0139,0.0673,61.4649,0.0140,0.0153,-0.0034,0.8749,0.4445,1.0452,sell
2024-04-04,61.7140,30643000,63.3210,63.8000,61.6580,-0.0205,0.0059,-0.0168,-0.0053,0.0409,52.0785,0.0152,0.0144,-0.0038,0.5254,0.0454,1.0812,buy
2024-04-05,63.6180,33788000,62.4920,63.7910,62.2710,0.0309,0.0475,0.0216,0.0232,0.0698,63.6168,0.0180,0.0152,-0.0020,0.9726,0.1026,1.1790,sell
2024-04-08,62.8410,21457000,63.6390,63.9000,62.8110,-0.0122,0.0230,0.0006,0.0106,0.0543,54.7033,0.0184,0.0152,-0.0017,0.7500,-0.3650,0.7570,sell
2024-04-09,61.8200,21436000,63.1990,63.1990,61.5630,-0.0162,0.0065,-0.0148,-0.0043,0.0355,48.8897,0.0192,0.0138,-0.0027,0.4581,-0.0010,0.7611,hold
2024-04-10,61.8580,28062000,61.0970,62.0140,60.9340,0.0006,-0.0183,-0.0169,-0.0020,0.0347,45.7750,0.0191,0.0124,-0.0033,0.4571,0.3091,0.9966,buy
2024-04-11,62.8780,26627000,62.4420,63.1660,61.7240,0.0165,0.0189,0.0249,0.0120,0.0494,52.6851,0.0179,0.0123,-0.0025,0.7357,-0.0511,0.9378,sell
2024-04-12,62.2830,29593000,62.8230,63.3120,61.8920,-0.0095,-0.0210,0.0255,-0.0001,0.0375,47.7217,0.0179,0.0116,-0.0027,0.5418,0.1114,1.0453,sell
2024-04-15,60.7150,30854000,63.0170,63.0170,60.3870,-0.0252,-0.0338,-0.0117,-0.0241,0.0100,42.1163,0.0196,0.0090,-0.0045,0.0457,0.0426,1.1635,buy
2024-04-16,61.7520,35191000,60.7500,62.2450,60.7500,0.0171,-0.0011,0.0054,-0.0080,0.0255,45.7351,0.0204,0.0079,-0.0043,0.3746,0.1406,1.3227,sell
2024-04-17,61.3690,33122000,62.0970,62.0970,60.7710,-0.0062,-0.0079,-0.0260,-0.0115,0.0174,50.0637,0.0184,0.0066,-0.0046,0.2706,-0.0588,1.2181,hold
2024-04-18,61.0560,84684000,61.2100,62.1330,60.5430,-0.0051,-0.0290,-0.0107,-0.0155,0.0104,51.3189,0.0173,0.0051,-0.0049,0.2071,1.5567,2.8129,sell
2024-04-19,55.5040,164497000,56.7880,57.9000,55.2160,-0.0909,-0.1088,-0.1275,-0.0932,-0.0814,32.6686,0.0304,-0.0038,-0.0118,-0.4231,0.9425,4.4367,hold
2024-04-22,55.4600,85977000,55.0660,55.8610,54.2010,-0.0008,-0.0866,-0.1175,-0.0828,-0.0820,32.6037,0.0306,-0.0111,-0.0154,-0.1802,-0.4773,2.1330,buy
2024-04-23,57.7750,49755000,55.6490,57.9210,55.5280,0.0417,-0.0644,-0.0654,-0.0381,-0.0442,35.3508,0.0349,-0.0129,-0.0136,0.1359,-0.4213,1.1877,sell
2024-04-24,55.5120,53553000,57.4310,57.6910,55.1300,-0.0392,-0.0954,-0.1026,-0.0659,-0.0816,33.5316,0.0363,-0.0184,-0.0152,-0.0115,0.0763,1.2406,buy
2024-04-25,56.4800,38071000,54.9460,56.6540,54.5710,0.0174,-0.0749,-0.1018,-0.0393,-0.0659,30.0548,0.0364,-0.0203,-0.0138,0.1315,-0.2891,0.8700,hold
2024-04-26,56.1230,43326000,55.8210,56.2920,55.3190,-0.0063,0.0112,-0.0989,-0.0353,-0.0712,30.7772,0.0364,-0.0224,-0.0127,0.1420,0.1380,0.9831,hold
2024-04-29,55.9490,25089000,55.9180,55.9640,55.4240,-0.0031,0.0088,-0.0785,-0.0303,-0.0730,32.3450,0.0360,-0.0241,-0.0114,0.1667,-0.4209,0.5668,sell
2024-04-30,55.0640,33615000,56.0000,56.0000,54.9380,-0.0158,-0.0469,-0.1083,-0.0345,-0.0867,30.5597,0.0350,-0.0267,-0.0111,0.1397,0.3398,0.7481,hold
2024-05-01,55.1710,34732000,54.7840,56.0390,54.4250,0.0019,-0.0061,-0.1010,-0.0220,-0.0842,26.7315,0.0352,-0.0280,-0.0099,0.1836,0.0332,0.7683,buy
2024-05-02,56.5150,30682000,55.6020,56.5460,55.5590,0.0244,0.0006,-0.0744,0.0100,-0.0617,33.3391,0.0369,-0.0261,-0.0068,0.3081,-0.1166,0.6787,buy
2024-05-03,57.9340,33075000,56.6000,58.0260,56.5160,0.0251,0.0323,0.0438,0.0309,-0.0378,41.8973,0.0233,-0.0223,-0.0028,0.4367,0.0780,0.7322,buy
2024-05-06,59.6970,36863000,58.1820,59.7340,58.0250,0.0304,0.0670,0.0764,0.0543,-0.0090,44.2556,0.0246,-0.0166,0.0019,0.5997,0.1145,0.8024,buy
2024-05-07,60.6000,36141000,59.6280,60.6050,59.1320,0.0151,0.1005,0.0489,0.0649,0.0054,47.9111,0.0218,-0.0111,0.0057,0.6870,-0.0196,0.7743,hold
2024-05-08,60.9470,30939000,60.1630,61.8220,60.1630,0.0057,0.1047,0.0979,0.0609,0.0109,49.7045,0.0153,-0.0064,0.0082,0.7258,-0.1439,0.6608,hold
2024-05-09,61.2090,20654000,61.4400,61.5720,60.5750,0.0043,0.0831,0.0837,0.0568,0.0147,71.6904,0.0151,-0.0023,0.0098,0.7682,-0.3324,0.4440,hold
2024-05-10,61.0870,26536000,61.9000,62.3980,60.5060,-0.0020,0.0544,0.0884,0.0457,0.0124,71.2677,0.0147,0.0007,0.0103,0.7706,0.2848,0.5723,buy
2024-05-13,61.6590,20862000,61.4300,61.8220,60.6830,0.0094,0.0329,0.1021,0.0453,0.0220,66.9075,0.0142,0.0038,0.0106,0.8148,-0.2138,0.4548,sell
2024-05-14,61.3660,27924000,61.5170,62.1480,60.8400,-0.0048,0.0126,0.1144,0.0293,0.0172,80.7587,0.0122,0.0058,0.0102,0.7916,0.3385,0.6136,hold
2024-05-15,61.3520,56706000,61.8570,62.4100,60.9100,-0.0002,0.0066,0.1120,0.0185,0.0165,78.4513,0.0124,0.0073,0.0093,0.7904,1.0307,1.2147,sell
2024-05-16,61.0520,30564000,61.5750,61.8340,60.9090,-0.0049,-0.0026,0.0803,0.0060,0.0111,78.9771,0.0123,0.0081,0.0081,0.7617,-0.4610,0.6950,buy
2024-05-17,62.1100,37827000,61.7000,62.5790,61.4710,0.0173,0.0167,0.0721,0.0164,0.0282,82.8097,0.0113,0.0097,0.0078,0.8262,0.2376,1.0048,buy
2024-05-20,64.0820,38579000,62.0400,64.4370,61.9520,0.0318,0.0393,0.0735,0.0412,0.0596,93.0412,0.0116,0.0132,0.0090,0.9463,0.0199,1.0937,buy
2024-05-21,65.0610,29202000,63.6760,65.0880,63.4220,0.0153,0.0602,0.0736,0.0495,0.0740,93.5760,0.0116,0.0169,0.0102,0.9555,-0.2431,0.8527,sell
2024-05-22,64.0470,21762000,64.7140,64.9250,63.8120,-0.0156,0.0439,0.0509,0.0280,0.0562,84.1804,0.0137,0.0188,0.0097,0.8367,-0.2548,0.6664,sell
2024-05-23,63.5670,23139000,64.2340,64.2710,63.0000,-0.0075,0.0412,0.0385,0.0164,0.0474,77.9443,0.0143,0.0195,0.0082,0.7697,0.0633,0.7251,buy
2024-05-24,64.6750,26153000,63.9400,65.2000,63.7600,0.0174,0.0413,0.0587,0.0283,0.0645,76.4113,0.0147,0.0207,0.0077,0.8253,0.1303,0.8422,hold
2024-05-28,64.9000,26095000,64.7050,64.9750,64.3030,0.0035,0.0128,0.0526,0.0266,0.0667,74.5827,0.0146,0.0218,0.0071,0.8145,-0.0022,0.8390,buy
2024-05-29,65.4620,36959000,64.4130,66.4250,64.3890,0.0087,0.0062,0.0667,0.0288,0.0746,75.1925,0.0142,0.0230,0.0067,0.8414,0.4163,1.1819,sell
2024-05-30,64.7660,23889000,65.3520,65.6490,64.4730,-0.0106,0.0112,0.0556,0.0124,0.0623,68.9303,0.0151,0.0233,0.0054,0.7721,-0.3536,0.7774,sell
2024-05-31,64.1620,40710000,64.4010,64.8580,62.8300,-0.0093,0.0094,0.0509,-0.0019,0.0519,65.5665,0.0155,0.0225,0.0036,0.6995,0.7041,1.3036,sell
2024-06-03,63.3790,23235000,64.5220,64.6780,62.7270,-0.0122,-0.0200,0.0204,-0.0160,0.0387,58.5250,0.0158,0.0207,0.0012,0.5856,-0.4293,0.7559,hold
2024-06-04,63.1620,30082000,63.3780,63.5230,62.6440,-0.0034,-0.0268,-0.0144,-0.0180,0.0350,58.9692,0.0119,0.0186,-0.0007,0.5346,0.2947,0.9896,buy
2024-06-05,65.0270,26826000,63.4020,65.1250,62.8250,0.0295,-0.0066,-0.0005,0.0111,0.0647,65.4893,0.0146,0.0185,-0.0002,0.7874,-0.1082,0.8962,hold
2024-06-06,64.8520,24667000,64.4890,65.7990,64.4240,-0.0027,0.0013,0.0126,0.0071,0.0612,66.1867,0.0136,0.0185,-0.0002,0.7372,-0.0805,0.8328,sell
2024-06-07,64.1470,18766000,64.9380,65.0400,64.0240,-0.0109,-0.0002,0.0091,-0.0048,0.0487,58.9460,0.0139,0.0176,-0.0011,0.6078,-0.2392,0.6356,buy
2024-06-10,64.4500,20644000,64.1010,64.4790,63.5590,0.0047,0.0169,-0.0035,0.0003,0.0524,51.8938,0.0128,0.0168,-0.0014,0.6392,0.1001,0.7063,buy
2024-06-11,64.8550,21674000,64.0720,65.0190,64.0520,0.0063,0.0268,-0.0007,0.0067,0.0578,48.8734,0.0129,0.0164,-0.0013,0.6906,0.0499,0.7405,hold
2024-06-12,65.0060,20944000,65.2210,65.5780,64.3110,0.0023,-0.0003,-0.0070,0.0097,0.0590,55.7918,0.0126,0.0162,-0.0012,0.7009,-0.0337,0.7242,buy
2024-06-13,65.3260,18636000,64.4000,65.5250,64.2350,0.0049,0.0073,0.0086,0.0138,0.0635,60.8326,0.0121,0.0162,-0.0009,0.7529,-0.1102,0.6898,buy
2024-06-14,66.9380,44471000,65.5050,67.5580,65.2640,0.0247,0.0435,0.0433,0.0344,0.0878,63.1219,0.0136,0.0176,0.0007,1.1072,1.3863,1.6047,buy
2024-06-17,67.5830,36312000,66.9110,68.2710,66.5110,0.0096,0.0486,0.0663,0.0376,0.0969,64.8347,0.0124,0.0193,0.0021,1.1610,-0.1835,1.3139,buy
2024-06-18,68.5670,29438000,67.5630,68.7060,67.4640,0.0146,0.0572,0.0856,0.0440,0.1108,66.4026,0.0121,0.0215,0.0036,1.1635,-0.1893,1.0831,sell
2024-06-20,67.9030,25851000,68.1800,68.9880,67.3720,-0.0097,0.0446,0.0442,0.0294,0.0979,66.6278,0.0107,0.0226,0.0036,0.9625,-0.1218,0.9570,buy
2024-06-21,68.6120,45064000,68.3260,68.6900,67.8100,0.0104,0.0503,0.0580,0.0343,0.1069,73.3277,0.0105,0.0236,0.0039,0.9892,0.7432,1.5993,sell
2024-06-24,66.9020,39163000,68.5000,68.5500,66.4500,-0.0249,-0.0005,0.0429,0.0043,0.0780,66.8323,0.0135,0.0229,0.0022,0.7092,-0.1309,1.3514,buy
2024-06-25,67.2410,22706000,67.3440,67.3670,66.2300,0.0051,-0.0051,0.0433,0.0052,0.0817,69.2642,0.0135,0.0219,0.0010,0.7371,-0.4202,0.7882,buy
2024-06-26,67.7690,35458000,67.2410,68.2960,67.0020,0.0079,-0.0116,0.0449,0.0087,0.0877,64.8216,0.0136,0.0215,0.0006,0.7856,0.5616,1.2112,buy
2024-06-27,68.4340,24048000,67.9350,68.8570,67.8140,0.0098,0.0078,0.0527,0.0134,0.0960,68.3881,0.0136,0.0216,0.0007,0.8419,-0.3218,0.8400,sell
2024-06-28,67.4880,34124000,67.9000,68.7000,67.3080,-0.0138,-0.0164,0.0331,-0.0038,0.0788,66.7368,0.0149,0.0207,-0.0004,0.6919,0.4190,1.1710,hold
2024-07-01,67.3610,22128000,67.4890,67.5020,66.3780,-0.0019,0.0069,0.0063,-0.0063,0.0746,64.8445,0.0129,0.0195,-0.0013,0.6557,-0.3515,0.7844,buy
