date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-20,180.0400,4523500,182.6800,183.3900,179.8500,-0.0150,-0.0263,-0.0392,-0.0389,-0.1303,37.4719,0.0182,-0.0354,0.0010,0.0372,0.1187,0.8035,buy
2023-10-23,181.0300,4146200,179.4400,183.7200,178.4300,0.0055,-0.0211,-0.0396,-0.0298,-0.1208,37.2701,0.0181,-0.0351,0.0008,0.1141,-0.0834,0.7324,buy
2023-10-24,182.3600,4652900,183.2100,184.3500,181.8000,0.0073,-0.0175,-0.0577,-0.0168,-0.1097,42.7481,0.0153,-0.0339,0.0014,0.2105,0.1222,0.8148,sell
2023-10-25,177.7300,13806400,186.0000,187.0000,176.2500,-0.0254,-0.0429,-0.0935,-0.0322,-0.1276,37.5292,0.0148,-0.0356,0.0005,0.0144,1.9673,2.2270,buy
2023-10-26,179.0900,6961800,177.1100,182.9500,176.5300,0.0077,-0.0202,-0.0638,-0.0182,-0.1165,38.0168,0.0148,-0.0350,0.0006,0.1353,-0.4958,1.1325,hold
2023-10-27,179.6900,4606300,180.0000,182.3300,179.0100,0.0034,-0.0019,-0.0282,-0.0121,-0.1096,37.0892,0.0116,-0.0340,0.0013,0.1987,-0.3383,0.7527,buy
2023-10-30,182.3500,5507100,179.4200,184.1600,179.4200,0.0148,0.0073,-0.0140,0.0039,-0.0925,32.3660,0.0128,-0.0312,0.0028,0.3509,0.1956,0.8980,buy
2023-10-31,186.8200,5043000,183.3800,187.2900,181.3200,0.0245,0.0245,0.0066,0.0278,-0.0665,36.2474,0.0152,-0.0265,0.0054,0.5876,-0.0843,0.8376,buy
2023-11-01,189.3800,5832200,189.6900,190.7800,187.5000,0.0137,0.0655,0.0199,0.0398,-0.0498,46.9446,0.0158,-0.0217,0.0078,0.7106,0.1565,0.9816,buy
2023-11-02,192.0100,4313000,190.9000,192.9400,190.3400,0.0139,0.0721,0.0504,0.0489,-0.0331,62.8344,0.0148,-0.0166,0.0100,0.8162,-0.2605,0.7260,buy
2023-11-03,195.0500,4485100,194.0000,197.1400,193.7100,0.0158,0.0855,0.0834,0.0569,-0.0156,66.4928,0.0133,-0.0112,0.0120,0.9128,0.0399,0.7606,sell
2023-11-06,192.9500,4222200,195.8800,196.1500,192.4600,-0.0108,0.0581,0.0658,0.0388,-0.0232,61.4450,0.0146,-0.0080,0.0123,0.7970,-0.0586,0.7182,sell
2023-11-07,191.4100,4012900,192.1700,192.1700,189.5700,-0.0080,0.0246,0.0496,0.0255,-0.0274,58.5220,0.0153,-0.0060,0.0116,0.7395,-0.0496,0.7070,hold
2023-11-08,191.8300,2984200,191.4500,192.4400,190.1400,0.0022,0.0129,0.0793,0.0201,-0.0218,64.5431,0.0111,-0.0042,0.0107,0.7845,-0.2563,0.5470,buy
2023-11-09,193.3300,4576300,193.0300,197.0700,192.5600,0.0078,0.0069,0.0795,0.0203,-0.0106,72.2762,0.0111,-0.0020,0.0102,0.8426,0.5335,0.8473,buy
2023-11-10,196.6500,4788500,195.0000,197.2600,194.2100,0.0172,0.0082,0.0944,0.0286,0.0093,74.2848,0.0114,0.0010,0.0104,0.9298,0.0464,0.9156,buy
2023-11-13,204.5400,13040300,203.4900,206.8500,202.5100,0.0401,0.0601,0.1217,0.0576,0.0518,78.6415,0.0150,0.0063,0.0123,1.0988,1.7233,2.3093,buy
2023-11-14,207.4700,7280100,207.2500,208.5600,205.9800,0.0143,0.0839,0.1105,0.0614,0.0685,90.1675,0.0144,0.0114,0.0138,1.0635,-0.4417,1.2651,buy
2023-11-15,208.7100,5205900,208.2100,211.0900,207.6000,0.0060,0.0880,0.1021,0.0573,0.0759,90.1355,0.0144,0.0157,0.0145,1.0009,-0.2849,0.9131,sell
2023-11-16,206.6000,4655100,207.5000,207.8900,204.8100,-0.0101,0.0686,0.0760,0.0390,0.0661,85.0299,0.0156,0.0183,0.0137,0.8906,-0.1058,0.8121,buy
2023-11-17,208.0400,3564600,208.3600,209.4200,206.8200,0.0070,0.0579,0.0666,0.0394,0.0739,84.5388,0.0153,0.0204,0.0127,0.8785,-0.2343,0.6271,buy
2023-11-20,217.7100,11568100,211.0100,218.8800,210.9400,0.0465,0.0644,0.1283,0.0744,0.1230,86.4355,0.0185,0.0245,0.0137,1.0140,2.2453,1.9104,hold
2023-11-21,218.2700,5362100,216.5000,219.3800,216.0700,0.0026,0.0521,0.1403,0.0631,0.1250,85.7638,0.0175,0.0283,0.0140,0.9539,-0.5365,0.8804,buy
2023-11-22,219.9100,5384400,218.0000,221.5000,217.7000,0.0075,0.0537,0.1464,0.0566,0.1321,85.4061,0.0172,0.0314,0.0137,0.9331,0.0042,0.9497,hold
2023-11-24,220.0000,2312100,220.6100,221.5900,218.9600,0.0004,0.0649,0.1380,0.0437,0.1313,84.2250,0.0176,0.0336,0.0128,0.8920,-0.5706,0.4252,hold
2023-11-27,219.3000,3691200,218.8100,219.5300,217.6600,-0.0032,0.0541,0.1152,0.0293,0.1264,87.5892,0.0183,0.0348,0.0111,0.8466,0.5965,0.6846,buy
2023-11-28,222.3700,7817800,222.0100,224.8000,219.4100,0.0140,0.0214,0.0872,0.0351,0.1402,92.3182,0.0153,0.0359,0.0100,0.8720,1.1180,1.4196,buy
2023-11-29,224.4300,5424400,223.3500,224.9900,221.3400,0.0093,0.0282,0.0817,0.0365,0.1484,92.6478,0.0151,0.0371,0.0092,0.8729,-0.3061,0.9816,buy
2023-11-30,231.6300,8736200,225.0000,233.0000,225.0000,0.0321,0.0533,0.1098,0.0585,0.1817,93.6020,0.0169,0.0392,0.0097,0.9536,0.6105,1.5404,buy
2023-12-01,233.8700,6956200,231.7700,235.3800,231.3800,0.0097,0.0630,0.1320,0.0556,0.1890,93.4407,0.0153,0.0417,0.0100,0.9353,-0.2037,1.1986,hold
2023-12-04,234.8700,5228500,231.3000,234.9400,230.0700,0.0043,0.0710,0.1290,0.0474,0.1896,92.1836,0.0154,0.0436,0.0096,0.9004,-0.2484,0.8952,hold
2023-12-05,234.1600,3589800,233.5400,234.7400,231.4900,-0.0030,0.0530,0.0756,0.0367,0.1818,89.5642,0.0103,0.0446,0.0084,0.8502,-0.3134,0.6180,buy
2023-12-06,236.8900,4740600,234.7800,239.2300,234.4300,0.0117,0.0555,0.0853,0.0402,0.1906,90.0057,0.0103,0.0452,0.0076,0.8636,0.3206,0.8110,hold
2023-12-07,237.3300,6363700,236.9000,238.3000,230.0000,0.0019,0.0246,0.0792,0.0342,0.1878,95.7973,0.0105,0.0456,0.0064,0.8441,0.3424,1.0581,buy
2023-12-08,244.7000,7171200,237.3200,244.7000,237.3200,0.0311,0.0463,0.1123,0.0549,0.2181,96.4286,0.0124,0.0465,0.0068,0.9403,0.1269,1.1672,buy
2023-12-11,248.0800,7545000,243.5000,248.0800,243.3100,0.0138,0.0562,0.1312,0.0564,0.2280,95.7518,0.0114,0.0482,0.0072,0.9577,0.0521,1.2011,hold
2023-12-12,248.6300,5719200,247.9500,250.5700,247.4000,0.0022,0.0618,0.1181,0.0470,0.2233,95.7505,0.0118,0.0496,0.0069,0.9178,-0.2420,0.9668,buy
2023-12-13,250.9100,5513400,249.1000,251.8700,247.5300,0.0092,0.0592,0.1180,0.0450,0.2271,95.8309,0.0118,0.0504,0.0065,0.9098,-0.0360,0.9461,buy
2023-12-14,256.2400,7883600,250.9100,257.1200,249.2600,0.0212,0.0797,0.1062,0.0564,0.2447,96.3902,0.0101,0.0514,0.0068,0.9463,0.4299,1.3224,buy
2023-12-15,264.2700,14995900,255.7000,265.5200,255.7000,0.0313,0.0800,0.1300,0.0760,0.2740,98.4695,0.0121,0.0533,0.0080,1.0118,0.9022,2.3148,sell
2023-12-18,260.4100,6140100,260.6300,263.1300,260.2500,-0.0146,0.0497,0.1087,0.0494,0.2467,90.3137,0.0147,0.0550,0.0073,0.9071,-0.5905,0.9293,buy
2023-12-19,263.5100,6089500,261.0400,265.3400,260.8000,0.0119,0.0598,0.1253,0.0494,0.2525,90.5226,0.0139,0.0554,0.0066,0.9065,-0.0082,0.9615,sell
2023-12-20,260.2500,5151700,262.2500,266.1300,260.1500,-0.0124,0.0372,0.0986,0.0269,0.2292,82.3171,0.0159,0.0553,0.0047,0.8202,-0.1540,0.8148,buy
2023-12-21,262.0200,6487200,265.9500,267.5400,260.1900,0.0068,0.0226,0.1040,0.0239,0.2299,82.1274,0.0157,0.0542,0.0031,0.8168,0.2592,1.0171,sell
2023-12-22,260.4400,4434000,261.8300,262.8400,259.2000,-0.0060,-0.0145,0.0643,0.0115,0.2146,78.8016,0.0145,0.0529,0.0012,0.7664,-0.3165,0.6838,buy
2023-12-26,262.7900,3938600,259.8000,263.7600,259.5400,0.0090,0.0091,0.0593,0.0148,0.2167,81.0993,0.0143,0.0512,-0.0000,0.7839,-0.1117,0.6063,hold
2023-12-27,262.1000,3484900,262.6300,264.6600,260.9000,-0.0026,-0.0054,0.0542,0.0069,0.2049,78.6543,0.0146,0.0496,-0.0014,0.7518,-0.1152,0.5549,sell
2023-12-28,260.3500,5096400,261.5300,262.1000,257.6800,-0.0067,0.0004,0.0376,-0.0034,0.1887,75.4084,0.0150,0.0475,-0.0031,0.7013,0.4624,0.8137,hold
2023-12-29,260.6600,3686600,260.6700,262.2200,259.5600,0.0012,-0.0052,0.0172,-0.0039,0.1820,70.8682,0.0136,0.0451,-0.0044,0.6883,-0.2766,0.6133,sell
2024-01-02,251.7600,5815200,257.2800,258.5900,250.8700,-0.0341,-0.0333,-0.0473,-0.0333,0.1346,54.2047,0.0136,0.0414,-0.0078,0.4700,0.5774,0.9767,sell
2024-01-03,243.9100,7219900,248.3200,250.1300,243.0000,-0.0312,-0.0718,-0.0634,-0.0575,0.0929,45.3780,0.0158,0.0354,-0.0123,0.2571,0.2416,1.1927,hold
2024-01-04,244.9400,5170700,244.5800,248.2800,244.1800,0.0042,-0.0655,-0.0705,-0.0466,0.0913,44.0072,0.0149,0.0295,-0.0144,0.2477,-0.2838,0.8432,buy
2024-01-05,249.0000,3849700,245.0400,250.1900,245.0400,0.0166,-0.0436,-0.0432,-0.0266,0.1028,42.5422,0.0165,0.0255,-0.0142,0.3275,-0.2555,0.6324,sell
2024-01-08,229.0000,40730400,228.0000,233.8500,225.7900,-0.0803,-0.1215,-0.1260,-0.0931,0.0096,20.8561,0.0286,0.0175,-0.0205,-0.1838,9.5801,5.2177,sell
2024-01-09,225.7600,20687500,225.6600,228.7900,223.2000,-0.0141,-0.1033,-0.1332,-0.0934,-0.0087,21.0720,0.0285,0.0082,-0.0242,-0.1229,-0.4921,2.4390,buy
2024-01-10,227.8400,12883700,226.9000,231.6100,226.6400,0.0092,-0.0659,-0.1330,-0.0721,-0.0038,19.7044,0.0285,0.0014,-0.0246,0.0072,-0.3772,1.4726,sell
2024-01-11,222.6600,11830500,228.0700,228.2800,222.6200,-0.0227,-0.0910,-0.1505,-0.0783,-0.0299,19.0821,0.0284,-0.0058,-0.0260,-0.0040,-0.0817,1.3066,sell
2024-01-12,217.7000,11285500,219.9700,222.0700,217.0400,-0.0223,-0.1257,-0.1638,-0.0827,-0.0540,15.3642,0.0282,-0.0135,-0.0273,0.0027,-0.0461,1.2079,sell
2024-01-16,200.5200,35290000,210.0700,210.9800,199.5000,-0.0789,-0.1244,-0.2307,-0.1331,-0.1295,12.3524,0.0333,-0.0278,-0.0342,-0.1004,2.1270,3.2940,buy
2024-01-17,203.0600,20140100,202.6300,206.3000,201.6500,0.0127,-0.1005,-0.1934,-0.1032,-0.1193,12.5611,0.0352,-0.0363,-0.0341,0.0184,-0.4293,1.8358,buy
2024-01-18,211.6100,20046800,205.6400,213.0400,203.3200,0.0421,-0.0712,-0.1324,-0.0520,-0.0836,21.1914,0.0400,-0.0378,-0.0286,0.1616,-0.0046,1.7184,buy
2024-01-19,215.0200,14345400,210.8900,215.1600,209.2300,0.0161,-0.0343,-0.1222,-0.0236,-0.0706,24.6164,0.0408,-0.0379,-0.0230,0.2295,-0.2844,1.1877,hold
2024-01-22,214.9300,10760800,213.0700,217.0000,212.3600,-0.0004,-0.0127,-0.1368,-0.0087,-0.0729,24.3292,0.0398,-0.0380,-0.0185,0.2543,-0.2499,0.8707,sell
2024-01-23,211.5000,9076900,215.3500,216.8500,211.1300,-0.0160,0.0548,-0.0764,-0.0166,-0.0892,25.9211,0.0324,-0.0395,-0.0158,0.2414,-0.1565,0.7268,buy
2024-01-24,214.1300,15119100,209.8300,217.5900,209.3600,0.0124,0.0545,-0.0515,0.0011,-0.0795,31.0028,0.0328,-0.0384,-0.0119,0.2937,0.6657,1.1610,sell
2024-01-25,201.8800,22112500,208.2000,208.7300,198.3200,-0.0572,-0.0460,-0.1139,-0.0446,-0.1326,25.9710,0.0362,-0.0445,-0.0131,0.1785,0.4626,1.5872,buy
2024-01-26,205.4700,9911200,203.0800,206.7500,203.0000,0.0178,-0.0444,-0.0772,-0.0196,-0.1172,25.5806,0.0371,-0.0447,-0.0112,0.2438,-0.5518,0.6954,hold
2024-01-29,205.1900,7535400,206.0600,207.0400,203.8500,-0.0014,-0.0453,-0.0575,-0.0151,-0.1182,32.8483,0.0367,-0.0452,-0.0093,0.2593,-0.2397,0.5242,sell
2024-01-30,200.4400,13321200,203.6500,203.9800,199.1400,-0.0231,-0.0523,-0.0004,-0.0378,-0.1380,32.1489,0.0273,-0.0480,-0.0089,0.2090,0.7678,0.8967,buy
2024-01-31,211.0400,22409400,204.9200,213.7700,203.2500,0.0529,-0.0144,0.0393,0.0092,-0.0928,39.4260,0.0319,-0.0423,-0.0042,0.3872,0.6822,1.4286,hold
2024-02-01,209.8100,10679200,213.8400,214.6300,206.8100,-0.0058,0.0393,-0.0085,0.0042,-0.0982,41.4889,0.0291,-0.0399,-0.0013,0.3856,-0.5234,0.6734,hold
2024-02-02,209.3800,6275300,209.0600,209.5400,206.3500,-0.0020,0.0190,-0.0262,0.0048,-0.0994,44.1375,0.0285,-0.0377,0.0008,0.3971,-0.4124,0.3943,sell
2024-02-05,206.6300,8682500,204.6400,207.3400,202.0000,-0.0131,0.0070,-0.0386,-0.0044,-0.1104,55.4042,0.0287,-0.0370,0.0017,0.3426,0.3836,0.5374,buy
2024-02-06,208.5800,7556900,206.0200,210.6400,203.8900,0.0094,0.0406,-0.0138,0.0064,-0.1011,54.9339,0.0286,-0.0345,0.0030,0.4184,-0.1296,0.5213,buy
2024-02-07,211.9200,7747700,208.7600,213.7700,207.9900,0.0160,0.0042,-0.0103,0.0236,-0.0861,50.3055,0.0288,-0.0307,0.0050,0.5511,0.0252,0.5594,sell
2024-02-08,209.2200,5787700,212.4000,213.1000,208.7200,-0.0127,-0.0028,0.0364,0.0070,-0.0969,44.2023,0.0217,-0.0292,0.0056,0.4865,-0.2530,0.4289,hold
