date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-09-24,198.5330,1096900,197.0119,199.7700,196.1140,0.0015,0.0351,0.0241,0.0243,0.0373,55.3102,0.0189,0.0027,0.0008,0.6643,-0.2333,0.5288,hold
2021-09-27,198.5513,1069800,196.2698,199.8800,194.9137,0.0001,0.0686,0.0116,0.0232,0.0348,55.5130,0.0186,0.0042,0.0018,0.7156,-0.0247,0.5243,sell
2021-09-28,188.9303,2201900,194.8495,196.0865,188.7103,-0.0485,0.0006,-0.0250,-0.0240,-0.0171,48.4810,0.0242,0.0015,-0.0008,0.1434,1.0582,1.0520,sell
2021-09-29,182.1130,1976600,185.9248,186.7311,181.2975,-0.0361,-0.0673,-0.0640,-0.0531,-0.0531,38.9905,0.0263,-0.0038,-0.0049,-0.1513,-0.1023,1.0220,sell
2021-09-30,179.4741,2343100,183.7807,184.6237,179.3275,-0.0145,-0.0947,-0.0806,-0.0591,-0.0666,34.8806,0.0261,-0.0092,-0.0083,-0.1222,0.1854,1.2181,sell
2021-10-01,176.7436,3381500,179.8956,180.7661,175.0118,-0.0152,-0.1098,-0.0785,-0.0661,-0.0807,29.5959,0.0261,-0.0148,-0.0111,-0.0930,0.4432,1.6909,sell
2021-10-04,173.1334,2551700,177.4950,177.7057,172.1805,-0.0204,-0.1280,-0.0682,-0.0790,-0.0989,28.9242,0.0252,-0.0209,-0.0137,-0.0845,-0.2454,1.2529,buy
2021-10-05,175.5891,2246300,174.7277,177.3850,172.8860,0.0142,-0.0706,-0.0700,-0.0593,-0.0856,31.2647,0.0250,-0.0238,-0.0133,0.0676,-0.1197,1.0915,hold
2021-10-06,174.9201,1847300,172.8768,175.8731,172.6386,-0.0038,-0.0395,-0.1041,-0.0526,-0.0888,29.9946,0.0206,-0.0264,-0.0127,0.1018,-0.1776,0.8953,buy
2021-10-07,177.6232,1514500,177.3117,180.8486,177.3117,0.0155,-0.0103,-0.1040,-0.0270,-0.0744,35.8138,0.0206,-0.0264,-0.0104,0.2110,-0.1802,0.7510,sell
2021-10-08,174.3795,1394200,178.2280,178.3746,174.0863,-0.0183,-0.0134,-0.1217,-0.0320,-0.0901,37.9050,0.0202,-0.0284,-0.0097,0.1618,-0.0794,0.6990,sell
2021-10-11,170.3753,2144000,173.4907,175.1584,170.1921,-0.0230,-0.0159,-0.1419,-0.0392,-0.1093,30.8890,0.0199,-0.0318,-0.0101,0.1073,0.5378,1.0557,sell
2021-10-12,167.8556,3021000,171.4841,172.0339,167.0767,-0.0148,-0.0440,-0.1115,-0.0420,-0.1204,19.1029,0.0161,-0.0353,-0.0106,0.0995,0.4090,1.4306,hold
2021-10-13,167.7731,2765500,168.9826,170.6319,167.1408,-0.0005,-0.0409,-0.0787,-0.0346,-0.1185,13.2110,0.0139,-0.0374,-0.0101,0.1419,-0.0846,1.2690,buy
2021-10-14,173.2708,2682300,171.3466,174.0405,171.1267,0.0328,-0.0245,-0.0346,0.0006,-0.0876,22.9015,0.0187,-0.0348,-0.0067,0.2927,-0.0301,1.1984,hold
2021-10-15,173.9214,1772500,174.4528,175.6807,173.2708,0.0038,-0.0026,-0.0160,0.0060,-0.0822,23.9333,0.0183,-0.0328,-0.0039,0.3276,-0.3392,0.8510,buy
2021-10-18,176.1663,2028200,172.4553,176.2213,171.4840,0.0129,0.0340,0.0175,0.0172,-0.0685,33.9922,0.0175,-0.0296,-0.0009,0.3933,0.1443,0.9960,buy
2021-10-19,180.4637,2100400,176.6886,180.6287,175.4883,0.0244,0.0751,0.0278,0.0391,-0.0440,47.7920,0.0186,-0.0246,0.0028,0.5073,0.0356,1.0171,hold
2021-10-20,180.9860,2100400,180.1063,183.0659,178.4845,0.0029,0.0788,0.0347,0.0385,-0.0394,52.1456,0.0184,-0.0206,0.0054,0.5402,0.0000,1.0081,buy
2021-10-21,184.4038,1688600,179.8681,184.6512,179.5932,0.0189,0.0643,0.0382,0.0540,-0.0197,60.6632,0.0187,-0.0155,0.0080,0.6650,-0.1961,0.8055,sell
2021-10-22,183.1943,1829500,184.7062,186.4013,183.1485,-0.0066,0.0533,0.0505,0.0418,-0.0248,65.0082,0.0175,-0.0122,0.0091,0.6787,0.0834,0.8577,hold
2021-10-25,183.5241,1390500,183.8631,185.2101,183.0568,0.0018,0.0418,0.0772,0.0359,-0.0216,62.6386,0.0146,-0.0093,0.0096,0.7789,-0.2400,0.6470,sell
2021-10-26,179.7307,2706600,184.2480,184.3213,177.5499,-0.0207,-0.0041,0.0707,0.0078,-0.0403,56.9684,0.0156,-0.0087,0.0085,0.6486,0.9465,1.2449,sell
2021-10-27,176.3037,2882400,177.5041,178.8418,174.8651,-0.0191,-0.0259,0.0508,-0.0161,-0.0574,48.1278,0.0176,-0.0097,0.0062,0.4902,0.0650,1.2987,buy
2021-10-28,183.1668,1930900,178.0722,183.3775,177.8889,0.0389,-0.0067,0.0571,0.0165,-0.0204,61.3063,0.0188,-0.0069,0.0068,0.8253,-0.3301,0.8781,hold
2021-10-29,184.0464,1604600,181.1876,184.9169,180.7111,0.0048,0.0047,0.0582,0.0157,-0.0155,69.1283,0.0187,-0.0045,0.0073,0.8333,-0.1690,0.7604,buy
2021-11-01,187.9590,3419000,185.6591,189.2876,185.1001,0.0213,0.0242,0.0669,0.0306,0.0054,77.0730,0.0193,-0.0009,0.0085,0.9463,1.1307,1.5877,buy
2021-11-02,189.2693,2991100,188.3163,191.0194,186.1722,0.0070,0.0531,0.0488,0.0328,0.0127,78.0220,0.0183,0.0025,0.0094,0.9342,-0.1252,1.3654,buy
2021-11-03,197.7175,3378900,190.1214,198.9545,189.4159,0.0446,0.1215,0.0924,0.0691,0.0577,79.5918,0.0221,0.0082,0.0119,1.1041,0.1297,1.4903,buy
2021-11-04,200.9062,2326300,197.9099,201.0620,197.0028,0.0161,0.0968,0.0895,0.0768,0.0746,80.7733,0.0220,0.0138,0.0139,1.0685,-0.3115,1.0080,buy
2021-11-05,205.4785,2835800,201.5842,205.9733,201.5384,0.0228,0.1164,0.1216,0.0883,0.0988,81.7424,0.0217,0.0195,0.0157,1.0626,0.2190,1.1916,hold
2021-11-08,204.4064,3829600,204.9379,208.4564,202.7387,-0.0052,0.0875,0.1138,0.0708,0.0933,77.8750,0.0221,0.0236,0.0159,0.9633,0.3504,1.5541,sell
2021-11-09,202.5463,1625200,204.5530,204.6813,200.0632,-0.0091,0.0701,0.1269,0.0485,0.0840,74.3431,0.0205,0.0261,0.0146,0.8798,-0.5756,0.6787,sell
2021-11-10,196.2881,2262000,200.1731,201.7583,194.9594,-0.0309,-0.0072,0.1134,0.0057,0.0506,62.6094,0.0228,0.0258,0.0112,0.7182,0.3918,0.9547,buy
2021-11-11,200.7596,4639700,204.5713,204.6447,196.2239,0.0228,-0.0007,0.0960,0.0194,0.0736,67.4304,0.0211,0.0259,0.0093,0.7959,1.0511,1.8806,hold
2021-11-12,199.5867,2829000,201.1994,202.0790,196.4622,-0.0058,-0.0287,0.0844,0.0055,0.0667,65.6770,0.0216,0.0259,0.0073,0.7440,-0.3903,1.1226,sell
2021-11-15,197.6258,2003200,202.5005,202.5005,197.1769,-0.0098,-0.0332,0.0514,-0.0092,0.0559,68.1135,0.0218,0.0248,0.0049,0.6751,-0.2919,0.7953,buy
2021-11-16,200.9062,1497200,197.1860,201.5568,196.4530,0.0166,-0.0081,0.0615,0.0014,0.0727,74.9767,0.0220,0.0245,0.0039,0.7361,-0.2526,0.6016,hold
2021-11-17,199.5775,1376500,200.9062,200.9062,197.6167,-0.0066,0.0168,0.0094,-0.0061,0.0645,68.7696,0.0176,0.0239,0.0025,0.6808,-0.0806,0.5613,buy
2021-11-18,202.1157,2494200,200.4480,202.1981,198.2489,0.0127,0.0068,0.0060,0.0059,0.0769,69.9111,0.0173,0.0237,0.0021,0.7255,0.8120,1.0006,hold
2021-11-19,202.7388,2124200,202.1157,203.2427,201.2544,0.0031,0.0158,-0.0133,0.0104,0.0792,67.5593,0.0156,0.0237,0.0017,0.7193,-0.1483,0.8472,hold
2021-11-22,203.2977,2846000,203.7009,206.7705,201.0711,0.0028,0.0287,-0.0054,0.0137,0.0814,66.9696,0.0156,0.0237,0.0014,0.7125,0.3398,1.1030,sell
2021-11-23,200.7779,2070000,202.8762,205.3319,197.5251,-0.0124,-0.0006,-0.0087,0.0020,0.0672,54.3219,0.0158,0.0227,0.0001,0.6230,-0.2727,0.8123,buy
2021-11-24,202.5280,1630900,198.4688,202.7021,196.3797,0.0087,0.0148,0.0318,0.0076,0.0756,52.3873,0.0119,0.0219,-0.0004,0.6673,-0.2121,0.6561,sell
2021-11-26,194.6662,1776500,195.2802,199.3485,192.6504,-0.0388,-0.0369,-0.0304,-0.0285,0.0339,35.4895,0.0159,0.0189,-0.0034,0.3252,0.0893,0.7169,buy
2021-11-29,205.1945,2412900,198.6063,205.4877,197.0944,0.0541,0.0121,0.0281,0.0212,0.0883,50.8435,0.0240,0.0189,-0.0018,0.7889,0.3582,0.9581,hold
2021-11-30,204.6630,5141600,204.0582,208.7496,200.0265,-0.0026,0.0067,0.0356,0.0150,0.0833,52.3319,0.0236,0.0193,-0.0012,0.7590,1.1309,1.9741,hold
2021-12-01,204.3331,3222500,208.3098,215.0354,204.0674,-0.0016,0.0177,0.0171,0.0116,0.0798,60.1950,0.0232,0.0192,-0.0010,0.7495,-0.3732,1.2318,hold
2021-12-02,204.0857,1934800,201.8316,206.9903,199.9166,-0.0012,0.0077,0.0226,0.0081,0.0774,54.7204,0.0231,0.0189,-0.0011,0.7072,-0.3996,0.7606,buy
2021-12-03,208.1082,2743800,206.1657,209.3361,203.0137,0.0197,0.0691,0.0296,0.0250,0.0975,61.1886,0.0235,0.0195,-0.0001,0.9643,0.4181,1.0698,sell
2021-12-06,205.5060,2223600,208.7313,209.1986,199.2293,-0.0125,0.0015,0.0136,0.0108,0.0830,60.1751,0.0240,0.0194,-0.0004,0.7668,-0.1896,0.8774,buy
2021-12-07,218.9022,2934400,209.8217,219.8276,208.9146,0.0652,0.0696,0.0768,0.0685,0.1511,68.4240,0.0314,0.0226,0.0032,1.3083,0.3197,1.1788,sell
2021-12-08,208.9970,3880100,209.8400,210.5639,202.5830,-0.0452,0.0228,0.0409,0.0160,0.0967,58.2030,0.0352,0.0232,0.0023,0.7867,0.3223,1.4911,sell
2021-12-09,206.3123,1990800,206.4864,209.4277,205.9366,-0.0128,0.0109,0.0187,0.0011,0.0799,53.6453,0.0356,0.0218,0.0005,0.6390,-0.4869,0.7691,hold
2021-12-10,207.5035,1751500,209.4277,209.7209,204.3606,0.0058,-0.0029,0.0659,0.0007,0.0830,54.0984,0.0325,0.0206,-0.0004,0.6807,-0.1202,0.7166,sell
2021-12-13,203.2244,1966600,209.2628,209.2628,201.6392,-0.0206,-0.0111,-0.0096,-0.0190,0.0577,49.9407,0.0288,0.0182,-0.0026,0.4580,0.1228,0.8191,hold
2021-12-14,202.0881,1687300,201.0960,203.5946,199.1117,-0.0056,-0.0768,-0.0126,-0.0233,0.0486,51.0834,0.0289,0.0155,-0.0044,0.3841,-0.1420,0.7074,buy
2021-12-15,210.7140,2565700,203.3282,210.9344,200.9765,0.0427,0.0082,0.0312,0.0153,0.0894,56.0779,0.0320,0.0158,-0.0026,0.8061,0.5206,1.0521,sell
2021-12-16,200.2141,3223800,210.2179,210.6497,199.9385,-0.0498,-0.0296,-0.0190,-0.0335,0.0324,53.9639,0.0362,0.0130,-0.0051,0.2624,0.2565,1.2737,hold
2021-12-17,200.9123,4657400,198.6433,204.4306,196.9989,0.0035,-0.0318,-0.0346,-0.0268,0.0336,46.4404,0.0355,0.0103,-0.0062,0.3034,0.4447,1.7647,hold
2021-12-20,199.9385,1336100,197.9543,201.8125,197.1459,-0.0048,-0.0162,-0.0271,-0.0289,0.0258,46.1014,0.0353,0.0077,-0.0071,0.2654,-0.7131,0.5139,buy
2021-12-21,206.1117,1603700,203.5212,206.4148,201.2246,0.0309,0.0199,-0.0584,0.0074,0.0537,51.3386,0.0292,0.0078,-0.0052,0.5691,0.2003,0.6320,buy
2021-12-22,208.3072,1057900,204.8991,208.4174,203.6681,0.0107,-0.0114,-0.0033,0.0185,0.0605,53.0866,0.0260,0.0087,-0.0033,0.6617,-0.3403,0.4254,hold
2021-12-23,208.8492,920300,208.3072,210.5394,207.8479,0.0026,0.0431,0.0123,0.0198,0.0588,50.5708,0.0256,0.0096,-0.0019,0.6721,-0.1301,0.3754,buy
2021-12-27,213.8372,1235800,210.0433,213.9016,209.0788,0.0239,0.0643,0.0305,0.0410,0.0797,56.1907,0.0265,0.0118,0.0004,0.9035,0.3428,0.5097,hold
2021-12-28,212.2205,1362100,214.7835,215.3438,209.9791,-0.0076,0.0614,0.0443,0.0286,0.0674,43.9816,0.0255,0.0131,0.0013,0.7864,0.1022,0.5742,hold
2021-12-29,211.7612,1117000,211.6417,214.3792,211.1916,-0.0022,0.0274,0.0479,0.0216,0.0613,53.0003,0.0254,0.0137,0.0015,0.7388,-0.1799,0.5146,sell
2021-12-30,209.9974,886400,211.7703,213.6719,209.7218,-0.0083,0.0081,-0.0034,0.0134,0.0493,54.0816,0.0218,0.0135,0.0009,0.6342,-0.2064,0.4316,hold
2021-12-31,209.2441,1022900,210.5027,212.6614,208.8491,-0.0036,0.0019,0.0451,0.0054,0.0426,51.9468,0.0134,0.0128,0.0002,0.5831,0.1540,0.5093,buy
2022-01-03,212.4042,1519300,209.8045,214.3792,209.5105,0.0151,-0.0067,0.0572,0.0150,0.0554,60.5307,0.0138,0.0131,0.0005,0.7300,0.4853,0.7803,buy
2022-01-04,213.9200,1965000,213.4974,215.7848,207.1130,0.0071,0.0080,0.0699,0.0154,0.0597,63.4559,0.0133,0.0138,0.0011,0.7772,0.2934,1.0159,sell
2022-01-05,206.2954,1963500,212.8911,215.2152,206.0106,-0.0356,-0.0258,0.0009,-0.0208,0.0196,44.8578,0.0163,0.0119,-0.0011,0.4243,-0.0008,1.0413,buy
2022-01-06,208.4909,1957800,207.1497,210.1444,205.8728,0.0106,-0.0072,0.0009,-0.0105,0.0276,61.9401,0.0163,0.0105,-0.0018,0.5492,-0.0029,1.0940,sell
2022-01-07,203.3190,1760200,209.4462,211.2743,201.9870,-0.0248,-0.0283,-0.0265,-0.0325,-0.0006,53.0751,0.0180,0.0077,-0.0040,0.2714,-0.1009,0.9900,hold
2022-01-10,203.7784,1926500,202.1432,204.0631,197.2286,0.0023,-0.0406,-0.0470,-0.0257,-0.0003,54.9715,0.0157,0.0053,-0.0051,0.3101,0.0945,1.0782,buy
2022-01-11,209.0237,1755300,204.5500,209.2166,202.7954,0.0257,-0.0229,-0.0151,0.0010,0.0229,53.8630,0.0183,0.0053,-0.0038,0.5803,-0.0889,0.9882,buy
2022-01-12,210.3832,1263000,210.4200,212.5695,207.4804,0.0065,0.0198,-0.0065,0.0081,0.0273,52.8165,0.0185,0.0059,-0.0026,0.6371,-0.2805,0.7197,sell
2022-01-13,203.8059,2911000,213.1115,213.4514,202.6484,-0.0313,-0.0225,-0.0295,-0.0205,-0.0062,44.1207,0.0208,0.0039,-0.0039,0.2830,1.3048,1.6425,buy
2022-01-14,206.9568,1722900,200.9122,207.0486,200.3243,0.0155,0.0179,-0.0109,-0.0042,0.0082,41.6201,0.0216,0.0033,-0.0035,0.4372,-0.4081,1.0151,sell
2022-01-18,199.7272,2348200,202.0973,203.1720,199.1025,-0.0349,-0.0199,-0.0597,-0.0331,-0.0269,36.6142,0.0232,0.0001,-0.0055,0.0101,0.3629,1.4846,sell
2022-01-19,193.7837,1888300,200.2049,202.5106,193.6275,-0.0298,-0.0729,-0.0941,-0.0527,-0.0548,32.7638,0.0238,-0.0051,-0.0087,-0.1979,-0.1959,1.1733,sell
2022-01-20,183.3665,2885000,191.0738,194.5370,183.1828,-0.0538,-0.1284,-0.1111,-0.0934,-0.1038,28.1010,0.0266,-0.0141,-0.0143,-0.2862,0.5278,1.7240,hold
2022-01-21,183.6788,3812000,181.2720,190.8257,180.7852,0.0017,-0.0988,-0.1190,-0.0806,-0.1006,28.8237,0.0259,-0.0206,-0.0167,-0.1044,0.3213,2.1048,buy
2022-01-24,186.5449,3738900,179.8941,186.9124,172.7656,0.0156,-0.0986,-0.0825,-0.0584,-0.0857,28.4754,0.0269,-0.0239,-0.0160,0.0513,-0.0192,1.9154,sell
2022-01-25,178.9204,3855600,181.1526,183.6145,177.6527,-0.0409,-0.1042,-0.1220,-0.0854,-0.1212,23.5564,0.0284,-0.0309,-0.0182,-0.0327,0.0312,1.8509,buy
2022-01-26,180.9322,3470600,184.1382,188.5476,177.7905,0.0112,-0.0663,-0.1344,-0.0616,-0.1096,29.0612,0.0265,-0.0340,-0.0171,0.0765,-0.0999,1.5859,sell
2022-01-27,172.6646,3786000,184.5240,184.6618,171.2223,-0.0457,-0.0584,-0.1793,-0.0866,-0.1482,23.1183,0.0272,-0.0419,-0.0194,-0.0035,0.0909,1.6305,hold
2022-01-28,174.0333,4949100,171.3050,174.1068,165.4625,0.0079,-0.0525,-0.1461,-0.0646,-0.1392,26.6959,0.0281,-0.0453,-0.0184,0.0841,0.3072,1.9600,buy
2022-01-31,188.7221,5679900,174.8968,189.1447,174.5385,0.0844,0.0117,-0.0881,0.0243,-0.0655,40.2312,0.0416,-0.0378,-0.0104,0.3661,0.1477,2.0595,buy
2022-02-01,191.2575,4066200,191.9832,193.8204,183.7339,0.0134,0.0690,-0.0424,0.0429,-0.0520,38.0529,0.0410,-0.0328,-0.0045,0.4291,-0.2841,1.4093,hold
2022-02-02,193.2326,2863900,192.5711,194.5921,188.9426,0.0103,0.0680,-0.0028,0.0540,-0.0413,38.5615,0.0401,-0.0277,0.0002,0.4856,-0.2957,0.9774,sell
2022-02-03,182.1999,4263600,189.8979,191.8087,181.7038,-0.0571,0.0552,-0.0064,-0.0056,-0.0941,36.3984,0.0406,-0.0300,-0.0003,0.2850,0.4887,1.4001,hold
2022-02-04,181.9977,3205400,180.9413,183.8258,175.2642,-0.0011,0.0458,-0.0092,-0.0058,-0.0934,33.6817,0.0406,-0.0302,-0.0004,0.3020,-0.2482,1.0315,hold
2022-02-07,180.8954,2169500,182.2550,185.4794,180.1054,-0.0061,-0.0415,-0.0303,-0.0087,-0.0970,36.6153,0.0403,-0.0307,-0.0006,0.3003,-0.3232,0.6936,buy
2022-02-08,186.0489,2306000,181.2353,186.7746,180.1330,0.0285,-0.0272,0.0398,0.0156,-0.0704,44.4401,0.0389,-0.0275,0.0014,0.4260,0.0629,0.7328,buy
2022-02-09,192.6905,3113000,188.7680,192.9110,184.1841,0.0357,-0.0028,0.0650,0.0451,-0.0361,57.0870,0.0401,-0.0217,0.0049,0.5983,0.3500,0.9683,sell
2022-02-10,182.8521,2466800,187.7300,192.5619,182.0070,-0.0511,0.0036,0.0590,-0.0137,-0.0833,49.4511,0.0409,-0.0230,0.0041,0.3805,-0.2076,0.7532,sell
2022-02-11,171.5438,3738600,183.7340,184.6159,170.1108,-0.0618,-0.0574,-0.0143,-0.0735,-0.1371,41.0442,0.0462,-0.0295,-0.0005,0.1047,0.5156,1.1273,hold
2022-02-14,170.7538,2039900,172.5543,176.0726,168.9992,-0.0046,-0.0561,-0.0952,-0.0687,-0.1382,44.6913,0.0353,-0.0336,-0.0036,0.0900,-0.4544,0.6122,buy
2022-02-15,180.6198,2809900,174.9979,180.8770,173.8128,0.0578,-0.0292,-0.0556,-0.0091,-0.0859,49.8158,0.0409,-0.0300,-0.0013,0.4212,0.3775,0.8374,buy
2022-02-16,183.4124,1969400,179.5450,184.3127,177.2944,0.0155,-0.0482,-0.0508,0.0116,-0.0697,56.7771,0.0411,-0.0267,0.0013,0.5418,-0.2991,0.5862,sell
2022-02-17,172.3431,2762900,180.4178,181.3823,172.1410,-0.0604,-0.0575,-0.0541,-0.0442,-0.1217,49.0504,0.0416,-0.0307,-0.0008,0.1589,0.4029,0.8239,hold
2022-02-18,171.8653,2691700,173.4086,174.6671,170.1200,-0.0028,0.0019,-0.0557,-0.0415,-0.1208,38.7299,0.0416,-0.0326,-0.0020,0.1781,-0.0258,0.8163,hold
2022-02-22,172.0032,2361700,170.1108,176.0175,168.9441,0.0008,0.0073,-0.0492,-0.0359,-0.1170,36.7005,0.0416,-0.0335,-0.0024,0.2144,-0.1226,0.7315,hold
2022-02-23,170.0832,2612200,174.9795,178.7642,169.9730,-0.0112,-0.0583,-0.0858,-0.0381,-0.1235,33.9980,0.0400,-0.0351,-0.0029,0.1797,0.1061,0.8250,buy
2022-02-24,175.8430,3208600,164.5439,176.1277,163.7998,0.0339,-0.0413,-0.0874,0.0041,-0.0912,45.2603,0.0398,-0.0319,-0.0006,0.3746,0.2283,1.0176,buy
2022-02-25,178.3968,2058600,174.9887,178.5070,170.4782,0.0145,0.0351,-0.0244,0.0212,-0.0758,47.4060,0.0373,-0.0283,0.0020,0.4461,-0.3584,0.6712,sell
2022-02-28,174.6488,2741100,175.8522,177.0464,171.5346,-0.0210,0.0162,0.0181,-0.0020,-0.0918,45.6655,0.0318,-0.0279,0.0025,0.3217,0.3315,0.9272,sell
2022-03-01,166.4362,2997800,174.1803,174.5293,164.6449,-0.0470,-0.0324,-0.0253,-0.0466,-0.1314,36.9451,0.0355,-0.0319,-0.0001,0.1035,0.0936,1.0622,buy
2022-03-02,173.0228,3191800,168.1265,174.9703,167.7683,0.0396,0.0173,-0.0421,-0.0045,-0.0944,36.8988,0.0324,-0.0294,0.0010,0.3312,0.0647,1.1487,sell
2022-03-03,169.6698,2591600,174.0057,174.4650,169.0727,-0.0194,-0.0351,-0.0749,-0.0160,-0.1091,40.3885,0.0320,-0.0301,0.0007,0.2330,-0.1880,0.9373,sell
2022-03-04,162.0912,3190700,167.6305,168.3195,159.9875,-0.0447,-0.0914,-0.0595,-0.0543,-0.1450,42.7114,0.0293,-0.0350,-0.0022,0.0331,0.2312,1.1768,sell
2022-03-07,155.9088,2992500,163.3221,164.5255,155.7527,-0.0381,-0.1073,-0.0928,-0.0819,-0.1730,39.4324,0.0310,-0.0420,-0.0063,-0.0512,-0.0621,1.1080,buy
2022-03-08,162.5046,4006600,156.7356,170.3496,155.0086,0.0423,-0.0236,-0.0552,-0.0376,-0.1338,36.4746,0.0350,-0.0408,-0.0053,0.1811,0.3389,1.4347,buy
2022-03-09,168.4297,3108900,168.1082,171.1121,167.3733,0.0365,-0.0265,-0.0097,-0.0016,-0.0978,39.3133,0.0373,-0.0365,-0.0018,0.3695,-0.2241,1.0975,sell
2022-03-10,165.8116,1899200,164.6542,166.5649,161.5125,-0.0155,-0.0227,-0.0570,-0.0112,-0.1074,44.7027,0.0355,-0.0357,-0.0003,0.2987,-0.3891,0.6851,sell
2022-03-11,164.0295,2176900,169.0084,170.1935,163.6620,-0.0107,0.0120,-0.0805,-0.0134,-0.1125,43.7765,0.0348,-0.0353,0.0003,0.2557,0.1462,0.7894,sell
2022-03-14,158.4869,2515800,164.6433,165.8062,157.1116,-0.0338,0.0165,-0.0925,-0.0374,-0.1376,40.1136,0.0356,-0.0384,-0.0012,0.1013,0.1557,0.9330,buy
2022-03-15,164.6986,2183000,159.5483,165.2432,159.4099,0.0392,0.0135,-0.0104,0.0014,-0.0995,46.2942,0.0358,-0.0349,0.0007,0.3326,-0.1323,0.8075,buy
2022-03-16,173.8178,2846100,167.4030,173.9101,164.4587,0.0554,0.0320,0.0046,0.0564,-0.0456,48.6678,0.0381,-0.0270,0.0054,0.6710,0.3038,1.0520,hold
2022-03-17,175.1561,1488800,172.6271,175.6638,170.8827,0.0077,0.0564,0.0323,0.0610,-0.0341,47.8336,0.0374,-0.0211,0.0088,0.7624,-0.4769,0.5552,buy
2022-03-18,177.6021,3131900,173.0702,177.9990,170.4581,0.0140,0.0827,0.0957,0.0658,-0.0175,52.0093,0.0333,-0.0151,0.0115,0.8370,1.1036,1.1601,hold
2022-03-21,175.8392,1895300,176.1714,178.3497,172.1657,-0.0099,0.1095,0.1278,0.0427,-0.0237,57.0127,0.0298,-0.0114,0.0124,0.7538,-0.3948,0.7125,sell
2022-03-22,173.2917,2796900,175.3223,177.3898,173.0702,-0.0145,0.0522,0.0664,0.0211,-0.0347,50.2134,0.0289,-0.0095,0.0117,0.6528,0.4757,1.0430,sell
2022-03-23,169.4521,1865300,170.7996,174.0209,169.3136,-0.0222,-0.0251,0.0061,-0.0022,-0.0524,49.8285,0.0282,-0.0098,0.0096,0.5075,-0.3331,0.7054,buy
2022-03-24,176.3653,2320500,173.7071,176.6422,170.0612,0.0408,0.0069,0.0636,0.0321,-0.0102,61.3603,0.0301,-0.0062,0.0099,0.7692,0.2440,0.8925,hold
2022-03-25,175.7930,1768600,176.8268,177.0667,172.0457,-0.0032,-0.0102,0.0717,0.0218,-0.0095,67.3769,0.0297,-0.0039,0.0098,0.7589,-0.2378,0.6841,hold
2022-03-28,174.8331,2490400,173.8732,175.4700,169.8213,-0.0055,-0.0057,0.1031,0.0066,-0.0117,61.9512,0.0265,-0.0025,0.0090,0.7208,0.4081,0.9679,buy
2022-03-29,179.7435,2083000,178.4882,181.2295,176.0330,0.0281,0.0372,0.0913,0.0260,0.0192,61.1876,0.0254,0.0009,0.0097,0.8645,-0.1636,0.8242,sell
2022-03-30,172.9040,1922300,177.9159,179.4203,171.8887,-0.0381,0.0204,-0.0053,-0.0125,-0.0166,56.4729,0.0236,0.0004,0.0077,0.6134,-0.0771,0.7802,sell
2022-03-31,170.8273,2627100,173.9378,174.7039,170.5320,-0.0120,-0.0314,-0.0247,-0.0220,-0.0259,56.1709,0.0236,-0.0009,0.0051,0.5348,0.3666,1.0655,sell
2022-04-01,168.0029,2417300,172.7102,172.7102,165.3539,-0.0165,-0.0443,-0.0540,-0.0328,-0.0403,59.0869,0.0233,-0.0033,0.0022,0.4174,-0.0799,0.9961,hold
2022-04-04,168.5475,1844100,167.7261,170.5227,166.7661,0.0032,-0.0360,-0.0415,-0.0256,-0.0355,54.1214,0.0234,-0.0049,0.0005,0.4004,-0.2371,0.7783,sell
2022-04-05,161.5882,4234900,166.5077,167.2277,159.4745,-0.0413,-0.1010,-0.0675,-0.0595,-0.0727,36.2695,0.0261,-0.0098,-0.0033,0.1009,1.2965,1.7788,hold
2022-04-06,160.6190,3754800,157.6932,163.6003,156.7055,-0.0060,-0.0711,-0.0521,-0.0603,-0.0763,33.5424,0.0255,-0.0139,-0.0059,0.1044,-0.1134,1.5560,hold
2022-04-07,159.6038,2016200,159.2253,162.0405,156.3918,-0.0063,-0.0657,-0.0950,-0.0570,-0.0799,28.9417,0.0198,-0.0175,-0.0076,0.1008,-0.4630,0.8335,sell
2022-04-08,154.6011,5746400,157.3886,157.5732,152.5336,-0.0313,-0.0798,-0.1206,-0.0749,-0.1069,26.9023,0.0208,-0.0233,-0.0105,-0.0131,1.8501,2.2123,sell
2022-04-11,152.7736,3346900,152.6905,155.2103,152.0629,-0.0118,-0.0936,-0.1262,-0.0737,-0.1153,27.3302,0.0206,-0.0285,-0.0123,-0.0264,-0.4176,1.2683,hold
2022-04-12,153.4289,3138900,156.7517,157.3424,152.3675,0.0043,-0.0505,-0.1464,-0.0546,-0.1078,30.9566,0.0162,-0.0315,-0.0123,0.0533,-0.0621,1.1683,buy
2022-04-13,157.8593,2922800,154.6103,158.1639,152.8751,0.0289,-0.0172,-0.0870,-0.0182,-0.0785,26.6263,0.0194,-0.0304,-0.0094,0.2139,-0.0688,1.0863,sell
2022-04-14,156.9086,2698300,158.0715,159.2253,155.7918,-0.0060,-0.0169,-0.0815,-0.0156,-0.0801,26.3742,0.0194,-0.0305,-0.0075,0.2179,-0.0768,0.9808,buy
