date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-04-19,117.0357,8404300,116.9147,117.3521,116.2076,0.0044,0.0003,-0.0173,-0.0014,0.0011,20.6314,0.0053,0.0012,-0.0032,0.3497,0.4024,1.1627,buy
2024-04-22,118.1151,7805800,117.9010,119.1758,117.4451,0.0092,0.0059,0.0030,0.0075,0.0102,31.8424,0.0051,0.0016,-0.0022,0.4505,-0.0712,1.0741,hold
2024-04-23,118.0592,7744000,119.1944,119.1944,117.9290,-0.0005,0.0146,0.0013,0.0069,0.0093,33.2223,0.0051,0.0019,-0.0016,0.4340,-0.0079,1.0646,hold
2024-04-24,118.1709,7128300,118.0034,118.7199,116.6356,0.0009,0.0130,0.0020,0.0077,0.0099,45.2035,0.0051,0.0021,-0.0010,0.4379,-0.0795,0.9918,buy
2024-04-25,121.6323,12750100,120.6739,123.5677,119.8085,0.0293,0.0438,0.0362,0.0334,0.0385,63.2910,0.0102,0.0045,0.0012,0.8816,0.7887,1.8157,buy
2024-04-26,122.0789,7758200,121.0833,122.7395,121.0833,0.0037,0.0431,0.0434,0.0328,0.0413,74.8926,0.0100,0.0067,0.0026,0.9599,-0.3915,1.1243,sell
2024-04-29,121.0740,6788000,122.5627,123.0094,120.3389,-0.0082,0.0251,0.0311,0.0211,0.0320,66.6340,0.0107,0.0077,0.0029,0.8446,-0.1251,0.9738,sell
2024-04-30,120.2365,6945000,121.8184,121.8184,120.0132,-0.0069,0.0184,0.0333,0.0107,0.0245,61.1161,0.0105,0.0078,0.0024,0.7464,0.0231,0.9937,sell
2024-05-01,119.8457,5895700,119.6690,120.8972,118.9153,-0.0033,0.0142,0.0274,0.0048,0.0208,62.1226,0.0107,0.0076,0.0017,0.7049,-0.1511,0.8549,sell
2024-05-02,119.3433,7422500,120.0876,120.6739,119.0920,-0.0042,-0.0188,0.0242,-0.0018,0.0164,61.3923,0.0109,0.0070,0.0009,0.6261,0.2590,1.0710,sell
2024-05-03,118.6454,6221900,119.1107,119.5480,118.3384,-0.0058,-0.0281,0.0138,-0.0090,0.0106,55.8099,0.0111,0.0060,-0.0001,0.5274,-0.1618,0.8944,hold
2024-05-06,118.7012,6552000,118.3384,118.8501,117.9476,0.0005,-0.0196,0.0050,-0.0090,0.0112,62.1964,0.0108,0.0052,-0.0008,0.5288,0.0531,0.9400,buy
2024-05-07,121.3159,6682300,118.2639,121.3624,118.2360,0.0220,0.0090,0.0276,0.0101,0.0331,69.5857,0.0127,0.0061,0.0002,0.8664,0.0199,0.9453,sell
2024-05-08,120.5436,6659100,121.5020,122.3673,120.3389,-0.0064,0.0058,0.0201,0.0017,0.0263,66.0237,0.0130,0.0063,0.0003,0.7362,-0.0035,0.9362,buy
2024-05-09,121.1763,9216700,119.9760,121.4276,119.9760,0.0052,0.0154,-0.0037,0.0073,0.0312,66.3483,0.0091,0.0068,0.0007,0.7900,0.3841,1.2688,hold
2024-05-10,121.0181,5722600,121.7253,121.7811,120.9158,-0.0013,0.0200,-0.0087,0.0069,0.0293,62.3613,0.0090,0.0070,0.0007,0.7435,-0.3791,0.7968,sell
2024-05-13,120.3017,7109700,120.5064,120.6925,119.1200,-0.0059,0.0135,-0.0064,0.0016,0.0227,59.0398,0.0088,0.0067,0.0003,0.6308,0.2424,0.9840,sell
2024-05-14,119.7155,6154300,120.2179,120.2179,119.1293,-0.0049,-0.0132,-0.0043,-0.0029,0.0168,55.9972,0.0087,0.0060,-0.0004,0.5304,-0.1344,0.8484,buy
2024-05-15,122.5720,7237100,119.9202,122.7954,119.7713,0.0239,0.0168,0.0227,0.0186,0.0395,53.8287,0.0115,0.0070,0.0007,0.9096,0.1759,0.9901,sell
2024-05-16,121.7812,5518100,122.2371,122.6186,121.6974,-0.0065,0.0050,0.0204,0.0100,0.0315,48.8201,0.0116,0.0074,0.0008,0.7754,-0.2375,0.7574,hold
2024-05-17,122.0696,8281600,121.6043,122.1905,120.7855,0.0024,0.0087,0.0289,0.0095,0.0326,54.1830,0.0113,0.0078,0.0010,0.8035,0.5008,1.1376,hold
2024-05-20,121.8835,4860400,121.7160,122.5814,121.5671,-0.0015,0.0131,0.0268,0.0053,0.0297,57.3201,0.0114,0.0079,0.0008,0.7485,-0.4131,0.6815,hold
2024-05-21,121.6695,6254700,122.5255,123.5583,121.4089,-0.0018,0.0163,0.0029,0.0033,0.0265,58.2352,0.0091,0.0077,0.0005,0.6918,0.2869,0.8862,hold
2024-05-22,121.9858,4407500,121.1205,122.4511,121.1019,0.0026,-0.0048,0.0120,0.0047,0.0277,62.1369,0.0088,0.0077,0.0004,0.7380,-0.2953,0.6367,hold
2024-05-23,121.9765,6830900,121.7997,122.7488,121.2508,-0.0001,0.0016,0.0066,0.0039,0.0261,66.3322,0.0087,0.0076,0.0003,0.7294,0.5498,1.0309,sell
2024-05-24,120.4878,5983800,122.3115,122.3115,120.1807,-0.0122,-0.0130,-0.0044,-0.0079,0.0121,57.6801,0.0096,0.0066,-0.0007,0.4281,-0.1240,0.9153,sell
2024-05-28,117.3241,10263400,119.8830,120.1063,116.9985,-0.0263,-0.0374,-0.0248,-0.0316,-0.0152,33.6134,0.0126,0.0036,-0.0031,-0.0972,0.7152,1.5293,hold
2024-05-29,117.1474,8527800,117.3707,117.6591,116.5705,-0.0015,-0.0372,-0.0215,-0.0310,-0.0173,35.3413,0.0126,0.0009,-0.0046,-0.0241,-0.1691,1.2559,sell
2024-05-30,115.8726,13000300,117.2218,118.9618,114.1698,-0.0109,-0.0501,-0.0547,-0.0362,-0.0284,28.3105,0.0089,-0.0020,-0.0061,-0.0825,0.5245,1.8194,buy
2024-05-31,116.8124,18150500,116.4309,117.8080,115.8912,0.0081,-0.0423,-0.0408,-0.0243,-0.0208,33.8340,0.0099,-0.0037,-0.0062,0.0900,0.3962,2.3628,buy
2024-06-03,119.4922,7702500,117.0264,119.9853,117.0264,0.0229,-0.0083,-0.0211,0.0002,0.0009,47.2965,0.0130,-0.0030,-0.0044,0.4129,-0.5756,0.9931,hold
2024-06-04,119.7620,6440100,118.3104,120.3668,118.0592,0.0023,0.0208,-0.0174,0.0043,0.0025,50.1587,0.0131,-0.0023,-0.0030,0.4391,-0.1639,0.8310,buy
2024-06-05,120.4506,5009400,119.5480,120.9065,119.1665,0.0057,0.0282,-0.0100,0.0111,0.0076,41.5052,0.0133,-0.0013,-0.0016,0.5316,-0.2222,0.6534,buy
2024-06-06,121.4462,8088500,120.1807,121.8276,119.9388,0.0083,0.0481,-0.0044,0.0199,0.0151,48.6803,0.0136,0.0001,-0.0001,0.6509,0.6147,1.0453,hold
2024-06-07,121.5857,4945600,121.2880,122.2371,121.1577,0.0011,0.0409,-0.0032,0.0214,0.0164,48.0713,0.0136,0.0013,0.0009,0.6649,-0.3886,0.6573,buy
2024-06-10,122.3487,6033700,121.5485,122.5255,120.6366,0.0063,0.0239,0.0154,0.0262,0.0229,51.7731,0.0130,0.0028,0.0019,0.7461,0.2200,0.8002,hold
2024-06-11,122.6744,11453200,121.8928,122.9815,120.7204,0.0027,0.0243,0.0456,0.0243,0.0255,53.7976,0.0086,0.0040,0.0025,0.7630,0.8982,1.4765,sell
2024-06-12,121.1484,5822000,123.4746,123.4839,121.1112,-0.0124,0.0058,0.0342,0.0082,0.0127,47.1005,0.0100,0.0041,0.0020,0.5739,-0.4917,0.7521,sell
2024-06-13,120.3761,5004200,120.9809,121.0740,119.6503,-0.0064,-0.0088,0.0389,-0.0019,0.0064,44.7369,0.0094,0.0035,0.0012,0.4953,-0.1405,0.6560,hold
2024-06-14,120.4785,7338500,120.1807,120.8413,119.7062,0.0009,-0.0091,0.0314,-0.0041,0.0069,49.9663,0.0093,0.0031,0.0006,0.5159,0.4665,0.9506,sell
2024-06-17,119.3458,8524000,120.0104,120.6938,119.2242,-0.0094,-0.0245,-0.0012,-0.0134,-0.0026,58.5763,0.0070,0.0020,-0.0004,0.3915,0.1615,1.1024,buy
2024-06-18,119.8045,6532400,120.0666,120.4972,118.9621,0.0038,-0.0234,0.0004,-0.0096,0.0009,61.0087,0.0071,0.0014,-0.0008,0.4611,-0.2336,0.8358,buy
2024-06-20,121.3771,10348400,119.2429,122.0885,118.6438,0.0131,0.0019,0.0077,0.0026,0.0135,72.2560,0.0080,0.0019,-0.0002,0.6644,0.5842,1.2903,buy
2024-06-21,122.3599,17170800,121.8451,122.8092,120.8342,0.0081,0.0165,0.0075,0.0100,0.0209,72.3523,0.0080,0.0030,0.0007,0.7850,0.6593,1.9831,buy
2024-06-24,124.4567,8553800,122.8747,124.7843,122.5565,0.0171,0.0330,0.0236,0.0249,0.0372,70.9892,0.0095,0.0050,0.0022,0.9877,-0.5018,0.9782,hold
2024-06-25,124.4192,6750600,124.6064,126.0199,124.1197,-0.0003,0.0425,0.0169,0.0228,0.0356,70.0848,0.0095,0.0066,0.0031,0.9227,-0.2108,0.7686,sell
2024-06-26,123.0900,8492100,124.8498,124.8966,123.0807,-0.0107,0.0274,0.0034,0.0115,0.0236,60.7870,0.0102,0.0070,0.0027,0.7564,0.2580,0.9767,sell
2024-06-27,121.5175,11927600,123.5487,123.8295,118.6719,-0.0128,0.0012,0.0030,-0.0017,0.0096,50.2784,0.0103,0.0062,0.0015,0.5669,0.4046,1.3456,sell
2024-06-28,115.8825,57055500,121.2554,122.5939,113.1399,-0.0464,-0.0529,-0.0373,-0.0445,-0.0371,34.4232,0.0180,0.0019,-0.0025,-0.0875,3.7835,5.1554,buy
2024-07-01,119.7203,11533000,117.3614,120.9278,117.0993,0.0331,-0.0381,-0.0063,-0.0122,-0.0057,43.8534,0.0215,0.0008,-0.0027,0.3246,-0.7979,1.0742,hold
2024-07-02,119.5518,5645400,120.0104,120.0385,118.5596,-0.0014,-0.0391,0.0017,-0.0137,-0.0075,42.6438,0.0213,-0.0001,-0.0029,0.3023,-0.5105,0.5309,sell
2024-07-03,117.8014,4002100,119.5237,119.7577,117.2866,-0.0146,-0.0430,-0.0167,-0.0266,-0.0220,42.1977,0.0217,-0.0020,-0.0039,0.1131,-0.2911,0.3807,hold
2024-07-05,118.3630,6786700,118.4379,118.5034,116.9215,0.0048,-0.0260,-0.0248,-0.0195,-0.0174,45.2606,0.0213,-0.0031,-0.0040,0.2053,0.6958,0.6402,hold
2024-07-08,117.7358,5743400,118.6906,119.3084,117.3146,-0.0053,0.0160,-0.0378,-0.0209,-0.0225,43.6989,0.0210,-0.0043,-0.0042,0.1702,-0.1537,0.5479,hold
2024-07-09,117.9792,6339000,117.2304,118.0354,115.7889,0.0021,-0.0145,-0.0520,-0.0136,-0.0199,46.7265,0.0198,-0.0051,-0.0039,0.2258,0.1037,0.6007,buy
2024-07-10,119.1586,4588500,117.8295,119.3271,117.7827,0.0100,-0.0033,-0.0423,0.0007,-0.0096,48.5045,0.0203,-0.0048,-0.0029,0.3689,-0.2761,0.4378,buy
2024-07-11,120.7218,7048800,119.4488,120.8622,119.4301,0.0131,0.0248,-0.0192,0.0158,0.0034,48.4822,0.0209,-0.0034,-0.0013,0.5512,0.5362,0.6870,sell
2024-07-12,119.5892,7022300,121.1243,121.6204,119.1774,-0.0094,0.0104,-0.0159,0.0079,-0.0059,43.6262,0.0207,-0.0032,-0.0008,0.4329,-0.0038,0.6804,hold
2024-07-15,119.9262,6918500,119.8139,120.1321,119.0650,0.0028,0.0186,0.0349,0.0073,-0.0031,38.6598,0.0134,-0.0027,-0.0002,0.4733,-0.0148,0.6642,sell
2024-07-16,117.4176,8194400,119.6922,120.7780,117.1929,-0.0209,-0.0048,-0.0192,-0.0118,-0.0236,34.4037,0.0108,-0.0040,-0.0012,0.2191,0.1844,0.7835,buy
2024-07-17,117.8388,7628000,117.4457,118.5877,116.5939,0.0036,-0.0111,-0.0143,-0.0069,-0.0200,37.8096,0.0109,-0.0046,-0.0015,0.2774,-0.0691,0.7325,sell
2024-07-18,116.3037,9501400,117.2866,117.5674,114.5439,-0.0130,-0.0366,-0.0127,-0.0186,-0.0324,37.8754,0.0107,-0.0062,-0.0024,0.1531,0.2456,0.8995,buy
2024-07-19,117.7265,6848800,117.2866,118.8685,117.1742,0.0122,-0.0156,-0.0054,-0.0060,-0.0200,55.3329,0.0114,-0.0063,-0.0020,0.3149,-0.2792,0.6593,hold
2024-07-22,117.6516,4341800,117.8950,118.4004,117.0338,-0.0006,-0.0190,-0.0007,-0.0066,-0.0201,42.3529,0.0113,-0.0064,-0.0017,0.3271,-0.3660,0.4455,sell
2024-07-23,116.4254,4285400,116.9964,117.5861,116.2382,-0.0104,-0.0085,-0.0132,-0.0156,-0.0296,39.2811,0.0117,-0.0073,-0.0021,0.2154,-0.0130,0.4495,buy
2024-07-24,117.8669,6338500,116.9777,118.1009,116.7062,0.0124,0.0002,-0.0108,-0.0024,-0.0170,50.2295,0.0120,-0.0068,-0.0013,0.3965,0.4791,0.6664,hold
2024-07-25,117.8014,7357100,117.9699,119.6735,117.6703,-0.0006,0.0129,-0.0242,-0.0005,-0.0172,47.9620,0.0109,-0.0065,-0.0008,0.4068,0.1607,0.7781,sell
2024-07-26,117.2491,6467000,119.1025,120.4972,117.0525,-0.0047,-0.0041,-0.0196,-0.0032,-0.0214,48.2241,0.0107,-0.0065,-0.0006,0.3272,-0.1210,0.7043,buy
2024-07-29,119.6079,9139500,117.7359,119.8045,116.9309,0.0201,0.0166,-0.0027,0.0172,-0.0012,55.1479,0.0127,-0.0048,0.0008,0.7665,0.4133,1.3467,sell
2024-07-30,107.8793,35509400,115.5830,116.0135,106.6250,-0.0981,-0.0734,-0.0812,-0.0751,-0.0970,28.6120,0.0334,-0.0125,-0.0050,-0.4498,2.8853,4.4468,sell
2024-07-31,105.8949,22733000,108.5813,110.3037,105.0431,-0.0184,-0.1016,-0.1014,-0.0827,-0.1112,22.3270,0.0332,-0.0198,-0.0098,-0.2608,-0.3598,2.5717,hold
2024-08-01,106.5407,14117500,105.8949,107.1492,104.2849,0.0061,-0.0956,-0.0839,-0.0692,-0.1035,25.1957,0.0336,-0.0245,-0.0116,-0.0722,-0.3790,1.5106,buy
2024-08-02,107.8325,16562300,107.7951,109.7982,107.0462,0.0121,-0.0803,-0.0840,-0.0497,-0.0905,27.8159,0.0336,-0.0267,-0.0112,0.0702,0.1732,1.6841,sell
2024-08-05,105.1273,13334000,107.5985,107.7576,104.2193,-0.0251,-0.1211,-0.1065,-0.0632,-0.1108,27.6167,0.0339,-0.0312,-0.0122,0.0175,-0.1949,1.3055,sell
2024-08-06,104.0415,9761900,105.1180,105.8481,103.8262,-0.0103,-0.0356,-0.1064,-0.0626,-0.1173,25.4661,0.0339,-0.0349,-0.0126,0.0443,-0.2679,0.9400,buy
2024-08-07,105.2958,9756500,104.5376,105.3520,103.6390,0.0121,-0.0057,-0.1067,-0.0404,-0.1044,30.2286,0.0338,-0.0358,-0.0110,0.1436,-0.0006,0.9167,buy
2024-08-08,106.6343,8278200,105.6983,106.9245,105.3707,0.0127,0.0009,-0.0948,-0.0182,-0.0913,30.0168,0.0345,-0.0350,-0.0084,0.2274,-0.1515,0.7733,hold
2024-08-09,107.2241,5914100,106.5033,107.3832,105.6515,0.0055,-0.0056,-0.0855,-0.0036,-0.0847,31.5563,0.0348,-0.0337,-0.0058,0.2753,-0.2856,0.5553,hold
2024-08-12,106.2225,6536000,107.3738,107.3738,105.8762,-0.0093,0.0104,-0.1119,-0.0004,-0.0918,31.8091,0.0334,-0.0334,-0.0042,0.2582,0.1052,0.6148,hold
2024-08-13,107.0743,9040300,106.3067,107.5236,105.6234,0.0080,0.0291,-0.0075,0.0083,-0.0830,30.3443,0.0139,-0.0318,-0.0022,0.3146,0.3832,0.8471,sell
2024-08-14,106.3161,11029400,106.3910,106.6437,104.3785,-0.0071,0.0097,0.0040,0.0008,-0.0874,29.5976,0.0127,-0.0311,-0.0011,0.3034,0.2200,1.0172,hold
2024-08-15,106.0634,9685100,106.8684,107.1773,105.3707,-0.0024,-0.0054,-0.0045,-0.0011,-0.0874,29.9159,0.0126,-0.0302,-0.0001,0.3128,-0.1219,0.8925,hold
2024-08-16,106.4003,10102300,106.3442,106.4471,105.4175,0.0032,-0.0077,-0.0133,0.0034,-0.0823,24.4291,0.0119,-0.0289,0.0009,0.3467,0.0431,0.9172,buy
2024-08-19,107.1024,6177500,106.3910,107.2709,106.0634,0.0066,0.0083,0.0188,0.0081,-0.0740,47.3750,0.0086,-0.0268,0.0022,0.3972,-0.3885,0.5562,buy
2024-08-20,107.7763,5392300,107.4206,107.9261,107.2241,0.0063,0.0066,0.0359,0.0109,-0.0659,56.9744,0.0075,-0.0244,0.0036,0.4478,-0.1271,0.4831,buy
2024-08-21,108.6094,8144100,107.4393,109.1429,107.2241,0.0077,0.0216,0.0315,0.0156,-0.0565,57.5633,0.0071,-0.0216,0.0049,0.5156,0.5103,0.7238,buy
2024-08-22,109.0962,8201200,108.8621,109.2553,107.8512,0.0045,0.0286,0.0231,0.0178,-0.0500,54.9091,0.0063,-0.0188,0.0061,0.5785,0.0070,0.7262,hold
2024-08-23,109.1429,8368200,109.3302,109.3395,108.5064,0.0004,0.0258,0.0179,0.0164,-0.0476,69.6610,0.0062,-0.0165,0.0067,0.6315,0.0204,0.7348,sell
2024-08-26,108.8340,6518700,109.2646,110.3598,108.7311,-0.0028,0.0162,0.0246,0.0111,-0.0484,75.3968,0.0052,-0.0148,0.0068,0.8408,-0.2210,0.5790,buy
2024-08-27,109.0493,5502600,108.8340,109.1617,107.8793,0.0020,0.0118,0.0184,0.0112,-0.0446,72.3523,0.0048,-0.0130,0.0068,0.8528,-0.1559,0.5639,buy
2024-08-28,109.8918,5403200,109.1430,110.4721,108.8060,0.0077,0.0118,0.0336,0.0157,-0.0356,70.6162,0.0039,-0.0108,0.0071,0.9314,-0.0181,0.6077,hold
2024-08-29,109.9480,7202500,110.3879,110.8278,109.3208,0.0005,0.0078,0.0366,0.0126,-0.0334,68.4880,0.0036,-0.0090,0.0071,0.8867,0.3330,0.8428,buy
2024-08-30,110.8746,8876500,109.7701,111.1555,109.6578,0.0084,0.0159,0.0421,0.0169,-0.0235,81.8999,0.0039,-0.0067,0.0074,0.9557,0.2324,1.0876,sell
2024-09-03,109.1242,7640300,110.6968,111.2397,108.9745,-0.0158,0.0027,0.0189,-0.0010,-0.0367,62.5143,0.0073,-0.0063,0.0064,0.6959,-0.1393,0.9700,sell
2024-09-04,108.3941,7693400,109.1991,109.2647,107.1492,-0.0067,-0.0060,0.0057,-0.0083,-0.0404,62.7295,0.0076,-0.0064,0.0051,0.5712,0.0069,0.9897,buy
2024-09-05,111.0057,12009700,109.1523,112.3910,108.9090,0.0241,0.0101,0.0221,0.0134,-0.0149,73.4876,0.0105,-0.0043,0.0055,0.9440,0.5610,1.5230,sell
2024-09-06,110.3036,8577300,111.4831,112.6063,110.1258,-0.0063,0.0032,0.0111,0.0059,-0.0189,67.9277,0.0108,-0.0033,0.0053,0.7986,-0.2858,1.0856,sell
2024-09-09,108.0291,14880200,105.9136,109.4238,105.2209,-0.0206,-0.0257,-0.0102,-0.0138,-0.0368,53.7191,0.0128,-0.0042,0.0037,0.4301,0.7348,1.7823,hold
2024-09-10,107.9542,12734500,107.8419,108.6656,106.0821,-0.0007,-0.0107,-0.0081,-0.0137,-0.0361,50.7498,0.0128,-0.0048,0.0024,0.3986,-0.1442,1.4707,sell
2024-09-11,107.3738,7836600,107.5891,108.4784,106.9620,-0.0054,-0.0094,-0.0154,-0.0175,-0.0392,44.6775,0.0128,-0.0057,0.0013,0.2951,-0.3846,0.9114,buy
2024-09-12,107.8793,8330900,107.1492,108.1227,106.7467,0.0047,-0.0282,-0.0183,-0.0111,-0.0327,44.7665,0.0126,-0.0060,0.0008,0.3602,0.0631,0.9843,buy
2024-09-13,108.4503,6709600,108.6656,109.3021,107.6453,0.0053,-0.0168,-0.0136,-0.0045,-0.0259,47.1495,0.0128,-0.0056,0.0009,0.4364,-0.1946,0.8069,buy
2024-09-16,111.1547,7846100,109.1193,111.5411,109.1193,0.0249,0.0289,0.0025,0.0201,-0.0003,57.9773,0.0151,-0.0033,0.0025,0.9478,0.1694,0.9566,hold
2024-09-17,111.4657,7914900,112.1064,112.2666,110.9380,0.0028,0.0325,0.0215,0.0207,0.0036,58.2519,0.0139,-0.0012,0.0036,0.9546,0.0088,0.9549,hold
2024-09-18,111.7955,11135600,111.3809,112.4928,111.0699,0.0030,0.0412,0.0314,0.0206,0.0077,56.7371,0.0136,0.0006,0.0043,0.9523,0.4069,1.2984,sell
2024-09-19,110.4668,9963000,112.0405,112.3232,109.5811,-0.0119,0.0240,-0.0049,0.0089,-0.0027,51.6846,0.0121,0.0010,0.0039,0.6810,-0.1053,1.1495,hold
2024-09-20,110.4103,21200900,110.5045,110.7212,109.6941,-0.0005,0.0181,0.0010,0.0083,-0.0014,48.4022,0.0119,0.0014,0.0033,0.6566,1.1280,2.2754,sell
2024-09-23,108.9591,6665300,110.4386,111.3432,108.8555,-0.0131,-0.0198,0.0086,-0.0058,-0.0126,49.4199,0.0107,0.0006,0.0020,0.3858,-0.6856,0.7220,sell
2024-09-24,108.3278,9840400,109.1664,109.5528,107.7247,-0.0058,-0.0282,0.0035,-0.0119,-0.0162,49.7653,0.0109,-0.0006,0.0008,0.2755,0.4764,1.0471,hold
2024-09-25,108.1111,7902300,108.6482,109.3266,108.0074,-0.0020,-0.0330,0.0069,-0.0145,-0.0166,37.6697,0.0107,-0.0016,-0.0002,0.2504,-0.1970,0.8302,sell
2024-09-26,106.5657,11132100,107.3101,107.4232,106.4149,-0.0143,-0.0353,-0.0122,-0.0274,-0.0286,35.1447,0.0116,-0.0036,-0.0018,0.0481,0.4087,1.1354,buy
2024-09-27,107.1311,11920100,106.6410,107.7435,106.4809,0.0053,-0.0297,-0.0122,-0.0211,-0.0218,45.8701,0.0116,-0.0046,-0.0022,0.1780,0.0708,1.1872,hold
2024-09-30,107.0085,10936900,107.0557,107.4326,106.1982,-0.0011,-0.0179,-0.0373,-0.0185,-0.0210,45.6700,0.0071,-0.0055,-0.0025,0.1927,-0.0825,1.0782,buy
2024-10-01,108.1205,7715500,107.3855,108.1676,106.5845,0.0104,-0.0019,-0.0300,-0.0052,-0.0091,53.2601,0.0082,-0.0052,-0.0018,0.3733,-0.2945,0.7604,sell
2024-10-02,105.6139,9041800,107.9414,107.9886,105.5197,-0.0232,-0.0231,-0.0553,-0.0227,-0.0302,41.5801,0.0101,-0.0070,-0.0028,0.0537,0.1719,0.8852,sell
2024-10-03,103.8235,10280600,105.3689,105.6139,103.4937,-0.0170,-0.0257,-0.0601,-0.0334,-0.0442,34.2325,0.0105,-0.0098,-0.0044,-0.0699,0.1370,1.0150,sell
2024-10-04,103.4372,9704700,103.1733,103.9366,103.0791,-0.0037,-0.0345,-0.0632,-0.0307,-0.0452,18.7644,0.0104,-0.0121,-0.0053,-0.0151,-0.0560,0.9529,sell
2024-10-07,102.3253,8654800,103.3712,104.5774,101.9389,-0.0107,-0.0438,-0.0609,-0.0351,-0.0528,15.2580,0.0103,-0.0147,-0.0063,-0.0266,-0.1082,0.8766,hold
2024-10-08,102.2593,8832400,101.7411,102.4760,101.5903,-0.0006,-0.0542,-0.0560,-0.0302,-0.0504,13.0118,0.0104,-0.0166,-0.0065,0.0434,0.0205,0.9126,buy
2024-10-09,103.9084,8627800,102.1557,103.9366,101.9578,0.0161,-0.0161,-0.0389,-0.0106,-0.0344,25.1784,0.0125,-0.0163,-0.0051,0.2123,-0.0232,0.8878,sell
2024-10-10,103.0885,6006700,104.3135,104.4360,102.8718,-0.0079,-0.0071,-0.0326,-0.0151,-0.0415,23.8031,0.0121,-0.0168,-0.0045,0.1794,-0.3038,0.6256,hold
2024-10-11,103.3995,8578400,102.8059,103.5785,101.6751,0.0030,-0.0004,-0.0348,-0.0086,-0.0380,28.3408,0.0119,-0.0167,-0.0035,0.2318,0.4281,0.8848,hold
2024-10-14,103.3618,8130700,103.1168,103.7199,102.4101,-0.0004,0.0101,-0.0341,-0.0055,-0.0376,29.7152,0.0119,-0.0165,-0.0026,0.2533,-0.0522,0.8374,buy
2024-10-15,105.0957,9109500,103.6162,105.1428,103.5503,0.0168,0.0277,-0.0280,0.0141,-0.0214,39.0411,0.0129,-0.0145,-0.0007,0.4095,0.1204,0.9325,sell
2024-10-16,104.0497,8729200,104.5962,104.7847,102.7305,-0.0100,0.0014,-0.0148,0.0056,-0.0312,40.5118,0.0111,-0.0140,-0.0000,0.3379,-0.0417,0.9047,sell
2024-10-17,103.4184,8541700,103.7859,103.8330,103.1828,-0.0061,0.0032,-0.0039,-0.0002,-0.0367,36.0680,0.0099,-0.0138,0.0002,0.2968,-0.0215,0.8918,sell
2024-10-18,102.4289,9523000,103.5597,103.5785,102.2970,-0.0096,-0.0094,-0.0097,-0.0088,-0.0452,33.8646,0.0103,-0.0144,-0.0002,0.2119,0.1149,1.0589,sell
2024-10-21,100.2051,11444900,102.7870,102.8718,100.0543,-0.0217,-0.0305,-0.0207,-0.0283,-0.0647,24.1380,0.0119,-0.0167,-0.0017,0.0229,0.2018,1.2396,hold
2024-10-22,100.4878,11576100,99.7999,100.7328,99.6114,0.0028,-0.0438,-0.0173,-0.0239,-0.0611,30.4035,0.0120,-0.0177,-0.0023,0.0958,0.0115,1.2421,hold
2024-10-23,100.2428,8271700,100.5820,101.1662,100.0732,-0.0024,-0.0366,-0.0353,-0.0228,-0.0621,34.4772,0.0102,-0.0186,-0.0025,0.1063,-0.2855,0.8858,sell
2024-10-24,99.7716,8295900,99.9318,100.4689,99.1874,-0.0047,-0.0353,-0.0322,-0.0242,-0.0654,34.2255,0.0101,-0.0196,-0.0027,0.1043,0.0029,0.9021,sell
2024-10-25,97.9812,9625500,100.3464,100.3464,97.8682,-0.0179,-0.0434,-0.0524,-0.0366,-0.0808,32.3373,0.0108,-0.0218,-0.0037,-0.0091,0.1603,1.0599,hold
2024-10-28,98.2168,6968900,98.5655,98.9424,97.9341,0.0024,-0.0198,-0.0498,-0.0294,-0.0772,33.7868,0.0110,-0.0228,-0.0038,0.0649,-0.2760,0.7845,sell
2024-10-29,97.7457,9296200,98.3016,99.0460,97.7174,-0.0048,-0.0273,-0.0699,-0.0270,-0.0800,22.7045,0.0079,-0.0239,-0.0038,0.0437,0.3340,1.0373,buy
2024-10-30,98.7822,13897200,97.4912,98.9424,96.9635,0.0106,-0.0146,-0.0506,-0.0115,-0.0686,31.2858,0.0096,-0.0233,-0.0027,0.1833,0.4949,1.5098,sell
2024-10-31,96.4170,17413100,95.1072,97.2745,92.9116,-0.0239,-0.0336,-0.0677,-0.0283,-0.0888,24.2529,0.0113,-0.0252,-0.0033,0.0143,0.2530,1.8212,sell
2024-11-01,96.0024,10180600,95.9081,96.7939,95.3710,-0.0043,-0.0202,-0.0627,-0.0262,-0.0905,23.5970,0.0113,-0.0265,-0.0036,0.0479,-0.4153,1.0621,hold
2024-11-04,95.9930,9182600,96.1155,96.6149,95.1260,-0.0001,-0.0226,-0.0420,-0.0221,-0.0883,12.7313,0.0101,-0.0271,-0.0034,0.1038,-0.0980,0.9554,hold
2024-11-05,95.7857,6741400,95.5124,95.8610,94.7208,-0.0022,-0.0201,-0.0468,-0.0195,-0.0880,13.6701,0.0098,-0.0275,-0.0030,0.1342,-0.2659,0.7091,sell
2024-11-06,94.9187,9551300,97.2274,97.2745,94.7962,-0.0091,-0.0391,-0.0531,-0.0231,-0.0939,13.3927,0.0098,-0.0284,-0.0029,0.1133,0.4168,0.9998,buy
