date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-08,442.7600,694800,441.0100,444.2670,437.3900,0.0058,-0.0164,0.0321,0.0084,0.0962,64.7354,0.0355,0.0319,0.0016,0.7312,0.0077,0.7417,hold
2021-11-09,444.5000,776300,448.6700,453.0000,440.1100,0.0039,-0.0129,0.0471,0.0078,0.0963,65.7412,0.0351,0.0309,0.0005,0.7334,0.1173,0.8195,sell
2021-11-10,433.5700,760600,444.0000,444.3100,429.6300,-0.0246,-0.0266,0.0501,-0.0216,0.0658,57.2105,0.0348,0.0286,-0.0021,0.5608,-0.0202,0.8003,buy
2021-11-11,441.5900,549500,438.7100,443.5700,436.3700,0.0185,-0.0168,0.0581,-0.0089,0.0818,57.9260,0.0350,0.0268,-0.0026,0.6607,-0.2775,0.5792,hold
2021-11-12,445.1200,670800,444.6600,451.5000,441.0200,0.0080,0.0111,-0.0284,0.0019,0.0868,57.0826,0.0144,0.0260,-0.0026,0.6947,0.2207,0.7040,sell
2021-11-15,433.9900,611600,445.9100,446.2600,431.5700,-0.0250,-0.0198,-0.0359,-0.0196,0.0570,53.9337,0.0154,0.0238,-0.0044,0.5006,-0.0883,0.6420,buy
2021-11-16,443.9600,868700,431.7500,445.6100,430.0400,0.0230,-0.0012,-0.0141,0.0044,0.0781,63.0918,0.0176,0.0226,-0.0040,0.6482,0.4204,0.9029,sell
2021-11-17,440.2400,527800,445.0000,445.5000,438.1600,-0.0084,0.0154,-0.0117,-0.0029,0.0660,59.7101,0.0174,0.0213,-0.0044,0.5608,-0.3924,0.5538,hold
2021-11-18,440.6900,742300,441.0000,448.0000,436.1840,0.0010,-0.0020,-0.0188,0.0001,0.0639,38.7658,0.0171,0.0200,-0.0046,0.5500,0.4064,0.8006,sell
2021-11-19,429.8600,941300,441.0000,443.2510,429.8000,-0.0246,-0.0343,-0.0235,-0.0222,0.0353,37.3974,0.0178,0.0172,-0.0064,0.3072,0.2681,1.0103,sell
2021-11-22,403.0000,1608300,426.8500,428.2400,401.9100,-0.0625,-0.0714,-0.0898,-0.0749,-0.0307,27.9369,0.0257,0.0100,-0.0121,-0.1222,0.7086,1.6814,sell
2021-11-23,389.5100,1756000,397.5550,400.0000,376.0700,-0.0335,-0.1226,-0.1237,-0.0945,-0.0631,25.8549,0.0263,0.0008,-0.0177,-0.1663,0.0918,1.7475,buy
2021-11-24,393.0700,717700,386.9600,393.4500,381.7300,0.0091,-0.1071,-0.0934,-0.0775,-0.0545,25.7716,0.0268,-0.0060,-0.0194,-0.0428,-0.5913,0.7174,hold
2021-11-26,391.5400,449400,388.5600,398.9700,388.5600,-0.0039,-0.1115,-0.1133,-0.0702,-0.0576,27.5254,0.0251,-0.0115,-0.0200,0.0055,-0.3738,0.4743,buy
2021-11-29,397.6900,767700,395.6000,404.0900,391.8600,0.0157,-0.0748,-0.1066,-0.0448,-0.0425,29.8633,0.0258,-0.0142,-0.0181,0.1244,0.7083,0.9109,sell
2021-11-30,376.3200,1709200,398.2900,404.6800,373.2000,-0.0537,-0.0662,-0.1329,-0.0835,-0.0929,24.0839,0.0290,-0.0218,-0.0207,-0.0178,1.2264,1.9717,sell
2021-12-01,357.2100,2157000,383.7100,386.9300,356.7800,-0.0508,-0.0829,-0.1954,-0.1112,-0.1369,22.6739,0.0280,-0.0326,-0.0251,-0.0756,0.2620,2.3138,buy
2021-12-02,368.9400,1541500,357.1000,370.9400,356.2100,0.0328,-0.0614,-0.1620,-0.0655,-0.1069,24.6741,0.0327,-0.0359,-0.0230,0.0888,-0.2854,1.5896,sell
2021-12-03,349.5000,2197000,368.9500,368.9500,339.9700,-0.0527,-0.1074,-0.2069,-0.0938,-0.1515,19.9950,0.0338,-0.0455,-0.0255,0.0126,0.4252,2.1189,buy
2021-12-06,353.4400,1620500,343.5000,357.5400,332.0100,0.0113,-0.1113,-0.1778,-0.0650,-0.1394,23.5294,0.0354,-0.0495,-0.0238,0.0996,-0.2624,1.4958,buy
2021-12-07,382.9900,2189600,366.5300,383.6900,366.3200,0.0836,0.0177,-0.0497,0.0185,-0.0671,32.2483,0.0444,-0.0423,-0.0148,0.3324,0.3512,1.8906,hold
2021-12-08,387.4100,906700,384.5700,388.1200,378.3200,0.0115,0.0845,-0.0054,0.0309,-0.0566,34.6807,0.0434,-0.0378,-0.0085,0.3822,-0.5859,0.7785,sell
2021-12-09,375.4400,1427400,387.4100,390.9200,369.4200,-0.0309,0.0176,-0.0449,0.0037,-0.0852,32.2642,0.0443,-0.0378,-0.0061,0.3120,0.5743,1.1915,hold
2021-12-10,372.6200,694800,379.5900,388.9900,368.4000,-0.0075,0.0662,-0.0483,0.0012,-0.0912,33.7331,0.0443,-0.0374,-0.0043,0.3111,-0.5132,0.5765,hold
2021-12-13,369.9300,1019300,372.2000,381.6450,368.0450,-0.0072,0.0467,-0.0698,0.0015,-0.0968,39.1052,0.0438,-0.0372,-0.0031,0.3097,0.4670,0.8337,sell
2021-12-14,351.7400,1858000,361.7100,363.1550,344.6450,-0.0492,-0.0816,-0.0653,-0.0414,-0.1399,37.9306,0.0432,-0.0424,-0.0053,0.1899,0.8228,1.4459,buy
2021-12-15,364.4300,1243000,352.2800,368.2650,347.5500,0.0361,-0.0593,0.0202,-0.0087,-0.1078,41.3527,0.0419,-0.0402,-0.0035,0.3136,-0.3310,0.9534,sell
2021-12-16,345.4400,1491200,364.4300,366.7700,344.2200,-0.0521,-0.0799,-0.0637,-0.0544,-0.1522,37.4085,0.0437,-0.0457,-0.0056,0.1583,0.1997,1.1030,buy
2021-12-17,350.9600,3136300,342.6300,352.6200,333.3400,0.0160,-0.0581,0.0042,-0.0396,-0.1369,37.1923,0.0408,-0.0458,-0.0050,0.2165,1.1032,2.1312,sell
2021-12-20,343.3300,1378500,336.7600,348.9700,333.0300,-0.0217,-0.0719,-0.0286,-0.0579,-0.1537,40.2217,0.0412,-0.0487,-0.0056,0.1273,-0.5605,0.9230,buy
2021-12-21,380.6300,2813200,347.5800,383.4100,345.9500,0.1086,0.0821,-0.0062,0.0451,-0.0613,56.2661,0.0473,-0.0369,0.0016,0.6518,1.0408,1.8106,buy
2021-12-22,388.0500,2238200,382.3200,395.0000,379.2700,0.0195,0.0648,0.0017,0.0653,-0.0426,55.2336,0.0476,-0.0289,0.0071,0.7612,-0.2044,1.4185,hold
2021-12-23,387.9200,1086900,386.2200,389.4900,380.5100,-0.0003,0.1230,0.0332,0.0613,-0.0420,61.7665,0.0463,-0.0228,0.0105,0.7681,-0.5144,0.6809,buy
2021-12-27,394.4300,758200,390.5900,397.7800,389.4500,0.0168,0.1239,0.0585,0.0727,-0.0253,62.3590,0.0462,-0.0162,0.0132,0.8578,-0.3024,0.4704,sell
2021-12-28,388.6100,648900,395.3700,399.1030,386.1200,-0.0148,0.1319,0.0505,0.0516,-0.0387,51.9775,0.0465,-0.0125,0.0139,0.7908,-0.1442,0.4041,sell
2021-12-29,382.7800,627600,388.6100,389.2700,376.4400,-0.0150,0.0056,0.0882,0.0272,-0.0516,48.3869,0.0432,-0.0107,0.0130,0.6949,-0.0328,0.4045,hold
2021-12-30,385.3600,834600,383.5800,392.8500,381.9250,0.0067,-0.0069,0.0574,0.0283,-0.0440,53.6982,0.0422,-0.0083,0.0121,0.7116,0.3298,0.5618,hold
2021-12-31,381.2900,556300,383.8100,388.8700,380.7500,-0.0106,-0.0171,0.1038,0.0078,-0.0528,53.2023,0.0375,-0.0074,0.0106,0.6404,-0.3335,0.3873,sell
2022-01-03,350.4200,1681700,380.4300,380.6300,349.5600,-0.0810,-0.1116,-0.0015,-0.0737,-0.1266,44.0355,0.0472,-0.0141,0.0044,0.1811,2.0230,1.1922,sell
2022-01-04,334.9900,4131600,347.2800,347.2800,316.5700,-0.0440,-0.1380,-0.0243,-0.1125,-0.1614,44.7913,0.0489,-0.0232,-0.0031,0.0092,1.4568,2.6897,sell
2022-01-05,311.6400,3509600,327.2500,331.6880,309.5900,-0.0697,-0.1859,-0.1813,-0.1590,-0.2152,34.6048,0.0348,-0.0377,-0.0129,-0.1235,-0.1505,2.1906,hold
2022-01-06,313.7500,2293700,309.1100,320.9700,299.1950,0.0068,-0.1858,-0.1915,-0.1360,-0.2055,39.7490,0.0335,-0.0465,-0.0175,-0.0033,-0.3464,1.3723,sell
2022-01-07,303.7100,2220700,310.3600,317.1100,294.2500,-0.0320,-0.2035,-0.2171,-0.1438,-0.2266,35.1499,0.0328,-0.0574,-0.0220,-0.0036,-0.0318,1.2978,buy
2022-01-10,312.9800,3044500,295.5000,314.4400,284.5750,0.0305,-0.1068,-0.2065,-0.0969,-0.1987,40.5587,0.0349,-0.0599,-0.0204,0.1287,0.3710,1.6649,hold
2022-01-11,314.9500,1796500,309.9900,316.5600,303.6900,0.0063,-0.0598,-0.1895,-0.0715,-0.1877,23.8118,0.0361,-0.0615,-0.0178,0.1819,-0.4099,0.9620,buy
2022-01-12,320.5900,2785200,318.4800,324.1300,315.0100,0.0179,0.0287,-0.1625,-0.0372,-0.1676,22.7148,0.0380,-0.0599,-0.0136,0.2474,0.5503,1.4553,sell
2022-01-13,298.6500,2425900,319.8500,321.7060,297.6200,-0.0684,-0.0481,-0.2250,-0.0791,-0.2185,19.3082,0.0402,-0.0690,-0.0154,0.1255,-0.1290,1.2296,hold
2022-01-14,297.3900,4026000,296.4200,302.9800,284.3650,-0.0042,-0.0208,-0.2200,-0.0586,-0.2157,15.3874,0.0405,-0.0726,-0.0150,0.1537,0.6596,1.9174,sell
2022-01-18,293.6300,2254000,284.6400,305.9800,281.1800,-0.0126,-0.0618,-0.1621,-0.0535,-0.2192,15.6168,0.0352,-0.0763,-0.0143,0.1654,-0.4401,1.0965,hold
2022-01-19,293.4600,1790000,298.0100,305.4350,292.5600,-0.0006,-0.0682,-0.1240,-0.0412,-0.2135,16.2841,0.0341,-0.0776,-0.0125,0.1942,-0.2059,0.8622,hold
2022-01-20,291.3200,1801900,300.4700,309.7800,289.6900,-0.0073,-0.0913,-0.0652,-0.0418,-0.2128,14.3842,0.0276,-0.0789,-0.0107,0.2120,0.0066,0.8896,sell
2022-01-21,283.0000,2098700,289.3500,295.6700,282.6400,-0.0286,-0.0524,-0.0980,-0.0597,-0.2286,13.9356,0.0280,-0.0833,-0.0104,0.1919,0.1647,1.0397,buy
2022-01-24,300.2700,3459900,277.4850,303.0000,273.4220,0.0610,0.0097,-0.0113,-0.0012,-0.1755,29.5590,0.0345,-0.0745,-0.0047,0.3203,0.6486,1.6188,sell
2022-01-25,286.6900,3822200,294.5800,294.6700,275.1500,-0.0452,-0.0236,-0.0840,-0.0379,-0.2061,30.0116,0.0353,-0.0777,-0.0036,0.2509,0.1047,1.6687,buy
2022-01-26,293.0600,3609600,294.7400,308.8100,287.0800,0.0222,-0.0014,-0.0695,-0.0093,-0.1815,41.0535,0.0363,-0.0731,-0.0005,0.3128,-0.0556,1.4802,hold
2022-01-27,290.8900,3018000,300.0200,310.1400,290.3800,-0.0074,-0.0015,-0.0926,-0.0066,-0.1810,38.9990,0.0353,-0.0711,0.0016,0.3118,-0.1639,1.1798,buy
2022-01-28,319.1700,5822100,312.0500,329.1200,286.8900,0.0972,0.1278,0.0687,0.0823,-0.0951,56.3288,0.0425,-0.0552,0.0089,0.6003,0.9291,2.0738,buy
2022-01-31,324.3400,3100500,319.0800,329.2600,316.8300,0.0162,0.0802,0.0906,0.0899,-0.0743,54.8119,0.0424,-0.0450,0.0144,0.7532,-0.4675,1.0565,hold
2022-02-01,325.8700,1875300,324.8300,328.6500,313.5650,0.0047,0.1367,0.1098,0.0833,-0.0638,54.6429,0.0417,-0.0367,0.0180,0.8437,-0.3952,0.6369,sell
2022-02-02,314.2900,2123200,328.8900,328.8900,309.6550,-0.0355,0.0724,0.0710,0.0376,-0.0911,47.4502,0.0442,-0.0339,0.0182,0.6846,0.1322,0.7466,sell
2022-02-03,304.4100,1863100,306.2500,316.0700,302.6700,-0.0314,0.0465,0.0449,0.0007,-0.1146,52.5834,0.0457,-0.0339,0.0159,0.5055,-0.1225,0.6747,buy
2022-02-04,320.9100,2023300,304.7800,324.2010,301.0100,0.0542,0.0055,0.1340,0.0419,-0.0628,59.2803,0.0464,-0.0268,0.0163,0.8034,0.0860,0.7363,sell
2022-02-07,314.1900,1698200,319.8500,328.7050,311.6800,-0.0209,-0.0313,0.0464,0.0155,-0.0782,57.9272,0.0443,-0.0245,0.0156,0.6675,-0.1607,0.6239,hold
2022-02-08,318.0500,862000,311.8000,318.9450,307.7600,0.0123,-0.0240,0.1094,0.0177,-0.0629,59.2187,0.0406,-0.0208,0.0151,0.7299,-0.4924,0.3299,buy
2022-02-09,335.6000,1528500,323.4700,336.6390,321.0000,0.0552,0.0678,0.1452,0.0594,-0.0075,64.8810,0.0429,-0.0127,0.0170,0.9771,0.7732,0.5880,buy
2022-02-10,346.1600,2236700,326.6300,352.7100,324.5100,0.0315,0.1372,0.1900,0.0740,0.0255,70.9111,0.0424,-0.0045,0.0195,1.0506,0.4633,0.8696,sell
2022-02-11,321.7600,1843100,346.9000,352.9200,319.5300,-0.0705,0.0026,0.0081,-0.0025,-0.0447,56.7942,0.0409,-0.0042,0.0173,0.6845,-0.1760,0.7248,hold
2022-02-14,320.2500,1728000,320.7700,325.3900,313.9600,-0.0047,0.0193,-0.0126,-0.0059,-0.0465,61.4869,0.0406,-0.0041,0.0140,0.6472,-0.0624,0.7117,buy
2022-02-15,330.3300,1359600,328.0600,335.8400,323.6300,0.0315,0.0386,0.0137,0.0240,-0.0153,62.4408,0.0418,-0.0013,0.0130,0.7622,-0.2132,0.5705,sell
2022-02-16,318.7100,1046900,324.8800,325.8650,312.0100,-0.0352,-0.0503,0.0141,-0.0134,-0.0480,58.7352,0.0418,-0.0021,0.0101,0.5831,-0.2300,0.4462,sell
2022-02-17,304.0000,1925900,314.3100,316.1000,303.1000,-0.0462,-0.1218,-0.0013,-0.0588,-0.0876,44.7930,0.0433,-0.0067,0.0049,0.3561,0.8396,0.8188,sell
2022-02-18,298.0700,1609900,304.2000,310.9700,297.0400,-0.0195,-0.0736,-0.0712,-0.0706,-0.1006,41.0298,0.0393,-0.0119,-0.0001,0.2378,-0.1641,0.6916,hold
2022-02-22,295.7000,1668500,292.1800,303.0000,290.8800,-0.0080,-0.0767,-0.0588,-0.0726,-0.1034,39.7569,0.0390,-0.0165,-0.0037,0.2080,0.0364,0.7455,sell
2022-02-23,281.0200,1545700,298.7000,300.9500,280.7980,-0.0496,-0.1493,-0.1164,-0.1083,-0.1432,38.9373,0.0408,-0.0251,-0.0092,-0.0024,-0.0736,0.7276,buy
2022-02-24,301.6000,2318800,270.1900,302.0200,268.2000,0.0732,-0.0537,-0.1013,-0.0326,-0.0766,49.1277,0.0443,-0.0233,-0.0068,0.3004,0.5002,1.1257,hold
2022-02-25,305.0300,1150000,297.7400,305.3600,293.6100,0.0114,0.0034,-0.1188,-0.0085,-0.0634,44.6351,0.0426,-0.0218,-0.0044,0.3350,-0.5041,0.5848,hold
2022-02-28,305.7200,1190400,300.0000,312.0600,300.0000,0.0023,0.0257,-0.0499,-0.0011,-0.0579,47.0170,0.0374,-0.0204,-0.0024,0.3586,0.0351,0.6862,hold
2022-03-01,307.2700,1539000,308.0000,321.7600,304.8800,0.0051,0.0391,-0.0405,0.0083,-0.0509,46.1406,0.0375,-0.0185,-0.0005,0.3974,0.2928,0.9289,hold
2022-03-02,309.2800,1428100,310.2300,312.2400,296.4900,0.0065,0.1006,-0.0637,0.0219,-0.0422,39.3974,0.0357,-0.0164,0.0012,0.4436,-0.0721,0.8738,sell
2022-03-03,286.8800,2887400,309.9000,310.5300,282.3900,-0.0724,-0.0488,-0.0999,-0.0420,-0.1085,28.1995,0.0407,-0.0219,-0.0024,0.1158,1.0218,1.7262,sell
2022-03-04,267.6100,1856500,287.3300,292.6400,266.5900,-0.0672,-0.1227,-0.1197,-0.0954,-0.1625,29.3052,0.0432,-0.0326,-0.0093,-0.0621,-0.3570,1.1101,sell
2022-03-07,244.2400,3147200,270.8400,273.9790,243.6100,-0.0873,-0.2011,-0.1806,-0.1591,-0.2287,25.1097,0.0495,-0.0507,-0.0202,-0.1558,0.6952,1.8207,hold
2022-03-08,240.9500,2573000,242.7600,245.8200,232.6900,-0.0135,-0.2158,-0.1852,-0.1544,-0.2319,19.3694,0.0494,-0.0638,-0.0263,-0.0571,-0.1824,1.4518,buy
2022-03-09,261.5900,2614800,256.2500,264.8600,251.8000,0.0857,-0.1542,-0.0691,-0.0757,-0.1590,31.5647,0.0579,-0.0608,-0.0210,0.1710,0.0162,1.4059,sell
2022-03-10,255.2000,1684900,253.9800,262.1400,252.0800,-0.0244,-0.1104,-0.1538,-0.0833,-0.1725,33.3561,0.0509,-0.0652,-0.0195,0.1532,-0.3556,0.9021,sell
2022-03-11,246.3900,1466400,258.3000,258.6500,244.6900,-0.0345,-0.0793,-0.1922,-0.0959,-0.1939,32.7134,0.0503,-0.0720,-0.0197,0.1107,-0.1297,0.8017,sell
2022-03-14,238.6600,2026100,244.5900,254.0900,237.7900,-0.0314,-0.0228,-0.2194,-0.1021,-0.2116,31.5810,0.0498,-0.0796,-0.0205,0.0960,0.3817,1.1021,buy
2022-03-15,245.1700,1743700,238.3500,246.3600,236.5300,0.0273,0.0175,-0.2021,-0.0556,-0.1828,37.7787,0.0516,-0.0786,-0.0168,0.1857,-0.1394,0.9481,buy
2022-03-16,280.9600,3738400,255.6100,281.4100,254.0700,0.1460,0.0740,-0.0916,0.0942,-0.0591,43.6249,0.0739,-0.0583,-0.0036,0.5116,1.1439,1.9092,hold
2022-03-17,280.1300,2330900,277.0800,284.6200,272.1750,-0.0030,0.0977,-0.0235,0.0939,-0.0584,42.1836,0.0703,-0.0501,0.0039,0.5230,-0.3765,1.1526,buy
2022-03-18,294.7300,2103500,283.6000,295.4000,279.0600,0.0521,0.1962,0.1013,0.1388,-0.0082,46.8272,0.0678,-0.0368,0.0116,0.6732,-0.0976,1.0356,sell
2022-03-21,288.3100,1595500,291.2900,296.0000,280.8100,-0.0218,0.2080,0.1804,0.0954,-0.0282,44.6760,0.0598,-0.0303,0.0153,0.6157,-0.2415,0.7858,buy
2022-03-22,298.5100,1399000,286.1700,306.5650,285.7850,0.0354,0.2176,0.2389,0.1098,0.0066,47.1087,0.0589,-0.0207,0.0187,0.7160,-0.1232,0.6936,sell
2022-03-23,289.4100,1096800,290.1700,299.0900,284.2500,-0.0305,0.0301,0.1063,0.0650,-0.0226,50.7314,0.0566,-0.0167,0.0192,0.6199,-0.2160,0.5499,hold
2022-03-24,294.1300,1762400,292.4900,294.5300,278.2000,0.0163,0.0500,0.1525,0.0671,-0.0052,58.3712,0.0552,-0.0113,0.0191,0.6729,0.6069,0.8961,sell
2022-03-25,284.2100,1531600,294.1300,294.7300,274.8000,-0.0337,-0.0357,0.1535,0.0171,-0.0364,63.7875,0.0551,-0.0103,0.0170,0.5861,-0.1310,0.7713,buy
2022-03-28,302.3100,1748300,286.8100,303.4100,286.7400,0.0637,0.0486,0.2667,0.0578,0.0247,69.2038,0.0543,-0.0037,0.0176,0.7794,0.1415,0.8682,buy
2022-03-29,311.6400,1587100,304.7700,315.0000,298.3100,0.0309,0.0440,0.2711,0.0657,0.0553,66.8575,0.0543,0.0034,0.0192,0.8704,-0.0922,0.7872,sell
2022-03-30,302.6400,1325800,306.8500,310.8400,297.0000,-0.0289,0.0457,0.0772,0.0273,0.0242,65.7024,0.0365,0.0067,0.0184,0.7855,-0.1646,0.6593,sell
2022-03-31,293.8300,1636900,303.2000,304.2500,292.0500,-0.0291,-0.0010,0.0489,-0.0072,-0.0056,65.7024,0.0383,0.0070,0.0152,0.6868,0.2347,0.8401,buy
2022-04-01,305.7500,1678600,297.0300,312.6300,295.0500,0.0406,0.0758,0.0374,0.0292,0.0337,71.6071,0.0368,0.0098,0.0142,0.7823,0.0255,0.8655,buy
2022-04-04,317.1800,1694500,305.8300,317.6900,304.7900,0.0374,0.0492,0.1001,0.0574,0.0699,72.4792,0.0369,0.0146,0.0151,0.8592,0.0095,0.9076,sell
2022-04-05,299.8600,2035300,317.0000,318.6400,296.5000,-0.0546,-0.0378,0.0045,-0.0008,0.0115,56.6690,0.0409,0.0149,0.0123,0.6656,0.2011,1.1061,sell
2022-04-06,286.9600,2324500,294.0200,294.0200,278.5000,-0.0430,-0.0518,-0.0085,-0.0430,-0.0320,52.2208,0.0421,0.0114,0.0069,0.5129,0.1421,1.2733,buy
2022-04-07,292.9700,1767000,286.9000,298.4800,283.8700,0.0209,-0.0029,-0.0039,-0.0226,-0.0118,49.3939,0.0423,0.0094,0.0041,0.5618,-0.2398,0.9658,sell
2022-04-08,272.0200,4433700,271.1500,282.5600,265.1100,-0.0715,-0.1103,-0.0429,-0.0888,-0.0813,44.9001,0.0471,0.0024,-0.0027,0.2819,1.5092,2.2415,hold
2022-04-11,271.6300,1819100,267.5900,275.8180,263.0600,-0.0014,-0.1436,-0.1015,-0.0806,-0.0796,41.0340,0.0409,-0.0037,-0.0071,0.2040,-0.5897,0.9245,hold
2022-04-12,268.3200,1624500,281.3300,283.8100,267.5000,-0.0122,-0.1052,-0.1390,-0.0783,-0.0874,42.6827,0.0384,-0.0096,-0.0104,0.0545,-0.1070,0.8281,buy
2022-04-13,280.3300,1121000,270.0400,282.3700,266.3300,0.0448,-0.0231,-0.0737,-0.0296,-0.0436,45.4425,0.0421,-0.0101,-0.0087,0.2837,-0.3099,0.6123,sell
2022-04-14,265.3500,1553200,280.0700,280.0700,263.9400,-0.0534,-0.0943,-0.0969,-0.0723,-0.0916,43.9729,0.0442,-0.0158,-0.0114,0.0498,0.3855,0.8668,sell
2022-04-18,259.1200,1157600,265.3500,265.3500,254.1500,-0.0235,-0.0474,-0.1525,-0.0791,-0.1102,35.0647,0.0407,-0.0220,-0.0140,0.0263,-0.2547,0.6635,buy
2022-04-19,273.9000,1443500,258.0000,277.7050,257.0800,0.0570,0.0084,-0.1365,-0.0114,-0.0564,37.4233,0.0439,-0.0206,-0.0104,0.2754,0.2470,0.8310,sell
2022-04-20,265.8100,965900,277.8200,277.9900,264.7400,-0.0295,-0.0094,-0.1136,-0.0286,-0.0812,37.6517,0.0420,-0.0232,-0.0102,0.1872,-0.3309,0.5631,sell
2022-04-21,253.8200,1247700,267.5900,273.8800,251.6900,-0.0451,-0.0946,-0.1155,-0.0611,-0.1187,36.8656,0.0421,-0.0294,-0.0127,0.0742,0.2917,0.7242,sell
2022-04-22,245.2900,1379400,255.3600,256.7000,243.8500,-0.0336,-0.0756,-0.1627,-0.0763,-0.1430,29.7005,0.0410,-0.0370,-0.0157,0.0387,0.1056,0.8096,buy
2022-04-25,253.6300,1229100,245.8400,254.1000,244.0500,0.0340,-0.0212,-0.0676,-0.0383,-0.1081,28.2109,0.0389,-0.0378,-0.0138,0.1766,-0.1090,0.7279,sell
2022-04-26,242.9800,1462400,250.2800,250.9230,242.5550,-0.0420,-0.1129,-0.1055,-0.0685,-0.1408,29.5631,0.0404,-0.0441,-0.0152,0.1049,0.1898,0.8734,hold
2022-04-27,243.6600,1261900,245.7400,252.7600,241.8550,0.0028,-0.0833,-0.0919,-0.0570,-0.1337,32.9447,0.0406,-0.0469,-0.0145,0.1476,-0.1371,0.7611,buy
2022-04-28,259.9800,3214600,251.4500,263.4400,246.6700,0.0670,0.0243,-0.0726,0.0141,-0.0710,37.9818,0.0443,-0.0406,-0.0081,0.3514,1.5474,1.8343,sell
2022-04-29,224.8300,4478600,242.3300,250.9300,224.0300,-0.1352,-0.0834,-0.1527,-0.1089,-0.1912,34.4206,0.0590,-0.0558,-0.0146,0.0214,0.3932,2.3639,buy
2022-05-02,235.2800,2976000,224.3900,235.4700,219.5500,0.0465,-0.0723,-0.0920,-0.0586,-0.1494,38.7468,0.0619,-0.0558,-0.0132,0.1649,-0.3355,1.5188,sell
2022-05-03,223.5400,1771000,232.4200,235.1500,221.3700,-0.0499,-0.0800,-0.1839,-0.0872,-0.1874,36.8248,0.0586,-0.0643,-0.0156,0.0559,-0.4049,0.9021,buy
2022-05-04,234.7000,2793300,226.7000,234.9100,211.4500,0.0499,-0.0368,-0.1170,-0.0292,-0.1431,36.5072,0.0623,-0.0609,-0.0116,0.2085,0.5772,1.3958,sell
2022-05-05,212.7100,2243600,229.2500,229.2500,210.2000,-0.0937,-0.1818,-0.1620,-0.1050,-0.2195,35.0540,0.0670,-0.0744,-0.0160,0.0059,-0.1968,1.1234,sell
2022-05-06,202.2600,3370100,210.9000,210.9300,193.6100,-0.0491,-0.1004,-0.1754,-0.1333,-0.2524,34.2336,0.0676,-0.0874,-0.0208,-0.0411,0.5021,1.6223,sell
2022-05-09,183.3500,4834300,198.2700,200.6000,180.1000,-0.0935,-0.2207,-0.2771,-0.1899,-0.3161,25.4541,0.0689,-0.1115,-0.0304,-0.1010,0.4345,2.3050,hold
2022-05-10,180.9800,2551200,191.7900,194.4800,174.6400,-0.0129,-0.1904,-0.2552,-0.1778,-0.3186,26.2687,0.0690,-0.1247,-0.0340,-0.0211,-0.4723,1.1955,sell
2022-05-11,169.2800,2680600,178.1200,186.0400,166.4800,-0.0646,-0.2787,-0.3053,-0.2041,-0.3560,26.3114,0.0691,-0.1471,-0.0401,-0.0198,0.0507,1.2258,hold
2022-05-12,168.2400,4023000,164.5720,175.2700,161.0400,-0.0061,-0.2091,-0.3529,-0.1733,-0.3530,27.4642,0.0606,-0.1577,-0.0400,0.0381,0.5008,1.7252,buy
2022-05-13,188.9000,3758000,175.5600,189.3200,173.8900,0.1228,-0.0661,-0.1598,-0.0551,-0.2680,32.3403,0.0701,-0.1369,-0.0257,0.2223,-0.0659,1.5388,sell
2022-05-16,177.0000,3007800,184.3900,186.3400,170.8100,-0.0630,-0.0346,-0.2477,-0.0881,-0.3093,32.1212,0.0680,-0.1468,-0.0225,0.1716,-0.1996,1.1867,hold
2022-05-17,174.4300,2885100,184.9300,186.0000,166.8400,-0.0145,-0.0362,-0.2197,-0.0780,-0.3156,31.4307,0.0675,-0.1490,-0.0183,0.1825,-0.0408,1.1068,sell
2022-05-18,162.4900,2770100,171.8000,172.1050,159.5400,-0.0685,-0.0401,-0.3077,-0.1070,-0.3585,23.2214,0.0637,-0.1640,-0.0190,0.1326,-0.0399,1.0271,buy
2022-05-19,174.7500,3062800,163.9300,178.4200,162.8650,0.0755,0.0387,-0.1785,-0.0192,-0.3053,34.2654,0.0684,-0.1481,-0.0106,0.2491,0.1057,1.0987,hold
2022-05-20,177.4000,2037000,178.6000,182.0150,169.1750,0.0152,-0.0609,-0.1229,0.0098,-0.2904,30.8775,0.0681,-0.1397,-0.0034,0.2913,-0.3349,0.7222,hold
2022-05-23,177.7000,1828500,174.0300,180.0000,171.2400,0.0017,0.0040,-0.0308,0.0148,-0.2853,33.6169,0.0617,-0.1329,0.0026,0.3134,-0.1024,0.6415,sell
2022-05-24,164.1700,2394400,174.0800,174.4900,161.9900,-0.0761,-0.0588,-0.0929,-0.0534,-0.3357,25.2126,0.0661,-0.1432,0.0027,0.2299,0.3095,0.8265,buy
2022-05-25,170.7500,1732700,162.0000,173.0900,161.2100,0.0401,0.0508,0.0087,-0.0163,-0.3049,33.4621,0.0643,-0.1325,0.0062,0.3042,-0.2764,0.5933,buy
2022-05-26,175.1800,1465400,168.4500,176.5900,166.0400,0.0259,0.0025,0.0413,0.0052,-0.2807,38.7951,0.0646,-0.1218,0.0108,0.3576,-0.1543,0.5172,buy
